3.968517065048217773e+00,8.018065629981644404e-01,-4.377744672652921637e-02,1.263533295108066890e+00,-2.685880820677631231e+00,4.300433545461116586e-02,9.936429177177832917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968694210052490234e+00,8.043060213132150471e-01,-4.399049529419593596e-02,1.270391613681188803e+00,-2.683034663113752050e+00,4.321413165802506784e-02,9.936376397207118127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968773126602172852e+00,8.067973664796120881e-01,-4.420407786440858772e-02,1.277269394112679146e+00,-2.680152149991680055e+00,4.342445970479965472e-02,9.936323187016836422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011904001235961914e+00,8.092806262868066369e-01,-4.441818907055383736e-02,1.284166369929579554e+00,-2.677233360935120210e+00,4.363531457308734290e-02,9.936269554049645403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012317180633544922e+00,8.117558411600139801e-01,-4.463282511203477132e-02,1.291082347383902817e+00,-2.674278414369782197e+00,4.384669278205111098e-02,9.936215506485046589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012924194335937500e+00,8.142230468283568889e-01,-4.484798556526160829e-02,1.298017175261239275e+00,-2.671287449041137130e+00,4.405859412052351431e-02,9.936161054898880185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013700008392333984e+00,8.166822881620140473e-01,-4.506366867317334463e-02,1.304971008456041082e+00,-2.668260638000186535e+00,4.427101691843511599e-02,9.936106211523640375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013802051544189453e+00,8.191336075320092558e-01,-4.527987369350517516e-02,1.311943960576766655e+00,-2.665198176588158496e+00,4.448396049140175557e-02,9.936050988069139445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013875007629394531e+00,8.215770453532390549e-01,-4.549659941488975318e-02,1.318936112937716842e+00,-2.662100281307107075e+00,4.469742372918728002e-02,9.935995393987899493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013945102691650391e+00,8.240126480464741165e-01,-4.571384408339294880e-02,1.325947502301810799e+00,-2.658967195154016139e+00,4.491140501354206477e-02,9.935939436345779530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014022111892700195e+00,8.264404707663147720e-01,-4.593160226241458505e-02,1.332978143595572762e+00,-2.655799186885089203e+00,4.512589906825695968e-02,9.935883119663084517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067738056182861328e+00,8.288605824973434011e-01,-4.614987239383203793e-02,1.340028445971416238e+00,-2.652596552008342545e+00,4.534090454851315288e-02,9.935826447304559050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.069692134857177734e+00,8.312730449940877175e-01,-4.636865286601752484e-02,1.347098694550722398e+00,-2.649359587956473749e+00,4.555642014741560081e-02,9.935769422539225681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070041179656982422e+00,8.336779272685975739e-01,-4.658794353138852318e-02,1.354189107587365992e+00,-2.646088605389446791e+00,4.577244615802928546e-02,9.935712048122963269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070143222808837891e+00,8.360753059023077194e-01,-4.680774425407981110e-02,1.361299875163255457e+00,-2.642783925680059820e+00,4.598898306453141210e-02,9.935654325856138613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070199012756347656e+00,8.384652296336064792e-01,-4.702805297465469103e-02,1.368430667864264150e+00,-2.639445842132158049e+00,4.620602958153385842e-02,9.935596255252639175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070274114608764648e+00,8.408477414111138470e-01,-4.724886931239333232e-02,1.375581201845664348e+00,-2.636074637871589577e+00,4.642358617638549234e-02,9.935537834476150520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070662021636962891e+00,8.432228833329361573e-01,-4.747019302353474440e-02,1.382751230869078363e+00,-2.632670587204444246e+00,4.664165345546442132e-02,9.935479061930337086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070833206176757812e+00,8.455906967063323565e-01,-4.769202448299051517e-02,1.389940540261966007e+00,-2.629233953000643442e+00,4.686023260389871742e-02,9.935419936587552847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070938110351562500e+00,8.479512207824490000e-01,-4.791436535218401155e-02,1.397148942457385523e+00,-2.625764984131135904e+00,4.707932598972073418e-02,9.935360458720904342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094199180603027344e+00,8.503045247720851796e-01,-4.813721807154052595e-02,1.404376583137653567e+00,-2.622263947814418739e+00,4.729893660117130694e-02,9.935300629237057979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094345092773437500e+00,8.526506710491859042e-01,-4.836058220745425434e-02,1.411623555873449565e+00,-2.618731093110911790e+00,4.751906436235018433e-02,9.935240447845922196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095709085464477539e+00,8.549897155122073711e-01,-4.858445761390203788e-02,1.418889924765250221e+00,-2.615166650752391408e+00,4.773970926946356774e-02,9.935179912371282229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096296072006225586e+00,8.573217185787773698e-01,-4.880884450312111128e-02,1.426175738136303606e+00,-2.611570842988323982e+00,4.796087147360487968e-02,9.935119018754487441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096756219863891602e+00,8.596467583501806731e-01,-4.903374597305987237e-02,1.433481400021214602e+00,-2.607943894651176819e+00,4.818255390396093685e-02,9.935057760087187551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103602170944213867e+00,8.619649085164260427e-01,-4.925916461099407589e-02,1.440807188339825906e+00,-2.604286008025739285e+00,4.840475898249185088e-02,9.934996127680199851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106654167175292969e+00,8.642762342690474275e-01,-4.948510365299957359e-02,1.448153290771042823e+00,-2.600597356084076495e+00,4.862748981838954654e-02,9.934934112633507508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162571191787719727e+00,8.665807924698731846e-01,-4.971156649568107821e-02,1.455519849068160010e+00,-2.596878080655258714e+00,4.885074967311271721e-02,9.934871705952669219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162871122360229492e+00,8.688786335552192153e-01,-4.993855511648970930e-02,1.462906956884562293e+00,-2.593128292013130221e+00,4.907454032778441055e-02,9.934808897015277862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163077116012573242e+00,8.711697810333430825e-01,-5.016606563276448938e-02,1.470314270481792418e+00,-2.589348045361707928e+00,4.929885762517965259e-02,9.934745673831020529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163263082504272461e+00,8.734542572916961234e-01,-5.039409404241522450e-02,1.477741490251794243e+00,-2.585537364315594111e+00,4.952369724144981694e-02,9.934682024396154776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163439989089965820e+00,8.757320947541374911e-01,-5.062263518371040022e-02,1.485188352157542413e+00,-2.581696250869474962e+00,4.974905365299522875e-02,9.934617937111135666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163630008697509766e+00,8.780033231240106373e-01,-5.085168212975579166e-02,1.492654624010089748e+00,-2.577824672258343330e+00,4.997491946311064664e-02,9.934553400904788667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163822174072265625e+00,8.802679690452497319e-01,-5.108122747772841227e-02,1.500140101365412093e+00,-2.573922561496662986e+00,5.020128665120898032e-02,9.934488406680062889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164023160934448242e+00,8.825260793871695375e-01,-5.131126651705653768e-02,1.507644922400900089e+00,-2.569989842908437794e+00,5.042814982065791513e-02,9.934422946696647161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164279222488403320e+00,8.847776999319795221e-01,-5.154179382685072225e-02,1.515169186046864125e+00,-2.566026412846021287e+00,5.065550292383873277e-02,9.934357012935769726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194487094879150391e+00,8.870228757682249165e-01,-5.177280435935049940e-02,1.522712948593212046e+00,-2.562032141234539040e+00,5.088334039957361637e-02,9.934290596405949414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194626092910766602e+00,8.892616460348787832e-01,-5.200429295943308911e-02,1.530276240444765179e+00,-2.558006866783756550e+00,5.111165667171498755e-02,9.934223686817561516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194735050201416016e+00,8.914940666664483704e-01,-5.223625731760644236e-02,1.537859515085274298e+00,-2.553950419212801748e+00,5.134044906602763109e-02,9.934156271689101314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194828033447265625e+00,8.937201814269299938e-01,-5.246869273376106313e-02,1.545463084826043998e+00,-2.549862588713568190e+00,5.156971258712295808e-02,9.934088336860141810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194922208786010742e+00,8.959400247717733690e-01,-5.270159370002253096e-02,1.553087157361607185e+00,-2.545743127443907294e+00,5.179944152987665112e-02,9.934019867776391899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195035219192504883e+00,8.981536352830221670e-01,-5.293495345286811787e-02,1.560731892375867291e+00,-2.541591762340269511e+00,5.202962905021669276e-02,9.933950849946648898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195134162902832031e+00,9.003610474677701259e-01,-5.316876341052242938e-02,1.568397402920903128e+00,-2.537408185997112930e+00,5.226026662421365959e-02,9.933881267173949592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195335149765014648e+00,9.025622610766335097e-01,-5.340301185584947485e-02,1.576083261461782126e+00,-2.533192024251950336e+00,5.249134273084231361e-02,9.933811102065424892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203221082687377930e+00,9.047572794132076046e-01,-5.363768850452602099e-02,1.583789094438257994e+00,-2.528942873560114268e+00,5.272284737978612246e-02,9.933740338116857360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204706192016601562e+00,9.069461076567078006e-01,-5.387278493106239380e-02,1.591514573787814246e+00,-2.524660299657304208e+00,5.295477248596505704e-02,9.933668960511937707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240478038787841797e+00,9.091287532311870256e-01,-5.410829342522826407e-02,1.599259409907519247e+00,-2.520343839066837788e+00,5.318711067581947949e-02,9.933596956137380474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241111040115356445e+00,9.113052375279122597e-01,-5.434421065945248958e-02,1.607023649714513835e+00,-2.515993013317654903e+00,5.341985893164191007e-02,9.933524314705641234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242834091186523438e+00,9.134755755813253053e-01,-5.458053300803492741e-02,1.614807303095931346e+00,-2.511607312715361751e+00,5.365301391081159221e-02,9.933451027919372456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246746063232421875e+00,9.156397764325885369e-01,-5.481725612063993031e-02,1.622610382808954865e+00,-2.507186200578171764e+00,5.388657154071366945e-02,9.933377087685550666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302191019058227539e+00,9.177978441971715862e-01,-5.505437520594272383e-02,1.630432896614514071e+00,-2.502729117040617624e+00,5.412052729937789908e-02,9.933302485072721677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302816152572631836e+00,9.199497781090157922e-01,-5.529188673588089631e-02,1.638274818210620598e+00,-2.498235480315393886e+00,5.435487785554753842e-02,9.933227209077299946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303996086120605469e+00,9.220956077414028673e-01,-5.552978991222950328e-02,1.646136502803071666e+00,-2.493704721751156317e+00,5.458962246771321275e-02,9.933151247139050677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304352045059204102e+00,9.242353526093765037e-01,-5.576808171261285474e-02,1.654018185985631773e+00,-2.489136245198342756e+00,5.482475802980202317e-02,9.933074586343691725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304454088211059570e+00,9.263690236236178377e-01,-5.600675854608087173e-02,1.661920016607371098e+00,-2.484529428712128230e+00,5.506028077120787845e-02,9.932997214255273599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304514169692993164e+00,9.284966322096908087e-01,-5.624581742185644218e-02,1.669842079889841013e+00,-2.479883634353475585e+00,5.529618745650503181e-02,9.932919119199939972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304568052291870117e+00,9.306181861675236755e-01,-5.648525577199169090e-02,1.677784416672199352e+00,-2.475198204217947229e+00,5.553247521004613108e-02,9.932840288809664797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304620027542114258e+00,9.327336742496565858e-01,-5.672506902630056885e-02,1.685746612790260723e+00,-2.470472444219601549e+00,5.576913907095288475e-02,9.932760710542726246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304701089859008789e+00,9.348430848447378816e-01,-5.696525269699119487e-02,1.693728305074274187e+00,-2.465705642485175986e+00,5.600617407737076836e-02,9.932680372938837432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306697130203247070e+00,9.369464029668075344e-01,-5.720580193920156431e-02,1.701729173796279859e+00,-2.460897067084871104e+00,5.624357487299157937e-02,9.932599265823267853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351356029510498047e+00,9.390436098582930491e-01,-5.744671056172302726e-02,1.709748936342345260e+00,-2.456045967121369689e+00,5.648133479360520348e-02,9.932517380408451002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351954221725463867e+00,9.411346981355943608e-01,-5.768797522218406526e-02,1.717787658441478627e+00,-2.451151590605226360e+00,5.671945007518697929e-02,9.932434710824734891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354727029800415039e+00,9.432196685472139519e-01,-5.792959061047035091e-02,1.725845361830831814e+00,-2.446213185344574548e+00,5.695791497674718845e-02,9.932351253492639753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354894161224365234e+00,9.452985239913423987e-01,-5.817155020855629272e-02,1.733922037254338688e+00,-2.441229996835120541e+00,5.719672248718792040e-02,9.932267005301580187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354993104934692383e+00,9.473712590063368966e-01,-5.841384663337241545e-02,1.742017663747341460e+00,-2.436201260564190729e+00,5.743586468014151569e-02,9.932181962575518941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
