1.361673307418823242e+01,-2.047344612078890458e-01,-2.680206017674878760e-01,6.332486242771008023e+00,3.771360921482778128e-01,1.437091395171857799e-02,3.303182003319780069e+00,-7.340029471020845242e-03,-4.638417951916068427e-02,5.881093300742529228e-01
1.361680603027343750e+01,-2.040194674637750283e-01,-2.678604999157678801e-01,6.332670190276705746e+00,3.776988132141763099e-01,1.611009341807045914e-02,3.303444085511176187e+00,-7.340029471020845242e-03,-4.638417951916068427e-02,5.881093300742529228e-01
1.361689805984497070e+01,-2.033021967816169284e-01,-2.676970359070074967e-01,6.332853540780856605e+00,3.782401044764147624e-01,1.784530436992962099e-02,3.303704020255556539e+00,-7.340029471020845242e-03,-4.638417951916068427e-02,5.881093300742529228e-01
1.361831808090209961e+01,-2.025827019231412618e-01,-2.675302274090556320e-01,6.333036281433195747e+00,3.787599951750276195e-01,1.957647449808749829e-02,3.303961779558003631e+00,-7.340029471020845242e-03,-4.638417951916068427e-02,5.881093300742529228e-01
1.362865090370178223e+01,-2.018610398102876069e-01,-2.673600908422194000e-01,6.333218401098469563e+00,3.792585199203791779e-01,2.130353057674730377e-02,3.304217334272905759e+00,-7.340029471020845242e-03,-4.638417951916068427e-02,5.881093300742529228e-01
1.369756102561950684e+01,-2.011372689128352598e-01,-2.671866410801379543e-01,6.333399920916532366e+00,3.797357157296756824e-01,2.302639800163616690e-02,3.304470657964307279e+00,-6.967035023745127287e-03,-4.938392165387867072e-02,5.881184339017734297e-01
1.369764995574951172e+01,-2.004114453813263808e-01,-2.670098941584721497e-01,6.333580882478661245e+00,3.801916174824953032e-01,2.474500324448575261e-02,3.304721732602421636e+00,-6.967035023745127287e-03,-4.938392165387867072e-02,5.881184339017734297e-01
1.369772195816040039e+01,-1.996836280949481623e-01,-2.668298666533238106e-01,6.333761296076664493e+00,3.806262626991397946e-01,2.645927349050833377e-02,3.304970548724593726e+00,-6.967035023745127287e-03,-4.938392165387867072e-02,5.881184339017734297e-01
1.369778895378112793e+01,-1.989538644384200305e-01,-2.666465745298075563e-01,6.333941149816795679e+00,3.810396779220921459e-01,2.816913567571002752e-02,3.305217100558407672e+00,-6.967035023745127287e-03,-4.938392165387867072e-02,5.881184339017734297e-01
1.369785594940185547e+01,-1.982222036570033541e-01,-2.664600328162860521e-01,6.334120427055916380e+00,3.814318927261189374e-01,2.987451589483525183e-02,3.305461381902997875e+00,-6.967035023745127287e-03,-4.938392165387867072e-02,5.881184339017734297e-01
1.369792389869689941e+01,-1.974886843218065791e-01,-2.662702563076329021e-01,6.334299130934062383e+00,3.818029272411572750e-01,3.157534032852241102e-02,3.305703385757651436e+00,-6.967035023745127287e-03,-4.938392165387867072e-02,5.881184339017734297e-01
1.369798898696899414e+01,-1.967533453607396010e-01,-2.660772615277249287e-01,6.334477247081702345e+00,3.821528031201607556e-01,3.327153732235094141e-02,3.305943103547272166e+00,-6.967035023745127287e-03,-4.938392165387867072e-02,5.881184339017734297e-01
1.373143792152404785e+01,-1.960162302279892521e-01,-2.658810657630253371e-01,6.334654767131454811e+00,3.824815479970213872e-01,3.496303618410268044e-02,3.306180524028883738e+00,-6.232464105459523118e-03,-5.166306287551739040e-02,5.881184339017734297e-01
1.373154997825622559e+01,-1.952773885122818798e-01,-2.656816879250922803e-01,6.334831685524134670e+00,3.827891970331733784e-01,3.664976796222899069e-02,3.306415633909641105e+00,-6.232464105459523118e-03,-5.166306287551739040e-02,5.881184339017734297e-01
1.373162889480590820e+01,-1.945368734498172103e-01,-2.654791466753548268e-01,6.335007996035804112e+00,3.830757903361238226e-01,3.833166361681034084e-02,3.306648418407391876e+00,-6.232464105459523118e-03,-5.166306287551739040e-02,5.881184339017734297e-01
1.373170208930969238e+01,-1.937947416386545663e-01,-2.652734601691063565e-01,6.335183688542431746e+00,3.833413726250365361e-01,4.000865385249194328e-02,3.306878861321475238e+00,-6.232464105459523118e-03,-5.166306287551739040e-02,5.881184339017734297e-01
1.373177695274353027e+01,-1.930510538859586123e-01,-2.650646447705539144e-01,6.335358793270724931e+00,3.835859935215680250e-01,4.168066829501837489e-02,3.307106948962715620e+00,-6.232464105459523118e-03,-5.166306287551739040e-02,5.881184339017734297e-01
1.373184609413146973e+01,-1.923058666858720178e-01,-2.648527195512495047e-01,6.335533295278779065e+00,3.838096988958880074e-01,4.334763969718999355e-02,3.307332670129419228e+00,-6.232464105459523118e-03,-5.166306287551739040e-02,5.881184339017734297e-01
1.373191308975219727e+01,-1.915592437714890295e-01,-2.646377018957801752e-01,6.335707231245290671e+00,3.840125425925668967e-01,4.500949919947283551e-02,3.307556017662090841e+00,-6.232464105459523118e-03,-5.166306287551739040e-02,5.881184339017734297e-01
1.373198390007019043e+01,-1.908112421849327556e-01,-2.644196106017951964e-01,6.335880592507020737e+00,3.841945722897468496e-01,4.666617927439561941e-02,3.307776988466788914e+00,-6.232464105459523118e-03,-5.166306287551739040e-02,5.881184339017734297e-01
1.376462912559509277e+01,-1.900619144325597365e-01,-2.641984634749822147e-01,6.336053393570989734e+00,3.843558320737185396e-01,4.831761131446404844e-02,3.307995581817922304e+00,-6.232464105459523118e-03,-5.614578270498701840e-02,5.881282343555024328e-01
1.376473593711853027e+01,-1.893113006728630587e-01,-2.639742769881786577e-01,6.336225656165135334e+00,3.844963543183579358e-01,4.996372547614841286e-02,3.308211800909035105e+00,-6.232464105459523118e-03,-5.614578270498701840e-02,5.881282343555024328e-01
1.377435898780822754e+01,-1.885594390806761833e-01,-2.637470686767017791e-01,6.336397378311786177e+00,3.846161700788215398e-01,5.160445339851821300e-02,3.308425650987460997e+00,-6.232464105459523118e-03,-5.614578270498701840e-02,5.881282343555024328e-01
1.377849197387695312e+01,-1.878063706012929879e-01,-2.635168588616992325e-01,6.336568539966763502e+00,3.847153144020550863e-01,5.323973001749865430e-02,3.308637135016136099e+00,-6.232464105459523118e-03,-5.614578270498701840e-02,5.881282343555024328e-01
1.377864098548889160e+01,-1.870521428635006367e-01,-2.632836703441550630e-01,6.336739124535604617e+00,3.847938306437506117e-01,5.486949318271419629e-02,3.308846251288569462e+00,-6.232464105459523118e-03,-5.614578270498701840e-02,5.881282343555024328e-01
1.377875304222106934e+01,-1.862968072765901484e-01,-2.630475239042973090e-01,6.336909137837525741e+00,3.848517673409903583e-01,5.649367930516388525e-02,3.309052995174912137e+00,-6.232464105459523118e-03,-5.614578270498701840e-02,5.881282343555024328e-01
1.377916312217712402e+01,-1.855404179045308521e-01,-2.628084402032266342e-01,6.337078561387402331e+00,3.848891769617497349e-01,5.811222520091319232e-02,3.309257359199140769e+00,-6.232464105459523118e-03,-5.614578270498701840e-02,5.881282343555024328e-01
1.377964806556701660e+01,-1.847830316243825044e-01,-2.625664393634339899e-01,6.337247387115941599e+00,3.849061162354478483e-01,5.972506763415932896e-02,3.309459332603386539e+00,-6.232464105459523118e-03,-5.614578270498701840e-02,5.881282343555024328e-01
1.377972698211669922e+01,-1.840247046094248551e-01,-2.623215417954237738e-01,6.337415622554935624e+00,3.849026423247051687e-01,6.133214407783052491e-02,3.309658903962140464e+00,-6.232464105459523118e-03,-5.614578270498701840e-02,5.881282343555024328e-01
1.377982306480407715e+01,-1.832654954045221940e-01,-2.620737681708983913e-01,6.337583259457976403e+00,3.848788158013036753e-01,6.293339239295703269e-02,3.309856061952608286e+00,-6.232464105459523118e-03,-5.614578270498701840e-02,5.881282343555024328e-01
1.379639911651611328e+01,-1.825054697436361839e-01,-2.618231386855867093e-01,6.337750278732959153e+00,3.848347057401250160e-01,6.452874991372128943e-02,3.310050793817221226e+00,-5.516657298172397694e-03,-5.614578270498701840e-02,5.881282343555024328e-01
1.379669308662414551e+01,-1.817446780265282724e-01,-2.615696714650142529e-01,6.337916677285115874e+00,3.847703672337132730e-01,6.611815187854772069e-02,3.310243085827778931e+00,-5.516657298172397694e-03,-5.614578270498701840e-02,5.881282343555024328e-01
1.384275507926940918e+01,-1.809831677519854187e-01,-2.613133830806654845e-01,6.338082454422544920e+00,3.846858535182106076e-01,6.770153202422135585e-02,3.310432924909167962e+00,-4.807531038370893572e-03,-5.891692980018262138e-02,5.881722497127754856e-01
1.384286308288574219e+01,-1.802209737789233490e-01,-2.610542904575732792e-01,6.338247602521294155e+00,3.845812060995017490e-01,6.927882485071171215e-02,3.310620298617066304e+00,-4.807531038370893572e-03,-5.891692980018262138e-02,5.881722497127754856e-01
1.384296011924743652e+01,-1.794581312190206279e-01,-2.607924127568848616e-01,6.338412143387584408e+00,3.844564673529650145e-01,7.084996766176626659e-02,3.310805197502354691e+00,-4.807531038370893572e-03,-5.891692980018262138e-02,5.881722497127754856e-01
1.384304690361022949e+01,-1.786946808769553918e-01,-2.605277703226960839e-01,6.338576092042466748e+00,3.843116855735645432e-01,7.241489938119147207e-02,3.310987617468632571e+00,-4.807531038370893572e-03,-5.891692980018262138e-02,5.881722497127754856e-01
1.384316611289978027e+01,-1.779306706827791518e-01,-2.602603843907292380e-01,6.338739450932158626e+00,3.841469165561547383e-01,7.397356018377279629e-02,3.311167558728751015e+00,-4.807531038370893572e-03,-5.891692980018262138e-02,5.881722497127754856e-01
1.384366703033447266e+01,-1.771661515176090884e-01,-2.599902741869991596e-01,6.338902216701304049e+00,3.839622196650358532e-01,7.552588871828236350e-02,3.311345023890927664e+00,-4.807531038370893572e-03,-5.891692980018262138e-02,5.881722497127754856e-01
1.384379506111145020e+01,-1.764011751542248208e-01,-2.597174587345197905e-01,6.339064398534772771e+00,3.837576558936557358e-01,7.707182376313143068e-02,3.311520017847382480e+00,-4.807531038370893572e-03,-5.891692980018262138e-02,5.881722497127754856e-01
1.389568495750427246e+01,-1.756357971389768124e-01,-2.594419552073700674e-01,6.339225979259230925e+00,3.835332909910458277e-01,7.861130230739810099e-02,3.311692545802924492e+00,-4.117453615665400690e-03,-5.891692980018262138e-02,5.881937211733208049e-01
1.390027594566345215e+01,-1.748700704747997436e-01,-2.591637822115948619e-01,6.339386941694867161e+00,3.832891896256133690e-01,8.014426280475897557e-02,3.311862610426238973e+00,-4.117453615665400690e-03,-5.891692980018262138e-02,5.881937211733208049e-01
1.390532708168029785e+01,-1.741040576312317123e-01,-2.588829570563968563e-01,6.339547279572727234e+00,3.830254273076021954e-01,8.167064265228138331e-02,3.312030212067416546e+00,-4.117453615665400690e-03,-5.891692980018262138e-02,5.881937211733208049e-01
1.390546894073486328e+01,-1.733378198365476963e-01,-2.585994968603020916e-01,6.339706992999014190e+00,3.827420794154609007e-01,8.319037946305452014e-02,3.312195350271182281e+00,-4.117453615665400690e-03,-5.891692980018262138e-02,5.881937211733208049e-01
1.390555310249328613e+01,-1.725714064018989968e-01,-2.583134168062353742e-01,6.339866074826289832e+00,3.824392104676969661e-01,8.470340932813635870e-02,3.312358023953815067e+00,-4.117453615665400690e-03,-5.891692980018262138e-02,5.881937211733208049e-01
1.390562891960144043e+01,-1.718048500306874338e-01,-2.580247306060941548e-01,6.340024543831797921e+00,3.821168692490135577e-01,8.620966738571181343e-02,3.312518233218047392e+00,-4.117453615665400690e-03,-5.891692980018262138e-02,5.881937211733208049e-01
1.390569996833801270e+01,-1.710381840146947552e-01,-2.577334533783963710e-01,6.340182400499829285e+00,3.817751057607967624e-01,8.770909065441348518e-02,3.312675980104252016e+00,-4.117453615665400690e-03,-5.891692980018262138e-02,5.881937211733208049e-01
1.395057892799377441e+01,-1.702714464477370904e-01,-2.574396022967393449e-01,6.340339631123837805e+00,3.814139758283726644e-01,8.920161852068372865e-02,3.312831266156855747e+00,-2.894843921202622239e-03,-6.194896230728497155e-02,5.882194517703285275e-01
1.395073008537292480e+01,-1.695046838891915431e-01,-2.571431975420697680e-01,6.340496239923965049e+00,3.810335447972917899e-01,9.068719378465547876e-02,3.312984092585655294e+00,-2.894843921202622239e-03,-6.194896230728497155e-02,5.882194517703285275e-01
1.395086908340454102e+01,-1.687379473645788108e-01,-2.568442583791645806e-01,6.340652226376668921e+00,3.806338832675503214e-01,9.216575891618067340e-02,3.313134461310388357e+00,-2.894843921202622239e-03,-6.194896230728497155e-02,5.882194517703285275e-01
1.395099997520446777e+01,-1.679712899569636153e-01,-2.565428039541544636e-01,6.340807587751972285e+00,3.802150647298813135e-01,9.363725683799503652e-02,3.313282374730455171e+00,-2.894843921202622239e-03,-6.194896230728497155e-02,5.882194517703285275e-01
1.395406293869018555e+01,-1.672047672295708387e-01,-2.562388526004076295e-01,6.340962326362823198e+00,3.797771660433522101e-01,9.510162997962920417e-02,3.313427836081117128e+00,-2.894843921202622239e-03,-6.194896230728497155e-02,5.882194517703285275e-01
1.395416998863220215e+01,-1.664384299994797756e-01,-2.559324244954264138e-01,6.341116433504696559e+00,3.793202603819363361e-01,9.655882255273592896e-02,3.313570848826413506e+00,-2.894843921202622239e-03,-6.194896230728497155e-02,5.882194517703285275e-01
1.395424509048461914e+01,-1.656723371932740108e-01,-2.556235385315501207e-01,6.341269925829119636e+00,3.788444299916666758e-01,9.800877738451901910e-02,3.313711418100845130e+00,-2.894843921202622239e-03,-6.194896230728497155e-02,5.882194517703285275e-01
1.397083091735839844e+01,-1.649065561112967870e-01,-2.553122139031615001e-01,6.341422810883720729e+00,3.783497660165534016e-01,9.945143783644930235e-02,3.313849552312177593e+00,-1.778544859422262481e-03,-6.286601326432667003e-02,5.882479563479976470e-01
1.397093892097473145e+01,-1.641411413770157146e-01,-2.549984690719577229e-01,6.341575102993982860e+00,3.778363474020581814e-01,1.008867470477697315e-01,3.313985263335216480e+00,-1.778544859422262481e-03,-6.286601326432667003e-02,5.882479563479976470e-01
1.397101902961730957e+01,-1.633761321245774945e-01,-2.546823220225726270e-01,6.341726804210779278e+00,3.773042381666130707e-01,1.023146482147197778e-01,3.314118565444297282e+00,-1.778544859422262481e-03,-6.286601326432667003e-02,5.882479563479976470e-01
1.397108697891235352e+01,-1.626115597892882625e-01,-2.543637900266865204e-01,6.341877904401505006e+00,3.767534956153918424e-01,1.037350842435995346e-01,3.314249472417789111e+00,-1.778544859422262481e-03,-6.286601326432667003e-02,5.882479563479976470e-01
1.397116804122924805e+01,-1.618474579584080753e-01,-2.540428920197878027e-01,6.342028418707116089e+00,3.761841802818183256e-01,1.051479999754808825e-01,3.314377997919179641e+00,-1.778544859422262481e-03,-6.286601326432667003e-02,5.882479563479976470e-01
1.397123503684997559e+01,-1.610838673496431950e-01,-2.537196497172011789e-01,6.342178357425299673e+00,3.755963606343873940e-01,1.065533432196345553e-01,3.314504156961481929e+00,-1.778544859422262481e-03,-6.286601326432667003e-02,5.882479563479976470e-01
1.397162699699401855e+01,-1.603208351431596179e-01,-2.533940848626675679e-01,6.342327720546974135e+00,3.749901124754041470e-01,1.079510621359847100e-01,3.314627964976292418e+00,-1.778544859422262481e-03,-6.286601326432667003e-02,5.882479563479976470e-01
1.398424696922302246e+01,-1.595584113908231627e-01,-2.530662188032043458e-01,6.342476497597665741e+00,3.743655155382696886e-01,1.093411050593015299e-01,3.314749435846735093e+00,-1.778544859422262481e-03,-6.286601326432667003e-02,5.882731189834525809e-01
1.402943301200866699e+01,-1.587966468536303466e-01,-2.527360739885590180e-01,6.342624675299499692e+00,3.737226515522796833e-01,1.107234220292239169e-01,3.314868580324779046e+00,-7.846746803209098120e-04,-6.366957814465087906e-02,5.882767754498020585e-01
1.402981996536254883e+01,-1.580355942451114049e-01,-2.524036718843198357e-01,6.342772246372038403e+00,3.730616055352778404e-01,1.120979626307485599e-01,3.314985406005586555e+00,-7.846746803209098120e-04,-6.366957814465087906e-02,5.882767754498020585e-01
1.403041195869445801e+01,-1.572753047347575095e-01,-2.520690331240565407e-01,6.342919204494101848e+00,3.723824622155827990e-01,1.134646760516358210e-01,3.315099918045576466e+00,-7.846746803209098120e-04,-6.366957814465087906e-02,5.882767754498020585e-01
1.403103399276733398e+01,-1.565158400020081608e-01,-2.517321768837033624e-01,6.343065550474165093e+00,3.716853178678732328e-01,1.148235105421020197e-01,3.315212120520608874e+00,-7.846746803209098120e-04,-6.366957814465087906e-02,5.882767754498020585e-01
