4.536199569702148438e-01,1.826607985829358238e+00,-9.245444667280169893e-02,4.983321034394478488e+00,7.686084967717046190e-01,4.351707585723382787e-03,2.051127500664219561e+00,3.762599846361546624e-02,-1.004979060617046116e+00,6.356163915152752697e-01
4.555828571319580078e-01,1.826829765932569405e+00,-9.259664986525714681e-02,4.983611764283710777e+00,7.812318995413720657e-01,4.634037171763805141e-03,2.055151719362529938e+00,3.762599846361546624e-02,-1.004979060617046116e+00,6.356163915152752697e-01
4.556670188903808594e-01,1.827054740394440158e+00,-9.273814947175426648e-02,4.983903866073027267e+00,7.937908834135851688e-01,4.915295708966760380e-03,2.059224350758394273e+00,3.762599846361546624e-02,-1.004979060617046116e+00,6.356163915152752697e-01
4.557518959045410156e-01,1.827282891981977686e+00,-9.287894962800891108e-02,4.984197288902304734e+00,8.062847337801641867e-01,5.195463468590205691e-03,2.063344557988514349e+00,3.762599846361546624e-02,-1.004979060617046116e+00,6.356163915152752697e-01
4.558238983154296875e-01,1.827514198186326100e+00,-9.301905454143381824e-02,4.984491998147060343e+00,8.187127529575344287e-01,5.474521005531807205e-03,2.067511495343641315e+00,3.762599846361546624e-02,-1.004979060617046116e+00,6.356163915152752697e-01
4.558968544006347656e-01,1.827748631510067723e+00,-9.315846835377734891e-02,4.984787913354770339e+00,8.310742603681118279e-01,5.752449601260645196e-03,2.071724307663898035e+00,3.762599846361546624e-02,-1.004979060617046116e+00,6.356163915152752697e-01
4.689190387725830078e-01,1.827986156476539392e+00,-9.329719564525805475e-02,4.985084975320846823e+00,8.433685960635757262e-01,6.029231956263300662e-03,2.075982129203973958e+00,3.762599846361546624e-02,-9.104891860262743775e-01,6.356163915152752697e-01
4.690229892730712891e-01,1.828226745844306445e+00,-9.343523978943105157e-02,4.985383142921752331e+00,8.555951049174026490e-01,6.304850473057177496e-03,2.080284082753026009e+00,3.762599846361546624e-02,-9.104891860262743775e-01,6.356163915152752697e-01
4.691069126129150391e-01,1.828470372917136544e+00,-9.357260500726573282e-02,4.985682402257631374e+00,8.677531445262611776e-01,6.579289234277405085e-03,2.084629279391686740e+00,3.762599846361546624e-02,-9.104891860262743775e-01,6.356163915152752697e-01
4.691820144653320312e-01,1.828717005436269361e+00,-9.370929518814438697e-02,4.985982754012994178e+00,8.798420914203468612e-01,6.852533028696913830e-03,2.089016818625981653e+00,3.762599846361546624e-02,-9.104891860262743775e-01,6.356163915152752697e-01
4.692459106445312500e-01,1.828966637301936649e+00,-9.384531371485378692e-02,4.986284157009261087e+00,8.918613095059921836e-01,7.124567569218837049e-03,2.093445788488369708e+00,3.762599846361546624e-02,-9.104891860262743775e-01,6.356163915152752697e-01
4.990620613098144531e-01,1.829219262690870762e+00,-9.398066383542687252e-02,4.986586592762313863e+00,9.038101761680328305e-01,7.395379623537978730e-03,2.097915265733028001e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
4.991588592529296875e-01,1.829474870590477753e+00,-9.411534799173153221e-02,4.986890068189799408e+00,9.156880879361439796e-01,7.664955628453914982e-03,2.102424316276118699e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
4.992408752441406250e-01,1.829733446929336704e+00,-9.424937068901655113e-02,4.987194607001118385e+00,9.274944584913997758e-01,7.933283845855551575e-03,2.106971995796872665e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
4.993178844451904297e-01,1.829994972523056873e+00,-9.438273392588640565e-02,4.987500227906177308e+00,9.392287207397993498e-01,8.200349374261242663e-03,2.111557350414178469e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
4.993898868560791016e-01,1.830259422944784831e+00,-9.451544267826404722e-02,4.987806897353658009e+00,9.508903269537718472e-01,8.466140031151966894e-03,2.116179417259872686e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
4.994609355926513672e-01,1.830526769018721245e+00,-9.464750251486735155e-02,4.988114611663257314e+00,9.624787483530792276e-01,8.730644943840640271e-03,2.120837224911646945e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
4.995288848876953125e-01,1.830796971912233451e+00,-9.477891987761695447e-02,4.988423351380446569e+00,9.739934800120886305e-01,8.993855645245948938e-03,2.125529793888006669e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
4.996318817138671875e-01,1.831069994476477003e+00,-9.490970094630252207e-02,4.988733081324986607e+00,9.854340294248409293e-01,9.255765132528487316e-03,2.130256137206647971e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
4.997060298919677734e-01,1.831345805391841663e+00,-9.503985223279692862e-02,4.989043790154081393e+00,9.967999124581428116e-01,9.516368147069659278e-03,2.135015260440451978e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
4.997808933258056641e-01,1.831624367266994513e+00,-9.516938003818835312e-02,4.989355422706641896e+00,1.008090665665671404e+00,9.775660073628511526e-03,2.139806161073803725e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
4.998509883880615234e-01,1.831905667146739303e+00,-9.529829027607539249e-02,4.989667935362167128e+00,1.019305816198800452e+00,1.003363611723342985e-02,2.144627827798645914e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
5.002188682556152344e-01,1.832189692928614777e+00,-9.542658839996936981e-02,4.989981294993603100e+00,1.030444905577707848e+00,1.029029045145621324e-02,2.149479240182527118e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
5.003030300140380859e-01,1.832476425433674283e+00,-9.555427965420175418e-02,4.990295484895240108e+00,1.041507497583058051e+00,1.054561557050344434e-02,2.154359368886578086e+00,3.610499177875341886e-02,-9.104891860262743775e-01,6.353767585526787220e-01
6.832878589630126953e-01,1.832765840982144123e+00,-9.568136809757221695e-02,4.990610501874213512e+00,1.052493175556928229e+00,1.079960083571429585e-02,2.159267176222960494e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
6.837010383605957031e-01,1.833057912726633099e+00,-9.580785965197170795e-02,4.990926322008976790e+00,1.063401540963020420e+00,1.105223548285087787e-02,2.164201616796512795e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
6.837899684906005859e-01,1.833352607372570997e+00,-9.593375927255680391e-02,4.991242938312752564e+00,1.074232216692926123e+00,1.130350637727345342e-02,2.169161638105244538e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
6.838669776916503906e-01,1.833649885195677953e+00,-9.605907177608809244e-02,4.991560372676452140e+00,1.084984847183330547e+00,1.155339985442922768e-02,2.174146180974206199e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
6.841690540313720703e-01,1.833949697200567330e+00,-9.618380139575855026e-02,4.991878627731450635e+00,1.095659101371989186e+00,1.180190213015902545e-02,2.179154179883254994e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
6.842589378356933594e-01,1.834251988517134890e+00,-9.630795207148318271e-02,4.992197584067142202e+00,1.106254669198603047e+00,1.204899971200629194e-02,2.184184563450012551e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
6.843328475952148438e-01,1.834556710796761969e+00,-9.643152564155425821e-02,4.992517151051525381e+00,1.116771248842740150e+00,1.229467715452128851e-02,2.189236255235206929e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
6.844060420989990234e-01,1.834863818455047424e+00,-9.655452394774735603e-02,4.992837261993842368e+00,1.127208549908874646e+00,1.253891937431667047e-02,2.194308174959397562e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
6.844730377197265625e-01,1.835173291027312192e+00,-9.667694798053096117e-02,4.993157899770563901e+00,1.137566270535612212e+00,1.278171177473699793e-02,2.199399239726757660e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
6.845419406890869141e-01,1.835485109713673069e+00,-9.679879881495356830e-02,4.993479047309245189e+00,1.147844120778555244e+00,1.302304185705366324e-02,2.204508364248710883e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
6.846129894256591797e-01,1.835799249340305472e+00,-9.692007754391274155e-02,4.993800698481097200e+00,1.158041831010515388e+00,1.326289864083383951e-02,2.209634460113128362e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
6.846799850463867188e-01,1.836115681015555223e+00,-9.704078444906130696e-02,4.994122857288542328e+00,1.168159149551668774e+00,1.350127113876846419e-02,2.214776435359445017e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
6.856629848480224609e-01,1.836434374259355184e+00,-9.716091923386926954e-02,4.994445530887619000e+00,1.178195840493823088e+00,1.373814877221392339e-02,2.219933194953214173e+00,3.610499177875341886e-02,-8.686177039043766479e-01,6.353767585526787220e-01
7.474269866943359375e-01,1.836755295529984400e+00,-9.728047884072982265e-02,4.994768737402774939e+00,1.188151684960152776e+00,1.397351957246621701e-02,2.225103641753759298e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
7.509899139404296875e-01,1.837078406491569948e+00,-9.739946202496116423e-02,4.995092481289506559e+00,1.198026482620897282e+00,1.420737447234554640e-02,2.230286677355684866e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
7.514128684997558594e-01,1.837403661299577884e+00,-9.751786635606943254e-02,4.995416804417470047e+00,1.207820054226322881e+00,1.443970348244610902e-02,2.235481202637465525e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
7.515099048614501953e-01,1.837731006981042636e+00,-9.763568968597001463e-02,4.995741752293962890e+00,1.217532241064535725e+00,1.467049650733581734e-02,2.240686118095835067e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
7.515878677368164062e-01,1.838060390280555456e+00,-9.775292972481447462e-02,4.996067356432564388e+00,1.227162897863607327e+00,1.489974288440613914e-02,2.245900324204860077e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
7.516629695892333984e-01,1.838391765078738027e+00,-9.786958333836399959e-02,4.996393656254161542e+00,1.236711884953991758e+00,1.512743092723875526e-02,2.251122721974355478e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
7.517299652099609375e-01,1.838725109682873615e+00,-9.798564702120231285e-02,4.996720710013494937e+00,1.246179050651964104e+00,1.535354850806296134e-02,2.256352213412676999e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
7.563378810882568359e-01,1.839060404532759430e+00,-9.810111723935829864e-02,4.997048580136256746e+00,1.255564253383596229e+00,1.557808351535923397e-02,2.261587701820018115e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
7.571349143981933594e-01,1.839397624415898047e+00,-9.821599096731983836e-02,4.997377355803123145e+00,1.264867369202729463e+00,1.580102454193604844e-02,2.266828092174971054e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
7.573080062866210938e-01,1.839736740566277229e+00,-9.833026588072331375e-02,4.997707139426582401e+00,1.274088289247739647e+00,1.602236078425572918e-02,2.272072291791757515e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
7.574880123138427734e-01,1.840077724252978220e+00,-9.844393821625654906e-02,4.998037987029005258e+00,1.283226915656490830e+00,1.624207964670450199e-02,2.277319211223577611e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
7.578349113464355469e-01,1.840420545681395570e+00,-9.855700535902772730e-02,4.998369938788489897e+00,1.292283162225950299e+00,1.646016963455229631e-02,2.282567765199694509e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
7.584998607635498047e-01,1.840765169927528477e+00,-9.866946113176917887e-02,4.998703031259993601e+00,1.301256958054128221e+00,1.667661639776878146e-02,2.287816873469277645e+00,3.169029320845785647e-02,-6.392535538589062538e-01,6.349773187790338502e-01
8.230910301208496094e-01,1.841111557047773850e+00,-9.878129911931173013e-02,4.999037292822339218e+00,1.310148247054419457e+00,1.689140691291983465e-02,2.293065461447822528e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
8.232979774475097656e-01,1.841459660191870240e+00,-9.889251480493498059e-02,4.999372765042319422e+00,1.318956989682414038e+00,1.710453197545064308e-02,2.298312460333171714e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
8.234319686889648438e-01,1.841809428473635268e+00,-9.900310516843141562e-02,4.999709366901027963e+00,1.327683160061152279e+00,1.731598499321114482e-02,2.303556806751349662e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
8.244898319244384766e-01,1.842160813649935669e+00,-9.911306696564678442e-02,5.000047041456280539e+00,1.336326739059461755e+00,1.752575873225876990e-02,2.308797442700729619e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
8.254940509796142578e-01,1.842513791156223046e+00,-9.922239716697582590e-02,5.000385763007555440e+00,1.344887692882240415e+00,1.773384490282860215e-02,2.314033315808004865e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
8.256478309631347656e-01,1.842868340115406456e+00,-9.933109324437064402e-02,5.000725527163449868e+00,1.353365992734667289e+00,1.794023474859225697e-02,2.319263379642903189e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
8.339579105377197266e-01,1.843224436708743363e+00,-9.943915407090457570e-02,5.001066322500318684e+00,1.361761621170258119e+00,1.814492078253003571e-02,2.324486593880545016e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
8.345270156860351562e-01,1.843582054464181663e+00,-9.954657944627665067e-02,5.001408088111466199e+00,1.370074571613991044e+00,1.834789670416613061e-02,2.329701924245448641e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
8.346488475799560547e-01,1.843941163948090045e+00,-9.965336940535389487e-02,5.001750791584899325e+00,1.378304848477282407e+00,1.854915653125274733e-02,2.334908342818482030e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
8.347358703613281250e-01,1.844301733981972280e+00,-9.975952210407809662e-02,5.002094423145891255e+00,1.386452465642812104e+00,1.874869259389209952e-02,2.340104828842306084e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
8.350799083709716797e-01,1.844663730473470986e+00,-9.986503542442919101e-02,5.002438978575694861e+00,1.394517447357327855e+00,1.894649756857566536e-02,2.345290369460546476e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
8.352160453796386719e-01,1.845027116942665968e+00,-9.996990623971613310e-02,5.002784461519176773e+00,1.402499827554252620e+00,1.914256390429715238e-02,2.350463959941848202e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
8.353159427642822266e-01,1.845391852554689516e+00,-1.000741342330685457e-01,5.003130822349485030e+00,1.410399651693863499e+00,1.933688753030790575e-02,2.355624603614665080e+00,3.327120737581040072e-02,-5.474335927855229489e-01,6.347940551568547196e-01
9.120278358459472656e-01,1.845757890859440087e+00,-1.001777202047839932e-01,5.003478053706881035e+00,1.418216977700066606e+00,1.952946601531217741e-02,2.360771312121552779e+00,3.497838835368937555e-02,-4.700735266324572725e-01,6.347756141703340127e-01
9.121270179748535156e-01,1.846125182127522635e+00,-1.002806656894642823e-01,5.003826136731992946e+00,1.425951873049605467e+00,1.972029791005407151e-02,2.365903106116577614e+00,3.497838835368937555e-02,-4.700735266324572725e-01,6.347756141703340127e-01
