3.969963598251342773e+01,-2.004271493736693888e+00,3.307093433962248197e-01,5.019490668965913116e+00,-1.577679852406094652e+00,4.206176036815582608e-01,8.117990062684153685e+00
3.970251798629760742e+01,-2.005902857614319856e+00,3.261162639138777131e-01,5.019938231954250263e+00,-1.578886093836572302e+00,4.165984579537517218e-01,8.118348423366908762e+00
3.974440002441406250e+01,-2.007519228202169881e+00,3.215261794466416911e-01,5.020384675942450414e+00,-1.580082724032378039e+00,4.125767345652600060e-01,8.118706468548424482e+00
3.974442696571350098e+01,-2.009120598326764373e+00,3.169390959518120776e-01,5.020829974909878146e+00,-1.581269737701519018e+00,4.085524747416661717e-01,8.119064167986588032e+00
3.974444103240966797e+01,-2.010706956961925584e+00,3.123550215253140250e-01,5.021274099914077915e+00,-1.582447144390683791e+00,4.045257201499746769e-01,8.119421463352297863e+00
3.974445414543151855e+01,-2.012278288924032044e+00,3.077739692960460571e-01,5.021717015818766505e+00,-1.583614962808820525e+00,4.004965144706721381e-01,8.119778306600046847e+00
3.974446606636047363e+01,-2.013834576766239781e+00,3.031959562185631007e-01,5.022158678935735310e+00,-1.584773206479676899e+00,3.964648995373538098e-01,8.120134636248298676e+00
3.974447894096374512e+01,-2.015375801747922413e+00,2.986209941552784297e-01,5.022599034932389905e+00,-1.585921886404179526e+00,3.924309103969609858e-01,8.120490418854499737e+00
3.974449205398559570e+01,-2.016901945502354021e+00,2.940490859493246067e-01,5.023038018952990846e+00,-1.587061004119487029e+00,3.883945653400586728e-01,8.120845847260401484e+00
3.974450612068176270e+01,-2.018412993494033358e+00,2.894802272229495821e-01,5.023475560422041575e+00,-1.588190560919358729e+00,3.843558912573212805e-01,8.121201046371652410e+00
3.974604606628417969e+01,-2.019908938078626370e+00,2.849144142890814857e-01,5.023911593027637679e+00,-1.589310553178876928e+00,3.803149290435411944e-01,8.121556072127340542e+00
3.974686598777770996e+01,-2.021389778130144421e+00,2.803516548673963271e-01,5.024346064766051612e+00,-1.590420975045320651e+00,3.762717214421815726e-01,8.121910949478357011e+00
3.974830698966979980e+01,-2.022855519737965846e+00,2.757919854450512354e-01,5.024778959777782994e+00,-1.591521814062685003e+00,3.722263019103458359e-01,8.122265788015358368e+00
3.978511214256286621e+01,-2.024306171981877789e+00,2.712354757690500495e-01,5.025210313800721806e+00,-1.592613055753768991e+00,3.681787029745932638e-01,8.122620626694232016e+00
3.978546595573425293e+01,-2.025741738478584075e+00,2.666822111855005617e-01,5.025640204597458194e+00,-1.593694699463856779e+00,3.641289592064692604e-01,8.122975447085623912e+00
3.978549504280090332e+01,-2.027162212351487192e+00,2.621322727175455780e-01,5.026068734631158108e+00,-1.594766746031766269e+00,3.600771030256604277e-01,8.123330223486284751e+00
3.978551411628723145e+01,-2.028567577002202249e+00,2.575857308027200698e-01,5.026496022481366843e+00,-1.595829210465395498e+00,3.560231667805160982e-01,8.123684931776340434e+00
3.978553795814514160e+01,-2.029957808834524702e+00,2.530426421416628324e-01,5.026922199580923234e+00,-1.596882099120306542e+00,3.519671746245519039e-01,8.124039584031914174e+00
3.978555703163146973e+01,-2.031332877909533430e+00,2.485030454264536004e-01,5.027347397879754709e+00,-1.597925415207307021e+00,3.479091486156239976e-01,8.124394185418692516e+00
3.978557610511779785e+01,-2.032692749664416265e+00,2.439669650848824978e-01,5.027771736365817645e+00,-1.598959157553424326e+00,3.438491108915041061e-01,8.124748742074844543e+00
3.978559803962707520e+01,-2.034037388675779212e+00,2.394344209632358333e-01,5.028195314450574216e+00,-1.599983317758003398e+00,3.397870868146857792e-01,8.125103270819231227e+00
3.978673005104064941e+01,-2.035366759373156142e+00,2.349054204899536646e-01,5.028618208671659318e+00,-1.600997880332441614e+00,3.357231120959668913e-01,8.125457743092553642e+00
3.978761816024780273e+01,-2.036680824610711760e+00,2.303799494512062396e-01,5.029040467355439858e+00,-1.602002835407345227e+00,3.316572239780177234e-01,8.125812132536379906e+00
3.979183006286621094e+01,-2.037979547594954699e+00,2.258579776915873027e-01,5.029462109698712879e+00,-1.602998164587224883e+00,3.275894620932717771e-01,8.126166398189141660e+00
3.983238697052001953e+01,-2.039262893508682950e+00,2.213394686135684852e-01,5.029883126674238980e+00,-1.603983841407955691e+00,3.235198600984460215e-01,8.126520510722942348e+00
3.983240699768066406e+01,-2.040530833926548215e+00,2.168243877939969033e-01,5.030303488905896181e+00,-1.604959849817169548e+00,3.194484468634986585e-01,8.126874491549639146e+00
3.983241796493530273e+01,-2.041783347052455344e+00,2.123127091940163746e-01,5.030723151990753372e+00,-1.605926168518993169e+00,3.153752498435893337e-01,8.127228372319406091e+00
3.983243012428283691e+01,-2.043020416188094046e+00,2.078044246614470514e-01,5.031142058319764132e+00,-1.606882806126168406e+00,3.113002985168606407e-01,8.127582170140200901e+00
3.983244109153747559e+01,-2.044242028144550805e+00,2.032995465489729758e-01,5.031560140265918690e+00,-1.607829766230016499e+00,3.072236181867795124e-01,8.127935879145930187e+00
3.983245301246643066e+01,-2.045448170715340019e+00,1.987981010758942124e-01,5.031977322832403843e+00,-1.608767047997093691e+00,3.031452305982307860e-01,8.128289494524508996e+00
3.983246207237243652e+01,-2.046638833190368434e+00,1.943001234304257141e-01,5.032393530584640118e+00,-1.609694647114796817e+00,2.990651568367597157e-01,8.128643014927746435e+00
3.983247208595275879e+01,-2.047814008765575622e+00,1.898056586128148704e-01,5.032808696833169115e+00,-1.610612554532165674e+00,2.949834224370093683e-01,8.128996441264245476e+00
3.983396315574645996e+01,-2.048973693394978479e+00,1.853147540876808608e-01,5.033222767154623689e+00,-1.611520751775135984e+00,2.909000619268917731e-01,8.129349764197385753e+00
3.983464598655700684e+01,-2.050117882928192081e+00,1.808274548910957513e-01,5.033635698755853483e+00,-1.612419235100001957e+00,2.868151088365993306e-01,8.129702985769524659e+00
3.983516311645507812e+01,-2.051246571745667158e+00,1.763438033012968420e-01,5.034047461622646047e+00,-1.613307983018743785e+00,2.827286005805030866e-01,8.130056107354462824e+00
3.987836599349975586e+01,-2.052359749733990046e+00,1.718638329342087046e-01,5.034458035628651906e+00,-1.614186966587235927e+00,2.786405628812365642e-01,8.130409193666988443e+00
3.987846994400024414e+01,-2.053457402843683166e+00,1.673875641293443017e-01,5.034867410770630158e+00,-1.615056174301306102e+00,2.745510251423274317e-01,8.130762236558952694e+00
3.987850999832153320e+01,-2.054539512282000491e+00,1.629150102358229990e-01,5.035275583821738898e+00,-1.615915588814249571e+00,2.704600159845786944e-01,8.131115237494938697e+00
3.987854313850402832e+01,-2.055606054642892477e+00,1.584461879965938236e-01,5.035682553769516900e+00,-1.616765222976906946e+00,2.663675645722975993e-01,8.131468199639376948e+00
3.987857604026794434e+01,-2.056657001930916717e+00,1.539811176043149876e-01,5.036088319439076422e+00,-1.617605085388691855e+00,2.622736927632365322e-01,8.131821145433026032e+00
3.987860608100891113e+01,-2.057692324175149690e+00,1.495198178926796240e-01,5.036492878614726720e+00,-1.618435172530212851e+00,2.581784094294706233e-01,8.132174209795184794e+00
3.987862706184387207e+01,-2.058711993264389140e+00,1.450623039017109317e-01,5.036896229621633303e+00,-1.619255482619281761e+00,2.540817300371525644e-01,8.132527437539724957e+00
3.987864995002746582e+01,-2.059715985596036525e+00,1.406085920120848654e-01,5.037298375142002627e+00,-1.620066011562194763e+00,2.499836772200910162e-01,8.132880834363248823e+00
3.987962794303894043e+01,-2.060704281968322338e+00,1.361587004042507376e-01,5.037699326343744843e+00,-1.620866744653307157e+00,2.458842811385297811e-01,8.133234401119473489e+00
3.988040399551391602e+01,-2.061676867995601459e+00,1.317126545353997646e-01,5.038099114532237799e+00,-1.621657683298345587e+00,2.417835685995958217e-01,8.133588163407434735e+00
3.988041806221008301e+01,-2.062633732205059189e+00,1.272704932482934814e-01,5.038497798563552621e+00,-1.622438814340860125e+00,2.376815728181770060e-01,8.133942108899033130e+00
3.988211011886596680e+01,-2.063574859904559133e+00,1.228322644367372402e-01,5.038895453686534687e+00,-1.623210118390321144e+00,2.335783206688200886e-01,8.134296222844891844e+00
3.988638401031494141e+01,-2.064500231976951206e+00,1.183980166797817257e-01,5.039292162738372660e+00,-1.623971585005151042e+00,2.294738379980641729e-01,8.134650481898782814e+00
3.993001103401184082e+01,-2.065409824372421266e+00,1.139677968638203587e-01,5.039688009838061866e+00,-1.624723197660471685e+00,2.253681507181566623e-01,8.135004878036529163e+00
3.993004012107849121e+01,-2.066303607681545973e+00,1.095416417597730036e-01,5.040083072904316452e+00,-1.625464961346059445e+00,2.212612841724387047e-01,8.135359415917809756e+00
3.993005013465881348e+01,-2.067181546914754975e+00,1.051195704350842558e-01,5.040477415018328244e+00,-1.626196889047618388e+00,2.171532632335555213e-01,8.135714054216244051e+00
3.993006014823913574e+01,-2.068043602481005827e+00,1.007015857594303065e-01,5.040871075807177526e+00,-1.626918984089889664e+00,2.130441097246382476e-01,8.136068751391363207e+00
3.993006896972656250e+01,-2.068889733073714599e+00,9.628767706122878800e-02,5.041264067406358684e+00,-1.627631245809209481e+00,2.089338455727743349e-01,8.136423477639421975e+00
3.993007993698120117e+01,-2.069719900071398833e+00,9.187782640077542251e-02,5.041656377148517443e+00,-1.628333670781605624e+00,2.048224981670295763e-01,8.136778206854513584e+00
3.993010210990905762e+01,-2.070534069589036186e+00,8.747201138838350820e-02,5.042047968656732770e+00,-1.629026241455402646e+00,2.007100915830765386e-01,8.137133051132110495e+00
3.993011808395385742e+01,-2.071332214149745887e+00,8.307021117813316591e-02,5.042438784656387618e+00,-1.629708959305740335e+00,1.965966530964871062e-01,8.137488079801126872e+00
3.993111610412597656e+01,-2.072114314000541579e+00,7.867241712241208884e-02,5.042828755144443065e+00,-1.630381815779928134e+00,1.924822163010197484e-01,8.137843318297914408e+00
3.993189716339111328e+01,-2.072880355986602474e+00,7.427864119809748922e-02,5.043217804986136699e+00,-1.631044793422442574e+00,1.883668054841625972e-01,8.138198828667116302e+00
3.993190813064575195e+01,-2.073630336951159503e+00,6.988892334862806255e-02,5.043605876662143217e+00,-1.631697882223107854e+00,1.842504417322337051e-01,8.138554669293389665e+00
3.993402600288391113e+01,-2.074364261332998005e+00,6.550333403855389258e-02,5.043992948234349072e+00,-1.632341078581001304e+00,1.801331583667010183e-01,8.138910742022511968e+00
3.993933606147766113e+01,-2.075082133452025523e+00,6.112196111627168915e-02,5.044379030490592442e+00,-1.632974384392279488e+00,1.760149853616397586e-01,8.139266963176902792e+00
3.997954607009887695e+01,-2.075783952546817801e+00,5.674489328855744641e-02,5.044764161284865267e+00,-1.633597814612584687e+00,1.718959467323847301e-01,8.139623298977420873e+00
3.997957515716552734e+01,-2.076469711108046123e+00,5.237220937034328672e-02,5.045148401968600815e+00,-1.634211370878039249e+00,1.677760608448450874e-01,8.139979762210858283e+00
3.997959208488464355e+01,-2.077139392339427904e+00,4.800396586363661622e-02,5.045531822073320960e+00,-1.634815052945826519e+00,1.636553481140820832e-01,8.140336330866771775e+00
3.997969007492065430e+01,-2.077792969793818223e+00,4.364019024379365425e-02,5.045914480109506606e+00,-1.635408856344478190e+00,1.595338332387753744e-01,8.140692990960056719e+00
3.997973394393920898e+01,-2.078430408631515736e+00,3.928088356462376696e-02,5.046296411105806179e+00,-1.635992771869059004e+00,1.554115466180476524e-01,8.141049738807865310e+00
3.997977495193481445e+01,-2.079051669990339413e+00,3.492603205960039675e-02,5.046677625015865587e+00,-1.636566800810994815e+00,1.512885209486832250e-01,8.141406567490198753e+00
3.997979211807250977e+01,-2.079656718551317507e+00,3.057562234194891385e-02,5.047058115796891009e+00,-1.637130936658838021e+00,1.471647905643656273e-01,8.141763463999746264e+00
3.997980904579162598e+01,-2.080245525614452529e+00,2.622965018325570941e-02,5.047437868544442985e+00,-1.637685162225145374e+00,1.430403861009757194e-01,8.142120415757343466e+00
3.998077201843261719e+01,-2.080818069236055390e+00,2.188812234557223693e-02,5.047816864771744960e+00,-1.638229457673877620e+00,1.389153252506701020e-01,8.142477537205271787e+00
3.998175597190856934e+01,-2.081374332482156309e+00,1.755106002730905113e-02,5.048195084660389576e+00,-1.638763809131070559e+00,1.347896306521697285e-01,8.142834888411098149e+00
3.998223495483398438e+01,-2.081914300749701408e+00,1.321849546951069446e-02,5.048572505647357822e+00,-1.639288204259030657e+00,1.306633226875691389e-01,8.143192492955529715e+00
4.002650094032287598e+01,-2.082437960707288926e+00,8.890469113087646688e-03,5.048949103311630715e+00,-1.639802655633831208e+00,1.265364206358656762e-01,8.143550358835417669e+00
4.002671313285827637e+01,-2.082945302094536100e+00,4.567030225409958628e-03,5.049324863093782589e+00,-1.640307164532864403e+00,1.224089429701499393e-01,8.143908474736367253e+00
4.002674007415771484e+01,-2.083436317680213090e+00,2.482312302268174439e-04,5.049699791636849788e+00,-1.640801730094090916e+00,1.182809089254635432e-01,8.144266813851421816e+00
4.002685499191284180e+01,-2.083910999838113565e+00,-4.065881135899570599e-03,5.050073914676373121e+00,-1.641286348704002584e+00,1.141523434754081745e-01,8.144625342151503133e+00
4.002689409255981445e+01,-2.084369336659443572e+00,-8.375272247889427313e-03,5.050447265320684664e+00,-1.641761020519385106e+00,1.100232765140681801e-01,8.144984032111018735e+00
4.002699613571166992e+01,-2.084811310828383224e+00,-1.267992396115834308e-02,5.050819873487044198e+00,-1.642225746615223025e+00,1.058937435974357799e-01,8.145342828773607380e+00
4.002701711654663086e+01,-2.085236901136621857e+00,-1.697983283813342056e-02,5.051191760554150534e+00,-1.642680525221792642e+00,1.017637778404361926e-01,8.145701684838499546e+00
4.002703309059143066e+01,-2.085646084086362873e+00,-2.127500176107404231e-02,5.051562935508643548e+00,-1.643125339743200408e+00,9.763341067025638198e-02,8.146060583054843818e+00
4.002780699729919434e+01,-2.086038837427370840e+00,-2.556543087012698445e-02,5.051933396188155179e+00,-1.643560176005000262e+00,9.350267168408314677e-02,8.146419477918540153e+00
4.004623007774353027e+01,-2.086415143900313574e+00,-2.985110672168431178e-02,5.052303134505215176e+00,-1.643985024277671902e+00,8.937159131176958260e-02,8.146778341672149537e+00
4.004631304740905762e+01,-2.086774991070278862e+00,-3.413200279926083269e-02,5.052672139374980276e+00,-1.644399866643723618e+00,8.524018886420448027e-02,8.147137209800682456e+00
4.004799199104309082e+01,-2.087118368810952695e+00,-3.840808525959353570e-02,5.053040397560605967e+00,-1.644804714554413128e+00,8.110848581196607177e-02,8.147496071136835383e+00
4.005196809768676758e+01,-2.087445268048655489e+00,-4.267931571097625248e-02,5.053407894563303415e+00,-1.645199566789395718e+00,7.697650334073567746e-02,8.147854885532698432e+00
4.005210614204406738e+01,-2.087755681036332689e+00,-4.694565350044031110e-02,5.053774616410846576e+00,-1.645584419537519993e+00,7.284426025330043020e-02,8.148213625767295909e+00
4.005212402343750000e+01,-2.088049602593780030e+00,-5.120705536624098331e-02,5.054140557447763804e+00,-1.645959265571039776e+00,6.871177968841239714e-02,8.148572275965783263e+00
4.005213308334350586e+01,-2.088327028185282597e+00,-5.546347990943514134e-02,5.054505721621656456e+00,-1.646324104199703653e+00,6.457908568917221370e-02,8.148930859926750259e+00
4.005406403541564941e+01,-2.088587951810772392e+00,-5.971489158344307768e-02,5.054870116085872667e+00,-1.646678925662148574e+00,6.044620702700381071e-02,8.149289395313534357e+00
4.005572915077209473e+01,-2.088832365864872198e+00,-6.396126445859312559e-02,5.055233748175870900e+00,-1.647023720918340928e+00,5.631317229354974169e-02,8.149647891362887364e+00
4.009604096412658691e+01,-2.089060260441671257e+00,-6.820258255425662441e-02,5.055596623513924470e+00,-1.647358465936991756e+00,5.218001235334256138e-02,8.150006365364891536e+00
4.009606194496154785e+01,-2.089271622652061122e+00,-7.243883409751351865e-02,5.055958743312611858e+00,-1.647683136657348113e+00,4.804675473124929430e-02,8.150364805968822068e+00
4.009608006477355957e+01,-2.089466437463061155e+00,-7.667000252472506994e-02,5.056320102046003129e+00,-1.647997718916006660e+00,4.391342703961950006e-02,8.150723224224972085e+00
4.009610009193420410e+01,-2.089644689361929153e+00,-8.089606280693080465e-02,5.056680686282779114e+00,-1.648302193086696565e+00,3.978005014199591932e-02,8.151081617924264222e+00
4.009611010551452637e+01,-2.089806362629401004e+00,-8.511698428831936114e-02,5.057040471805737347e+00,-1.648596563712653618e+00,3.564664766706093779e-02,8.151439945655111430e+00
4.009612011909484863e+01,-2.089951442390429293e+00,-8.933273779043228446e-02,5.057399422584235360e+00,-1.648880833507377908e+00,3.151324142427436303e-02,8.151798161974481260e+00
4.009613013267517090e+01,-2.090079915934767385e+00,-9.354330493075085906e-02,5.057757492036109248e+00,-1.649154997846060233e+00,2.737984542269803617e-02,8.152156329148791514e+00
4.009613895416259766e+01,-2.090191772510029633e+00,-9.774868136790146322e-02,5.058114623317912617e+00,-1.649419058496998991e+00,2.324648294150054653e-02,8.152514471923918649e+00
4.009712409973144531e+01,-2.090287003442668379e+00,-1.019488782435514357e-01,5.058470747516713217e+00,-1.649673030164348964e+00,1.911318283960565176e-02,8.152872571547415959e+00
4.009866094589233398e+01,-2.090365604857708615e+00,-1.061439146524064125e-01,5.058825787331168833e+00,-1.649916919015846473e+00,1.497997618084516772e-02,8.153230622259179938e+00
4.009966397285461426e+01,-2.090427581795677003e+00,-1.103338073732804264e-01,5.059179675656124253e+00,-1.650150733078341592e+00,1.084689581634397729e-02,8.153588621788216528e+00
4.013836002349853516e+01,-2.090472946297512458e+00,-1.145185625739374297e-01,5.059532370011941893e+00,-1.650374473978734713e+00,6.713985442024948333e-03,8.153946465444271041e+00
4.013838601112365723e+01,-2.090501713385641835e+00,-1.186981649160340907e-01,5.059883852713468855e+00,-1.650588143413202369e+00,2.581283536029449314e-03,8.154304046633521708e+00
4.013840103149414062e+01,-2.090513897938995225e+00,-1.228725746094605636e-01,5.060234127207137611e+00,-1.650791754159731228e+00,-1.551174703943171765e-03,8.154661292519318039e+00
4.013841605186462402e+01,-2.090509511025180789e+00,-1.270417371873562296e-01,5.060583212472209880e+00,-1.650985311201145667e+00,-5.683359919817259492e-03,8.155018125753203506e+00
4.013842916488647461e+01,-2.090488556760192740e+00,-1.312056016941224312e-01,5.060931130444311421e+00,-1.651168831053270614e+00,-9.815243772243454484e-03,8.155374490898966044e+00
4.013844513893127441e+01,-2.090451033826783878e+00,-1.353641290677193576e-01,5.061277896237728946e+00,-1.651342332510255417e+00,-1.394679890056704438e-02,8.155730319592702671e+00
4.013846015930175781e+01,-2.090396940092574152e+00,-1.395172888331071559e-01,5.061623519019616602e+00,-1.651505825554237417e+00,-1.807800373176370740e-02,8.156085611246009393e+00
4.013847613334655762e+01,-2.090326273997712647e+00,-1.436650544968049725e-01,5.061968003157863549e+00,-1.651659323824899328e+00,-2.220883259121895353e-02,8.156440376160855266e+00
4.013970613479614258e+01,-2.090239034300043208e+00,-1.478074066940137099e-01,5.062311346914973420e+00,-1.651802847440140276e+00,-2.633925849498179941e-02,8.156794607359129756e+00
4.014138317108154297e+01,-2.090135220976300001e+00,-1.519443351967947886e-01,5.062653542738137169e+00,-1.651936408537447720e+00,-3.046925078955733945e-02,8.157148287928345454e+00
4.014229798316955566e+01,-2.090014837906510436e+00,-1.560758314353156706e-01,5.062994584925189834e+00,-1.652060009924751993e+00,-3.459878203372515615e-02,8.157501522873785049e+00
4.018371009826660156e+01,-2.089877893279595611e+00,-1.602018775181140720e-01,5.063334477913489451e+00,-1.652173645839571936e+00,-3.872781721978507674e-02,8.157854340407306282e+00
4.018373394012451172e+01,-2.089724398008121931e+00,-1.643224398183890655e-01,5.063673237676542982e+00,-1.652277309446012366e+00,-4.285632425897102638e-02,8.158206744943509392e+00
4.018374609947204590e+01,-2.089554362896743456e+00,-1.684374768328023020e-01,5.064010887956107432e+00,-1.652371007118111690e+00,-4.698427304081959771e-02,8.158558712025008930e+00
4.018375897407531738e+01,-2.089367796795751797e+00,-1.725469484537057452e-01,5.064347460958513736e+00,-1.652454727481447616e+00,-5.111164397969560069e-02,8.158910332652368425e+00
4.018376994132995605e+01,-2.089164706133748606e+00,-1.766508179103156162e-01,5.064682998219115717e+00,-1.652528466267722207e+00,-5.523841790183430661e-02,8.159261683565368628e+00
4.018378210067749023e+01,-2.088945095551822728e+00,-1.807490488934107020e-01,5.065017546032938967e+00,-1.652592227219943366e+00,-5.936457491378059614e-02,8.159612810950704898e+00
4.018379616737365723e+01,-2.088708968350729833e+00,-1.848416095119547187e-01,5.065351149177117485e+00,-1.652646004673984370e+00,-6.349009478750673729e-02,8.159963730347010724e+00
4.018380999565124512e+01,-2.088456323295353467e+00,-1.889284807953644230e-01,5.065683842417448624e+00,-1.652689797427717489e+00,-6.761496241518975825e-02,8.160314568164071858e+00
4.018478703498840332e+01,-2.088187153945529229e+00,-1.930096618159323485e-01,5.066015645120223176e+00,-1.652723609291278706e+00,-7.173915874498330847e-02,8.160665407732176746e+00
4.018629217147827148e+01,-2.087901452539421943e+00,-1.970851673263292747e-01,5.066346559194501609e+00,-1.652747438320022466e+00,-7.586265838270354889e-02,8.161016293404717459e+00
4.018675208091735840e+01,-2.087599215236385586e+00,-2.011550185704247817e-01,5.066676571867051670e+00,-1.652761279284139961e+00,-7.998543185905765407e-02,8.161367276711317231e+00
4.027512502670288086e+01,-2.087280446100212572e+00,-2.052192369950149586e-01,5.067005668009548103e+00,-1.652765114607791519e+00,-8.410744477331683067e-02,8.161718394095002438e+00
4.027521800994873047e+01,-2.086945157405862616e+00,-2.092778325286745733e-01,5.067333841663393734e+00,-1.652758921586326091e+00,-8.822866565824161178e-02,8.162069685482110870e+00
4.027525711059570312e+01,-2.086593366928441995e+00,-2.133307956412313633e-01,5.067661097004044990e+00,-1.652742695200804635e+00,-9.234906795252979805e-02,8.162421173836376553e+00
4.027528715133666992e+01,-2.086225094042540640e+00,-2.173780939593414341e-01,5.067987443170083317e+00,-1.652716422995454071e+00,-9.646862633184311031e-02,8.162772859603638409e+00
4.027553796768188477e+01,-2.085840357318709870e+00,-2.214196797349402279e-01,5.068312889921997133e+00,-1.652680096733068371e+00,-1.005873169056073491e-01,8.163124735579573965e+00
4.027558112144470215e+01,-2.085439172453213086e+00,-2.254555102320589255e-01,5.068637443960617439e+00,-1.652633712849037817e+00,-1.047051152138921137e-01,8.163476803349260180e+00
4.027561712265014648e+01,-2.085021552337218864e+00,-2.294855651417665454e-01,5.068961106662905003e+00,-1.652577266295735647e+00,-1.088219950479776960e-01,8.163828999619944682e+00
4.028667306900024414e+01,-2.084587508335093098e+00,-2.335098431677553599e-01,5.069283871273694508e+00,-1.652510771602218487e+00,-1.129379292567927739e-01,8.164181257913583067e+00
4.028910493850708008e+01,-2.084137051865867729e+00,-2.375283528938745559e-01,5.069605721182750990e+00,-1.652434238391106369e+00,-1.170528870409374006e-01,8.164533519789490157e+00
4.028915905952453613e+01,-2.083670195323122698e+00,-2.415411113718559932e-01,5.069926629639271987e+00,-1.652347667038372769e+00,-1.211668360204730260e-01,8.164885770104019613e+00
4.028918313980102539e+01,-2.083186953195410585e+00,-2.455481392403912888e-01,5.070246558924856650e+00,-1.652251058730027422e+00,-1.252797386918098055e-01,8.165237979456106743e+00
4.028920412063598633e+01,-2.082687343576457906e+00,-2.495494543239050178e-01,5.070565459842195644e+00,-1.652144391291068271e+00,-1.293915632746939492e-01,8.165590297122342633e+00
4.029118394851684570e+01,-2.082171388256623956e+00,-2.535450620378680298e-01,5.070883272007273845e+00,-1.652027643203038076e+00,-1.335022765648772591e-01,8.165942796923554070e+00
4.029356193542480469e+01,-2.081639112379141121e+00,-2.575349525077652579e-01,5.071199928049436423e+00,-1.651900815364490516e+00,-1.376118516713909778e-01,8.166295513056248012e+00
4.029359006881713867e+01,-2.081090543417559058e+00,-2.615191016629134779e-01,5.071515358176339028e+00,-1.651763903969027725e+00,-1.417202627192491737e-01,8.166648438486829420e+00
4.029782414436340332e+01,-2.080525716164743244e+00,-2.654974685146803126e-01,5.071829513392696498e+00,-1.651616907689202662e+00,-1.458274839105623555e-01,8.167001512968118604e+00
4.029928016662597656e+01,-2.079944672088367419e+00,-2.694699971384557080e-01,5.072142386374167700e+00,-1.651459821932647065e+00,-1.499334901742022386e-01,8.167354714029391616e+00
4.034364604949951172e+01,-2.079347452594695334e+00,-2.734366312220397610e-01,5.072454008177032847e+00,-1.651292644259200193e+00,-1.540382571137363932e-01,8.167707983611085965e+00
4.034367394447326660e+01,-2.078734093647609971e+00,-2.773973259384739376e-01,5.072764434428960634e+00,-1.651115389624378427e+00,-1.581417614095241841e-01,8.168061270089292947e+00
4.034368705749511719e+01,-2.078104622701022031e+00,-2.813520524086958741e-01,5.073073728557254469e+00,-1.650928068415757899e+00,-1.622439784182482525e-01,8.168414567796105530e+00
4.034370017051696777e+01,-2.077459055518389608e+00,-2.853008098102845502e-01,5.073381942993695048e+00,-1.650730687547520947e+00,-1.663448751769488199e-01,8.168767807176436690e+00
4.034371399879455566e+01,-2.076797399695052615e+00,-2.892436208126361596e-01,5.073689108739543485e+00,-1.650523253128086010e+00,-1.704444160620671167e-01,8.169120929696193301e+00
4.034372615814208984e+01,-2.076119662425362833e+00,-2.931805131636325279e-01,5.073995235484931143e+00,-1.650305759979749709e+00,-1.745425582929194808e-01,8.169473874011899284e+00
4.034373903274536133e+01,-2.075425852919705161e+00,-2.971115115644746285e-01,5.074300310662001046e+00,-1.650078195193273034e+00,-1.786392650685116046e-01,8.169826600680117679e+00
4.034375095367431641e+01,-2.074715986121179245e+00,-3.010366367429097578e-01,5.074604303872461308e+00,-1.649840563429614937e+00,-1.827345083045049945e-01,8.170179102013678474e+00
4.034477806091308594e+01,-2.073990083528632233e+00,-3.049559039426644191e-01,5.074907170191156780e+00,-1.649592866545811054e+00,-1.868282623077285043e-01,8.170531347541526657e+00
4.034604096412658691e+01,-2.073248173598875699e+00,-3.088693172129732822e-01,5.075208855125917573e+00,-1.649335097367399250e+00,-1.909205100703350311e-01,8.170883388023957750e+00
4.034610295295715332e+01,-2.072490292110714893e+00,-3.127768644219545702e-01,5.075509304174939729e+00,-1.649067253800943433e+00,-1.950112324306310652e-01,8.171235250785697346e+00
4.034847998619079590e+01,-2.071716480160128881e+00,-3.166785224285344480e-01,5.075808470815875495e+00,-1.648789336383776671e+00,-1.991004117055898137e-01,8.171586944083207626e+00
4.035223913192749023e+01,-2.070926780967241143e+00,-3.205742673598515613e-01,5.076106319789735366e+00,-1.648501359527878574e+00,-2.031880300543596474e-01,8.171938457390243826e+00
4.039346694946289062e+01,-2.070121238170641309e+00,-3.244640789339747200e-01,5.076402832612165739e+00,-1.648203345420055976e+00,-2.072740629076424423e-01,8.172289723045318866e+00
4.039356303215026855e+01,-2.069299893713052896e+00,-3.283479475576174811e-01,5.076698012122979442e+00,-1.647895306287435746e+00,-2.113584814914048482e-01,8.172640686313950908e+00
4.039360904693603516e+01,-2.068462786304765100e+00,-3.322258739885408096e-01,5.076991880423876502e+00,-1.647577252167238049e+00,-2.154412559550055728e-01,8.172991313250401291e+00
4.039362502098083496e+01,-2.067609951460888329e+00,-3.360978594337268310e-01,5.077284473292719369e+00,-1.647249182715875282e+00,-2.195223516619785875e-01,8.173341570174217807e+00
4.039364004135131836e+01,-2.066741419280321956e+00,-3.399639060334314622e-01,5.077575826070692244e+00,-1.646911085395892593e+00,-2.236017381609399779e-01,8.173691468363410095e+00
4.039365601539611816e+01,-2.065857215567048488e+00,-3.438240203119675709e-01,5.077865964210682925e+00,-1.646562965260641498e+00,-2.276793858667198467e-01,8.174040976721585139e+00
4.039366793632507324e+01,-2.064957362808130803e+00,-3.476782114975466853e-01,5.078154898267832174e+00,-1.646204826653995701e+00,-2.317552699838166808e-01,8.174390073789425060e+00
4.039367914199829102e+01,-2.064041883385653975e+00,-3.515264856918428049e-01,5.078442624569904140e+00,-1.645836666012730154e+00,-2.358293702225804367e-01,8.174738748914471387e+00
