2.690441107749938965e+01,2.728954455639328369e+00,-4.729193946216839528e+00,4.841340251964635577e+00,2.398176247310339626e+00,-4.101396646598344908e+00,7.865536428945756775e+00
2.690444207191467285e+01,2.740812268891007264e+00,-4.722941368885487989e+00,4.840906070151040907e+00,2.408469025213164194e+00,-4.096096010157986633e+00,7.865093281849556028e+00
2.690447402000427246e+01,2.752641131291217569e+00,-4.716662444210466099e+00,4.840472379951314963e+00,2.418746569829539617e+00,-4.090767563571752419e+00,7.864650555237121310e+00
2.690450596809387207e+01,2.764440954213329693e+00,-4.710357207167748861e+00,4.840039208416687444e+00,2.429008837167493606e+00,-4.085411328155074351e+00,7.864208339747894350e+00
2.690529894828796387e+01,2.776211646695803559e+00,-4.704025688794687632e+00,4.839606575148148515e+00,2.439255799193846386e+00,-4.080027305186347597e+00,7.863766677587024745e+00
2.690543293952941895e+01,2.787953131473924984e+00,-4.697667924908827786e+00,4.839174513039851355e+00,2.449487369254517599e+00,-4.074615495250394126e+00,7.863325491422033409e+00
2.690650391578674316e+01,2.799665363914993321e+00,-4.691283966999963972e+00,4.838743082042377353e+00,2.459703423196247130e+00,-4.069175944114867605e+00,7.862884656495897850e+00
2.690965199470520020e+01,2.811348325713772134e+00,-4.684873878154212079e+00,4.838312344598947767e+00,2.469903840046992816e+00,-4.063708700697818976e+00,7.862444032437172048e+00
2.690967702865600586e+01,2.823002003163144646e+00,-4.678437719747074119e+00,4.837882334329134615e+00,2.480088499494655263e+00,-4.058213812222086325e+00,7.862003466172470034e+00
2.690968990325927734e+01,2.834626375498344064e+00,-4.671975543956107479e+00,4.837453023206882641e+00,2.490257373243771610e+00,-4.052691332092884124e+00,7.861562837868815379e+00
2.691100406646728516e+01,2.846221417557631472e+00,-4.665487401511611232e+00,4.837024304711324163e+00,2.500410400142670131e+00,-4.047141327033648928e+00,7.861122052540665095e+00
2.691232109069824219e+01,2.857787088357129246e+00,-4.658973341196887219e+00,4.836596014502336338e+00,2.510547516015249947e+00,-4.041563867093611151e+00,7.860681052117441503e+00
2.696037888526916504e+01,2.869323332494168710e+00,-4.652433409709055390e+00,4.836167950696291129e+00,2.520668675276751092e+00,-4.035959012781839661e+00,7.860239802328690573e+00
2.696040391921997070e+01,2.880830095964233006e+00,-4.645867660409744637e+00,4.835739903191398348e+00,2.530773861365119171e+00,-4.030326823761482657e+00,7.859798250803065045e+00
2.696041989326477051e+01,2.892307335436582250e+00,-4.639276155500711596e+00,4.835311674477384969e+00,2.540863039182675642e+00,-4.024667339853337467e+00,7.859356329679098252e+00
2.696043205261230469e+01,2.903755016105963094e+00,-4.632658959071860316e+00,4.834883077608947310e+00,2.550936127034423517e+00,-4.018980511731742311e+00,7.858914239620697018e+00
2.696044397354125977e+01,2.915173127585466872e+00,-4.626016143566710426e+00,4.834453922922240743e+00,2.560993024695158660e+00,-4.013266314156610726e+00,7.858472175790081948e+00
2.696053504943847656e+01,2.926561690894227574e+00,-4.619347794246001726e+00,4.834024017314181521e+00,2.571033631784262585e+00,-4.007524747564991330e+00,7.858030298053965801e+00
2.696055102348327637e+01,2.937920744393674344e+00,-4.612653999175129194e+00,4.833593174801250392e+00,2.581057893078511967e+00,-4.001755831100418881e+00,7.857588696904309167e+00
2.696056294441223145e+01,2.949250351298891903e+00,-4.605934847425974255e+00,4.833161239484217830e+00,2.591065746794525726e+00,-3.995959655560807455e+00,7.857147133946482676e+00
2.696241402626037598e+01,2.960550626129818674e+00,-4.599190431215951946e+00,4.832728105955259146e+00,2.601057120010113799e+00,-3.990136320587515772e+00,7.856705422273513761e+00
2.696533799171447754e+01,2.971821736322907359e+00,-4.592420822373001421e+00,4.832293723604144553e+00,2.611031936349367921e+00,-3.984285925069457335e+00,7.856263426255308602e+00
2.696537303924560547e+01,2.983063876335429576e+00,-4.585626030411898313e+00,4.831858092705141772e+00,2.620990111983843018e+00,-3.978408559225564467e+00,7.855821040863832927e+00
2.696636795997619629e+01,2.994277231316171406e+00,-4.578806015988360123e+00,4.831421244847869723e+00,2.630931669858528110e+00,-3.972504141044386206e+00,7.855378733744764475e+00
2.696828103065490723e+01,3.005461932091240573e+00,-4.571960723707690910e+00,4.830983214805232073e+00,2.640856615894758619e+00,-3.966572625318005141e+00,7.854936805357155549e+00
2.701359200477600098e+01,3.016618090305199118e+00,-4.565090074067654768e+00,4.830544022726437348e+00,2.650764859990208056e+00,-3.960613978167986993e+00,7.854495448340453656e+00
2.701361799240112305e+01,3.027745823703539951e+00,-4.558193987242032286e+00,4.830103661937866555e+00,2.660656284205690447e+00,-3.954628187242541060e+00,7.854054804083465235e+00
2.701363205909729004e+01,3.038845281157538825e+00,-4.551272393124699001e+00,4.829662135687495805e+00,2.670530784371177191e+00,-3.948615261015393507e+00,7.853615009603631236e+00
2.701364493370056152e+01,3.049916639613019065e+00,-4.544325235627707293e+00,4.829219507860036842e+00,2.680388328733324332e+00,-3.942575271826787908e+00,7.853175999738746249e+00
2.701365709304809570e+01,3.060960088089931475e+00,-4.537352461888120914e+00,4.828775901974903917e+00,2.690228875108653828e+00,-3.936508283367935679e+00,7.852737691869069003e+00
2.701366901397705078e+01,3.071975809803438651e+00,-4.530354019792876663e+00,4.828331481378175916e+00,2.700052358672817565e+00,-3.930414343137856648e+00,7.852300009340384079e+00
2.701368093490600586e+01,3.082963976342301571e+00,-4.523329858019281779e+00,4.827886432227157520e+00,2.709858699989702302e+00,-3.924293501790730332e+00,7.851862901294835773e+00
2.705796194076538086e+01,3.093924754549938871e+00,-4.516279926541815648e+00,4.827440936216502720e+00,2.719647822542180737e+00,-3.918145805628015843e+00,7.851426346030432768e+00
2.705800104141235352e+01,3.104858305823518183e+00,-4.509204175084869703e+00,4.826995162547684792e+00,2.729419674534301343e+00,-3.911971286171505469e+00,7.850990261689228866e+00
2.705801391601562500e+01,3.115764783792104531e+00,-4.502102548335042087e+00,4.826549261156669601e+00,2.739174195552827484e+00,-3.905769960362563520e+00,7.850554564257955725e+00
2.705802702903747559e+01,3.126644329241143438e+00,-4.494974979558349126e+00,4.826103349736167836e+00,2.748911290476203639e+00,-3.899541854209451763e+00,7.850119177311332130e+00
2.705803799629211426e+01,3.137497087749872016e+00,-4.487821400644167014e+00,4.825657493419078570e+00,2.758630821128769561e+00,-3.893287007627110441e+00,7.849684035656748549e+00
2.705805802345275879e+01,3.148323185504477539e+00,-4.480641728229605825e+00,4.825211699629404549e+00,2.768332704279124368e+00,-3.887005477508465479e+00,7.849249052936501769e+00
2.705807900428771973e+01,3.159122726926259617e+00,-4.473435864562958386e+00,4.824765922958323294e+00,2.778016943166969011e+00,-3.880697302300677887e+00,7.848814256886392116e+00
2.705810189247131348e+01,3.169895814339654283e+00,-4.466203715824897280e+00,4.824320081844693853e+00,2.787683497568143043e+00,-3.874362539835044750e+00,7.848379645905815494e+00
2.706083798408508301e+01,3.180642562119277095e+00,-4.458945204839597665e+00,4.823874074100404030e+00,2.797332309290502028e+00,-3.868001238199343383e+00,7.847945207497912357e+00
2.706390500068664551e+01,3.191363103649946797e+00,-4.451660274499213088e+00,4.823427782936726693e+00,2.806963325733969672e+00,-3.861613427823844091e+00,7.847510944944502853e+00
2.706393098831176758e+01,3.202057604482892117e+00,-4.444348893870690098e+00,4.822981090176211794e+00,2.816576496266604668e+00,-3.855199168690069289e+00,7.847076787177999613e+00
2.706441593170166016e+01,3.212726274042800867e+00,-4.437011064278005179e+00,4.822533884720035857e+00,2.826171789380239385e+00,-3.848758501210223226e+00,7.846642653017855018e+00
2.706483006477355957e+01,3.223369333629850342e+00,-4.429646798725859647e+00,4.822086069887999038e+00,2.835749113969603385e+00,-3.842291450250584717e+00,7.846208482506791704e+00
2.710826897621154785e+01,3.233987000166097747e+00,-4.422256107466674635e+00,4.821637559127152528e+00,2.845308385302300014e+00,-3.835798059634279333e+00,7.845774238999501549e+00
2.710829591751098633e+01,3.244579498955663777e+00,-4.414839003276545881e+00,4.821188252361844562e+00,2.854849494797278009e+00,-3.829278384709819516e+00,7.845339866081884495e+00
2.710830998420715332e+01,3.255147037636454410e+00,-4.407395487886782703e+00,4.820738037914598983e+00,2.864372383888382778e+00,-3.822732520222180241e+00,7.844905196117390567e+00
2.710832810401916504e+01,3.265689799785166159e+00,-4.399925549431751293e+00,4.820286804990052687e+00,2.873877051341664046e+00,-3.816160570617211256e+00,7.844470073015187950e+00
2.710835099220275879e+01,3.276207957892397271e+00,-4.392429172713416818e+00,4.819834455216527758e+00,2.883363453847743063e+00,-3.809562650883944634e+00,7.844034362705922803e+00
2.710837388038635254e+01,3.286701688089513240e+00,-4.384906350157636190e+00,4.819380911498599040e+00,2.892831528665416041e+00,-3.802938874813802883e+00,7.843597948692842436e+00
2.715898895263671875e+01,3.297171152930861382e+00,-4.377357068101090931e+00,4.818926106934643627e+00,2.902281235862927744e+00,-3.796289349599251128e+00,7.843160703650552179e+00
2.715909695625305176e+01,3.307616491509804746e+00,-4.369781298019842275e+00,4.818469972855766947e+00,2.911712557634304144e+00,-3.789614093657099225e+00,7.842722725130606420e+00
2.715911102294921875e+01,3.318037832818979460e+00,-4.362179005848333624e+00,4.818012436017769851e+00,2.921125479242913325e+00,-3.782913135460181486e+00,7.842284072016703966e+00
2.715912103652954102e+01,3.328435308808753934e+00,-4.354550162848632944e+00,4.817553420889720606e+00,2.930519923175309849e+00,-3.776186501051386202e+00,7.841844807189951361e+00
2.715913105010986328e+01,3.338809051537960038e+00,-4.346894744538423616e+00,4.817092858564456570e+00,2.939895782023952187e+00,-3.769434243666443418e+00,7.841404975359831830e+00
2.715914011001586914e+01,3.349159212250780282e+00,-4.339212738218734877e+00,4.816630686298657871e+00,2.949252963791016757e+00,-3.762656354557452065e+00,7.840964855303774073e+00
2.715915107727050781e+01,3.359485951634276546e+00,-4.331504137904099494e+00,4.816166862045221819e+00,2.958591472710000669e+00,-3.755852860830889650e+00,7.840524634003778637e+00
2.715915989875793457e+01,3.369789419143368381e+00,-4.323768934577184808e+00,4.815701380816766353e+00,2.967911322013627728e+00,-3.749023809217119751e+00,7.840084441147888938e+00
2.722955203056335449e+01,3.380069754715725683e+00,-4.316007118046691460e+00,4.815234272118313008e+00,2.977212490505660281e+00,-3.742169270907533374e+00,7.839644350447247056e+00
2.722959804534912109e+01,3.390327107029960541e+00,-4.308218688044010314e+00,4.814765604440670366e+00,2.986494930133569703e+00,-3.735289330273849462e+00,7.839204397969364635e+00
2.722966289520263672e+01,3.400561634581071857e+00,-4.300403654390036579e+00,4.814295500234397451e+00,2.995758571199195419e+00,-3.728384094058719178e+00,7.838764523494498704e+00
2.722971796989440918e+01,3.410773489887518384e+00,-4.292562025460266995e+00,4.813824132655849297e+00,3.005003401984343903e+00,-3.721453650759170895e+00,7.838324628414287787e+00
2.722986698150634766e+01,3.420962808577162395e+00,-4.284693800316450307e+00,4.813351703604318743e+00,3.014229387168597896e+00,-3.714498056357260936e+00,7.837884617745542570e+00
2.722999501228332520e+01,3.431129712256309361e+00,-4.276798971453135145e+00,4.812878418586818974e+00,3.023436449545817251e+00,-3.707517368915350886e+00,7.837444461405127072e+00
2.723001694679260254e+01,3.441274319786196578e+00,-4.268877532121622131e+00,4.812404454738758552e+00,3.032624480327482885e+00,-3.700511657839480772e+00,7.837004143282611857e+00
2.723066592216491699e+01,3.451396728986860563e+00,-4.260929464509611186e+00,4.811929937742578822e+00,3.041793342356298169e+00,-3.693480996807418482e+00,7.836563656135767886e+00
2.724120593070983887e+01,3.461497008479267556e+00,-4.252954735386643925e+00,4.811454940381919343e+00,3.050943047606384795e+00,-3.686425473274406617e+00,7.836122958312706999e+00
2.724124908447265625e+01,3.471575198925751948e+00,-4.244953300420309716e+00,4.810979498835875390e+00,3.060073600494819246e+00,-3.679345177820780854e+00,7.835682012043811540e+00
2.724128508567810059e+01,3.481631322444407317e+00,-4.236925111997875248e+00,4.810503626030740776e+00,3.069184981453104921e+00,-3.672240213558072508e+00,7.835240773982025786e+00
2.724129700660705566e+01,3.491665403495810338e+00,-4.228870131869518545e+00,4.810027312158502433e+00,3.078277175603624016e+00,-3.665110533009073635e+00,7.834799758319692664e+00
2.724130606651306152e+01,3.501677485462629580e+00,-4.220788340246824255e+00,4.809550525521694375e+00,3.087350147318496330e+00,-3.657956117492219494e+00,7.834359352812499289e+00
2.724131608009338379e+01,3.511667631411786505e+00,-4.212679736422837884e+00,4.809073224451462458e+00,3.096403881984763018e+00,-3.650776956297290710e+00,7.833919847292404981e+00
2.724132609367370605e+01,3.521635927385645015e+00,-4.204544340011798553e+00,4.808595362419433528e+00,3.105438359953579308e+00,-3.643573029893821147e+00,7.833481457545569349e+00
2.724133610725402832e+01,3.531582503530418027e+00,-4.196382202619365565e+00,4.808116915929470991e+00,3.114453520107646423e+00,-3.636344339581276230e+00,7.833044338768981873e+00
2.724254298210144043e+01,3.541507541782529689e+00,-4.188193411395202403e+00,4.807637912970152527e+00,3.123449236531892659e+00,-3.629091027592724394e+00,7.832608202502382433e+00
2.725499391555786133e+01,3.551411234707494202e+00,-4.179978063364768737e+00,4.807158434737302422e+00,3.132425369269662419e+00,-3.621813237366870997e+00,7.832172772849791187e+00
2.725502395629882812e+01,3.561293734745701212e+00,-4.171736231858140798e+00,4.806678603421849161e+00,3.141381885003395436e+00,-3.614511113753783533e+00,7.831737769466601051e+00
2.725503706932067871e+01,3.571155139305970394e+00,-4.163467956684962168e+00,4.806198562722174827e+00,3.150318776477703864e+00,-3.607184805729962473e+00,7.831302943823105878e+00
2.725505089759826660e+01,3.580995481655142587e+00,-4.155173239305570476e+00,4.805718427105793111e+00,3.159236030943631590e+00,-3.599834455061335259e+00,7.830868093948595288e+00
2.725673699378967285e+01,3.590814735424022075e+00,-4.146852048526707080e+00,4.805238235586661411e+00,3.168133638266395824e+00,-3.592460033135516095e+00,7.830433668490015542e+00
2.725789690017700195e+01,3.600612840641828072e+00,-4.138504338544949590e+00,4.804757948808149770e+00,3.177011573866531879e+00,-3.585061536451524145e+00,7.829999992249068619e+00
2.730910396575927734e+01,3.610389733396031087e+00,-4.130130067696788032e+00,4.804277463767489209e+00,3.185869803051398996e+00,-3.577638971528352307e+00,7.829567322954921416e+00
2.730917596817016602e+01,3.620145371571114268e+00,-4.121729215851134498e+00,4.803796639781026556e+00,3.194708294965609596e+00,-3.570192348462752907e+00,7.829135855557909807e+00
2.730920004844665527e+01,3.629879770424141672e+00,-4.113301805861929950e+00,4.803315352039796871e+00,3.203527001995328582e+00,-3.562721693557503233e+00,7.828705749162073957e+00
2.730921792984008789e+01,3.639593019582175071e+00,-4.104847912060850312e+00,4.802833534723776943e+00,3.212325826493501069e+00,-3.555227091912894988e+00,7.828276933403127913e+00
2.730923700332641602e+01,3.649285249041640533e+00,-4.096367639776823388e+00,4.802351190814320603e+00,3.221104677109871695e+00,-3.547708639918293549e+00,7.827849313780146367e+00
2.730925488471984863e+01,3.658956588528762488e+00,-4.087861098447906016e+00,4.801868382139737434e+00,3.229863534693059979e+00,-3.540166445103214432e+00,7.827422768961697308e+00
2.730927801132202148e+01,3.668607137969596810e+00,-4.079328381656440072e+00,4.801385212283570958e+00,3.238602361381917483e+00,-3.532600613489736308e+00,7.826997204277087228e+00
2.730929708480834961e+01,3.678236966081503745e+00,-4.070769566957020302e+00,4.800901802327296686e+00,3.247321150773183174e+00,-3.525011254033539210e+00,7.826572522124329190e+00
2.735599899291992188e+01,3.687846117756138131e+00,-4.062184722803147352e+00,4.800418271361560407e+00,3.256019878960904279e+00,-3.517398474065225322e+00,7.826148645134111348e+00
2.735602188110351562e+01,3.697434614929744789e+00,-4.053573908397292591e+00,4.799934730285827733e+00,3.264698518445869890e+00,-3.509762356280653250e+00,7.825725501400452977e+00
2.735607004165649414e+01,3.707002460839804225e+00,-4.044937172605480136e+00,4.799451267167920143e+00,3.273357018482910608e+00,-3.502102967919344056e+00,7.825303045820451331e+00
2.735611605644226074e+01,3.716549643746652531e+00,-4.036274556921627621e+00,4.798967944011270248e+00,3.281995290959393241e+00,-3.494420373291168058e+00,7.824881240063704446e+00
2.735642504692077637e+01,3.726076152294825583e+00,-4.027586107557715067e+00,4.798484804732947140e+00,3.290613263644025288e+00,-3.486714672222538614e+00,7.824459956186402998e+00
2.735644102096557617e+01,3.735581981207783286e+00,-4.018871878762497296e+00,4.798001874589960636e+00,3.299210849660589862e+00,-3.478985952276562710e+00,7.824039087450127994e+00
2.735645604133605957e+01,3.745067124063683917e+00,-4.010131929132194628e+00,4.797519164551867554e+00,3.307788009019064113e+00,-3.471234279814426227e+00,7.823618531935610854e+00
2.735647010803222656e+01,3.754531566690358257e+00,-4.001366319717645226e+00,4.797036684848179355e+00,3.316344719124114881e+00,-3.463459723425245773e+00,7.823198234071381485e+00
2.735787892341613770e+01,3.763975290608136959e+00,-3.992575115026026467e+00,4.796554439104443901e+00,3.324880946052080510e+00,-3.455662314657733436e+00,7.822778281555765822e+00
2.736275696754455566e+01,3.773398266974562709e+00,-3.983758378531789379e+00,4.796072416746094191e+00,3.333396642365119344e+00,-3.447842099755576761e+00,7.822358730199791665e+00
2.736278390884399414e+01,3.782800456417948709e+00,-3.974916172641604906e+00,4.795590602700873006e+00,3.341891804235150421e+00,-3.439999128149609842e+00,7.821939615502638610e+00
2.736279702186584473e+01,3.792181809165029893e+00,-3.966048557026118360e+00,4.795108987458673866e+00,3.350366418759036513e+00,-3.432133439397560881e+00,7.821520920076647343e+00
2.736280703544616699e+01,3.801542279935463675e+00,-3.957155595209310928e+00,4.794627568591003808e+00,3.358820430776296995e+00,-3.424245053704678465e+00,7.821102634149140087e+00
2.736370706558227539e+01,3.810881846709520904e+00,-3.948237366325867193e+00,4.794146347113461104e+00,3.367253738679493402e+00,-3.416334045735022862e+00,7.820684618974613755e+00
2.736480593681335449e+01,3.820200511260391618e+00,-3.939293967903041427e+00,4.793665324293375996e+00,3.375666243396314936e+00,-3.408400508289403330e+00,7.820266707526765337e+00
2.740840411186218262e+01,3.829498278777463849e+00,-3.930325505939605613e+00,4.793184507614655310e+00,3.384057857588485874e+00,-3.400444541912936991e+00,7.819848725387462451e+00
2.740842795372009277e+01,3.838775136823541878e+00,-3.921332081265620495e+00,4.792703908626902987e+00,3.392428580054966059e+00,-3.392466233646024065e+00,7.819430499049206951e+00
2.740844488143920898e+01,3.848031035645528508e+00,-3.912313776394707343e+00,4.792223525662158146e+00,3.400778410138542540e+00,-3.384465551528392790e+00,7.819012286356016084e+00
2.748278307914733887e+01,3.857265885785522208e+00,-3.903270653980725591e+00,4.791743324185153696e+00,3.409107327074801574e+00,-3.376442501518529316e+00,7.818594248601996810e+00
2.748562192916870117e+01,3.866479574597674329e+00,-3.894202766978993591e+00,4.791263227469366726e+00,3.417415289984818916e+00,-3.368397108674430207e+00,7.818176490883632646e+00
2.753759503364562988e+01,3.875671977439204330e+00,-3.885110167739042719e+00,4.790783139882244690e+00,3.425702260947221411e+00,-3.360329409916197996e+00,7.817759088079842655e+00
2.753761792182922363e+01,3.884842989396698698e+00,-3.875992924813014273e+00,4.790302985681655024e+00,3.433968252384226982e+00,-3.352239418248698311e+00,7.817342126791968049e+00
2.753762793540954590e+01,3.893992546859604165e+00,-3.866851134119265510e+00,4.789822729536606261e+00,3.442213222954854324e+00,-3.344127067009872611e+00,7.816925941324939231e+00
2.753763699531555176e+01,3.903120622338041912e+00,-3.857684916420231147e+00,4.789342365719690520e+00,3.450437094345101041e+00,-3.335992334058487163e+00,7.816510775798889199e+00
2.753764605522155762e+01,3.912227208879440088e+00,-3.848494408343814843e+00,4.788861897202467688e+00,3.458639751119437999e+00,-3.327835220486784706e+00,7.816096806290425469e+00
2.753765392303466797e+01,3.921312294502330875e+00,-3.839279748766654343e+00,4.788381340174302281e+00,3.466821117937207042e+00,-3.319655744933733832e+00,7.815684168410583332e+00
2.753766298294067383e+01,3.930375857081392255e+00,-3.830041076451825788e+00,4.787900755393191154e+00,3.474981205754085867e+00,-3.311453930143183566e+00,7.815272953601007266e+00
2.753767204284667969e+01,3.939417869863216293e+00,-3.820778532609333755e+00,4.787420261761861973e+00,3.483120016621711557e+00,-3.303229885378021091e+00,7.814862953266302092e+00
2.757722592353820801e+01,3.948438292892526125e+00,-3.811492256197907214e+00,4.786940028364404576e+00,3.491237523099754547e+00,-3.294983702030739980e+00,7.814453979406285278e+00
2.757812905311584473e+01,3.957437060111798743e+00,-3.802182374698431566e+00,4.786460259173654919e+00,3.499333678313910845e+00,-3.286715467587413730e+00,7.814045889701011660e+00
2.757820391654968262e+01,3.966414074922178568e+00,-3.792848998932660809e+00,4.785981180758439812e+00,3.507408436862481604e+00,-3.278425252242779031e+00,7.813638550732716404e+00
2.757822394371032715e+01,3.975369187361054824e+00,-3.783492205242570350e+00,4.785503002042694298e+00,3.515461750280686637e+00,-3.270113107694677446e+00,7.813231875614087052e+00
2.757823991775512695e+01,3.984302194668978281e+00,-3.774112035453249359e+00,4.785025872034525563e+00,3.523493578479424571e+00,-3.261779081488465071e+00,7.812825762707840127e+00
2.757825803756713867e+01,3.993212870262814462e+00,-3.764708517519094411e+00,4.784549868374851300e+00,3.531503837234001963e+00,-3.253423239109704213e+00,7.812420135254438236e+00
2.757828497886657715e+01,4.002100993769291293e+00,-3.755281685381920642e+00,4.784074995770531302e+00,3.539492405849131718e+00,-3.245045651674387965e+00,7.812014931792801598e+00
2.757834196090698242e+01,4.010966375556414221e+00,-3.745831596619305870e+00,4.783601194722173489e+00,3.547459209441548911e+00,-3.236646392825337060e+00,7.811610078664573464e+00
2.758190488815307617e+01,4.019808859221816633e+00,-3.736358339387805927e+00,4.783128372365204939e+00,3.555404257810110824e+00,-3.228225536123386696e+00,7.811205554866852196e+00
2.758357501029968262e+01,4.028628317872393616e+00,-3.726862031902986150e+00,4.782656426768034486e+00,3.563327567384573680e+00,-3.219783092476926623e+00,7.810801581788225256e+00
2.758410406112670898e+01,4.037424642545386355e+00,-3.717342813313902372e+00,4.782185254020689946e+00,3.571229143797923555e+00,-3.211319096744893020e+00,7.810398283042050416e+00
2.763669991493225098e+01,4.046197733498691385e+00,-3.707800837251872039e+00,4.781714764248153671e+00,3.579108961430259139e+00,-3.202833573736240780e+00,7.809995769638766738e+00
2.763672494888305664e+01,4.054947495734845475e+00,-3.698236264377472438e+00,4.781244897327902699e+00,3.586966988699318293e+00,-3.194326538348389644e+00,7.809594114057984093e+00
2.763673591613769531e+01,4.063673846990475624e+00,-3.688649259034926686e+00,4.780775622420338600e+00,3.594803162294988752e+00,-3.185798095712989664e+00,7.809193063630694098e+00
2.763674592971801758e+01,4.072376713983222984e+00,-3.679039986096179771e+00,4.780306937961690927e+00,3.602617399227800998e+00,-3.177248360661755644e+00,7.808792396316584394e+00
2.763675689697265625e+01,4.081056018765371718e+00,-3.669408605260429113e+00,4.779838865802728876e+00,3.610409635764355141e+00,-3.168677463258145810e+00,7.808391895470291111e+00
2.763676905632019043e+01,4.089711663448976964e+00,-3.659755263348936527e+00,4.779371439125211118e+00,3.618179768561229803e+00,-3.160085521580643597e+00,7.807991422718208341e+00
2.763678193092346191e+01,4.098343518921396367e+00,-3.650080087857658917e+00,4.778904665609902125e+00,3.625927730189960396e+00,-3.151472531961871049e+00,7.807591253094391170e+00
2.763679289817810059e+01,4.106951413993997768e+00,-3.640383183523598465e+00,4.778438498004952351e+00,3.633653536195020628e+00,-3.142838530939436215e+00,7.807191572147548442e+00
2.763832998275756836e+01,4.115535150463019320e+00,-3.630664645651352718e+00,4.777972843441772532e+00,3.641357198157639363e+00,-3.134183574235317682e+00,7.806792519514419659e+00
2.764244103431701660e+01,4.124094527724675885e+00,-3.620924576474537471e+00,4.777507590613597088e+00,3.649038725105034242e+00,-3.125507717637257876e+00,7.806394229017862507e+00
2.764246988296508789e+01,4.132629371041293354e+00,-3.611163102377749734e+00,4.777042668512902601e+00,3.656698118822283572e+00,-3.116811004400676488e+00,7.805996856404910922e+00
2.764255809783935547e+01,4.141139532848516325e+00,-3.601380369170484208e+00,4.776578084563156246e+00,3.664335360461667523e+00,-3.108093458581812740e+00,7.805600500468642622e+00
2.764258193969726562e+01,4.149624877501504550e+00,-3.591576525419233334e+00,4.776113900800396550e+00,3.671950401311688150e+00,-3.099355057656218548e+00,7.805205419296790126e+00
2.764408802986145020e+01,4.158085280304542941e+00,-3.581751721214537110e+00,4.775650206012906906e+00,3.679543165171853314e+00,-3.090595825090329818e+00,7.804811792257308589e+00
2.765088891983032227e+01,4.166520615645287862e+00,-3.571906104037130714e+00,4.775187106047072305e+00,3.687113543183177189e+00,-3.081815821139159528e+00,7.804419709637004487e+00
2.769935703277587891e+01,4.174930739690115189e+00,-3.562039810455229993e+00,4.774724723783467795e+00,3.694661454099247955e+00,-3.073015107954547354e+00,7.804029245287201100e+00
2.769939088821411133e+01,4.183315510680364113e+00,-3.552152978313234843e+00,4.774263199357134724e+00,3.702186837377777540e+00,-3.064193815813830657e+00,7.803640194177508427e+00
2.769940209388732910e+01,4.191674795105408968e+00,-3.542245752612218190e+00,4.773802689180139502e+00,3.709689671491773311e+00,-3.055352080806614357e+00,7.803252347591992155e+00
2.769941306114196777e+01,4.200008449165807178e+00,-3.532318276182165651e+00,4.773343351219421216e+00,3.717169968691050652e+00,-3.046490041823142203e+00,7.802865511266659837e+00
2.769942307472229004e+01,4.208316304054156021e+00,-3.522370682454558199e+00,4.772885337965572461e+00,3.724627731586249269e+00,-3.037607831641817580e+00,7.802479528385585006e+00
2.769943404197692871e+01,4.216598158566184473e+00,-3.512403091734253913e+00,4.772428791826535566e+00,3.732062970280558556e+00,-3.028705555688886886e+00,7.802094294489249293e+00
2.769944500923156738e+01,4.224853779605620474e+00,-3.502415607197609582e+00,4.771973822755561478e+00,3.739475687760586364e+00,-3.019783208414454911e+00,7.801710037624401295e+00
2.773546695709228516e+01,4.233082915550010483e+00,-3.492408317364283921e+00,4.771520485085757102e+00,3.746865835857390525e+00,-3.010840786988072448e+00,7.801326902397637930e+00
2.773549103736877441e+01,4.241285320259423841e+00,-3.482381309237956746e+00,4.771068768490892786e+00,3.754233339622599974e+00,-3.001878329041924864e+00,7.800944988749230369e+00
2.773550105094909668e+01,4.249460770230310658e+00,-3.472334679421460457e+00,4.770618601776519974e+00,3.761578093161998648e+00,-2.992895885927989941e+00,7.800564379972703577e+00
2.773551201820373535e+01,4.257609075763533646e+00,-3.462268543124233044e+00,4.770169885747599814e+00,3.768900002478658973e+00,-2.983893476847651716e+00,7.800185297068684243e+00
2.773552203178405762e+01,4.265730084910847708e+00,-3.452183039223305716e+00,4.769722528543140605e+00,3.776199027620264825e+00,-2.974871122283687885e+00,7.799807913060600839e+00
2.773553204536437988e+01,4.273823673608528217e+00,-3.442078327040041241e+00,4.769276452629964247e+00,3.783475158348402534e+00,-2.965828868689233122e+00,7.799432329470196379e+00
2.773554491996765137e+01,4.281889722634918627e+00,-3.431954573997655800e+00,4.768831593794978119e+00,3.790728382811958230e+00,-2.956766764567693606e+00,7.799058624781442184e+00
2.773555707931518555e+01,4.289928110721088039e+00,-3.421811951149231312e+00,4.768387914345870726e+00,3.797958701795402625e+00,-2.947684874817027012e+00,7.798686834283374836e+00
2.773885607719421387e+01,4.297938726220617234e+00,-3.411650641228845871e+00,4.767945438804538583e+00,3.805166113812578299e+00,-2.938583372188918297e+00,7.798316556224288654e+00
2.774113988876342773e+01,4.305921461020019159e+00,-3.401470830578066096e+00,4.767504257538995205e+00,3.812350613569348123e+00,-2.929462396420039472e+00,7.797947418855213364e+00
2.774116706848144531e+01,4.313876194154191879e+00,-3.391272693982573472e+00,4.767064503750287230e+00,3.819512167745440223e+00,-2.920322079265810444e+00,7.797579081391303291e+00
