3.728137493133544922e+01,1.185482270661039950e+00,4.865269180134029980e+00,2.869897194406259011e+00,6.207229537816145726e-01,2.962948590645142488e+00,5.198946905038318356e+00
3.728145194053649902e+01,1.163096285324783263e+00,4.872257340208624221e+00,2.870724875580774604e+00,6.061266587448627119e-01,2.967050349631714212e+00,5.199174381446736604e+00
3.728149890899658203e+01,1.140677619320456859e+00,4.879130160254754323e+00,2.871539819370203084e+00,5.915140964552849656e-01,2.971084082571449070e+00,5.199403907831985805e+00
3.728154492378234863e+01,1.118226776190144101e+00,4.885887488474696561e+00,2.872341982827677054e+00,5.768858850546969563e-01,2.975049557606758377e+00,5.199635666007183410e+00
3.728158998489379883e+01,1.095744266878791340e+00,4.892529168172663034e+00,2.873131334851997121e+00,5.622421077545927126e-01,2.978946443591621307e+00,5.199869682099420132e+00
3.728160095214843750e+01,1.073230620765653232e+00,4.899055038137388962e+00,2.873907852875920543e+00,5.475828881793585179e-01,2.982774595326104894e+00,5.200105978437056464e+00
3.728164386749267578e+01,1.050686391461177038e+00,4.905464935477360733e+00,2.874671521741967162e+00,5.329089373025338583e-01,2.986534237862854102e+00,5.200343910258434121e+00
3.732634592056274414e+01,1.028112146026511908e+00,4.911758695870870994e+00,2.875422328761223945e+00,5.182211324144049280e-01,2.990225561764995099e+00,5.200583042803168965e+00
3.732661199569702148e+01,1.005508449047085806e+00,4.917936153039447866e+00,2.876160260161138460e+00,5.035200817885917557e-01,2.993848673749978317e+00,5.200822926812670666e+00
3.732664680480957031e+01,9.828758564814947807e-01,4.923997140320465427e+00,2.876885303179605557e+00,4.888061204759918121e-01,2.997403652180413935e+00,5.201063085323900381e+00
3.732666087150573730e+01,9.602149107300523845e-01,4.929941492342552856e+00,2.877597446703260342e+00,4.740794487056397832e-01,3.000890244661721606e+00,5.201303803302531392e+00
3.732667398452758789e+01,9.375261368344173230e-01,4.935769046679411964e+00,2.878296678250670926e+00,4.593406909836543206e-01,3.004308249721082014e+00,5.201545171672298906e+00
3.732668685913085938e+01,9.148100458797394641e-01,4.941479645198774584e+00,2.878982980828438620e+00,4.445906027357151569e-01,3.007657492501992991e+00,5.201787300595002606e+00
3.732669997215270996e+01,8.920671422848934773e-01,4.947073134385469473e+00,2.879656327754366085e+00,4.298296567440645366e-01,3.010937778812791343e+00,5.202030230998939686e+00
3.732671999931335449e+01,8.692979393483346584e-01,4.952549368960940335e+00,2.880316684942742622e+00,4.150580798940883831e-01,3.014148924896107751e+00,5.202273925342108640e+00
3.732675600051879883e+01,8.465029772409891073e-01,4.957908216256726952e+00,2.880964020855491192e+00,4.002758850129563561e-01,3.017290586763703875e+00,5.202519025944228659e+00
3.732677292823791504e+01,8.236828242200823214e-01,4.963149555580812944e+00,2.881598309607054986e+00,3.854834768218333152e-01,3.020362571199210144e+00,5.202766065213362268e+00
3.736106395721435547e+01,8.008380639692369574e-01,4.968273274773066461e+00,2.882219527819965155e+00,3.706813276900347010e-01,3.023364764457699305e+00,5.203015431179788486e+00
3.736133480072021484e+01,7.779692809197511494e-01,4.973279267741431475e+00,2.882827653820143610e+00,3.558697304786700988e-01,3.026297071898427671e+00,5.203267257757470787e+00
3.736143398284912109e+01,7.550770514873190731e-01,4.978167432774202261e+00,2.883422673770882572e+00,3.410490387005628565e-01,3.029159285565222071e+00,5.203521499402904205e+00
3.736161994934082031e+01,7.321619389308660075e-01,4.982937668299076250e+00,2.884004590619310804e+00,3.262198386925725391e-01,3.031951462637656913e+00,5.203777607750692091e+00
3.736175298690795898e+01,7.092244904929190241e-01,4.987589866198911537e+00,2.884573428749308999e+00,3.113829242990602819e-01,3.034673648571575288e+00,5.204035194232004002e+00
3.736185097694396973e+01,6.862652431865629010e-01,4.992123906394940747e+00,2.885129234419814281e+00,2.965389557002029997e-01,3.037325820612458926e+00,5.204294058690027036e+00
3.736195898056030273e+01,6.632847365963508990e-01,4.996539653938481429e+00,2.885672071632759295e+00,2.816882661695963019e-01,3.039907821851360659e+00,5.204554017830075097e+00
3.736204981803894043e+01,6.402835205132955121e-01,5.000836958863563275e+00,2.886202012298126007e+00,2.668310080263232020e-01,3.042419424995024713e+00,5.204815255247298822e+00
3.736696100234985352e+01,6.172621613192991186e-01,5.005015661700178420e+00,2.886719127991880463e+00,2.519675533735931672e-01,3.044860531605162013e+00,5.205077885003510652e+00
3.737183499336242676e+01,5.942212404421816085e-01,5.009075600202763212e+00,2.887223484007793051e+00,2.370984630026530537e-01,3.047231104807164748e+00,5.205342024544844293e+00
3.742273688316345215e+01,5.711613419021961402e-01,5.013016613701699598e+00,2.887715135244099951e+00,2.222241620782807736e-01,3.049531077570004634e+00,5.205607665522789418e+00
3.742282891273498535e+01,5.480830436871045874e-01,5.016838546903070295e+00,2.888194128867105803e+00,2.073450297723301583e-01,3.051760345426496546e+00,5.205874756763621214e+00
3.742286992073059082e+01,5.249869126889544768e-01,5.020541252127701526e+00,2.888660513506137395e+00,1.924614579918202673e-01,3.053918766359397186e+00,5.206143231598184151e+00
3.742290496826171875e+01,5.018734997249348906e-01,5.024124587347412962e+00,2.889114345278501084e+00,1.775738239296746068e-01,3.056005820725286259e+00,5.206413824045491801e+00
3.742294001579284668e+01,4.787433423650879205e-01,5.027588412668475115e+00,2.889555689306001263e+00,1.626826778723631239e-01,3.058021175488536247e+00,5.206686952788385447e+00
3.742297983169555664e+01,4.555969709718836191e-01,5.030932587031022862e+00,2.889984617050246118e+00,1.477882997777683893e-01,3.059964586647843099e+00,5.206962804075398132e+00
3.742301702499389648e+01,4.324349238177502275e-01,5.034156968754517791e+00,2.890401206530561762e+00,1.328910941977668458e-01,3.061835857613082190e+00,5.207241508835815935e+00
3.742307090759277344e+01,4.092577619207413697e-01,5.037261416972473427e+00,2.890805545937443988e+00,1.179914802360564202e-01,3.063635124223390349e+00,5.207522504340392544e+00
3.742312598228454590e+01,3.860660665510245448e-01,5.040245789491320849e+00,2.891197736356312387e+00,1.030900268347863247e-01,3.065362507201220943e+00,5.207805403344575979e+00
3.747418093681335449e+01,3.628604335615438492e-01,5.043109940960095017e+00,2.891577893669504018e+00,8.818719715602318932e-02,3.067018106892541951e+00,5.208089886787739431e+00
3.747421503067016602e+01,3.396414629132189500e-01,5.045853721122576019e+00,2.891946147592511451e+00,7.328331992573114406e-02,3.068601938250882455e+00,5.208375742799182362e+00
3.747422885894775391e+01,3.164097471792460259e-01,5.048476973683486690e+00,2.892302636725179177e+00,5.837879461597821062e-02,3.070113647802457990e+00,5.208663316713193936e+00
3.747424197196960449e+01,2.931658630000270604e-01,5.050979537280503529e+00,2.892647501813213395e+00,4.347401979722036874e-02,3.071553019064941825e+00,5.208952721159280763e+00
3.747425389289855957e+01,2.699103665769581606e-01,5.053361247004223955e+00,2.892980879129706029e+00,2.856963236846228604e-02,3.072919801636453396e+00,5.209244037738817390e+00
3.747426700592041016e+01,2.466438001534447533e-01,5.055621937441412861e+00,2.893302896837196769e+00,1.366605704042407957e-02,3.074213829462743686e+00,5.209537252076022362e+00
3.747427892684936523e+01,2.233667051806405013e-01,5.057761446662211391e+00,2.893613678043370996e+00,-1.236433724665983794e-03,3.075434876659711936e+00,5.209832427340020722e+00
3.747429180145263672e+01,2.000796343362860330e-01,5.059779618475606533e+00,2.893913347376579459e+00,-1.613747644873935946e-02,3.076582877506182534e+00,5.210129424089180894e+00
3.747430491447448730e+01,1.767831633212449127e-01,5.061676303689772283e+00,2.894202035653891336e+00,-3.103667680269617257e-02,3.077657796140830904e+00,5.210428146485432066e+00
3.751360392570495605e+01,1.534778868859301426e-01,5.063451359091891923e+00,2.894479878252300242e+00,-4.593356755509066941e-02,3.078659558970434418e+00,5.210728606282337694e+00
3.751364302635192871e+01,1.301644094152653308e-01,5.065104646869641236e+00,2.894747014611128044e+00,-6.082782270964818411e-02,3.079588089206652501e+00,5.211030692705082679e+00
3.751367282867431641e+01,1.068433375706275140e-01,5.066636033805263395e+00,2.895003587820573987e+00,-7.571897903259028340e-02,3.080443241234426921e+00,5.211334304672899265e+00
3.751369500160217285e+01,8.351527258509244822e-02,5.068045390644278392e+00,2.895249744499877487e+00,-9.060642100194823967e-02,3.081225174267812061e+00,5.211638714320582899e+00
3.751371788978576660e+01,6.018080192111865956e-02,5.069332590272960459e+00,2.895485634575091449e+00,-1.054894572739638881e-01,3.081933945886067505e+00,5.211943325955028072e+00
3.751373600959777832e+01,3.684050308478274693e-02,5.070497506450605485e+00,2.895711410893336613e+00,-1.203674575511432532e-01,3.082569586021412622e+00,5.212247701627387819e+00
3.751375293731689453e+01,1.349495068673095197e-02,5.071540013132395330e+00,2.895927226137265720e+00,-1.352401208780744657e-01,3.083132092179745154e+00,5.212551431763112753e+00
3.751376986503601074e+01,-9.855276454269187858e-03,5.072459986503745633e+00,2.896133229327238379e+00,-1.501071077858900371e-01,3.083621288483004541e+00,5.212854786846359723e+00
3.751378798484802246e+01,-3.320958616402149011e-02,5.073257309701444839e+00,2.896329561275875708e+00,-1.649681172065939061e-01,3.084037093898163828e+00,5.213157830400692028e+00
3.755925893783569336e+01,-5.656737384798940504e-02,5.073931876871823121e+00,2.896516347880008890e+00,-1.798225841915629120e-01,3.084379478915800998e+00,5.213460625819164029e+00
3.756002783775329590e+01,-7.992802548800520546e-02,5.074483597719377848e+00,2.896693698560708352e+00,-1.946702189633698621e-01,3.084648401738794288e+00,5.213763104155774819e+00
3.756033301353454590e+01,-1.032909207144300234e-01,5.074912400550366520e+00,2.896861711545145379e+00,-2.095108207592659422e-01,3.084843860491744305e+00,5.214065178496676722e+00
3.756116294860839844e+01,-1.266554388843421086e-01,5.075218231104226874e+00,2.897020481832894845e+00,-2.243441140761318620e-01,3.084965346365438066e+00,5.214367671825845818e+00
3.756121993064880371e+01,-1.500209664318764291e-01,5.075401048258466830e+00,2.897170106975431647e+00,-2.391697031225581971e-01,3.085012438699895387e+00,5.214671186922558377e+00
3.756124496459960938e+01,-1.733869027497543791e-01,5.075460817961754856e+00,2.897310686790981027e+00,-2.539869480529397539e-01,3.084984731844861994e+00,5.214976081426950572e+00
3.756165695190429688e+01,-1.967526577138486443e-01,5.075397509326892376e+00,2.897442319425259427e+00,-2.687955499153806271e-01,3.084882037236878816e+00,5.215282459020858852e+00
3.756167697906494141e+01,-2.201176430326438616e-01,5.075211093529642170e+00,2.897565103231137584e+00,-2.835951915346822116e-01,3.084704226442138708e+00,5.215590360773268763e+00
3.756169080734252930e+01,-2.434812606788491485e-01,5.074901542396325738e+00,2.897679146677368145e+00,-2.983853491027363969e-01,3.084451665993011460e+00,5.215899008147196092e+00
3.756170392036437988e+01,-2.668428943491815142e-01,5.074468824919203591e+00,2.897784575541920926e+00,-3.131655459227605243e-01,3.084124656374451767e+00,5.216207726113109011e+00
3.759685182571411133e+01,-2.902019123863534555e-01,5.073912903351422976e+00,2.897881531571004032e+00,-3.279352018197456142e-01,3.083723475925042923e+00,5.216515939316824557e+00
3.759690499305725098e+01,-3.135576755628029511e-01,5.073233732062210066e+00,2.897970170166055404e+00,-3.426940383031403248e-01,3.083248231915082460e+00,5.216823175802732138e+00
3.759692001342773438e+01,-3.369095429895946348e-01,5.072431258650454744e+00,2.898050653618006844e+00,-3.574416048169654081e-01,3.082698953984896129e+00,5.217129069797011631e+00
3.759693384170532227e+01,-3.602568781442788692e-01,5.071505428121585446e+00,2.898123139718400854e+00,-3.721775108858479397e-01,3.082075569069752330e+00,5.217433604105100819e+00
3.759694480895996094e+01,-3.835990581559206580e-01,5.070456188014319743e+00,2.898187771726691953e+00,-3.869012170145064711e-01,3.081378027477673420e+00,5.217736692056531567e+00
3.759695601463317871e+01,-4.069354736497323710e-01,5.069283494210069740e+00,2.898244672427847224e+00,-4.016121419715943386e-01,3.080606207875536739e+00,5.218038226998229057e+00
3.759696888923645020e+01,-4.302655216222908696e-01,5.067987316457702285e+00,2.898293940817148417e+00,-4.163100740840373071e-01,3.079760015193173661e+00,5.218338072752563228e+00
3.759698200225830078e+01,-4.535886022873808487e-01,5.066567642700190888e+00,2.898335652364815829e+00,-4.309947355559957116e-01,3.078839060036797637e+00,5.218636983671802732e+00
3.759699392318725586e+01,-4.769041128827536391e-01,5.065024482712064291e+00,2.898369865854248495e+00,-4.456659140784894890e-01,3.077843129225227070e+00,5.218935463373949091e+00
3.759771585464477539e+01,-5.002114423091730266e-01,5.063357868923128891e+00,2.898396630427035880e+00,-4.603232288129540106e-01,3.076772079573026897e+00,5.219233865176838627e+00
3.760044884681701660e+01,-5.235099713313137171e-01,5.061567854452941440e+00,2.898415989736458975e+00,-4.749664212195379154e-01,3.075625804720359291e+00,5.219532344804356683e+00
3.760133194923400879e+01,-5.467990747984773359e-01,5.059654509283149082e+00,2.898427987794563787e+00,-4.895953122522317402e-01,3.074404225672526358e+00,5.219830874094331996e+00
3.760353493690490723e+01,-5.700781247856454570e-01,5.057617914087878752e+00,2.898432678120113515e+00,-5.042094104692350642e-01,3.073107588699424131e+00,5.220128892514252605e+00
3.760940980911254883e+01,-5.933464931077141458e-01,5.055458153118634890e+00,2.898430133079125781e+00,-5.188082396387598827e-01,3.071736058747709386e+00,5.220425951920777408e+00
3.765973091125488281e+01,-6.166035547528487815e-01,5.053175305972770204e+00,2.898420444879699964e+00,-5.333911216082175555e-01,3.070289619257899005e+00,5.220721739776941206e+00
3.765977597236633301e+01,-6.398486900005918576e-01,5.050769441711042695e+00,2.898403717587426875e+00,-5.479577345071126038e-01,3.068768260038646556e+00,5.221016000015340275e+00
3.765980291366577148e+01,-6.630812817709239582e-01,5.048240619098262272e+00,2.898380058198774201e+00,-5.625077029870282352e-01,3.067172031896376438e+00,5.221308596695703130e+00
3.765984201431274414e+01,-6.863007093881218212e-01,5.045588891829009270e+00,2.898349568343121074e+00,-5.770406762552142688e-01,3.065500768905285334e+00,5.221599952462207206e+00
3.765986680984497070e+01,-7.095063474514327062e-01,5.042814314304967738e+00,2.898312337549737272e+00,-5.915563951698755707e-01,3.063754379649785253e+00,5.221890374708842764e+00
3.765989589691162109e+01,-7.326975662451764570e-01,5.039916947289651006e+00,2.898268441622974478e+00,-6.060545949748623595e-01,3.061932826155397080e+00,5.222180075332559568e+00
3.765992784500122070e+01,-7.558737315479897578e-01,5.036896862505846784e+00,2.898217945664599782e+00,-6.205350847887688426e-01,3.060036054730132626e+00,5.222469137298752173e+00
3.765995383262634277e+01,-7.790342092139890262e-01,5.033754143808601533e+00,2.898160907594255598e+00,-6.349976542630270115e-01,3.058063431100375595e+00,5.222758520119908709e+00
3.765997982025146484e+01,-8.021783689879271595e-01,5.030488886034016005e+00,2.898097385674788917e+00,-6.494419965458171351e-01,3.056014645365570548e+00,5.223048809474986065e+00
3.770853781700134277e+01,-8.253055868622291014e-01,5.027101191454637075e+00,2.898027445780419598e+00,-6.638677229814003988e-01,3.053889438685663205e+00,5.223340378626310176e+00
3.770855998992919922e+01,-8.484152442726292653e-01,5.023591165323261443e+00,2.897951162175440576e+00,-6.782743730500097046e-01,3.051687580072595551e+00,5.223633374828392739e+00
3.770857095718383789e+01,-8.715067248659990051e-01,5.019958911658094713e+00,2.897868618418536268e+00,-6.926616685195612355e-01,3.049408965821514439e+00,5.223927793332253877e+00
3.770858192443847656e+01,-8.945794148998944539e-01,5.016204527781710887e+00,2.897779911278463683e+00,-7.070291212140562553e-01,3.047053982793545668e+00,5.224222931924042967e+00
3.770872783660888672e+01,-9.176326989117551403e-01,5.012328101006941594e+00,2.897685153698092098e+00,-7.213762385183719594e-01,3.044622985319406450e+00,5.224518247897385947e+00
3.770873999595642090e+01,-9.406659552506021482e-01,5.008329707655239105e+00,2.897584475558938610e+00,-7.357027208091535542e-01,3.042116308444473116e+00,5.224813220210877240e+00
3.770875000953674316e+01,-9.636785561145229106e-01,5.004209413334132606e+00,2.897478024249834583e+00,-7.500083006814900477e-01,3.039534181589959250e+00,5.225107366545063137e+00
3.770876288414001465e+01,-9.866698679647492032e-01,4.999967274600895628e+00,2.897365958987752066e+00,-7.642925778172596774e-01,3.036876625633825988e+00,5.225400428457623647e+00
3.770877385139465332e+01,-1.009639255578596684e+00,4.995603343387190698e+00,2.897248437236978003e+00,-7.785551731385846885e-01,3.034143717153124253e+00,5.225692194196851048e+00
3.770878481864929199e+01,-1.032586086809193171e+00,4.991117674189077924e+00,2.897125605309398111e+00,-7.927957060086793240e-01,3.031335562136833861e+00,5.225982492367728938e+00
3.770879387855529785e+01,-1.055509730050223638e+00,4.986510331627953541e+00,2.896997595232216671e+00,-8.070138236897689277e-01,3.028452207604129587e+00,5.226271171485917577e+00
3.774911284446716309e+01,-1.078409554568192430e+00,4.981781394681871866e+00,2.896864521832633432e+00,-8.212091747841328004e-01,3.025493584931547186e+00,5.226558047696056697e+00
3.774919986724853516e+01,-1.101284936179420582e+00,4.976930958458067877e+00,2.896726481872103243e+00,-8.353815076276759344e-01,3.022458869433130690e+00,5.226844618614198801e+00
3.774921584129333496e+01,-1.124135259315490964e+00,4.971959135396023299e+00,2.896583555190587855e+00,-8.495304942539261273e-01,3.019347558586200631e+00,5.227131930702594964e+00
3.774923491477966309e+01,-1.146959917025519138e+00,4.966866056014738184e+00,2.896435805715432021e+00,-8.636558329708365900e-01,3.016159370881698276e+00,5.227420685683273227e+00
3.774926590919494629e+01,-1.169758304073289068e+00,4.961651869972635964e+00,2.896283288306662485e+00,-8.777575045664203213e-01,3.012894168176324605e+00,5.227711190882549097e+00
3.774928689002990723e+01,-1.192529811577599741e+00,4.956316742158868749e+00,2.896126062772693910e+00,-8.918353277144696056e-01,3.009551815837451461e+00,5.228003630555814851e+00
3.774932098388671875e+01,-1.215273825898064652e+00,4.950860841797565470e+00,2.895964210746441392e+00,-9.058888228027442979e-01,3.006132639978192689e+00,5.228297363416483989e+00
3.774934792518615723e+01,-1.237989728952886725e+00,4.945284330421225505e+00,2.895797846396357844e+00,-9.199175383747331125e-01,3.002636940470379212e+00,5.228591853126228095e+00
3.774937987327575684e+01,-1.260676895414235554e+00,4.939587353498963829e+00,2.895627119871299282e+00,-9.339210697832250885e-01,2.999064881636189561e+00,5.228886730453269571e+00
3.774941086769104004e+01,-1.283334689831330255e+00,4.933770035680494104e+00,2.895452212453244467e+00,-9.478992201995941613e-01,2.995416519057314098e+00,5.229181743320997278e+00
3.775041484832763672e+01,-1.305962468035905433e+00,4.927832480248410363e+00,2.895273325564103661e+00,-9.618515016215878344e-01,2.991691711602630033e+00,5.229477004597227641e+00
3.775350785255432129e+01,-1.328559582723329857e+00,4.921774773325585883e+00,2.895090666050552652e+00,-9.757774590690267980e-01,2.987890415653017495e+00,5.229772606814242053e+00
3.781890392303466797e+01,-1.351125390353661082e+00,4.915596990870200855e+00,2.894904432723857557e+00,-9.896766125386546875e-01,2.984012666074244979e+00,5.230068603798230242e+00
3.781893801689147949e+01,-1.373659253420450588e+00,4.909299207308749580e+00,2.894714810000564409e+00,-1.003548868286745499e+00,2.980058530763139757e+00,5.230364940926317985e+00
3.781896996498107910e+01,-1.396160537006686742e+00,4.902881503165001931e+00,2.894521973309622798e+00,-1.017394121651647998e+00,2.976028039077540654e+00,5.230661537199569722e+00
3.781898093223571777e+01,-1.418628606885742105e+00,4.896343967338028236e+00,2.894326097546138676e+00,-1.031211966855923645e+00,2.971921231707937761e+00,5.230958157567087596e+00
3.781898784637451172e+01,-1.441062830756597357e+00,4.889686695869562172e+00,2.894127360787545289e+00,-1.045001947219893035e+00,2.967738151686574177e+00,5.231254690595648960e+00
3.781899499893188477e+01,-1.463462579173617994e+00,4.882909790566973385e+00,2.893925944741054135e+00,-1.058763633851244945e+00,2.963478826759879059e+00,5.231551058078040661e+00
3.781900191307067871e+01,-1.485827221785416263e+00,4.876013358979914614e+00,2.893722034840033430e+00,-1.072496914681493774e+00,2.959143245231149244e+00,5.231847132497455810e+00
3.781901192665100098e+01,-1.508156120537219591e+00,4.868997514696795648e+00,2.893515819894629360e+00,-1.086201443856707138e+00,2.954731334079445215e+00,5.232142770652919772e+00
3.781902289390563965e+01,-1.530448631544377047e+00,4.861862376150520859e+00,2.893307488385320703e+00,-1.099876648352904551e+00,2.950243402023856376e+00,5.232437335200385675e+00
3.781903386116027832e+01,-1.552704113035063171e+00,4.854608065447703957e+00,2.893097223391956963e+00,-1.113522007221448673e+00,2.945679762492279252e+00,5.232730318548389548e+00
3.781904387474060059e+01,-1.574921929425771028e+00,4.847234709444865786e+00,2.892885200016715341e+00,-1.127137087465162502e+00,2.941040712552120073e+00,5.233021283770351140e+00
3.781905484199523926e+01,-1.597101450541431156e+00,4.839742441865357847e+00,2.892671587624907836e+00,-1.140721840538241549e+00,2.936326544086591106e+00,5.233309681484295872e+00
3.786064696311950684e+01,-1.619242048756970087e+00,4.832131405096112609e+00,2.892456551911586793e+00,-1.154275984965656532e+00,2.931537191538338138e+00,5.233595501572000153e+00
3.786072802543640137e+01,-1.641343097492771630e+00,4.824401752050959225e+00,2.892240251827143283e+00,-1.167799146570241531e+00,2.926672684714049399e+00,5.233878694324235248e+00
3.786075496673583984e+01,-1.663403974019763920e+00,4.816553648000863497e+00,2.892022833195292630e+00,-1.181290908307030874e+00,2.921733094183801338e+00,5.234159216224263389e+00
3.786078000068664551e+01,-1.685424057525763297e+00,4.808587274097097186e+00,2.891804424603898749e+00,-1.194751063271078273e+00,2.916718502415302616e+00,5.234436997711366502e+00
3.786080980300903320e+01,-1.707402724217558010e+00,4.800502830261780041e+00,2.891585138738629546e+00,-1.208179529665400542e+00,2.911628943259758628e+00,5.234711916463871795e+00
3.786104297637939453e+01,-1.729339349395556003e+00,4.792300533723023115e+00,2.891365075933355566e+00,-1.221575915614891095e+00,2.906464402042431505e+00,5.234983929209437115e+00
3.786106300354003906e+01,-1.751233313872087471e+00,4.783980615506613354e+00,2.891144325470189180e+00,-1.234939663398750831e+00,2.901225172921294782e+00,5.235252612763780178e+00
3.786108589172363281e+01,-1.773084013400060943e+00,4.775543317273142740e+00,2.890922963896752851e+00,-1.248270293636697836e+00,2.895911555557140193e+00,5.235517626562740112e+00
3.786110281944274902e+01,-1.794890856791273137e+00,4.766988891699025288e+00,2.890701057410188124e+00,-1.261567635950143762e+00,2.890523814856952978e+00,5.235778624508900414e+00
3.786247086524963379e+01,-1.816653257177906156e+00,4.758317602812516256e+00,2.890478666914638950e+00,-1.274831606262245343e+00,2.885062127649698382e+00,5.236035267561873319e+00
3.786450195312500000e+01,-1.838370628830866105e+00,4.749529724389216057e+00,2.890255850580878416e+00,-1.288061974398992948e+00,2.879526185303542984e+00,5.236288218086428081e+00
3.786452698707580566e+01,-1.860042387430012267e+00,4.740625538520377269e+00,2.890032663017484182e+00,-1.301258415762175158e+00,2.873915853525229380e+00,5.236537882267512600e+00
3.786552882194519043e+01,-1.881667947850846678e+00,4.731605335736584372e+00,2.889809150688082973e+00,-1.314420601618136564e+00,2.868231091024447288e+00,5.236784528238110248e+00
3.787787294387817383e+01,-1.903246721159553179e+00,4.722469416557462552e+00,2.889585347524677328e+00,-1.327548463213922281e+00,2.862471951528196445e+00,5.237028244996362325e+00
3.792803597450256348e+01,-1.924778115234632603e+00,4.713218091581571123e+00,2.889361277307261666e+00,-1.340641807328498025e+00,2.856638501499148219e+00,5.237269098466989625e+00
3.792814302444458008e+01,-1.946261537081378279e+00,4.703851677959438149e+00,2.889136961162625195e+00,-1.353700216401411138e+00,2.850730765756849028e+00,5.237507140790564897e+00
3.792818784713745117e+01,-1.967696400070929608e+00,4.694370494145421624e+00,2.888912420613317877e+00,-1.366723150757423344e+00,2.844748684231440006e+00,5.237742657344978348e+00
3.792821598052978516e+01,-1.989082128675550676e+00,4.684774857531632364e+00,2.888687677942802789e+00,-1.379710372683824904e+00,2.838692290108505656e+00,5.237975779293403633e+00
3.792824888229370117e+01,-2.010418154120467982e+00,4.675065085395084807e+00,2.888462757990565510e+00,-1.392661731535700387e+00,2.832561652918235140e+00,5.238206527026653347e+00
3.792829585075378418e+01,-2.031703907128757258e+00,4.665241495789175019e+00,2.888237690230417432e+00,-1.405577071885692586e+00,2.826356809003962578e+00,5.238434905740539271e+00
3.792837190628051758e+01,-2.052938816475147199e+00,4.655304406169535447e+00,2.888012511197708854e+00,-1.418456094807443613e+00,2.820077811655958833e+00,5.238660993105479058e+00
3.792846202850341797e+01,-2.074122310111965461e+00,4.645254130753406763e+00,2.887787265420041383e+00,-1.431298425210758118e+00,2.813724736469068954e+00,5.238884831890791460e+00
3.797208690643310547e+01,-2.095253814878180076e+00,4.635090979766681940e+00,2.887562000148002017e+00,-1.444103931482861203e+00,2.807297681973611070e+00,5.239106470060622023e+00
3.797305202484130859e+01,-2.116332751976933935e+00,4.624815262400067795e+00,2.887336762107391319e+00,-1.456872441094218873e+00,2.800796728574558081e+00,5.239325971301052931e+00
3.797362399101257324e+01,-2.137358535338627519e+00,4.614427289238705043e+00,2.887111597642631811e+00,-1.469603700065144736e+00,2.794221937640071651e+00,5.239543429093505011e+00
3.797472286224365234e+01,-2.158330577504898429e+00,4.603927372352851322e+00,2.886886550672491225e+00,-1.482297233370825307e+00,2.787573038052487018e+00,5.239759427316274198e+00
3.797475194931030273e+01,-2.179248299157802382e+00,4.593315825393899487e+00,2.886661659819556025e+00,-1.494952514529591880e+00,2.780849868876909881e+00,5.239974379807392779e+00
3.797476696968078613e+01,-2.200111133846826661e+00,4.582592964994167239e+00,2.886436958923079388e+00,-1.507569315458775483e+00,2.774052376934661890e+00,5.240188498296122432e+00
3.797478199005126953e+01,-2.220918524691696483e+00,4.571759112569297123e+00,2.886212478897125511e+00,-1.520147381500735584e+00,2.767180519117612647e+00,5.240401891760010145e+00
3.797479295730590820e+01,-2.241669917986027993e+00,4.560814594472066830e+00,2.885988252555276468e+00,-1.532686497341311460e+00,2.760234292870363149e+00,5.240614672590313106e+00
3.797480702400207520e+01,-2.262364760924854057e+00,4.549759738345776405e+00,2.885764322660927750e+00,-1.545186322706110449e+00,2.753214112461122021e+00,5.240826301743982896e+00
3.797481989860534668e+01,-2.283002497102140538e+00,4.538594869110928798e+00,2.885540745471602886e+00,-1.557646722547796347e+00,2.746120332358976235e+00,5.241036300434652517e+00
3.797483301162719727e+01,-2.303582559988710976e+00,4.527320307687745959e+00,2.885317587392489003e+00,-1.570067505676894015e+00,2.738953386338653484e+00,5.241244181827824811e+00
3.802136993408203125e+01,-2.324104370885479387e+00,4.515936371561923401e+00,2.885094922408517615e+00,-1.582448474014987561e+00,2.731713689396046529e+00,5.241449488685527847e+00
3.802140593528747559e+01,-2.344567341722513021e+00,4.504443376070085492e+00,2.884872826824329994e+00,-1.594789289897680540e+00,2.724401188828397213e+00,5.241652554296486244e+00
3.802142691612243652e+01,-2.364970884738288870e+00,4.492841637594859883e+00,2.884651367000734545e+00,-1.607089450057677116e+00,2.717015879265578082e+00,5.241853590272707919e+00
3.802144479751586914e+01,-2.385314422067283946e+00,4.481131479470686685e+00,2.884430591404227417e+00,-1.619348631896306179e+00,2.709557771848486674e+00,5.242052723186316321e+00
3.802146100997924805e+01,-2.405597390211290154e+00,4.469313237858761667e+00,2.884210528291449638e+00,-1.631566529959997291e+00,2.702026865492855201e+00,5.242250049626083985e+00
3.802147889137268066e+01,-2.425819242377688756e+00,4.457387264469373278e+00,2.883991187740489792e+00,-1.643742980418744226e+00,2.694423246591403309e+00,5.242445646043811358e+00
3.802149581909179688e+01,-2.445979447953459562e+00,4.445353925129939654e+00,2.883772570642351152e+00,-1.655877736419837154e+00,2.686747105432496951e+00,5.242639476471528504e+00
3.802151298522949219e+01,-2.466077484564130451e+00,4.433213596534131717e+00,2.883554678395653159e+00,-1.667970578730332054e+00,2.678998656040203485e+00,5.242831474796626701e+00
