3.189768195152282715e+01,2.086206531137022147e+00,3.159917923582944987e-01,5.258772954819228573e+00,9.496037518840040326e-01,2.938498306575310637e-01,8.172053202056531518e+00
3.189769101142883301e+01,2.086002390344906754e+00,3.283822251538761616e-01,5.258942004081569976e+00,9.487924301804547822e-01,2.986554831555335299e-01,8.171875146618727825e+00
3.189770102500915527e+01,2.085746366342127622e+00,3.407643651039626853e-01,5.259120274346168245e+00,9.479564374331688192e-01,3.034567271346244599e-01,8.171696027180567867e+00
3.189771103858947754e+01,2.085438420928527936e+00,3.531379895007879521e-01,5.259307736777225628e+00,9.470957643630190104e-01,3.082533972070896633e-01,8.171516014912661774e+00
3.190018606185913086e+01,2.085078544922585042e+00,3.655028589103353487e-01,5.259504347743545694e+00,9.462103609103725832e-01,3.130452682263004660e-01,8.171335202352203453e+00
3.191266703605651855e+01,2.084666766497952128e+00,3.778587042499750859e-01,5.259710061399204939e+00,9.453001741073091546e-01,3.178321495100789318e-01,8.171153657732560305e+00
3.191274094581604004e+01,2.084203129234878382e+00,3.902052286006449378e-01,5.259924850646473971e+00,9.443651626811940814e-01,3.226138911819240729e-01,8.170971393915918313e+00
3.191277003288269043e+01,2.083687674227180153e+00,4.025421149611347338e-01,5.260148722114323938e+00,9.434053035865708203e-01,3.273903663926930330e-01,8.170788334731534874e+00
3.191308593750000000e+01,2.083120458962921084e+00,4.148690247079003801e-01,5.260381705273495356e+00,9.424206554796993318e-01,3.321614525435914178e-01,8.170604416770508749e+00
3.191469287872314453e+01,2.082501532007156264e+00,4.271856185404117601e-01,5.260623839217124953e+00,9.414112430573148282e-01,3.369270294309361091e-01,8.170419579462803839e+00
3.191658306121826172e+01,2.081830921470528839e+00,4.394915717045418391e-01,5.260875162225623569e+00,9.403770889698433999e-01,3.416869963019947831e-01,8.170233770366756687e+00
3.197295999526977539e+01,2.081108610977949969e+00,4.517865987257242422e-01,5.261135695421346625e+00,9.393182328487360566e-01,3.464412728349409165e-01,8.170046988364326523e+00
3.197299003601074219e+01,2.080334518896001406e+00,4.640704775494637335e-01,5.261405424593278646e+00,9.382347252825080641e-01,3.511897881598166071e-01,8.169859199670749916e+00
3.197300386428833008e+01,2.079508519560974378e+00,4.763430374093374220e-01,5.261684296280983553e+00,9.371266457189100230e-01,3.559324247225515436e-01,8.169670354924019051e+00
3.197304892539978027e+01,2.078630486033739011e+00,4.886041129933110794e-01,5.261972244124330622e+00,9.359940451470267764e-01,3.606690297109638732e-01,8.169480404607060819e+00
3.197306203842163086e+01,2.077700329283187042e+00,5.008535151682614872e-01,5.262269202052042516e+00,9.348368894138295859e-01,3.653993692046906827e-01,8.169289327465563133e+00
3.197307491302490234e+01,2.076718021556834159e+00,5.130910244388700026e-01,5.262575092242774311e+00,9.336551496309892784e-01,3.701232495315855409e-01,8.169097223459498736e+00
3.197308802604675293e+01,2.075683577475623487e+00,5.253163909357549954e-01,5.262889831841102151e+00,9.324487875865141717e-01,3.748405283070143645e-01,8.168904176689895991e+00
3.197310185432434082e+01,2.074597017809541644e+00,5.375293425086981047e-01,5.263213350448105565e+00,9.312177735225359854e-01,3.795510885433351911e-01,8.168710252126112792e+00
3.197774505615234375e+01,2.073458354253101099e+00,5.497295931436460004e-01,5.263545597520966624e+00,9.299621572666411096e-01,3.842548120721346327e-01,8.168515505398712406e+00
3.198814201354980469e+01,2.072267610937700955e+00,5.619168434335155560e-01,5.263886534902806780e+00,9.286819642019100707e-01,3.889515900213332267e-01,8.168319954689328810e+00
3.198838305473327637e+01,2.071024833339251359e+00,5.740907862216745317e-01,5.264236128048024987e+00,9.273772741487723570e-01,3.936413284477149332e-01,8.168123430218615866e+00
3.198858594894409180e+01,2.069730079673773204e+00,5.862511174110949241e-01,5.264594336412857345e+00,9.260481662776890444e-01,3.983239515176776879e-01,8.167925801672357267e+00
3.198869395256042480e+01,2.068383400757238366e+00,5.983975624257035220e-01,5.264961087477567858e+00,9.246947112495683685e-01,4.029993966583677589e-01,8.167727011479474442e+00
3.199284791946411133e+01,2.066984834357853185e+00,6.105298791250681756e-01,5.265336265386740600e+00,9.233169950614561472e-01,4.076675559056006648e-01,8.167527021559934042e+00
3.200426602363586426e+01,2.065534401853359903e+00,6.226478416107136260e-01,5.265719725204932367e+00,9.219150426110199747e-01,4.123282395376303699e-01,8.167325799868068614e+00
3.200429487228393555e+01,2.064032113133001278e+00,6.347512283988200332e-01,5.266111306856418040e+00,9.204888505650445918e-01,4.169812200679447467e-01,8.167123284361638369e+00
3.200635290145874023e+01,2.062477981152265549e+00,6.468398120704674792e-01,5.266510847429924702e+00,9.190384438522013477e-01,4.216263217830621413e-01,8.166919411017079966e+00
3.200796699523925781e+01,2.060871996042267007e+00,6.589133595008851429e-01,5.266918209812018858e+00,9.175638269742455444e-01,4.262634172525089360e-01,8.166714186177516765e+00
3.200799083709716797e+01,2.059214137744995288e+00,6.709716153523753723e-01,5.267333303996145411e+00,9.160650175709574849e-01,4.308924022076113247e-01,8.166507668711005863e+00
3.200861907005310059e+01,2.057504371316079883e+00,6.830143126730930936e-01,5.267756079605288022e+00,9.145420623227891177e-01,4.355131717074486875e-01,8.166299860974264746e+00
3.201313805580139160e+01,2.055742665941874492e+00,6.950411830043758954e-01,5.268186499926319932e+00,9.129949852773052710e-01,4.401256339649638472e-01,8.166090905356822915e+00
3.207619786262512207e+01,2.053929000320154685e+00,7.070519606010867708e-01,5.268624531823122403e+00,9.114238471848015166e-01,4.447297206923294666e-01,8.165880857505303680e+00
3.207623791694641113e+01,2.052063352704909249e+00,7.190463894974999937e-01,5.269070144300530778e+00,9.098287307979907590e-01,4.493253762700078480e-01,8.165669676616344574e+00
3.207626485824584961e+01,2.050145695257864720e+00,7.310242379582375660e-01,5.269523288158262986e+00,9.082097276057978785e-01,4.539125437743939950e-01,8.165457349439694923e+00
3.207627892494201660e+01,2.048176010207096276e+00,7.429852899099154140e-01,5.269983885852606242e+00,9.065669363497205202e-01,4.584911380306728734e-01,8.165243765633766415e+00
3.207635188102722168e+01,2.046154307369782543e+00,7.549293252418904920e-01,5.270451835694824005e+00,9.049003982437977545e-01,4.630609808668104121e-01,8.165028787611227301e+00
3.207636404037475586e+01,2.044080630091842821e+00,7.668561059046615780e-01,5.270927016919451980e+00,9.032101823048920286e-01,4.676218892703696284e-01,8.164812305349361310e+00
3.207637691497802734e+01,2.041955040787440279e+00,7.787653776987046861e-01,5.271409295084440672e+00,9.014963317796553799e-01,4.721737076869709782e-01,8.164594276532131545e+00
3.212961196899414062e+01,2.039777571442781934e+00,7.906568915500445938e-01,5.271898532837143492e+00,8.997588936523033265e-01,4.767163229634992505e-01,8.164374650976808923e+00
3.213005089759826660e+01,2.037548240823169987e+00,8.025303887260933910e-01,5.272394600709112922e+00,8.979979041541463758e-01,4.812496397054579211e-01,8.164153564890762382e+00
3.213012695312500000e+01,2.035267062391957538e+00,8.143855983693346623e-01,5.272897380948904811e+00,8.962133728314322090e-01,4.857735726830444412e-01,8.163931112467471607e+00
3.213017988204956055e+01,2.032934035686903673e+00,8.262222527825590079e-01,5.273406766483657471e+00,8.944053448866423617e-01,4.902880426541053049e-01,8.163707395127348221e+00
3.213022899627685547e+01,2.030549151072086556e+00,8.380400942522435725e-01,5.273922657857937679e+00,8.925738974295307493e-01,4.947929873667700207e-01,8.163482469218065418e+00
3.213028001785278320e+01,2.028112394684427944e+00,8.498388872416127171e-01,5.274444949039199138e+00,8.907190615922386812e-01,4.992883592344218302e-01,8.163256639529452130e+00
3.213032793998718262e+01,2.025623753371748048e+00,8.616184267843881583e-01,5.274973506607495644e+00,8.888409200268261312e-01,5.037740846074156842e-01,8.163030030786304181e+00
3.213037800788879395e+01,2.023083222310850804e+00,8.733785243263678666e-01,5.275508169123376057e+00,8.869395286823473779e-01,5.082500679040826697e-01,8.162802672381415547e+00
3.213292384147644043e+01,2.020490820813187316e+00,8.851189848079322742e-01,5.276048757954526103e+00,8.850148963574288041e-01,5.127161681418351824e-01,8.162574578507616252e+00
3.214838886260986328e+01,2.017846607981189866e+00,8.968395896853870175e-01,5.276595090321286818e+00,8.830670710742242191e-01,5.171722292249005815e-01,8.162345796334374626e+00
3.214841485023498535e+01,2.015150654177610523e+00,9.085400998959973773e-01,5.277146996216055541e+00,8.810961166452909721e-01,5.216180832254910804e-01,8.162116262027092617e+00
3.214842605590820312e+01,2.012403027506944664e+00,9.202202532556199577e-01,5.277704328591373617e+00,8.791020982615707080e-01,5.260536063327536649e-01,8.161885936798109142e+00
3.214843606948852539e+01,2.009603799494178222e+00,9.318797598850697694e-01,5.278266965400144173e+00,8.770850795050906257e-01,5.304786902402083282e-01,8.161654773496321624e+00
3.214844799041748047e+01,2.006753034115070555e+00,9.435183108879184877e-01,5.278834812741607152e+00,8.750450717537588963e-01,5.348932421600712805e-01,8.161422725372426967e+00
3.214845895767211914e+01,2.003850775842300092e+00,9.551355937260734841e-01,5.279407800962514941e+00,8.729821380988881385e-01,5.392971803059528613e-01,8.161189788665428324e+00
3.215030503273010254e+01,2.000897033919140533e+00,9.667313147420671937e-01,5.279985871900285233e+00,8.708963773270614883e-01,5.436904328745523207e-01,8.160955963533572444e+00
3.215704083442687988e+01,1.997891780927408600e+00,9.783052134148227941e-01,5.280568964175388125e+00,8.687878857308799496e-01,5.480729386836092898e-01,8.160721231710850176e+00
3.220749592781066895e+01,1.994834968465222236e+00,9.898570574711119674e-01,5.281157004614687622e+00,8.666567611314720532e-01,5.524446134869722691e-01,8.160485554041903455e+00
3.220765185356140137e+01,1.991726546788242791e+00,1.001386633609361310e+00,5.281749902303769950e+00,8.645030106420844573e-01,5.568053171587356021e-01,8.160248927070364644e+00
3.220773792266845703e+01,1.988566488931978959e+00,1.012893734887920338e+00,5.282347542734907364e+00,8.623266036086938424e-01,5.611549020906432261e-01,8.160011540112202866e+00
3.220781898498535156e+01,1.985354801140181591e+00,1.024378143616454517e+00,5.282949794453759118e+00,8.601275710907826388e-01,5.654932162507085858e-01,8.159773518635727640e+00
3.220873785018920898e+01,1.982091480053935095e+00,1.035839634572016887e+00,5.283556531772858555e+00,8.579059757918227058e-01,5.698200940323201458e-01,8.159534932280015695e+00
3.220915389060974121e+01,1.978776533920384217e+00,1.047277954055154225e+00,5.284167651605237381e+00,8.556618965484791284e-01,5.741354024217938390e-01,8.159295789479969585e+00
3.220929384231567383e+01,1.975410003870806230e+00,1.058692814280074446e+00,5.284783073687232324e+00,8.533953643513710885e-01,5.784390286522721469e-01,8.159056085277768489e+00
3.220938706398010254e+01,1.971991963657585112e+00,1.070083903606035669e+00,5.285402732523739822e+00,8.511063504762416132e-01,5.827308760447287295e-01,8.158815882719084200e+00
3.224144291877746582e+01,1.968522518827397816e+00,1.081450894233875859e+00,5.286026563388755761e+00,8.487948804667309055e-01,5.870108644774124640e-01,8.158575227064881474e+00
3.224147295951843262e+01,1.965001767129157528e+00,1.092793471595294497e+00,5.286654486685248955e+00,8.464610336297094806e-01,5.912789222549392765e-01,8.158334172055528910e+00
3.224148583412170410e+01,1.961429775249538432e+00,1.104111354839226511e+00,5.287286395348933077e+00,8.441049106122022749e-01,5.955349712089182956e-01,8.158092724089529568e+00
3.224149990081787109e+01,1.957806563974077596e+00,1.115404295367182108e+00,5.287922167633194448e+00,8.417266026085366004e-01,5.997789236305117733e-01,8.157850794072393441e+00
3.224151206016540527e+01,1.954132106052523632e+00,1.126672066442280684e+00,5.288561689290996348e+00,8.393261178152783275e-01,6.040106471176662772e-01,8.157608286837458422e+00
3.224152588844299316e+01,1.950406356097539984e+00,1.137914443773997197e+00,5.289204864586467103e+00,8.369034898779488252e-01,6.082299923274785414e-01,8.157365125144913520e+00
3.224153995513916016e+01,1.946629270282309365e+00,1.149131188430875472e+00,5.289851624655366180e+00,8.344587785060056939e-01,6.124368235793520299e-01,8.157121267213714333e+00
3.224155187606811523e+01,1.942800795946518999e+00,1.160322050840429942e+00,5.290501926434487245e+00,8.319920911653968520e-01,6.166309982545322699e-01,8.156876708259748199e+00
3.224607300758361816e+01,1.938920894211184853e+00,1.171486767447325716e+00,5.291155736831807843e+00,8.295034421111621148e-01,6.208123652151107397e-01,8.156631795303974641e+00
3.225755286216735840e+01,1.934989565051657978e+00,1.182625051906806446e+00,5.291813021640179748e+00,8.269928125250243234e-01,6.249808113259724962e-01,8.156386715946924326e+00
3.225768804550170898e+01,1.931006861278947051e+00,1.193736591106732137e+00,5.292473741160828027e+00,8.244601885649863737e-01,6.291362457185181167e-01,8.156141572357666902e+00
3.225790286064147949e+01,1.926972857496588754e+00,1.204821066350196146e+00,5.293137847750483793e+00,8.219055988657767431e-01,6.332785977425688939e-01,8.155896406290843004e+00
3.225896596908569336e+01,1.922887627948641098e+00,1.215878179160545081e+00,5.293805278753953125e+00,8.193291414570407216e-01,6.374078029160825665e-01,8.155651232613372770e+00
3.226281285285949707e+01,1.918751260787451507e+00,1.226907653843851254e+00,5.294475940098359423e+00,8.167309728980435279e-01,6.415237762192113058e-01,8.155405947535260935e+00
3.230995392799377441e+01,1.914563861727445859e+00,1.237909225586361517e+00,5.295149702045407025e+00,8.141111553182333038e-01,6.456263937767403593e-01,8.155160438403374457e+00
3.231047487258911133e+01,1.910325555575903778e+00,1.248882629087987084e+00,5.295826403245732727e+00,8.114697143559443937e-01,6.497155474049548518e-01,8.154914585342153188e+00
3.231116700172424316e+01,1.906036480612409711e+00,1.259827598318137509e+00,5.296505854162930405e+00,8.088066861830367493e-01,6.537911123337436514e-01,8.154668371562836526e+00
3.231179904937744141e+01,1.901696727115502084e+00,1.270743884301059223e+00,5.297187858336672939e+00,8.061221203370474431e-01,6.578529793122085412e-01,8.154421822001282294e+00
3.231233906745910645e+01,1.897306330195001278e+00,1.281631243514433915e+00,5.297872240060985227e+00,8.034161681080022044e-01,6.619010091205117519e-01,8.154174905155494812e+00
3.231455588340759277e+01,1.892865296656502494e+00,1.292489426423506726e+00,5.298558852282218012e+00,8.006889328370631054e-01,6.659350621447580609e-01,8.153927573716947208e+00
3.231467294692993164e+01,1.888373641949674830e+00,1.303318162440101791e+00,5.299247581511197680e+00,7.979404442494582028e-01,6.699550354058472212e-01,8.153679773918680596e+00
3.231477284431457520e+01,1.883831423411635786e+00,1.314117147325442714e+00,5.299938348498651308e+00,7.951707413532308477e-01,6.739608534282879315e-01,8.153431478356926831e+00
3.232758283615112305e+01,1.879238706252627011e+00,1.324886073236851258e+00,5.300631093174026809e+00,7.923798326007511772e-01,6.779524488589406817e-01,8.153182863879377962e+00
3.233448004722595215e+01,1.874595555845166572e+00,1.335624649510142259e+00,5.301325747322738202e+00,7.895677928925710631e-01,6.819297488386045769e-01,8.152934059448273985e+00
3.233451104164123535e+01,1.869902038932135246e+00,1.346332603644911696e+00,5.302022221468872587e+00,7.867347493113624468e-01,6.858926712847336349e-01,8.152685128173404294e+00
3.234946298599243164e+01,1.865158226019674625e+00,1.357009675166791052e+00,5.302720406730247582e+00,7.838807371527984902e-01,6.898410881151211260e-01,8.152436015871282748e+00
3.234957098960876465e+01,1.860364209450150019e+00,1.367655608151663538e+00,5.303420175951817583e+00,7.810058004055686620e-01,6.937748858520047524e-01,8.152186668836892025e+00
3.234967899322509766e+01,1.855520100386169879e+00,1.378270150946174111e+00,5.304121385292727808e+00,7.781100249242333122e-01,6.976939704813379661e-01,8.151936914645133925e+00
3.236102104187011719e+01,1.850625985145878172e+00,1.388853064637677548e+00,5.304823886714608250e+00,7.751935089925808819e-01,7.015982551386750199e-01,8.151686616586326650e+00
3.236114096641540527e+01,1.845681942956942656e+00,1.399404100806490359e+00,5.305527538074017002e+00,7.722564338736764844e-01,7.054876082537625548e-01,8.151435679626711561e+00
3.236808204650878906e+01,1.840688052921457318e+00,1.409922993820718284e+00,5.306232207048084071e+00,7.692988858149727438e-01,7.093619207664172421e-01,8.151184131719393378e+00
3.236824083328247070e+01,1.835644402516662943e+00,1.420409465115410663e+00,5.306937765578356725e+00,7.663209136929930443e-01,7.132210850131159852e-01,8.150931847890243276e+00
3.240960288047790527e+01,1.830551120711748192e+00,1.430863219648055296e+00,5.307644076044916837e+00,7.633225876436965374e-01,7.170650269444361902e-01,8.150678723181796315e+00
3.240964293479919434e+01,1.825408355367971414e+00,1.441283959669265480e+00,5.308350991416236120e+00,7.603039785837054643e-01,7.208936866623825157e-01,8.150424653986432233e+00
3.240966606140136719e+01,1.820216241372657029e+00,1.451671400655456745e+00,5.309058362282253363e+00,7.572651952798945540e-01,7.247069748563148561e-01,8.150169591371705380e+00
3.240969800949096680e+01,1.814974882442820459e+00,1.462025275718598305e+00,5.309766043352029286e+00,7.542063674867330869e-01,7.285047926772949545e-01,8.149913516611951181e+00
3.240972685813903809e+01,1.809684366849043879e+00,1.472345327611239485e+00,5.310473892040694643e+00,7.511274814346728945e-01,7.322870009944473235e-01,8.149656776569189631e+00
3.240998196601867676e+01,1.804344791688216265e+00,1.482631301259128120e+00,5.311181762303705867e+00,7.480285841052504159e-01,7.360534669853827650e-01,8.149399529205586745e+00
3.241016006469726562e+01,1.798956243062926674e+00,1.492882943886553404e+00,5.311889517248861381e+00,7.449097420662499358e-01,7.398040972161261664e-01,8.149141822445349348e+00
3.241141605377197266e+01,1.793518792535466311e+00,1.503099997132591126e+00,5.312597047064524070e+00,7.417710418723175714e-01,7.435387991629560656e-01,8.148883702424905451e+00
3.241753387451171875e+01,1.788032527529517468e+00,1.513282192926213021e+00,5.313304264640603236e+00,7.386126336662872660e-01,7.472574513801633067e-01,8.148625177035386358e+00
3.242604684829711914e+01,1.782497557536083521e+00,1.523429251274797558e+00,5.314011099905322943e+00,7.354346018338996371e-01,7.509599446748113083e-01,8.148366253722496566e+00
3.242607998847961426e+01,1.776914015652593770e+00,1.533540872945034161e+00,5.314717495240810941e+00,7.322369830176904681e-01,7.546461603745477920e-01,8.148106937348673640e+00
3.242609500885009766e+01,1.771282092562557864e+00,1.543616727880965822e+00,5.315423389805469689e+00,7.290198328725459032e-01,7.583160200185601330e-01,8.147847240223674348e+00
3.242612600326538086e+01,1.765602014896948457e+00,1.553656470013675905e+00,5.316128709530643093e+00,7.257832239503814176e-01,7.619694593557722051e-01,8.147587104644365752e+00
3.242791485786437988e+01,1.759873967111009962e+00,1.563659773302414457e+00,5.316833373853021349e+00,7.225272535154554365e-01,7.656063944061856086e-01,8.147326475338655172e+00
3.243140101432800293e+01,1.754098071341535281e+00,1.573626333323130622e+00,5.317537312637218960e+00,7.192520096492740489e-01,7.692267046649640116e-01,8.147065272299659711e+00
3.249226903915405273e+01,1.748274417154341398e+00,1.583555847074090694e+00,5.318240479557788447e+00,7.159575785221068411e-01,7.728302866064132859e-01,8.146803431129466588e+00
3.249230504035949707e+01,1.742403082311667184e+00,1.593448010218067923e+00,5.318942847404684926e+00,7.126440648518240772e-01,7.764170341506581030e-01,8.146540906793736880e+00
3.249232387542724609e+01,1.736484101299767824e+00,1.603302541319673535e+00,5.319644399712243121e+00,7.093115748162329703e-01,7.799868730548803475e-01,8.146277649648133945e+00
3.249236106872558594e+01,1.730517482457182510e+00,1.613119177136884019e+00,5.320345124380998492e+00,7.059601852514499898e-01,7.835397097472432959e-01,8.146013853733624188e+00
3.249237895011901855e+01,1.724503264218206988e+00,1.622897649947764309e+00,5.321045001462556989e+00,7.025899920791794928e-01,7.870754392984227188e-01,8.145749632716517752e+00
3.249239706993103027e+01,1.718441526384252072e+00,1.632637682423682346e+00,5.321743997224536393e+00,6.992010807166306741e-01,7.905939587751967812e-01,8.145485053622255833e+00
3.249241995811462402e+01,1.712332375732652956e+00,1.642338993560448435e+00,5.322442065655545562e+00,6.957935515327385856e-01,7.940951841120491572e-01,8.145220146321145549e+00
3.249243903160095215e+01,1.706175976505085456e+00,1.652001293343494215e+00,5.323139139277561327e+00,6.923674881481295396e-01,7.975790426118009036e-01,8.144954912547360593e+00
3.249631786346435547e+01,1.699972548661327965e+00,1.661624289957783107e+00,5.323835116863555150e+00,6.889229928375963929e-01,8.010454594989216970e-01,8.144689264117491945e+00
3.251041698455810547e+01,1.693722333769003274e+00,1.671207694634252228e+00,5.324529868398894195e+00,6.854601409040977922e-01,8.044943616262056896e-01,8.144423174791638687e+00
3.251044702529907227e+01,1.687425585059891819e+00,1.680751216211847199e+00,5.325223243653678828e+00,6.819789618864247061e-01,8.079256325435787423e-01,8.144156695458780959e+00
3.251046204566955566e+01,1.681082553243366640e+00,1.690254563247811204e+00,5.325915080662881884e+00,6.784795224996424956e-01,8.113391772366344012e-01,8.143889861476072412e+00
3.251047801971435547e+01,1.674693454079992261e+00,1.699717455084615025e+00,5.326605216780516017e+00,6.749619356749044785e-01,8.147348984223411472e-01,8.143622694883339008e+00
3.251049304008483887e+01,1.668258436943388379e+00,1.709139630765807993e+00,5.327293506165221793e+00,6.714263179023280959e-01,8.181127259749404468e-01,8.143355202636263002e+00
3.251381206512451172e+01,1.661777592606333842e+00,1.718520834685242971e+00,5.327979843670471283e+00,6.678727827128101424e-01,8.214725831240943243e-01,8.143087365879923212e+00
3.251595902442932129e+01,1.655250999753058450e+00,1.727860794387946264e+00,5.328664171260322213e+00,6.643014052822956428e-01,8.248143853427380989e-01,8.142819188515362683e+00
3.251598787307739258e+01,1.648678757541009121e+00,1.737159226930768963e+00,5.329346452929971889e+00,6.607122687248137005e-01,8.281380524511980923e-01,8.142550697503885715e+00
3.251956987380981445e+01,1.642060981493520089e+00,1.746415853942898666e+00,5.330026652992282621e+00,6.571055002515079346e-01,8.314435188079548622e-01,8.142281921068668993e+00
3.252559399604797363e+01,1.635397835106250586e+00,1.755630384700272772e+00,5.330704725582689818e+00,6.534811581441436479e-01,8.347306856097417294e-01,8.142013126110137833e+00
3.259011197090148926e+01,1.628689536665443027e+00,1.764802511694846476e+00,5.331380606286164614e+00,6.498393136425811845e-01,8.379994596513158367e-01,8.141744449487456237e+00
3.259048986434936523e+01,1.621936355101772920e+00,1.773931910402155587e+00,5.332054208968696862e+00,6.461799960401638510e-01,8.412497333411723677e-01,8.141475904200779823e+00
3.259058594703674316e+01,1.615138573304193637e+00,1.783018254071424114e+00,5.332725432170525082e+00,6.425032579141127798e-01,8.444814124830130053e-01,8.141207447089882976e+00
3.259068489074707031e+01,1.608296476624590632e+00,1.792061219101016123e+00,5.333394166410895032e+00,6.388092415493064058e-01,8.476944115151344716e-01,8.140938914788813818e+00
3.259086704254150391e+01,1.601410315521798022e+00,1.801060501069072339e+00,5.334060300160750501e+00,6.350981281438028425e-01,8.508886584887019877e-01,8.140670191873548234e+00
3.259099483489990234e+01,1.594480304188303998e+00,1.810015806830654661e+00,5.334723723728603595e+00,6.313700687311308846e-01,8.540640967600273692e-01,8.140401216795558170e+00
3.259103894233703613e+01,1.587506655388076338e+00,1.818926833778244267e+00,5.335384328584656721e+00,6.276251739058310575e-01,8.572206554173569248e-01,8.140131935684175701e+00
3.259106397628784180e+01,1.580489576564320764e+00,1.827793278139819622e+00,5.336042003063742989e+00,6.238634934150130151e-01,8.603582483870009234e-01,8.139862391936071973e+00
3.263289093971252441e+01,1.573429276755029527e+00,1.836614842591332675e+00,5.336696624237379893e+00,6.200851061749201865e-01,8.634768037570329513e-01,8.139592598530212442e+00
3.263406085968017578e+01,1.566325968389806089e+00,1.845391236384011702e+00,5.337348063001438270e+00,6.162901637347145689e-01,8.665762543132914386e-01,8.139322538712615795e+00
3.263418602943420410e+01,1.559179902005862095e+00,1.854122151183092315e+00,5.337996191691340542e+00,6.124788151857075702e-01,8.696565089050468655e-01,8.139052170309712508e+00
3.263431501388549805e+01,1.551991374275118352e+00,1.862807260668708054e+00,5.338640880561588808e+00,6.086511552399921365e-01,8.727174797485696134e-01,8.138781470588543954e+00
3.263444399833679199e+01,1.544760736060394102e+00,1.871446226907009347e+00,5.339281984209152121e+00,6.048071861404562544e-01,8.757590511968365021e-01,8.138510467760003309e+00
3.263454794883728027e+01,1.537488363901753363e+00,1.880038705149742917e+00,5.339919348556387391e+00,6.009469498468159587e-01,8.787811213750102990e-01,8.138239151075426392e+00
3.263458085060119629e+01,1.530174642073995894e+00,1.888584338648983341e+00,5.340552826908345985e+00,5.970705817254048364e-01,8.817835754887182187e-01,8.137967485267386891e+00
3.263460588455200195e+01,1.522819905079043412e+00,1.897082784054981541e+00,5.341182291207814181e+00,5.931782529773690360e-01,8.847663261425502412e-01,8.137695477724028237e+00
3.264138889312744141e+01,1.515424420510494308e+00,1.905533724198986700e+00,5.341807635890004846e+00,5.892701065508847424e-01,8.877293022940410117e-01,8.137423133459003921e+00
3.264973306655883789e+01,1.507988451695268406e+00,1.913936845945872101e+00,5.342428767788171662e+00,5.853461944007376516e-01,8.906724171724771377e-01,8.137150496467926430e+00
3.264984297752380371e+01,1.500512273841770439e+00,1.922291836785016583e+00,5.343045598067774016e+00,5.814065521615341403e-01,8.935955754978007759e-01,8.136877557795315852e+00
3.264986491203308105e+01,1.492996176548826659e+00,1.930598388619677586e+00,5.343658036481579110e+00,5.774512507926194971e-01,8.964987033823139662e-01,8.136604287242640510e+00
3.265181303024291992e+01,1.485440461569827786e+00,1.938856196400466247e+00,5.344265992504095841e+00,5.734804426673997257e-01,8.993817276570716945e-01,8.136330683021931520e+00
3.265558195114135742e+01,1.477845452499464418e+00,1.947064937390452277e+00,5.344869388165353286e+00,5.694943305194986038e-01,9.022445705889876599e-01,8.136056588644095200e+00
3.265562486648559570e+01,1.470211473764419852e+00,1.955224268921017083e+00,5.345468171649605971e+00,5.654930069537088544e-01,9.050871264870311572e-01,8.135781857337075706e+00
3.266779994964599609e+01,1.462538865495503160e+00,1.963333828709139750e+00,5.346062310952777175e+00,5.614764788475159474e-01,9.079092952650886783e-01,8.135506406788380218e+00
3.267123794555664062e+01,1.454827988576719466e+00,1.971393231092676279e+00,5.346651796633298481e+00,5.574447886830038446e-01,9.107109861716859989e-01,8.135230203097915336e+00
3.272122001647949219e+01,1.447079176082204599e+00,1.979402092126595125e+00,5.347236643628853869e+00,5.533980829423950087e-01,9.134920952199602207e-01,8.134953217418638971e+00
3.272125506401062012e+01,1.439292707697548801e+00,1.987360057523325008e+00,5.347816875371266043e+00,5.493365696919090269e-01,9.162525561610204150e-01,8.134675397337195690e+00
3.272127294540405273e+01,1.431468809998692748e+00,1.995266806444401020e+00,5.348392519331938821e+00,5.452603906255077959e-01,9.189922915055604991e-01,8.134396929927945052e+00
3.272128891944885254e+01,1.423607710917864644e+00,2.003122023404498186e+00,5.348963608874058195e+00,5.411695870235669892e-01,9.217112330187713365e-01,8.134117915552677047e+00
3.272130393981933594e+01,1.415709655788572663e+00,2.010925397373869661e+00,5.349530176802746340e+00,5.370641849819858260e-01,9.244093139832628703e-01,8.133838393694373892e+00
3.272131896018981934e+01,1.407774897288093463e+00,2.018676648974068844e+00,5.350092231853123437e+00,5.329442677321408750e-01,9.270864753269524305e-01,8.133558441872693834e+00
3.272133183479309082e+01,1.399803699142392777e+00,2.026375541305167616e+00,5.350649741988452668e+00,5.288100348335188494e-01,9.297426900262585336e-01,8.133277903299104494e+00
3.272134399414062500e+01,1.391796374617768839e+00,2.034021847209134037e+00,5.351202636488280540e+00,5.246616934019576739e-01,9.323779048887546050e-01,8.132996650368049529e+00
3.276013302803039551e+01,1.383753291176497591e+00,2.041615331453399129e+00,5.351750810051415286e+00,5.204993160151454301e-01,9.349920149230063204e-01,8.132714611106225178e+00
3.276208400726318359e+01,1.375674880442291137e+00,2.049155747494855628e+00,5.352294117248654892e+00,5.163229195975248542e-01,9.375849413265302523e-01,8.132431733546926722e+00
3.276346683502197266e+01,1.367561614886803056e+00,2.056642839636608766e+00,5.352832379648638117e+00,5.121325573030478528e-01,9.401566090895356886e-01,8.132148080035713988e+00
