2.607674789428710938e+01,4.741521312301668623e+00,1.534712945692281671e+00,2.107222333370717848e+00,4.433166389381357320e+00,1.349855951814526778e+00,5.089602272133974203e+00
2.607676506042480469e+01,4.737094868109164914e+00,1.551769023347967735e+00,2.107514455288735711e+00,4.430034269933368130e+00,1.361425436328419503e+00,5.089573684529035802e+00
2.614649295806884766e+01,4.732653812288209139e+00,1.568805646051180558e+00,2.107816782476012563e+00,4.426873409221734335e+00,1.372985824894989326e+00,5.089544943112275455e+00
2.614664292335510254e+01,4.728198265690999769e+00,1.585822504507804931e+00,2.108129207378155456e+00,4.423683842564321012e+00,1.384537100149674238e+00,5.089516255105778875e+00
2.614679598808288574e+01,4.723728343961603571e+00,1.602819290244081429e+00,2.108451634857589685e+00,4.420465620524098860e+00,1.396079209704053303e+00,5.089487765701192323e+00
2.614691996574401855e+01,4.719244155245059247e+00,1.619795698041415211e+00,2.108783977545841015e+00,4.417218763517632318e+00,1.407612047665091293e+00,5.089459547302345399e+00
2.614708805084228516e+01,4.714745800042575929e+00,1.636751426619742267e+00,2.109126153024043493e+00,4.413943296496017688e+00,1.419135529269790252e+00,5.089431628384406103e+00
2.614724993705749512e+01,4.710233372940757057e+00,1.653686178554616193e+00,2.109478081924160975e+00,4.410639244935554260e+00,1.430649593724240498e+00,5.089404047667824393e+00
2.614727187156677246e+01,4.705706963538698773e+00,1.670599660024924438e+00,2.109839687353397331e+00,4.407306576877268789e+00,1.442154199146745031e+00,5.089377083825150194e+00
2.614729690551757812e+01,4.701166657304865382e+00,1.687491579600922664e+00,2.110210895812454801e+00,4.403945297586518315e+00,1.453649272510564083e+00,5.089350942698663616e+00
2.614732098579406738e+01,4.696612536862931009e+00,1.704361646768840499e+00,2.110591638177333973e+00,4.400555402944193339e+00,1.465134739465413505e+00,5.089325732241276157e+00
2.614851403236389160e+01,4.692044682876250761e+00,1.721209571154666662e+00,2.110981850192942044e+00,4.397136886234997100e+00,1.476610544443144768e+00,5.089301515297010248e+00
2.615620899200439453e+01,4.687463174688537570e+00,1.738035062056073388e+00,2.111381473675860043e+00,4.393689763542775850e+00,1.488076643568111201e+00,5.089278258131820998e+00
2.615623497962951660e+01,4.682868091188951531e+00,1.754837828267423738e+00,2.111790457710736924e+00,4.390214084101650371e+00,1.499532982903329037e+00,5.089255888533778638e+00
2.615624904632568359e+01,4.678259511341601673e+00,1.771617578589150588e+00,2.112208757683728066e+00,4.386709934302180258e+00,1.510979492746284070e+00,5.089234362607478523e+00
2.615626192092895508e+01,4.673637513415641820e+00,1.788374022390489593e+00,2.112636333758570295e+00,4.383177325079782527e+00,1.522416066002794777e+00,5.089213626528554357e+00
2.615627598762512207e+01,4.669002174291522422e+00,1.805106869364917044e+00,2.113073150620781160e+00,4.379616245575365774e+00,1.533842629970664895e+00,5.089193659232020828e+00
2.615679001808166504e+01,4.664353568637825020e+00,1.821815829502462458e+00,2.113519177294664875e+00,4.376026730603387982e+00,1.545259096120725983e+00,5.089174273365089540e+00
2.615821790695190430e+01,4.659691767012773767e+00,1.838500614068033556e+00,2.113974386101998171e+00,4.372408833207468426e+00,1.556665391758182970e+00,5.089155319908913455e+00
2.620453095436096191e+01,4.655016834328372433e+00,1.855160936313357878e+00,2.114438751922661730e+00,4.368762631759663506e+00,1.568061423855165559e+00,5.089136664604238192e+00
2.620455193519592285e+01,4.650328830960579474e+00,1.871796510800155522e+00,2.114912252374609558e+00,4.365088151782465786e+00,1.579447074625588199e+00,5.089118164061598115e+00
2.620456194877624512e+01,4.645627815054344190e+00,1.888407052688238386e+00,2.115394867334785101e+00,4.361385413817803425e+00,1.590822264033402877e+00,5.089099692700894906e+00
2.620457291603088379e+01,4.640913844596811444e+00,1.904992277760547470e+00,2.115886576747284309e+00,4.357654332216953641e+00,1.602186995456586605e+00,5.089081600497808999e+00
2.620458388328552246e+01,4.636186978118001178e+00,1.921551903407180628e+00,2.116387357185329776e+00,4.353894853448229796e+00,1.613541234036379279e+00,5.089064121072039093e+00
2.620459485054016113e+01,4.631447274599663544e+00,1.938085649547295564e+00,2.116897178497939791e+00,4.350106959022493669e+00,1.624884915467994295e+00,5.089047428109680915e+00
2.620460700988769531e+01,4.626694793520191418e+00,1.954593238519775733e+00,2.117416002351338644e+00,4.346290627947762886e+00,1.636217975837488181e+00,5.089031640126798095e+00
2.620461988449096680e+01,4.621929596774377202e+00,1.971074393581093043e+00,2.117943784056581791e+00,4.342445827729943808e+00,1.647540365045855548e+00,5.089016809923096574e+00
2.620463204383850098e+01,4.617151750749156847e+00,1.987528837134672655e+00,2.118480476874625040e+00,4.338572607497587441e+00,1.658851996485983804e+00,5.089002680811828050e+00
2.620464491844177246e+01,4.612361325774227971e+00,2.003956289854039063e+00,2.119026036299033855e+00,4.334671064062373347e+00,1.670152797832090474e+00,5.088989023108648979e+00
2.620465707778930664e+01,4.607558393622223747e+00,2.020356470925328551e+00,2.119580422778348794e+00,4.330741240268322301e+00,1.681442695822344957e+00,5.088975627434563442e+00
2.620466899871826172e+01,4.602743025311224478e+00,2.036729098478212041e+00,2.120143603176274816e+00,4.326783165643547591e+00,1.692721596604047196e+00,5.088962311193622412e+00
2.625048494338989258e+01,4.597915289105718450e+00,2.053073890314093042e+00,2.120715550628939905e+00,4.322796873942076346e+00,1.703989408516527471e+00,5.088948925656621824e+00
2.625050806999206543e+01,4.593075247508480174e+00,2.069390566160044909e+00,2.121296241258049609e+00,4.318782399615774814e+00,1.715246064979460083e+00,5.088935335210399202e+00
2.625052189826965332e+01,4.588222957313726980e+00,2.085678849422436976e+00,2.121885649121328488e+00,4.314739766639021035e+00,1.726491482118047927e+00,5.088921425425086298e+00
2.625053286552429199e+01,4.583358470144362151e+00,2.101938468351752132e+00,2.122483741561908666e+00,4.310668947548011332e+00,1.737725543728133371e+00,5.088907077073132612e+00
2.625054192543029785e+01,4.578481833835015280e+00,2.118169156003031794e+00,2.123090476306435104e+00,4.306569935886003897e+00,1.748948164338332001e+00,5.088892197460404887e+00
2.625055098533630371e+01,4.573593096131781444e+00,2.134370648593515885e+00,2.123705800671261468e+00,4.302442753752218962e+00,1.760159273354280796e+00,5.088876714290731407e+00
2.625056099891662598e+01,4.568692305434076673e+00,2.150542685095430340e+00,2.124329651320809198e+00,4.298287398462122155e+00,1.771358823379370895e+00,5.088860725779186467e+00
2.625057101249694824e+01,4.563779509331852502e+00,2.166685007728251566e+00,2.124961954051561630e+00,4.294103919701448113e+00,1.782546777291718509e+00,5.088844312558298277e+00
2.625058007240295410e+01,4.558854754258353736e+00,2.182797361512319956e+00,2.125602624814123764e+00,4.289892301222643312e+00,1.793723099409121780e+00,5.088827525217882730e+00
2.625058889389038086e+01,4.553918086532807941e+00,2.198879493435482058e+00,2.126251571421182707e+00,4.285652518459947657e+00,1.804887756104784913e+00,5.088810380275193168e+00
2.625106787681579590e+01,4.548969554323253561e+00,2.214931151571568169e+00,2.126908695521837256e+00,4.281384659999851294e+00,1.816040671549089769e+00,5.088792671054481964e+00
2.625182700157165527e+01,4.544009209003943006e+00,2.230952084686056658e+00,2.127573894454587666e+00,4.277088805370648394e+00,1.827181745939610691e+00,5.088774235000911972e+00
2.630185294151306152e+01,4.539037106164731661e+00,2.246942041887491470e+00,2.128247062556313463e+00,4.272764990423640441e+00,1.838310889418310667e+00,5.088754975812392445e+00
2.630210804939270020e+01,4.534053306299924202e+00,2.262900772091906987e+00,2.128928092021694862e+00,4.268413152542997580e+00,1.849427999121763033e+00,5.088734843305336319e+00
2.630218005180358887e+01,4.529057873132580347e+00,2.278828024554477416e+00,2.129616872415931006e+00,4.264033232635826565e+00,1.860533005788697514e+00,5.088713830737876087e+00
2.630220007896423340e+01,4.524050870115171818e+00,2.294723550071831930e+00,2.130313289517223208e+00,4.259625227533637037e+00,1.871625842687169250e+00,5.088691868772887261e+00
2.630221700668334961e+01,4.519032357147227508e+00,2.310587102062815035e+00,2.131017224787395747e+00,4.255189189113091963e+00,1.882706461837046596e+00,5.088669144803309230e+00
2.630223298072814941e+01,4.514002386626511765e+00,2.326418438471728134e+00,2.131728554603552706e+00,4.250725167292714879e+00,1.893774823367713633e+00,5.088645721156212609e+00
2.630224895477294922e+01,4.508961001897832332e+00,2.342217322405211188e+00,2.132447150514420020e+00,4.246233166020031646e+00,1.904830892982206647e+00,5.088621614518339165e+00
2.630227684974670410e+01,4.503908239709083716e+00,2.357983520642277675e+00,2.133172881257007880e+00,4.241713087737219112e+00,1.915874671297955745e+00,5.088597146471328436e+00
2.630229306221008301e+01,4.498844133857207161e+00,2.373716802656793856e+00,2.133905613760313180e+00,4.237164909622813447e+00,1.926906146004954801e+00,5.088572551483074413e+00
2.630263495445251465e+01,4.493768717942158375e+00,2.389416941144792528e+00,2.134645211689824684e+00,4.232588665489875446e+00,1.937925258287215735e+00,5.088547969600940135e+00
2.630271887779235840e+01,4.488682027435346278e+00,2.405083712017770381e+00,2.135391533660505381e+00,4.227984332851431049e+00,1.948931893887723366e+00,5.088523486933273610e+00
2.634701085090637207e+01,4.483584102427825790e+00,2.420716893045030016e+00,2.136144433040652046e+00,4.223351848950168019e+00,1.959925969307223292e+00,5.088499115192246514e+00
2.634703207015991211e+01,4.478474990503349851e+00,2.436316262076387851e+00,2.136903759126584479e+00,4.218691189211233095e+00,1.970907412147874460e+00,5.088474745062351978e+00
2.634704303741455078e+01,4.473354744762361612e+00,2.451881596480130376e+00,2.137669359288481452e+00,4.214002314132316407e+00,1.981876157277054906e+00,5.088450319470095629e+00
2.634710502624511719e+01,4.468223419900303028e+00,2.467412672937517204e+00,2.138441081561562651e+00,4.209285283620229023e+00,1.992832159727887520e+00,5.088425878316479078e+00
2.634714198112487793e+01,4.463081068923609784e+00,2.482909268034221739e+00,2.139218775523632043e+00,4.204540140696212625e+00,2.003775383205245397e+00,5.088401502045083014e+00
2.634715890884399414e+01,4.457927739154718516e+00,2.498371160422366621e+00,2.140002290794999595e+00,4.199766914870052048e+00,2.014705782322284477e+00,5.088377104300349174e+00
2.634716987609863281e+01,4.452763470399985657e+00,2.513798131905333744e+00,2.140791476084955125e+00,4.194965604547532756e+00,2.025623308081918150e+00,5.088352589410320981e+00
2.634718203544616699e+01,4.447588295104072387e+00,2.529189967678621809e+00,2.141586179432620085e+00,4.190136237150799303e+00,2.036527900644057087e+00,5.088327851618760000e+00
2.634719395637512207e+01,4.442402239425965682e+00,2.544546457175768772e+00,2.142386247363707863e+00,4.185278883958496898e+00,2.047419487336496147e+00,5.088302802090681531e+00
2.634720492362976074e+01,4.437205324875336032e+00,2.559867394683319919e+00,2.143191522996952703e+00,4.180393569660781239e+00,2.058297954638254712e+00,5.088277372533023701e+00
2.634721684455871582e+01,4.431997571468297537e+00,2.575152578822101468e+00,2.144001843636281102e+00,4.175480223009345515e+00,2.069163208778871610e+00,5.088251670577940367e+00
2.639226293563842773e+01,4.426779001110155320e+00,2.590401811528400433e+00,2.144817038568790579e+00,4.170538781740710910e+00,2.080015172113775179e+00,5.088225703926939403e+00
2.639227986335754395e+01,4.421549638642109592e+00,2.605614897322523937e+00,2.145636928223292106e+00,4.165569215083563037e+00,2.090853778150684406e+00,5.088199496530632082e+00
2.639228796958923340e+01,4.416309509841308767e+00,2.620791643181844766e+00,2.146461325069756398e+00,4.160571567993240016e+00,2.101678972532853962e+00,5.088173099109887687e+00
2.639229607582092285e+01,4.411058640099351003e+00,2.635931858370442971e+00,2.147290035187779722e+00,4.155545893066371121e+00,2.112490706555675501e+00,5.088146539283533443e+00
2.639230298995971680e+01,4.405797054191532780e+00,2.651035354534247102e+00,2.148122859311519584e+00,4.150492284682488986e+00,2.123288925985250319e+00,5.088119671917601394e+00
2.639230990409851074e+01,4.400524776510206237e+00,2.666101945333263057e+00,2.148959594292582764e+00,4.145410784940713356e+00,2.134073577369052011e+00,5.088092361023136334e+00
2.639231801033020020e+01,4.395241832388184555e+00,2.681131445454446816e+00,2.149800035226972827e+00,4.140301445284479520e+00,2.144844584791132824e+00,5.088064497019860077e+00
2.639232492446899414e+01,4.389948249467651387e+00,2.696123670010584394e+00,2.150643976993988904e+00,4.135164326117562794e+00,2.155601856868719857e+00,5.088036041961958134e+00
2.639233088493347168e+01,4.384644056776071608e+00,2.711078435460891001e+00,2.151491213777265266e+00,4.129999404283235975e+00,2.166345325651001463e+00,5.088007163989259674e+00
2.639233803749084473e+01,4.379329283383472493e+00,2.725995560794028272e+00,2.152341537130304516e+00,4.124806664607106654e+00,2.177074922814189684e+00,5.087977982729841919e+00
2.639235091209411621e+01,4.374003957668548992e+00,2.740874868041367485e+00,2.153194734383374165e+00,4.119586059855648408e+00,2.187790560420867170e+00,5.087948569598754744e+00
2.644000506401062012e+01,4.368668107085460939e+00,2.755716181908889784e+00,2.154050588746148964e+00,4.114337633794371563e+00,2.198492161460045669e+00,5.087918956963958017e+00
2.644006085395812988e+01,4.363321757669228695e+00,2.770519329362928218e+00,2.154908880922459691e+00,4.109061414519022293e+00,2.209179660822677693e+00,5.087889190494060188e+00
2.644007706642150879e+01,4.357964933093923854e+00,2.785284139669585546e+00,2.155769391024526360e+00,4.103757429801693668e+00,2.219852998445249526e+00,5.087859337144075234e+00
2.644009089469909668e+01,4.352597654144417127e+00,2.800010444392419640e+00,2.156631899836900068e+00,4.098425685221291914e+00,2.230512153491494232e+00,5.087829634863679118e+00
2.644010496139526367e+01,4.347219938441311271e+00,2.814698077471482929e+00,2.157496189120950092e+00,4.093066213222512850e+00,2.241157098768110423e+00,5.087800243078580920e+00
2.644011807441711426e+01,4.341831800898972027e+00,2.829346875341443912e+00,2.158362041179350488e+00,4.087679026212908795e+00,2.251787766447010508e+00,5.087771290220133302e+00
2.644013094902038574e+01,4.336433255522273100e+00,2.843956675866437855e+00,2.159229239637216580e+00,4.082264119119261458e+00,2.262404036744976477e+00,5.087742896422572159e+00
2.644014286994934082e+01,4.331024317393592504e+00,2.858527316764598591e+00,2.160097571770076996e+00,4.076821556206871477e+00,2.273005818252933352e+00,5.087714898883570314e+00
2.644017100334167480e+01,4.325605004766082118e+00,2.873058634519779719e+00,2.160966830462833776e+00,4.071351393148765041e+00,2.283593046627547807e+00,5.087687168443440378e+00
2.644018602371215820e+01,4.320175339074988408e+00,2.887550464150578033e+00,2.161836815223977748e+00,4.065853661507716765e+00,2.294165659619601172e+00,5.087659680752811830e+00
2.644019889831542969e+01,4.314735343164845638e+00,2.902002639276560547e+00,2.162707332861442566e+00,4.060328432865754955e+00,2.304723571110966596e+00,5.087632444212453642e+00
2.644021201133728027e+01,4.309285039091378167e+00,2.916414992547257334e+00,2.163578197267616243e+00,4.054775753465719390e+00,2.315266692807551596e+00,5.087605346810178730e+00
2.648825001716613770e+01,4.303824445949110178e+00,2.930787356903885588e+00,2.164449227565348188e+00,4.049195682070605429e+00,2.325794942705894375e+00,5.087578309040173608e+00
2.648826885223388672e+01,4.298353577115157975e+00,2.945119567376816683e+00,2.165320246245265867e+00,4.043588280588347850e+00,2.336308270688205901e+00,5.087551254172988813e+00
2.648828101158142090e+01,4.292872438034980753e+00,2.959411462698655626e+00,2.166191077856966629e+00,4.037953647502504850e+00,2.346806627798375455e+00,5.087524125511725615e+00
2.648829197883605957e+01,4.287381027542508605e+00,2.973662885387860388e+00,2.167061547928228027e+00,4.032291876783783202e+00,2.357289925235408035e+00,5.087496869183295800e+00
2.648830294609069824e+01,4.281879340304857173e+00,2.987873681204010534e+00,2.167931481779412195e+00,4.026602935347095347e+00,2.367758052437729077e+00,5.087469660107877267e+00
2.648831105232238770e+01,4.276367369215389402e+00,3.002043698376106295e+00,2.168800703916600181e+00,4.020886822262596638e+00,2.378210935098843404e+00,5.087442578398337467e+00
2.648831892013549805e+01,4.270845107656068507e+00,3.016172786760883184e+00,2.169669038032686625e+00,4.015143560608366080e+00,2.388648527958195267e+00,5.087415662184292309e+00
2.648832607269287109e+01,4.265312550312365225e+00,3.030260797727049482e+00,2.170536306779419444e+00,4.009373215167273408e+00,2.399070795474048001e+00,5.087388941253315977e+00
2.648833107948303223e+01,4.259769692463909685e+00,3.044307584646329001e+00,2.171402331383121442e+00,4.003575939553658536e+00,2.409477663237691303e+00,5.087362266387763121e+00
2.648833703994750977e+01,4.254216530908452754e+00,3.058313001971088685e+00,2.172266932794474137e+00,3.997751796992807360e+00,2.419869024212247588e+00,5.087335488325101629e+00
2.648834300041198730e+01,4.248653065575727084e+00,3.072276903435176010e+00,2.173129934105545225e+00,3.991900860116029737e+00,2.430244799197580186e+00,5.087308484337623504e+00
2.648834896087646484e+01,4.243079300087975625e+00,3.086199140957126108e+00,2.173991162744866035e+00,3.986023211073874251e+00,2.440604933239371999e+00,5.087281191344977138e+00
2.653302192687988281e+01,4.237495238494040528e+00,3.100079566408325160e+00,2.174850449822430143e+00,3.980118936569516652e+00,2.450949361964858575e+00,5.087253624774884742e+00
2.653306794166564941e+01,4.231900881923429836e+00,3.113918033565859389e+00,2.175707627952806256e+00,3.974188059377389504e+00,2.461277997066672718e+00,5.087225965272322625e+00
2.653314590454101562e+01,4.226296227912288650e+00,3.127714398171413723e+00,2.176562530438265863e+00,3.968230579744962849e+00,2.471590750324237362e+00,5.087198334711179548e+00
2.653316807746887207e+01,4.220681271670740031e+00,3.141468517177248732e+00,2.177414991664437416e+00,3.962246513615040655e+00,2.481887546526884147e+00,5.087170821168514934e+00
2.653317785263061523e+01,4.215056006778722164e+00,3.155180248010171606e+00,2.178264848797741404e+00,3.956235908481294583e+00,2.492168342414365689e+00,5.087143487697261435e+00
2.653318595886230469e+01,4.209420425334644555e+00,3.168849447985754519e+00,2.179111944253364186e+00,3.950198860454287697e+00,2.502433108322132060e+00,5.087116411468053379e+00
2.653319406509399414e+01,4.203774518093936763e+00,3.182475974758466108e+00,2.179956126354176682e+00,3.944135355215062866e+00,2.512681833144736476e+00,5.087089942530426789e+00
2.653320097923278809e+01,4.198118274929805160e+00,3.196059686673070832e+00,2.180797248820614875e+00,3.938045393395694038e+00,2.522914474181505717e+00,5.087064314396614328e+00
2.653320789337158203e+01,4.192451685703586506e+00,3.209600441973109675e+00,2.181635171308162757e+00,3.931928995696182039e+00,2.533130965319588590e+00,5.087039651073840041e+00
2.653321504592895508e+01,4.186774740979454457e+00,3.223098097996549782e+00,2.182469760398801029e+00,3.925786232083745109e+00,2.543331242599104147e+00,5.087016012319754310e+00
2.653322196006774902e+01,4.181087432710422824e+00,3.236552511171372881e+00,2.183300889922344723e+00,3.919617180836502346e+00,2.553515235813843098e+00,5.086993439335341094e+00
2.653395295143127441e+01,4.175389753556263628e+00,3.249963537174128891e+00,2.184128441696330469e+00,3.913421878342827842e+00,2.563682822401424755e+00,5.086971795128848228e+00
2.653452396392822266e+01,4.169681696258385806e+00,3.263331030035424796e+00,2.184952307065437971e+00,3.907200330088006268e+00,2.573833909925115293e+00,5.086951031379814303e+00
2.657951688766479492e+01,4.163963254228256083e+00,3.276654840802009083e+00,2.185772388055912785e+00,3.900952584753919705e+00,2.583968410237772240e+00,5.086931157354231736e+00
2.657956385612487793e+01,4.158234418869201754e+00,3.289934818161457386e+00,2.186588597444433457e+00,3.894678707302537735e+00,2.594086271495228857e+00,5.086912151278434102e+00
2.657957696914672852e+01,4.152495176169055391e+00,3.303170809740080038e+00,2.187400857975550839e+00,3.888378771629566799e+00,2.604187458645132125e+00,5.086894135904088010e+00
2.657958602905273438e+01,4.146745505764770634e+00,3.316362662978930675e+00,2.188209100700915677e+00,3.882052800288784855e+00,2.614271942321301889e+00,5.086877138744852367e+00
2.657959604263305664e+01,4.140985381002749932e+00,3.329510226271851447e+00,2.189013262937903104e+00,3.875700825106774161e+00,2.624339690172121209e+00,5.086861153561057947e+00
2.657960605621337891e+01,4.135214769552153946e+00,3.342613349593046568e+00,2.189813287215441662e+00,3.869322906159496256e+00,2.634390650703416714e+00,5.086846169729192013e+00
2.657961606979370117e+01,4.129433635418123139e+00,3.355671884754150902e+00,2.190609120288061984e+00,3.862919106557101578e+00,2.644424731561600961e+00,5.086832271886692070e+00
2.657962489128112793e+01,4.123641941451328563e+00,3.368685685996326118e+00,2.191400710924657602e+00,3.856489482231416410e+00,2.654441853433257670e+00,5.086819515987405893e+00
2.657974696159362793e+01,4.117839651195315476e+00,3.381654609867026817e+00,2.192188008003735256e+00,3.850034058141136750e+00,2.664441894835300140e+00,5.086807688867100552e+00
2.657976794242858887e+01,4.112026730267253960e+00,3.394578513540172260e+00,2.192970961049164114e+00,3.843552817948098443e+00,2.674424756573030582e+00,5.086796611242788480e+00
2.662413501739501953e+01,4.106203147423157951e+00,3.407457252180431606e+00,2.193749523345836838e+00,3.837045815602826426e+00,2.684390344566397246e+00,5.086786166837026002e+00
2.662418198585510254e+01,4.100368872894965655e+00,3.420290677624715059e+00,2.194523655750264979e+00,3.830513166738896302e+00,2.694338599118210276e+00,5.086776279171006721e+00
2.662421393394470215e+01,4.094523874431458488e+00,3.433078639548023059e+00,2.195293327783844450e+00,3.823954963468278123e+00,2.704269482413990566e+00,5.086767015034457273e+00
2.662424898147583008e+01,4.088668116625480131e+00,3.445820986447051926e+00,2.196058516125975579e+00,3.817371235978635369e+00,2.714182969022488567e+00,5.086758359205175495e+00
2.662427401542663574e+01,4.082801561280183122e+00,3.458517566931879728e+00,2.196819202054701936e+00,3.810762017244186950e+00,2.724079040063385193e+00,5.086750264221421070e+00
2.662430286407470703e+01,4.076924167232353291e+00,3.471168231687992378e+00,2.197575368624616665e+00,3.804127351851615657e+00,2.733957664954210998e+00,5.086742698556799169e+00
2.662494802474975586e+01,4.071035891619878555e+00,3.483772834840078048e+00,2.198326998113583564e+00,3.797467356550273454e+00,2.743818759564910170e+00,5.086735654728056666e+00
2.662530088424682617e+01,4.065136691951764192e+00,3.496331234227146645e+00,2.199074070230789157e+00,3.790782036851399805e+00,2.753662217165473436e+00,5.086729353502454032e+00
2.662534499168395996e+01,4.059226527373618332e+00,3.508843290901553669e+00,2.199816561128456804e+00,3.784071355794463187e+00,2.763487952512648782e+00,5.086723871056173074e+00
2.662536406517028809e+01,4.053305361187742761e+00,3.521308866715714636e+00,2.200554444585687275e+00,3.777335258955917041e+00,2.773295885208437728e+00,5.086719183663864108e+00
2.662537884712219238e+01,4.047373160326255714e+00,3.533727822371391714e+00,2.201287694997799971e+00,3.770573718695006349e+00,2.783085935658204502e+00,5.086715266624384668e+00
2.666623806953430176e+01,4.041429892909778054e+00,3.546100016788254816e+00,2.202016290583953317e+00,3.763786814095322786e+00,2.792858052114765233e+00,5.086712172145869459e+00
2.666626501083374023e+01,4.035475525815294340e+00,3.558425307724223163e+00,2.202740215153635273e+00,3.756974660504917018e+00,2.802612195412125917e+00,5.086709810579194802e+00
2.666627788543701172e+01,4.029510023076279701e+00,3.570703552684127757e+00,2.203459458126731274e+00,3.750137316858052738e+00,2.812348336666207427e+00,5.086708027300117507e+00
2.666628885269165039e+01,4.023533345670494477e+00,3.582934609228795253e+00,2.204174013987655112e+00,3.743274827792460790e+00,2.822066454545444802e+00,5.086706667469696797e+00
2.666630291938781738e+01,4.017545451404477497e+00,3.595118335466289228e+00,2.204883881679781776e+00,3.736387227207692341e+00,2.831766521740458398e+00,5.086705625260534269e+00
2.666631507873535156e+01,4.011546294955244285e+00,3.607254591091003881e+00,2.205589063242942238e+00,3.729474599591847461e+00,2.841448486432710308e+00,5.086704839380168153e+00
2.666632795333862305e+01,4.005535827624009393e+00,3.619343238541480545e+00,2.206289561587358783e+00,3.722537042127644025e+00,2.851112221961647819e+00,5.086704134088467555e+00
2.666634106636047363e+01,3.999513997494922535e+00,3.631384143731972269e+00,2.206985378055269731e+00,3.715574587676051532e+00,2.860757622039421300e+00,5.086703325219696481e+00
2.666635394096374512e+01,3.993480751050120681e+00,3.643377175421346426e+00,2.207676511395275210e+00,3.708587220147519847e+00,2.870384597957180706e+00,5.086702237517807923e+00
2.666636800765991211e+01,3.987436034185480427e+00,3.655322203835998263e+00,2.208362958953638433e+00,3.701574912494566050e+00,2.879993086257351287e+00,5.086700760865773496e+00
2.666638207435607910e+01,3.981379791313436112e+00,3.667219100349811356e+00,2.209044717721093676e+00,3.694537748448311731e+00,2.889583029592500019e+00,5.086698827387218458e+00
2.671115684509277344e+01,3.975311963976247309e+00,3.679067738423575928e+00,2.209721783415036445e+00,3.687475703883393852e+00,2.899154418803371325e+00,5.086696805443102321e+00
2.671117687225341797e+01,3.969232490987078865e+00,3.690867994378178807e+00,2.210394148857453445e+00,3.680388776420445041e+00,2.908707249878156542e+00,5.086694945875909646e+00
2.671118402481079102e+01,3.963141309231903886e+00,3.702619747959779772e+00,2.211061802622752204e+00,3.673276945562312434e+00,2.918241523784031344e+00,5.086693383265261659e+00
2.671119284629821777e+01,3.957038354956660786e+00,3.714322882794543368e+00,2.211724728059934364e+00,3.666140224522479674e+00,2.927757228443654380e+00,5.086692204480728563e+00
2.671120405197143555e+01,3.950923566230355899e+00,3.725977286167815095e+00,2.212382903565899728e+00,3.658978787762892093e+00,2.937254306168815443e+00,5.086690997583242613e+00
2.671121287345886230e+01,3.944796886018016036e+00,3.737582848118383261e+00,2.213036303943895611e+00,3.651792753633801958e+00,2.946732654367021365e+00,5.086689441972175985e+00
2.671122097969055176e+01,3.938658263569823070e+00,3.749139460475498176e+00,2.213684901433391694e+00,3.644582212264698029e+00,2.956192200135704162e+00,5.086687285192238228e+00
2.671122789382934570e+01,3.932507653753125165e+00,3.760647015779059021e+00,2.214328666645108967e+00,3.637347192884947233e+00,2.965632853488222143e+00,5.086684271237021271e+00
2.671123504638671875e+01,3.926345014645955089e+00,3.772105406414731466e+00,2.214967569195826158e+00,3.630087695533493974e+00,2.975054548629267881e+00,5.086680306971725685e+00
2.671124196052551270e+01,3.920170303249864485e+00,3.783514525517508442e+00,2.215601576297089093e+00,3.622803807352522387e+00,2.984457218863165284e+00,5.086675306102486083e+00
2.671125102043151855e+01,3.913983470976734491e+00,3.794874268904268710e+00,2.216230651028178400e+00,3.615495569095743100e+00,2.993840830851530299e+00,5.086669199474869174e+00
2.676040601730346680e+01,3.907784461500923623e+00,3.806184536723808520e+00,2.216854751083888075e+00,3.608163053754373184e+00,3.003205368462001257e+00,5.086661903716652056e+00
2.676042485237121582e+01,3.901573212241207234e+00,3.817445234491319894e+00,2.217473827279619503e+00,3.600806330971011882e+00,3.012550820023458975e+00,5.086653345559340345e+00
2.676043295860290527e+01,3.895349656873639432e+00,3.828656274582247221e+00,2.218087820985300773e+00,3.593425476243490291e+00,3.021877151948157536e+00,5.086643476266639929e+00
2.676044106483459473e+01,3.889113727251801489e+00,3.839817576738090654e+00,2.218696662729945590e+00,3.586020468555534801e+00,3.031184312968180361e+00,5.086632556715446896e+00
2.676044797897338867e+01,3.882865355330996859e+00,3.850929067162935926e+00,2.219300272539591390e+00,3.578591292833992465e+00,3.040472234075357161e+00,5.086620692606841132e+00
2.676045489311218262e+01,3.876604475186437249e+00,3.861990677702492825e+00,2.219898560037417923e+00,3.571137969506803511e+00,3.049740871921735597e+00,5.086607923381714969e+00
2.676046204566955566e+01,3.870331023503110757e+00,3.873002345347956954e+00,2.220491424666574343e+00,3.563660520569484902e+00,3.058990177346231576e+00,5.086594257863725765e+00
2.676046895980834961e+01,3.864044940298871467e+00,3.883964010537908074e+00,2.221078758104473305e+00,3.556158980912164314e+00,3.068220069723609722e+00,5.086579675273284806e+00
2.676047587394714355e+01,3.857746168760495031e+00,3.894875615761019372e+00,2.221660447421458517e+00,3.548633378019547813e+00,3.077430467767622524e+00,5.086564186025559486e+00
2.676048398017883301e+01,3.851434654572621241e+00,3.905737104717537989e+00,2.222236377286381348e+00,3.541083715845222191e+00,3.086621325140213479e+00,5.086547789758977700e+00
