3.083585405349731445e+01,4.896710089156754542e+00,3.255947121484439322e+00,2.511430681011402655e+00,3.209165553986986552e+00,2.374896467591147253e+00,4.873019238137380249e+00
3.083588314056396484e+01,4.878673290975901189e+00,3.280741557753724003e+00,2.511745129972948298e+00,3.196705900837597980e+00,2.389644980512282579e+00,4.873406175783034477e+00
3.083591103553771973e+01,4.860517931974542627e+00,3.305447065720080513e+00,2.512087339111268136e+00,3.184159305649943317e+00,2.404323781842079732e+00,4.873791851540405062e+00
3.083594012260437012e+01,4.842244529694458066e+00,3.330062952304676305e+00,2.512457193133481592e+00,3.171526144645339773e+00,2.418932677028503342e+00,4.874176447629761100e+00
3.083596920967102051e+01,4.823853602791171369e+00,3.354588533165246300e+00,2.512854565501897675e+00,3.158806288097197879e+00,2.433471305538640994e+00,4.874559756114345888e+00
3.087493014335632324e+01,4.805345687728592274e+00,3.379023128932119757e+00,2.513279325061989589e+00,3.145999612498775910e+00,2.447939516793820491e+00,4.874941455175294536e+00
3.087496900558471680e+01,4.786721348649707330e+00,3.403366061961732303e+00,2.513731341981662482e+00,3.133106401389601725e+00,2.462337380902833051e+00,4.875321351616023868e+00
3.087498617172241211e+01,4.767981174648403098e+00,3.427616656261689432e+00,2.514210486889883800e+00,3.120127243391390692e+00,2.476665031023186359e+00,4.875699394483865134e+00
3.087499618530273438e+01,4.749125766703245155e+00,3.451774240710673070e+00,2.514716621077567105e+00,3.107062383700580632e+00,2.490922504870280108e+00,4.876075763946183805e+00
3.087501406669616699e+01,4.730155725681617795e+00,3.475838153843203049e+00,2.515249583689536550e+00,3.093911814854542364e+00,2.505109748658615576e+00,4.876450265314785426e+00
3.087503910064697266e+01,4.711071645849494338e+00,3.499807746708006206e+00,2.515809185382567481e+00,3.080675964400972688e+00,2.519226593974517758e+00,4.876822895256625934e+00
3.087505412101745605e+01,4.691874115674362855e+00,3.523682384387579969e+00,2.516395208192992783e+00,3.067355164229461639e+00,2.533273027185271253e+00,4.877193855769763609e+00
3.087507104873657227e+01,4.672563721918868929e+00,3.547461448486523672e+00,2.517007404521661940e+00,3.053949746492640394e+00,2.547248898997100497e+00,4.877563325752284129e+00
3.087508511543273926e+01,4.653141065362960127e+00,3.571144334354375172e+00,2.517645506159066127e+00,3.040459288999219023e+00,2.561153772173203613e+00,4.877931168204774792e+00
3.087510299682617188e+01,4.633606776474769262e+00,3.594730443865519653e+00,2.518309239473046635e+00,3.026883584016053952e+00,2.574987471550119977e+00,4.878297399501114739e+00
3.092186903953552246e+01,4.613961519003605183e+00,3.618219179024425802e+00,2.518998337926595887e+00,3.013222622335261836e+00,2.588749973758412981e+00,4.878662172916021333e+00
3.092192006111145020e+01,4.594205975946712428e+00,3.641609939787160410e+00,2.519712545365883738e+00,2.999476838122951516e+00,2.602441301500838744e+00,4.879025647337401850e+00
3.092193317413330078e+01,4.574340826856841957e+00,3.664902126173159580e+00,2.520451609430550910e+00,2.985646359098010016e+00,2.616061393981203409e+00,4.879387754980110792e+00
3.092194819450378418e+01,4.554366735719494130e+00,3.688095140133833993e+00,2.521215277431593904e+00,2.971731208933031443e+00,2.629610090530427602e+00,4.879748326798238445e+00
3.092196202278137207e+01,4.534284344614813556e+00,3.711188386333026390e+00,2.522003296654889315e+00,2.957731838101945954e+00,2.643087249679240802e+00,4.880107396762482175e+00
3.092197513580322266e+01,4.514094271836372130e+00,3.734181274313713939e+00,2.522815413639902360e+00,2.943648790111748070e+00,2.656492743292348191e+00,4.880465058553216551e+00
3.092198705673217773e+01,4.493797118473370489e+00,3.757073222562640868e+00,2.523651369488120189e+00,2.929482181605087110e+00,2.669826248729856299e+00,4.880821280317017674e+00
3.092199921607971191e+01,4.473393484542972587e+00,3.779863657789985343e+00,2.524510902060197015e+00,2.915231911161141554e+00,2.683087517834050750e+00,4.881175891873693828e+00
3.092201209068298340e+01,4.452883989784812258e+00,3.802552009832185220e+00,2.525393756106467880e+00,2.900898068616679648e+00,2.696276384894377820e+00,4.881528791010317114e+00
3.092202401161193848e+01,4.432269278854792383e+00,3.825137708105839973e+00,2.526299688474383576e+00,2.886480976277147281e+00,2.709392829118035806e+00,4.881880009654519625e+00
3.092203807830810547e+01,4.411550014188736490e+00,3.847620180889416375e+00,2.527228467014265512e+00,2.871980867523786785e+00,2.722436829406844172e+00,4.882229720783823446e+00
3.092206215858459473e+01,4.390726861680691151e+00,3.869998858719058354e+00,2.528179861491830493e+00,2.857397634615067794e+00,2.735408267341604471e+00,4.882578021093358700e+00
3.097164511680603027e+01,4.369800473340365699e+00,3.892273180601302673e+00,2.529153629570499273e+00,2.842731569693921934e+00,2.748306897213766753e+00,4.882925106029969875e+00
3.097189116477966309e+01,4.348771482066036143e+00,3.914442597329185869e+00,2.530149511302137721e+00,2.827983103413924226e+00,2.761132537945021337e+00,4.883271234663875582e+00
3.097194099426269531e+01,4.327640502035650094e+00,3.936506572979137974e+00,2.531167228389287871e+00,2.813152546566233703e+00,2.773885018858233575e+00,4.883616668961550111e+00
3.097195720672607422e+01,4.306408137385098200e+00,3.958464581348475342e+00,2.532206493130318758e+00,2.798239683922033372e+00,2.786564050415098581e+00,4.883961337656389290e+00
3.097197008132934570e+01,4.285074998756491560e+00,3.980316098243075196e+00,2.533267025255066418e+00,2.783244651677575288e+00,2.799169490916198377e+00,4.884305127882254460e+00
3.097198414802551270e+01,4.263641716342166710e+00,4.002060593659099830e+00,2.534348567840780220e+00,2.768167861083834058e+00,2.811701291722364715e+00,4.884648046497968465e+00
3.097199821472167969e+01,4.242108935335093811e+00,4.023697528731447370e+00,2.535450891927119699e+00,2.753009778452422118e+00,2.824159397149023754e+00,4.884990087494814226e+00
3.097200918197631836e+01,4.220477302529079822e+00,4.045226358737773253e+00,2.536573789299524151e+00,2.737770378724192710e+00,2.836543731438041060e+00,4.885331037285011391e+00
3.097202110290527344e+01,4.198747457681333728e+00,4.066646538230743069e+00,2.537717061857429623e+00,2.722449610175627033e+00,2.848854015644896265e+00,4.885670984587981991e+00
3.097203207015991211e+01,4.176920026718082823e+00,4.087957526137620867e+00,2.538880510967248760e+00,2.707047872128629518e+00,2.861090131082256072e+00,4.886009975851990816e+00
3.097204422950744629e+01,4.154995613242494557e+00,4.109158791442987457e+00,2.540063925524184807e+00,2.691565919349765856e+00,2.873251806674063324e+00,4.886348237825613339e+00
3.097210907936096191e+01,4.132974799739856486e+00,4.130249815269684710e+00,2.541267077699190136e+00,2.676003904401924149e+00,2.885338720009103852e+00,4.886685595274356864e+00
3.101483702659606934e+01,4.110858157146414449e+00,4.151230087387210332e+00,2.542489729521347108e+00,2.660361774045179928e+00,2.897350747169404883e+00,4.887021841588791382e+00
3.101488208770751953e+01,4.088646261188880970e+00,4.172099101390537967e+00,2.543731644509599210e+00,2.644639671508703493e+00,2.909287891019771255e+00,4.887356851255714396e+00
3.101490020751953125e+01,4.066339706309886282e+00,4.192856352152340982e+00,2.544992595326271534e+00,2.628838288301394766e+00,2.921150155828767581e+00,4.887690741937638528e+00
3.101491713523864746e+01,4.043939103723423578e+00,4.213501335768714995e+00,2.546272362502276732e+00,2.612958018048528785e+00,2.932937423074898575e+00,4.888023581566947051e+00
3.101493310928344727e+01,4.021445074572931766e+00,4.234033551546355412e+00,2.547570729285535407e+00,2.596998799416187609e+00,2.944649609104241339e+00,4.888355303196646240e+00
3.101494812965393066e+01,3.998858243925218048e+00,4.254452505003347262e+00,2.548887476472585512e+00,2.580960914403802597e+00,2.956286522435381592e+00,4.888685767738153665e+00
3.101496601104736328e+01,3.976179232868678692e+00,4.274757711930497805e+00,2.550222375475612591e+00,2.564844917922717737e+00,2.967847977793450998e+00,4.889014989878561757e+00
3.101498222351074219e+01,3.953408651762086112e+00,4.294948701064697616e+00,2.551575182721383950e+00,2.548651561955933786e+00,2.979333753859951361e+00,4.889343176549397540e+00
3.101499605178833008e+01,3.930547101597661630e+00,4.315025010559366159e+00,2.552945644682907300e+00,2.532380766715084608e+00,2.990743584231263963e+00,4.889670224426454936e+00
3.101501512527465820e+01,3.907595182073824613e+00,4.334986180630356678e+00,2.554333510615644176e+00,2.516032567484153049e+00,3.002077402927215033e+00,4.889996144565635916e+00
3.101503515243530273e+01,3.884553497387720711e+00,4.354831747428459465e+00,2.555738543405354335e+00,2.499607054456904454e+00,3.013335191864194407e+00,4.890320969260251616e+00
3.101764321327209473e+01,3.861422657805932523e+00,4.374561242091429492e+00,2.557160522802744307e+00,2.483104848752864413e+00,3.024516996977863581e+00,4.890644894109514418e+00
3.101830410957336426e+01,3.838203274344347271e+00,4.394174194492435959e+00,2.558599239829613126e+00,2.466526232743062597e+00,3.035622763245698685e+00,4.890967786004077666e+00
3.107369709014892578e+01,3.814895953869293699e+00,4.413670136402013888e+00,2.560054491591879255e+00,2.449871441471726641e+00,3.046652226982087708e+00,4.891289486266580333e+00
3.107373404502868652e+01,3.791501296791702114e+00,4.433048605089406458e+00,2.561526076292760301e+00,2.433140674503596834e+00,3.057605228074125492e+00,4.891609915343711812e+00
3.107375502586364746e+01,3.768019896580361738e+00,4.452309148007327799e+00,2.563013786322193788e+00,2.416334551982428636e+00,3.068481423270414510e+00,4.891929182161062428e+00
3.107377314567565918e+01,3.744452339111588479e+00,4.471451324685842721e+00,2.564517403203643298e+00,2.399453340738840090e+00,3.079280457030751261e+00,4.892247180915575200e+00
3.107379412651062012e+01,3.720799200620507730e+00,4.490474703715062077e+00,2.566036697779559894e+00,2.382497226801663093e+00,3.090002188547132267e+00,4.892563855039430365e+00
3.107381606101989746e+01,3.697061058741741846e+00,4.509378854614198850e+00,2.567571442756369393e+00,2.365466366277900523e+00,3.100646640773645935e+00,4.892879192278257072e+00
3.107385420799255371e+01,3.673238496622904581e+00,4.528163341690984112e+00,2.569121423049329334e+00,2.348361073790686149e+00,3.111213833252694183e+00,4.893193303535646521e+00
3.107387399673461914e+01,3.649332096872810016e+00,4.546827725607760939e+00,2.570686433741588672e+00,2.331181762849051875e+00,3.121703871368524563e+00,4.893506225049526037e+00
3.107389402389526367e+01,3.625342441499455948e+00,4.565371568677991654e+00,2.572266274606557435e+00,2.313928749299777099e+00,3.132116774084995559e+00,4.893817906146668228e+00
3.107391309738159180e+01,3.601270110036508321e+00,4.583794440915641033e+00,2.573860742810679891e+00,2.296602727448748826e+00,3.142452460101914813e+00,4.894128334912676515e+00
3.107393121719360352e+01,3.577115678914514429e+00,4.602095926204727405e+00,2.575469625137154495e+00,2.279204118774442733e+00,3.152710721392927962e+00,4.894437402045666019e+00
3.112369203567504883e+01,3.552879723545213864e+00,4.620275627366608795e+00,2.577092690692634136e+00,2.261733395231068755e+00,3.162891149618051401e+00,4.894745409593401320e+00
3.112374711036682129e+01,3.528562826401188346e+00,4.638333162820241995e+00,2.578729694647647896e+00,2.244190608524402997e+00,3.172993481736507970e+00,4.895052205869627748e+00
3.112377715110778809e+01,3.504165580967989690e+00,4.656268158031291904e+00,2.580380387919850804e+00,2.226576316422477220e+00,3.183017670621618667e+00,4.895357762636994181e+00
3.112380909919738770e+01,3.479688588696808527e+00,4.674080238394927811e+00,2.582044524580654254e+00,2.208891008156308011e+00,3.192963738236840321e+00,4.895662011507242006e+00
3.112401700019836426e+01,3.455132454779187956e+00,4.691769024905559249e+00,2.583721867539221950e+00,2.191135137493194218e+00,3.202831733207206710e+00,4.895964900756272442e+00
3.112406921386718750e+01,3.430497775689894002e+00,4.709334140205578834e+00,2.585412179793690868e+00,2.173308784042541131e+00,3.212621674996134491e+00,4.896266363159359258e+00
3.112409806251525879e+01,3.405785136778484379e+00,4.726775217385357664e+00,2.587115213920705425e+00,2.155412326003009138e+00,3.222333508429280791e+00,4.896566357408649317e+00
3.112416815757751465e+01,3.380995118271471256e+00,4.744091907942316055e+00,2.588830703642304165e+00,2.137446442766347321e+00,3.231967152526341813e+00,4.896864978896563692e+00
3.112481212615966797e+01,3.356128300635763395e+00,4.761283887750834332e+00,2.590558356340039392e+00,2.119411548200748729e+00,3.241522215286444908e+00,4.897162380946793014e+00
3.112609004974365234e+01,3.331185271589336416e+00,4.778350855813894960e+00,2.592297854426968584e+00,2.101307830996070436e+00,3.250998132028381171e+00,4.897458614095625329e+00
3.112959218025207520e+01,3.306166632924428139e+00,4.795292525754812019e+00,2.594048866453031010e+00,2.083135480125381189e+00,3.260394703274334560e+00,4.897753555480452547e+00
3.112962102890014648e+01,3.281073000904623171e+00,4.812108617110827602e+00,2.595811058039999342e+00,2.064895166113132063e+00,3.269711900580011488e+00,4.898047265435557129e+00
3.112963819503784180e+01,3.255905002138488324e+00,4.828798847171570152e+00,2.597584101998902106e+00,2.046587582454416854e+00,3.278949705051335872e+00,4.898339825655783741e+00
3.113020205497741699e+01,3.230663266705918968e+00,4.845362925957590328e+00,2.599367684726827665e+00,2.028213202422082251e+00,3.288108151914463928e+00,4.898631292740013521e+00
3.113199114799499512e+01,3.205348418333973104e+00,4.861800560804992344e+00,2.601161500580451591e+00,2.009772085049886581e+00,3.297187181889225105e+00,4.898921781856077295e+00
3.117826008796691895e+01,3.179961068927177781e+00,4.878111466193519874e+00,2.602965240550661363e+00,1.991264834407173279e+00,3.306186669099727027e+00,4.899211456614156468e+00
3.117828512191772461e+01,3.154501821020493146e+00,4.894295373908924773e+00,2.604778581221343536e+00,1.972692206238117141e+00,3.315106510026168962e+00,4.899500421764515501e+00
3.117829918861389160e+01,3.128971272614578858e+00,4.910352041467707096e+00,2.606601174367233487e+00,1.954054876031809496e+00,3.323946421355961522e+00,4.899788798203782214e+00
3.117831110954284668e+01,3.103370027456704872e+00,4.926281249598084777e+00,2.608432649824641736e+00,1.935352878948410016e+00,3.332705872994599083e+00,4.900076460735964368e+00
3.117832303047180176e+01,3.077698704514339134e+00,4.942082792168251082e+00,2.610272628022607400e+00,1.916586531063154464e+00,3.341384592738796844e+00,4.900363598042920543e+00
3.117833518981933594e+01,3.051957938290772443e+00,4.957756465894311404e+00,2.612120731362124637e+00,1.897756349315434132e+00,3.349982426673390190e+00,4.900650525307638006e+00
3.117834615707397461e+01,3.026148368293593904e+00,4.973302062840834203e+00,2.613976590740521022e+00,1.878862862478802853e+00,3.358499239262821234e+00,4.900937519862976544e+00
3.117837405204772949e+01,3.000270625193724339e+00,4.988719369787302682e+00,2.615839844071875309e+00,1.859906358833035123e+00,3.366934962415685462e+00,4.901224701343839030e+00
3.117841005325317383e+01,2.974325325583460522e+00,5.004008169801614336e+00,2.617710135346712708e+00,1.840887183932595539e+00,3.375289593410003341e+00,4.901511879537722827e+00
3.117843508720397949e+01,2.948313070999391883e+00,5.019168246130068844e+00,2.619587113120882105e+00,1.821806137359469613e+00,3.383563124755191165e+00,4.901799042716277199e+00
3.122514009475708008e+01,2.922234449592647998e+00,5.034199388540316455e+00,2.621470425942784122e+00,1.802664022695796397e+00,3.391755353606603407e+00,4.902086153222346532e+00
3.122516918182373047e+01,2.896090041932228853e+00,5.049101397399353708e+00,2.623359718753160319e+00,1.783461471252510533e+00,3.399865730267964459e+00,4.902373036046308918e+00
3.122518610954284668e+01,2.869880426316288258e+00,5.063874080525883059e+00,2.625254635172056705e+00,1.764198802756257622e+00,3.407893912871475806e+00,4.902659480378643408e+00
3.122520112991333008e+01,2.843606188944732605e+00,5.078517246990566392e+00,2.627154824774514452e+00,1.744876656998436859e+00,3.415839745511132008e+00,4.902945629615351741e+00
3.122521710395812988e+01,2.817267928404706634e+00,5.093030700364921337e+00,2.629059950309340810e+00,1.725495865701960119e+00,3.423703202238291610e+00,4.903231577012172160e+00
3.122523522377014160e+01,2.790866244911182292e+00,5.107414233748095889e+00,2.630969689356035257e+00,1.706056956212377740e+00,3.431484338905851583e+00,4.903517206603461354e+00
3.122525215148925781e+01,2.764401732168050518e+00,5.121667629512769437e+00,2.632883733193125408e+00,1.686560440901338387e+00,3.439183173475319322e+00,4.903802376839855981e+00
3.122527003288269043e+01,2.737874972263478757e+00,5.135790667355429662e+00,2.634801779614080797e+00,1.667007132255617252e+00,3.446799596457630788e+00,4.904087047168162350e+00
3.122528719902038574e+01,2.711286531132103939e+00,5.149783139861129122e+00,2.636723517195114219e+00,1.647397861711976219e+00,3.454333564393540890e+00,4.904371329097196863e+00
3.122530412673950195e+01,2.684636959770501097e+00,5.163644867819179751e+00,2.638648607846740823e+00,1.627733286402978541e+00,3.461784951747513439e+00,4.904655181236573291e+00
3.122532105445861816e+01,2.657926807884207321e+00,5.177375701586338863e+00,2.640576684404237540e+00,1.608013887657561813e+00,3.469153404089214021e+00,4.904938412269099324e+00
3.126958012580871582e+01,2.631156638521006563e+00,5.190975510056784259e+00,2.642507362191852671e+00,1.588240309873624634e+00,3.476438693402257751e+00,4.905221113543424494e+00
3.126962804794311523e+01,2.604327026961668512e+00,5.204444172246819100e+00,2.644440246355830748e+00,1.568413292965889605e+00,3.483640669346156571e+00,4.905503321572779463e+00
3.126970505714416504e+01,2.577438562391943133e+00,5.217781568786188373e+00,2.646374942335610214e+00,1.548533445359445260e+00,3.490759308623160084e+00,4.905784986715177709e+00
3.126990914344787598e+01,2.550491843898928135e+00,5.230987575682889634e+00,2.648311063119167752e+00,1.528601040533579702e+00,3.497794706953445854e+00,4.906065834766132561e+00
3.126999306678771973e+01,2.523487467930941364e+00,5.244062065291967834e+00,2.650248227195526773e+00,1.508616718767512799e+00,3.504746906155606467e+00,4.906345713760081217e+00
3.127001810073852539e+01,2.496426019272312669e+00,5.257004911663504920e+00,2.652186053193606341e+00,1.488581643975754432e+00,3.511615817604499146e+00,4.906624667965136410e+00
3.127003812789916992e+01,2.469308069230771618e+00,5.269815997685685538e+00,2.654124153718495638e+00,1.468496757395491903e+00,3.518401342650315566e+00,4.906902724535879834e+00
3.127005720138549805e+01,2.442134175663028817e+00,5.282495225386656834e+00,2.656062124567636573e+00,1.448362463845943582e+00,3.525103273491288824e+00,4.907179556254192221e+00
3.127007603645324707e+01,2.414904892556578364e+00,5.295042519009664161e+00,2.657999541549318057e+00,1.428179294208489880e+00,3.531721374724988927e+00,4.907454994200289633e+00
3.127009415626525879e+01,2.387620789444612868e+00,5.307457816857349187e+00,2.659935971066584859e+00,1.407948337865116306e+00,3.538255450331566188e+00,4.907729250657305364e+00
3.127011322975158691e+01,2.360282446456411609e+00,5.319741065687281889e+00,2.661870973127765438e+00,1.387670620307242864e+00,3.544705275157574054e+00,4.908002551291004600e+00
3.133188199996948242e+01,2.332890448206252909e+00,5.331892215565359194e+00,2.663804104734019962e+00,1.367346517700293917e+00,3.551070859851175321e+00,4.908274759353400185e+00
3.133201718330383301e+01,2.305445390807893791e+00,5.343911210841382875e+00,2.665734932102782118e+00,1.346976408071690168e+00,3.557352219698374896e+00,4.908545685374347656e+00
3.133248615264892578e+01,2.277947872315668310e+00,5.355797991947464531e+00,2.667663029553257292e+00,1.326561226500909463e+00,3.563549222476547040e+00,4.908815300234386392e+00
3.133262705802917480e+01,2.250398483429371321e+00,5.367552501618914285e+00,2.669587973693614558e+00,1.306102259010972100e+00,3.569661753207423960e+00,4.909083734276197042e+00
3.133268809318542480e+01,2.222797802737498163e+00,5.379174692601931262e+00,2.671509335988225153e+00,1.285600323051223626e+00,3.575689720003774941e+00,4.909350971956791376e+00
3.133287000656127930e+01,2.195146396004324707e+00,5.390664535041508110e+00,2.673426674359639321e+00,1.265055719340754115e+00,3.581633009620590613e+00,4.909616695361334493e+00
3.133293318748474121e+01,2.167444823131966292e+00,5.402022015490828721e+00,2.675339533213310528e+00,1.244469062193047870e+00,3.587491448065880828e+00,4.909880767339420693e+00
3.133298707008361816e+01,2.139693646509216673e+00,5.413247132682832863e+00,2.677247447382600676e+00,1.223841601625576203e+00,3.593264837721358962e+00,4.910143496778853311e+00
3.133304119110107422e+01,2.111893434485382137e+00,5.424339891965322735e+00,2.679149947523246755e+00,1.203174487569390383e+00,3.598953037206803263e+00,4.910405151216893138e+00
3.133856701850891113e+01,2.084044754103956176e+00,5.435300303597284888e+00,2.681046560253395050e+00,1.182467883169157075e+00,3.604556068805297109e+00,4.910665439699952728e+00
3.134354805946350098e+01,2.056148176684402085e+00,5.446128379449850065e+00,2.682936813511557883e+00,1.161722204825615723e+00,3.610073913409166835e+00,4.910924186990241580e+00
3.139419412612915039e+01,2.028204282521663071e+00,5.456824130710641541e+00,2.684820241580353262e+00,1.140938604063698181e+00,3.615506361329567042e+00,4.911181453058069302e+00
3.139422607421875000e+01,2.000213654810741204e+00,5.467387568767223982e+00,2.686696384738418431e+00,1.120118442199038000e+00,3.620853235439578377e+00,4.911437405944232282e+00
3.139424419403076172e+01,1.972176864129139062e+00,5.477818711939768548e+00,2.688564780196632586e+00,1.099262247940128612e+00,3.626114213359784788e+00,4.911691901317585263e+00
3.139426016807556152e+01,1.944094468735516390e+00,5.488117588376162814e+00,2.690424958634855201e+00,1.078370480764955230e+00,3.631288972337368914e+00,4.911944839467260238e+00
3.139427208900451660e+01,1.915967025781170063e+00,5.498284230961885122e+00,2.692276450342141469e+00,1.057444010652841770e+00,3.636377386590337935e+00,4.912196228519489338e+00
3.139428615570068359e+01,1.887795085288183294e+00,5.508318679518323435e+00,2.694118781164655640e+00,1.036484201410852402e+00,3.641379371143563137e+00,4.912446279135751936e+00
3.139430522918701172e+01,1.859579190815637384e+00,5.518220979743664323e+00,2.695951472524729553e+00,1.015492027827723520e+00,3.646294878709049225e+00,4.912695092241014194e+00
3.139431810379028320e+01,1.831319886044640244e+00,5.527991174299519805e+00,2.697774051040628951e+00,9.944676101416473069e-01,3.651123846119898264e+00,4.912942471297458091e+00
3.139433217048645020e+01,1.803017716004382320e+00,5.537629304542045716e+00,2.699586049524790976e+00,9.734114717073873990e-01,3.655866251219136220e+00,4.913188282818046204e+00
3.139434599876403809e+01,1.774673233236930159e+00,5.547135414690422373e+00,2.701387006465312712e+00,9.523249652637534313e-01,3.660521865655061546e+00,4.913432609359977832e+00
3.143855118751525879e+01,1.746286992620496470e+00,5.556509556387092097e+00,2.703176460956243865e+00,9.312094793632760270e-01,3.665090468800309864e+00,4.913675722350881792e+00
3.143861722946166992e+01,1.717859539138290037e+00,5.565751793190594654e+00,2.704953944554824741e+00,9.100656815847140146e-01,3.669571751445257934e+00,4.913917647351336626e+00
3.143863320350646973e+01,1.689391409430968105e+00,5.574862197322802082e+00,2.706718982724700684e+00,8.888941963277644520e-01,3.673965428157033308e+00,4.914158214484282361e+00
3.143864321708679199e+01,1.660883139883666537e+00,5.583840841776757991e+00,2.708471102781158102e+00,8.676962502274686573e-01,3.678271370760126224e+00,4.914397506871185151e+00
3.143865418434143066e+01,1.632335261524027414e+00,5.592687799717828590e+00,2.710209833792278200e+00,8.464730647908365047e-01,3.682489491810993609e+00,4.914635722122429051e+00
3.143867111206054688e+01,1.603748300474524102e+00,5.601403142694677761e+00,2.711934708919901293e+00,8.252252553844267036e-01,3.686619754034993868e+00,4.914872889098015563e+00
3.143868803977966309e+01,1.575122785466015252e+00,5.609986931825649670e+00,2.713645275715075300e+00,8.039532238882624027e-01,3.690662091971010028e+00,4.915108858339606535e+00
3.143870401382446289e+01,1.546459248043400736e+00,5.618439220306538751e+00,2.715341096263766296e+00,7.826575500828568677e-01,3.694616383466231113e+00,4.915343604964549584e+00
3.143872213363647461e+01,1.517758225430935859e+00,5.626760057163950890e+00,2.717021745924824927e+00,7.613395714370356782e-01,3.698482278100473142e+00,4.915577355060418263e+00
3.143873500823974609e+01,1.489020253623286605e+00,5.634949487684728808e+00,2.718686811614928533e+00,7.400003509082104802e-01,3.702259453760710972e+00,4.915810154534511867e+00
3.143875622749328613e+01,1.460245857744236542e+00,5.643007554493413735e+00,2.720335888353984988e+00,7.186407050206574665e-01,3.705947657747314050e+00,4.916042071969647154e+00
3.143877315521240234e+01,1.431435549855079703e+00,5.650934294616972942e+00,2.721968580345373923e+00,6.972614962331614707e-01,3.709546596874045310e+00,4.916273079915827182e+00
3.148184204101562500e+01,1.402589828087625445e+00,5.658729736262529286e+00,2.723584503148908986e+00,6.758641413747561444e-01,3.713056099398715393e+00,4.916503365865462882e+00
3.148190522193908691e+01,1.373709174441281267e+00,5.666393899353671770e+00,2.725183282740673008e+00,6.544497806206192037e-01,3.716476148620191378e+00,4.916733053937630160e+00
3.148192310333251953e+01,1.344794064605157491e+00,5.673926792290903798e+00,2.726764560539301385e+00,6.330189234518364128e-01,3.719806788094381478e+00,4.916962112317075473e+00
3.148194003105163574e+01,1.315844981356579124e+00,5.681328407555906956e+00,2.728328001145456927e+00,6.115721924928319009e-01,3.723047908417379759e+00,4.917190593063804016e+00
3.148195815086364746e+01,1.286862415920316582e+00,5.688598726995552468e+00,2.729873289668778735e+00,5.901104993571423263e-01,3.726199160986139347e+00,4.917418469387034641e+00
3.148197603225708008e+01,1.257846866771564542e+00,5.695737725944431951e+00,2.731400127765793329e+00,5.686350667208184273e-01,3.729260300500661263e+00,4.917645911889101384e+00
3.148199319839477539e+01,1.228798832265383334e+00,5.702745372063132479e+00,2.732908231880990080e+00,5.471467690784318494e-01,3.732231117197268855e+00,4.917872909504291457e+00
3.148201417922973633e+01,1.199718802364611481e+00,5.709621623637153753e+00,2.734397332124232527e+00,5.256466340704709639e-01,3.735111374385769345e+00,4.918099453990689263e+00
3.148203301429748535e+01,1.170607249831586705e+00,5.716366426474824181e+00,2.735867171864587277e+00,5.041357856919121971e-01,3.737900830604900637e+00,4.918325521843446957e+00
3.148205304145812988e+01,1.141464626954729944e+00,5.722979713045747374e+00,2.737317507518429505e+00,4.826154182413681659e-01,3.740599406357826950e+00,4.918551194086565381e+00
3.148207712173461914e+01,1.112291364633995139e+00,5.729461408290724478e+00,2.738748104541961048e+00,4.610863752229674151e-01,3.743207130075919320e+00,4.918776602998121916e+00
3.148426413536071777e+01,1.083087878010232874e+00,5.735811434384517682e+00,2.740158734608845403e+00,4.395490514773643942e-01,3.745724050753393097e+00,4.919001784930168597e+00
3.148591804504394531e+01,1.053854586272034100e+00,5.742029711801061254e+00,2.741549177993781061e+00,4.180041716220926351e-01,3.748150035659953527e+00,4.919226797793255557e+00
3.153076601028442383e+01,1.024591927425876348e+00,5.748116156332577553e+00,2.742919227720110875e+00,3.964528256406654738e-01,3.750484696156776376e+00,4.919451591494477860e+00
3.153081822395324707e+01,9.953003591298672514e-01,5.754070672061772918e+00,2.744268694916068618e+00,3.748959575198242966e-01,3.752727855849836924e+00,4.919676055870611187e+00
3.153083205223083496e+01,9.659803504516267791e-01,5.759893146197607727e+00,2.745597412676193727e+00,3.533345133069905053e-01,3.754879382744992000e+00,4.919900080099787409e+00
3.153084421157836914e+01,9.366323721495881660e-01,5.765583445540198859e+00,2.746905238214134126e+00,3.317700234173142637e-01,3.756938949706265962e+00,4.920123664632479077e+00
3.153086018562316895e+01,9.072568805275349479e-01,5.771141416832954008e+00,2.748192049771676082e+00,3.102035516561525430e-01,3.758906425124153738e+00,4.920346742425231845e+00
3.153087806701660156e+01,8.778543022518717764e-01,5.776566896060831624e+00,2.749457736212942649e+00,2.886360203039983752e-01,3.760781789493896632e+00,4.920569436811969233e+00
3.153089404106140137e+01,8.484250429780108016e-01,5.781859712879169777e+00,2.750702194344703422e+00,2.670681276408135019e-01,3.762565165948033474e+00,4.920791765190539735e+00
3.153090906143188477e+01,8.189695041680737919e-01,5.787019691563407342e+00,2.751925330899672062e+00,2.455003577726550534e-01,3.764256676103379551e+00,4.921013690962186438e+00
3.153092813491821289e+01,7.894880965302469855e-01,5.792046655797765453e+00,2.753127060998646680e+00,2.239336291228911924e-01,3.765856185480134233e+00,4.921235139145168525e+00
3.153094506263732910e+01,7.599812474196998568e-01,5.796940428254358402e+00,2.754307308739792681e+00,2.023690238532492580e-01,3.767363325454416767e+00,4.921456017257340498e+00
