2.129649209976196289e+01,-1.692741362857848486e+00,-7.023389458073893143e-01,2.043449948107844971e+00,-8.406422361346804761e-01,-4.845884428065513894e-01,4.942434875062287958e+00
2.129650092124938965e+01,-1.687056370525924054e+00,-7.103536833458852229e-01,2.043038015710028077e+00,-8.383711774720870036e-01,-4.889492977606861857e-01,4.942737134148242006e+00
2.129650998115539551e+01,-1.681328605399983855e+00,-7.183550221061958396e-01,2.042629692689723608e+00,-8.360768543846949230e-01,-4.932977053969866410e-01,4.943040792926484350e+00
2.133624410629272461e+01,-1.675558254456211982e+00,-7.263427408657148199e-01,2.042225125016828180e+00,-8.337593394085676124e-01,-4.976335893461457105e-01,4.943345829481629039e+00
2.133628106117248535e+01,-1.669745504750067333e+00,-7.343166190400221005e-01,2.041824465785283316e+00,-8.314187331371288847e-01,-5.019568231230244759e-01,4.943652227971994328e+00
2.133629608154296875e+01,-1.663890541888849661e+00,-7.422764366460907759e-01,2.041427874534784248e+00,-8.290550909315305139e-01,-5.062672457366674816e-01,4.943959908833355676e+00
2.133631110191345215e+01,-1.657993550409793571e+00,-7.502219728185741676e-01,2.041035515999069627e+00,-8.266684432376789626e-01,-5.105647072190717672e-01,4.944268743415300982e+00
2.133657002449035645e+01,-1.652054714015686265e+00,-7.581530051688925020e-01,2.040647557532343281e+00,-8.242588502989630639e-01,-5.148490766167398425e-01,4.944578535714888368e+00
2.133668088912963867e+01,-1.646074215028110688e+00,-7.660693104885779592e-01,2.040264164482567644e+00,-8.218263958540571457e-01,-5.191202471055603729e-01,4.944889120986745823e+00
2.133682799339294434e+01,-1.640052234139590004e+00,-7.739706661458620740e-01,2.039885495006972249e+00,-8.193711813765658381e-01,-5.233780954025344379e-01,4.945200427170939328e+00
2.133692097663879395e+01,-1.633988952466042699e+00,-7.818568504564757937e-01,2.039511697466883433e+00,-8.168932913983656396e-01,-5.276224810789050812e-01,4.945512396511103859e+00
2.133697390556335449e+01,-1.627884554473105094e+00,-7.897276425034437386e-01,2.039142910588928270e+00,-8.143927544771926152e-01,-5.318532921352758791e-01,4.945824947922632830e+00
2.133699798583984375e+01,-1.621739230715965929e+00,-7.975828217174528723e-01,2.038779265711216926e+00,-8.118696441917518936e-01,-5.360704425583049382e-01,4.946137819100677291e+00
2.133701896667480469e+01,-1.615553178069340845e+00,-8.054221680313353726e-01,2.038420888308333900e+00,-8.093240646238867297e-01,-5.402738677388655431e-01,4.946450792288875853e+00
2.133787798881530762e+01,-1.609326598417030851e+00,-8.132454622311747761e-01,2.038067897967827502e+00,-8.067561540338872295e-01,-5.444635050560406864e-01,4.946763691869634272e+00
2.133907890319824219e+01,-1.603059697278187423e+00,-8.210524861812694697e-01,2.037720408213582690e+00,-8.041660690752902019e-01,-5.486392494528973263e-01,4.947076384608377175e+00
2.138242101669311523e+01,-1.596752682277750912e+00,-8.288430236514111593e-01,2.037378525358298109e+00,-8.015539156248570052e-01,-5.528009643214938373e-01,4.947388759084264898e+00
2.138244891166687012e+01,-1.590405762149921687e+00,-8.366168616010144499e-01,2.037042346790944869e+00,-7.989197082099298575e-01,-5.569485212146085829e-01,4.947700958099106927e+00
2.138246202468872070e+01,-1.584019147782070425e+00,-8.443737897734659992e-01,2.036711960258145382e+00,-7.962634946546969239e-01,-5.610818183804504589e-01,4.948013030850781924e+00
2.138247489929199219e+01,-1.577593053195299744e+00,-8.521135999934247307e-01,2.036387444108036515e+00,-7.935853721303143260e-01,-5.652007644037977396e-01,4.948324999307074812e+00
2.138248705863952637e+01,-1.571127696216193526e+00,-8.598360847527481976e-01,2.036068867295108831e+00,-7.908854665786323457e-01,-5.693052557685275294e-01,4.948636877826184666e+00
2.138249897956848145e+01,-1.564623298819298514e+00,-8.675410363295491534e-01,2.035756291036749488e+00,-7.881638837569544531e-01,-5.733951690541001511e-01,4.948948640546140254e+00
2.138251209259033203e+01,-1.558080086979115597e+00,-8.752282465995590011e-01,2.035449772840690841e+00,-7.854206362115968565e-01,-5.774704123345454354e-01,4.949260511598546408e+00
2.138252496719360352e+01,-1.551498290538304126e+00,-8.828975067154763989e-01,2.035149371092985771e+00,-7.826557516601436726e-01,-5.815309147794972544e-01,4.949572611128833621e+00
2.138253688812255859e+01,-1.544878141179109488e+00,-8.905486079162847624e-01,2.034855146918757463e+00,-7.798693078686164126e-01,-5.855766242117609321e-01,4.949884970982114218e+00
2.138255000114440918e+01,-1.538219869978526111e+00,-8.981813427793684523e-01,2.034567163601730844e+00,-7.770614280012995145e-01,-5.896074847688390630e-01,4.950197547419179500e+00
2.142622303962707520e+01,-1.531523706272686747e+00,-9.057955055918789355e-01,2.034285486884425342e+00,-7.742322722355045039e-01,-5.936234042616432838e-01,4.950510201310369673e+00
2.142624902725219727e+01,-1.524789876958183354e+00,-9.133908924232111426e-01,2.034010186436711720e+00,-7.713819714929953664e-01,-5.976242584323345763e-01,4.950822791533936673e+00
2.142630910873413086e+01,-1.518018606671819315e+00,-9.209673002551538312e-01,2.033741336710597203e+00,-7.685105954705140352e-01,-6.016099355839760188e-01,4.951135191858797135e+00
2.142632293701171875e+01,-1.511210118809113601e+00,-9.285245256123093593e-01,2.033479016430021158e+00,-7.656181988901040736e-01,-6.055803473587165753e-01,4.951447342526779316e+00
2.142633605003356934e+01,-1.504364636329572624e+00,-9.360623636510929657e-01,2.033223306210499626e+00,-7.627048666212199457e-01,-6.095353964294415450e-01,4.951759242541107220e+00
2.142634797096252441e+01,-1.497482381925936190e+00,-9.435806082408380036e-01,2.032974284344829297e+00,-7.597707206332193763e-01,-6.134749797642912172e-01,4.952070850040596994e+00
2.142637395858764648e+01,-1.490563578048431426e+00,-9.510790529057662201e-01,2.032732022557983687e+00,-7.568158796030312052e-01,-6.173989816717733170e-01,4.952382090617970967e+00
2.142638802528381348e+01,-1.483608448306690697e+00,-9.585574911637139150e-01,2.032496584258264960e+00,-7.538404099708414519e-01,-6.213073199325732654e-01,4.952692873281674402e+00
2.142640209197998047e+01,-1.476617219812838888e+00,-9.660157159752307265e-01,2.032268026106482495e+00,-7.508443506762275677e-01,-6.251999292055631097e-01,4.953003154726109969e+00
2.142641711235046387e+01,-1.469590122597182580e+00,-9.734535210699455376e-01,2.032046398260881848e+00,-7.478277562339128437e-01,-6.290767570426747390e-01,4.953312926174298525e+00
2.142643094062805176e+01,-1.462527387829805070e+00,-9.808707036597004159e-01,2.031831743318011529e+00,-7.447906575755205427e-01,-6.329377299263611034e-01,4.953622524539460947e+00
2.147476792335510254e+01,-1.455429247016546634e+00,-9.882670660573402710e-01,2.031624095869349667e+00,-7.417331382913132654e-01,-6.367827545190083427e-01,4.953932189234661720e+00
2.147479391098022461e+01,-1.448295931863915254e+00,-9.956424157779742989e-01,2.031423482055733309e+00,-7.386552856290004021e-01,-6.406117162875861748e-01,4.954242032938641849e+00
2.147480297088623047e+01,-1.441127674994152619e+00,-1.002996564278643365e+00,2.031229919411876139e+00,-7.355571517149214200e-01,-6.444245186133148451e-01,4.954552055904978936e+00
2.147481107711791992e+01,-1.433924711976478639e+00,-1.010329324803484807e+00,2.031043419809642536e+00,-7.324387872509590114e-01,-6.482210802442361919e-01,4.954862210024603364e+00
2.147482204437255859e+01,-1.426687282279100355e+00,-1.017640510948976118e+00,2.030863995089963847e+00,-7.293002783931883393e-01,-6.520013058671376704e-01,4.955172436727154128e+00
2.147483396530151367e+01,-1.419415628926049999e+00,-1.024929935481467158e+00,2.030691661471271114e+00,-7.261417553717124385e-01,-6.557650973593267540e-01,4.955482646933865531e+00
2.147484207153320312e+01,-1.412109996788171173e+00,-1.032197409830563961e+00,2.030526440326625437e+00,-7.229633546728905236e-01,-6.595123477218817198e-01,4.955792730747796249e+00
2.147485589981079102e+01,-1.404770632202447356e+00,-1.039442743028382354e+00,2.030368357774533283e+00,-7.197651461824196018e-01,-6.632429803591607387e-01,4.956102609106148194e+00
2.147486710548400879e+01,-1.397397783286687067e+00,-1.046665740646989695e+00,2.030217444535778348e+00,-7.165471685801799717e-01,-6.669569368445630309e-01,4.956412221214463010e+00
2.147487592697143555e+01,-1.389991697616665078e+00,-1.053866206572688924e+00,2.030073732343805837e+00,-7.133094668180860465e-01,-6.706541660991510723e-01,4.956721518399314519e+00
2.147488594055175781e+01,-1.382552620599056148e+00,-1.061043945583445725e+00,2.029937249483531048e+00,-7.100521379104461905e-01,-6.743346024334821998e-01,4.957030471423661488e+00
2.151911997795104980e+01,-1.375080795557413804e+00,-1.068198764946563628e+00,2.029808017824057398e+00,-7.067753228878284055e-01,-6.779981384385074250e-01,4.957339102771767259e+00
2.151916503906250000e+01,-1.367576463974027545e+00,-1.075330475908737871e+00,2.029686050973335654e+00,-7.034791292784873251e-01,-6.816446712351520443e-01,4.957647406353290265e+00
2.151918697357177734e+01,-1.360039866231220529e+00,-1.082438894405429286e+00,2.029571353639189280e+00,-7.001636231570030899e-01,-6.852741198872419615e-01,4.957955334081736609e+00
2.151920700073242188e+01,-1.352471244740964584e+00,-1.089523838787749943e+00,2.029463923358095112e+00,-6.968288036224339344e-01,-6.888863984712573219e-01,4.958263110459959044e+00
2.151922798156738281e+01,-1.344870845908967105e+00,-1.096585127364873014e+00,2.029363751998959131e+00,-6.934747200310659165e-01,-6.924814129424512466e-01,4.958570846265533127e+00
2.151924610137939453e+01,-1.337238920497737071e+00,-1.103622577179699693e+00,2.029270825861897443e+00,-6.901014888687836413e-01,-6.960590637476409270e-01,4.958878622422441929e+00
2.151926803588867188e+01,-1.329575722830974138e+00,-1.110636004427022483e+00,2.029185125650914134e+00,-6.867092263776451988e-01,-6.996192433709725877e-01,4.959186522186859847e+00
2.151928806304931641e+01,-1.321881510449039787e+00,-1.117625225135644662e+00,2.029106628662262768e+00,-6.832979906727805197e-01,-7.031618789020085414e-01,4.959494637162927155e+00
2.151930904388427734e+01,-1.314156544051605646e+00,-1.124590055215774598e+00,2.029035314098466714e+00,-6.798678473152794943e-01,-7.066869243917485166e-01,4.959802857094928186e+00
2.151941108703613281e+01,-1.306401085372141058e+00,-1.131530311342015427e+00,2.028971165803456600e+00,-6.764188464108119581e-01,-7.101943331149862537e-01,4.960111127960114885e+00
2.151944589614868164e+01,-1.298615395688543117e+00,-1.138445811159688015e+00,2.028914172869653143e+00,-6.729510915801026893e-01,-7.136840453928303685e-01,4.960419450543172459e+00
2.156017398834228516e+01,-1.290799735432166973e+00,-1.145336372580238127e+00,2.028864330121235682e+00,-6.694647553737879120e-01,-7.171559549545772905e-01,4.960727814052495965e+00
2.156023192405700684e+01,-1.282954362800865944e+00,-1.152201814249132594e+00,2.028821636708610043e+00,-6.659599423390080153e-01,-7.206099683589688443e-01,4.961036280716401237e+00
2.156025695800781250e+01,-1.275079532368146973e+00,-1.159041956644456750e+00,2.028786092292883758e+00,-6.624367135761003444e-01,-7.240460130223278501e-01,4.961344902356114694e+00
2.156027698516845703e+01,-1.267175496983113048e+00,-1.165856620997631099e+00,2.028757695351596890e+00,-6.588951076294041753e-01,-7.274640178761848652e-01,4.961653698872233953e+00
2.156029796600341797e+01,-1.259242509736020477e+00,-1.172645627871607976e+00,2.028736442371505522e+00,-6.553351830714922999e-01,-7.308639153677548572e-01,4.961962637721871516e+00
2.156031799316406250e+01,-1.251280824457896124e+00,-1.179408797505405060e+00,2.028722326734395232e+00,-6.517570476432823501e-01,-7.342455998324413091e-01,4.962271932999754220e+00
2.156033611297607422e+01,-1.243290694997794654e+00,-1.186145951908558427e+00,2.028715339146756058e+00,-6.481608276897795617e-01,-7.376089668654862708e-01,4.962581654257435915e+00
2.156035590171813965e+01,-1.235272375475181761e+00,-1.192856915344977287e+00,2.028715469340136579e+00,-6.445466078559988210e-01,-7.409539500512587473e-01,4.962891808242704705e+00
2.156037592887878418e+01,-1.227226121832333261e+00,-1.199541512597624093e+00,2.028722709125443835e+00,-6.409144466060675560e-01,-7.442805017419140690e-01,4.963202393211182617e+00
2.156040310859680176e+01,-1.219152191120421280e+00,-1.206199569026386031e+00,2.028737054615949997e+00,-6.372643831205848652e-01,-7.475885668856103727e-01,4.963513355506138147e+00
2.156043410301208496e+01,-1.211050840073279344e+00,-1.212830911198205852e+00,2.028758507876826211e+00,-6.335965318957027526e-01,-7.508780871717591898e-01,4.963824612720465268e+00
2.160828995704650879e+01,-1.202922324566132684e+00,-1.219435366168471591e+00,2.028787077508646508e+00,-6.299110851131968225e-01,-7.541489601373247975e-01,4.964136079159363391e+00
2.160906004905700684e+01,-1.194766898974137126e+00,-1.226012760963488768e+00,2.028822777455515425e+00,-6.262081668527884615e-01,-7.574010896593010855e-01,4.964447685006214250e+00
2.160910892486572266e+01,-1.186584816218566374e+00,-1.232562922111031911e+00,2.028865625599984845e+00,-6.224878546514422961e-01,-7.606344053356176582e-01,4.964759382297162738e+00
2.160912704467773438e+01,-1.178376328883107504e+00,-1.239085674723161112e+00,2.028915643047472184e+00,-6.187501920577282988e-01,-7.638488433561757551e-01,4.965071103120432205e+00
2.160914301872253418e+01,-1.170141689595809442e+00,-1.245580842062283145e+00,2.028972851666969390e+00,-6.149952438559125323e-01,-7.670443419536916441e-01,4.965382726907284550e+00
2.160915994644165039e+01,-1.161881151297861070e+00,-1.252048245468113663e+00,2.029037269954995448e+00,-6.112231862266005455e-01,-7.702207973770306415e-01,4.965694216948776329e+00
2.160929203033447266e+01,-1.153594967223420253e+00,-1.258487705431672543e+00,2.029108909551516682e+00,-6.074341646025247510e-01,-7.733781003473416682e-01,4.966005569007382547e+00
2.160950493812561035e+01,-1.145283390708738080e+00,-1.264899043924780919e+00,2.029187773490485736e+00,-6.036282664597134584e-01,-7.765161795293268332e-01,4.966316782661566620e+00
2.160955095291137695e+01,-1.136946676831417147e+00,-1.271282085429595643e+00,2.029273858666301500e+00,-5.998055489514609873e-01,-7.796349820126916574e-01,4.966627884303409068e+00
2.160956501960754395e+01,-1.128585083234580067e+00,-1.277636657041703483e+00,2.029367158743924371e+00,-5.959660404355899832e-01,-7.827344391326032103e-01,4.966938852867623488e+00
2.160957908630371094e+01,-1.120198869835988376e+00,-1.283962588268553473e+00,2.029467665519215647e+00,-5.921098551039886138e-01,-7.858144766246031310e-01,4.967249641651809711e+00
2.160959506034851074e+01,-1.111788298345285586e+00,-1.290259710398555582e+00,2.029575370286851310e+00,-5.882371864607233158e-01,-7.888749989280817720e-01,4.967560198657079873e+00
2.165221595764160156e+01,-1.103353630418985043e+00,-1.296527857113059401e+00,2.029690264123028776e+00,-5.843481555222519441e-01,-7.919159089659643103e-01,4.967870505465670661e+00
2.165233993530273438e+01,-1.094895127075099284e+00,-1.302766864488583032e+00,2.029812339170494528e+00,-5.804428572344755288e-01,-7.949371436164593963e-01,4.968180468646935743e+00
2.165237689018249512e+01,-1.086413049339970183e+00,-1.308976569838895543e+00,2.029941591129935219e+00,-5.765213397809892948e-01,-7.979386501385479225e-01,4.968490014434584268e+00
2.165239191055297852e+01,-1.077907658506698896e+00,-1.315156810288405032e+00,2.030078019837010750e+00,-5.725836659090898229e-01,-8.009203649781996281e-01,4.968799058679370440e+00
2.165240502357482910e+01,-1.069379216917939468e+00,-1.321307420599499016e+00,2.030221628268349843e+00,-5.686300247925750728e-01,-8.038821860578891920e-01,4.969107529695388159e+00
2.165241789817810059e+01,-1.060827987612473544e+00,-1.327428232460673874e+00,2.030372420359392915e+00,-5.646605825686036306e-01,-8.068240128297653468e-01,4.969415328989128966e+00
2.165243101119995117e+01,-1.052254232803982559e+00,-1.333519075953573774e+00,2.030530397105830165e+00,-5.606754361948627086e-01,-8.097457812831618806e-01,4.969722417503165346e+00
2.165244388580322266e+01,-1.043658214938447237e+00,-1.339579779959291894e+00,2.030695555375026995e+00,-5.566746597514987682e-01,-8.126474461626213008e-01,4.970028745667296022e+00
2.165245795249938965e+01,-1.035040197065380863e+00,-1.345610173147302691e+00,2.030867887168901209e+00,-5.526583001500373626e-01,-8.155289510790494356e-01,4.970334287289561281e+00
2.165246796607971191e+01,-1.026400442415297265e+00,-1.351610085903184988e+00,2.031047377887954308e+00,-5.486264942472032224e-01,-8.183902132789233619e-01,4.970639006355015432e+00
2.165248107910156250e+01,-1.017739214019769189e+00,-1.357579352318730281e+00,2.031234005833722378e+00,-5.445794302528574882e-01,-8.212311523465695151e-01,4.970942903619018693e+00
2.165327906608581543e+01,-1.009056773361254100e+00,-1.363517812599553958e+00,2.031427741781314467e+00,-5.405171757585079950e-01,-8.240516630304043355e-01,4.971246324590341992e+00
2.165473198890686035e+01,-1.000353381743583903e+00,-1.369425312332335443e+00,2.031628551103394464e+00,-5.364397791410949745e-01,-8.268516739057605314e-01,4.971549513187927261e+00
2.169767189025878906e+01,-9.916293025552823659e-01,-1.375301699833255897e+00,2.031836398081760198e+00,-5.323472755040122850e-01,-8.296311406681546874e-01,4.971852540718165514e+00
2.169770503044128418e+01,-9.828848012516669952e-01,-1.381146824441736864e+00,2.032051247767964863e+00,-5.282397430764784740e-01,-8.323900126806793587e-01,4.972155345960382888e+00
2.169772505760192871e+01,-9.741201448023288911e-01,-1.386960535497602010e+00,2.032273067807410794e+00,-5.241173575097567428e-01,-8.351282104730998190e-01,4.972457884211338275e+00
2.169774103164672852e+01,-9.653356001130760644e-01,-1.392742682585527803e+00,2.032501832018773325e+00,-5.199802985709286451e-01,-8.378456465061343561e-01,4.972760029649544222e+00
2.169821405410766602e+01,-9.565314319306075230e-01,-1.398493116201497077e+00,2.032737522237051842e+00,-5.158286956175972549e-01,-8.405422752804014852e-01,4.973061604912987654e+00
2.169823503494262695e+01,-9.477079032789127444e-01,-1.404211686329190689e+00,2.032980129021890292e+00,-5.116626421909228339e-01,-8.432180557436526058e-01,4.973362478527218578e+00
2.169824600219726562e+01,-9.388652752191072315e-01,-1.409898241362888438e+00,2.033229648473008133e+00,-5.074822226892273802e-01,-8.458729463280305616e-01,4.973662562950009303e+00
2.169830298423767090e+01,-9.300038064784120762e-01,-1.415552628455001738e+00,2.033486076170043066e+00,-5.032875571883620447e-01,-8.485068596891943704e-01,4.973962025356279071e+00
2.169831609725952148e+01,-9.211237543335163425e-01,-1.421174694167193664e+00,2.033749402267828188e+00,-4.990788164181866327e-01,-8.511197144868223319e-01,4.974260987515018329e+00
2.174532103538513184e+01,-9.122253756659211010e-01,-1.426764285302932755e+00,2.034019607452143497e+00,-4.948561225410049169e-01,-8.537114349468454266e-01,4.974559508547312880e+00
2.174537396430969238e+01,-9.033089297932666017e-01,-1.432321248174074357e+00,2.034296662424681656e+00,-4.906195618201267816e-01,-8.562819728428795463e-01,4.974857638909016444e+00
2.174565005302429199e+01,-8.943746806734301780e-01,-1.437845428602226860e+00,2.034580532543129205e+00,-4.863691494204461230e-01,-8.588312744140452759e-01,4.975155642458056526e+00
2.174595904350280762e+01,-8.854228953474015951e-01,-1.443336674150245136e+00,2.034871182940729106e+00,-4.821049648310239966e-01,-8.613592889493509874e-01,4.975453639742315914e+00
2.174598407745361328e+01,-8.764538425332698557e-01,-1.448794834359325101e+00,2.035168581644288821e+00,-4.778271723427400808e-01,-8.638659582141492432e-01,4.975751629349477234e+00
2.174599909782409668e+01,-8.674677917191425669e-01,-1.454219759748969665e+00,2.035472701444174248e+00,-4.735359513496193995e-01,-8.663511950494628966e-01,4.976049530177615310e+00
2.174601292610168457e+01,-8.584650110469566053e-01,-1.459611302542379807e+00,2.035783521310813082e+00,-4.692314207878787724e-01,-8.688149486318539338e-01,4.976347250438609038e+00
2.174602293968200684e+01,-8.494457658022187552e-01,-1.464969317379055669e+00,2.036101028800696877e+00,-4.649136716346924936e-01,-8.712571607359475001e-01,4.976644675414287455e+00
2.174603390693664551e+01,-8.404103179479791574e-01,-1.470293660660868085e+00,2.036425220430171823e+00,-4.605828187166961518e-01,-8.736777836723357282e-01,4.976941664379195274e+00
2.174604392051696777e+01,-8.313589272039093592e-01,-1.475584188694898602e+00,2.036756100139787584e+00,-4.562390222509931093e-01,-8.760767584216515580e-01,4.977238100062986170e+00
2.174605607986450195e+01,-8.222918516356011454e-01,-1.480840756498690070e+00,2.037093675957042382e+00,-4.518824633957295722e-01,-8.784540197613207591e-01,4.977533885673686598e+00
2.174606704711914062e+01,-8.132093483740718831e-01,-1.486063216918125818e+00,2.037437955854756844e+00,-4.475132787358943043e-01,-8.808095080201647775e-01,4.977828869679765234e+00
2.179096889495849609e+01,-8.041116752590334871e-01,-1.491251419534699529e+00,2.037788944447462391e+00,-4.431315578767420216e-01,-8.831431891860029859e-01,4.978122916959661914e+00
2.179103994369506836e+01,-7.949990927449461786e-01,-1.496405210727115076e+00,2.038146642534222064e+00,-4.387373746760783733e-01,-8.854550425316254358e-01,4.978415910462595129e+00
2.179106211662292480e+01,-7.858718638176240834e-01,-1.501524435301973659e+00,2.038511046902703683e+00,-4.343308529207550173e-01,-8.877450517809799546e-01,4.978707760953593464e+00
2.179107999801635742e+01,-7.767302531448092573e-01,-1.506608938258202635e+00,2.038882149153343093e+00,-4.299121593029379129e-01,-8.900131629770662300e-01,4.978998400241401612e+00
2.179110097885131836e+01,-7.675745259313367930e-01,-1.511658566953897997e+00,2.039259935360771880e+00,-4.254814215839795022e-01,-8.922592637773762991e-01,4.979287988380468377e+00
2.179111909866333008e+01,-7.584049462659154806e-01,-1.516673173491174698e+00,2.039644385823235595e+00,-4.210387195629709534e-01,-8.944832826577390206e-01,4.979576581427227033e+00
2.179114508628845215e+01,-7.492217765334097113e-01,-1.521652615582654633e+00,2.040035474928757697e+00,-4.165841241113461546e-01,-8.966851549326735338e-01,4.979864197694555017e+00
2.179226589202880859e+01,-7.400252780597549318e-01,-1.526596755817653639e+00,2.040433171346083263e+00,-4.121177610211146369e-01,-8.988648018104525850e-01,4.980150859901177895e+00
2.179233002662658691e+01,-7.308157115346111121e-01,-1.531505460923382245e+00,2.040837439126985231e+00,-4.076397828496074460e-01,-9.010221671982935332e-01,4.980436589164327188e+00
2.179235601425170898e+01,-7.215933362770330373e-01,-1.536378601716648973e+00,2.041248238849447283e+00,-4.031503400541605608e-01,-9.031571872817169000e-01,4.980721382364732719e+00
2.179237198829650879e+01,-7.123584120046009271e-01,-1.541216050451848396e+00,2.041665529778474930e+00,-3.986495380893520513e-01,-9.052697969843631620e-01,4.981005215830082378e+00
2.179330897331237793e+01,-7.031112015621946432e-01,-1.546017677018256098e+00,2.042089272996395533e+00,-3.941374272127773914e-01,-9.073599565195803462e-01,4.981288051842795106e+00
2.179396510124206543e+01,-6.938519717569902046e-01,-1.550783347458307038e+00,2.042519434399559408e+00,-3.896140802800424074e-01,-9.094276453368075330e-01,4.981569837545451129e+00
2.184305095672607422e+01,-6.845809912083078430e-01,-1.555512925291948623e+00,2.042955985355737081e+00,-3.850795989892707438e-01,-9.114728380961875098e-01,4.981850686216090729e+00
2.184315299987792969e+01,-6.752985274167759844e-01,-1.560206273525796217e+00,2.043398900077393332e+00,-3.805341316659728301e-01,-9.134954757584029528e-01,4.982130615190211387e+00
2.184317493438720703e+01,-6.660048449734274900e-01,-1.564863256388187684e+00,2.043848152698025888e+00,-3.759778083155360107e-01,-9.154954947766018591e-01,4.982409601893059481e+00
2.184318709373474121e+01,-6.567002046778789293e-01,-1.569483741046732606e+00,2.044303714780087766e+00,-3.714107049703747054e-01,-9.174728168238163173e-01,4.982687627799252894e+00
2.184319806098937988e+01,-6.473848641482284894e-01,-1.574067598300078474e+00,2.044765554206035674e+00,-3.668328997657292478e-01,-9.194273810865677410e-01,4.982964695856547443e+00
2.184320902824401855e+01,-6.380590790111475563e-01,-1.578614702426138772e+00,2.045233635140610851e+00,-3.622445067142903152e-01,-9.213590916626797078e-01,4.983241042019590061e+00
2.184321999549865723e+01,-6.287231042460029729e-01,-1.583124930092104421e+00,2.045707917462412873e+00,-3.576456829703942852e-01,-9.232678848475045497e-01,4.983516811081959652e+00
2.184323000907897949e+01,-6.193771952163239503e-01,-1.587598159226345729e+00,2.046188355872659681e+00,-3.530365651671609206e-01,-9.251536901876382668e-01,4.983792092978962529e+00
2.184324097633361816e+01,-6.100216092100435583e-01,-1.592034267627207678e+00,2.046674900717574186e+00,-3.484172374983163234e-01,-9.270164337099340290e-01,4.984066926040629397e+00
2.184325098991394043e+01,-6.006566066795756553e-01,-1.596433132113828535e+00,2.047167501855887028e+00,-3.437877422668793592e-01,-9.288560699813905863e-01,4.984341302303021415e+00
2.184326100349426270e+01,-5.912824507843023047e-01,-1.600794628934412822e+00,2.047666113601474436e+00,-3.391481677620790669e-01,-9.306725711135923618e-01,4.984615247333035626e+00
2.188458895683288574e+01,-5.818994056302216888e-01,-1.605118634347714623e+00,2.048170697236042503e+00,-3.344986419037372927e-01,-9.324659248083012608e-01,4.984888758280804133e+00
2.188461709022521973e+01,-5.725077350818963406e-01,-1.609405024186269406e+00,2.048681221067529812e+00,-3.298393215762961961e-01,-9.342360869023493830e-01,4.985161824530339736e+00
2.188463211059570312e+01,-5.631077022316670622e-01,-1.613653673097783070e+00,2.049197659855034104e+00,-3.251703263059685933e-01,-9.359830041567352987e-01,4.985434423016871897e+00
2.188464498519897461e+01,-5.536995679780576385e-01,-1.617864455288182679e+00,2.049719992611611197e+00,-3.204917134725231986e-01,-9.377065646036306656e-01,4.985706549261460729e+00
2.188466095924377441e+01,-5.442835899510370945e-01,-1.622037245782291137e+00,2.050248199020060280e+00,-3.158035789876810218e-01,-9.394066850606491714e-01,4.985978163092659621e+00
2.188467907905578613e+01,-5.348600220394702509e-01,-1.626171921748378990e+00,2.050782254843710017e+00,-3.111060786850398663e-01,-9.410833035150089065e-01,4.986249232538878751e+00
2.188469505310058594e+01,-5.254291158546008367e-01,-1.630268362388765491e+00,2.051322128294598812e+00,-3.063993999995201500e-01,-9.427363730555538002e-01,4.986519756622151078e+00
2.188471007347106934e+01,-5.159911235647551830e-01,-1.634326447497816082e+00,2.051867779567006611e+00,-3.016836834763373387e-01,-9.443658308681361913e-01,4.986789775194932162e+00
2.188472294807434082e+01,-5.065462993629346045e-01,-1.638346057068195361e+00,2.052419162278317000e+00,-2.969589707032150305e-01,-9.459715998703934758e-01,4.987059317411652870e+00
2.188473510742187500e+01,-4.970949006241399681e-01,-1.642327071158763419e+00,2.052976226262154036e+00,-2.922253127305244891e-01,-9.475536435394209533e-01,4.987328333314040130e+00
2.188474798202514648e+01,-4.876371888448982062e-01,-1.646269369280713102e+00,2.053538921121464078e+00,-2.874828139095806923e-01,-9.491119467587476599e-01,4.987596811430146104e+00
2.192823791503906250e+01,-4.781734280823662364e-01,-1.650172830947560954e+00,2.054107197703181065e+00,-2.827316148936128148e-01,-9.506465067694922499e-01,4.987864747379598285e+00
2.192826604843139648e+01,-4.687038827043001343e-01,-1.654037336595615582e+00,2.054681008327566616e+00,-2.779718868764718409e-01,-9.521572992751060616e-01,4.988132134977522725e+00
2.192827892303466797e+01,-4.592288157079544297e-01,-1.657862768247023499e+00,2.055260306995843500e+00,-2.732037391543852278e-01,-9.536442721628417551e-01,4.988398989145512274e+00
2.192829394340515137e+01,-4.497484874016980938e-01,-1.661649010472035171e+00,2.055845048584961532e+00,-2.684272291721724324e-01,-9.551073323079368738e-01,4.988665264391113574e+00
2.192830991744995117e+01,-4.402631554421179150e-01,-1.665395950669284586e+00,2.056435188096073841e+00,-2.636424861342492321e-01,-9.565463897409882676e-01,4.988930930909071471e+00
2.192832398414611816e+01,-4.307730743758054759e-01,-1.669103479718331950e+00,2.057030678665455081e+00,-2.588496727060298763e-01,-9.579614023829754466e-01,4.989195963422752733e+00
2.192833900451660156e+01,-4.212784961147816309e-01,-1.672771491380111497e+00,2.057631468618047244e+00,-2.540489927587901153e-01,-9.593523495356558461e-01,4.989460321525356790e+00
2.192835402488708496e+01,-4.117796721735001442e-01,-1.676399879727020092e+00,2.058237499579281593e+00,-2.492406034654952030e-01,-9.607191951447605627e-01,4.989724052556128164e+00
