3.738720893859863281e+01,2.804640167371518000e+00,8.263903787930710898e-01,3.141760650704997104e+00,4.034424267405902764e-01,2.311446864574355775e-01,5.024229967331627300e+00
3.738730001449584961e+01,2.797941645057105742e+00,8.510502785447771057e-01,3.142225714808250192e+00,4.016226229399875169e-01,2.352710809679081638e-01,5.024384699822320499e+00
3.738733792304992676e+01,2.791031578990570416e+00,8.756532724419318070e-01,3.142702651082184495e+00,3.997675418678275361e-01,2.393790597226661543e-01,5.024538895707381769e+00
3.738737702369689941e+01,2.783910463538189273e+00,9.001974284986417052e-01,3.143191430877846138e+00,3.978771807456146226e-01,2.434682690960307816e-01,5.024692523515606801e+00
3.746908783912658691e+01,2.776578819768555473e+00,9.246808122385000717e-01,3.143692029033141822e+00,3.959515653944474245e-01,2.475383655945057881e-01,5.024845583324616172e+00
3.746919083595275879e+01,2.769037194889271358e+00,9.491014829550610266e-01,3.144204421055079024e+00,3.939908601691495815e-01,2.515891000936571475e-01,5.024998135028750035e+00
3.746921491622924805e+01,2.761286159595153222e+00,9.734574941184063190e-01,3.144728578365473481e+00,3.919952737215316452e-01,2.556202602380824862e-01,5.025150285069623912e+00
3.746923303604125977e+01,2.753326305866853563e+00,9.977468951706203182e-01,3.145264464655502135e+00,3.899649476845734597e-01,2.596316696377541366e-01,5.025302094308395695e+00
3.746925997734069824e+01,2.745158244942188741e+00,1.021967736285953388e+00,3.145812035553540387e+00,3.878999871666046761e-01,2.636231456052937627e-01,5.025453505676918731e+00
3.746929001808166504e+01,2.736782605711329808e+00,1.046118073699807027e+00,3.146371238714200214e+00,3.858004714484995490e-01,2.675945156846128437e-01,5.025604424456209252e+00
3.746932291984558105e+01,2.728200033629564647e+00,1.070195975877100247e+00,3.146942014174691771e+00,3.836664628333070204e-01,2.715455250212026050e-01,5.025755272484103919e+00
3.746936202049255371e+01,2.719411189383178939e+00,1.094199530354016181e+00,3.147524294556888425e+00,3.814981359357811352e-01,2.754759230385396274e-01,5.025906352339612582e+00
3.746940088272094727e+01,2.710416749123195856e+00,1.118126846366795490e+00,3.148118005335725389e+00,3.792956241994275834e-01,2.793854166516180348e-01,5.026057828808364825e+00
3.746943783760070801e+01,2.701217408885109528e+00,1.141976049457417153e+00,3.148723068722582230e+00,3.770590046453010102e-01,2.832736608458938377e-01,5.026209772536620157e+00
3.746949195861816406e+01,2.691813888635587571e+00,1.165745273411974203e+00,3.149339409820716806e+00,3.747882248103768243e-01,2.871402636987874790e-01,5.026362199178790569e+00
3.748886299133300781e+01,2.682206930563745040e+00,1.189432656758038886e+00,3.149966957483184782e+00,3.724833796663265528e-01,2.909848907193955392e-01,5.026515137358376073e+00
3.749001002311706543e+01,2.672397296729994931e+00,1.213036340566364224e+00,3.150605642374638915e+00,3.701446988167601537e-01,2.948072813047005192e-01,5.026668727695000172e+00
3.749257087707519531e+01,2.662385767167697814e+00,1.236554466187152368e+00,3.151255393011295425e+00,3.677724340563714445e-01,2.986072148221622369e-01,5.026823117219545445e+00
3.749260592460632324e+01,2.652173138490783177e+00,1.259985175045042594e+00,3.151916132224119149e+00,3.653667692385821342e-01,3.023845087661911069e-01,5.026978398801984937e+00
3.749267387390136719e+01,2.641760223142931352e+00,1.283326611684316942e+00,3.152587778493969317e+00,3.629277604112146061e-01,3.061389563856168894e-01,5.027134614628510967e+00
3.749301600456237793e+01,2.631147848407688006e+00,1.306576928563411677e+00,3.153270247392870207e+00,3.604555358802341569e-01,3.098703910212943224e-01,5.027291584381028855e+00
3.749315190315246582e+01,2.620336856488322486e+00,1.329734289340236630e+00,3.153963452440527337e+00,3.579503939376066368e-01,3.135785801919811489e-01,5.027449195621907840e+00
3.750381588935852051e+01,2.609328104909058865e+00,1.352796870564368481e+00,3.154667305199132077e+00,3.554126636881733692e-01,3.172633085048666146e-01,5.027607354405380313e+00
3.750931286811828613e+01,2.598122466899436489e+00,1.375762861901587586e+00,3.155381715202536075e+00,3.528425668483697319e-01,3.209242956578484685e-01,5.027765938671784340e+00
3.750934696197509766e+01,2.586720833395663721e+00,1.398630462514878880e+00,3.156106591346095502e+00,3.502402223674305759e-01,3.245612281406768385e-01,5.027924829931661677e+00
3.750936198234558105e+01,2.575124115300732708e+00,1.421397876257655568e+00,3.156841842928018504e+00,3.476056497642459053e-01,3.281737532800882429e-01,5.028083821436100997e+00
3.750937485694885254e+01,2.563333243290036201e+00,1.444063310066502126e+00,3.157587375436960553e+00,3.449390778703618210e-01,3.317615823516459339e-01,5.028242825962305318e+00
3.751233792304992676e+01,2.551349167587142475e+00,1.466624974697181116e+00,3.158343085591036825e+00,3.422408419001909952e-01,3.353245020856369663e-01,5.028401790116942216e+00
3.751528596878051758e+01,2.539172858500422070e+00,1.489081085425083328e+00,3.159108859204817321e+00,3.395112477259966677e-01,3.388623652498002903e-01,5.028560612726730383e+00
3.751933884620666504e+01,2.526805305963716997e+00,1.511429865101806991e+00,3.159884570955123539e+00,3.367504164558060564e-01,3.423750031520134129e-01,5.028719589908855703e+00
3.752059102058410645e+01,2.514247519298444367e+00,1.533669549045743929e+00,3.160670088073166184e+00,3.339583660190175163e-01,3.458622131715259340e-01,5.028878924438815012e+00
3.757442998886108398e+01,2.501500527235709370e+00,1.555798389384293046e+00,3.161465273973194545e+00,3.311351930252256492e-01,3.493238396714369864e-01,5.029038770026895477e+00
3.757448101043701172e+01,2.488565378210268797e+00,1.577814657429228218e+00,3.162269990079774384e+00,3.282812023551560099e-01,3.527596317062139941e-01,5.029199291212642642e+00
3.757449984550476074e+01,2.475443138954786182e+00,1.599716646937960451e+00,3.163084097393340510e+00,3.253966789434556972e-01,3.561693836398155955e-01,5.029360656719189748e+00
3.757451391220092773e+01,2.462134892451211421e+00,1.621502675492776824e+00,3.163907460719728171e+00,3.224819879334245853e-01,3.595529634278935016e-01,5.029522468814390024e+00
3.757452988624572754e+01,2.448641737471314528e+00,1.643171078179293421e+00,3.164739953298493003e+00,3.195373975242887798e-01,3.629101910324995517e-01,5.029684344468793533e+00
3.757454395294189453e+01,2.434964787957965449e+00,1.664720198363346393e+00,3.165581457643376062e+00,3.165630890259751862e-01,3.662408203416088193e-01,5.029845916529025018e+00
3.757456994056701660e+01,2.421105171520542498e+00,1.686148381026582044e+00,3.166431862740135994e+00,3.135594523271596490e-01,3.695446639136654166e-01,5.030006966018977899e+00
3.757459998130798340e+01,2.407064025876363811e+00,1.707453973308097339e+00,3.167291057470759341e+00,3.105266965602020979e-01,3.728214961417478102e-01,5.030167965562969634e+00
3.757462501525878906e+01,2.392842496500693361e+00,1.728635329561137857e+00,3.168158921818769791e+00,3.074650408575342886e-01,3.760711738546395622e-01,5.030329176807424751e+00
3.757464694976806641e+01,2.378441737667038591e+00,1.749690816631748191e+00,3.169035322735644922e+00,3.043746753813377226e-01,3.792935741780589232e-01,5.030490773669420435e+00
3.757466697692871094e+01,2.363862915275507515e+00,1.770618819361787555e+00,3.169920116393659892e+00,3.012556910235359986e-01,3.824885321595687393e-01,5.030652832830736720e+00
3.762273383140563965e+01,2.349107208742124087e+00,1.791417746336336103e+00,3.170813153140545460e+00,2.981083295659707755e-01,3.856558518941531899e-01,5.030815381095862016e+00
3.762292790412902832e+01,2.334175811079552965e+00,1.812086033646717054e+00,3.171714281873062369e+00,2.949328549090137197e-01,3.887953003678705777e-01,5.030978724381884426e+00
3.762302684783935547e+01,2.319069929100444405e+00,1.832622144735259972e+00,3.172623350939900000e+00,2.917295049286406372e-01,3.919066472872693163e-01,5.031143085118230829e+00
3.762334990501403809e+01,2.303790787071088086e+00,1.853024563134321845e+00,3.173540210436518461e+00,2.884985169610838618e-01,3.949896974384187187e-01,5.031308603195338236e+00
3.762338590621948242e+01,2.288339630381997392e+00,1.873291780437607912e+00,3.174464714249185970e+00,2.852400038661180859e-01,3.980442062861855312e-01,5.031475300053778632e+00
3.762340784072875977e+01,2.272717724434071496e+00,1.893422290039069811e+00,3.175396717246196321e+00,2.819540746053652569e-01,4.010698597176940439e-01,5.031643163543215280e+00
3.762343406677246094e+01,2.256926352001641600e+00,1.913414586779798698e+00,3.176336073664468351e+00,2.786411329807819137e-01,4.040664480254691493e-01,5.031811985499440532e+00
3.762346005439758301e+01,2.240966810322441827e+00,1.933267168312409856e+00,3.177282635821271128e+00,2.753015852000329500e-01,4.070338136661492690e-01,5.031981606615334890e+00
3.762348294258117676e+01,2.224840408803878677e+00,1.952978536544225596e+00,3.178236251685436553e+00,2.719357687933101619e-01,4.099718398178224255e-01,5.032151908966867815e+00
3.762350296974182129e+01,2.208548467281288286e+00,1.972547200518093735e+00,3.179196763734069009e+00,2.685439019268235916e-01,4.128803916759021253e-01,5.032322718260592076e+00
3.762352895736694336e+01,2.192092315900916688e+00,1.991971680116602528e+00,3.180164009520648261e+00,2.651261098658078685e-01,4.157593324165307913e-01,5.032493800762876113e+00
3.765441989898681641e+01,2.175473296655124678e+00,2.011250509222113791e+00,3.181137820736138266e+00,2.616827383976595978e-01,4.186084787758183601e-01,5.032664987081501451e+00
3.765444993972778320e+01,2.158692765500324295e+00,2.030382237999535988e+00,3.182118020960836624e+00,2.582141822099118245e-01,4.214276524729750895e-01,5.032836163482301117e+00
3.765446805953979492e+01,2.141752094665075656e+00,2.049365434194976743e+00,3.183104424900913720e+00,2.547207446121602659e-01,4.242166465977166290e-01,5.033007267351324643e+00
3.765447783470153809e+01,2.124652675826045112e+00,2.068198681218425872e+00,3.184096842271457728e+00,2.512026827067088686e-01,4.269752870185479221e-01,5.033178225002030715e+00
3.765448999404907227e+01,2.107395921829565033e+00,2.086880574505672215e+00,3.185095084447553848e+00,2.476601033355115000e-01,4.297033309510405186e-01,5.033348993694093387e+00
3.765450096130371094e+01,2.089983263116766743e+00,2.105409722536656147e+00,3.186098964621613128e+00,2.440932023083522417e-01,4.324004650118035142e-01,5.033519644239237145e+00
3.765451192855834961e+01,2.072416144210099009e+00,2.123784749094345781e+00,3.187108295962129745e+00,2.405023377740680146e-01,4.350664468692822529e-01,5.033690243925954100e+00
3.765452194213867188e+01,2.054696020764590347e+00,2.142004294720657676e+00,3.188122890464411885e+00,2.368878630366578475e-01,4.377010994805949906e-01,5.033860867312966114e+00
3.765453100204467773e+01,2.036824356776497869e+00,2.160067018472182188e+00,3.189142557873152928e+00,2.332500551193603111e-01,4.403042941823325784e-01,5.034031566259948853e+00
3.765598988533020020e+01,2.018802621740874770e+00,2.177971601544362645e+00,3.190167106009955678e+00,2.295891314604314171e-01,4.428758929615861928e-01,5.034202178779821679e+00
3.766176199913024902e+01,2.000632289322451296e+00,2.195716752481277734e+00,3.191196343514681733e+00,2.259053503079583580e-01,4.454156975265871066e-01,5.034372480529727412e+00
3.771823787689208984e+01,1.982314838684598346e+00,2.213301208235785023e+00,3.192230081458617530e+00,2.221990935766975095e-01,4.479235850557518606e-01,5.034542251101922439e+00
3.771833992004394531e+01,1.963851756778669744e+00,2.230723730920246783e+00,3.193268130853501585e+00,2.184707539897871031e-01,4.503994287902138294e-01,5.034711364085971752e+00
3.771838784217834473e+01,1.945244541841651742e+00,2.247983102308161119e+00,3.194310301688517040e+00,2.147205664898406419e-01,4.528430375624940551e-01,5.034879906534388105e+00
3.771843194961547852e+01,1.926494705515508166e+00,2.265078118943117058e+00,3.195356403013458468e+00,2.109486665716071296e-01,4.552542576850668321e-01,5.035047895382836813e+00
3.771847701072692871e+01,1.907603774021711995e+00,2.282007587881802024e+00,3.196406241933014591e+00,2.071552318954946459e-01,4.576328805085388418e-01,5.035215295484624320e+00
3.771852302551269531e+01,1.888573287931676559e+00,2.298770324323665903e+00,3.197459620832893812e+00,2.033405343028400480e-01,4.599786229079941835e-01,5.035382092960469791e+00
3.771857500076293945e+01,1.869404800502179276e+00,2.315365153262357811e+00,3.198516335667044519e+00,1.995049478263484222e-01,4.622912737679948370e-01,5.035548316647380673e+00
3.771861505508422852e+01,1.850099874555377388e+00,2.331790914404496817e+00,3.199576177045948988e+00,1.956487711546844588e-01,4.645706251380580798e-01,5.035714253288553266e+00
3.771865487098693848e+01,1.830660079722209455e+00,2.348046467278344540e+00,3.200638930643767477e+00,1.917722236562274807e-01,4.668164792828745635e-01,5.035880080483860155e+00
3.771869301795959473e+01,1.811086992690671860e+00,2.364130692268869627e+00,3.201704376973705912e+00,1.878754907153820652e-01,4.690286424204098692e-01,5.036045959988681098e+00
3.775892806053161621e+01,1.791382198963753503e+00,2.380042490929490828e+00,3.202772293125490055e+00,1.839588274932130174e-01,4.712068684778381589e-01,5.036212033903066931e+00
3.775973391532897949e+01,1.771547293380189680e+00,2.395780787889299823e+00,3.203842454574543197e+00,1.800225615742637730e-01,4.733509671604998470e-01,5.036378456834508022e+00
3.775981187820434570e+01,1.751583880462464382e+00,2.411344530817501663e+00,3.204914635922404553e+00,1.760671075700616095e-01,4.754608270203228848e-01,5.036545098602976722e+00
3.775985503196716309e+01,1.731493575660003836e+00,2.426732686719544230e+00,3.205988612986570452e+00,1.720927281175241019e-01,4.775363251728144687e-01,5.036711770086783169e+00
3.775998187065124512e+01,1.711278006869221047e+00,2.441944235373512129e+00,3.207064167721892733e+00,1.680995993682649625e-01,4.795773499689411912e-01,5.036878302870837487e+00
3.776004791259765625e+01,1.690938814001019974e+00,2.456978160780052267e+00,3.208141090351311675e+00,1.640879948731125693e-01,4.815837284407217811e-01,5.037044579984232051e+00
3.776010489463806152e+01,1.670477644544834606e+00,2.471833447828848396e+00,3.209219174493300297e+00,1.600582677934586917e-01,4.835552083177119820e-01,5.037210482309208537e+00
3.776016497611999512e+01,1.649896148920003691e+00,2.486509086005268543e+00,3.210298210265784657e+00,1.560108188019613262e-01,4.854916128221248295e-01,5.037375945992189408e+00
3.776020503044128418e+01,1.629195978135359324e+00,2.501004075655496095e+00,3.211377981400684423e+00,1.519459890209892139e-01,4.873927995162791182e-01,5.037540922296698476e+00
3.776025295257568359e+01,1.608378784226733638e+00,2.515317432012052823e+00,3.212458264474628233e+00,1.478640575739871288e-01,4.892586227085734540e-01,5.037705354003748859e+00
3.781354784965515137e+01,1.587446222185552980e+00,2.529448187757472599e+00,3.213538829919510231e+00,1.437653944522257754e-01,4.910888615585978223e-01,5.037869233730681628e+00
3.781429791450500488e+01,1.566399950849768130e+00,2.543395398924159334e+00,3.214619444438562734e+00,1.396502165836676634e-01,4.928832558696135124e-01,5.038032965795109064e+00
3.781432986259460449e+01,1.545241634526907992e+00,2.557158148849531187e+00,3.215699872054740283e+00,1.355188318352142929e-01,4.946416041870335123e-01,5.038196869371298625e+00
3.781434583663940430e+01,1.523972947975579251e+00,2.570735543125636458e+00,3.216779876428037532e+00,1.313715318664640253e-01,4.963637284581542963e-01,5.038361214886413642e+00
3.781436085700988770e+01,1.502595579237974155e+00,2.584126702186805069e+00,3.217859225861086081e+00,1.272083986931716038e-01,4.980494362897430194e-01,5.038526169510326724e+00
3.781437587738037109e+01,1.481111226292374461e+00,2.597330760284611184e+00,3.218937698232337663e+00,1.230296505853574612e-01,4.996985991898186263e-01,5.038691855651961760e+00
3.781439185142517090e+01,1.459521591441180322e+00,2.610346866248148601e+00,3.220015084164217445e+00,1.188356453394114193e-01,5.013111424733264210e-01,5.038857930151750431e+00
3.781441402435302734e+01,1.437828376033331246e+00,2.623174183382651403e+00,3.221091184408452879e+00,1.146268337073804711e-01,5.028869179702304404e-01,5.039024076777190331e+00
3.781443190574645996e+01,1.416033277250767775e+00,2.635811889927148322e+00,3.222165805582129838e+00,1.104036225068474597e-01,5.044258396924270471e-01,5.039189996656112669e+00
3.781444787979125977e+01,1.394137987553826674e+00,2.648259179085067139e+00,3.223238757333613425e+00,1.061663669733212967e-01,5.059278229875855404e-01,5.039355336152749665e+00
3.785149598121643066e+01,1.372144197905206031e+00,2.660515255016645320e+00,3.224309847227987635e+00,1.019154493281224372e-01,5.073926596541072920e-01,5.039520084058094263e+00
3.785152888298034668e+01,1.350053602700770572e+00,2.672579327961932094e+00,3.225378874677308438e+00,9.765126823912191611e-02,5.088202303968341056e-01,5.039684199001286835e+00
3.785154485702514648e+01,1.327867902019168600e+00,2.684450617239787285e+00,3.226445627774641611e+00,9.337413934762534007e-02,5.102104606618649285e-01,5.039847618949840680e+00
3.785155892372131348e+01,1.305588806036665828e+00,2.696128352176682785e+00,3.227509886204097178e+00,8.908441885509642277e-02,5.115632718881636398e-01,5.040010368140463548e+00
3.785157489776611328e+01,1.283218037503171205e+00,2.707611769957566583e+00,3.228571426928585453e+00,8.478227718277539515e-02,5.128785716438726272e-01,5.040172522810667743e+00
3.785159206390380859e+01,1.260757328561170398e+00,2.718900119643133717e+00,3.229630030039046584e+00,8.046789821020564060e-02,5.141562645021883204e-01,5.040334144297332841e+00
3.785160994529724121e+01,1.238208417097640179e+00,2.729992666732770967e+00,3.230685484499014493e+00,7.614150994687671203e-02,5.153962732963616178e-01,5.040495417566016378e+00
3.785162496566772461e+01,1.215573044563333260e+00,2.740888691917420683e+00,3.231737589835945723e+00,7.180340646215023492e-02,5.165984886864615211e-01,5.040656435750833886e+00
3.785164189338684082e+01,1.192852953036064978e+00,2.751587488742221144e+00,3.232786154236888976e+00,6.745399852256624140e-02,5.177627694036806005e-01,5.040817232363504985e+00
3.785607600212097168e+01,1.170049881067197317e+00,2.762088365849781013e+00,3.233830992440194674e+00,6.309356431749484073e-02,5.188889261701721267e-01,5.040977808337675725e+00
3.785814905166625977e+01,1.147165561022885472e+00,2.772390651394905259e+00,3.234871923985571662e+00,5.872244622967943972e-02,5.199767746370732580e-01,5.041138194350983426e+00
3.789811587333679199e+01,1.124201720332968613e+00,2.782493694688383812e+00,3.235908772004231437e+00,5.434113629539191748e-02,5.210263103209969993e-01,5.041298025050945597e+00
3.789825296401977539e+01,1.101160083298704961e+00,2.792396867085334744e+00,3.236941360306668347e+00,4.995008053579921836e-02,5.220375717409375671e-01,5.041456974419345372e+00
3.789828991889953613e+01,1.078042374374243995e+00,2.802099562445937941e+00,3.237969510863810019e+00,4.554962967096253673e-02,5.230106074792670867e-01,5.041614750922861710e+00
3.789832806587219238e+01,1.054850324136256345e+00,2.811601190185008203e+00,3.238993044301939239e+00,4.114006853591020696e-02,5.239454560514806847e-01,5.041771082297622719e+00
3.789836001396179199e+01,1.031585673421128835e+00,2.820901167136039778e+00,3.240011779788814383e+00,3.672158179717999876e-02,5.248420245005885887e-01,5.041926178825743676e+00
3.789841485023498535e+01,1.008250174353148898e+00,2.829998913506008407e+00,3.241025534134350572e+00,3.229439514124287508e-02,5.257002647555505392e-01,5.042080100550796473e+00
3.797927689552307129e+01,9.848455881409982071e-01,2.838893855039724912e+00,3.242034122536422203e+00,2.785876716173150275e-02,5.265201875725109559e-01,5.042232835257089540e+00
3.798212003707885742e+01,9.613736823521288333e-01,2.847585425126501146e+00,3.243037359615766668e+00,2.341497903676355644e-02,5.273017683316255644e-01,5.042384359614771938e+00
3.803321695327758789e+01,9.378362252715034542e-01,2.856073071289097598e+00,3.244035060055100228e+00,1.896338895749376946e-02,5.280448640494197488e-01,5.042534626380454910e+00
3.803333497047424316e+01,9.142349800390162651e-01,2.864356265555606296e+00,3.245027038404697084e+00,1.450432113043807238e-02,5.287493150556942245e-01,5.042683623541509341e+00
3.803342390060424805e+01,8.905717038980094369e-01,2.872434510568222521e+00,3.246013107135407250e+00,1.003822878411068584e-02,5.294149959371255987e-01,5.042831297930457701e+00
3.803355288505554199e+01,8.668481526842293228e-01,2.880307338835492281e+00,3.246993075122594608e+00,5.565548995186324864e-03,5.300418376162890910e-01,5.042977672383575971e+00
3.803367185592651367e+01,8.430660849729421091e-01,2.887974309755197755e+00,3.247966746129138382e+00,1.086654121302813546e-03,5.306297917774380757e-01,5.043122821884741924e+00
3.803383803367614746e+01,8.192272646148759385e-01,2.895435008217190909e+00,3.248933918466411441e+00,-3.398163298226231088e-03,5.311788674130069055e-01,5.043266643351253187e+00
3.803402400016784668e+01,7.953334639978103526e-01,2.902689040428762191e+00,3.249894387708325283e+00,-7.888665504010775389e-03,5.316890883889333619e-01,5.043408956703782309e+00
3.803445386886596680e+01,7.713864657316150675e-01,2.909736027746267606e+00,3.250847948138043897e+00,-1.238454768777436620e-02,5.321605045444601778e-01,5.043549578863980365e+00
3.803675603866577148e+01,7.473880620808356356e-01,2.916575601224804970e+00,3.251794393974324571e+00,-1.688554023574306839e-02,5.325931429793728800e-01,5.043688386136994772e+00
3.803843188285827637e+01,7.233400512855490128e-01,2.923207401004584760e+00,3.252733521776904890e+00,-2.139140315277662102e-02,5.329869929252035732e-01,5.043825501193370364e+00
3.808081793785095215e+01,6.992442330895419778e-01,2.929631078142977518e+00,3.253665131097168928e+00,-2.590191059666560602e-02,5.333420055472254395e-01,5.043960965176847111e+00
3.808256793022155762e+01,6.751024051199348008e-01,2.935846296690266755e+00,3.254589021544521898e+00,-3.041667640427963074e-02,5.336580453368710009e-01,5.044094757173763988e+00
3.808334898948669434e+01,6.509163608150048130e-01,2.941852737280723940e+00,3.255504989299048191e+00,-3.493519900656402721e-02,5.339349560052044641e-01,5.044226878065810382e+00
3.808353900909423828e+01,6.266878878300136124e-01,2.947650103094010099e+00,3.256412825029435076e+00,-3.945701405718592819e-02,5.341726215799956767e-01,5.044357388732329639e+00
3.808358502388000488e+01,6.024187690862550237e-01,2.953238124129192066e+00,3.257312314151024513e+00,-4.398166894107106983e-02,5.343710069147004083e-01,5.044486329917511114e+00
3.808361792564392090e+01,5.781107866849533039e-01,2.958616555751849120e+00,3.258203238692094494e+00,-4.850887126857166692e-02,5.345301120985408438e-01,5.044613729507866573e+00
3.808368492126464844e+01,5.537657255998836847e-01,2.963785175580557318e+00,3.259085380405839061e+00,-5.303841019094524684e-02,5.346499454206432578e-01,5.044739543909441792e+00
3.808372187614440918e+01,5.293853756453655857e-01,2.968743779197585475e+00,3.259958522525759239e+00,-5.756999100574289319e-02,5.347305198198610832e-01,5.044863775326346556e+00
3.808376693725585938e+01,5.049715321470167328e-01,2.973492173998163679e+00,3.260822449261617351e+00,-6.210328881306288046e-02,5.347718433049394315e-01,5.044986465384028840e+00
3.808603501319885254e+01,4.805259944592643051e-01,2.978030175361455090e+00,3.261676945621614365e+00,-6.663805707565953473e-02,5.347738547752539651e-01,5.045107900187413286e+00
3.808889794349670410e+01,4.560505614818565756e-01,2.982357610392986746e+00,3.262521801083047013e+00,-7.117408396479495136e-02,5.347365289017574908e-01,5.045228262825913745e+00
3.808902692794799805e+01,4.315470277401141641e-01,2.986474322950579019e+00,3.263356812618264158e+00,-7.571113447629257420e-02,5.346597935390641210e-01,5.045347682346722706e+00
3.809368586540222168e+01,4.070171818504646488e-01,2.990380174433847404e+00,3.264181782400735976e+00,-8.024870014848120570e-02,5.345434748415723858e-01,5.045466235172312963e+00
3.809372305870056152e+01,3.824628050531896362e-01,2.994075045453377104e+00,3.264996513705233916e+00,-8.478623355906111936e-02,5.343874356336141274e-01,5.045584075631875720e+00
3.814490890502929688e+01,3.578856690864847812e-01,2.997558841293924470e+00,3.265800807121823635e+00,-8.932325675154627331e-02,5.341915289713141668e-01,5.045701507017758658e+00
3.814502000808715820e+01,3.332875401745796218e-01,3.000831491577310661e+00,3.266594460290924040e+00,-9.385935777748963260e-02,5.339556866828011339e-01,5.045818783201918123e+00
3.814506983757019043e+01,3.086701856999169435e-01,3.003892943040863184e+00,3.267377271430641716e+00,-9.839440622584191831e-02,5.336798551270298674e-01,5.045936096807340121e+00
3.814511394500732422e+01,2.840353753387777069e-01,3.006743156651381810e+00,3.268149040539228611e+00,-1.029281154972872536e-01,5.333640071520578951e-01,5.046053623119568066e+00
3.814513587951660156e+01,2.593848813297021105e-01,3.009382104787971191e+00,3.268909569620908506e+00,-1.074601133551514043e-01,5.330081170275440261e-01,5.046171534688067339e+00
3.814515495300292969e+01,2.347204784873773153e-01,3.011809766463422910e+00,3.269658662968011775e+00,-1.119900836093346563e-01,5.326121966563195365e-01,5.046289929213399361e+00
3.814519000053405762e+01,2.100439420060525308e-01,3.014026125768659803e+00,3.270396129568361232e+00,-1.165177732240761654e-01,5.321763222782904812e-01,5.046408666658716236e+00
3.814520788192749023e+01,1.853570430095467514e-01,3.016031176092070165e+00,3.271121787163949968e+00,-1.210429662840757647e-01,5.317005324283634593e-01,5.046527588156373589e+00
3.814522790908813477e+01,1.606615454280781174e-01,3.017824924812197107e+00,3.271835463497295038e+00,-1.255652956978305923e-01,5.311847665851496814e-01,5.046646576651435012e+00
3.818264484405517578e+01,1.359592048428819311e-01,3.019407395262554417e+00,3.272536992034519976e+00,-1.300842399669851490e-01,5.306289600968613351e-01,5.046765536020854981e+00
3.818269991874694824e+01,1.112517688439734614e-01,3.020778627080318746e+00,3.273226203832535042e+00,-1.345992156661235395e-01,5.300330020551238253e-01,5.046884625722381834e+00
3.818271493911743164e+01,8.654098028893937589e-02,3.021938674552355319e+00,3.273902921205295691e+00,-1.391097832392887423e-01,5.293968768125043578e-01,5.047003880401271125e+00
3.818272995948791504e+01,6.182858407142485802e-02,3.022887600395512742e+00,3.274566958352363777e+00,-1.436156974142319132e-01,5.287206081755719822e-01,5.047123238030663650e+00
3.818274402618408203e+01,3.711633181378212049e-02,3.023625469350393669e+00,3.275218126600621282e+00,-1.481167608515249479e-01,5.280042373278462930e-01,5.047242682492067978e+00
3.818275594711303711e+01,1.240597982934589852e-02,3.024152349182983812e+00,3.275856239719290297e+00,-1.526126797388737688e-01,5.272478501216039115e-01,5.047362125794841781e+00
3.818277096748352051e+01,-1.230071459119904884e-02,3.024468314026031113e+00,3.276481117371308649e+00,-1.571030876481759042e-01,5.264515065017963957e-01,5.047481582178014570e+00
3.818278503417968750e+01,-3.700199577089942349e-02,3.024573445739386024e+00,3.277092587475707752e+00,-1.615877325939717168e-01,5.256152252275748671e-01,5.047601125055161120e+00
3.818280005455017090e+01,-6.169611234130095018e-02,3.024467835908221325e+00,3.277690488486898701e+00,-1.660663802053515825e-01,5.247389953266707874e-01,5.047720817992689568e+00
3.818281483650207520e+01,-8.638132016786338740e-02,3.024151590022437386e+00,3.278274671086405245e+00,-1.705387102119774179e-01,5.238227523552160259e-01,5.047840704276917556e+00
3.823140883445739746e+01,-1.110558847387656950e-01,3.023624832699196130e+00,3.278844997271021633e+00,-1.750043457831213511e-01,5.228665105896160847e-01,5.047960717684414789e+00
3.823238396644592285e+01,-1.357180826186832889e-01,3.022887711915868802e+00,3.279401336070757456e+00,-1.794627713808757963e-01,5.218703013434040638e-01,5.048080705624570008e+00
3.823247790336608887e+01,-1.603661981343633136e-01,3.021940396456473277e+00,3.279943559489993721e+00,-1.839134693874161508e-01,5.208341975435656357e-01,5.048200487228010402e+00
3.823523283004760742e+01,-1.849985182009798723e-01,3.020783068613725586e+00,3.280471541236141153e+00,-1.883561753737944267e-01,5.197582834609316693e-01,5.048319882923864022e+00
3.823525786399841309e+01,-2.096133293801878961e-01,3.019415918398209442e+00,3.280985155813158638e+00,-1.927905734776219349e-01,5.186425862619779004e-01,5.048438979344093802e+00
3.823528099060058594e+01,-2.342089162352209986e-01,3.017839139981321583e+00,3.281484278324033887e+00,-1.972164639969337940e-01,5.174871751565393030e-01,5.048557812531743849e+00
3.823529887199401855e+01,-2.587835618799982362e-01,3.016052932177914148e+00,3.281968784948209095e+00,-2.016335736930284228e-01,5.162921550800732007e-01,5.048676376531133769e+00
3.823531699180603027e+01,-2.833355502872519915e-01,3.014057501947529527e+00,3.282438554287318677e+00,-2.060416030628584860e-01,5.150576021432604623e-01,5.048794694576280939e+00
3.823533391952514648e+01,-3.078631686608940821e-01,3.011853067147306717e+00,3.282893468329389552e+00,-2.104402316044211019e-01,5.137835384083695445e-01,5.048912799431009013e+00
