1.842976808547973633e+01,1.308352748053774661e+00,-3.215385996689195114e+00,2.468671409481290713e+00,9.810873532782627970e-01,-1.665726985960615414e+00,5.069745972513979737e+00
1.842977809906005859e+01,1.324007582041879738e+00,-3.207675980825039019e+00,2.468271031255463654e+00,9.891441786403004643e-01,-1.660348769179787576e+00,5.069757288627647185e+00
1.842978692054748535e+01,1.339635717183446095e+00,-3.199879549012184299e+00,2.467870697582676520e+00,9.971732037508020952e-01,-1.654927472260142585e+00,5.069769124673181082e+00
1.842979598045349121e+01,1.355236652018835697e+00,-3.191996857862982928e+00,2.467470496339107644e+00,1.005174170942611633e+00,-1.649462935899562277e+00,5.069782112712870159e+00
1.842980504035949707e+01,1.370809892650850736e+00,-3.184028071141564276e+00,2.467070514988810359e+00,1.013146746133281484e+00,-1.643955127626443913e+00,5.069796656441418747e+00
1.842981410026550293e+01,1.386354956636607572e+00,-3.175973354280927641e+00,2.466670846165154973e+00,1.021090566419547541e+00,-1.638404065774018870e+00,5.069813063146764165e+00
1.842982292175292969e+01,1.401871370255885818e+00,-3.167832871465779743e+00,2.466271589615794291e+00,1.029005365724702914e+00,-1.632809844936411237e+00,5.069831490587869638e+00
1.842983102798461914e+01,1.417358661700397038e+00,-3.159606784819513958e+00,2.465872854425438909e+00,1.036891070678714666e+00,-1.627172612498849480e+00,5.069851888452810762e+00
1.842984008789062500e+01,1.432816356576179340e+00,-3.151295252683852688e+00,2.465474763768836119e+00,1.044747629959466462e+00,-1.621492643170561854e+00,5.069873914196232789e+00
1.843033599853515625e+01,1.448243975005210293e+00,-3.142898427613154855e+00,2.465077458624548079e+00,1.052574956566970865e+00,-1.615770195587038049e+00,5.069897264129964221e+00
1.843345308303833008e+01,1.463641029917969183e+00,-3.134416454976959088e+00,2.464681096728321030e+00,1.060372933480340452e+00,-1.610005522031877412e+00,5.069921651864078171e+00
1.851160693168640137e+01,1.479007024659626079e+00,-3.125849474443224363e+00,2.464285850587080606e+00,1.068141457646389236e+00,-1.604198873162967720e+00,5.069946801362179123e+00
1.851170802116394043e+01,1.494341451766211470e+00,-3.117197622329367146e+00,2.463891903369588743e+00,1.075880420725194631e+00,-1.598350489428977506e+00,5.069972358971229554e+00
1.851180791854858398e+01,1.509643795985246006e+00,-3.108461033344193769e+00,2.463499439129379631e+00,1.083589625755906116e+00,-1.592460566876039429e+00,5.069998021796215504e+00
1.851190900802612305e+01,1.524913540473989748e+00,-3.099639842830576253e+00,2.463108633644901513e+00,1.091268767540135798e+00,-1.586529291577753353e+00,5.070023543497938157e+00
1.851540398597717285e+01,1.540150173320815830e+00,-3.090734189465828674e+00,2.462719648903171521e+00,1.098917477289094613e+00,-1.580556848490394017e+00,5.070048727442964420e+00
1.851548004150390625e+01,1.555353191624124554e+00,-3.081744218334602436e+00,2.462332630513174969e+00,1.106535513210779254e+00,-1.574543429376462411e+00,5.070073433587541700e+00
1.851551699638366699e+01,1.570522100853880554e+00,-3.072670084571119897e+00,2.461947707650818273e+00,1.114122691048823777e+00,-1.568489107729528209e+00,5.070097827360583231e+00
1.851555299758911133e+01,1.585656410707765085e+00,-3.063511956584429985e+00,2.461564995028414859e+00,1.121678985376687088e+00,-1.562393992237581353e+00,5.070122005564245526e+00
1.852697610855102539e+01,1.600755631335064599e+00,-3.054270017392522352e+00,2.461184595665623753e+00,1.129204321190345084e+00,-1.556258217102535868e+00,5.070146012617049891e+00
1.852702093124389648e+01,1.615819271608489593e+00,-3.044944463924200928e+00,2.460806601911134539e+00,1.136698601362303718e+00,-1.550081940175748185e+00,5.070169838467288415e+00
1.852705097198486328e+01,1.630846839151090855e+00,-3.035535505752966490e+00,2.460431097690517266e+00,1.144161736779773397e+00,-1.543865331157899590e+00,5.070193482571555776e+00
1.852714395523071289e+01,1.645837841037195437e+00,-3.026043363032321576e+00,2.460058164373567280e+00,1.151593615476660171e+00,-1.537608555601310600e+00,5.070216915473230834e+00
1.852716898918151855e+01,1.660791784950933714e+00,-3.016468263160947849e+00,2.459687885068141622e+00,1.158994081474068905e+00,-1.531311863665965500e+00,5.070239754361351991e+00
1.852719211578369141e+01,1.675708181582986400e+00,-3.006810436948162302e+00,2.459320345912454631e+00,1.166362894083265989e+00,-1.524975478989288646e+00,5.070261680506257918e+00
1.852878308296203613e+01,1.690586546825246117e+00,-2.997070115607240570e+00,2.458955635859901179e+00,1.173699722968750692e+00,-1.518599618637980653e+00,5.070282445892024370e+00
1.853003501892089844e+01,1.705426401763403099e+00,-2.987247529384165379e+00,2.458593845665063782e+00,1.181004341133228719e+00,-1.512184442105429349e+00,5.070302035659937978e+00
1.857362604141235352e+01,1.720227270517695972e+00,-2.977342907906473268e+00,2.458235064420563276e+00,1.188276567297196218e+00,-1.505730122826912876e+00,5.070320379528741483e+00
1.857365012168884277e+01,1.734988678245589222e+00,-2.967356482126708439e+00,2.457879373572130266e+00,1.195516323062189690e+00,-1.499236851186092290e+00,5.070337384891545618e+00
1.857366299629211426e+01,1.749710149168164364e+00,-2.957288487673682464e+00,2.457526842803368972e+00,1.202723570776771611e+00,-1.492704814785086098e+00,5.070352986127966588e+00
1.857367491722106934e+01,1.764391206051915795e+00,-2.947139167626532608e+00,2.457177528609082007e+00,1.209898236197831656e+00,-1.486134194427175981e+00,5.070367143686257627e+00
1.857368707656860352e+01,1.779031371938979866e+00,-2.936908773937767059e+00,2.456831475454323677e+00,1.217040243623856322e+00,-1.479525175528225045e+00,5.070379863355649164e+00
1.857370090484619141e+01,1.793630171058635536e+00,-2.926597568360591595e+00,2.456488718629248780e+00,1.224149496904988421e+00,-1.472877942639964965e+00,5.070391108910277111e+00
1.857371497154235840e+01,1.808187128525801546e+00,-2.916205822738592968e+00,2.456149286613645621e+00,1.231225822022939509e+00,-1.466192643727887379e+00,5.070400857595002364e+00
1.857372808456420898e+01,1.822701771849847496e+00,-2.905733817706971589e+00,2.455813202263108508e+00,1.238269014266118795e+00,-1.459469437049712104e+00,5.070409096404222993e+00
1.857375001907348633e+01,1.837173635064727417e+00,-2.895181839951012304e+00,2.455480483340479747e+00,1.245278757026767380e+00,-1.452708460458602246e+00,5.070415871690523879e+00
1.857376408576965332e+01,1.851602260224379348e+00,-2.884550180402034147e+00,2.455151142708515088e+00,1.252254815055070525e+00,-1.445909918703214503e+00,5.070421094473933188e+00
1.861982703208923340e+01,1.865987195879771798e+00,-2.873839133721312944e+00,2.454825188256088531e+00,1.259197033486907591e+00,-1.439074011625512739e+00,5.070424672161289337e+00
1.862001705169677734e+01,1.880327993448035917e+00,-2.863048998850825644e+00,2.454502623183468568e+00,1.266105208351509415e+00,-1.432200943563167073e+00,5.070426524396882684e+00
1.862009692192077637e+01,1.894624201946180531e+00,-2.852180080329601797e+00,2.454183447165309673e+00,1.272979333351432762e+00,-1.425290913091830092e+00,5.070426607716811418e+00
1.862011194229125977e+01,1.908875365696592441e+00,-2.841232688394479844e+00,2.453867656014520726e+00,1.279819329354213053e+00,-1.418344045800060238e+00,5.070425102702563969e+00
1.862012290954589844e+01,1.923081024818074747e+00,-2.830207138988749094e+00,2.453555238459201870e+00,1.286625124907062157e+00,-1.411360488889365161e+00,5.070422177971490640e+00
1.862013196945190430e+01,1.937240717203715379e+00,-2.819103754539524775e+00,2.453246173697765098e+00,1.293396644396696216e+00,-1.404340389794594968e+00,5.070417972713200605e+00
1.862014102935791016e+01,1.951353980517876563e+00,-2.807922865016827974e+00,2.452940430278115702e+00,1.300133723878124314e+00,-1.397283890575323761e+00,5.070412619131996479e+00
1.862015104293823242e+01,1.965420355807473873e+00,-2.796664808015480563e+00,2.452637967231432015e+00,1.306836185570777964e+00,-1.390191165511790450e+00,5.070406243518330136e+00
1.862016010284423828e+01,1.979439394388597506e+00,-2.785329926296800540e+00,2.452338737704868432e+00,1.313503733404602913e+00,-1.383062205718188054e+00,5.070399529227947788e+00
1.862017011642456055e+01,1.993410660127421741e+00,-2.773918565765295607e+00,2.452042692572792060e+00,1.320136075447893020e+00,-1.375897057816740876e+00,5.070392966091128883e+00
1.862019300460815430e+01,2.007333726817647435e+00,-2.762431074603926451e+00,2.451749782789691690e+00,1.326733083648313993e+00,-1.368695830131941404e+00,5.070386866976672735e+00
1.866522312164306641e+01,2.021208175644458205e+00,-2.750867802262945805e+00,2.451459961287263845e+00,1.333294563119156395e+00,-1.361458672683834026e+00,5.070381418645924398e+00
1.866525602340698242e+01,2.035033591419676657e+00,-2.739229098552908415e+00,2.451173186713273999e+00,1.339820405065275777e+00,-1.354185772570274171e+00,5.070376716872341483e+00
1.866526889801025391e+01,2.048809557677653270e+00,-2.727515312063019337e+00,2.450889429042796053e+00,1.346310613400252043e+00,-1.346877438097643820e+00,5.070372501622927075e+00
1.866527891159057617e+01,2.062535651905303968e+00,-2.715726788628736621e+00,2.450608672973188629e+00,1.352765164787138152e+00,-1.339533956461492537e+00,5.070368587094439050e+00
1.866528701782226562e+01,2.076211443255515654e+00,-2.703863870279437087e+00,2.450330918953418369e+00,1.359184031929977499e+00,-1.332155588263898904e+00,5.070364840691472530e+00
1.866529393196105957e+01,2.089836492931075540e+00,-2.691926894308235063e+00,2.450056181932035226e+00,1.365567095894623328e+00,-1.324742594482912983e+00,5.070361133988534164e+00
1.866530203819274902e+01,2.103410356879740650e+00,-2.679916192867922931e+00,2.449784486216252333e+00,1.371914177493640752e+00,-1.317295164526110840e+00,5.070357574443626447e+00
1.866530990600585938e+01,2.116932591428018817e+00,-2.667832093506096403e+00,2.449515858523347855e+00,1.378225067350474342e+00,-1.309813505941272549e+00,5.070354225556054750e+00
1.866531705856323242e+01,2.130402755894461375e+00,-2.655674921827445356e+00,2.449250322769385146e+00,1.384499504678359250e+00,-1.302297868626669075e+00,5.070351077391449302e+00
1.866532492637634277e+01,2.143820411467903142e+00,-2.643445005267460512e+00,2.448987897268116498e+00,1.390737415728316773e+00,-1.294748493620025531e+00,5.070348093345703688e+00
1.866533207893371582e+01,2.157185123028289908e+00,-2.631142674753080613e+00,2.448728595138094377e+00,1.396938642915902973e+00,-1.287165600606918980e+00,5.070345269460534432e+00
1.876300692558288574e+01,2.170496461390999610e+00,-2.618768264626202047e+00,2.448472427302760934e+00,1.403102965558493453e+00,-1.279549266679983255e+00,5.070342992803024806e+00
1.876415205001831055e+01,2.183754001324484939e+00,-2.606322112945826941e+00,2.448219404712027369e+00,1.409230293081070284e+00,-1.271899634299362036e+00,5.070341511724957506e+00
1.876468610763549805e+01,2.196957317459994119e+00,-2.593804562396572422e+00,2.447969539066707334e+00,1.415320573749344168e+00,-1.264216880069565674e+00,5.070340947928073660e+00
1.876529908180236816e+01,2.210105981588530888e+00,-2.581215960763189265e+00,2.447722843420379490e+00,1.421373772501239863e+00,-1.256501203140568457e+00,5.070341364364249870e+00
1.876566696166992188e+01,2.223199563331121897e+00,-2.568556659448401280e+00,2.447479334769910864e+00,1.427389813563397558e+00,-1.248752941083201229e+00,5.070342445663603037e+00
1.876587796211242676e+01,2.236237633446883422e+00,-2.555827009903828273e+00,2.447239036595873607e+00,1.433368565203974043e+00,-1.240972410898695255e+00,5.070343896658535243e+00
1.876615405082702637e+01,2.249219767082223598e+00,-2.543027360873118425e+00,2.447001980227430096e+00,1.439309850340899422e+00,-1.233159945754491060e+00,5.070345474995467505e+00
1.876636600494384766e+01,2.262145542790411135e+00,-2.530158058295976176e+00,2.446768205830205822e+00,1.445213417681602275e+00,-1.225315874479255607e+00,5.070347001414638122e+00
1.876642394065856934e+01,2.275014539624183652e+00,-2.517219446423567764e+00,2.446537760551734664e+00,1.451079211708176997e+00,-1.217440460412201109e+00,5.070348369217421158e+00
1.876648497581481934e+01,2.287826337181571468e+00,-2.504211868817726838e+00,2.446310693464075481e+00,1.456907075800766505e+00,-1.209533884779612878e+00,5.070349676920270277e+00
1.878737092018127441e+01,2.300580514907317298e+00,-2.491135670614853304e+00,2.446087051060578332e+00,1.462696822478260827e+00,-1.201596347751192395e+00,5.070350939851351768e+00
1.878804397583007812e+01,2.313276649851652156e+00,-2.477991201448431546e+00,2.445866874916774236e+00,1.468448351448544686e+00,-1.193628067528286651e+00,5.070352167208813654e+00
1.878834199905395508e+01,2.325914314488663592e+00,-2.464778817786137832e+00,2.445650201553457581e+00,1.474161599809662881e+00,-1.185629250061497331e+00,5.070353396698079607e+00
1.878855705261230469e+01,2.338493077679129062e+00,-2.451498882953594638e+00,2.445437063505835340e+00,1.479836522918061226e+00,-1.177600086440940386e+00,5.070354705911427118e+00
1.878872489929199219e+01,2.351012508934457124e+00,-2.438151764970128532e+00,2.445227492009424797e+00,1.485473038411547764e+00,-1.169540786323929771e+00,5.070356103542347448e+00
1.878883695602416992e+01,2.363472182091967078e+00,-2.424737834003324544e+00,2.445021518396448101e+00,1.491070989332338392e+00,-1.161451575702308059e+00,5.070357572471356100e+00
1.878917694091796875e+01,2.375871679062441455e+00,-2.411257460269550901e+00,2.444819172678831976e+00,1.496630184075639303e+00,-1.153332709540048961e+00,5.070359112608716856e+00
1.878932094573974609e+01,2.388210589857262978e+00,-2.397711014510412131e+00,2.444620484267314264e+00,1.502150358045911682e+00,-1.145184472105208684e+00,5.070360755634008676e+00
1.878987193107604980e+01,2.400488509194705244e+00,-2.384098869367212714e+00,2.444425484658409697e+00,1.507631394686526960e+00,-1.137007096641586612e+00,5.070362535739735499e+00
1.879004001617431641e+01,2.412705034335638654e+00,-2.370421399371249294e+00,2.444234208724830548e+00,1.513073213952838225e+00,-1.128800840566025254e+00,5.070364371729827013e+00
1.879125499725341797e+01,2.424859763034917126e+00,-2.356678980808982971e+00,2.444046694803312825e+00,1.518475675079895781e+00,-1.120565955810382652e+00,5.070366140668715715e+00
1.879478693008422852e+01,2.436952291594822739e+00,-2.342871991800490328e+00,2.443862984648843550e+00,1.523838699769209715e+00,-1.112302705824274707e+00,5.070367694184549023e+00
1.879481792449951172e+01,2.448982211773005790e+00,-2.329000813108839552e+00,2.443683124366405668e+00,1.529162199374699327e+00,-1.104011368491141676e+00,5.070368882915982311e+00
1.879483509063720703e+01,2.460949108806529839e+00,-2.315065828221257949e+00,2.443507163462238729e+00,1.534446197051894112e+00,-1.095692221735982796e+00,5.070369471283932228e+00
1.879485011100769043e+01,2.472852563744918797e+00,-2.301067422468535462e+00,2.443335151311917031e+00,1.539690677509900629e+00,-1.087345550233149938e+00,5.070369249792025634e+00
1.879486489295959473e+01,2.484692157078940422e+00,-2.287005982789082736e+00,2.443167134320118894e+00,1.544895543075151423e+00,-1.078971671280129607e+00,5.070368028065908916e+00
1.879541110992431641e+01,2.496467474513220708e+00,-2.272881897056994838e+00,2.443003151869068912e+00,1.550060668266242780e+00,-1.070570905109222037e+00,5.070365603893938200e+00
1.879978799819946289e+01,2.508178112082789735e+00,-2.258695554709849951e+00,2.442843232177478452e+00,1.555185898437725811e+00,-1.062143596080924457e+00,5.070361794928953003e+00
1.884313893318176270e+01,2.519823675731897250e+00,-2.244447350129299412e+00,2.442687390693997873e+00,1.560271024834782416e+00,-1.053689850165895114e+00,5.070357253647999052e+00
1.884315991401672363e+01,2.531403778402111282e+00,-2.230137686037496625e+00,2.442535630219140330e+00,1.565315960941910500e+00,-1.045209815510386608e+00,5.070352458178944310e+00
1.884317111968994141e+01,2.542918039607928726e+00,-2.215766974535132494e+00,2.442387941871948520e+00,1.570320573564609745e+00,-1.036703661725635550e+00,5.070347719894222394e+00
1.884317994117736816e+01,2.554366084105749390e+00,-2.201335637519946875e+00,2.442244306457275194e+00,1.575284723223632444e+00,-1.028171573359556890e+00,5.070343258666211383e+00
1.884318995475769043e+01,2.565747539637054597e+00,-2.186844106223656325e+00,2.442104700385761884e+00,1.580208363927486870e+00,-1.019613761361941373e+00,5.070339255937229339e+00
1.884319996833801270e+01,2.577062037074818068e+00,-2.172292817031906242e+00,2.441969105464207423e+00,1.585091439792381429e+00,-1.011030453833800635e+00,5.070335795952908065e+00
1.884320902824401855e+01,2.588309210657397497e+00,-2.157682206160623561e+00,2.441837515229376088e+00,1.589934011005818881e+00,-1.002421986802329634e+00,5.070332705017588815e+00
1.884321808815002441e+01,2.599488696472881610e+00,-2.143012706105020371e+00,2.441709938068818087e+00,1.594736048204747236e+00,-9.937887321770489946e-01,5.070329807191622962e+00
1.884322690963745117e+01,2.610600131087073006e+00,-2.128284743301908755e+00,2.441586397398949781e+00,1.599497484744728082e+00,-9.851310223634454077e-01,5.070326929739445987e+00
1.884323596954345703e+01,2.621643153328756526e+00,-2.113498736119818311e+00,2.441466928314019569e+00,1.604218214490297889e+00,-9.764491748210796240e-01,5.070324059276177131e+00
1.889256691932678223e+01,2.632617403592216743e+00,-2.098655096284775645e+00,2.441351572800129155e+00,1.608898175692394128e+00,-9.677435380654543229e-01,5.070321168814220236e+00
1.889262604713439941e+01,2.643522521551431748e+00,-2.083754232601355838e+00,2.441240375347166758e+00,1.613537396429965076e+00,-9.590144426214365359e-01,5.070318209706661250e+00
1.889263892173767090e+01,2.654358147368461207e+00,-2.068796553265157101e+00,2.441133379506773782e+00,1.618135845755106716e+00,-9.502621819684277105e-01,5.070315139531215820e+00
1.889265203475952148e+01,2.665123921688612896e+00,-2.053782468143547035e+00,2.441030625146102473e+00,1.622693453090112925e+00,-9.414870169146014600e-01,5.070311932692494139e+00
1.889266610145568848e+01,2.675819483478757643e+00,-2.038712391561789516e+00,2.440932148603360385e+00,1.627210154642935835e+00,-9.326890879747242735e-01,5.070308973914219308e+00
1.889267897605895996e+01,2.686444469109078970e+00,-2.023586743525279452e+00,2.440837984357061785e+00,1.631685869260606436e+00,-9.238685604584871980e-01,5.070306505261951813e+00
1.889269208908081055e+01,2.696998512596334940e+00,-2.008405949504489030e+00,2.440748164873265402e+00,1.636120534552186312e+00,-9.150256674302545967e-01,5.070304678844972379e+00
1.889270591735839844e+01,2.707481246320488921e+00,-1.993170439802237182e+00,2.440662721026404469e+00,1.640514099544991167e+00,-9.061606740215969458e-01,5.070303570921965708e+00
1.889271998405456543e+01,2.717892303710810253e+00,-1.977880647418620574e+00,2.440581684758044823e+00,1.644866496005203960e+00,-8.972739081948911677e-01,5.070302978740383715e+00
1.889273405075073242e+01,2.728231325418888353e+00,-1.962537003577485395e+00,2.440505091268527327e+00,1.649177641547498130e+00,-8.883657139600199537e-01,5.070302718327224234e+00
1.889274811744689941e+01,2.738497961501027866e+00,-1.947139935855137782e+00,2.440432978752049564e+00,1.653447502166679239e+00,-8.794364237528986550e-01,5.070302639393193367e+00
1.889276099205017090e+01,2.748691867181973336e+00,-1.931689870534605058e+00,2.440365388135964153e+00,1.657676054866650706e+00,-8.704863599168886079e-01,5.070302616079215952e+00
1.897285699844360352e+01,2.758812698964650423e+00,-1.916187235008598444e+00,2.440302361686616184e+00,1.661863281938330994e+00,-8.615158134086493558e-01,5.070302573449924743e+00
1.897354602813720703e+01,2.768860113500192455e+00,-1.900632459330455326e+00,2.440243938275640456e+00,1.666009069862997904e+00,-8.525250024543569172e-01,5.070302635425978366e+00
1.897368502616882324e+01,2.778833766081975742e+00,-1.885025978900150667e+00,2.440190150501097222e+00,1.670113352635812287e+00,-8.435141602042703912e-01,5.070302841491269419e+00
1.897512793540954590e+01,2.788733307181233467e+00,-1.869368237538888478e+00,2.440141025320091472e+00,1.674176109820918468e+00,-8.344835157792418467e-01,5.070303190945595340e+00
1.897619295120239258e+01,2.798558382640750075e+00,-1.853659687400993183e+00,2.440096584641612498e+00,1.678197267301420936e+00,-8.254332905742770565e-01,5.070303711896761101e+00
1.897633004188537598e+01,2.808308638078602204e+00,-1.837900786395523234e+00,2.440056846447449246e+00,1.682176720526790792e+00,-8.163637141168275102e-01,5.070304477128360965e+00
1.897643208503723145e+01,2.817983724854941308e+00,-1.822091994525917746e+00,2.440021827514474051e+00,1.686114248481147548e+00,-8.072749358551727372e-01,5.070305948284397068e+00
1.897669911384582520e+01,2.827583305600917196e+00,-1.806233770276947759e+00,2.439991543679390862e+00,1.690009654111349402e+00,-7.981671378883260504e-01,5.070308437793279666e+00
1.897675895690917969e+01,2.837107057447005420e+00,-1.790326568993660716e+00,2.439966007922015567e+00,1.693862837291677303e+00,-7.890405206389168313e-01,5.070312194163823172e+00
1.897683095932006836e+01,2.846554669499054668e+00,-1.774370844572006556e+00,2.439945228679158529e+00,1.697673651134122164e+00,-7.798953271797195441e-01,5.070317404623641444e+00
1.897689604759216309e+01,2.855925837721217775e+00,-1.758367052060055391e+00,2.439929211178365698e+00,1.701442040746514062e+00,-7.707318086470805740e-01,5.070324163949937457e+00
1.898186612129211426e+01,2.865220264010662099e+00,-1.742315647152045566e+00,2.439917961750385889e+00,1.705167939538256405e+00,-7.615502843730090898e-01,5.070332247142139259e+00
1.899446392059326172e+01,2.874437652664176390e+00,-1.726217086415788193e+00,2.439911492089238187e+00,1.708851281585623827e+00,-7.523510663943150378e-01,5.070341454231991563e+00
1.899464893341064453e+01,2.883577702139996646e+00,-1.710071829296682333e+00,2.439909823579302195e+00,1.712492091817967799e+00,-7.431344300755436949e-01,5.070351601110727913e+00
1.899471592903137207e+01,2.892640100239878720e+00,-1.693880337703288053e+00,2.439912989579439806e+00,1.716090320045650985e+00,-7.339006161772700931e-01,5.070362531937772310e+00
1.899483394622802734e+01,2.901624525616326444e+00,-1.677643072901254806e+00,2.439921033282746343e+00,1.719645836771668934e+00,-7.246498465373321096e-01,5.070374294278222393e+00
1.907803606986999512e+01,2.910530652629631287e+00,-1.661360492202335060e+00,2.439934003076684288e+00,1.723158465924356841e+00,-7.153823924098718923e-01,5.070386904123926008e+00
1.907967996597290039e+01,2.919358157117990515e+00,-1.645033046319224423e+00,2.439951947054850301e+00,1.726628058371356689e+00,-7.060985173712017726e-01,5.070400337721159723e+00
1.913456511497497559e+01,2.928106722979150423e+00,-1.628661178395224507e+00,2.439974907720033670e+00,1.730054569323247193e+00,-6.967984886106116660e-01,5.070414579670954325e+00
1.913462305068969727e+01,2.936776044890576198e+00,-1.612245327982494203e+00,2.440002918986382330e+00,1.733437867565610579e+00,-6.874825904426471457e-01,5.070429668004945434e+00
1.913465309143066406e+01,2.945365831486000285e+00,-1.595785932252937966e+00,2.440036005065548963e+00,1.736777885980642644e+00,-6.781510670218895420e-01,5.070445643034347860e+00
1.913467812538146973e+01,2.953875807470454085e+00,-1.579283426071443897e+00,2.440074180034307538e+00,1.740074448479372649e+00,-6.688040728875406238e-01,5.070462880770376657e+00
1.913470196723937988e+01,2.962305705982052118e+00,-1.562738249765854848e+00,2.440117449210282619e+00,1.743327368807849442e+00,-6.594417852324671037e-01,5.070481631359212926e+00
1.913472795486450195e+01,2.970655259529693115e+00,-1.546150853497125777e+00,2.440165813385521965e+00,1.746536609420519470e+00,-6.500643790965632274e-01,5.070502081514256076e+00
1.913475704193115234e+01,2.978924194193674602e+00,-1.529521697843939210e+00,2.440219274028692986e+00,1.749702072311097867e+00,-6.406720205425829873e-01,5.070524318243952777e+00
1.913479208946228027e+01,2.987112230142016767e+00,-1.512851249855177160e+00,2.440277837206407785e+00,1.752823738725518332e+00,-6.312650274562523478e-01,5.070547872029390390e+00
1.913482189178466797e+01,2.995219087676987080e+00,-1.496139976589986542e+00,2.440341518284069533e+00,1.755901513797824443e+00,-6.218437250324843069e-01,5.070572323415459159e+00
1.913485693931579590e+01,3.003244490724371829e+00,-1.479388340563711157e+00,2.440410344315297575e+00,1.758935319878634607e+00,-6.124084711000405967e-01,5.070597290314019290e+00
1.913488793373107910e+01,3.011188168252644015e+00,-1.462596797502380808e+00,2.440484351764036663e+00,1.761925183324261068e+00,-6.029596260837812860e-01,5.070622406028938656e+00
1.918775010108947754e+01,3.019049857111923085e+00,-1.445765790924515848e+00,2.440563580098213503e+00,1.764870922211393189e+00,-5.934974047124307317e-01,5.070648007714260608e+00
1.918778896331787109e+01,3.026829296849960826e+00,-1.428895760958874828e+00,2.440648060873110925e+00,1.767772371667239550e+00,-5.840220142652892132e-01,5.070674289212782959e+00
1.918780994415283203e+01,3.034526228040610896e+00,-1.411987151047555900e+00,2.440737806884936134e+00,1.770629471921659315e+00,-5.745336834372100077e-01,5.070701339376515016e+00
1.918783092498779297e+01,3.042140391041239678e+00,-1.395040414107429516e+00,2.440832808850952773e+00,1.773442100315162362e+00,-5.650326535698767527e-01,5.070729202086860177e+00
1.918785190582275391e+01,3.049671526539550648e+00,-1.378056015483310137e+00,2.440933042299793243e+00,1.776210247993208036e+00,-5.555191198532702934e-01,5.070757973614221648e+00
1.918787002563476562e+01,3.057119380600712422e+00,-1.361034429244049937e+00,2.441038479470953870e+00,1.778933868561454856e+00,-5.459932658136839034e-01,5.070787729111446041e+00
1.918788909912109375e+01,3.064483706948381680e+00,-1.343976133055244437e+00,2.441149096749539282e+00,1.781612791640084348e+00,-5.364551912848974924e-01,5.070818830820484457e+00
1.918790793418884277e+01,3.071764268777528617e+00,-1.326881603552923394e+00,2.441264877314968107e+00,1.784246839179567612e+00,-5.269050768811759378e-01,5.070851495222293615e+00
1.918792700767517090e+01,3.078960839605820343e+00,-1.309751313270384854e+00,2.441385811673813855e+00,1.786835809871678338e+00,-5.173431822311199690e-01,5.070885828317623911e+00
1.918794703483581543e+01,3.086073203429835488e+00,-1.292585728769496844e+00,2.441511895475334093e+00,1.789379649898569458e+00,-5.077697788933610568e-01,5.070921868876544281e+00
1.918796610832214355e+01,3.093101156551949504e+00,-1.275385309142677892e+00,2.441643128067679136e+00,1.791878410713501291e+00,-4.981852848149823099e-01,5.070959105107147202e+00
1.918798494338989258e+01,3.100044506750922579e+00,-1.258150506339934749e+00,2.441779512066729829e+00,1.794332070138564772e+00,-4.885900785152112458e-01,5.070997071948312396e+00
1.924156093597412109e+01,3.106903069877926971e+00,-1.240881767348415599e+00,2.441921050908020696e+00,1.796740661797011196e+00,-4.789844833308553596e-01,5.071035429114639115e+00
1.924159502983093262e+01,3.113676663917005705e+00,-1.223579538886884421e+00,2.442067746175951015e+00,1.799104134718565229e+00,-4.693687947060841137e-01,5.071073921664095430e+00
1.924161410331726074e+01,3.120365099579932355e+00,-1.206244274208902567e+00,2.442219595956927947e+00,1.801422497389230104e+00,-4.597432853168855749e-01,5.071112354868565930e+00
1.924163293838500977e+01,3.126968173138039653e+00,-1.188876438133415814e+00,2.442376591918715700e+00,1.803695767425736340e+00,-4.501082033036321595e-01,5.071150538954781517e+00
1.924164891242980957e+01,3.133485664502375645e+00,-1.171476508427771401e+00,2.442538716881020200e+00,1.805923896917086768e+00,-4.404637796816330275e-01,5.071188290885048744e+00
1.924166393280029297e+01,3.139917342207246165e+00,-1.154044973090753379e+00,2.442705943776163569e+00,1.808106791805069724e+00,-4.308102597816522716e-01,5.071225475525746873e+00
1.924167799949645996e+01,3.146262971796720542e+00,-1.136582326062339776e+00,2.442878236839457706e+00,1.810244378846881608e+00,-4.211478880979330208e-01,5.071261994852440225e+00
1.924169111251831055e+01,3.152522326617915649e+00,-1.119089061789493744e+00,2.443055552307861866e+00,1.812336558630821992e+00,-4.114769749292321865e-01,5.071297698838157508e+00
1.924170494079589844e+01,3.158695197671346211e+00,-1.101565670942381558e+00,2.443237837922368261e+00,1.814383309423051038e+00,-4.017978146147361262e-01,5.071332455399780947e+00
1.924171996116638184e+01,3.164781397980078737e+00,-1.084012639351196627e+00,2.443425032236601790e+00,1.816384504802694311e+00,-3.921107294350063555e-01,5.071366152383225412e+00
1.924173402786254883e+01,3.170780761849908203e+00,-1.066430449472198116e+00,2.443617063645390886e+00,1.818340017164589373e+00,-3.824159766737695310e-01,5.071398767081483072e+00
1.924323701858520508e+01,3.176693140158892703e+00,-1.048819583737712557e+00,2.443813849845049901e+00,1.820249778769556626e+00,-3.727137991709789100e-01,5.071430332695125998e+00
