3.032030701637268066e+01,-8.843752621333987207e+00,1.742897916603408426e+00,2.539375863766357710e+00,-7.904999917623847239e+00,4.640434394513671679e-01,5.126154447815498116e+00
3.032031583786010742e+01,-8.840149249355327754e+00,1.719666163644449686e+00,2.535208471029982480e+00,-7.906662906059737317e+00,4.443037685888299171e-01,5.125950638717866603e+00
3.032032394409179688e+01,-8.836491982583279281e+00,1.696382253232441295e+00,2.531037223238076006e+00,-7.908280086920802532e+00,4.245652800640287161e-01,5.125745764213689881e+00
3.032033205032348633e+01,-8.832781119379450985e+00,1.673046351630233630e+00,2.526862597107388808e+00,-7.909851292142541013e+00,4.048277650588354981e-01,5.125540659545785083e+00
3.032033991813659668e+01,-8.829016960406613990e+00,1.649658629737768667e+00,2.522685065660943415e+00,-7.911376442890716731e+00,3.850911196795488434e-01,5.125335870738134680e+00
3.032077503204345703e+01,-8.825199808973067661e+00,1.626219259857422772e+00,2.518505098967785294e+00,-7.912855493956576503e+00,3.653553586830615707e-01,5.125131739967250688e+00
3.032493495941162109e+01,-8.821329971368893297e+00,1.602728414725310913e+00,2.514323165433594909e+00,-7.914288353278998045e+00,3.456205762476268206e-01,5.124928488994154208e+00
3.035515904426574707e+01,-8.817407759162774639e+00,1.579186269901323714e+00,2.510139733534178408e+00,-7.915674914979708987e+00,3.258868432085280098e-01,5.124726248973117571e+00
3.035518598556518555e+01,-8.813433494434480764e+00,1.555593002965166338e+00,2.505955274146861367e+00,-7.917015213350311775e+00,3.061544354151817249e-01,5.124524548169024918e+00
3.035519695281982422e+01,-8.809407511371585286e+00,1.531948791171160673e+00,2.501770261297184827e+00,-7.918309302828365759e+00,2.864236465196181025e-01,5.124322984134664694e+00
3.035520386695861816e+01,-8.805330153287924233e+00,1.508253812631680013e+00,2.497585171227895806e+00,-7.919557125394657504e+00,2.666947393673193556e-01,5.124121188801368021e+00
3.035521197319030762e+01,-8.801201770497186772e+00,1.484508248100086636e+00,2.493400479985254492e+00,-7.920758677898815492e+00,2.469679215708404096e-01,5.123918829681182174e+00
3.035522484779357910e+01,-8.797022714709884283e+00,1.460712283203631223e+00,2.489216660057397501e+00,-7.921913867357334382e+00,2.272433066612762897e-01,5.123715839553935503e+00
3.035589289665222168e+01,-8.792793330803352347e+00,1.436866108811167830e+00,2.485034177293530711e+00,-7.923022783688999482e+00,2.075209634735646902e-01,5.123512198423931352e+00
3.035683894157409668e+01,-8.788513952876872537e+00,1.412969921793946204e+00,2.480853490779171722e+00,-7.924085485552810226e+00,1.878010152691545753e-01,5.123307897756178342e+00
3.036279702186584473e+01,-8.784184903411011547e+00,1.389023925017537575e+00,2.476675054456279224e+00,-7.925101971815377233e+00,1.680836576223674883e-01,5.123102895432405823e+00
3.039439296722412109e+01,-8.779806496594217080e+00,1.365028327180510148e+00,2.472499318440888771e+00,-7.926072213359921292e+00,1.483690184956144020e-01,5.122897140637496349e+00
3.039456892013549805e+01,-8.775379045483834517e+00,1.340983341106898541e+00,2.468326730150627757e+00,-7.926996034590464646e+00,1.286570984737160639e-01,5.122691019748741859e+00
3.039459586143493652e+01,-8.770902866699005429e+00,1.316889184043546601e+00,2.464157735209826949e+00,-7.927873301729556843e+00,1.089479609596404192e-01,5.122484780313607544e+00
3.039464783668518066e+01,-8.766378282919490061e+00,1.292746078350211603e+00,2.459992777347761894e+00,-7.928703892366803174e+00,8.924172125289586699e-02,5.122278545404856942e+00
3.039466500282287598e+01,-8.761805625607783199e+00,1.268554250258337790e+00,2.455832296983869956e+00,-7.929487730582813754e+00,6.953846531666252329e-02,5.122072383991009836e+00
3.039467787742614746e+01,-8.757185237327689720e+00,1.244313929560177501e+00,2.451676730098551804e+00,-7.930224701029777279e+00,4.983828467617043567e-02,5.121866319491893194e+00
3.039513087272644043e+01,-8.752517472680850119e+00,1.220025349976409101e+00,2.447526507887315628e+00,-7.930914920267191803e+00,3.014136230316569534e-02,5.121660059022533851e+00
3.039544987678527832e+01,-8.747802694207555518e+00,1.195688747551263864e+00,2.443382057661484641e+00,-7.931558525918697811e+00,1.044789162071161140e-02,5.121453382095909390e+00
3.039671993255615234e+01,-8.743041266574413939e+00,1.171304359018267682e+00,2.439243804306340468e+00,-7.932155580532144867e+00,-9.241873947140873818e-03,5.121246109152912673e+00
3.042672085762023926e+01,-8.738233552513396063e+00,1.146872423864162327e+00,2.435112170367466966e+00,-7.932706103545124954e+00,-2.892775406731256521e-02,5.121038064395340150e+00
3.042674589157104492e+01,-8.733379912012130930e+00,1.122393186210239202e+00,2.430987574895797199e+00,-7.933209958264215267e+00,-4.860972159716306362e-02,5.120829463447184260e+00
3.042675685882568359e+01,-8.728480701309662138e+00,1.097866895348672767e+00,2.426870431944334605e+00,-7.933667030280574295e+00,-6.828769460164957339e-02,5.120620458282489018e+00
3.042676806449890137e+01,-8.723536272710568085e+00,1.073293807012926537e+00,2.422761149032333083e+00,-7.934077236827434376e+00,-8.796151732424123404e-02,5.120411152993686876e+00
3.042677783966064453e+01,-8.718546976153175976e+00,1.048674184869239356e+00,2.418660125931975102e+00,-7.934440524270912398e+00,-1.076310715600431317e-01,5.120201567286816413e+00
3.042678689956665039e+01,-8.713513162332745310e+00,1.024008300096091117e+00,2.414567754420481105e+00,-7.934756805915148981e+00,-1.272962453698951446e-01,5.119991683710998664e+00
3.042721796035766602e+01,-8.708435184750431546e+00,9.992964233459580292e-01,2.410484417601310270e+00,-7.935025884178232403e+00,-1.469571116138548017e-01,5.119782013373540330e+00
3.043230390548706055e+01,-8.703313399555783647e+00,9.745388265019238050e-01,2.406410491843001154e+00,-7.935247733977711881e+00,-1.666136912953655735e-01,5.119572960661026073e+00
3.043391704559326172e+01,-8.698148164298830309e+00,9.497357846622344058e-01,2.402346349331695663e+00,-7.935422314876752203e+00,-1.862659064989589663e-01,5.119364810214649175e+00
3.046388983726501465e+01,-8.692939835957785633e+00,9.248875764188991822e-01,2.398292358837448734e+00,-7.935549553294335645e+00,-2.059136613901336177e-01,5.119157718370961341e+00
3.046391701698303223e+01,-8.687688772247836866e+00,8.999944830508705973e-01,2.394248886336329818e+00,-7.935629352459288022e+00,-2.255568717497629661e-01,5.118951735311191520e+00
3.046393084526062012e+01,-8.682395335243514367e+00,8.750567864868414869e-01,2.390216297443459315e+00,-7.935661759169023277e+00,-2.451952381913912182e-01,5.118746383681397560e+00
3.046394205093383789e+01,-8.677059892768857807e+00,8.500747692981882597e-01,2.386194958826056922e+00,-7.935646854650695303e+00,-2.648284416560509613e-01,5.118541270770930574e+00
3.046397185325622559e+01,-8.671682816078357448e+00,8.250487158475766636e-01,2.382185237644422582e+00,-7.935584688494869532e+00,-2.844562303994780939e-01,5.118336032708613814e+00
3.046398496627807617e+01,-8.666264477454216575e+00,7.999789131553207699e-01,2.378187500003575039e+00,-7.935475287570198155e+00,-3.040784019860724996e-01,5.118130334306933982e+00
3.046541595458984375e+01,-8.660805246841064786e+00,7.748656529565776108e-01,2.374202108062274164e+00,-7.935318594698504313e+00,-3.236948343524840843e-01,5.117924037669239645e+00
3.046745896339416504e+01,-8.655305487165911416e+00,7.497092332351512622e-01,2.370229416912745801e+00,-7.935114645051131177e+00,-3.433054012933870469e-01,5.117717068846637574e+00
3.046979689598083496e+01,-8.649765551600893332e+00,7.245099571745824418e-01,2.366269773794434705e+00,-7.934863516537543404e+00,-3.629099576845579156e-01,5.117509385742106787e+00
3.049992895126342773e+01,-8.644185782798402329e+00,6.992681340772379794e-01,2.362323518358734553e+00,-7.934565217339334176e+00,-3.825083289768045902e-01,5.117300930027090189e+00
3.049999094009399414e+01,-8.638566517073607898e+00,6.739840807003658618e-01,2.358390982459666940e+00,-7.934219722459894264e+00,-4.021003794069347714e-01,5.117091599677458191e+00
3.050000286102294922e+01,-8.632908092822027868e+00,6.486581185259155946e-01,2.354472490648095384e+00,-7.933826631589448120e+00,-4.216863183219012878e-01,5.116882475288503151e+00
3.050001406669616699e+01,-8.627210856048966647e+00,6.232905712639762452e-01,2.350568361394872241e+00,-7.933385716785323893e+00,-4.412662258268281179e-01,5.116674374577084627e+00
3.050002384185791016e+01,-8.621475159909271824e+00,5.978817658217457920e-01,2.346678907707160366e+00,-7.932896755720132198e+00,-4.608400937075325388e-01,5.116467856523791546e+00
3.050003290176391602e+01,-8.615701364074075386e+00,5.724320329384713357e-01,2.342804436938697332e+00,-7.932359607540087509e+00,-4.804079179549174961e-01,5.116263276961548812e+00
3.050067996978759766e+01,-8.609889836723954915e+00,5.469417066911554937e-01,2.338945251857420082e+00,-7.931774138640308003e+00,-4.999696687897980385e-01,5.116060828324947352e+00
3.050151491165161133e+01,-8.604040957017515368e+00,5.214111231991119810e-01,2.335101654160705920e+00,-7.931140554656748165e+00,-5.195250760718038707e-01,5.115859920847096731e+00
3.050667595863342285e+01,-8.598155111827928465e+00,4.958406179356955601e-01,2.331273948372745597e+00,-7.930459014912901949e+00,-5.390738476168680515e-01,5.115660106430168774e+00
3.056558489799499512e+01,-8.592232689349771135e+00,4.702305248075542288e-01,2.327462443682446480e+00,-7.929729634329749643e+00,-5.586156981355899775e-01,5.115461008647967489e+00
3.056567597389221191e+01,-8.586274074679391077e+00,4.445811780397628254e-01,2.323667452627720120e+00,-7.928952483157455156e+00,-5.781504037556963738e-01,5.115262248764807396e+00
3.056572890281677246e+01,-8.580279647780114871e+00,4.188929136813459020e-01,2.319889287275810119e+00,-7.928127510746270978e+00,-5.976778411467013052e-01,5.115063708937050535e+00
3.056577897071838379e+01,-8.574249780177897406e+00,3.931660699894127808e-01,2.316128255050329710e+00,-7.927254747416500713e+00,-6.171978461984339859e-01,5.114865299476825555e+00
3.056583189964294434e+01,-8.568184831245892141e+00,3.674009895793995395e-01,2.312384656095562541e+00,-7.926334181946026014e+00,-6.367101921753018923e-01,5.114666920904674896e+00
3.060315394401550293e+01,-8.562085149011235075e+00,3.415980218892483156e-01,2.308658781557668682e+00,-7.925365838801203822e+00,-6.562147301859388993e-01,5.114468465250188167e+00
3.060319304466247559e+01,-8.555951076134586941e+00,3.157575233733742048e-01,2.304950912623594306e+00,-7.924349691375191185e+00,-6.757113429811635319e-01,5.114269819472115230e+00
3.060321593284606934e+01,-8.549782955375057725e+00,2.898798565030278884e-01,2.301261320676492250e+00,-7.923285609127500351e+00,-6.952000510078677475e-01,5.114071272025622505e+00
3.060323905944824219e+01,-8.543581131945934715e+00,2.639653875454353593e-01,2.297590269022626863e+00,-7.922173555910373643e+00,-7.146807666857035723e-01,5.113873038023257322e+00
3.060605502128601074e+01,-8.537345953898077155e+00,2.380144854409961264e-01,2.293938014631351052e+00,-7.921013516081653272e+00,-7.341533350551602277e-01,5.113675192264152791e+00
3.060958290100097656e+01,-8.531077771449938396e+00,2.120275229579469678e-01,2.290304808420914551e+00,-7.919805453871537004e+00,-7.536176395028544306e-01,5.113477737194475736e+00
3.060961389541625977e+01,-8.524776939879094684e+00,1.860048769331602847e-01,2.286690895149599445e+00,-7.918549289663926238e+00,-7.730735929434539022e-01,5.113280663054974973e+00
3.060965585708618164e+01,-8.518443821931869664e+00,1.599469260239020363e-01,2.283096514960005763e+00,-7.917245199925051935e+00,-7.925208875139646558e-01,5.113083348217091206e+00
3.061069798469543457e+01,-8.512078785997886143e+00,1.338540491152531708e-01,2.279521905412698057e+00,-7.915893338684987235e+00,-8.119591692763173940e-01,5.112885276479935293e+00
3.061311697959899902e+01,-8.505682201989488433e+00,1.077266265943759016e-01,2.275967301782340968e+00,-7.914493842502778875e+00,-8.313881880010152159e-01,5.112686022639366001e+00
3.064035892486572266e+01,-8.499254438058983396e+00,8.156504220864652099e-02,2.272432935891554706e+00,-7.913046788850088831e+00,-8.508077460345370158e-01,5.112485220493625526e+00
3.064038801193237305e+01,-8.492795857439430662e+00,5.536968459827722872e-02,2.268919033417326148e+00,-7.911552161385954740e+00,-8.702177310706753488e-01,5.112282720993320595e+00
3.064040303230285645e+01,-8.486306815239547774e+00,2.914094773294809496e-02,2.265425810690429920e+00,-7.910010057742395517e+00,-8.896179756822296669e-01,5.112078423324528664e+00
3.064041686058044434e+01,-8.479787656924377970e+00,2.879231610051272844e-03,2.261953472596228476e+00,-7.908420466171856233e+00,-9.090082455988207633e-01,5.111872216736537133e+00
3.064042997360229492e+01,-8.473238718360565969e+00,-2.341505627858698688e-02,2.258502211258020864e+00,-7.906783406376341361e+00,-9.283883926267766373e-01,5.111664016289583223e+00
3.064044094085693359e+01,-8.466660330902028520e+00,-4.974150145687390723e-02,2.255072205557758558e+00,-7.905098851832051743e+00,-9.477583106595973694e-01,5.111453757807689513e+00
3.064110183715820312e+01,-8.460052827205956305e+00,-7.609968466090202832e-02,2.251663621972617157e+00,-7.903366619567880669e+00,-9.671180402628147821e-01,5.111241892362163419e+00
3.064171695709228516e+01,-8.453416544601546789e+00,-1.024891843217599907e-01,2.248276616523996907e+00,-7.901586657637821531e+00,-9.864675275326577619e-01,5.111028756144836649e+00
3.064530992507934570e+01,-8.446751825736143360e+00,-1.289095773356982444e-01,2.244911336364361354e+00,-7.899758899610578311e+00,-1.005806663252952760e+00,5.110814602910829230e+00
3.067478299140930176e+01,-8.440059017479988768e+00,-1.553604380732445944e-01,2.241567920250785662e+00,-7.897883274391634068e+00,-1.025135382223574698e+00,5.110599628726869348e+00
3.067480587959289551e+01,-8.433338472632412319e+00,-1.818413387240095103e-01,2.238246499407993806e+00,-7.895959712376829920e+00,-1.044453630085319995e+00,5.110383943397857287e+00
3.067481684684753418e+01,-8.426590550427736304e+00,-2.083518514555125489e-01,2.234947200497355180e+00,-7.893988345893327541e+00,-1.063761228507968948e+00,5.110167376426409724e+00
3.067482805252075195e+01,-8.419815612870051424e+00,-2.348915490500697034e-01,2.231670148703734480e+00,-7.891969227072834769e+00,-1.083057931767905879e+00,5.109949806521003168e+00
3.067483997344970703e+01,-8.413014021332582359e+00,-2.614600034649904314e-01,2.228415468638878405e+00,-7.889902369228761536e+00,-1.102343550320804777e+00,5.109731136165729382e+00
3.067484903335571289e+01,-8.406186134951170175e+00,-2.880567846287088174e-01,2.225183283517709665e+00,-7.887787766182048799e+00,-1.121617960089105415e+00,5.109511282926114895e+00
3.067521405220031738e+01,-8.399332308599172237e+00,-3.146814594596374914e-01,2.221973713106833337e+00,-7.885625404236726865e+00,-1.140881062205533203e+00,5.109290154882057067e+00
3.067962002754211426e+01,-8.392452890739006577e+00,-3.413335923046928455e-01,2.218786871938209782e+00,-7.883415222556720003e+00,-1.160132831929223229e+00,5.109068153356335351e+00
3.068271183967590332e+01,-8.385548221130367352e+00,-3.680127457896648080e-01,2.215622869100152048e+00,-7.881157177205110109e+00,-1.179373168663869320e+00,5.108845541156351366e+00
3.071081399917602539e+01,-8.378618628642454880e+00,-3.947184798352371127e-01,2.212481808441140618e+00,-7.878851221968360186e+00,-1.198601998827519388e+00,5.108622491117786879e+00
3.071084690093994141e+01,-8.371664433570785491e+00,-4.214503509099954970e-01,2.209363788392700201e+00,-7.876497307038945905e+00,-1.217819268661059828e+00,5.108399140471310496e+00
3.071086287498474121e+01,-8.364685951074269710e+00,-4.482079136198181546e-01,2.206268903487327737e+00,-7.874095230475451679e+00,-1.237025061414394722e+00,5.108176158906544195e+00
3.071088385581970215e+01,-8.357683494178901995e+00,-4.749907231210707681e-01,2.203197248209222359e+00,-7.871644898361862985e+00,-1.256219352995078031e+00,5.107954072964756342e+00
3.071089792251586914e+01,-8.350657376627051320e+00,-5.017983357366148089e-01,2.200148919632554545e+00,-7.869146133195874526e+00,-1.275402053090827215e+00,5.107733218469659775e+00
3.071091985702514648e+01,-8.343607914025675143e+00,-5.286303085204604457e-01,2.197124018100813370e+00,-7.866598830313823676e+00,-1.294573100642632424e+00,5.107513793720555917e+00
3.071163702011108398e+01,-8.336535425058153592e+00,-5.554861993496754691e-01,2.194122648019602551e+00,-7.864002905630858464e+00,-1.313732434028608731e+00,5.107295875077872971e+00
3.071429991722106934e+01,-8.329440233704126229e+00,-5.823655688871168801e-01,2.191144920490630366e+00,-7.861358598017356591e+00,-1.332879812059872160e+00,5.107078961608843670e+00
3.071853685379028320e+01,-8.322322667218372771e+00,-6.092679826718190306e-01,2.188190956417653155e+00,-7.858666144839929757e+00,-1.352015015037650203e+00,5.106862614126532307e+00
3.076841402053833008e+01,-8.315183051287455385e+00,-6.361930109013783641e-01,2.185260888062855678e+00,-7.855925677730667189e+00,-1.371137785062957359e+00,5.106646454826940129e+00
3.076853084564208984e+01,-8.308021706564399977e+00,-6.631402260436327634e-01,2.182354858040270074e+00,-7.853137291752737781e+00,-1.390247927368190251e+00,5.106430142214359869e+00
3.076861906051635742e+01,-8.300838945768273192e+00,-6.901092009980451802e-01,2.179473016401479057e+00,-7.850301022450039135e+00,-1.409345301655548832e+00,5.106213570774863264e+00
3.076876997947692871e+01,-8.293635069355147493e+00,-7.170995070839231156e-01,2.176615516565393094e+00,-7.847416979744500587e+00,-1.428429732950066144e+00,5.105996668596460175e+00
3.084994101524353027e+01,-8.286410362144112085e+00,-7.441107107169252499e-01,2.173782511156666875e+00,-7.844485148047268375e+00,-1.447501017083947294e+00,5.105779358166343762e+00
3.085593891143798828e+01,-8.279165096014816427e+00,-7.711423718938824612e-01,2.170974148794755809e+00,-7.841505472921008746e+00,-1.466558982373969533e+00,5.105561529734263360e+00
3.090520000457763672e+01,-8.271899536623653404e+00,-7.981940450021834943e-01,2.168190572358371870e+00,-7.838477929869914540e+00,-1.485603508346419188e+00,5.105343079747677315e+00
3.090524506568908691e+01,-8.264613950069891857e+00,-8.252652807082038189e-01,2.165431918691278490e+00,-7.835402445295261309e+00,-1.504634617488312065e+00,5.105124402226590696e+00
3.090527701377868652e+01,-8.257308603870527008e+00,-8.523556285371451935e-01,2.162698319938249014e+00,-7.832279026530017063e+00,-1.523652281660498709e+00,5.104905787399009576e+00
3.090530896186828613e+01,-8.249983766144566744e+00,-8.794646393332933298e-01,2.159989905839278190e+00,-7.829107639864784751e+00,-1.542656388662349221e+00,5.104687440068896187e+00
3.090533900260925293e+01,-8.242639706153081391e+00,-9.065918658432375876e-01,2.157306805334253230e+00,-7.825888246231253120e+00,-1.561646844228925746e+00,5.104469478230672763e+00
3.090536689758300781e+01,-8.235276697170489157e+00,-9.337368635767168135e-01,2.154649148622854504e+00,-7.822620826966102392e+00,-1.580623565273988618e+00,5.104252010749650736e+00
3.090539288520812988e+01,-8.227895017242046194e+00,-9.608991919699387818e-01,2.152017070991300685e+00,-7.819305393388606973e+00,-1.599586414690380876e+00,5.104035112769818916e+00
3.090683388710021973e+01,-8.220494946044292206e+00,-9.880784125757287040e-01,2.149410715211927503e+00,-7.815942048188588842e+00,-1.618535125227716698e+00,5.103818533508519550e+00
3.090913891792297363e+01,-8.213076763704748373e+00,-1.015274087233864364e+00,2.146830231671359002e+00,-7.812530797710488528e+00,-1.637469472717649088e+00,5.103602012311300840e+00
3.090951204299926758e+01,-8.205640750159520991e+00,-1.042485777075597309e+00,2.144275777131256611e+00,-7.809071645907661008e+00,-1.656389300528698483e+00,5.103385363197953772e+00
3.090956592559814453e+01,-8.198187183115633658e+00,-1.069713041467055037e+00,2.141747512758341188e+00,-7.805564708642421579e+00,-1.675294484151136576e+00,5.103168437310459993e+00
3.091234087944030762e+01,-8.190716332948216660e+00,-1.096955437226188712e+00,2.139245601890259696e+00,-7.802009987284669101e+00,-1.694185015467086108e+00,5.102951533260326578e+00
3.091453790664672852e+01,-8.183228459830292678e+00,-1.124212519236157837e+00,2.136770207908004426e+00,-7.798407507249159210e+00,-1.713060845720272729e+00,5.102734851210934508e+00
3.094271683692932129e+01,-8.175723813598720469e+00,-1.151483840967859162e+00,2.134321492655199659e+00,-7.794757224055210543e+00,-1.731921875010016043e+00,5.102518527628589595e+00
3.094273495674133301e+01,-8.168202635195665806e+00,-1.178768954841251659e+00,2.131899615827121952e+00,-7.791059105682479391e+00,-1.750768018975079832e+00,5.102302672118272042e+00
3.094274187088012695e+01,-8.160665160487999614e+00,-1.206067414088909162e+00,2.129504736852971369e+00,-7.787312962369618674e+00,-1.769599247621576721e+00,5.102087877093141266e+00
3.094274902343750000e+01,-8.153111623747834713e+00,-1.233378773158658070e+00,2.127137017973667721e+00,-7.783518659199529566e+00,-1.788415465373402569e+00,5.101874578407972649e+00
3.094275689125061035e+01,-8.145542257974186739e+00,-1.260702586198036768e+00,2.124796625979624043e+00,-7.779676050549155342e+00,-1.807216573742160381e+00,5.101663012491328253e+00
3.094276595115661621e+01,-8.137957296497418724e+00,-1.288038406103122258e+00,2.122483732441830195e+00,-7.775784971434715587e+00,-1.826002458687048247e+00,5.101453257314222611e+00
3.094311785697937012e+01,-8.130356974391878211e+00,-1.315385784245698408e+00,2.120198513994366873e+00,-7.771845427918565363e+00,-1.844773049423755973e+00,5.101245408714619067e+00
3.094422602653503418e+01,-8.122741526953907609e+00,-1.342744271042763726e+00,2.117941154109531432e+00,-7.767857566982519835e+00,-1.863528236511053926e+00,5.101039237358761191e+00
3.095354795455932617e+01,-8.115111189331255304e+00,-1.370113418763795110e+00,2.115711845542174618e+00,-7.763821543690998972e+00,-1.882267900942155237e+00,5.100834576481195093e+00
3.098255801200866699e+01,-8.107466195561210398e+00,-1.397492783535701832e+00,2.113510791685153212e+00,-7.759737432420963366e+00,-1.900991869986762506e+00,5.100631254556125427e+00
3.098259186744689941e+01,-8.099806776420480858e+00,-1.424881925327536658e+00,2.111338206609738144e+00,-7.755605275581246794e+00,-1.919699988022593118e+00,5.100429139915009458e+00
3.098260593414306641e+01,-8.092133157896034490e+00,-1.452280406924245426e+00,2.109194314175827145e+00,-7.751425083825190576e+00,-1.938392071345220513e+00,5.100228164035584655e+00
3.098261785507202148e+01,-8.084445557586750652e+00,-1.479687790071504860e+00,2.107079345026228179e+00,-7.747196683805039896e+00,-1.957067981608300755e+00,5.100028566215075720e+00
3.098262786865234375e+01,-8.076744182130198624e+00,-1.507103631385599440e+00,2.104993532687250202e+00,-7.742919987701681883e+00,-1.975727617592917928e+00,5.099830514125895498e+00
3.098264002799987793e+01,-8.069029229827407335e+00,-1.534527481043969965e+00,2.102937110312376845e+00,-7.738594830744530917e+00,-1.994370881366069215e+00,5.099634052943578411e+00
3.098378205299377441e+01,-8.061300892842197641e+00,-1.561958882435039442e+00,2.100910308079021238e+00,-7.734221198785161455e+00,-2.012997695265330567e+00,5.099439225849880408e+00
3.098436188697814941e+01,-8.053559357561745458e+00,-1.589397372852376700e+00,2.098913352187684822e+00,-7.729798963311387716e+00,-2.031608127437555478e+00,5.099246475285874602e+00
3.098668289184570312e+01,-8.045804808500330196e+00,-1.616842487442599063e+00,2.096946466698135669e+00,-7.725328101266189407e+00,-2.050202208153507399e+00,5.099056083475904444e+00
3.101817083358764648e+01,-8.038037431730577609e+00,-1.644293763191666313e+00,2.095009876166520790e+00,-7.720808611917130193e+00,-2.068779926784106049e+00,5.098868215070461396e+00
3.101822686195373535e+01,-8.030257415598855530e+00,-1.671750741490945824e+00,2.093103808008947020e+00,-7.716240462024560820e+00,-2.087341183617304363e+00,5.098682949782226359e+00
3.101836895942687988e+01,-8.022464951505847708e+00,-1.699212969575530918e+00,2.091228495719877678e+00,-7.711623851937147833e+00,-2.105885648451425229e+00,5.098499654401354775e+00
3.101840305328369141e+01,-8.014660235443200165e+00,-1.726679999428510914e+00,2.089384181987320677e+00,-7.706958865846207374e+00,-2.124412979345375874e+00,5.098317750102439483e+00
3.101841902732849121e+01,-8.006843467149328930e+00,-1.754151384828428251e+00,2.087571119598852665e+00,-7.702245641510701013e+00,-2.142922934474293051e+00,5.098136733541833721e+00
3.101843285560607910e+01,-7.999014845802854268e+00,-1.781626677932269587e+00,2.085789570037096752e+00,-7.697484213466985636e+00,-2.161415308711702732e+00,5.097956114904610203e+00
3.101900506019592285e+01,-7.991174566173399718e+00,-1.809105426176971676e+00,2.084039799151931938e+00,-7.692674655266062089e+00,-2.179889918584915875e+00,5.097775501755597460e+00
3.101941990852355957e+01,-7.983322812314089134e+00,-1.836587168820415172e+00,2.082322069659124697e+00,-7.687817104843529314e+00,-2.198346663195573036e+00,5.097594580061676872e+00
3.102286887168884277e+01,-7.975459754341985175e+00,-1.864071435749813377e+00,2.080636634117908557e+00,-7.682911389544513803e+00,-2.216785674311018361e+00,5.097413926248567151e+00
3.105495095252990723e+01,-7.967585550321122589e+00,-1.891557749828559620e+00,2.078983730924412576e+00,-7.677957430117236193e+00,-2.235207010471044864e+00,5.097233934045108050e+00
3.105497288703918457e+01,-7.959700349904727190e+00,-1.919045631147097364e+00,2.077363583536789182e+00,-7.672955138271049691e+00,-2.253610619016524819e+00,5.097054904317096735e+00
3.105498385429382324e+01,-7.951804297960718415e+00,-1.946534600237423085e+00,2.075776402061128234e+00,-7.667904389618267480e+00,-2.271996386430187087e+00,5.096877113397276560e+00
3.105499386787414551e+01,-7.943897540603531482e+00,-1.974024178868997836e+00,2.074222386668404638e+00,-7.662804994384238455e+00,-2.290364169424909502e+00,5.096700725785373365e+00
3.105500388145446777e+01,-7.935980230757729181e+00,-2.001513890106322080e+00,2.072701733145239089e+00,-7.657656638853588049e+00,-2.308713963322127860e+00,5.096526251580861810e+00
3.105501389503479004e+01,-7.928052528959219636e+00,-2.029003256868559646e+00,2.071214636911839158e+00,-7.652459108490142548e+00,-2.327045763729295835e+00,5.096354034724683402e+00
3.105548405647277832e+01,-7.920114601953358147e+00,-2.056491800033527273e+00,2.069761294316462052e+00,-7.647212283935990840e+00,-2.345359532666051017e+00,5.096184259817738926e+00
3.105585384368896484e+01,-7.912166617444559513e+00,-2.083979036755592151e+00,2.068341902116183739e+00,-7.641916106557514965e+00,-2.363655233207889506e+00,5.096016969709502575e+00
3.105908489227294922e+01,-7.904208741664380256e+00,-2.111464481459952136e+00,2.066956657572943890e+00,-7.636570836207286384e+00,-2.381932721902169536e+00,5.095851547615245281e+00
3.108864688873291016e+01,-7.896241140149794724e+00,-2.138947649134140594e+00,2.065605760509531930e+00,-7.631176734283694252e+00,-2.400191880072019668e+00,5.095687456864495424e+00
3.108866786956787109e+01,-7.888263977608509947e+00,-2.166428058858464567e+00,2.064289415923104887e+00,-7.625734046711897030e+00,-2.418432545385797106e+00,5.095524272196529481e+00
3.108868098258972168e+01,-7.880277415955053932e+00,-2.193905235334911552e+00,2.063007835716939020e+00,-7.620242850183045036e+00,-2.436654424098766203e+00,5.095361651192243713e+00
3.108869099617004395e+01,-7.872281610976132882e+00,-2.221378705484848393e+00,2.061761236326407953e+00,-7.614703077479558324e+00,-2.454857292594609941e+00,5.095199377857077216e+00
3.108870005607604980e+01,-7.864276710118760505e+00,-2.248847992956484632e+00,2.060549831927828368e+00,-7.609114638105111794e+00,-2.473040983167761997e+00,5.095037228444415867e+00
3.108870887756347656e+01,-7.856262851022405513e+00,-2.276312613635509852e+00,2.059373827084505670e+00,-7.603477499759175195e+00,-2.491205401560949273e+00,5.094875054183276575e+00
3.108912587165832520e+01,-7.848240159354491041e+00,-2.303772072558133210e+00,2.058233410923002271e+00,-7.597791662259377965e+00,-2.509350461364193929e+00,5.094712745708623203e+00
3.109105706214904785e+01,-7.840208749312554737e+00,-2.331225863982822943e+00,2.057128753838393109e+00,-7.592057123551553488e+00,-2.527476094095190806e+00,5.094550145954700682e+00
3.109599494934082031e+01,-7.832168727304675393e+00,-2.358673474264743941e+00,2.056060006508168669e+00,-7.586273816045560281e+00,-2.545582347354414576e+00,5.094387462540255207e+00
3.112579298019409180e+01,-7.824120195920976961e+00,-2.386114385333780064e+00,2.055027300016025738e+00,-7.580441729151359276e+00,-2.563669272066088300e+00,5.094224798841736401e+00
3.112581396102905273e+01,-7.816063256711847984e+00,-2.413548079706407723e+00,2.054030748019179509e+00,-7.574560923990625305e+00,-2.581736831319505932e+00,5.094062275406233908e+00
