2.394451880455017090e+01,1.196842589559572179e-01,1.657435172665224221e-01,4.758084737949754839e+00,2.183425159382270109e-01,6.381094678308411039e-01,7.857795203302742948e+00
2.394457888603210449e+01,1.207657087813165941e-01,1.657918129349550129e-01,4.757873613375734223e+00,2.140062678374054228e-01,6.407407257253794342e-01,7.857645253161416932e+00
2.394464588165283203e+01,1.218406092118414358e-01,1.658373403645637678e-01,4.757670971202412780e+00,2.096458095046546954e-01,6.433371673820809100e-01,7.857494491634724909e+00
2.394470381736755371e+01,1.229088301951746509e-01,1.658803357741154005e-01,4.757476915234137849e+00,2.052614339469131244e-01,6.458986753545343795e-01,7.857342661155705343e+00
2.394475388526916504e+01,1.239701970624149246e-01,1.659210544641387675e-01,4.757291458966674824e+00,2.008534591131050373e-01,6.484251378079682882e-01,7.857189537851202665e+00
2.394476985931396484e+01,1.250244668071835430e-01,1.659597594869611503e-01,4.757114500682999569e+00,1.964221773982906538e-01,6.509163921454800272e-01,7.857035071350976452e+00
2.394622087478637695e+01,1.260713830153978587e-01,1.659966928273264031e-01,4.756945851367900602e+00,1.919680194983702237e-01,6.533722185639264657e-01,7.856879098581399212e+00
2.394694590568542480e+01,1.271107061830299145e-01,1.660320607575189733e-01,4.756785277532747713e+00,1.874913586984300329e-01,6.557923459609801276e-01,7.856721479139857856e+00
2.394750285148620605e+01,1.281422587731644025e-01,1.660660348572587375e-01,4.756632543749252484e+00,1.829925025763785851e-01,6.581765733661787410e-01,7.856562099513209496e+00
2.399507594108581543e+01,1.291659932373603326e-01,1.660987614429785542e-01,4.756487469159288217e+00,1.784717414081798958e-01,6.605247123679420795e-01,7.856400868200386967e+00
2.399510502815246582e+01,1.301818928113383511e-01,1.661303797278182726e-01,4.756349922049430745e+00,1.739293171600101717e-01,6.628365791780698180e-01,7.856238016360127752e+00
2.399512195587158203e+01,1.311899486401822412e-01,1.661610296416678179e-01,4.756219809683593702e+00,1.693655131386319901e-01,6.651120291460347334e-01,7.856073655091910801e+00
2.399513697624206543e+01,1.321901236807881963e-01,1.661908702559791728e-01,4.756097054300200355e+00,1.647806677241062945e-01,6.673509508507675658e-01,7.855907891769114748e+00
2.399518585205078125e+01,1.331823187515997486e-01,1.662200885577944376e-01,4.755981565256738541e+00,1.601750647367302938e-01,6.695532230503605797e-01,7.855740755935432418e+00
2.399521183967590332e+01,1.341664020831912219e-01,1.662489052257898337e-01,4.755873231709501603e+00,1.555489992706077795e-01,6.717187696686838239e-01,7.855572075749825522e+00
2.399522995948791504e+01,1.351422290588653596e-01,1.662775731364365961e-01,4.755771913680403529e+00,1.509028257362740322e-01,6.738474857995336853e-01,7.855401656811463518e+00
2.399524283409118652e+01,1.361096441302571680e-01,1.663063580641458150e-01,4.755677443877935673e+00,1.462369185089627543e-01,6.759391964448997481e-01,7.855229372487497308e+00
2.399624681472778320e+01,1.370685048221423896e-01,1.663355111727524704e-01,4.755589656356748129e+00,1.415516950106456839e-01,6.779936662747427789e-01,7.855055213486336285e+00
2.400231599807739258e+01,1.380186885979903244e-01,1.663652572219121717e-01,4.755508406693060408e+00,1.368475304763185074e-01,6.800106623581618770e-01,7.854879196681153530e+00
2.400235700607299805e+01,1.389601012964325755e-01,1.663957922610942997e-01,4.755433584933332902e+00,1.321247280801418900e-01,6.819899834452446408e-01,7.854701405229541855e+00
2.400468301773071289e+01,1.398926916640625129e-01,1.664272821323068141e-01,4.755365141800218076e+00,1.273836141829036983e-01,6.839314520920597440e-01,7.854521785731759742e+00
2.400780892372131348e+01,1.408164445030327672e-01,1.664598741572536067e-01,4.755303107931982076e+00,1.226245085463878448e-01,6.858349233780518528e-01,7.854340356516415156e+00
2.405950880050659180e+01,1.417313281870354325e-01,1.664937215492985623e-01,4.755247576409235677e+00,1.178477289997331284e-01,6.877002813658839031e-01,7.854157098705718987e+00
2.405954098701477051e+01,1.426372486694238439e-01,1.665290143338903073e-01,4.755198652738092946e+00,1.130536173175974990e-01,6.895274491579264087e-01,7.853972018715424497e+00
2.405955696105957031e+01,1.435340544560222698e-01,1.665659867770521718e-01,4.755156409581108079e+00,1.082423995374155318e-01,6.913162545624295108e-01,7.853785570880347677e+00
2.405957102775573730e+01,1.444215855191925413e-01,1.666049037141067446e-01,4.755120876745048797e+00,1.034143207975569689e-01,6.930665584237866161e-01,7.853598013635950892e+00
2.405958485603332520e+01,1.452996912252011996e-01,1.666460425189180972e-01,4.755092044001029805e+00,9.856971955580745570e-02,6.947781872307677853e-01,7.853409452157740667e+00
2.405960083007812500e+01,1.461682162405759655e-01,1.666896791497346486e-01,4.755069866824877423e+00,9.370895274639752526e-02,6.964509497792655823e-01,7.853219928486280921e+00
2.405961489677429199e+01,1.470270032142292072e-01,1.667360816954450708e-01,4.755054284583263957e+00,8.883239388903318989e-02,6.980845750526294413e-01,7.853029489947215502e+00
2.405962896347045898e+01,1.478759506489936149e-01,1.667855012781409574e-01,4.755045256899652628e+00,8.394046772231059106e-02,6.996788634751286429e-01,7.852838164988267700e+00
2.409265089035034180e+01,1.487150206163614652e-01,1.668381593276294927e-01,4.755042787886452516e+00,7.903345559592792058e-02,7.012335693037503592e-01,7.852646341731096769e+00
2.409268498420715332e+01,1.495442167116356469e-01,1.668942472127873944e-01,4.755046929124690180e+00,7.411168935172894601e-02,7.027484770144181159e-01,7.852454226006613247e+00
2.409271597862243652e+01,1.503635858986533125e-01,1.669539337482433827e-01,4.755057781304895315e+00,6.917542343292178153e-02,7.042234215007269205e-01,7.852261996190018856e+00
2.409273386001586914e+01,1.511731901640536724e-01,1.670173795097359970e-01,4.755075486035306831e+00,6.422493172445135901e-02,7.056583049143472230e-01,7.852069682449405619e+00
2.409275484085083008e+01,1.519730199775562451e-01,1.670847507737447113e-01,4.755100211586114511e+00,5.926057990691393357e-02,7.070530933009063768e-01,7.851877209857305751e+00
2.409277582168579102e+01,1.527629708890579086e-01,1.671562292141388351e-01,4.755132138678499487e+00,5.428270298339939182e-02,7.084077533823789352e-01,7.851684480582961534e+00
2.409279298782348633e+01,1.535428987968674164e-01,1.672320132092511014e-01,4.755171452474479032e+00,4.929163665176416326e-02,7.097222392231801180e-01,7.851491392358306065e+00
2.409280991554260254e+01,1.543126496383509794e-01,1.673123196870618667e-01,4.755218324045840106e+00,4.428775709186129339e-02,7.109964093857055190e-01,7.851297838347743863e+00
2.409783291816711426e+01,1.550720415958588561e-01,1.673973880772683387e-01,4.755272873041726633e+00,3.927131452191171684e-02,7.122300097493921012e-01,7.851104179061797694e+00
2.410327196121215820e+01,1.558208798848873256e-01,1.674874704030381023e-01,4.755335146119072931e+00,3.424268163227298795e-02,7.134228327665609326e-01,7.850910651115012406e+00
2.410333180427551270e+01,1.565590337540545274e-01,1.675828017489052191e-01,4.755405147044237779e+00,2.920229905018013883e-02,7.145747382873685050e-01,7.850717445203029499e+00
2.410589480400085449e+01,1.572863798742583918e-01,1.676835845005278380e-01,4.755482853572160273e+00,2.415057663942427740e-02,7.156856167067248142e-01,7.850524685733025088e+00
2.410701584815979004e+01,1.580028376708622340e-01,1.677899962611209272e-01,4.755568238135752246e+00,1.908786339671984453e-02,7.167553617849645731e-01,7.850332400768698982e+00
2.416225290298461914e+01,1.587083789864451311e-01,1.679022104103227997e-01,4.755661272265127693e+00,1.401447212856870433e-02,7.177839735135997934e-01,7.850140312251975949e+00
2.416227889060974121e+01,1.594029901893235512e-01,1.680204013250481965e-01,4.755761917365741276e+00,8.930745190039050818e-03,7.187714899475502461e-01,7.849948182367423755e+00
2.416229200363159180e+01,1.600866312700592042e-01,1.681447536957656474e-01,4.755870100171551762e+00,3.837083576304693884e-03,7.197179638442691152e-01,7.849755821272878187e+00
2.416246485710144043e+01,1.607592512423988984e-01,1.682754613381705344e-01,4.755985693945443238e+00,-1.266129768352707366e-03,7.206234461565150795e-01,7.849563047404724436e+00
2.416248798370361328e+01,1.614207901923634947e-01,1.684127071209110260e-01,4.756108520502894343e+00,-6.378566536389268515e-03,7.214878493116680946e-01,7.849370075860118590e+00
2.416254401206970215e+01,1.620711520565835395e-01,1.685566530118439987e-01,4.756238352470750996e+00,-1.149989736442858304e-02,7.223110579664978603e-01,7.849176920244471667e+00
2.416259002685546875e+01,1.627102006960440272e-01,1.687074426824932971e-01,4.756374920754681490e+00,-1.662980555860324450e-02,7.230929753161858820e-01,7.848983538481745903e+00
2.416264081001281738e+01,1.633377843310646060e-01,1.688652038915090803e-01,4.756517930272957884e+00,-2.176784222112185252e-02,7.238335176792803916e-01,7.848789909424478850e+00
2.419563388824462891e+01,1.639537687919576381e-01,1.690300430171209622e-01,4.756667098084301770e+00,-2.691349019674971546e-02,7.245326212677751787e-01,7.848596058222100602e+00
2.419567394256591797e+01,1.645580304213465628e-01,1.692020447788087079e-01,4.756822182331307047e+00,-3.206629521584770937e-02,7.251901864088204919e-01,7.848402230068758811e+00
2.419569492340087891e+01,1.651504699298205758e-01,1.693812822506792770e-01,4.756982985479396575e+00,-3.722595199263126903e-02,7.258061267793235460e-01,7.848208541911615654e+00
2.419570684432983398e+01,1.657310817069435338e-01,1.695678240282499361e-01,4.757149361963835865e+00,-4.239222859831591472e-02,7.263804109006229970e-01,7.848015056329914252e+00
2.419571900367736816e+01,1.662999245488732403e-01,1.697617405088766851e-01,4.757321218452509548e+00,-4.756479616769542645e-02,7.269130418221451118e-01,7.847821824524135792e+00
2.419573092460632324e+01,1.668570351965582010e-01,1.699631263851814067e-01,4.757498487834232570e+00,-5.274325586646445851e-02,7.274040382368799351e-01,7.847628899095761668e+00
2.419574594497680664e+01,1.674024147908538818e-01,1.701721029210204739e-01,4.757681112143093749e+00,-5.792723974984744645e-02,7.278534103374497688e-01,7.847436321777300883e+00
2.419575881958007812e+01,1.679360498401383517e-01,1.703888056089795100e-01,4.757869038340670542e+00,-6.311640878876827176e-02,7.282611183855050019e-01,7.847244123077314448e+00
2.420347595214843750e+01,1.684579113886702506e-01,1.706133741493794931e-01,4.758062212580257189e+00,-6.831048049660243260e-02,7.286270212656428269e-01,7.847052282754701125e+00
2.420828390121459961e+01,1.689679515750809879e-01,1.708459444120549453e-01,4.758260577697035920e+00,-7.350908432947210469e-02,7.289510351486535589e-01,7.846860714305843310e+00
2.420831799507141113e+01,1.694660800382493115e-01,1.710866269783810900e-01,4.758464090134667757e+00,-7.871172042792766443e-02,7.292331440772152895e-01,7.846669249013606517e+00
2.420980501174926758e+01,1.699521599456154664e-01,1.713354866420984945e-01,4.758672754718515030e+00,-8.391781130731024163e-02,7.294733418327955521e-01,7.846477772029100350e+00
2.421058297157287598e+01,1.704260803573378891e-01,1.715925427871025088e-01,4.758886652708011589e+00,-8.912691380662085550e-02,7.296716450405079657e-01,7.846286154437374982e+00
2.425401592254638672e+01,1.708877792438908971e-01,1.718578008226105680e-01,4.759105925521978087e+00,-9.433873826355962389e-02,7.298280657562220552e-01,7.846094251827370414e+00
2.425404596328735352e+01,1.713372535650504180e-01,1.721312879756625169e-01,4.759330729294526385e+00,-9.955303501957159240e-02,7.299426447611272462e-01,7.845901984063637258e+00
2.425406002998352051e+01,1.717745217907364896e-01,1.724130649715005237e-01,4.759561194777229609e+00,-1.047695289896560800e-01,7.300152857222856895e-01,7.845710040079507230e+00
2.425407290458679199e+01,1.721995789098086649e-01,1.727032160276753825e-01,4.759797409626456144e+00,-1.099878469240371109e-01,7.300459550064550829e-01,7.845518877602744467e+00
2.425408291816711426e+01,1.726124070951732259e-01,1.730018334107785438e-01,4.760039416933674161e+00,-1.152076296126159777e-01,7.300346367701395778e-01,7.845328774932990079e+00
2.425409388542175293e+01,1.730129857030084095e-01,1.733090115601171322e-01,4.760287214738006867e+00,-1.204285675309302306e-01,7.299813186099025630e-01,7.845139867323983829e+00
2.425410485267639160e+01,1.734012638750159485e-01,1.736248552655837996e-01,4.760540761716884894e+00,-1.256503628849170440e-01,7.298859519224796255e-01,7.844952115366693235e+00
2.425411486625671387e+01,1.737771440137717005e-01,1.739494824919582128e-01,4.760799983288451109e+00,-1.308725688252128094e-01,7.297485497137488064e-01,7.844765190087946927e+00
2.425603795051574707e+01,1.741404654443459155e-01,1.742830041293507992e-01,4.761064773802345940e+00,-1.360946634374292918e-01,7.295691503573610293e-01,7.844578871260145192e+00
2.425716590881347656e+01,1.744910715701810389e-01,1.746254918197956973e-01,4.761335020149958908e+00,-1.413160625495263056e-01,7.293477880079382025e-01,7.844392981309986190e+00
2.425969290733337402e+01,1.748288541333579693e-01,1.749769656402794527e-01,4.761610616723381817e+00,-1.465363428338984364e-01,7.290845114866290055e-01,7.844207383434896208e+00
2.430786490440368652e+01,1.751537472165241582e-01,1.753373952823341630e-01,4.761891465512451127e+00,-1.517552732968474871e-01,7.287794027990962542e-01,7.844021787902560661e+00
2.430788779258728027e+01,1.754657409925852729e-01,1.757067129933884142e-01,4.762177476824660971e+00,-1.569725780758664535e-01,7.284325619133648066e-01,7.843835959677031511e+00
2.430790185928344727e+01,1.757648787537516577e-01,1.760848315863317026e-01,4.762468571666465422e+00,-1.621878888258560525e-01,7.280440992202390493e-01,7.843649720149688420e+00
2.430791187286376953e+01,1.760512303988346350e-01,1.764716531625278861e-01,4.762764690494260655e+00,-1.674007666631015245e-01,7.276141158489293215e-01,7.843462933499355749e+00
2.430792093276977539e+01,1.763248644536814791e-01,1.768670978238263136e-01,4.763065768890519358e+00,-1.726108468432663579e-01,7.271427057166287566e-01,7.843275491033362634e+00
2.430793094635009766e+01,1.765858248315636259e-01,1.772711215940382945e-01,4.763371701403502634e+00,-1.778178732796695527e-01,7.266298367948723635e-01,7.843087579259442776e+00
2.430794286727905273e+01,1.768341263327902757e-01,1.776837009190017358e-01,4.763682340841317142e+00,-1.830215452154967393e-01,7.260754733350790469e-01,7.842899258154340636e+00
2.430795192718505859e+01,1.770697456013013427e-01,1.781048185141858309e-01,4.763997507548594079e+00,-1.882214189238271274e-01,7.254795918857036563e-01,7.842710497685833282e+00
2.431041598320007324e+01,1.772925860945795684e-01,1.785344529763718269e-01,4.764317001233679072e+00,-1.934169669853444407e-01,7.248422199200977856e-01,7.842521245937670749e+00
2.431046986579895020e+01,1.775025319361296372e-01,1.789725636467763559e-01,4.764640635032972860e+00,-1.986076929884191544e-01,7.241633906397856313e-01,7.842331467534246592e+00
2.431244301795959473e+01,1.776995134199386428e-01,1.794190872698209205e-01,4.764968257624600412e+00,-2.037931964927630069e-01,7.234431508258577503e-01,7.842141171201670424e+00
2.436692094802856445e+01,1.778835296044257996e-01,1.798739439808028640e-01,4.765299747897072002e+00,-2.089732955551965310e-01,7.226815662332358725e-01,7.841950243860440040e+00
2.436696100234985352e+01,1.780546348512485610e-01,1.803370481149640658e-01,4.765634996004574298e+00,-2.141477050009555627e-01,7.218787413885079385e-01,7.841758549078899243e+00
2.436697983741760254e+01,1.782129078403709710e-01,1.808083039517535129e-01,4.765973901284429992e+00,-2.193160660548199858e-01,7.210347901099263268e-01,7.841565972007802365e+00
2.436699485778808594e+01,1.783584263701181449e-01,1.812875983850864292e-01,4.766316386330811561e+00,-2.244779538047146361e-01,7.201498064787500430e-01,7.841372440756601669e+00
2.436704802513122559e+01,1.784912467003380299e-01,1.817748173555193969e-01,4.766662386337114476e+00,-2.296330373848409212e-01,7.192239048786913669e-01,7.841177877913810157e+00
2.436706686019897461e+01,1.786113939906913417e-01,1.822698570525337070e-01,4.767011829460297889e+00,-2.347810646934153089e-01,7.182571388783169919e-01,7.840982218347570587e+00
2.436708402633666992e+01,1.787188658877344460e-01,1.827726187802757862e-01,4.767364633672524832e+00,-2.399217331449498558e-01,7.172495287715094925e-01,7.840785416690650322e+00
2.436710000038146973e+01,1.788136056801473972e-01,1.832830111922780780e-01,4.767720702691801371e+00,-2.450546015425242308e-01,7.162010765223785214e-01,7.840587470553087357e+00
2.436814188957214355e+01,1.788954886029931191e-01,1.838009457544200198e-01,4.768079930642874054e+00,-2.501791605394378393e-01,7.151118310025935676e-01,7.840388348484583325e+00
2.436993193626403809e+01,1.789643843124562039e-01,1.843263141437183894e-01,4.768442229179751912e+00,-2.552949901462528981e-01,7.139817126934043801e-01,7.840188648647328229e+00
2.437453699111938477e+01,1.790202217942096774e-01,1.848589807749702607e-01,4.768807544065495563e+00,-2.604017539046585838e-01,7.128107227549197455e-01,7.839988756797547254e+00
2.437641882896423340e+01,1.790630245217106065e-01,1.853987955556886669e-01,4.769175846496408688e+00,-2.654992935014983679e-01,7.115988893683226069e-01,7.839788891200898391e+00
2.438107585906982422e+01,1.790928828054528799e-01,1.859456116071274423e-01,4.769547110916227517e+00,-2.705873297929258792e-01,7.103463307524249259e-01,7.839589013579307597e+00
2.442561197280883789e+01,1.791098776056848363e-01,1.864992882076786929e-01,4.769921322828059473e+00,-2.756655127248290316e-01,7.090531902553159904e-01,7.839389013789157978e+00
2.442565488815307617e+01,1.791140378576809022e-01,1.870596938646123808e-01,4.770298495513724646e+00,-2.807334444549241526e-01,7.077196203633792093e-01,7.839188764343213656e+00
2.442567300796508789e+01,1.791053631131788448e-01,1.876267177199816005e-01,4.770678647659912563e+00,-2.857908333995627936e-01,7.063457750197040808e-01,7.838988135256173884e+00
2.442571592330932617e+01,1.790838324401978487e-01,1.882002544810971456e-01,4.771061783621203922e+00,-2.908374288611325076e-01,7.049317579329269501e-01,7.838787014181462176e+00
2.442573690414428711e+01,1.790493880491755285e-01,1.887801851757520410e-01,4.771447891592162094e+00,-2.958729086234057615e-01,7.034776301707115209e-01,7.838585324227811846e+00
2.442575287818908691e+01,1.790019144536948159e-01,1.893663837451940724e-01,4.771836935619971243e+00,-3.008968328519351920e-01,7.019834047712081304e-01,7.838383264555111474e+00
2.442576885223388672e+01,1.789412651494070583e-01,1.899587143033415471e-01,4.772228860286502616e+00,-3.059087588663235713e-01,7.004491340613026029e-01,7.838181001099569833e+00
2.442578387260437012e+01,1.788673481386792719e-01,1.905570101334800870e-01,4.772623614568261452e+00,-3.109082517448503724e-01,6.988749007578823891e-01,7.837978638599135017e+00
2.443286085128784180e+01,1.787801390154859504e-01,1.911610753392502804e-01,4.773021160308227095e+00,-3.158949894028623140e-01,6.972608297761645479e-01,7.837776240429102259e+00
2.443684482574462891e+01,1.786796768527319501e-01,1.917707132477243226e-01,4.773421457607080143e+00,-3.208688026686215000e-01,6.956069647144323964e-01,7.837574163939827976e+00
2.443880486488342285e+01,1.785660423888926485e-01,1.923857405665034825e-01,4.773824452035949406e+00,-3.258294167152137044e-01,6.939133875956531305e-01,7.837372701586396317e+00
2.448936486244201660e+01,1.784393298606118117e-01,1.930059642155357580e-01,4.774230090907137125e+00,-3.307764947326357063e-01,6.921801920976985434e-01,7.837172088843145978e+00
2.448939490318298340e+01,1.782996261992695064e-01,1.936311787956701558e-01,4.774638332395818807e+00,-3.357096642697580680e-01,6.904074961751189843e-01,7.836972524714448163e+00
2.448940491676330566e+01,1.781469906503632683e-01,1.942612003494031125e-01,4.775049123082570901e+00,-3.406286541190673423e-01,6.885954393265294460e-01,7.836774150960507335e+00
2.448941802978515625e+01,1.779814406923544146e-01,1.948958732526414883e-01,4.775462387992799762e+00,-3.455332038616598100e-01,6.867441748733752460e-01,7.836576831403957222e+00
2.448942899703979492e+01,1.778029461283301971e-01,1.955350543284016807e-01,4.775878035768874597e+00,-3.504229572082766531e-01,6.848537904940000809e-01,7.836380456250237714e+00
2.448943996429443359e+01,1.776114313416446988e-01,1.961786065396367851e-01,4.776295957922154223e+00,-3.552974698255363939e-01,6.829243911601174943e-01,7.836184961674654836e+00
2.448945093154907227e+01,1.774067876851855852e-01,1.968263836734926164e-01,4.776716037429538986e+00,-3.601563514041721814e-01,6.809561004386104344e-01,7.835990316545696110e+00
2.448946094512939453e+01,1.771889468400930090e-01,1.974781977966408864e-01,4.777138170451102894e+00,-3.649991787204767690e-01,6.789490184841866505e-01,7.835796629036509309e+00
2.453646183013916016e+01,1.769578842939408536e-01,1.981338165876041502e-01,4.777562270569405634e+00,-3.698257054033795566e-01,6.769033009971405779e-01,7.835603873124236785e+00
2.453657698631286621e+01,1.767136249164385498e-01,1.987929889823107088e-01,4.777988254928104972e+00,-3.746357345147929840e-01,6.748191064543507256e-01,7.835412000583693803e+00
2.453659486770629883e+01,1.764562423119562518e-01,1.994554533512541972e-01,4.778416042264946206e+00,-3.794289845777450432e-01,6.726965937909903381e-01,7.835221009304929041e+00
2.453660702705383301e+01,1.761858007733275167e-01,2.001209349666513149e-01,4.778845573587385154e+00,-3.842051197284158670e-01,6.705359090742194494e-01,7.835030934807103442e+00
2.453661894798278809e+01,1.759023337607072968e-01,2.007891664585850500e-01,4.779276812513405304e+00,-3.889637731485766081e-01,6.683371816950481881e-01,7.834841964346495047e+00
2.453663587570190430e+01,1.756058639616046857e-01,2.014599186307357015e-01,4.779709707733297286e+00,-3.937046837627959928e-01,6.661005633907958190e-01,7.834654224055079830e+00
2.453664302825927734e+01,1.752964127499558045e-01,2.021329907531008996e-01,4.780144179656480752e+00,-3.984275868764064477e-01,6.638261619334391295e-01,7.834467833324942454e+00
2.453719902038574219e+01,1.749739820014239444e-01,2.028081924539615610e-01,4.780580130143741613e+00,-4.031321045896703037e-01,6.615140319259714685e-01,7.834282896491758130e+00
2.454726982116699219e+01,1.746385256024005905e-01,2.034853462687906400e-01,4.781017447662023301e+00,-4.078177898022768422e-01,6.591642628369168699e-01,7.834099473447494688e+00
2.454928398132324219e+01,1.742899330731823015e-01,2.041642777675799492e-01,4.781456024694270113e+00,-4.124842515182969294e-01,6.567770022153022191e-01,7.833917468921023364e+00
2.454970002174377441e+01,1.739281181278070909e-01,2.048447928004650531e-01,4.781895776995691349e+00,-4.171310853884618863e-01,6.543524257652337806e-01,7.833736730734094600e+00
2.455004501342773438e+01,1.735530584165067558e-01,2.055266764934090551e-01,4.782336637251323630e+00,-4.217581000746954967e-01,6.518907294142771702e-01,7.833557078918341965e+00
2.455161881446838379e+01,1.731647932185448879e-01,2.062097039622502737e-01,4.782778535428866995e+00,-4.263650890668733151e-01,6.493921162299880478e-01,7.833378349014520126e+00
2.455271482467651367e+01,1.727634197985970510e-01,2.068936173791970090e-01,4.783221408115765350e+00,-4.309517789825456080e-01,6.468567993925891102e-01,7.833200371710236531e+00
2.460223579406738281e+01,1.723490657955796257e-01,2.075781113372633102e-01,4.783665221413603064e+00,-4.355178600152614377e-01,6.442849995441045641e-01,7.833022995735431593e+00
2.460225796699523926e+01,1.719218867852732591e-01,2.082628694927398105e-01,4.784109951317987885e+00,-4.400630031142100385e-01,6.416769504608714758e-01,7.832846063684094418e+00
2.460226798057556152e+01,1.714820484077451690e-01,2.089476078110074075e-01,4.784555537604888720e+00,-4.445869849787719708e-01,6.390328639628374274e-01,7.832669496447719482e+00
2.460227680206298828e+01,1.710296669720980656e-01,2.096320790182021332e-01,4.785001869491106063e+00,-4.490895531189506018e-01,6.363529099036315806e-01,7.832493244108428065e+00
2.460228586196899414e+01,1.705647664627367166e-01,2.103160644866247375e-01,4.785448795664854593e+00,-4.535703323728228487e-01,6.336371108582556921e-01,7.832317738313354205e+00
2.460229992866516113e+01,1.700873041911745431e-01,2.109993669221329471e-01,4.785896133023316956e+00,-4.580289328231080814e-01,6.308855456847999310e-01,7.832143273515898230e+00
2.460230898857116699e+01,1.695972249242058694e-01,2.116817870753984476e-01,4.786343686693996347e+00,-4.624650048042430184e-01,6.280983488318254704e-01,7.831970011884034299e+00
2.460231781005859375e+01,1.690945193172266880e-01,2.123631066596328165e-01,4.786791267956417961e+00,-4.668782090581043986e-01,6.252756893750074374e-01,7.831798032836097434e+00
2.460371685028076172e+01,1.685791933969552903e-01,2.130431057904365044e-01,4.787238698651524516e+00,-4.712683795251416674e-01,6.224177500473484503e-01,7.831627382388488101e+00
2.461013579368591309e+01,1.680512150065896770e-01,2.137215788403445116e-01,4.787685817831075497e+00,-4.756353293625603662e-01,6.195248157809410960e-01,7.831457720571858516e+00
2.461017799377441406e+01,1.675105172324760361e-01,2.143983133313904221e-01,4.788132502034409654e+00,-4.799788202348423960e-01,6.165971620005286091e-01,7.831288725515416438e+00
2.461021590232849121e+01,1.669570176967998809e-01,2.150730763242828247e-01,4.788578680268178900e+00,-4.842985828460518172e-01,6.136350706555343537e-01,7.831120110631910158e+00
2.461072683334350586e+01,1.663906639112942010e-01,2.157456342381981751e-01,4.789024309928902490e+00,-4.885943209316334634e-01,6.106388238754903997e-01,7.830951637252397290e+00
2.461233091354370117e+01,1.658114470011825825e-01,2.164157638284605889e-01,4.789469336045392822e+00,-4.928658360637676039e-01,6.076086775580918919e-01,7.830783112079127584e+00
2.467269396781921387e+01,1.652193786853551061e-01,2.170832399117230971e-01,4.789913677494872957e+00,-4.971128706373611483e-01,6.045448202240415458e-01,7.830614429971716639e+00
2.467272090911865234e+01,1.646144829315059344e-01,2.177478345888374245e-01,4.790357224606130337e+00,-5.013350893869104041e-01,6.014474363790121014e-01,7.830445450945538788e+00
2.467273283004760742e+01,1.639967891959508428e-01,2.184093242727113970e-01,4.790799836351235186e+00,-5.055321691195141520e-01,5.983167117314461825e-01,7.830276101110845488e+00
2.467274498939514160e+01,1.633663498477073706e-01,2.190674749831720836e-01,4.791241355350592812e+00,-5.097037883318258356e-01,5.951528382267016193e-01,7.830106358793846866e+00
2.467275595664978027e+01,1.627232366759370774e-01,2.197220369669168616e-01,4.791681622869638169e+00,-5.138497014981657784e-01,5.919560204035365647e-01,7.829936211639579646e+00
2.467276787757873535e+01,1.620675201789385789e-01,2.203727624983062017e-01,4.792120474378449124e+00,-5.179697575882062921e-01,5.887264425273128765e-01,7.829765783896330156e+00
2.467277979850769043e+01,1.613992790833504720e-01,2.210194133592721932e-01,4.792557732737378728e+00,-5.220637622196608874e-01,5.854643126409196929e-01,7.829595159084757228e+00
2.467279195785522461e+01,1.607186046368071775e-01,2.216617426887548259e-01,4.792993227412465806e+00,-5.261314850333164150e-01,5.821698420851371125e-01,7.829424373262269476e+00
2.470771598815917969e+01,1.600255789325543965e-01,2.222994961438854444e-01,4.793426810711662434e+00,-5.301726694924078220e-01,5.788432602832711549e-01,7.829253459693879869e+00
2.470775294303894043e+01,1.593202543799122073e-01,2.229324425808263399e-01,4.793858345027449452e+00,-5.341870377152153626e-01,5.754848348444533412e-01,7.829082340271453333e+00
2.470777392387390137e+01,1.586026394940590056e-01,2.235603900046969628e-01,4.794287686675222204e+00,-5.381744077027355022e-01,5.720948390788619387e-01,7.828910848692675728e+00
2.470779180526733398e+01,1.578726951178457960e-01,2.241831710207294048e-01,4.794714689095030735e+00,-5.421345345909210911e-01,5.686734964367713419e-01,7.828738834210305697e+00
2.470780897140502930e+01,1.571303645643857827e-01,2.248006269438420357e-01,4.795139206313243641e+00,-5.460671031024841859e-01,5.652210036806860627e-01,7.828566203610898278e+00
2.470782399177551270e+01,1.563755800962144948e-01,2.254125953309095431e-01,4.795561096694829217e+00,-5.499718062863609980e-01,5.617374984229732693e-01,7.828393180031605780e+00
2.470783901214599609e+01,1.556082852582981180e-01,2.260188898528785739e-01,4.795980235564700322e+00,-5.538483306389103689e-01,5.582231613095995915e-01,7.828219864287757623e+00
2.470785498619079590e+01,1.548284687712561392e-01,2.266192962041657377e-01,4.796396515443262842e+00,-5.576964705088182095e-01,5.546781969053704575e-01,7.828046299330042146e+00
2.471335601806640625e+01,1.540361588306735918e-01,2.272135884024152619e-01,4.796809835549938228e+00,-5.615160899713464993e-01,5.511028404925316648e-01,7.827872456138684321e+00
2.471995592117309570e+01,1.532313801972591261e-01,2.278015379489158332e-01,4.797220112988545004e+00,-5.653069949521589699e-01,5.474973268968851281e-01,7.827698381591761567e+00
2.472002887725830078e+01,1.524141173826328299e-01,2.283829044859382873e-01,4.797627319969169690e+00,-5.690689397283258399e-01,5.438618331872485667e-01,7.827524347586930276e+00
