3.771884989738464355e+01,2.038977063061804706e+00,3.229955849642922150e+00,5.730535719847863696e+00,5.567469162960190232e-01,1.711505576275828888e+00,8.040639692855730658e+00
3.773131704330444336e+01,2.022747033695246444e+00,3.239531320192496011e+00,5.729834956987989614e+00,5.474642398903116769e-01,1.715320769069771156e+00,8.040516316421411958e+00
3.773228597640991211e+01,2.006458985818677210e+00,3.249034501551657517e+00,5.729122520905773008e+00,5.381624953742676354e-01,1.719092581832649014e+00,8.040391963556375643e+00
3.778685784339904785e+01,1.990113280460064304e+00,3.258465010879673329e+00,5.728398473193730744e+00,5.288418436586604932e-01,1.722820971279857005e+00,8.040266345629406786e+00
3.778695297241210938e+01,1.973710277344088881e+00,3.267822430015216550e+00,5.727662856158365123e+00,5.195024527264762160e-01,1.726505818788127034e+00,8.040139216601930983e+00
3.778697800636291504e+01,1.957250354979744422e+00,3.277106316072202929e+00,5.726915664049667676e+00,5.101446641683263783e-01,1.730147077962680857e+00,8.040010398865815588e+00
3.778700089454650879e+01,1.940733920931853262e+00,3.286316194701878857e+00,5.726156828084700834e+00,5.007686991561010048e-01,1.733744576400694015e+00,8.039880447567492538e+00
3.778701686859130859e+01,1.924161406140048047e+00,3.295451543746468204e+00,5.725386243110709650e+00,4.913748632338531541e-01,1.737298178099389245e+00,8.039749754051308983e+00
3.778704595565795898e+01,1.907533251074410297e+00,3.304511817219454972e+00,5.724603785837042658e+00,4.819631981222332606e-01,1.740807712870112045e+00,8.039618506406046805e+00
3.778707504272460938e+01,1.890849907715417944e+00,3.313496462506033247e+00,5.723809370429033372e+00,4.725336589946307342e-01,1.744272969899263170e+00,8.039487284284646762e+00
3.778737688064575195e+01,1.874111821079808893e+00,3.322404976289695000e+00,5.723002990169804960e+00,4.630864289449544424e-01,1.747693777223573441e+00,8.039356491622019263e+00
3.781995391845703125e+01,1.857319409838773083e+00,3.331236975344212148e+00,5.722184671470508910e+00,4.536218012175026737e-01,1.751070042229439183e+00,8.039226434074965510e+00
3.782016706466674805e+01,1.840473078290627340e+00,3.339992175106548888e+00,5.721354445594522886e+00,4.441400718606057230e-01,1.754401684707253661e+00,8.039097401442994340e+00
3.782029986381530762e+01,1.823573220505977144e+00,3.348670362562876424e+00,5.720512381734997653e+00,4.346414599919368182e-01,1.757688554474739817e+00,8.038969584343341523e+00
3.782060694694519043e+01,1.806620224213391968e+00,3.357271350480752314e+00,5.719658589917928637e+00,4.251263050963300927e-01,1.760930562625889761e+00,8.038842404104876493e+00
3.782086205482482910e+01,1.789614480364893900e+00,3.365794949462458163e+00,5.718793187052829019e+00,4.155950034281920558e-01,1.764127711867091719e+00,8.038715457710255308e+00
3.782106184959411621e+01,1.772556393806189234e+00,3.374240930963930296e+00,5.717916276737106784e+00,4.060479897816409722e-01,1.767280041004741786e+00,8.038588452488781400e+00
3.782110595703125000e+01,1.755446385419260125e+00,3.382608964105487281e+00,5.717027956340761108e+00,3.964857350866687891e-01,1.770387563328611691e+00,8.038461168147355451e+00
3.782114601135253906e+01,1.738284885455647188e+00,3.390898600572705313e+00,5.716128290842930504e+00,3.869084870352018646e-01,1.773450238894386466e+00,8.038333550374545666e+00
3.782648396492004395e+01,1.721072336924446500e+00,3.399109326817699728e+00,5.715217285677419490e+00,3.773164253415511871e-01,1.776467992150668973e+00,8.038205462572376447e+00
3.782944107055664062e+01,1.703809204332519034e+00,3.407240593796402539e+00,5.714294905206053876e+00,3.677097582205971493e-01,1.779440761995823683e+00,8.038076830659688810e+00
3.782996296882629395e+01,1.686495968421009017e+00,3.415291855873954230e+00,5.713361080419910643e+00,3.580887981345643456e-01,1.782368497009899189e+00,8.037947667754597347e+00
3.787364697456359863e+01,1.669133112878089964e+00,3.423262656959769501e+00,5.712415705390005982e+00,3.484538813847989913e-01,1.785251145201438572e+00,8.037818022448186994e+00
3.787367892265319824e+01,1.651721130150473504e+00,3.431152631622398363e+00,5.711458659549161432e+00,3.388052850293185037e-01,1.788088515843410331e+00,8.037688158032322505e+00
3.787378692626953125e+01,1.634260527657278139e+00,3.438961433983561022e+00,5.710489828002084600e+00,3.291432957692685957e-01,1.790880373926910574e+00,8.037558227976509428e+00
3.787380695343017578e+01,1.616751827120844531e+00,3.446688709782145477e+00,5.709509127317952348e+00,3.194680956173215347e-01,1.793626575967360859e+00,8.037428312457986834e+00
3.787381887435913086e+01,1.599195557009286173e+00,3.454334088796516600e+00,5.708516519107503129e+00,3.097799804258544731e-01,1.796327053752849290e+00,8.037298494106694946e+00
3.787383198738098145e+01,1.581592242255499547e+00,3.461897173152667762e+00,5.707512028479349020e+00,3.000792287498887378e-01,1.798981759548878845e+00,8.037168859667955800e+00
3.787384295463562012e+01,1.563942387833810121e+00,3.469377536469754997e+00,5.706495766875762321e+00,2.903662215804199143e-01,1.801590715005336296e+00,8.037039078288527705e+00
3.787385392189025879e+01,1.546246462197105487e+00,3.476774762134773322e+00,5.705467893998903861e+00,2.806413215478564815e-01,1.804153924021304478e+00,8.036908847671194067e+00
3.787902307510375977e+01,1.528504909025673042e+00,3.484088441249650892e+00,5.704428591206841759e+00,2.709047382033546447e-01,1.806671386141769586e+00,8.036777919550198490e+00
3.788077688217163086e+01,1.510718159797212357e+00,3.491318162871347219e+00,5.703378056188772582e+00,2.611567546608429824e-01,1.809143066287859369e+00,8.036646121442830193e+00
3.797507286071777344e+01,1.492886636317791726e+00,3.498463563693409384e+00,5.702316427664984921e+00,2.513975916405558619e-01,1.811568824698373659e+00,8.036513606795530507e+00
3.802663397789001465e+01,1.475010782145620647e+00,3.505524313638382683e+00,5.701243736961682629e+00,2.416276466324467631e-01,1.813948493665305195e+00,8.036380463438499433e+00
3.802666091918945312e+01,1.457091082581320585e+00,3.512500052490928670e+00,5.700159949729175501e+00,2.318473892866166342e-01,1.816281919540272183e+00,8.036246764126250497e+00
3.802667188644409180e+01,1.439128053683333297e+00,3.519390386812554450e+00,5.699064986728970439e+00,2.220570200633888436e-01,1.818568984751703477e+00,8.036112530156096057e+00
3.802669095993041992e+01,1.421122235916650434e+00,3.526194916361619303e+00,5.697958795338015747e+00,2.122567177318463172e-01,1.820809611060120403e+00,8.035977857601093177e+00
3.802670097351074219e+01,1.403074178629790447e+00,3.532913255707924360e+00,5.696841387120595179e+00,2.024465237945757834e-01,1.823003639935283138e+00,8.035843214886785546e+00
3.802671003341674805e+01,1.384984432628892925e+00,3.539545021156530247e+00,5.695712830576457719e+00,1.926267198220501520e-01,1.825150946751278092e+00,8.035708947573295902e+00
3.802672290802001953e+01,1.366853536649711209e+00,3.546089823311981082e+00,5.694573229609519949e+00,1.827976306325931055e-01,1.827251453164409289e+00,8.035575243356575470e+00
3.802673196792602539e+01,1.348682006210762729e+00,3.552547278650080909e+00,5.693422727195120991e+00,1.729594088629902993e-01,1.829305087929852913e+00,8.035442156266652702e+00
3.803144693374633789e+01,1.330470324651562120e+00,3.558917045650050515e+00,5.692261526536737115e+00,1.631121763798968061e-01,1.831311803671908933e+00,8.035309696756282705e+00
3.804119396209716797e+01,1.312218943748456601e+00,3.565198861782187478e+00,5.691089879588361100e+00,1.532562733044606496e-01,1.833271594046571806e+00,8.035177380535722946e+00
3.804123997688293457e+01,1.293928302864799207e+00,3.571392507334474331e+00,5.689907996652810773e+00,1.433922863614101317e-01,1.835184380720549013e+00,8.035044816184942817e+00
3.804125905036926270e+01,1.275598854219707423e+00,3.577497751315132923e+00,5.688715995385504876e+00,1.335207996045741086e-01,1.837050124373601045e+00,8.034911707350639531e+00
3.804208087921142578e+01,1.257231082180577442e+00,3.583514306660404714e+00,5.687513934637129509e+00,1.236422064389018360e-01,1.838868787900081792e+00,8.034777804582065031e+00
3.804305386543273926e+01,1.238825519640295081e+00,3.589441749626794742e+00,5.686301869997118175e+00,1.137566507188828291e-01,1.840640342447696476e+00,8.034643083944725817e+00
3.804307198524475098e+01,1.220382737147069463e+00,3.595279519058405704e+00,5.685079852548529544e+00,1.038642332535325008e-01,1.842364779178889522e+00,8.034507528693701772e+00
3.804609990119934082e+01,1.201903324118560157e+00,3.601026999285590335e+00,5.683847914622929487e+00,9.396529886625749894e-02,1.844042111324746713e+00,8.034371183242011938e+00
3.805016994476318359e+01,1.183387878338215904e+00,3.606683553756115046e+00,5.682606100554531636e+00,8.406022762204483356e-02,1.845672332436325780e+00,8.034234086095164429e+00
3.809594106674194336e+01,1.164836974672286640e+00,3.612248607269491707e+00,5.681354512440296212e+00,7.414930077800015173e-02,1.847255466783280786e+00,8.034096262492877116e+00
3.809642100334167480e+01,1.146251144517862253e+00,3.617721745394177901e+00,5.680093319947125963e+00,6.423248589267331610e-02,1.848791338675235041e+00,8.033958175677581082e+00
3.809682989120483398e+01,1.127630892094810600e+00,3.623102709986501413e+00,5.678822731444155281e+00,5.430982881438208704e-02,1.850279812821840286e+00,8.033820087060012938e+00
3.809742498397827148e+01,1.108976718164237152e+00,3.628391336101756348e+00,5.677542926885543295e+00,4.438175413587724244e-02,1.851720680277892717e+00,8.033682180035651044e+00
3.809793496131896973e+01,1.090289132656365512e+00,3.633587508221281848e+00,5.676254012309385644e+00,3.444881280302572457e-02,1.853113792727032250e+00,8.033544587162085193e+00
3.809984207153320312e+01,1.071568653623941492e+00,3.638691146894523332e+00,5.674956021528156924e+00,2.451143077061835457e-02,1.854459016459616416e+00,8.033407433271774423e+00
3.810451602935791016e+01,1.052815822603082374e+00,3.643702153763659801e+00,5.673649015101933202e+00,1.456988645835508023e-02,1.855756423295147561e+00,8.033270397000462637e+00
3.810480904579162598e+01,1.034031205340011583e+00,3.648620355161845907e+00,5.672333144727865317e+00,4.624277135987760537e-03,1.857006070979163814e+00,8.033133232962995862e+00
3.810995006561279297e+01,1.015215371769049524e+00,3.653445533769066778e+00,5.671008589046670600e+00,-5.325067849723105415e-03,1.858208030357965557e+00,8.032995813026566623e+00
3.811423087120056152e+01,9.963688984832411721e-01,3.658177412927657191e+00,5.669675529438017669e+00,-1.527776828496753801e-02,1.859362373497835508e+00,8.032858040094721375e+00
3.811425304412841797e+01,9.774923552858110209e-01,3.662815667098465955e+00,5.668334134333526286e+00,-2.523347953710455144e-02,1.860469174218630339e+00,8.032719791694857392e+00
3.811426305770874023e+01,9.585862935928488593e-01,3.667359987783770592e+00,5.666984552537721598e+00,-3.519215363418614489e-02,1.861528284033442837e+00,8.032581359725329051e+00
3.811427497863769531e+01,9.396512568878413463e-01,3.671810103578993623e+00,5.665626922138211619e+00,-4.515367275468383512e-02,1.862539541955978484e+00,8.032442857083882615e+00
3.811571407318115234e+01,9.206877946382672206e-01,3.676165763360772942e+00,5.664261367912773792e+00,-5.511771461934681510e-02,1.863502835970238358e+00,8.032304326834291075e+00
3.811820793151855469e+01,9.016964599602124153e-01,3.680426738198712577e+00,5.662887945727945294e+00,-6.508378642861926966e-02,1.864418034488762643e+00,8.032165879198819525e+00
3.816904687881469727e+01,8.826778153909553559e-01,3.684592812902475867e+00,5.661506669901911870e+00,-7.505148808487992207e-02,1.865284947473571986e+00,8.032027939841263731e+00
3.816920089721679688e+01,8.636324321069979160e-01,3.688663764997657690e+00,5.660117576985747689e+00,-8.502066291602075609e-02,1.866103451794961954e+00,8.031890716875347280e+00
3.816925692558288574e+01,8.445608943278748448e-01,3.692639344957516112e+00,5.658720765565530719e+00,-9.499115139750091696e-02,1.866873485313304437e+00,8.031754402554339478e+00
3.816930198669433594e+01,8.254637963845414816e-01,3.696519274274340461e+00,5.657316401456540689e+00,-1.049627851428660552e-01,1.867595005422145515e+00,8.031619164815500866e+00
3.816935205459594727e+01,8.063417241549096781e-01,3.700303284105542545e+00,5.655904717544867566e+00,-1.149352576926405273e-01,1.868267999418551373e+00,8.031485141152632679e+00
3.816944003105163574e+01,7.871952343197083923e-01,3.703991149066899968e+00,5.654485992844048958e+00,-1.249082187784892467e-01,1.868892594919957739e+00,8.031352006765743567e+00
3.816949605941772461e+01,7.680248548601652514e-01,3.707582684041755616e+00,5.653060532909347735e+00,-1.348814338677124525e-01,1.869468860781264397e+00,8.031219438317927839e+00
3.816953301429748535e+01,7.488310960337709599e-01,3.711077734219647706e+00,5.651628656591667799e+00,-1.448546104159521286e-01,1.869996747586982533e+00,8.031087149699029482e+00
3.817061901092529297e+01,7.296144636469319433e-01,3.714476165226069604e+00,5.650190671588996238e+00,-1.548274441446003680e-01,1.870476237999658675e+00,8.030954916357028850e+00
3.817367601394653320e+01,7.103754779737229130e-01,3.717777816793913725e+00,5.648746808457163482e+00,-1.647995215276096825e-01,1.870907176607757183e+00,8.030822808316470329e+00
3.817373895645141602e+01,6.911146908285044077e-01,3.720982461172624767e+00,5.647297202164134333e+00,-1.747704239908803858e-01,1.871289472093120132e+00,8.030690857067250832e+00
3.817376589775085449e+01,6.718326837152444053e-01,3.724089814892839190e+00,5.645841912182368638e+00,-1.847399598782351049e-01,1.871623054742697967e+00,8.030558992644367677e+00
3.817572999000549316e+01,6.525300712108275114e-01,3.727099543779657687e+00,5.644381001256097541e+00,-1.947078510029807419e-01,1.871907898073563947e+00,8.030427229211040796e+00
3.817724394798278809e+01,6.332074771042218719e-01,3.730011308377658263e+00,5.642914569234632083e+00,-2.046739190615961546e-01,1.872143984786799553e+00,8.030295643731520272e+00
3.822580599784851074e+01,6.138655127518392041e-01,3.732824841152290851e+00,5.641442755888694371e+00,-2.146379304636551466e-01,1.872331320418576084e+00,8.030164274022755677e+00
3.822584486007690430e+01,5.945047696594941700e-01,3.735539972701459988e+00,5.639965729036253705e+00,-2.245996779228404128e-01,1.872469943226175770e+00,8.030032973354586545e+00
3.822585797309875488e+01,5.751258297197996416e-01,3.738156577697529848e+00,5.638483672582751183e+00,-2.345589601353890163e-01,1.872559848869473242e+00,8.029901601217751761e+00
3.822586894035339355e+01,5.557292676079886862e-01,3.740674549574319663e+00,5.636996787032021672e+00,-2.445154267836227024e-01,1.872600989821613604e+00,8.029770043630973575e+00
3.822588205337524414e+01,5.363156435816901491e-01,3.743093837503696619e+00,5.635505282916452252e+00,-2.544687963963650490e-01,1.872593334580121116e+00,8.029638187285577544e+00
3.822589802742004395e+01,5.168855194122773389e-01,3.745414394423540738e+00,5.634009352556597960e+00,-2.644187115882691286e-01,1.872536908757819196e+00,8.029505748048416436e+00
3.822591400146484375e+01,4.974394710290465094e-01,3.747636118179175302e+00,5.632509150105341256e+00,-2.743648689649823558e-01,1.872431685565542514e+00,8.029372450310967579e+00
3.822592496871948242e+01,4.779780905507866606e-01,3.749758852374780460e+00,5.631004813827932942e+00,-2.843069491408488081e-01,1.872277634869545127e+00,8.029238078726331551e+00
3.827308988571166992e+01,4.585019775164367317e-01,3.751782418715333467e+00,5.629496460903526511e+00,-2.942446131807345266e-01,1.872074788954849911e+00,8.029102471774676175e+00
3.827441596984863281e+01,4.390117498876957569e-01,3.753706586016922753e+00,5.627984203751061010e+00,-3.041775516518134270e-01,1.871823225996742668e+00,8.028965492381541225e+00
3.827446198463439941e+01,4.195080293547444050e-01,3.755531100430332447e+00,5.626468150266660473e+00,-3.141055971966872362e-01,1.871522922118823207e+00,8.028827320383793875e+00
3.827448797225952148e+01,3.999914260228193408e-01,3.757255775317414503e+00,5.624948413475564735e+00,-3.240286378396826095e-01,1.871173841740930488e+00,8.028688011426666549e+00
3.827450799942016602e+01,3.804625492979350487e-01,3.758880467013149040e+00,5.623425117175202104e+00,-3.339464333104220084e-01,1.870775892428093501e+00,8.028547604327380682e+00
3.827452707290649414e+01,3.609220083478767993e-01,3.760405049243058517e+00,5.621898390537133139e+00,-3.438586781355719157e-01,1.870329026564434560e+00,8.028406168045011171e+00
3.827454590797424316e+01,3.413703923328470502e-01,3.761829478575016150e+00,5.620368376366388752e+00,-3.537651580499532877e-01,1.869833067136903670e+00,8.028264182487367506e+00
3.827461194992065430e+01,3.218082828669243667e-01,3.763153761421708765e+00,5.618835272266303527e+00,-3.636656798923439959e-01,1.869287910573663281e+00,8.028121935914093399e+00
3.827590203285217285e+01,3.022362618677031376e-01,3.764377867234646846e+00,5.617299317882954668e+00,-3.735601421849156223e-01,1.868693475826388450e+00,8.027979560386235391e+00
3.828005003929138184e+01,2.826549049234408084e-01,3.765501732304532112e+00,5.615760752290658964e+00,-3.834482576055202041e-01,1.868049647429843363e+00,8.027837134623339921e+00
3.828007507324218750e+01,2.630647761088060754e-01,3.766525300938151410e+00,5.614219821113670683e+00,-3.933296818744234646e-01,1.867356393002815196e+00,8.027694706706347105e+00
3.828009486198425293e+01,2.434664233313874326e-01,3.767448544889387740e+00,5.612676775643395288e+00,-4.032040207046113101e-01,1.866613846674268107e+00,8.027551985720373651e+00
3.828667688369750977e+01,2.238603809457725136e-01,3.768271478371564065e+00,5.611131857559261249e+00,-4.130709669212133117e-01,1.865822128946514225e+00,8.027408727349145678e+00
3.829240989685058594e+01,2.042471837532023882e-01,3.768994159294323687e+00,5.609585306447494979e+00,-4.229304176783323932e-01,1.864981308269805904e+00,8.027264703812612368e+00
3.829489493370056152e+01,1.846273755986320431e-01,3.769616681276122705e+00,5.608037346708514725e+00,-4.327821037175686447e-01,1.864091388115283854e+00,8.027119751585312102e+00
3.833567905426025391e+01,1.650015188851227388e-01,3.770139131100517016e+00,5.606488139059611520e+00,-4.426257404719600164e-01,1.863152300279901752e+00,8.026974052304558072e+00
3.833570885658264160e+01,1.453701990368931329e-01,3.770561563095069513e+00,5.604937756745442812e+00,-4.524610130302924582e-01,1.862164027571052927e+00,8.026827716666042889e+00
3.833572292327880859e+01,1.257340301305022723e-01,3.770883973428568403e+00,5.603386253540359796e+00,-4.622877315072309035e-01,1.861126579651190882e+00,8.026680729736407116e+00
3.833573603630065918e+01,1.060936441850906381e-01,3.771106281681693151e+00,5.601833722436420970e+00,-4.721058005019339032e-01,1.860039905272149463e+00,8.026533074238637155e+00
3.833574891090393066e+01,8.644966538600026840e-02,3.771228372747109869e+00,5.600280297670648721e+00,-4.819150190423668323e-01,1.858903908953293715e+00,8.026384773474550371e+00
3.833576202392578125e+01,6.680269212968135972e-02,3.771250157086036836e+00,5.598726130303353976e+00,-4.917150888032124079e-01,1.857718416778970649e+00,8.026236218537759370e+00
3.833577394485473633e+01,4.715329974445017780e-02,3.771171589657168699e+00,5.597171366691174654e+00,-5.015057150179277334e-01,1.856483346059811579e+00,8.026087673801992395e+00
3.833579587936401367e+01,2.750204755158884573e-02,3.770992667115898200e+00,5.595616145832299715e+00,-5.112866127423137952e-01,1.855198607358630625e+00,8.025939281687856308e+00
3.833801698684692383e+01,7.849491777928405828e-03,3.770713404289005588e+00,5.594060609511616988e+00,-5.210575790647504757e-01,1.853864116860181932e+00,8.025791076699233528e+00
3.834086585044860840e+01,-1.180381806779962767e-02,3.770333872309494350e+00,5.592504935313666437e+00,-5.308184356970001572e-01,1.852479809433029478e+00,8.025643116604079808e+00
3.834089398384094238e+01,-3.145734739380622036e-02,3.769854230708328924e+00,5.590949322464131122e+00,-5.405688597987968746e-01,1.851045845103980625e+00,8.025495001297365150e+00
3.834213304519653320e+01,-5.111055506736260357e-02,3.769274655097856197e+00,5.589393978271929520e+00,-5.503084868328094181e-01,1.849562389395092987e+00,8.025346342060633020e+00
3.834291195869445801e+01,-7.076288456881392464e-02,3.768595267625571399e+00,5.587839115252379862e+00,-5.600371253321241305e-01,1.848029588742711837e+00,8.025196798426584621e+00
3.839656591415405273e+01,-9.041376390653647899e-02,3.767816111158927228e+00,5.586284974482949472e+00,-5.697545515797587390e-01,1.846447536747849449e+00,8.025046103705475886e+00
3.839667487144470215e+01,-1.100625987109895565e-01,3.766937091408427030e+00,5.584731796861386321e+00,-5.794605833751494961e-01,1.844816211389837868e+00,8.024894221774280467e+00
3.839669299125671387e+01,-1.297087704742325154e-01,3.765957956949561591e+00,5.583179777555637990e+00,-5.891549305013057403e-01,1.843135582703591346e+00,8.024741157650904455e+00
3.839670705795288086e+01,-1.493516588270236700e-01,3.764878384634689379e+00,5.581629074302147053e+00,-5.988372452528966106e-01,1.841405659785975812e+00,8.024586928415281761e+00
3.839672088623046875e+01,-1.689906699079128660e-01,3.763698101009524066e+00,5.580079796731168607e+00,-6.085072258922835653e-01,1.839626441970144688e+00,8.024431500725965449e+00
3.839673399925231934e+01,-1.886252249460213803e-01,3.762416925053554184e+00,5.578532059305816304e+00,-6.181645385147136462e-01,1.837797874037328194e+00,8.024274868270218519e+00
3.839674806594848633e+01,-2.082547717739605397e-01,3.761034827332118802e+00,5.576985999323256671e+00,-6.278090130760097809e-01,1.835919810498761073e+00,8.024117457064846803e+00
3.843861889839172363e+01,-2.278787822597301005e-01,3.759551954449117162e+00,5.575441752496921310e+00,-6.374404780537075155e-01,1.833992194215394056e+00,8.023959564870640548e+00
3.843867993354797363e+01,-2.474967175807266384e-01,3.757968535348526817e+00,5.573899471985727772e+00,-6.470587379275716255e-01,1.832015046125077040e+00,8.023801342791312408e+00
3.843869495391845703e+01,-2.671080206305463944e-01,3.756284787747773191e+00,5.572359334961314303e+00,-6.566636677518163934e-01,1.829988392666380692e+00,8.023642849521237963e+00
3.843870902061462402e+01,-2.867121353003241890e-01,3.754500904642883885e+00,5.570821550367550223e+00,-6.662550471610211300e-01,1.827912245958067672e+00,8.023484138851188163e+00
3.843872284889221191e+01,-3.063085236884369733e-01,3.752617077046904281e+00,5.569286369594602881e+00,-6.758326542890148447e-01,1.825786771185871959e+00,8.023324881041528300e+00
3.843873691558837891e+01,-3.258966612870708990e-01,3.750633475412849638e+00,5.567754064955749094e+00,-6.853962730216667243e-01,1.823612128329393789e+00,8.023164796635080975e+00
3.843875098228454590e+01,-3.454760389949448895e-01,3.748550258369371946e+00,5.566224893385927963e+00,-6.949456156547628716e-01,1.821388387079018623e+00,8.023003642903496768e+00
3.843876385688781738e+01,-3.650461629138614938e-01,3.746367592781022715e+00,5.564699052083214248e+00,-7.044803065068853121e-01,1.819115579100597957e+00,8.022841258990402125e+00
3.844027304649353027e+01,-3.846065409700032967e-01,3.744085654756629467e+00,5.563176640364585701e+00,-7.139999598625439425e-01,1.816793712575071940e+00,8.022677560695193222e+00
3.844561791419982910e+01,-4.041566682116568554e-01,3.741704629980225683e+00,5.561657658885135191e+00,-7.235042806886268218e-01,1.814422750320772604e+00,8.022512758016057788e+00
3.844567704200744629e+01,-4.236960172467980623e-01,3.739224707325746966e+00,5.560142048083885236e+00,-7.329931162396222666e-01,1.812002712430722751e+00,8.022346995044156159e+00
3.844569206237792969e+01,-4.432240393336675521e-01,3.736646087870278077e+00,5.558629739712077189e+00,-7.424664307615279624e-01,1.809533615011265972e+00,8.022180438935786029e+00
3.844704604148864746e+01,-4.627401590332623216e-01,3.733968940431000139e+00,5.557120706940534838e+00,-7.519240714367668721e-01,1.807015472930657340e+00,8.022013257945484810e+00
3.844806504249572754e+01,-4.822437891674642430e-01,3.731193362008051739e+00,5.555614976522095461e+00,-7.613658196191823713e-01,1.804448311418702211e+00,8.021845561396776958e+00
3.849907898902893066e+01,-5.017343557613669347e-01,3.728319401769093044e+00,5.554112639400100804e+00,-7.707915115102883519e-01,1.801832026774094597e+00,8.021677803224815051e+00
3.849910688400268555e+01,-5.212113119172941955e-01,3.725347103164268869e+00,5.552613871886150854e+00,-7.802010205360404571e-01,1.799166579663266097e+00,8.021510256999951238e+00
3.849912095069885254e+01,-5.406741407450782466e-01,3.722276526026427224e+00,5.551118928360783578e+00,-7.895941869776809119e-01,1.796451923035339293e+00,8.021343085268231476e+00
3.849913287162780762e+01,-5.601223586938416377e-01,3.719107764502566305e+00,5.549628073304030629e+00,-7.989705914437672529e-01,1.793687928861932068e+00,8.021176398299202148e+00
3.849914503097534180e+01,-5.795555152963599577e-01,3.715840982738484399e+00,5.548141546502717070e+00,-8.083298141989005980e-01,1.790874718615221850e+00,8.021009845739660804e+00
3.849915695190429688e+01,-5.989731871975627620e-01,3.712476429624811836e+00,5.546659540350098005e+00,-8.176714919858433239e-01,1.788012440777642764e+00,8.020843141666242460e+00
3.849916887283325195e+01,-6.183749389947794661e-01,3.709014376150759684e+00,5.545182222695854257e+00,-8.269953924140245327e-01,1.785101257631303229e+00,8.020676091480526182e+00
3.849918103218078613e+01,-6.377603071408902702e-01,3.705455084557411016e+00,5.543709768932674642e+00,-8.363015207786957950e-01,1.782141319069685093e+00,8.020508499784440914e+00
3.854298996925354004e+01,-6.571287967142032116e-01,3.701798780021980928e+00,5.542242337862433921e+00,-8.455897441982995755e-01,1.779132593488388370e+00,8.020340705046253404e+00
3.854302597045898438e+01,-6.764798688056288256e-01,3.698045556441003967e+00,5.540780031862339250e+00,-8.548598589923518398e-01,1.776075070646279785e+00,8.020172921903588659e+00
3.854303884506225586e+01,-6.958129503004421013e-01,3.694195356178697320e+00,5.539322914892966132e+00,-8.641116685035702405e-01,1.772968799056716893e+00,8.020005280266019554e+00
3.854305100440979004e+01,-7.151274693132069205e-01,3.690248066582734410e+00,5.537871085485539524e+00,-8.733450554642223640e-01,1.769813818149144513e+00,8.019837854479295203e+00
3.854306387901306152e+01,-7.344228932201756210e-01,3.686203638444004227e+00,5.536424720632597385e+00,-8.825598738904282259e-01,1.766610143881490069e+00,8.019670668146346770e+00
3.854307484626770020e+01,-7.536987446126521828e-01,3.682062142077779487e+00,5.534984033465525144e+00,-8.917557417034347456e-01,1.763357720301687914e+00,8.019503729322769559e+00
3.854308605194091797e+01,-7.729545894747580359e-01,3.677823765302041803e+00,5.533549211874519536e+00,-9.009322067670636480e-01,1.760056549228266043e+00,8.019337013523946567e+00
3.854533290863037109e+01,-7.921900198527858095e-01,3.673488790312525065e+00,5.532120374633958448e+00,-9.100889358751061975e-01,1.756706696725821137e+00,8.019170473276460598e+00
3.854801392555236816e+01,-8.114046149832214727e-01,3.669057523656798825e+00,5.530697598416025151e+00,-9.192257854661752825e-01,1.753308233210444600e+00,8.019004122168075455e+00
3.860196805000305176e+01,-8.305979299190956455e-01,3.664530276494082806e+00,5.529280963129634685e+00,-9.283426963594233472e-01,1.749861216810434383e+00,8.018838029256105671e+00
3.860199499130249023e+01,-8.497695047948032876e-01,3.659907386375045757e+00,5.527870568893688663e+00,-9.374395688155688910e-01,1.746365729673148737e+00,8.018672213746802058e+00
3.860200905799865723e+01,-8.689188580354564317e-01,3.655189141419429966e+00,5.526466515892195730e+00,-9.465161982441777644e-01,1.742822003680831067e+00,8.018506313647117523e+00
3.860202002525329590e+01,-8.880454889135978025e-01,3.650375718836669225e+00,5.525068899735102512e+00,-9.555723835293784552e-01,1.739230239493174679e+00,8.018340062839497406e+00
3.860203385353088379e+01,-9.071488981067455937e-01,3.645467226090535640e+00,5.523677850805493783e+00,-9.646079720228257770e-01,1.735590600877282563e+00,8.018173187348324404e+00
3.860204601287841797e+01,-9.262286014595362271e-01,3.640463750286024869e+00,5.522293548857956758e+00,-9.736227197581890369e-01,1.731903205502862253e+00,8.018005396849064326e+00
3.860205888748168945e+01,-9.452841318032871865e-01,3.635365370271392393e+00,5.520916163280820577e+00,-9.826163065849765621e-01,1.728168075289560068e+00,8.017836719745234930e+00
3.860207200050354004e+01,-9.643150359253374049e-01,3.630172171253680968e+00,5.519545791343396957e+00,-9.915883339546056607e-01,1.724385235104923586e+00,8.017667134149276009e+00
3.861006784439086914e+01,-9.833208573357068438e-01,3.624884241953555186e+00,5.518182476400072645e+00,-1.000538459055857032e+00,1.720554766060034213e+00,8.017496598716830292e+00
3.861336398124694824e+01,-1.002301139487507653e+00,3.619501695395827223e+00,5.516826226909447684e+00,-1.009466584605688499e+00,1.716676781113394723e+00,8.017325043688288133e+00
3.861616206169128418e+01,-1.021255427317652842e+00,3.614024706014074884e+00,5.515477063753918330e+00,-1.018372559052805881e+00,1.712751252035922933e+00,8.017152836821452411e+00
