2.133081388473510742e+01,-1.940520019458916279e+00,2.939363276327120023e+00,1.851782868966205031e+00,-1.791624220350411800e+00,2.545265756079725605e+00,4.856886635249085593e+00
2.138604402542114258e+01,-1.949516083281042977e+00,2.938327754540734027e+00,1.852458736562136332e+00,-1.798576916166806594e+00,2.541012728621560246e+00,4.857053368266188720e+00
2.138618898391723633e+01,-1.958505664180801853e+00,2.937269848252711757e+00,1.853140511175481286e+00,-1.805519062654023399e+00,2.536741525376291051e+00,4.857221068709900891e+00
2.138620209693908691e+01,-1.967488652063994259e+00,2.936189391175989982e+00,1.853828170668962327e+00,-1.812450626042172885e+00,2.532452171227863147e+00,4.857389768907673933e+00
2.138621401786804199e+01,-1.976464934099135151e+00,2.935086213335691863e+00,1.854521690781653298e+00,-1.819371600498324693e+00,2.528144704103715057e+00,4.857559469990714973e+00
2.138628697395324707e+01,-1.985434394018785520e+00,2.933960139725479088e+00,1.855221043235317113e+00,-1.826281953741725417e+00,2.523819153765157974e+00,4.857730110706677706e+00
2.138633894920349121e+01,-1.994396912843314995e+00,2.932810990082682867e+00,1.855926195639027387e+00,-1.833181624474383709e+00,2.519475539643550643e+00,4.857901640161201406e+00
2.138638401031494141e+01,-2.003352370363152168e+00,2.931638580854793119e+00,1.856637112633226172e+00,-1.840070550955185791e+00,2.515113881524319694e+00,4.858074037434078285e+00
2.138642501831054688e+01,-2.012300647154383615e+00,2.930442729579328720e+00,1.857353757432572028e+00,-1.846948671484276883e+00,2.510734227963871135e+00,4.858247211680083666e+00
2.138646793365478516e+01,-2.021241625906132544e+00,2.929223257669118397e+00,1.858076092958698355e+00,-1.853815937361862565e+00,2.506336620605434273e+00,4.858421080138266568e+00
2.143051290512084961e+01,-2.030175191049051975e+00,2.927979990191367232e+00,1.858804081891342275e+00,-1.860672288022768406e+00,2.501921081877021447e+00,4.858595576428929697e+00
2.143054103851318359e+01,-2.039101227784315018e+00,2.926712755319908599e+00,1.859537686097216591e+00,-1.867517690916304485e+00,2.497487642102555139e+00,4.858770652785500133e+00
2.143055701255798340e+01,-2.048019621428917247e+00,2.925421383426932032e+00,1.860276866114624283e+00,-1.874352088475473188e+00,2.493036327446388700e+00,4.858946310945679414e+00
2.143057107925415039e+01,-2.056930256553712866e+00,2.924105705472944461e+00,1.861021580291271293e+00,-1.881175421432946804e+00,2.488567190130165585e+00,4.859122482728992054e+00
2.143058609962463379e+01,-2.065833016275290923e+00,2.922765552152924329e+00,1.861771783595188356e+00,-1.887987676545474836e+00,2.484080283299884506e+00,4.859299092958387689e+00
2.143059992790222168e+01,-2.074727782029644807e+00,2.921400754030330837e+00,1.862527426522500473e+00,-1.894788834539649969e+00,2.479575660038630058e+00,4.859476083841868466e+00
2.143061304092407227e+01,-2.083614433567567481e+00,2.920011141044220437e+00,1.863288454382401094e+00,-1.901578857236026598e+00,2.475053357943401533e+00,4.859653397550704135e+00
2.143062806129455566e+01,-2.092492849405013455e+00,2.918596541681528489e+00,1.864054807487152132e+00,-1.908357681078341583e+00,2.470513366728448013e+00,4.859831110024938283e+00
2.143064093589782715e+01,-2.101362907790536028e+00,2.917156783563128908e+00,1.864826421733299044e+00,-1.915125258931855257e+00,2.465955704736961795e+00,4.860009263184029926e+00
2.143065404891967773e+01,-2.110224487970568497e+00,2.915691695591897226e+00,1.865603229238815608e+00,-1.921881553531432196e+00,2.461380405096196711e+00,4.860187853136633152e+00
2.147565197944641113e+01,-2.119077470814276332e+00,2.914201109289903613e+00,1.866385158886964657e+00,-1.928626520314974835e+00,2.456787501840830057e+00,4.860366856068384145e+00
2.147569298744201660e+01,-2.127921738850874878e+00,2.912684859873752696e+00,1.867172136852865538e+00,-1.935360115877157616e+00,2.452177007464013681e+00,4.860546277101399859e+00
2.147570705413818359e+01,-2.136757176397543923e+00,2.911142787568911761e+00,1.867964087450441957e+00,-1.942082313446375608e+00,2.447548923466396076e+00,4.860726219871676967e+00
2.147571897506713867e+01,-2.145583669162396401e+00,2.909574736918250082e+00,1.868760933535610347e+00,-1.948793068022004471e+00,2.442903264212081371e+00,4.860906750356029704e+00
2.147573208808898926e+01,-2.154401103097336900e+00,2.907980554507797244e+00,1.869562596018249145e+00,-1.955492346984057717e+00,2.438240050252402646e+00,4.861087896254459473e+00
2.147574496269226074e+01,-2.163209363142435837e+00,2.906360087449809892e+00,1.870368992629642069e+00,-1.962180153068210142e+00,2.433559312894495452e+00,4.861269656336005163e+00
2.147575688362121582e+01,-2.172008333232403388e+00,2.904713183843044444e+00,1.871180037329032375e+00,-1.968856463832407311e+00,2.428861086075055020e+00,4.861452010469640150e+00
2.147577095031738281e+01,-2.180797897517713135e+00,2.903039693817110578e+00,1.871995641126197985e+00,-1.975521245145029914e+00,2.424145385655065432e+00,4.861634940579275366e+00
2.147578406333923340e+01,-2.189577941185889554e+00,2.901339469508986024e+00,1.872815713158491269e+00,-1.982174452759728922e+00,2.419412209904849842e+00,4.861818404222899126e+00
2.147579598426818848e+01,-2.198348350730979117e+00,2.899612364885722826e+00,1.873640161197163367e+00,-1.988816047817978605e+00,2.414661580841875210e+00,4.862002354158610373e+00
2.152865099906921387e+01,-2.207109014278136883e+00,2.897858235612056355e+00,1.874468892124136810e+00,-1.995446010769010625e+00,2.409893513699455703e+00,4.862186764833427155e+00
2.152871489524841309e+01,-2.215859820821605819e+00,2.896076936547779201e+00,1.875301812302748949e+00,-2.002064301487248343e+00,2.405107996752724020e+00,4.862371719051463259e+00
2.152874803543090820e+01,-2.224600658421690191e+00,2.894268317779526090e+00,1.876138827715713386e+00,-2.008670898348194456e+00,2.400305035039251411e+00,4.862557241128521390e+00
2.152881288528442383e+01,-2.233331413077926708e+00,2.892432222477303583e+00,1.876979844550217047e+00,-2.015265759011817259e+00,2.395484636952792012e+00,4.862743349341682730e+00
2.152887392044067383e+01,-2.242051967757233921e+00,2.890568486466221554e+00,1.877824769569885310e+00,-2.021848845266027705e+00,2.390646822311427666e+00,4.862930073742488091e+00
2.152896904945373535e+01,-2.250762202390748978e+00,2.888676940566350382e+00,1.878673510621795995e+00,-2.028420151634890534e+00,2.385791615098261431e+00,4.863117425256296755e+00
2.152908587455749512e+01,-2.259461995201780038e+00,2.886757416235002704e+00,1.879525977323180053e+00,-2.034979681272031105e+00,2.380919036926997912e+00,4.863305460341269537e+00
2.152912902832031250e+01,-2.268151223966412999e+00,2.884809750057946598e+00,1.880382080823329138e+00,-2.041527408524629106e+00,2.376029109176002407e+00,4.863494203077424416e+00
2.152924990653991699e+01,-2.276829766900434038e+00,2.882833784813422007e+00,1.881241733356029178e+00,-2.048063289483104121e+00,2.371121848194568393e+00,4.863683650345683951e+00
2.152932500839233398e+01,-2.285497503355571780e+00,2.880829368903654153e+00,1.882104848050662582e+00,-2.054587282409306326e+00,2.366197254827967722e+00,4.863873788997148395e+00
2.159455800056457520e+01,-2.294154314728316546e+00,2.878796356209841090e+00,1.882971339182460069e+00,-2.061099355141025047e+00,2.361255348097900164e+00,4.864064613564007544e+00
2.159474897384643555e+01,-2.302800085326414781e+00,2.876734605597428995e+00,1.883841123126292594e+00,-2.067599470157771346e+00,2.356296144981254503e+00,4.864256122902856916e+00
2.159479093551635742e+01,-2.311434702150598319e+00,2.874643979590896237e+00,1.884714119060939996e+00,-2.074087550602147445e+00,2.351319659488810387e+00,4.864448272237316573e+00
2.159481096267700195e+01,-2.320058053413416310e+00,2.872524342281157050e+00,1.885590248549607439e+00,-2.080563563203826405e+00,2.346325920923179265e+00,4.864640996978327081e+00
2.159482789039611816e+01,-2.328670027092036854e+00,2.870375556618412372e+00,1.886469435053405475e+00,-2.087027446668847652e+00,2.341314960216858587e+00,4.864834253598359304e+00
2.159484386444091797e+01,-2.337270509289620879e+00,2.868197482000374610e+00,1.887351603179574511e+00,-2.093479160883462420e+00,2.336286795186592880e+00,4.865028098291258374e+00
2.159485888481140137e+01,-2.345859382694897466e+00,2.865989972822806653e+00,1.888236677374664163e+00,-2.099918701876238192e+00,2.331241460347077687e+00,4.865222560636003557e+00
2.159487700462341309e+01,-2.354436526088716786e+00,2.863752878677206404e+00,1.889124580587847602e+00,-2.106346038332048032e+00,2.326179002112600536e+00,4.865417647833644388e+00
2.159489297866821289e+01,-2.363001815256816407e+00,2.861486045911755483e+00,1.890015233593163702e+00,-2.112761124500929899e+00,2.321099441231435634e+00,4.865613395738721536e+00
2.159490990638732910e+01,-2.371555124736856701e+00,2.859189319887682768e+00,1.890908555522353041e+00,-2.119163911781691390e+00,2.316002801314787529e+00,4.865809820886075165e+00
2.160906004905700684e+01,-2.380096330010950112e+00,2.856862548193559004e+00,1.891804465338512431e+00,-2.125554350613931387e+00,2.310889103553046553e+00,4.866006943513234262e+00
2.160909199714660645e+01,-2.388625309259726048e+00,2.854505583433657012e+00,1.892702883233504219e+00,-2.131932401674505151e+00,2.305758383211128137e+00,4.866204751678583129e+00
2.160910606384277344e+01,-2.397141943571202471e+00,2.852118283491088313e+00,1.893603731232436083e+00,-2.138298006745205093e+00,2.300610682535723317e+00,4.866403218744574488e+00
2.160911989212036133e+01,-2.405646116159049441e+00,2.849700510364924444e+00,1.894506933230941881e+00,-2.144651079002437122e+00,2.295446035943739194e+00,4.866602317266759847e+00
2.161150002479553223e+01,-2.414137711445919710e+00,2.847252128558226403e+00,1.895412414856986638e+00,-2.150991577776067309e+00,2.290264477488771711e+00,4.866802037259112090e+00
2.161176991462707520e+01,-2.422616614311956518e+00,2.844773003124139166e+00,1.896320103500874099e+00,-2.157319444837870748e+00,2.285066052177583185e+00,4.867002383691298562e+00
2.161183309555053711e+01,-2.431082709353353355e+00,2.842262998368817684e+00,1.897229928161747958e+00,-2.163634638794609710e+00,2.279850802989032310e+00,4.867203403506717763e+00
2.161185097694396973e+01,-2.439535879898944160e+00,2.839721977671012532e+00,1.898141818518721546e+00,-2.169937142137727815e+00,2.274618779060971541e+00,4.867405142632832415e+00
2.161441898345947266e+01,-2.447976007583523295e+00,2.837149803935012482e+00,1.899055703851053600e+00,-2.176226907462963656e+00,2.269370038967359449e+00,4.867607621966340226e+00
2.161717009544372559e+01,-2.456402972656516859e+00,2.834546339757336497e+00,1.899971512551243746e+00,-2.182503877336857911e+00,2.264104638523841917e+00,4.867810786675057955e+00
2.161724495887756348e+01,-2.464816654417652408e+00,2.831911447344709121e+00,1.900889172185960874e+00,-2.188768012238261118e+00,2.258822629282354999e+00,4.868014574555714624e+00
2.161793899536132812e+01,-2.473216931719503631e+00,2.829244989386917819e+00,1.901808609658887539e+00,-2.195019267391457696e+00,2.253524079488990139e+00,4.868218918958186592e+00
2.162055301666259766e+01,-2.481603683938350624e+00,2.826546830636594621e+00,1.902729751583261741e+00,-2.201257597425660073e+00,2.248209052418244536e+00,4.868423772725301468e+00
2.166664409637451172e+01,-2.489976791673440548e+00,2.823816838131592455e+00,1.903652524688608016e+00,-2.207482923745528236e+00,2.242877602383674951e+00,4.868629091813304832e+00
2.166682100296020508e+01,-2.498336136529820450e+00,2.821054879576544661e+00,1.904576855813347347e+00,-2.213695186791999614e+00,2.237529723738725718e+00,4.868835179353791176e+00
2.166689491271972656e+01,-2.506681600556453837e+00,2.818260821762663682e+00,1.905502671819131688e+00,-2.219894361202415567e+00,2.232165433473067395e+00,4.869042250149774986e+00
2.166690993309020996e+01,-2.515013065282317939e+00,2.815434530008554148e+00,1.906429899059106647e+00,-2.226080405959559361e+00,2.226784771727767342e+00,4.869250450177675660e+00
2.166692090034484863e+01,-2.523330411019939046e+00,2.812575868565944326e+00,1.907358462735246452e+00,-2.232253305368538054e+00,2.221387791158857983e+00,4.869459888340255560e+00
2.166693305969238281e+01,-2.531633517662713384e+00,2.809684703344107248e+00,1.908288287770475433e+00,-2.238413030921241997e+00,2.215974554642549332e+00,4.869670621896859508e+00
2.166694498062133789e+01,-2.539922266688456887e+00,2.806760905855069321e+00,1.909219301423215276e+00,-2.244559533051796230e+00,2.210545133842363175e+00,4.869882649987179235e+00
2.166695690155029297e+01,-2.548196542208788440e+00,2.803804354392898102e+00,1.910151435270551534e+00,-2.250692771481673571e+00,2.205099593846087114e+00,4.870095958980697581e+00
2.171969389915466309e+01,-2.556456230607712321e+00,2.800814932903177734e+00,1.911084625468280507e+00,-2.256812709473130951e+00,2.199637998252537141e+00,4.870310507495239527e+00
2.171972298622131348e+01,-2.564701219884228500e+00,2.797792529856883093e+00,1.912018811914678817e+00,-2.262919307884684095e+00,2.194160411961431301e+00,4.870526292236055710e+00
2.171973800659179688e+01,-2.572931398865909713e+00,2.794737036039519396e+00,1.912953937040093644e+00,-2.269012514905997868e+00,2.188666898092146429e+00,4.870743303393738621e+00
2.171975207328796387e+01,-2.581146655988884042e+00,2.791648341165251512e+00,1.913889944540238641e+00,-2.275092245676612723e+00,2.183157505136973153e+00,4.870961555775461527e+00
2.171976590156555176e+01,-2.589346877978767392e+00,2.788526331132787028e+00,1.914826778015401354e+00,-2.281158459337649713e+00,2.177632278116971687e+00,4.871181094241143761e+00
2.171977996826171875e+01,-2.597531949305755372e+00,2.785370886955215841e+00,1.915764380239480147e+00,-2.287211118616382599e+00,2.172091277339081472e+00,4.871401941288002746e+00
2.171979308128356934e+01,-2.605701751958032997e+00,2.782181885215033290e+00,1.916702692714517209e+00,-2.293250181325895642e+00,2.166534571808767851e+00,4.871624108916420504e+00
2.171980595588684082e+01,-2.613856165414275790e+00,2.778959199267621027e+00,1.917641655242939391e+00,-2.299275633748257608e+00,2.160962231720008120e+00,4.871847598190492512e+00
2.171981906890869141e+01,-2.621995067767615151e+00,2.775702701586552745e+00,1.918581206400735262e+00,-2.305287441216373079e+00,2.155374299722035758e+00,4.872072552533706968e+00
2.176048302650451660e+01,-2.630118337535821027e+00,2.772412266673113024e+00,1.919521284650750337e+00,-2.311285559737339401e+00,2.149770821839960711e+00,4.872299052167541333e+00
2.176061701774597168e+01,-2.638225854532739056e+00,2.769087772370697031e+00,1.920461828886679045e+00,-2.317269979551535464e+00,2.144151851837555522e+00,4.872527120795504985e+00
2.176065993309020996e+01,-2.646317499986424515e+00,2.765729100405817764e+00,1.921402778251777521e+00,-2.323240667173054330e+00,2.138517438309877061e+00,4.872756755747782442e+00
2.176077890396118164e+01,-2.654393157197663555e+00,2.762336137763085731e+00,1.922344072415262284e+00,-2.329197584999730175e+00,2.132867637267733318e+00,4.872987899338421691e+00
2.176083707809448242e+01,-2.662452712673217814e+00,2.758908777976986304e+00,1.923285652954872971e+00,-2.335140671141458846e+00,2.127202497361542211e+00,4.873220498328530326e+00
2.176086306571960449e+01,-2.670496055928144319e+00,2.755446920102877950e+00,1.924227464016559086e+00,-2.341069839123433027e+00,2.121522066205566048e+00,4.873454512971662211e+00
2.176087903976440430e+01,-2.678523077851439727e+00,2.751950465620197850e+00,1.925169451503234264e+00,-2.346985061265774775e+00,2.115826396596492742e+00,4.873689888180487095e+00
2.176089406013488770e+01,-2.686533668931426977e+00,2.748419314906505928e+00,1.926111561924249482e+00,-2.352886289348076421e+00,2.110115555233530227e+00,4.873926537334748232e+00
2.176090788841247559e+01,-2.694527717726702409e+00,2.744853364249644656e+00,1.927053741367771522e+00,-2.358773493574605862e+00,2.104389619377244891e+00,4.874164359115372491e+00
2.176092290878295898e+01,-2.702505109870716016e+00,2.741252504827620395e+00,1.927995934759644703e+00,-2.364646654105858392e+00,2.098648661744736188e+00,4.874403270778965513e+00
2.176093792915344238e+01,-2.710465728042163569e+00,2.737616624049402869e+00,1.928938085297444038e+00,-2.370505725102668215e+00,2.092892755918768444e+00,4.874643197909007242e+00
2.181012701988220215e+01,-2.718409452936347392e+00,2.733945607643155640e+00,1.929880134184455809e+00,-2.376350670329946624e+00,2.087121955223866454e+00,4.874884092538445124e+00
2.181039690971374512e+01,-2.726336164562979114e+00,2.730239341251389007e+00,1.930822020730889488e+00,-2.382181474897234086e+00,2.081336269921362447e+00,4.875126140184770307e+00
2.181042599678039551e+01,-2.734245743409678298e+00,2.726497712263470596e+00,1.931763682486380418e+00,-2.387998106542794652e+00,2.075535721124735833e+00,4.875369446193963618e+00
2.181044697761535645e+01,-2.742138071392751897e+00,2.722720611592367224e+00,1.932705055426000573e+00,-2.393800521009737725e+00,2.069720334764578062e+00,4.875614071452551102e+00
2.181046795845031738e+01,-2.750013032371448229e+00,2.718907934576409779e+00,1.933646074270082726e+00,-2.399588637155192661e+00,2.063890128005504643e+00,4.875860062799719508e+00
2.181049489974975586e+01,-2.757870512303000066e+00,2.715059581400276922e+00,1.934586673256997402e+00,-2.405362364034394407e+00,2.058045123966262935e+00,4.876107454015131459e+00
2.181053709983825684e+01,-2.765710399461268842e+00,2.711175458132550897e+00,1.935526787454299180e+00,-2.411121668031451559e+00,2.052185393023214122e+00,4.876356071808823245e+00
2.181056404113769531e+01,-2.773532583938389529e+00,2.707255476651205139e+00,1.936466353068790003e+00,-2.416866493854390008e+00,2.046311002052771943e+00,4.876605790083120340e+00
2.181059288978576660e+01,-2.781336956747183287e+00,2.703299553299646441e+00,1.937405306773732239e+00,-2.422596825563558820e+00,2.040422014058247413e+00,4.876856514760185668e+00
2.181061291694641113e+01,-2.789123409358480021e+00,2.699307607572058565e+00,1.938343585097520139e+00,-2.428312623179279761e+00,2.034518491992878708e+00,4.877108162674812064e+00
2.181420898437500000e+01,-2.796891833378401415e+00,2.695279560832243515e+00,1.939281123309165578e+00,-2.434013829068476298e+00,2.028600512049133719e+00,4.877360577112402673e+00
2.181780195236206055e+01,-2.804642119919478649e+00,2.691215333835272450e+00,1.940217853575727958e+00,-2.439700425168267905e+00,2.022668129500687417e+00,4.877613626976549099e+00
2.181784605979919434e+01,-2.812374159064048307e+00,2.687114844757159116e+00,1.941153703579348022e+00,-2.445372379521792539e+00,2.016721387031536139e+00,4.877867213631001064e+00
2.181785988807678223e+01,-2.820087840137798896e+00,2.682978009850352841e+00,1.942088596048497040e+00,-2.451029655955387465e+00,2.010760327577052031e+00,4.878121249264057546e+00
2.181871199607849121e+01,-2.827783052816067677e+00,2.678804745751895311e+00,1.943022449044393696e+00,-2.456672201381999709e+00,2.004784994837823575e+00,4.878375650843314482e+00
2.182068586349487305e+01,-2.835459687898258085e+00,2.674594970837965935e+00,1.943955176175555577e+00,-2.462299923729349249e+00,1.998795370198668708e+00,4.878630598910752347e+00
2.188373088836669922e+01,-2.843117637094773276e+00,2.670348604649813051e+00,1.944886686481854809e+00,-2.467912743488820393e+00,1.992791463320894962e+00,4.878886146310217775e+00
2.188377904891967773e+01,-2.850756792650934290e+00,2.666065567350724308e+00,1.945816884614856468e+00,-2.473510624874239117e+00,1.986773293399889839e+00,4.879142321821459127e+00
2.188382697105407715e+01,-2.858377046941304123e+00,2.661745779981674165e+00,1.946745671032584779e+00,-2.479093518086956216e+00,1.980740891128550674e+00,4.879399142399113209e+00
2.188388204574584961e+01,-2.865978292749902234e+00,2.657389166491956445e+00,1.947672942860916301e+00,-2.484661405033693704e+00,1.974694290293317778e+00,4.879656600031000657e+00
2.188398504257202148e+01,-2.873560424628974985e+00,2.652995656936329549e+00,1.948598596000546079e+00,-2.490214236567413586e+00,1.968633561596860648e+00,4.879914512449273545e+00
2.188407897949218750e+01,-2.881123339402372974e+00,2.648565188867621156e+00,1.949522525933711448e+00,-2.495751966953217771e+00,1.962558765296399388e+00,4.880172735007842100e+00
2.188416790962219238e+01,-2.888666935672090652e+00,2.644097706130531744e+00,1.950444627002147158e+00,-2.501274576678910844e+00,1.956469943766316222e+00,4.880431154422281814e+00
2.188423299789428711e+01,-2.896191113502115222e+00,2.639593157339104046e+00,1.951364791530135534e+00,-2.506782034631616973e+00,1.950367130363945378e+00,4.880689657287928362e+00
2.188428497314453125e+01,-2.903695774315939282e+00,2.635051494406698058e+00,1.952282908821658447e+00,-2.512274307704486009e+00,1.944250341717337127e+00,4.880948206475357765e+00
2.188433790206909180e+01,-2.911180820481227283e+00,2.630472670200122209e+00,1.953198863992689827e+00,-2.517751331002612947e+00,1.938119588778866698e+00,4.881206749647139631e+00
2.188451099395751953e+01,-2.918646154225974509e+00,2.625856635667504602e+00,1.954112536901878805e+00,-2.523213010922353394e+00,1.931974885671539965e+00,4.881465248297153003e+00
2.192202305793762207e+01,-2.926091676672920805e+00,2.621203338113094361e+00,1.955023801587127741e+00,-2.528659291873703641e+00,1.925816250670700391e+00,4.881723681999941000e+00
2.192205500602722168e+01,-2.933517288000867751e+00,2.616512722364358279e+00,1.955932526711499975e+00,-2.534090138826537331e+00,1.919643707427511670e+00,4.881982047024782112e+00
2.192207098007202148e+01,-2.940922888337499597e+00,2.611784733424965754e+00,1.956838576687063957e+00,-2.539505533112863755e+00,1.913457303720749181e+00,4.882240264161302079e+00
2.192208600044250488e+01,-2.948308378453900147e+00,2.607019318332360225e+00,1.957741812859449038e+00,-2.544905459725776975e+00,1.907257087090245884e+00,4.882498257738155267e+00
2.192210102081298828e+01,-2.955673660049276563e+00,2.602216427353789996e+00,1.958642094299771985e+00,-2.550289874898337583e+00,1.901043106695743834e+00,4.882755961787696108e+00
2.192211508750915527e+01,-2.963018635789734567e+00,2.597376014520242471e+00,1.959539278068261892e+00,-2.555658770040429850e+00,1.894815409136914486e+00,4.883013318691116211e+00
2.192212986946105957e+01,-2.970343209251640637e+00,2.592498037114132181e+00,1.960433219150883533e+00,-2.561012140350190425e+00,1.888574031189732993e+00,4.883270281766589171e+00
2.192214488983154297e+01,-2.977647285464350091e+00,2.587582456191017233e+00,1.961323770480124296e+00,-2.566349966617800682e+00,1.882318990058208241e+00,4.883526829773851219e+00
2.192249488830566406e+01,-2.984930771780039738e+00,2.582629237963362634e+00,1.962210783153558236e+00,-2.571672220765939709e+00,1.876050306201405560e+00,4.883782948052855843e+00
2.192299294471740723e+01,-2.992193578386206809e+00,2.577638354038767066e+00,1.963094106835169939e+00,-2.576978836472751944e+00,1.869767989969079558e+00,4.884038634937473589e+00
2.192573499679565430e+01,-2.999435617945650723e+00,2.572609779772755179e+00,1.963973590112251255e+00,-2.582269733278588220e+00,1.863472063260977585e+00,4.884293898238226461e+00
2.192577600479125977e+01,-3.006656804335751332e+00,2.567543491533878619e+00,1.964849080591552832e+00,-2.587544877092724072e+00,1.857162510257619470e+00,4.884548980415043040e+00
2.192923593521118164e+01,-3.013857050767410062e+00,2.562439463791331029e+00,1.965720424726967286e+00,-2.592804237907696763e+00,1.850839337222249137e+00,4.884804083364547189e+00
2.193083095550537109e+01,-3.021036268181776396e+00,2.557297667720700218e+00,1.966587467420389146e+00,-2.598047816238111096e+00,1.844502559351305138e+00,4.885059372385415877e+00
2.198450207710266113e+01,-3.028194365116713804e+00,2.552118071678967759e+00,1.967450052538608052e+00,-2.603275587680357717e+00,1.838152201822668363e+00,4.885314972142260181e+00
2.198452997207641602e+01,-3.035331249114316954e+00,2.546900644602658303e+00,1.968308024631984843e+00,-2.608487522845187812e+00,1.831788301423631582e+00,4.885570945641253715e+00
2.198454403877258301e+01,-3.042446829013879750e+00,2.541645360581519686e+00,1.969161231510421217e+00,-2.613683622495249104e+00,1.825410898929629600e+00,4.885827312612284423e+00
2.198455595970153809e+01,-3.049541016548266370e+00,2.536352201348425428e+00,1.970009526139852696e+00,-2.618863889943143786e+00,1.819020019285648937e+00,4.886084169502524333e+00
2.198457193374633789e+01,-3.056613727011987969e+00,2.531021157259700782e+00,1.970852767173292497e+00,-2.624028310192047631e+00,1.812615673950542794e+00,4.886341591067369095e+00
2.198458790779113770e+01,-3.063664879148809472e+00,2.525652226568980474e+00,1.971690818451682592e+00,-2.629176850809961330e+00,1.806197888275982377e+00,4.886599598824259871e+00
2.198460006713867188e+01,-3.070694394253287829e+00,2.520245412162063214e+00,1.972523548017738104e+00,-2.634309443711482235e+00,1.799766688755367827e+00,4.886858171017897767e+00
2.198461198806762695e+01,-3.077702194968886751e+00,2.514800717239729533e+00,1.973350827651000339e+00,-2.639426011326904575e+00,1.793322098772988760e+00,4.887117359947373174e+00
2.198462295532226562e+01,-3.084688203910114446e+00,2.509318142003995611e+00,1.974172533023557774e+00,-2.644526529216969291e+00,1.786864148508582328e+00,4.887377205239662459e+00
2.203972601890563965e+01,-3.091652342247168228e+00,2.503797681701932287e+00,1.974988543879224290e+00,-2.649610960016813177e+00,1.780392879891329105e+00,4.887637740139325615e+00
2.204227709770202637e+01,-3.098594528431626305e+00,2.498239326036740149e+00,1.975798743656199230e+00,-2.654679295376900061e+00,1.773908339036112114e+00,4.887898981530300446e+00
2.204307794570922852e+01,-3.105514677416091995e+00,2.492643059021353746e+00,1.976603019161145669e+00,-2.659731500500770007e+00,1.767410571852894074e+00,4.888160965915615996e+00
2.204311704635620117e+01,-3.112412700228891715e+00,2.487008859263249771e+00,1.977401260367772862e+00,-2.664767571720216388e+00,1.760899638213840435e+00,4.888423682615558263e+00
2.204319190979003906e+01,-3.119288503898988374e+00,2.481336700551428187e+00,1.978193359982143074e+00,-2.669787506062812898e+00,1.754375580562118841e+00,4.888687139447283059e+00
2.204333686828613281e+01,-3.126141992260139890e+00,2.475626553598609725e+00,1.978979213196022435e+00,-2.674791297197347983e+00,1.747838434263319751e+00,4.888951385545012407e+00
2.204340195655822754e+01,-3.132973068189679022e+00,2.469878389817961928e+00,1.979758718294163389e+00,-2.679778923345580655e+00,1.741288231177626988e+00,4.889216455601848921e+00
2.204344987869262695e+01,-3.139781636215596805e+00,2.464092184870284363e+00,1.980531777880425226e+00,-2.684750334996571564e+00,1.734725006943278247e+00,4.889482338543619910e+00
2.204349994659423828e+01,-3.146567603627203003e+00,2.458267919169224935e+00,1.981298299550016351e+00,-2.689705459619808448e+00,1.728148790848190508e+00,4.889749091455617425e+00
2.204355788230895996e+01,-3.153330880261851377e+00,2.452405576733280856e+00,1.982058196151951224e+00,-2.694644227726672003e+00,1.721559627759943201e+00,4.890016749666055595e+00
2.204371905326843262e+01,-3.160071377309784602e+00,2.446505143986922537e+00,1.982811385370259805e+00,-2.699566618517134309e+00,1.714957567938449001e+00,4.890285352660645124e+00
2.208248686790466309e+01,-3.166789006142693985e+00,2.440566608765359469e+00,1.983557788908619335e+00,-2.704472611188084574e+00,1.708342663573730213e+00,4.890554938288651066e+00
2.208251404762268066e+01,-3.173483678386629148e+00,2.434589960262480979e+00,1.984297332750037057e+00,-2.709362190548168403e+00,1.701714996730089302e+00,4.890825385028118255e+00
2.208252692222595215e+01,-3.180155306486151634e+00,2.428575190006897699e+00,1.985029948098892438e+00,-2.714235328747288012e+00,1.695074643024881977e+00,4.891096600616997137e+00
2.208254098892211914e+01,-3.186803803833069271e+00,2.422522292853105164e+00,1.985755571545460008e+00,-2.719092024991336842e+00,1.688421670106470263e+00,4.891368554502745880e+00
2.208256602287292480e+01,-3.193429084559707309e+00,2.416431266724025306e+00,1.986474144540385511e+00,-2.723932281480339501e+00,1.681756133862924107e+00,4.891641219890073167e+00
2.208257889747619629e+01,-3.200031063399386699e+00,2.410302112023074983e+00,1.987185612477947450e+00,-2.728756087708433586e+00,1.675078068171321766e+00,4.891914658425883466e+00
2.208259105682373047e+01,-3.206609655458860786e+00,2.404134830816481827e+00,1.987889923243107759e+00,-2.733563417061072975e+00,1.668387511725946126e+00,4.892188905715488367e+00
2.208260202407836914e+01,-3.213164775622453284e+00,2.397929424916548147e+00,1.988587025917122331e+00,-2.738354214835984290e+00,1.661684502653699713e+00,4.892463947784103873e+00
2.208261394500732422e+01,-3.219696337788841678e+00,2.391685893523656237e+00,1.989276870234115924e+00,-2.743128412651469006e+00,1.654969092001127740e+00,4.892739768247038157e+00
2.208262491226196289e+01,-3.226204254993784382e+00,2.385404233053941336e+00,1.989959407324920271e+00,-2.747885956557820197e+00,1.648241337260785366e+00,4.893016345278569545e+00
