2.238011503219604492e+01,-1.782559231373057163e+00,-2.272994212850034668e-01,2.124257972835906116e+00,-1.493258541722179755e+00,1.210774879050967867e-01,5.110065430578935697e+00
2.238012409210205078e+01,-1.783864590582455278e+00,-2.318327643841899821e-01,2.124610549005110371e+00,-1.493563468390956661e+00,1.171741235913107831e-01,5.110244630095218454e+00
2.238013315200805664e+01,-1.785157575009487019e+00,-2.363456566702075434e-01,2.124959165321284260e+00,-1.493858668982991800e+00,1.132698728828251122e-01,5.110422914691617358e+00
2.238055419921875000e+01,-1.786438138412290266e+00,-2.408380688280541693e-01,2.125303803042681849e+00,-1.494144140382011710e+00,1.093647575796122956e-01,5.110600295840018070e+00
2.238418102264404297e+01,-1.787706233844627679e+00,-2.453099729278550856e-01,2.125644446335042126e+00,-1.494419895945435783e+00,1.054587929262041368e-01,5.110776824406631391e+00
2.238770198822021484e+01,-1.788961813520845157e+00,-2.497613439145434100e-01,2.125981080969653991e+00,-1.494685950493301885e+00,1.015519984289429550e-01,5.110952513118179219e+00
2.242951607704162598e+01,-1.790204828905361811e+00,-2.541921596635884351e-01,2.126313693170487351e+00,-1.494942307090095346e+00,9.764439947751832327e-02,5.111127354927195832e+00
2.242954516410827637e+01,-1.791435231003180029e+00,-2.586023997301155064e-01,2.126642269089803250e+00,-1.495188957229103277e+00,9.373601776971937638e-02,5.111301364810469927e+00
2.242960906028747559e+01,-1.792652970924277778e+00,-2.629920439719009018e-01,2.126966795357249751e+00,-1.495425886983348551e+00,8.982687582498438683e-02,5.111474527594571882e+00
2.242963004112243652e+01,-1.793858000294355826e+00,-2.673610723754700769e-01,2.127287259969524502e+00,-1.495653098367888179e+00,8.591699293891037759e-02,5.111646825260200977e+00
2.242966103553771973e+01,-1.795050271246160678e+00,-2.717094652539153721e-01,2.127603652574995063e+00,-1.495870593140224747e+00,8.200638711928165403e-02,5.111818330934694288e+00
2.242967605590820312e+01,-1.796229736145948719e+00,-2.760372031257076753e-01,2.127915964277154792e+00,-1.496078379034593286e+00,7.809508180390102583e-02,5.111989111993099577e+00
2.242969012260437012e+01,-1.797396347384030202e+00,-2.803442668255815007e-01,2.128224187394482048e+00,-1.496276453191574873e+00,7.418309658315766497e-02,5.112159210465430981e+00
2.243135118484497070e+01,-1.798550057461854923e+00,-2.846306378920945845e-01,2.128528315555986872e+00,-1.496464806018044547e+00,7.027045046322488719e-02,5.112328641338605095e+00
2.243578600883483887e+01,-1.799690819076378512e+00,-2.888962982991383766e-01,2.128828344125588412e+00,-1.496643427176827190e+00,6.635716386866928607e-02,5.112497404013947033e+00
2.246861314773559570e+01,-1.800818585136120920e+00,-2.931412299766020801e-01,2.129124271054308792e+00,-1.496812328154718763e+00,6.244324942038591980e-02,5.112665511724819645e+00
2.246864509582519531e+01,-1.801933308742432738e+00,-2.973654147297007944e-01,2.129416097838192634e+00,-1.496971526294965438e+00,5.852872182870225148e-02,5.112833002185201536e+00
2.246866202354431152e+01,-1.803034943033096527e+00,-3.015688346046642154e-01,2.129703829968345286e+00,-1.497121025934441629e+00,5.461359953065207662e-02,5.112999903992265338e+00
2.246867799758911133e+01,-1.804123441006302064e+00,-3.057514728055553133e-01,2.129987476777349897e+00,-1.497260821682883769e+00,5.069790330179400201e-02,5.113166221522602584e+00
2.246869301795959473e+01,-1.805198755417493528e+00,-3.099133146984848763e-01,2.130267050856361255e+00,-1.497390901302865673e+00,4.678165304026039861e-02,5.113331966426204467e+00
2.246870899200439453e+01,-1.806260838670850077e+00,-3.140543489012160294e-01,2.130542567015488054e+00,-1.497511267445545746e+00,4.286486837605783806e-02,5.113497124711531505e+00
2.246968603134155273e+01,-1.807309642764311164e+00,-3.181745680361349193e-01,2.130814040998985082e+00,-1.497621923084731410e+00,3.894757218532614307e-02,5.113661679055547360e+00
2.247039318084716797e+01,-1.808345119406970181e+00,-3.222739686012491278e-01,2.131081488412677860e+00,-1.497722883492603962e+00,3.502978989494887757e-02,5.113825635116731050e+00
2.248432922363281250e+01,-1.809367220367328999e+00,-3.263525501400404982e-01,2.131344924334503510e+00,-1.497814145993082491e+00,3.111154068385058036e-02,5.113989070514885604e+00
2.251675009727478027e+01,-1.810375897890518226e+00,-3.304103138152812980e-01,2.131604363674559188e+00,-1.497895702051296851e+00,2.719284425044734069e-02,5.114152021915471913e+00
2.251688003540039062e+01,-1.811371104814742727e+00,-3.344472603778373965e-01,2.131859821658351972e+00,-1.497967540360380267e+00,2.327372381830984313e-02,5.114314471158555087e+00
2.251690506935119629e+01,-1.812352794368923936e+00,-3.384633886658106050e-01,2.132111314049337736e+00,-1.498029667862637693e+00,1.935419620549252984e-02,5.114476387757664888e+00
2.251692509651184082e+01,-1.813320920045074836e+00,-3.424586951725765438e-01,2.132358857779920847e+00,-1.498082100334102718e+00,1.543427978019171198e-02,5.114637764626358774e+00
2.251694321632385254e+01,-1.814275435627874522e+00,-3.464331741551686661e-01,2.132602472377462810e+00,-1.498124841581724098e+00,1.151399038434376687e-02,5.114798636163286893e+00
2.251695799827575684e+01,-1.815216295150785974e+00,-3.503868184090631055e-01,2.132842181209253507e+00,-1.498157882860385648e+00,7.593348861158662373e-03,5.114959012364927560e+00
2.251792621612548828e+01,-1.816143452666258096e+00,-3.543196203508485742e-01,2.133078011741284641e+00,-1.498181209388510515e+00,3.672375127368484107e-03,5.115118891141444024e+00
2.251879405975341797e+01,-1.817056861914167598e+00,-3.582315727546733775e-01,2.133309994896547490e+00,-1.498194818337243328e+00,-2.489133262258179727e-04,5.115278267478719165e+00
2.251923012733459473e+01,-1.817956476055684778e+00,-3.621226693545229192e-01,2.133538164142236848e+00,-1.498198706916832545e+00,-4.170498586608559384e-03,5.115437137522089728e+00
2.256475520133972168e+01,-1.818842247514333099e+00,-3.659929057781844963e-01,2.133762554468626060e+00,-1.498192889801204908e+00,-8.092361123269633388e-03,5.115595521021049308e+00
2.256485915184020996e+01,-1.819714128089070293e+00,-3.698422805676248593e-01,2.133983201440357913e+00,-1.498177368641322449e+00,-1.201447523272843043e-02,5.115753393909097113e+00
2.256503820419311523e+01,-1.820572069327069720e+00,-3.736707954484287941e-01,2.134200140588859540e+00,-1.498152135193929091e+00,-1.593681797149307938e-02,5.115910746419336519e+00
2.256601619720458984e+01,-1.821416022987008887e+00,-3.774784547497713749e-01,2.134413407325721046e+00,-1.498117174070828117e+00,-1.985936943631506219e-02,5.116067591656249469e+00
2.256616115570068359e+01,-1.822245941300036920e+00,-3.812652651416052474e-01,2.134623036941902807e+00,-1.498072473573914376e+00,-2.378211397366013571e-02,5.116223933831295589e+00
2.256619715690612793e+01,-1.823061776991742100e+00,-3.850312358752042141e-01,2.134829064243092045e+00,-1.498018041429626468e+00,-2.770504164815092846e-02,5.116379878850302987e+00
2.256686902046203613e+01,-1.823863483251713102e+00,-3.887763785182263288e-01,2.135031523126631026e+00,-1.497953882263457714e+00,-3.162813454376310618e-02,5.116535467868300380e+00
2.256830811500549316e+01,-1.824651013691100720e+00,-3.925007066540225353e-01,2.135230446380847802e+00,-1.497879991999549798e+00,-3.555136496588018336e-02,5.116690673663446098e+00
2.256833410263061523e+01,-1.825424322261368193e+00,-3.962042359943417913e-01,2.135425865529106737e+00,-1.497796358719083232e+00,-3.947470950810895440e-02,5.116845514927806704e+00
2.256887912750244141e+01,-1.826183363357908540e+00,-3.998869843012115566e-01,2.135617811137734190e+00,-1.497702978000245766e+00,-4.339814792430993218e-02,5.117000012968365041e+00
2.257516908645629883e+01,-1.826928092026750772e+00,-4.035489709326420815e-01,2.135806313808782164e+00,-1.497599847875680013e+00,-4.732165645311549318e-02,5.117154138219977888e+00
2.262238907814025879e+01,-1.827658463849384907e+00,-4.071902160307336871e-01,2.135991404588633458e+00,-1.497486988760098336e+00,-5.124520605249861804e-02,5.117307849511639084e+00
2.262241911888122559e+01,-1.828374434598560860e+00,-4.108107395853901056e-01,2.136173114632615277e+00,-1.497364408524725521e+00,-5.516876144769040924e-02,5.117461107599921455e+00
2.262243604660034180e+01,-1.829075959894035153e+00,-4.144105606060313751e-01,2.136351474674470730e+00,-1.497232104282859355e+00,-5.909229127852978075e-02,5.117613885860541778e+00
2.262245011329650879e+01,-1.829762995198635389e+00,-4.179896969861356393e-01,2.136526514769750307e+00,-1.497090064149324995e+00,-6.301577293998325557e-02,5.117766237433894361e+00
2.262249898910522461e+01,-1.830435495959721770e+00,-4.215481660786212226e-01,2.136698263955525867e+00,-1.496938273811484699e+00,-6.693918648025071194e-02,5.117918209759920956e+00
2.264759111404418945e+01,-1.831093417706189275e+00,-4.250859857287233035e-01,2.136866749499713780e+00,-1.496776752029576274e+00,-7.086250785894333826e-02,5.118069785165400454e+00
2.264764308929443359e+01,-1.831736716246543883e+00,-4.286031750531389961e-01,2.137031996491884911e+00,-1.496605517710049904e+00,-7.478570485416090319e-02,5.118220916484339078e+00
2.264785408973693848e+01,-1.832365348011456785e+00,-4.320997550082749106e-01,2.137194028425594361e+00,-1.496424569759285284e+00,-7.870874456963536381e-02,5.118371622643214991e+00
2.264800405502319336e+01,-1.832979270364250235e+00,-4.355757488805397371e-01,2.137352868724180510e+00,-1.496233905485312432e+00,-8.263159677154831295e-02,5.118521907424693040e+00
2.264805316925048828e+01,-1.833578441590566932e+00,-4.390311824381847305e-01,2.137508541912087168e+00,-1.496033527377186978e+00,-8.655423380179910753e-02,5.118671747623261936e+00
2.264808511734008789e+01,-1.834162820526500148e+00,-4.424660838257881701e-01,2.137661073417563617e+00,-1.495823438192511512e+00,-9.047662766238215304e-02,5.118821098898266087e+00
2.264892601966857910e+01,-1.834732366259815173e+00,-4.458804827630474255e-01,2.137810489040361972e+00,-1.495603659672702257e+00,-9.439874335035958186e-02,5.118969867695286169e+00
2.264968419075012207e+01,-1.835287038089121747e+00,-4.492744092187885840e-01,2.137956815359317364e+00,-1.495374210139223115e+00,-9.832053889064382157e-02,5.119117974955489814e+00
2.265044617652893066e+01,-1.835826795441537262e+00,-4.526478921630167629e-01,2.138100080380529899e+00,-1.495135091476809786e+00,-1.022419780260205302e-01,5.119265352747512487e+00
2.269589614868164062e+01,-1.836351597793801860e+00,-4.560009591073614366e-01,2.138240313972194606e+00,-1.494886298222268151e+00,-1.061630309112567144e-01,5.119411949059355926e+00
2.269594001770019531e+01,-1.836861404543200571e+00,-4.593336364992258725e-01,2.138377547688051550e+00,-1.494627818898023541e+00,-1.100836703681828260e-01,5.119557709297636983e+00
2.269633221626281738e+01,-1.837356174849929635e+00,-4.626459508737714721e-01,2.138511813775681336e+00,-1.494359651454595594e+00,-1.140038730143639600e-01,5.119702602617393516e+00
2.269638013839721680e+01,-1.837835867638760723e+00,-4.659379301101260196e-01,2.138643144138997698e+00,-1.494081808362418551e+00,-1.179236109810527927e-01,5.119846594629401615e+00
2.269643115997314453e+01,-1.838300441817714015e+00,-4.692096043004078121e-01,2.138771569912930826e+00,-1.493794283578219195e+00,-1.218428551535619409e-01,5.119989686227376602e+00
2.269645810127258301e+01,-1.838749856462354559e+00,-4.724610061807545947e-01,2.138897121373103616e+00,-1.493497073728477176e+00,-1.257615786992529461e-01,5.120131871790420064e+00
2.269646811485290527e+01,-1.839184070900397483e+00,-4.756921712667215307e-01,2.139019827814572228e+00,-1.493190172363044965e+00,-1.296797574994830449e-01,5.120273132996691068e+00
2.269693112373352051e+01,-1.839603044697775358e+00,-4.789031378198763678e-01,2.139139717182910960e+00,-1.492873573919182517e+00,-1.335973684586073684e-01,5.120413419157880064e+00
2.269723415374755859e+01,-1.840006737674423798e+00,-4.820939470135143234e-01,2.139256815601222161e+00,-1.492547281477277554e+00,-1.375143832818151446e-01,5.120552671406656486e+00
2.273201704025268555e+01,-1.840395109956586506e+00,-4.852646433781568902e-01,2.139371146991801975e+00,-1.492211308937458680e+00,-1.414307684585152658e-01,5.120690812832230598e+00
2.273204517364501953e+01,-1.840768122029991183e+00,-4.884152740859273312e-01,2.139482732741734505e+00,-1.491865651950806004e+00,-1.453464907484817714e-01,5.120827782936529182e+00
2.273206019401550293e+01,-1.841125734823367166e+00,-4.915458874398544453e-01,2.139591591494072187e+00,-1.491510302038619118e+00,-1.492615244586827095e-01,5.120963511662377954e+00
2.273207402229309082e+01,-1.841467909800512004e+00,-4.946565317202304413e-01,2.139697738933211912e+00,-1.491145242779607916e+00,-1.531758480641509657e-01,5.121097939554356770e+00
2.273208808898925781e+01,-1.841794609019570705e+00,-4.977472549934056634e-01,2.139801187387315728e+00,-1.490770452948979807e+00,-1.570894444503164733e-01,5.121231048365795679e+00
2.273210120201110840e+01,-1.842105795220983833e+00,-5.008181056480999205e-01,2.139901945411140538e+00,-1.490385942252836715e+00,-1.610022917526568731e-01,5.121362819435013591e+00
2.273211503028869629e+01,-1.842401432028893726e+00,-5.038691329058371249e-01,2.140000017921675823e+00,-1.489991707800803811e+00,-1.649143641826887052e-01,5.121493208153730770e+00
2.273285913467407227e+01,-1.842681484042400175e+00,-5.069003874048073621e-01,2.140095406563601976e+00,-1.489587746447900596e+00,-1.688256426659341392e-01,5.121622295176274875e+00
2.275152111053466797e+01,-1.842945916705113651e+00,-5.099119219403186465e-01,2.140188109876881573e+00,-1.489174048570132136e+00,-1.727361086220559894e-01,5.121750123180422776e+00
2.277850604057312012e+01,-1.843194696056090764e+00,-5.129037921083825502e-01,2.140278123045114445e+00,-1.488750607398901415e+00,-1.766457457656069596e-01,5.121876708634861330e+00
2.277852606773376465e+01,-1.843427788646667453e+00,-5.158760565081099703e-01,2.140365437446515529e+00,-1.488317423070329770e+00,-1.805545331689792643e-01,5.122002022467052385e+00
2.277853798866271973e+01,-1.843645161728870718e+00,-5.188287765361510040e-01,2.140450040877790894e+00,-1.487874513418847577e+00,-1.844624447853297766e-01,5.122126015734973059e+00
2.277854919433593750e+01,-1.843846783571088555e+00,-5.217620154575807190e-01,2.140531919016328999e+00,-1.487421874728175109e+00,-1.883694511587866161e-01,5.122248700665519294e+00
2.277855920791625977e+01,-1.844032623574730412e+00,-5.246758372104228796e-01,2.140611057177661092e+00,-1.486959497675401698e+00,-1.922755322161669167e-01,5.122370089026488493e+00
2.277857017517089844e+01,-1.844202652146141874e+00,-5.275703051760393114e-01,2.140687441645652722e+00,-1.486487364386807730e+00,-1.961806718599768129e-01,5.122490189432702401e+00
2.277950406074523926e+01,-1.844356840270277020e+00,-5.304454815765498044e-01,2.140761059985292647e+00,-1.486005454043944018e+00,-2.000848542021761989e-01,5.122608969480527463e+00
2.278038406372070312e+01,-1.844495158908094901e+00,-5.333014280977524946e-01,2.140831900255946163e+00,-1.485513768580021932e+00,-2.039880604580307788e-01,5.122726418787179270e+00
2.278778505325317383e+01,-1.844617578580701522e+00,-5.361382068769590115e-01,2.140899950059234058e+00,-1.485012309428918709e+00,-2.078902675832137448e-01,5.122842518275984247e+00
2.282683420181274414e+01,-1.844724069252895893e+00,-5.389558810822712154e-01,2.140965195737795312e+00,-1.484501085213561389e+00,-2.117914482596775783e-01,5.122957239695494103e+00
2.282690310478210449e+01,-1.844814600556251127e+00,-5.417545151820404303e-01,2.141027621900985611e+00,-1.483980095518222964e+00,-2.156915767607422429e-01,5.123070545919710561e+00
2.282692909240722656e+01,-1.844889142105459179e+00,-5.445341761212980636e-01,2.141087210833198640e+00,-1.483449338727567568e+00,-2.195906316898560695e-01,5.123182419037064506e+00
2.282694315910339355e+01,-1.844947663663670578e+00,-5.472949351572656829e-01,2.141143941175829291e+00,-1.482908803320997837e+00,-2.234886023134998456e-01,5.123293019699606710e+00
2.282703304290771484e+01,-1.844990135356342265e+00,-5.500368682018424993e-01,2.141197786420725002e+00,-1.482358503776544989e+00,-2.273854678779243521e-01,5.123402458878767440e+00
2.282709217071533203e+01,-1.845016528103773368e+00,-5.527600543341167905e-01,2.141248714214521343e+00,-1.481798446716379836e+00,-2.312811980572982984e-01,5.123510799191639542e+00
2.282772707939147949e+01,-1.845026814059114173e+00,-5.554645736994000549e-01,2.141296686705379315e+00,-1.481228635821936646e+00,-2.351757698082476700e-01,5.123618057216224209e+00
2.282805705070495605e+01,-1.845020967104480381e+00,-5.581505054374739094e-01,2.141341662741851337e+00,-1.480649067247819195e+00,-2.390691639406213875e-01,5.123724254802907829e+00
2.283312201499938965e+01,-1.844998963116585067e+00,-5.608179263617230070e-01,2.141383601688821248e+00,-1.480059737214386439e+00,-2.429613588406344671e-01,5.123829343333983211e+00
2.286091518402099609e+01,-1.844960779620756330e+00,-5.634669113957375686e-01,2.141422466414048209e+00,-1.479460650975014113e+00,-2.468523319274280314e-01,5.123933291313551130e+00
2.286094212532043457e+01,-1.844906395091443052e+00,-5.660975349797623402e-01,2.141458224665961474e+00,-1.478851828488389364e+00,-2.507420550288252947e-01,5.124036066915355292e+00
2.286095619201660156e+01,-1.844835788206300453e+00,-5.687098723731351946e-01,2.141490849135914143e+00,-1.478233286206426689e+00,-2.546304955467610376e-01,5.124137620426924222e+00
2.286096906661987305e+01,-1.844748937384313336e+00,-5.713040002614756530e-01,2.141520317040971566e+00,-1.477605030549663079e+00,-2.585176257724407511e-01,5.124237937423138156e+00
2.286098098754882812e+01,-1.844645820612434317e+00,-5.738799967005289160e-01,2.141546609541406632e+00,-1.476967064558539988e+00,-2.624034217524818247e-01,5.124337017145530027e+00
2.286099410057067871e+01,-1.844526415321440238e+00,-5.764379409289468459e-01,2.141569710868066245e+00,-1.476319392502879024e+00,-2.662878589979403854e-01,5.124434815951931732e+00
2.286212611198425293e+01,-1.844390698281904051e+00,-5.789779130042373989e-01,2.141589607088038694e+00,-1.475662031418994324e+00,-2.701709040962105846e-01,5.124531289926129496e+00
2.288275814056396484e+01,-1.844238645559396428e+00,-5.814999938445843952e-01,2.141606284725219744e+00,-1.474994998774873389e+00,-2.740525162026015149e-01,5.124626396217568214e+00
2.288534998893737793e+01,-1.844070232574138712e+00,-5.840042655837999197e-01,2.141619729479345313e+00,-1.474318297502713593e+00,-2.779326630636546613e-01,5.124720145493776968e+00
2.291620612144470215e+01,-1.843885434479451080e+00,-5.864908114134672612e-01,2.141629925599370488e+00,-1.473631923757013906e+00,-2.818113164056633146e-01,5.124812551766181556e+00
2.291636800765991211e+01,-1.843684226679336291e+00,-5.889597151262291330e-01,2.141636855802497408e+00,-1.472935867527393139e+00,-2.856884503285910260e-01,5.124903622549454418e+00
2.291639018058776855e+01,-1.843466585309824213e+00,-5.914110612314188442e-01,2.141640501548351505e+00,-1.472230120446716528e+00,-2.895640394472243084e-01,5.124993363815498526e+00
2.291640901565551758e+01,-1.843232487490071847e+00,-5.938449353782799811e-01,2.141640843612530265e+00,-1.471514692641445743e+00,-2.934380514679699181e-01,5.125081792968958716e+00
2.291642618179321289e+01,-1.842981911335798362e+00,-5.962614243313594242e-01,2.141637862971215611e+00,-1.470789587191911219e+00,-2.973104535028217033e-01,5.125168975035035324e+00
2.291644406318664551e+01,-1.842714835895290282e+00,-5.986606152681498427e-01,2.141631542055197457e+00,-1.470054804988117247e+00,-3.011812156202981483e-01,5.125254959571260649e+00
2.291732215881347656e+01,-1.842431240966455830e+00,-6.010425950014258722e-01,2.141621865998656560e+00,-1.469310345491018799e+00,-3.050503115442133595e-01,5.125339784591961489e+00
2.291963601112365723e+01,-1.842131106647763028e+00,-6.034074499370987166e-01,2.141608823069419021e+00,-1.468556208507925120e+00,-3.089177160941438682e-01,5.125423455768911118e+00
2.292026305198669434e+01,-1.841814412855440120e+00,-6.057552659122010796e-01,2.141592404413961592e+00,-1.467792394326287164e+00,-3.127834021561920474e-01,5.125506080182177904e+00
2.296497607231140137e+01,-1.841481138991649003e+00,-6.080861284052639926e-01,2.141572603565844446e+00,-1.467018918622139179e+00,-3.166473333907008358e-01,5.125587704098118813e+00
2.296629810333251953e+01,-1.841131263902714865e+00,-6.104001233551414884e-01,2.141549415835573456e+00,-1.466235782054317927e+00,-3.205094718445423707e-01,5.125668362797682676e+00
2.296636414527893066e+01,-1.840764766191969493e+00,-6.126973378032146700e-01,2.141522837988428130e+00,-1.465442982505743785e+00,-3.243697855915330108e-01,5.125748073358043833e+00
2.296638202667236328e+01,-1.840381624717234654e+00,-6.149778597069819330e-01,2.141492868701019958e+00,-1.464640510798964401e+00,-3.282282486615711314e-01,5.125826867639579731e+00
2.296639609336853027e+01,-1.839981819126278229e+00,-6.172417773020566489e-01,2.141459510144692047e+00,-1.463828349708242049e+00,-3.320848417486754189e-01,5.125904868214858467e+00
2.296641111373901367e+01,-1.839565329761589485e+00,-6.194891788397599575e-01,2.141422768876545035e+00,-1.463006505367649757e+00,-3.359395348973029383e-01,5.125982149423982115e+00
2.296695804595947266e+01,-1.839132137224869235e+00,-6.217201526781780396e-01,2.141382655647106947e+00,-1.462174990644000916e+00,-3.397922976120393845e-01,5.126058768992520775e+00
2.296798610687255859e+01,-1.838682222216486917e+00,-6.239347875653411535e-01,2.141339185375375820e+00,-1.461333809828080144e+00,-3.436430978608217002e-01,5.126134783362542358e+00
2.296800208091735840e+01,-1.838215565558279474e+00,-6.261331735483138816e-01,2.141292377753071019e+00,-1.460482966861495369e+00,-3.474919083609198101e-01,5.126210235932473935e+00
2.296997404098510742e+01,-1.837732148051382630e+00,-6.283154034883438044e-01,2.141242257660305182e+00,-1.459622461869219734e+00,-3.513387059161428572e-01,5.126285186275627126e+00
2.297642803192138672e+01,-1.837231950301939643e+00,-6.304815730154647024e-01,2.141188854906477701e+00,-1.458752298111325674e+00,-3.551834636770508924e-01,5.126359706625830626e+00
2.301749300956726074e+01,-1.836714952648251131e+00,-6.326317788453372781e-01,2.141132203846288995e+00,-1.457872494586099021e+00,-3.590261459238837105e-01,5.126433858670187860e+00
2.301751804351806641e+01,-1.836181135116367713e+00,-6.347661171723422147e-01,2.141072343082435214e+00,-1.456983056173284163e+00,-3.628667104353336947e-01,5.126507678050298722e+00
2.301753115653991699e+01,-1.835630477330642218e+00,-6.368846832837121719e-01,2.141009315007928571e+00,-1.456083987401430857e+00,-3.667051192916473412e-01,5.126581174382606854e+00
2.301754403114318848e+01,-1.835062958465780270e+00,-6.389875719142535937e-01,2.140943165247701785e+00,-1.455175283537448516e+00,-3.705413438551696803e-01,5.126654421945890050e+00
2.301755714416503906e+01,-1.834478557330698534e+00,-6.410748776783246061e-01,2.140873942163121324e+00,-1.454256941771692402e+00,-3.743753574861176658e-01,5.126727471141974135e+00
2.301762604713439941e+01,-1.833877252461624696e+00,-6.431466955034894628e-01,2.140801696098992402e+00,-1.453328984709006289e+00,-3.782071274525850013e-01,5.126800352287991913e+00
2.301764011383056641e+01,-1.833259022385805626e+00,-6.452031207279319558e-01,2.140726478856966875e+00,-1.452391435492994542e+00,-3.820366184391434383e-01,5.126873093355839295e+00
2.301990604400634766e+01,-1.832623846088570430e+00,-6.472442488820563389e-01,2.140648344102990208e+00,-1.451444312429478467e+00,-3.858637859923691460e-01,5.126945630191591441e+00
2.302775311470031738e+01,-1.831971703513307181e+00,-6.492701754922624025e-01,2.140567349026333943e+00,-1.450487638583489503e+00,-3.896885908480217098e-01,5.127017865085305992e+00
2.306407213211059570e+01,-1.831302575647975273e+00,-6.512809964934537232e-01,2.140483555864990173e+00,-1.449521433455629449e+00,-3.935109992860971739e-01,5.127089733132543792e+00
2.306410503387451172e+01,-1.830616444159952616e+00,-6.532768086180279488e-01,2.140397032337721939e+00,-1.448545718995038145e+00,-3.973309765715604125e-01,5.127161186770785584e+00
2.306411814689636230e+01,-1.829913290837238193e+00,-6.552577092720883734e-01,2.140307850928387268e+00,-1.447560532803328748e+00,-4.011484804344953026e-01,5.127232193361623835e+00
2.306412911415100098e+01,-1.829193097218958730e+00,-6.572237963183272802e-01,2.140216087481081164e+00,-1.446565898256587213e+00,-4.049634565524902197e-01,5.127302719708223044e+00
2.306414103507995605e+01,-1.828455844527147045e+00,-6.591751677464794401e-01,2.140121819861353192e+00,-1.445561832580071870e+00,-4.087758589279711918e-01,5.127372746976299744e+00
2.306415200233459473e+01,-1.827701513851815784e+00,-6.611119210196461093e-01,2.140025127418209383e+00,-1.444548351611808501e+00,-4.125856478382165515e-01,5.127442232090070995e+00
2.306483316421508789e+01,-1.826930086305188272e+00,-6.630341525378420364e-01,2.139926090932116942e+00,-1.443525468322118144e+00,-4.163927881846788970e-01,5.127511134219671973e+00
2.306529402732849121e+01,-1.826141543148022572e+00,-6.649419581213599217e-01,2.139824792684183574e+00,-1.442493215408289897e+00,-4.201972443938714052e-01,5.127579421454727004e+00
2.307495808601379395e+01,-1.825335865949208936e+00,-6.668354339731576985e-01,2.139721316861033173e+00,-1.441451619674515516e+00,-4.239989748129929237e-01,5.127647061747614643e+00
2.310713601112365723e+01,-1.824513036612813055e+00,-6.687146771722488614e-01,2.139615749922882504e+00,-1.440400700606158546e+00,-4.277979349347561522e-01,5.127714022384228798e+00
2.310725402832031250e+01,-1.823673037298220612e+00,-6.705797856676078972e-01,2.139508180728681985e+00,-1.439340464688537047e+00,-4.315940967664296801e-01,5.127780444021986739e+00
2.310761308670043945e+01,-1.822815850268348248e+00,-6.724308583801535955e-01,2.139398700263900555e+00,-1.438270923053279082e+00,-4.353874352094522227e-01,5.127846405195859880e+00
2.310764908790588379e+01,-1.821941457661015340e+00,-6.742679954842782930e-01,2.139287400746703760e+00,-1.437192090674372036e+00,-4.391779230057310524e-01,5.127911947398754222e+00
2.310768008232116699e+01,-1.821049841436059857e+00,-6.760912980537168160e-01,2.139174374684963187e+00,-1.436104009870878606e+00,-4.429655202404720882e-01,5.127976938947571561e+00
2.310789012908935547e+01,-1.820140983715799576e+00,-6.779008673081431402e-01,2.139059715334250988e+00,-1.435006712916126803e+00,-4.467501735194965296e-01,5.128041278032622330e+00
2.311035513877868652e+01,-1.819214867204201447e+00,-6.796968039977647758e-01,2.138943518694554236e+00,-1.433900218450374409e+00,-4.505318431948735491e-01,5.128104862254009078e+00
2.311203217506408691e+01,-1.818271475363480327e+00,-6.814792079372966604e-01,2.138825885529005433e+00,-1.432784541604518180e+00,-4.543104944485494290e-01,5.128167616282419239e+00
2.311214518547058105e+01,-1.817310792135797604e+00,-6.832481779282341128e-01,2.138706921711402309e+00,-1.431659685725751974e+00,-4.580861020047139465e-01,5.128229544549130381e+00
2.311255407333374023e+01,-1.816332801505917249e+00,-6.850038123232190523e-01,2.138586736599273674e+00,-1.430525674151457594e+00,-4.618586411243655876e-01,5.128290615246798190e+00
2.311629414558410645e+01,-1.815337487303082975e+00,-6.867462098974612683e-01,2.138465441126193856e+00,-1.429382529969898119e+00,-4.656280817386647675e-01,5.128350801312627993e+00
2.316049599647521973e+01,-1.814324833228353473e+00,-6.884754711970385577e-01,2.138343146308370191e+00,-1.428230267622000227e+00,-4.693943928393193299e-01,5.128410095165770954e+00
2.316051220893859863e+01,-1.813294823110171983e+00,-6.901917001075578151e-01,2.138219962569208654e+00,-1.427068895596306675e+00,-4.731575475221601601e-01,5.128468468027089777e+00
2.316051912307739258e+01,-1.812247441284773330e+00,-6.918950047318979113e-01,2.138095999935379243e+00,-1.425898423860047171e+00,-4.769175235959103865e-01,5.128525872170355271e+00
2.316052818298339844e+01,-1.811182672690518469e+00,-6.935854971633906851e-01,2.137971367881118301e+00,-1.424718857685189688e+00,-4.806742990650648695e-01,5.128582279379962472e+00
2.316053915023803711e+01,-1.810100502866024863e+00,-6.952632922303472185e-01,2.137846174985380543e+00,-1.423530209186872231e+00,-4.844278516145683056e-01,5.128637677717967414e+00
2.316054916381835938e+01,-1.809000917941522291e+00,-6.969285055003130447e-01,2.137720528865799441e+00,-1.422332493942700671e+00,-4.881781481288742230e-01,5.128692038592575386e+00
2.318937206268310547e+01,-1.807883904525943386e+00,-6.985812513662186252e-01,2.137594535988518007e+00,-1.421125708693609102e+00,-4.919251602342988305e-01,5.128745344652509530e+00
