4.964477801322937012e+01,-2.772788327344130721e+00,-2.563536649225646613e+00,4.771600712712033676e+00,-2.151482172330882126e+00,-2.466205673742337900e+00,7.832712282205934962e+00
4.964478302001953125e+01,-2.766279678480562332e+00,-2.570673092804315107e+00,4.771794518944064478e+00,-2.145051942021197977e+00,-2.471568413812590403e+00,7.832877493520017609e+00
4.964478898048400879e+01,-2.759749089634750963e+00,-2.577798890969702050e+00,4.771989594107191479e+00,-2.138607674924321245e+00,-2.476916368768869781e+00,7.833044004270576011e+00
4.964479494094848633e+01,-2.753196612935665755e+00,-2.584913976147592773e+00,4.772185864124070420e+00,-2.132149435029972562e+00,-2.482249533758409843e+00,7.833211765797901016e+00
4.964538097381591797e+01,-2.746622294351901861e+00,-2.592018296001743938e+00,4.772383269681792051e+00,-2.125677283037106235e+00,-2.487567912759862221e+00,7.833380714016581869e+00
4.974312496185302734e+01,-2.740026170601326694e+00,-2.599111813980172325e+00,4.772581776410733667e+00,-2.119191295052206048e+00,-2.492871491169690756e+00,7.833550675952500875e+00
4.974619793891906738e+01,-2.733408274442679087e+00,-2.606194498186498620e+00,4.772781380653783323e+00,-2.112691527289248139e+00,-2.498160232934862002e+00,7.833721509466217370e+00
4.979295682907104492e+01,-2.726768643327957431e+00,-2.613266304401110407e+00,4.772982108548060154e+00,-2.106178058728918945e+00,-2.503434070852116111e+00,7.833893095165136877e+00
4.979299402236938477e+01,-2.720107319551638980e+00,-2.620327171060961469e+00,4.773184007752902858e+00,-2.099650947364614328e+00,-2.508692944544203662e+00,7.834065350113791126e+00
4.979301285743713379e+01,-2.713424338581972073e+00,-2.627377029022017751e+00,4.773387118025584464e+00,-2.093110235481311587e+00,-2.513936820797923577e+00,7.834238185011306754e+00
4.979303193092346191e+01,-2.706719740794122586e+00,-2.634415795147434736e+00,4.773591468604532650e+00,-2.086555906315993081e+00,-2.519165683599319916e+00,7.834411809786439029e+00
4.979304790496826172e+01,-2.699993558307018482e+00,-2.641443383786005406e+00,4.773797052838316901e+00,-2.079987959946488552e+00,-2.524379505833255877e+00,7.834586340708891150e+00
4.979306387901306152e+01,-2.693245823465976407e+00,-2.648459708182525407e+00,4.774003828555673401e+00,-2.073406432768994279e+00,-2.529578264426990408e+00,7.834761845872056263e+00
4.979308104515075684e+01,-2.686476571366132049e+00,-2.655464686408542274e+00,4.774211730202415183e+00,-2.066811388871265809e+00,-2.534761943270902762e+00,7.834938378687175131e+00
4.979309582710266113e+01,-2.679685838575780021e+00,-2.662458249559587209e+00,4.774420696501216810e+00,-2.060202871431870530e+00,-2.539930542352706766e+00,7.835115965076325573e+00
4.979714298248291016e+01,-2.672873668889018006e+00,-2.669440336245742174e+00,4.774630712450337100e+00,-2.053580919678815953e+00,-2.545084064108372957e+00,7.835294610748729127e+00
4.979936385154724121e+01,-2.666040105620225198e+00,-2.676410890956020694e+00,4.774841811963727700e+00,-2.046945563562525994e+00,-2.550222478643861646e+00,7.835474260924318202e+00
4.979940390586853027e+01,-2.659185190388937858e+00,-2.683369859614417763e+00,4.775054071296332303e+00,-2.040296836123743685e+00,-2.555345725105877541e+00,7.835654827826312285e+00
4.980024099349975586e+01,-2.652308963188625857e+00,-2.690317184010445839e+00,4.775267601596403289e+00,-2.033634802775878825e+00,-2.560453750583298493e+00,7.835836245253175569e+00
4.980132794380187988e+01,-2.645411461649330942e+00,-2.697252797820821613e+00,4.775482538989262338e+00,-2.026959482502521670e+00,-2.565546498486209970e+00,7.836018491139614461e+00
4.984768486022949219e+01,-2.638492722260249668e+00,-2.704176621903278122e+00,4.775699031259514449e+00,-2.020270884084789831e+00,-2.570623935168453666e+00,7.836201532590407304e+00
4.984773302078247070e+01,-2.631552782167560611e+00,-2.711088562326342988e+00,4.775917222522735983e+00,-2.013569041865074905e+00,-2.575686033019588095e+00,7.836385275253574534e+00
4.984776782989501953e+01,-2.624591670482594896e+00,-2.717988522853084454e+00,4.776137228915067645e+00,-2.006853990420768064e+00,-2.580732756237455572e+00,7.836569610288341536e+00
4.984778094291687012e+01,-2.617609401863756347e+00,-2.724876414360555277e+00,4.776359109463472308e+00,-2.000125820293569223e+00,-2.585764079110130176e+00,7.836754363407110624e+00
4.984779095649719238e+01,-2.610605978376561165e+00,-2.731752161133909951e+00,4.776582848849376006e+00,-1.993384607359716565e+00,-2.590779983185267810e+00,7.836939393357260641e+00
4.984782791137695312e+01,-2.603581396420654226e+00,-2.738615709257214981e+00,4.776808355864693212e+00,-1.986630417280182304e+00,-2.595780464475211158e+00,7.837124561867126360e+00
4.984783887863159180e+01,-2.596535667805460079e+00,-2.745467015473263661e+00,4.777035486208282222e+00,-1.979863307971594599e+00,-2.600765500330231017e+00,7.837309755905149444e+00
4.984784984588623047e+01,-2.589468830042786163e+00,-2.752306038295167845e+00,4.777264064500839069e+00,-1.973083328746652265e+00,-2.605735067941183480e+00,7.837494882453523104e+00
4.984951186180114746e+01,-2.582380948313349300e+00,-2.759132733355145639e+00,4.777493908717723059e+00,-1.966290508747566168e+00,-2.610689100793707862e+00,7.837680028409728550e+00
4.985048389434814453e+01,-2.575272110640181467e+00,-2.765947045647708880e+00,4.777724845370437734e+00,-1.959484892699872027e+00,-2.615627555272537652e+00,7.837865246363333149e+00
4.985242700576782227e+01,-2.568142425049156241e+00,-2.772748899758038732e+00,4.777956721716831723e+00,-1.952666492212859595e+00,-2.620550394414534079e+00,7.838050590502875004e+00
4.989809799194335938e+01,-2.560992008908865358e+00,-2.779538204483342323e+00,4.778189416610675977e+00,-1.945835328361571470e+00,-2.625457598289527628e+00,7.838236072461253201e+00
4.989813590049743652e+01,-2.553820971579998211e+00,-2.786314864443845796e+00,4.778422842989425767e+00,-1.938991460434365655e+00,-2.630349151582594747e+00,7.838421630515795435e+00
4.989815282821655273e+01,-2.546629406760905656e+00,-2.793078786424074700e+00,4.778656951809304054e+00,-1.932134958616720466e+00,-2.635225036724379688e+00,7.838607182378666494e+00
4.989816784858703613e+01,-2.539417383300086151e+00,-2.799829890379434083e+00,4.778891723070362474e+00,-1.925265909292536382e+00,-2.640085238417408053e+00,7.838792644428797196e+00
4.989819788932800293e+01,-2.532184944168269780e+00,-2.806568115885433201e+00,4.779127158138005704e+00,-1.918384385478420828e+00,-2.644929749445522837e+00,7.838977934486758947e+00
4.989821386337280273e+01,-2.524932110742364344e+00,-2.813293420512371856e+00,4.779363263990065391e+00,-1.911490445344342870e+00,-2.649758565346226113e+00,7.839162999841597923e+00
4.989823198318481445e+01,-2.517658896682062775e+00,-2.820005768498421883e+00,4.779600044067829678e+00,-1.904584150399151854e+00,-2.654571662954616773e+00,7.839347825738677500e+00
4.989824891090393066e+01,-2.510365316387404011e+00,-2.826705123467551761e+00,4.779837491385888981e+00,-1.897665535740613585e+00,-2.659368987088858827e+00,7.839532540533355132e+00
4.990058493614196777e+01,-2.503051397225057428e+00,-2.833391438068563861e+00,4.780075595253765464e+00,-1.890734636421806725e+00,-2.664150490144858718e+00,7.839717261807170878e+00
4.990284204483032227e+01,-2.495717188666374931e+00,-2.840064641655138722e+00,4.780314352261473054e+00,-1.883791475866656739e+00,-2.668916123169819521e+00,7.839902087359491567e+00
4.990336084365844727e+01,-2.488362760894655690e+00,-2.846724637535384961e+00,4.780553770631759569e+00,-1.876836086237593015e+00,-2.673665861505170049e+00,7.840087010933638467e+00
4.995249986648559570e+01,-2.480988196347915675e+00,-2.853371314744408860e+00,4.780793887874497550e+00,-1.869868529805822854e+00,-2.678399690256935806e+00,7.840271978460318536e+00
4.995259785652160645e+01,-2.473593560512666656e+00,-2.860004575345737710e+00,4.781034760523012572e+00,-1.862888855141476174e+00,-2.683117601944152497e+00,7.840457136967384777e+00
4.995278382301330566e+01,-2.466178901541844493e+00,-2.866624336118194893e+00,4.781276457978032468e+00,-1.855897107384931521e+00,-2.687819581916227829e+00,7.840642610784377631e+00
4.995377993583679199e+01,-2.458744255483139796e+00,-2.873230524417480947e+00,4.781519055153450992e+00,-1.848893327193388725e+00,-2.692505620378741416e+00,7.840828474235333800e+00
4.995422887802124023e+01,-2.451289646891534613e+00,-2.879823079617561454e+00,4.781762614278003198e+00,-1.841877556041495945e+00,-2.697175704025062792e+00,7.841014755896916100e+00
4.995446491241455078e+01,-2.443815092346590223e+00,-2.886401953411319887e+00,4.782007182493914321e+00,-1.834849839837101371e+00,-2.701829810576608981e+00,7.841201464511774688e+00
4.995449304580688477e+01,-2.436320613259656209e+00,-2.892967098074569865e+00,4.782252812422543187e+00,-1.827810268283905692e+00,-2.706467891240765589e+00,7.841388575896137247e+00
4.995587301254272461e+01,-2.428806238048606847e+00,-2.899518460245338769e+00,4.782499567904613613e+00,-1.820758893249419419e+00,-2.711089886053385190e+00,7.841576090596055870e+00
4.999728202819824219e+01,-2.421272010959925058e+00,-2.906055967787795957e+00,4.782747524822237750e+00,-1.813695742430846414e+00,-2.715695746438036462e+00,7.841764038511825241e+00
4.999736094474792480e+01,-2.413718003656002420e+00,-2.912579516215960229e+00,4.782996782398211799e+00,-1.806620808528093924e+00,-2.720285422279954624e+00,7.841952445970370000e+00
4.999755287170410156e+01,-2.406144294759064106e+00,-2.919088982947886546e+00,4.783247437861795071e+00,-1.799534091473882658e+00,-2.724858881899073548e+00,7.842141327482381463e+00
4.999757385253906250e+01,-2.398550956084693375e+00,-2.925584244203320861e+00,4.783499561483848694e+00,-1.792435652211009200e+00,-2.729416106845776291e+00,7.842330684065927038e+00
4.999758481979370117e+01,-2.390938041083450649e+00,-2.932065192210642657e+00,4.783753181335531401e+00,-1.785325548388494887e+00,-2.733957087584907075e+00,7.842520511752871570e+00
4.999759483337402344e+01,-2.383305586070383342e+00,-2.938531743533366214e+00,4.784008283519251670e+00,-1.778203823969758623e+00,-2.738481802869422665e+00,7.842710819196063277e+00
4.999760293960571289e+01,-2.375653623447079088e+00,-2.944983831924061768e+00,4.784264829563920962e+00,-1.771070484429688729e+00,-2.742990238110074142e+00,7.842901590116676758e+00
4.999761295318603516e+01,-2.367982185112885496e+00,-2.951421405773124729e+00,4.784522760057338786e+00,-1.763925524425737690e+00,-2.747482354062982690e+00,7.843092938309936812e+00
4.999827790260314941e+01,-2.360291301288104382e+00,-2.957844427805158993e+00,4.784781989604780073e+00,-1.756769004668859102e+00,-2.751958088513416278e+00,7.843284910814475097e+00
5.000168395042419434e+01,-2.352581006560304999e+00,-2.964252864301394563e+00,4.785042409161254895e+00,-1.749600988891406583e+00,-2.756417400078194468e+00,7.843477546180447568e+00
5.000179100036621094e+01,-2.344851349372516047e+00,-2.970646671953787621e+00,4.785303898889942786e+00,-1.742421497022847321e+00,-2.760860224322894574e+00,7.843670880401241163e+00
5.000184082984924316e+01,-2.337102411524969447e+00,-2.977025778265246281e+00,4.785566377165985763e+00,-1.735230515333936463e+00,-2.765286494737318357e+00,7.843864855028277461e+00
5.000290989875793457e+01,-2.329334292543072227e+00,-2.983390085756449928e+00,4.785829807083416654e+00,-1.728028017116001402e+00,-2.769696162396832584e+00,7.844059422578059326e+00
5.000756692886352539e+01,-2.321547094024679403e+00,-2.989739484561890759e+00,4.786094184762987425e+00,-1.720814026957018905e+00,-2.774089198799253975e+00,7.844254550016786176e+00
5.005613303184509277e+01,-2.313740896420755533e+00,-2.996073872732190946e+00,4.786359509736810125e+00,-1.713588606336217346e+00,-2.778465585802529336e+00,7.844450230078224173e+00
5.005616283416748047e+01,-2.305915756541145001e+00,-3.002393162700269347e+00,4.786625769303192612e+00,-1.706351808716255913e+00,-2.782825314669858052e+00,7.844646461601062271e+00
5.005622386932373047e+01,-2.298071706614084775e+00,-3.008697287304917811e+00,4.786892923724055393e+00,-1.699103667524427319e+00,-2.787168364799375908e+00,7.844843167856822674e+00
5.005623793601989746e+01,-2.290208765507155686e+00,-3.014986195336230690e+00,4.787160900034049149e+00,-1.691844168777748125e+00,-2.791494706293954575e+00,7.845040285048360040e+00
5.005625200271606445e+01,-2.282326953690283489e+00,-3.021259842309620858e+00,4.787429596212334992e+00,-1.684573363576096661e+00,-2.795804286647924020e+00,7.845237747759826519e+00
5.005626583099365234e+01,-2.274426296083242871e+00,-3.027518189753939382e+00,4.787698882846052051e+00,-1.677291334553908220e+00,-2.800097060129664861e+00,7.845435507298217814e+00
5.005627894401550293e+01,-2.266506824606241643e+00,-3.033761202095539566e+00,4.787968605261468724e+00,-1.669998075561398343e+00,-2.804372964889578768e+00,7.845633810122744300e+00
5.005629181861877441e+01,-2.258568599804968269e+00,-3.039988824734940476e+00,4.788238616787971580e+00,-1.662693550357532413e+00,-2.808631946694088111e+00,7.845832877051295284e+00
5.005733799934387207e+01,-2.250611708147716605e+00,-3.046200980008033188e+00,4.788508799804114702e+00,-1.655377677318630392e+00,-2.812873941197423289e+00,7.846032840472512149e+00
5.006283998489379883e+01,-2.242636243404926510e+00,-3.052397579982700559e+00,4.788779057518859794e+00,-1.648050435381381629e+00,-2.817098913157155327e+00,7.846233740228970355e+00
5.006596899032592773e+01,-2.234642305078768931e+00,-3.058578527891384624e+00,4.789049342442009305e+00,-1.640711892304862474e+00,-2.821306847392844652e+00,7.846435511568472521e+00
5.011897492408752441e+01,-2.226629971857676082e+00,-3.064743738268683071e+00,4.789319668581780931e+00,-1.633362141482686436e+00,-2.825497735462691118e+00,7.846638027536039672e+00
5.011900591850280762e+01,-2.218599289991571855e+00,-3.070893145156933457e+00,4.789590104023641715e+00,-1.626001266770713327e+00,-2.829671574020089952e+00,7.846841140672547787e+00
5.011902093887329102e+01,-2.210550279073718816e+00,-3.077026694968423293e+00,4.789860752467681060e+00,-1.618629280987924357e+00,-2.833828334166383023e+00,7.847044694209675875e+00
5.011903405189514160e+01,-2.202482942993077675e+00,-3.083144338216866842e+00,4.790131720311315178e+00,-1.611246200890611213e+00,-2.837967990458833523e+00,7.847248551240014081e+00
5.011904597282409668e+01,-2.194397273075221921e+00,-3.089246031219051947e+00,4.790403074999976418e+00,-1.603852121549073750e+00,-2.842090499575182339e+00,7.847452577262802542e+00
5.011907196044921875e+01,-2.186293251045833497e+00,-3.095331740112289065e+00,4.790674809995240757e+00,-1.596447140939926124e+00,-2.846195829135037769e+00,7.847656657940736302e+00
5.011909103393554688e+01,-2.178170878385702558e+00,-3.101401419315123587e+00,4.790946860013597153e+00,-1.589031318239553903e+00,-2.850283917051714688e+00,7.847860691941606959e+00
5.011910390853881836e+01,-2.170030198551626821e+00,-3.107454992499617763e+00,4.791219137957376084e+00,-1.581604664011565520e+00,-2.854354715068404325e+00,7.848064581364391223e+00
5.015073704719543457e+01,-2.161871296580358148e+00,-3.113492356452963516e+00,4.791491569405685880e+00,-1.574167151979704249e+00,-2.858408172824948412e+00,7.848268235865091036e+00
5.015078592300415039e+01,-2.153694270076202066e+00,-3.119513404743408547e+00,4.791764088600618976e+00,-1.566718771985703196e+00,-2.862444259365811483e+00,7.848471801637662004e+00
5.015079998970031738e+01,-2.145499209097601501e+00,-3.125518039411420368e+00,4.792036621634228943e+00,-1.559259586477541593e+00,-2.866462958438417807e+00,7.848675316132336377e+00
5.015081286430358887e+01,-2.137286185775824965e+00,-3.131506180469383338e+00,4.792309084869581071e+00,-1.551789660524526049e+00,-2.870464264025682777e+00,7.848878780892959206e+00
5.015101385116577148e+01,-2.129055242567237105e+00,-3.137477777900338438e+00,4.792581379354852622e+00,-1.544309038193810046e+00,-2.874448159501036937e+00,7.849082186066617339e+00
5.015109491348266602e+01,-2.120806400213283371e+00,-3.143432806782167077e+00,4.792853406718220022e+00,-1.536817716732013839e+00,-2.878414627154514349e+00,7.849285504682582015e+00
5.015111398696899414e+01,-2.112539671903466143e+00,-3.149371253019067396e+00,4.793125086251426303e+00,-1.529315760362156107e+00,-2.882363639443930481e+00,7.849488597030570780e+00
5.015123701095581055e+01,-2.104255071658806653e+00,-3.155293100790034444e+00,4.793396351048404114e+00,-1.521803275210825701e+00,-2.886295147669309724e+00,7.849691384128372640e+00
5.015364694595336914e+01,-2.095952622838104684e+00,-3.161198318476596825e+00,4.793667142123897662e+00,-1.514280358206693489e+00,-2.890209113915377603e+00,7.849893797039555032e+00
5.016327691078186035e+01,-2.087632371459271496e+00,-3.167086843833258669e+00,4.793937420041531006e+00,-1.506747049042434172e+00,-2.894105479237095047e+00,7.850095790281524266e+00
5.016331291198730469e+01,-2.079294392997984797e+00,-3.172958579176905047e+00,4.794207183465604594e+00,-1.499203339568227600e+00,-2.897984177620475776e+00,7.850297296780841982e+00
5.016332983970642090e+01,-2.070938775204422377e+00,-3.178813404864509806e+00,4.794476452054841076e+00,-1.491649245396597268e+00,-2.901845176173321494e+00,7.850498218028232777e+00
5.016477394104003906e+01,-2.062565605167246297e+00,-3.184651193244197209e+00,4.794745251444649803e+00,-1.484084826742800844e+00,-2.905688458843399768e+00,7.850698475727781123e+00
5.016629004478454590e+01,-2.054174943221025451e+00,-3.190471834322065714e+00,4.795013580712799595e+00,-1.476510176256866869e+00,-2.909514019031277154e+00,7.850898012569139439e+00
5.021529698371887207e+01,-2.045766827389777553e+00,-3.196275238800369678e+00,4.795281407189612821e+00,-1.468925368331072789e+00,-2.913321850033590454e+00,7.851096778636952322e+00
5.021532487869262695e+01,-2.037341277996136846e+00,-3.202061343202005084e+00,4.795548671414673336e+00,-1.461330444325074529e+00,-2.917111940669876002e+00,7.851294744729226949e+00
5.021533799171447754e+01,-2.028898302027382083e+00,-3.207830112729062044e+00,4.795815287910397906e+00,-1.453725423096646985e+00,-2.920884258750299445e+00,7.851492005874117552e+00
5.021534991264343262e+01,-2.020437902757015625e+00,-3.213581531911026357e+00,4.796081147781531939e+00,-1.446110346332004637e+00,-2.924638786494651477e+00,7.851688605184732772e+00
5.021536087989807129e+01,-2.011960089749607050e+00,-3.219315590775413405e+00,4.796346125868089949e+00,-1.438485296659405499e+00,-2.928375482461531565e+00,7.851884604182748362e+00
5.021537184715270996e+01,-2.003464893741753183e+00,-3.225032264099381152e+00,4.796610105347459019e+00,-1.430850325616041419e+00,-2.932094289155979361e+00,7.852080052108115993e+00
5.021538305282592773e+01,-1.994952368502983964e+00,-3.230731499854966771e+00,4.796872999159162099e+00,-1.423205472496584800e+00,-2.935795164438258720e+00,7.852274936249898474e+00
5.021539282798767090e+01,-1.986422593103395862e+00,-3.236413213076124951e+00,4.797134776197157890e+00,-1.415550766553264728e+00,-2.939478069680512284e+00,7.852469205283818532e+00
5.021743083000183105e+01,-1.977875654789112980e+00,-3.242077295286449168e+00,4.797395452084849410e+00,-1.407886237949851571e+00,-2.943142988910043556e+00,7.852662819470709543e+00
5.022012305259704590e+01,-1.969311638529843922e+00,-3.247723624074626780e+00,4.797655075991524853e+00,-1.400211950668935446e+00,-2.946789914852693482e+00,7.852855794716912641e+00
5.022016596794128418e+01,-1.960730601193058531e+00,-3.253352090202373148e+00,4.797913697646504438e+00,-1.392527958534783394e+00,-2.950418840278450805e+00,7.853048273906821919e+00
5.022128891944885254e+01,-1.952132562155536988e+00,-3.258962616905378695e+00,4.798171335241304014e+00,-1.384834307697698774e+00,-2.954029752276226439e+00,7.853240347146660305e+00
5.022232103347778320e+01,-1.943517517453032584e+00,-3.264555157505054428e+00,4.798427974367254656e+00,-1.377131045603028792e+00,-2.957622628948878507e+00,7.853432086411743285e+00
5.027296805381774902e+01,-1.934885449814536917e+00,-3.270129690640804387e+00,4.798683570910246665e+00,-1.369418208071302434e+00,-2.961197464141990476e+00,7.853623593028638439e+00
5.027300000190734863e+01,-1.926236338694992112e+00,-3.275686211989804253e+00,4.798938063199632786e+00,-1.361695848022578925e+00,-2.964754246810600957e+00,7.853814958071926533e+00
5.027301692962646484e+01,-1.917570182464713779e+00,-3.281224709412892349e+00,4.799191406560465722e+00,-1.353963970389309379e+00,-2.968292930001786178e+00,7.854006644302319984e+00
5.027312302589416504e+01,-1.908886999673201856e+00,-3.286745150022314377e+00,4.799443581447457419e+00,-1.346222580206610786e+00,-2.971813449563622811e+00,7.854198912845321345e+00
5.027313590049743652e+01,-1.900186831598542625e+00,-3.292247471814985005e+00,4.799694599311342458e+00,-1.338471714394903866e+00,-2.975315759974614505e+00,7.854391897268280687e+00
5.027314782142639160e+01,-1.891469750480410550e+00,-3.297731573042087305e+00,4.799944527538968053e+00,-1.330711410402489303e+00,-2.978799837517754678e+00,7.854585639611750381e+00
5.027315902709960938e+01,-1.882735833862213326e+00,-3.303197331548419324e+00,4.800193501176604371e+00,-1.322941708744490352e+00,-2.982265674569450908e+00,7.854780147357875109e+00
5.027317094802856445e+01,-1.873985133636076883e+00,-3.308644631110107426e+00,4.800441705770048806e+00,-1.315162677863021656e+00,-2.985713265532658589e+00,7.854975404235689851e+00
5.027594804763793945e+01,-1.865217674625332833e+00,-3.314073367560096628e+00,4.800689354002648734e+00,-1.307374384997501249e+00,-2.989142591241780167e+00,7.855171424854468398e+00
5.027750682830810547e+01,-1.856433453843711279e+00,-3.319483456181520520e+00,4.800936649775402465e+00,-1.299576910879896907e+00,-2.992553618440466856e+00,7.855368235765082474e+00
5.027752995491027832e+01,-1.847632446056091560e+00,-3.324874835823511621e+00,4.801183762599706917e+00,-1.291770319833340341e+00,-2.995946340757291271e+00,7.855565843421444150e+00
5.027862095832824707e+01,-1.838814614895240673e+00,-3.330247462991050789e+00,4.801430808719259424e+00,-1.283954675993803196e+00,-2.999320764637448899e+00,7.855764199549875038e+00
5.028089690208435059e+01,-1.829979942667475434e+00,-3.335601284910018727e+00,4.801677861440536432e+00,-1.276130032749294152e+00,-3.002676870323791380e+00,7.855963337048853745e+00
5.033999705314636230e+01,-1.821128437739375272e+00,-3.340936229168984362e+00,4.801924956248623921e+00,-1.268296453948459801e+00,-3.006014611486918842e+00,7.856163259708578650e+00
5.034010791778564453e+01,-1.812260132898944942e+00,-3.346252206850095945e+00,4.802172093667015140e+00,-1.260454008805499182e+00,-3.009333940446475619e+00,7.856363946619299377e+00
5.034014391899108887e+01,-1.803375082645700234e+00,-3.351549118922571235e+00,4.802419248992888967e+00,-1.252602738509202007e+00,-3.012634811628022824e+00,7.856565415343394143e+00
5.034033989906311035e+01,-1.794473360482895075e+00,-3.356826861215197688e+00,4.802666395504877173e+00,-1.244742661315051402e+00,-3.015917203001681646e+00,7.856767807009289228e+00
5.034042501449584961e+01,-1.785555044779853162e+00,-3.362085332822011274e+00,4.802913518403697068e+00,-1.236873810918339922e+00,-3.019181106307622819e+00,7.856971176559343739e+00
5.034045386314392090e+01,-1.776620193049145424e+00,-3.367324452619446795e+00,4.803160588515205554e+00,-1.228996231371120462e+00,-3.022426496464066137e+00,7.857175542777558697e+00
5.034048104286193848e+01,-1.767668851405856056e+00,-3.372544148207842873e+00,4.803407556832020475e+00,-1.221109991507732806e+00,-3.025653349277818815e+00,7.857380937456527548e+00
5.034050703048706055e+01,-1.758701059950278811e+00,-3.377744354644654390e+00,4.803654373335688454e+00,-1.213215162413734394e+00,-3.028861653640834373e+00,7.857587377743545431e+00
5.037604999542236328e+01,-1.749716842836608111e+00,-3.382925028864937289e+00,4.803900995563659571e+00,-1.205311846466051717e+00,-3.032051428220258416e+00,7.857794661803922054e+00
5.037607884407043457e+01,-1.740716218769808421e+00,-3.388086138665542979e+00,4.804147399251651684e+00,-1.197400126829256672e+00,-3.035222692414726531e+00,7.858002627908902582e+00
5.037609195709228516e+01,-1.731699208190226935e+00,-3.393227649417902114e+00,4.804393579881778287e+00,-1.189480053400050474e+00,-3.038375433365810618e+00,7.858211180167717025e+00
5.037610483169555664e+01,-1.722665843180422485e+00,-3.398349510579847799e+00,4.804639557954489604e+00,-1.181551695644524891e+00,-3.041509583097639080e+00,7.858420245876088117e+00
5.037611794471740723e+01,-1.713616169109590581e+00,-3.403451649134405343e+00,4.804885364197494901e+00,-1.173615128075912617e+00,-3.044625102484745938e+00,7.858629804549067011e+00
5.037612986564636230e+01,-1.704550242591787113e+00,-3.408533971536061635e+00,4.805131018507483809e+00,-1.165670403847031134e+00,-3.047721968699855122e+00,7.858839794542163304e+00
5.037614798545837402e+01,-1.695468128240021466e+00,-3.413596368947716009e+00,4.805376527141444143e+00,-1.157717579112268025e+00,-3.050800179559586489e+00,7.859050138936805041e+00
5.037616300582885742e+01,-1.686369885567679416e+00,-3.418638731017654919e+00,4.805621872673006223e+00,-1.149756689876683113e+00,-3.053859717413855090e+00,7.859260809379717827e+00
5.037987804412841797e+01,-1.677255561659811045e+00,-3.423660964614846147e+00,4.805867018273459301e+00,-1.141787789423070354e+00,-3.056900564131025622e+00,7.859471823553894509e+00
5.038394594192504883e+01,-1.668125183454872484e+00,-3.428663008854522687e+00,4.806111910549804911e+00,-1.133810939807459617e+00,-3.059922692458692417e+00,7.859683341391720646e+00
5.038409900665283203e+01,-1.658978763668432777e+00,-3.433644828940297877e+00,4.806356478201446514e+00,-1.125826191845756608e+00,-3.062926102156603658e+00,7.859895419144778295e+00
5.039147901535034180e+01,-1.649816315476558160e+00,-3.438606401794700229e+00,4.806600650650450390e+00,-1.117833596722340062e+00,-3.065910806600658400e+00,7.860108066256699999e+00
5.039291381835937500e+01,-1.640637857692935020e+00,-3.443547708482507463e+00,4.806844383801493592e+00,-1.109833190771658984e+00,-3.068876813608869547e+00,7.860321257811152762e+00
5.044435000419616699e+01,-1.631443418034167925e+00,-3.448468724014842390e+00,4.807087687244039564e+00,-1.101825037823265463e+00,-3.071824108349280991e+00,7.860534834268066540e+00
5.044437789916992188e+01,-1.622233030468629655e+00,-3.453369407758036136e+00,4.807330628622172419e+00,-1.093809222560458538e+00,-3.074752635659536271e+00,7.860748659739795308e+00
5.044438695907592773e+01,-1.613006736189902979e+00,-3.458249693999425833e+00,4.807573321532776944e+00,-1.085785799311453026e+00,-3.077662342142557517e+00,7.860962641096958414e+00
5.044439601898193359e+01,-1.603764583563937807e+00,-3.463109489397856677e+00,4.807815908815898709e+00,-1.077754812071478829e+00,-3.080553205831792596e+00,7.861176710327353767e+00
5.044440484046936035e+01,-1.594506621557938209e+00,-3.467948679090125719e+00,4.808058531877264841e+00,-1.069716304410009311e+00,-3.083425208875729684e+00,7.861390760011665257e+00
5.044449400901794434e+01,-1.585232879875056122e+00,-3.472767151481422232e+00,4.808301273082161487e+00,-1.061670342429124947e+00,-3.086278336848883974e+00,7.861604672511083081e+00
5.044451498985290527e+01,-1.575943378145069129e+00,-3.477564807469474939e+00,4.808544145483304000e+00,-1.053617034012726217e+00,-3.089112565678531208e+00,7.861818301144333887e+00
5.044464397430419922e+01,-1.566638134076334676e+00,-3.482341564238951470e+00,4.808787101508168682e+00,-1.045556471654996322e+00,-3.091927896064777581e+00,7.862031517366863120e+00
5.044607305526733398e+01,-1.557317172851575338e+00,-3.487097352677948958e+00,4.809030045115458840e+00,-1.037488735499137782e+00,-3.094724347493535088e+00,7.862244172899806927e+00
5.044812893867492676e+01,-1.547980534769473504e+00,-3.491832116922617413e+00,4.809272858979089627e+00,-1.029413888643047503e+00,-3.097501948051131659e+00,7.862456133831290828e+00
5.044830799102783203e+01,-1.538628269796849635e+00,-3.496545818612461165e+00,4.809515425571103897e+00,-1.021331919473180028e+00,-3.100260677184024427e+00,7.862667721592372594e+00
5.044832801818847656e+01,-1.529260434126000323e+00,-3.501238427567525680e+00,4.809757628270488361e+00,-1.013242871857728877e+00,-3.103000495061170039e+00,7.862879139794785033e+00
5.045028495788574219e+01,-1.519877096536086825e+00,-3.505909903613539491e+00,4.809999355354275252e+00,-1.005146786185906249e+00,-3.105721350780605405e+00,7.863090529157275022e+00
5.045039486885070801e+01,-1.510478337340626975e+00,-3.510560193207653779e+00,4.810240514929050804e+00,-9.970436994262213970e-01,-3.108423204574067622e+00,7.863301945094171685e+00
5.045183491706848145e+01,-1.501064235020590720e+00,-3.515189237216019613e+00,4.810481062408399566e+00,-9.889336595784126160e-01,-3.111106041286082480e+00,7.863513362893561620e+00
