2.919378805160522461e+01,-4.252870187237818844e-01,-5.001356259938106952e+00,6.152326997999073122e+00,1.296521949527962847e-01,-2.720511184660452386e+00,8.224137130698638387e+00
2.923724794387817383e+01,-4.003493940507577564e-01,-5.003538576540620397e+00,6.152451014213127678e+00,1.445285218091297841e-01,-2.720114079718837008e+00,8.224039045533865888e+00
2.923729491233825684e+01,-3.754088965914907927e-01,-5.005597305644471362e+00,6.152566847762159341e+00,1.593983544942989550e-01,-2.719643766387129791e+00,8.223941998992430058e+00
2.923731088638305664e+01,-3.504660944464552119e-01,-5.007532392256504927e+00,6.152674705273487810e+00,1.742611311420637354e-01,-2.719100408226123200e+00,8.223845596467398877e+00
2.923735690116882324e+01,-3.255214963797322114e-01,-5.009343788511398721e+00,6.152774781966790840e+00,1.891161899090003096e-01,-2.718484025260730519e+00,8.223749494404065885e+00
2.923738789558410645e+01,-3.005755556234944170e-01,-5.011031480304828811e+00,6.152867203667153007e+00,2.039630421350921152e-01,-2.717794691610727398e+00,8.223653341949866302e+00
2.923740386962890625e+01,-2.756286776439108577e-01,-5.012595491574511897e+00,6.152951989074555428e+00,2.188010751021624567e-01,-2.717032414409803920e+00,8.223556880898085453e+00
2.923742103576660156e+01,-2.506812936125347724e-01,-5.014035900709655991e+00,6.153029074066116877e+00,2.336299604200763602e-01,-2.716197184407437071e+00,8.223459982455365136e+00
2.923743987083435059e+01,-2.257339073882959068e-01,-5.015352827944420611e+00,6.153098354396977498e+00,2.484492137649536303e-01,-2.715288901514400166e+00,8.223362725540464879e+00
2.923932003974914551e+01,-2.007870915256220190e-01,-5.016546376707813337e+00,6.153159749817867841e+00,2.632585987548751727e-01,-2.714307289807082579e+00,8.223265410988606305e+00
2.924280905723571777e+01,-1.758414742225277994e-01,-5.017616581342751125e+00,6.153213268245818490e+00,2.780578757690647107e-01,-2.713252204550476332e+00,8.223168251314765698e+00
2.924428796768188477e+01,-1.508976966253903762e-01,-5.018563401209455321e+00,6.153259004254633346e+00,2.928467326184429065e-01,-2.712123542863661640e+00,8.223071402908605165e+00
2.927950906753540039e+01,-1.259563597707659133e-01,-5.019386749197804143e+00,6.153297084602266764e+00,3.076247718856935931e-01,-2.710921159898137311e+00,8.222974978592684892e+00
2.927953410148620605e+01,-1.010180165676935193e-01,-5.020086510223529253e+00,6.153327648967458430e+00,3.223914229209494664e-01,-2.709644854225520039e+00,8.222879062739151479e+00
2.927954602241516113e+01,-7.608316447240742741e-02,-5.020662592605523500e+00,6.153350797905811298e+00,3.371462088794637268e-01,-2.708294524788352309e+00,8.222783601601484804e+00
2.927955698966979980e+01,-5.115223786925697513e-02,-5.021114956474973745e+00,6.153366537845708528e+00,3.518886050908407448e-01,-2.706870045436387429e+00,8.222688525934064074e+00
2.927956891059875488e+01,-2.622571817903475780e-02,-5.021443618341067783e+00,6.153374858048135110e+00,3.666182668481007267e-01,-2.705371366053847204e+00,8.222593755585080544e+00
2.927957987785339355e+01,-1.304146742693478717e-03,-5.021648614566570856e+00,6.153375756844021716e+00,3.813348177885510504e-01,-2.703798415709332215e+00,8.222499273923890684e+00
2.927959108352661133e+01,2.361187807702698482e-02,-5.021729969445440922e+00,6.153369263341493145e+00,3.960377781592034907e-01,-2.702151462395803616e+00,8.222404439643760554e+00
2.927960300445556641e+01,4.852172487783110860e-02,-5.021687661560323868e+00,6.153355450139276428e+00,4.107268438599808169e-01,-2.700430734575742342e+00,8.222308817392121938e+00
2.928242707252502441e+01,7.342472875044883662e-02,-5.021521620936761465e+00,6.153334454179084645e+00,4.254015556710684653e-01,-2.698636410163930854e+00,8.222212111501679743e+00
2.928429293632507324e+01,9.832024343355201534e-02,-5.021231761984075170e+00,6.153306415723742262e+00,4.400614856639650241e-01,-2.696768546922129861e+00,8.222113960880736983e+00
2.928766608238220215e+01,1.232076571310078555e-01,-5.020817989276200599e+00,6.153271442755796627e+00,4.547061620242922042e-01,-2.694826867594658282e+00,8.222014543755467031e+00
2.933765506744384766e+01,1.480863988111177088e-01,-5.020280215477195718e+00,6.153229587677436996e+00,4.693351803995658433e-01,-2.692811300505827177e+00,8.221913952491592070e+00
2.933768296241760254e+01,1.729559773266740597e-01,-5.019618402465778395e+00,6.153180786122942614e+00,4.839480982774141404e-01,-2.690721793424136532e+00,8.221812188822189782e+00
2.933769798278808594e+01,1.978158718382837522e-01,-5.018832571594896486e+00,6.153124945205990848e+00,4.985444689723980138e-01,-2.688558256507914024e+00,8.221709161524291432e+00
2.933770990371704102e+01,2.226655336253061113e-01,-5.017922769160956697e+00,6.153061974101767362e+00,5.131239696340075263e-01,-2.686320651391350900e+00,8.221604755419010147e+00
2.933772206306457520e+01,2.475044307951319023e-01,-5.016889056234527189e+00,6.152991760032408664e+00,5.276863461288582302e-01,-2.684008519511113633e+00,8.221499689026684266e+00
2.933773493766784668e+01,2.723319644913772541e-01,-5.015731506273628071e+00,6.152914243448911691e+00,5.422313057826885219e-01,-2.681621637789630253e+00,8.221394462834302530e+00
2.933776092529296875e+01,2.971474617433047527e-01,-5.014450181566687093e+00,6.152829435995044172e+00,5.567586434224475189e-01,-2.679159928409462488e+00,8.221289327178482154e+00
2.933777594566345215e+01,3.219502479958991081e-01,-5.013045137338117740e+00,6.152737355376951101e+00,5.712679628252542718e-01,-2.676623261416249733e+00,8.221184382482325859e+00
2.933997297286987305e+01,3.467396627922805230e-01,-5.011516419265410249e+00,6.152638029041177958e+00,5.857588452651824040e-01,-2.674011423242022900e+00,8.221079666164744282e+00
2.934378290176391602e+01,3.715150621690791466e-01,-5.009864064858350119e+00,6.152531498616292005e+00,6.002309242675765155e-01,-2.671324358846545621e+00,8.220975234578446589e+00
2.934380888938903809e+01,3.962758176446309344e-01,-5.008088135008742725e+00,6.152417783158640852e+00,6.146837487956338109e-01,-2.668562474048064015e+00,8.220870340880688687e+00
2.934382295608520508e+01,4.210212782517206431e-01,-5.006188720818289362e+00,6.152296880805325330e+00,6.291168560113745700e-01,-2.665726062402045127e+00,8.220764391859539444e+00
2.934718394279479980e+01,4.457507737749648036e-01,-5.004165890805849060e+00,6.152168785451459065e+00,6.435298129577810000e-01,-2.662815243190376879e+00,8.220656880170936986e+00
2.935585403442382812e+01,4.704636469187400971e-01,-5.002019671539928325e+00,6.152033479458402176e+00,6.579221543719298015e-01,-2.659830096232744356e+00,8.220547482119426874e+00
2.940085291862487793e+01,4.951592634146950167e-01,-4.999750040214332891e+00,6.151890927478051552e+00,6.722934452126290150e-01,-2.656770759920382030e+00,8.220436006723558009e+00
2.940107703208923340e+01,5.198369831524024542e-01,-4.997356928837406009e+00,6.151741100886519042e+00,6.866434054686366695e-01,-2.653637379144386799e+00,8.220322337191774409e+00
2.940109801292419434e+01,5.444961393624883073e-01,-4.994840263605293096e+00,6.151583989458064394e+00,7.009717543292237618e-01,-2.650430021375608458e+00,8.220206296842235361e+00
2.940111303329467773e+01,5.691360555562808843e-01,-4.992199977590233040e+00,6.151419593032664501e+00,7.152781468668516496e-01,-2.647148697817093055e+00,8.220087665927259479e+00
2.940113186836242676e+01,5.937560843687150758e-01,-4.989436006414905478e+00,6.151247901052265377e+00,7.295623488559853653e-01,-2.643792644431966821e+00,8.219967749848592575e+00
2.940114688873291016e+01,6.183556157681344700e-01,-4.986548315187692815e+00,6.151068873804436343e+00,7.438241064486758036e-01,-2.640361395248358889e+00,8.219847426992661354e+00
2.940122294425964355e+01,6.429340031221226770e-01,-4.983536933609091335e+00,6.150882475236702618e+00,7.580631623674268793e-01,-2.636854663577747448e+00,8.219727178208442453e+00
2.940124106407165527e+01,6.674905823358553425e-01,-4.980401906455486305e+00,6.150688673089597103e+00,7.722792841530334851e-01,-2.633272153341100541e+00,8.219607278657242944e+00
2.941170191764831543e+01,6.920246870137467532e-01,-4.977143264841958015e+00,6.150487468036229366e+00,7.864720254645758413e-01,-2.629613692804938729e+00,8.219487859798544349e+00
2.941545104980468750e+01,7.165356734433214747e-01,-4.973761026361112059e+00,6.150278885243780636e+00,8.006408691949532530e-01,-2.625879761285561553e+00,8.219368131535986777e+00
2.941566491127014160e+01,7.410228804200778008e-01,-4.970255175234939315e+00,6.150062990695612797e+00,8.147853379753744463e-01,-2.622070801101672011e+00,8.219247481825195933e+00
2.942018198966979980e+01,7.654856423291959144e-01,-4.966625677221498059e+00,6.149839846666912635e+00,8.289051773854466676e-01,-2.618187152502505999e+00,8.219125373445763216e+00
2.942021393775939941e+01,7.899232430091462920e-01,-4.962872530524616188e+00,6.149609502897986246e+00,8.430001802112694342e-01,-2.614229096058918955e+00,8.219001336009840841e+00
2.942049002647399902e+01,8.143349396083245928e-01,-4.958995742384876948e+00,6.149371970550611799e+00,8.570699548515287036e-01,-2.610196685503586966e+00,8.218875182072494567e+00
2.942337894439697266e+01,8.387200226896367461e-01,-4.954995311631385846e+00,6.149127186744092199e+00,8.711140828449454032e-01,-2.606089988965752280e+00,8.218746828005160765e+00
2.942340397834777832e+01,8.630778041904555442e-01,-4.950871262764508174e+00,6.148875034030618636e+00,8.851321980117188293e-01,-2.601909091235698135e+00,8.218616162838927153e+00
2.942466306686401367e+01,8.874075674211144849e-01,-4.946623640434151703e+00,6.148615406428590724e+00,8.991241801203956330e-01,-2.597654046757483126e+00,8.218483004448954077e+00
2.942539906501770020e+01,9.117085661770015781e-01,-4.942252469101129364e+00,6.148348246522299831e+00,9.130896638678940302e-01,-2.593324800656367390e+00,8.218347221090798627e+00
2.947644996643066406e+01,9.359801043477036231e-01,-4.937757745991034675e+00,6.148073490521333007e+00,9.270281913154843068e-01,-2.588921020178404309e+00,8.218209388554212680e+00
2.947647690773010254e+01,9.602215595579051133e-01,-4.933139444255457029e+00,6.147791043822741663e+00,9.409393195299362578e-01,-2.584442551087020146e+00,8.218069903184717973e+00
2.947666001319885254e+01,9.844323267758832152e-01,-4.928397535282981856e+00,6.147500811281239486e+00,9.548226768006666809e-01,-2.579889339056487430e+00,8.217929016942710163e+00
2.947668409347534180e+01,1.008611747364307254e+00,-4.923532026504635617e+00,6.147202728890248657e+00,9.686782535060682875e-01,-2.575261375614211978e+00,8.217786778346521714e+00
2.947671008110046387e+01,1.032759113523848526e+00,-4.918542983532227630e+00,6.146896751309570917e+00,9.825057725794434926e-01,-2.570558627016602760e+00,8.217643187086105527e+00
2.947685909271240234e+01,1.056873704966217797e+00,-4.913430519497302029e+00,6.146582826608412375e+00,9.963048697743530635e-01,-2.565781129388384763e+00,8.217498256909060217e+00
2.947688102722167969e+01,1.080954806663847467e+00,-4.908194780375966459e+00,6.146260877362648145e+00,1.010075095929479971e+00,-2.560929221108995790e+00,8.217351539576196018e+00
2.947689700126647949e+01,1.105001651689210940e+00,-4.902835920844755613e+00,6.145930851555958085e+00,1.023816257606125824e+00,-2.556003093134694648e+00,8.217202650222587224e+00
2.947809195518493652e+01,1.129013424703519952e+00,-4.897354058236932595e+00,6.145592742321902335e+00,1.037528229539289137e+00,-2.551002845224440208e+00,8.217051284356625018e+00
2.948059201240539551e+01,1.152989314380791219e+00,-4.891749254508318323e+00,6.145246555056679938e+00,1.051210607355268278e+00,-2.545928410049363766e+00,8.216897560108471055e+00
2.948082399368286133e+01,1.176928588122988950e+00,-4.886021516549275745e+00,6.144892242556816875e+00,1.064862840312232661e+00,-2.540779796008408642e+00,8.216741577338661173e+00
2.948086309432983398e+01,1.200830590931323050e+00,-4.880170810792182401e+00,6.144529700037852926e+00,1.078484416621887876e+00,-2.535557071801842977e+00,8.216583387699552432e+00
2.948207092285156250e+01,1.224694666979887048e+00,-4.874197103550010013e+00,6.144158822289774946e+00,1.092075290335738913e+00,-2.530260314918244990e+00,8.216422917482582022e+00
2.949256706237792969e+01,1.248520124264101749e+00,-4.868100388778112020e+00,6.143779530599207561e+00,1.105635274426423953e+00,-2.524889507741443939e+00,8.216260138459514195e+00
2.953218102455139160e+01,1.272306260456280036e+00,-4.861880713904918494e+00,6.143391739071369706e+00,1.119164069852623067e+00,-2.519444767953409325e+00,8.216094959826724775e+00
2.953220701217651367e+01,1.296052377591730309e+00,-4.855538194267102980e+00,6.142995325088013381e+00,1.132661298767545066e+00,-2.513926228128760876e+00,8.215927325790195468e+00
2.953221702575683594e+01,1.319757731500919684e+00,-4.849072958022037305e+00,6.142590193640836915e+00,1.146126619006676117e+00,-2.508333998177680879e+00,8.215757191895695755e+00
2.953222703933715820e+01,1.343421534657243788e+00,-4.842485100373984608e+00,6.142176305392932356e+00,1.159559973262132671e+00,-2.502668125375328234e+00,8.215584475052349234e+00
2.953223705291748047e+01,1.367042985692132007e+00,-4.835774678175619457e+00,6.141753655888599006e+00,1.172961047492050213e+00,-2.496928609575188140e+00,8.215409161748306488e+00
2.953224587440490723e+01,1.390621305597664836e+00,-4.828941712809198705e+00,6.141322243747076470e+00,1.186329366916357264e+00,-2.491115673055994684e+00,8.215231023939310262e+00
2.953225493431091309e+01,1.414155811116020400e+00,-4.821986209131638113e+00,6.140882003685540269e+00,1.199664339864216167e+00,-2.485229544164822002e+00,8.215049879072161332e+00
2.953226494789123535e+01,1.437645818922453245e+00,-4.814908186011708224e+00,6.140432864506234267e+00,1.212965672093909042e+00,-2.479270439821362970e+00,8.214865511170577506e+00
2.953364586830139160e+01,1.461090618365488369e+00,-4.807707681855827531e+00,6.139974767448509674e+00,1.226233297359557328e+00,-2.473238519375068112e+00,8.214677699901622887e+00
2.962991404533386230e+01,1.484489490938748490e+00,-4.800384768431421811e+00,6.139507634292266758e+00,1.239466982616640900e+00,-2.467133921638151151e+00,8.214486346933524530e+00
2.963191103935241699e+01,1.507841716777793772e+00,-4.792939584334859227e+00,6.139031338414810079e+00,1.252666432618960046e+00,-2.460956343624626008e+00,8.214292161626660871e+00
2.968588590621948242e+01,1.531146557453646695e+00,-4.785372314412170702e+00,6.138545730553427227e+00,1.265831315916394750e+00,-2.454705632131207960e+00,8.214095638987446435e+00
2.968593502044677734e+01,1.554403253140289376e+00,-4.777683135612326382e+00,6.138050681373301565e+00,1.278961549714618506e+00,-2.448381792160413184e+00,8.213896972058680745e+00
2.968599390983581543e+01,1.577611009516428187e+00,-4.769872198161122512e+00,6.137546114279301968e+00,1.292056944771938332e+00,-2.441984869684887816e+00,8.213696299491903829e+00
2.968604207038879395e+01,1.600769036903319176e+00,-4.761939615430502926e+00,6.137031999906268354e+00,1.305117124856904010e+00,-2.435514359535842832e+00,8.213494572214766976e+00
2.968609094619750977e+01,1.623876620671570015e+00,-4.753885468222700972e+00,6.136508304219492338e+00,1.318141585531548365e+00,-2.428969943640095774e+00,8.213292518371241968e+00
2.968629503250122070e+01,1.646933103931888187e+00,-4.745709840489100273e+00,6.135974964356487149e+00,1.331129969968312565e+00,-2.422351478910961919e+00,8.213090631550977960e+00
2.968634986877441406e+01,1.669937803418938715e+00,-4.737412850094848693e+00,6.135431919217799290e+00,1.344082051696018576e+00,-2.415658933870461489e+00,8.212889130119302550e+00
2.968636608123779297e+01,1.692889998193385814e+00,-4.728994643265357567e+00,6.134879126025050589e+00,1.356997642594420572e+00,-2.408892296593026838e+00,8.212688085553486061e+00
2.972077107429504395e+01,1.715788956910486940e+00,-4.720455398270329006e+00,6.134316541521242172e+00,1.369876434576538404e+00,-2.402051937470735865e+00,8.212487033744192644e+00
2.972167301177978516e+01,1.738633957646462225e+00,-4.711795302054238022e+00,6.133744105437916261e+00,1.382718055537589086e+00,-2.395138128684999312e+00,8.212285695082323755e+00
2.972182893753051758e+01,1.761424244099176306e+00,-4.703014529747123973e+00,6.133161774120144294e+00,1.395522346932787983e+00,-2.388151137777763111e+00,8.212083862348258378e+00
2.972186994552612305e+01,1.784158998483439396e+00,-4.694113234027843973e+00,6.132569546014356554e+00,1.408289135588531416e+00,-2.381091127820212261e+00,8.211881373991877453e+00
2.972189092636108398e+01,1.806837409061438970e+00,-4.685091519470644172e+00,6.131967420644053313e+00,1.421018057847625027e+00,-2.373958237609221644e+00,8.211678027022259130e+00
2.972191596031188965e+01,1.829458739207228568e+00,-4.675949432250769533e+00,6.131355357518913252e+00,1.433708612775512981e+00,-2.366752658451063418e+00,8.211473631983219335e+00
2.972193598747253418e+01,1.852022308928098493e+00,-4.666686991215008184e+00,6.130733294728381466e+00,1.446360462286524928e+00,-2.359474651123146138e+00,8.211268019400868923e+00
2.972195386886596680e+01,1.874527421271824590e+00,-4.657304231924027427e+00,6.130101195230931665e+00,1.458973292083765250e+00,-2.352124440142607131e+00,8.211060986751819613e+00
2.972423386573791504e+01,1.896973350195882313e+00,-4.647801214521120272e+00,6.129459049608736443e+00,1.471546818711111593e+00,-2.344702145353318112e+00,8.210852329692244211e+00
2.972771096229553223e+01,1.919359352326812873e+00,-4.638178044063527850e+00,6.128806851170018888e+00,1.484080750154714856e+00,-2.337207759694136744e+00,8.210642211749155095e+00
2.972784590721130371e+01,1.941684703339803253e+00,-4.628434856591799651e+00,6.128144573373761617e+00,1.496574751056092278e+00,-2.329641358008191609e+00,8.210430704257873913e+00
2.972792005538940430e+01,1.963948668767580674e+00,-4.618571784291646054e+00,6.127472206790380405e+00,1.509028574032303283e+00,-2.322003124602399993e+00,8.210217831124056787e+00
2.973087000846862793e+01,1.986150470797868106e+00,-4.608588970088412395e+00,6.126789781825183745e+00,1.521442095965409358e+00,-2.314293268017288518e+00,8.210003578252711876e+00
2.973688197135925293e+01,2.008289326547075593e+00,-4.598486575621343775e+00,6.126097345588872756e+00,1.533815058957654465e+00,-2.306511938505268589e+00,8.209787934111744789e+00
2.977688789367675781e+01,2.030364517331686436e+00,-4.588264767584903758e+00,6.125394918160763424e+00,1.546147030194327199e+00,-2.298659623715504807e+00,8.209570244536507744e+00
2.977691292762756348e+01,2.052375377703925974e+00,-4.577923727732701842e+00,6.124682486960692174e+00,1.558437761514089193e+00,-2.290736838246575591e+00,8.209349979580878198e+00
2.977693295478820801e+01,2.074321266877332093e+00,-4.567463689616223732e+00,6.123960005420286734e+00,1.570686999082580693e+00,-2.282744001041811632e+00,8.209126694729704354e+00
2.977694892883300781e+01,2.096201535060635113e+00,-4.556884949071517532e+00,6.123227401040063356e+00,1.582894449403681625e+00,-2.274681414102011523e+00,8.208900034689110115e+00
2.977696299552917480e+01,2.118015516859189429e+00,-4.546187860374653944e+00,6.122484562033352340e+00,1.595059822012369288e+00,-2.266549372863047473e+00,8.208669684118310883e+00
2.977697491645812988e+01,2.139762572220953896e+00,-4.535372815216849318e+00,6.121731313310692535e+00,1.607182854009974182e+00,-2.258347883684494573e+00,8.208435906235131085e+00
2.977698802947998047e+01,2.161442076289042280e+00,-4.524440197491799154e+00,6.120967459117468756e+00,1.619263281613788186e+00,-2.250077086046208485e+00,8.208198884853031174e+00
2.977700209617614746e+01,2.183053396092977660e+00,-4.513390364544076050e+00,6.120192827960382331e+00,1.631300979673782070e+00,-2.241737208177639662e+00,8.207958716288388246e+00
2.978195810317993164e+01,2.204595862259572048e+00,-4.502223692459572213e+00,6.119407288476289786e+00,1.643295734147842690e+00,-2.233328453863766327e+00,8.207715462689405328e+00
2.978645706176757812e+01,2.226068823629024251e+00,-4.490940577210528417e+00,6.118610725602612099e+00,1.655247220034921307e+00,-2.224850990915117510e+00,8.207469143313632642e+00
2.978648400306701660e+01,2.247471666778606991e+00,-4.479541403433332292e+00,6.117803042422611526e+00,1.667155265691717458e+00,-2.216305028708484670e+00,8.207219808578695819e+00
2.978838491439819336e+01,2.268803792963833388e+00,-4.468026558563408912e+00,6.116984161366439743e+00,1.679019669644393753e+00,-2.207690779855885133e+00,8.206967517478497953e+00
2.978926205635070801e+01,2.290064605765095518e+00,-4.456396453446379802e+00,6.116154009282109172e+00,1.690840155269478284e+00,-2.199008461417659266e+00,8.206712294206994329e+00
2.985919189453125000e+01,2.311253517754185527e+00,-4.444651526984802814e+00,6.115312497162587846e+00,1.702616484385868656e+00,-2.190258261028823039e+00,8.206454102273346152e+00
2.985933995246887207e+01,2.332369959329271492e+00,-4.432792231277639772e+00,6.114459515935751099e+00,1.714348359601307603e+00,-2.181440609006304321e+00,8.206192541453750877e+00
2.985937309265136719e+01,2.353413380775211117e+00,-4.420819003686253801e+00,6.113594950021867369e+00,1.726035554682616935e+00,-2.172555966402917260e+00,8.205927301270433460e+00
2.985939598083496094e+01,2.374383229942491180e+00,-4.408732247540927851e+00,6.112718702593507913e+00,1.737677973662366870e+00,-2.163604815398059156e+00,8.205658115144757403e+00
2.985941886901855469e+01,2.395278914029509210e+00,-4.396532342326661791e+00,6.111830720013547769e+00,1.749275431846599060e+00,-2.154587603116115080e+00,8.205384776969223637e+00
2.985944199562072754e+01,2.416099817485832357e+00,-4.384219676715380487e+00,6.110930963770933033e+00,1.760827654325821001e+00,-2.145504415557408784e+00,8.205107579542730178e+00
2.985946393013000488e+01,2.436845309482219335e+00,-4.371794641122442648e+00,6.110019406349519677e+00,1.772334531987506567e+00,-2.136355398403510186e+00,8.204826700250794858e+00
2.985949206352233887e+01,2.457514742241954320e+00,-4.359257602035714108e+00,6.109096055256505231e+00,1.783795899667272034e+00,-2.127140765252149013e+00,8.204542256187613347e+00
2.986028003692626953e+01,2.478107471239193060e+00,-4.346608932407525216e+00,6.108160939732575123e+00,1.795211578857147883e+00,-2.117860723176137494e+00,8.204254351058908767e+00
2.986703896522521973e+01,2.498622869672877833e+00,-4.333849036795806242e+00,6.107214097024666444e+00,1.806581251675940081e+00,-2.108515478102562124e+00,8.203963061862916462e+00
2.986705899238586426e+01,2.519060367204966955e+00,-4.320978324985214059e+00,6.106255556031150888e+00,1.817904662333763133e+00,-2.099104804735935303e+00,8.203669239431585325e+00
2.986707091331481934e+01,2.539419474350173012e+00,-4.307997196661943029e+00,6.105285315925693901e+00,1.829181486085887709e+00,-2.089628671116215308e+00,8.203373540828616584e+00
2.986708092689514160e+01,2.559699715529443420e+00,-4.294906048464011583e+00,6.104303373954727441e+00,1.840411368907493461e+00,-2.080087188526526187e+00,8.203076448736453585e+00
2.986709094047546387e+01,2.579900602010030575e+00,-4.281705265875999977e+00,6.103309745465741010e+00,1.851594177745489844e+00,-2.070480547477836275e+00,8.202778277275598384e+00
2.986710095405578613e+01,2.600021653750308470e+00,-4.268395252233528225e+00,6.102304457270162352e+00,1.862729699475904166e+00,-2.060808960538096368e+00,8.202479263167239409e+00
2.986711001396179199e+01,2.620062380145347980e+00,-4.254976459525265930e+00,6.101287552872868503e+00,1.873817969304560460e+00,-2.051073015566408309e+00,8.202178979001768511e+00
2.986711907386779785e+01,2.640022245906092024e+00,-4.241449381569591282e+00,6.100259100339623153e+00,1.884858878258000248e+00,-2.041273178438192559e+00,8.201877110883831534e+00
2.996454405784606934e+01,2.659900681044457649e+00,-4.227814539253822446e+00,6.099219180781435767e+00,1.895852296608687260e+00,-2.031409829010752066e+00,8.201573444088944953e+00
2.996550488471984863e+01,2.679697124906760930e+00,-4.214072480734889048e+00,6.098167854716921354e+00,1.906798023246915497e+00,-2.021483347126209473e+00,8.201267773459788302e+00
3.001541495323181152e+01,2.699411058280692277e+00,-4.200223746702225647e+00,6.097105142043838910e+00,1.917695851896274339e+00,-2.011494111475113922e+00,8.200959990925190013e+00
3.001544404029846191e+01,2.719042036980674926e+00,-4.186268833020992730e+00,6.096031015525459118e+00,1.928545610192122339e+00,-2.001442588093103936e+00,8.200649917325378624e+00
3.001545691490173340e+01,2.738589698372128733e+00,-4.172208201040139564e+00,6.094945408653535068e+00,1.939346941547096304e+00,-1.991329279141985653e+00,8.200337416825089321e+00
3.001546907424926758e+01,2.758053712498934829e+00,-4.158042287687691463e+00,6.093848256182486267e+00,1.950099622568121305e+00,-1.981154640422012614e+00,8.200022337160012498e+00
3.001548194885253906e+01,2.777433757275882265e+00,-4.143771512958728032e+00,6.092739521101781186e+00,1.960803504083826532e+00,-1.970919120217284881e+00,8.199704554892099040e+00
3.001549601554870605e+01,2.796729515514209119e+00,-4.129396275240701186e+00,6.091619213318765880e+00,1.971458538054221776e+00,-1.960622644850864349e+00,8.199384880874591275e+00
3.001551008224487305e+01,2.815940685528187437e+00,-4.114916924671247145e+00,6.090487397921243051e+00,1.982064592361219235e+00,-1.950265240654141419e+00,8.199063893517639201e+00
3.001553106307983398e+01,2.835067089811349028e+00,-4.100333705072636725e+00,6.089344175861481467e+00,1.992621487104788924e+00,-1.939847008900671410e+00,8.198742030996504226e+00
3.001687288284301758e+01,2.854108745436455319e+00,-4.085646732366082112e+00,6.088189656711513464e+00,2.003129028127097921e+00,-1.929368079348271259e+00,8.198419594815637979e+00
3.002357888221740723e+01,2.873065650376775970e+00,-4.070856174091360025e+00,6.087023958009372571e+00,2.013587002771965118e+00,-1.918828683061744256e+00,8.198096800547396867e+00
3.002360796928405762e+01,2.891937851436009232e+00,-4.055962199869218132e+00,6.085847190880325996e+00,2.023995358941355516e+00,-1.908229580203688380e+00,8.197773173463616558e+00
3.002362108230590820e+01,2.910725464248124172e+00,-4.040964984211579569e+00,6.084659428465028164e+00,2.034353831827454773e+00,-1.897571512290393336e+00,8.197448342012288336e+00
3.002565693855285645e+01,2.929428677339579234e+00,-4.025864721679771385e+00,6.083460677654586313e+00,2.044662187542836129e+00,-1.886855121475394359e+00,8.197121992257210721e+00
3.002716708183288574e+01,2.948047715446738160e+00,-4.010661634518087659e+00,6.082250886902045295e+00,2.054920194124064903e+00,-1.876080947470396110e+00,8.196793882453690117e+00
3.006753802299499512e+01,2.966582777031421259e+00,-3.995355989992774859e+00,6.081029967729903341e+00,2.065127813527869893e+00,-1.865248798508089667e+00,8.196465183836123103e+00
3.006767606735229492e+01,2.985034002962861255e+00,-3.979948103097770584e+00,6.079797813120348060e+00,2.075284925723214879e+00,-1.854358642565680171e+00,8.196136675311537445e+00
3.006800699234008789e+01,3.003401487116302171e+00,-3.964438333181335317e+00,6.078554308903818537e+00,2.085391374191378766e+00,-1.843410564778163785e+00,8.195808896243709896e+00
3.006846308708190918e+01,3.021685273150054751e+00,-3.948827117274602116e+00,6.077299344322246277e+00,2.095446970770499906e+00,-1.832404692844382232e+00,8.195482215793020941e+00
3.006900501251220703e+01,3.039885426223114973e+00,-3.933114923461004331e+00,6.076032825342466914e+00,2.105451501997256614e+00,-1.821341205987298872e+00,8.195156880206811323e+00
3.006917905807495117e+01,3.058002090324046573e+00,-3.917302166908912309e+00,6.074754685338997540e+00,2.115404685804774143e+00,-1.810220071523851448e+00,8.194833791766594544e+00
3.006961488723754883e+01,3.076035475746163872e+00,-3.901389207765338707e+00,6.073464867010888391e+00,2.125306194647094138e+00,-1.799041528565289205e+00,8.194513560988973211e+00
3.006968903541564941e+01,3.093985843847861794e+00,-3.885376380105758365e+00,6.072163292846932237e+00,2.135155618719136505e+00,-1.787805865221392621e+00,8.194196547704729383e+00
3.007350897789001465e+01,3.111853509007971752e+00,-3.869264014573104316e+00,6.070849842203088542e+00,2.144952658106614507e+00,-1.776513380201639736e+00,8.193882935013926172e+00
3.007609009742736816e+01,3.129638747095381035e+00,-3.853052450430023423e+00,6.069524409753332961e+00,2.154697128758101154e+00,-1.765164367850699634e+00,8.193572860774587241e+00
3.007611489295959473e+01,3.147341740515349429e+00,-3.836742045924949274e+00,6.068186946956250161e+00,2.164389150335426670e+00,-1.753759542523067871e+00,8.193265683876395755e+00
3.007868504524230957e+01,3.164962579390267816e+00,-3.820333169593855160e+00,6.066837454926244710e+00,2.174028702205255126e+00,-1.742299506701993295e+00,8.192960879587845469e+00
3.008047389984130859e+01,3.182501245961964376e+00,-3.803826218297025719e+00,6.065475978515834754e+00,2.183615666084170126e+00,-1.730784802119353483e+00,8.192657995608676913e+00
3.012300205230712891e+01,3.199957641954722654e+00,-3.787221625957994053e+00,6.064102587267219846e+00,2.193149865704225654e+00,-1.719215869624911130e+00,8.192356640970849924e+00
