2.392172408103942871e+01,-2.759237677922617316e+00,3.249368498852828857e+00,6.544645429805310499e+00,-1.136736788354116179e+00,8.081886795374603194e-01,7.988709567583108573e+00
2.392174196243286133e+01,-2.785027403932926582e+00,3.227264597298483029e+00,6.547333428529442223e+00,-1.140786874060176093e+00,8.000982242688754464e-01,7.988704058035660083e+00
2.392175889015197754e+01,-2.810593941239713622e+00,3.204962369999021732e+00,6.550050516627538677e+00,-1.144774692254665549e+00,7.919665921085209392e-01,7.988702091234858749e+00
2.392177510261535645e+01,-2.835936091084233723e+00,3.182464873691970730e+00,6.552796418259673850e+00,-1.148700095189369330e+00,7.837948383117185891e-01,7.988703561765046146e+00
2.392179298400878906e+01,-2.861052671750803800e+00,3.159775108278449540e+00,6.555570811008009535e+00,-1.152562703238907194e+00,7.755839246518727581e-01,7.988708219974117952e+00
2.392256093025207520e+01,-2.885942674912563177e+00,3.136896098690543422e+00,6.558373354940360223e+00,-1.156361994835686691e+00,7.673347328561790359e-01,7.988715761635723389e+00
2.392535209655761719e+01,-2.910605220750434263e+00,3.113830952500155291e+00,6.561203625622564317e+00,-1.160097517453047011e+00,7.590480439729220263e-01,7.988725925916151382e+00
2.392557311058044434e+01,-2.935039468750307634e+00,3.090582817374470270e+00,6.564061092343184356e+00,-1.163769146115525732e+00,7.507244161828160456e-01,7.988738799649014233e+00
2.393508601188659668e+01,-2.959244648022963720e+00,3.067154806542480738e+00,6.566945194113651851e+00,-1.167376612079902953e+00,7.423645013317012875e-01,7.988754373640806428e+00
2.393997907638549805e+01,-2.983220043359798179e+00,3.043549964660363205e+00,6.569855361990274645e+00,-1.170919741927123781e+00,7.339688337307413990e-01,7.988772837175688757e+00
2.398935103416442871e+01,-3.006964954875761098e+00,3.019771224930775322e+00,6.572791027931304875e+00,-1.174398245665389640e+00,7.255380412013446856e-01,7.988794335660153401e+00
2.398937702178955078e+01,-3.030478674605600276e+00,2.995821370924549143e+00,6.575751649899685525e+00,-1.177811916571239736e+00,7.170728892136596366e-01,7.988819090230683706e+00
2.398938989639282227e+01,-3.053760504556923827e+00,2.971703063084106589e+00,6.578736725750979453e+00,-1.181160246317373819e+00,7.085743451270611892e-01,7.988847421596340759e+00
2.398940205574035645e+01,-3.076809807798153606e+00,2.947418900838546740e+00,6.581745792942918172e+00,-1.184442558521717981e+00,7.000431911402610341e-01,7.988879574220546509e+00
2.398941397666931152e+01,-3.099626102915289838e+00,2.922971500377086862e+00,6.584778429369260166e+00,-1.187658750209572567e+00,6.914805740812792756e-01,7.988914767414164508e+00
2.398942494392395020e+01,-3.122209077594169546e+00,2.898363555389003920e+00,6.587834199265684809e+00,-1.190808586855158113e+00,6.828875703826829957e-01,7.988952292700417068e+00
2.398943591117858887e+01,-3.144558549854264307e+00,2.873597863794101315e+00,6.590912590841823793e+00,-1.193892307461343227e+00,6.742650487598419451e-01,7.988991700456836931e+00
2.398944902420043945e+01,-3.166674441126779982e+00,2.848677295711316670e+00,6.594012992216921276e+00,-1.196909869697966533e+00,6.656137953761125381e-01,7.989032520850695818e+00
2.403985905647277832e+01,-3.188556727042533456e+00,2.823604673319214164e+00,6.597134692831883918e+00,-1.199861068702705813e+00,6.569345125785626127e-01,7.989074430360339818e+00
2.404029488563537598e+01,-3.210205343185240867e+00,2.798382661352967204e+00,6.600276895340525307e+00,-1.202745934211646883e+00,6.482278797517555535e-01,7.989117267566681946e+00
2.404033303260803223e+01,-3.231620127357820671e+00,2.773013740199052002e+00,6.603438750529186052e+00,-1.205564560858264800e+00,6.394948126366057917e-01,7.989161006175539370e+00
2.404034805297851562e+01,-3.252800868637651721e+00,2.747500235305844640e+00,6.606619426255935679e+00,-1.208316769129715196e+00,6.307363156391276870e-01,7.989205764079867933e+00
2.404036092758178711e+01,-3.273747380378034588e+00,2.721844344876819921e+00,6.609818178256605670e+00,-1.211002092096782334e+00,6.219533680362303585e-01,7.989251574052136817e+00
2.404037404060363770e+01,-3.294459538814642041e+00,2.696048226862507668e+00,6.613034335538488406e+00,-1.213619372865327506e+00,6.131464107283505216e-01,7.989299511379044816e+00
2.404038596153259277e+01,-3.314937356254152423e+00,2.670114112424073038e+00,6.616267255430983596e+00,-1.216167674073829197e+00,6.043159469783255799e-01,7.989350241103353234e+00
2.404039907455444336e+01,-3.335180907328976208e+00,2.644044320041609275e+00,6.619516225544521681e+00,-1.218646930425924868e+00,5.954624669273284043e-01,7.989404418115614526e+00
2.408486604690551758e+01,-3.355190226064786785e+00,2.617841183258479365e+00,6.622780429811832903e+00,-1.221056835201152824e+00,5.865864682285476528e-01,7.989462404404487295e+00
2.408502292633056641e+01,-3.374965426242902744e+00,2.591507009302540521e+00,6.626059091569164394e+00,-1.223396999255259576e+00,5.776884823138268565e-01,7.989524374934307893e+00
2.408522796630859375e+01,-3.394506734068820197e+00,2.565044028411532118e+00,6.629351531545547793e+00,-1.225667531172775826e+00,5.687693393098697259e-01,7.989589595196541438e+00
2.408533096313476562e+01,-3.413814342502240251e+00,2.538454294640440256e+00,6.632657108334051976e+00,-1.227868679192789969e+00,5.598298645669076423e-01,7.989657458318832894e+00
2.408541703224182129e+01,-3.432888342040721241e+00,2.511739677568955553e+00,6.635975185491486350e+00,-1.230000767193277111e+00,5.508710610840655830e-01,7.989727597163638784e+00
2.408543491363525391e+01,-3.451728751191179168e+00,2.484901913145381336e+00,6.639305136255544859e+00,-1.232063665350049853e+00,5.418942904477177525e-01,7.989799738364892434e+00
2.408548402786254883e+01,-3.470335541429202753e+00,2.457942631507207043e+00,6.642646333279392579e+00,-1.234056796542921886e+00,5.329005106100208611e-01,7.989873942275954377e+00
2.408553290367126465e+01,-3.488708758217273331e+00,2.430863468352646883e+00,6.645998146296030029e+00,-1.235979497500149016e+00,5.238906642225772403e-01,7.989950042860453294e+00
2.412149500846862793e+01,-3.506848433680390453e+00,2.403666142475302525e+00,6.649359811617443050e+00,-1.237831495840482132e+00,5.148656211550881601e-01,7.990028061020480799e+00
2.412152409553527832e+01,-3.524754523357492175e+00,2.376352445302831740e+00,6.652730414980873697e+00,-1.239612726692034039e+00,5.058259753042362306e-01,7.990108317812397054e+00
2.412153601646423340e+01,-3.542426968362651696e+00,2.348924188145385727e+00,6.656109001755762478e+00,-1.241322996411261315e+00,4.967722678331715214e-01,7.990191034259240155e+00
2.412154698371887207e+01,-3.559865797950781285e+00,2.321383164594808424e+00,6.659494686733955504e+00,-1.242961769306763165e+00,4.877049429509957013e-01,7.990276601584505478e+00
2.412155890464782715e+01,-3.577071060275767156e+00,2.293731095983048363e+00,6.662886626660482925e+00,-1.244528767247128576e+00,4.786244706969220997e-01,7.990365232381889449e+00
2.412157106399536133e+01,-3.594042698993928031e+00,2.265969553705541095e+00,6.666284001869197340e+00,-1.246023879414926094e+00,4.695314972354363015e-01,7.990457245105692330e+00
2.412158107757568359e+01,-3.610780540663833804e+00,2.238099952576335205e+00,6.669686052768137863e+00,-1.247446878676858883e+00,4.604270329243276838e-01,7.990552968569787140e+00
2.412159299850463867e+01,-3.627284368086217015e+00,2.210123582533638498e+00,6.673092148951788261e+00,-1.248797409053569174e+00,4.513119038383253123e-01,7.990652638395651763e+00
2.412298798561096191e+01,-3.643554041992717263e+00,2.182041696866692693e+00,6.676501818065584182e+00,-1.250075154193414972e+00,4.421872770185711898e-01,7.990755674237104422e+00
2.412519598007202148e+01,-3.659589533718488941e+00,2.153855617840473524e+00,6.679914644840347471e+00,-1.251279818473435057e+00,4.330542383651937444e-01,7.990861441118569886e+00
2.412626004219055176e+01,-3.675390929031239207e+00,2.125566797028911381e+00,6.683330183155322679e+00,-1.252411545431435735e+00,4.239137100818377024e-01,7.990969702853736756e+00
2.417006993293762207e+01,-3.690958313610132713e+00,2.097176779456860096e+00,6.686747851388782138e+00,-1.253470293385932521e+00,4.147663993763908152e-01,7.991080217206008918e+00
2.417009401321411133e+01,-3.706291684486922033e+00,2.068687122291917646e+00,6.690166909484512203e+00,-1.254456137517917735e+00,4.056129380789567085e-01,7.991192785679994692e+00
2.417010688781738281e+01,-3.721390981217644889e+00,2.040099321562596213e+00,6.693586551742370716e+00,-1.255368579213986813e+00,3.964537728205555500e-01,7.991307730868086878e+00
2.417011904716491699e+01,-3.736256049071859042e+00,2.011414784027266922e+00,6.697005941075699020e+00,-1.256207468034869601e+00,3.872896224722009451e-01,7.991425331423514855e+00
2.417013192176818848e+01,-3.750886657204284713e+00,1.982634860328929216e+00,6.700424237956399409e+00,-1.256972666267792915e+00,3.781213991052115309e-01,7.991545745989667715e+00
2.417014503479003906e+01,-3.765282513065091319e+00,1.953760828205285405e+00,6.703840654242203989e+00,-1.257663965602245915e+00,3.689499001593856686e-01,7.991669011071966366e+00
2.417015790939331055e+01,-3.779443283898026529e+00,1.924793858835676108e+00,6.707254560700605772e+00,-1.258280699314609175e+00,3.597757031133957950e-01,7.991795914718824001e+00
2.417017006874084473e+01,-3.793368633567161474e+00,1.895735106331824404e+00,6.710665478675804430e+00,-1.258822173854749815e+00,3.505996290918538261e-01,7.991926836014557445e+00
2.417176294326782227e+01,-3.807058285917605644e+00,1.866585807933045738e+00,6.714073000821263904e+00,-1.259288129240846432e+00,3.414224579489090194e-01,7.992062162610275244e+00
2.417242097854614258e+01,-3.820512037562350915e+00,1.837347279112481857e+00,6.717476743064716871e+00,-1.259678266982274586e+00,3.322449027745394967e-01,7.992202167012653291e+00
2.417516803741455078e+01,-3.833729668998933082e+00,1.808020877170124940e+00,6.720876296787309023e+00,-1.259992225979257752e+00,3.230675450186705211e-01,7.992347040632728827e+00
2.422791409492492676e+01,-3.846710949673410873e+00,1.778607976203247620e+00,6.724271269350324154e+00,-1.260230291306312367e+00,3.138911169121100797e-01,7.992496020598116147e+00
2.422796893119812012e+01,-3.859455593469665935e+00,1.749109923297871738e+00,6.727661268610513723e+00,-1.260392724327366487e+00,3.047164441892637465e-01,7.992648528371391947e+00
2.422798800468444824e+01,-3.871963257747308429e+00,1.719528048738673931e+00,6.731045889720407516e+00,-1.260479747789259308e+00,2.955444212033011553e-01,7.992804148310391987e+00
2.422800588607788086e+01,-3.884233606015404128e+00,1.689863712942124563e+00,6.734424713883983671e+00,-1.260491338317318188e+00,2.863761002187601989e-01,7.992962640637216509e+00
2.422802400588989258e+01,-3.896266320001938954e+00,1.660118282563400882e+00,6.737797293354396366e+00,-1.260427472249567638e+00,2.772123334369649417e-01,7.993123495022883773e+00
2.422804808616638184e+01,-3.908061052640129596e+00,1.630293091197787314e+00,6.741163154827094495e+00,-1.260288044651537431e+00,2.680539044091507783e-01,7.993286230304499362e+00
2.422807288169860840e+01,-3.919617421469057561e+00,1.600389494144753399e+00,6.744521792273340921e+00,-1.260073104322697812e+00,2.589016579829709896e-01,7.993450761522296943e+00
2.422809100151062012e+01,-3.930934972795042448e+00,1.570408905119626830e+00,6.747872633105590268e+00,-1.259782566829942274e+00,2.497565260947297305e-01,7.993616902680737546e+00
2.426550102233886719e+01,-3.942013248170018525e+00,1.540352791985912129e+00,6.751215110823554966e+00,-1.259416261449138652e+00,2.406192282032997010e-01,7.993784710110644731e+00
2.426581192016601562e+01,-3.952851842982549435e+00,1.510222666871375852e+00,6.754548712713051906e+00,-1.258973968928495557e+00,2.314903574934785435e-01,7.993954112240573728e+00
2.426590490341186523e+01,-3.963450296052600130e+00,1.480020036800214545e+00,6.757872926363652333e+00,-1.258454915843137067e+00,2.223702702176914847e-01,7.994125976275179291e+00
2.426594901084899902e+01,-3.973808007143985410e+00,1.449746369597145979e+00,6.761187249428029844e+00,-1.257858800535378796e+00,2.132596515115273428e-01,7.994300970795529260e+00
2.426599788665771484e+01,-3.983924360928877473e+00,1.419403154766651243e+00,6.764491266697879368e+00,-1.257185263401761732e+00,2.041595464532253990e-01,7.994479491703711638e+00
2.426604795455932617e+01,-3.993798813465871511e+00,1.388991940099899347e+00,6.767784663615304730e+00,-1.256433990620267060e+00,1.950706628736846304e-01,7.994661732598076220e+00
2.426609492301940918e+01,-4.003430950287810042e+00,1.358514317609112787e+00,6.771067290504536373e+00,-1.255605568262528449e+00,1.859938575339559474e-01,7.994846201822305432e+00
2.426613903045654297e+01,-4.012820358351723904e+00,1.327971865733205137e+00,6.774339109555271854e+00,-1.254700436716426282e+00,1.769298619763710612e-01,7.995031757002507788e+00
2.427052092552185059e+01,-4.021966535669612597e+00,1.297366169843153783e+00,6.777600097195343842e+00,-1.253719314478874525e+00,1.678795164400229689e-01,7.995217664706493643e+00
2.427221608161926270e+01,-4.030868932972532015e+00,1.266698862391988145e+00,6.780850196318385592e+00,-1.252662558724441544e+00,1.588436668425438902e-01,7.995403278656830537e+00
2.427223706245422363e+01,-4.039526972553683315e+00,1.235971616625388902e+00,6.784089232764952904e+00,-1.251529869919833171e+00,1.498228936754516238e-01,7.995588937032042764e+00
2.427276206016540527e+01,-4.047940026416526393e+00,1.205186113689505900e+00,6.787316880793922813e+00,-1.250321078800513463e+00,1.408176834342959316e-01,7.995774645460957508e+00
2.427515101432800293e+01,-4.056107350373506115e+00,1.174344038450227501e+00,6.790532661969738371e+00,-1.249036187008166099e+00,1.318287803680658066e-01,7.995960326402432372e+00
2.432879495620727539e+01,-4.064028188051195478e+00,1.143447123678920541e+00,6.793736070615360667e+00,-1.247675168854948335e+00,1.228570971206527224e-01,7.996146087440523686e+00
2.432881903648376465e+01,-4.071701848716053007e+00,1.112497133813732830e+00,6.796926720961376844e+00,-1.246237996675685800e+00,1.139034151063358924e-01,7.996331920137502713e+00
2.432883000373840332e+01,-4.079127728540428599e+00,1.081495840797941366e+00,6.800104409005756523e+00,-1.244724158078821530e+00,1.049682205883529645e-01,7.996518395497767884e+00
2.432884502410888672e+01,-4.086305337974132534e+00,1.050444992868250438e+00,6.803269043783684467e+00,-1.243133304147655771e+00,9.605195510029611305e-02,7.996705726959385530e+00
2.432885408401489258e+01,-4.093234264742232398e+00,1.019346180025699544e+00,6.806420566869714861e+00,-1.241465538062177965e+00,8.715501913054943262e-02,7.996894131280074092e+00
2.432886195182800293e+01,-4.099914105724501212e+00,9.882005600100722820e-01,6.809558936254676453e+00,-1.239720911729286223e+00,7.827788755833148260e-02,7.997083721666080613e+00
2.432887101173400879e+01,-4.106344568400103867e+00,9.570084685705618766e-01,6.812684218140717007e+00,-1.237899467914954865e+00,6.942105697290573696e-02,7.997274559278896078e+00
2.432888007164001465e+01,-4.112525334186959647e+00,9.257700885480031339e-01,6.815796564771540389e+00,-1.236001820540340690e+00,6.058527902495468992e-02,7.997465640873392623e+00
2.436032009124755859e+01,-4.118455998517752903e+00,8.944856558034726124e-01,6.818896170620258879e+00,-1.234028449233699032e+00,5.177120489557555938e-02,7.997656153621458763e+00
2.436034297943115234e+01,-4.124136100442559183e+00,8.631555781884849843e-01,6.821983223254203921e+00,-1.231979613987099098e+00,4.297958714780824446e-02,7.997845587535052481e+00
2.436035490036010742e+01,-4.129565214084164992e+00,8.317804770429074734e-01,6.825057874053219287e+00,-1.229855359518940983e+00,3.421140569382623287e-02,7.998033566555189822e+00
2.436036705970764160e+01,-4.134742934455126750e+00,8.003611211707829520e-01,6.828120153666215053e+00,-1.227655262210536335e+00,2.546727252596762622e-02,7.998220729548593866e+00
2.436037898063659668e+01,-4.139668916734381199e+00,7.688983882183146878e-01,6.831169968616674915e+00,-1.225379051970646893e+00,1.674766611376377057e-02,7.998407266610246147e+00
2.436038994789123535e+01,-4.144342869063418533e+00,7.373932328961729787e-01,6.834207123556544694e+00,-1.223026729544161695e+00,8.053011820431070847e-03,7.998593286346748599e+00
2.436040091514587402e+01,-4.148764432868452090e+00,7.058466234496882930e-01,6.837231349078572329e+00,-1.220598411220341850e+00,-6.163165595176808842e-04,7.998778846643308071e+00
2.436041307449340820e+01,-4.152933108248837435e+00,6.742594879280975340e-01,6.840242436891924349e+00,-1.218094192047941782e+00,-9.260004463064566357e-03,7.998963991084539593e+00
2.436127090454101562e+01,-4.156848247411732089e+00,6.426327223899619412e-01,6.843240326014439212e+00,-1.215513517388561615e+00,-1.787767823321742902e-02,7.999149769489725337e+00
2.436480998992919922e+01,-4.160509048887232275e+00,6.109672122479014034e-01,6.846225077039182594e+00,-1.212856012528060301e+00,-2.646870829470924710e-02,7.999336906330974273e+00
2.436821389198303223e+01,-4.163914565012959201e+00,5.792638654608633919e-01,6.849196836767964314e+00,-1.210121618311811087e+00,-3.503232607229069678e-02,7.999525683028299028e+00
2.441417598724365234e+01,-4.167063845531950861e+00,5.475237206473901885e-01,6.852155827528735976e+00,-1.207310077676949644e+00,-4.356751380236097149e-02,7.999716237081478276e+00
2.441419696807861328e+01,-4.169956004338926547e+00,5.157479819550969680e-01,6.855102345003512454e+00,-1.204421137656700447e+00,-5.207358055850307837e-02,7.999908593561339210e+00
2.441420698165893555e+01,-4.172590230342735573e+00,4.839380140455870616e-01,6.858036754053969730e+00,-1.201455481039918283e+00,-6.054995144264233714e-02,8.000101763734605242e+00
2.441421604156494141e+01,-4.174965756344146683e+00,4.520953326487852086e-01,6.860959368205969966e+00,-1.198413662323096540e+00,-6.899618044068486777e-02,8.000295012273749506e+00
2.441422510147094727e+01,-4.177081856915681790e+00,4.202215909146728157e-01,6.863870386915515098e+00,-1.195296223661528767e+00,-7.741186323813667447e-02,8.000487933008146868e+00
2.441423392295837402e+01,-4.178937823472750779e+00,3.883185104924936626e-01,6.866769915916759004e+00,-1.192103509263247263e+00,-8.579672927978136687e-02,8.000680144555420981e+00
2.441424298286437988e+01,-4.180532867888385518e+00,3.563878020069493058e-01,6.869657919689425185e+00,-1.188835707250648133e+00,-9.415055468394066540e-02,8.000871477829935685e+00
2.441425299644470215e+01,-4.181866052152588331e+00,3.244311327871885475e-01,6.872534216951081021e+00,-1.185493115579351331e+00,-1.024729424641675629e-01,8.001061790433828591e+00
2.441508793830871582e+01,-4.182936310099811372e+00,2.924501757586830397e-01,6.875398552915176431e+00,-1.182076100218120596e+00,-1.107630610660617076e-01,8.001251071747994104e+00
2.442479395866394043e+01,-4.183742536879409002e+00,2.604466839118088073e-01,6.878250671477787570e+00,-1.178584726471616273e+00,-1.190200359934238533e-01,8.001439280621493566e+00
2.442599797248840332e+01,-4.184283718903554217e+00,2.284225440383438888e-01,6.881090402845236653e+00,-1.175018984701621028e+00,-1.272430480969111988e-01,8.001626409033422149e+00
2.442778706550598145e+01,-4.184559037896726785e+00,1.963798132954179820e-01,6.883917682788082359e+00,-1.171378604387165456e+00,-1.354315446270031864e-01,8.001812762468810902e+00
2.442855501174926758e+01,-4.184567873338943755e+00,1.643207356349121184e-01,6.886732443172672191e+00,-1.167663626230894591e+00,-1.435850833562656581e-01,8.001998542727760011e+00
2.448327898979187012e+01,-4.184309821894554915e+00,1.322477135738117648e-01,6.889534607009682787e+00,-1.163874269889582980e+00,-1.517032473439118290e-01,8.002183973691634478e+00
2.448331594467163086e+01,-4.183784581999537622e+00,1.001632207537871411e-01,6.892324040685377184e+00,-1.160010583693853015e+00,-1.597857310021223720e-01,8.002369090661925810e+00
2.448333787918090820e+01,-4.182991838002494411e+00,6.806972841918863815e-02,6.895100581126072825e+00,-1.156072715314217625e+00,-1.678323455264627562e-01,8.002553945276906333e+00
2.448337888717651367e+01,-4.181931176615790946e+00,3.596965622237555116e-02,6.897864098825194468e+00,-1.152061274756169151e+00,-1.758429880898125242e-01,8.002737922969004103e+00
2.448340702056884766e+01,-4.180602020385133955e+00,3.865371472327371050e-03,6.900614506820316407e+00,-1.147976969200330988e+00,-1.838173140280974227e-01,8.002920525336332247e+00
2.448342299461364746e+01,-4.179003683699000327e+00,-2.824072153139407099e-02,6.903351743960630671e+00,-1.143820410571641633e+00,-1.917546842722721301e-01,8.003101330299546845e+00
2.448343610763549805e+01,-4.177135504169100066e+00,-6.034609304792403622e-02,6.906075744161998209e+00,-1.139591913789108402e+00,-1.996540430869953309e-01,8.003279935435521963e+00
2.448354101181030273e+01,-4.174996914268659154e+00,-9.244808894567399515e-02,6.908786390898631780e+00,-1.135291402689223572e+00,-2.075147332253649557e-01,8.003456605399156487e+00
2.451780796051025391e+01,-4.172587503385460472e+00,-1.245439193553286028e-01,6.911483460449874272e+00,-1.130918998614137916e+00,-2.153363118631241857e-01,8.003631382478484824e+00
2.451784801483154297e+01,-4.169907049999889814e+00,-1.566306650003215228e-01,6.914166592441075565e+00,-1.126475028863897609e+00,-2.231183981765436919e-01,8.003804434070611151e+00
2.451787209510803223e+01,-4.166955424652263318e+00,-1.887053411400451963e-01,6.916835286119770387e+00,-1.121959771941799966e+00,-2.308606070544134137e-01,8.003975888036062969e+00
2.451788687705993652e+01,-4.163732565573807776e+00,-2.207649432766232711e-01,6.919489043414794871e+00,-1.117373473066616496e+00,-2.385627327155931954e-01,8.004145782043444513e+00
2.451790690422058105e+01,-4.160238443867205760e+00,-2.528064816917167668e-01,6.922127438453396842e+00,-1.112715704465803812e+00,-2.462245727562062947e-01,8.004315184517121651e+00
2.451792907714843750e+01,-4.156472966926732404e+00,-2.848270300710223357e-01,6.924750112903431010e+00,-1.107986387839841047e+00,-2.538460000959609220e-01,8.004484800180817317e+00
2.451795005798339844e+01,-4.152435910254673956e+00,-3.168237134827803225e-01,6.927356764325272032e+00,-1.103185761074055415e+00,-2.614266016552774241e-01,8.004655054684603144e+00
2.451797389984130859e+01,-4.148126990838970407e+00,-3.487936124967921936e-01,6.929947120078080225e+00,-1.098313772096173535e+00,-2.689655229664393854e-01,8.004826071689400635e+00
2.452129292488098145e+01,-4.143545948634193898e+00,-3.807337139075547272e-01,6.932520974899587074e+00,-1.093370566790265119e+00,-2.764617695983127565e-01,8.004998074124982210e+00
2.452621603012084961e+01,-4.138692585001599866e+00,-4.126409046389826196e-01,6.935078195802145906e+00,-1.088356883527721308e+00,-2.839148230927950878e-01,8.005170485769321331e+00
2.452625489234924316e+01,-4.133566692407491416e+00,-4.445119822873007109e-01,6.937618522674473986e+00,-1.083273475257471530e+00,-2.913243176777514098e-01,8.005343003789000988e+00
2.452998590469360352e+01,-4.128168240654217946e+00,-4.763436068954191582e-01,6.940141636610110076e+00,-1.078120936041666367e+00,-2.986899100462624412e-01,8.005515461890619022e+00
2.453181004524230957e+01,-4.122497414092324064e+00,-5.081323533808644877e-01,6.942647158315939926e+00,-1.072899547967035794e+00,-3.060113036899280159e-01,8.005687555567735814e+00
2.457986593246459961e+01,-4.116554508299993920e+00,-5.398748244697701981e-01,6.945134594363715053e+00,-1.067609380080059456e+00,-3.132882913866252284e-01,8.005859575647694015e+00
2.457989597320556641e+01,-4.110339855847172430e+00,-5.715677230446781776e-01,6.947603355403471070e+00,-1.062250708723423198e+00,-3.205207559067882461e-01,8.006031697474606190e+00
2.457991695404052734e+01,-4.103853765615647298e+00,-6.032078639653423169e-01,6.950052822162767541e+00,-1.056824066975867282e+00,-3.277084599601314263e-01,8.006204075973851531e+00
2.457993102073669434e+01,-4.097096497588326613e+00,-6.347921276816786973e-01,6.952482393353655254e+00,-1.051329770936950680e+00,-3.348508894141126180e-01,8.006376728611963145e+00
2.457994604110717773e+01,-4.090068283659049619e+00,-6.663173976958755018e-01,6.954891520709961306e+00,-1.045767880108896986e+00,-3.419472701138888127e-01,8.006549753750867637e+00
2.457996487617492676e+01,-4.082769403305560374e+00,-6.977805061310655699e-01,6.957279727954216675e+00,-1.040138604086057406e+00,-3.489967422625676607e-01,8.006723246260774474e+00
2.457998609542846680e+01,-4.075200170069662065e+00,-7.291782289735729838e-01,6.959646495046309056e+00,-1.034442165717869511e+00,-3.559986810877199814e-01,8.006897813232164651e+00
2.458000588417053223e+01,-4.067361045527917440e+00,-7.605072469824186721e-01,6.961991256315892329e+00,-1.028679078685498016e+00,-3.629526427845041758e-01,8.007073848010733741e+00
2.462071108818054199e+01,-4.059252601011589690e+00,-7.917641888354723934e-01,6.964313338414554799e+00,-1.022849490030523834e+00,-3.698582879986203054e-01,8.007251533349334593e+00
2.462083292007446289e+01,-4.050875541537647173e+00,-8.229456604325456892e-01,6.966612053944905014e+00,-1.016953609966395389e+00,-3.767153314707734069e-01,8.007431070106944659e+00
2.462088489532470703e+01,-4.042230715941565578e+00,-8.540483011533742674e-01,6.968886825676210428e+00,-1.010992335906983897e+00,-3.835237800288099352e-01,8.007611433738887285e+00
2.462091302871704102e+01,-4.033319034098277633e+00,-8.850688356572207205e-01,6.971137175933951546e+00,-1.004966758749459732e+00,-3.902836238878290009e-01,8.007791872491447194e+00
2.462093591690063477e+01,-4.024141400493956411e+00,-9.160040779052317506e-01,6.973362677878141902e+00,-9.988778149693355868e-01,-3.969947555696189401e-01,8.007971850898220723e+00
2.462096595764160156e+01,-4.014698684785350302e+00,-9.468509037503194392e-01,6.975562916237219468e+00,-9.927259519581876912e-01,-4.036567594517336266e-01,8.008150833374800825e+00
2.462098693847656250e+01,-4.004991776947885107e+00,-9.776062096699242865e-01,6.977737411782530152e+00,-9.865116922645560393e-01,-4.102689585662867011e-01,8.008328791468668939e+00
2.462100601196289062e+01,-3.995021661445030237e+00,-1.008266891194844028e+00,6.979885524019927345e+00,-9.802354852825736486e-01,-4.168307139060189459e-01,8.008505551260959976e+00
2.471356797218322754e+01,-3.984789364692685520e+00,-1.038829878644080829e+00,6.982006397233432970e+00,-9.738981109536317682e-01,-4.233414636780549745e-01,8.008681291603187091e+00
2.472091794013977051e+01,-3.974296035446266639e+00,-1.069292102666396405e+00,6.984099094958068576e+00,-9.675000863116083316e-01,-4.298008223735393929e-01,8.008856206566576930e+00
2.476197504997253418e+01,-3.963542843385255310e+00,-1.099650537452993682e+00,6.986162609473095308e+00,-9.610418083782880094e-01,-4.362085277108715964e-01,8.009030330825897437e+00
2.476203703880310059e+01,-3.952531012610136951e+00,-1.129902190979775733e+00,6.988196020589566793e+00,-9.545234059384479774e-01,-4.425642483893758028e-01,8.009204560848223409e+00
2.476205897331237793e+01,-3.941261881228662833e+00,-1.160044106066902447e+00,6.990198582976385744e+00,-9.479449533606818523e-01,-4.488677778403483698e-01,8.009379389547092387e+00
2.476207995414733887e+01,-3.929736851814020770e+00,-1.190073381326486768e+00,6.992169684681389441e+00,-9.413069533083526785e-01,-4.551188756524887080e-01,8.009555094559281940e+00
2.476222300529479980e+01,-3.917957350047051701e+00,-1.219987170707414359e+00,6.994108800559199146e+00,-9.346096148803428871e-01,-4.613171405807481307e-01,8.009731697106603932e+00
2.476226806640625000e+01,-3.905924779692744764e+00,-1.249782678273118952e+00,6.996015500540497811e+00,-9.278533134629713963e-01,-4.674622316513827869e-01,8.009909210962083748e+00
2.476229500770568848e+01,-3.893640527079242464e+00,-1.279457127206133249e+00,6.997889446236984057e+00,-9.210388496217141174e-01,-4.735536551660138871e-01,8.010087813219952224e+00
2.476241493225097656e+01,-3.881105836581597135e+00,-1.309007784532875585e+00,6.999730196469448273e+00,-9.141674017854203305e-01,-4.795910358068077861e-01,8.010266691411363382e+00
2.481024098396301270e+01,-3.868321903446852783e+00,-1.338431909725741775e+00,7.001537201095982432e+00,-9.072400197084794504e-01,-4.855740880507525836e-01,8.010445298401823067e+00
2.481027102470397949e+01,-3.855290060052217971e+00,-1.367726723195510363e+00,7.003309904484773085e+00,-9.002574789284077950e-01,-4.915026357924626721e-01,8.010623134236752207e+00
2.481027889251708984e+01,-3.842011652512073105e+00,-1.396889510123748401e+00,7.005047654824259951e+00,-8.932200543522798020e-01,-4.973763368205125213e-01,8.010800701576119565e+00
2.481028699874877930e+01,-3.828488030840111467e+00,-1.425917649332725023e+00,7.006749710409744480e+00,-8.861283687471176451e-01,-5.031949752756155192e-01,8.010978441506590997e+00
2.481029796600341797e+01,-3.814720661514341860e+00,-1.454808592674524448e+00,7.008415295524541122e+00,-8.789830365220883124e-01,-5.089583153921298786e-01,8.011156542866538999e+00
