2.938649201393127441e+01,-4.311686113121809605e+00,-8.653837860128887893e-01,3.335557866104294611e+00,-1.649696751603586531e+00,-6.614692194449465212e-01,4.949157221287234343e+00
2.938668608665466309e+01,-4.304728439555972841e+00,-9.036960689966920812e-01,3.335770826461877725e+00,-1.644147577289819306e+00,-6.744302205120292770e-01,4.949143339570793998e+00
2.938678908348083496e+01,-4.297432945928541415e+00,-9.419543403059572606e-01,3.336028691466242257e+00,-1.638482542352015070e+00,-6.873323359791203568e-01,4.949129593563355911e+00
2.938687300682067871e+01,-4.289799202812951684e+00,-9.801553864993447496e-01,3.336331878125558870e+00,-1.632701746924627662e+00,-7.001749600192231915e-01,4.949115706526754366e+00
2.938695311546325684e+01,-4.281826811925977694e+00,-1.018295964470817383e+00,3.336680798865031772e+00,-1.626805713035248457e+00,-7.129575528945476526e-01,4.949101797749638543e+00
2.938714599609375000e+01,-4.273515398980739732e+00,-1.056372808510215977e+00,3.337075863234374662e+00,-1.620794663430450866e+00,-7.256797519073326930e-01,4.949087809206961452e+00
2.938721704483032227e+01,-4.264864623303853186e+00,-1.094382639644705391e+00,3.337517471857149864e+00,-1.614668733000793388e+00,-7.383411209841603817e-01,4.949073793652677189e+00
2.938724207878112793e+01,-4.255874186501729994e+00,-1.132322177574882405e+00,3.338006007281082432e+00,-1.608428015582962001e+00,-7.509411645796488788e-01,4.949059604520559041e+00
2.938726711273193359e+01,-4.246543843700106180e+00,-1.170188149091349272e+00,3.338541825673587926e+00,-1.602072726134866620e+00,-7.634790746248807380e-01,4.949045111524523755e+00
2.943071603775024414e+01,-4.236873416379747681e+00,-1.207977285107351362e+00,3.339125252652509257e+00,-1.595603039583734173e+00,-7.759537503798400460e-01,4.949030164304727641e+00
2.943075203895568848e+01,-4.226862792948307579e+00,-1.245686314634442793e+00,3.339756583253000954e+00,-1.589019177911144443e+00,-7.883643962716061493e-01,4.949014773685436630e+00
2.943077111244201660e+01,-4.216511921295781562e+00,-1.283311959447219319e+00,3.340436085059901750e+00,-1.582321480363313881e+00,-8.007102011236799655e-01,4.948999130080835585e+00
2.943078899383544922e+01,-4.205820798629419599e+00,-1.320850925245574459e+00,3.341164004493493600e+00,-1.575510175127623924e+00,-8.129905610453230791e-01,4.948983551809208237e+00
2.943080592155456543e+01,-4.194789463018532949e+00,-1.358299891229271417e+00,3.341940575123159451e+00,-1.568585673974033812e+00,-8.252051823470564207e-01,4.948968215186527964e+00
2.943082404136657715e+01,-4.183417996695233398e+00,-1.395655508532408273e+00,3.342766021019149214e+00,-1.561548139582618511e+00,-8.373539001467676934e-01,4.948953114473824577e+00
2.943084812164306641e+01,-4.171706531938792040e+00,-1.432914414292965288e+00,3.343640553001062887e+00,-1.554397927068696728e+00,-8.494364129969202981e-01,4.948938138799316988e+00
2.943086695671081543e+01,-4.159655254477050867e+00,-1.470073245311833698e+00,3.344564364322649475e+00,-1.547135533574163890e+00,-8.614520528662288346e-01,4.948923223984733610e+00
2.943088412284851074e+01,-4.147264411050479715e+00,-1.507128645312898918e+00,3.345537626085918870e+00,-1.539761600322419488e+00,-8.733998469783509355e-01,4.948908365516463626e+00
2.943090200424194336e+01,-4.134534319539703517e+00,-1.544077262890418911e+00,3.346560483000184494e+00,-1.532276231076595829e+00,-8.852791580128794857e-01,4.948893194316090316e+00
2.947595191001892090e+01,-4.121465366704131661e+00,-1.580915748711863467e+00,3.347633051237933977e+00,-1.524679470044564056e+00,-8.970894355621492622e-01,4.948877521662170764e+00
2.947597694396972656e+01,-4.108058000154704459e+00,-1.617640752561967821e+00,3.348755419622654106e+00,-1.516971761489403825e+00,-9.088299374694535082e-01,4.948861531655726509e+00
2.947598791122436523e+01,-4.094312721739196803e+00,-1.654248918423272485e+00,3.349927653122717786e+00,-1.509153607188966628e+00,-9.205001788399258533e-01,4.948845364089008214e+00
2.947600007057189941e+01,-4.080230068585545489e+00,-1.690736889047391056e+00,3.351149797673297126e+00,-1.501225397337902612e+00,-9.321000299122895738e-01,4.948828909768401729e+00
2.947601103782653809e+01,-4.065810607822698763e+00,-1.727101310115894961e+00,3.352421883713017969e+00,-1.493187381603863439e+00,-9.436294589541860400e-01,4.948811959384957326e+00
2.947602105140686035e+01,-4.051054944597251684e+00,-1.763338842713899401e+00,3.353743923756826728e+00,-1.485039851309359671e+00,-9.550882622679284228e-01,4.948794442088029655e+00
2.947603201866149902e+01,-4.035963731810938704e+00,-1.799446185634460127e+00,3.355115904573989560e+00,-1.476783569830659060e+00,-9.664758817274393676e-01,4.948776335317577768e+00
2.947604393959045410e+01,-4.020537685567078690e+00,-1.835420079169267416e+00,3.356537780692981254e+00,-1.468419023455920902e+00,-9.777913555256809719e-01,4.948757293864123774e+00
2.948059105873107910e+01,-4.004777600430677431e+00,-1.871257294716911934e+00,3.358009470279678332e+00,-1.459946428891634174e+00,-9.890341933934015950e-01,4.948736964321575726e+00
2.948182892799377441e+01,-3.988684361238312714e+00,-1.906954618969112891e+00,3.359530853429320008e+00,-1.451365870346523090e+00,-1.000203919972305844e+00,4.948715140019810832e+00
2.952681112289428711e+01,-3.972258938219973778e+00,-1.942508839655772146e+00,3.361101775614041109e+00,-1.442677928320093006e+00,-1.011299783589257872e+00,4.948692241559312421e+00
2.952726101875305176e+01,-3.955502367775002082e+00,-1.977916743904855723e+00,3.362722053147126466e+00,-1.433883208910371687e+00,-1.022321447984188891e+00,4.948668493959300640e+00
2.952753305435180664e+01,-3.938415734373480248e+00,-2.013175119047518891e+00,3.364391479665974405e+00,-1.424982234919711654e+00,-1.033268822179748803e+00,4.948643804424207815e+00
2.952782392501831055e+01,-3.921000165967949425e+00,-2.048280753937008036e+00,3.366109831481714831e+00,-1.415975286062121752e+00,-1.044141898616423036e+00,4.948618066736229615e+00
2.952790808677673340e+01,-3.903256837943660074e+00,-2.083230453403408511e+00,3.367876867362701976e+00,-1.406862626993855558e+00,-1.054940184067297393e+00,4.948591217347130033e+00
2.952797389030456543e+01,-3.885186978469372221e+00,-2.118021066745300995e+00,3.369692321962145520e+00,-1.397644725653772291e+00,-1.065662519105248451e+00,4.948563556339238723e+00
2.952804589271545410e+01,-3.866791881585110335e+00,-2.152649496366547677e+00,3.371555898753985314e+00,-1.388322253935574846e+00,-1.076308287004407616e+00,4.948535129811133970e+00
2.952811694145202637e+01,-3.848072920398752483e+00,-2.187112688152172968e+00,3.373467265438981233e+00,-1.378895557717540798e+00,-1.086877081207826334e+00,4.948505774937709489e+00
2.952818608283996582e+01,-3.829031555829552236e+00,-2.221407616809279340e+00,3.375426051863618326e+00,-1.369364628695694863e+00,-1.097368385068403507e+00,4.948475461160194655e+00
2.957226109504699707e+01,-3.809669329042211672e+00,-2.255531268129268518e+00,3.377431854859341609e+00,-1.359729932155838039e+00,-1.107781511688403775e+00,4.948444332822877989e+00
2.957228589057922363e+01,-3.789987841685515502e+00,-2.289480639523365557e+00,3.379484244688102823e+00,-1.349992576060793370e+00,-1.118116252644660635e+00,4.948412313538516294e+00
2.957229709625244141e+01,-3.769988733050550600e+00,-2.323252753059859899e+00,3.381582770074333943e+00,-1.340153380114514903e+00,-1.128372609664054727e+00,4.948379096817156153e+00
2.957230997085571289e+01,-3.749673674517273625e+00,-2.356844661370534944e+00,3.383726961746683859e+00,-1.330212951743495520e+00,-1.138550566796757035e+00,4.948344369716703994e+00
2.957232093811035156e+01,-3.729044376636158287e+00,-2.390253454304888781e+00,3.385916331875391538e+00,-1.320171580349324580e+00,-1.148649715106044189e+00,4.948307901122908525e+00
2.957233095169067383e+01,-3.708102595793410394e+00,-2.423476265753020886e+00,3.388150371826570417e+00,-1.310030130531744330e+00,-1.158669153792706519e+00,4.948269709995407162e+00
2.957234406471252441e+01,-3.686850144702405796e+00,-2.456510277286187094e+00,3.390428547797543324e+00,-1.299789438100351413e+00,-1.168608348120347751e+00,4.948229871611550479e+00
2.957236599922180176e+01,-3.665288900010940321e+00,-2.489352715149743656e+00,3.392750297040039609e+00,-1.289449919277146028e+00,-1.178466818140406325e+00,4.948188515361781725e+00
2.957239508628845215e+01,-3.643420809098249613e+00,-2.522000839795206506e+00,3.395115026724046192e+00,-1.279011638448867005e+00,-1.188244028303519162e+00,4.948145518722377290e+00
2.961189889907836914e+01,-3.621247886356205647e+00,-2.554451932796153013e+00,3.397522117409111253e+00,-1.268474982772616944e+00,-1.197939413536829312e+00,4.948100910988964429e+00
2.967371201515197754e+01,-3.598772198840227254e+00,-2.586703289559864949e+00,3.399970930572712824e+00,-1.257840210714372686e+00,-1.207552404995659634e+00,4.948055762092955057e+00
2.972146391868591309e+01,-3.575995843194280432e+00,-2.618752227647776820e+00,3.402460815894534640e+00,-1.247107722449910083e+00,-1.217082720862133982e+00,4.948010749632061334e+00
2.972156000137329102e+01,-3.552920931086845258e+00,-2.650596097469628987e+00,3.404991116058269540e+00,-1.236277810544026634e+00,-1.226529866477088060e+00,4.947966180238914546e+00
2.972159910202026367e+01,-3.529549589378693675e+00,-2.682232290515063067e+00,3.407561167167926897e+00,-1.225350287591403520e+00,-1.235892880626467072e+00,4.947921794973169973e+00
2.972163701057434082e+01,-3.505883964843552913e+00,-2.713658250179064257e+00,3.410170297581813781e+00,-1.214325914335933509e+00,-1.245171127407155520e+00,4.947877882491853008e+00
2.972167491912841797e+01,-3.481926235494175792e+00,-2.744871486790454007e+00,3.412817823396012251e+00,-1.203205783591270839e+00,-1.254364152873020721e+00,4.947834832761934365e+00
2.972170591354370117e+01,-3.457678613545837276e+00,-2.775869576654781845e+00,3.415503044337596439e+00,-1.191991083602176316e+00,-1.263471685741159423e+00,4.947793057022333407e+00
2.972174191474914551e+01,-3.433143343415185011e+00,-2.806650143099770123e+00,3.418225243269516600e+00,-1.180682284132218207e+00,-1.272493491296101231e+00,4.947751461471805889e+00
2.972178292274475098e+01,-3.408322717992100959e+00,-2.837210839393141448e+00,3.420983683768823447e+00,-1.169280472961528927e+00,-1.281429272198694624e+00,4.947709470783590469e+00
2.977636194229125977e+01,-3.383219085895504463e+00,-2.867549339213197879e+00,3.423777610419350026e+00,-1.157786828110494159e+00,-1.290278857545575697e+00,4.947667084905231327e+00
2.977639007568359375e+01,-3.357834832790993485e+00,-2.897663343096379407e+00,3.426606253268435154e+00,-1.146202844215330252e+00,-1.299042095023170473e+00,4.947624506379049159e+00
2.977640295028686523e+01,-3.332172366529887242e+00,-2.927550595467605099e+00,3.429468828199910835e+00,-1.134529511334348539e+00,-1.307718503832586920e+00,4.947581604792371301e+00
2.977641510963439941e+01,-3.306234120735491278e+00,-2.957208888813847025e+00,3.432364533101880166e+00,-1.122767419707834557e+00,-1.316307247121928370e+00,4.947537917297386123e+00
2.977642798423767090e+01,-3.280022562325692448e+00,-2.986636064961492032e+00,3.435292546515417378e+00,-1.110917444805354037e+00,-1.324807897088414066e+00,4.947493455366841708e+00
2.977644109725952148e+01,-3.253540193696043747e+00,-3.015830021922569770e+00,3.438252028666656024e+00,-1.098980219165006211e+00,-1.333219938759052425e+00,4.947449157309708134e+00
2.977645397186279297e+01,-3.226789560622133290e+00,-3.044788706806048850e+00,3.441242123121791785e+00,-1.086956420591452366e+00,-1.341542918996571521e+00,4.947405601500837413e+00
2.977646589279174805e+01,-3.199773253058798783e+00,-3.073510101496181868e+00,3.444261958274421609e+00,-1.074846188209384490e+00,-1.349776273566286600e+00,4.947362895948121064e+00
2.977647900581359863e+01,-3.172493892708129426e+00,-3.101992214727847585e+00,3.447310651680513427e+00,-1.062649983175669055e+00,-1.357919339233081724e+00,4.947321224392760897e+00
2.977649211883544922e+01,-3.144954125605941897e+00,-3.130233086567728140e+00,3.450387315309007441e+00,-1.050368728860505918e+00,-1.365971718835836901e+00,4.947281076824883606e+00
2.982253503799438477e+01,-3.117156607219481401e+00,-3.158230805866222290e+00,3.453491060120785772e+00,-1.038004647570764050e+00,-1.373933566348181534e+00,4.947241571960092621e+00
2.982263302803039551e+01,-3.089103996431104893e+00,-3.185983517598211634e+00,3.456620996887292296e+00,-1.025559218017044971e+00,-1.381804574027789334e+00,4.947201350154577959e+00
2.982266998291015625e+01,-3.060798959091605376e+00,-3.213489414397917354e+00,3.459776234583862298e+00,-1.013033910395229276e+00,-1.389584431944476783e+00,4.947159356122024398e+00
2.982271099090576172e+01,-3.032244173759399697e+00,-3.240746726012833090e+00,3.462955879749280541e+00,-1.000430397740625033e+00,-1.397273092218092261e+00,4.947115072970973415e+00
2.982275295257568359e+01,-3.003442328715175247e+00,-3.267753712370537134e+00,3.466159036590757747e+00,-9.877499311805745252e-01,-1.404870197019936429e+00,4.947069332663666330e+00
2.982280802726745605e+01,-2.974396114315241757e+00,-3.294508660500172770e+00,3.469384806183025027e+00,-9.749928382013099970e-01,-1.412375556404379173e+00,4.947022111655407173e+00
2.982287001609802246e+01,-2.945108238533975964e+00,-3.321009886471734340e+00,3.472632280734525789e+00,-9.621598058580930202e-01,-1.419788785113272001e+00,4.946973526637028051e+00
2.982292890548706055e+01,-2.915581435763690887e+00,-3.347255740794579992e+00,3.475900540968927643e+00,-9.492516113348317131e-01,-1.427109324489935549e+00,4.946923632765261480e+00
2.982296609878540039e+01,-2.885818464046497667e+00,-3.373244619125878696e+00,3.479188659544208750e+00,-9.362698005543063084e-01,-1.434336645104500763e+00,4.946872889698963327e+00
2.982298207283020020e+01,-2.855822097849285424e+00,-3.398974982452364291e+00,3.482495703907290796e+00,-9.232149789725205835e-01,-1.441469424846508973e+00,4.946822046888130764e+00
2.985119295120239258e+01,-2.825595121221052164e+00,-3.424445366814695912e+00,3.485820735359539402e+00,-9.100883102975896310e-01,-1.448506394020611987e+00,4.946771684610429709e+00
2.985122489929199219e+01,-2.795140331312996551e+00,-3.449654370160331940e+00,3.489162807830157309e+00,-8.968906753118013331e-01,-1.455446775895964384e+00,4.946722244135869140e+00
2.991932892799377441e+01,-2.764460539403621908e+00,-3.474600631080023927e+00,3.492520970002721103e+00,-8.836234481371306737e-01,-1.462290146929348778e+00,4.946674457889974619e+00
2.992036390304565430e+01,-2.733558568325455518e+00,-3.499282806520144895e+00,3.495894271917101559e+00,-8.702877252805919506e-01,-1.469036232566245603e+00,4.946628926679522920e+00
2.997161293029785156e+01,-2.702437246951145067e+00,-3.523699564593698597e+00,3.499281770886618403e+00,-8.568850076458528475e-01,-1.475685794471945034e+00,4.946583987891195022e+00
2.997193503379821777e+01,-2.671099402191416949e+00,-3.547849591463843044e+00,3.502682534471486697e+00,-8.434169895648110371e-01,-1.482239316136189755e+00,4.946538406590981651e+00
2.997221589088439941e+01,-2.639547861377947946e+00,-3.571731602437446362e+00,3.506095638744306964e+00,-8.298856048297598154e-01,-1.488696940842969552e+00,4.946491409455457955e+00
2.997338390350341797e+01,-2.607785454088068278e+00,-3.595344353429818618e+00,3.509520164716194657e+00,-8.162929221308299343e-01,-1.495058596210781632e+00,4.946442367149728625e+00
2.997440195083618164e+01,-2.575815012112841806e+00,-3.618686650822609430e+00,3.512955190689591944e+00,-8.026401760145174258e-01,-1.501323810364800337e+00,4.946391516441558167e+00
2.997448992729187012e+01,-2.543639374345727067e+00,-3.641757351072568927e+00,3.516399781773456468e+00,-7.889292928840105912e-01,-1.507491706790868191e+00,4.946339113974697277e+00
2.997452998161315918e+01,-2.511261390596235099e+00,-3.664555347063489510e+00,3.519852987023621704e+00,-7.751616634582021437e-01,-1.513561724035486833e+00,4.946285365965863434e+00
3.002030706405639648e+01,-2.478683915407380756e+00,-3.687079550003805828e+00,3.523313847001682930e+00,-7.613390416545550154e-01,-1.519533459324472258e+00,4.946230738887031464e+00
3.002034497261047363e+01,-2.445909804067412541e+00,-3.709328868366114307e+00,3.526781406321751522e+00,-7.474627190838298851e-01,-1.525406632565208476e+00,4.946175538401140770e+00
3.002036809921264648e+01,-2.412941908580522377e+00,-3.731302201143847697e+00,3.530254725854494069e+00,-7.335330300318643193e-01,-1.531180440995227432e+00,4.946121099286659550e+00
3.002041697502136230e+01,-2.379783063575031665e+00,-3.752998458143644633e+00,3.533732891009635946e+00,-7.195502937193395399e-01,-1.536854336226878948e+00,4.946068308738987618e+00
3.002044105529785156e+01,-2.346436081754174729e+00,-3.774416583386984492e+00,3.537215011943477094e+00,-7.055151980046856508e-01,-1.542427584507866323e+00,4.946018010569669165e+00
3.002046298980712891e+01,-2.312903759498850853e+00,-3.795555567009256226e+00,3.540700218406259037e+00,-6.914290019056121839e-01,-1.547899340788074340e+00,4.945970998352685832e+00
3.002048206329345703e+01,-2.279188879419725033e+00,-3.816414459488846500e+00,3.544187653630138435e+00,-6.772929105580060005e-01,-1.553268768172490377e+00,4.945927626252924370e+00
3.002050304412841797e+01,-2.245294211729398359e+00,-3.836992367796504322e+00,3.547676470111091440e+00,-6.631096607387596542e-01,-1.558536001134544380e+00,4.945886411225557389e+00
3.006575489044189453e+01,-2.211222514872747347e+00,-3.857288429146426001e+00,3.551165828232888622e+00,-6.488814337685291367e-01,-1.563701324682144511e+00,4.945846245036396915e+00
3.006581902503967285e+01,-2.176976540820199979e+00,-3.877301778405980226e+00,3.554654897159859939e+00,-6.346108329375533819e-01,-1.568764998468353822e+00,4.945806499366768527e+00
3.006583499908447266e+01,-2.142559032464933733e+00,-3.897031525773243743e+00,3.558142858921853335e+00,-6.202995990994507602e-01,-1.573727328921849855e+00,4.945766415547536710e+00
3.006584692001342773e+01,-2.107972725181238793e+00,-3.916476744583483605e+00,3.561628909009732169e+00,-6.059482257211884493e-01,-1.578587453594590961e+00,4.945727402314611609e+00
3.006586003303527832e+01,-2.073220347585406742e+00,-3.935636481510525808e+00,3.565112253575015266e+00,-5.915570680055519670e-01,-1.583344737683360037e+00,4.945690395782215809e+00
3.006587195396423340e+01,-2.038304620313250659e+00,-3.954509789147722110e+00,3.568592107192192664e+00,-5.771269360797833814e-01,-1.587998514247169979e+00,4.945656131554171608e+00
3.006588411331176758e+01,-2.003228258942785889e+00,-3.973095755755115199e+00,3.572067690171505827e+00,-5.626592591628993834e-01,-1.592547956918585861e+00,4.945625220423965018e+00
3.006589603424072266e+01,-1.967993971647101548e+00,-3.991393526093375499e+00,3.575538228911740113e+00,-5.481553317596485897e-01,-1.596992232390959554e+00,4.945597967176416532e+00
3.006590890884399414e+01,-1.932604453823948409e+00,-4.009402298318046398e+00,3.579002960576560088e+00,-5.336169550811704632e-01,-1.601330476978690687e+00,4.945574705940581239e+00
3.006592106819152832e+01,-1.897062387498414271e+00,-4.027121298530047966e+00,3.582461136565302517e+00,-5.190456167546106947e-01,-1.605562153565986527e+00,4.945555701915608005e+00
3.010660409927368164e+01,-1.861370438977404840e+00,-4.044549754485155191e+00,3.585912025841105688e+00,-5.044440341962669327e-01,-1.609687186715722529e+00,4.945540902399320871e+00
3.010669112205505371e+01,-1.825531258427415260e+00,-4.061686870903843172e+00,3.589354918271304484e+00,-4.898134767661003197e-01,-1.613705742504107254e+00,4.945529830759531009e+00
3.010676002502441406e+01,-1.789547488879777770e+00,-4.078531812412162338e+00,3.592789125346173673e+00,-4.751552310001205814e-01,-1.617618091064005670e+00,4.945522181820010132e+00
3.010681700706481934e+01,-1.753421768058294417e+00,-4.095083707351991009e+00,3.596213981472363042e+00,-4.604699453980746204e-01,-1.621423871076894896e+00,4.945518312365871694e+00
3.010687708854675293e+01,-1.717156723741996460e+00,-4.111341678239559982e+00,3.599628843455789706e+00,-4.457589184939258486e-01,-1.625122604597844633e+00,4.945518421912222351e+00
3.010696101188659668e+01,-1.680754972800563518e+00,-4.127304876718218551e+00,3.603033083679861193e+00,-4.310238264780872908e-01,-1.628713784397434416e+00,4.945522536227016985e+00
3.010703110694885254e+01,-1.644219120878019025e+00,-4.142972500146581361e+00,3.606426081056306909e+00,-4.162663366043948265e-01,-1.632196861055600801e+00,4.945530671541834344e+00
3.010710501670837402e+01,-1.607551764552811013e+00,-4.158343783957642259e+00,3.609807215950388670e+00,-4.014881698247940167e-01,-1.635571104777884477e+00,4.945542955794518747e+00
3.010722708702087402e+01,-1.570755493914493650e+00,-4.173417980283427475e+00,3.613175871343684342e+00,-3.866909278993749810e-01,-1.638836186604760714e+00,4.945559321031671729e+00
3.010732889175415039e+01,-1.533832890332083032e+00,-4.188194336423895159e+00,3.616531438550307342e+00,-3.718770666834638750e-01,-1.641991840389971813e+00,4.945579945121761689e+00
3.010746598243713379e+01,-1.496786527957243651e+00,-4.202672070459319009e+00,3.619873323207239313e+00,-3.570477647508698560e-01,-1.645037973901543493e+00,4.945604689025142164e+00
3.014779996871948242e+01,-1.459618977257131078e+00,-4.216850357497872182e+00,3.623200950889942540e+00,-3.422041905168751730e-01,-1.647974586471147251e+00,4.945633587965794220e+00
3.014782500267028809e+01,-1.422332804288677366e+00,-4.230728335461785505e+00,3.626513771949004816e+00,-3.273471711970094566e-01,-1.650801568269246511e+00,4.945666573491134699e+00
3.014785194396972656e+01,-1.384930565237198818e+00,-4.244305131287176458e+00,3.629811264095165413e+00,-3.124784088998399656e-01,-1.653518872148519447e+00,4.945703143256394263e+00
3.014786291122436523e+01,-1.347414805392575410e+00,-4.257579891517840665e+00,3.633092928913421726e+00,-2.975996006096929825e-01,-1.656126308547537063e+00,4.945742824611773614e+00
3.014787197113037109e+01,-1.309788059797114324e+00,-4.270551795594041522e+00,3.636358284076654623e+00,-2.827125322434604904e-01,-1.658623406599691430e+00,4.945785205272896334e+00
3.014788389205932617e+01,-1.272052862983695798e+00,-4.283220039134866930e+00,3.639606854196706376e+00,-2.678188398818703297e-01,-1.661009689748456530e+00,4.945830105816672706e+00
3.014789509773254395e+01,-1.234211757186689074e+00,-4.295583808156404615e+00,3.642838166183151927e+00,-2.529202675388194099e-01,-1.663285177312389784e+00,4.945877060704662931e+00
3.014790606498718262e+01,-1.196267285977645534e+00,-4.307642263220049728e+00,3.646051753292925746e+00,-2.380192075366939219e-01,-1.665449850626760320e+00,4.945925939457560538e+00
3.014791703224182129e+01,-1.158221987535417830e+00,-4.319394522615133347e+00,3.649247162864540428e+00,-2.231170345982435299e-01,-1.667503820951728777e+00,4.945976421241757848e+00
3.014792799949645996e+01,-1.120078397412968663e+00,-4.330839650759116921e+00,3.652423963070516422e+00,-2.082148686550923666e-01,-1.669447317661633789e+00,4.946028268261432714e+00
3.015283894538879395e+01,-1.081839049459311974e+00,-4.341976671087717676e+00,3.655581748422707999e+00,-1.933135566570746977e-01,-1.671280385798405543e+00,4.946081237138365339e+00
3.015904307365417480e+01,-1.043506469383604918e+00,-4.352804597963770838e+00,3.658720143035131933e+00,-1.784147464665010452e-01,-1.673003028978373719e+00,4.946134824504928140e+00
3.020677304267883301e+01,-1.005083171582583201e+00,-4.363322467671095772e+00,3.661838797988132832e+00,-1.635199410852801738e-01,-1.674615182417537707e+00,4.946188610143525288e+00
3.020680189132690430e+01,-9.665716579916492357e-01,-4.373529352286958272e+00,3.664937384031079493e+00,-1.486307064811879242e-01,-1.676116536035618720e+00,4.946242178607366036e+00
3.020681309700012207e+01,-9.279744302697039426e-01,-4.383424343828553837e+00,3.668015580252733887e+00,-1.337484591443739157e-01,-1.677506768526634273e+00,4.946295329086411563e+00
3.020682501792907715e+01,-8.892940029560651993e-01,-4.393006528696313140e+00,3.671073066549415564e+00,-1.188748590686817264e-01,-1.678785557058225741e+00,4.946348098495248813e+00
3.020683503150939941e+01,-8.505328983469170323e-01,-4.402274970745682303e+00,3.674109527538153230e+00,-1.040120484136013712e-01,-1.679952937405581048e+00,4.946400313030241414e+00
3.020684504508972168e+01,-8.116936446623658208e-01,-4.411228692656274042e+00,3.677124658549756120e+00,-8.916111309495751425e-02,-1.681009084197671255e+00,4.946451715305582475e+00
3.020685410499572754e+01,-7.727787830000186764e-01,-4.419866662460406381e+00,3.680118170092939067e+00,-7.432318342815602552e-02,-1.681954102370767146e+00,4.946502213593269026e+00
3.020686006546020508e+01,-7.337908659498244557e-01,-4.428187805861551141e+00,3.683089794950676232e+00,-5.949905923175899392e-02,-1.682787960314484410e+00,4.946551665386187402e+00
3.020686697959899902e+01,-6.947324519587878555e-01,-4.436191030401042568e+00,3.686039292714978988e+00,-4.469021874000560918e-02,-1.683510537377300720e+00,4.946599799936481467e+00
3.025904202461242676e+01,-6.556060999743335005e-01,-4.443875245729424606e+00,3.688966448668606457e+00,-2.989803113545500338e-02,-1.684121818597264175e+00,4.946646466161838340e+00
3.025907492637634277e+01,-6.164143629475017372e-01,-4.451239379617335068e+00,3.691871070107315855e+00,-1.512372123860739048e-02,-1.684621740465257922e+00,4.946691393650596957e+00
3.025909090042114258e+01,-5.771597944132009772e-01,-4.458282374586537422e+00,3.694752977297211860e+00,-3.683513030361615370e-04,-1.685009997369601109e+00,4.946734295183808250e+00
3.025910496711730957e+01,-5.378449625334426054e-01,-4.465003167838339060e+00,3.697611994214091702e+00,1.436644543710184456e-02,-1.685286385390517561e+00,4.946775191934292160e+00
3.025911998748779297e+01,-4.984724422133841593e-01,-4.471400678889727587e+00,3.700447953272704371e+00,2.907900951284265317e-02,-1.685450778788558424e+00,4.946814182706493312e+00
3.025913405418395996e+01,-4.590448150367839042e-01,-4.477473797248832987e+00,3.703260699513001519e+00,4.376837768581454818e-02,-1.685503266645841380e+00,4.946851300268953366e+00
3.025914907455444336e+01,-4.195646792171656703e-01,-4.483221374271115778e+00,3.706050090784831497e+00,5.843398590313664265e-02,-1.685443827083126234e+00,4.946886429495824800e+00
3.025916600227355957e+01,-3.800346491726933618e-01,-4.488642234852487256e+00,3.708816002123627165e+00,7.307495275300056325e-02,-1.685272229007210854e+00,4.946919413009850608e+00
3.025935506820678711e+01,-3.404573516689007873e-01,-4.493735198028139699e+00,3.711558329492261610e+00,8.769005191304471425e-02,-1.684988257159429459e+00,4.946950248206481326e+00
3.029863500595092773e+01,-3.008354200819818858e-01,-4.498499088136497015e+00,3.714276990350611207e+00,1.022781671359014460e-01,-1.684591674524691385e+00,4.946979271801458466e+00
3.029866790771484375e+01,-2.611714917592400376e-01,-4.502932741496708857e+00,3.716971920442367239e+00,1.168384723665219088e-01,-1.684082329587039295e+00,4.947006543434116388e+00
3.029868412017822266e+01,-2.214682129156908541e-01,-4.507035009099232603e+00,3.719643066409872745e+00,1.313702366962060941e-01,-1.683459947551380731e+00,4.947031912826003186e+00
3.029869794845581055e+01,-1.817282498965096804e-01,-4.510804747092000078e+00,3.722290377509940740e+00,1.458720724876982622e-01,-1.682724391459863744e+00,4.947055396585553488e+00
3.029871201515197754e+01,-1.419542901152322789e-01,-4.514240804852062361e+00,3.724913806510381953e+00,1.603427713693595102e-01,-1.681875477653994144e+00,4.947077190563129001e+00
3.029872703552246094e+01,-1.021490410542262306e-01,-4.517342014821185359e+00,3.727513313901543501e+00,1.747813895581009636e-01,-1.680913074596519730e+00,4.947097661817215553e+00
3.029874110221862793e+01,-6.231523365249096169e-02,-4.520107188799261877e+00,3.730088869260434592e+00,1.891875930352406587e-01,-1.679837100858983856e+00,4.947116770019513332e+00
3.029875493049621582e+01,-2.245561787024880074e-02,-4.522535129630247397e+00,3.732640455314562455e+00,2.035601516708370196e-01,-1.678647223263729282e+00,4.947134469880128727e+00
3.029876804351806641e+01,1.742702894994579976e-02,-4.524624645054879046e+00,3.735168068007608699e+00,2.178979995131279102e-01,-1.677343268123407949e+00,4.947150818322418431e+00
3.029878306388854980e+01,5.732989752194009997e-02,-4.526374548715307533e+00,3.737671714772817122e+00,2.322001217227971925e-01,-1.675925189509595459e+00,4.947165991830052789e+00
3.033110189437866211e+01,9.725015787345483997e-02,-4.527783655076499159e+00,3.740151412386250929e+00,2.464660472668617763e-01,-1.674392808195851678e+00,4.947180250930004242e+00
3.040115499496459961e+01,1.371849543043205388e-01,-4.528850781168913819e+00,3.742607182962177426e+00,2.606952740263780433e-01,-1.672745862326890265e+00,4.947193766806400994e+00
