3.346362996101379395e+01,-1.306189327201259909e+00,3.406374715471213399e+00,3.410652830500027211e+00,-6.085880652127798607e-01,9.783511505083237747e-01,5.202519146438211450e+00
3.346364092826843262e+01,-1.337204029503975544e+00,3.394954786251816348e+00,3.409981982626045571e+00,-6.171846815240628059e-01,9.738771486378519082e-01,5.202378036346277490e+00
3.346364998817443848e+01,-1.368120175523675153e+00,3.383262145883289662e+00,3.409355196616909112e+00,-6.257419028606641120e-01,9.693245112969846033e-01,5.202235274333338211e+00
3.351029300689697266e+01,-1.398935271201922736e+00,3.371297777109083516e+00,3.408772438754363421e+00,-6.342589068622089821e-01,9.646932981387449368e-01,5.202091024179797074e+00
3.351040601730346680e+01,-1.429646856741682681e+00,3.359062705183613939e+00,3.408233645791514110e+00,-6.427351093174811236e-01,9.599836679644807580e-01,5.201945447120962740e+00
3.351046109199523926e+01,-1.460252504485778813e+00,3.346558003128589753e+00,3.407738723842065554e+00,-6.511698029027499501e-01,9.551954818689220028e-01,5.201799268295899559e+00
3.351050901412963867e+01,-1.490749806718643544e+00,3.333784794980371835e+00,3.407287552960758248e+00,-6.595628203718248983e-01,9.503287223490635149e-01,5.201652917184336644e+00
3.351055908203125000e+01,-1.521136365482831820e+00,3.320744254527666861e+00,3.406879992564034509e+00,-6.679138648038985826e-01,9.453835029411923330e-01,5.201506643581605083e+00
3.351060605049133301e+01,-1.551409786176199068e+00,3.307437599123188132e+00,3.406515887777227025e+00,-6.762226047970625320e-01,9.403599962384679989e-01,5.201360653538762868e+00
3.351061797142028809e+01,-1.581567680360560724e+00,3.293866074327930438e+00,3.406195075306588826e+00,-6.844887603717562108e-01,9.352589888746620783e-01,5.201214443369456042e+00
3.351066803932189941e+01,-1.611607670546327808e+00,3.280030943517820763e+00,3.405917387548384134e+00,-6.927119456536153796e-01,9.300812794287702800e-01,5.201067518114309784e+00
3.351068210601806641e+01,-1.641527394215222424e+00,3.265933490686727669e+00,3.405682651346314316e+00,-7.008916374597368160e-01,9.248274472123435563e-01,5.200919418774581082e+00
3.354850506782531738e+01,-1.671324509391981739e+00,3.251575026582067984e+00,3.405490682181556039e+00,-7.090270620427212567e-01,9.194979748145263310e-01,5.200769663373724150e+00
3.354852700233459473e+01,-1.700996697824370241e+00,3.236956892305307143e+00,3.405341278542002303e+00,-7.171175321602654140e-01,9.140928180104487266e-01,5.200618753989868281e+00
3.354853701591491699e+01,-1.730541668384318221e+00,3.222080459958324372e+00,3.405234216626077615e+00,-7.251624711140580715e-01,9.086121566128750882e-01,5.200466982587801823e+00
3.354854607582092285e+01,-1.759957155712504662e+00,3.206947133299734798e+00,3.405169248945527638e+00,-7.331615281607313239e-01,9.030562103770726212e-01,5.200314561316283779e+00
3.354855394363403320e+01,-1.789240910617802438e+00,3.191558350470063310e+00,3.405146108634305335e+00,-7.411145014229089112e-01,8.974252488843922348e-01,5.200161587093288240e+00
3.354856300354003906e+01,-1.818390696553446650e+00,3.175915583494735017e+00,3.405164514209732207e+00,-7.490211285312396994e-01,8.917195469720169410e-01,5.200008103728785080e+00
3.354857206344604492e+01,-1.847404296942844137e+00,3.160020326041132588e+00,3.405224173955209821e+00,-7.568810827218582782e-01,8.859391095369529845e-01,5.199854920538760972e+00
3.354858112335205078e+01,-1.876279521171409392e+00,3.143874079774119590e+00,3.405324790292801662e+00,-7.646938952149026081e-01,8.800842048808172891e-01,5.199702709786935273e+00
3.354859590530395508e+01,-1.905014203097084469e+00,3.127478353488217788e+00,3.405466062519580284e+00,-7.724589840989435352e-01,8.741550819840514519e-01,5.199551972261650334e+00
3.354860496520996094e+01,-1.933606201325677842e+00,3.110834671491775616e+00,3.405647684314235146e+00,-7.801756082497505185e-01,8.681519407847664294e-01,5.199403017298934060e+00
3.354861307144165039e+01,-1.962053402537224933e+00,3.093944583285238359e+00,3.405869338856617912e+00,-7.878429227709384808e-01,8.620750253025645238e-01,5.199255974227498633e+00
3.360426998138427734e+01,-1.990353723849128009e+00,3.076809671628385701e+00,3.406130695188685387e+00,-7.954606895051046234e-01,8.559252810782530529e-01,5.199109915719603237e+00
3.360439395904541016e+01,-2.018505111834737242e+00,3.059431557786931766e+00,3.406431405549238622e+00,-8.030285997713746404e-01,8.497035369151294537e-01,5.198964122456167125e+00
3.360442304611206055e+01,-2.046505535893087924e+00,3.041811903566003839e+00,3.406771105230141927e+00,-8.105464026420491352e-01,8.434104751646974707e-01,5.198818069165251465e+00
3.360443806648254395e+01,-2.074352981477451507e+00,3.023952412576413895e+00,3.407149412843424319e+00,-8.180139741953875721e-01,8.370466275673638101e-01,5.198671411774381745e+00
3.360444998741149902e+01,-2.102045447192034455e+00,3.005854824381605450e+00,3.407565931038742058e+00,-8.254311423590580121e-01,8.306124744563541107e-01,5.198524006107827944e+00
3.360446190834045410e+01,-2.129580947576095173e+00,2.987520895193770176e+00,3.408020249646809052e+00,-8.327977194930729077e-01,8.241086166345715780e-01,5.198375751827938096e+00
3.360447502136230469e+01,-2.156957513813630989e+00,2.968952382128243528e+00,3.408511952134654077e+00,-8.401133649894435562e-01,8.175357028223393385e-01,5.198226554001757371e+00
3.360448813438415527e+01,-2.184173191951309878e+00,2.950151039101900352e+00,3.409040622288230349e+00,-8.473775218448833524e-01,8.108943751161096225e-01,5.198076325176340440e+00
3.360450005531311035e+01,-2.211226046284829660e+00,2.931118620835802879e+00,3.409605846188547229e+00,-8.545894798496715961e-01,8.041851541540395720e-01,5.197925019592100071e+00
3.360451197624206543e+01,-2.238114169175039692e+00,2.911856891045402129e+00,3.410207208031128090e+00,-8.617486560213100111e-01,7.974082129457229495e-01,5.197773230393288202e+00
3.360579895973205566e+01,-2.264835682891650936e+00,2.892367631544045636e+00,3.410844286757968469e+00,-8.688543062059139732e-01,7.905638250378996812e-01,5.197621325094632816e+00
3.360943603515625000e+01,-2.291388733209362094e+00,2.872652648273219977e+00,3.411516655941822407e+00,-8.759061514999633147e-01,7.836522934110441430e-01,5.197469600825511904e+00
3.360947012901306152e+01,-2.317771485430623724e+00,2.852713775223188364e+00,3.412223882946628706e+00,-8.829037869248937964e-01,7.766739942125618912e-01,5.197318207716524974e+00
3.360948705673217773e+01,-2.343982124087513164e+00,2.832552873141330085e+00,3.412965529024276190e+00,-8.898470290580110520e-01,7.696293178629152187e-01,5.197167244387650875e+00
3.361296200752258301e+01,-2.370018855727515916e+00,2.812171819950551654e+00,3.413741151473190349e+00,-8.967358900784978548e-01,7.625191775927017135e-01,5.197016127760760718e+00
3.361339092254638672e+01,-2.395879908623086418e+00,2.791572501195309197e+00,3.414550306747849096e+00,-9.035701651810901236e-01,7.553445702085872515e-01,5.196864366704840421e+00
3.367235112190246582e+01,-2.421563532702464716e+00,2.770756803466400520e+00,3.415392552266217407e+00,-9.103496278388787388e-01,7.481064218118071985e-01,5.196711496585946222e+00
3.367245101928710938e+01,-2.447068003268503045e+00,2.749726612118561953e+00,3.416267444875495052e+00,-9.170738367882184106e-01,7.408055860235465140e-01,5.196557169089382811e+00
3.367251110076904297e+01,-2.472391620718527250e+00,2.728483816893157776e+00,3.417174537878973517e+00,-9.237424607472616289e-01,7.334428250638337365e-01,5.196401148900966049e+00
3.367257809638977051e+01,-2.497532711748808421e+00,2.707030318570948335e+00,3.418113376607980758e+00,-9.303549529740433588e-01,7.260185737439565079e-01,5.196243808083237603e+00
3.367267513275146484e+01,-2.522489631995993076e+00,2.685368035428528533e+00,3.419083494088031916e+00,-9.369107571626270614e-01,7.185332856066484197e-01,5.196085376164058189e+00
3.367279410362243652e+01,-2.547260761981054777e+00,2.663498909808994952e+00,3.420084410714007817e+00,-9.434095336378718333e-01,7.109873896267273619e-01,5.195926003131381421e+00
3.367284607887268066e+01,-2.571844503912839919e+00,2.641424911252121976e+00,3.421115635703444902e+00,-9.498510058595092120e-01,7.033813356974281117e-01,5.195765811988773741e+00
3.367286896705627441e+01,-2.596239282104653601e+00,2.619148028459086230e+00,3.422176671451013341e+00,-9.562350114191712214e-01,6.957156725335684744e-01,5.195605018766584315e+00
3.367289209365844727e+01,-2.620443545724703061e+00,2.596670257281768812e+00,3.423267018573549869e+00,-9.625610357522943472e-01,6.879907763453116942e-01,5.195444492247751178e+00
3.367291498184204102e+01,-2.644455767573526295e+00,2.573993598485439627e+00,3.424386178565025585e+00,-9.688285736556879746e-01,6.802070178025312330e-01,5.195284819669208076e+00
3.371857404708862305e+01,-2.668274445333457034e+00,2.551120057293970955e+00,3.425533653648205501e+00,-9.750371234604822135e-01,6.723647929393558043e-01,5.195126442753742246e+00
3.371872305870056152e+01,-2.691898098580238319e+00,2.528051642175770386e+00,3.426708948028235557e+00,-9.811862089159032463e-01,6.644645689133429345e-01,5.194969719337261260e+00
3.371877098083496094e+01,-2.715325261338911833e+00,2.504790368208376083e+00,3.427911570869068392e+00,-9.872757212643346048e-01,6.565074133959626357e-01,5.194814191209484733e+00
3.371880698204040527e+01,-2.738554486590885517e+00,2.481338260403320284e+00,3.429141034597225524e+00,-9.933053120033382699e-01,6.484943338213625674e-01,5.194659336277350548e+00
3.371884799003601074e+01,-2.761584352667442843e+00,2.457697356113809128e+00,3.430396850306483447e+00,-9.992747351607943473e-01,6.404261473506356328e-01,5.194504752812809656e+00
3.371889400482177734e+01,-2.784413459864003570e+00,2.433869708930142206e+00,3.431678525190374529e+00,-1.005183662727765270e+00,6.323035206614404657e-01,5.194350173569489471e+00
3.371894598007202148e+01,-2.807040428506408780e+00,2.409857385647946604e+00,3.432985561373179451e+00,-1.011032017780853165e+00,6.241271597158057904e-01,5.194195441821032766e+00
3.371899294853210449e+01,-2.829463904473741298e+00,2.385662455725798825e+00,3.434317454104187206e+00,-1.016819719816155931e+00,6.158978425353333064e-01,5.194040450589954006e+00
3.371904301643371582e+01,-2.851682559050036314e+00,2.361286985511430903e+00,3.435673692498740106e+00,-1.022546459732375679e+00,6.076164331721366496e-01,5.193885118485345842e+00
3.372015500068664551e+01,-2.873695086520159592e+00,2.336733041719787796e+00,3.437053760866582319e+00,-1.028211888087669168e+00,5.992836764979516673e-01,5.193729326928404610e+00
3.372360992431640625e+01,-2.895500202749259344e+00,2.312002693933201680e+00,3.438457141044904741e+00,-1.033815614018124274e+00,5.909002374590061057e-01,5.193572973100043733e+00
3.372363400459289551e+01,-2.917096640142788910e+00,2.287098012089114452e+00,3.439883317685491715e+00,-1.039357306054148999e+00,5.824663807475451982e-01,5.193417005465911451e+00
3.372367405891418457e+01,-2.938483134407295694e+00,2.262021067865219504e+00,3.441331785053290293e+00,-1.044836427898789388e+00,5.739825450353733816e-01,5.193262130281706135e+00
3.372486710548400879e+01,-2.959658417329097624e+00,2.236773937827152725e+00,3.442802050422314242e+00,-1.050252330644245058e+00,5.654493114877158222e-01,5.193108877336878315e+00
3.372606706619262695e+01,-2.980621220375338165e+00,2.211358704284891008e+00,3.444293633139423161e+00,-1.055604565137332918e+00,5.568671905669808631e-01,5.192957613593971011e+00
3.377562403678894043e+01,-3.001370282714026061e+00,2.185777452873855609e+00,3.445806063526311913e+00,-1.060892737206939662e+00,5.482366975579919810e-01,5.192808582279385021e+00
3.377638506889343262e+01,-3.021904364090203909e+00,2.160032264393910939e+00,3.447338882309600727e+00,-1.066116876366003829e+00,5.395589144975223572e-01,5.192661097371241929e+00
3.377654099464416504e+01,-3.042222249097944253e+00,2.134125208565907261e+00,3.448891639961189082e+00,-1.071276988688045329e+00,5.308350565782414821e-01,5.192514603888709779e+00
3.377659296989440918e+01,-3.062322743299435324e+00,2.108058344594012645e+00,3.450463895320091900e+00,-1.076372967288640403e+00,5.220662288671321649e-01,5.192368534099331967e+00
3.377665710449218750e+01,-3.082204675171798414e+00,2.081833727906440057e+00,3.452055210106770300e+00,-1.081404648050827033e+00,5.132533514768753413e-01,5.192222414987423207e+00
3.377671504020690918e+01,-3.101866893691345162e+00,2.055453417325587839e+00,3.453665143757002287e+00,-1.086371655720566043e+00,5.043967471004251468e-01,5.192076999819096983e+00
3.377683997154235840e+01,-3.121308256658613001e+00,2.028919474250729493e+00,3.455293254518190693e+00,-1.091273750592831382e+00,4.954968813505083447e-01,5.191932752157327080e+00
3.377692794799804688e+01,-3.140527625930122024e+00,2.002233961203442103e+00,3.456939101572742423e+00,-1.096110550976018505e+00,4.865543859553948525e-01,5.191790055663592973e+00
3.377710199356079102e+01,-3.159523867185026536e+00,1.975398945445818955e+00,3.458602245819576648e+00,-1.100881668890804521e+00,4.775700283315461592e-01,5.191649249673845112e+00
3.377724099159240723e+01,-3.178295857332047003e+00,1.948416499034945737e+00,3.460282251114179530e+00,-1.105586786192619630e+00,4.685444595324008699e-01,5.191510587340182781e+00
3.382477807998657227e+01,-3.196842501369205447e+00,1.921288690740249328e+00,3.461978685319594184e+00,-1.110225359909509546e+00,4.594781221076753019e-01,5.191375052086499409e+00
3.382527399063110352e+01,-3.215162740945353370e+00,1.894017582481134054e+00,3.463691119449670008e+00,-1.114796670604184081e+00,4.503717697255807395e-01,5.191243304296883743e+00
3.382537412643432617e+01,-3.233255551339713207e+00,1.866605232728187458e+00,3.465419126098280511e+00,-1.119300325389539941e+00,4.412260929687636390e-01,5.191115837653158316e+00
3.382541012763977051e+01,-3.251119939388631863e+00,1.839053703370983728e+00,3.467162276007582644e+00,-1.123735894317557049e+00,4.320417766877046040e-01,5.190992982380720377e+00
3.382544302940368652e+01,-3.268754937979293285e+00,1.811365068462546635e+00,3.468920135819437700e+00,-1.128103062591890637e+00,4.228194880686983459e-01,5.190874985884788018e+00
3.382547593116760254e+01,-3.286159599006143850e+00,1.783541418490861119e+00,3.470692269031978583e+00,-1.132402029942205290e+00,4.135601045940233145e-01,5.190761410246509833e+00
3.382551503181457520e+01,-3.303332987774332263e+00,1.755584857912661834e+00,3.472478237945304080e+00,-1.136632700425559195e+00,4.042644505332991800e-01,5.190651819981198400e+00
3.382555508613586426e+01,-3.320274178047803559e+00,1.727497500308235123e+00,3.474277605796797896e+00,-1.140794855692992993e+00,3.949334479203190362e-01,5.190545918149472193e+00
3.382558298110961914e+01,-3.336982248821268371e+00,1.699281467989470329e+00,3.476089937012699860e+00,-1.144888379087902086e+00,3.855680223737822931e-01,5.190443577814285447e+00
3.382561492919921875e+01,-3.353456284294093148e+00,1.670938887749152890e+00,3.477914797603729458e+00,-1.148913175971590483e+00,3.761690757017503994e-01,5.190344598843670276e+00
3.386499309539794922e+01,-3.369695383933002386e+00,1.642471879858434125e+00,3.479751754589003987e+00,-1.152869063720406650e+00,3.667375194084337431e-01,5.190248819554518889e+00
3.386502504348754883e+01,-3.385698673981387241e+00,1.613882552010891924e+00,3.481600374175404244e+00,-1.156755448808860720e+00,3.572744216622943392e-01,5.190156064341332254e+00
3.386504411697387695e+01,-3.401465308992579484e+00,1.585173002801382847e+00,3.483460221069078155e+00,-1.160571927454022489e+00,3.477806615424544057e-01,5.190066302394487074e+00
3.386506295204162598e+01,-3.416994466436614086e+00,1.556345330427116869e+00,3.485330858826774403e+00,-1.164318160074121034e+00,3.382570129756206634e-01,5.189979615950392144e+00
3.386508202552795410e+01,-3.432285337934840364e+00,1.527401640912784408e+00,3.487211850888935150e+00,-1.167993754117262917e+00,3.287038968615543788e-01,5.189897002818729455e+00
3.386509895324707031e+01,-3.447337112943658521e+00,1.498344051827176227e+00,3.489102765149101337e+00,-1.171598316036131182e+00,3.191217838939980900e-01,5.189819102110650562e+00
3.386513209342956543e+01,-3.462148967264427224e+00,1.469174690683132445e+00,3.491003179714497140e+00,-1.175131310344697200e+00,3.095112043485903075e-01,5.189746311189819217e+00
3.386515092849731445e+01,-3.476720061052864796e+00,1.439895690067941381e+00,3.492912687636668068e+00,-1.178592177874510094e+00,2.998727859831763487e-01,5.189678915987322227e+00
3.386516690254211426e+01,-3.491049546463190545e+00,1.410509179972597282e+00,3.494830900407817964e+00,-1.181980705706030310e+00,2.902072266068080886e-01,5.189617243066960484e+00
3.386518907546997070e+01,-3.505136580460466611e+00,1.381017275143863854e+00,3.496757450899313557e+00,-1.185297264434814979e+00,2.805158931354075902e-01,5.189560261236613847e+00
3.390549206733703613e+01,-3.518980337091990318e+00,1.351422066530933774e+00,3.498691991715837446e+00,-1.188541813409801140e+00,2.708002192554211374e-01,5.189507033208483833e+00
3.390551495552062988e+01,-3.532580024827694398e+00,1.321725620177923277e+00,3.500634187090338134e+00,-1.191714046687376127e+00,2.610614335321069790e-01,5.189456642981063794e+00
3.390552401542663574e+01,-3.545934895688239497e+00,1.291929986890858029e+00,3.502583702016015987e+00,-1.194813738658258906e+00,2.513005833700384661e-01,5.189408374857153561e+00
3.390553498268127441e+01,-3.559044225975265263e+00,1.262037221338509818e+00,3.504540195162413774e+00,-1.197840976746007424e+00,2.415185046451397977e-01,5.189361808501598894e+00
3.390554404258728027e+01,-3.571907292377068277e+00,1.232049395184998675e+00,3.506503316740875231e+00,-1.200795809269675329e+00,2.317158363699276524e-01,5.189317241187241692e+00
3.390555191040039062e+01,-3.584523358536093163e+00,1.201968598309547831e+00,3.508472711457320869e+00,-1.203678032913521045e+00,2.218931917165754553e-01,5.189274720486939607e+00
3.390556097030639648e+01,-3.596891664930986998e+00,1.171796936795572952e+00,3.510448025036385644e+00,-1.206487295565052076e+00,2.120512017342949529e-01,5.189234236605376083e+00
3.390557003021240234e+01,-3.609011425467364642e+00,1.141536529114650422e+00,3.512428911966506639e+00,-1.209223236094452814e+00,2.021904824249571297e-01,5.189195768636285955e+00
3.390557909011840820e+01,-3.620881836882755778e+00,1.111189491979428734e+00,3.514415044776042052e+00,-1.211885595427768303e+00,1.923116680892454078e-01,5.189160252232686510e+00
3.400181603431701660e+01,-3.632502095642621498e+00,1.080757925110744866e+00,3.516406120018529258e+00,-1.214474068793504946e+00,1.824156454477445233e-01,5.189128356370500406e+00
3.400386309623718262e+01,-3.643871414924680696e+00,1.050243904617744306e+00,3.518401856758747837e+00,-1.216988039822848755e+00,1.725033395477836573e-01,5.189100429722617314e+00
3.405691599845886230e+01,-3.654989049756967034e+00,1.019649481026782878e+00,3.520401988128161186e+00,-1.219426819240203130e+00,1.625756146496616927e-01,5.189076546719279648e+00
3.405694508552551270e+01,-3.665854311604095805e+00,9.889766879908494790e-01,3.522406250450861975e+00,-1.221789834915480766e+00,1.526332366988230049e-01,5.189056835371210319e+00
3.405696296691894531e+01,-3.676466564106786628e+00,9.582275596801090867e-01,3.524414375114473863e+00,-1.224077762977346495e+00,1.426771589376039928e-01,5.189040366362022816e+00
3.405698895454406738e+01,-3.686825207163781482e+00,9.274041440175080364e-01,3.526426084040371389e+00,-1.226291067494994502e+00,1.327082537589844013e-01,5.189026424049769659e+00
3.405700802803039551e+01,-3.696929655021243377e+00,8.965085069646840932e-01,3.528441090077259368e+00,-1.228429912249712208e+00,1.227272968594435715e-01,5.189014327723740827e+00
3.405702495574951172e+01,-3.706779323034539164e+00,8.655427341735955071e-01,3.530459098207687330e+00,-1.230494219938612410e+00,1.127350511255435367e-01,5.189003500005347824e+00
3.405704307556152344e+01,-3.716373622206205596e+00,8.345089313264456576e-01,3.532479806062364336e+00,-1.232483954678087468e+00,1.027322447573203457e-01,5.188993409823805969e+00
3.405706000328063965e+01,-3.725711962623158513e+00,8.034092127375813686e-01,3.534502907028717722e+00,-1.234399207448777736e+00,9.271966067415877977e-02,5.188984094035765438e+00
3.405707812309265137e+01,-3.734793756924301267e+00,7.722456919396526454e-01,3.536528094201563110e+00,-1.236239858919071510e+00,8.269830358177027163e-02,5.188975517964792061e+00
3.405709195137023926e+01,-3.743618426334082816e+00,7.410204785709704201e-01,3.538555062703716558e+00,-1.238005487138798433e+00,7.266916816293164660e-02,5.188967577719916235e+00
3.409554791450500488e+01,-3.752185416199162127e+00,7.097356758357019624e-01,3.540583509375714311e+00,-1.239695551124171402e+00,6.263309361008967402e-02,5.188960188972743026e+00
3.409560394287109375e+01,-3.760494206141892892e+00,6.783933835470624674e-01,3.542613130411288225e+00,-1.241309037690329964e+00,5.259054763844292490e-02,5.188954663105515230e+00
3.409563112258911133e+01,-3.768544299782079054e+00,6.469957086494795284e-01,3.544643620655576477e+00,-1.242845456660367498e+00,4.254199438757259172e-02,5.188951974843647008e+00
3.409566497802734375e+01,-3.776335209588510544e+00,6.155447711703129210e-01,3.546674675931592358e+00,-1.244304561551496047e+00,3.248792212809063079e-02,5.188952830684073980e+00
3.409571599960327148e+01,-3.783866446601531042e+00,5.840427021420170339e-01,3.548705997269438139e+00,-1.245685972670901975e+00,2.242882311810869694e-02,5.188957629112407766e+00
3.409576201438903809e+01,-3.791137518766555914e+00,5.524916376188396816e-01,3.550737296650755770e+00,-1.246989230869953058e+00,1.236526269547319652e-02,5.188966606533766956e+00
3.409583210945129395e+01,-3.798147939400866591e+00,5.208937089323839587e-01,3.552768302901424313e+00,-1.248214664013415076e+00,2.298211211443666052e-03,5.188978922812517602e+00
3.409586906433105469e+01,-3.804897237895740858e+00,4.892510331635457344e-01,3.554798763245475168e+00,-1.249362574458313002e+00,-7.771363318717064775e-03,5.188993887211112543e+00
3.409589195251464844e+01,-3.811384966062570268e+00,4.575657094763239674e-01,3.556828439492194960e+00,-1.250433058879128589e+00,-1.784251191734753661e-02,5.189011000148950892e+00
3.409591603279113770e+01,-3.817610710173159561e+00,4.258398203528572235e-01,3.558857099467687579e+00,-1.251425899316400026e+00,-2.791423241247848949e-02,5.189029746875495341e+00
3.414748191833496094e+01,-3.823574098659985321e+00,3.940754383917808301e-01,3.560884505177847270e+00,-1.252340868447997746e+00,-3.798569760553119345e-02,5.189049662917744499e+00
3.414750695228576660e+01,-3.829274801083465629e+00,3.622746369152807233e-01,3.562910402062989590e+00,-1.253178050471571270e+00,-4.805614470790416093e-02,5.189070456588714464e+00
3.414751696586608887e+01,-3.834712513810316192e+00,3.304395038469558066e-01,3.564934513397340687e+00,-1.253936858050808345e+00,-5.812506535161097998e-02,5.189092779246714748e+00
3.414752793312072754e+01,-3.839886935098593135e+00,2.985721508866969187e-01,3.566956544350992520e+00,-1.254617011405364302e+00,-6.819198294099235169e-02,5.189117145732562442e+00
3.414753913879394531e+01,-3.844797746394144955e+00,2.666747138007463658e-01,3.568976191890850913e+00,-1.255218211235636705e+00,-7.825640983201138934e-02,5.189143872512355316e+00
3.414755010604858398e+01,-3.849444601714463232e+00,2.347493482863456382e-01,3.570993156296204951e+00,-1.255740083580188626e+00,-8.831778945932472480e-02,5.189173129663283035e+00
3.414756107330322266e+01,-3.853827131931685468e+00,2.027982185625390177e-01,3.573007153377773637e+00,-1.256182466495723959e+00,-9.837535256989271559e-02,5.189205107869045541e+00
3.414757108688354492e+01,-3.857944958263604285e+00,1.708234830549455463e-01,3.575017924322744900e+00,-1.256544988955761832e+00,-1.084282343717351133e-01,5.189239928043179795e+00
3.414758396148681641e+01,-3.861797706637704497e+00,1.388272832285575298e-01,3.577025239064555606e+00,-1.256827335315434446e+00,-1.184757213954935190e-01,5.189277683759069504e+00
3.415095996856689453e+01,-3.865385031120631254e+00,1.068117366730265416e-01,3.579028891327453277e+00,-1.257029099590962318e+00,-1.285170995967496177e-01,5.189318368282204830e+00
3.415465497970581055e+01,-3.868706626324229791e+00,7.477894014108382725e-02,3.581028687729193027e+00,-1.257150374402660642e+00,-1.385514945258032593e-01,5.189361262822210108e+00
3.420799708366394043e+01,-3.871762219797543647e+00,4.273098162220619750e-02,3.583024438006996437e+00,-1.257191380821865989e+00,-1.485781183038954734e-01,5.189405893996901220e+00
3.420808506011962891e+01,-3.874551569875102519e+00,1.066995109914338491e-02,3.585015946963998612e+00,-1.257152133018545337e+00,-1.585962704071879059e-01,5.189451791072705156e+00
3.420811510086059570e+01,-3.877074456638470501e+00,-2.140205157024046428e-02,3.587003009644031515e+00,-1.257032666217818173e+00,-1.686053714945300597e-01,5.189498539902130503e+00
3.420814108848571777e+01,-3.879330658500030449e+00,-5.348291010043557114e-02,3.588985411729928909e+00,-1.256832860009656549e+00,-1.786048915068225995e-01,5.189546236532560641e+00
3.420816302299499512e+01,-3.881319939416817189e+00,-8.557049237313933687e-02,3.590962934499918990e+00,-1.256552614388097844e+00,-1.885941275957801477e-01,5.189594854822405345e+00
3.420818495750427246e+01,-3.883042047027702282e+00,-1.176626538753997586e-01,3.592935360792874899e+00,-1.256191858594746247e+00,-1.985721877342229713e-01,5.189644336987836226e+00
3.420820808410644531e+01,-3.884496714123959915e+00,-1.497572411536566839e-01,3.594902480630894903e+00,-1.255750359043644515e+00,-2.085383260127642857e-01,5.189694545732430164e+00
3.420823097229003906e+01,-3.885683673168589980e+00,-1.818521011468727244e-01,3.596864096860899362e+00,-1.255227830873482997e+00,-2.184919486311936165e-01,5.189745405360831398e+00
3.420828509330749512e+01,-3.886602674866283635e+00,-2.139450912292703566e-01,3.598820028000909499e+00,-1.254623707275816846e+00,-2.284324590302243552e-01,5.189797471787833238e+00
3.420836901664733887e+01,-3.887253499520064270e+00,-2.460340817212026410e-01,3.600770105824548484e+00,-1.253937797066622561e+00,-2.383591560998021552e-01,5.189851232283968052e+00
3.420841908454895020e+01,-3.887635954753656531e+00,-2.781169495697543015e-01,3.602714169340582639e+00,-1.253169754865634644e+00,-2.482713564519947735e-01,5.189906887915348044e+00
3.426253509521484375e+01,-3.887749870500634586e+00,-3.101915714432010862e-01,3.604652059651895168e+00,-1.252319260736845186e+00,-2.581684067718438835e-01,5.189964648734695984e+00
3.426284599304199219e+01,-3.887595092311580736e+00,-3.422558200677709994e-01,3.606583618545544656e+00,-1.251386029188006788e+00,-2.680497848214043466e-01,5.190024617614314550e+00
3.426288199424743652e+01,-3.887171469901006926e+00,-3.743075627289986773e-01,3.608508692176261246e+00,-1.250370410914595221e+00,-2.779148614262193506e-01,5.190086215606399378e+00
3.426316404342651367e+01,-3.886478855609776240e+00,-4.063446622892343263e-01,3.610427134388374704e+00,-1.249272820000334461e+00,-2.877628185981838116e-01,5.190148951384235154e+00
3.426331806182861328e+01,-3.885517104136921862e+00,-4.383649751123447347e-01,3.612338805623700022e+00,-1.248093330394141498e+00,-2.975927292812772240e-01,5.190212242677756826e+00
3.426417493820190430e+01,-3.884286071522224937e+00,-4.703663487906372676e-01,3.614243571083913587e+00,-1.246831943836549383e+00,-3.074039120391592328e-01,5.190275570544533146e+00
3.426422095298767090e+01,-3.882785630891533835e+00,-5.023466275672093806e-01,3.616141298227331546e+00,-1.245488539148316587e+00,-3.171958072971576836e-01,5.190338520258618082e+00
3.426825690269470215e+01,-3.881015681015019148e+00,-5.343036577475464011e-01,3.618031852546829796e+00,-1.244063214722349597e+00,-3.269679128724010675e-01,5.190400955273265282e+00
3.426856994628906250e+01,-3.878976137645386846e+00,-5.662352871790888864e-01,3.619915096390228459e+00,-1.242556201220552881e+00,-3.367196904733457119e-01,5.190463009424465923e+00
3.426921701431274414e+01,-3.876666930558160473e+00,-5.981393626983650957e-01,3.621790889017373338e+00,-1.240967374851280836e+00,-3.464504392641113983e-01,5.190524544288050102e+00
3.426977491378784180e+01,-3.874088004270060281e+00,-6.300137293116492287e-01,3.623659087691307068e+00,-1.239296636766475945e+00,-3.561595122137349301e-01,5.190585508242484991e+00
3.429965209960937500e+01,-3.871239320685787799e+00,-6.618562314893913223e-01,3.625519549781088813e+00,-1.237543669858355289e+00,-3.658463956486437962e-01,5.190646136786161158e+00
3.429978108406066895e+01,-3.868120846568306348e+00,-6.936647087328963179e-01,3.627372135452028967e+00,-1.235708324834585037e+00,-3.755104008946426597e-01,5.190706701996893990e+00
3.429983997344970703e+01,-3.864732540906667957e+00,-7.254369890647011099e-01,3.629216711642926807e+00,-1.233790538281726912e+00,-3.851506001592577833e-01,5.190767545802972727e+00
3.429988908767700195e+01,-3.861074355608618891e+00,-7.571708866976102348e-01,3.631053154322596566e+00,-1.231790032803054658e+00,-3.947662809953536023e-01,5.190828829587978532e+00
