9.976542949676513672e+00,-1.674972929563846580e-01,6.764442567983938379e-03,5.275159022179665591e+00,-9.551080096359770844e-02,-1.311353347124375235e+00,1.289719035633180333e+01,-1.332634732307658165e-01,7.666739703367984049e-01,2.925404187088531671e+00
9.977339982986450195e+00,-1.679249199590666930e-01,6.150172523247645490e-03,5.275467097462707144e+00,-8.543276894349249861e-02,-1.313399764750454723e+00,1.289733529519572741e+01,-1.386522685106440222e-01,7.669291017076564909e-01,2.925953354070127688e+00
1.000349903106689453e+01,-1.683615683948604946e-01,5.537497261017427022e-03,5.275769416996887173e+00,-7.534534776386338228e-02,-1.315366281373120838e+00,1.289747868382597318e+01,-1.440421554573456109e-01,7.671377194053482507e-01,2.926490816828680508e+00
1.000353908538818359e+01,-1.688069429568099800e-01,4.926320514093639712e-03,5.276065998993089146e+00,-6.524891936367768763e-02,-1.317252757199071311e+00,1.289762031871785553e+01,-1.494328433629328878e-01,7.672997577478120057e-01,2.927016633040733673e+00
1.000356006622314453e+01,-1.692607422299171327e-01,4.316540539504526777e-03,5.276356881300802826e+00,-5.514420508943687627e-02,-1.319058525601586762e+00,1.289776075247688958e+01,-1.548240417545904135e-01,7.674151534509495720e-01,2.927530861710839094e+00
1.000358295440673828e+01,-1.697226592167551673e-01,3.708052282511817635e-03,5.276642121120907802e+00,-4.503238290420846085e-02,-1.320782990257792111e+00,1.289790035505049381e+01,-1.602154603795800936e-01,7.674838457127691749e-01,2.928033562808738388e+00
1.001736998558044434e+01,-1.701923819852405040e-01,3.100748133519070325e-03,5.276921795654718750e+00,-3.491439070067395289e-02,-1.322425760269394068e+00,1.289803922129966374e+01,-1.656068091977184464e-01,7.675057762297939901e-01,2.928524797154183013e+00
1.002047491073608398e+01,-1.706695939912524773e-01,2.494517793512473526e-03,5.277195999652432690e+00,-2.479103116734113210e-02,-1.323986601953663467e+00,1.289817751093267084e+01,-1.709977983765293974e-01,7.674808891689399726e-01,2.929004626519774224e+00
1.002750492095947266e+01,-1.711539736307375326e-01,1.889248571683395557e-03,5.277464837827825939e+00,-1.466264478869195795e-02,-1.325465327482459266e+00,1.289831531990003732e+01,-1.763881382856093694e-01,7.674091311256143744e-01,2.929473113876530643e+00
1.002754092216491699e+01,-1.716451940524479358e-01,1.284825136240284101e-03,5.277728415481893087e+00,-4.530009096819375206e-03,-1.326862134387403636e+00,1.289845191343182051e+01,-1.817775394923171750e-01,7.672904510837481595e-01,2.929930323715063789e+00
1.002853107452392578e+01,-1.721429235322379236e-01,6.811284665054704581e-04,5.277986831584272842e+00,5.606025798049071862e-03,-1.328177220123859525e+00,1.289858667441096785e+01,-1.871657127630035611e-01,7.671248003694215445e-01,2.930376322409893763e+00
1.003010892868041992e+01,-1.726468258581795590e-01,7.803527982815864489e-05,5.278240174589058142e+00,1.574469512780721225e-02,-1.329410787758864343e+00,1.289871908939263712e+01,-1.925523690658050568e-01,7.669121325881561591e-01,2.930811178591170574e+00
1.006067395210266113e+01,-1.731565602043050878e-01,-5.245805119020267035e-04,5.278488517731672935e+00,2.588541420703994317e-02,-1.330563001780978638e+00,1.289884868873215140e+01,-1.979372195656380062e-01,7.666524035517994218e-01,2.931234963451865294e+00
1.006076192855834961e+01,-1.736717807197308561e-01,-1.126844116403226143e-03,5.278731911459401793e+00,3.602788574662507681e-02,-1.331633437013129750e+00,1.289897588936806017e+01,-2.033199756075970421e-01,7.663455712105453621e-01,2.931647750910215677e+00
1.006081104278564453e+01,-1.741921366260773263e-01,-1.728875339978291122e-03,5.278970375060652032e+00,4.617137591999596891e-02,-1.332621611343917101e+00,1.289910076586601484e+01,-2.087003486927764273e-01,7.659915956045877383e-01,2.932049617588901480e+00
1.006085610389709473e+01,-1.747172732439122855e-01,-2.330785614953794632e-03,5.279203892235814877e+00,5.631488984182717733e-02,-1.333527056218901663e+00,1.289922336589283702e+01,-2.140780504520145011e-01,7.655904388485483825e-01,2.932440642622538007e+00
1.006391692161560059e+01,-1.752468335295208901e-01,-2.932678187000217155e-03,5.279432413461220719e+00,6.645745141875582240e-02,-1.334349529562806058e+00,1.289934374388229088e+01,-2.194527926187062883e-01,7.651420651685357788e-01,2.932820907311887382e+00
1.007554912567138672e+01,-1.757804591713894860e-01,-3.534650677168138695e-03,5.279655864214936933e+00,7.659811081851611303e-02,-1.335088864066266368e+00,1.289946204691199227e+01,-2.248242869995706050e-01,7.646464410192900241e-01,2.933190494609512200e+00
1.007557606697082520e+01,-1.763177907236531117e-01,-4.136798402128659055e-03,5.279874156319920075e+00,8.673646881704091816e-02,-1.335744644505613365e+00,1.289957898014955795e+01,-2.301922454465114287e-01,7.641035353033400757e-01,2.933549488400836847e+00
1.007559108734130859e+01,-1.768584671996479563e-01,-4.739218337372837035e-03,5.280087200920239532e+00,9.687213251113266366e-02,-1.336316609508340525e+00,1.289969497764044526e+01,-2.355563798387561858e-01,7.635133196885189877e-01,2.933897972578729085e+00
1.007936406135559082e+01,-1.774021255921062745e-01,-5.342013617339773542e-03,5.280294922256135060e+00,1.070046048042474357e-01,-1.336804592632715449e+00,1.289981042060089855e+01,-2.409164020843906073e-01,7.628757689856631163e-01,2.934236029982578042e+00
1.008830595016479492e+01,-1.779484000239302532e-01,-5.945296449500134250e-03,5.280497268800652400e+00,1.171332512875715159e-01,-1.337208451465851988e+00,1.289992559335179223e+01,-2.462720241422991785e-01,7.621908615286088207e-01,2.934563741332042675e+00
1.008834409713745117e+01,-1.784969203112933278e-01,-6.549187504421625713e-03,5.280694216189427692e+00,1.272574535259204664e-01,-1.337528100922009244e+00,1.290004073243008165e+01,-2.516229580560467860e-01,7.614585795027245529e-01,2.934881184298669066e+00
1.009786796569824219e+01,-1.790473107821647369e-01,-7.153812314033052878e-03,5.280885759732903750e+00,1.373766123600226596e-01,-1.337763683267442882e+00,1.290015489018477446e+01,-2.569689159888187135e-01,7.606789091810197689e-01,2.935188432837814609e+00
1.009789395332336426e+01,-1.795991904116111260e-01,-7.759296834357358105e-03,5.281071900837616795e+00,1.474899433330013054e-01,-1.337915164655762101e+00,1.290026730028994528e+01,-2.623096102524020701e-01,7.598518410389866196e-01,2.935485556870651269e+00
1.012151694297790527e+01,-1.801521743350361360e-01,-8.365764246734146495e-03,5.281252633338858971e+00,1.575964249119921612e-01,-1.337982426655512924e+00,1.290037741887136491e+01,-2.676447533254349698e-01,7.589773697417471210e-01,2.935772622350473426e+00
1.012158012390136719e+01,-1.807058762902697402e-01,-8.973334220601912950e-03,5.281427934261251345e+00,1.676948800722256605e-01,-1.337965385704544596e+00,1.290048498941315636e+01,-2.729740578558494390e-01,7.580554940323882551e-01,2.936049691650038707e+00
1.012159705162048340e+01,-1.812599110139741232e-01,-9.582124386579390918e-03,5.281597761652357725e+00,1.777842969520280203e-01,-1.337863532093228836e+00,1.290059086832768998e+01,-2.782972366471812564e-01,7.570862165793034171e-01,2.936316824098796019e+00
1.012161111831665039e+01,-1.818138954427274967e-01,-1.019225278172373149e-02,5.281762058945187022e+00,1.878642749753323404e-01,-1.337676591964980677e+00,1.290069547402474903e+01,-2.836140026391214541e-01,7.560695438444750005e-01,2.936574076452440174e+00
1.012548804283142090e+01,-1.823674486061899469e-01,-1.080384097735411636e-02,5.281920764455783512e+00,1.979344802262738012e-01,-1.337404448748375607e+00,1.290079897617393101e+01,-2.889240688997727902e-01,7.550054860139173707e-01,2.936821503122506893e+00
1.013147306442260742e+01,-1.829201907556509688e-01,-1.141701789003755213e-02,5.282073825516771848e+00,2.079944054015598065e-01,-1.337047082700668632e+00,1.290090150378163969e+01,-2.942271486446302320e-01,7.538940569997673036e-01,2.937059156098519086e+00
1.013149905204772949e+01,-1.834717419050473641e-01,-1.203192290491826404e-02,5.282221215073676923e+00,2.180434283624239078e-01,-1.336604467822352982e+00,1.290100323514201364e+01,-2.995229552861545241e-01,7.527352744969038056e-01,2.937287084611176713e+00
1.013151097297668457e+01,-1.840217198505918472e-01,-1.264870689120127858e-02,5.282362945531378529e+00,2.280809395957746066e-01,-1.336076200808929526e+00,1.290110509153919338e+01,-3.048112025028324457e-01,7.515291600638795977e-01,2.937505334669319623e+00
1.013248300552368164e+01,-1.845697382348776006e-01,-1.326753087862298647e-02,5.282499074407232875e+00,2.381065032301432349e-01,-1.335461844324141278e+00,1.290120757030534726e+01,-3.100916043076399897e-01,7.502757391923591257e-01,2.937713948640861439e+00
1.013739800453186035e+01,-1.851154054835628948e-01,-1.388856269682639012e-02,5.282629699164320236e+00,2.481195795520890479e-01,-1.334760934819339884e+00,1.290131082030128873e+01,-3.153638750973426497e-01,7.489750413253108974e-01,2.937912965053708358e+00
1.016089010238647461e+01,-1.856583252596694933e-01,-1.451197253145798845e-02,5.282754942426755029e+00,2.581191952176472015e-01,-1.333973123341739342e+00,1.290141493452070165e+01,-3.206277296699459045e-01,7.476270997891762971e-01,2.938102418769074742e+00
1.016092491149902344e+01,-1.861980986110354508e-01,-1.513792922780717205e-02,5.282874932849852101e+00,2.681041308179203386e-01,-1.333098189592043514e+00,1.290152003635081890e+01,-3.258828832028319855e-01,7.462319516236664008e-01,2.938282341607369119e+00
1.016101813316345215e+01,-1.867343269811208017e-01,-1.576659853407593598e-02,5.282989788342679738e+00,2.780730951458110778e-01,-1.332136476484671261e+00,1.290162523474418066e+01,-3.311290511909799061e-01,7.447896373179543339e-01,2.938452763387929156e+00
1.016103100776672363e+01,-1.872666146670275422e-01,-1.639814306477797162e-02,5.283099605831613310e+00,2.880255272754745910e-01,-1.331088291702901438e+00,1.290172980129974789e+01,-3.363659493550200663e-01,7.433002004864643908e-01,2.938613713218082069e+00
1.016255307197570801e+01,-1.877945699819240644e-01,-1.703272340067147478e-02,5.283204458782735813e+00,2.979610946702802021e-01,-1.329953915879645621e+00,1.290183317216129133e+01,-3.415932935394769276e-01,7.417636875338768920e-01,2.938765220785866550e+00
1.016377496719360352e+01,-1.883178052299619987e-01,-1.767049966012545353e-02,5.283304401651273352e+00,3.078792665796099559e-01,-1.328733579672293885e+00,1.290193500662239501e+01,-3.468107996267550952e-01,7.401801473584462832e-01,2.938907317412935427e+00
1.016885900497436523e+01,-1.888359358357561968e-01,-1.831163244992343314e-02,5.283399478355589096e+00,3.177793993508160608e-01,-1.327427429936408831e+00,1.290203516639438597e+01,-3.520181834866835113e-01,7.385496311261644520e-01,2.939040036712220694e+00
1.020979309082031250e+01,-1.893485789512624473e-01,-1.895628251382144164e-02,5.283489730452468613e+00,3.276607690470201284e-01,-1.326035567661989045e+00,1.290213345832128233e+01,-3.572151609653000937e-01,7.368721921268539532e-01,2.939163414825151754e+00
1.020988106727600098e+01,-1.898553519511300969e-01,-1.960460918740809452e-02,5.283575200776867042e+00,3.375228723516960350e-01,-1.324557997107231211e+00,1.290222959238203693e+01,-3.624014479000372546e-01,7.351478857043736159e-01,2.939277490330236997e+00
1.020991110801696777e+01,-1.903558716610679602e-01,-2.025676812831516543e-02,5.283655931209318091e+00,3.473650676451641717e-01,-1.322994589357350481e+00,1.290232327286060787e+01,-3.675767601409293817e-01,7.333767692392647586e-01,2.939382303985844214e+00
1.020994210243225098e+01,-1.908497551041831719e-01,-2.091290926566009151e-02,5.283731957559940184e+00,3.571863745467652174e-01,-1.321345199816658322e+00,1.290241434831584399e+01,-3.727408135590883353e-01,7.315589021573559725e-01,2.939477898481320128e+00
1.021201014518737793e+01,-1.913366215069311482e-01,-2.157317618808413801e-02,5.283803306037423653e+00,3.669855744561251742e-01,-1.319609745280664548e+00,1.290250280394212545e+01,-3.778933240300813567e-01,7.296943459427168710e-01,2.939564318321601366e+00
1.022717094421386719e+01,-1.918160943684312503e-01,-2.223770731396085623e-02,5.283869993506716156e+00,3.767617193381096463e-01,-1.317787876469991737e+00,1.290258933448470735e+01,-3.830340073886917551e-01,7.277831641439187482e-01,2.939641609879188877e+00
1.022719192504882812e+01,-1.922878024419122367e-01,-2.290663762966890088e-02,5.283932030435482652e+00,3.865143904926129914e-01,-1.315879457545755304e+00,1.290267432453777374e+01,-3.881625793631792720e-01,7.258254223745203015e-01,2.939709821555736902e+00
1.022720313072204590e+01,-1.927513793222618843e-01,-2.358009958839628328e-02,5.283989424002878188e+00,3.962433185008570891e-01,-1.313884506503599781e+00,1.290275794264842268e+01,-3.932787555083220865e-01,7.238211883150297288e-01,2.939769003954039839e+00
1.022721314430236816e+01,-1.932064622507591034e-01,-2.425822323765105398e-02,5.284042180195513971e+00,4.059480560181991660e-01,-1.311803064084467563e+00,1.290284036287531677e+01,-3.983822511584492743e-01,7.217705317183581437e-01,2.939819209988097537e+00
1.022881007194519043e+01,-1.936526907983397439e-01,-2.494113600843635842e-02,5.284090305134995447e+00,4.156279882424398497e-01,-1.309635632250945037e+00,1.290292081480626329e+01,-4.034727814100833587e-01,7.196735244099470297e-01,2.939860494921929135e+00
1.024710202217102051e+01,-1.940897062019572294e-01,-2.562896279836304053e-02,5.284133804885368768e+00,4.252825334700167104e-01,-1.307382697837843999e+00,1.290299861170234053e+01,-4.085500611259638148e-01,7.175302402713613636e-01,2.939892916375568710e+00
1.024716210365295410e+01,-1.945171508291535234e-01,-2.632182483274643839e-02,5.284172680773086661e+00,4.349112031674668422e-01,-1.305044627215268926e+00,1.290307313543788226e+01,-4.136138049405863049e-01,7.153407552056438856e-01,2.939916534342838617e+00
1.024718213081359863e+01,-1.949346688007032591e-01,-2.701983746045544602e-02,5.284206919518203982e+00,4.445133597044850227e-01,-1.302621575578375657e+00,1.290314380578654685e+01,-4.186637272485824179e-01,7.131051470923677194e-01,2.939931411244580239e+00
1.024901199340820312e+01,-1.953419083415635360e-01,-2.772310765483037426e-02,5.284236482003358049e+00,4.540881472825690768e-01,-1.300113264997361018e+00,1.290321104545557951e+01,-4.236995421701771347e-01,7.108234957377520535e-01,2.939937612020598667e+00
1.025735807418823242e+01,-1.957385248533694000e-01,-2.843173272513987646e-02,5.284261295388152924e+00,4.636347065585939564e-01,-1.297519588640138943e+00,1.290327505292572141e+01,-4.287209634977334760e-01,7.084958828251658458e-01,2.939935204243435241e+00
1.025743198394775391e+01,-1.961241835813662127e-01,-2.914580080887558752e-02,5.284281251522910061e+00,4.731521703300762827e-01,-1.294840613850844147e+00,1.290333585332101407e+01,-4.337277046329596764e-01,7.061223918798289478e-01,2.939924258198344020e+00
1.025835609436035156e+01,-1.964985607195062767e-01,-2.986539255494434497e-02,5.284296212348827737e+00,4.826400959069787611e-01,-1.292076521744802253e+00,1.290339332779299397e+01,-4.387194785325470026e-01,7.037031082718906427e-01,2.939904846829914487e+00
1.026048994064331055e+01,-1.968613424994211381e-01,-3.059058297578928776e-02,5.284306020587889563e+00,4.920980558603703647e-01,-1.289227462609334296e+00,1.290344750642519855e+01,-4.436959976864031097e-01,7.012381192845247302e-01,2.939877045452258919e+00
1.026211214065551758e+01,-1.972122229243816194e-01,-3.132144335144266406e-02,5.284310512947857141e+00,5.015256568778510005e-01,-1.286293664264452241e+00,1.290349822635510257e+01,-4.486569741472515860e-01,6.987275142592130894e-01,2.939840931175232708e+00
1.028709292411804199e+01,-1.975509011664069170e-01,-3.205804324529967775e-02,5.284309532770544493e+00,5.109224059172809973e-01,-1.283275333829568376e+00,1.290354546415714410e+01,-4.536021196133833699e-01,6.961713848071893196e-01,2.939796582086698251e+00
1.028829813003540039e+01,-1.978770791885580971e-01,-3.280045156822415653e-02,5.284302937760123164e+00,5.202878208830108431e-01,-1.280172619825115543e+00,1.290358928493519386e+01,-4.585311455461534291e-01,6.935698250584171332e-01,2.939744076309834586e+00
1.029032993316650391e+01,-1.981904602841265683e-01,-3.354873561750016525e-02,5.284290598777581671e+00,5.296213746381620568e-01,-1.276985596268223278e+00,1.290362979271280075e+01,-4.634437632903564142e-01,6.909229319131819924e-01,2.939683491094377654e+00
1.029041409492492676e+01,-1.984907497564453727e-01,-3.430295887891057771e-02,5.284272390062227487e+00,5.389223489949968027e-01,-1.273714235469164624e+00,1.290366704180006607e+01,-4.683396841661557342e-01,6.882308052613066440e-01,2.939614902092490656e+00
