2.572344017028808594e+01,-4.371462644604469538e+00,-1.436749288180645179e+00,3.247989514687238177e+00,-1.826192001237326723e+00,-8.767787685473839021e-01,4.931139797906294753e+00
2.572345519065856934e+01,-4.360205384401989015e+00,-1.470824596361246517e+00,3.245584788788674846e+00,-1.820482374424756689e+00,-8.901571890329494918e-01,4.931074654706303129e+00
2.572347116470336914e+01,-4.348661606390372469e+00,-1.504811310121814127e+00,3.243215065519533979e+00,-1.814656437052176496e+00,-9.034698232283401298e-01,4.931009775715368804e+00
2.572348403930664062e+01,-4.336831403130998019e+00,-1.538706726318169071e+00,3.240881187861643475e+00,-1.808714631923520333e+00,-9.167165678029078890e-01,4.930945080314132589e+00
2.572359919548034668e+01,-4.324714907361592253e+00,-1.572508135890684944e+00,3.238583982982584875e+00,-1.802657642872204535e+00,-9.298970505126185060e-01,4.930880696319467127e+00
2.577529406547546387e+01,-4.312312289794331122e+00,-1.606212836040136649e+00,3.236324250417474957e+00,-1.796485889248344403e+00,-9.430106425472731813e-01,4.930816588060157102e+00
2.577534508705139160e+01,-4.299623761044557568e+00,-1.639818136659823233e+00,3.234102755836592458e+00,-1.790199330066016392e+00,-9.560566246715532790e-01,4.930752503722885649e+00
2.577536010742187500e+01,-4.286649575606504392e+00,-1.673321361448253830e+00,3.231920230751108125e+00,-1.783798170277674844e+00,-9.690342960143925044e-01,4.930688515226685276e+00
2.577537322044372559e+01,-4.273390039858056433e+00,-1.706719844158568922e+00,3.229777377230968138e+00,-1.777282729350978530e+00,-9.819432171639105311e-01,4.930624936119235358e+00
2.577538609504699707e+01,-4.259845514843896730e+00,-1.740010921154652612e+00,3.227674875298773838e+00,-1.770653582412724747e+00,-9.947829570738513372e-01,4.930561922474739234e+00
2.577539920806884766e+01,-4.246016416978254604e+00,-1.773191925303232663e+00,3.225613388198658171e+00,-1.763910679627328948e+00,-1.007553047415282066e+00,4.930499191821653859e+00
2.577541208267211914e+01,-4.231903223860348895e+00,-1.806260180714710062e+00,3.223593567540571581e+00,-1.757054098994991875e+00,-1.020253239682807456e+00,4.930436551511204080e+00
2.577542400360107422e+01,-4.217506480899989363e+00,-1.839213005699906089e+00,3.221616052243981176e+00,-1.750083856939263605e+00,-1.032883362354902523e+00,4.930374390487555658e+00
2.577543616294860840e+01,-4.202826801494889075e+00,-1.872047726190861017e+00,3.219681456505844697e+00,-1.743000381987957370e+00,-1.045443040954948000e+00,4.930312951190705562e+00
2.577544617652893066e+01,-4.187864858044813232e+00,-1.904761689222771226e+00,3.217790355419936077e+00,-1.735803835026994868e+00,-1.057931510655551799e+00,4.930252053547905966e+00
2.582006001472473145e+01,-4.172621379938573405e+00,-1.937352267584326659e+00,3.215943278920859516e+00,-1.728494464467263070e+00,-1.070348151979132245e+00,4.930191438427315553e+00
2.582008504867553711e+01,-4.157097156046463127e+00,-1.969816858156900441e+00,3.214140714381718666e+00,-1.721072916981176260e+00,-1.082692460158120928e+00,4.930131137920864326e+00
2.582009816169738770e+01,-4.141293025310290865e+00,-2.002152882618784879e+00,3.212383108213265892e+00,-1.713539682568502753e+00,-1.094964067958960285e+00,4.930071594005442037e+00
2.582011222839355469e+01,-4.125209867500516658e+00,-2.034357783052631596e+00,3.210670871263242354e+00,-1.705895319985546443e+00,-1.107162569810927755e+00,4.930012899334665022e+00
2.582012414932250977e+01,-4.108848615612470390e+00,-2.066429010606858796e+00,3.209004389950833147e+00,-1.698140125711326220e+00,-1.119287621661091414e+00,4.929954898029739851e+00
2.582013821601867676e+01,-4.092210274611043808e+00,-2.098364019465177144e+00,3.207384032913449534e+00,-1.690274426143933972e+00,-1.131338923758907988e+00,4.929897544706617118e+00
2.582015204429626465e+01,-4.075295933228306744e+00,-2.130160272336987237e+00,3.205810147971710045e+00,-1.682298632892462065e+00,-1.143316321791297385e+00,4.929840862665085588e+00
2.582016611099243164e+01,-4.058106767810087057e+00,-2.161815255083264553e+00,3.204283049386148274e+00,-1.674213131163493573e+00,-1.155219458386383069e+00,4.929784833783251052e+00
2.582323622703552246e+01,-4.040644038018238682e+00,-2.193326487479976272e+00,3.202803005968431371e+00,-1.666017967200608352e+00,-1.167047431605230168e+00,4.929729194726622410e+00
2.583322310447692871e+01,-4.022909073129868673e+00,-2.224691527364484056e+00,3.201370235443685264e+00,-1.657713821634892115e+00,-1.178799179191388768e+00,4.929674355601124880e+00
2.583338117599487305e+01,-4.004903261773646861e+00,-2.255907966784059138e+00,3.199984909242235886e+00,-1.649301142543836640e+00,-1.190474125994841703e+00,4.929620686259996276e+00
2.583365106582641602e+01,-3.986628029609486479e+00,-2.286973428777708595e+00,3.198647158201527230e+00,-1.640780729551431616e+00,-1.202071942489999046e+00,4.929568248961849974e+00
2.583377408981323242e+01,-3.968084832718425492e+00,-2.317885557277045816e+00,3.197357085559804801e+00,-1.632152713536796362e+00,-1.213592288011649201e+00,4.929516763334473417e+00
2.583589315414428711e+01,-3.949275177716977225e+00,-2.348642005951453449e+00,3.196114780613077855e+00,-1.623417644554360884e+00,-1.225034851328164143e+00,4.929466330485084313e+00
2.583668923377990723e+01,-3.930200626423704158e+00,-2.379240437580442791e+00,3.194920322598537421e+00,-1.614575974399369729e+00,-1.236399301761166747e+00,4.929417066542639780e+00
2.589700722694396973e+01,-3.910862796566908273e+00,-2.409678531478167685e+00,3.193773777439672390e+00,-1.605628076792256165e+00,-1.247685422899484919e+00,4.929369080996337971e+00
2.589713406562805176e+01,-3.891263367825682273e+00,-2.439953998181751071e+00,3.192675185274147065e+00,-1.596573931836056559e+00,-1.258892561130846133e+00,4.929322424703686423e+00
2.589718604087829590e+01,-3.871404078537117321e+00,-2.470064593614937909e+00,3.191624545478468189e+00,-1.587413694157190580e+00,-1.270019594284653719e+00,4.929276852023249944e+00
2.589723420143127441e+01,-3.851286716487563933e+00,-2.500008119305190402e+00,3.190621814971100978e+00,-1.578148335860702911e+00,-1.281065653920286929e+00,4.929232618926786103e+00
2.589728307723999023e+01,-3.830913105475499236e+00,-2.529782416168798509e+00,3.189666914146050303e+00,-1.568778685601513345e+00,-1.292030256443752245e+00,4.929189884718804926e+00
2.589733409881591797e+01,-3.810285082500370457e+00,-2.559385361603875086e+00,3.188759730696406614e+00,-1.559305369394591523e+00,-1.302913049917830746e+00,4.929148656403580908e+00
2.589738416671752930e+01,-3.789404488614535271e+00,-2.588814863446949222e+00,3.187900126317722460e+00,-1.549728497843064545e+00,-1.313713809348908690e+00,4.929108414481230938e+00
2.589742207527160645e+01,-3.768273187550472691e+00,-2.618068851599705038e+00,3.187087946443456055e+00,-1.540048629245376999e+00,-1.324432437301898302e+00,4.929069052555963282e+00
2.589747619628906250e+01,-3.746893084271849528e+00,-2.647145278806292357e+00,3.186323022767166613e+00,-1.530266589948494627e+00,-1.335068793548769062e+00,4.929030645336920813e+00
2.599036002159118652e+01,-3.725266134173740529e+00,-2.676042128947425436e+00,3.185605168127668474e+00,-1.520382756536925228e+00,-1.345622414461877359e+00,4.928993266583618471e+00
2.599065017700195312e+01,-3.703394349586631495e+00,-2.704757429123020085e+00,3.184934165696796438e+00,-1.510397288663552606e+00,-1.356092644156192017e+00,4.928956924910290915e+00
2.599071907997131348e+01,-3.681279806696675205e+00,-2.733289255215675784e+00,3.184309762014890577e+00,-1.500310623297919754e+00,-1.366478516874746418e+00,4.928921397428258189e+00
2.599075222015380859e+01,-3.658924635914680312e+00,-2.761635730653122511e+00,3.183731666245317449e+00,-1.490123839875625356e+00,-1.376779200089754074e+00,4.928886897862724936e+00
2.599088501930236816e+01,-3.636330999749410431e+00,-2.789795017930752241e+00,3.183199556995655932e+00,-1.479837878030797249e+00,-1.386994088334988717e+00,4.928853942194029614e+00
2.599094915390014648e+01,-3.613501072980205286e+00,-2.817765306712257889e+00,3.182713093760183742e+00,-1.469453179182740543e+00,-1.397122716740333725e+00,4.928822681012248630e+00
2.599098110198974609e+01,-3.590437038001998538e+00,-2.845544806447034780e+00,3.182271925723096473e+00,-1.458969981007065764e+00,-1.407164877906185829e+00,4.928793070203492555e+00
2.599102115631103516e+01,-3.567141093160511645e+00,-2.873131743193506171e+00,3.181875697345637466e+00,-1.448388635457294127e+00,-1.417120470585401693e+00,4.928765093411733744e+00
2.601379418373107910e+01,-3.543615457516843925e+00,-2.900524366683020716e+00,3.181524046440149078e+00,-1.437709883667082078e+00,-1.426989442922812712e+00,4.928738906847371481e+00
2.601384305953979492e+01,-3.519862376504387491e+00,-2.927720959947742063e+00,3.181216599439030013e+00,-1.426934537168421668e+00,-1.436771214023671916e+00,4.928714586310057655e+00
2.601387000083923340e+01,-3.495884125243406082e+00,-2.954719850194361896e+00,3.180952962868248246e+00,-1.416063330565700440e+00,-1.446464632164131459e+00,4.928692048239057044e+00
2.601388621330261230e+01,-3.471683010415021364e+00,-2.981519419490082701e+00,3.180732713128134659e+00,-1.405097090666186155e+00,-1.456069137203079844e+00,4.928670542033271040e+00
2.601390123367309570e+01,-3.447261370964418870e+00,-3.008118104243538316e+00,3.180555394435456318e+00,-1.394037148030500495e+00,-1.465584152374058702e+00,4.928649779529473918e+00
2.601391720771789551e+01,-3.422621569596145275e+00,-3.034514384162460221e+00,3.180420524796990112e+00,-1.382884621082000720e+00,-1.475009231640906027e+00,4.928629798471232171e+00
2.601393222808837891e+01,-3.397765975056161292e+00,-3.060706766233990184e+00,3.180327605940241220e+00,-1.371640788970717395e+00,-1.484344038143944999e+00,4.928610726855650270e+00
2.601394319534301758e+01,-3.372696954330633989e+00,-3.086693772610622499e+00,3.180276132810913037e+00,-1.360305896590496832e+00,-1.493588369596240195e+00,4.928592698455708465e+00
2.601395511627197266e+01,-3.347416876292605092e+00,-3.112473940782548354e+00,3.180265596517201310e+00,-1.348880127882670532e+00,-1.502742132308124035e+00,4.928575714261713259e+00
2.602829909324645996e+01,-3.321928115466536102e+00,-3.138045837082607203e+00,3.180295479170241357e+00,-1.337363976212719630e+00,-1.511805220834141705e+00,4.928559821094320448e+00
2.602881622314453125e+01,-3.296233062235705891e+00,-3.163408073518350516e+00,3.180365245891293213e+00,-1.325758440359481982e+00,-1.520777069315413232e+00,4.928545106845279022e+00
2.602883601188659668e+01,-3.270334131127609734e+00,-3.188559314956536106e+00,3.180474340956926937e+00,-1.314064581143217891e+00,-1.529656730536924192e+00,4.928531679599675641e+00
2.602885103225708008e+01,-3.244233761107636393e+00,-3.213498283347403728e+00,3.180622183949589843e+00,-1.302283082070307074e+00,-1.538443553978406708e+00,4.928519229420738945e+00
2.602886509895324707e+01,-3.217934419776476762e+00,-3.238223749982481969e+00,3.180808173336150180e+00,-1.290415014584359810e+00,-1.547136820716451089e+00,4.928507801074359485e+00
2.603030610084533691e+01,-3.191438591657818069e+00,-3.262734521417535394e+00,3.181031693326983323e+00,-1.278461433858862240e+00,-1.555735980165211085e+00,4.928497549694756508e+00
2.603033804893493652e+01,-3.164748766185578432e+00,-3.287029421629237724e+00,3.181292124961128565e+00,-1.266423856318560137e+00,-1.564240653458428554e+00,4.928488874394775010e+00
2.603035521507263184e+01,-3.137867434013101420e+00,-3.311107277486904366e+00,3.181588857245254864e+00,-1.254303119918917853e+00,-1.572650743338595669e+00,4.928481841898699756e+00
2.603725004196166992e+01,-3.110797080461208175e+00,-3.334966915088897643e+00,3.181921292150641456e+00,-1.242100969481435557e+00,-1.580967252106392218e+00,4.928474213210297883e+00
2.603729009628295898e+01,-3.083540182006808461e+00,-3.358607170440383261e+00,3.182288841537471491e+00,-1.229819181076367229e+00,-1.589190803739432667e+00,4.928464135185323336e+00
2.603730511665344238e+01,-3.056099214176559276e+00,-3.382026904969911651e+00,3.182690920372409860e+00,-1.217460076234636146e+00,-1.597321384341917616e+00,4.928450446738927404e+00
2.608204722404479980e+01,-3.028476658300473190e+00,-3.405225010961701937e+00,3.183126943279441790e+00,-1.205025541433487390e+00,-1.605359045483903957e+00,4.928431908796000904e+00
2.608233618736267090e+01,-3.000674997017585888e+00,-3.428200410885026361e+00,3.183596319744486092e+00,-1.192516544516706523e+00,-1.613303426541040198e+00,4.928408397749289627e+00
2.608239722251892090e+01,-2.972696720499517831e+00,-3.450952046116900096e+00,3.184098454335749118e+00,-1.179933790238503866e+00,-1.621154281162100919e+00,4.928379605800998320e+00
2.608244013786315918e+01,-2.944544328646025111e+00,-3.473478864640180408e+00,3.184632751596617073e+00,-1.167278513354682579e+00,-1.628911305401116838e+00,4.928345489761240650e+00
2.608245515823364258e+01,-2.916220305690649717e+00,-3.495779823822916299e+00,3.185198615457990101e+00,-1.154551900732351033e+00,-1.636574433018209929e+00,4.928306182998996476e+00
2.608246707916259766e+01,-2.887727105247272164e+00,-3.517853895712485190e+00,3.185795452186036325e+00,-1.141755169772924017e+00,-1.644143627834702137e+00,4.928262031772795204e+00
2.608249115943908691e+01,-2.859067146189714137e+00,-3.539700081796111952e+00,3.186422669267905849e+00,-1.128888848973119474e+00,-1.651618742882231983e+00,4.928213422131796584e+00
2.608250117301940918e+01,-2.830242826878385909e+00,-3.561317430588342159e+00,3.187079669347109068e+00,-1.115953448251056024e+00,-1.658999437702505686e+00,4.928160498144441348e+00
2.614190411567687988e+01,-2.801256544938246051e+00,-3.582705044165036323e+00,3.187765846153736149e+00,-1.102950039555385953e+00,-1.666285163773710609e+00,4.928103348075832280e+00
2.614195108413696289e+01,-2.772110708971462056e+00,-3.603862077804541375e+00,3.188480582220244663e+00,-1.089879927502970025e+00,-1.673475783056014743e+00,4.928042181957563272e+00
2.614202618598937988e+01,-2.742807743870490533e+00,-3.624787735547264411e+00,3.189223248263771460e+00,-1.076744666946082729e+00,-1.680571229102196584e+00,4.927977224733402828e+00
2.614207720756530762e+01,-2.713350088330813925e+00,-3.645481265167767049e+00,3.189993202174126630e+00,-1.063545865581581928e+00,-1.687571872090500413e+00,4.927907413086937360e+00
2.614213609695434570e+01,-2.683740200145178889e+00,-3.665941947071147844e+00,3.190789791848693824e+00,-1.050285271845004420e+00,-1.694477916530803041e+00,4.927831919143410566e+00
2.614219808578491211e+01,-2.653980558689562841e+00,-3.686169085496462383e+00,3.191612358233406166e+00,-1.036964518995420859e+00,-1.701289729543103979e+00,4.927750173367575925e+00
2.614225316047668457e+01,-2.624073651013863362e+00,-3.706162011742019757e+00,3.192460232854686275e+00,-1.023585314548442371e+00,-1.708007687677493891e+00,4.927661865189990387e+00
2.614230918884277344e+01,-2.594021967010920360e+00,-3.725920089755892839e+00,3.193332734160773345e+00,-1.010148137566010629e+00,-1.714631132596200480e+00,4.927568344127636557e+00
2.617559218406677246e+01,-2.563828000834358356e+00,-3.745442727261356630e+00,3.194229159097522253e+00,-9.966532998960199174e-01,-1.721159518160618740e+00,4.927470291948849557e+00
2.617564010620117188e+01,-2.533494251473331182e+00,-3.764729381004565223e+00,3.195148779055260846e+00,-9.831016913000699686e-01,-1.727592281379159100e+00,4.927368236806436208e+00
2.617565822601318359e+01,-2.503023225275679220e+00,-3.783779555268164785e+00,3.196090843041617724e+00,-9.694945173999142130e-01,-1.733929133006164802e+00,4.927262770302974992e+00
2.617567610740661621e+01,-2.472417433204273429e+00,-3.802592800440672161e+00,3.197054583915655446e+00,-9.558332136224868547e-01,-1.740169863554352325e+00,4.927154562084303357e+00
2.617569303512573242e+01,-2.441679381156783180e+00,-3.821168710010592218e+00,3.198039225794101270e+00,-9.421186399038763426e-01,-1.746314261959022174e+00,4.927043901415527394e+00
2.617572617530822754e+01,-2.410811573791597162e+00,-3.839506910819649121e+00,3.199043991919197527e+00,-9.283517524287845379e-01,-1.752362187949865868e+00,4.926930767090590635e+00
2.617574119567871094e+01,-2.379816522729630623e+00,-3.857607051238326701e+00,3.200068111024989559e+00,-9.145339371754758195e-01,-1.758313532536688761e+00,4.926815168941693024e+00
2.617575621604919434e+01,-2.348696745750342707e+00,-3.875468795463336669e+00,3.201110819915812922e+00,-9.006667363639863089e-01,-1.764168303093002654e+00,4.926697280274550117e+00
2.617576909065246582e+01,-2.317454753301030124e+00,-3.893091829286511985e+00,3.202171359300266307e+00,-8.867516310557290726e-01,-1.769926266289424621e+00,4.926577422239708959e+00
2.622450900077819824e+01,-2.286093043034841621e+00,-3.910475865207996282e+00,3.203248969027977289e+00,-8.727897019707792081e-01,-1.775587076251733398e+00,4.926455660828883865e+00
2.622479414939880371e+01,-2.254614104411375664e+00,-3.927620639261859559e+00,3.204342887688142572e+00,-8.587811394456251746e-01,-1.781149431974156316e+00,4.926333761313891557e+00
2.622495913505554199e+01,-2.223020412820752689e+00,-3.944525910750536823e+00,3.205452351959327650e+00,-8.447267930325617069e-01,-1.786612505007100227e+00,4.926213170760578741e+00
2.622583723068237305e+01,-2.191314427487307537e+00,-3.961191459174263851e+00,3.206576599361485425e+00,-8.306278911191358194e-01,-1.791975711451053943e+00,4.926095121920004871e+00
2.622603917121887207e+01,-2.159498590852932942e+00,-3.977617075297686711e+00,3.207714874571270691e+00,-8.164851020186087993e-01,-1.797238568081418464e+00,4.925980432416604771e+00
2.622611117362976074e+01,-2.127575331047178331e+00,-3.993802555894260919e+00,3.208866436097146835e+00,-8.022984562020352151e-01,-1.802399723838196355e+00,4.925871268909614464e+00
2.622617101669311523e+01,-2.095547063928000053e+00,-4.009747700855038843e+00,3.210030563092336475e+00,-7.880685472053882146e-01,-1.807457955793434046e+00,4.925769193874625529e+00
2.623206901550292969e+01,-2.063416189002386325e+00,-4.025452311673959116e+00,3.211206558376212605e+00,-7.737964374521426603e-01,-1.812412493190010299e+00,4.925675494483989780e+00
2.624337720870971680e+01,-2.031185082262858987e+00,-4.040916195452705750e+00,3.212393745186973515e+00,-7.594834377216100885e-01,-1.817262567859393441e+00,4.925591090181077547e+00
2.624343419075012207e+01,-1.998856093350519503e+00,-4.056139164835895983e+00,3.213591465569741956e+00,-7.451309654641919966e-01,-1.822007303562540814e+00,4.925516637723357682e+00
2.624394512176513672e+01,-1.966431541504871205e+00,-4.071121031234191889e+00,3.214799083347744002e+00,-7.307405722094583167e-01,-1.826646676412740700e+00,4.925451540698243313e+00
2.624488306045532227e+01,-1.933913708877732507e+00,-4.085861598863033350e+00,3.216015985788881704e+00,-7.163140488414445617e-01,-1.831180740492761583e+00,4.925395577018619520e+00
2.625347709655761719e+01,-1.901304846228533796e+00,-4.100360655379090780e+00,3.217241586091613037e+00,-7.018532253710481061e-01,-1.835609552308273829e+00,4.925348692214530644e+00
2.630874013900756836e+01,-1.868607182319562909e+00,-4.114617960968555366e+00,3.218475326358564814e+00,-6.873591652403631125e-01,-1.839933182102874376e+00,4.925310611492808910e+00
2.630877423286437988e+01,-1.835822928021487277e+00,-4.128633250233991525e+00,3.219716674002321977e+00,-6.728327049618010314e-01,-1.844151077441627429e+00,4.925281876832015904e+00
2.630879116058349609e+01,-1.802954279411360217e+00,-4.142406238222418047e+00,3.220965116084120616e+00,-6.582751608718661052e-01,-1.848262613032828794e+00,4.925262737896464849e+00
2.630880618095397949e+01,-1.770003415542150682e+00,-4.155936627484687840e+00,3.222220156135778613e+00,-6.436880633805575069e-01,-1.852267443647222400e+00,4.925253537769657797e+00
2.630882120132446289e+01,-1.736972493179183008e+00,-4.169224119124745442e+00,3.223481310998832061e+00,-6.290730324261291084e-01,-1.856164968622890044e+00,4.925254601063462800e+00
2.630883622169494629e+01,-1.703863645078562694e+00,-4.182268416573768022e+00,3.224748111268278983e+00,-6.144318987617284344e-01,-1.859954325390695384e+00,4.925266253394682714e+00
2.630885004997253418e+01,-1.670678982270473956e+00,-4.195069219984350006e+00,3.226020106246228369e+00,-5.997656952732097757e-01,-1.863634474967636567e+00,4.925289449885244863e+00
2.630886316299438477e+01,-1.637420591526280056e+00,-4.207626220203414924e+00,3.227296868285457254e+00,-5.850758446009399760e-01,-1.867204753169519726e+00,4.925325016333115258e+00
2.635804915428161621e+01,-1.604090542510511197e+00,-4.219939087214584106e+00,3.228577998972744112e+00,-5.703637470696329981e-01,-1.870664683403436168e+00,4.925373584280109185e+00
2.635807514190673828e+01,-1.570690900893983555e+00,-4.232007456333813700e+00,3.229863136038136684e+00,-5.556302682292973971e-01,-1.874013878543004052e+00,4.925435557819071164e+00
2.635808610916137695e+01,-1.537223727510453219e+00,-4.243830932804687706e+00,3.231151952798732907e+00,-5.408763543601879942e-01,-1.877251920024166187e+00,4.925511110510058188e+00
2.635809707641601562e+01,-1.503691073836536329e+00,-4.255409099485595981e+00,3.232444155767260963e+00,-5.261034473226979813e-01,-1.880378082712804932e+00,4.925600433019070579e+00
2.635811114311218262e+01,-1.470094977166882311e+00,-4.266741522947721243e+00,3.233739481332449817e+00,-5.113138311404464842e-01,-1.883393140498920371e+00,4.925701949049829054e+00
2.636059617996215820e+01,-1.436437455460811918e+00,-4.277827763133625893e+00,3.235037688935058053e+00,-4.965097793083703692e-01,-1.886297491757195299e+00,4.925814254783881019e+00
2.636076903343200684e+01,-1.402720508962584267e+00,-4.288667370678243884e+00,3.236338557794797843e+00,-4.816932768986776359e-01,-1.889091096019696714e+00,4.925936055885304476e+00
2.636081504821777344e+01,-1.368946129457155658e+00,-4.299259871411059031e+00,3.237641889667619566e+00,-4.668661699652665309e-01,-1.891773970817177020e+00,4.926066711949260934e+00
2.636084413528442383e+01,-1.335116299851136112e+00,-4.309604755995068537e+00,3.238947510100297578e+00,-4.520304093466590012e-01,-1.894346199502894512e+00,4.926205843141455709e+00
2.636161112785339355e+01,-1.301232993631028068e+00,-4.319701475952345326e+00,3.240255267001399986e+00,-4.371875633945916384e-01,-1.896807879928367857e+00,4.926353084890584100e+00
2.640488004684448242e+01,-1.267298184428190533e+00,-4.329549442588163544e+00,3.241565030950730897e+00,-4.223386523720182861e-01,-1.899159104808290754e+00,4.926508097140346543e+00
2.640492606163024902e+01,-1.233313849349173319e+00,-4.339148040446719534e+00,3.242876693284592271e+00,-4.074846637822665540e-01,-1.901399778406952734e+00,4.926670505084300267e+00
2.640494418144226074e+01,-1.199281963536218187e+00,-4.348496644388591292e+00,3.244190163794694826e+00,-3.926275267561150639e-01,-1.903530262196362788e+00,4.926839065562911735e+00
2.640495610237121582e+01,-1.165204493355340265e+00,-4.357594633578429466e+00,3.245505368318948314e+00,-3.777690654281019023e-01,-1.905550920867779441e+00,4.927012772655283257e+00
2.640496921539306641e+01,-1.131083390988753656e+00,-4.366441403841307967e+00,3.246822244155771031e+00,-3.629109741940537148e-01,-1.907461937062713719e+00,4.927190706151336919e+00
2.640498208999633789e+01,-1.096920598065778796e+00,-4.375036361052993428e+00,3.248140740013954808e+00,-3.480547299613620527e-01,-1.909263127940386218e+00,4.927372011876302693e+00
2.640499615669250488e+01,-1.062718056455489002e+00,-4.383378904513836716e+00,3.249460818947243368e+00,-3.332019293696514284e-01,-1.910954476557414683e+00,4.927556169739541581e+00
2.641146516799926758e+01,-1.028477698216549108e+00,-4.391468426275559445e+00,3.250782456550088462e+00,-3.183545671642039609e-01,-1.912536353025790836e+00,4.927742388720738553e+00
2.642814612388610840e+01,-9.942014404757758550e-01,-4.399304313807810729e+00,3.252105639494290212e+00,-3.035138114195080061e-01,-1.914009238439095872e+00,4.927929859897877130e+00
2.642818713188171387e+01,-9.598911980544061473e-01,-4.406885948686655397e+00,3.253430366317686229e+00,-2.886803826710696019e-01,-1.915373603528583324e+00,4.928117804361119347e+00
2.642821311950683594e+01,-9.255488938231390961e-01,-4.414212714670094684e+00,3.254756645284087480e+00,-2.738551604709353327e-01,-1.916629706894611651e+00,4.928305536287624022e+00
2.642824006080627441e+01,-8.911764610277288501e-01,-4.421284008081266315e+00,3.256084490392578523e+00,-2.590396604330421626e-01,-1.917777485318782782e+00,4.928492503539467329e+00
2.643037915229797363e+01,-8.567758223429517983e-01,-4.428099250788172903e+00,3.257413916541564536e+00,-2.442353690195077642e-01,-1.918816891000756364e+00,4.928678188379891800e+00
2.643845510482788086e+01,-8.223488416028905679e-01,-4.434657907556428746e+00,3.258744935029301182e+00,-2.294435983500031084e-01,-1.919747956601524974e+00,4.928861957507757019e+00
2.643855500221252441e+01,-7.878973682914507393e-01,-4.440959473255064793e+00,3.260077550907904520e+00,-2.146657904109969539e-01,-1.920570505834399810e+00,4.929043175217596939e+00
2.643860220909118652e+01,-7.534232408243397572e-01,-4.447003459764903077e+00,3.261411766501180143e+00,-1.999035131160793455e-01,-1.921284458972941422e+00,4.929221424558660303e+00
2.644273805618286133e+01,-7.189282887649111053e-01,-4.452789389469850256e+00,3.262747583680106089e+00,-1.851585258608792472e-01,-1.921889807713810905e+00,4.929396462699432213e+00
2.644624614715576172e+01,-6.844143362235962647e-01,-4.458316790607240065e+00,3.264085006737867278e+00,-1.704318676861694137e-01,-1.922386761357490759e+00,4.929567948445789938e+00
2.650372409820556641e+01,-6.498832107631975497e-01,-4.463585193760354564e+00,3.265424044775893098e+00,-1.557239668300853253e-01,-1.922775518505562387e+00,4.929735583680174393e+00
2.650397205352783203e+01,-6.153367472021348261e-01,-4.468594144369965271e+00,3.266764708627294844e+00,-1.410354391546537189e-01,-1.923056004052695833e+00,4.929899285610710002e+00
2.650406408309936523e+01,-5.807767956783719265e-01,-4.473343218353366346e+00,3.268107004547627703e+00,-1.263674584359305575e-01,-1.923227917503109063e+00,4.930058895748725689e+00
2.650415110588073730e+01,-5.462052272082791315e-01,-4.477832024301144465e+00,3.269450930700978031e+00,-1.117214156931031488e-01,-1.923291090016823635e+00,4.930214241465519898e+00
2.650422906875610352e+01,-5.116239289855041283e-01,-4.482060200558014351e+00,3.270796476185056978e+00,-9.709830834331480143e-02,-1.923245287330975106e+00,4.930364977954276640e+00
2.650434517860412598e+01,-4.770348055363098361e-01,-4.486027406270229889e+00,3.272143622643790994e+00,-8.249953409136555338e-02,-1.923090119303406453e+00,4.930510960287245226e+00
2.650450515747070312e+01,-4.424397810789557628e-01,-4.489733305268797992e+00,3.273492349842533677e+00,-6.792643728760147659e-02,-1.922825256069578437e+00,4.930652221835019944e+00
2.650458407402038574e+01,-4.078407787195139633e-01,-4.493177561778162854e+00,3.274842640763889534e+00,-5.338088923842693179e-02,-1.922450353831029801e+00,4.930788976542784141e+00
2.654669308662414551e+01,-3.732397095894876005e-01,-4.496359840449869694e+00,3.276194484461424139e+00,-3.886396342457113656e-02,-1.921965229291417776e+00,4.930921457586283196e+00
2.654673004150390625e+01,-3.386384803253228437e-01,-4.499279800652264960e+00,3.277547879175565448e+00,-2.437603111557214153e-02,-1.921369916783576270e+00,4.931049683118608584e+00
2.654674601554870605e+01,-3.040389997866319582e-01,-4.501937099509587092e+00,3.278902833436058817e+00,-9.917665744010747964e-03,-1.920664380898531309e+00,4.931173726827172032e+00
2.654676103591918945e+01,-2.694431503838475850e-01,-4.504331410833376736e+00,3.280259363157561836e+00,4.510361268001769272e-03,-1.919848479436421451e+00,4.931293603148787952e+00
2.654682207107543945e+01,-2.348528297623427019e-01,-4.506462429697334571e+00,3.281617485761697761e+00,1.890682482631480393e-02,-1.918921907828530893e+00,4.931409332028997561e+00
2.654687619209289551e+01,-2.002699414535356881e-01,-4.508329868841986610e+00,3.282977219310533989e+00,3.327077015002090354e-02,-1.917884057746354065e+00,4.931521313391568739e+00
2.654690122604370117e+01,-1.656963833105647155e-01,-4.509933456567183363e+00,3.284338582212314783e+00,4.760104085495969056e-02,-1.916734382791012825e+00,4.931629901572528674e+00
2.654691910743713379e+01,-1.311340454008511625e-01,-4.511272930913321488e+00,3.285701594217215415e+00,6.189642595006066006e-02,-1.915472323614158201e+00,4.931735395643459086e+00
2.659549307823181152e+01,-9.658480851392933775e-02,-4.512348034313930611e+00,3.287066278629751093e+00,7.615533887290397430e-02,-1.914097375186022187e+00,4.931838216118933360e+00
2.659573721885681152e+01,-6.205054368215229960e-02,-4.513158509231494975e+00,3.288432665485010453e+00,9.037664566423474211e-02,-1.912609040886543488e+00,4.931938976602431524e+00
