3.183932089805603027e+01,-3.976452780594530445e+00,1.042129956920534006e+01,1.032528422532380752e+01,-2.381072424929905562e+00,6.259490067762257803e-01,1.292488406501163922e+01
3.183944892883300781e+01,-4.016798274532554558e+00,1.039825610728465932e+01,1.031926697228895762e+01,-2.384403966186893431e+00,6.118486423082497572e-01,1.292507138134178035e+01
3.184161996841430664e+01,-4.057005860298739108e+00,1.037501788717776563e+01,1.031315450933191435e+01,-2.387673518957795782e+00,5.977308956903244486e-01,1.292526002257578455e+01
3.184457588195800781e+01,-4.097074757467590089e+00,1.035158589741272017e+01,1.030694720179490709e+01,-2.390880861174656591e+00,5.835963336778626775e-01,1.292544976056944961e+01
3.184462499618530273e+01,-4.137004192576427819e+00,1.032796112945572453e+01,1.030064541605462303e+01,-2.394026187478341505e+00,5.694453957926889354e-01,1.292564053063000351e+01
3.184550786018371582e+01,-4.176793399122597172e+00,1.030414457755736990e+01,1.029424951951955158e+01,-2.397109666367815084e+00,5.552786961831444046e-01,1.292583185649607991e+01
3.184868502616882324e+01,-4.216441617509380180e+00,1.028013723853760553e+01,1.028775988063121538e+01,-2.400131346075213834e+00,5.410968216821862020e-01,1.292602331413237948e+01
3.188608503341674805e+01,-4.255948094941533810e+00,1.025594011152990426e+01,1.028117686886969651e+01,-2.403091184610278042e+00,5.269002557873142534e-01,1.292621455752898996e+01
3.188611292839050293e+01,-4.295312086753391156e+00,1.023155419685172340e+01,1.027450085452590933e+01,-2.405989105797236682e+00,5.126894701497490825e-01,1.292640520809216476e+01
3.188612699508666992e+01,-4.334532862391404784e+00,1.020698049208129454e+01,1.026773220768255790e+01,-2.408825064519931392e+00,4.984647346229407194e-01,1.292659568670628012e+01
3.188613891601562500e+01,-4.373609697664756268e+00,1.018221999651072274e+01,1.026087129944390064e+01,-2.411598840545442712e+00,4.842265803253043011e-01,1.292678631919894627e+01
3.189102292060852051e+01,-4.412541874632437633e+00,1.015727371113886868e+01,1.025391850197513577e+01,-2.414310123869780611e+00,4.699755368959628865e-01,1.292697725968853639e+01
3.190608286857604980e+01,-4.451328681667916065e+00,1.013214263865656051e+01,1.024687418851692122e+01,-2.416958724819264770e+00,4.557120678965499438e-01,1.292716854980407248e+01
3.190721702575683594e+01,-4.489969413563828837e+00,1.010682778342895283e+01,1.023973873339497942e+01,-2.419544477819540074e+00,4.414366291609433945e-01,1.292736016115334863e+01
3.190833306312561035e+01,-4.528463371655219838e+00,1.008133015140925970e+01,1.023251251202326984e+01,-2.422067570260918679e+00,4.271495763824919578e-01,1.292755217675517088e+01
3.191023302078247070e+01,-4.566809875159388632e+00,1.005565074278952764e+01,1.022519589884555558e+01,-2.424528022813822847e+00,4.128512820458452581e-01,1.292774458468283250e+01
3.191479992866516113e+01,-4.605008254973580684e+00,1.002979055574258105e+01,1.021778926833189161e+01,-2.426925767852127436e+00,3.985421102172560515e-01,1.292793736962927831e+01
3.191484689712524414e+01,-4.643057860790917424e+00,1.000375058149468188e+01,1.021029299359232745e+01,-2.429260673058910580e+00,3.842223981034151858e-01,1.292813048816109500e+01
3.191486191749572754e+01,-4.680958063164282201e+00,9.977531802787787285e+00,1.020270744583399569e+01,-2.431532866199576759e+00,3.698926430469755000e-01,1.292832348581503865e+01
3.191614603996276855e+01,-4.718708252217806098e+00,9.951135194766820291e+00,1.019503299438798294e+01,-2.433742514995536066e+00,3.555534227231484934e-01,1.292851605269984283e+01
3.192020988464355469e+01,-4.756307836842781356e+00,9.924561725720183247e+00,1.018727000666702764e+01,-2.435889535768859027e+00,3.412054877867475300e-01,1.292870792548375114e+01
3.194936704635620117e+01,-4.793756244585972937e+00,9.897812357554995444e+00,1.017941884800864649e+01,-2.437973863181834400e+00,3.268494605882693582e-01,1.292889889198489684e+01
3.194939088821411133e+01,-4.831052921484663365e+00,9.870888046426234297e+00,1.017147988153954863e+01,-2.439995360066690822e+00,3.124858887002597840e-01,1.292908876657852346e+01
3.194939994812011719e+01,-4.868197330527237021e+00,9.843789744332795522e+00,1.016345346828865637e+01,-2.441953652398267671e+00,2.981147577929249559e-01,1.292927850605434337e+01
3.194940805435180664e+01,-4.905188951134494602e+00,9.816518400021802648e+00,1.015533996714032483e+01,-2.443848648275685154e+00,2.837361582119085623e-01,1.292946880148530830e+01
3.195055294036865234e+01,-4.942027278770694920e+00,9.789074959703551571e+00,1.014713973478020037e+01,-2.445680191725670749e+00,2.693502878629111530e-01,1.292966007386492144e+01
3.195619487762451172e+01,-4.978711824329210778e+00,9.761460367796667370e+00,1.013885312568490882e+01,-2.447448093510797396e+00,2.549573725743597974e-01,1.292985257162778545e+01
3.195634984970092773e+01,-5.015242113402834434e+00,9.733675567654389127e+00,1.013048049212832602e+01,-2.449152137184122946e+00,2.405576695734934489e-01,1.293004644152321703e+01
3.195740890502929688e+01,-5.051617685658885470e+00,9.705721502158972669e+00,1.012202218416474331e+01,-2.450792024803349900e+00,2.261511566147688113e-01,1.293024258786506486e+01
3.195863103866577148e+01,-5.087838094496628827e+00,9.677599114066135044e+00,1.011347854957171322e+01,-2.452367475523792528e+00,2.117381225100565256e-01,1.293044163310273831e+01
3.198959898948669434e+01,-5.123902906486335951e+00,9.649309346425098965e+00,1.010484993384552332e+01,-2.453878180497627959e+00,1.973189837480976982e-01,1.293064395458926796e+01
3.198962998390197754e+01,-5.159811701381313398e+00,9.620853142317450590e+00,1.009613668017098398e+01,-2.455323894375838645e+00,1.828941580492917940e-01,1.293084973248824809e+01
3.198964095115661621e+01,-5.195564071701070930e+00,9.592231444392913531e+00,1.008733912955562495e+01,-2.456704306161315188e+00,1.684640226375757055e-01,1.293105914519304989e+01
3.198965191841125488e+01,-5.231159621268600901e+00,9.563445194741014177e+00,1.007845762118808253e+01,-2.458019573268293900e+00,1.540292056601060278e-01,1.293127160640909423e+01
3.199195289611816406e+01,-5.266597962042019354e+00,9.534495336371534790e+00,1.006949249299047722e+01,-2.459269867911864083e+00,1.395902697829071171e-01,1.293148665149007748e+01
3.199346899986267090e+01,-5.301878711069553773e+00,9.505382815529927143e+00,1.006044408203669782e+01,-2.460455232294792349e+00,1.251477226994704983e-01,1.293170384993770661e+01
3.199507784843444824e+01,-5.337001489061146131e+00,9.476108583688390041e+00,1.005131272463919601e+01,-2.461575592195735851e+00,1.107020465281430971e-01,1.293192281371923613e+01
3.202689003944396973e+01,-5.371965920646316839e+00,9.446673598868285282e+00,1.004209875613073955e+01,-2.462630864081985838e+00,9.625359922963580561e-02,1.293214335751662247e+01
3.202691292762756348e+01,-5.406771635760867056e+00,9.417078826451426465e+00,1.003280251044884253e+01,-2.463621009819751073e+00,8.180278880714160483e-02,1.293236534668683824e+01
3.202692484855651855e+01,-5.441418271592546319e+00,9.387325239717302594e+00,1.002342431962008185e+01,-2.464545860070580297e+00,6.735022057656278593e-02,1.293258870332930499e+01
3.202693605422973633e+01,-5.475905474674769735e+00,9.357413820248650538e+00,1.001396451321065761e+01,-2.465405319255800087e+00,5.289645352991398375e-02,1.293281336252047886e+01
3.202884697914123535e+01,-5.510232902863689830e+00,9.327345558240647705e+00,1.000442341778802202e+01,-2.466199162684076462e+00,3.844200813628730062e-02,1.293303926325614839e+01
3.203064489364624023e+01,-5.544400227039130158e+00,9.297121452689058430e+00,9.994801356428668626e+00,-2.466926817063650912e+00,2.398692409165534278e-02,1.293326736098741137e+01
3.203258395195007324e+01,-5.578407132444885619e+00,9.266742511421178108e+00,9.985098648301411473e+00,-2.467587937175832469e+00,9.531341661986309985e-03,1.293349834007109322e+01
3.205866599082946777e+01,-5.612253319638852211e+00,9.236209750950459707e+00,9.975315608346276619e+00,-2.468182314584523862e+00,-4.924543704307138628e-03,1.293373267028918328e+01
3.205868482589721680e+01,-5.645938505063895718e+00,9.205524196160876471e+00,9.965452547055665633e+00,-2.468709697717841323e+00,-1.938049455908535251e-02,1.293397058941736333e+01
3.205869603157043457e+01,-5.679462421282149620e+00,9.174686879850996846e+00,9.955509770351376631e+00,-2.469169797919006371e+00,-3.383623032677843256e-02,1.293421215486958076e+01
3.205870389938354492e+01,-5.712824816942352335e+00,9.143698842188076270e+00,9.945487579542229284e+00,-2.469562903012957555e+00,-4.829109055317648558e-02,1.293445649744180059e+01
3.206094598770141602e+01,-5.746025456566101752e+00,9.112561130131147991e+00,9.935386271342542486e+00,-2.469889138169860665e+00,-6.274438644755449268e-02,1.293470290281776691e+01
3.206316184997558594e+01,-5.779064120235628543e+00,9.081274796868196830e+00,9.925206137933477279e+00,-2.470148671484740710e+00,-7.719544862067947988e-02,1.293495084007250817e+01
3.206552386283874512e+01,-5.811940603243217929e+00,9.049840901279777583e+00,9.914947467058452091e+00,-2.470341535381872067e+00,-9.164357823126517699e-02,1.293519982635953802e+01
3.209306788444519043e+01,-5.844654715730666084e+00,9.018260507408003335e+00,9.904610542155017683e+00,-2.470467528473683227e+00,-1.060882301127265143e-01,1.293544967453730621e+01
3.209309196472167969e+01,-5.877206282318382158e+00,8.986534683893683706e+00,9.894195642530299040e+00,-2.470526648363079669e+00,-1.205289650546108732e-01,1.293570025790062061e+01
3.209310102462768555e+01,-5.909595141706326160e+00,8.954664503352127269e+00,9.883703043581023806e+00,-2.470518713354947771e+00,-1.349653677902588889e-01,1.293595145278722924e+01
3.209310984611511230e+01,-5.941821146226731187e+00,8.922651041683360873e+00,9.873133017046159310e+00,-2.470443676042205716e+00,-1.493971135086230029e-01,1.293620321992616518e+01
3.209490394592285156e+01,-5.973884161342573051e+00,8.890495377342753969e+00,9.862485831269319547e+00,-2.470301352940246442e+00,-1.638238618710330108e-01,1.293645545012154052e+01
3.209597492218017578e+01,-6.005784065110934655e+00,8.858198590621311652e+00,9.851761751445113902e+00,-2.470091533426193919e+00,-1.782454620087909891e-01,1.293670840530009158e+01
3.210259890556335449e+01,-6.037520747652515674e+00,8.825761762989220216e+00,9.840961039828853174e+00,-2.469814058026318815e+00,-1.926616209893880216e-01,1.293696224646877546e+01
3.212432694435119629e+01,-6.069094110670990361e+00,8.793185976535289328e+00,9.830083955898597736e+00,-2.469468688900643194e+00,-2.070718902130267158e-01,1.293721705120600340e+01
3.212434601783752441e+01,-6.100504067044679957e+00,8.760472313497515984e+00,9.819130756468263499e+00,-2.469055347464319539e+00,-2.214758419793416977e-01,1.293747286207787361e+01
3.212435483932495117e+01,-6.131750540480284783e+00,8.727621855844846621e+00,9.808101695760367278e+00,-2.468573834168084069e+00,-2.358729505861394682e-01,1.293772968612712582e+01
3.212436389923095703e+01,-6.162833465192098181e+00,8.694635684853624369e+00,9.796997025457223174e+00,-2.468023956789975770e+00,-2.502627744237846952e-01,1.293798746997793359e+01
3.212608098983764648e+01,-6.193752785562600671e+00,8.661514880632628532e+00,9.785816994755133891e+00,-2.467405865799050968e+00,-2.646447459838019434e-01,1.293824574034756125e+01
3.212708306312561035e+01,-6.224508455753221092e+00,8.628260521583490217e+00,9.774561850442660571e+00,-2.466719532224495026e+00,-2.790183770460507029e-01,1.293850403435414265e+01
3.213662290573120117e+01,-6.255100439259848599e+00,8.594873683821196764e+00,9.763231837013737646e+00,-2.465965039431779360e+00,-2.933832346428524307e-01,1.293876200105541585e+01
3.216233682632446289e+01,-6.285528708437592371e+00,8.561355440607229639e+00,9.751827196814225829e+00,-2.465142110479898729e+00,-3.077390727008403881e-01,1.293901973852431908e+01
3.216243386268615723e+01,-6.315793244043359067e+00,8.527706861857456744e+00,9.740348170208799061e+00,-2.464250699981112014e+00,-3.220856053101132099e-01,1.293927724235122234e+01
3.216251587867736816e+01,-6.345894034849997922e+00,8.493929013772902437e+00,9.728794995745985830e+00,-2.463290692105473134e+00,-3.364224774842268784e-01,1.293953451508236796e+01
3.216261100769042969e+01,-6.375831077367807964e+00,8.460022958607813948e+00,9.717167910297426658e+00,-2.462262020166992471e+00,-3.507492826935648678e-01,1.293979149774779458e+01
3.216552686691284180e+01,-6.405604375677645734e+00,8.425989754550359478e+00,9.705467149156065787e+00,-2.461164617260017007e+00,-3.650655984800399434e-01,1.294004819005247775e+01
3.217134404182434082e+01,-6.435213941347750932e+00,8.391830455660935328e+00,9.693692946094374818e+00,-2.459998038410511789e+00,-3.793710657327005742e-01,1.294030509686417574e+01
3.217146492004394531e+01,-6.464659793383618513e+00,8.357546111801172017e+00,9.681845533400196047e+00,-2.458762122972223185e+00,-3.936653635118573802e-01,1.294056254576401521e+01
3.217340397834777832e+01,-6.493941958152599447e+00,8.323137768498362732e+00,9.669925141914514910e+00,-2.457456598926702096e+00,-4.079481541928426380e-01,1.294082071190881322e+01
3.217416501045227051e+01,-6.523060469234092551e+00,8.288606466719771859e+00,9.657932001089694296e+00,-2.456081192726020657e+00,-4.222191210144867757e-01,1.294107960880983832e+01
3.220071387290954590e+01,-6.552015367170427318e+00,8.253953242567291682e+00,9.645866339073858597e+00,-2.454635757452650058e+00,-4.364779722333759215e-01,1.294133928879855766e+01
3.220073699951171875e+01,-6.580806699127014880e+00,8.219179126934101021e+00,9.633728382814354063e+00,-2.453120564906414725e+00,-4.507242375920131328e-01,1.294159899101159006e+01
3.220074796676635742e+01,-6.609434518500655997e+00,8.184285145179412524e+00,9.621518358165189966e+00,-2.451535837723174183e+00,-4.649573996812960130e-01,1.294185811747251336e+01
3.220075893402099609e+01,-6.637898884527585253e+00,8.149272316867405053e+00,9.609236489982745155e+00,-2.449881701367438325e+00,-4.791768655203583194e-01,1.294211617637953005e+01
3.220385193824768066e+01,-6.666199861934487103e+00,8.114141655588689162e+00,9.596883002201161972e+00,-2.448158258372325591e+00,-4.933821742888868100e-01,1.294237274354121681e+01
3.220773196220397949e+01,-6.694337520652983820e+00,8.078894168850974111e+00,9.584458117890996220e+00,-2.446365466335191474e+00,-5.075728937124965867e-01,1.294262773999227889e+01
3.221041393280029297e+01,-6.722311935589313947e+00,8.043530857999231287e+00,9.571962059317637994e+00,-2.444503218734606520e+00,-5.217485042503133830e-01,1.294288102510044780e+01
3.224201393127441406e+01,-6.750123186415653898e+00,8.008052718114070601e+00,9.559395048022363284e+00,-2.442571510155134185e+00,-5.359085986284954917e-01,1.294313261978131813e+01
3.224207091331481934e+01,-6.777771357337429414e+00,7.972460737848134471e+00,9.546757304942502742e+00,-2.440570187402916424e+00,-5.500528007830364219e-01,1.294338241380672905e+01
3.224211001396179199e+01,-6.805256536797636535e+00,7.936755899188923991e+00,9.534049050571947959e+00,-2.438499084128231242e+00,-5.641807496007706924e-01,1.294363028301368246e+01
3.224211883544921875e+01,-6.832578817104238311e+00,7.900939177169772343e+00,9.521270505149438179e+00,-2.436357939516501148e+00,-5.782923332610973022e-01,1.294387675353859457e+01
3.224308204650878906e+01,-6.859738293999861014e+00,7.865011539574066290e+00,9.508421888855664861e+00,-2.434146607445628607e+00,-5.923874040255189266e-01,1.294412215906038988e+01
3.224905800819396973e+01,-6.886735066214487055e+00,7.828973946678067897e+00,9.495503422000419746e+00,-2.431864991519287589e+00,-6.064656834510928629e-01,1.294436665531050146e+01
3.224931788444519043e+01,-6.913569235038679928e+00,7.792827351054143925e+00,9.482515325186522404e+00,-2.429512990944244333e+00,-6.205267905845102128e-01,1.294461030433198623e+01
3.225309395790100098e+01,-6.940240903933864836e+00,7.756572697425299978e+00,9.469457819447448799e+00,-2.427090538369194750e+00,-6.345704118818216166e-01,1.294485313276617866e+01
3.225972390174865723e+01,-6.966750178171928987e+00,7.720210922540523768e+00,9.456331126367059525e+00,-2.424597805341886403e+00,-6.485960629080727013e-01,1.294509474893372492e+01
3.229421496391296387e+01,-6.993097164478544236e+00,7.683742955034507993e+00,9.443135468197938920e+00,-2.422034971370063516e+00,-6.626031754414358765e-01,1.294533488073168215e+01
3.229424786567687988e+01,-7.019281970649863922e+00,7.647169715246141308e+00,9.429871067996769440e+00,-2.419402112228989044e+00,-6.765912676750202026e-01,1.294557329519313882e+01
3.229426383972167969e+01,-7.045304705125009725e+00,7.610492114994004353e+00,9.416538149791524148e+00,-2.416699150712382949e+00,-6.905599378341417127e-01,1.294580975244448773e+01
3.229428005218505859e+01,-7.071165476521918514e+00,7.573711057333563978e+00,9.403136938786012422e+00,-2.413925986667060375e+00,-7.045088222086718366e-01,1.294604406079782599e+01
3.229687786102294922e+01,-7.096864393168178076e+00,7.536827436338231045e+00,9.389667661592177694e+00,-2.411082815507166188e+00,-7.184376602132850342e-01,1.294627609075439345e+01
3.230173897743225098e+01,-7.122401562669966602e+00,7.499842136946944571e+00,9.376130546465597959e+00,-2.408169784010442349e+00,-7.323461225293924626e-01,1.294650574623548600e+01
3.230182194709777832e+01,-7.147777091556877238e+00,7.462756034902963798e+00,9.362525823514044276e+00,-2.405186931479230683e+00,-7.462337572080557369e-01,1.294673291517981362e+01
3.230322694778442383e+01,-7.172991085021196866e+00,7.425569996780570392e+00,9.348853724856445169e+00,-2.402134273385660546e+00,-7.601002163687992086e-01,1.294695749358577785e+01
3.230433392524719238e+01,-7.198043646745210467e+00,7.388284880071055660e+00,9.335114484726071638e+00,-2.399011856452451408e+00,-7.739451674059547592e-01,1.294717938938098456e+01
3.233728694915771484e+01,-7.222934878786247737e+00,7.350901533282804934e+00,9.321308339530885334e+00,-2.395819693248806725e+00,-7.877683031604322261e-01,1.294739873961832544e+01
3.233734798431396484e+01,-7.247664881470679887e+00,7.313420796004801439e+00,9.307435527898689998e+00,-2.392557866334612093e+00,-8.015692061349213304e-01,1.294761567899897692e+01
3.233748698234558105e+01,-7.272233753240750609e+00,7.275843498893344474e+00,9.293496290737181198e+00,-2.389226320446360408e+00,-8.153474870895248694e-01,1.294783015590584796e+01
3.233749794960021973e+01,-7.296641590409801204e+00,7.238170463568813773e+00,9.279490871329478807e+00,-2.385824973393831261e+00,-8.291027681275640049e-01,1.294804208284472935e+01
3.233833885192871094e+01,-7.320888486813272422e+00,7.200402502443794539e+00,9.265419515470986411e+00,-2.382353426668260443e+00,-8.428349922220970125e-01,1.294825227325240569e+01
3.234056782722473145e+01,-7.344974533380326243e+00,7.162540418530188191e+00,9.251282471638122118e+00,-2.378811609166891383e+00,-8.565440797094553416e-01,1.294846133789749310e+01
3.234059906005859375e+01,-7.368899817675173658e+00,7.124585005277628724e+00,9.237079991169521165e+00,-2.375199429945058061e+00,-8.702298158496327707e-01,1.294866967606181873e+01
3.234225296974182129e+01,-7.392664423459828882e+00,7.086537046476896862e+00,9.222812328442740792e+00,-2.371516762130470912e+00,-8.838918437440727027e-01,1.294887753105531125e+01
3.234630703926086426e+01,-7.416268430314529425e+00,7.048397316232616561e+00,9.208479741041724509e+00,-2.367763535037139988e+00,-8.975298764215183800e-01,1.294908502154751417e+01
3.237537598609924316e+01,-7.439711913327576198e+00,7.010166578985502994e+00,9.194082489921122203e+00,-2.363939337678134134e+00,-9.111438025125657703e-01,1.294929298672078843e+01
3.237541699409484863e+01,-7.462994942841760349e+00,6.971845589553104183e+00,9.179620839576857705e+00,-2.360044126156942035e+00,-9.247333653595464220e-01,1.294950195531052017e+01
3.237543392181396484e+01,-7.486117584227023336e+00,6.933435093159144635e+00,9.165095058229528746e+00,-2.356077801306632580e+00,-9.382981345618768287e-01,1.294971227906959577e+01
3.237544989585876465e+01,-7.509079897645008828e+00,6.894935825433030629e+00,9.150505418022920168e+00,-2.352040131096841957e+00,-9.518377306276423200e-01,1.294992412312365992e+01
3.238187694549560547e+01,-7.531881937783508896e+00,6.856348512379260463e+00,9.135852195235740325e+00,-2.347931314500251165e+00,-9.653515997154856754e-01,1.295013680452652594e+01
3.238643503189086914e+01,-7.554523753561405819e+00,6.817673870334977515e+00,9.121135670498823345e+00,-2.343751645412820217e+00,-9.788393256763335826e-01,1.295034975350891315e+01
3.239012789726257324e+01,-7.577005387823734672e+00,6.778912605942966074e+00,9.106356129003206235e+00,-2.339501538531377989e+00,-9.923004929832589527e-01,1.295056263633594895e+01
3.241232395172119141e+01,-7.599326877051661100e+00,6.740065416159980671e+00,9.091513860684028003e+00,-2.335181239458066216e+00,-1.005734634452990939e+00,1.295077515335828444e+01
3.241235184669494629e+01,-7.621488251103976985e+00,6.701132988301351290e+00,9.076609160375189944e+00,-2.330790847287083967e+00,-1.019141319730842321e+00,1.295098703729767919e+01
3.241236400604248047e+01,-7.643489532990901836e+00,6.662116000105033464e+00,9.061642327943133068e+00,-2.326330356574787039e+00,-1.032520175009171259e+00,1.295119814934028035e+01
3.241237497329711914e+01,-7.665330738663675092e+00,6.623015119788398408e+00,9.046613668418013177e+00,-2.321799895640224154e+00,-1.045870813273988231e+00,1.295140840894707068e+01
3.241560888290405273e+01,-7.687011876788099052e+00,6.583831006068142422e+00,9.031523492144520660e+00,-2.317199760361127403e+00,-1.059192865561407570e+00,1.295161782886024504e+01
3.242070984840393066e+01,-7.708532948460274703e+00,6.544564308117452711e+00,9.016372114971552776e+00,-2.312529889890484913e+00,-1.072485829235678034e+00,1.295182634669481025e+01
3.242073988914489746e+01,-7.729893946826952522e+00,6.505215665448368156e+00,9.001159858493027244e+00,-2.307790174560966356e+00,-1.085749234941911556e+00,1.295203391359883760e+01
3.242666983604431152e+01,-7.751094856596870031e+00,6.465785707729847509e+00,8.985887050345429117e+00,-2.302980371647131541e+00,-1.098982822943528337e+00,1.295224085813591941e+01
3.242889904975891113e+01,-7.772135653461058169e+00,6.426275054572287537e+00,8.970554024559733719e+00,-2.298100546757864571e+00,-1.112186390099260347e+00,1.295244735080972376e+01
3.244945693016052246e+01,-7.793016303458163208e+00,6.386684315314474780e+00,8.955161121954374082e+00,-2.293150851128339607e+00,-1.125359630337819938e+00,1.295265358036357206e+01
3.244949889183044434e+01,-7.813736762320037776e+00,6.347014088838444756e+00,8.939708690547972125e+00,-2.288131243519673674e+00,-1.138502115449641305e+00,1.295285964049809557e+01
3.244951105117797852e+01,-7.834296974824815685e+00,6.307264963422543502e+00,8.924197085972313204e+00,-2.283041679354263831e+00,-1.151613496953047378e+00,1.295306557141254267e+01
3.244952082633972168e+01,-7.854696874178715760e+00,6.267437516633608041e+00,8.908626671873472347e+00,-2.277882488627956281e+00,-1.164693385023592764e+00,1.295327076101834685e+01
3.245225596427917480e+01,-7.874936381445039046e+00,6.227532315258387463e+00,8.892997820294590738e+00,-2.272654158992065021e+00,-1.177741377146109603e+00,1.295347480144177510e+01
3.245412683486938477e+01,-7.895015405037517198e+00,6.187549915277926083e+00,8.877310912036040946e+00,-2.267357127813045992e+00,-1.190757025575636563e+00,1.295367742713724368e+01
3.245534586906433105e+01,-7.914933840293536527e+00,6.147490861891031777e+00,8.861566336989612935e+00,-2.261991454753089936e+00,-1.203739839418575652e+00,1.295387836847289975e+01
3.248098587989807129e+01,-7.934691569142171552e+00,6.107355689593263470e+00,8.845764494442983406e+00,-2.256556978546498282e+00,-1.216689493841936143e+00,1.295407785360834652e+01
3.248102903366088867e+01,-7.954288459884204521e+00,6.067144922318105316e+00,8.829905793347730736e+00,-2.251053685122498482e+00,-1.229605752862342527e+00,1.295427597835832856e+01
3.248104095458984375e+01,-7.973724367101361565e+00,6.026859073646138043e+00,8.813990652536901393e+00,-2.245481802378884506e+00,-1.242488380741887388e+00,1.295447287539154146e+01
3.248105001449584961e+01,-7.992999131702297255e+00,5.986498647082040492e+00,8.798019500870745802e+00,-2.239841565557053382e+00,-1.255337094760053951e+00,1.295466862975168354e+01
3.248331403732299805e+01,-8.012112581095797381e+00,5.946064136387695598e+00,8.781992777292609631e+00,-2.234133011153303094e+00,-1.268151513387214546e+00,1.295486320411333558e+01
3.248564100265502930e+01,-8.031064529465988144e+00,5.905556025948486720e+00,8.765910930793635814e+00,-2.228355754769542951e+00,-1.280931418198144378e+00,1.295505725310920830e+01
3.248664498329162598e+01,-8.049854778115362208e+00,5.864974791145182387e+00,8.749774420304341049e+00,-2.222509694557249116e+00,-1.293676563217041942e+00,1.295525118909101714e+01
3.251983189582824707e+01,-8.068483115837349118e+00,5.824320898705769523e+00,8.733583714541831355e+00,-2.216595027328383871e+00,-1.306386667688909098e+00,1.295544531250025244e+01
3.251985788345336914e+01,-8.086949319277193737e+00,5.783594807016577910e+00,8.717339291841948778e+00,-2.210611817957203407e+00,-1.319061317209626605e+00,1.295563971691849758e+01
3.251986885070800781e+01,-8.105253153243348052e+00,5.742796966380882218e+00,8.701041640002410205e+00,-2.204560031600187653e+00,-1.331700049657908558e+00,1.295583440457526159e+01
3.251987600326538086e+01,-8.123394370949444721e+00,5.701927819228390426e+00,8.684691256158100003e+00,-2.198439953163996208e+00,-1.344302463865357566e+00,1.295602881039894072e+01
3.252218794822692871e+01,-8.141372714193884974e+00,5.660987800295817607e+00,8.668288646698078637e+00,-2.192251881735770347e+00,-1.356868273178474915e+00,1.295622248943139887e+01
3.252714490890502930e+01,-8.159187913505279610e+00,5.619977336808066326e+00,8.651834327216864295e+00,-2.185996177602889556e+00,-1.369397145695905094e+00,1.295641525934662752e+01
3.253030705451965332e+01,-8.176839688288273678e+00,5.578896848686290433e+00,8.635328822480325073e+00,-2.179673036310985967e+00,-1.381888626729437686e+00,1.295660688236704772e+01
3.255309891700744629e+01,-8.194327746995773154e+00,5.537746748794210916e+00,8.618772666387796377e+00,-2.173282592061248408e+00,-1.394342316046371044e+00,1.295679706663379704e+01
3.255342292785644531e+01,-8.211651787336416319e+00,5.496527443213771846e+00,8.602166401926233164e+00,-2.166824796917768303e+00,-1.406757909520147232e+00,1.295698593177635871e+01
3.255348205566406250e+01,-8.228811496507443479e+00,5.455239331525892688e+00,8.585510581127190122e+00,-2.160299769831466321e+00,-1.419135172558346758e+00,1.295717350735911566e+01
3.255350899696350098e+01,-8.245806551427703468e+00,5.413882807068428171e+00,8.568805765040856670e+00,-2.153707772526714859e+00,-1.431473761265000144e+00,1.295735989569906366e+01
3.255945992469787598e+01,-8.262636618936650024e+00,5.372458257149971494e+00,8.552052523735236278e+00,-2.147048825576382658e+00,-1.443773189269448531e+00,1.295754510539065940e+01
3.256313204765319824e+01,-8.279301355928186723e+00,5.330966063209994665e+00,8.535251436324788443e+00,-2.140322930539661161e+00,-1.456033104214548235e+00,1.295772910527165678e+01
3.256320190429687500e+01,-8.295800409404415987e+00,5.289406600928651336e+00,8.518403091035674279e+00,-2.133529748767927448e+00,-1.468253363454889548e+00,1.295791258630963050e+01
3.256898283958435059e+01,-8.312133416452184065e+00,5.247780240297613474e+00,8.501508085315162333e+00,-2.126669136457927767e+00,-1.480433802091099427e+00,1.295809599256811495e+01
3.257071185111999512e+01,-8.328300004152763947e+00,5.206087345664140997e+00,8.484567025984182109e+00,-2.119741259704692737e+00,-1.492574194396782294e+00,1.295827964636181129e+01
3.259629583358764648e+01,-8.344299789434325376e+00,5.164328275757486431e+00,8.467580529422225055e+00,-2.112746124735561448e+00,-1.504674170015094292e+00,1.295846360227199590e+01
3.259636187553405762e+01,-8.360132378874993719e+00,5.122503383703564062e+00,8.450549221771085584e+00,-2.105684216873912717e+00,-1.516733316873022819e+00,1.295864695739152239e+01
3.259638190269470215e+01,-8.375797368466120218e+00,5.080613017033224210e+00,8.433473739147512305e+00,-2.098556010521134940e+00,-1.528751271098244047e+00,1.295882905515708217e+01
3.259640002250671387e+01,-8.391294343352473817e+00,5.038657517692063159e+00,8.416354727859275187e+00,-2.091361974408750601e+00,-1.540727736319768448e+00,1.295900946355050642e+01
3.260321402549743652e+01,-8.406622877572383246e+00,4.996637222061630190e+00,8.399192844621554244e+00,-2.084102535288689495e+00,-1.552662346932727644e+00,1.295918787541483930e+01
3.260557985305786133e+01,-8.421782533822161909e+00,4.954552461000368169e+00,8.381988756772512872e+00,-2.076777425026522739e+00,-1.564554678186204528e+00,1.295936479845197375e+01
3.260739803314208984e+01,-8.436772863269075273e+00,4.912403559910931250e+00,8.364743142487501615e+00,-2.069386535622597556e+00,-1.576404450353329434e+00,1.295954046633364243e+01
