3.436482787132263184e+01,5.954701718813216971e+00,1.217672276375105334e+00,3.236693777848581810e+00,4.545267612788888023e+00,1.078256330413113417e+00,8.097867809809198292e+00
3.436486506462097168e+01,5.951294153323362757e+00,1.233650183050926552e+00,3.235988075047159906e+00,4.542720594913422616e+00,1.090133784456812638e+00,8.097353565713792278e+00
3.436487984657287598e+01,5.947842364986348329e+00,1.249616900854380930e+00,3.235280636882687411e+00,4.540143993628609209e+00,1.102003413668702692e+00,8.096838376495350431e+00
3.436877584457397461e+01,5.944346383863324590e+00,1.265572290383815135e+00,3.234571552096985325e+00,4.537537731713836564e+00,1.113865147479523587e+00,8.096322283361365280e+00
3.436988091468811035e+01,5.940806242635243706e+00,1.281516212717630721e+00,3.233860904488154109e+00,4.534901820888099344e+00,1.125718916268174219e+00,8.095805290699551904e+00
3.442979788780212402e+01,5.937221977250572991e+00,1.297448529357312585e+00,3.233148773163772027e+00,4.532236374794409883e+00,1.137564614193367296e+00,8.095287219784363941e+00
3.442983388900756836e+01,5.933593627018808547e+00,1.313369102160107493e+00,3.232435232841876616e+00,4.529541484566759202e+00,1.149402142107285529e+00,8.094767890807549549e+00
3.442985796928405762e+01,5.929921233952818227e+00,1.329277793305533528e+00,3.231720354161437214e+00,4.526817216027065882e+00,1.161231424005788382e+00,8.094247131834245934e+00
3.442987990379333496e+01,5.926204841692620739e+00,1.345174465260466468e+00,3.231004204259972035e+00,4.524063616607696403e+00,1.173052394801366693e+00,8.093724770488629261e+00
3.442990183830261230e+01,5.922444494712221008e+00,1.361058980684922259e+00,3.230286847960922358e+00,4.521280618033646448e+00,1.184865029329317698e+00,8.093201157894704068e+00
3.442992401123046875e+01,5.918640237786606306e+00,1.376931202320085257e+00,3.229568349356661816e+00,4.518468217039419699e+00,1.196669268682903464e+00,8.092676541350128261e+00
3.442994403839111328e+01,5.914792115391514393e+00,1.392790992939568095e+00,3.228848773162726893e+00,4.515626354778609297e+00,1.208464988062154966e+00,8.092151091335646029e+00
3.442996501922607422e+01,5.910900171073626197e+00,1.408638215392213899e+00,3.228128185290637830e+00,4.512754970980201286e+00,1.220252096576074363e+00,8.091624898848609249e+00
3.448809003829956055e+01,5.906964447034348531e+00,1.424472732689221033e+00,3.227406652498094886e+00,4.509853994800148591e+00,1.232030517249360413e+00,8.091097990016544728e+00
3.448823285102844238e+01,5.902984984188408113e+00,1.440294408062564813e+00,3.226684241464952585e+00,4.506923405629957635e+00,1.243800171522738252e+00,8.090570365286914978e+00
3.448893404006958008e+01,5.898961822896047202e+00,1.456103104960654537e+00,3.225961017771479700e+00,4.503963286190680648e+00,1.255560979867451188e+00,8.090042017815095576e+00
3.448905992507934570e+01,5.894895004269895544e+00,1.471898686976032655e+00,3.225237045257273838e+00,4.500973688753664881e+00,1.267312863858981231e+00,8.089512938448155666e+00
3.448915696144104004e+01,5.890784571403447245e+00,1.487681017715139831e+00,3.224512386190483415e+00,4.497954645891709013e+00,1.279055768010844307e+00,8.088983102306567474e+00
3.448923683166503906e+01,5.886630569635846300e+00,1.503449960672399222e+00,3.223787102118627068e+00,4.494906167669332042e+00,1.290789649805959449e+00,8.088452487861443885e+00
3.448983693122863770e+01,5.882433045925020032e+00,1.519205379142598122e+00,3.223061254965696953e+00,4.491828286300433071e+00,1.302514418265994678e+00,8.087920986326734507e+00
3.448989200592041016e+01,5.878192047943428200e+00,1.534947136176757043e+00,3.222334908055341618e+00,4.488721045740462934e+00,1.314229926390533931e+00,8.087388494159007735e+00
3.452021884918212891e+01,5.873907623288506130e+00,1.550675094599017090e+00,3.221608126818236606e+00,4.485584475391066306e+00,1.325936049823851270e+00,8.086854922495643194e+00
3.452043485641479492e+01,5.869579819074701277e+00,1.566389117108663909e+00,3.220880978865964028e+00,4.482418557453375918e+00,1.337632676694167300e+00,8.086320222448334150e+00
3.452053189277648926e+01,5.865208681967753357e+00,1.582089066424686719e+00,3.220153533358557141e+00,4.479223242636470204e+00,1.349319725247951629e+00,8.085784400519864690e+00
3.452061986923217773e+01,5.860794258501171861e+00,1.597774805394255537e+00,3.219425859994973660e+00,4.475998530744081272e+00,1.360997113950325410e+00,8.085247473683494945e+00
3.452074003219604492e+01,5.856336595525680089e+00,1.613446197047203157e+00,3.218698027948678320e+00,4.472744399652330394e+00,1.372664766361094912e+00,8.084709441796565699e+00
3.452085304260253906e+01,5.851835740504632177e+00,1.629103104639625155e+00,3.217970104784440455e+00,4.469460910892851579e+00,1.384322608084376904e+00,8.084170315639648052e+00
3.452117586135864258e+01,5.847291741510876051e+00,1.644745391680248581e+00,3.217242155422191274e+00,4.466148093997696300e+00,1.395970594203489235e+00,8.083630125559684743e+00
3.452240490913391113e+01,5.842704647015018793e+00,1.660372921920423961e+00,3.216514241386184914e+00,4.462805893237266730e+00,1.407608725142749373e+00,8.083089194135043343e+00
3.461274099349975586e+01,5.838074505562996563e+00,1.675985559354687293e+00,3.215786420439926019e+00,4.459434273674856009e+00,1.419236954577776544e+00,8.082547751368766242e+00
3.461278200149536133e+01,5.833401365721647913e+00,1.691583168233858681e+00,3.215058746653362221e+00,4.456033194596568769e+00,1.430855185553205455e+00,8.082005934250489076e+00
3.461280393600463867e+01,5.828685276536676341e+00,1.707165613086382372e+00,3.214331270755530046e+00,4.452602652899178004e+00,1.442463323279863596e+00,8.081463812032017913e+00
3.461282706260681152e+01,5.823926288315698585e+00,1.722732758781710949e+00,3.213604040337159962e+00,4.449142644389229240e+00,1.454061268079027025e+00,8.080921431295735147e+00
3.461284899711608887e+01,5.819124453366213423e+00,1.738284470625238498e+00,3.212877099646590739e+00,4.445653177462492778e+00,1.465648913843636825e+00,8.080378695515170406e+00
3.461286997795104980e+01,5.814279826518841787e+00,1.753820614422619828e+00,3.212150489188481561e+00,4.442134294327072297e+00,1.477226154915032064e+00,8.079835516975794718e+00
3.461289191246032715e+01,5.809392465585230703e+00,1.769341056464975859e+00,3.211424245578345271e+00,4.438585971316245882e+00,1.488792903679018398e+00,8.079291816455004493e+00
3.463233304023742676e+01,5.804462431544038736e+00,1.784845663459580400e+00,3.210698401860279105e+00,4.435008228552857368e+00,1.500349084973434000e+00,8.078747551977889074e+00
3.463236904144287109e+01,5.799489788140620661e+00,1.800334302428834521e+00,3.209972988155930906e+00,4.431401083169965283e+00,1.511894656049968422e+00,8.078202826445123108e+00
3.463238596916198730e+01,5.794474601058124286e+00,1.815806840559469171e+00,3.209248032556160979e+00,4.427764558298268760e+00,1.523429565486967396e+00,8.077657712605134321e+00
3.463240289688110352e+01,5.789416936793974955e+00,1.831263145048342977e+00,3.208523562151091024e+00,4.424098665364088134e+00,1.534953743014429550e+00,8.077112259860806276e+00
3.463241887092590332e+01,5.784316861319632075e+00,1.846703083026908443e+00,3.207799603951767775e+00,4.420403375802731460e+00,1.546467093433578688e+00,8.076566498442350195e+00
3.463243603706359863e+01,5.779174438897865862e+00,1.862126521598321149e+00,3.207076185395998813e+00,4.416678665713407170e+00,1.557969543169478222e+00,8.076020460391839961e+00
3.463245105743408203e+01,5.773989731618761390e+00,1.877533327938577079e+00,3.206353334349189232e+00,4.412924489455120280e+00,1.569461032772779818e+00,8.075474325525439312e+00
3.463492989540100098e+01,5.768762799773702987e+00,1.892923369391118493e+00,3.205631078763761188e+00,4.409140862787782389e+00,1.580941489782365483e+00,8.074928263765567493e+00
3.463497090339660645e+01,5.763493702781854466e+00,1.908296513518491277e+00,3.204909446258639161e+00,4.405327768298007207e+00,1.592410829920929860e+00,8.074382392791399354e+00
3.463501286506652832e+01,5.758182500366402223e+00,1.923652628105695150e+00,3.204188463790851760e+00,4.401485173215630375e+00,1.603868976924166967e+00,8.073836714609743836e+00
3.464114689826965332e+01,5.752829253486218875e+00,1.938991581129781538e+00,3.203468157413585260e+00,4.397613040422990061e+00,1.615315860429606287e+00,8.073291197084190074e+00
3.464118599891662598e+01,5.747434024571163924e+00,1.954313240712257205e+00,3.202748552099499602e+00,4.393711467474367360e+00,1.626751384555191526e+00,8.072745458041596933e+00
3.464122104644775391e+01,5.741996877341267513e+00,1.969617475027239273e+00,3.202029671840040947e+00,4.389780596224307274e+00,1.638175433534688974e+00,8.072199169266164986e+00
3.464123988151550293e+01,5.736517876644608549e+00,1.984904152169686853e+00,3.201311540212201212e+00,4.385820504184648527e+00,1.649587862512682301e+00,8.071652034941225295e+00
3.464282393455505371e+01,5.730997088388822824e+00,2.000173140029049890e+00,3.200594181356536616e+00,4.381831246973268534e+00,1.660988563323371858e+00,8.071103792630641038e+00
3.464355897903442383e+01,5.725434579445185079e+00,2.015424306229408380e+00,3.199877620957013669e+00,4.377812739296843780e+00,1.672377515681410465e+00,8.070554735308764549e+00
3.470469689369201660e+01,5.719830417397680833e+00,2.030657518157903851e+00,3.199161886769560592e+00,4.373764937432892630e+00,1.683754690386863651e+00,8.070005032184997873e+00
3.470545387268066406e+01,5.714184670208126704e+00,2.045872643060275831e+00,3.198447008490501453e+00,4.369687901424208043e+00,1.695120024026473882e+00,8.069454831362781633e+00
3.470574593544006348e+01,5.708497405773208300e+00,2.061069548197427270e+00,3.197733016841981524e+00,4.365581627792697539e+00,1.706473433415934826e+00,8.068904238669937001e+00
3.470582485198974609e+01,5.702768691175017501e+00,2.076248101091080045e+00,3.197019941748623140e+00,4.361446091500827293e+00,1.717814844170033384e+00,8.068353337691306137e+00
3.470601487159729004e+01,5.696998592032339381e+00,2.091408169813977480e+00,3.196307809894820551e+00,4.357281254256364811e+00,1.729144206215787127e+00,8.067802185391849790e+00
3.470616602897644043e+01,5.691187172606689160e+00,2.106549623204841737e+00,3.195596642426898004e+00,4.353087199260425422e+00,1.740461424561369208e+00,8.067250430081116974e+00
3.470624589920043945e+01,5.685334496935084303e+00,2.121672330933010109e+00,3.194886453648788649e+00,4.348864022089086845e+00,1.751766392243776282e+00,8.066697800687872899e+00
3.476793098449707031e+01,5.679440630863372697e+00,2.136776163397108519e+00,3.194177251203353496e+00,4.344611812113565286e+00,1.763058982333266300e+00,8.066144101149465229e+00
3.476812195777893066e+01,5.673505643853532732e+00,2.151860991553171676e+00,3.193469037280212586e+00,4.340330625414909882e+00,1.774339104133600742e+00,8.065589150751497627e+00
3.476814699172973633e+01,5.667529609700167725e+00,2.166926686771775135e+00,3.192761810033041936e+00,4.336020386578395502e+00,1.785606745921901828e+00,8.065033267894548885e+00
3.476817202568054199e+01,5.661512606252011359e+00,2.181973120739794325e+00,3.192055564801643985e+00,4.331681070736571826e+00,1.796861889321103689e+00,8.064476661567825388e+00
3.476819705963134766e+01,5.655454714518154624e+00,2.197000165412833272e+00,3.191350295015804139e+00,4.327312720239659072e+00,1.808104501970964062e+00,8.063919477388497015e+00
3.476823496818542480e+01,5.649356017600632995e+00,2.212007693027548960e+00,3.190645992597305192e+00,4.322915355599317166e+00,1.819334522050913838e+00,8.063361824842473879e+00
3.476827597618103027e+01,5.643216599458778404e+00,2.226995576196544313e+00,3.189942647590986891e+00,4.318488982930801079e+00,1.830551865617413787e+00,8.062803786100028347e+00
3.476832103729248047e+01,5.637036543629753815e+00,2.241963688072387662e+00,3.189240247153740437e+00,4.314033534095309541e+00,1.841756502012126040e+00,8.062245606084509575e+00
3.480920100212097168e+01,5.630815932514913413e+00,2.256911902490603250e+00,3.188538774507217344e+00,4.309548958637012817e+00,1.852948375781696022e+00,8.061687434180925038e+00
3.480946087837219238e+01,5.624554847610181874e+00,2.271840094010639355e+00,3.187838208554350850e+00,4.305035204542724259e+00,1.864127406322278802e+00,8.061129342740589010e+00
3.480958986282348633e+01,5.618253370522567458e+00,2.286748137829194505e+00,3.187138524543829288e+00,4.300492254791633329e+00,1.875293519980892887e+00,8.060571336978146206e+00
3.480980587005615234e+01,5.611911584175901524e+00,2.301635909609017983e+00,3.186439695437311315e+00,4.295920139266587334e+00,1.886446661334933106e+00,8.060013373459243624e+00
3.480986094474792480e+01,5.605529573558579060e+00,2.316503285275246959e+00,3.185741693375517603e+00,4.291318880797999391e+00,1.897586785944913146e+00,8.059455355581947700e+00
3.480991697311401367e+01,5.599107425709800800e+00,2.331350140803472026e+00,3.185044490987529286e+00,4.286688550692455912e+00,1.908713855425014039e+00,8.058897222698101714e+00
3.480997300148010254e+01,5.592645229234201487e+00,2.346176352043428004e+00,3.184348062521671352e+00,4.282029163123306503e+00,1.919827819155556892e+00,8.058338909032769948e+00
3.481574583053588867e+01,5.586143073665132519e+00,2.360981794629203989e+00,3.183652384714643624e+00,4.277340730804682245e+00,1.930928614999124937e+00,8.057780317877698550e+00
3.482181596755981445e+01,5.579601048678628494e+00,2.375766343962113059e+00,3.182957437276798807e+00,4.272623291143774260e+00,1.942016166075346328e+00,8.057221369366246222e+00
3.482185983657836914e+01,5.573019243103651377e+00,2.390529875226543144e+00,3.182263202972842819e+00,4.267876837705522064e+00,1.953090403999110380e+00,8.056662001900347647e+00
3.482188892364501953e+01,5.566397743940344256e+00,2.405272263423279266e+00,3.181569667390833356e+00,4.263101325821982535e+00,1.964151245912971300e+00,8.056102165053543374e+00
3.482557797431945801e+01,5.559736635795207604e+00,2.419993383415393495e+00,3.180876818521785498e+00,4.258296680245157617e+00,1.975198549440927209e+00,8.055541607102872703e+00
3.483403301239013672e+01,5.553036000875430034e+00,2.434693110004507943e+00,3.180184646157647066e+00,4.253462862364559172e+00,1.986232222868657971e+00,8.054980143879006960e+00
3.488771986961364746e+01,5.546295919617632464e+00,2.449371318037701251e+00,3.179493141086142227e+00,4.248599876125867425e+00,1.997252208779035421e+00,8.054417644473696569e+00
3.488775801658630371e+01,5.539516471907407258e+00,2.464027882482544562e+00,3.178802294245018700e+00,4.243707770211491592e+00,2.008258464833180046e+00,8.053854005749927936e+00
3.488778305053710938e+01,5.532697738316586289e+00,2.478662678450047618e+00,3.178112096005362375e+00,4.238786629734875078e+00,2.019250952155783985e+00,8.053289148932393005e+00
3.488780593872070312e+01,5.525839800899634113e+00,2.493275581202552882e+00,3.177422535655902269e+00,4.233836451505450071e+00,2.030229628529428787e+00,8.052723045138820979e+00
3.488783502578735352e+01,5.518942743372603488e+00,2.507866466204663247e+00,3.176733600998696616e+00,4.228857225075931758e+00,2.041194455074005987e+00,8.052155649239240987e+00
3.488786101341247559e+01,5.512006650768388027e+00,2.522435209267224643e+00,3.176045277740179973e+00,4.223848974052780036e+00,2.052145385333868255e+00,8.051586939533152076e+00
3.488788700103759766e+01,5.505031609079706456e+00,2.536981686732214136e+00,3.175357548607642411e+00,4.218811740318592740e+00,2.063082362953792437e+00,8.051016898456898829e+00
3.491769385337829590e+01,5.498017705103658948e+00,2.551505775616569327e+00,3.174670392568061938e+00,4.213745509846624770e+00,2.074005294100434771e+00,8.050445510657818105e+00
3.491774487495422363e+01,5.490965026490143508e+00,2.566007353727009832e+00,3.173983784356769089e+00,4.208650209948252119e+00,2.084914037482778593e+00,8.049872547982621640e+00
3.491776490211486816e+01,5.483873661992819670e+00,2.580486299787021043e+00,3.173297694154870729e+00,4.203525818185627649e+00,2.095808499023298577e+00,8.049297832801586949e+00
3.499639797210693359e+01,5.476743702031843242e+00,2.594942493542132578e+00,3.172612087324247820e+00,4.198372314659121862e+00,2.106688617031879485e+00,8.048721250205769451e+00
3.500143885612487793e+01,5.469575239699770997e+00,2.609375815768540718e+00,3.171926924348007493e+00,4.193189782919602315e+00,2.117554353619287344e+00,8.048142740249637939e+00
3.506170797348022461e+01,5.462368371834555703e+00,2.623786148189812817e+00,3.171242161026745610e+00,4.187978341354594569e+00,2.128405668344043544e+00,8.047562250877227541e+00
3.506173801422119141e+01,5.455123199360555120e+00,2.638173373369817831e+00,3.170557748823691568e+00,4.182737978505117304e+00,2.139242534989995725e+00,8.046979896939001620e+00
3.506175303459167480e+01,5.447839826539531138e+00,2.652537374634502232e+00,3.169873635248548815e+00,4.177468672185539411e+00,2.150064921120342198e+00,8.046395752843109150e+00
3.506176996231079102e+01,5.440518359394423520e+00,2.666878036089868065e+00,3.169189763960654993e+00,4.172170437435062773e+00,2.160872796999145251e+00,8.045809866549589628e+00
3.506184005737304688e+01,5.433158904015325419e+00,2.681195242731379214e+00,3.168506074414536133e+00,4.166843330709220083e+00,2.171666108102714432e+00,8.045222290670572818e+00
3.506185483932495117e+01,5.425761565435172962e+00,2.695488880516800911e+00,3.167822501547317593e+00,4.161487367123620551e+00,2.182444744620860799e+00,8.044633043581221443e+00
3.506186985969543457e+01,5.418326447265863877e+00,2.709758836349089872e+00,3.167138975983303073e+00,4.156102476312157457e+00,2.193208593859969469e+00,8.044042145332909399e+00
3.511454892158508301e+01,5.410853651970064959e+00,2.724004998065451044e+00,3.166455424510422834e+00,4.150688609894736203e+00,2.203957572937313092e+00,8.043449561369302003e+00
3.511469984054565430e+01,5.403343281728289149e+00,2.738227254451414794e+00,3.165771770521497608e+00,4.145245784467146422e+00,2.214691624451877949e+00,8.042855202353306865e+00
3.511471986770629883e+01,5.395795439862854259e+00,2.752425495165207181e+00,3.165087934623486809e+00,4.139774090281662211e+00,2.225410712030055471e+00,8.042259049710505536e+00
3.511473798751831055e+01,5.388210232298145996e+00,2.766599610529871800e+00,3.164403835582650704e+00,4.134273598273031425e+00,2.236114813148144975e+00,8.041661136685153366e+00
3.511475586891174316e+01,5.380587768202977905e+00,2.780749491274041585e+00,3.163719391443380768e+00,4.128744365287836615e+00,2.246803896344806706e+00,8.041061490641229881e+00
3.511477994918823242e+01,5.372928159400758297e+00,2.794875028336867295e+00,3.163034520488654078e+00,4.123186401046234906e+00,2.257477937083800956e+00,8.040460168934032481e+00
3.511480402946472168e+01,5.365231518993641480e+00,2.808976112836276240e+00,3.162349141638403527e+00,4.117599736293815482e+00,2.268136901170326958e+00,8.039857259381763654e+00
3.511484885215759277e+01,5.357497959989775183e+00,2.823052636194820941e+00,3.161663174143896082e+00,4.111984447858040959e+00,2.278780717417758339e+00,8.039252796185650141e+00
3.515526103973388672e+01,5.349727594434797950e+00,2.837104490285679237e+00,3.160976536965869332e+00,4.106340542146081241e+00,2.289409286274667554e+00,8.038646815548919022e+00
3.515529489517211914e+01,5.341920533149528083e+00,2.851131567493004226e+00,3.160289148354444411e+00,4.100668016617676770e+00,2.300022521740658910e+00,8.038039321593219100e+00
3.515530991554260254e+01,5.334076885914524446e+00,2.865133760722944789e+00,3.159600925741076427e+00,4.094966850725505481e+00,2.310620329187968114e+00,8.037430294371374018e+00
3.515532398223876953e+01,5.326196761918424727e+00,2.879110963415250080e+00,3.158911785790424531e+00,4.089237083133769879e+00,2.321202646936766367e+00,8.036819704247996299e+00
3.515533685684204102e+01,5.318280270422839351e+00,2.893063069510495300e+00,3.158221644642309478e+00,4.083478618365565360e+00,2.331769481548214173e+00,8.036208204024712032e+00
3.515534901618957520e+01,5.310327521602935974e+00,2.906989973312187114e+00,3.157530418538792905e+00,4.077691377236397408e+00,2.342320844473933850e+00,8.035596252962413644e+00
3.515536189079284668e+01,5.302338627039342889e+00,2.920891569304330027e+00,3.156838024693308320e+00,4.071875326643336734e+00,2.352856733953501589e+00,8.034984197019577223e+00
3.515537500381469727e+01,5.294313699564282771e+00,2.934767752038583311e+00,3.156144381968849721e+00,4.066030459463421565e+00,2.363377143079230969e+00,8.034372299826697983e+00
3.515649485588073730e+01,5.286252852710153327e+00,2.948618416133735654e+00,3.155449411100227586e+00,4.060156805070929131e+00,2.373882018448052911e+00,8.033760745161728778e+00
3.516637682914733887e+01,5.278156200006181464e+00,2.962443456363473171e+00,3.154753034460433980e+00,4.054254475733938712e+00,2.384371271653603852e+00,8.033149364533345604e+00
3.516642904281616211e+01,5.270023854463312674e+00,2.976242767765127084e+00,3.154055175645061659e+00,4.048323515211946777e+00,2.394844789681175090e+00,8.032538002766123952e+00
3.516646599769592285e+01,5.261855928512789937e+00,2.990016245715777288e+00,3.153355759337812980e+00,4.042363951758106033e+00,2.405302485167474913e+00,8.031926496080911804e+00
3.517048501968383789e+01,5.253652534410610642e+00,3.003763785883203141e+00,3.152654712008827964e+00,4.036375819746592875e+00,2.415744274988449014e+00,8.031314702709673625e+00
3.517197299003601074e+01,5.245413784690438064e+00,3.017485283994469469e+00,3.151951963455450034e+00,4.030359179005604808e+00,2.426170071775002768e+00,8.030702579242781525e+00
3.524071693420410156e+01,5.237139792327130117e+00,3.031180635488675890e+00,3.151247448644462601e+00,4.024314101087832718e+00,2.436579808684492310e+00,8.030090074012790069e+00
3.524176383018493652e+01,5.228830670580979501e+00,3.044849735141271552e+00,3.150541109384554339e+00,4.018240637789563863e+00,2.446973440231292152e+00,8.029477121610240076e+00
3.524188804626464844e+01,5.220486532281443104e+00,3.058492476754558265e+00,3.149832895455269899e+00,4.012138818620353931e+00,2.457350918996120459e+00,8.028863672092141357e+00
3.524197983741760254e+01,5.212107488491054319e+00,3.072108753059040076e+00,3.149122764722319001e+00,4.006008709649332644e+00,2.467712212582279907e+00,8.028249740727840589e+00
3.524235892295837402e+01,5.203693647288344160e+00,3.085698455845751198e+00,3.148410682260400772e+00,3.999850384206094844e+00,2.478057253766182022e+00,8.027635479961718445e+00
3.524267292022705078e+01,5.195245113219422173e+00,3.099261476224231870e+00,3.147696618975939664e+00,3.993663835145862429e+00,2.488385936280050448e+00,8.027020999566321535e+00
3.524273896217346191e+01,5.186761987507700233e+00,3.112797704915006847e+00,3.146980550175086488e+00,3.987449043370630886e+00,2.498698174320960419e+00,8.026406383250025200e+00
3.524278187751770020e+01,5.178244368981209433e+00,3.126307032554038301e+00,3.146262454193466951e+00,3.981205985486579113e+00,2.508993913490221939e+00,8.025791698054133505e+00
3.524369382858276367e+01,5.169692355353328495e+00,3.139789349958107323e+00,3.145542311164295946e+00,3.974934677114832837e+00,2.519273106959716291e+00,8.025176972403770037e+00
3.526246190071105957e+01,5.161106044533134707e+00,3.153244548262904345e+00,3.144820102202299683e+00,3.968635294198695096e+00,2.529535681583955586e+00,8.024561961941705235e+00
3.526262998580932617e+01,5.152485535735081612e+00,3.166672518929442681e+00,3.144095809161250532e+00,3.962307933227897649e+00,2.539781554291721921e+00,8.023946461567383892e+00
3.526267695426940918e+01,5.143830930134211776e+00,3.180073153706653777e+00,3.143369414789713101e+00,3.955952666940296680e+00,2.550010664172135399e+00,8.023330282087714593e+00
3.526269483566284180e+01,5.135142331132236393e+00,3.193446344564722317e+00,3.142640903162233101e+00,3.949569555544857558e+00,2.560222952930724993e+00,8.022713259090753724e+00
3.526271700859069824e+01,5.126419844291039141e+00,3.206791983594886819e+00,3.141910260284940026e+00,3.943158675816457848e+00,2.570418366265710741e+00,8.022095318242390860e+00
3.526273488998413086e+01,5.117663576843447970e+00,3.220109962942664605e+00,3.141177474614156750e+00,3.936720178669240955e+00,2.580596825843975317e+00,8.021476372709376079e+00
3.526635503768920898e+01,5.108873636970183263e+00,3.233400174785913350e+00,3.140442537383256738e+00,3.930254123873575089e+00,2.590758206930110497e+00,8.020856301240339548e+00
3.527717900276184082e+01,5.100050132840458161e+00,3.246662511368641368e+00,3.139705442560007498e+00,3.923760539636683031e+00,2.600902421799021980e+00,8.020234965019810147e+00
3.527721285820007324e+01,5.091193171517504723e+00,3.259896865140459621e+00,3.138966186127505775e+00,3.917239468999238472e+00,2.611029401458717203e+00,8.019612265165594778e+00
3.528066802024841309e+01,5.082302858227205178e+00,3.273103128945816120e+00,3.138224764912868725e+00,3.910690951550563454e+00,2.621139108486499669e+00,8.018988282592729888e+00
3.528469586372375488e+01,5.073379296384863402e+00,3.286281196147231132e+00,3.137481175593740623e+00,3.904115102580540064e+00,2.631231506360627748e+00,8.018363085405162849e+00
3.533282804489135742e+01,5.064422588221058064e+00,3.299430960639590626e+00,3.136735414288676527e+00,3.897511986051956256e+00,2.641306553594242157e+00,8.017736691908583069e+00
3.533290505409240723e+01,5.055432835341046705e+00,3.312552316852014567e+00,3.135987476509658922e+00,3.890881622048349087e+00,2.651364190238095997e+00,8.017109127385545264e+00
3.533295989036560059e+01,5.046410139040770737e+00,3.325645159826439823e+00,3.135237356998458846e+00,3.884224048637805904e+00,2.661404363648320004e+00,8.016480386598708208e+00
3.533299183845520020e+01,5.037354600723427112e+00,3.338709385319276635e+00,3.134485049388784805e+00,3.877539407036831864e+00,2.671426980726262723e+00,8.015850319919383793e+00
3.533305501937866211e+01,5.028266322514667763e+00,3.351744889877978029e+00,3.133730545876328044e+00,3.870827827773768437e+00,2.681431952410110231e+00,8.015218808014244800e+00
3.533309483528137207e+01,5.019145407966088435e+00,3.364751570893886434e+00,3.132973837064599198e+00,3.864089395948841155e+00,2.691419187984110728e+00,8.014585758174185059e+00
3.533313894271850586e+01,5.009991962640757635e+00,3.377729326645154906e+00,3.132214912012614594e+00,3.857324145412157623e+00,2.701388613384208437e+00,8.013951129902190829e+00
3.533318305015563965e+01,5.000806094207338681e+00,3.390678056334747836e+00,3.131453758317426672e+00,3.850532123020270259e+00,2.711340158833906777e+00,8.013314917582919250e+00
3.538102602958679199e+01,4.991587911960860602e+00,3.403597660084525689e+00,3.130690362184981534e+00,3.843713394388826199e+00,2.721273789284431199e+00,8.012677309084006438e+00
3.538107299804687500e+01,4.982337526280248063e+00,3.416488038811421823e+00,3.129924708760920993e+00,3.836868033466195538e+00,2.731189485408670681e+00,8.012038433972366036e+00
3.538110184669494629e+01,4.973055048101810982e+00,3.429349094024849443e+00,3.129156782721579155e+00,3.829996103466714708e+00,2.741087227249491942e+00,8.011398374413454704e+00
3.538113403320312500e+01,4.963740588169529566e+00,3.442180727665137496e+00,3.128386568793433575e+00,3.823097664612132185e+00,2.750966986351325083e+00,8.010757194677571746e+00
3.538116288185119629e+01,4.954394256213191738e+00,3.454982842061955051e+00,3.127614051981034926e+00,3.816172752615284214e+00,2.760828695035436819e+00,8.010114940562635510e+00
3.538119888305664062e+01,4.945016160546825468e+00,3.467755339986315466e+00,3.126839217585549058e+00,3.809221390192262024e+00,2.770672274285624681e+00,8.009471956316284391e+00
3.538122892379760742e+01,4.935606408332753325e+00,3.480498124693706785e+00,3.126062051309685064e+00,3.802243587938511027e+00,2.780497627451815834e+00,8.008828437466197769e+00
3.539296793937683105e+01,4.926165106256035209e+00,3.493211099909145023e+00,3.125282539643840618e+00,3.795239359469826823e+00,2.790304700650468650e+00,8.008184497450233863e+00
3.540544486045837402e+01,4.916692361385017307e+00,3.505894169768841273e+00,3.124500670509088529e+00,3.788208820095961826e+00,2.800093416177114491e+00,8.007539889718682247e+00
3.540550088882446289e+01,4.907188281850412004e+00,3.518547238718574555e+00,3.123716433997155040e+00,3.781152094747140424e+00,2.809863706803348293e+00,8.006894399748441415e+00
3.540765190124511719e+01,4.897652976895799704e+00,3.531170211381846169e+00,3.122929823010539785e+00,3.774069363763548068e+00,2.819615514778137655e+00,8.006247879217712082e+00
3.541041398048400879e+01,4.888086556478859812e+00,3.543762992398993283e+00,3.122140833801915871e+00,3.766960761116657785e+00,2.829348808946109628e+00,8.005600185489807785e+00
3.541043901443481445e+01,4.878489130735327528e+00,3.556325486236660449e+00,3.121349466581517795e+00,3.759826399215167481e+00,2.839063573738175528e+00,8.004951184358565897e+00
3.541045999526977539e+01,4.868860809365801678e+00,3.568857597012484728e+00,3.120555726217488335e+00,3.752666256083308394e+00,2.848759810285644178e+00,8.004301189421065388e+00
3.541429901123046875e+01,4.859201701080120728e+00,3.581359228368186098e+00,3.119759622854326064e+00,3.745480350971735373e+00,2.858437475920875492e+00,8.003650441722353293e+00
3.542013096809387207e+01,4.849511913033135890e+00,3.593830283453805841e+00,3.118961172013633210e+00,3.738268754034838715e+00,2.868096467012522854e+00,8.002999128237627602e+00
3.548098587989807129e+01,4.839791550321522529e+00,3.606270665080443472e+00,3.118160393799255914e+00,3.731031488880057978e+00,2.877736683121379979e+00,8.002347354385747735e+00
