4.756743192672729492e+01,-2.934932909767768550e+00,4.406223404537976673e-01,3.257233437446287461e+00,-5.258857785547756958e-01,3.661651672124899282e-03,5.077340123783594450e+00
4.756746888160705566e+01,-2.938554207998690160e+00,4.172298021667411594e-01,3.258609183996734604e+00,-5.258408828528530199e-01,-9.289825899842394860e-04,5.077537028146148934e+00
4.756749892234802246e+01,-2.941979420348243668e+00,3.938165087669079911e-01,3.259969123019612613e+00,-5.257561574617596323e-01,-5.519682774463197279e-03,5.077732365548241589e+00
4.756752490997314453e+01,-2.945208484600807086e+00,3.703840271469453493e-01,3.261312997547192616e+00,-5.256316669159307731e-01,-1.011003301382092448e-02,5.077926007838617473e+00
4.756754803657531738e+01,-2.948241350026330476e+00,3.469339167085154774e-01,3.262640562794274945e+00,-5.254674894239352856e-01,-1.469965770683407530e-02,5.078117816671342766e+00
4.756757211685180664e+01,-2.951077974444962670e+00,3.234677310045104281e-01,3.263951583370161114e+00,-5.252635514771978320e-01,-1.928817341500611154e-02,5.078307779335403893e+00
4.756760096549987793e+01,-2.953718324397434980e+00,2.999870182148304809e-01,3.265245830407617955e+00,-5.250197355344552452e-01,-2.387524459049689129e-02,5.078495892354628616e+00
4.759832406044006348e+01,-2.956162381234009651e+00,2.764933205004479477e-01,3.266523080125993683e+00,-5.247359905722476237e-01,-2.846051635986390424e-02,5.078682138711968719e+00
4.759837388992309570e+01,-2.958410137616739544e+00,2.529881775956850376e-01,3.267783110590448459e+00,-5.244122862133019369e-01,-3.304369008644694738e-02,5.078866518455406265e+00
4.767058205604553223e+01,-2.960461590466946014e+00,2.294731302598341238e-01,3.269025700772053344e+00,-5.240486805698875150e-01,-3.762447658356506131e-02,5.079049107191742074e+00
4.767842602729797363e+01,-2.962316738180492237e+00,2.059497199461677308e-01,3.270250630565014749e+00,-5.236451787070917074e-01,-4.220263357761432077e-02,5.079230230414829350e+00
4.773514604568481445e+01,-2.963975580979109736e+00,1.824194873695716146e-01,3.271457681294264397e+00,-5.232017103234923860e-01,-4.677790035921336464e-02,5.079410067623452818e+00
4.773517799377441406e+01,-2.965438122119042230e+00,1.588839721663825588e-01,3.272646638825318366e+00,-5.227182072041821614e-01,-5.134993217433515139e-02,5.079588729763859334e+00
4.773519206047058105e+01,-2.966704370482749376e+00,1.353447120116411662e-01,3.273817297762342982e+00,-5.221946571430671202e-01,-5.591832316899844613e-02,5.079766397524974053e+00
4.773525309562683105e+01,-2.967774344855334867e+00,1.118032402806571485e-01,3.274969463914449985e+00,-5.216310145125033770e-01,-6.048272993294071670e-02,5.079943251679235772e+00
4.773526692390441895e+01,-2.968648081578550091e+00,8.826108242135383142e-02,3.276102954890445229e+00,-5.210273648954659720e-01,-6.504280490755709465e-02,5.080119149717083005e+00
4.773528099060058594e+01,-2.969325639559429408e+00,6.471975494795766115e-02,3.277217598623876071e+00,-5.203837150864830674e-01,-6.959822315542907312e-02,5.080293947333962556e+00
4.773533391952514648e+01,-2.969807100796355126e+00,4.118076721855138539e-02,3.278313231188230148e+00,-5.197000237295874570e-01,-7.414862568071078908e-02,5.080467521712591861e+00
4.773534893989562988e+01,-2.970092566072953577e+00,1.764562460080302056e-02,3.279389693570215147e+00,-5.189763410404772959e-01,-7.869366818933011543e-02,5.080639843625446517e+00
4.773536801338195801e+01,-2.970182147694913954e+00,-5.884168288941855202e-03,3.280446827726309245e+00,-5.182126021276624028e-01,-8.323305592163948718e-02,5.080811104350008378e+00
4.773538088798522949e+01,-2.970075960375216262e+00,-2.940710463595962859e-02,3.281484471552683413e+00,-5.174088462005900224e-01,-8.776649432711258747e-02,5.080981354498462998e+00
4.777010202407836914e+01,-2.969774110014360868e+00,-5.292167191426842832e-02,3.282502455402037000e+00,-5.165651631159621227e-01,-9.229369670532430736e-02,5.081150579699006187e+00
4.777014708518981934e+01,-2.969276688949331167e+00,-7.642635080436244177e-02,3.283500605694952501e+00,-5.156815907976993740e-01,-9.681436029060479231e-02,5.081318823140506424e+00
4.777017188072204590e+01,-2.968583779983233306e+00,-9.991961815992195239e-02,3.284478752302272042e+00,-5.147581851076449277e-01,-1.013280944606047840e-01,5.081486264427521604e+00
4.777020192146301270e+01,-2.967695465647157693e+00,-1.233999521655863019e-01,3.285436735267357022e+00,-5.137949872914810978e-01,-1.058345634733052765e-01,5.081653030651922087e+00
4.777022695541381836e+01,-2.966611835526222762e+00,-1.468658355174580210e-01,3.286374408080152687e+00,-5.127919226162692690e-01,-1.103334206239155457e-01,5.081819351758207759e+00
4.777025103569030762e+01,-2.965332996240005681e+00,-1.703157590000703714e-01,3.287291639315439884e+00,-5.117489232813390299e-01,-1.148243612927627305e-01,5.081985325464505543e+00
4.777028393745422363e+01,-2.963859079668477392e+00,-1.937482233080028149e-01,3.288188312170157612e+00,-5.106659790225480666e-01,-1.193070612753217991e-01,5.082151035376698545e+00
4.777043390274047852e+01,-2.962190240012928300e+00,-2.171617362395352746e-01,3.289064320696598376e+00,-5.095431102945773283e-01,-1.237811900301663409e-01,5.082316623086692076e+00
4.777046608924865723e+01,-2.960326647706673420e+00,-2.405548101898077884e-01,3.289919564985566591e+00,-5.083804461667014163e-01,-1.282463919467527746e-01,5.082481931340203651e+00
4.777373290061950684e+01,-2.958268490404647899e+00,-2.639259633282850515e-01,3.290753948170320076e+00,-5.071780875860961713e-01,-1.327023415626578939e-01,5.082646764414948670e+00
4.777742004394531250e+01,-2.956015969666383914e+00,-2.872737178802952096e-01,3.291567372477302023e+00,-5.059361168712825929e-01,-1.371487101602419378e-01,5.082810921315530805e+00
4.777750802040100098e+01,-2.953569290319113527e+00,-3.105965946667210154e-01,3.292359737285972532e+00,-5.046546288122276680e-01,-1.415851762337887176e-01,5.082974221195603270e+00
4.778283095359802246e+01,-2.950928652645746553e+00,-3.338931096590310177e-01,3.293130940138836227e+00,-5.033338689604657246e-01,-1.460113775758299648e-01,5.083136556108692972e+00
4.778503990173339844e+01,-2.948094248445548793e+00,-3.571617731750612590e-01,3.293880876922918421e+00,-5.019739872803217207e-01,-1.504269939392516298e-01,5.083297850473731394e+00
4.784079790115356445e+01,-2.945066262033316118e+00,-3.804010908684612446e-01,3.294609444760141947e+00,-5.005750596230519323e-01,-1.548317081388027316e-01,5.083458115293963075e+00
4.784167695045471191e+01,-2.941844878295077681e+00,-4.036095673004962414e-01,3.295316548363790954e+00,-4.991370708470671547e-01,-1.592251656504224955e-01,5.083617272735920345e+00
4.784174203872680664e+01,-2.938430295942281667e+00,-4.267857119410719546e-01,3.296002104160116186e+00,-4.976599839942659753e-01,-1.636070737210896242e-01,5.083775345338477969e+00
4.784184694290161133e+01,-2.934822738204470483e+00,-4.499280437638943919e-01,3.296666039154592553e+00,-4.961439875070949856e-01,-1.679771711286072999e-01,5.083932195763414263e+00
4.784187602996826172e+01,-2.931022452061009531e+00,-4.730350901548955322e-01,3.297308285853052023e+00,-4.945892670979371575e-01,-1.723352045243166653e-01,5.084087759388074446e+00
4.784196710586547852e+01,-2.927029699425254261e+00,-4.961053825243545434e-01,3.297928777727471505e+00,-4.929959301316819698e-01,-1.766808212881160189e-01,5.084242009966392750e+00
4.784199690818786621e+01,-2.922844752763685605e+00,-5.191374542390415625e-01,3.298527448957962349e+00,-4.913640158231468158e-01,-1.810136635980774122e-01,5.084394971366276827e+00
4.784201002120971680e+01,-2.918467891746880039e+00,-5.421298389257496186e-01,3.299104235826111342e+00,-4.896935377390145838e-01,-1.853333767445104474e-01,5.084546700547879716e+00
4.788251304626464844e+01,-2.913899393993760523e+00,-5.650810664111499682e-01,3.299659076013077730e+00,-4.879847256183598159e-01,-1.896396015317320660e-01,5.084697107555519402e+00
4.788256502151489258e+01,-2.909139526053710956e+00,-5.879896591492143054e-01,3.300191910255141803e+00,-4.862378869114274416e-01,-1.939320712662709612e-01,5.084846002433940804e+00
4.788259410858154297e+01,-2.904188541509609589e+00,-6.108541320081591897e-01,3.300702687821780668e+00,-4.844532948300880881e-01,-1.982105366030554039e-01,5.084993185364471202e+00
4.788262104988098145e+01,-2.899046686669695561e+00,-6.336729955563740191e-01,3.301191374643302812e+00,-4.826310864444510740e-01,-2.024747228302231083e-01,5.085138440806165505e+00
4.788264799118041992e+01,-2.893714211635723288e+00,-6.564447621561192436e-01,3.301657958122584891e+00,-4.807713438238475634e-01,-2.067243128541484953e-01,5.085281565263885639e+00
4.788267397880554199e+01,-2.888191379352916588e+00,-6.791679514455397637e-01,3.302102443045105140e+00,-4.788741085476393988e-01,-2.109590674732885196e-01,5.085422823346116949e+00
4.788269996643066406e+01,-2.882478476210359464e+00,-7.018410954411929970e-01,3.302524844222052725e+00,-4.769395051557274168e-01,-2.151787963584302354e-01,5.085562349135475557e+00
4.788272809982299805e+01,-2.876575814781443530e+00,-7.244627385820132659e-01,3.302925176914664807e+00,-4.749677217022792997e-01,-2.193832866005551163e-01,5.085700207393505146e+00
4.793240499496459961e+01,-2.870483730594658667e+00,-7.470314343253673384e-01,3.303303449769868561e+00,-4.729588927295436673e-01,-2.235722306823520744e-01,5.085836393062263205e+00
4.793293190002441406e+01,-2.864202581181742868e+00,-7.695457430071429572e-01,3.303659663425117632e+00,-4.709131082190826101e-01,-2.277452602405291293e-01,5.085970891064391708e+00
4.793308591842651367e+01,-2.857732747620685743e+00,-7.920042318355522415e-01,3.303993811734703634e+00,-4.688304888502430878e-01,-2.319019580426059102e-01,5.086104049005172101e+00
4.793310689926147461e+01,-2.851074629371312508e+00,-8.144054718033817419e-01,3.304305880971682985e+00,-4.667111914060662614e-01,-2.360420210932681340e-01,5.086236066560782199e+00
4.793312311172485352e+01,-2.844228636390466303e+00,-8.367480328541604395e-01,3.304595851298021802e+00,-4.645553951584622809e-01,-2.401652051689388001e-01,5.086367055942409898e+00
4.793313694000244141e+01,-2.837195186787265566e+00,-8.590304822196196399e-01,3.304863701457852798e+00,-4.623632056276145152e-01,-2.442712709645332714e-01,5.086497143328308823e+00
4.793315196037292480e+01,-2.829974715180114231e+00,-8.812513893678439736e-01,3.305109415149649621e+00,-4.601347598492461777e-01,-2.483599372392167881e-01,5.086626165716608305e+00
4.793316602706909180e+01,-2.822567681887932167e+00,-9.034093322330488673e-01,3.305332983191152429e+00,-4.578703148104217857e-01,-2.524309631404772492e-01,5.086753956040238833e+00
4.793318009376525879e+01,-2.814974577444867787e+00,-9.255029010011726065e-01,3.305534400912402582e+00,-4.555700655116904918e-01,-2.564841255041594437e-01,5.086880355632439787e+00
4.796543788909912109e+01,-2.807195926603317737e+00,-9.475307015139963207e-01,3.305713663123866386e+00,-4.532341736908829799e-01,-2.605192502511887165e-01,5.087005276412797095e+00
4.796548295021057129e+01,-2.799232287093480931e+00,-9.694913557327273779e-01,3.305870755229082469e+00,-4.508626755129039321e-01,-2.645361048694930273e-01,5.087128890372914825e+00
4.796549797058105469e+01,-2.791084241681092593e+00,-9.913834972804019818e-01,3.306005645168632157e+00,-4.484556600838244256e-01,-2.685343377949925281e-01,5.087251243939506118e+00
4.796551108360290527e+01,-2.782752388460082660e+00,-1.013205765172008777e+00,3.306118280363419260e+00,-4.460133913306013054e-01,-2.725134621729325413e-01,5.087372329732820830e+00
4.796552395820617676e+01,-2.774237331759813241e+00,-1.034956798283202861e+00,3.306208590181054063e+00,-4.435360994448321326e-01,-2.764730931339746123e-01,5.087492219493059409e+00
4.796553897857666016e+01,-2.765539676603942620e+00,-1.056635232485690468e+00,3.306276493147611184e+00,-4.410239315492708312e-01,-2.804129295266289401e-01,5.087611070653569989e+00
4.796555304527282715e+01,-2.756660028303166143e+00,-1.078239700663408129e+00,3.306321906813024292e+00,-4.384769300275366266e-01,-2.843327072391108046e-01,5.087729082773827294e+00
4.804615092277526855e+01,-2.747598998039831208e+00,-1.099768835577528359e+00,3.306344756830150278e+00,-4.358951307700089650e-01,-2.882321721522622671e-01,5.087846366371598705e+00
4.804670596122741699e+01,-2.738357209920894597e+00,-1.121221274142781832e+00,3.306344981755729773e+00,-4.332787246182125407e-01,-2.921110524819420795e-01,5.087963044684234326e+00
4.810356903076171875e+01,-2.728935304605994094e+00,-1.142595660635346011e+00,3.306322534108239175e+00,-4.306279364299894219e-01,-2.959691098790925290e-01,5.088079197953913280e+00
4.810369110107421875e+01,-2.719333941164672197e+00,-1.163890649912300956e+00,3.306277379035710950e+00,-4.279429173972679190e-01,-2.998060937015770144e-01,5.088194745080322434e+00
4.810369992256164551e+01,-2.709553803654888515e+00,-1.185104913697965001e+00,3.306209490451492261e+00,-4.252237489452031505e-01,-3.036217698914143170e-01,5.088309561496702216e+00
4.810370802879333496e+01,-2.699595607057451829e+00,-1.206237144612040124e+00,3.306118845020312058e+00,-4.224705060009409929e-01,-3.074158842758556442e-01,5.088423559166471932e+00
4.810371494293212891e+01,-2.689460093556217846e+00,-1.227286053254196041e+00,3.306005414605118542e+00,-4.196834616319453093e-01,-3.111880053937309820e-01,5.088536751548788928e+00
4.810372805595397949e+01,-2.679148018121491059e+00,-1.248250359211506177e+00,3.305869159130625512e+00,-4.168629487461539829e-01,-3.149377270191362488e-01,5.088649280491094551e+00
4.810373497009277344e+01,-2.668660132008245700e+00,-1.269128780533343770e+00,3.305710025439222655e+00,-4.140092508202017352e-01,-3.186646653735528689e-01,5.088761174239540885e+00
4.810374307632446289e+01,-2.657997174494115544e+00,-1.289920027385349943e+00,3.305527954731355411e+00,-4.111225112399259918e-01,-3.223685448429902678e-01,5.088872328884558094e+00
4.810375094413757324e+01,-2.647159876019456348e+00,-1.310622801226972500e+00,3.305322896302824720e+00,-4.082028062461298124e-01,-3.260491276172056696e-01,5.088982679591174119e+00
4.810385704040527344e+01,-2.636148958059897129e+00,-1.331235793751060825e+00,3.305094816870596031e+00,-4.052503360974726299e-01,-3.297062310730266566e-01,5.089092238272721502e+00
4.815289306640625000e+01,-2.624965130863286422e+00,-1.351757687415029663e+00,3.304843704126274151e+00,-4.022653574225787398e-01,-3.333396672525727467e-01,5.089201042083991489e+00
4.815302801132202148e+01,-2.613609095605761823e+00,-1.372187159237562959e+00,3.304569568166873861e+00,-3.992481768274854792e-01,-3.369492435022197752e-01,5.089309133135953012e+00
4.815308904647827148e+01,-2.602081549498445057e+00,-1.392522886412602245e+00,3.304272440091012175e+00,-3.961988898429569250e-01,-3.405346681477768311e-01,5.089416517358696268e+00
4.815315604209899902e+01,-2.590383192936420276e+00,-1.412763551765745973e+00,3.303952369663401001e+00,-3.931176396920127991e-01,-3.440957093884601248e-01,5.089523091016258327e+00
4.815331602096557617e+01,-2.578514737438226234e+00,-1.432907848236277371e+00,3.303609422100783455e+00,-3.900047504855237990e-01,-3.476321355258698564e-01,5.089628751633235915e+00
4.815337896347045898e+01,-2.566476903333391846e+00,-1.452954477142446077e+00,3.303243670758647887e+00,-3.868605780922264037e-01,-3.511437240897908318e-01,5.089733366296056438e+00
4.815342998504638672e+01,-2.554270412983047134e+00,-1.472902142673281345e+00,3.302855192622796920e+00,-3.836854182826230919e-01,-3.546301944011858165e-01,5.089837228720832663e+00
4.815349388122558594e+01,-2.541895989409394652e+00,-1.492749549292700761e+00,3.302444068549636125e+00,-3.804794887812768533e-01,-3.580911977950863023e-01,5.089940473083465200e+00
4.815364599227905273e+01,-2.529354362238536158e+00,-1.512495404148599620e+00,3.302010384992225767e+00,-3.772429232271772848e-01,-3.615264839691849641e-01,5.090043182546160061e+00
4.815531706809997559e+01,-2.516646275844165892e+00,-1.532138420398115208e+00,3.301554235733041409e+00,-3.739759659912643697e-01,-3.649358832238427386e-01,5.090145431146363642e+00
4.816544699668884277e+01,-2.503772491254656618e+00,-1.551677318513839721e+00,3.301075720086913634e+00,-3.706788834091815366e-01,-3.683192694435107883e-01,5.090247263443346881e+00
4.816547989845275879e+01,-2.490733789974382439e+00,-1.571110830070607811e+00,3.300574940957671011e+00,-3.673518645886537648e-01,-3.716764898083843582e-01,5.090348905772077437e+00
4.816549396514892578e+01,-2.477530979089977325e+00,-1.590437702341150894e+00,3.300052001888633235e+00,-3.639951472328852855e-01,-3.750073038483356935e-01,5.090450437291590191e+00
4.816550707817077637e+01,-2.464164891949324421e+00,-1.609656699671653035e+00,3.299507002791433496e+00,-3.606089454253035842e-01,-3.783114483016931651e-01,5.090551841940420097e+00
4.816782188415527344e+01,-2.450636387110684211e+00,-1.628766603002923752e+00,3.298940037100333900e+00,-3.571935434823369504e-01,-3.815886659340559928e-01,5.090653119930321324e+00
4.817076492309570312e+01,-2.436946349557569391e+00,-1.647766211746246823e+00,3.298351189004919970e+00,-3.537492202186303114e-01,-3.848387777185434677e-01,5.090754284469896973e+00
4.822940587997436523e+01,-2.423095690263915802e+00,-1.666654344476007577e+00,3.297740529836443280e+00,-3.502763008965495972e-01,-3.880616215739294828e-01,5.090855074587042672e+00
4.822957396507263184e+01,-2.409085342147216924e+00,-1.685429834690735706e+00,3.297108118141136135e+00,-3.467751100731122360e-01,-3.912569889608381590e-01,5.090955215687972490e+00
4.822959899902343750e+01,-2.394916257615554045e+00,-1.704091527474630885e+00,3.296454002911087589e+00,-3.432460083071112167e-01,-3.944246134090202971e-01,5.091054487677562967e+00
4.822979807853698730e+01,-2.380589404323963709e+00,-1.722638276903116772e+00,3.295778225469061962e+00,-3.396893214026447394e-01,-3.975642800694823564e-01,5.091152715822807373e+00
4.822981691360473633e+01,-2.366105760607299047e+00,-1.741068943668871105e+00,3.295080821296494822e+00,-3.361053211316303302e-01,-4.006758168975392276e-01,5.091249896278843501e+00
4.822982907295227051e+01,-2.351466309909061358e+00,-1.759382392538673123e+00,3.294361820571118926e+00,-3.324942713857184651e-01,-4.037591106142761066e-01,5.091345909934203995e+00
4.822984004020690918e+01,-2.336672040735265909e+00,-1.777577493152781241e+00,3.293621250177054094e+00,-3.288563378609872800e-01,-4.068139890616253029e-01,5.091440604618612475e+00
4.822985005378723145e+01,-2.321723946582215703e+00,-1.795653120446838447e+00,3.292859135549365490e+00,-3.251917957974131967e-01,-4.098401990634112924e-01,5.091533996461137690e+00
4.822991490364074707e+01,-2.306623024193333205e+00,-1.813608154162187569e+00,3.292075502572048507e+00,-3.215010351803317956e-01,-4.128374474708779718e-01,5.091626151461340122e+00
4.822992801666259766e+01,-2.291370273622459930e+00,-1.831441479978433984e+00,3.291270379362048359e+00,-3.177843055288908647e-01,-4.158054543068552822e-01,5.091717222115635266e+00
4.826924705505371094e+01,-2.275966702770879646e+00,-1.849151992559094682e+00,3.290443798732569203e+00,-3.140418471547200552e-01,-4.187440262000245439e-01,5.091807280409373249e+00
4.826932311058044434e+01,-2.260413332526981289e+00,-1.866738597685604573e+00,3.289595800767002309e+00,-3.102737686346211943e-01,-4.216529488240144397e-01,5.091896334656001777e+00
4.826934099197387695e+01,-2.244711200378615157e+00,-1.884200212825440257e+00,3.288726435478811716e+00,-3.064802120591348933e-01,-4.245319567836607355e-01,5.091984479218339743e+00
4.826935601234436035e+01,-2.228861358790338976e+00,-1.901535766254254023e+00,3.287835761882309527e+00,-3.026615545880620428e-01,-4.273807298972873148e-01,5.092071913332515187e+00
4.826937103271484375e+01,-2.212864871301040814e+00,-1.918744196250768752e+00,3.286923845022403867e+00,-2.988182066740601717e-01,-4.301990390134785569e-01,5.092158369310558541e+00
4.826938295364379883e+01,-2.196722811176571977e+00,-1.935824450808518504e+00,3.285990755168225697e+00,-2.949504922001678908e-01,-4.329867457000620701e-01,5.092243608768102447e+00
4.826939511299133301e+01,-2.180436263659200957e+00,-1.952775488630568601e+00,3.285036569099031745e+00,-2.910586053090412073e-01,-4.357436889977598371e-01,5.092327438109763627e+00
4.826940894126892090e+01,-2.164006326448159268e+00,-1.969596279274341777e+00,3.284061369769444738e+00,-2.871427060176047208e-01,-4.384696877697940032e-01,5.092409698881705360e+00
4.826942110061645508e+01,-2.147434103530769800e+00,-1.986285799150739884e+00,3.283065242972865505e+00,-2.832032575735776714e-01,-4.411644821943522810e-01,5.092490309264743331e+00
4.827122902870178223e+01,-2.130720694893629474e+00,-2.002843024522471094e+00,3.282048274057244086e+00,-2.792407601284119800e-01,-4.438278541641990649e-01,5.092569195077920163e+00
4.827800989151000977e+01,-2.113867187503894574e+00,-2.019266924459687029e+00,3.281010548871030164e+00,-2.752555464646895267e-01,-4.464596013593385981e-01,5.092646249471868281e+00
4.827813291549682617e+01,-2.096874654814634198e+00,-2.035556458268051649e+00,3.279952160553645690e+00,-2.712477789035139253e-01,-4.490595789505780200e-01,5.092721438296100800e+00
4.827817797660827637e+01,-2.079744167321667447e+00,-2.051710580828870700e+00,3.278873217376617966e+00,-2.672175432747655455e-01,-4.516276355801375209e-01,5.092794734035491544e+00
4.828121900558471680e+01,-2.062476796466900630e+00,-2.067728245688335242e+00,3.277773842925934655e+00,-2.631651119558170993e-01,-4.541636073135846274e-01,5.092866230512352210e+00
4.828244304656982422e+01,-2.045073611299637495e+00,-2.083608403065943193e+00,3.276654174387959362e+00,-2.590909727704650001e-01,-4.566672829741276196e-01,5.092935929914745863e+00
4.835484409332275391e+01,-2.027535676211615012e+00,-2.099349998477024304e+00,3.275514362818443992e+00,-2.549953886302595008e-01,-4.591383674609830212e-01,5.093004277668880420e+00
4.835649299621582031e+01,-2.009864051589745682e+00,-2.114951973987252654e+00,3.274354573755698272e+00,-2.508785197839472070e-01,-4.615766362304296044e-01,5.093071458736662116e+00
4.835669898986816406e+01,-1.992059800446742690e+00,-2.130413271024306443e+00,3.273174991115536780e+00,-2.467405643012202665e-01,-4.639818940054884489e-01,5.093137615136443586e+00
4.835679793357849121e+01,-1.974123991724930693e+00,-2.145732831843611521e+00,3.271975817288018451e+00,-2.425818389852922585e-01,-4.663539389116342360e-01,5.093202857136890138e+00
4.835689091682434082e+01,-1.956057698704422920e+00,-2.160909600160408672e+00,3.270757268679871821e+00,-2.384028035607851925e-01,-4.686926836413083941e-01,5.093266968241939807e+00
4.835698390007019043e+01,-1.937862000894651215e+00,-2.175942523616498647e+00,3.269519573578890448e+00,-2.342039644634693607e-01,-4.709980488777291141e-01,5.093329746334274155e+00
4.835707807540893555e+01,-1.919537986182320966e+00,-2.190830554979433131e+00,3.268262971384005677e+00,-2.299856226604761467e-01,-4.732699927256424077e-01,5.093390882059971148e+00
4.835709905624389648e+01,-1.901086757732637134e+00,-2.205572656105761364e+00,3.266987713320031794e+00,-2.257476936773665788e-01,-4.755082215270885482e-01,5.093451280497802713e+00
4.835715699195861816e+01,-1.882509440884453600e+00,-2.220167804689275215e+00,3.265694058207015082e+00,-2.214902923809360658e-01,-4.777125729296491374e-01,5.093511471275173008e+00
4.838609790802001953e+01,-1.863807177783840974e+00,-2.234614993822713114e+00,3.264382262279093894e+00,-2.172136505940115148e-01,-4.798829118301118357e-01,5.093571697672185650e+00
4.838612699508666992e+01,-1.844981118147767551e+00,-2.248913226519609676e+00,3.263052573320704308e+00,-2.129181902210746935e-01,-4.820190561529890672e-01,5.093632056364532978e+00
4.838614201545715332e+01,-1.826032415971583722e+00,-2.263061515661896728e+00,3.261705229613529156e+00,-2.086042507048646022e-01,-4.841208127400107308e-01,5.093692489044030047e+00
4.838615798950195312e+01,-1.806962229502072415e+00,-2.277058886886459188e+00,3.260340460536639728e+00,-2.042721040444908653e-01,-4.861880142811422778e-01,5.093752968114470647e+00
4.838617300987243652e+01,-1.787771726785790660e+00,-2.290904380327073664e+00,3.258958490775060390e+00,-1.999221711769121057e-01,-4.882204812916501324e-01,5.093813457753400442e+00
4.838618707656860352e+01,-1.768462086482758266e+00,-2.304597048500806711e+00,3.257559540933799180e+00,-1.955548251939480675e-01,-4.902180896186431602e-01,5.093873933857582692e+00
4.838619995117187500e+01,-1.749034496102892522e+00,-2.318135952308935543e+00,3.256143827604788044e+00,-1.911704344194679606e-01,-4.921806933982769694e-01,5.093934506099776272e+00
4.846939492225646973e+01,-1.729490154009845959e+00,-2.331520159039465412e+00,3.254711567361412872e+00,-1.867693359472226144e-01,-4.941081060203710296e-01,5.093995377473941488e+00
4.847084498405456543e+01,-1.709830273211632168e+00,-2.344748743210331110e+00,3.253262981403854059e+00,-1.823517933354500686e-01,-4.960002600137076723e-01,5.094056294659500495e+00
4.852128911018371582e+01,-1.690056083674304599e+00,-2.357820788653177235e+00,3.251798297896893342e+00,-1.779181116049357025e-01,-4.978571051779145384e-01,5.094116992344196682e+00
4.852143907546997070e+01,-1.670168835272366037e+00,-2.370735393249178813e+00,3.250317752054462161e+00,-1.734685652268194433e-01,-4.996785797480118307e-01,5.094177414881913890e+00
4.852150893211364746e+01,-1.650169796424899804e+00,-2.383491670464905621e+00,3.248821584638151627e+00,-1.690034354715965748e-01,-5.014645770436427785e-01,5.094237583957666793e+00
4.852157211303710938e+01,-1.630060245769993532e+00,-2.396088745158362343e+00,3.247310038971245927e+00,-1.645231159568869006e-01,-5.032148663400689559e-01,5.094297545940571936e+00
4.852165007591247559e+01,-1.609841458915287404e+00,-2.408525746102641030e+00,3.245783355625131872e+00,-1.600279724029367301e-01,-5.049292117325764329e-01,5.094357286222128245e+00
4.852173495292663574e+01,-1.589514697849273128e+00,-2.420801797800899102e+00,3.244241770928985247e+00,-1.555184867832140883e-01,-5.066073672113148296e-01,5.094416668090139488e+00
4.852184510231018066e+01,-1.569081210687726324e+00,-2.432916014797322557e+00,3.242685524529761221e+00,-1.509951242270437255e-01,-5.082491877270044478e-01,5.094475628277947976e+00
4.852197098731994629e+01,-1.548542231986867357e+00,-2.444867496291890152e+00,3.241114867470539007e+00,-1.464583102769020373e-01,-5.098545773721300245e-01,5.094534143046194785e+00
4.852212810516357422e+01,-1.527898986826386141e+00,-2.456655324723618694e+00,3.239530069469784834e+00,-1.419083877565064655e-01,-5.114234450258510201e-01,5.094592218379148107e+00
4.856907010078430176e+01,-1.507152702071003825e+00,-2.468278572113363989e+00,3.237931424055024543e+00,-1.373455536971267266e-01,-5.129556125779166642e-01,5.094650108093666141e+00
4.857035708427429199e+01,-1.486304612552047155e+00,-2.479736306092767961e+00,3.236319247663582033e+00,-1.327701152045585864e-01,-5.144509742056030399e-01,5.094707941242691440e+00
4.857042193412780762e+01,-1.465355965043960484e+00,-2.491027595228882507e+00,3.234693877489918101e+00,-1.281823482061248132e-01,-5.159094465213096559e-01,5.094765734547571867e+00
4.857049107551574707e+01,-1.444308023859507850e+00,-2.502151517061145025e+00,3.233055668327927457e+00,-1.235825306150208358e-01,-5.173309992407451041e-01,5.094823510260567012e+00
4.857056593894958496e+01,-1.423162075683650052e+00,-2.513107167798401598e+00,3.231404986729332851e+00,-1.189709712703476835e-01,-5.187156466659487153e-01,5.094880876646217693e+00
4.857062506675720215e+01,-1.401919426676393021e+00,-2.523893667901919713e+00,3.229742201700499749e+00,-1.143480784159722763e-01,-5.200632585284683529e-01,5.094937507615025396e+00
4.857069611549377441e+01,-1.380581396939527306e+00,-2.534510160679721569e+00,3.228067675712079421e+00,-1.097144250145153932e-01,-5.213735931733879392e-01,5.094993205133571124e+00
4.857120299339294434e+01,-1.359149313594239628e+00,-2.544955807940532111e+00,3.226381759127648685e+00,-1.050705263801443717e-01,-5.226464709232815364e-01,5.095047884525907733e+00
4.857139301300048828e+01,-1.337624506000919977e+00,-2.555229783449255443e+00,3.224684789478811542e+00,-1.004168622825996476e-01,-5.238817976855794090e-01,5.095101498644262428e+00
4.861824297904968262e+01,-1.316008303864119267e+00,-2.565331265091826296e+00,3.222977095612097997e+00,-9.575386153755262308e-02,-5.250795446420435386e-01,5.095153940135359605e+00
4.861828804016113281e+01,-1.294302041724969543e+00,-2.575259431375313657e+00,3.221259005662671537e+00,-9.108173446248210570e-02,-5.262396624990706151e-01,5.095205110676504390e+00
4.861863493919372559e+01,-1.272507061658972871e+00,-2.585013459862719021e+00,3.219530853305638818e+00,-8.640081580362787839e-02,-5.273621051510721802e-01,5.095254990094573166e+00
