2.041836309432983398e+01,1.601906057378134518e+00,4.026259238915048111e-01,4.141273029379430426e+00,-4.499984108835269891e-01,-1.738715544123647927e+00,2.309949137856554202e+01
2.042667007446289062e+01,1.598398098412459500e+00,4.137885788616448290e-01,4.135105524230591634e+00,-4.359200521283815855e-01,-1.743666855347374645e+00,2.309962188925127080e+01
2.042694115638732910e+01,1.594793709249654690e+00,4.249248594543151847e-01,4.128891402545471934e+00,-4.218051023683651035e-01,-1.748511085188855674e+00,2.309975770219672242e+01
2.043252706527709961e+01,1.591092882252105323e+00,4.360339265373524009e-01,4.122631273216822656e+00,-4.076556987422948475e-01,-1.753248513763683514e+00,2.309989791604131426e+01
2.043779611587524414e+01,1.587295613556524820e+00,4.471149408496116195e-01,4.116325751694556168e+00,-3.934726527323922363e-01,-1.757879434396095508e+00,2.310004133420636663e+01
2.044589114189147949e+01,1.583401903488147244e+00,4.581670605581653621e-01,4.109975461719798773e+00,-3.792572365774276033e-01,-1.762403927086052535e+00,2.310018706713114511e+01
2.044591999053955078e+01,1.579411756872771910e+00,4.691894393611452663e-01,4.103581036797735671e+00,-3.650111852879486252e-01,-1.766821780442628276e+00,2.310033444031133243e+01
2.044947600364685059e+01,1.575325182782976396e+00,4.801812264834240396e-01,4.097143120588537357e+00,-3.507363451487956474e-01,-1.771132750333024752e+00,2.310048320407640432e+01
2.045227599143981934e+01,1.571142194314320228e+00,4.911415666122678769e-01,4.090662367323286475e+00,-3.364339271480686344e-01,-1.775336507153865373e+00,2.310063288657081415e+01
2.045774412155151367e+01,1.566862808388012063e+00,5.020695998062437715e-01,4.084139442221423444e+00,-3.221047828180993444e-01,-1.779432776230779778e+00,2.310078298312375367e+01
2.046809911727905273e+01,1.562487045581585354e+00,5.129644613876093162e-01,4.077575021900573304e+00,-3.077507639675215456e-01,-1.783421102236856237e+00,2.310093333500868695e+01
2.046819615364074707e+01,1.558014929989513631e+00,5.238252818236862618e-01,4.070969794772913986e+00,-2.933737947815494573e-01,-1.787301144811324072e+00,2.310108406294434857e+01
2.047268199920654297e+01,1.553446489115714702e+00,5.346511866012862990e-01,4.064324461423098001e+00,-2.789744701278510375e-01,-1.791071627620343332e+00,2.310123746689125568e+01
2.047620415687561035e+01,1.548781753800130723e+00,5.454412960977919056e-01,4.057639734962728895e+00,-2.645525814188036673e-01,-1.794731731155428278e+00,2.310139494862338694e+01
2.048131799697875977e+01,1.544020758182045538e+00,5.561947254523941231e-01,4.050916341355936368e+00,-2.501086457880998815e-01,-1.798280624420435903e+00,2.310155754720124222e+01
2.049433398246765137e+01,1.539163539703359840e+00,5.669105844410659012e-01,4.044155019710046872e+00,-2.356441353462732369e-01,-1.801717292291171502e+00,2.310172609628983409e+01
2.049435901641845703e+01,1.534210139155538499e+00,5.775879773589877031e-01,4.037356522524897073e+00,-2.211603854766572286e-01,-1.805040995751115318e+00,2.310190114596048616e+01
2.049758815765380859e+01,1.529160600774175149e+00,5.882260029142757363e-01,4.030521615894190113e+00,-2.066589404233974692e-01,-1.808252153432085674e+00,2.310208089467313286e+01
2.050387620925903320e+01,1.524014972384968747e+00,5.988237541369249017e-01,4.023651079652609930e+00,-1.921411692800253090e-01,-1.811351036840021855e+00,2.310226378716820861e+01
2.050877904891967773e+01,1.518773305604255608e+00,6.093803183067992846e-01,4.016745707463239334e+00,-1.776093102340851326e-01,-1.814337603049691383e+00,2.310244878025164184e+01
2.052122712135314941e+01,1.513435656096088655e+00,6.198947769042498779e-01,4.009806306841213974e+00,-1.630653616869209566e-01,-1.817211911735238106e+00,2.310263513293910265e+01
2.052126121520996094e+01,1.508002083886273548e+00,6.303662055864882596e-01,4.002833699111349119e+00,-1.485103873869731417e-01,-1.819973828686830775e+00,2.310282290518246384e+01
2.052427411079406738e+01,1.502472653731934837e+00,6.407936741922306556e-01,3.995828719299476806e+00,-1.339447753018815357e-01,-1.822623375755219488e+00,2.310301187229650921e+01
2.052717614173889160e+01,1.496847435543374072e+00,6.511762467764089513e-01,3.988792215959120480e+00,-1.193694333285550135e-01,-1.825160407585054712e+00,2.310320185384425073e+01
2.053565502166748047e+01,1.491126504853436119e+00,6.615129816760202397e-01,3.981725050936688159e+00,-1.047858986967848266e-01,-1.827584102284123935e+00,2.310339309470874980e+01
2.054957413673400879e+01,1.485309943328570137e+00,6.718029316075468937e-01,3.974628099079338561e+00,-9.019531010264462967e-02,-1.829893819961397661e+00,2.310358555905611411e+01
2.054965806007385254e+01,1.479397839315316432e+00,6.820451437958977570e-01,3.967502247890052569e+00,-7.559828230258539006e-02,-1.832088570109009718e+00,2.310378005310080596e+01
2.055609703063964844e+01,1.473390288416083660e+00,6.922386601345328350e-01,3.960348397134271003e+00,-6.099598593331252011e-02,-1.834167381512344486e+00,2.310397716641510613e+01
2.056215310096740723e+01,1.467287394088629293e+00,7.023825173763311724e-01,3.953167458401911638e+00,-4.638992210531420884e-02,-1.836129443856588495e+00,2.310417736598845551e+01
2.056219911575317383e+01,1.461089268264546437e+00,7.124757473547373987e-01,3.945960354627804811e+00,-3.178142944332645881e-02,-1.837974323433551715e+00,2.310438097701754145e+01
2.056843614578247070e+01,1.454796031985481797e+00,7.225173772332249555e-01,3.938728019571501093e+00,-1.717144543614058938e-02,-1.839701721463677053e+00,2.310458836284387374e+01
2.057854819297790527e+01,1.448407816067967868e+00,7.325064297759207310e-01,3.931471397249419741e+00,-2.560803201787699782e-03,-1.841312291773257170e+00,2.310479828923770285e+01
2.057884502410888672e+01,1.441924761805157829e+00,7.424419236406026856e-01,3.924191441308688244e+00,1.204927872144276671e-02,-1.842806332311300643e+00,2.310500968602943317e+01
2.058495211601257324e+01,1.435347021677876755e+00,7.523228737166559599e-01,3.916889114352004153e+00,2.665736824790843063e-02,-1.844183879885754829e+00,2.310522159786708585e+01
2.059220600128173828e+01,1.428674760047146330e+00,7.621482915165104233e-01,3.909565387234497091e+00,4.126201660972238922e-02,-1.845444917059790857e+00,2.310543331153509428e+01
2.059223699569702148e+01,1.421908153825688359e+00,7.719171856072869486e-01,3.902221238344883769e+00,5.586234723381958145e-02,-1.846588591959837933e+00,2.310564514958884530e+01
2.059766221046447754e+01,1.415047393134789111e+00,7.816285620680683000e-01,3.894857652874826215e+00,7.045667840556908701e-02,-1.847614006212359383e+00,2.310585732915111024e+01
2.060295009613037109e+01,1.408092681949093983e+00,7.912814249649615661e-01,3.887475622078554238e+00,8.504388495662586200e-02,-1.848520687725467626e+00,2.310606984665523100e+01
2.060920119285583496e+01,1.401044238727178870e+00,8.008747768406345724e-01,3.880076142525801242e+00,9.962254874943127225e-02,-1.849308388152579807e+00,2.310628277017028154e+01
2.060924100875854492e+01,1.393902297023982939e+00,8.104076192168093717e-01,3.872660215351362734e+00,1.141916754032561293e-01,-1.849976938037857455e+00,2.310649620489679634e+01
2.061961317062377930e+01,1.386667106079477074e+00,8.198789531088354066e-01,3.865228845505811694e+00,1.287506130329812704e-01,-1.850526474595298509e+00,2.310670973433594355e+01
2.062909412384033203e+01,1.379338931378981226e+00,8.292877795508338812e-01,3.857783041011416003e+00,1.432984325560988370e-01,-1.850957061406954596e+00,2.310692302438353352e+01
2.062923216819763184e+01,1.371918055181420293e+00,8.386331001297819832e-01,3.850323812226648545e+00,1.578344715563518852e-01,-1.851268546191101150e+00,2.310713570386342752e+01
2.063904118537902832e+01,1.364404777013196624e+00,8.479139175269880813e-01,3.842852171121473148e+00,1.723574357526015122e-01,-1.851460454019093760e+00,2.310734777775334692e+01
2.063907909393310547e+01,1.356799414126611758e+00,8.571292360656986853e-01,3.835369130564450835e+00,1.868659686018981358e-01,-1.851532257540433157e+00,2.310755919546564385e+01
2.064821505546569824e+01,1.349102301922391778e+00,8.662780622637996641e-01,3.827875703622326764e+00,2.013582920897198925e-01,-1.851484101863637211e+00,2.310776851035727475e+01
2.064826416969299316e+01,1.341313794336792986e+00,8.753594053905816574e-01,3.820372902872213761e+00,2.158333010972613430e-01,-1.851316420951754305e+00,2.310797449224789801e+01
2.065803503990173340e+01,1.333434264193660290e+00,8.843722780264657857e-01,3.812861739726990606e+00,2.302897096431044399e-01,-1.851029613819089592e+00,2.310817623630645912e+01
2.065806818008422852e+01,1.325464103521311277e+00,8.933156966242327135e-01,3.805343223775495165e+00,2.447263044067281845e-01,-1.850623989432946814e+00,2.310837308257938716e+01
2.066723799705505371e+01,1.317403723833634910e+00,9.021886820698141740e-01,3.797818362140010340e+00,2.591423410824809093e-01,-1.850099144899024273e+00,2.310856524324237071e+01
2.066727399826049805e+01,1.309253556373941141e+00,9.109902602401790395e-01,3.790288158854748790e+00,2.735371559697397092e-01,-1.849454861188401189e+00,2.310875272483284704e+01
2.067686510086059570e+01,1.301014052319474867e+00,9.197194625553324343e-01,3.782753614269912301e+00,2.879101091037491456e-01,-1.848690998968022470e+00,2.310893548537404030e+01
2.067689013481140137e+01,1.292685682944447301e+00,9.283753265211460715e-01,3.775215724486048696e+00,3.022600752551822811e-01,-1.847807243700706925e+00,2.310911348791068320e+01
2.068806815147399902e+01,1.284268939739696469e+00,9.369568962596883654e-01,3.767675480823120537e+00,3.165857097193577885e-01,-1.846803150172001473e+00,2.310928663744233091e+01
2.068827819824218750e+01,1.275764334487713203e+00,9.454632230239127244e-01,3.760133869327911160e+00,3.308857410207851624e-01,-1.845677902593361619e+00,2.310945518227820017e+01
2.069781017303466797e+01,1.267172399292682883e+00,9.538933656940510319e-01,3.752591870322171008e+00,3.451590344033962920e-01,-1.844431232958958722e+00,2.310961918691211281e+01
2.069784021377563477e+01,1.258493686566152903e+00,9.622463912538378183e-01,3.745050457992459059e+00,3.594046873311371737e-01,-1.843063122560549383e+00,2.310977849540641671e+01
2.070907998085021973e+01,1.249728768969934123e+00,9.705213752454721066e-01,3.737510600021210827e+00,3.736216406297544479e-01,-1.841573469304890853e+00,2.310993304964943462e+01
2.071014809608459473e+01,1.240878239318929710e+00,9.787174022029097031e-01,3.729973257257122921e+00,3.878091665957908996e-01,-1.839962217968169389e+00,2.311008280701316053e+01
2.072097110748291016e+01,1.231942710447547107e+00,9.868335660637795881e-01,3.722439383421566106e+00,4.019664998668762701e-01,-1.838229654806230684e+00,2.311022736825457713e+01
2.072100400924682617e+01,1.222922815044008571e+00,9.948689705609407019e-01,3.714909924846617972e+00,4.160928694731189093e-01,-1.836376060056668313e+00,2.311036639872162368e+01
2.072866916656494141e+01,1.213819205457103312e+00,1.002822729595360896e+00,3.707385820239629481e+00,4.301873452614141113e-01,-1.834401556614049911e+00,2.311049961607063352e+01
2.072890400886535645e+01,1.204632553479672019e+00,1.010693967592444675e+00,3.699868000469229035e+00,4.442490182875093452e-01,-1.832305919079533441e+00,2.311062670248996298e+01
2.074023008346557617e+01,1.195363550112608308e+00,1.018481819843905178e+00,3.692357388368250337e+00,4.582766874012132452e-01,-1.830088663748517419e+00,2.311074763452824499e+01
2.074028515815734863e+01,1.186012905312529009e+00,1.026185432836827616e+00,3.684854898550028679e+00,4.722691901986085794e-01,-1.827749444791159528e+00,2.311086252521663198e+01
2.074034404754638672e+01,1.176581347725495830e+00,1.033803964570989553e+00,3.677361437235577402e+00,4.862256169550943641e-01,-1.825287951569035672e+00,2.311097163941979105e+01
2.077437019348144531e+01,1.167069624408378692e+00,1.041336584865000026e+00,3.669877902090070698e+00,5.001452960272860793e-01,-1.822703782486478019e+00,2.311107537989208183e+01
2.077460908889770508e+01,1.157478500538778876e+00,1.048782475651523161e+00,3.662405182067672182e+00,5.140274511343123631e-01,-1.819996671386463039e+00,2.311117389342433626e+01
2.078470921516418457e+01,1.147808759114050448e+00,1.056140831261758173e+00,3.654944157263966265e+00,5.278712858778655814e-01,-1.817165828592995247e+00,2.311126839820720846e+01
2.078475904464721680e+01,1.138061200640004378e+00,1.063410858699362693e+00,3.647495698775045536e+00,5.416758977673278297e-01,-1.814210807355397748e+00,2.311135977101377037e+01
2.079463505744934082e+01,1.128236642810224399e+00,1.070591777904165376e+00,3.640060668561811763e+00,5.554407539117297565e-01,-1.811131353540180955e+00,2.311144836543525471e+01
2.079467105865478516e+01,1.118335920177292664e+00,1.077682822006332142e+00,3.632639919317425026e+00,5.691652589595657119e-01,-1.807927125011087988e+00,2.311153415598710481e+01
2.080290198326110840e+01,1.108359883817461755e+00,1.084683237572020120e+00,3.625234294335356822e+00,5.828482498719811389e-01,-1.804597764636228785e+00,2.311161702861713962e+01
2.080292820930480957e+01,1.098309400990358675e+00,1.091592284841840232e+00,3.617844627375267574e+00,5.964883780841865324e-01,-1.801144247961194989e+00,2.311169538933417655e+01
2.081694817543029785e+01,1.088185354795188076e+00,1.098409237963571039e+00,3.610471742523956085e+00,6.100843520313309343e-01,-1.797567265737324504e+00,2.311176813727002255e+01
2.081698513031005859e+01,1.077988643824669079e+00,1.105133385220536280e+00,3.603116454048860273e+00,6.236357804776095914e-01,-1.793867357566126586e+00,2.311183437765511073e+01
2.081700205802917480e+01,1.067720181817662484e+00,1.111764029256930186e+00,3.595779566241902536e+00,6.371416981707187510e-01,-1.790044975097161428e+00,2.311189361088965555e+01
2.082879805564880371e+01,1.057380897311176016e+00,1.118300487301205237e+00,3.588461873251802103e+00,6.506011719750226518e-01,-1.786099579039037044e+00,2.311194680675446733e+01
2.082883310317993164e+01,1.046971733292226592e+00,1.124742091388485576e+00,3.581164158903232586e+00,6.640131931471363602e-01,-1.782030889321157385e+00,2.311199463943534127e+01
2.083884620666503906e+01,1.036493646849886652e+00,1.131088188582863419e+00,3.573887196501382757e+00,6.773774314725361512e-01,-1.777838860287692446e+00,2.311203747936161790e+01
2.083890318870544434e+01,1.025947608827744828e+00,1.137338141200369135e+00,3.566631748620580300e+00,6.906936120346078845e-01,-1.773523346251617339e+00,2.311207551932766435e+01
2.085237312316894531e+01,1.015334603476943931e+00,1.143491327033371308e+00,3.559398566875700443e+00,7.039606769991133550e-01,-1.769083903789565815e+00,2.311210885235020029e+01
2.085239911079406738e+01,1.004655628109902610e+00,1.149547139577120847e+00,3.552188391675142221e+00,7.171774359505916907e-01,-1.764520270569971849e+00,2.311213758238009319e+01
2.085241198539733887e+01,9.939116927547559932e-01,1.155504988259102861e+00,3.545001951954231068e+00,7.303427268007888218e-01,-1.759831133291970939e+00,2.311216355706240222e+01
2.086332011222839355e+01,9.831038198104464776e-01,1.161364298671782258e+00,3.537839964888042754e+00,7.434561475759668969e-01,-1.755015792450203227e+00,2.311218787291981158e+01
2.086335015296936035e+01,9.722330437022729255e-01,1.167124512809216030e+00,3.530703135582826224e+00,7.565167665751449944e-01,-1.750073925451143930e+00,2.311221119952598357e+01
2.087054610252380371e+01,9.613004105375979602e-01,1.172785089307834649e+00,3.523592156745463555e+00,7.695234251702467443e-01,-1.745005295605064788e+00,2.311223404691006067e+01
2.087076520919799805e+01,9.503069777613152302e-01,1.178345503691480056e+00,3.516507708330698367e+00,7.824756022158703139e-01,-1.739811227581117503e+00,2.311225510327868093e+01
2.088759803771972656e+01,9.392538138105807066e-01,1.183805248620583228e+00,3.509450457166169546e+00,7.953729859497630228e-01,-1.734492885487824765e+00,2.311227324830459651e+01
2.088762307167053223e+01,9.281419977680456235e-01,1.189163834145257947e+00,3.502421056555682810e+00,8.082152595726327382e-01,-1.729051068945716585e+00,2.311228741370136319e+01
2.088763499259948730e+01,9.169726190122924336e-01,1.194420787962066299e+00,3.495420145861868999e+00,8.210014299236632063e-01,-1.723486122157571465e+00,2.311229665998272864e+01
2.090167617797851562e+01,9.057467768636205951e-01,1.199575655673859043e+00,3.488448350070631587e+00,8.337304422200551013e-01,-1.717798479142158108e+00,2.311230037930211623e+01
2.090171098709106445e+01,8.944655802231975539e-01,1.204628001051043062e+00,3.481506279341465060e+00,8.464011768772573552e-01,-1.711988574117496054e+00,2.311229819516764294e+01
2.091111302375793457e+01,8.831301472038907141e-01,1.209577406291148183e+00,3.474594528549366679e+00,8.590129627531603029e-01,-1.706056687306499509e+00,2.311229001954686879e+01
2.091156315803527832e+01,8.717416047513937283e-01,1.214423472272359472e+00,3.467713676825236568e+00,8.715649041152238041e-01,-1.700003117594159008e+00,2.311227572586901502e+01
2.093230104446411133e+01,8.603010882542608817e-01,1.219165818796262180e+00,3.460864287102172199e+00,8.840563061898389918e-01,-1.693828188114139044e+00,2.311225527121857937e+01
2.093236398696899414e+01,8.488097411412720561e-01,1.223804084815330429e+00,3.454046905674997614e+00,8.964866536033997413e-01,-1.687531190728544628e+00,2.311223014250881747e+01
2.093241000175476074e+01,8.372687144644710422e-01,1.228337928641325405e+00,3.447262061779898357e+00,9.088555671188323082e-01,-1.681111739307842301e+00,2.311220129296900083e+01
2.094295310974121094e+01,8.256791664664481223e-01,1.232767028131401155e+00,3.440510267200348693e+00,9.211625970812119535e-01,-1.674569492404371696e+00,2.311216917564165740e+01
2.094298100471496582e+01,8.140422621309466589e-01,1.237091080849190172e+00,3.433792015904801875e+00,9.334070165640320216e-01,-1.667904247745810142e+00,2.311213399893600240e+01
2.095085906982421875e+01,8.023591727165167997e-01,1.241309804198408751e+00,3.427107783721006218e+00,9.455878551859404624e-01,-1.661115964516894250e+00,2.311209593069235169e+01
2.095094919204711914e+01,7.906310752735450365e-01,1.245422935526642405e+00,3.420458028051377664e+00,9.577039823867385948e-01,-1.654204796190167359e+00,2.311205517208945182e+01
2.096275520324707031e+01,7.788591521454540922e-01,1.249430232196965473e+00,3.413843187633654352e+00,9.697546307689054457e-01,-1.647172771023907023e+00,2.311200949947370020e+01
2.096278715133666992e+01,7.670445904551724814e-01,1.253331471624991478e+00,3.407263682351001410e+00,9.817393347966750783e-01,-1.640021520181616621e+00,2.311195719549047922e+01
2.096280312538146973e+01,7.551885815781551603e-01,1.257126451278896218e+00,3.400719913095724856e+00,9.936576236459686573e-01,-1.632752401197516745e+00,2.311189701877226454e+01
2.097526121139526367e+01,7.432923206033711372e-01,1.260814988639993306e+00,3.394212261690658927e+00,1.005508988464672182e+00,-1.625365069751804725e+00,2.311183006029687093e+01
2.097530102729797363e+01,7.313570057838271188e-01,1.264396921121631046e+00,3.387741090871934091e+00,1.017293019326968917e+00,-1.617859417689305745e+00,2.311175687801379297e+01
2.098740720748901367e+01,7.193838379784177617e-01,1.267872105944600314e+00,3.381306744336171288e+00,1.029009220432989924e+00,-1.610235409489162661e+00,2.311167769783935100e+01
2.098743009567260742e+01,7.073740200871835304e-01,1.271240419967881730e+00,3.374909546854109266e+00,1.040657030676014561e+00,-1.602493220052737311e+00,2.311159265376194938e+01
2.099674820899963379e+01,6.953287564823893430e-01,1.274501759474394147e+00,3.368549804451394181e+00,1.052235477443745459e+00,-1.594633066951676392e+00,2.311150179561602869e+01
2.099685311317443848e+01,6.832492524381477139e-01,1.277656039912326680e+00,3.362227804655840924e+00,1.063743358023439889e+00,-1.586654433675611653e+00,2.311140636986646513e+01
2.101314401626586914e+01,6.711367135615419199e-01,1.280703195593539068e+00,3.355943816809128233e+00,1.075179677208953688e+00,-1.578557125407645589e+00,2.311130721280665767e+01
2.101316809654235840e+01,6.589923452283161787e-01,1.283643179351290575e+00,3.349698092439720387e+00,1.086543922339698431e+00,-1.570341380830473810e+00,2.311120478714341075e+01
2.101317715644836426e+01,6.468173520261784049e-01,1.286475962160157582e+00,3.343490865692919201e+00,1.097835556679166213e+00,-1.562007576977911372e+00,2.311109927283395038e+01
2.102077317237854004e+01,6.346129372086237730e-01,1.289201532721387045e+00,3.337322353813360731e+00,1.109054064054577404e+00,-1.553556091185511745e+00,2.311099084569705653e+01
2.102080106735229492e+01,6.223803021619578324e-01,1.291819897017133512e+00,3.331192757674999338e+00,1.120199363901600575e+00,-1.544988677863645465e+00,2.311087768783055552e+01
2.102609014511108398e+01,6.101206458879057104e-01,1.294331077837048927e+00,3.325102262353614613e+00,1.131271215878885794e+00,-1.536306789011036456e+00,2.311075845964845143e+01
2.102612519264221191e+01,5.978351645038629814e-01,1.296735114280556989e+00,3.319051037737192456e+00,1.142269070615872906e+00,-1.527511612242675065e+00,2.311063224649496561e+01
2.103921198844909668e+01,5.855250507624848444e-01,1.299032061237850089e+00,3.313039239170077366e+00,1.153192027807772968e+00,-1.518604039565946140e+00,2.311049831586548109e+01
2.103944301605224609e+01,5.731914935919462106e-01,1.301221988852223177e+00,3.307067008127574148e+00,1.164038864577951360e+00,-1.509584004413973668e+00,2.311035743195003533e+01
2.103952002525329590e+01,5.608356776578669045e-01,1.303304981965846432e+00,3.301134472918533014e+00,1.174809127018816346e+00,-1.500451831181086826e+00,2.311021005571775078e+01
2.105021214485168457e+01,5.484587829476222920e-01,1.305281139550581004e+00,3.295241749414204335e+00,1.185502110236576812e+00,-1.491208040365905374e+00,2.311005641741823879e+01
2.105024003982543945e+01,5.360619843775873417e-01,1.307150574125097275e+00,3.289388941802075195e+00,1.196117278611869672e+00,-1.481853173546187952e+00,2.310989662722649030e+01
2.105836820602416992e+01,5.236464514238157175e-01,1.308913411159464690e+00,3.283576143363330591e+00,1.206654007991602162e+00,-1.472387698764449748e+00,2.310973084135408584e+01
2.105839610099792480e+01,5.112133477767130119e-01,1.310569788468624264e+00,3.277803437271990639e+00,1.217111944712683913e+00,-1.462811394572816281e+00,2.310956033036698898e+01
2.106939721107482910e+01,4.987638310203826308e-01,1.312119855596692419e+00,3.272070897412711510e+00,1.227490400308828056e+00,-1.453124417531935331e+00,2.310938592880262732e+01
2.106942105293273926e+01,4.862990523374324803e-01,1.313563773194794893e+00,3.266378589212918904e+00,1.237788546774410525e+00,-1.443327138170800161e+00,2.310920810930894831e+01
2.106943011283874512e+01,4.738201562400610745e-01,1.314901712395908140e+00,3.260726570483644782e+00,1.248005358751981042e+00,-1.433419907972099949e+00,2.310902717316849220e+01
2.108336019515991211e+01,4.613282803281448241e-01,1.316133854190821406e+00,3.255114892262424675e+00,1.258140164382425041e+00,-1.423403161217090984e+00,2.310884340688732053e+01
2.108348917961120605e+01,4.488245550748093393e-01,1.317260388809671667e+00,3.249543599651092851e+00,1.268192870429011965e+00,-1.413278923446621871e+00,2.310865515199230202e+01
2.108910202980041504e+01,4.363101036396134780e-01,1.318281515113479907e+00,3.244012732641381014e+00,1.278163001485680850e+00,-1.403048870005087156e+00,2.310846119466656745e+01
2.108912706375122070e+01,4.237860417090575371e-01,1.319197439999729493e+00,3.238522326921827954e+00,1.288050221542819784e+00,-1.392714323678121646e+00,2.310826064961405280e+01
2.109603214263916016e+01,4.112534773637106511e-01,1.320008377825379275e+00,3.233072414660524529e+00,1.297854117111028049e+00,-1.382276380168092178e+00,2.310805293606136601e+01
2.109606218338012695e+01,3.987135109708926373e-01,1.320714549849887343e+00,3.227663025259491114e+00,1.307574603173976113e+00,-1.371735996429365612e+00,2.310783793228390337e+01
2.109607100486755371e+01,3.861672351015772997e-01,1.321316183699965174e+00,3.222294186077840017e+00,1.317211054242805490e+00,-1.361094139092087874e+00,2.310761548779998975e+01
2.110447001457214355e+01,3.736157344700195004e-01,1.321813512856971240e+00,3.216965923122175663e+00,1.326762629998598841e+00,-1.350351757239236949e+00,2.310738544680391371e+01
2.110490012168884277e+01,3.610600858945402503e-01,1.322206776167179187e+00,3.211678261703789783e+00,1.336228401305819435e+00,-1.339509642226292874e+00,2.310714767073602971e+01
2.111550021171569824e+01,3.485013582779178387e-01,1.322496217374638627e+00,3.206431227063052170e+00,1.345608319367417760e+00,-1.328568561902138123e+00,2.310690218030865140e+01
2.112203407287597656e+01,3.359406126059042430e-01,1.322682084676023440e+00,3.201224844961927385e+00,1.354901841624747361e+00,-1.317528710615101906e+00,2.310664994665781080e+01
2.112206411361694336e+01,3.233789019624919159e-01,1.322764630296723087e+00,3.196059142245756934e+00,1.364108197281294066e+00,-1.306390624552312030e+00,2.310639159812366117e+01
2.114065909385681152e+01,3.108172715606764003e-01,1.322744110087467950e+00,3.190934147375338537e+00,1.373226597199390886e+00,-1.295154963558481587e+00,2.310612748438213870e+01
2.114077210426330566e+01,2.982567587875764592e-01,1.322620783140955103e+00,3.185849890930019690e+00,1.382256610022518872e+00,-1.283822581845112554e+00,2.310585801546256590e+01
2.114985918998718262e+01,2.856983932628677780e-01,1.322394911428190545e+00,3.180806406082067550e+00,1.391197875812235418e+00,-1.272394440955074479e+00,2.310558363160525275e+01
2.115006613731384277e+01,2.731431969095471368e-01,1.322066759454539220e+00,3.175803729042123713e+00,1.400050165276738090e+00,-1.260872498412551890e+00,2.310530291690476545e+01
2.116045713424682617e+01,2.605921840360648223e-01,1.321636593935677340e+00,3.170841899475241643e+00,1.408813017245281074e+00,-1.249258513580164598e+00,2.310501462562443464e+01
2.116049504280090332e+01,2.480463614288458130e-01,1.321104683493722787e+00,3.165920960886909885e+00,1.417486429573516782e+00,-1.237554085015198035e+00,2.310471789798494058e+01
2.116735100746154785e+01,2.355067284541803307e-01,1.320471298373735225e+00,3.161040960978664938e+00,1.426070470515040212e+00,-1.225760378493783609e+00,2.310441216875155490e+01
2.116737508773803711e+01,2.229742771684239677e-01,1.319736710180545058e+00,3.156201951973309328e+00,1.434565130237449138e+00,-1.213878638283031330e+00,2.310409692163086248e+01
2.117149806022644043e+01,2.104499924354309159e-01,1.318901191635544867e+00,3.151403990910302433e+00,1.442969928784225031e+00,-1.201909705486895463e+00,2.310377246823567887e+01
2.118120312690734863e+01,1.979348520501705844e-01,1.317965016352757868e+00,3.146647139912381874e+00,1.451284481114488933e+00,-1.189854732671372206e+00,2.310343909914236349e+01
2.118122506141662598e+01,1.854298268675503014e-01,1.316928458633275234e+00,3.141931466424780606e+00,1.459508001917721343e+00,-1.177715194545227329e+00,2.310309711930620580e+01
2.118413019180297852e+01,1.729358809355728277e-01,1.315791793277102828e+00,3.137257043428435921e+00,1.467640008488239278e+00,-1.165492163807327231e+00,2.310274675712450687e+01
2.119173312187194824e+01,1.604539716320708964e-01,1.314555295411568459e+00,3.132623949628347670e+00,1.475680137397542113e+00,-1.153186640530249552e+00,2.310238815369766030e+01
2.123353505134582520e+01,1.479850498043547569e-01,1.313219240335690374e+00,3.128032269617829098e+00,1.483627619959601240e+00,-1.140797973837631263e+00,2.310202407657130053e+01
2.123358917236328125e+01,1.355300599111635695e-01,1.311783903380187466e+00,3.123482094018922961e+00,1.491481531777872016e+00,-1.128326038013360622e+00,2.310165638256640008e+01
2.124053812026977539e+01,1.230899401663219650e-01,1.310249559783058793e+00,3.118973519598896793e+00,1.499241442871914520e+00,-1.115771052341569147e+00,2.310128625464078667e+01
2.124055814743041992e+01,1.106656226834798473e-01,1.308616484580774841e+00,3.114506649362561053e+00,1.506907157507598960e+00,-1.103133513275012634e+00,2.310091462540935936e+01
2.124361920356750488e+01,9.825803362127878693e-02,1.306884952515090292e+00,3.110081592620251190e+00,1.514479053378531503e+00,-1.090415618702835987e+00,2.310054056860597527e+01
2.124363899230957031e+01,8.586809332826474128e-02,1.305055237955286884e+00,3.105698465031696553e+00,1.521956935651916698e+00,-1.077619664060084803e+00,2.310016331958543745e+01
2.125440216064453125e+01,7.349671648687697290e-02,1.303127614835326353e+00,3.101357388626583500e+00,1.529340310065691044e+00,-1.064747630233071174e+00,2.309978212985564028e+01
2.125443100929260254e+01,6.114481225589930846e-02,1.301102356604987964e+00,3.097058491803366564e+00,1.536628880511794026e+00,-1.051801064250273532e+00,2.309939646892117793e+01
2.125444006919860840e+01,4.881328441086459080e-02,1.298979736193648593e+00,3.092801909308647179e+00,1.543822584558327993e+00,-1.038780698545469061e+00,2.309900708551898774e+01
2.126428008079528809e+01,3.650303148204919745e-02,1.296760025985007614e+00,3.088587782200113541e+00,1.550921239162836196e+00,-1.025687376596235989e+00,2.309861445632125054e+01
2.126431512832641602e+01,2.421494688986457200e-02,1.294443497800834342e+00,3.084416257796497973e+00,1.557924421556116545e+00,-1.012522045263903880e+00,2.309821882528167691e+01
