1.825035095214843750e+01,-6.323673424307040269e-01,3.944243168887800355e+00,3.029211799805085370e+00,-6.719069950550212722e-01,3.082445397584586022e+00,8.047814371470510153e+00
1.825049400329589844e+01,-6.432186017602462558e-01,3.941284655369411638e+00,3.029086480143850846e+00,-6.795336094881216926e-01,3.080745049851243422e+00,8.047974809983873712e+00
1.825139093399047852e+01,-6.540718284761510848e-01,3.938297489536685347e+00,3.028961909432443811e+00,-6.871549986928164877e-01,3.079025566519436818e+00,8.048135756030726284e+00
1.825224494934082031e+01,-6.649269132611528299e-01,3.935281723579074686e+00,3.028838117914384842e+00,-6.947711311761144426e-01,3.077286972680145727e+00,8.048297186979281648e+00
1.825459909439086914e+01,-6.757837460638151938e-01,3.932237409866756295e+00,3.028715134961172950e+00,-7.023819685706769178e-01,3.075529280981119662e+00,8.048459050153297767e+00
1.825467491149902344e+01,-6.866422158688668675e-01,3.929164600836481558e+00,3.028592988767865535e+00,-7.099874519075504153e-01,3.073752501722226249e+00,8.048621300567472048e+00
1.825471901893615723e+01,-6.975022105895765101e-01,3.926063348963166444e+00,3.028471706035591016e+00,-7.175875384721169814e-01,3.071956630923741827e+00,8.048783898981003659e+00
1.825473093986511230e+01,-7.083636170692277911e-01,3.922933706818660937e+00,3.028351311735607343e+00,-7.251821417993742358e-01,3.070141660068342659e+00,8.048946793765772156e+00
1.825654792785644531e+01,-7.192263211624055907e-01,3.919775727203847371e+00,3.028231829002784092e+00,-7.327711898222697418e-01,3.068307600116914280e+00,8.049109934082315121e+00
1.826928687095642090e+01,-7.300902079654773003e-01,3.916589463440284913e+00,3.028113279172001793e+00,-7.403546355088396203e-01,3.066454471797578130e+00,8.049273254795556554e+00
1.826931309700012207e+01,-7.409551621501148100e-01,3.913374969762768885e+00,3.027995681940302219e+00,-7.479324267731994880e-01,3.064582306527570577e+00,8.049436685708986516e+00
1.826932907104492188e+01,-7.518210682355860319e-01,3.910132301580678149e+00,3.027879055616325754e+00,-7.555045483293694186e-01,3.062691133576071589e+00,8.049600178561941988e+00
1.826934790611267090e+01,-7.626878107284082997e-01,3.906861515500850590e+00,3.027763417454568895e+00,-7.630709782058814339e-01,3.060780998159720045e+00,8.049763629411325283e+00
1.826936006546020508e+01,-7.735552740561825180e-01,3.903562669141654062e+00,3.027648784011579774e+00,-7.706316738776269881e-01,3.058851946642023645e+00,8.049926921881233710e+00
1.826945304870605469e+01,-7.844233423648466763e-01,3.900235820895668226e+00,3.027535171423232807e+00,-7.781866060173396882e-01,3.056904013003256981e+00,8.050089923165575811e+00
1.827006793022155762e+01,-7.952918993729651831e-01,3.896881029800105978e+00,3.027422595583479037e+00,-7.857357472234329787e-01,3.054937181939535229e+00,8.050252741113773425e+00
1.827796101570129395e+01,-8.061608282943706349e-01,3.893498355500626396e+00,3.027311072192290009e+00,-7.932790574653878490e-01,3.052951452822020961e+00,8.050415418051105831e+00
1.827804708480834961e+01,-8.170300117727011813e-01,3.890087858191262793e+00,3.027200616671058775e+00,-8.008164924148342134e-01,3.050946832293977451e+00,8.050577970340755840e+00
1.827807688713073730e+01,-8.278993317673433161e-01,3.886649598306076481e+00,3.027091244129419767e+00,-8.083479655572470834e-01,3.048923321019749277e+00,8.050740438248549680e+00
1.828371906280517578e+01,-8.387686693981725172e-01,3.883183635908943110e+00,3.026982969663715828e+00,-8.158734109350654906e-01,3.046880934263560992e+00,8.050902878816586394e+00
1.828762602806091309e+01,-8.496379048691989899e-01,3.879690030076474727e+00,3.026875809106261528e+00,-8.233928019526002284e-01,3.044819668510675648e+00,8.051065511304770439e+00
1.833496999740600586e+01,-8.605069174570397772e-01,3.876168838551753648e+00,3.026769780061719040e+00,-8.309061080621460427e-01,3.042739539044769348e+00,8.051228489655303022e+00
1.833501601219177246e+01,-8.713755856291248714e-01,3.872620117955661190e+00,3.026664902922751033e+00,-8.384133273737527370e-01,3.040640574751857894e+00,8.051391884328346293e+00
1.833503699302673340e+01,-8.822437874049448014e-01,3.869043924660182654e+00,3.026561201585197480e+00,-8.459144248136055699e-01,3.038522816305350371e+00,8.051555693732519003e+00
1.833505702018737793e+01,-8.931114007393429199e-01,3.865440315833212459e+00,3.026458703616782042e+00,-8.534093579329131707e-01,3.036386303457620173e+00,8.051719896482220307e+00
1.833508110046386719e+01,-9.039783036911399616e-01,3.861809350114204786e+00,3.026357439821179440e+00,-8.608980878708321072e-01,3.034231074193829869e+00,8.051884332464052108e+00
1.833509993553161621e+01,-9.148443743579620646e-01,3.858151087762281772e+00,3.026257443370066635e+00,-8.683805626739571348e-01,3.032057150112798194e+00,8.052048869564877975e+00
1.833511900901794434e+01,-9.257094907242610082e-01,3.854465590493133309e+00,3.026158748748592586e+00,-8.758567363488276580e-01,3.029864536957397991e+00,8.052213381875873210e+00
1.833513808250427246e+01,-9.365735305620458417e-01,3.850752921251402672e+00,3.026061390697181164e+00,-8.833265350881874811e-01,3.027653228601324464e+00,8.052377801313548744e+00
1.833824300765991211e+01,-9.474363713944069509e-01,3.847013143960222870e+00,3.025965403220004735e+00,-8.907898847523101349e-01,3.025423218381695811e+00,8.052542158844149256e+00
1.834615802764892578e+01,-9.582978904950296695e-01,3.843246323246016782e+00,3.025870818663110473e+00,-8.982467213750044976e-01,3.023174511769646244e+00,8.052706463534335057e+00
1.834660005569458008e+01,-9.691579649020120035e-01,3.839452524117225263e+00,3.025777666960083323e+00,-9.056970161796038532e-01,3.020907122087794328e+00,8.052870696611654111e+00
1.834668588638305664e+01,-9.800164713145965711e-01,3.835631811545123782e+00,3.025685975119839277e+00,-9.131407518367008480e-01,3.018621063210155775e+00,8.053034858882121227e+00
1.835297989845275879e+01,-9.908732858744788707e-01,3.831784250045753293e+00,3.025595766959042088e+00,-9.205779286269420991e-01,3.016316350676020885e+00,8.053198951958156826e+00
1.835567402839660645e+01,-1.001728283904566474e+00,3.827909903433202921e+00,3.025507063049491130e+00,-9.280085251189666984e-01,3.013992975298326549e+00,8.053363113161186249e+00
1.839628291130065918e+01,-1.012581339652608214e+00,3.824008834829244030e+00,3.025419880795487071e+00,-9.354325142446998642e-01,3.011650941652586067e+00,8.053527399336044112e+00
1.839637088775634766e+01,-1.023432326229571920e+00,3.820081107014270838e+00,3.025334234641600784e+00,-9.428498901264713572e-01,3.009290226753097652e+00,8.053691850987833689e+00
1.839641809463500977e+01,-1.034281115781589211e+00,3.816126783041963844e+00,3.025250136371468557e+00,-9.502606337380705703e-01,3.006910787378571648e+00,8.053856503871317685e+00
1.839643192291259766e+01,-1.045127579771349957e+00,3.812145926866893131e+00,3.025167595380819918e+00,-9.576647263841505664e-01,3.004512573159573652e+00,8.054021386425572970e+00
1.839644598960876465e+01,-1.055971589212036488e+00,3.808138603720427007e+00,3.025086618852413256e+00,-9.650620917640028162e-01,3.002095540972697929e+00,8.054186477345885109e+00
1.839646005630493164e+01,-1.066813014808966065e+00,3.804104880184326021e+00,3.025007211873413038e+00,-9.724526556900152663e-01,2.999659676958065901e+00,8.054351719627264927e+00
1.839647507667541504e+01,-1.077651727119304681e+00,3.800044824125693665e+00,3.024929377640129147e+00,-9.798363747603375806e-01,2.997204979694181315e+00,8.054517064057511888e+00
1.839648509025573730e+01,-1.088487596800619350e+00,3.795958504610498885e+00,3.024853117911256550e+00,-9.872132424822588348e-01,2.994731451250953302e+00,8.054682480218005480e+00
1.839868187904357910e+01,-1.099320494771373946e+00,3.791845991671764615e+00,3.024778433698494418e+00,-9.945832775890429689e-01,2.992239085047909253e+00,8.054848048798632476e+00
1.840439486503601074e+01,-1.110150292151146134e+00,3.787707355831116285e+00,3.024705326122213656e+00,-1.001946469952403218e+00,2.989727885757292647e+00,8.055013828629599359e+00
1.840450906753540039e+01,-1.120976859984452956e+00,3.783542667447311381e+00,3.024633797387732859e+00,-1.009302788251259742e+00,2.987197857608603790e+00,8.055179848835015477e+00
1.840573692321777344e+01,-1.131800068801902981e+00,3.779351996069157504e+00,3.024563851757347432e+00,-1.016652211759583757e+00,2.984649002878237756e+00,8.055346101120612445e+00
1.841406798362731934e+01,-1.142619788256756808e+00,3.775135410055201923e+00,3.024495496401336858e+00,-1.023994730914633555e+00,2.982081307580982887e+00,8.055512554077662202e+00
1.845962500572204590e+01,-1.153435886940893829e+00,3.770892976517179473e+00,3.024428742018467009e+00,-1.031330324683005895e+00,2.979494732777075772e+00,8.055679130971375557e+00
1.845967698097229004e+01,-1.164248232364708091e+00,3.766624761492853857e+00,3.024363603165412862e+00,-1.038658949514251750e+00,2.976889245390414551e+00,8.055845753085652206e+00
1.845982503890991211e+01,-1.175056691112817076e+00,3.762330830337675458e+00,3.024300098296480499e+00,-1.045980521989817058e+00,2.974264827855273907e+00,8.056012347923592998e+00
1.845986008644104004e+01,-1.185861129201261299e+00,3.758011248371108781e+00,3.024238249503772291e+00,-1.053294963494550540e+00,2.971621477272310408e+00,8.056178860599660041e+00
1.845988106727600098e+01,-1.196661412583939432e+00,3.753666081529808185e+00,3.024178082067307205e+00,-1.060602236207006666e+00,2.968959202573944189e+00,8.056345231351571101e+00
1.845990395545959473e+01,-1.207457407616530753e+00,3.749295396695534688e+00,3.024119624001359696e+00,-1.067902342219967604e+00,2.966278017456972727e+00,8.056511387667100621e+00
1.845995807647705078e+01,-1.218248981258648556e+00,3.744899261585366901e+00,3.024062905671947465e+00,-1.075195294252628164e+00,2.963577937398583551e+00,8.056677292492842923e+00
1.845998692512512207e+01,-1.229036000930349815e+00,3.740477744319925524e+00,3.024007959451382010e+00,-1.082481066284044280e+00,2.960858979877636354e+00,8.056842924003268180e+00
1.846385502815246582e+01,-1.239818334152005042e+00,3.736030912973588247e+00,3.023954819317829834e+00,-1.089759619213613862e+00,2.958121170428840596e+00,8.057008216591295735e+00
1.846616196632385254e+01,-1.250595848143495559e+00,3.731558835359238824e+00,3.023903520295359026e+00,-1.097030942487433602e+00,2.955364502528674109e+00,8.057173214324576449e+00
1.846620702743530273e+01,-1.261368409471481877e+00,3.727061579007028058e+00,3.023854097720160450e+00,-1.104295033622160860e+00,2.952588961525719036e+00,8.057337919855836361e+00
1.846898007392883301e+01,-1.272135883840847859e+00,3.722539211216431720e+00,3.023806586466020185e+00,-1.111551876103187952e+00,2.949794501326569396e+00,8.057502288218053366e+00
1.847458505630493164e+01,-1.282898136058683969e+00,3.717991799122597474e+00,3.023761020244871478e+00,-1.118801398854479823e+00,2.946981083097637732e+00,8.057666283396526907e+00
1.852517890930175781e+01,-1.293655030112614401e+00,3.713419409715762232e+00,3.023717431079824269e+00,-1.126043525606849061e+00,2.944148696650632502e+00,8.057829873421544775e+00
1.852562594413757324e+01,-1.304406429319616034e+00,3.708822109823227464e+00,3.023675849068570454e+00,-1.133278199390989505e+00,2.941297300922589564e+00,8.057993297497377583e+00
1.852566409111022949e+01,-1.315152196583964983e+00,3.704199966170023117e+00,3.023636302528121433e+00,-1.140505413845957383e+00,2.938426874367580321e+00,8.058156733688315754e+00
1.852568507194519043e+01,-1.325892194775146748e+00,3.699553045640147531e+00,3.023598818481384232e+00,-1.147725194320734721e+00,2.935537402821778219e+00,8.058320318458108034e+00
1.852570390701293945e+01,-1.336626287069954122e+00,3.694881415650439038e+00,3.023563423308505360e+00,-1.154937538701019006e+00,2.932628891043681740e+00,8.058484133319318232e+00
1.852572393417358398e+01,-1.347354336971951394e+00,3.690185144330836220e+00,3.023530143292750605e+00,-1.162142410847925689e+00,2.929701346931246064e+00,8.058648205959674016e+00
1.852574396133422852e+01,-1.358076207999514784e+00,3.685464300435616014e+00,3.023499004872215679e+00,-1.169339773130888105e+00,2.926754779574199716e+00,8.058812592954595289e+00
1.852582406997680664e+01,-1.368791763353288449e+00,3.680718953216779443e+00,3.023470034632059988e+00,-1.176529605329511785e+00,2.923789187323669214e+00,8.058977300761025475e+00
1.857206892967224121e+01,-1.379500865771651430e+00,3.675949172419290534e+00,3.023443259205820688e+00,-1.183711904693573125e+00,2.920804553738183262e+00,8.059142324385973666e+00
1.857213687896728516e+01,-1.390203377592772460e+00,3.671155028384478047e+00,3.023418705253931638e+00,-1.190886643508160425e+00,2.917800835592782249e+00,8.059307664988445197e+00
1.857236695289611816e+01,-1.400899160896205586e+00,3.666336592126720806e+00,3.023396399483487151e+00,-1.198053737682039044e+00,2.914777993792727617e+00,8.059473352505904131e+00
1.857238793373107910e+01,-1.411588077618988857e+00,3.661493935269254596e+00,3.023376368588328589e+00,-1.205213110171893032e+00,2.911736004084962470e+00,8.059639472466781029e+00
1.857240200042724609e+01,-1.422269989626668396e+00,3.656627129776060414e+00,3.023358639156992655e+00,-1.212364691523311278e+00,2.908674862731781108e+00,8.059806077623628440e+00
1.857241487503051758e+01,-1.432944758757435988e+00,3.651736247509300259e+00,3.023343237754922086e+00,-1.219508478123818795e+00,2.905594577418534996e+00,8.059973195554587022e+00
1.857242703437805176e+01,-1.443612246884942829e+00,3.646821359768093185e+00,3.023330191373617915e+00,-1.226644491795797265e+00,2.902495160277168029e+00,8.060140846238281753e+00
1.857243895530700684e+01,-1.454272315883821332e+00,3.641882536924844871e+00,3.023319528162509151e+00,-1.233772714563324158e+00,2.899376628108376597e+00,8.060309070149481059e+00
1.857398200035095215e+01,-1.464924827385147843e+00,3.636919848221961349e+00,3.023311278137646330e+00,-1.240893106984282790e+00,2.896239002161928422e+00,8.060477860154868779e+00
1.858732199668884277e+01,-1.475569642438776530e+00,3.631933361804217775e+00,3.023305473651697550e+00,-1.248005634929111096e+00,2.893082303919101594e+00,8.060647173658566089e+00
1.858734488487243652e+01,-1.486206621318773236e+00,3.626923145019683492e+00,3.023302149609585321e+00,-1.255110282745019790e+00,2.889906543095564828e+00,8.060816992335560371e+00
1.858735704421997070e+01,-1.496835623612100763e+00,3.621889264903634942e+00,3.023301343526342500e+00,-1.262207050192409863e+00,2.886711707503300417e+00,8.060987273145556742e+00
1.858951902389526367e+01,-1.507456508485995439e+00,3.616831788636547973e+00,3.023303095454120903e+00,-1.269295883076687614e+00,2.883497731016859245e+00,8.061158144607935228e+00
1.859063887596130371e+01,-1.518069134985602142e+00,3.611750783881150006e+00,3.023307447718885488e+00,-1.276376700308329504e+00,2.880264589459394120e+00,8.061329673495951198e+00
1.864125490188598633e+01,-1.528673362291428361e+00,3.606646318975279097e+00,3.023314444475066587e+00,-1.283449416123630060e+00,2.877012280578334913e+00,8.061501901970311579e+00
1.864128494262695312e+01,-1.539269049941900169e+00,3.601518462929877540e+00,3.023324131278601445e+00,-1.290513971903347823e+00,2.873740811845827636e+00,8.061674890803828930e+00
1.864129996299743652e+01,-1.549856057973826751e+00,3.596367285220873011e+00,3.023336554860076131e+00,-1.297570383387944171e+00,2.870450202597599532e+00,8.061848643060445241e+00
1.864133787155151367e+01,-1.560434246928873669e+00,3.591192855439599096e+00,3.023351763152634319e+00,-1.304618660775927363e+00,2.867140466737231996e+00,8.062023228470783565e+00
1.864137196540832520e+01,-1.571003477598482911e+00,3.585995242860772425e+00,3.023369805465616622e+00,-1.311658776542284688e+00,2.863811623821319152e+00,8.062198680837321163e+00
1.864138889312744141e+01,-1.581563610590297930e+00,3.580774516167907873e+00,3.023390732595902630e+00,-1.318690691145923077e+00,2.860463696584236715e+00,8.062375019216144523e+00
1.864140295982360840e+01,-1.592114506101378835e+00,3.575530743625034535e+00,3.023414596844509195e+00,-1.325714371463484698e+00,2.857096705828922723e+00,8.062552209518361934e+00
1.864141607284545898e+01,-1.602656023889692749e+00,3.570263993470621067e+00,3.023441451879435693e+00,-1.332729804292649867e+00,2.853710660534596766e+00,8.062730191812931935e+00
1.864341688156127930e+01,-1.613188023273411043e+00,3.564974334148978574e+00,3.023471352424374370e+00,-1.339736972864989495e+00,2.850305567163839537e+00,8.062908810007359151e+00
1.864778709411621094e+01,-1.623710363131395384e+00,3.559661834318990081e+00,3.023504353816809598e+00,-1.346735780584173536e+00,2.846881409607648461e+00,8.063087924583051347e+00
1.864780902862548828e+01,-1.634222902032127278e+00,3.554326562900512076e+00,3.023540511460970137e+00,-1.353726131689637402e+00,2.843438196746735258e+00,8.063267402907783321e+00
1.864781904220581055e+01,-1.644725498540664299e+00,3.548968589275605545e+00,3.023579880242408979e+00,-1.360707929635827096e+00,2.839975945641453059e+00,8.063447150448020295e+00
1.864855289459228516e+01,-1.655218011578448722e+00,3.543587983470138703e+00,3.023622514036347741e+00,-1.367681118112235250e+00,2.836494685457247034e+00,8.063627071751843900e+00
1.864922690391540527e+01,-1.665700300717088522e+00,3.538184816185533599e+00,3.023668465420422446e+00,-1.374645715226920251e+00,2.832994440394543290e+00,8.063807088629316056e+00
1.870081901550292969e+01,-1.676172226308856317e+00,3.532759158621281870e+00,3.023717785633719846e+00,-1.381601700120211662e+00,2.829475241803211638e+00,8.063987138921413944e+00
1.870099306106567383e+01,-1.686633649288176162e+00,3.527311082054371383e+00,3.023770524679491256e+00,-1.388549030159881292e+00,2.825937113984945626e+00,8.064167167446717244e+00
1.870108509063720703e+01,-1.697084430609983263e+00,3.521840657330618463e+00,3.023826731323109751e+00,-1.395487660925432083e+00,2.822380086632503726e+00,8.064347110967187149e+00
1.870379686355590820e+01,-1.707524430681686578e+00,3.516347954595326453e+00,3.023886452909191114e+00,-1.402417569771613248e+00,2.818804151673987679e+00,8.064527077047827675e+00
1.870402288436889648e+01,-1.717953509073850915e+00,3.510833043373680074e+00,3.023949735079523027e+00,-1.409338756406374848e+00,2.815209290257230990e+00,8.064707089108182458e+00
1.870413804054260254e+01,-1.728371524531351788e+00,3.505295992875502531e+00,3.024016621464672205e+00,-1.416251191022488420e+00,2.811595461039760657e+00,8.064887139654773662e+00
1.870421791076660156e+01,-1.738778335235753980e+00,3.499736872448375280e+00,3.024087153344180656e+00,-1.423154783945112856e+00,2.807962632151191684e+00,8.065067225018648145e+00
1.874605393409729004e+01,-1.749173799261578122e+00,3.494155752129413095e+00,3.024161369243977493e+00,-1.430049446337046115e+00,2.804310797203832362e+00,8.065247321710206307e+00
1.874611997604370117e+01,-1.759557775118371081e+00,3.488552703085135764e+00,3.024239304603945300e+00,-1.436935094292693504e+00,2.800639973033701047e+00,8.065427354802046978e+00
1.874614906311035156e+01,-1.769930122253030591e+00,3.482927797835460915e+00,3.024320991695256922e+00,-1.443811704355810965e+00,2.796950193163989518e+00,8.065607206116151673e+00
1.874617505073547363e+01,-1.780290701518284502e+00,3.477281110431755806e+00,3.024406459874722231e+00,-1.450679303197268899e+00,2.793241491287090650e+00,8.065786756124017742e+00
1.874619889259338379e+01,-1.790639375441223313e+00,3.471612716563582168e+00,3.024495736088265385e+00,-1.457537865110059450e+00,2.789513904590762650e+00,8.065965911279546319e+00
1.874624490737915039e+01,-1.800976008048026156e+00,3.465922693381877639e+00,3.024588845343044063e+00,-1.464387350909725827e+00,2.785767468459936946e+00,8.066144598072861882e+00
1.874628496170043945e+01,-1.811300464314835601e+00,3.460211119091845422e+00,3.024685810915057171e+00,-1.471227729655192107e+00,2.782002211139145587e+00,8.066322750445831247e+00
1.874631190299987793e+01,-1.821612609489754009e+00,3.454478072460307914e+00,3.024786654229235427e+00,-1.478058980588677018e+00,2.778218155692763869e+00,8.066500325975153984e+00
1.878245306015014648e+01,-1.831912308569306091e+00,3.448723632274543593e+00,3.024891394618804519e+00,-1.484881105924870770e+00,2.774415291250992066e+00,8.066677290590153149e+00
1.878247904777526855e+01,-1.842199426027864240e+00,3.442947876798549522e+00,3.025000049188768081e+00,-1.491694046669076013e+00,2.770593588737133128e+00,8.066853601777058458e+00
1.878249001502990723e+01,-1.852473825789205275e+00,3.437150883482424479e+00,3.025112632758801823e+00,-1.498497730964734265e+00,2.766753039663154112e+00,8.067029254059866261e+00
1.878250098228454590e+01,-1.862735371404115714e+00,3.431332729055729835e+00,3.025229157778360545e+00,-1.505292086518138506e+00,2.762893623545812360e+00,8.067204410589555508e+00
1.878251409530639648e+01,-1.872983926417083778e+00,3.425493489915343304e+00,3.025349634277838096e+00,-1.512077059925735600e+00,2.759015344473201736e+00,8.067379173980929963e+00
1.878252387046813965e+01,-1.883219354872026408e+00,3.419633242685865770e+00,3.025474069948490552e+00,-1.518852657833811737e+00,2.755118217670228908e+00,8.067553605721453636e+00
1.878254604339599609e+01,-1.893441521838576280e+00,3.413752064746813808e+00,3.025602470412077860e+00,-1.525618895318251678e+00,2.751202268801645534e+00,8.067727730929791008e+00
1.878256797790527344e+01,-1.903650293636016233e+00,3.407850034447725829e+00,3.025734839597533643e+00,-1.532375738640611829e+00,2.747267554633367581e+00,8.067901396637271461e+00
1.878667092323303223e+01,-1.913845537593395596e+00,3.401927230984183925e+00,3.025871179985708537e+00,-1.539123146739178605e+00,2.743314140724715688e+00,8.068074450579025836e+00
1.879026389122009277e+01,-1.924027121644539928e+00,3.395983734229972573e+00,3.026011492629730792e+00,-1.545861084676333874e+00,2.739342088901204342e+00,8.068246731393593052e+00
1.879028606414794922e+01,-1.934194914044729430e+00,3.390019624720066460e+00,3.026155777003847636e+00,-1.552589534771822377e+00,2.735351447771218414e+00,8.068418107266575490e+00
1.879100203514099121e+01,-1.944348783366089739e+00,3.384034983771535998e+00,3.026304030853951943e+00,-1.559308488370385826e+00,2.731342225408510682e+00,8.068588547373078512e+00
1.879413604736328125e+01,-1.954488598679096523e+00,3.378029893562324748e+00,3.026456250118004565e+00,-1.566017873685745743e+00,2.727314420165561248e+00,8.068758010514104129e+00
1.884668898582458496e+01,-1.964614229741715290e+00,3.372004437076970174e+00,3.026612428811263467e+00,-1.572717619449629955e+00,2.723268056249524172e+00,8.068926456034823502e+00
1.884684896469116211e+01,-1.974725547057304631e+00,3.365958697813482114e+00,3.026772558810356006e+00,-1.579407648588768032e+00,2.719203176356094431e+00,8.069093829705151322e+00
1.884693193435668945e+01,-1.984822421752738375e+00,3.359892759215013847e+00,3.026936629626025166e+00,-1.586087921257766542e+00,2.715119833273359706e+00,8.069260089402233049e+00
1.884700107574462891e+01,-1.994904725455586281e+00,3.353806704173988518e+00,3.027104628307408785e+00,-1.592758466839840015e+00,2.711018001869652139e+00,8.069425620108031438e+00
1.884706592559814453e+01,-2.004972330313987250e+00,3.347700614897225257e+00,3.027276539555458168e+00,-1.599419299844992759e+00,2.706897678393054729e+00,8.069590702226854262e+00
1.884713292121887207e+01,-2.015025109049296770e+00,3.341574573097617851e+00,3.027452345969665171e+00,-1.606070402692453269e+00,2.702758872094525255e+00,8.069755542267627035e+00
1.884720206260681152e+01,-2.025062934943432147e+00,3.335428660408567669e+00,3.027632028246477258e+00,-1.612711748160306824e+00,2.698601607657724166e+00,8.069920251840725811e+00
1.884730887413024902e+01,-2.035085681792860424e+00,3.329262958850116583e+00,3.027815565213771265e+00,-1.619343297875553978e+00,2.694425941445284689e+00,8.070084765941649252e+00
1.884988594055175781e+01,-2.045093223854069553e+00,3.323077551137028518e+00,3.028002933690460363e+00,-1.625965017996328310e+00,2.690231935288731613e+00,8.070248961171932578e+00
1.885234594345092773e+01,-2.055085435820015682e+00,3.316872520777266686e+00,3.028194108239926408e+00,-1.632576856222197392e+00,2.686019619298196659e+00,8.070412743622311424e+00
1.885247492790222168e+01,-2.065062192932832996e+00,3.310647952166709374e+00,3.028389060975209990e+00,-1.639178729946253465e+00,2.681789014276950489e+00,8.070576058718742729e+00
1.885253095626831055e+01,-2.075023371307274545e+00,3.304403930881226081e+00,3.028587761565008307e+00,-1.645770554830151111e+00,2.677540156759621759e+00,8.070738868185427961e+00
1.886145496368408203e+01,-2.084968848317102275e+00,3.298140543924434454e+00,3.028790177434165010e+00,-1.652352253173590801e+00,2.673273078451182450e+00,8.070901224797076168e+00
1.886660099029541016e+01,-2.094898502806413543e+00,3.291857879599585424e+00,3.028996274049252868e+00,-1.658923800545887062e+00,2.668987823739204401e+00,8.071063152291380050e+00
1.890272903442382812e+01,-2.104812215042977552e+00,3.285556026929150608e+00,3.029206015234953586e+00,-1.665485201289919281e+00,2.664684443339566666e+00,8.071224650042466919e+00
1.896861100196838379e+01,-2.114709866396903060e+00,3.279235074768359404e+00,3.029419363500478468e+00,-1.672036441128358586e+00,2.660362981546874117e+00,8.071385745513106613e+00
1.902225589752197266e+01,-2.124591338797585216e+00,3.272895111003488289e+00,3.029636280239146995e+00,-1.678577491910163033e+00,2.656023478215602474e+00,8.071546514774297520e+00
1.902228188514709473e+01,-2.134456514195671062e+00,3.266536222164190928e+00,3.029856725727524402e+00,-1.685108320168139162e+00,2.651665977732398982e+00,8.071707000000275301e+00
1.902229595184326172e+01,-2.144305274231761871e+00,3.260158493442501193e+00,3.030080659021657130e+00,-1.691628899038550404e+00,2.647290502304232795e+00,8.071867362656783840e+00
1.902230787277221680e+01,-2.154137500221892321e+00,3.253762009013762224e+00,3.030308037913060915e+00,-1.698139199683151634e+00,2.642897077556876528e+00,8.072027685892598114e+00
1.902234387397766113e+01,-2.163953073452283604e+00,3.247346852564507724e+00,3.030538819029358066e+00,-1.704639156781386333e+00,2.638485721773651260e+00,8.072187999528917857e+00
1.902235507965087891e+01,-2.173751875619437612e+00,3.240913107877568589e+00,3.030772957990411243e+00,-1.711128697354694417e+00,2.634056454111800782e+00,8.072348316124765333e+00
1.902236509323120117e+01,-2.183533789257495972e+00,3.234460859350698048e+00,3.031010409478795520e+00,-1.717607731933453952e+00,2.629609306741389041e+00,8.072508643290602137e+00
1.902237796783447266e+01,-2.193298698057927876e+00,3.227990192323523022e+00,3.031251127230379261e+00,-1.724076187535358962e+00,2.625144320799073672e+00,8.072668993696705542e+00
1.902478003501892090e+01,-2.203046487054294289e+00,3.221501193173483824e+00,3.031495064046946908e+00,-1.730534037296383998e+00,2.620661540077643181e+00,8.072829384649125473e+00
1.902795195579528809e+01,-2.212777042757965162e+00,3.214993949297910714e+00,3.031742171944268538e+00,-1.736981278325971267e+00,2.616161016473089518e+00,8.072989808700192782e+00
1.902797508239746094e+01,-2.222490253229781221e+00,3.208468549049837915e+00,3.031992402446332058e+00,-1.743417890953085081e+00,2.611642779554317340e+00,8.073150370001185294e+00
1.902911806106567383e+01,-2.232186007899773283e+00,3.201925081521244554e+00,3.032245706817336739e+00,-1.749843845658088259e+00,2.607106871583975582e+00,8.073311134454657534e+00
1.903137493133544922e+01,-2.241864197144294302e+00,3.195363636129158635e+00,3.032502036073392748e+00,-1.756259108174721195e+00,2.602553338130145555e+00,8.073472143774088394e+00
1.907719898223876953e+01,-2.251524711804791412e+00,3.188784302056276054e+00,3.032761340866022781e+00,-1.762663647533301736e+00,2.597982223109217781e+00,8.073633414060436664e+00
1.907723498344421387e+01,-2.261167442764748348e+00,3.182187167659097593e+00,3.033023571401565643e+00,-1.769057420743537223e+00,2.593393550934562253e+00,8.073794956163963477e+00
1.907725596427917480e+01,-2.270792280643417538e+00,3.175572320019397043e+00,3.033288677449935022e+00,-1.775440368553251824e+00,2.588787316665359661e+00,8.073956941906898166e+00
1.907756495475769043e+01,-2.280399115726959192e+00,3.168939844862742827e+00,3.033556608398486620e+00,-1.781812417667527848e+00,2.584163528748477212e+00,8.074119454971970811e+00
1.907761096954345703e+01,-2.289987838303074508e+00,3.162289826997379816e+00,3.033827313358006261e+00,-1.788173482510288403e+00,2.579522211216796812e+00,8.074282550046021356e+00
1.907774090766906738e+01,-2.299558339320872946e+00,3.155622351091783351e+00,3.034100741401621448e+00,-1.794523520221447788e+00,2.574863402739366425e+00,8.074446239321400043e+00
1.907792305946350098e+01,-2.309110511036709390e+00,3.148937502371284669e+00,3.034376841937346914e+00,-1.800862499181055565e+00,2.570187144175916760e+00,8.074610520130782731e+00
1.907806897163391113e+01,-2.318644247342954490e+00,3.142235366946517061e+00,3.034655565110351727e+00,-1.807190413476580382e+00,2.565493470894492312e+00,8.074775408628507734e+00
