3.287580490112304688e+01,-3.466657737906210013e+00,-6.842152506083999663e-02,2.429681922690778872e+00,-1.981082582982029772e+00,-6.733060486025224667e-02,5.054859635535122742e+00
3.287582707405090332e+01,-3.465788685823228299e+00,-8.585532737173939832e-02,2.429416006761718982e+00,-1.980542342377767717e+00,-7.744244971705051273e-02,5.054746315379443189e+00
3.287585592269897461e+01,-3.464830598049921662e+00,-1.032793245506353486e-01,2.429148159130422702e+00,-1.979953707583052225e+00,-8.754688714003432126e-02,5.054632608269463923e+00
3.292074990272521973e+01,-3.463783563611209981e+00,-1.206930464819868931e-01,2.428878377964530433e+00,-1.979316640778710834e+00,-9.764375027578138522e-02,5.054518619043113503e+00
3.292078995704650879e+01,-3.462647665034578992e+00,-1.380960286643039547e-01,2.428606655835079398e+00,-1.978631161139160710e+00,-1.077328024279880503e-01,5.054404457414581664e+00
3.292100691795349121e+01,-3.461422983521709629e+00,-1.554878118135924192e-01,2.428332979798061064e+00,-1.977897325536155382e+00,-1.178137651026454485e-01,5.054290233404686639e+00
3.292111206054687500e+01,-3.460109604106347714e+00,-1.728679396748653563e-01,2.428057333401372642e+00,-1.977115092846405853e+00,-1.278863191735575000e-01,5.054175994244745063e+00
3.292116808891296387e+01,-3.458707622743570465e+00,-1.902359549160829444e-01,2.427779698644972672e+00,-1.976284190246336170e+00,-1.379502440916944850e-01,5.054062232942632349e+00
3.292120194435119629e+01,-3.457217150757398105e+00,-2.075913964904938236e-01,2.427500055790450251e+00,-1.975404449226995318e+00,-1.480053376101561902e-01,5.053949184104689962e+00
3.292124390602111816e+01,-3.455638311396718176e+00,-2.249338003498591310e-01,2.427218382802430074e+00,-1.974475829859655862e+00,-1.580514089015325474e-01,5.053837000887977382e+00
3.292126393318176270e+01,-3.453971231605036163e+00,-2.422627018773564622e-01,2.426934656192338835e+00,-1.973498328756132292e+00,-1.680882634541968346e-01,5.053725866690989221e+00
3.292127990722656250e+01,-3.452216035333251831e+00,-2.595776382903395296e-01,2.426648852775154186e+00,-1.972472076139182073e+00,-1.781156571091314922e-01,5.053615700583697468e+00
3.292129492759704590e+01,-3.450372840385719897e+00,-2.768781499368501153e-01,2.426360952300312679e+00,-1.971397131923206869e+00,-1.881333877236376906e-01,5.053506375822266250e+00
3.297356200218200684e+01,-3.448441756817291370e+00,-2.941637801866988644e-01,2.426070940953708899e+00,-1.970273482554118605e+00,-1.981412542129661059e-01,5.053397793601681620e+00
3.297360205650329590e+01,-3.446422888408006369e+00,-3.114340744500204705e-01,2.425778813657059274e+00,-1.969101073503597421e+00,-2.081390307614819912e-01,5.053290011199952581e+00
3.297362804412841797e+01,-3.444316333882624370e+00,-3.286885802763220843e-01,2.425484573400755739e+00,-1.967879917828678549e+00,-2.181264495500135625e-01,5.053183024437340798e+00
3.297364807128906250e+01,-3.442122186732598621e+00,-3.459268484871915184e-01,2.425188228345947827e+00,-1.966610008876907623e+00,-2.281032244527418928e-01,5.053076783945488870e+00
3.297368097305297852e+01,-3.439840540038175742e+00,-3.631484316861246509e-01,2.424889789367360216e+00,-1.965291179175693959e+00,-2.380691170168534598e-01,5.052971555817454608e+00
3.297435498237609863e+01,-3.437471490251808426e+00,-3.803528824640142747e-01,2.424589268962027866e+00,-1.963923228543308364e+00,-2.480238931702274663e-01,5.052867453724202207e+00
3.297440791130065918e+01,-3.435015138589454509e+00,-3.975397523350230333e-01,2.424286681328215565e+00,-1.962506146961101372e+00,-2.579673419735639128e-01,5.052764513832484816e+00
3.297442698478698730e+01,-3.432471588298120935e+00,-4.147085919839493817e-01,2.423982043329661273e+00,-1.961039898214835375e+00,-2.678992581128760153e-01,5.052662790304057516e+00
3.297443890571594238e+01,-3.429840941121311104e+00,-4.318589515814756363e-01,2.423675377259934205e+00,-1.959524345457765326e+00,-2.778194669053575261e-01,5.052562754047388971e+00
3.297444987297058105e+01,-3.427123296077684067e+00,-4.489903812959881169e-01,2.423366712773051823e+00,-1.957959460699113308e+00,-2.877278221674458569e-01,5.052464689394957631e+00
3.300641703605651855e+01,-3.424318747487062442e+00,-4.661024322659056418e-01,2.423056087925540947e+00,-1.956345176514310502e+00,-2.976241783620964254e-01,5.052368719536266539e+00
3.300645399093627930e+01,-3.421427386730630182e+00,-4.831946559827854371e-01,2.422743549966809073e+00,-1.954681427261424576e+00,-3.075083162426848205e-01,5.052274910707019728e+00
3.300647187232971191e+01,-3.418449306370954233e+00,-5.002666026190100146e-01,2.422429156327460475e+00,-1.952968373809367497e+00,-3.173798888729340573e-01,5.052182742126253956e+00
3.300648498535156250e+01,-3.415384603075845682e+00,-5.173178205738041546e-01,2.422112974428895615e+00,-1.951206106987449118e+00,-3.272386330749918470e-01,5.052091788066894296e+00
3.300649690628051758e+01,-3.412233380795384630e+00,-5.343478563300906314e-01,2.421795078970988779e+00,-1.949394714201460710e+00,-3.370842961579823549e-01,5.052001671591463072e+00
3.300650906562805176e+01,-3.408995752094818865e+00,-5.513562542705168212e-01,2.421475548249520937e+00,-1.947534147461436937e+00,-3.469166311783082879e-01,5.051912174069875583e+00
3.300652194023132324e+01,-3.405671835564765715e+00,-5.683425576048407590e-01,2.421154459721429397e+00,-1.945624472793361814e+00,-3.567353953745669437e-01,5.051823140985963079e+00
3.300653505325317383e+01,-3.402261751141768986e+00,-5.853063103277496015e-01,2.420831885422026097e+00,-1.943665695550649941e+00,-3.665403494823303854e-01,5.051734385521713833e+00
3.300654697418212891e+01,-3.398765614962782067e+00,-6.022470591608023449e-01,2.420507890457514133e+00,-1.941657819634528881e+00,-3.763312634768413711e-01,5.051645811562487154e+00
3.301276707649230957e+01,-3.395183535889849225e+00,-6.191643545469385224e-01,2.420182534977683986e+00,-1.939600835104938747e+00,-3.861079787083942505e-01,5.051557428005672534e+00
3.301424694061279297e+01,-3.391515613374540550e+00,-6.360577520178782862e-01,2.419855876376071802e+00,-1.937494778883016133e+00,-3.958703519171223872e-01,5.051469238639065829e+00
3.306604695320129395e+01,-3.387761941092223061e+00,-6.529268117290499829e-01,2.419527970691924601e+00,-1.935339560131736025e+00,-4.056181589886544980e-01,5.051381416574947103e+00
3.306608510017395020e+01,-3.383922613652301070e+00,-6.697710953454493188e-01,2.419198874969392676e+00,-1.933135089461139211e+00,-4.153511116392361591e-01,5.051294044373618952e+00
3.306610488891601562e+01,-3.379997730835679892e+00,-6.865901630321581406e-01,2.418868650754753435e+00,-1.930881319196595447e+00,-4.250689777370289524e-01,5.051207134510059760e+00
3.306612110137939453e+01,-3.375987400440772834e+00,-7.033835722562230552e-01,2.418537365680432760e+00,-1.928578232461416242e+00,-4.347715800568620059e-01,5.051120619657831767e+00
3.306613588333129883e+01,-3.371891738988360920e+00,-7.201508784569922161e-01,2.418205092342967433e+00,-1.926225828588125522e+00,-4.444587224818609683e-01,5.051034419129515562e+00
3.306615209579467773e+01,-3.367710871634657099e+00,-7.368916355450449984e-01,2.417871906456159792e+00,-1.923824327097058084e+00,-4.541301369414341149e-01,5.050947996555252395e+00
3.306616687774658203e+01,-3.363444932851680669e+00,-7.536053953664872962e-01,2.417537885311180190e+00,-1.921373827238460175e+00,-4.637855564669528530e-01,5.050860895994063071e+00
3.306618189811706543e+01,-3.359094066938915102e+00,-7.702917070532048216e-01,2.417203106758041731e+00,-1.918874434899229264e+00,-4.734247338140160632e-01,5.050772783036234337e+00
3.306619691848754883e+01,-3.354658424761076674e+00,-7.869501177215952881e-01,2.416867648859280848e+00,-1.916326214908822712e+00,-4.830474950245515764e-01,5.050683410594771772e+00
3.306621289253234863e+01,-3.350138156185222815e+00,-8.035801759331862026e-01,2.416531587888845145e+00,-1.913729119078301455e+00,-4.926537128823617051e-01,5.050592949940244658e+00
3.309938097000122070e+01,-3.345533405204641042e+00,-8.201814352891529936e-01,2.416194994128308071e+00,-1.911083175230972264e+00,-5.022431823732820266e-01,5.050501512834498996e+00
3.309952998161315918e+01,-3.340844309204813012e+00,-8.367534549572419600e-01,2.415857930814745647e+00,-1.908388334355705318e+00,-5.118156126089367097e-01,5.050409089120951656e+00
3.309959197044372559e+01,-3.336071001554103965e+00,-8.532957979551919481e-01,2.415520456625270374e+00,-1.905644589492645480e+00,-5.213707567601780779e-01,5.050315638428243048e+00
3.309963607788085938e+01,-3.331213618220964179e+00,-8.698080286706794118e-01,2.415182628673380627e+00,-1.902851949033719015e+00,-5.309084408207506156e-01,5.050221092649258559e+00
3.309976696968078613e+01,-3.326272300634481205e+00,-8.862897132132985245e-01,2.414844502888989997e+00,-1.900010242453330722e+00,-5.404285522416001353e-01,5.050125920738583574e+00
3.310021305084228516e+01,-3.321247197433275122e+00,-9.027404193313789404e-01,2.414506133226487883e+00,-1.897119466956466161e+00,-5.499309205983660132e-01,5.050030443708455330e+00
3.310559606552124023e+01,-3.316138466627461590e+00,-9.191597144853478341e-01,2.414167571577040761e+00,-1.894179606885302514e+00,-5.594153178242836644e-01,5.049934704398946650e+00
3.311262702941894531e+01,-3.310946275117866211e+00,-9.355471648363183901e-01,2.413828868302334119e+00,-1.891190658698828297e+00,-5.688814910012802706e-01,5.049838673598290306e+00
3.316624999046325684e+01,-3.305670799772386204e+00,-9.519023348796280537e-01,2.413490072917582108e+00,-1.888152639107442576e+00,-5.783292664604046118e-01,5.049742315698637185e+00
3.316627907752990723e+01,-3.300312225698165403e+00,-9.682247895024056472e-01,2.413151233426903186e+00,-1.885065681613325328e+00,-5.877584847146183344e-01,5.049645279634606965e+00
3.316629290580749512e+01,-3.294870745041353466e+00,-9.845140955526464621e-01,2.412812394158853291e+00,-1.881929902052810855e+00,-5.971689405370467219e-01,5.049547310789231247e+00
3.316630601882934570e+01,-3.289346555517792314e+00,-1.000769821786279712e+00,2.412473594025573043e+00,-1.878745315006269401e+00,-6.065603241992805206e-01,5.049448291659391685e+00
3.316631793975830078e+01,-3.283739858557976898e+00,-1.016991538080174617e+00,2.412134866728310456e+00,-1.875511872745204034e+00,-6.159324017738418977e-01,5.049348158317213731e+00
3.316633605957031250e+01,-3.278050860223097107e+00,-1.033178814536110934e+00,2.411796240932198465e+00,-1.872229523367725301e+00,-6.252849787134788784e-01,5.049247030909377543e+00
3.316634798049926758e+01,-3.272279766244076349e+00,-1.049331224113857708e+00,2.411457738567472475e+00,-1.868898274287026151e+00,-6.346179031177631158e-01,5.049144896052921716e+00
3.322889995574951172e+01,-3.266426776548986499e+00,-1.065448345499513394e+00,2.411119373889686113e+00,-1.865518223503916939e+00,-6.439310286411281670e-01,5.049041757213521109e+00
3.322894191741943359e+01,-3.260492085197526535e+00,-1.081529762702415631e+00,2.410781155448402657e+00,-1.862089358731927380e+00,-6.532241328933870994e-01,5.048937600098837741e+00
3.322895789146423340e+01,-3.254475883756566379e+00,-1.097575063068462864e+00,2.410443089669432659e+00,-1.858611679275886885e+00,-6.624969503572470941e-01,5.048832444768586392e+00
3.322897291183471680e+01,-3.248378366188666710e+00,-1.113583835553488166e+00,2.410105183336344048e+00,-1.855085021956883073e+00,-6.717492879011444096e-01,5.048726775719320159e+00
3.322898697853088379e+01,-3.242199732374252630e+00,-1.129555670479559959e+00,2.409767443303493906e+00,-1.851509314729155919e+00,-6.809809875427196291e-01,5.048620851765751816e+00
3.322900104522705078e+01,-3.235940190560407714e+00,-1.145490159717342138e+00,2.409429874462931664e+00,-1.847884520424351917e+00,-6.901918462512525165e-01,5.048514795782970133e+00
3.322901296615600586e+01,-3.229599958136937676e+00,-1.161386895483737636e+00,2.409092479516842022e+00,-1.844210516985150594e+00,-6.993815748843122959e-01,5.048408681582936097e+00
3.322902607917785645e+01,-3.223179261619353309e+00,-1.177245469073438411e+00,2.408755260637615248e+00,-1.840487250571712474e+00,-7.085499239702500729e-01,5.048302572048728898e+00
3.325916600227355957e+01,-3.216678338233264878e+00,-1.193065469834249992e+00,2.408418221336749543e+00,-1.836714836864234313e+00,-7.176966564360582890e-01,5.048196181807751870e+00
3.325920510292053223e+01,-3.210097431701216752e+00,-1.208846486228329908e+00,2.408081367125630923e+00,-1.832893394231101647e+00,-7.268216005602272656e-01,5.048089247956104586e+00
3.325922489166259766e+01,-3.203436784007583249e+00,-1.224588108069392112e+00,2.407744705572200772e+00,-1.829023085101666224e+00,-7.359246031121031706e-01,5.047981605736724831e+00
3.326010298728942871e+01,-3.196696633094449957e+00,-1.240289926662500042e+00,2.407408246713493849e+00,-1.825103899035631860e+00,-7.450054906004944799e-01,5.047873106313243596e+00
3.326017498970031738e+01,-3.189877211905492338e+00,-1.255951534869700348e+00,2.407072003061361265e+00,-1.821135923673366852e+00,-7.540640296020812983e-01,5.047763614575065283e+00
3.326021003723144531e+01,-3.182978745499138284e+00,-1.271572528361597287e+00,2.406735989043110369e+00,-1.817119270436976297e+00,-7.630999964073020836e-01,5.047653002404892675e+00
3.326026391983032227e+01,-3.176001450047040375e+00,-1.287152507200036711e+00,2.406400220045159521e+00,-1.813054044565958201e+00,-7.721131972305910196e-01,5.047541150366964935e+00
3.326041007041931152e+01,-3.168945538364706938e+00,-1.302691075223289863e+00,2.406064711603671302e+00,-1.808940327107952051e+00,-7.811034138823239603e-01,5.047427949750920462e+00
3.330132389068603516e+01,-3.161811225059547148e+00,-1.318187838616414753e+00,2.405729478845171521e+00,-1.804778037490667675e+00,-7.900703631698585694e-01,5.047313310275259646e+00
3.330144906044006348e+01,-3.154598730887226310e+00,-1.333642404231400125e+00,2.405394536265980765e+00,-1.800567163163699913e+00,-7.990138024199510136e-01,5.047197093193791950e+00
3.330150604248046875e+01,-3.147308287183452791e+00,-1.349054377836182761e+00,2.405059897533069702e+00,-1.796307819398351047e+00,-8.079335427408428361e-01,5.047079172378868606e+00
3.330155706405639648e+01,-3.139940132137959861e+00,-1.364423365352943618e+00,2.404725574954347245e+00,-1.792000153717230315e+00,-8.168294173419956561e-01,5.046959498851653514e+00
3.330162787437438965e+01,-3.132494503111608708e+00,-1.379748975493335417e+00,2.404391579141726965e+00,-1.787644365399865931e+00,-8.257012817877222854e-01,5.046838043343746527e+00
3.330171298980712891e+01,-3.124971634945307386e+00,-1.395030819676851941e+00,2.404057920076109856e+00,-1.783240631467195580e+00,-8.345489875167767524e-01,5.046714378174771198e+00
3.330179691314697266e+01,-3.117371761551396947e+00,-1.410268511502703603e+00,2.403724607752781406e+00,-1.778789124273462363e+00,-8.433723810013887823e-01,5.046588122786751285e+00
3.330188703536987305e+01,-3.109695119566766586e+00,-1.425461666362158208e+00,2.403391651940818274e+00,-1.774290093720232608e+00,-8.521712998856579846e-01,5.046459010258777411e+00
3.330196094512939453e+01,-3.101941950844160356e+00,-1.440609901740532495e+00,2.403059061073459457e+00,-1.769743833424094026e+00,-8.609455652486127653e-01,5.046326834712245635e+00
3.330202293395996094e+01,-3.094112505572710337e+00,-1.455712836839860636e+00,2.402726840359712845e+00,-1.765150526987737001e+00,-8.696949711568423558e-01,5.046191454118749142e+00
3.333581805229187012e+01,-3.086207045457732612e+00,-1.470770092106865379e+00,2.402394988465186287e+00,-1.760510206836137570e+00,-8.784192722540993259e-01,5.046052690680159714e+00
3.340071487426757812e+01,-3.078225844506099040e+00,-1.485781289228819135e+00,2.402063494947950240e+00,-1.755822582258383724e+00,-8.871182778319525175e-01,5.045911304955851939e+00
3.345039606094360352e+01,-3.070169188675100358e+00,-1.500746050213024319e+00,2.401732340956716172e+00,-1.751087560578167945e+00,-8.957918281512431413e-01,5.045767774748155077e+00
3.345047807693481445e+01,-3.062037369795341579e+00,-1.515663998707873716e+00,2.401401500666234146e+00,-1.746305283138638531e+00,-9.044397592295935207e-01,5.045622469822838241e+00
3.345050191879272461e+01,-3.053830675320785559e+00,-1.530534763616041571e+00,2.401070942140235864e+00,-1.741475920897085139e+00,-9.130619366597980680e-01,5.045475670691859982e+00
3.345052599906921387e+01,-3.045549384953420979e+00,-1.545357980214372429e+00,2.400740630238241913e+00,-1.736599248994143307e+00,-9.216582181288899278e-01,5.045328243058007089e+00
3.345055603981018066e+01,-3.037193775593580281e+00,-1.560133287795615331e+00,2.400410531892551269e+00,-1.731675163050530930e+00,-9.302284738842183653e-01,5.045180726399793869e+00
3.345058298110961914e+01,-3.028764126378766353e+00,-1.574860327801440363e+00,2.400080618591350134e+00,-1.726703685460993176e+00,-9.387725937600805981e-01,5.045033450248648244e+00
3.345062994956970215e+01,-3.020260720733172644e+00,-1.589538744466548970e+00,2.399750864170058673e+00,-1.721684976493845776e+00,-9.472904019178489676e-01,5.044886662304546299e+00
3.345068001747131348e+01,-3.011683850517178573e+00,-1.604168183807032078e+00,2.399421243022227479e+00,-1.716619230577918875e+00,-9.557817200829181736e-01,5.044740472877195181e+00
3.345073199272155762e+01,-3.003033819307433294e+00,-1.618748291648517190e+00,2.399091730029018876e+00,-1.711506555113072370e+00,-9.642463166473524971e-01,5.044594577020450110e+00
3.350153207778930664e+01,-2.994310945217808051e+00,-1.633278712154327517e+00,2.398762299060488434e+00,-1.706347002324894113e+00,-9.726840195721858651e-01,5.044448774662550150e+00
3.350157690048217773e+01,-2.985515558894327626e+00,-1.647759087851012882e+00,2.398432920637456611e+00,-1.701140658117429760e+00,-9.810946762699165324e-01,5.044302900042455740e+00
3.350159502029418945e+01,-2.976647995763352927e+00,-1.662189060619112535e+00,2.398103561471943479e+00,-1.695887745869015140e+00,-9.894781576731483952e-01,5.044156840560107824e+00
3.350161004066467285e+01,-2.967708581878192309e+00,-1.676568276232616839e+00,2.397774183031948780e+00,-1.690588608617241917e+00,-9.978342988033475081e-01,5.044010567261688394e+00
3.350162291526794434e+01,-2.958697620516572702e+00,-1.690896388467801881e+00,2.397444741611470143e+00,-1.685243408439809798e+00,-1.006162952303929270e+00,5.043863956719895292e+00
3.350163602828979492e+01,-2.949615389341798455e+00,-1.705173057855669416e+00,2.397115193665955157e+00,-1.679852286688303886e+00,-1.014463994878397557e+00,5.043716865495695423e+00
3.350164890289306641e+01,-2.940462146057690074e+00,-1.719397948152713074e+00,2.396785502650216948e+00,-1.674415432163721906e+00,-1.022737303905778772e+00,5.043569184222846502e+00
3.350166201591491699e+01,-2.931238138259162795e+00,-1.733570725556834669e+00,2.396455640478104776e+00,-1.668933082457416228e+00,-1.030982730043330298e+00,5.043420881695841906e+00
3.350240492820739746e+01,-2.921943614919511933e+00,-1.747691058649939677e+00,2.396125584662179175e+00,-1.663405300611498605e+00,-1.039200057931341181e+00,5.043272504102224829e+00
3.350771093368530273e+01,-2.912578835891582951e+00,-1.761758616645987541e+00,2.395795315549105187e+00,-1.657832051239221505e+00,-1.047389048447946669e+00,5.043124382016830332e+00
3.350775098800659180e+01,-2.903144080044934405e+00,-1.775773067071229949e+00,2.395464813836071016e+00,-1.652213321813535751e+00,-1.055549510750347864e+00,5.042976640171716873e+00
3.350776910781860352e+01,-2.893639648551690424e+00,-1.789734074667612251e+00,2.395134058441693359e+00,-1.646549209024907867e+00,-1.063681311742712632e+00,5.042829288131289722e+00
3.350860190391540527e+01,-2.884065859980088131e+00,-1.803641302309408445e+00,2.394803026472926533e+00,-1.640839915030374296e+00,-1.071784309739842955e+00,5.042682288926246592e+00
3.352038693428039551e+01,-2.874423040877200464e+00,-1.817494414131301195e+00,2.394471693590969341e+00,-1.635085874922971083e+00,-1.079858342070217248e+00,5.042535281422201976e+00
3.357945990562438965e+01,-2.864711516611436526e+00,-1.831293078981094613e+00,2.394140033011249891e+00,-1.629287421276559567e+00,-1.087903267225622583e+00,5.042387944141672129e+00
3.357953596115112305e+01,-2.854931605648596715e+00,-1.845036971557022953e+00,2.393808015311909010e+00,-1.623444764335613577e+00,-1.095918967065405702e+00,5.042240036248145429e+00
3.357956504821777344e+01,-2.845083621261441209e+00,-1.858725770674887867e+00,2.393475609373463708e+00,-1.617558127837289472e+00,-1.103905308860847700e+00,5.042091445746577527e+00
3.357958507537841797e+01,-2.835167874097763274e+00,-1.872359159279181506e+00,2.393142780596467567e+00,-1.611627746260013039e+00,-1.111862135956959152e+00,5.041942093933529101e+00
3.357962107658386230e+01,-2.825184673629347998e+00,-1.885936825328609512e+00,2.392809487770514831e+00,-1.605653733496650748e+00,-1.119789257453433606e+00,5.041792208411899345e+00
3.357964992523193359e+01,-2.815134331226889941e+00,-1.899458462388490698e+00,2.392475682789367841e+00,-1.599636186023036588e+00,-1.127686470077172043e+00,5.041641902342008486e+00
3.357967901229858398e+01,-2.805017165307654992e+00,-1.912923768749071218e+00,2.392141312642789952e+00,-1.593575186903118501e+00,-1.135553575916865565e+00,5.041491181238868080e+00
3.357971692085266113e+01,-2.794833501035104195e+00,-1.926332447503422252e+00,2.391806321740138408e+00,-1.587470875002392923e+00,-1.143390434997688665e+00,5.041340014623091115e+00
3.357975792884826660e+01,-2.784583669304999898e+00,-1.939684204874161377e+00,2.391470653688043235e+00,-1.581323438520371605e+00,-1.151196893125284060e+00,5.041188371567463911e+00
3.357978987693786621e+01,-2.774268000157310787e+00,-1.952978753392266897e+00,2.391134250923300453e+00,-1.575132887322504116e+00,-1.158972775188247040e+00,5.041036703495386462e+00
3.361064291000366211e+01,-2.763886817378901739e+00,-1.966215812793626672e+00,2.390797054133673161e+00,-1.568899340089782157e+00,-1.166717912360398568e+00,5.040885247463655183e+00
3.361068296432495117e+01,-2.753440435909685569e+00,-1.979395109391383301e+00,2.390459002509958353e+00,-1.562622958723977495e+00,-1.174432149840846096e+00,5.040734112416231483e+00
3.361069989204406738e+01,-2.742929162536488441e+00,-1.992516374538032764e+00,2.390120034972178065e+00,-1.556303936446883140e+00,-1.182115319125279562e+00,5.040583397088107098e+00
3.361071395874023438e+01,-2.732353299392466184e+00,-2.005579343317425600e+00,2.389780091394944961e+00,-1.549942455745808134e+00,-1.189767239813634969e+00,5.040433163232399316e+00
3.361072993278503418e+01,-2.721713148626710321e+00,-2.018583753515423407e+00,2.389439113384918212e+00,-1.543538723593401052e+00,-1.197387724345208682e+00,5.040283161432418169e+00
3.361074399948120117e+01,-2.711009019208283632e+00,-2.031529342989341291e+00,2.389097044739077802e+00,-1.537092890664352618e+00,-1.204976627769685615e+00,5.040133252670804254e+00
3.361076998710632324e+01,-2.700241233586390344e+00,-2.044415846545842186e+00,2.388753831359639701e+00,-1.530605105202073268e+00,-1.212533793413285377e+00,5.039983339635499604e+00
3.361078500747680664e+01,-2.689410122575246032e+00,-2.057242999921483850e+00,2.388409419949843127e+00,-1.524075482644070334e+00,-1.220059041051482218e+00,5.039833541008009732e+00
3.361080002784729004e+01,-2.678516020128971942e+00,-2.070010540727768245e+00,2.388063756027900109e+00,-1.517504197030361546e+00,-1.227552206953932412e+00,5.039683861872174653e+00
3.361295604705810547e+01,-2.667559259596891774e+00,-2.082718208765472756e+00,2.387716781696921142e+00,-1.510891375449614493e+00,-1.235013141082215604e+00,5.039534281309381747e+00
3.361613607406616211e+01,-2.656540166005258552e+00,-2.095365749150751356e+00,2.387368434937206629e+00,-1.504237175290804585e+00,-1.242441670641261764e+00,5.039384778388677155e+00
3.366575193405151367e+01,-2.645459051658819227e+00,-2.107952913810289264e+00,2.387018651140869974e+00,-1.497541722674265330e+00,-1.249837621131949073e+00,5.039235471363250340e+00
3.366580891609191895e+01,-2.634316216957282908e+00,-2.120479462033268092e+00,2.386667364315842921e+00,-1.490805281399603777e+00,-1.257200785831108725e+00,5.039086455476136095e+00
3.366583704948425293e+01,-2.623111954878467600e+00,-2.132945159730696094e+00,2.386314507391247286e+00,-1.484027915880597570e+00,-1.264530931917123624e+00,5.038938190932308103e+00
3.366584992408752441e+01,-2.611846557499168497e+00,-2.145349776391344054e+00,2.385960013349389897e+00,-1.477209617012369636e+00,-1.271827810051504359e+00,5.038790938976878131e+00
3.366586303710937500e+01,-2.600520323553848989e+00,-2.157693080297898192e+00,2.385603818074445215e+00,-1.470350422996115514e+00,-1.279091256801153431e+00,5.038644800623344189e+00
3.366587495803833008e+01,-2.589133565570507223e+00,-2.169974834355823390e+00,2.385245863083373941e+00,-1.463450405289570488e+00,-1.286321141028173631e+00,5.038499798967007060e+00
3.366588687896728516e+01,-2.577686608353348952e+00,-2.182194796419654637e+00,2.384886096430827607e+00,-1.456509866606551684e+00,-1.293517352034493362e+00,5.038355683958511300e+00
3.366589808464050293e+01,-2.566179784461087632e+00,-2.194352721799345485e+00,2.384524472110118865e+00,-1.449529091881156972e+00,-1.300679725536285414e+00,5.038212216671828614e+00
3.366591000556945801e+01,-2.554613430081183800e+00,-2.206448365925396615e+00,2.384160947867594693e+00,-1.442508250500392331e+00,-1.307808107199092795e+00,5.038069156328973897e+00
3.371401190757751465e+01,-2.542987881359641822e+00,-2.218481486331056463e+00,2.383795482701162705e+00,-1.435447515665645213e+00,-1.314902319464156033e+00,5.037926330557271015e+00
3.371413707733154297e+01,-2.531303466352621268e+00,-2.230451844912714865e+00,2.383428035362704644e+00,-1.428347069367307709e+00,-1.321962204482705294e+00,5.037783520046982488e+00
3.371417188644409180e+01,-2.519560496163956387e+00,-2.242359209494565242e+00,2.383058564680421210e+00,-1.421207266836874039e+00,-1.328987572888354451e+00,5.037640570853050725e+00
3.371420097351074219e+01,-2.507759266504392404e+00,-2.254203351853377946e+00,2.382687031719114668e+00,-1.414028477573185727e+00,-1.335978232632017093e+00,5.037497391712922656e+00
3.371424102783203125e+01,-2.495900062281623200e+00,-2.265984044787114904e+00,2.382313402731921492e+00,-1.406810832081403895e+00,-1.342933960789039816e+00,5.037353832897472294e+00
3.371428799629211426e+01,-2.483983165676856952e+00,-2.277701058578766702e+00,2.381937652126919769e+00,-1.399554436441085237e+00,-1.349854620969421770e+00,5.037209751703170646e+00
3.371434092521667480e+01,-2.472008866441759878e+00,-2.289354159169622260e+00,2.381559762317916551e+00,-1.392259252240602985e+00,-1.356740075758920971e+00,5.037065443275261067e+00
3.371438789367675781e+01,-2.459977463343880011e+00,-2.300943110528199664e+00,2.381179720716376735e+00,-1.384925464090840386e+00,-1.363590231529184571e+00,5.036921044941635728e+00
3.371444392204284668e+01,-2.447889262354467910e+00,-2.312467676668473970e+00,2.380797517305083488e+00,-1.377553385745903247e+00,-1.370404978774018678e+00,5.036776658666934914e+00
3.371452188491821289e+01,-2.435744574144033336e+00,-2.323927623517272334e+00,2.380413142293283268e+00,-1.370143138436647590e+00,-1.377184136969298311e+00,5.036632253660627612e+00
3.375338292121887207e+01,-2.423543711421659363e+00,-2.335322721637026699e+00,2.380026583662284700e+00,-1.362694827501906181e+00,-1.383927557791250873e+00,5.036487774627670611e+00
3.375342607498168945e+01,-2.411286988807959553e+00,-2.346652747939459882e+00,2.379637825474000934e+00,-1.355208751509626053e+00,-1.390635121509000482e+00,5.036342743322829385e+00
3.375344300270080566e+01,-2.398974718981914389e+00,-2.357917486956189634e+00,2.379246846971049489e+00,-1.347685288514943736e+00,-1.397306694902886059e+00,5.036196841296116666e+00
3.375345993041992188e+01,-2.386607211159143649e+00,-2.369116729097886953e+00,2.378853623597823930e+00,-1.340124901194963636e+00,-1.403942114145833475e+00,5.036049916535137783e+00
3.375347709655761719e+01,-2.374184772266318966e+00,-2.380250266981994489e+00,2.378458129313116398e+00,-1.332527822258378958e+00,-1.410541170671731015e+00,5.035901807695291943e+00
3.375349307060241699e+01,-2.361707711537406329e+00,-2.391317891536868245e+00,2.378060338439143884e+00,-1.324894071730151834e+00,-1.417103703571627182e+00,5.035752647777017366e+00
3.375351095199584961e+01,-2.349176346330214660e+00,-2.402319389037876451e+00,2.377660226395709397e+00,-1.317223717206982059e+00,-1.423629611444687360e+00,5.035602520913712965e+00
3.375353002548217773e+01,-2.336590999945239666e+00,-2.413254542797684365e+00,2.377257769254604192e+00,-1.309516945503618857e+00,-1.430118825145276551e+00,5.035451467122187275e+00
3.375354695320129395e+01,-2.323951997639921441e+00,-2.424123136281018720e+00,2.376852943157131026e+00,-1.301774101419779450e+00,-1.436571284807996340e+00,5.035299536867937853e+00
