2.684120011329650879e+01,-4.333164963667839320e-01,-2.603903364945955867e-01,2.397317490765415116e+00,-5.774540422249033744e-01,4.254949708290021726e-01,2.296168983424994892e+01
2.684123516082763672e+01,-4.276336694106980252e-01,-2.541715328938787821e-01,2.396243372067456523e+00,-5.795140601916420886e-01,4.212448493493672341e-01,2.296165979257279588e+01
2.684554719924926758e+01,-4.219737343937001173e-01,-2.479100913887475610e-01,2.395180304435532204e+00,-5.815382495887949643e-01,4.169771383537529963e-01,2.296162925446757441e+01
2.685123705863952637e+01,-4.163371001835925456e-01,-2.416062528548507393e-01,2.394128393119983045e+00,-5.835265055216557473e-01,4.126921610887449576e-01,2.296159836327846193e+01
2.685413312911987305e+01,-4.107241743146615165e-01,-2.352602619283801766e-01,2.393087742143944041e+00,-5.854786933799660531e-01,4.083902267082396009e-01,2.296156716917759866e+01
2.686693620681762695e+01,-4.051353629468207873e-01,-2.288723669977335007e-01,2.392058454327188777e+00,-5.873947088087890789e-01,4.040716338048585543e-01,2.296153566961028503e+01
2.686696910858154297e+01,-3.995710708280530987e-01,-2.224428201921997139e-01,2.391040631320108023e+00,-5.892745525951893493e-01,3.997366946477501903e-01,2.296150387242971647e+01
2.687001800537109375e+01,-3.940317012591968426e-01,-2.159718773682730297e-01,2.390034373646756194e+00,-5.911181564649164999e-01,3.953857161300043388e-01,2.296147178529469102e+01
2.687329220771789551e+01,-3.885176560600347995e-01,-2.094597980942275728e-01,2.389039780755668918e+00,-5.929253667147714735e-01,3.910189512416939461e-01,2.296143979613637498e+01
2.687576913833618164e+01,-3.830293355361888974e-01,-2.029068456331281634e-01,2.388056951076657608e+00,-5.946960320201960526e-01,3.866366775084272844e-01,2.296140817557650493e+01
2.688694214820861816e+01,-3.775671384463563651e-01,-1.963132869234590627e-01,2.387085982081180724e+00,-5.964299603156960616e-01,3.822392609088506865e-01,2.296137709427502926e+01
2.688696217536926270e+01,-3.721314619702228987e-01,-1.896793925596526043e-01,2.386126970344443432e+00,-5.981270115395204146e-01,3.778270779029690440e-01,2.296134664773128264e+01
2.689262604713439941e+01,-3.667227016775855830e-01,-1.830054367763474521e-01,2.385180011607842321e+00,-5.997869349116602411e-01,3.734005475491802284e-01,2.296131685795807797e+01
2.689959311485290527e+01,-3.613412514968512013e-01,-1.762916974334228226e-01,2.384245200838574608e+00,-6.014094649287624605e-01,3.689600258840675662e-01,2.296128771958737147e+01
2.690258717536926270e+01,-3.559875036824985406e-01,-1.695384560014414066e-01,2.383322632283735754e+00,-6.029945202400232018e-01,3.645058416508882848e-01,2.296125921549968041e+01
2.691710114479064941e+01,-3.506618487826607677e-01,-1.627459975480240462e-01,2.382412399516283141e+00,-6.045420243879299216e-01,3.600382961026223350e-01,2.296123131214427460e+01
2.691712903976440430e+01,-3.453646756067513812e-01,-1.559146107258467806e-01,2.381514595470723972e+00,-6.060519815789100484e-01,3.555577110083806835e-01,2.296120402876291067e+01
2.692239904403686523e+01,-3.400963711916635823e-01,-1.490445877629665850e-01,2.380629312467085867e+00,-6.075243180975757884e-01,3.510643886292767468e-01,2.296117737389579716e+01
2.692942714691162109e+01,-3.348573207655080597e-01,-1.421362244558708188e-01,2.379756642222068397e+00,-6.089589561749602087e-01,3.465586222274756878e-01,2.296115130178598562e+01
2.692945122718811035e+01,-3.296479077085154863e-01,-1.351898201653551901e-01,2.378896675846613462e+00,-6.103558184877001525e-01,3.420407444438021694e-01,2.296112578162044926e+01
2.693397903442382812e+01,-3.244685135110245700e-01,-1.282056778151538234e-01,2.378049503829579692e+00,-6.117148234602025614e-01,3.375111354055350121e-01,2.296110080487084559e+01
2.693672704696655273e+01,-3.193195177285693687e-01,-1.211841038931202597e-01,2.377215216007745990e+00,-6.130358341716476422e-01,3.329702210433002629e-01,2.296107637083939679e+01
2.695237708091735840e+01,-3.142012979340165213e-01,-1.141254084546726999e-01,2.376393901522957375e+00,-6.143186249865120185e-01,3.284184448371592624e-01,2.296105248111459929e+01
2.695240712165832520e+01,-3.091142296663808020e-01,-1.070299051281825148e-01,2.375585648767861713e+00,-6.155629731070071387e-01,3.238561898637495329e-01,2.296102900640974198e+01
2.695522212982177734e+01,-3.040586863765614156e-01,-9.989791112180143595e-02,2.374790545322007951e+00,-6.167686807835266460e-01,3.192838036040246963e-01,2.296100580882285058e+01
2.695832204818725586e+01,-2.990350393719503064e-01,-9.272974723093393989e-02,2.374008677879910323e+00,-6.179357473508417797e-01,3.147016050211497995e-01,2.296098283914385974e+01
2.696576023101806641e+01,-2.940436577605555213e-01,-8.552573784582050143e-02,2.373240132173168426e+00,-6.190642327868963735e-01,3.101099300062404307e-01,2.296096005408696072e+01
2.697559714317321777e+01,-2.890849083938751285e-01,-7.828621095892410175e-02,2.372484992889248190e+00,-6.201541107690153876e-01,3.055090873452038225e-01,2.296093735817917647e+01
2.697562909126281738e+01,-2.841591558083305658e-01,-7.101149817171534262e-02,2.371743343589389763e+00,-6.212053546942162274e-01,3.008993781316653404e-01,2.296091467145399179e+01
2.697909617424011230e+01,-2.792667621656835242e-01,-6.370193470039454964e-02,2.371015266627774398e+00,-6.222179109920479290e-01,2.962810789512081988e-01,2.296089195383403592e+01
2.698351311683654785e+01,-2.744080871930217325e-01,-5.635785938013739699e-02,2.370300843073728903e+00,-6.231917719553726753e-01,2.916545520378978629e-01,2.296086921714285722e+01
2.698653721809387207e+01,-2.695834881228340030e-01,-4.897961466755017951e-02,2.369600152638346557e+00,-6.241268755843284444e-01,2.870202616214722613e-01,2.296084650226121582e+01
2.702270102500915527e+01,-2.647933196335532924e-01,-4.156754664113745945e-02,2.368913273606447767e+00,-6.250229928701684923e-01,2.823786398188494196e-01,2.296082413926717436e+01
2.702272915840148926e+01,-2.600379337903890309e-01,-3.412200499975322904e-02,2.368240282774454641e+00,-6.258799119807156863e-01,2.777300390987142986e-01,2.296080234482330340e+01
2.703056216239929199e+01,-2.553176799860781832e-01,-2.664334305909751149e-02,2.367581255394361595e+00,-6.266974197833734550e-01,2.730747824002656143e-01,2.296078118261922896e+01
2.703059005737304688e+01,-2.506329048831560935e-01,-1.913191774530014974e-02,2.366936265122760119e+00,-6.274755100745343928e-01,2.684131776233477096e-01,2.296076064843891373e+01
2.703813910484313965e+01,-2.459839523580718001e-01,-1.158808958424650641e-02,2.366305383973626331e+00,-6.282142868111102452e-01,2.637455449259762386e-01,2.296074079924673583e+01
2.703816318511962891e+01,-2.413711634465743605e-01,-4.012222690380796118e-03,2.365688682274930787e+00,-6.289137616236984973e-01,2.590721918904076992e-01,2.296072154508273755e+01
2.705122709274291992e+01,-2.367948762900768112e-01,3.595315241435676108e-03,2.365086228629198928e+00,-6.295739741048489435e-01,2.543934381873931283e-01,2.296070272804834644e+01
2.705125904083251953e+01,-2.322554260819857663e-01,1.123415294512509002e-02,2.364498089876500675e+00,-6.301949448144110733e-01,2.497095636622206627e-01,2.296068416394415834e+01
2.705127501487731934e+01,-2.277531450137402491e-01,1.890391559501589103e-02,2.363924331058848693e+00,-6.307767194788621579e-01,2.450209020532822801e-01,2.296066570082376757e+01
2.706206011772155762e+01,-2.232883622206846830e-01,2.660422481937971262e-02,2.363365015385522128e+00,-6.313193190574362124e-01,2.403278597450628773e-01,2.296064720502261380e+01
2.706209111213684082e+01,-2.188614037278804325e-01,3.433469871537765672e-02,2.362820204198974317e+00,-6.318226638578502419e-01,2.356309683633516228e-01,2.296062856023259968e+01
2.707043313980102539e+01,-2.144725923958381297e-01,4.209495186512774573e-02,2.362289956941078906e+00,-6.322866668132137713e-01,2.309306356095235380e-01,2.296060968059555663e+01
2.707046413421630859e+01,-2.101222478655892234e-01,4.988459535270314132e-02,2.361774331119658843e+00,-6.327112128409392300e-01,2.262272033104671953e-01,2.296059051014719543e+01
2.707899618148803711e+01,-2.058106865031181232e-01,5.770323678202709389e-02,2.361273382275142829e+00,-6.330962574838836510e-01,2.215209842074938873e-01,2.296057099019705205e+01
2.707943105697631836e+01,-2.015382213451096804e-01,6.555048029583103453e-02,2.360787163946602707e+00,-6.334418402257427916e-01,2.168122568561670349e-01,2.296055154878378701e+01
2.707945919036865234e+01,-1.973051620457318134e-01,7.342592659558463963e-02,2.360315727637128713e+00,-6.337479535395326158e-01,2.121013156937862632e-01,2.296053244268794558e+01
2.708745718002319336e+01,-1.931118148233137988e-01,8.132917296227806792e-02,2.359859122779007556e+00,-6.340146170127626268e-01,2.073884730401161225e-01,2.296051383364724430e+01
2.708750700950622559e+01,-1.889584824066034285e-01,8.925981327814047628e-02,2.359417396699226455e+00,-6.342418513409349146e-01,2.026739960358946158e-01,2.296049580164890003e+01
2.709151506423950195e+01,-1.848454639806241528e-01,9.721743805090718449e-02,2.358990594585749445e+00,-6.344296774586922760e-01,1.979581664638442318e-01,2.296047851900153702e+01
2.710316920280456543e+01,-1.807730551322016266e-01,1.052016344429301253e-01,2.358578759455044249e+00,-6.345781374499435135e-01,1.932413688494485637e-01,2.296046186324247174e+01
2.710334801673889160e+01,-1.767415477969113968e-01,1.132119862953156753e-01,2.358181932123725399e+00,-6.346872191713575084e-01,1.885240793594555320e-01,2.296044565070357635e+01
2.711049103736877441e+01,-1.727512302074077633e-01,1.212480741509809751e-01,2.357800151185092563e+00,-6.347568952603702686e-01,1.838067714886523762e-01,2.296042970550628581e+01
2.711052107810974121e+01,-1.688023868429444352e-01,1.293094752808247039e-01,2.357433452991088085e+00,-6.347871029943413790e-01,1.790898176058498825e-01,2.296041393467031355e+01
2.711685609817504883e+01,-1.648952983798166738e-01,1.373957637129847587e-01,2.357081871640900772e+00,-6.347778082786482701e-01,1.743735356233264422e-01,2.296039832158814420e+01
2.711689615249633789e+01,-1.610302416434079842e-01,1.455065102646302677e-01,2.356745438977088991e+00,-6.347289841466744464e-01,1.696582336694832382e-01,2.296038298514269016e+01
2.712227916717529297e+01,-1.572074895638454761e-01,1.536412825759652101e-01,2.356424184589287485e+00,-6.346406524396625004e-01,1.649442414302517701e-01,2.296036800411667755e+01
2.712564420700073242e+01,-1.534273111349105934e-01,1.617996451460817497e-01,2.356118135825917559e+00,-6.345128623362986664e-01,1.602319006852544192e-01,2.296035343300933462e+01
2.713927006721496582e+01,-1.496899713753603589e-01,1.699811593705938817e-01,2.355827317814235489e+00,-6.343456535063468626e-01,1.555214906236573325e-01,2.296033934895172024e+01
2.713930010795593262e+01,-1.459957312923211570e-01,1.781853835823577481e-01,2.355551753488471345e+00,-6.341390189405645694e-01,1.508132734326656510e-01,2.296032611203285256e+01
2.714494514465332031e+01,-1.423448478467577438e-01,1.864118730957454173e-01,2.355291463625625692e+00,-6.338929330355236313e-01,1.461075541410954970e-01,2.296031391038413361e+01
2.715275621414184570e+01,-1.387375739218118520e-01,1.946601802474496601e-01,2.355046466889444634e+00,-6.336072928078162469e-01,1.414047898073955700e-01,2.296030289858372697e+01
2.715285205841064453e+01,-1.351741582938667807e-01,2.029298544354888045e-01,2.354816779881731215e+00,-6.332820656964551764e-01,1.367054369114223678e-01,2.296029320198573487e+01
2.715621519088745117e+01,-1.316548456058161398e-01,2.112204421602416615e-01,2.354602417199462838e+00,-6.329171743489399038e-01,1.320098971233673868e-01,2.296028489684409024e+01
2.716708111763000488e+01,-1.281798763422517806e-01,2.195314870675086905e-01,2.354403391496453946e+00,-6.325126141647871014e-01,1.273185076369374724e-01,2.296027787407787457e+01
2.716711020469665527e+01,-1.247494868059865342e-01,2.278625299927974079e-01,2.354219713548304505e+00,-6.320684093179970153e-01,1.226315864081538726e-01,2.296027202195943318e+01
2.717025613784790039e+01,-1.213639090956100675e-01,2.362131090066383332e-01,2.354051392319028491e+00,-6.315845157528534592e-01,1.179494717439843882e-01,2.296026720106251062e+01
2.718059301376342773e+01,-1.180233710842561179e-01,2.445827594636623137e-01,2.353898435026992253e+00,-6.310610057005011653e-01,1.132725065545081566e-01,2.296026331525578712e+01
2.718088912963867188e+01,-1.147280963996616943e-01,2.529710140493668935e-01,2.353760847209183549e+00,-6.304979687796873344e-01,1.086009767085364119e-01,2.296026028996950785e+01
2.718466019630432129e+01,-1.114783044046826627e-01,2.613774028221420020e-01,2.353638632782988349e+00,-6.298955238680885582e-01,1.039351608204018146e-01,2.296025804257620351e+01
2.718811607360839844e+01,-1.082742101772708743e-01,2.698014532549298239e-01,2.353531794103890906e+00,-6.292537690847640475e-01,9.927536869541621345e-02,2.296025640493269293e+01
2.719652819633483887e+01,-1.051160244895225637e-01,2.782426902778492583e-01,2.353440332018077008e+00,-6.285726140569379838e-01,9.462200465350779910e-02,2.296025527710951408e+01
2.719655513763427734e+01,-1.020039537856567702e-01,2.867006363221170639e-01,2.353364245909324026e+00,-6.278520421985631650e-01,8.997546857422912547e-02,2.296025463062657224e+01
2.719955420494079590e+01,-9.893820015877032026e-02,2.951748113663261175e-01,2.353303533739736331e+00,-6.270920633061799476e-01,8.533619687463936399e-02,2.296025455804153736e+01
2.720516610145568848e+01,-9.591896132656646534e-02,3.036647329810978069e-01,2.353258192084646261e+00,-6.262927227500935112e-01,8.070453352748632736e-02,2.296025513264094187e+01
2.720880317687988281e+01,-9.294643060625404352e-02,3.121699163699657165e-01,2.353228216162013275e+00,-6.254541129804911392e-01,7.608078793810177376e-02,2.296025638797872759e+01
2.722394323348999023e+01,-9.002079688840748661e-02,3.206898744102653076e-01,2.353213599855965565e+00,-6.245761666337745766e-01,7.146527271185658392e-02,2.296025830608517992e+01
2.722411918640136719e+01,-8.714224460944716699e-02,3.292241176962047433e-01,2.353214335734370444e+00,-6.236589280569849736e-01,6.685828605860379137e-02,2.296026088490168604e+01
2.722779107093811035e+01,-8.431095372295317747e-02,3.377721545838676120e-01,2.353230415060474812e+00,-6.227025943618915704e-01,6.226012837142137074e-02,2.296026402351869677e+01
2.723657417297363281e+01,-8.152709967042255645e-02,3.463334912349083083e-01,2.353261827798982964e+00,-6.217073569339516270e-01,5.767107263833614467e-02,2.296026758852526584e+01
2.724113106727600098e+01,-7.879085335142553548e-02,3.549076316585513813e-01,2.353308562616960753e+00,-6.206733896602487643e-01,5.309141371080760424e-02,2.296027138954786295e+01
2.724839019775390625e+01,-7.610238109279179874e-02,3.634940777548378299e-01,2.353370606879731763e+00,-6.196006762235628518e-01,4.852151358083076765e-02,2.296027517598427892e+01
2.724842000007629395e+01,-7.346184461673453681e-02,3.720923293600209569e-01,2.353447946642069244e+00,-6.184891643838420494e-01,4.396172036633481245e-02,2.296027901826839823e+01
2.725283622741699219e+01,-7.086940100813216015e-02,3.807018842915204093e-01,2.353540566635353493e+00,-6.173389449921736771e-01,3.941238604132284856e-02,2.296028290862591703e+01
2.726095318794250488e+01,-6.832520268122121987e-02,3.893222383925079022e-01,2.353648450251038415e+00,-6.161501364818756654e-01,3.487389735308557559e-02,2.296028681012622741e+01
2.726098418235778809e+01,-6.582939734577927804e-02,3.979528855779729257e-01,2.353771579520491652e+00,-6.149229019189442758e-01,3.034657366505804157e-02,2.296029068816542207e+01
2.726496505737304688e+01,-6.338212797283478139e-02,4.065933178819401417e-01,2.353909935091411221e+00,-6.136572352699619648e-01,2.583071000525943156e-02,2.296029449433649106e+01
2.726779913902282715e+01,-6.098353276004810086e-02,4.152430255047913077e-01,2.354063496201054484e+00,-6.123530916738211261e-01,2.132659390289964527e-02,2.296029823291831562e+01
2.728079009056091309e+01,-5.863374509682457714e-02,4.239014968615481549e-01,2.354232240646356278e+00,-6.110106391425044192e-01,1.683453593620250904e-02,2.296030193407569442e+01
2.728081822395324707e+01,-5.633289352917272841e-02,4.325682186312221900e-01,2.354416144751179996e+00,-6.096301317396966013e-01,1.235480104979004568e-02,2.296030540856498092e+01
2.728375315666198730e+01,-5.408110172447707503e-02,4.412426758069744048e-01,2.354615183331127071e+00,-6.082118043587223521e-01,7.887675008764402640e-03,2.296030844316601005e+01
2.728575015068054199e+01,-5.187848843640118640e-02,4.499243517473823228e-01,2.354829329656434656e+00,-6.067556981872931354e-01,3.433504575900609736e-03,2.296031076956561634e+01
2.728783202171325684e+01,-4.972516747001382714e-02,4.586127282288290363e-01,2.355058555413665378e+00,-6.052617343379474990e-01,-1.007434135812817350e-03,2.296031261541817869e+01
2.730670309066772461e+01,-4.762124764719229131e-02,4.673072854985918512e-01,2.355302830667096003e+00,-6.037299901886201692e-01,-5.434834318192084159e-03,2.296031408191318235e+01
2.730680322647094727e+01,-4.556683277252531611e-02,4.760075023289331853e-01,2.355562123820782894e+00,-6.021606849027751895e-01,-9.848358966211737120e-03,2.296031520585253105e+01
2.731399607658386230e+01,-4.356202160005900187e-02,4.847128560722515633e-01,2.355836401582255046e+00,-6.005540261734382268e-01,-1.424766402260048415e-02,2.296031596897701377e+01
2.731716704368591309e+01,-4.160690780123953159e-02,4.934228227170820436e-01,2.356125628928722460e+00,-5.989100640628505223e-01,-1.863246172807953363e-02,2.296031632315871818e+01
2.732694411277770996e+01,-3.970157993440648347e-02,5.021368769452042580e-01,2.356429769076605396e+00,-5.972287110658466291e-01,-2.300246768513967976e-02,2.296031655777066760e+01
2.732697510719299316e+01,-3.784612141613248604e-02,5.108544921898546809e-01,2.356748783455155039e+00,-5.955100391321190845e-01,-2.735736320919865752e-02,2.296031681165918314e+01
2.733137106895446777e+01,-3.604061049468092887e-02,5.195751406945090523e-01,2.357082631684944474e+00,-5.937542720222304116e-01,-3.169686565406051870e-02,2.296031715096012249e+01
2.733496308326721191e+01,-3.428512022585796654e-02,5.282982935722994045e-01,2.357431271562006270e+00,-5.919616139661630916e-01,-3.602067715126392594e-02,2.296031765370069877e+01
2.734185504913330078e+01,-3.257971845152832224e-02,5.370234208663917652e-01,2.357794659048416008e+00,-5.901320823863952514e-01,-4.032844167149728098e-02,2.296031836587591712e+01
2.734187602996826172e+01,-3.092446778118139797e-02,5.457499916111330229e-01,2.358172748270110031e+00,-5.882657311006246337e-01,-4.461988151923032553e-02,2.296031900993418162e+01
2.734628009796142578e+01,-2.931942557712318223e-02,5.544774738936214531e-01,2.358565491522625290e+00,-5.863626765114099415e-01,-4.889474431813493893e-02,2.296031937490028696e+01
2.735011601448059082e+01,-2.776464394289299836e-02,5.632053349154606536e-01,2.358972839285585099e+00,-5.844231109368678290e-01,-5.315272661757498851e-02,2.296031936343540991e+01
2.735372805595397949e+01,-2.626016971460491678e-02,5.719330410544642973e-01,2.359394740246508082e+00,-5.824473325039000171e-01,-5.739344992622863462e-02,2.296031893253183753e+01
2.736897802352905273e+01,-2.480604445567376193e-02,5.806600579263239137e-01,2.359831141333961657e+00,-5.804354083871131609e-01,-6.161659884776575502e-02,2.296031817953311460e+01
2.736901307106018066e+01,-2.340230445525651876e-02,5.893858504462060610e-01,2.360281987759712319e+00,-5.783873524537826993e-01,-6.582186891713467936e-02,2.296031711137690934e+01
2.737428712844848633e+01,-2.204898073031967901e-02,5.981098828899498177e-01,2.360747223069242118e+00,-5.763032782791548403e-01,-7.000892921115961509e-02,2.296031569967898633e+01
2.737821006774902344e+01,-2.074609903102839562e-02,6.068316189546110184e-01,2.361226789199695197e+00,-5.741833850423049279e-01,-7.417750738349274120e-02,2.296031391583359138e+01
2.738091206550598145e+01,-1.949367984905368834e-02,6.155505218182740768e-01,2.361720626544034918e+00,-5.720279675432793365e-01,-7.832729571810853608e-02,2.296031181627471796e+01
2.738961720466613770e+01,-1.829173842833095240e-02,6.242660541991758016e-01,2.362228674019980268e+00,-5.698370501801651722e-01,-8.245795020620365345e-02,2.296030970554084405e+01
2.738964104652404785e+01,-1.714028477776537163e-02,6.329776784143159585e-01,2.362750869142161481e+00,-5.676105921564472689e-01,-8.656918370841266974e-02,2.296030777246937049e+01
2.739487719535827637e+01,-1.603932368535522859e-02,6.416848564375333686e-01,2.363287148095902346e+00,-5.653486612518932031e-01,-9.066077430213594079e-02,2.296030612270733329e+01
2.739830517768859863e+01,-1.498885473330645660e-02,6.503870499585001630e-01,2.363837445811038496e+00,-5.630513846523752530e-01,-9.473246285092076779e-02,2.296030478478719417e+01
2.740344905853271484e+01,-1.398887231362115277e-02,6.590837204423771745e-01,2.364401696034280853e+00,-5.607190361542693235e-01,-9.878393046285716128e-02,2.296030381911555551e+01
2.741512513160705566e+01,-1.303936564371848371e-02,6.677743291898251554e-01,2.364979831398873245e+00,-5.583518252883330479e-01,-1.028148019477345965e-01,2.296030303131772499e+01
2.741530108451843262e+01,-1.214031878231640327e-02,6.764583373991583937e-01,2.365571783490413083e+00,-5.559498375053836261e-01,-1.068247444169180688e-01,2.296030221306575925e+01
2.742096209526062012e+01,-1.129171064589533195e-02,6.851352062329632009e-01,2.366177482907879437e+00,-5.535132457391767069e-01,-1.108134098504229420e-01,2.296030120349880832e+01
2.742295217514038086e+01,-1.049351502364633676e-02,6.938043968904060721e-01,2.366796859319654445e+00,-5.510422215328852902e-01,-1.147805359036662143e-01,2.296029985894677239e+01
2.742781805992126465e+01,-9.745700590330841004e-03,7.024653706833106082e-01,2.367429841513561062e+00,-5.485370557551368931e-01,-1.187258250696113515e-01,2.296029813592724977e+01
2.744890904426574707e+01,-9.048230917519176075e-03,7.111175891112013758e-01,2.368076357439226509e+00,-5.459980038465763741e-01,-1.226490054041983468e-01,2.296029590764887729e+01
2.744919514656066895e+01,-8.401064483007239861e-03,7.197605139303974164e-01,2.368736334241157149e+00,-5.434251232420761468e-01,-1.265497938673831313e-01,2.296029301535155298e+01
2.746185922622680664e+01,-7.804154677877988763e-03,7.283936072147899621e-01,2.369409698281256915e+00,-5.408185273129140214e-01,-1.304279759053767473e-01,2.296028944734511867e+01
2.746793103218078613e+01,-7.257449810861888936e-03,7.370163314092316176e-01,2.370096375149906009e+00,-5.381783594636276868e-01,-1.342833665411818089e-01,2.296028519425073711e+01
2.746795201301574707e+01,-6.760893109941356824e-03,7.456281493787133563e-01,2.370796289665132672e+00,-5.355048333307408370e-01,-1.381157105809117103e-01,2.296028044830188364e+01
2.747622823715209961e+01,-6.314422721351222768e-03,7.542285244571177438e-01,2.371509365859799434e+00,-5.327982379627044240e-01,-1.419246766305820862e-01,2.296027533474183357e+01
2.747625923156738281e+01,-5.917971706230375564e-03,7.628169204987010898e-01,2.372235526957088947e+00,-5.300586428613675016e-01,-1.457098870151981862e-01,2.296026989417088515e+01
2.748870205879211426e+01,-5.571468035218003420e-03,7.713928019342465303e-01,2.372974695334908901e+00,-5.272862031822616036e-01,-1.494709721034183647e-01,2.296026420202421292e+01
2.748872804641723633e+01,-5.274834581303976255e-03,7.799556338326177896e-01,2.373726792480154391e+00,-5.244811529037277653e-01,-1.532076836458719227e-01,2.296025809448428134e+01
2.749765515327453613e+01,-5.027989111264063136e-03,7.885048819675135601e-01,2.374491738934066731e+00,-5.216437699859282073e-01,-1.569197845576779937e-01,2.296025137300062369e+01
2.749767613410949707e+01,-4.830844276045910025e-03,7.970400128886560021e-01,2.375269454230186650e+00,-5.187743827976379896e-01,-1.606070359925341196e-01,2.296024384480517710e+01
2.752354121208190918e+01,-4.683307600518042679e-03,8.055604939964060573e-01,2.376059856826622241e+00,-5.158731172825840039e-01,-1.642691703529846337e-01,2.296023527028780720e+01
2.752357316017150879e+01,-4.585281473053222541e-03,8.140657936187762900e-01,2.376862864034497758e+00,-5.129401617113462652e-01,-1.679060041489088273e-01,2.296022547099118682e+01
2.753603601455688477e+01,-4.536663136021575754e-03,8.225553810898517115e-01,2.377678391944332947e+00,-5.099756241873464324e-01,-1.715173675317048230e-01,2.296021481854188551e+01
2.753606009483337402e+01,-4.537344678187724308e-03,8.310287268288354401e-01,2.378506355352103974e+00,-5.069796966374733316e-01,-1.751030819608408451e-01,2.296020354030510546e+01
2.753607010841369629e+01,-4.587213027666369770e-03,8.394853024194395275e-01,2.379346667687435968e+00,-5.039526530626443623e-01,-1.786629124782148081e-01,2.296019179218026807e+01
2.754147911071777344e+01,-4.686149944939644457e-03,8.479245806893254134e-01,2.380199240945982897e+00,-5.008947122507066974e-01,-1.821965427029895723e-01,2.296017966658857645e+01
2.754156517982482910e+01,-4.834032017914504341e-03,8.563460357890826380e-01,2.381063985626958424e+00,-4.978060802210487190e-01,-1.857036115315067459e-01,2.296016720851441306e+01
2.754767704010009766e+01,-5.030730660236257777e-03,8.647491432704631498e-01,2.381940810676692166e+00,-4.946870272001049895e-01,-1.891838643037880852e-01,2.296015446480529576e+01
2.754769802093505859e+01,-5.276112113123036448e-03,8.731333801637853886e-01,2.382829623439075117e+00,-4.915378514871052151e-01,-1.926370882614919511e-01,2.296014145426156006e+01
2.755473923683166504e+01,-5.570037450729726017e-03,8.814982250544838305e-01,2.383730329613517718e+00,-4.883588315244402067e-01,-1.960630400203264567e-01,2.296012825539249746e+01
2.755475711822509766e+01,-5.912362589007346368e-03,8.898431581587940009e-01,2.384642833220743885e+00,-4.851501165320918907e-01,-1.994614226754899966e-01,2.296011497423569381e+01
2.755476617813110352e+01,-6.302938298001260937e-03,8.981676613985574154e-01,2.385567036576470290e+00,-4.819119393148413311e-01,-2.028320645857278892e-01,2.296010138804954437e+01
2.755804300308227539e+01,-6.741610217499697383e-03,9.064712184751267943e-01,2.386502840272803017e+00,-4.786445859805019132e-01,-2.061748534608905947e-01,2.296008728373197272e+01
2.756635808944702148e+01,-7.228218875912611335e-03,9.147533149423386911e-01,2.387450143167029637e+00,-4.753483722602853678e-01,-2.094897016156835601e-01,2.296007251563570506e+01
2.756638002395629883e+01,-7.762599712240682466e-03,9.230134382785115665e-01,2.388408842377429675e+00,-4.720236055933431096e-01,-2.127764658162105416e-01,2.296005697061790229e+01
2.757360005378723145e+01,-8.344583100989599531e-03,9.312510779574103559e-01,2.389378833285720649e+00,-4.686705630583813953e-01,-2.160348621428251903e-01,2.296004052357586644e+01
2.757534503936767578e+01,-8.973994379893775186e-03,9.394657255181072530e-01,2.390360009545826170e+00,-4.652894575399994515e-01,-2.192645485522662641e-01,2.296002343127599943e+01
2.758712911605834961e+01,-9.650653880329334092e-03,9.476568746336553328e-01,2.391352263098708519e+00,-4.618805730356456696e-01,-2.224652690728671223e-01,2.296000586460522541e+01
2.758720612525939941e+01,-1.037437696030895327e-02,9.558240211784863050e-01,2.392355484193058768e+00,-4.584442377773025878e-01,-2.256368429695033151e-01,2.295998793297609808e+01
2.759069418907165527e+01,-1.114497403995120574e-02,9.639666632944469127e-01,2.393369561411610391e+00,-4.549807659421017392e-01,-2.287790712162142970e-01,2.295996970551944116e+01
2.759269309043884277e+01,-1.196225063929769877e-02,9.720843014554084727e-01,2.394394381702742436e+00,-4.514903563428941391e-01,-2.318917038215381199e-01,2.295995123226939683e+01
2.759583806991577148e+01,-1.282600741831180051e-02,9.801764385304151395e-01,2.395429830416872186e+00,-4.479732514716233127e-01,-2.349745613755537810e-01,2.295993253788757471e+01
2.761112403869628906e+01,-1.373604021883917219e-02,9.882425798453849941e-01,2.396475791346921902e+00,-4.444296456186343502e-01,-2.380274980743244395e-01,2.295991397658310973e+01
2.761146903038024902e+01,-1.469214010825354612e-02,9.962822332434267958e-01,2.397532146771942152e+00,-4.408597960544250460e-01,-2.410504106506365929e-01,2.295989580062824231e+01
2.761479210853576660e+01,-1.569409342451736494e-02,1.004294909143877090e+00,2.398598777502777502e+00,-4.372639844216151261e-01,-2.440431994484983935e-01,2.295987814005226113e+01
2.761985206604003906e+01,-1.674168182370161517e-02,1.012280120599935884e+00,2.399675562928087480e+00,-4.336424356650492862e-01,-2.470056696171940569e-01,2.295986101480319164e+01
2.762220716476440430e+01,-1.783468232851212823e-02,1.020237383355334204e+00,2.400762381059823092e+00,-4.299954563290223075e-01,-2.499375293983217838e-01,2.295984445968223753e+01
2.763819217681884766e+01,-1.897286737437871296e-02,1.028166215900859548e+00,2.401859108578095370e+00,-4.263234268065578259e-01,-2.528384996039076960e-01,2.295982829589794250e+01
