3.425276899337768555e+01,5.457098818322266010e-02,1.403652651056512601e+00,2.325562577157017863e+00,-2.048449527135147163e-01,-8.942220231156973176e-01,2.295559921607447151e+01
3.426387190818786621e+01,4.980279316017689750e-02,1.405591519762811936e+00,2.326001257514860310e+00,-2.000178805067443222e-01,-8.954399158731082276e-01,2.295570633318386200e+01
3.426396012306213379e+01,4.503123689043622702e-02,1.407502335869129650e+00,2.326437563581578605e+00,-1.951848051240448745e-01,-8.966342623081576813e-01,2.295581285317079789e+01
3.427261090278625488e+01,4.025643812297166613e-02,1.409385075961966161e+00,2.326871466708590130e+00,-1.903459082538480895e-01,-8.978050111500049946e-01,2.295591869084011449e+01
3.427616500854492188e+01,3.547851562117645963e-02,1.411239717292325890e+00,2.327302938782932262e+00,-1.855013827582608354e-01,-8.989521153234124595e-01,2.295602378905211438e+01
3.427986812591552734e+01,3.069758816243679453e-02,1.413066237746674503e+00,2.327731952372770419e+00,-1.806513240167398615e-01,-9.000755100526058872e-01,2.295612808219696532e+01
3.428568792343139648e+01,2.591377453803445780e-02,1.414864615817381432e+00,2.328158480874967573e+00,-1.757958123883658907e-01,-9.011751399506521265e-01,2.295623159958476833e+01
3.428571295738220215e+01,2.112719355336014487e-02,1.416634830573189729e+00,2.328582498661988964e+00,-1.709349165203709608e-01,-9.022509698487894969e-01,2.295633436297217145e+01
3.428957605361938477e+01,1.633796402840931306e-02,1.418376861630233909e+00,2.329003981225522768e+00,-1.660687882404345561e-01,-9.033029866017417975e-01,2.295643636425060308e+01
3.429259896278381348e+01,1.154620479852640387e-02,1.420090689124103633e+00,2.329422905314317394e+00,-1.611976276396251961e-01,-9.043311660887217718e-01,2.295653757208661006e+01
3.429567003250122070e+01,6.752034715358075367e-03,1.421776293683423731e+00,2.329839249063887952e+00,-1.563215454893915057e-01,-9.053354634589521055e-01,2.295663796690550384e+01
3.431260108947753906e+01,1.955572647970995476e-03,1.423433656405387104e+00,2.330252992115918076e+00,-1.514405650307385498e-01,-9.063158375167711389e-01,2.295673780391308227e+01
3.431263613700866699e+01,-2.843062515914590929e-03,1.425062758833648191e+00,2.330664115725321839e+00,-1.465547354965055227e-01,-9.072722470121300509e-01,2.295683723746333271e+01
3.431533193588256836e+01,-7.643751868628086837e-03,1.426663582938949126e+00,2.331072602853094811e+00,-1.416641964672629150e-01,-9.082046477255609762e-01,2.295693629646108747e+01
3.431979298591613770e+01,-1.244637648124421840e-02,1.428236111102828554e+00,2.331478438243189011e+00,-1.367691388685160492e-01,-9.091130104792058964e-01,2.295703497955163641e+01
3.432504391670227051e+01,-1.725081740232954630e-02,1.429780326104731492e+00,2.331881608481791712e+00,-1.318697126220919336e-01,-9.099973092859016122e-01,2.295713330550483633e+01
3.433187603950500488e+01,-2.205695565680098474e-02,1.431296211112809580e+00,2.332282102037523508e+00,-1.269659996297196891e-01,-9.108575000443961400e-01,2.295723118442092670e+01
3.433190894126892090e+01,-2.686467224496033937e-02,1.432783749678658847e+00,2.332679909281308639e+00,-1.220580470241587612e-01,-9.116935596410697951e-01,2.295732848643238100e+01
3.433616590499877930e+01,-3.167384814177130747e-02,1.434242925736179730e+00,2.333075022484993433e+00,-1.171459916729520045e-01,-9.125054704826310870e-01,2.295742510066150288e+01
3.433900499343872070e+01,-3.648436429644603962e-02,1.435673723604659502e+00,2.333467435798254552e+00,-1.122300325698714490e-01,-9.132932053803275441e-01,2.295752096635446904e+01
3.434383511543273926e+01,-4.129610163240562265e-02,1.437076127996070429e+00,2.333857145203915184e+00,-1.073103461140802878e-01,-9.140567300587435495e-01,2.295761601589583023e+01
3.435300207138061523e+01,-4.610894104767117307e-02,1.438450124026449783e+00,2.334244148452429890e+00,-1.023870439630480966e-01,-9.147960377513671970e-01,2.295771017905829581e+01
3.435302710533142090e+01,-5.092276341572977982e-02,1.439795697231101235e+00,2.334628444976950323e+00,-9.746017501383980042e-02,-9.155111117387132458e-01,2.295780339584976915e+01
3.435840201377868652e+01,-5.573744958690263207e-02,1.441112833583243047e+00,2.335010035790930694e+00,-9.252985872855040705e-02,-9.162019363786182424e-01,2.295789565145471300e+01
3.436141610145568848e+01,-6.055288040385340548e-02,1.442401519519291853e+00,2.335388923371822134e+00,-8.759627998559943451e-02,-9.168684951649290760e-01,2.295798698446837705e+01
3.436813998222351074e+01,-6.536893673181408404e-02,1.443661741970015955e+00,2.335765111533429472e+00,-8.265959065635544722e-02,-9.175107593012984397e-01,2.295807764997168121e+01
3.437698912620544434e+01,-7.018549941685937876e-02,1.444893488374440649e+00,2.336138605282023661e+00,-7.771991689274189430e-02,-9.181287155179779225e-01,2.295816783882018797e+01
3.437700891494750977e+01,-7.500244929066909871e-02,1.446096746707826508e+00,2.336509410668845099e+00,-7.277729033972264727e-02,-9.187223253497956987e-01,2.295825769173611164e+01
3.437989997863769531e+01,-7.981966728927990251e-02,1.447271505539173608e+00,2.336877534645517063e+00,-6.783177508095872277e-02,-9.192915715690064271e-01,2.295834732142479950e+01
3.438399195671081543e+01,-8.463703447832132687e-02,1.448417754063924257e+00,2.337242984908005639e+00,-6.288354221666228594e-02,-9.198364203248756699e-01,2.295843678898916096e+01
3.438808512687683105e+01,-8.945443220394160011e-02,1.449535482167678246e+00,2.337605769747189477e+00,-5.793279927362882109e-02,-9.203568697109266727e-01,2.295852599730985943e+01
3.440316295623779297e+01,-9.427174211171028551e-02,1.450624680455887328e+00,2.337965897887691380e+00,-5.297970371242280430e-02,-9.208529157319431668e-01,2.295861489487995399e+01
3.440325713157653809e+01,-9.908884613042100165e-02,1.451685340274730729e+00,2.338323378324305146e+00,-4.802435879832560317e-02,-9.213245559493482562e-01,2.295870341721451879e+01
3.440661692619323730e+01,-1.039056264380291278e-01,1.452717453727605079e+00,2.338678220158677767e+00,-4.306684640870283437e-02,-9.217717947265645639e-01,2.295879149467739211e+01
3.440914392471313477e+01,-1.087219654406029051e-01,1.453721013694520003e+00,2.339030432440315277e+00,-3.810734546700225017e-02,-9.221946208053920513e-01,2.295887912147763288e+01
3.443258213996887207e+01,-1.135377457604608981e-01,1.454696013853146841e+00,2.339380024012583714e+00,-3.314602089537143498e-02,-9.225930462913454200e-01,2.295896629052778337e+01
3.443889713287353516e+01,-1.183528502091575063e-01,1.455642448695337654e+00,2.339727003363029301e+00,-2.818302867399669065e-02,-9.229670891730336058e-01,2.295905298669288541e+01
3.443892598152160645e+01,-1.231671617751770864e-01,1.456560313546178875e+00,2.340071378481883180e+00,-2.321847435555180958e-02,-9.233167700462476812e-01,2.295913921715856176e+01
3.444462013244628906e+01,-1.279805636059842544e-01,1.457449604580353331e+00,2.340413156728260002e+00,-1.825241204603198289e-02,-9.236420857461279388e-01,2.295922496526473111e+01
3.444464612007141113e+01,-1.327929389937353988e-01,1.458310318837738206e+00,2.340752344706164667e+00,-1.328493676095655884e-02,-9.239430112859182698e-01,2.295931044140658273e+01
3.444671201705932617e+01,-1.376041713685706158e-01,1.459142454238951725e+00,2.341088948151637261e+00,-8.316204517282804048e-03,-9.242195150688519156e-01,2.295939577973777901e+01
3.444944906234741211e+01,-1.424141442974124205e-01,1.459946009600147310e+00,2.341422971831604638e+00,-3.346363577219576592e-03,-9.244715734773774063e-01,2.295948107973896768e+01
3.445323491096496582e+01,-1.472227414797085410e-01,1.460720984644870768e+00,2.341754419454123326e+00,1.624459189033943853e-03,-9.246991737759689967e-01,2.295956639575209124e+01
3.446725702285766602e+01,-1.520298467433616185e-01,1.461467380013723227e+00,2.342083293590557780e+00,6.596145238973644999e-03,-9.249023176476132146e-01,2.295965170864674931e+01
3.446729111671447754e+01,-1.568353440427778245e-01,1.462185197272270143e+00,2.342409595609963535e+00,1.156855266471792237e-02,-9.250809689021138871e-01,2.295973710363980302e+01
3.447017598152160645e+01,-1.616391174586938595e-01,1.462874438917107112e+00,2.342733325625621088e+00,1.654153458148496791e-02,-9.252351297909791050e-01,2.295982257702189244e+01
3.447578811645507812e+01,-1.664410511990480901e-01,1.463535108379916405e+00,2.343054482453576171e+00,2.151495500746850725e-02,-9.253648317175434679e-01,2.295990807379193299e+01
3.448026108741760254e+01,-1.712410296005427712e-01,1.464167210029443167e+00,2.343373063583083837e+00,2.648868787166517094e-02,-9.254701055344867200e-01,2.295999350676261841e+01
3.449632310867309570e+01,-1.760389371306060047e-01,1.464770749171337316e+00,2.343689065158860441e+00,3.146263607311845789e-02,-9.255509890012235674e-01,2.296007877651621598e+01
3.449635004997253418e+01,-1.808346583896254245e-01,1.465345732045851168e+00,2.344002481975054231e+00,3.643669070295394580e-02,-9.256075013592168776e-01,2.296016379084239745e+01
3.449886798858642578e+01,-1.856280781133708424e-01,1.465892165823410309e+00,2.344313307480752062e+00,4.141072608749171713e-02,-9.256396596870017923e-01,2.296024846957346099e+01
3.451941013336181641e+01,-1.904190811755250012e-01,1.466410058598105914e+00,2.344621533796671375e+00,4.638460017936190533e-02,-9.256474568610951748e-01,2.296033274847119188e+01
3.451958107948303223e+01,-1.952075525902524922e-01,1.466899419379213088e+00,2.344927151742420168e+00,5.135815889480063040e-02,-9.256309030191999243e-01,2.296041661775050002e+01
3.452698802947998047e+01,-1.999933775147517134e-01,1.467360258080899316e+00,2.345230150873365726e+00,5.633129187391115733e-02,-9.255899646000773640e-01,2.296050046787790322e+01
3.452704906463623047e+01,-2.047764412517540655e-01,1.467792585510366399e+00,2.345530519525798940e+00,6.130382796106366439e-02,-9.255246095137977802e-01,2.296058456798272118e+01
3.454135894775390625e+01,-2.095566292519586427e-01,1.468196413354733831e+00,2.345828244868730206e+00,6.627566168915548228e-02,-9.254348368086440235e-01,2.296066910772080405e+01
3.454138493537902832e+01,-2.143338271164146880e-01,1.468571754167029786e+00,2.346123312960384677e+00,7.124668658085922535e-02,-9.253206665812064857e-01,2.296075426291041310e+01
3.454796791076660156e+01,-2.191079205989132084e-01,1.468918621351696485e+00,2.346415708807319866e+00,7.621679390466591653e-02,-9.251821308680062694e-01,2.296084017028031354e+01
3.454809808731079102e+01,-2.238787956086006614e-01,1.469237029150045837e+00,2.346705416424122781e+00,8.118585954356488665e-02,-9.250193036807713431e-01,2.296092649040330258e+01
3.455659103393554688e+01,-2.286463382128313682e-01,1.469526992626023487e+00,2.346992418891812537e+00,8.615372338084258119e-02,-9.248322481409069207e-01,2.296101295311567370e+01
3.455661797523498535e+01,-2.334104346398439833e-01,1.469788527652473364e+00,2.347276698413362173e+00,9.112024652484609910e-02,-9.246210028778284462e-01,2.296109935816244985e+01
3.456602191925048828e+01,-2.381709712812014323e-01,1.470021650898093668e+00,2.347558236365273832e+00,9.608532300884523036e-02,-9.243855827288616211e-01,2.296118555594342681e+01
3.456613397598266602e+01,-2.429278346946038558e-01,1.470226379815311013e+00,2.347837013344819646e+00,1.010488191699271954e-01,-9.241259876450045319e-01,2.296127147623396070e+01
3.457784008979797363e+01,-2.476809116072793693e-01,1.470402732629096709e+00,2.348113009213129043e+00,1.060105729565834765e-01,-9.238422111022661642e-01,2.296135707803989590e+01
3.457787394523620605e+01,-2.524300889195116859e-01,1.470550728326502243e+00,2.348386203134742889e+00,1.109703658992031300e-01,-9.235342292855904800e-01,2.296144231288451110e+01
3.457789206504821777e+01,-2.571752537079963208e-01,1.470670386646650174e+00,2.348656573614658072e+00,1.159280262214040236e-01,-9.232020519382063695e-01,2.296152712120263217e+01
3.458326196670532227e+01,-2.619162932293265800e-01,1.470761728071004137e+00,2.348924098534213911e+00,1.208834604246679101e-01,-9.228457096088561462e-01,2.296161143618749989e+01
3.458978891372680664e+01,-2.666530949236348702e-01,1.470824773813665942e+00,2.349188755187229471e+00,1.258365880516953694e-01,-9.224652291160689854e-01,2.296169530827433292e+01
3.458995509147644043e+01,-2.713855464179397159e-01,1.470859545811353364e+00,2.349450520317653446e+00,1.307873461713345564e-01,-9.220606419488137639e-01,2.296177874426453158e+01
3.459360098838806152e+01,-2.761135355292335114e-01,1.470866066712859688e+00,2.349709370159854149e+00,1.357355975009782445e-01,-9.216319728422307511e-01,2.296186172718475760e+01
3.460214304924011230e+01,-2.808369502673505602e-01,1.470844359867841344e+00,2.349965280482453789e+00,1.406811972042401326e-01,-9.211792330712434973e-01,2.296194423444525867e+01
3.460217905044555664e+01,-2.855556788373429522e-01,1.470794449314763108e+00,2.350218226636293206e+00,1.456240533538302184e-01,-9.207024187005038440e-01,2.296202623597899972e+01
3.460465598106384277e+01,-2.902696096414782989e-01,1.470716359767964443e+00,2.350468183606907679e+00,1.505640801650781069e-01,-9.202015363871938192e-01,2.296210767021848653e+01
3.460739302635192871e+01,-2.949786312809058453e-01,1.470610116603834561e+00,2.350715126071694527e+00,1.555011486772329699e-01,-9.196765599102223465e-01,2.296218847095238047e+01
3.462030696868896484e+01,-2.996826325566785409e-01,1.470475745846037796e+00,2.350959028461727662e+00,1.604350240200436151e-01,-9.191274465440967267e-01,2.296226858125730175e+01
3.462047696113586426e+01,-3.043815024702939964e-01,1.470313274149859017e+00,2.351199865028134273e+00,1.653655104369502749e-01,-9.185541912817904997e-01,2.296234793166666677e+01
3.462473011016845703e+01,-3.090751302237653708e-01,1.470122728785709931e+00,2.351437609912893301e+00,1.702924743207836489e-01,-9.179568073218169477e-01,2.296242654584425935e+01
3.462761902809143066e+01,-3.137634052192108669e-01,1.469904137621845575e+00,2.351672237223859430e+00,1.752158371378980395e-01,-9.173353224629211544e-01,2.296250444502058130e+01
3.463289904594421387e+01,-3.184462170580126261e-01,1.469657529106354055e+00,2.351903721113790535e+00,1.801355744950411120e-01,-9.166897616168435681e-01,2.296258166843192683e+01
3.464107298851013184e+01,-3.231234555394886243e-01,1.469382932248481488e+00,2.352132035863029991e+00,1.850515750634508794e-01,-9.160201564296940324e-01,2.296265825424770668e+01
3.464110112190246582e+01,-3.277950106591461799e-01,1.469080376599404936e+00,2.352357155965346447e+00,1.899636883284193944e-01,-9.153265173717114456e-01,2.296273422838267564e+01
3.464278793334960938e+01,-3.324607726065156865e-01,1.468749892232596110e+00,2.352579056216161923e+00,1.948718188052327160e-01,-9.146087988213577047e-01,2.296280988775243870e+01
3.464574313163757324e+01,-3.371206317626337379e-01,1.468391509723984578e+00,2.352797711802104175e+00,1.997758896290822983e-01,-9.138669889917134803e-01,2.296288543065588783e+01
3.464761090278625488e+01,-3.417744786972692905e-01,1.468005260132195344e+00,2.353013098390468016e+00,2.046758241522173838e-01,-9.131010613081743665e-01,2.296296095218384536e+01
3.466518092155456543e+01,-3.464222041659754114e-01,1.467591174979185675e+00,2.353225192216856776e+00,2.095714349439671831e-01,-9.123109503397316411e-01,2.296303652251087613e+01
3.466520190238952637e+01,-3.510636991071413027e-01,1.467149286231664407e+00,2.353433970169060085e+00,2.144625078540053076e-01,-9.114966227154233103e-01,2.296311219998204933e+01
3.467119598388671875e+01,-3.556988546391501860e-01,1.466679626283670546e+00,2.353639409865136756e+00,2.193488774565833521e-01,-9.106580742450163246e-01,2.296318803447142898e+01
3.467248201370239258e+01,-3.603275620578356708e-01,1.466182227940684868e+00,2.353841489723817570e+00,2.242304124336951809e-01,-9.097953302453110069e-01,2.296326401791858984e+01
3.467364501953125000e+01,-3.649497128343436869e-01,1.465657124405559175e+00,2.354040189025705665e+00,2.291070771388989957e-01,-9.089084269950006290e-01,2.296334009688289868e+01
3.469013810157775879e+01,-3.695651986135244926e-01,1.465104349266450168e+00,2.354235487964353890e+00,2.339787958493341202e-01,-9.079974062888894748e-01,2.296341621063829308e+01
3.469017100334167480e+01,-3.741739112129129352e-01,1.464523936486792799e+00,2.354427367687064176e+00,2.388454380339150585e-01,-9.070622942022946722e-01,2.296349236412848782e+01
3.469550800323486328e+01,-3.787757426222849721e-01,1.463915920397186099e+00,2.354615810326089242e+00,2.437068807233359613e-01,-9.061030929841561443e-01,2.296356856657225265e+01
3.469844913482666016e+01,-3.833705850037611440e-01,1.463280335688922795e+00,2.354800799021712354e+00,2.485630199254458272e-01,-9.051198214531962494e-01,2.296364480692450982e+01
3.470230913162231445e+01,-3.879583306922997354e-01,1.462617217408757275e+00,2.354982317939273706e+00,2.534137734620084403e-01,-9.041124890363432254e-01,2.296372107732302581e+01
3.471698904037475586e+01,-3.925388721964320760e-01,1.461926600954451150e+00,2.355160352282553493e+00,2.582590053651322992e-01,-9.030810797777241161e-01,2.296379735178751247e+01
3.471701312065124512e+01,-3.971121021990556832e-01,1.461208522070620131e+00,2.355334888305946617e+00,2.630985537522936291e-01,-9.020255537866732620e-01,2.296387382701791324e+01
3.471930098533630371e+01,-4.016779135580667015e-01,1.460463016844450568e+00,2.355505913327574863e+00,2.679322449965430009e-01,-9.009459021610322083e-01,2.296395065851767114e+01
3.472237801551818848e+01,-4.062361993067150068e-01,1.459690121700962795e+00,2.355673415744997001e+00,2.727599422347767311e-01,-8.998421452982771074e-01,2.296402796960789416e+01
3.472818303108215332e+01,-4.107868526535530806e-01,1.458889873397612336e+00,2.355837385054513788e+00,2.775815821502533587e-01,-8.987143157570584018e-01,2.296410587684633242e+01
3.474422502517700195e+01,-4.153297669818689086e-01,1.458062309018149039e+00,2.355997811874373848e+00,2.823970852739703385e-01,-8.975624526328711550e-01,2.296418449346369073e+01
3.474432992935180664e+01,-4.198648358486256615e-01,1.457207465965796978e+00,2.356154687971554029e+00,2.872063629841364318e-01,-8.963865908857321374e-01,2.296426387196557783e+01
3.474824905395507812e+01,-4.243919529829526804e-01,1.456325381955910103e+00,2.356308006291262913e+00,2.920092975352051035e-01,-8.951867847793146815e-01,2.296434386838313557e+01
3.476013612747192383e+01,-4.289110122842454409e-01,1.455416095008329469e+00,2.356457760987923145e+00,2.968057673745830849e-01,-8.939630934292028819e-01,2.296442437818709337e+01
3.476016592979431152e+01,-4.334219078200269859e-01,1.454479643439729575e+00,2.356603947456164860e+00,3.015956716365288948e-01,-8.927155496337393359e-01,2.296450531938383222e+01
3.476543593406677246e+01,-4.379245338237266472e-01,1.453516065856253148e+00,2.356746562360260366e+00,3.063788800047623218e-01,-8.914441753601307639e-01,2.296458671038221055e+01
3.477344107627868652e+01,-4.424187846924954592e-01,1.452525401146733008e+00,2.356885603660393791e+00,3.111552528073425194e-01,-8.901489813447678312e-01,2.296466854429421289e+01
3.477349495887756348e+01,-4.469045549852372901e-01,1.451507688476802782e+00,2.357021070634210069e+00,3.159246455016141986e-01,-8.888299925840202897e-01,2.296475079115467111e+01
3.477923703193664551e+01,-4.513817394210475342e-01,1.450462967284178673e+00,2.357152963892157338e+00,3.206868866752523584e-01,-8.874872420971172682e-01,2.296483342589213805e+01
3.478877496719360352e+01,-4.558502328781720014e-01,1.449391277275366097e+00,2.357281285385222080e+00,3.254418776566024296e-01,-8.861207768806192986e-01,2.296491642773561281e+01
3.478880906105041504e+01,-4.603099303936051823e-01,1.448292658424017221e+00,2.357406038403765614e+00,3.301895164694123586e-01,-8.847306600927482556e-01,2.296499970975589733e+01
3.479263210296630859e+01,-4.647607271634877635e-01,1.447167150971145233e+00,2.357527227566364125e+00,3.349296862304683153e-01,-8.833169480166154219e-01,2.296508320103993839e+01
3.479638600349426270e+01,-4.692025185444248514e-01,1.446014795427348787e+00,2.357644858797789400e+00,3.396623090456859506e-01,-8.818796827482902057e-01,2.296516688116589577e+01
3.481056594848632812e+01,-4.736352000557786934e-01,1.444835632577132101e+00,2.357758939295559131e+00,3.443872800646450294e-01,-8.804189205395090978e-01,2.296525073706024855e+01
3.481059598922729492e+01,-4.780586673829818611e-01,1.443629703485347804e+00,2.357869477484859644e+00,3.491044893824322704e-01,-8.789347041285164863e-01,2.296533475383058232e+01
3.481531000137329102e+01,-4.824728163819177462e-01,1.442397049505710127e+00,2.357976482962086173e+00,3.538138062297168651e-01,-8.774270748828940647e-01,2.296541885871253541e+01
3.482610702514648438e+01,-4.868775430843523266e-01,1.441137712291241435e+00,2.358079966427690355e+00,3.585150761379689022e-01,-8.758960767932061353e-01,2.296550293191270598e+01
3.482613706588745117e+01,-4.912727437043223899e-01,1.439851733806420730e+00,2.358179939609482023e+00,3.632081768570185054e-01,-8.743417610466686085e-01,2.296558685786279241e+01
3.483171892166137695e+01,-4.956583146453542588e-01,1.438539156340730818e+00,2.358276415177957386e+00,3.678929673689877444e-01,-8.727641874187999083e-01,2.296567054235724470e+01
3.483709311485290527e+01,-5.000341525083741301e-01,1.437200022523232645e+00,2.358369406655620004e+00,3.725693200481386969e-01,-8.711633724403101686e-01,2.296575419020681252e+01
3.483712410926818848e+01,-5.044001541001282840e-01,1.435834375337741387e+00,2.358458928322575865e+00,3.772371472105426338e-01,-8.695393569603347972e-01,2.296583789925400154e+01
3.484184598922729492e+01,-5.087562164418696353e-01,1.434442258138134862e+00,2.358544995120871679e+00,3.818963324492581357e-01,-8.678921891294196778e-01,2.296592173022539640e+01
3.484532594680786133e+01,-5.131022367780425641e-01,1.433023714663319570e+00,2.358627622560093950e+00,3.865467704391112869e-01,-8.662219257848746690e-01,2.296600572783978578e+01
3.485531210899353027e+01,-5.174381125847259399e-01,1.431578789051405343e+00,2.358706826626646436e+00,3.911883906990119564e-01,-8.645286314904616631e-01,2.296608992756073775e+01
3.485989212989807129e+01,-5.217637415776295029e-01,1.430107525852692740e+00,2.358782623698882031e+00,3.958211014670378614e-01,-8.628123455457693547e-01,2.296617451440309665e+01
3.486285901069641113e+01,-5.260790217194550866e-01,1.428609970041152755e+00,2.358855030469845460e+00,4.004447814298972008e-01,-8.610731041750293580e-01,2.296625959643060710e+01
3.487001991271972656e+01,-5.303838512264565930e-01,1.427086167024175456e+00,2.358924063878863553e+00,4.050592855460725672e-01,-8.593109246895309639e-01,2.296634522626202823e+01
3.487004709243774414e+01,-5.346781285740933587e-01,1.425536162650475225e+00,2.358989741052612388e+00,4.096644917685650644e-01,-8.575258550773636745e-01,2.296643141687572864e+01
3.487418603897094727e+01,-5.389617525017516009e-01,1.423960003216163006e+00,2.359052079255688827e+00,4.142602779296114535e-01,-8.557179475068216190e-01,2.296651813514790064e+01
3.488051605224609375e+01,-5.432346220165740203e-01,1.422357735469096385e+00,2.359111095850181528e+00,4.188465117157285644e-01,-8.538872817832993123e-01,2.296660517434341742e+01
3.488990902900695801e+01,-5.474966363964784977e-01,1.420729406611696000e+00,2.359166808263307047e+00,4.234230702982499372e-01,-8.520339115728124968e-01,2.296669235043562196e+01
3.489001893997192383e+01,-5.517476951924600304e-01,1.419075064302459444e+00,2.359219233961934226e+00,4.279898209356847727e-01,-8.501578874114090745e-01,2.296677952823145219e+01
3.489409399032592773e+01,-5.559876982302838222e-01,1.417394756656412014e+00,2.359268390432763152e+00,4.325466397630995941e-01,-8.482592590606014005e-01,2.296686662104908905e+01
3.489833211898803711e+01,-5.602165456116898756e-01,1.415688532244715248e+00,2.359314295167069364e+00,4.370934053407820596e-01,-8.463381088197839963e-01,2.296695343495422748e+01
3.490124106407165527e+01,-5.644341377152178874e-01,1.413956440093602440e+00,2.359356965649232585e+00,4.416300384547559021e-01,-8.443945148087658170e-01,2.296703979821309716e+01
3.490972590446472168e+01,-5.686403751967302744e-01,1.412198529682744619e+00,2.359396419348645413e+00,4.461564177846816248e-01,-8.424285328553020591e-01,2.296712557186540593e+01
3.490975308418273926e+01,-5.728351589896598650e-01,1.410414850943073839e+00,2.359432673714973117e+00,4.506723930242618192e-01,-8.404401874187998889e-01,2.296721064100260179e+01
3.491430211067199707e+01,-5.770183903049577179e-01,1.408605454254036049e+00,2.359465746177026535e+00,4.551778442210615561e-01,-8.384295185981521792e-01,2.296729490985240574e+01
3.491887712478637695e+01,-5.811899706306877800e-01,1.406770390440208240e+00,2.359495654145678412e+00,4.596726496065363654e-01,-8.363965872911688360e-01,2.296737830490434717e+01
3.493873906135559082e+01,-5.853498017312170898e-01,1.404909710767209940e+00,2.359522415021268138e+00,4.641566978950726341e-01,-8.343414627928497085e-01,2.296746070664269368e+01
3.494527101516723633e+01,-5.894977856459518994e-01,1.403023466936855090e+00,2.359546046205847070e+00,4.686299143442224091e-01,-8.322642028311899587e-01,2.296754201942497176e+01
3.494531106948852539e+01,-5.936338246875821900e-01,1.401111711081520550e+00,2.359566565120415849e+00,4.730921538073837862e-01,-8.301648421483391882e-01,2.296762216575340787e+01
3.495470905303955078e+01,-5.977578214398120426e-01,1.399174495757747216e+00,2.359583989227069800e+00,4.775433030985749006e-01,-8.280434323585946776e-01,2.296770107338406675e+01
3.495486712455749512e+01,-6.018696787545718685e-01,1.397211873939129934e+00,2.359598336055710455e+00,4.819832523600325325e-01,-8.259000392643365274e-01,2.296777871109562241e+01
3.496289610862731934e+01,-6.059692997487337029e-01,1.395223899008594559e+00,2.359609623234755649e+00,4.864118930247317563e-01,-8.237347491027574575e-01,2.296785499057675040e+01
3.496292710304260254e+01,-6.100565878003902931e-01,1.393210624750194748e+00,2.359617868525083484e+00,4.908291557587358134e-01,-8.215476304381901240e-01,2.296792981062450778e+01
3.497381806373596191e+01,-6.141314465447875737e-01,1.391172105340589882e+00,2.359623089856278444e+00,4.952349218743843928e-01,-8.193387292568036218e-01,2.296800308041281014e+01
3.497421312332153320e+01,-6.181937798700249953e-01,1.389108395340387991e+00,2.359625305364115633e+00,4.996290970278617349e-01,-8.171081151066916792e-01,2.296807472394844396e+01
3.497642803192138672e+01,-6.222434919126563768e-01,1.387019549685559516e+00,2.359624533428095194e+00,5.040115939301308412e-01,-8.148558248734339982e-01,2.296814497304301028e+01
3.498267006874084473e+01,-6.262804870533371648e-01,1.384905623679140607e+00,2.359620792707715520e+00,5.083823196001271416e-01,-8.125819256869364349e-01,2.296821397021317424e+01
3.498270106315612793e+01,-6.303046699126739760e-01,1.382766672983464451e+00,2.359614102176078365e+00,5.127412326673609355e-01,-8.102864826074425153e-01,2.296828183152804570e+01
3.498664808273315430e+01,-6.343159453474410681e-01,1.380602753613166644e+00,2.359604481149341737e+00,5.170882475394907862e-01,-8.079695590089951418e-01,2.296834862795112286e+01
3.498918700218200684e+01,-6.383142184473437064e-01,1.378413921929211750e+00,2.359591949310511083e+00,5.214232578223144676e-01,-8.056312082301316790e-01,2.296841444035140256e+01
3.500767993927001953e+01,-6.422993945325092824e-01,1.376200234634172404e+00,2.359576526726141932e+00,5.257461834338502671e-01,-8.032714492164282349e-01,2.296847971328507754e+01
3.500770711898803711e+01,-6.462713791518740480e-01,1.373961748768963931e+00,2.359558233854693210e+00,5.300569309246310201e-01,-8.008903274399683525e-01,2.296854476212710949e+01
3.501260399818420410e+01,-6.502300780826028026e-01,1.371698521711184782e+00,2.359537091545594212e+00,5.343553970228771544e-01,-7.984878896127927117e-01,2.296860979309341744e+01
3.502339005470275879e+01,-6.541753973306364545e-01,1.369410611175140513e+00,2.359513121028491422e+00,5.386415064757579252e-01,-7.960641757956686826e-01,2.296867492757447948e+01
3.502343106269836426e+01,-6.581072431324042071e-01,1.367098075213546426e+00,2.359486343892665428e+00,5.429151818093995718e-01,-7.936192726312364387e-01,2.296874004025220728e+01
3.502785897254943848e+01,-6.620255219576670624e-01,1.364760972220804947e+00,2.359456782057165469e+00,5.471763324601855993e-01,-7.911532686160703820e-01,2.296880503116816641e+01
3.503669309616088867e+01,-6.659301405133914997e-01,1.362399360937662340e+00,2.359424457732789637e+00,5.514248584784293694e-01,-7.886662488461056997e-01,2.296886983599230092e+01
3.503672313690185547e+01,-6.698210057484831337e-01,1.360013300456957230e+00,2.359389393377574251e+00,5.556607044051983246e-01,-7.861582951433555566e-01,2.296893442849220790e+01
3.504010009765625000e+01,-6.736980248591479814e-01,1.357602850230100300e+00,2.359351611647909408e+00,5.598837902351953000e-01,-7.836294805642709527e-01,2.296899880893545287e+01
3.504406499862670898e+01,-6.775611052945991197e-01,1.355168070073875297e+00,2.359311135347705424e+00,5.640940260840677789e-01,-7.810798666867568851e-01,2.296906299791734085e+01
