2.119906592369079590e+01,2.676641502299458519e+00,8.375011837023468075e+00,3.514391848921637251e+00,-2.908733037289039203e+00,3.770954078419971989e+00,2.305603892253770937e+01
2.120339584350585938e+01,2.656509608614122886e+00,8.381201039893008797e+00,3.514290626529881667e+00,-2.917583321725710555e+00,3.763782392779872588e+00,2.305611361835896389e+01
2.120695686340332031e+01,2.636362314111859284e+00,8.387342073186474067e+00,3.514189488196216793e+00,-2.926414864989959064e+00,3.756585749787002104e+00,2.305618721604502852e+01
2.121286201477050781e+01,2.616199735204449706e+00,8.393434900193852854e+00,3.514088464106922327e+00,-2.935227644467532926e+00,3.749364193643642817e+00,2.305625969895950433e+01
2.122281384468078613e+01,2.596021988453605989e+00,8.399479484420300679e+00,3.513987584599892688e+00,-2.944021639379288846e+00,3.742117765997980516e+00,2.305633096472282517e+01
2.122457504272460938e+01,2.575829190576772731e+00,8.405475789596914993e+00,3.513886880125593581e+00,-2.952796784007984954e+00,3.734846493334429418e+00,2.305640088728220860e+01
2.124886584281921387e+01,2.555621458452137063e+00,8.411423779690524682e+00,3.513786381211831955e+00,-2.961553051331424768e+00,3.727550418144231159e+00,2.305646935954883858e+01
2.125811600685119629e+01,2.535398909122799527e+00,8.417323418912376454e+00,3.513686118432687966e+00,-2.970290397829229434e+00,3.720229576738600663e+00,2.305653632152383636e+01
2.125843381881713867e+01,2.515161659800078109e+00,8.423174671725631057e+00,3.513586122381912258e+00,-2.979008758195399231e+00,3.712883929084707546e+00,2.305660191272037807e+01
2.126477885246276855e+01,2.494909827865918750e+00,8.428977502851582315e+00,3.513486423651045687e+00,-2.987708109557605685e+00,3.705513456084464696e+00,2.305666623612846777e+01
2.126480388641357422e+01,2.474643530874400810e+00,8.434731877274538547e+00,3.513387052812470657e+00,-2.996388407359570127e+00,3.698118154766206533e+00,2.305672938422443963e+01
2.127470684051513672e+01,2.454362886552335254e+00,8.440437760245307786e+00,3.513288040407549051e+00,-3.005049653773853358e+00,3.690698064764155184e+00,2.305679140648685177e+01
2.127473688125610352e+01,2.434068012798962233e+00,8.446095117283260123e+00,3.513189416939953791e+00,-3.013691861915776204e+00,3.683253247017522991e+00,2.305685230217880743e+01
2.128500294685363770e+01,2.413759027684762248e+00,8.451703914176919241e+00,3.513091212874229541e+00,-3.022315030777865008e+00,3.675783637510025681e+00,2.305691242489255899e+01
2.128502702713012695e+01,2.393436049449419123e+00,8.457264116983113311e+00,3.512993458639543043e+00,-3.030919140337188455e+00,3.668289177436765414e+00,2.305697201395801699e+01
2.128503704071044922e+01,2.373099196498982710e+00,8.462775692024674612e+00,3.512896184638484964e+00,-3.039504154407988601e+00,3.660769839302570716e+00,2.305703121630348917e+01
2.129319190979003906e+01,2.352748587402303748e+00,8.468238605886767800e+00,3.512799421260643484e+00,-3.048070048032263557e+00,3.653225627116357899e+00,2.305709009852927593e+01
2.129321694374084473e+01,2.332384340886838103e+00,8.473652825411944534e+00,3.512703198900540613e+00,-3.056616751042344760e+00,3.645656535516680119e+00,2.305714872202920063e+01
2.129846596717834473e+01,2.312006575833938982e+00,8.479018317694059448e+00,3.512607547979355704e+00,-3.065144190113391787e+00,3.638062591535683676e+00,2.305720701053764188e+01
2.129848790168762207e+01,2.291615411273771663e+00,8.484335050071257101e+00,3.512512498969726060e+00,-3.073652294209015867e+00,3.630443845377826051e+00,2.305726485350846033e+01
2.130179095268249512e+01,2.271210966380001750e+00,8.489602990118250148e+00,3.512418082422775090e+00,-3.082141010943022064e+00,3.622800362137725383e+00,2.305732213522045981e+01
2.130714392662048340e+01,2.250793360464417248e+00,8.494822105638151655e+00,3.512324328996426992e+00,-3.090610351451711590e+00,3.615132225608738370e+00,2.305737875761095168e+01
2.131538295745849609e+01,2.230362712971648342e+00,8.499992364654168853e+00,3.512231269483993223e+00,-3.099060291092296193e+00,3.607439547819466519e+00,2.305743457699092502e+01
2.131540799140930176e+01,2.209919143474149639e+00,8.505113735401430120e+00,3.512138934841959159e+00,-3.107490811701009825e+00,3.599722260823837949e+00,2.305748998441687192e+01
2.131830000877380371e+01,2.189462771667611385e+00,8.510186186319298685e+00,3.512047356215887373e+00,-3.115901874768348012e+00,3.591980319949007239e+00,2.305754522882168800e+01
2.132709789276123047e+01,2.168993717366959562e+00,8.515209686044448389e+00,3.511956564963329974e+00,-3.124293446443092481e+00,3.584213723005891694e+00,2.305760051776918829e+01
2.132986903190612793e+01,2.148512100503100708e+00,8.520184203405051448e+00,3.511866592672669984e+00,-3.132665502875261243e+00,3.576422477979949388e+00,2.305765604114817080e+01
2.133792781829833984e+01,2.128018041120550929e+00,8.525109707416369531e+00,3.511777471176835697e+00,-3.141017990228272438e+00,3.568606498968327934e+00,2.305771225469403873e+01
2.133799099922180176e+01,2.107511659376080981e+00,8.529986167278039488e+00,3.511689232560899487e+00,-3.149350899281504912e+00,3.560765755132358823e+00,2.305776946594305699e+01
2.134285783767700195e+01,2.086993075538476461e+00,8.534813552373330836e+00,3.511601909162672008e+00,-3.157664185206050966e+00,3.552900261300286022e+00,2.305782786858987521e+01
2.134534382820129395e+01,2.066462409989498372e+00,8.539591832270611249e+00,3.511515533565515934e+00,-3.165957812509566871e+00,3.545010068087588451e+00,2.305788757591795246e+01
2.134823799133300781e+01,2.045919783226088473e+00,8.544320976727201256e+00,3.511430138582770422e+00,-3.174231797086417117e+00,3.537095248244015444e+00,2.305794864496598962e+01
2.136247897148132324e+01,2.025365315863843385e+00,8.549000955695776227e+00,3.511345757233334197e+00,-3.182486085387288721e+00,3.529156003632935246e+00,2.305801067094373025e+01
2.136250281333923340e+01,2.004799128641745920e+00,8.553631739333415140e+00,3.511262422708154585e+00,-3.190720609508092664e+00,3.521192472182824051e+00,2.305807335949964809e+01
2.136699104309082031e+01,1.984221342428118096e+00,8.558213298013313874e+00,3.511180168327542539e+00,-3.198935304879050978e+00,3.513204743928975748e+00,2.305813649160561241e+01
2.136960482597351074e+01,1.963632078227729671e+00,8.562745602339177253e+00,3.511099027489431368e+00,-3.207130100430261699e+00,3.505192929598170526e+00,2.305819986098553542e+01
2.137211203575134277e+01,1.943031457189979827e+00,8.567228623162208123e+00,3.511019033608868689e+00,-3.215304923860147213e+00,3.497157133319709565e+00,2.305826326419624195e+01
2.139133691787719727e+01,1.922419600618040070e+00,8.571662331600578000e+00,3.510940220049211469e+00,-3.223459663889245430e+00,3.489097416576421029e+00,2.305832655860646696e+01
2.139135885238647461e+01,1.901796629978832032e+00,8.576046699061230072e+00,3.510862620045646754e+00,-3.231594299883061350e+00,3.481013843551470810e+00,2.305838963753382487e+01
2.139385390281677246e+01,1.881162666913691828e+00,8.580381697263785412e+00,3.510786266621831242e+00,-3.239708764151255416e+00,3.472906487998458136e+00,2.305845241366998266e+01
2.139899587631225586e+01,1.860517833249553110e+00,8.584667298266316138e+00,3.510711192500580058e+00,-3.247803016961428035e+00,3.464775436367992789e+00,2.305851479474340238e+01
2.140126085281372070e+01,1.839862251010468519e+00,8.588903474492672885e+00,3.510637430009690085e+00,-3.255877063268085347e+00,3.456620796922652783e+00,2.305857665197688888e+01
2.141500496864318848e+01,1.819196042429273463e+00,8.593090198761027310e+00,3.510565010984103562e+00,-3.263930881596996514e+00,3.448442620195971031e+00,2.305863801403751268e+01
2.141503286361694336e+01,1.798519329959190172e+00,8.597227444313263689e+00,3.510493966665725107e+00,-3.271964412644058573e+00,3.440240952002719066e+00,2.305869886753354692e+01
2.141867399215698242e+01,1.777832236285167067e+00,8.601315184844798623e+00,3.510424327602286620e+00,-3.279977604513298672e+00,3.432015840929348194e+00,2.305875916896000533e+01
2.142547082901000977e+01,1.757134884334751401e+00,8.605353394534423828e+00,3.510356123546701124e+00,-3.287970397648519949e+00,3.423767343674884778e+00,2.305881888652719525e+01
2.143089985847473145e+01,1.736427397288297092e+00,8.609342048073731490e+00,3.510289383358354609e+00,-3.295942714204145307e+00,3.415495534441958636e+00,2.305887792476469400e+01
2.144771003723144531e+01,1.715709898588324123e+00,8.613281120695706505e+00,3.510224134907771631e+00,-3.303894474944796045e+00,3.407200466261326444e+00,2.305893618576064696e+01
2.144785094261169434e+01,1.694982511947855430e+00,8.617170588202055725e+00,3.510160404986051308e+00,-3.311825633371533240e+00,3.398882209196497861e+00,2.305899357644160830e+01
2.145172500610351562e+01,1.674245361357571626e+00,8.621010426988895858e+00,3.510098219220415761e+00,-3.319736124856346837e+00,3.390540849020536207e+00,2.305905000872423116e+01
2.145930290222167969e+01,1.653498571091635894e+00,8.624800614070379012e+00,3.510037601997149981e+00,-3.327625946993809869e+00,3.382176407331479506e+00,2.305910564539783891e+01
2.145933604240417480e+01,1.632742265712058938e+00,8.628541127099921937e+00,3.509978576393142369e+00,-3.335495106736300119e+00,3.373788931626125809e+00,2.305916058821374648e+01
2.146300387382507324e+01,1.611976570071481651e+00,8.632231944388660594e+00,3.509921164117169035e+00,-3.343343577867884608e+00,3.365378457092837561e+00,2.305921488844073863e+01
2.146846699714660645e+01,1.591201609314273568e+00,8.635873044920817421e+00,3.509865385461996556e+00,-3.351171277262273485e+00,3.356945011734600026e+00,2.305926855689800448e+01
2.147969794273376465e+01,1.570417508875853407e+00,8.639464408365642001e+00,3.509811259268317052e+00,-3.358978152833532071e+00,3.348488656488874504e+00,2.305932158560762346e+01
2.147971892356872559e+01,1.549624394480158651e+00,8.643006015085632043e+00,3.509758802901454366e+00,-3.366764161946086631e+00,3.340009356806926011e+00,2.305937426566204351e+01
2.148185586929321289e+01,1.528822392135204655e+00,8.646497846140762888e+00,3.509708032241713571e+00,-3.374529222461038369e+00,3.331507092614311549e+00,2.305942679557821862e+01
2.148502087593078613e+01,1.508011628126697534e+00,8.649939883288451981e+00,3.509658961689129608e+00,-3.382273300418351170e+00,3.322981861514574753e+00,2.305947931857371458e+01
2.149074983596801758e+01,1.487192229009686617e+00,8.653332108979055803e+00,3.509611604183248357e+00,-3.389996341696277504e+00,3.314433689120464877e+00,2.305953192238437310e+01
2.150716185569763184e+01,1.466364321598274234e+00,8.656674506346732301e+00,3.509565971238383764e+00,-3.397698284650686240e+00,3.305862626931467041e+00,2.305958464846736078e+01
2.150719404220581055e+01,1.445528032953431463e+00,8.659967059195574635e+00,3.509522072994577968e+00,-3.405379137093412112e+00,3.297268733019262044e+00,2.305963750566727555e+01
2.151227998733520508e+01,1.424683490369004435e+00,8.663209751981007400e+00,3.509479918284216904e+00,-3.413038877773341362e+00,3.288652078596226325e+00,2.305969047604938638e+01
2.151587200164794922e+01,1.403830821356039760e+00,8.666402569786507470e+00,3.509439514713958985e+00,-3.420677467502232449e+00,3.280012719540458921e+00,2.305974349152358727e+01
2.152014803886413574e+01,1.382970153625596721e+00,8.669545498295850194e+00,3.509400868761290315e+00,-3.428294801717850060e+00,3.271350700893677299e+00,2.305979643107126620e+01
2.153027391433715820e+01,1.362101615070259175e+00,8.672638523761154516e+00,3.509363985884679682e+00,-3.435890825800719472e+00,3.262666034830259409e+00,2.305984943205313442e+01
2.153041100502014160e+01,1.341225333744596959e+00,8.675681632967123136e+00,3.509328870645944232e+00,-3.443465473633669394e+00,3.253958739932721667e+00,2.305990256113383197e+01
2.153324389457702637e+01,1.320341437844870125e+00,8.678674813191966209e+00,3.509295526843092539e+00,-3.451018632812360654e+00,3.245228833645062760e+00,2.305995581356303603e+01
2.153532004356384277e+01,1.299450055688291306e+00,8.681618052165621435e+00,3.509263957651585386e+00,-3.458550298733169548e+00,3.236476355817214934e+00,2.306000917257776806e+01
2.153867292404174805e+01,1.278551315692187273e+00,8.684511338025941996e+00,3.509234165771676572e+00,-3.466060409986009283e+00,3.227701353945563234e+00,2.306006263555613245e+01
2.155663394927978516e+01,1.257645346353405857e+00,8.687354659273594848e+00,3.509206153579276233e+00,-3.473548924486889788e+00,3.218903819476727879e+00,2.306011645690808720e+01
2.155669403076171875e+01,1.236732276228309946e+00,8.690148004726472308e+00,3.509179923277645496e+00,-3.481015865150098421e+00,3.210083770450364860e+00,2.306017079094836575e+01
2.156634497642517090e+01,1.215812233913686979e+00,8.692891363474441135e+00,3.509155477047182004e+00,-3.488461220531799079e+00,3.201241228895039814e+00,2.306022577711092580e+01
2.157142400741577148e+01,1.194885348028871919e+00,8.695584724835201840e+00,3.509132817190605547e+00,-3.495884958571813250e+00,3.192376213863486356e+00,2.306028151224072076e+01
2.157863092422485352e+01,1.173951747199345030e+00,8.698228078312062905e+00,3.509111946270996096e+00,-3.503286977058659879e+00,3.183488737074473995e+00,2.306033802027296176e+01
2.157869791984558105e+01,1.153011560042024319e+00,8.700821413554303163e+00,3.509092867240357183e+00,-3.510667206452417588e+00,3.174578890892772343e+00,2.306039513202393465e+01
2.158448195457458496e+01,1.132064915152421136e+00,8.703364720320772463e+00,3.509075583556671152e+00,-3.518025561940175017e+00,3.165646762486622912e+00,2.306045265530532618e+01
2.158990693092346191e+01,1.111111941093780642e+00,8.705857988447252893e+00,3.509060099287741430e+00,-3.525361939305181380e+00,3.156692425923852685e+00,2.306051036646563901e+01
2.158995985984802246e+01,1.090152766388279071e+00,8.708301207818005096e+00,3.509046419200482880e+00,-3.532676319394629338e+00,3.147715971572468963e+00,2.306056805768601592e+01
2.159421992301940918e+01,1.069187519510304663e+00,8.710694368341830085e+00,3.509034548834678358e+00,-3.539968638717900795e+00,3.138717518885633329e+00,2.306062548192714701e+01
2.159753489494323730e+01,1.048216328881809378e+00,8.713037459932863271e+00,3.509024494560583296e+00,-3.547238859696236091e+00,3.129697193229085350e+00,2.306068243472456558e+01
2.161602187156677246e+01,1.027239322869678562e+00,8.715330472496217951e+00,3.509016263620094556e+00,-3.554486998851472901e+00,3.120655118100459369e+00,2.306073871530526986e+01
2.161618304252624512e+01,1.006256629785033718e+00,8.717573395918503110e+00,3.509009864151518610e+00,-3.561713041720974804e+00,3.111591403647195886e+00,2.306079411574485860e+01
2.162369203567504883e+01,9.852683778843566165e-01,8.719766220063151607e+00,3.509005305198276581e+00,-3.568916938205697331e+00,3.102506143833616115e+00,2.306084846073930805e+01
2.162371182441711426e+01,9.642746953722972636e-01,8.721908934770409516e+00,3.509002596702140320e+00,-3.576098593756346311e+00,3.093399445468622666e+00,2.306090159502431192e+01
2.162587094306945801e+01,9.432757104060089937e-01,8.724001529861762805e+00,3.509001749481861054e+00,-3.583257981060894437e+00,3.084271299772883168e+00,2.306095380027815267e+01
2.163464188575744629e+01,9.222715511008360290e-01,8.726043995148501153e+00,3.509002775198251101e+00,-3.590395043942903541e+00,3.075121715797929589e+00,2.306100528405206163e+01
2.163492989540100098e+01,9.012623455371661096e-01,8.728036320444072516e+00,3.509005686306989169e+00,-3.597509773902573649e+00,3.065950705399265175e+00,2.306105620356095187e+01
2.163885092735290527e+01,8.802482217682470189e-01,8.729978495579816311e+00,3.509010496000563251e+00,-3.604602156061449403e+00,3.056758307200778901e+00,2.306110669355501486e+01
2.164133000373840332e+01,8.592293078287596142e-01,8.731870510423627607e+00,3.509017218140894290e+00,-3.611672140231797279e+00,3.047544717589284691e+00,2.306115638232394005e+01
2.165404391288757324e+01,8.382057317439346456e-01,8.733712354901090436e+00,3.509025867184274894e+00,-3.618719723893464302e+00,3.038310133207615671e+00,2.306120494841838919e+01
2.165407681465148926e+01,8.171776215389996434e-01,8.735504019018570432e+00,3.509036458100315059e+00,-3.625744917384909005e+00,3.029054733086519846e+00,2.306125213219166170e+01
2.166025686264038086e+01,7.961451052487485969e-01,8.737245492887755205e+00,3.509049006286617090e+00,-3.632747720434673422e+00,3.019778668280046041e+00,2.306129772994285076e+01
2.166372084617614746e+01,7.751083109270328064e-01,8.738936766751141505e+00,3.509063527480918765e+00,-3.639728084939696462e+00,3.010482062049733454e+00,2.306134157696812537e+01
2.166373896598815918e+01,7.540673666559852828e-01,8.740577831007932730e+00,3.509080037672410057e+00,-3.646685945805973272e+00,3.001164889789114554e+00,2.306138410196144761e+01
2.166787886619567871e+01,7.330224005548037214e-01,8.742168676239852942e+00,3.509098553013903388e+00,-3.653621279991374760e+00,2.991827165394275401e+00,2.306142558811111343e+01
2.167014789581298828e+01,7.119735407879340672e-01,8.743709293236374691e+00,3.509119089736467245e+00,-3.660534023690001693e+00,2.982468911762527597e+00,2.306146623454427669e+01
2.168480896949768066e+01,6.909209155725116736e-01,8.745199673018879238e+00,3.509141664068060606e+00,-3.667424210893031500e+00,2.973090174330283553e+00,2.306150619168861837e+01
2.168520903587341309e+01,6.698646531849355990e-01,8.746639806863315769e+00,3.509166292157609224e+00,-3.674291826959446894e+00,2.963691011475383164e+00,2.306154558586283088e+01
2.168826103210449219e+01,6.488048819664705702e-01,8.748029686320919041e+00,3.509192990005846280e+00,-3.681136838894610630e+00,2.954271511090857505e+00,2.306158445504759769e+01
2.169172692298889160e+01,6.277417303277907923e-01,8.749369303236630202e+00,3.509221773404096911e+00,-3.687959270023333236e+00,2.944831774413005476e+00,2.306162282520910622e+01
2.169826602935791016e+01,6.066753267524056525e-01,8.750658649764874397e+00,3.509252657882014681e+00,-3.694759124479678913e+00,2.935371904975076163e+00,2.306166071944413076e+01
2.170847582817077637e+01,5.856057997989307928e-01,8.751897718382442903e+00,3.509285658665082241e+00,-3.701536396696189612e+00,2.925892003428805843e+00,2.306169812816087727e+01
2.170849800109863281e+01,5.645332781021948909e-01,8.753086501898268423e+00,3.509320790642470378e+00,-3.708291024388464141e+00,2.916392123699475647e+00,2.306173513652828433e+01
2.171438288688659668e+01,5.434578903731990263e-01,8.754224993459963855e+00,3.509358068345618253e+00,-3.715022912439132963e+00,2.906872325597972928e+00,2.306177183839751521e+01
2.171717000007629395e+01,5.223797653979689315e-01,8.755313186557071248e+00,3.509397505937681405e+00,-3.721732001636437914e+00,2.897332663176704237e+00,2.306180831723817448e+01
2.172061586380004883e+01,5.012990320353636342e-01,8.756351075021013841e+00,3.509439117213760007e+00,-3.728418207182883748e+00,2.887773166738864639e+00,2.306184466485894546e+01
2.173051190376281738e+01,4.802158192139217574e-01,8.757338653021847108e+00,3.509482915611621845e+00,-3.735081540880419659e+00,2.878193909082486623e+00,2.306188086134207538e+01
2.173053383827209473e+01,4.591302559278452322e-01,8.758275915061918937e+00,3.509528914232426633e+00,-3.741721969096735823e+00,2.868594958813410312e+00,2.306191692689478145e+01
2.173441791534423828e+01,4.380424712322308345e-01,8.759162855966653893e+00,3.509577125870778858e+00,-3.748339442828568568e+00,2.858976380877829460e+00,2.306195290483218940e+01
2.173709583282470703e+01,4.169525942376718364e-01,8.759999470872696037e+00,3.509627563053258292e+00,-3.754933976930779682e+00,2.849338261825443031e+00,2.306198879771145727e+01
2.174169397354125977e+01,3.958607541043611677e-01,8.760785755213712278e+00,3.509680238084418757e+00,-3.761505565591858335e+00,2.839680684911963571e+00,2.306202460109721741e+01
2.177740287780761719e+01,3.747670800358336440e-01,8.761521704704211544e+00,3.509735163099102717e+00,-3.768054188614466504e+00,2.830003678504472653e+00,2.306206048129955732e+01
2.177743887901306152e+01,3.536717012724914788e-01,8.762207315321735024e+00,3.509792350119793181e+00,-3.774579758979862643e+00,2.820307284204563114e+00,2.306209654528196396e+01
2.178562283515930176e+01,3.325747470850605181e-01,8.762842583287859810e+00,3.509851811117623566e+00,-3.781082165361634218e+00,2.810591555397712327e+00,2.306213287761446651e+01
2.178566288948059082e+01,3.114763467681241349e-01,8.763427505048436927e+00,3.509913558075591578e+00,-3.787561329033265256e+00,2.800856539859430061e+00,2.306216955435686700e+01
2.179079103469848633e+01,2.903766296338775033e-01,8.763962077253525607e+00,3.509977603052472528e+00,-3.794017203114035119e+00,2.791102249204373997e+00,2.306220669424610037e+01
2.179086089134216309e+01,2.692757250062371432e-01,8.764446296737485653e+00,3.510043958245901319e+00,-3.800449771991387227e+00,2.781328789832784310e+00,2.306224415150711593e+01
2.180617785453796387e+01,2.481737622154276401e-01,8.764880160499703976e+00,3.510112636053107416e+00,-3.806858989238685265e+00,2.771536265756457507e+00,2.306228181806604383e+01
2.180620789527893066e+01,2.270708705931533955e-01,8.765263665686411798e+00,3.510183649127815553e+00,-3.813244813727571181e+00,2.761724772464818400e+00,2.306231962535125390e+01
2.180622196197509766e+01,2.059671794684460044e-01,8.765596809574027759e+00,3.510257010431919067e+00,-3.819607264896317300e+00,2.751894407703782797e+00,2.306235752685460128e+01
2.181518101692199707e+01,1.848628181642601731e-01,8.765879589554444351e+00,3.510332733280631778e+00,-3.825946340930949319e+00,2.742045254579669855e+00,2.306239549492748608e+01
2.181522798538208008e+01,1.637579159948722995e-01,8.766112003122620067e+00,3.510410831379979779e+00,-3.832261998421559568e+00,2.732177419089866444e+00,2.306243338498143203e+01
2.182665491104125977e+01,1.426526022641187441e-01,8.766294047866793449e+00,3.510491318855655685e+00,-3.838554143804049357e+00,2.722291039521805622e+00,2.306247102784930902e+01
2.182667994499206543e+01,1.215470062644939675e-01,8.766425721461592602e+00,3.510574210272427997e+00,-3.844822679622903472e+00,2.712386246564601588e+00,2.306250825584294262e+01
2.183188295364379883e+01,1.004412572771145595e-01,8.766507021664242671e+00,3.510659520643463427e+00,-3.851067536249386691e+00,2.702463168387937653e+00,2.306254490179168215e+01
2.183190894126892090e+01,7.933548457254124830e-02,8.766537946314047147e+00,3.510747265429077668e+00,-3.857288737912833998e+00,2.692521924403826983e+00,2.306258079517156645e+01
2.184623503684997559e+01,5.822981741243790643e-02,8.766518493335267337e+00,3.510837460524578901e+00,-3.863486279742221807e+00,2.682562397127821185e+00,2.306261663443496701e+01
2.184639191627502441e+01,3.712438505203172201e-02,8.766448660743442645e+00,3.510930122237034823e+00,-3.869660137685134504e+00,2.672584540094195660e+00,2.306265290677465885e+01
2.185424900054931641e+01,1.601931674332143438e-02,8.766328446655194284e+00,3.511025267250968973e+00,-3.875810324272277008e+00,2.662588354208663688e+00,2.306268994228339508e+01
2.185427594184875488e+01,-5.085258261038391042e-03,8.766157849301432492e+00,3.511122912583202638e+00,-3.881936872568503283e+00,2.652573882616884315e+00,2.306272796341082909e+01
2.186361193656921387e+01,-2.618921070326950956e-02,8.765936867043848224e+00,3.511223075527294846e+00,-3.888039791605328865e+00,2.642541329144000972e+00,2.306276666890386906e+01
2.186365795135498047e+01,-4.729241131553062194e-02,8.765665498394490385e+00,3.511325773588277244e+00,-3.894119032590296126e+00,2.632490872967140572e+00,2.306280578559165306e+01
2.186367392539978027e+01,-6.839473081463462445e-02,8.765343742038130159e+00,3.511431024408645296e+00,-3.900174508766509174e+00,2.622422685312187696e+00,2.306284509027336682e+01
2.187185692787170410e+01,-8.949603989656185199e-02,8.764971596857062508e+00,3.511538845686798638e+00,-3.906206136992911748e+00,2.612336903460310111e+00,2.306288441111807686e+01
2.187188792228698730e+01,-1.105962092309136502e-01,8.764549061957911391e+00,3.511649255089328570e+00,-3.912213855061127177e+00,2.602233495417107356e+00,2.306292412284159354e+01
2.187380504608154297e+01,-1.316951094554500157e-01,8.764076136699962660e+00,3.511762270158717669e+00,-3.918197699730018524e+00,2.592112472893431274e+00,2.306296445874469114e+01
2.187903189659118652e+01,-1.527926111708492740e-01,8.763552820724507697e+00,3.511877908218114630e+00,-3.924157656576124698e+00,2.581973878652869203e+00,2.306300555897867355e+01
2.187909293174743652e+01,-1.738885849358187963e-01,8.762979113984656010e+00,3.511996186274904286e+00,-3.930093686715965262e+00,2.571817775480089718e+00,2.306304750375547385e+01
2.188143897056579590e+01,-1.949829012626737579e-01,8.762355016775090988e+00,3.512117120924791447e+00,-3.936005808531372274e+00,2.561644229007069118e+00,2.306309035625844572e+01
2.188443088531494141e+01,-2.160754306134875236e-01,8.761680529761235903e+00,3.512240728258080757e+00,-3.941894033712113998e+00,2.551453347770446634e+00,2.306313404494460073e+01
2.190019702911376953e+01,-2.371660433969021986e-01,8.760955654007315019e+00,3.512367023769759733e+00,-3.947758350907951019e+00,2.541245247607413660e+00,2.306317847642296570e+01
2.190022087097167969e+01,-2.582546099656722882e-01,8.760180391002839073e+00,3.512496022274903762e+00,-3.953598681098756007e+00,2.531020013842411487e+00,2.306322361054947123e+01
2.190218782424926758e+01,-2.793410006149986136e-01,8.759354742687063933e+00,3.512627737830815722e+00,-3.959414902088995714e+00,2.520777728530955386e+00,2.306326942648972178e+01
2.190756082534790039e+01,-3.004250855816942289e-01,8.758478711471008538e+00,3.512762183667184068e+00,-3.965206916746423449e+00,2.510518455599283438e+00,2.306331590408551335e+01
2.190916085243225098e+01,-3.215067350442085692e-01,8.757552300256662647e+00,3.512899372125420694e+00,-3.970974647768655608e+00,2.500242263682608712e+00,2.306336292052712977e+01
2.192089390754699707e+01,-3.425858191235220396e-01,8.756575512453055765e+00,3.513039314608178199e+00,-3.976718096685451176e+00,2.489949237123141756e+00,2.306341034210309715e+01
2.192091703414916992e+01,-3.636622078849082174e-01,8.755548351988915456e+00,3.513182021539885014e+00,-3.982437222921761055e+00,2.479639465047767555e+00,2.306345805012992045e+01
2.192437291145324707e+01,-3.847357713405445967e-01,8.754470823321705453e+00,3.513327502338935204e+00,-3.988131968064375865e+00,2.469313031895430832e+00,2.306350595984631724e+01
2.192610883712768555e+01,-4.058063794529378487e-01,8.753342931442901431e+00,3.513475765401955719e+00,-3.993802345571520362e+00,2.458969996408212566e+00,2.306355409221107067e+01
2.193025398254394531e+01,-4.268739021391106947e-01,8.752164681879440522e+00,3.513626818100334059e+00,-3.999448358935576042e+00,2.448610416271025159e+00,2.306360242946647432e+01
2.195140290260314941e+01,-4.479382092754817801e-01,8.750936080691344543e+00,3.513780666788930418e+00,-4.005069972823081415e+00,2.438234349054373418e+00,2.306365095226212958e+01
2.195142698287963867e+01,-4.689991707033513424e-01,8.749657134465635977e+00,3.513937316826640345e+00,-4.010667093946992168e+00,2.427841853769196145e+00,2.306369970765869937e+01
2.195737195014953613e+01,-4.900566562348925848e-01,8.748327850306715447e+00,3.514096772608207075e+00,-4.016239596260130718e+00,2.417432995440646604e+00,2.306374872376026275e+01
2.196025204658508301e+01,-5.111105356595362359e-01,8.746948235823444051e+00,3.514259037606444647e+00,-4.021787396238321044e+00,2.407007658249384896e+00,2.306379860473760246e+01
2.196604299545288086e+01,-5.321606787506301117e-01,8.745518299113280491e+00,3.514424114423809531e+00,-4.027310466561601743e+00,2.396565758750474728e+00,2.306384973481717537e+01
2.197636985778808594e+01,-5.532069552722524985e-01,8.744038048743831837e+00,3.514592004852067131e+00,-4.032808782708979578e+00,2.386107269604277548e+00,2.306390237150197819e+01
2.197647094726562500e+01,-5.742492349860627288e-01,8.742507493732269097e+00,3.514762709938648033e+00,-4.038282292886969493e+00,2.375632201435237345e+00,2.306395666440142733e+01
2.197833299636840820e+01,-5.952873876580752066e-01,8.740926643523069473e+00,3.514936230058165023e+00,-4.043730956777183749e+00,2.365140682722387311e+00,2.306401235855619447e+01
2.198565793037414551e+01,-6.163212830652555763e-01,8.739295507964586207e+00,3.515112564987496135e+00,-4.049154795578159494e+00,2.354632846227731502e+00,2.306406919014365542e+01
2.198568201065063477e+01,-6.373507910018468836e-01,8.737614097284948755e+00,3.515291713982810595e+00,-4.054553813106786642e+00,2.344108801250268659e+00,2.306412693879324394e+01
2.198754382133483887e+01,-6.583757812853497926e-01,8.735882422067792419e+00,3.515473675856967350e+00,-4.059927956358388101e+00,2.333568624288087978e+00,2.306418543750193706e+01
2.199353694915771484e+01,-6.793961237620967930e-01,8.734100493228266870e+00,3.515658449055838464e+00,-4.065277124634918415e+00,2.323012405022917282e+00,2.306424455408935970e+01
2.201267290115356445e+01,-7.004116883123815418e-01,8.732268321989723248e+00,3.515846031732294374e+00,-4.070601193540070106e+00,2.312440200307154914e+00,2.306430421705238487e+01
2.201270198822021484e+01,-7.214223448551202456e-01,8.730385919861417321e+00,3.516036421816826518e+00,-4.075900080985490170e+00,2.301852061876602740e+00,2.306436433600389790e+01
