4.228103518486022949e+01,8.238766875048119109e-01,8.595191987274457546e-01,2.972225361605526306e+00,-5.400009707340648335e-01,-1.135109670569075524e+00,2.293009434042604866e+01
4.228498315811157227e+01,8.172675591727517341e-01,8.687260489246019235e-01,2.970653476538612114e+00,-5.306441140513040722e-01,-1.138240429415678712e+00,2.292988713824713898e+01
4.229957604408264160e+01,8.105904012154327987e-01,8.778751402692830386e-01,2.969080176474938160e+00,-5.212629500918801728e-01,-1.141296950541062838e+00,2.292968099005294391e+01
4.230957913398742676e+01,8.038458388464935211e-01,8.869658813852510093e-01,2.967505624405455844e+00,-5.118579517592748429e-01,-1.144278542117380670e+00,2.292947684942750541e+01
4.230960416793823242e+01,7.970345011348809461e-01,8.959976885073291930e-01,2.965929982535388643e+00,-5.024300269760144655e-01,-1.147184695934091225e+00,2.292927539289280148e+01
4.231336712837219238e+01,7.901570208401781370e-01,9.049699854888285655e-01,2.964353412339937766e+00,-4.929798284341088688e-01,-1.150014911857244027e+00,2.292907703360141625e+01
4.232091403007507324e+01,7.832140342542530664e-01,9.138822038085283594e-01,2.962776074610418586e+00,-4.835083630503341223e-01,-1.152769385280370651e+00,2.292888084827721329e+01
4.232093906402587891e+01,7.762061810491204250e-01,9.227337825787610415e-01,2.961198129488074482e+00,-4.740163907588209602e-01,-1.155448274347335991e+00,2.292868601441462317e+01
4.232385802268981934e+01,7.691341041321678729e-01,9.315241685558915963e-01,2.959619736483113606e+00,-4.645050329559265445e-01,-1.158051570102368588e+00,2.292849196802148626e+01
4.232762217521667480e+01,7.619984495096565613e-01,9.402528161544815299e-01,2.958041054476985288e+00,-4.549755142494072979e-01,-1.160579144331306489e+00,2.292829823256313659e+01
4.235135412216186523e+01,7.547998661585204605e-01,9.489191874664996140e-01,2.956462241706830252e+00,-4.454287384336947930e-01,-1.163031044894273114e+00,2.292810441439606706e+01
4.235149502754211426e+01,7.475390059067961168e-01,9.575227522858653639e-01,2.954883455731949660e+00,-4.358652932383823009e-01,-1.165407131987945100e+00,2.292791071598120567e+01
4.235494017601013184e+01,7.402165233218428453e-01,9.660629881387672313e-01,2.953304853383231787e+00,-4.262855397243517364e-01,-1.167707295152993874e+00,2.292771709548802050e+01
4.236297011375427246e+01,7.328330756055577710e-01,9.745393803192693438e-01,2.951726590697495656e+00,-4.166903557229529320e-01,-1.169931180406415194e+00,2.292752362961924462e+01
4.236306309700012207e+01,7.253893224952765451e-01,9.829514219294296362e-01,2.950148822839484097e+00,-4.070807822820245447e-01,-1.172078506341735826e+00,2.292733048208184599e+01
4.236793112754821777e+01,7.178859259977050655e-01,9.912986141075071922e-01,2.948571703983224879e+00,-3.974573971993194399e-01,-1.174148742236995835e+00,2.292713837706054036e+01
4.237627196311950684e+01,7.103235504574046955e-01,9.995804658899051232e-01,2.946995387251438725e+00,-3.878206465277498904e-01,-1.176141612594083119e+00,2.292694778484899132e+01
4.237629699707031250e+01,7.027028624781669341e-01,1.007796494242101160e+00,2.945420024624304300e+00,-3.781709684138255256e-01,-1.178056802702370121e+00,2.292675892951777072e+01
4.238484311103820801e+01,6.950245308282073653e-01,1.015946224108339679e+00,2.943845766844380929e+00,-3.685095683582418902e-01,-1.179893863803583187e+00,2.292657200397925266e+01
4.239103603363037109e+01,6.872892263455234740e-01,1.024029188457921125e+00,2.942272763323327212e+00,-3.588374492838242169e-01,-1.181652565519386133e+00,2.292638714471794259e+01
4.239117002487182617e+01,6.794976218419702674e-01,1.032044928327844113e+00,2.940701162051832629e+00,-3.491555041000862225e-01,-1.183333104837519079e+00,2.292620378305964479e+01
4.239799213409423828e+01,6.716503920058616295e-01,1.039992992861268117e+00,2.939131109513730244e+00,-3.394643332971148952e-01,-1.184935652501045711e+00,2.292602127257274702e+01
4.240379714965820312e+01,6.637482133025596198e-01,1.047872939341665033e+00,2.937562750605292372e+00,-3.297644130249247074e-01,-1.186460252923836611e+00,2.292583903023746927e+01
4.241461205482482910e+01,6.557917638729097165e-01,1.055684333222041582e+00,2.935996228561005061e+00,-3.200568370661693307e-01,-1.187906772894639307e+00,2.292565677423521464e+01
4.241463899612426758e+01,6.477817234290190740e-01,1.063426748148614598e+00,2.934431684887566671e+00,-3.103426930291354191e-01,-1.189275124079746115e+00,2.292547435235088216e+01
4.242867398262023926e+01,6.397187731466625893e-01,1.071099765978034357e+00,2.932869259308338972e+00,-3.006226645981107115e-01,-1.190565066993374721e+00,2.292529194220462330e+01
4.242876100540161133e+01,6.316035955534360369e-01,1.078702976786253931e+00,2.931309089720940175e+00,-2.908970739363750946e-01,-1.191776409422935057e+00,2.292510949206415205e+01
4.243619418144226074e+01,6.234368744126054240e-01,1.086235978868385077e+00,2.929751312170013833e+00,-2.811667115599059130e-01,-1.192908874297556432e+00,2.292492697311970673e+01
4.243629813194274902e+01,6.152192946035783816e-01,1.093698378729830889e+00,2.928196060835696279e+00,-2.714328064602016255e-01,-1.193962202248403548e+00,2.292474449818263338e+01
4.244519710540771484e+01,6.069515419988755767e-01,1.101089791067928703e+00,2.926643468037872786e+00,-2.616963031769773962e-01,-1.194936264604369525e+00,2.292456218384377209e+01
4.244522118568420410e+01,5.986343030559685419e-01,1.108409838995745744e+00,2.925093664201499521e+00,-2.519576765728922529e-01,-1.195830719389940011e+00,2.292438093044653513e+01
4.245241808891296387e+01,5.902682649455522901e-01,1.115658153765268779e+00,2.923546777938867525e+00,-2.422170053901417652e-01,-1.196645266203132163e+00,2.292420120651308224e+01
4.245244717597961426e+01,5.818541154489865752e-01,1.122834374694139159e+00,2.922002936100332793e+00,-2.324749449817033742e-01,-1.197379591573004776e+00,2.292402330454209292e+01
4.246130108833312988e+01,5.733925428275009617e-01,1.129938149111495482e+00,2.920462263826806737e+00,-2.227324424563053018e-01,-1.198033374035115006e+00,2.292384750997165455e+01
4.246152400970458984e+01,5.648842356924275165e-01,1.136969132299341601e+00,2.918924884605519132e+00,-2.129906271562126141e-01,-1.198606866215271793e+00,2.292367297577239427e+01
4.246475696563720703e+01,5.563298828787828221e-01,1.143926987430409437e+00,2.917390920325537262e+00,-2.032502391314847112e-01,-1.199100239982805904e+00,2.292349892796042354e+01
4.246835398674011230e+01,5.477301733228274738e-01,1.150811385503510031e+00,2.915860491330088955e+00,-1.935117647006052988e-01,-1.199513582281105162e+00,2.292332469745425527e+01
4.247661995887756348e+01,5.390857959451904602e-01,1.157622005279095978e+00,2.914333716462514712e+00,-1.837763707712638805e-01,-1.199846829406009840e+00,2.292314983776915938e+01
4.249179005622863770e+01,5.303974395411071852e-01,1.164358533218276204e+00,2.912810713102378823e+00,-1.740452772080792188e-01,-1.200099990299141828e+00,2.292297402952738494e+01
4.249189400672912598e+01,5.216657926773079490e-01,1.171020663425688335e+00,2.911291597190284630e+00,-1.643193374143597230e-01,-1.200272991076356099e+00,2.292279742361132477e+01
4.249551701545715332e+01,5.128915435950258672e-01,1.177608097596392067e+00,2.909776483241227396e+00,-1.545988536071088715e-01,-1.200365929259221476e+00,2.292261990235283164e+01
4.249951505661010742e+01,5.040753801186761418e-01,1.184120544966984712e+00,2.908265484347141605e+00,-1.448841252100267207e-01,-1.200378774678536375e+00,2.292244143471264550e+01
4.250304007530212402e+01,4.952179895292361800e-01,1.190557722302117760e+00,2.906758712162309966e+00,-1.351759016377065137e-01,-1.200311343602461056e+00,2.292226209936503523e+01
4.252529001235961914e+01,4.863200582954337881e-01,1.196919353994787771e+00,2.905256276853139141e+00,-1.254748817558109519e-01,-1.200162856156010038e+00,2.292208342252829212e+01
4.252544713020324707e+01,4.773822722043749023e-01,1.203205171863835243e+00,2.903758287115271397e+00,-1.157817061396837627e-01,-1.199932787967061154e+00,2.292190645534856586e+01
4.253343915939331055e+01,4.684053163036545619e-01,1.209414915101200805e+00,2.902264850155323650e+00,-1.060967679299558430e-01,-1.199620687124675733e+00,2.292173183999527453e+01
4.253347015380859375e+01,4.593898748301638579e-01,1.215548330231965402e+00,2.900776071667878764e+00,-9.642067646915200574e-02,-1.199226085229942784e+00,2.292155994413422349e+01
4.254090809822082520e+01,4.503366311392758559e-01,1.221605171077064345e+00,2.899292055810322566e+00,-8.675448489903414551e-02,-1.198748730535059481e+00,2.292139107644321783e+01
4.254093718528747559e+01,4.412462676366442627e-01,1.227585198716959036e+00,2.897812905175625176e+00,-7.709936310997851650e-02,-1.198188993234171384e+00,2.292122435566814431e+01
4.255099010467529297e+01,4.321194657124490801e-01,1.233488181455031141e+00,2.896338720763197205e+00,-6.745605225340131628e-02,-1.197547317747359896e+00,2.292105892851522597e+01
4.255102109909057617e+01,4.229569056781095071e-01,1.239313894780286418e+00,2.894869601947778204e+00,-5.782483163804598425e-02,-1.196824077005238518e+00,2.292089402536917930e+01
4.255103802680969238e+01,4.137592667054500462e-01,1.245062121329540750e+00,2.893405646446332025e+00,-4.820619289433746013e-02,-1.196019533524726564e+00,2.292072909494252642e+01
4.255429315567016602e+01,4.045272266840679865e-01,1.250732650907238286e+00,2.891946950267743954e+00,-3.860099361249937772e-02,-1.195133797165470080e+00,2.292056368651042675e+01
4.258461713790893555e+01,3.952614621059356570e-01,1.256325280485020235e+00,2.890493607664916809e+00,-2.901014805354174692e-02,-1.194166955902817628e+00,2.292039749267649285e+01
4.258476805686950684e+01,3.859626481232081852e-01,1.261839814083037137e+00,2.889045711118795268e+00,-1.943433061886965310e-02,-1.193118965751649885e+00,2.292023019773337822e+01
4.259427499771118164e+01,3.766314585186185115e-01,1.267276062709493667e+00,2.887603351312450162e+00,-9.874171585726518666e-03,-1.191989677829844441e+00,2.292006155843334625e+01
4.259484410285949707e+01,3.672685656552915900e-01,1.272633844312436757e+00,2.886166617105972776e+00,-3.304125324365622673e-04,-1.190779084053529724e+00,2.291989136606670030e+01
4.260061097145080566e+01,3.578746404241878176e-01,1.277912983732417684e+00,2.884735595515226514e+00,9.195956141683876359e-03,-1.189486785172221284e+00,2.291972049691183599e+01
4.260071897506713867e+01,3.484503521918657087e-01,1.283113312652750082e+00,2.883310371695277041e+00,1.870409334744736057e-02,-1.188112573747046818e+00,2.291954956227157325e+01
4.260844206809997559e+01,3.389963687490821220e-01,1.288234669545992972e+00,2.881891028928633247e+00,2.819374229848422078e-02,-1.186656414128826720e+00,2.291937888304966009e+01
4.260851097106933594e+01,3.295133561369167352e-01,1.293276899694611126e+00,2.880477648595149098e+00,3.766461419080560646e-02,-1.185118220977287917e+00,2.291920880334881971e+01
4.262158203125000000e+01,3.200019786346962047e-01,1.298239855107291341e+00,2.879070310169199232e+00,4.711624356971375049e-02,-1.183497900464336450e+00,2.291903954028331825e+01
4.262176203727722168e+01,3.104628987766550052e-01,1.303123394415949043e+00,2.877669091225493414e+00,5.654782966085066670e-02,-1.181795811518484340e+00,2.291887038212894012e+01
4.262179112434387207e+01,3.008967773272320234e-01,1.307927382800237126e+00,2.876274067437783799e+00,6.595862264709406730e-02,-1.180012279593871005e+00,2.291870067132460065e+01
4.263423013687133789e+01,2.913042732424856451e-01,1.312651691923274910e+00,2.874885312572084128e+00,7.534797423625552715e-02,-1.178147550544565325e+00,2.291852977860273199e+01
4.263426899909973145e+01,2.816860436306650728e-01,1.317296199870331419e+00,2.873502898475778888e+00,8.471525254001266436e-02,-1.176201755636619106e+00,2.291835714397970847e+01
4.264003300666809082e+01,2.720427436609620941e-01,1.321860791121086232e+00,2.872126895053385809e+00,9.405955988432257442e-02,-1.174175169016809628e+00,2.291818223386992415e+01
4.264005804061889648e+01,2.623750264798443421e-01,1.326345356521556162e+00,2.870757370236510120e+00,1.033798400006698814e-01,-1.172068063684848838e+00,2.291800465158330624e+01
4.264802408218383789e+01,2.526835432274842086e-01,1.330749793200533437e+00,2.869394389966716474e+00,1.126755293876902098e-01,-1.169880743777741428e+00,2.291782401576224260e+01
4.264804911613464355e+01,2.429689430506268288e-01,1.335074004489555488e+00,2.868038018178689530e+00,1.219462695362683313e-01,-1.167613516987484612e+00,2.291764009481341091e+01
4.265080714225769043e+01,2.332318730821027475e-01,1.339317899864604478e+00,2.866688316776843770e+00,1.311917479213610682e-01,-1.165266589282629717e+00,2.291745274827792400e+01
4.266851115226745605e+01,2.234729784149965259e-01,1.343481394892407588e+00,2.865345345609973116e+00,1.404114724012362758e-01,-1.162839626317710984e+00,2.291726276086021841e+01
4.266855406761169434e+01,2.136929020050818140e-01,1.347564411217314628e+00,2.864009162432638700e+00,1.496048505627806113e-01,-1.160332469887219498e+00,2.291707069002582031e+01
4.267164206504821777e+01,2.038922846197336325e-01,1.351566876525362781e+00,2.862679822867616686e+00,1.587713331501854341e-01,-1.157745004820081691e+00,2.291687684561119198e+01
4.267713809013366699e+01,1.940717648842401610e-01,1.355488724453905336e+00,2.861357380385209037e+00,1.679102183920975766e-01,-1.155077105388481851e+00,2.291668140289539579e+01
4.267717909812927246e+01,1.842319792848150228e-01,1.359329894528584326e+00,2.860041886272556955e+00,1.770209615356765076e-01,-1.152328785151181423e+00,2.291648448465226906e+01
4.268268918991088867e+01,1.743735621553275661e-01,1.363090332113532588e+00,2.858733389593533847e+00,1.861027289021152942e-01,-1.149500437788588236e+00,2.291628563684044195e+01
4.268620300292968750e+01,1.644971456240214291e-01,1.366769988389264778e+00,2.857431937132355326e+00,1.951547064551442112e-01,-1.146592497148046119e+00,2.291608439282121878e+01
4.270579099655151367e+01,1.546033595402654393e-01,1.370368820350685635e+00,2.856137573318203504e+00,2.041764702678867949e-01,-1.143605415201290443e+00,2.291588024718889116e+01
4.270604705810546875e+01,1.446928315098312268e-01,1.373886790753868103e+00,2.854850340157664590e+00,2.131677019912004978e-01,-1.140539675983260670e+00,2.291567278071433478e+01
4.271275806427001953e+01,1.347661869173311100e-01,1.377323868075496893e+00,2.853570277158618662e+00,2.221281243848296505e-01,-1.137395221108734589e+00,2.291546254412303441e+01
4.271846103668212891e+01,1.248240489242809781e-01,1.380680026489506051e+00,2.852297421245134412e+00,2.310572526629615375e-01,-1.134172023354038439e+00,2.291524986301124045e+01
4.271850109100341797e+01,1.148670384391182187e-01,1.383955245859166405e+00,2.851031806666939783e+00,2.399546147301889476e-01,-1.130870145357097956e+00,2.291503482515851076e+01
4.272287917137145996e+01,1.048957740280607176e-01,1.387149511758225318e+00,2.849773464899987729e+00,2.488196459517675596e-01,-1.127489640337072885e+00,2.291481742964009882e+01
4.272705507278442383e+01,9.491087196839886886e-02,1.390262815414161635e+00,2.848522424582057067e+00,2.576516317500952558e-01,-1.124030531325417082e+00,2.291459788438748291e+01
4.273436903953552246e+01,8.491294626731266115e-02,1.393295153659193542e+00,2.847278711463339995e+00,2.664499794539693656e-01,-1.120492905412985296e+00,2.291437638573051316e+01
4.273440504074096680e+01,7.490260865550796288e-02,1.396246528882588489e+00,2.846042348375231956e+00,2.752138700742685629e-01,-1.116876950739905228e+00,2.291415305503469213e+01
4.274156403541564941e+01,6.488046854577197986e-02,1.399116948987002562e+00,2.844813355216737616e+00,2.839428678641637283e-01,-1.113183052028489106e+00,2.291392759152230596e+01
4.274881911277770996e+01,5.484713296105535318e-02,1.401906427345964268e+00,2.843591748957606580e+00,2.926364599574846070e-01,-1.109411644296880439e+00,2.291369968044691063e+01
4.274884295463562012e+01,4.480320657305184723e-02,1.404614982697274694e+00,2.842377543681680940e+00,3.012943604349781479e-01,-1.105563153067864013e+00,2.291346909467636195e+01
4.275632119178771973e+01,3.474929171242836096e-02,1.407242639039422150e+00,2.841170750647535659e+00,3.099162741006903365e-01,-1.101637950856078962e+00,2.291323561506997919e+01
4.275924110412597656e+01,2.468598836317134268e-02,1.409789425528586770e+00,2.839971378360615528e+00,3.185017496673011039e-01,-1.097636251309210831e+00,2.291299916405995774e+01
4.276781797409057617e+01,1.461389409405359531e-02,1.412255376400528117e+00,2.838779432641546752e+00,3.270503173394730956e-01,-1.093557865210297964e+00,2.291276040276398263e+01
4.276787018775939941e+01,4.533604052524632319e-03,1.414640530864157419e+00,2.837594916703809478e+00,3.355612840136712460e-01,-1.089402697136494513e+00,2.291251967266422795e+01
4.277461814880371094e+01,-5.554289004012578912e-03,1.416944932980247041e+00,2.836417831236798026e+00,3.440339848882004170e-01,-1.085170881618836125e+00,2.291227718537430746e+01
4.277716398239135742e+01,-1.564919469176327335e-02,1.419168631551456672e+00,2.835248174482292605e+00,3.524677740374875801e-01,-1.080862141813373034e+00,2.291203406805955467e+01
4.278758215904235840e+01,-2.575052500858785592e-02,1.421311680030122204e+00,2.834085942298156802e+00,3.608620260961895587e-01,-1.076476434019820516e+00,2.291179101476746283e+01
4.278761506080627441e+01,-3.585769437381010338e-02,1.423374136447628446e+00,2.832931128204779991e+00,3.692163364510125390e-01,-1.072013863300486314e+00,2.291154841790132224e+01
4.279053807258605957e+01,-4.597011960716627932e-02,1.425356063326480127e+00,2.831783723428789923e+00,3.775302166399486792e-01,-1.067474570969955350e+00,2.291130662697772991e+01
4.279743909835815430e+01,-5.608721989003373487e-02,1.427257527591200503e+00,2.830643716943199717e+00,3.858033924364487888e-01,-1.062858779717714253e+00,2.291106586455055094e+01
4.280894112586975098e+01,-6.620841674661548382e-02,1.429078600494573692e+00,2.829511095497044604e+00,3.940355875236913330e-01,-1.058167085503957550e+00,2.291082554047810760e+01
4.280898118019104004e+01,-7.633313406694107461e-02,1.430819357567090888e+00,2.828385843630097263e+00,4.022264146122225270e-01,-1.053399902605514526e+00,2.291058503949909309e+01
4.281190514564514160e+01,-8.646079811409190796e-02,1.432479878567359366e+00,2.827267943679064199e+00,4.103752720751731031e-01,-1.048557570929105953e+00,2.291034380761291089e+01
4.281610512733459473e+01,-9.659083748423581695e-02,1.434060247418911027e+00,2.826157375785216530e+00,4.184814314483034647e-01,-1.043640426987105574e+00,2.291010153113173686e+01
4.281936407089233398e+01,-1.067226830771714347e-01,1.435560552156807557e+00,2.825054117894435279e+00,4.265442052821329932e-01,-1.038648613640551277e+00,2.290985853154228025e+01
4.283533310890197754e+01,-1.168557680909331348e-01,1.436980884889638821e+00,2.823958145745019799e+00,4.345630138140171295e-01,-1.033582437789461128e+00,2.290961488412239433e+01
4.283561110496520996e+01,-1.269895280343834587e-01,1.438321341775277151e+00,2.822869432840913184e+00,4.425373254103140419e-01,-1.028442202764535018e+00,2.290937058831119444e+01
4.284243607521057129e+01,-1.371234007131678367e-01,1.439582022992939914e+00,2.821787950417701030e+00,4.504666649624713415e-01,-1.023228204578134237e+00,2.290912575465760526e+01
4.284532499313354492e+01,-1.472568261934977807e-01,1.440763032712457203e+00,2.820713667404044056e+00,4.583505306411821967e-01,-1.017940724396555030e+00,2.290888055945987389e+01
4.284806418418884277e+01,-1.573892467816500051e-01,1.441864479075005701e+00,2.819646550373049898e+00,4.661886569914001077e-01,-1.012580105384393248e+00,2.290863508116943947e+01
4.286307215690612793e+01,-1.675201070272749060e-01,1.442886474187612178e+00,2.818586563482317953e+00,4.739807388012076683e-01,-1.007146352565672531e+00,2.290838975171194392e+01
4.286313319206237793e+01,-1.776488537382920896e-01,1.443829134126328739e+00,2.817533668404749836e+00,4.817262229571118159e-01,-1.001639452203345826e+00,2.290814475626592284e+01
4.286467504501342773e+01,-1.877749359484279512e-01,1.444692578923558735e+00,2.816487824266689977e+00,4.894244457615115063e-01,-9.960595725235121822e-01,2.290790018881350321e+01
4.287149405479431152e+01,-1.978978048940461532e-01,1.445476932557616445e+00,2.815448987590324137e+00,4.970746039886841938e-01,-9.904069402652881937e-01,2.290765623296279685e+01
4.287696313858032227e+01,-2.080169140074090428e-01,1.446182322945419152e+00,2.814417112241864416e+00,5.046761148089971005e-01,-9.846819031828527580e-01,2.290741299669291564e+01
4.289244103431701660e+01,-2.181317189331056228e-01,1.446808881939085412e+00,2.813392149386311658e+00,5.122286065269989752e-01,-9.788852302872981248e-01,2.290716972462730538e+01
4.289246916770935059e+01,-2.282416775186746627e-01,1.447356745306997983e+00,2.812374047461592141e+00,5.197315246391940313e-01,-9.730176557641435631e-01,2.290692570943642181e+01
4.289545798301696777e+01,-2.383462497908792332e-01,1.447826052700475374e+00,2.811362752177096080e+00,5.271844688543818602e-01,-9.670798764888663968e-01,2.290668039038570214e+01
4.289695096015930176e+01,-2.484448979385320555e-01,1.448216947611842054e+00,2.810358206536556658e+00,5.345870633364359081e-01,-9.610725621616017511e-01,2.290643330986225479e+01
4.290069508552551270e+01,-2.585370863082827042e-01,1.448529577325671891e+00,2.809360350885165225e+00,5.419391780862615748e-01,-9.549962956875372999e-01,2.290618401701907558e+01
4.292819213867187500e+01,-2.686222814094859634e-01,1.448764092861332564e+00,2.808369122981726029e+00,5.492405302818998969e-01,-9.488514880675179564e-01,2.290593209791995832e+01
4.292829203605651855e+01,-2.786999518887509075e-01,1.448920648893143426e+00,2.807384458104881908e+00,5.564906129752213992e-01,-9.426384786461929899e-01,2.290567727356278027e+01
4.293334698677062988e+01,-2.887695684971783860e-01,1.448999403654668061e+00,2.806406289192534320e+00,5.636888379035184249e-01,-9.363576986018747883e-01,2.290541935636013449e+01
4.294609498977661133e+01,-2.988306040622419335e-01,1.449000518831915940e+00,2.805434547010979607e+00,5.708344253752624109e-01,-9.300094432743245543e-01,2.290515872838811617e+01
4.294643402099609375e+01,-3.088825334733297789e-01,1.448924159449598070e+00,2.804469160349041257e+00,5.779271280551190326e-01,-9.235941207622282434e-01,2.290489554087396584e+01
4.295821499824523926e+01,-3.189248336560009944e-01,1.448770493744379939e+00,2.803510056238112114e+00,5.849664461736869825e-01,-9.171122593033643744e-01,2.290462982454542029e+01
4.295830512046813965e+01,-3.289569835261176856e-01,1.448539693023423780e+00,2.802557160198803299e+00,5.919518404160837299e-01,-9.105643244553754956e-01,2.290436164007831721e+01
4.296734118461608887e+01,-3.389784639395636567e-01,1.448231931514756710e+00,2.801610396508877887e+00,5.988829226868176425e-01,-9.039507944251530258e-01,2.290409108869698684e+01
4.296738004684448242e+01,-3.489887576432306737e-01,1.447847386213469534e+00,2.800669688487009257e+00,6.057594994468955552e-01,-8.972725733497887157e-01,2.290381740961625212e+01
4.297386217117309570e+01,-3.589873492388396814e-01,1.447386236729300446e+00,2.799734958785398575e+00,6.125815278530947205e-01,-8.905304017513722137e-01,2.290353992138814831e+01
4.297390103340148926e+01,-3.689737251345469593e-01,1.446848665130595846e+00,2.798806129691522759e+00,6.193487346508712577e-01,-8.837248651305537051e-01,2.290325798890908970e+01
4.297708201408386230e+01,-3.789473734776687697e-01,1.446234855782825290e+00,2.797883123441202713e+00,6.260607407406557634e-01,-8.768565246548062353e-01,2.290297118873881033e+01
4.297710895538330078e+01,-3.889077840873514935e-01,1.445544995187711068e+00,2.796965862539170899e+00,6.327169403175660900e-01,-8.699256275882505385e-01,2.290268001056568536e+01
4.298433399200439453e+01,-3.988544483885632652e-01,1.444779271823759093e+00,2.796054270086265614e+00,6.393167093242604349e-01,-8.629326464246547257e-01,2.290238480492371309e+01
4.298436117172241211e+01,-4.087868593538598883e-01,1.443937875989725006e+00,2.795148270112104427e+00,6.458598248290728927e-01,-8.558781456076961502e-01,2.290208566653655353e+01
4.298803806304931641e+01,-4.187045114394161716e-01,1.443020999647277369e+00,2.794247787915864034e+00,6.523458507749738677e-01,-8.487627497990086756e-01,2.290178264313276202e+01
4.299681115150451660e+01,-4.286069005023309120e-01,1.442028836257883695e+00,2.793352750421149722e+00,6.587743710048800105e-01,-8.415870239266300956e-01,2.290147581295464008e+01
4.301826000213623047e+01,-4.384935237152615684e-01,1.440961580617682092e+00,2.792463086543225614e+00,6.651448803082099515e-01,-8.343510605793312829e-01,2.290116633743500429e+01
4.301858806610107422e+01,-4.483638794799945648e-01,1.439819428691168524e+00,2.791578727567017637e+00,6.714570887740474170e-01,-8.270551407111126352e-01,2.290085489804279106e+01
4.302703905105590820e+01,-4.582174673429806333e-01,1.438602577445321939e+00,2.790699607532742821e+00,6.777107519756313536e-01,-8.196995409276796041e-01,2.290054197274635683e+01
4.302706408500671387e+01,-4.680537879101624998e-01,1.437311224685279498e+00,2.789825663625294272e+00,6.839054702341225145e-01,-8.122845512766182496e-01,2.290022786221502926e+01
4.304545712471008301e+01,-4.778723427473594021e-01,1.435945568889623436e+00,2.788956836566926167e+00,6.900407901934112465e-01,-8.048105798004826505e-01,2.289991274859841752e+01
4.304548096656799316e+01,-4.876726342747138010e-01,1.434505809049286151e+00,2.788093071007758272e+00,6.961162956706949956e-01,-7.972785154253166917e-01,2.289959596437344658e+01
4.305907511711120605e+01,-4.974541656610581564e-01,1.432992144514046773e+00,2.787234315907261895e+00,7.021317188422966371e-01,-7.896893051219525672e-01,2.289927697806790974e+01
4.305936217308044434e+01,-5.072164407196259051e-01,1.431404774849628359e+00,2.786380524900416766e+00,7.080868174423833317e-01,-7.820437729921578818e-01,2.289895554730231098e+01
4.306968498229980469e+01,-5.169589638078884164e-01,1.429743899708586286e+00,2.785531656642054266e+00,7.139811946699414769e-01,-7.743427297710440138e-01,2.289863139269100500e+01
4.306979703903198242e+01,-5.266812397300647541e-01,1.428009718716827026e+00,2.784687675124248862e+00,7.198143607282311285e-01,-7.665864364950902843e-01,2.289830541377283168e+01
4.307732510566711426e+01,-5.363827736339783492e-01,1.426202431375179547e+00,2.783848549965318497e+00,7.255858791695760646e-01,-7.587753154488728891e-01,2.289797819345762875e+01
4.307752919197082520e+01,-5.460630709102791691e-01,1.424322236978811773e+00,2.783014256666245689e+00,7.312956055065823469e-01,-7.509099076979497411e-01,2.289764992869509896e+01
4.311449408531188965e+01,-5.557216370982102083e-01,1.422369334556548681e+00,2.782184776830475492e+00,7.369432896654654064e-01,-7.429906737616502888e-01,2.289732078911242752e+01
4.311453509330749512e+01,-5.653579777983906984e-01,1.420343922831013739e+00,2.781360098344272114e+00,7.425285644816754793e-01,-7.350180523581314462e-01,2.289699091879073478e+01
4.311454796791076660e+01,-5.749715985942671637e-01,1.418246200200480089e+00,2.780540215515027391e+00,7.480510121780920008e-01,-7.269926006659628293e-01,2.289666045288050356e+01
4.312537503242492676e+01,-5.845620049851474320e-01,1.416076364743635629e+00,2.779725129164329900e+00,7.535101992305013319e-01,-7.189149398047679496e-01,2.289632960207349299e+01
4.312540698051452637e+01,-5.941287023215221508e-01,1.413834614245554899e+00,2.778914846676461714e+00,7.589057846120258466e-01,-7.107858347357516315e-01,2.289599842022892062e+01
4.313312196731567383e+01,-6.036711957468847700e-01,1.411521146245564573e+00,2.778109382000825356e+00,7.642374661679305348e-01,-7.026060570232453006e-01,2.289566700307253200e+01
4.313315010070800781e+01,-6.131889901510446661e-01,1.409136158108302173e+00,2.777308755605360613e+00,7.695048101208367131e-01,-6.943762815699952018e-01,2.289533546865514069e+01
4.315097212791442871e+01,-6.226815901359280536e-01,1.406679847118452509e+00,2.776512994378709465e+00,7.747077577213895561e-01,-6.860974656845372222e-01,2.289500324656252062e+01
4.315101003646850586e+01,-6.321484999942903471e-01,1.404152410599376344e+00,2.775722131479390953e+00,7.798461409893446827e-01,-6.777704819126597613e-01,2.289466979271460900e+01
4.315103101730346680e+01,-6.415892237024756195e-01,1.401554046055741409e+00,2.774936206130663052e+00,7.849199718933783654e-01,-6.693961457446110375e-01,2.289433474640179256e+01
4.316338014602661133e+01,-6.510032649302169849e-01,1.398884951340409355e+00,2.774155263359763257e+00,7.899290980603217438e-01,-6.609751631616469503e-01,2.289399781404686962e+01
4.316356396675109863e+01,-6.603901270625058828e-01,1.396145324843879543e+00,2.773379353683503634e+00,7.948731196111369357e-01,-6.525079534290805228e-01,2.289365935866476676e+01
4.317603302001953125e+01,-6.697493132337412058e-01,1.393335365704667206e+00,2.772608532743097598e+00,7.997516497900000187e-01,-6.439951356822666284e-01,2.289331957308823107e+01
4.317605996131896973e+01,-6.790803263774696230e-01,1.390455274039289479e+00,2.771842860890847415e+00,8.045643754927880309e-01,-6.354374511703454464e-01,2.289297858497926796e+01
