2.684362411499023438e+01,-5.378600152419352298e+00,3.557889869123909143e+00,4.186596123316299156e+00,-2.860869772203237016e+00,1.261318020474252677e+00,8.064069673648379677e+00
2.684363818168640137e+01,-5.399882632397872584e+00,3.531408761740330249e+00,4.188182626452989332e+00,-2.867661914099224330e+00,1.247690412143027894e+00,8.063839272366942978e+00
2.684367418289184570e+01,-5.421037698486463441e+00,3.504831677360437769e+00,4.189786154401050844e+00,-2.874392916356818262e+00,1.234026784829777679e+00,8.063608904005688416e+00
2.684582209587097168e+01,-5.442064811157224291e+00,3.478159225538353994e+00,4.191406589540433103e+00,-2.881062610692752823e+00,1.220327227264311976e+00,8.063379167266703007e+00
2.685445308685302734e+01,-5.462963436308892362e+00,3.451392017829749914e+00,4.193043813306176482e+00,-2.887670879241033273e+00,1.206591900619861324e+00,8.063150462675517716e+00
2.685448408126831055e+01,-5.483733045347088719e+00,3.424530668614892637e+00,4.194697705443545921e+00,-2.894217630344943171e+00,1.192821070518227833e+00,8.062923091560296740e+00
2.685450100898742676e+01,-5.504373115096459657e+00,3.397575795594653503e+00,4.196368143957391439e+00,-2.900702660602549443e+00,1.179015114371330331e+00,8.062697300089320507e+00
2.685556197166442871e+01,-5.524883127602727484e+00,3.370528019870083991e+00,4.198055005611220913e+00,-2.907125727073359478e+00,1.165174450989944432e+00,8.062473254651902010e+00
2.685948896408081055e+01,-5.545262569914060968e+00,3.343387965762263381e+00,4.199758166421530881e+00,-2.913486486175981494e+00,1.151299813387006044e+00,8.062250557992573619e+00
2.690964913368225098e+01,-5.565510934092317896e+00,3.316156260650059640e+00,4.201477501954064664e+00,-2.919784769598263718e+00,1.137391809888132155e+00,8.062028838557592891e+00
2.690987205505371094e+01,-5.585627717700857531e+00,3.288833534893453425e+00,4.203212887844596679e+00,-2.926020443787793024e+00,1.123450993992560099e+00,8.061807840368626188e+00
2.690991401672363281e+01,-5.605612424658017012e+00,3.261420421740864661e+00,4.204964201149033798e+00,-2.932193596110066913e+00,1.109477798265246840e+00,8.061587446048880778e+00
2.690995407104492188e+01,-5.625464565493652813e+00,3.233917557110947527e+00,4.206731321824265457e+00,-2.938304125135416722e+00,1.095472414350591839e+00,8.061368112320696611e+00
2.690997219085693359e+01,-5.645183656506058689e+00,3.206325579270749238e+00,4.208514133314431582e+00,-2.944351929886076302e+00,1.081435111670939753e+00,8.061150085097050777e+00
2.691094613075256348e+01,-5.664769218146884278e+00,3.178645128347687976e+00,4.210312522031111726e+00,-2.950336973188513401e+00,1.067366211451330482e+00,8.060933511129430684e+00
2.691097903251647949e+01,-5.684220772907551122e+00,3.150876845397295067e+00,4.212126375788619370e+00,-2.956259145652575970e+00,1.053266102625252554e+00,8.060718516547700219e+00
2.691099715232849121e+01,-5.703537843562825671e+00,3.123021371285533920e+00,4.213955581913755744e+00,-2.962118235485396323e+00,1.039135238276856832e+00,8.060505312476943018e+00
2.691206097602844238e+01,-5.722719952486419182e+00,3.095079345912356672e+00,4.215800025756669456e+00,-2.967913640787354979e+00,1.024973889826306994e+00,8.060294733164640846e+00
2.691428899765014648e+01,-5.741766622042327128e+00,3.067051407933927276e+00,4.217659589978222989e+00,-2.973644811563139534e+00,1.010782349296203586e+00,8.060087302597949588e+00
2.691431212425231934e+01,-5.760677375848691995e+00,3.038938194970112860e+00,4.219534155018653365e+00,-2.979311469952381497e+00,9.965609066601558430e-01,8.059883400249942653e+00
2.691432404518127441e+01,-5.779451740663985149e+00,3.010740344232948562e+00,4.221423601157971106e+00,-2.984913267423801031e+00,9.823098793068606449e-01,8.059683269440354181e+00
2.691935205459594727e+01,-5.798089248145241292e+00,2.982458493484440254e+00,4.223327811405673593e+00,-2.990450198343550081e+00,9.680295152270219639e-01,8.059487254060409001e+00
2.692003297805786133e+01,-5.816589435732771207e+00,2.954093282110708429e+00,4.225246673762334204e+00,-2.995922477755581959e+00,9.537205109492222777e-01,8.059294585493354646e+00
2.697068309783935547e+01,-5.834951846299468059e+00,2.925645351913466197e+00,4.227180081940534961e+00,-3.001330275193918595e+00,9.393834644900153075e-01,8.059104587257891694e+00
2.697072911262512207e+01,-5.853176026787164865e+00,2.897115347258246931e+00,4.229127934913734066e+00,-3.006673732897765738e+00,9.250189973813025546e-01,8.058916724812606347e+00
2.697074604034423828e+01,-5.871261526516956764e+00,2.868503914517094522e+00,4.231090136591066475e+00,-3.011952850095533929e+00,9.106278409324841672e-01,8.058730620187496640e+00
2.697076702117919922e+01,-5.889207895572234008e+00,2.839811701168982960e+00,4.233066595829731327e+00,-3.017167430646077175e+00,8.962105841933200034e-01,8.058546203515339457e+00
2.697080016136169434e+01,-5.907014683406897504e+00,2.811039354688512848e+00,4.235057226238631678e+00,-3.022317071150082413e+00,8.817678866228744194e-01,8.058363330332403152e+00
2.697146606445312500e+01,-5.924681437743662293e+00,2.782187521270508945e+00,4.237061945591420908e+00,-3.027401505419879957e+00,8.673002764440758128e-01,8.058181852809715551e+00
2.697186017036437988e+01,-5.942207704123027234e+00,2.753256844783317003e+00,4.239080674934697868e+00,-3.032420585160505500e+00,8.528082404747082679e-01,8.058001691323587679e+00
2.697188997268676758e+01,-5.959593026531110560e+00,2.724247966351879935e+00,4.241113337523290561e+00,-3.037374320180373122e+00,8.382921756828918269e-01,8.057822942299816660e+00
2.697288703918457031e+01,-5.976836948872394473e+00,2.695161524843916911e+00,4.243159857633187038e+00,-3.042262683622318775e+00,8.237524255684524066e-01,8.057645748209109726e+00
2.697440314292907715e+01,-5.993939016894737293e+00,2.665998158315554534e+00,4.245220159409542227e+00,-3.047085540947361615e+00,8.091892244103764398e-01,8.057470477857119562e+00
2.697442913055419922e+01,-6.010898780190102819e+00,2.636758505898229910e+00,4.247294165983300118e+00,-3.051842816134818559e+00,7.946028229354712424e-01,8.057297396137967027e+00
2.697746014595031738e+01,-6.027715793544335732e+00,2.607443209264356465e+00,4.249381798701289625e+00,-3.056534436434624080e+00,7.799935575742101834e-01,8.057126698226278805e+00
2.698155617713928223e+01,-6.044389617768759493e+00,2.578052913675037860e+00,4.251482976511486989e+00,-3.061160207920590182e+00,7.653619974122831682e-01,8.056958591151740734e+00
2.703042602539062500e+01,-6.060919820575519701e+00,2.548588268806675217e+00,4.253597615450193103e+00,-3.065719953092550742e+00,7.507090500465493088e-01,8.056792591703263895e+00
2.703062701225280762e+01,-6.077305977336191489e+00,2.519049928860257470e+00,4.255725628043926179e+00,-3.070213569643114759e+00,7.360354315499741951e-01,8.056628224270777849e+00
2.703071498870849609e+01,-6.093547671491771567e+00,2.489438551963110591e+00,4.257866922895585660e+00,-3.074641025048983511e+00,7.213417515538437241e-01,8.056465092200944866e+00
2.703073906898498535e+01,-6.109644495076453907e+00,2.459754799694960248e+00,4.260021405271803729e+00,-3.079002335465510498e+00,7.066285630135733520e-01,8.056302908744692459e+00
2.703075814247131348e+01,-6.125596049393028153e+00,2.429999337097571654e+00,4.262188978868368672e+00,-3.083297476997777231e+00,6.918961170868511701e-01,8.056142154079356743e+00
2.703077602386474609e+01,-6.141401945024873577e+00,2.400172832873313844e+00,4.264369547609998534e+00,-3.087526382456596163e+00,6.771447537105338421e-01,8.055983034592674841e+00
2.703079915046691895e+01,-6.157061800558252251e+00,2.370275959363432605e+00,4.266563016122796093e+00,-3.091689022296231215e+00,6.623747697361679343e-01,8.055825634254425438e+00
2.703082919120788574e+01,-6.172575240345086200e+00,2.340309391976747033e+00,4.268769288546303109e+00,-3.095785415222417125e+00,6.475865399625859720e-01,8.055670030467084075e+00
2.703296208381652832e+01,-6.187941892462490046e+00,2.310273808316054112e+00,4.270988266409408318e+00,-3.099815517419847843e+00,6.327806604889254505e-01,8.055516335232804082e+00
2.703386807441711426e+01,-6.203161388016102507e+00,2.280169887767575343e+00,4.273219846445992509e+00,-3.103779062523333021e+00,6.179577934514789428e-01,8.055364679636946690e+00
2.703388500213623047e+01,-6.218233361753159549e+00,2.249998311280549945e+00,4.275463918842700828e+00,-3.107675759035077867e+00,6.031185360258132233e-01,8.055215112345610606e+00
2.704192805290222168e+01,-6.233157453152659677e+00,2.219759760739128396e+00,4.277720366615135994e+00,-3.111505093643264441e+00,5.882631361728589692e-01,8.055068287966477669e+00
2.705006003379821777e+01,-6.247933307625237020e+00,2.189454918508735748e+00,4.279989066913637785e+00,-3.115266801320577539e+00,5.733918620621401008e-01,8.054924662031742955e+00
2.710508418083190918e+01,-6.262560577562093833e+00,2.159084467693750398e+00,4.282269893773173131e+00,-3.118961027829828758e+00,5.585052917086734681e-01,8.054783851258592975e+00
2.710511612892150879e+01,-6.277038922708759294e+00,2.128649092827385125e+00,4.284562720816057713e+00,-3.122587916125783014e+00,5.436039354293785708e-01,8.054645520523941116e+00
2.710513114929199219e+01,-6.291368009644848769e+00,2.098149480669771805e+00,4.286867422713291020e+00,-3.126147569651700930e+00,5.286882373756940368e-01,8.054509377415124405e+00
2.710514712333679199e+01,-6.305547510597051541e+00,2.067586320710648184e+00,4.289183875174122029e+00,-3.129640082942596546e+00,5.137586006743047884e-01,8.054375171817836687e+00
2.710516214370727539e+01,-6.319577101858159018e+00,2.036960304953528311e+00,4.291511953970489124e+00,-3.133065552450605917e+00,4.988155010616543983e-01,8.054242760620528685e+00
2.710517597198486328e+01,-6.333456462596108061e+00,2.006272127506366409e+00,4.293851534125884939e+00,-3.136423608779394634e+00,4.838594027945639087e-01,8.054112792959589484e+00
2.710519599914550781e+01,-6.347185274585578796e+00,1.975522484342544294e+00,4.296202490046796107e+00,-3.139713772164771211e+00,4.688909119968683314e-01,8.053985567380260946e+00
2.710521697998046875e+01,-6.360763221991726724e+00,1.944712072285247562e+00,4.298564695771767141e+00,-3.142935701354828915e+00,4.539105125822216480e-01,8.053861234531078495e+00
2.710722208023071289e+01,-6.374189990806295114e+00,1.913841587257500532e+00,4.300938024633191858e+00,-3.146089066581760907e+00,4.389186191636385570e-01,8.053739870516841037e+00
2.710930609703063965e+01,-6.387465268852475120e+00,1.882911723276742721e+00,4.303322348990024082e+00,-3.149173839137010766e+00,4.239155904721726431e-01,8.053621690575091918e+00
2.710933709144592285e+01,-6.400588746694687359e+00,1.851923172758632496e+00,4.305717540581055047e+00,-3.152189738000956254e+00,4.089015826262820674e-01,8.053507448381994394e+00
2.711053895950317383e+01,-6.413560118746177707e+00,1.820876627689881566e+00,4.308123471028890705e+00,-3.155136546080199444e+00,3.938768446068388607e-01,8.053397600951310409e+00
2.711315107345581055e+01,-6.426379083932123315e+00,1.789772781028992288e+00,4.310540012116770292e+00,-3.158014109240388834e+00,3.788415932563212740e-01,8.053292419456433038e+00
2.716634511947631836e+01,-6.439045345463608960e+00,1.758612327538789044e+00,4.312967036034807577e+00,-3.160822352104789790e+00,3.637960834953454237e-01,8.053192063412346613e+00
2.716639709472656250e+01,-6.451558609891277385e+00,1.727395963976858795e+00,4.315404415650858638e+00,-3.163561191086918356e+00,3.487407774988217635e-01,8.053096713582970523e+00
2.716642713546752930e+01,-6.463918586378548881e+00,1.696124389264006549e+00,4.317852024615341122e+00,-3.166230460037056105e+00,3.336766013691381261e-01,8.053005892498772411e+00
2.716645407676696777e+01,-6.476124986433042352e+00,1.664798304224636150e+00,4.320309737010578743e+00,-3.168830043919521167e+00,3.186042872765080802e-01,8.052919153857187595e+00
2.716648101806640625e+01,-6.488177523506277744e+00,1.633418410133207210e+00,4.322777427071687661e+00,-3.171359686434946035e+00,3.035244108742526925e-01,8.052836158067348649e+00
2.716650795936584473e+01,-6.500075912424724045e+00,1.601985407071828682e+00,4.325254970249080344e+00,-3.173819249598197612e+00,2.884374041444526804e-01,8.052756766717470427e+00
2.716653513908386230e+01,-6.511819868860904137e+00,1.570499993333055899e+00,4.327742245559486278e+00,-3.176208862603996597e+00,2.733437921495514011e-01,8.052680674191970311e+00
2.716658401489257812e+01,-6.523409108706969661e+00,1.538962865728144669e+00,4.330239138029599033e+00,-3.178528605227607606e+00,2.582440279746313627e-01,8.052607610521086201e+00
2.716804099082946777e+01,-6.534843346949208431e+00,1.507374720197537599e+00,4.332745539805356927e+00,-3.180778484645691240e+00,2.431384707101097720e-01,8.052537398317749506e+00
2.717124700546264648e+01,-6.546122296038038080e+00,1.475736252108941882e+00,4.335261349093446626e+00,-3.182958490477423741e+00,2.280274240095013227e-01,8.052469897368730756e+00
2.717130208015441895e+01,-6.557245664623361669e+00,1.444048156056772836e+00,4.337786467746097330e+00,-3.185068671919512706e+00,2.129113684808381091e-01,8.052405074316494549e+00
2.717256212234497070e+01,-6.568213157600021113e+00,1.412311125904725406e+00,4.340320798687165471e+00,-3.187108639118049869e+00,1.977909388335970242e-01,8.052343350501240948e+00
2.717469096183776855e+01,-6.579024477686652439e+00,1.380525855336800722e+00,4.342864243782490696e+00,-3.189077937831946929e+00,1.826667285274243824e-01,8.052284862955241707e+00
2.722718501091003418e+01,-6.589679327536510201e+00,1.348693037740663403e+00,4.345416702154250466e+00,-3.190976228332865983e+00,1.675391977745384620e-01,8.052229637400918349e+00
2.722724819183349609e+01,-6.600177411815396411e+00,1.316813365532917057e+00,4.347978069360661557e+00,-3.192803173652797533e+00,1.524087404289704295e-01,8.052177629187177388e+00
2.722727918624877930e+01,-6.610518439542705238e+00,1.284887530374026587e+00,4.350548237896908255e+00,-3.194558800460752135e+00,1.372757117991572073e-01,8.052128929166306293e+00
2.722731018066406250e+01,-6.620702126378419372e+00,1.252916224391129596e+00,4.353127098628858604e+00,-3.196243385054227115e+00,1.221406453015520532e-01,8.052082873147593745e+00
2.722734999656677246e+01,-6.630728195988522700e+00,1.220900141731220190e+00,4.355714541984426091e+00,-3.197857127208771466e+00,1.070040252525743391e-01,8.052038886052727662e+00
2.722740006446838379e+01,-6.640596380266987175e+00,1.188839979910554456e+00,4.358310458341128957e+00,-3.199400184214140186e+00,9.186624885315243516e-02,8.051996498013616943e+00
2.722742795944213867e+01,-6.650306418357360805e+00,1.156736440203437022e+00,4.360914737966104404e+00,-3.200872727177001664e+00,7.672770519436798720e-02,8.051955320409250660e+00
2.722745513916015625e+01,-6.659858054768697855e+00,1.124590227149490529e+00,4.363527270646885725e+00,-3.202274554506820969e+00,6.158879062239291935e-02,8.051915760827698776e+00
2.727189898490905762e+01,-6.669251037853213937e+00,1.092402048137303794e+00,4.366147945336104286e+00,-3.203605241827764072e+00,4.645019540890810844e-02,8.051877952210448441e+00
2.727196717262268066e+01,-6.678485118943015664e+00,1.060172612745611698e+00,4.368776649602391871e+00,-3.204864541942220146e+00,3.131247158811793774e-02,8.051841855645781365e+00
2.727198505401611328e+01,-6.687560051643763437e+00,1.027902631107034059e+00,4.371413268602817759e+00,-3.206052160379559979e+00,1.617606477509349328e-02,8.051807381680635700e+00
2.727206110954284668e+01,-6.696475591748553668e+00,9.955928124148382130e-01,4.374057684097082621e+00,-3.207168028466722554e+00,1.041333727062989864e-03,8.051774544825505586e+00
2.727209305763244629e+01,-6.705231498236559062e+00,9.632438647230227025e-01,4.376709774050444146e+00,-3.208211770271730767e+00,-1.409152903674532921e-02,8.051744050449661572e+00
2.727211117744445801e+01,-6.713827534876379843e+00,9.308564958169351922e-01,4.379369412843431064e+00,-3.209183181383072458e+00,-2.922228096790274732e-02,8.051716265572107289e+00
2.727212905883789062e+01,-6.722263471488232334e+00,8.984314144666459834e-01,4.382036471751673545e+00,-3.210082129327301637e+00,-4.435071235857381000e-02,8.051691378251131681e+00
2.727214717864990234e+01,-6.730539084032041153e+00,8.659693312840385238e-01,4.384710819389340486e+00,-3.210908546107524852e+00,-5.947661748343539140e-02,8.051669502328429928e+00
2.727364802360534668e+01,-6.738654153648536926e+00,8.334709589904325533e-01,4.387392322142659395e+00,-3.211662411768298142e+00,-7.459965253921463368e-02,8.051650724059497222e+00
2.727511501312255859e+01,-6.746608465634071905e+00,8.009370126285138003e-01,4.390080844489012257e+00,-3.212343909517906493e+00,-8.971896681962066022e-02,8.051634196166327584e+00
2.727583098411560059e+01,-6.754401808960173170e+00,7.683682096174696552e-01,4.392776249080435846e+00,-3.212953052671753351e+00,-1.048337497169200966e-01,8.051619167353134543e+00
2.732875514030456543e+01,-6.762033975774319750e+00,7.357652687057681939e-01,4.395478396921831177e+00,-3.213489792877381124e+00,-1.199433932322083035e-01,8.051605038761184829e+00
2.732884311676025391e+01,-6.769504760359098761e+00,7.031289082182909933e-01,4.398187148633952326e+00,-3.213954165927559004e+00,-1.350474353904247138e-01,8.051591396489893526e+00
2.732887911796569824e+01,-6.776813957775839725e+00,6.704598450472789573e-01,4.400902366904058560e+00,-3.214346266585233369e+00,-1.501454416752533993e-01,8.051577852559347548e+00
2.732892107963562012e+01,-6.783961362476025769e+00,6.377587947223689602e-01,4.403623919259127995e+00,-3.214666156067933045e+00,-1.652370742669584669e-01,8.051564389651215237e+00
2.732895398139953613e+01,-6.790946766772981924e+00,6.050264720300196908e-01,4.406351679982495995e+00,-3.214913819137511730e+00,-1.803220494133888907e-01,8.051550959269624386e+00
2.732903003692626953e+01,-6.797769959168578957e+00,5.722635915708057519e-01,4.409085529845891749e+00,-3.215089276208735303e+00,-1.954001239355602770e-01,8.051537525608061685e+00
2.732905316352844238e+01,-6.804430723273847015e+00,5.394708679047377498e-01,4.411825353434982055e+00,-3.215192579106402881e+00,-2.104709785291814517e-01,8.051524073873933318e+00
2.732922005653381348e+01,-6.810928838448281120e+00,5.066490157202533373e-01,4.414571035575387548e+00,-3.215223233767218414e+00,-2.255342250278028482e-01,8.051511378242105721e+00
2.733094000816345215e+01,-6.817264082449969287e+00,4.737987503917814869e-01,4.417322458355926962e+00,-3.215180783124369501e+00,-2.405894271977480070e-01,8.051499899139960448e+00
2.733348298072814941e+01,-6.823436234963503821e+00,4.409207881258953576e-01,4.420079498973857213e+00,-3.215064889853766150e+00,-2.556361363520112118e-01,8.051489901355978418e+00
2.733350396156311035e+01,-6.829445080751899155e+00,4.080158452414948678e-01,4.422842028531235314e+00,-3.214875365432428023e+00,-2.706740024393782251e-01,8.051481477143440202e+00
2.733351397514343262e+01,-6.835290412175749175e+00,3.750846376861761144e-01,4.425609912432014958e+00,-3.214612140672272300e+00,-2.857027033208568989e-01,8.051474690649136789e+00
2.733489012718200684e+01,-6.840972030996064213e+00,3.421278816633468445e-01,4.428383012201280167e+00,-3.214275442958268947e+00,-3.007218084018128956e-01,8.051469005868030493e+00
2.733834910392761230e+01,-6.846489749003264791e+00,3.091462949431689200e-01,4.431161187347217201e+00,-3.213865509555478006e+00,-3.157309316079264239e-01,8.051463998241233710e+00
2.739088201522827148e+01,-6.851843387358271364e+00,2.761405980898182788e-01,4.433944296665098150e+00,-3.213382527408348288e+00,-3.307297809086984230e-01,8.051459342154061005e+00
2.739099407196044922e+01,-6.857032774698559763e+00,2.431115150362523347e-01,4.436732199718538716e+00,-3.212826735771455056e+00,-3.457179908625143683e-01,8.051454778598982287e+00
2.739102602005004883e+01,-6.862057744031222484e+00,2.100597728951704712e-01,4.439524758173608809e+00,-3.212197767763691036e+00,-3.606952388777842633e-01,8.051450895929754381e+00
2.739104604721069336e+01,-6.866918129399527615e+00,1.769861014133507215e-01,4.442321836355696441e+00,-3.211495313579683319e+00,-3.756610899466888420e-01,8.051448003920963714e+00
2.739117312431335449e+01,-6.871613763282065079e+00,1.438912320295721026e-01,4.445123301126512771e+00,-3.210719121600889903e+00,-3.906150611188130561e-01,8.051446292967639806e+00
2.739128899574279785e+01,-6.876144474888133296e+00,1.107758963526402213e-01,4.447929021179745313e+00,-3.209869037250462132e+00,-4.055567419359906722e-01,8.051445786133671234e+00
2.739140200614929199e+01,-6.880510089464347168e+00,7.764082450295463345e-02,4.450738866005084837e+00,-3.208945041004496179e+00,-4.204858120544375799e-01,8.051446573966853038e+00
2.742617511749267578e+01,-6.884710428855196795e+00,4.448674433369179809e-02,4.453552705220577224e+00,-3.207946974813795205e+00,-4.354019605268755200e-01,8.051448613129343457e+00
2.742620110511779785e+01,-6.888745313018686645e+00,1.131438194804781222e-02,4.456370408440054831e+00,-3.206874902198390220e+00,-4.503048780650003025e-01,8.051451846248172117e+00
2.742621397972106934e+01,-6.892614561778959370e+00,-2.187553700986840516e-02,4.459191845797707998e+00,-3.205728860925701973e+00,-4.651942979691831570e-01,8.051456187002882459e+00
2.742622613906860352e+01,-6.896317995719039473e+00,-5.508228617886109374e-02,4.462016889259256658e+00,-3.204508957754084175e+00,-4.800699284937380851e-01,8.051461694895438725e+00
2.742623805999755859e+01,-6.899855435706009565e+00,-8.830513782634862030e-02,4.464845413983547395e+00,-3.203215496334564261e+00,-4.949313317035761717e-01,8.051467886532471141e+00
2.742624998092651367e+01,-6.903226701783862218e+00,-1.215433624946238855e-01,4.467677299205611519e+00,-3.201848570836173469e+00,-5.097779957545036655e-01,8.051474252580815616e+00
2.742626214027404785e+01,-6.906431612188769442e+00,-1.547962289592555996e-01,4.470512428345871925e+00,-3.200408178028717465e+00,-5.246093787542730480e-01,8.051480411019930727e+00
2.742627406120300293e+01,-6.909469982777595831e+00,-1.880630046975351188e-01,4.473350688534697639e+00,-3.198894272611823464e+00,-5.394249011418201789e-01,8.051486126687802169e+00
2.742761111259460449e+01,-6.912341626864129118e+00,-2.213429567340301218e-01,4.476191970084037131e+00,-3.197306992898844236e+00,-5.542241726596819351e-01,8.051491300545945862e+00
2.743406200408935547e+01,-6.915046355494315122e+00,-2.546353522923940349e-01,4.479036166510432793e+00,-3.195646296344177628e+00,-5.690068519813121783e-01,8.051495767754301980e+00
2.744014906883239746e+01,-6.917583978076425666e+00,-2.879394586042065551e-01,4.481883175108990258e+00,-3.193911420573074533e+00,-5.837728236921191360e-01,8.051500627483449080e+00
2.748208713531494141e+01,-6.919954303093160952e+00,-3.212545420378984939e-01,4.484732897102090554e+00,-3.192102023335794403e+00,-5.985219509802348625e-01,8.051506730581049709e+00
2.748295497894287109e+01,-6.922157138793251896e+00,-3.545798673592014394e-01,4.487585236538786049e+00,-3.190217935770863988e+00,-6.132540726795234765e-01,8.051514638407880398e+00
2.748308014869689941e+01,-6.924192294025639072e+00,-3.879146974553885352e-01,4.490440098216041953e+00,-3.188259092413893381e+00,-6.279689514456971988e-01,8.051524758467399678e+00
2.748329901695251465e+01,-6.926059579484387108e+00,-4.212582931710282530e-01,4.493297385386943787e+00,-3.186224701470505849e+00,-6.426663845332090119e-01,8.051538334578895117e+00
2.748348999023437500e+01,-6.927758809470904389e+00,-4.546099131597887144e-01,4.496156997849781511e+00,-3.184114138242532643e+00,-6.573460986058627942e-01,8.051556180412049457e+00
2.748370718955993652e+01,-6.929289803735930064e+00,-4.879688142178419952e-01,4.499018830689149873e+00,-3.181927056750107230e+00,-6.720077862086232257e-01,8.051578822584822603e+00
2.748408818244934082e+01,-6.930652388742490011e+00,-5.213342519879239356e-01,4.501882774472246496e+00,-3.179663374574199342e+00,-6.866510465860118373e-01,8.051606586926975950e+00
2.748418116569519043e+01,-6.931846397561516326e+00,-5.547054815083986012e-01,4.504748717889847320e+00,-3.177323023974582661e+00,-7.012755255926357290e-01,8.051639494360951943e+00
2.748582506179809570e+01,-6.932871667989020104e+00,-5.880817571663785603e-01,4.507616552065992543e+00,-3.174906272941583563e+00,-7.158807441483312495e-01,8.051676593649528257e+00
2.748800396919250488e+01,-6.933728039219264616e+00,-6.214623320580692223e-01,4.510486174410423210e+00,-3.172413417164716254e+00,-7.304663265842094022e-01,8.051717266585667332e+00
2.748802399635314941e+01,-6.934415347753130732e+00,-6.548464572675435358e-01,4.513357491249355924e+00,-3.169844778644131722e+00,-7.450319620524692432e-01,8.051761128036279302e+00
2.748803400993347168e+01,-6.934933422937160863e+00,-6.882333814378648329e-01,4.516230420517719502e+00,-3.167200656132795000e+00,-7.595772523655108799e-01,8.051807904312816788e+00
2.749015998840332031e+01,-6.935282082223802824e+00,-7.216223505818066819e-01,4.519104894549724527e+00,-3.164481098508125978e+00,-7.741016814305153870e-01,8.051857248758219399e+00
2.749334502220153809e+01,-6.935461126814308486e+00,-7.550126081022726643e-01,4.521980861646893501e+00,-3.161686028614691502e+00,-7.886048026326591964e-01,8.051908776090856534e+00
2.753929400444030762e+01,-6.935470338604959650e+00,-7.884033953050070265e-01,4.524858286075454927e+00,-3.158815359063794403e+00,-8.030861512276069591e-01,8.051962209731547304e+00
2.753931498527526855e+01,-6.935309478992949472e+00,-8.217939523163172444e-01,4.527737146595891105e+00,-3.155869157869213737e+00,-8.175452619946358412e-01,8.052017438963529727e+00
2.753932619094848633e+01,-6.934978290075004104e+00,-8.551835187962815166e-01,4.530617433745273814e+00,-3.152847531847686735e+00,-8.319817417481484290e-01,8.052074368180530684e+00
2.753933596611022949e+01,-6.934476498299845026e+00,-8.885713340379229885e-01,4.533499146955733750e+00,-3.149750374752845250e+00,-8.463952525088533907e-01,8.052132801522988714e+00
2.753934502601623535e+01,-6.933803819569797078e+00,-9.219566364203387598e-01,4.536382292043461995e+00,-3.146577349162802850e+00,-8.607855419848365885e-01,8.052192944689132048e+00
2.753935503959655762e+01,-6.932959964727386293e+00,-9.553386624307890207e-01,4.539266878875814371e+00,-3.143328481492594140e+00,-8.751523836884769203e-01,8.052254921941601751e+00
2.753936505317687988e+01,-6.931944644695225755e+00,-9.887166456943939918e-01,4.542152919812425083e+00,-3.140003912444267797e+00,-8.894954384062733199e-01,8.052318845457916652e+00
2.753939414024353027e+01,-6.930757574405173038e+00,-1.022089816309372345e+00,4.545040428877620720e+00,-3.136603573969899195e+00,-9.038142578045372799e-01,8.052384753746517632e+00
2.754383802413940430e+01,-6.929398475284369141e+00,-1.055457400381598188e+00,4.547929420920949539e+00,-3.133127902759588412e+00,-9.181083520668699149e-01,8.052451477060509788e+00
2.754564499855041504e+01,-6.927867076584451667e+00,-1.088818619927088172e+00,4.550819910197040130e+00,-3.129577175656585997e+00,-9.323772871668474238e-01,8.052518000696178291e+00
2.754567313194274902e+01,-6.926163116014774523e+00,-1.122172693318874037e+00,4.553711908541893116e+00,-3.125951841980682211e+00,-9.466206208003238309e-01,8.052583645275941393e+00
2.755087113380432129e+01,-6.924286340122232986e+00,-1.155518835808049927e+00,4.556605424251119807e+00,-3.122252348920286469e+00,-9.608378958887343613e-01,8.052647933065546937e+00
2.755805397033691406e+01,-6.922236504426673598e+00,-1.188856259558264350e+00,4.559500462635525331e+00,-3.118478270460583790e+00,-9.750288608264821022e-01,8.052711412952506365e+00
2.760363411903381348e+01,-6.920013372819061814e+00,-1.222184173255934203e+00,4.562397027288715989e+00,-3.114629249991296867e+00,-9.891932709400337309e-01,8.052774299078000908e+00
2.760366415977478027e+01,-6.917616716318533143e+00,-1.255501781617757162e+00,4.565295120524368144e+00,-3.110705153368214404e+00,-1.003330906597222905e+00,8.052836653801197286e+00
2.760367918014526367e+01,-6.915046311966531078e+00,-1.288808285112949870e+00,4.568194742719408730e+00,-3.106706217195735142e+00,-1.017441505929061574e+00,8.052898615484377132e+00
2.760369300842285156e+01,-6.912301942575196811e+00,-1.322102880198714914e+00,4.571095890701899478e+00,-3.102632520696944063e+00,-1.031524670687969492e+00,8.052960274303950783e+00
2.760370707511901855e+01,-6.909383397582719688e+00,-1.355384759849411980e+00,4.573998555404704014e+00,-3.098483482756099860e+00,-1.045580158620322830e+00,8.053022471287416550e+00
2.760372018814086914e+01,-6.906290474921761735e+00,-1.388653114129823951e+00,4.576902719159337884e+00,-3.094258631833213702e+00,-1.059607703462674966e+00,8.053085646553682864e+00
2.760373401641845703e+01,-6.903022983255178602e+00,-1.421907130888710791e+00,4.579808354114474511e+00,-3.089957765094192066e+00,-1.073607045296004703e+00,8.053150009447209712e+00
2.760374712944030762e+01,-6.899580743274762895e+00,-1.455145996369237693e+00,4.582715422973763886e+00,-3.085581070138256887e+00,-1.087577900477720627e+00,8.053215777425851485e+00
