2.773283600807189941e+01,-3.449801903897491862e+00,-1.732274962147609676e+00,3.448419131559760320e+00,-9.207711463736967250e-01,-9.075642166994901672e-01,4.985166254568101252e+00
2.773286795616149902e+01,-3.438602237691891439e+00,-1.760358756022260884e+00,3.449774980364550103e+00,-9.157769243386137958e-01,-9.152121641243872174e-01,4.985334555107630017e+00
2.773290300369262695e+01,-3.427152782811955678e+00,-1.788348488994517371e+00,3.451120979905987873e+00,-9.107084146684781834e-01,-9.228151232104337964e-01,4.985502716698824166e+00
2.773293399810791016e+01,-3.415454142501944901e+00,-1.816242045730255050e+00,3.452457076321120866e+00,-9.055656648812133724e-01,-9.303726280826781769e-01,4.985670887268597973e+00
2.773296594619750977e+01,-3.403506966750482476e+00,-1.844037332782224814e+00,3.453783213747438907e+00,-9.003487079831575812e-01,-9.378840618639483484e-01,4.985839142762397813e+00
2.773300194740295410e+01,-3.391311947454894504e+00,-1.871732274068546698e+00,3.455099328139019210e+00,-8.950579903797690751e-01,-9.453485991102423824e-01,4.986007821049542876e+00
2.773303699493408203e+01,-3.378869805791415271e+00,-1.899324802113876665e+00,3.456405339827937073e+00,-8.896946127860342335e-01,-9.527658557794626004e-01,4.986176389051749425e+00
2.773307204246520996e+01,-3.366181272725791374e+00,-1.926812846224491338e+00,3.457701142901101754e+00,-8.842596154191468827e-01,-9.601355768039360195e-01,4.986344318714991175e+00
2.778055095672607422e+01,-3.353247089568694772e+00,-1.954194331750617408e+00,3.458986618084201936e+00,-8.787535075259573780e-01,-9.674575469917422454e-01,4.986510963074636038e+00
2.778058815002441406e+01,-3.340068022732415542e+00,-1.981467187399814422e+00,3.460261654015377442e+00,-8.731768186575973312e-01,-9.747314700777165442e-01,4.986675915673540516e+00
2.778060412406921387e+01,-3.326644871069128317e+00,-2.008629349847637968e+00,3.461526149888896953e+00,-8.675298674580168568e-01,-9.819569646393152551e-01,4.986839478008203486e+00
2.778061795234680176e+01,-3.312978474496905967e+00,-2.035678770967143780e+00,3.462780007559227435e+00,-8.618130334254533453e-01,-9.891337295793440898e-01,4.987001772554489065e+00
2.778063106536865234e+01,-3.299069724301007867e+00,-2.062613426374352077e+00,3.464023123670036064e+00,-8.560267078969058252e-01,-9.962614080709928377e-01,4.987162824525440463e+00
2.778064298629760742e+01,-3.284919564195065256e+00,-2.089431318004706828e+00,3.465255378331921321e+00,-8.501711164950387367e-01,-1.003339453122898295e+00,4.987322526127930367e+00
2.778065609931945801e+01,-3.270528984174439824e+00,-2.116130471130720281e+00,3.466476627571231095e+00,-8.442467971036045071e-01,-1.010367123706916059e+00,4.987480969202551684e+00
2.778066706657409668e+01,-3.255899013947860965e+00,-2.142708930817516233e+00,3.467686701542096017e+00,-8.382547992844763263e-01,-1.017343854816797011e+00,4.987637823840286089e+00
2.778067898750305176e+01,-3.241030704100281490e+00,-2.169164749907374290e+00,3.468885398099004647e+00,-8.321960124477327803e-01,-1.024269300015815620e+00,4.987792833919741931e+00
2.778068995475769043e+01,-3.225925110414648689e+00,-2.195495978251821079e+00,3.470072488248177933e+00,-8.260709654429608806e-01,-1.031143153411630875e+00,4.987945783332668803e+00
2.782107210159301758e+01,-3.210583303015399625e+00,-2.221700667715380106e+00,3.471247740542816373e+00,-8.198801690315085100e-01,-1.037965136548936851e+00,4.988096817005115646e+00
2.782112002372741699e+01,-3.195006375178068403e+00,-2.247776877731766820e+00,3.472410933145750889e+00,-8.136239967930117833e-01,-1.044735057527288236e+00,4.988245889790331233e+00
2.782114815711975098e+01,-3.179195446057164975e+00,-2.273722678598518510e+00,3.473561854251108638e+00,-8.073025164269548304e-01,-1.051452482371351582e+00,4.988393899889705274e+00
2.782117104530334473e+01,-3.163151665939591517e+00,-2.299536158652163209e+00,3.474700301676847847e+00,-8.009157259918358029e-01,-1.058116906502792220e+00,4.988541348928110075e+00
2.782119107246398926e+01,-3.146876223103386216e+00,-2.325215432683454875e+00,3.475826081946802759e+00,-7.944637952333254427e-01,-1.064727821925571138e+00,4.988688533444019413e+00
2.782121109962463379e+01,-3.130370346748005961e+00,-2.350758645038852457e+00,3.476939010253970785e+00,-7.879473916316700466e-01,-1.071284610605040433e+00,4.988835828076989110e+00
2.782123112678527832e+01,-3.113635297930949619e+00,-2.376163965975336634e+00,3.478038900674562672e+00,-7.813665927717869941e-01,-1.077786449696802151e+00,4.988984152710811415e+00
2.782125210762023926e+01,-3.096672358568237193e+00,-2.401429585857604909e+00,3.479125558532506712e+00,-7.747218317736245252e-01,-1.084232633803422496e+00,4.989134133018804818e+00
2.782385301589965820e+01,-3.079482826418038499e+00,-2.426553709451185981e+00,3.480198784255712496e+00,-7.680133436313579809e-01,-1.090622615289434938e+00,4.989286115788861942e+00
2.782479405403137207e+01,-3.062068010510833105e+00,-2.451534550477699081e+00,3.481258375486491197e+00,-7.612416902603585944e-01,-1.096956031804301679e+00,4.989440455008461228e+00
2.787648010253906250e+01,-3.044429229592705788e+00,-2.476370329976354867e+00,3.482304128660308251e+00,-7.544074319011272456e-01,-1.103232600425871235e+00,4.989597485300600432e+00
2.787742710113525391e+01,-3.026567820009639309e+00,-2.501059282844319220e+00,3.483335844528521630e+00,-7.475112450845768919e-01,-1.109452305480370882e+00,4.989756606661440941e+00
2.787811303138732910e+01,-3.008485147306151575e+00,-2.525599667825388472e+00,3.484353329936352051e+00,-7.405538058866278917e-01,-1.115615007693533389e+00,4.989917227152353973e+00
2.787902307510375977e+01,-2.990182617463452264e+00,-2.549989776812951359e+00,3.485356395416830289e+00,-7.335358019040841837e-01,-1.121720487518159670e+00,4.990078797526334320e+00
2.787905812263488770e+01,-2.971661680106049808e+00,-2.574227937287356660e+00,3.486344847553076054e+00,-7.264581793646978092e-01,-1.127768306107830076e+00,4.990240972316058787e+00
2.787907505035400391e+01,-2.952923824657015750e+00,-2.598312510085902360e+00,3.487318477916660608e+00,-7.193215851803621552e-01,-1.133757935214384949e+00,4.990404128899921687e+00
2.787912416458129883e+01,-2.933970568756413932e+00,-2.622241881977413147e+00,3.488277047900187000e+00,-7.121266232357663650e-01,-1.139688891980550789e+00,4.990568254331440912e+00
2.787913703918457031e+01,-2.914803444587719117e+00,-2.646014453590435966e+00,3.489220285178957770e+00,-7.048736788778398044e-01,-1.145560555360531696e+00,4.990733197402106747e+00
2.787915110588073730e+01,-2.895423996198930539e+00,-2.669628634333860884e+00,3.490147896585765963e+00,-6.975634907012966401e-01,-1.151372493429477784e+00,4.990899062751672055e+00
2.792066001892089844e+01,-2.875833772851519310e+00,-2.693082838189694517e+00,3.491059575821258143e+00,-6.901967175500460794e-01,-1.157124400175313150e+00,4.991066041853231994e+00
2.792069911956787109e+01,-2.856034326015387759e+00,-2.716375482965716071e+00,3.491955015850370714e+00,-6.827741767215030899e-01,-1.162816138592548620e+00,4.991234050608767348e+00
2.792078804969787598e+01,-2.836027211358250533e+00,-2.739504994644074376e+00,3.492833918650174230e+00,-6.752961935658557957e-01,-1.168447513831024853e+00,4.991402829120817231e+00
2.792095398902893066e+01,-2.815813994291511246e+00,-2.762469815736098955e+00,3.493695997378959639e+00,-6.677630928885527339e-01,-1.174018213683357459e+00,4.991572262441649421e+00
2.792097806930541992e+01,-2.795396257718371302e+00,-2.785268412067804178e+00,3.494540979393986557e+00,-6.601756356275153559e-01,-1.179527603503082167e+00,4.991742742196582761e+00
2.792100405693054199e+01,-2.774775604362677672e+00,-2.807899275594074151e+00,3.495368603410214714e+00,-6.525344906913429499e-01,-1.184975147099783133e+00,4.991914522640992224e+00
2.792102718353271484e+01,-2.753953657783643205e+00,-2.830360926074351191e+00,3.496178614600331080e+00,-6.448408838401654686e-01,-1.190360861354739175e+00,4.992086657410765405e+00
2.792105102539062500e+01,-2.732932065314082504e+00,-2.852651910882434194e+00,3.496970767739820740e+00,-6.370954864108493432e-01,-1.195684610741147624e+00,4.992258114345873743e+00
2.792107605934143066e+01,-2.711712497271800970e+00,-2.874770800067854903e+00,3.497744832646224378e+00,-6.292993467437173472e-01,-1.200946064934962809e+00,4.992428178819553253e+00
2.792112708091735840e+01,-2.690296635965893746e+00,-2.896716175366452539e+00,3.498500593400795111e+00,-6.214535790751296584e-01,-1.206145037830978817e+00,4.992596423511918680e+00
2.797471117973327637e+01,-2.668686162672353923e+00,-2.918486621866924313e+00,3.499237840678071976e+00,-6.135592053628770026e-01,-1.211281472762405942e+00,4.992762504130871193e+00
2.797474908828735352e+01,-2.646882747266474212e+00,-2.940080724595641293e+00,3.499956358991184846e+00,-6.056166116447569969e-01,-1.216355028842455832e+00,4.992926757892182543e+00
2.797476506233215332e+01,-2.624888047764390997e+00,-2.961497071604167530e+00,3.500655920939397259e+00,-5.976260878623731454e-01,-1.221365385544414872e+00,4.993089157250597765e+00
2.797479009628295898e+01,-2.602703718995172721e+00,-2.982734261235425066e+00,3.501336289913281163e+00,-5.895884308764779425e-01,-1.226312088559708968e+00,4.993249796952383690e+00
2.797481012344360352e+01,-2.580331420395778785e+00,-3.003790907495570650e+00,3.501997224750024618e+00,-5.815045657099272569e-01,-1.231194769126989552e+00,4.993408859666460309e+00
2.797486400604248047e+01,-2.557772817721598813e+00,-3.024665641032740826e+00,3.502638484258793206e+00,-5.733750297142442554e-01,-1.236012920819943961e+00,4.993567178823048458e+00
2.797532916069030762e+01,-2.535029588888813912e+00,-3.045357113149293582e+00,3.503259837297545420e+00,-5.651998740710825198e-01,-1.240766157644395573e+00,4.993725056868733247e+00
2.797535204887390137e+01,-2.512103443878816122e+00,-3.065864007876389241e+00,3.503861079485356189e+00,-5.569795388804036351e-01,-1.245454069486361393e+00,4.993882762685351473e+00
2.797537207603454590e+01,-2.488996130678006846e+00,-3.086185043626178182e+00,3.504442034200436762e+00,-5.487146787865870845e-01,-1.250076284661256310e+00,4.994040516126814211e+00
2.797611999511718750e+01,-2.465709424276236295e+00,-3.106318965925405795e+00,3.505002541787388903e+00,-5.404061740000419833e-01,-1.254632369359303556e+00,4.994198507008120735e+00
2.798224306106567383e+01,-2.442245114116546212e+00,-3.126264544650869226e+00,3.505542445888297998e+00,-5.320549593456139759e-01,-1.259122203394449580e+00,4.994356265772812442e+00
2.798245215415954590e+01,-2.418604997441817783e+00,-3.146020573900555561e+00,3.506061583753469435e+00,-5.236618354907400796e-01,-1.263545665158961162e+00,4.994513247073030904e+00
2.798251199722290039e+01,-2.394790873777218110e+00,-3.165585866861610143e+00,3.506559781133742337e+00,-5.152279057549575825e-01,-1.267902458516030562e+00,4.994669070373487507e+00
2.798256897926330566e+01,-2.370804543838351819e+00,-3.184959252783932548e+00,3.507036851058215277e+00,-5.067540667116854358e-01,-1.272192350862394905e+00,4.994823544838715712e+00
2.799706816673278809e+01,-2.346647808365851073e+00,-3.204139573636803462e+00,3.507492592647506235e+00,-4.982412803327265216e-01,-1.276415168957347968e+00,4.994976597240648353e+00
2.799867010116577148e+01,-2.322322465064792674e+00,-3.223125677656526911e+00,3.507926793883216821e+00,-4.896897904224903342e-01,-1.280570534977953034e+00,4.995128546872822817e+00
2.802882814407348633e+01,-2.297830316733165734e+00,-3.241916420693589984e+00,3.508339246159956293e+00,-4.811000266845376627e-01,-1.284658120876543297e+00,4.995279603942481828e+00
2.802885508537292480e+01,-2.273173180243073244e+00,-3.260510672558518230e+00,3.508729754257332800e+00,-4.724724880288809215e-01,-1.288677652291004394e+00,4.995429940207540831e+00
2.802887916564941406e+01,-2.248352886705943909e+00,-3.278907317713641412e+00,3.509098140182410397e+00,-4.638078176166885447e-01,-1.292628784829165767e+00,4.995579797133471445e+00
2.810029006004333496e+01,-2.223371269816637241e+00,-3.297105250656185316e+00,3.509444238247719117e+00,-4.551065208668920170e-01,-1.296510692160657063e+00,4.995730118922622864e+00
2.810188102722167969e+01,-2.198230156988032924e+00,-3.315103377085060199e+00,3.509767887513918883e+00,-4.463690591326835433e-01,-1.300322658917469010e+00,4.995881480868662905e+00
2.814953303337097168e+01,-2.172931368241248329e+00,-3.332900614495416747e+00,3.510068930523577269e+00,-4.375964294658754583e-01,-1.304063991540460155e+00,4.996034286311767048e+00
2.814956903457641602e+01,-2.147476710893248875e+00,-3.350495884595051876e+00,3.510347212166805786e+00,-4.287894999052227485e-01,-1.307734217697810619e+00,4.996188916070138930e+00
2.814958310127258301e+01,-2.121867978952598932e+00,-3.367888108032495165e+00,3.510602584448356822e+00,-4.199489689750972032e-01,-1.311332911605923135e+00,4.996345761127865437e+00
2.814959406852722168e+01,-2.096106961810485281e+00,-3.385076205981675912e+00,3.510834918012667671e+00,-4.110756313119400818e-01,-1.314860137085259506e+00,4.996504171051832977e+00
2.814960503578186035e+01,-2.070195455870795787e+00,-3.402059102827891035e+00,3.511044114134715510e+00,-4.021703666245482478e-01,-1.318315913240803106e+00,4.996663601679471434e+00
2.814961504936218262e+01,-2.044135268074590339e+00,-3.418835726111075779e+00,3.511230106703065790e+00,-3.932340046508299714e-01,-1.321700199565936762e+00,4.996823664262675990e+00
2.814962196350097656e+01,-2.017928220062436218e+00,-3.435405012303600625e+00,3.511392860832945217e+00,-3.842671812765037775e-01,-1.325012925634168059e+00,4.996984126872157539e+00
2.814963197708129883e+01,-1.991576149324208567e+00,-3.451765912589773500e+00,3.511532365865559058e+00,-3.752706650235185792e-01,-1.328254081755558147e+00,4.997144494833417383e+00
2.819749212265014648e+01,-1.965080898485788374e+00,-3.467917393053855601e+00,3.511648614916518696e+00,-3.662454398749057649e-01,-1.331423266010220985e+00,4.997304452315384893e+00
2.819759202003479004e+01,-1.938444301153712468e+00,-3.483858429107016708e+00,3.511741586314149011e+00,-3.571928048689566593e-01,-1.334519861701843446e+00,4.997463781171229691e+00
2.819764614105224609e+01,-1.911668171071558398e+00,-3.499587996080400831e+00,3.511811237667139984e+00,-3.481139781120555221e-01,-1.337543505360225371e+00,4.997622430404421223e+00
2.819766807556152344e+01,-1.884754295006052738e+00,-3.515105057678423073e+00,3.511857510375100855e+00,-3.390099264257105949e-01,-1.340493968891929955e+00,4.997780449919735801e+00
2.819769001007080078e+01,-1.857704439354608494e+00,-3.530408558544600783e+00,3.511880349555069003e+00,-3.298805894859987431e-01,-1.343370377658422266e+00,4.997939251382073067e+00
2.819780707359313965e+01,-1.830520362084909314e+00,-3.545497422656655573e+00,3.511879724368052624e+00,-3.207262312604799437e-01,-1.346172150143052360e+00,4.998099721110745186e+00
2.819837903976440430e+01,-1.803203819399791019e+00,-3.560370553215310263e+00,3.511855639456206823e+00,-3.115475048748883036e-01,-1.348898841637334645e+00,4.998262480905839134e+00
2.819846415519714355e+01,-1.775756566581321083e+00,-3.575026832127901955e+00,3.511808141405988515e+00,-3.023450262780936759e-01,-1.351550161436253283e+00,4.998427953964308834e+00
2.819850015640258789e+01,-1.748180360980683190e+00,-3.589465129355316364e+00,3.511737322749960644e+00,-2.931192028188761012e-01,-1.354125925686603393e+00,4.998596383815685051e+00
2.824531602859497070e+01,-1.720476973006128008e+00,-3.603684326070246691e+00,3.511643320417693115e+00,-2.838707975828615448e-01,-1.356626354424186331e+00,4.998766588941554900e+00
2.824562311172485352e+01,-1.692648187344739430e+00,-3.617683325923173765e+00,3.511526299870757928e+00,-2.746014413598517612e-01,-1.359051170826730770e+00,4.998937608743954542e+00
2.824564909934997559e+01,-1.664695792783224659e+00,-3.631461049493860394e+00,3.511386434072677698e+00,-2.653127207368315976e-01,-1.361400286600366716e+00,4.999108734581811042e+00
2.824566197395324707e+01,-1.636621567545682776e+00,-3.645016423529908511e+00,3.511223883803005208e+00,-2.560058910573135837e-01,-1.363673596061473869e+00,4.999279572195393762e+00
2.824567699432373047e+01,-1.608427281223707261e+00,-3.658348372193314990e+00,3.511038799683591449e+00,-2.466816701839503745e-01,-1.365871015553692613e+00,4.999449960627628364e+00
2.824568915367126465e+01,-1.580114703829589518e+00,-3.671455809835932893e+00,3.510831331916328235e+00,-2.373403698796413275e-01,-1.367992502046323278e+00,4.999619615238209747e+00
2.824570107460021973e+01,-1.551685609097004814e+00,-3.684337638635974965e+00,3.510601632172848152e+00,-2.279828590112031594e-01,-1.370037984670992026e+00,4.999788520057928842e+00
2.824575614929199219e+01,-1.523141777103823147e+00,-3.696992750076689038e+00,3.510349858631010012e+00,-2.186099888738613495e-01,-1.372007323630161313e+00,4.999956753818363353e+00
2.824576902389526367e+01,-1.494484990855832196e+00,-3.709420023539883982e+00,3.510076182308878856e+00,-2.092224008517259426e-01,-1.373900443436361529e+00,5.000124391280405867e+00
2.824578404426574707e+01,-1.465717038569620101e+00,-3.721618335567890679e+00,3.509780793518624264e+00,-1.998204445677108088e-01,-1.375717157160460502e+00,5.000291356344775728e+00
2.828928208351135254e+01,-1.436839722345412573e+00,-3.733586577034189169e+00,3.509463903293018383e+00,-1.904047406698535783e-01,-1.377456797411695577e+00,5.000457930868498657e+00
2.828968715667724609e+01,-1.407854858240721541e+00,-3.745323658909764042e+00,3.509125735766504661e+00,-1.809763882118375911e-01,-1.379118770362698809e+00,5.000624356512578750e+00
2.828990197181701660e+01,-1.378764265142049084e+00,-3.756828503803903541e+00,3.508766517175231137e+00,-1.715366440772522205e-01,-1.380702642513196743e+00,5.000790818425654649e+00
2.828993916511535645e+01,-1.349569757313672902e+00,-3.768100035061461295e+00,3.508386473548880780e+00,-1.620863700708959909e-01,-1.382208031738341614e+00,5.000957493415556954e+00
2.828996706008911133e+01,-1.320273148193373158e+00,-3.779137167493468841e+00,3.507985842038512825e+00,-1.526262308499173603e-01,-1.383635193725761159e+00,5.001123568359173710e+00
2.829000115394592285e+01,-1.290876257796415905e+00,-3.789938803122451461e+00,3.507564882479774493e+00,-1.431569143475682204e-01,-1.384984413044610951e+00,5.001288383861387743e+00
2.829003405570983887e+01,-1.261380918232523740e+00,-3.800503833886536675e+00,3.507123880292302598e+00,-1.336793225716884637e-01,-1.386255923852886429e+00,5.001451445469025536e+00
2.829006814956665039e+01,-1.231788976334161845e+00,-3.810831143843033342e+00,3.506663146604700465e+00,-1.241943664880107434e-01,-1.387449900060336194e+00,5.001612340664754797e+00
2.829009604454040527e+01,-1.202102290624181613e+00,-3.820919609358557345e+00,3.506183014647021867e+00,-1.147024475869611593e-01,-1.388565824971192519e+00,5.001771554519041985e+00
2.829011201858520508e+01,-1.172322725849183289e+00,-3.830768103390509882e+00,3.505683829806768514e+00,-1.052041405995199630e-01,-1.389603286182945263e+00,5.001929216512244203e+00
2.834066295623779297e+01,-1.142452153997635333e+00,-3.840375507068327643e+00,3.505165940736123531e+00,-9.570023008015986210e-02,-1.390562040272675937e+00,5.002085285548401039e+00
2.834069395065307617e+01,-1.112492452115773522e+00,-3.849740719140908762e+00,3.504629686881540973e+00,-8.619169954420714819e-02,-1.391441856129365329e+00,5.002239804225075304e+00
2.834070897102355957e+01,-1.082445500518238735e+00,-3.858862655264894581e+00,3.504075395155589856e+00,-7.667967653038496034e-02,-1.392242358855697137e+00,5.002392887417244083e+00
2.834072399139404297e+01,-1.052313181012590526e+00,-3.867740239934984281e+00,3.503503384963069234e+00,-6.716465079152462991e-02,-1.392962912428442168e+00,5.002545224103850607e+00
2.834073805809020996e+01,-1.022097379429766972e+00,-3.876372400209386893e+00,3.502913976061654999e+00,-5.764728746329794706e-02,-1.393603116106375328e+00,5.002697250087528857e+00
2.834075212478637695e+01,-9.917999967854629340e-01,-3.884758064000577882e+00,3.502307501667739409e+00,-4.812822463387178562e-02,-1.394162709316254523e+00,5.002849325977275718e+00
2.834076595306396484e+01,-9.614229601905136535e-01,-3.892896161348966100e+00,3.501684319329907868e+00,-3.860802475027026726e-02,-1.394641493431123758e+00,5.003001711760949100e+00
2.834078001976013184e+01,-9.309682242834902421e-01,-3.900785624940571239e+00,3.501044814038038133e+00,-2.908741542348336137e-02,-1.395039195116566377e+00,5.003154606962996631e+00
2.834079408645629883e+01,-9.004377642228907908e-01,-3.908425390672469302e+00,3.500389393682413530e+00,-1.956715045917353790e-02,-1.395356161601895462e+00,5.003306919240935180e+00
2.834080910682678223e+01,-8.698335689213683164e-01,-3.915814396714790924e+00,3.499718483469997476e+00,-1.004821859519551032e-02,-1.395592537313152803e+00,5.003457862592989080e+00
2.838274502754211426e+01,-8.391576385684315076e-01,-3.922951586322894979e+00,3.499032520702066940e+00,-5.315924308598122400e-04,-1.395748444329994564e+00,5.003606908198031000e+00
2.838287711143493652e+01,-8.084119797410730390e-01,-3.929835912033748713e+00,3.498331944096852553e+00,8.981663879316315047e-03,-1.395823892942976485e+00,5.003753694624422543e+00
2.838295507431030273e+01,-7.775986018048384185e-01,-3.936466333592830491e+00,3.497617185489459768e+00,1.849095130576502641e-02,-1.395818729476052678e+00,5.003897924803022867e+00
2.838301610946655273e+01,-7.467195195166141941e-01,-3.942841812576710403e+00,3.496888670090286588e+00,2.799546921065945021e-02,-1.395732864899293491e+00,5.004039396442284904e+00
2.838307213783264160e+01,-7.157767513386817937e-01,-3.948961307047165192e+00,3.496146816237954980e+00,3.749446620752325959e-02,-1.395566202551966839e+00,5.004178019768720453e+00
2.838312697410583496e+01,-6.847723235453629931e-01,-3.954823768994012667e+00,3.495392043385015857e+00,4.698719428159230105e-02,-1.395318741172604238e+00,5.004313783678058236e+00
2.838318395614624023e+01,-6.537082802503063617e-01,-3.960428146624201950e+00,3.494624785592720606e+00,5.647317531811873320e-02,-1.394990468914655501e+00,5.004446665441914632e+00
2.838323998451232910e+01,-6.225866842391586387e-01,-3.965773389848211039e+00,3.493845493749779152e+00,6.595185226014119162e-02,-1.394580874509351087e+00,5.004577183966738119e+00
2.838329696655273438e+01,-5.914096138016770032e-01,-3.970858453080020833e+00,3.493054632782306435e+00,7.542237650754822498e-02,-1.394089397370125605e+00,5.004705587846968839e+00
2.838331007957458496e+01,-5.601791594915114247e-01,-3.975682294064371902e+00,3.492252679663768511e+00,8.488386646789951306e-02,-1.393515775022040160e+00,5.004832069802950478e+00
2.838332200050354004e+01,-5.288974206310709247e-01,-3.980243874664910031e+00,3.491440119829475108e+00,9.433542599494121328e-02,-1.392859921756821606e+00,5.004956756400359197e+00
2.842417812347412109e+01,-4.975665073706009300e-01,-3.984542167314900407e+00,3.490617445581373879e+00,1.037764487323367540e-01,-1.392121738103965445e+00,5.005079619934681645e+00
2.842434811592102051e+01,-4.661885496094729797e-01,-3.988576163746335723e+00,3.489785158096710749e+00,1.132064294444585645e-01,-1.391301563172935962e+00,5.005199794095275934e+00
2.842438411712646484e+01,-4.347657009791286442e-01,-3.992344877972942907e+00,3.488943765639135108e+00,1.226246254066286068e-01,-1.390399695709652939e+00,5.005316607525639228e+00
2.842441201210021973e+01,-4.033001355823956913e-01,-3.995847344530656819e+00,3.488093777999082157e+00,1.320302718612944293e-01,-1.389416392515843812e+00,5.005429633189836913e+00
2.842444014549255371e+01,-3.717940479864285663e-01,-3.999082618863670113e+00,3.487235704713669282e+00,1.414226859485002707e-01,-1.388351824353030395e+00,5.005538636889297344e+00
2.842450404167175293e+01,-3.402496566669970246e-01,-4.002049781424147135e+00,3.486370055075594276e+00,1.508014249024487441e-01,-1.387205705943864720e+00,5.005643825351768328e+00
2.842505097389221191e+01,-3.086692024309451443e-01,-4.004747938284364928e+00,3.485497334360509125e+00,1.601657963256269135e-01,-1.385977702412063417e+00,5.005745219589400108e+00
2.842522096633911133e+01,-2.770549419303292571e-01,-4.007176217555249664e+00,3.484618039033403392e+00,1.695148974109700335e-01,-1.384667658007755708e+00,5.005842823687452814e+00
2.842557716369628906e+01,-2.454091383337145826e-01,-4.009333764672599720e+00,3.483732652294507126e+00,1.788479042207190006e-01,-1.383275533111061106e+00,5.005936681361458973e+00
2.842967915534973145e+01,-2.137340593150683365e-01,-4.011219737633593851e+00,3.482841648120936107e+00,1.881640356842425033e-01,-1.381801307026437886e+00,5.006026921100719562e+00
2.843337798118591309e+01,-1.820319811155004797e-01,-4.012833307341702849e+00,3.481945498473661083e+00,1.974629780299282933e-01,-1.380244478922284745e+00,5.006114335954019445e+00
2.843348312377929688e+01,-1.503051936006133682e-01,-4.014173665523565582e+00,3.481044675084725259e+00,2.067443690287417146e-01,-1.378604687738108181e+00,5.006199509360301114e+00
2.843697500228881836e+01,-1.185560072116558505e-01,-4.015240032557155558e+00,3.480139650975045296e+00,2.160076231794320900e-01,-1.376881770386737314e+00,5.006282597531998668e+00
2.843768906593322754e+01,-8.678675512657829660e-02,-4.016031659231414253e+00,3.479230900931860493e+00,2.252520806631176375e-01,-1.375075608474307209e+00,5.006363802708453825e+00
2.849184298515319824e+01,-5.499979211454818218e-02,-4.016547830873836489e+00,3.478318900251307966e+00,2.344771649043320971e-01,-1.373186018755838012e+00,5.006443233099115986e+00
2.849195003509521484e+01,-2.319749406442358358e-02,-4.016787870157114249e+00,3.477404125047378169e+00,2.436821471221897184e-01,-1.371213315630305463e+00,5.006520079191926875e+00
2.849198818206787109e+01,8.617742976980785619e-03,-4.016751131623104598e+00,3.476487053063793464e+00,2.528663654445461040e-01,-1.369157685625812748e+00,5.006593754649954597e+00
2.849204611778259277e+01,4.044351074829224263e-02,-4.016436994218218537e+00,3.475568157605119168e+00,2.620289161318063997e-01,-1.367019308986190174e+00,5.006663926846626644e+00
2.849207305908203125e+01,7.227739299268882978e-02,-4.015844855640771094e+00,3.474647904258616471e+00,2.711688414175581485e-01,-1.364798384668894249e+00,5.006730343041042808e+00
2.849210810661315918e+01,1.041169686098210173e-01,-4.014974124549809176e+00,3.473726749582761730e+00,2.802856145809731747e-01,-1.362494602803883126e+00,5.006793546897102765e+00
2.849214911460876465e+01,1.359598083378619204e-01,-4.013824218287111556e+00,3.472805143491727531e+00,2.893788765019112419e-01,-1.360107891961070070e+00,5.006853859539146079e+00
2.849219298362731934e+01,1.678034661291677720e-01,-4.012394568767881253e+00,3.471883535152419764e+00,2.984482961594502326e-01,-1.357638239499931343e+00,5.006911413483236650e+00
2.853126406669616699e+01,1.996454757553989268e-01,-4.010684629816227975e+00,3.470962375238093145e+00,3.074934065322892374e-01,-1.355085656015790674e+00,5.006966230529998008e+00
2.853130006790161133e+01,2.314833520938874845e-01,-4.008693884234808102e+00,3.470042115801219573e+00,3.165136673923639732e-01,-1.352450171117553612e+00,5.007018295401873154e+00
2.853131699562072754e+01,2.633145975981408538e-01,-4.006421851742349105e+00,3.469123206006354820e+00,3.255085008791914758e-01,-1.349731712611151879e+00,5.007067607998864744e+00
2.853133296966552734e+01,2.951367075697870490e-01,-4.003868089896722715e+00,3.468206088473969828e+00,3.344770735836981590e-01,-1.346930220623227870e+00,5.007114057284598907e+00
2.853134799003601074e+01,3.269471729480005751e-01,-4.001032189003518980e+00,3.467291197366467959e+00,3.434186871734736246e-01,-1.344045757161031140e+00,5.007157561130236800e+00
2.853136205673217773e+01,3.587434829979777029e-01,-3.997913767923866768e+00,3.466378955467217970e+00,3.523325236697728013e-01,-1.341078392340497638e+00,5.007198149677497767e+00
2.853137707710266113e+01,3.905231244397517898e-01,-3.994512471753635996e+00,3.465469773838017797e+00,3.612178867897722356e-01,-1.338028633615046648e+00,5.007235202519711770e+00
2.853140306472778320e+01,4.222835766643943667e-01,-3.990827970579294615e+00,3.464564054880138855e+00,3.700742699474184882e-01,-1.334896995000399489e+00,5.007268107763423792e+00
2.853141903877258301e+01,4.540223073706513013e-01,-3.986859960195348496e+00,3.463662195257844800e+00,3.789013380497206485e-01,-1.331683984650312347e+00,5.007296388419127275e+00
2.857701015472412109e+01,4.857367669901055396e-01,-3.982608168147272920e+00,3.462764589038722640e+00,3.876987982797520660e-01,-1.328389995342518892e+00,5.007319775939480522e+00
2.857706904411315918e+01,5.174243860997812527e-01,-3.978072362168168841e+00,3.461871627195369783e+00,3.964663392717219792e-01,-1.325015414719614482e+00,5.007337976782138433e+00
