2.527840304374694824e+01,-7.912518980059474849e+00,4.805425032213368475e+00,3.477866146056453722e+00,-3.229098093167992900e+00,-6.236996874892213327e-01,2.305529279416638389e+01
2.527843499183654785e+01,-7.928985649061135454e+00,4.786883764232092275e+00,3.479111825001731884e+00,-3.227483849910936176e+00,-6.313283363313726415e-01,2.305536361592052330e+01
2.528272891044616699e+01,-7.945411175258097813e+00,4.768290593815802225e+00,3.480358509905063347e+00,-3.225850430424108239e+00,-6.389524208720899212e-01,2.305543408840277309e+01
2.528630089759826660e+01,-7.961795377750133795e+00,4.749645601443057252e+00,3.481606221999812956e+00,-3.224197884205877163e+00,-6.465719072252471555e-01,2.305550426728340341e+01
2.530010795593261719e+01,-7.978138075290256204e+00,4.730948868716211564e+00,3.482854982356296425e+00,-3.222526228113606450e+00,-6.541867336195764659e-01,2.305557414763982749e+01
2.530013489723205566e+01,-7.994439086261803773e+00,4.712200478420439431e+00,3.484104811844300986e+00,-3.220835476839881917e+00,-6.617968310381073804e-01,2.305564372636525405e+01
2.530344390869140625e+01,-8.010698228690172229e+00,4.693400514536715029e+00,3.485355731107636856e+00,-3.219125629570662284e+00,-6.694021284262754445e-01,2.305571300796102463e+01
2.530731892585754395e+01,-8.026915320194188297e+00,4.674549062325810134e+00,3.486607760536619693e+00,-3.217396680145098387e+00,-6.770025565942452417e-01,2.305578199235680970e+01
2.531143093109130859e+01,-8.043090178006227831e+00,4.655646208324866642e+00,3.487860920255677399e+00,-3.215648678573269859e+00,-6.845980360806882548e-01,2.305585051772802530e+01
2.532761597633361816e+01,-8.059222618908645330e+00,4.636692040444846619e+00,3.489115230104689047e+00,-3.213881620192233779e+00,-6.921885067344061282e-01,2.305591844976967408e+01
2.532770299911499023e+01,-8.075312459270881149e+00,4.617686647941914302e+00,3.490370709637007796e+00,-3.212095502357733778e+00,-6.997739161103240235e-01,2.305598569144219567e+01
2.533073806762695312e+01,-8.091359514974939771e+00,4.598630121524074355e+00,3.491627378109021684e+00,-3.210290373352649329e+00,-7.073542135761403671e-01,2.305605212013848160e+01
2.533407807350158691e+01,-8.107363601481951676e+00,4.579522553283402964e+00,3.492885254486701729e+00,-3.208466300358916445e+00,-7.149293619223240359e-01,2.305611764320599022e+01
2.534005188941955566e+01,-8.123324533652869661e+00,4.560364036929641429e+00,3.494144357431141490e+00,-3.206623284772426086e+00,-7.224993733490330250e-01,2.305618263574320181e+01
2.535212492942810059e+01,-8.139242125245672810e+00,4.541154668409506101e+00,3.495404705260014566e+00,-3.204761306241024510e+00,-7.300642235003430569e-01,2.305624734532392850e+01
2.535276103019714355e+01,-8.155116188686490020e+00,4.521894546212682719e+00,3.496666315931975522e+00,-3.202880354661285178e+00,-7.376238794433392920e-01,2.305631191430882154e+01
2.535711598396301270e+01,-8.170946535755181372e+00,4.502583770555806275e+00,3.497929207112994376e+00,-3.200980426890638331e+00,-7.451782971848041059e-01,2.305637640636662411e+01
2.536014604568481445e+01,-8.186732977552432899e+00,4.483222443434915050e+00,3.499193396187917582e+00,-3.199061507240366531e+00,-7.527274121760179071e-01,2.305644083841613323e+01
2.536512088775634766e+01,-8.202475324394121969e+00,4.463810668769450984e+00,3.500458900262202633e+00,-3.197123637687716347e+00,-7.602711499356703539e-01,2.305650508094142737e+01
2.538407897949218750e+01,-8.218173385693800626e+00,4.444348552557402243e+00,3.501725736169590597e+00,-3.195166808430371930e+00,-7.678094555930454757e-01,2.305656900033742573e+01
2.538410592079162598e+01,-8.233826968748987341e+00,4.424836204415124818e+00,3.502993920380423898e+00,-3.193191000003626101e+00,-7.753422834521678242e-01,2.305663248343964611e+01
2.538928103446960449e+01,-8.249435879437154284e+00,4.405273736729859557e+00,3.504263469077623760e+00,-3.191196248310542938e+00,-7.828695978402192557e-01,2.305669545633200102e+01
2.539319086074829102e+01,-8.264999923130512016e+00,4.385661263508170649e+00,3.505534398272346142e+00,-3.189182580997686145e+00,-7.903913849988302154e-01,2.305675793811530383e+01
2.539766597747802734e+01,-8.280518904989364160e+00,4.365998899995115146e+00,3.506806723870854903e+00,-3.187150040402844553e+00,-7.979076143009654620e-01,2.305681995864022582e+01
2.541161704063415527e+01,-8.295992630009877189e+00,4.346286762601756948e+00,3.508080461717175691e+00,-3.185098631350813392e+00,-8.054182355731348553e-01,2.305688155687569818e+01
2.541179108619689941e+01,-8.311420903019815398e+00,4.326524968898137757e+00,3.509355627629375363e+00,-3.183028351745966766e+00,-8.129232038123647142e-01,2.305694274114064868e+01
2.541568088531494141e+01,-8.326803528661972820e+00,4.306713637621596646e+00,3.510632237433897185e+00,-3.180939213711198477e+00,-8.204224658158448813e-01,2.305700346551071789e+01
2.542500090599060059e+01,-8.342140311376015305e+00,4.286852888686787821e+00,3.511910306999508347e+00,-3.178831165785395374e+00,-8.279159736038078643e-01,2.305706389428614500e+01
2.542504906654357910e+01,-8.357431055381606910e+00,4.266942843193713308e+00,3.513189852271458857e+00,-3.176704200016351010e+00,-8.354036928217416502e-01,2.305712414637081054e+01
2.542826199531555176e+01,-8.372675564663355274e+00,4.246983623433128407e+00,3.514470889305969514e+00,-3.174558282628875627e+00,-8.428855862256382503e-01,2.305718424367293906e+01
2.544024395942687988e+01,-8.387873642957478282e+00,4.226975352889651205e+00,3.515753434304857983e+00,-3.172393386082204447e+00,-8.503616150421035025e-01,2.305724413429470943e+01
2.545091509819030762e+01,-8.403025093739961093e+00,4.206918156243184548e+00,3.517037503649822483e+00,-3.170209551158499117e+00,-8.578317487922950679e-01,2.305730377887805105e+01
2.545094609260559082e+01,-8.418129720216070311e+00,4.186812159369345032e+00,3.518323113935648561e+00,-3.168006819941342922e+00,-8.652959417488372829e-01,2.305736299008277612e+01
2.546017503738403320e+01,-8.433187325311171989e+00,4.166657489339555376e+00,3.519610282001378820e+00,-3.165785262500173225e+00,-8.727541326514896003e-01,2.305742161676538871e+01
2.546020197868347168e+01,-8.448197711662974285e+00,4.146454274421414787e+00,3.520899024958322521e+00,-3.163544900811898763e+00,-8.802062461206322519e-01,2.305747958649504170e+01
2.546700501441955566e+01,-8.463160681615368830e+00,4.126202644079896231e+00,3.522189360213684228e+00,-3.161285739001840511e+00,-8.876522205388726050e-01,2.305753684412656312e+01
2.546703195571899414e+01,-8.478076037214131944e+00,4.105902728979834215e+00,3.523481305488587623e+00,-3.159007793890170834e+00,-8.950919937640008373e-01,2.305759333499487340e+01
2.547217488288879395e+01,-8.492943580204777021e+00,4.085554660990094789e+00,3.524774878829350477e+00,-3.156711029464907448e+00,-9.025255187523042455e-01,2.305764922747366796e+01
2.547505998611450195e+01,-8.507763112032836972e+00,4.065158573189710189e+00,3.526070098611036041e+00,-3.154395442748823442e+00,-9.099527419247547266e-01,2.305770462909454821e+01
2.551288890838623047e+01,-8.522534433846805868e+00,4.044714599876167327e+00,3.527366983532534750e+00,-3.152060992341378043e+00,-9.173736197336160858e-01,2.305775961024514231e+01
2.551293301582336426e+01,-8.537257346503942301e+00,4.024222876575950458e+00,3.528665552602714861e+00,-3.149707646734449362e+00,-9.247881142040699221e-01,2.305781420225903133e+01
2.552207994461059570e+01,-8.551931650579032151e+00,4.003683540057326518e+00,3.529965825117479028e+00,-3.147335432944792011e+00,-9.321962020302212437e-01,2.305786845176336186e+01
2.552215886116027832e+01,-8.566557146376149845e+00,3.983096728345287385e+00,3.531267820627850273e+00,-3.144944410548770275e+00,-9.395978421865039953e-01,2.305792222473811748e+01
2.552751088142395020e+01,-8.581133633943384353e+00,3.962462580738498552e+00,3.532571558899471942e+00,-3.142534632007470741e+00,-9.469929741562304049e-01,2.305797541018162633e+01
2.552754807472229004e+01,-8.595660913090421573e+00,3.941781237828033468e+00,3.533877059864107828e+00,-3.140106122120600585e+00,-9.543815220010325451e-01,2.305802795339043954e+01
2.553789687156677246e+01,-8.610138783408835650e+00,3.921052841517650656e+00,3.535184343563885001e+00,-3.137658894198059212e+00,-9.617634243531651972e-01,2.305807979741188518e+01
2.553793287277221680e+01,-8.624567044294900953e+00,3.900277535045333366e+00,3.536493430089146628e+00,-3.135192971270715390e+00,-9.691386331738457427e-01,2.305813090984633007e+01
2.553794693946838379e+01,-8.638945494974676009e+00,3.879455463005791138e+00,3.537804339510885576e+00,-3.132708374828927056e+00,-9.765070996261658864e-01,2.305818129202328493e+01
2.554858708381652832e+01,-8.653273934531094724e+00,3.858586771373591073e+00,3.539117091808842819e+00,-3.130205134990258653e+00,-9.838687508820610494e-01,2.305823091102955757e+01
2.554861092567443848e+01,-8.667552161932725596e+00,3.837671607526556006e+00,3.540431706796497657e+00,-3.127683232694212112e+00,-9.912235288519553045e-01,2.305827972743254151e+01
2.555391407012939453e+01,-8.681779976063827675e+00,3.816710120269033890e+00,3.541748204044313564e+00,-3.125142656381081796e+00,-9.985713811528573736e-01,2.305832771668143621e+01
2.555393409729003906e+01,-8.695957175755264501e+00,3.795702459854605415e+00,3.543066602802752207e+00,-3.122583355068758948e+00,-1.005912327399689943e+00,2.305837527558324140e+01
2.556319308280944824e+01,-8.710083559815805287e+00,3.774648778007782202e+00,3.544386921926652612e+00,-3.120005344161203453e+00,-1.013246373515465537e+00,2.305842264175666756e+01
2.556402897834777832e+01,-8.724158927063335511e+00,3.753549227944249278e+00,3.545709179802605693e+00,-3.117408639951097182e+00,-1.020573493574960411e+00,2.305846993970870074e+01
2.557108402252197266e+01,-8.738183076355484857e+00,3.732403964389229056e+00,3.547033394280882934e+00,-3.114793246601035293e+00,-1.027893631454071199e+00,2.305851723386311747e+01
2.557111406326293945e+01,-8.752155806619228429e+00,3.711213143593594221e+00,3.548359582613321184e+00,-3.112159158651577329e+00,-1.035206736250166015e+00,2.305856454665311617e+01
2.557589101791381836e+01,-8.766076916879073977e+00,3.689976923347421778e+00,3.549687761398333752e+00,-3.109506412341810133e+00,-1.042512754190541457e+00,2.305861175973366173e+01
2.558357596397399902e+01,-8.779946206283504750e+00,3.668695462990769318e+00,3.551017946533925329e+00,-3.106835049739420818e+00,-1.049811626603176729e+00,2.305865878022298787e+01
2.558362007141113281e+01,-8.793763474129455915e+00,3.647368923421537179e+00,3.552350153179270276e+00,-3.104145113676105350e+00,-1.057103275866578374e+00,2.305870552088226688e+01
2.558870291709899902e+01,-8.807528519884673557e+00,3.625997467100371185e+00,3.553684395725102529e+00,-3.101436584888634940e+00,-1.064387634758775958e+00,2.305875189572235584e+01
2.559651398658752441e+01,-8.821241143207886992e+00,3.604581258052640180e+00,3.555020687772876720e+00,-3.098709448322218396e+00,-1.071664654844394438e+00,2.305879785586123631e+01
2.559668898582458496e+01,-8.834901143966821024e+00,3.583120461867590478e+00,3.556359042122424707e+00,-3.095963646296651994e+00,-1.078934343777945060e+00,2.305884374771302348e+01
2.560310602188110352e+01,-8.848508322254083680e+00,3.561615245694824239e+00,3.557699470767674121e+00,-3.093199202312808538e+00,-1.086196701876378512e+00,2.305888977371165183e+01
2.560697507858276367e+01,-8.862062478401043109e+00,3.540065778238274063e+00,3.559041984899899091e+00,-3.090416137967505694e+00,-1.093451701885810534e+00,2.305893603400051717e+01
2.562007403373718262e+01,-8.875563412989782464e+00,3.518472229747859004e+00,3.560386594917953396e+00,-3.087614428461466165e+00,-1.100699290718091694e+00,2.305898260834954883e+01
2.562009787559509277e+01,-8.889010926863250006e+00,3.496834772008996950e+00,3.561733310444939349e+00,-3.084794048789760268e+00,-1.107939422028330734e+00,2.305902955076963678e+01
2.562305688858032227e+01,-8.902404821133709234e+00,3.475153578330151483e+00,3.563082140350781302e+00,-3.081955035300799839e+00,-1.115172036202700223e+00,2.305907668974858638e+01
2.562721991539001465e+01,-8.915744897189593843e+00,3.453428823528585490e+00,3.564433092780157075e+00,-3.079097436305544999e+00,-1.122397071143041103e+00,2.305912387131749597e+01
2.563598108291625977e+01,-8.929030956700934496e+00,3.431660683914518728e+00,3.565786175185162943e+00,-3.076221301377387807e+00,-1.129614450083324728e+00,2.305917099430631012e+01
2.564899706840515137e+01,-8.942262801623522606e+00,3.409849337273906933e+00,3.567141394361963869e+00,-3.073326610426640126e+00,-1.136824113215243237e+00,2.305921797962378506e+01
2.564902496337890625e+01,-8.955440234202068694e+00,3.387994962850108926e+00,3.568498756490518176e+00,-3.070413355955709189e+00,-1.144026005495936804e+00,2.305926473745785543e+01
2.565395689010620117e+01,-8.968563056972675085e+00,3.366097741324738379e+00,3.569858267176295730e+00,-3.067481504054587749e+00,-1.151220109194705188e+00,2.305931141029645914e+01
2.566325402259826660e+01,-8.981631072764947987e+00,3.344157854798031959e+00,3.571219931492789712e+00,-3.064531097677671401e+00,-1.158406411671103475e+00,2.305935808238217533e+01
2.566327691078186035e+01,-8.994644084704166431e+00,3.322175486769071817e+00,3.572583754023579417e+00,-3.061562173626581895e+00,-1.165584882055397564e+00,2.305940480864590469e+01
2.566480088233947754e+01,-9.007601896213854431e+00,3.300150822116177718e+00,3.573949738902741480e+00,-3.058574719472091363e+00,-1.172755469741243894e+00,2.305945164017455085e+01
2.566857695579528809e+01,-9.020504311019124088e+00,3.278084047077749918e+00,3.575317889852566822e+00,-3.055568698702823216e+00,-1.179918123145950126e+00,2.305949857013759896e+01
2.566859793663024902e+01,-9.033351133151057866e+00,3.255975349233779070e+00,3.576688210217738639e+00,-3.052544116567479371e+00,-1.187072796641436279e+00,2.305954554417930780e+01
2.567622900009155273e+01,-9.046142166952353847e+00,3.233824917488167028e+00,3.578060702995383924e+00,-3.049501005363712380e+00,-1.194219444613652925e+00,2.305959249441550440e+01
2.568033194541931152e+01,-9.058877217084365441e+00,3.211632942051950490e+00,3.579435370860645449e+00,-3.046439425243798294e+00,-1.201358015018334724e+00,2.305963936753780175e+01
2.569418406486511230e+01,-9.071556088535626117e+00,3.189399614427442575e+00,3.580812216187634789e+00,-3.043359355682435652e+00,-1.208488453531743723e+00,2.305968613252388622e+01
2.569422006607055664e+01,-9.084178586631862728e+00,3.167125127393283446e+00,3.582191241065780574e+00,-3.040260803900049602e+00,-1.215610703358296130e+00,2.305973264320099858e+01
2.569621706008911133e+01,-9.096744517047511636e+00,3.144809674990351578e+00,3.583572447311686116e+00,-3.037143779588997727e+00,-1.222724720195566439e+00,2.305977877040638901e+01
2.570019507408142090e+01,-9.109253685818689661e+00,3.122453452508482830e+00,3.584955836476678037e+00,-3.034008328740326554e+00,-1.229830470085519600e+00,2.305982445246657875e+01
2.570315694808959961e+01,-9.121705899357586134e+00,3.100056656473922700e+00,3.586341409850267059e+00,-3.030854523540258860e+00,-1.236927906929890186e+00,2.305986965181605441e+01
2.572415900230407715e+01,-9.134100964468208517e+00,3.077619484637438951e+00,3.587729168459787843e+00,-3.027682384600994148e+00,-1.244016970752511719e+00,2.305991430954207999e+01
2.572420001029968262e+01,-9.146438688363392799e+00,3.055142135962995109e+00,3.589119113066586930e+00,-3.024491891651856612e+00,-1.251097601393940328e+00,2.305995834076236406e+01
2.572916889190673828e+01,-9.158718878682917008e+00,3.032624810616848965e+00,3.590511244159260151e+00,-3.021283042405680241e+00,-1.258169754719473232e+00,2.306000171368948770e+01
2.573466992378234863e+01,-9.170941343512525989e+00,3.010067709956901094e+00,3.591905561944646941e+00,-3.018055858924952428e+00,-1.265233397116201974e+00,2.306004438591840966e+01
2.574499607086181641e+01,-9.183105891403542387e+00,2.987471036522060697e+00,3.593302066337515033e+00,-3.014810414940328531e+00,-1.272288484417896104e+00,2.306008630478755705e+01
2.574503087997436523e+01,-9.195212331392710325e+00,2.964834994021356085e+00,3.594700756950074627e+00,-3.011546713252144514e+00,-1.279334955174878052e+00,2.306012742879552491e+01
2.574849295616149902e+01,-9.207260473021820602e+00,2.942159787322484288e+00,3.596101633082614768e+00,-3.008264760712126229e+00,-1.286372768409992595e+00,2.306016771570461543e+01
2.575557589530944824e+01,-9.219250126356659081e+00,2.919445622439492904e+00,3.597504693716596424e+00,-3.004964565334047322e+00,-1.293401887077884505e+00,2.306020711163563419e+01
2.575563502311706543e+01,-9.231181102004834216e+00,2.896692706519319316e+00,3.598909937511450163e+00,-3.001646155177401187e+00,-1.300422292289525439e+00,2.306024558895842702e+01
2.576362490653991699e+01,-9.243053211132092883e+00,2.873901247826962546e+00,3.600317362806132682e+00,-2.998309625562815217e+00,-1.307433941196434857e+00,2.306028312886897780e+01
2.576647996902465820e+01,-9.254866265476806575e+00,2.851071455729139892e+00,3.601726967626213138e+00,-2.994954956522482448e+00,-1.314436816605135894e+00,2.306032002781322632e+01
2.577760100364685059e+01,-9.266620077362441421e+00,2.828203540676359928e+00,3.603138749696962240e+00,-2.991582103306515972e+00,-1.321430887464785098e+00,2.306035646906682146e+01
2.577763104438781738e+01,-9.278314459707861062e+00,2.805297714183406566e+00,3.604552706462620382e+00,-2.988191036674443524e+00,-1.328416120201967976e+00,2.306039254755141243e+01
2.578191494941711426e+01,-9.289949226035448149e+00,2.782354188808290552e+00,3.605968835111808435e+00,-2.984781762898125468e+00,-1.335392494320022383e+00,2.306042831409732941e+01
2.578640103340148926e+01,-9.301524190477032050e+00,2.759373178129759019e+00,3.607387132608875113e+00,-2.981354357527259413e+00,-1.342359969343218884e+00,2.306046375833305717e+01
2.578998208045959473e+01,-9.313039167777690253e+00,2.736354896723474539e+00,3.608807595730871842e+00,-2.977908801467337607e+00,-1.349318500421237133e+00,2.306049904718764409e+01
2.581156301498413086e+01,-9.324493973297499849e+00,2.713299560137000910e+00,3.610230221109762994e+00,-2.974445092539887092e+00,-1.356268056371602970e+00,2.306053424108056404e+01
2.581267595291137695e+01,-9.335888423011351023e+00,2.690207384863749773e+00,3.611655005279377217e+00,-2.970963233648557189e+00,-1.363208617576429971e+00,2.306056937350684422e+01
2.581916499137878418e+01,-9.347222333507019698e+00,2.667078588316065701e+00,3.613081944726473704e+00,-2.967463238030210171e+00,-1.370140161501391063e+00,2.306060442853963721e+01
2.581919598579406738e+01,-9.358495521981716081e+00,2.643913388797677122e+00,3.614511035945120021e+00,-2.963945180916660593e+00,-1.377062647488756175e+00,2.306063942136858458e+01
2.582575201988220215e+01,-9.369707806237432379e+00,2.620712005475761774e+00,3.615942275493390756e+00,-2.960409086047695482e+00,-1.383976021972703974e+00,2.306067439529886798e+01
2.582579803466796875e+01,-9.380859004675480506e+00,2.597474658352923349e+00,3.617375660051204367e+00,-2.956854931307300038e+00,-1.390880228443994726e+00,2.306070936780923830e+01
2.584303092956542969e+01,-9.391948936290649641e+00,2.574201568239388394e+00,3.618811186477984609e+00,-2.953282697069769203e+00,-1.397775216132973064e+00,2.306074432141621955e+01
2.584311103820800781e+01,-9.402977420665472152e+00,2.550892956725733463e+00,3.620248851868784534e+00,-2.949692357811192434e+00,-1.404660950476245729e+00,2.306077921015856447e+01
2.585083103179931641e+01,-9.413944277965054397e+00,2.527549046156440049e+00,3.621688653607538999e+00,-2.946083941087191960e+00,-1.411537397417065742e+00,2.306081409551553918e+01
2.585085487365722656e+01,-9.424849328932925374e+00,2.504170059604529541e+00,3.623130589416248881e+00,-2.942457462480435382e+00,-1.418404499509551053e+00,2.306084896586379074e+01
2.585960006713867188e+01,-9.435692394888279821e+00,2.480756220847484705e+00,3.624574657399087574e+00,-2.938812928990907292e+00,-1.425262213304508085e+00,2.306088379343242423e+01
2.585968089103698730e+01,-9.446473297724933715e+00,2.457307754344608242e+00,3.626020856080653498e+00,-2.935150347515022684e+00,-1.432110513727831602e+00,2.306091855350889119e+01
2.587202405929565430e+01,-9.457191859912226661e+00,2.433824885215912559e+00,3.627469184437813077e+00,-2.931469718403160840e+00,-1.438949383410693006e+00,2.306095322006082782e+01
2.587214303016662598e+01,-9.467847904498054135e+00,2.410307839222589621e+00,3.628919641924772677e+00,-2.927771090503636486e+00,-1.445778789243590268e+00,2.306098779886763595e+01
2.587895107269287109e+01,-9.478441255114150366e+00,2.386756842749085727e+00,3.630372228491146824e+00,-2.924054527080138133e+00,-1.452598655053578547e+00,2.306102218785611058e+01
2.587897586822509766e+01,-9.488971735983735556e+00,2.363172122786775020e+00,3.631826944592861484e+00,-2.920320038757004077e+00,-1.459408910956435212e+00,2.306105626088658056e+01
2.588902997970581055e+01,-9.499439171931628678e+00,2.339553906919238813e+00,3.633283791195735191e+00,-2.916567637888616282e+00,-1.466209499113699577e+00,2.306108987250906139e+01
2.588905191421508789e+01,-9.509843388396934216e+00,2.315902423309148528e+00,3.634742769771542203e+00,-2.912797322757489038e+00,-1.473000379840541552e+00,2.306112287091065127e+01
2.589437794685363770e+01,-9.520184211448446732e+00,2.292217900686768228e+00,3.636203882286320077e+00,-2.909009080108780676e+00,-1.479781544629336310e+00,2.306115549047310509e+01
2.589441895484924316e+01,-9.530461467802911812e+00,2.268500568340092283e+00,3.637667131180632563e+00,-2.905202925814572623e+00,-1.486552962589312576e+00,2.306118784750641737e+01
2.590231704711914062e+01,-9.540674984846305051e+00,2.244750656106639930e+00,3.639132519341507166e+00,-2.901378866115188249e+00,-1.493314590903999983e+00,2.306121998468900358e+01
2.590234208106994629e+01,-9.550824590658272939e+00,2.220968394366907628e+00,3.640600050065795568e+00,-2.897536913697940086e+00,-1.500066406552384546e+00,2.306125192828460513e+01
2.590738797187805176e+01,-9.560910114039828045e+00,2.197154014039468084e+00,3.642069727014803693e+00,-2.893677081495862335e+00,-1.506808398029154006e+00,2.306128369533359290e+01
2.590746808052062988e+01,-9.570931384544389076e+00,2.173307746577673782e+00,3.643541554160158569e+00,-2.889799353740820198e+00,-1.513540560407332425e+00,2.306131559079581095e+01
2.591187500953674316e+01,-9.580888232512137392e+00,2.149429823967888620e+00,3.645015535721030542e+00,-2.885903757782619650e+00,-1.520262853248234736e+00,2.306134778813079578e+01
2.591438388824462891e+01,-9.590780489107663342e+00,2.125520478729140628e+00,3.646491676093011503e+00,-2.881990285646736094e+00,-1.526975219996633104e+00,2.306138037440862476e+01
2.591831803321838379e+01,-9.600607986360733648e+00,2.101579943914050119e+00,3.647969979769130067e+00,-2.878058940567847834e+00,-1.533677615855630449e+00,2.306141339372504362e+01
2.593387889862060547e+01,-9.610370557209986231e+00,2.077608453110851183e+00,3.649450451253695160e+00,-2.874109714261245507e+00,-1.540370014914294483e+00,2.306144687386133896e+01
2.593390703201293945e+01,-9.620068035549214969e+00,2.053606240446279152e+00,3.650933094969902815e+00,-2.870142660959915215e+00,-1.547052374858405965e+00,2.306148066912191652e+01
2.593711304664611816e+01,-9.629700256275837589e+00,2.029573540589057146e+00,3.652417915162402551e+00,-2.866157841597637645e+00,-1.553724637286845400e+00,2.306151469151461697e+01
2.594293904304504395e+01,-9.639267055340988932e+00,2.005510588753667722e+00,3.653904915796313269e+00,-2.862155280007265379e+00,-1.560386735952612680e+00,2.306154891242063343e+01
2.594721698760986328e+01,-9.648768269800591213e+00,1.981417620704046811e+00,3.655394100454471218e+00,-2.858134999502151441e+00,-1.567038632842021606e+00,2.306158332570377922e+01
2.596449208259582520e+01,-9.658203737866612570e+00,1.957294872756812021e+00,3.656885472234963519e+00,-2.854097041437015925e+00,-1.573680299469689237e+00,2.306161782254020309e+01
2.596452188491821289e+01,-9.667573298957641725e+00,1.933142581783603875e+00,3.658379033651202317e+00,-2.850041463620350601e+00,-1.580311696158453350e+00,2.306165231091901191e+01
2.597231602668762207e+01,-9.676876793747842598e+00,1.908960985212124983e+00,3.659874786536921665e+00,-2.845968336963665912e+00,-1.586932747565213520e+00,2.306168674109573757e+01
2.599449086189270020e+01,-9.686114064213333208e+00,1.884750321025477904e+00,3.661372731958481452e+00,-2.841877672956805156e+00,-1.593543374292528902e+00,2.306172106406764755e+01
2.599454092979431152e+01,-9.695284953675047390e+00,1.860510827759440655e+00,3.662872870136758774e+00,-2.837769495412950871e+00,-1.600143517818934713e+00,2.306175523458005827e+01
2.602569389343261719e+01,-9.704389306837217788e+00,1.836242744497387891e+00,3.664375200380666442e+00,-2.833643818446299978e+00,-1.606733143176759970e+00,2.306178920641225005e+01
2.602574086189270020e+01,-9.713426969820726953e+00,1.811946310862640130e+00,3.665879721034005723e+00,-2.829500680552916592e+00,-1.613312226092676882e+00,2.306182295152923700e+01
2.603500294685363770e+01,-9.722397790190740352e+00,1.787621767008121809e+00,3.667386429436923834e+00,-2.825340135936184716e+00,-1.619880716116509189e+00,2.306185642788509327e+01
2.603502893447875977e+01,-9.731301616978209168e+00,1.763269353603302170e+00,3.668895321902754691e+00,-2.821162214326190298e+00,-1.626438552240311752e+00,2.306188962107131246e+01
2.604154086112976074e+01,-9.740138300695011964e+00,1.738889311818497818e+00,3.670406393710500037e+00,-2.816966956683225831e+00,-1.632985700305398691e+00,2.306192249303714803e+01
2.604156899452209473e+01,-9.748907693342756531e+00,1.714481883306700816e+00,3.671919639112697809e+00,-2.812754428850828603e+00,-1.639522134435971168e+00,2.306195489408242949e+01
2.604158496856689453e+01,-9.757609648415389358e+00,1.690047310183179441e+00,3.673435051357922365e+00,-2.808524708873934461e+00,-1.646047821750518780e+00,2.306198670441094833e+01
2.605147695541381836e+01,-9.766244020895996414e+00,1.665585835003164927e+00,3.674952622726748164e+00,-2.804277894233516921e+00,-1.652562702523340699e+00,2.306201782366499486e+01
2.605149793624877930e+01,-9.774810667248299723e+00,1.641097700737986331e+00,3.676472344579615914e+00,-2.800014024651976463e+00,-1.659066699826297731e+00,2.306204815940448682e+01
2.605558800697326660e+01,-9.783309445403499893e+00,1.616583150750050102e+00,3.677994207414747141e+00,-2.795733144899486433e+00,-1.665559752579906405e+00,2.306207763694949975e+01
2.605561089515686035e+01,-9.791740214743233750e+00,1.592042428767089568e+00,3.679518200934006611e+00,-2.791435206791728074e+00,-1.672041860744049480e+00,2.306210659819928921e+01
2.606539201736450195e+01,-9.800102836079494395e+00,1.567475778856111335e+00,3.681044314114434002e+00,-2.787120216901711078e+00,-1.678513024705324153e+00,2.306213525691559241e+01
2.606563091278076172e+01,-9.808397171632428524e+00,1.542883445397472242e+00,3.682572535283052506e+00,-2.782788220410613356e+00,-1.684973218675643425e+00,2.306216371994521452e+01
2.607223296165466309e+01,-9.816623085006979110e+00,1.518265673059502996e+00,3.684102852192504773e+00,-2.778439252458237529e+00,-1.691422413143056858e+00,2.306219204555783620e+01
2.607225298881530762e+01,-9.824780441169327361e+00,1.493622706774071052e+00,3.685635252095109227e+00,-2.774073334750046804e+00,-1.697860577795697878e+00,2.306222027553640075e+01
2.607418894767761230e+01,-9.832869106424087846e+00,1.468954791713433350e+00,3.687169721813040812e+00,-2.769690540510279408e+00,-1.704287686542682145e+00,2.306224824767317472e+01
2.608165001869201660e+01,-9.840888948393107682e+00,1.444262173268672456e+00,3.688706247802574278e+00,-2.765290946267390471e+00,-1.710703707405687224e+00,2.306227584230355987e+01
2.608930897712707520e+01,-9.848839835996640701e+00,1.419545097029938141e+00,3.690244816210652701e+00,-2.760874625291401596e+00,-1.717108591891995939e+00,2.306230299166557884e+01
2.608934307098388672e+01,-9.856721639437466820e+00,1.394803808768636744e+00,3.691785412922463649e+00,-2.756441620941318060e+00,-1.723502258523228248e+00,2.306232966237385895e+01
2.609203100204467773e+01,-9.864534230188402475e+00,1.370038554421622035e+00,3.693328023599196097e+00,-2.751991937477067385e+00,-1.729884663846524173e+00,2.306235587677528898e+01
2.609605789184570312e+01,-9.872277480983376208e+00,1.345249580077353624e+00,3.694872633705679199e+00,-2.747525589509927979e+00,-1.736255771749128929e+00,2.306238165026364939e+01
2.610144901275634766e+01,-9.879951265812060512e+00,1.320437131963901223e+00,3.696419228528174283e+00,-2.743042618447176118e+00,-1.742615558110939711e+00,2.306240695220195391e+01
2.612017607688903809e+01,-9.887555459917816592e+00,1.295601456438602250e+00,3.697967793183114082e+00,-2.738543084998038779e+00,-1.748963997332877218e+00,2.306243175914045196e+01
