3.037775397300720215e+01,-1.410721465659952489e+00,-1.644206304226484949e+00,2.750332329755240224e+00,1.514593283132614099e+00,1.281844419056292983e+00,2.303025831710478499e+01
3.038374686241149902e+01,-1.404907571665074961e+00,-1.651517002709336879e+00,2.751258979155805307e+00,1.508404661005099623e+00,1.289322831350275811e+00,2.303043724549823068e+01
3.038404202461242676e+01,-1.399056092329621803e+00,-1.658793625655827109e+00,2.752181734677990654e+00,1.502176450818809350e+00,1.296768855433675149e+00,2.303061453443348938e+01
3.039192295074462891e+01,-1.393167204369960110e+00,-1.666035965888925219e+00,2.753100523306395875e+00,1.495908960484948924e+00,1.304182205525800775e+00,2.303079017893340463e+01
3.039254093170166016e+01,-1.387241085972887422e+00,-1.673243817514996179e+00,2.754015271051243996e+00,1.489602459924343147e+00,1.311562654804274697e+00,2.303096416780252298e+01
3.040709996223449707e+01,-1.381277916739151790e+00,-1.680416975900596688e+00,2.754925903126894671e+00,1.483257002530442126e+00,1.318909966053894545e+00,2.303113651699018050e+01
3.040714597702026367e+01,-1.375277877628762413e+00,-1.687555237649537299e+00,2.755832344123695155e+00,1.476872340067495237e+00,1.326223940768751497e+00,2.303130808235130900e+01
3.040716695785522461e+01,-1.369241150908595772e+00,-1.694658400580731028e+00,2.756734518171083170e+00,1.470448444971168778e+00,1.333504421715051125e+00,2.303147946374959432e+01
3.041458582878112793e+01,-1.363167920102809072e+00,-1.701726263707405096e+00,2.757632349089714552e+00,1.463985534503455366e+00,1.340751280936065326e+00,2.303165106294889952e+01
3.041461896896362305e+01,-1.357058369946530174e+00,-1.708758627218279980e+00,2.758525760530364135e+00,1.457483785202569937e+00,1.347964424079671319e+00,2.303182308063285433e+01
3.042343187332153320e+01,-1.350912686343256786e+00,-1.715755292461329296e+00,2.759414676097409647e+00,1.450943289224094102e+00,1.355143779127960579e+00,2.303199563587252641e+01
3.042345190048217773e+01,-1.344731056326367247e+00,-1.722716061930730680e+00,2.760299019454811820e+00,1.444364267261882606e+00,1.362289254961041918e+00,2.303216828932733762e+01
3.042515492439270020e+01,-1.338513668025097969e+00,-1.729640739257581217e+00,2.761178714412719781e+00,1.437747059849345810e+00,1.369400641081695680e+00,2.303234070552009527e+01
3.043340182304382324e+01,-1.332260710635255307e+00,-1.736529129204886557e+00,2.762053684993242442e+00,1.431092060150548573e+00,1.376477671596840757e+00,2.303251267161754967e+01
3.043342685699462891e+01,-1.325972374394773778e+00,-1.743381037667190325e+00,2.762923855474578527e+00,1.424399416785053107e+00,1.383519991292796236e+00,2.303268399678907841e+01
3.043780493736267090e+01,-1.319648850564028919e+00,-1.750196271675008131e+00,2.763789150413646922e+00,1.417669198493578975e+00,1.390527383465455014e+00,2.303285449793817818e+01
3.044477891921997070e+01,-1.313290331410561507e+00,-1.756974639403957594e+00,2.764649494648491412e+00,1.410901465215139039e+00,1.397499689268175249e+00,2.303302401487482598e+01
3.045515680313110352e+01,-1.306897010197605846e+00,-1.763715950188171622e+00,2.765504813282944507e+00,1.404096431651438381e+00,1.404436791596288758e+00,2.303319246044586066e+01
3.045518589019775391e+01,-1.300469081175580577e+00,-1.770420014537285258e+00,2.766355031657124375e+00,1.397254427146967792e+00,1.411338574430418769e+00,2.303335980420296281e+01
3.045808100700378418e+01,-1.294006739575550791e+00,-1.777086644156048001e+00,2.767200075308113849e+00,1.390375638937280556e+00,1.418204979169394919e+00,2.303352596765101978e+01
3.046365094184875488e+01,-1.287510181603664261e+00,-1.783715651965477766e+00,2.768039869925459584e+00,1.383460067768162993e+00,1.425035915912353568e+00,2.303369125075967361e+01
3.046639990806579590e+01,-1.280979604435624530e+00,-1.790306852124461834e+00,2.768874341305949560e+00,1.376507773247825028e+00,1.431831300478664026e+00,2.303385583470645415e+01
3.049003100395202637e+01,-1.274415206210365747e+00,-1.796860060050796015e+00,2.769703415311612460e+00,1.369519026508665860e+00,1.438590935596751885e+00,2.303401987319091759e+01
3.049024701118469238e+01,-1.267817186022259790e+00,-1.803375092440813399e+00,2.770527017834124806e+00,1.362494066693631822e+00,1.445314535672282519e+00,2.303418348372234448e+01
3.049368786811828613e+01,-1.261185743911402479e+00,-1.809851767286948743e+00,2.771345074767923133e+00,1.355432995212113800e+00,1.452001769535510967e+00,2.303434683931529747e+01
3.051410484313964844e+01,-1.254521080851735082e+00,-1.816289903892792434e+00,2.772157511993421419e+00,1.348336017231653194e+00,1.458652445609654791e+00,2.303450940559018534e+01
3.051412796974182129e+01,-1.247823398736936040e+00,-1.822689322885374663e+00,2.772964255370953701e+00,1.341203346711254740e+00,1.465266429907534862e+00,2.303467079070972190e+01
3.052238893508911133e+01,-1.241092900364137774e+00,-1.829049846224573006e+00,2.773765230745469879e+00,1.334035349398152936e+00,1.471843631787714823e+00,2.303483068507179610e+01
3.052241182327270508e+01,-1.234329789415600676e+00,-1.835371297209651642e+00,2.774560363961609433e+00,1.326832311608660886e+00,1.478383991546770027e+00,2.303498879314717129e+01
3.052936887741088867e+01,-1.227534270438517927e+00,-1.841653500483014128e+00,2.775349580888522460e+00,1.319594337548906315e+00,1.484887426409908784e+00,2.303514544070134917e+01
3.052940201759338379e+01,-1.220706548823146109e+00,-1.847896282031308957e+00,2.776132807453646656e+00,1.312321497745081889e+00,1.491353843468089746e+00,2.303530077201332915e+01
3.054013490676879883e+01,-1.213846830779480301e+00,-1.854099469184073534e+00,2.776909969684505874e+00,1.305014005178395164e+00,1.497783122794013044e+00,2.303545487851764406e+01
3.054015898704528809e+01,-1.206955323312711714e+00,-1.860262890610155484e+00,2.777680993757435601e+00,1.297672156004586963e+00,1.504175126453779487e+00,2.303560786629113011e+01
3.055183601379394531e+01,-1.200032234197727421e+00,-1.866386376312202833e+00,2.778445806051966116e+00,1.290296057042648048e+00,1.510529614523364872e+00,2.303575987886903320e+01
3.055186390876770020e+01,-1.193077771952965271e+00,-1.872469757619581676e+00,2.779204333209385869e+00,1.282885784807832552e+00,1.516846391956883089e+00,2.303591114924629224e+01
3.055187201499938965e+01,-1.186092145814014343e+00,-1.878512867180146095e+00,2.779956502193778878e+00,1.275441558813044995e+00,1.523125258052171027e+00,2.303606132633600723e+01
3.055867099761962891e+01,-1.179075565707349282e+00,-1.884515538951345714e+00,2.780702240353682075e+00,1.267963745348835491e+00,1.529366093497916523e+00,2.303621016277029199e+01
3.055873489379882812e+01,-1.172028242224534500e+00,-1.890477608191160952e+00,2.781441475482576475e+00,1.260452727296774933e+00,1.535568817100241290e+00,2.303635746023045172e+01
3.056395697593688965e+01,-1.164950386597170207e+00,-1.896398911449319158e+00,2.782174135876648524e+00,1.252908757651414184e+00,1.541733394524641421e+00,2.303650301457486549e+01
3.056402897834777832e+01,-1.157842210672781924e+00,-1.902279286559158455e+00,2.782900150388638583e+00,1.245331917340530392e+00,1.547859746752359378e+00,2.303664715887714109e+01
3.057132983207702637e+01,-1.150703926891774032e+00,-1.908118572630384868e+00,2.783619448477103298e+00,1.237722338215705209e+00,1.553947782317968374e+00,2.303679007074717688e+01
3.057136082649230957e+01,-1.143535748265449570e+00,-1.913916610042805555e+00,2.784331960251035909e+00,1.230080346794114599e+00,1.559997310989620356e+00,2.303693185828638690e+01
3.057525181770324707e+01,-1.136337888354973957e+00,-1.919673240440929129e+00,2.785037616510493752e+00,1.222406171400411301e+00,1.566008133767499144e+00,2.303707257658249574e+01
3.058044886589050293e+01,-1.129110561251034150e+00,-1.925388306729121313e+00,2.785736348784582539e+00,1.214699972429046149e+00,1.571980135261531242e+00,2.303721227669493032e+01
3.058411693572998047e+01,-1.121853981553836421e+00,-1.931061653066802997e+00,2.786428089368777616e+00,1.206961792819550405e+00,1.577913128398978237e+00,2.303735135235219644e+01
3.060462999343872070e+01,-1.114568364353011543e+00,-1.936693124863026583e+00,2.787112771364020247e+00,1.199191795678524519e+00,1.583806897234965483e+00,2.303749004847616533e+01
3.060465192794799805e+01,-1.107253925206978407e+00,-1.942282568769666984e+00,2.787790328720229471e+00,1.191390260020188663e+00,1.589661262538128117e+00,2.303762849776047972e+01
3.060893797874450684e+01,-1.099910880121353518e+00,-1.947829832672472117e+00,2.788460696286754636e+00,1.183557382919352863e+00,1.595476131698019717e+00,2.303776668722207077e+01
3.061859297752380371e+01,-1.092539445526093278e+00,-1.953334765679308971e+00,2.789123809871844273e+00,1.175693329035419454e+00,1.601251450350111183e+00,2.303790458748489911e+01
3.061870598793029785e+01,-1.085139838251200528e+00,-1.958797218105144733e+00,2.789779606312456028e+00,1.167798277584934707e+00,1.606987161912914575e+00,2.303804191584780270e+01
3.062533092498779297e+01,-1.077712275500999572e+00,-1.964217041453566903e+00,2.790428023554758497e+00,1.159872524036550168e+00,1.612683136807640638e+00,2.303817844134117010e+01
3.063109993934631348e+01,-1.070256974827206164e+00,-1.969594088394967635e+00,2.791069000744568207e+00,1.151916446214874101e+00,1.618339186180208999e+00,2.303831402879102086e+01
3.063112783432006836e+01,-1.062774154101230550e+00,-1.974928212741855704e+00,2.791702478325813974e+00,1.143930246913210214e+00,1.623955141191790075e+00,2.303844853522187464e+01
3.063624286651611328e+01,-1.055264031486280007e+00,-1.980219269422060391e+00,2.792328398144151347e+00,1.135914133600032239e+00,1.629530923612288795e+00,2.303858172211317878e+01
3.063940000534057617e+01,-1.047726825409872387e+00,-1.985467114450813586e+00,2.792946703552194432e+00,1.127868248726298317e+00,1.635066447589307304e+00,2.303871336596365538e+01
3.065311694145202637e+01,-1.040162754537383050e+00,-1.990671604902811476e+00,2.793557339512560578e+00,1.119792860923925826e+00,1.640561565288232826e+00,2.303884333028099718e+01
3.065314388275146484e+01,-1.032572037747200078e+00,-1.995832598885358244e+00,2.794160252695040203e+00,1.111688260695190555e+00,1.646016085644500970e+00,2.303897151253290332e+01
3.065916085243225098e+01,-1.024954894107972470e+00,-2.000949955513606326e+00,2.794755391564636593e+00,1.103554662810824372e+00,1.651429907473700665e+00,2.303909781979933413e+01
3.066926503181457520e+01,-1.017311542858298834e+00,-2.006023534888734972e+00,2.795342706457895954e+00,1.095392207509637394e+00,1.656802967387741132e+00,2.303922235664879992e+01
3.067809891700744629e+01,-1.009642203389069515e+00,-2.011053198079725046e+00,2.795922149645644783e+00,1.087201011327235678e+00,1.662135156001820935e+00,2.303934522825441178e+01
3.067837095260620117e+01,-1.001947095228560736e+00,-2.016038807109203912e+00,2.796493675380877786e+00,1.078981327583081740e+00,1.667426284770145761e+00,2.303946649450085360e+01
3.068153882026672363e+01,-9.942264380303112992e-01,-2.020980224943717651e+00,2.797057239930961892e+00,1.070733401091022330e+00,1.672676107494490694e+00,2.303958619059330815e+01
3.068623900413513184e+01,-9.864804515637756177e-01,-2.025877315488708419e+00,2.797612801593535536e+00,1.062457417129146098e+00,1.677884504566875989e+00,2.303970436411659506e+01
3.068626093864440918e+01,-9.787093557077443107e-01,-2.030729943588461595e+00,2.798160320695553427e+00,1.054153665954644437e+00,1.683051452899803735e+00,2.303982069807716471e+01
3.068844699859619141e+01,-9.709133704465224834e-01,-2.035537975031274982e+00,2.798699759574950985e+00,1.045822421035963457e+00,1.688176935738258111e+00,2.303993492174097568e+01
3.069399094581604004e+01,-9.630927158688369349e-01,-2.040301276560072985e+00,2.799231082544505700e+00,1.037464007632066920e+00,1.693260876836192974e+00,2.304004683512795637e+01
3.070774602890014648e+01,-9.552476121694039035e-01,-2.045019715888618972e+00,2.799754255837717309e+00,1.029078716952294359e+00,1.698303181829270203e+00,2.304015629907583218e+01
3.070777201652526855e+01,-9.473782796530166861e-01,-2.049693161723355139e+00,2.800269247536949280e+00,1.020666697044179561e+00,1.703303702575135414e+00,2.304026356600046554e+01
3.071035790443420410e+01,-9.394849387409253128e-01,-2.054321483790727765e+00,2.800776027484610964e+00,1.012228115053394717e+00,1.708262365776847647e+00,2.304036882546144938e+01
3.071909499168395996e+01,-9.315678099791898648e-01,-2.058904552869671445e+00,2.801274567178769548e+00,1.003763197463631851e+00,1.713179018509585205e+00,2.304047218177441181e+01
3.072560882568359375e+01,-9.236271140486042031e-01,-2.063442240828742058e+00,2.801764839655143557e+00,9.952721866872277223e-01,1.718053413822524300e+00,2.304057366781940175e+01
3.073686385154724121e+01,-9.156630717757595628e-01,-2.067934420667218554e+00,2.802246819357892438e+00,9.867553004312951126e-01,1.722885389697832004e+00,2.304067335178014631e+01
3.073688387870788574e+01,-9.076759041448151377e-01,-2.072380966559387971e+00,2.802720482001931135e+00,9.782127763331688319e-01,1.727674858769790545e+00,2.304077136398183256e+01
3.073944187164306641e+01,-8.996658323095190202e-01,-2.076781753901138394e+00,2.803185804429681127e+00,9.696447480260209639e-01,1.732421720669370613e+00,2.304086822434025450e+01
3.074088501930236816e+01,-8.916330776050063189e-01,-2.081136659357931684e+00,2.803642764465323456e+00,9.610513622558826130e-01,1.737125901558448593e+00,2.304096424125201992e+01
3.074698090553283691e+01,-8.835778615589116036e-01,-2.085445560913170571e+00,2.804091340769693019e+00,9.524327520903743682e-01,1.741787366294961892e+00,2.304105958046575608e+01
3.076097702980041504e+01,-8.755004059013584694e-01,-2.089708337915946235e+00,2.804531512699037776e+00,9.437891129270541413e-01,1.746406042387135482e+00,2.304115436024132535e+01
3.076101088523864746e+01,-8.674009325734187703e-01,-2.093924871127105902e+00,2.804963260170902917e+00,9.351208637331946960e-01,1.750981876616649169e+00,2.304124827598927538e+01
3.076390194892883301e+01,-8.592796637336546084e-01,-2.098095042762561757e+00,2.805386563540448908e+00,9.264283493218781196e-01,1.755514782691421249e+00,2.304134106590022313e+01
3.076555991172790527e+01,-8.511368217623843657e-01,-2.102218736532742938e+00,2.805801403490497226e+00,9.177118766004465078e-01,1.760004631255783769e+00,2.304143251514897273e+01
3.076929402351379395e+01,-8.429726292633465956e-01,-2.106295837677103044e+00,2.806207760938530527e+00,9.089717154130796395e-01,1.764451212565898652e+00,2.304152240679792385e+01
3.079135799407958984e+01,-8.347873090624884362e-01,-2.110326232992639550e+00,2.806605616963667060e+00,9.002080076607292813e-01,1.768854353835494608e+00,2.304161109326603452e+01
3.079138779640197754e+01,-8.265810842036744877e-01,-2.114309810855476979e+00,2.806994952756269868e+00,8.914210413649612530e-01,1.773213959304250187e+00,2.304169878391088133e+01
3.079657888412475586e+01,-8.183541779412059070e-01,-2.118246461234719824e+00,2.807375749592284198e+00,8.826111054631903263e-01,1.777529969732036141e+00,2.304178562590917778e+01
3.079926991462707520e+01,-8.101068137291558280e-01,-2.122136075698013880e+00,2.807747988833626529e+00,8.737783585403048336e-01,1.781802343015929768e+00,2.304187173489932761e+01
3.080272698402404785e+01,-8.018392152076561086e-01,-2.125978547408548636e+00,2.808111651954981358e+00,8.649229652539210944e-01,1.786031085248147132e+00,2.304195724834892545e+01
3.081829881668090820e+01,-7.935516061864138493e-01,-2.129773771113588676e+00,2.808466720596244137e+00,8.560449744614000434e-01,1.790216103883278453e+00,2.304204274947277753e+01
3.081845188140869141e+01,-7.852442106258725740e-01,-2.133521643125022127e+00,2.808813176638646603e+00,8.471445980869511949e-01,1.794357281569508134e+00,2.304212863027295555e+01
3.082145285606384277e+01,-7.769172526165593062e-01,-2.137222061292815223e+00,2.809151002301395028e+00,8.382221087242537338e-01,1.798454402687070131e+00,2.304221511170903369e+01
3.082578682899475098e+01,-7.685709563572594716e-01,-2.140874924972658189e+00,2.809480180254547488e+00,8.292776335545107846e-01,1.802507214393330948e+00,2.304230224162908769e+01
3.085148882865905762e+01,-7.602055461327247299e-01,-2.144480134989410036e+00,2.809800693742936062e+00,8.203114382805105631e-01,1.806515516806631139e+00,2.304239011738248166e+01
3.086187195777893066e+01,-7.518212462916430416e-01,-2.148037593598215000e+00,2.810112526715285775e+00,8.113239448554260269e-01,1.810479280990187512e+00,2.304247822531110046e+01
3.086195182800292969e+01,-7.434182812255697437e-01,-2.151547204445293904e+00,2.810415663952363197e+00,8.023156502843256099e-01,1.814398485176071718e+00,2.304256618039265447e+01
3.087002587318420410e+01,-7.349968753494517948e-01,-2.155008872530451924e+00,2.810710091188030724e+00,7.932869779994344839e-01,1.818273122290673394e+00,2.304265364319885379e+01
3.087005591392517090e+01,-7.265572530843115162e-01,-2.158422504173242995e+00,2.810995795217454685e+00,7.842381259906595625e-01,1.822103223441479791e+00,2.304274028316352840e+01
3.087855792045593262e+01,-7.180996388425384680e-01,-2.161788006984551647e+00,2.811272763987390011e+00,7.751693530015399958e-01,1.825888846712646618e+00,2.304282590273384201e+01
3.087897682189941406e+01,-7.096242570160573582e-01,-2.165105289845062675e+00,2.811540986664385677e+00,7.660809270123880577e-01,1.829630049772702716e+00,2.304291031295899117e+01
3.089501690864562988e+01,-7.011313319674818967e-01,-2.168374262891758608e+00,2.811800453677818279e+00,7.569731915070730954e-01,1.833326789866973838e+00,2.304299337238542122e+01
3.089504194259643555e+01,-6.926210880242423817e-01,-2.171594837513220355e+00,2.812051156735759339e+00,7.478464567140925556e-01,1.836978836844161300e+00,2.304307498313800195e+01
3.089506697654724121e+01,-6.840937494755739978e-01,-2.174766926354161800e+00,2.812293088812724218e+00,7.387009407982744191e-01,1.840585973637374195e+00,2.304315502405727401e+01
3.090367603302001953e+01,-6.755495405721713142e-01,-2.177890443329303594e+00,2.812526244109299522e+00,7.295370520571389239e-01,1.844148107899399758e+00,2.304323317757490841e+01
3.090385794639587402e+01,-6.669886855282454174e-01,-2.180965303646404951e+00,2.812750617984482560e+00,7.203552372538627457e-01,1.847665211675520558e+00,2.304330920295408092e+01
3.091061997413635254e+01,-6.584114085256659310e-01,-2.183991423838023138e+00,2.812966206862311136e+00,7.111558925175545109e-01,1.851137279753929166e+00,2.304338286118666801e+01
3.091064691543579102e+01,-6.498179337198272121e-01,-2.186968721801330506e+00,2.813173008115016138e+00,7.019392699940028013e-01,1.854564334725872676e+00,2.304345391563441225e+01
3.092152094841003418e+01,-6.412084852468441509e-01,-2.189897116845121339e+00,2.813371019925540839e+00,6.927056332515956205e-01,1.857946414302425353e+00,2.304352221849062943e+01
3.092154693603515625e+01,-6.325832872316564659e-01,-2.192776529742933800e+00,2.813560241132817552e+00,6.834552652966779940e-01,1.861283598862989219e+00,2.304358763372427887e+01
3.093325901031494141e+01,-6.239425637965999583e-01,-2.195606882791030223e+00,2.813740671063709620e+00,6.741884501881145741e-01,1.864575927946818590e+00,2.304365026427318242e+01
3.093374395370483398e+01,-6.152865390699919779e-01,-2.198388099869806656e+00,2.813912309355997010e+00,6.649054376629917051e-01,1.867823378152345448e+00,2.304371014818417507e+01
3.094084882736206055e+01,-6.066154371942743539e-01,-2.201120106507036933e+00,2.814075155777193693e+00,6.556063812676686808e-01,1.871025812595959348e+00,2.304376722166492897e+01
3.094087886810302734e+01,-5.979294823332675923e-01,-2.203802829941235775e+00,2.814229210044302487e+00,6.462915211359460121e-01,1.874182965198397444e+00,2.304382200237418843e+01
3.094857382774353027e+01,-5.892288986781160087e-01,-2.206436199183340108e+00,2.814374471649764065e+00,6.369611583049610282e-01,1.877294659370599250e+00,2.304387484793587859e+01
3.094865202903747559e+01,-5.805139104515486537e-01,-2.209020145074909180e+00,2.814510939698771974e+00,6.276156857229598929e-01,1.880360801102734181e+00,2.304392604438944048e+01
3.095633888244628906e+01,-5.717847419101521611e-01,-2.211554600341147925e+00,2.814638612762740077e+00,6.182553777683235108e-01,1.883381352763688454e+00,2.304397576549212445e+01
3.095636582374572754e+01,-5.630416173444803274e-01,-2.214039499637273867e+00,2.814757488752987591e+00,6.088803369780175778e-01,1.886356308820716254e+00,2.304402405797509701e+01
3.096214580535888672e+01,-5.542847610769655597e-01,-2.216474779587076505e+00,2.814867564817708612e+00,5.994906861018297617e-01,1.889285584885245006e+00,2.304407157757202995e+01
3.096711897850036621e+01,-5.455143974576857069e-01,-2.218860378812913758e+00,2.814968837264133050e+00,5.900866311072587855e-01,1.892169141007648880e+00,2.304411877662300157e+01
3.097014093399047852e+01,-5.367307508581086184e-01,-2.221196237956801767e+00,2.815061301506620595e+00,5.806684346022723542e-01,1.895006944688929273e+00,2.304416590738544812e+01
3.098717188835144043e+01,-5.279340456630079448e-01,-2.223482299692618902e+00,2.815144952040390613e+00,5.712362048015929838e-01,1.897798919213633528e+00,2.304421302788910708e+01
3.098741602897644043e+01,-5.191245062607984240e-01,-2.225718508729743306e+00,2.815219782439786655e+00,5.617900366086397979e-01,1.900544969369712511e+00,2.304426010152318938e+01
3.099630880355834961e+01,-5.103023570325578850e-01,-2.227904811808618213e+00,2.815285785379466610e+00,5.523303762862514787e-01,1.903244916048748347e+00,2.304430691257720554e+01
3.099638891220092773e+01,-5.014678223399862134e-01,-2.230041157688820608e+00,2.815342952676725297e+00,5.428577608245150898e-01,1.905898645179544992e+00,2.304435336089700570e+01
3.100776982307434082e+01,-4.926211265125129968e-01,-2.232127497130176330e+00,2.815391275353254841e+00,5.333726025931383452e-01,1.908506069009607398e+00,2.304439931726018287e+01
3.100779891014099121e+01,-4.837624938337230507e-01,-2.234163782867374604e+00,2.815430743714943063e+00,5.238751420712822737e-01,1.911067187346771501e+00,2.304444458658490902e+01
3.101129484176635742e+01,-4.748921485272289411e-01,-2.236149969578393737e+00,2.815461347448710683e+00,5.143653717901501832e-01,1.913581942268490987e+00,2.304448932783149573e+01
3.101840901374816895e+01,-4.660103147420907588e-01,-2.238086013846944056e+00,2.815483075735748297e+00,5.048435409987628297e-01,1.916050316354514171e+00,2.304453364925662129e+01
3.101843094825744629e+01,-4.571172165378637464e-01,-2.239971874119042639e+00,2.815495917380746338e+00,4.953100137189878627e-01,1.918472255345526234e+00,2.304457763418102800e+01
3.102096486091613770e+01,-4.482130778694008444e-01,-2.241807510653839319e+00,2.815499860956713007e+00,4.857650163768734153e-01,1.920847680103977773e+00,2.304462130713070067e+01
3.102545595169067383e+01,-4.392981225716250382e-01,-2.243592885468900455e+00,2.815494894964705619e+00,4.762086574560771002e-01,1.923176560657745560e+00,2.304466471131875949e+01
3.104002881050109863e+01,-4.303725743444886120e-01,-2.245327962280331047e+00,2.815481008007278962e+00,4.666410040788319114e-01,1.925458793357289977e+00,2.304470789018413868e+01
3.104005599021911621e+01,-4.214366567383125428e-01,-2.247012706438363150e+00,2.815458188973772202e+00,4.570623464246405532e-01,1.927694125840073935e+00,2.304475124199175795e+01
3.104284095764160156e+01,-4.124905931397272463e-01,-2.248647084859300982e+00,2.815426427234770212e+00,4.474731280102451914e-01,1.929882348047875729e+00,2.304479503399057450e+01
3.104511094093322754e+01,-4.035346067584764662e-01,-2.250231065955011545e+00,2.815385712842273680e+00,4.378736657208735505e-01,1.932023333145244326e+00,2.304483941433842631e+01
3.105047392845153809e+01,-3.945689206153653594e-01,-2.251764619561407610e+00,2.815336036731377334e+00,4.282641312828314173e-01,1.934116978895024097e+00,2.304488455090660892e+01
3.107246780395507812e+01,-3.855937575316125132e-01,-2.253247716867603501e+00,2.815277390918670353e+00,4.186445567728758754e-01,1.936163216413825827e+00,2.304493053242489964e+01
3.107249593734741211e+01,-3.766093401198013502e-01,-2.254680330347567985e+00,2.815209768692176873e+00,4.090153071902301041e-01,1.938162078439331859e+00,2.304497683081200066e+01
3.107432889938354492e+01,-3.676158907766282624e-01,-2.256062433696181202e+00,2.815133164787514630e+00,3.993768535257062879e-01,1.940113585975529853e+00,2.304502301841289835e+01
3.107664585113525391e+01,-3.586136316776692423e-01,-2.257394001771585668e+00,2.815047575545019054e+00,3.897295102023795588e-01,1.942017751842397999e+00,2.304506870708818411e+01
3.107827281951904297e+01,-3.496027847742391170e-01,-2.258675010545608597e+00,2.814952999042942494e+00,3.800734628276685734e-01,1.943874602863265189e+00,2.304511363346883357e+01
3.109831380844116211e+01,-3.405835717922547912e-01,-2.259905437063835176e+00,2.814849435202442240e+00,3.704088876089542959e-01,1.945684114179740964e+00,2.304515757676733756e+01
3.109834384918212891e+01,-3.315562142329385731e-01,-2.261085259416613535e+00,2.814736885860881443e+00,3.607361375526729752e-01,1.947446168756676865e+00,2.304520036311839704e+01
3.110352492332458496e+01,-3.225209333751420937e-01,-2.262214456721933331e+00,2.814615354810941383e+00,3.510556011212180860e-01,1.949160675131405895e+00,2.304524181752079670e+01
3.110852789878845215e+01,-3.134779502790539518e-01,-2.263293009120726396e+00,2.814484847804120005e+00,3.413676657012121307e-01,1.950827572387200615e+00,2.304528183752939086e+01
3.111428499221801758e+01,-3.044274857911216658e-01,-2.264320897784725339e+00,2.814345372518349375e+00,3.316725573002752836e-01,1.952446765347751967e+00,2.304532048385864940e+01
3.112489199638366699e+01,-2.953697605499994716e-01,-2.265298104936590562e+00,2.814196938490678868e+00,3.219704408287342168e-01,1.954018182658881830e+00,2.304535778420334680e+01
3.112493801116943359e+01,-2.863049949931757987e-01,-2.266224613881571592e+00,2.814039557017239623e+00,3.122615312567073587e-01,1.955541753877486189e+00,2.304539375100203102e+01
3.112972402572631836e+01,-2.772334093638263441e-01,-2.267100409049505938e+00,2.813873241024035465e+00,3.025460290612811409e-01,1.957017391304909149e+00,2.304542837301771385e+01
3.113262486457824707e+01,-2.681552237174782971e-01,-2.267925476045494104e+00,2.813698004913405715e+00,2.928242174278128940e-01,1.958445082425592565e+00,2.304546163257149161e+01
3.113742280006408691e+01,-2.590706579282870958e-01,-2.268699801707137365e+00,2.813513864392244379e+00,2.830964094569980993e-01,1.959824879333931014e+00,2.304549319177438704e+01
3.115427494049072266e+01,-2.499799316947814709e-01,-2.269423374165838503e+00,2.813320836289126436e+00,2.733629066783914707e-01,1.961156815601025949e+00,2.304552276203765970e+01
3.115430498123168945e+01,-2.408832645447468446e-01,-2.270096182909347338e+00,2.813118938368347699e+00,2.636240226363357753e-01,1.962440835506507275e+00,2.304555006220756752e+01
3.115961980819702148e+01,-2.317808758389204582e-01,-2.270718218842521452e+00,2.812908189149414540e+00,2.538800622354377978e-01,1.963676914799671325e+00,2.304557485435165276e+01
3.116404986381530762e+01,-2.226729847735347267e-01,-2.271289474343224146e+00,2.812688607740613467e+00,2.441314096152958357e-01,1.964865038949836329e+00,2.304559703352208899e+01
3.116854286193847656e+01,-2.135598103817995530e-01,-2.271809943310402868e+00,2.812460213694893962e+00,2.343783478219010341e-01,1.966005112305427183e+00,2.304561687830780059e+01
3.117774987220764160e+01,-2.044415715342640938e-01,-2.272279621201703126e+00,2.812223026895439570e+00,2.246210849743310034e-01,1.967096989891384817e+00,2.304563453751046254e+01
3.117777991294860840e+01,-1.953184869383148003e-01,-2.272698505058434293e+00,2.811977067476976622e+00,2.148597342746486061e-01,1.968140540126761318e+00,2.304565006255470294e+01
3.118120598793029785e+01,-1.861907751370976138e-01,-2.273066593516318346e+00,2.811722355787176664e+00,2.050944527972670128e-01,1.969135726745230297e+00,2.304566349636282752e+01
3.118422198295593262e+01,-1.770586544898167802e-01,-2.273383886801831011e+00,2.811458912390212728e+00,1.953254835541014811e-01,1.970082472336040613e+00,2.304567528612910365e+01
3.119056987762451172e+01,-1.679223429753100849e-01,-2.273650386718519822e+00,2.811186758109470940e+00,1.855531330830214876e-01,1.970980695658527404e+00,2.304568572564912898e+01
3.120497679710388184e+01,-1.587820584187871753e-01,-2.273866096603081477e+00,2.810905914120292781e+00,1.757776451950897600e-01,1.971830339515155961e+00,2.304569498939680017e+01
3.120500397682189941e+01,-1.496380179336813387e-01,-2.274031021290700227e+00,2.810616402057063645e+00,1.659992166356134558e-01,1.972631338712368620e+00,2.304570315707165307e+01
3.120756101608276367e+01,-1.404904368984501994e-01,-2.274145167067407769e+00,2.810318244127834930e+00,1.562180554483522943e-01,1.973383650778177900e+00,2.304571028913847641e+01
3.121309185028076172e+01,-1.313395287781605747e-01,-2.274208541585519772e+00,2.810011463276977928e+00,1.464345822395784757e-01,1.974087268369111303e+00,2.304571617114920912e+01
