2.454783797264099121e+01,-2.804427153435772091e+00,-1.385873211278779049e+00,3.214131904032225151e+00,2.816327711782549148e+00,1.075390494551203391e+00,2.294283694348007785e+01
2.455363297462463379e+01,-2.798168001145865169e+00,-1.397948785277789208e+00,3.213351646568050946e+00,2.809928053323254016e+00,1.088263263997554242e+00,2.294315510701335370e+01
2.457404994964599609e+01,-2.791843810567919970e+00,-1.409996072083343988e+00,3.212570334572372843e+00,2.803457727323758419e+00,1.101098926300763114e+00,2.294347227371178732e+01
2.457409191131591797e+01,-2.785454638385714166e+00,-1.422014808979493283e+00,3.211788213865732100e+00,2.796916961537062374e+00,1.113897178782412789e+00,2.294378826880754474e+01
2.458294701576232910e+01,-2.779000542734352930e+00,-1.434004732987085085e+00,3.211005528917239005e+00,2.790305913951725447e+00,1.126657792624871313e+00,2.294410288080664984e+01
2.458307099342346191e+01,-2.772481583486656742e+00,-1.445965580991331878e+00,3.210222522189486671e+00,2.783624727285435529e+00,1.139380537592229237e+00,2.294441592300606914e+01
2.459378600120544434e+01,-2.765897822535903661e+00,-1.457897089872302043e+00,3.209439433485008486e+00,2.776873536276518450e+00,1.152065248863212377e+00,2.294472720458489690e+01
2.459382200241088867e+01,-2.759249324072390763e+00,-1.469798996637125654e+00,3.208656499300146958e+00,2.770052659790736449e+00,1.164711783159036784e+00,2.294503661731977218e+01
2.460297393798828125e+01,-2.752536154851310535e+00,-1.481671038552642816e+00,3.207873952192227929e+00,2.763161715936688800e+00,1.177320058550968218e+00,2.294534558975673022e+01
2.460300183296203613e+01,-2.745758384449515699e+00,-1.493512953277180255e+00,3.207092020165908330e+00,2.756200476745951811e+00,1.189889819148868044e+00,2.294565504149751689e+01
2.461589789390563965e+01,-2.738916085508766862e+00,-1.505324478990099690e+00,3.206310926084608326e+00,2.749168637570983620e+00,1.202420622338682410e+00,2.294596548345376164e+01
2.461593890190124512e+01,-2.732009333963032027e+00,-1.517105354517684690e+00,3.205530887113150929e+00,2.742066023980834544e+00,1.214912073479449628e+00,2.294627730632622331e+01
2.461594796180725098e+01,-2.725038209247292009e+00,-1.528855319453823691e+00,3.204752114198083923e+00,2.734892710185199860e+00,1.227363864739975829e+00,2.294659080617766733e+01
2.461801600456237793e+01,-2.718002794485164575e+00,-1.540574114273810968e+00,3.203974811592573246e+00,2.727649272512401524e+00,1.239775715573316006e+00,2.294690515548804299e+01
2.462455987930297852e+01,-2.710903176652566859e+00,-1.552261480439462105e+00,3.203199176433066064e+00,2.720336186316355764e+00,1.252147368804098049e+00,2.294721965200793434e+01
2.462458395957946777e+01,-2.703739446714636951e+00,-1.563917160493659031e+00,3.202425398374971532e+00,2.712953756939989081e+00,1.264478626499082159e+00,2.294753365512239185e+01
2.462669706344604492e+01,-2.696511699733311840e+00,-1.575540898142443469e+00,3.201653659294273258e+00,2.705502318696177966e+00,1.276769352844578487e+00,2.294784667011356660e+01
2.462912106513977051e+01,-2.689220034943328841e+00,-1.587132438322885308e+00,3.200884133061189907e+00,2.697982177992821029e+00,1.289019422250231139e+00,2.294815865802348753e+01
2.464925098419189453e+01,-2.681864555794996718e+00,-1.598691527255180711e+00,3.200116985390710322e+00,2.690393657586156007e+00,1.301228545961559790e+00,2.294846958741929299e+01
2.464937591552734375e+01,-2.674445369962843433e+00,-1.610217912477791113e+00,3.199352373773073133e+00,2.682736807225780673e+00,1.313396253266526648e+00,2.294877933746541032e+01
2.465374493598937988e+01,-2.666962589320179156e+00,-1.621711342864901262e+00,3.198590447485086141e+00,2.675011653982536597e+00,1.325522100528434333e+00,2.294908783816598330e+01
2.465705394744873047e+01,-2.659416329880665231e+00,-1.633171568626043735e+00,3.197831347680691216e+00,2.667218280969903876e+00,1.337605737500187519e+00,2.294939508225041536e+01
2.466334891319274902e+01,-2.651806711709090880e+00,-1.644598341288375787e+00,3.197075207556490550e+00,2.659356656848920863e+00,1.349646938097181392e+00,2.294970171373877932e+01
2.468132805824279785e+01,-2.644133858804688764e+00,-1.655991413662776912e+00,3.196322152585211018e+00,2.651426894360897624e+00,1.361645495485727109e+00,2.295000817698831241e+01
2.468138384819030762e+01,-2.636397898961376107e+00,-1.667350539795613429e+00,3.195572300807465460e+00,2.643429006263365189e+00,1.373601266947027000e+00,2.295031465220931111e+01
2.468605995178222656e+01,-2.628598963610212724e+00,-1.678675474908641441e+00,3.194825763169893751e+00,2.635363040637560772e+00,1.385514151108979908e+00,2.295062128628640608e+01
2.469024491310119629e+01,-2.620737187650029831e+00,-1.689965975330045556e+00,3.194082643896054563e+00,2.627229170576039330e+00,1.397384103310937542e+00,2.295092821204157829e+01
2.469817090034484863e+01,-2.612812709272496203e+00,-1.701221798419952247e+00,3.193343040875503025e+00,2.619027997986473011e+00,1.409210877351634750e+00,2.295123495957306758e+01
2.471437501907348633e+01,-2.604825669787812714e+00,-1.712442702493889302e+00,3.192607046056542330e+00,2.610759934926119907e+00,1.420994051418652537e+00,2.295154104841759590e+01
2.471445488929748535e+01,-2.596776213456695626e+00,-1.723628446747523135e+00,3.191874745829217375e+00,2.602425234406706256e+00,1.432733191290105346e+00,2.295184605688937296e+01
2.472387886047363281e+01,-2.588664487333367514e+00,-1.734778791185602742e+00,3.191146221387227921e+00,2.594024044698066689e+00,1.444427980057232830e+00,2.295214969290894302e+01
2.473155403137207031e+01,-2.580490641123002860e+00,-1.745893496557408220e+00,3.190421549060326711e+00,2.585556684881854750e+00,1.456078131387353203e+00,2.295245168188960250e+01
2.473159003257751465e+01,-2.572254827055611592e+00,-1.756972324300203558e+00,3.189700800612134124e+00,2.577023650568230906e+00,1.467683420427645213e+00,2.295275188767629615e+01
2.473758006095886230e+01,-2.563957199776885965e+00,-1.768015036491347391e+00,3.188984043501669863e+00,2.568425296229416066e+00,1.479243704525649683e+00,2.295305012240688214e+01
2.474573493003845215e+01,-2.555597916255284652e+00,-1.779021395808924044e+00,3.188271341109849111e+00,2.559761844926971897e+00,1.490758877191308063e+00,2.295334615928129907e+01
2.474579191207885742e+01,-2.547177135703699857e+00,-1.789991165500148140e+00,3.187562752934353316e+00,2.551033526351520475e+00,1.502228873821259469e+00,2.295363983992955426e+01
2.475076389312744141e+01,-2.538695019513522944e+00,-1.800924109356396352e+00,3.186858334757536326e+00,2.542240678435312429e+00,1.513653548663342896e+00,2.295393115007383855e+01
2.475781583786010742e+01,-2.530151731198785559e+00,-1.811819991693577769e+00,3.186158138792351213e+00,2.533383423686815572e+00,1.525032596312803967e+00,2.295422065225935526e+01
2.475794100761413574e+01,-2.521547436348241522e+00,-1.822678577336606986e+00,3.185462213810883902e+00,2.524461873431158576e+00,1.536365605243325883e+00,2.295450866759498609e+01
2.476522684097290039e+01,-2.512882302583641980e+00,-1.833499631606954949e+00,3.184770605259184428e+00,2.515476025377683555e+00,1.547652243289486806e+00,2.295479540622002546e+01
2.477112793922424316e+01,-2.504156499522913748e+00,-1.844282920312529939e+00,3.184083355361039036e+00,2.506425991608537185e+00,1.558892223165545987e+00,2.295508106389457126e+01
2.478721904754638672e+01,-2.495370198747368207e+00,-1.855028209739414402e+00,3.183400503212382660e+00,2.497312369232887352e+00,1.570085338081367521e+00,2.295536515568645441e+01
2.478731894493103027e+01,-2.486523573772377205e+00,-1.865735266645179635e+00,3.182722084867405155e+00,2.488135773117515548e+00,1.581231482159184409e+00,2.295564727346202361e+01
2.479691791534423828e+01,-2.477616800021100740e+00,-1.876403858253604229e+00,3.182048133417180402e+00,2.478896655700086882e+00,1.592330588388451984e+00,2.295592702841533495e+01
2.479700493812561035e+01,-2.468650054800819671e+00,-1.887033752250600660e+00,3.181378679061823256e+00,2.469595368245975475e+00,1.603382621296691735e+00,2.295620405191074553e+01
2.481378889083862305e+01,-2.459623517281256611e+00,-1.897624716781043164e+00,3.180713749177701999e+00,2.460232339123067380e+00,1.614387470013383119e+00,2.295647810049037219e+01
2.481400799751281738e+01,-2.450537368474004829e+00,-1.908176520446002611e+00,3.180053368381914769e+00,2.450807603389389300e+00,1.625344940281569395e+00,2.295674993057917845e+01
2.482250690460205078e+01,-2.441391791211962481e+00,-1.918688932299722483e+00,3.179397558596849027e+00,2.441321364545007366e+00,1.636254703395450427e+00,2.295702002198129321e+01
2.482256889343261719e+01,-2.432186970127502956e+00,-1.929161721845539246e+00,3.178746339117989539e+00,2.431773770534441770e+00,1.647116458246288717e+00,2.295728859917047160e+01
2.483119893074035645e+01,-2.422923091628175651e+00,-1.939594659029936219e+00,3.178099726688040860e+00,2.422164924167441225e+00,1.657929959237184114e+00,2.295755578945950148e+01
2.483189702033996582e+01,-2.413600343868981035e+00,-1.949987514234019503e+00,3.177457735579820586e+00,2.412494725508652404e+00,1.668694910675124321e+00,2.295782269510213069e+01
2.483980989456176758e+01,-2.404218916720730181e+00,-1.960340058261959229e+00,3.176820377689292485e+00,2.402763260522085886e+00,1.679411172298302946e+00,2.295809005428181138e+01
2.484017395973205566e+01,-2.394779001734551827e+00,-1.970652062326301968e+00,3.176187662638661813e+00,2.392970774457440442e+00,1.690078665743934616e+00,2.295835836939833285e+01
2.484888887405395508e+01,-2.385280792103239289e+00,-1.980923298030504043e+00,3.175559597887869678e+00,2.383117381361754106e+00,1.700697346546684363e+00,2.295862795218302210e+01
2.484891295433044434e+01,-2.375724482620656275e+00,-1.991153537349483971e+00,3.174936188851309460e+00,2.373203161203814471e+00,1.711267046401224512e+00,2.295889899993272820e+01
2.485091400146484375e+01,-2.366110269640855801e+00,-2.001342552609375325e+00,3.174317439015403863e+00,2.363228859642409141e+00,1.721787528337508366e+00,2.295917082268412912e+01
2.485470700263977051e+01,-2.356438351038831591e+00,-2.011490116467908873e+00,3.173703350051993777e+00,2.353195064282350479e+00,1.732258550841461853e+00,2.295944286475472751e+01
2.485479187965393066e+01,-2.346708926174870591e+00,-2.021596001896921901e+00,3.173093921922414573e+00,2.343102309020052232e+00,1.742679926413493563e+00,2.295971472132674762e+01
2.486044383049011230e+01,-2.336922195864266527e+00,-2.031659982168400713e+00,3.172489152967688852e+00,2.332950804325920835e+00,1.753051354940895257e+00,2.295998607003450687e+01
2.487165689468383789e+01,-2.327078362353693919e+00,-2.041681830845189616e+00,3.171889039981365510e+00,2.322740873161755815e+00,1.763372591861383620e+00,2.296025668281135168e+01
2.488652992248535156e+01,-2.317177629304913111e+00,-2.051661321777132674e+00,3.171293578263004953e+00,2.312472620868287088e+00,1.773643430911136631e+00,2.296052722645954702e+01
2.488662886619567871e+01,-2.307220201785870728e+00,-2.061598229102950874e+00,3.170702761651845503e+00,2.302146247121836797e+00,1.783863766653707383e+00,2.296079819338322281e+01
2.488996505737304688e+01,-2.297206286268781650e+00,-2.071492327257745458e+00,3.170116582541512962e+00,2.291762044741463722e+00,1.794033541489654215e+00,2.296106989745792859e+01
2.489872503280639648e+01,-2.287136090634478869e+00,-2.081343390985708197e+00,3.169535031877499076e+00,2.281320132367159914e+00,1.804152594345918903e+00,2.296134248869753236e+01
2.489875888824462891e+01,-2.277009824182158138e+00,-2.091151195357490167e+00,3.168958099139483231e+00,2.270820472866779571e+00,1.814220585733776980e+00,2.296161713486250378e+01
2.490230298042297363e+01,-2.266827697643607475e+00,-2.100915515791700106e+00,3.168385772310444715e+00,2.260263048533744268e+00,1.824237231391401703e+00,2.296189460254601400e+01
2.491051793098449707e+01,-2.256589923201167913e+00,-2.110636128080134011e+00,3.167818037834075451e+00,2.249648018941956096e+00,1.834202388358539881e+00,2.296217533257517474e+01
2.491709089279174805e+01,-2.246296714508991599e+00,-2.120312808416468631e+00,3.167254880561376496e+00,2.238975573686722953e+00,1.844115892557689707e+00,2.296245950161696214e+01
2.491719102859497070e+01,-2.235948286717441391e+00,-2.129945333428362009e+00,3.166696283686663449e+00,2.228245868652912076e+00,1.853977428622882284e+00,2.296274719080199844e+01
2.492187285423278809e+01,-2.225544856500601743e+00,-2.139533480213076544e+00,3.166142228672714776e+00,2.217459582996484713e+00,1.863786793258441099e+00,2.296303772730069070e+01
2.493055891990661621e+01,-2.215086642086915081e+00,-2.149077026376854160e+00,3.165592695164571424e+00,2.206617305316160405e+00,1.873543902272199579e+00,2.296333054153050313e+01
2.493508195877075195e+01,-2.204573863293016522e+00,-2.158575750078237210e+00,3.165047660891564529e+00,2.195719548382394137e+00,1.883248699932593473e+00,2.296362519009653624e+01
2.494413495063781738e+01,-2.194006741560786011e+00,-2.168029430075447461e+00,3.164507101557460178e+00,2.184766761656106393e+00,1.892901034580409592e+00,2.296392137484016160e+01
2.494417405128479004e+01,-2.183385499997369639e+00,-2.177437845777801417e+00,3.163970990719151111e+00,2.173759317001669356e+00,1.902500581945559599e+00,2.296421921222423634e+01
2.494571995735168457e+01,-2.172710363417641677e+00,-2.186800777300952348e+00,3.163439299655034453e+00,2.162697500471371104e+00,1.912047052250700041e+00,2.296451863082463163e+01
2.495387291908264160e+01,-2.161981558388416769e+00,-2.196118005525470984e+00,3.162911997224939320e+00,2.151581574702030597e+00,1.921540298426126059e+00,2.296481954522164415e+01
2.495396089553833008e+01,-2.151199313273520985e+00,-2.205389312158078319e+00,3.162389049724109391e+00,2.140411739527768642e+00,1.930980185597531040e+00,2.296512186494745222e+01
2.496084403991699219e+01,-2.140363858278556908e+00,-2.214614479794684065e+00,3.161870420734230080e+00,2.129188433208374143e+00,1.940366542359915680e+00,2.296542568204980483e+01
2.496845698356628418e+01,-2.129475425494163243e+00,-2.223793291984241360e+00,3.161356070974815857e+00,2.117911721034069661e+00,1.949699057236419009e+00,2.296573144058109506e+01
2.500098299980163574e+01,-2.118534248936628561e+00,-2.232925533292329234e+00,3.160845958158391866e+00,2.106581783154407805e+00,1.958977480643021130e+00,2.296603938317284843e+01
2.500101399421691895e+01,-2.107540564584681864e+00,-2.242010989363367734e+00,3.160340036852875123e+00,2.095198742943875647e+00,1.968201622694006891e+00,2.296634961829759547e+01
2.500721693038940430e+01,-2.096494610411340442e+00,-2.251049446980371460e+00,3.159838258354495277e+00,2.083762884556460193e+00,1.977371287502106778e+00,2.296666222517127309e+01
2.500724792480468750e+01,-2.085396626409808274e+00,-2.260040694121113969e+00,3.159340570574552753e+00,2.072274740502601631e+00,1.986486129330319983e+00,2.296697739675183669e+01
2.501459598541259766e+01,-2.074246854612369795e+00,-2.268984520009576844e+00,3.158846917943348931e+00,2.060734965520477857e+00,1.995545891601330002e+00,2.296729387174940484e+01
2.501461696624755859e+01,-2.063045539101198589e+00,-2.277880715161457292e+00,3.158357241334863730e+00,2.049144141255056617e+00,2.004550481594507882e+00,2.296761062865572001e+01
2.502877497673034668e+01,-2.051792926009918361e+00,-2.286729071422354487e+00,3.157871478016179179e+00,2.037502688452931920e+00,2.013499843951824797e+00,2.296792686524229055e+01
2.502880096435546875e+01,-2.040489263514591922e+00,-2.295529381997055918e+00,3.157389561626205765e+00,2.025811367664251517e+00,2.022393926166024869e+00,2.296824211434278240e+01
2.502881288528442383e+01,-2.029134801812703337e+00,-2.304281441468101654e+00,3.156911422188863003e+00,2.014070682395336043e+00,2.031232559888176414e+00,2.296855633605906277e+01
2.503804993629455566e+01,-2.017729793088525181e+00,-2.312985045801649875e+00,3.156436986166250680e+00,2.002280808047458116e+00,2.040015570587443428e+00,2.296886929751628159e+01
2.503807783126831055e+01,-2.006274491463318377e+00,-2.321639992338594638e+00,3.155966176557337466e+00,1.990441988313802479e+00,2.048742743693400925e+00,2.296918079426369275e+01
2.504248690605163574e+01,-1.994769152929104283e+00,-2.330246079769012546e+00,3.155498913047015019e+00,1.978554595390345172e+00,2.057413908500289601e+00,2.296949070535330151e+01
2.504250884056091309e+01,-1.983214035265277619e+00,-2.338803108088405303e+00,3.155035112208936177e+00,1.966619351891314205e+00,2.066028805843977967e+00,2.296979913618015345e+01
2.505125904083251953e+01,-1.971609397938005825e+00,-2.347310878534883738e+00,3.154574687763412655e+00,1.954636241321082712e+00,2.074587025373139770e+00,2.297010688212387919e+01
2.505130004882812500e+01,-1.959955501983133175e+00,-2.355769193507315507e+00,3.154117550889039112e+00,1.942605236606106400e+00,2.083088366019480997e+00,2.297041446550033328e+01
2.505137205123901367e+01,-1.948252609874261188e+00,-2.364177856465380145e+00,3.153663610583994803e+00,1.930526365480554229e+00,2.091532717961312571e+00,2.297072217693597551e+01
2.505427193641662598e+01,-1.936500985378526218e+00,-2.372536671813328280e+00,3.153212774070519586e+00,1.918400100247301676e+00,2.099920066786139738e+00,2.297103023332455152e+01
2.506102204322814941e+01,-1.924700893403179514e+00,-2.380845444769947417e+00,3.152764947234230064e+00,1.906227032159649504e+00,2.108250354831403328e+00,2.297133876013021947e+01
2.506685996055603027e+01,-1.912852599836337486e+00,-2.389103981227659990e+00,3.152320035088998385e+00,1.894007680707940233e+00,2.116523535240825815e+00,2.297164708534528543e+01
2.507954287528991699e+01,-1.900956371385198018e+00,-2.397312087603784558e+00,3.151877942258124676e+00,1.881742392845464185e+00,2.124739419547690744e+00,2.297195456939694935e+01
2.507956886291503906e+01,-1.889012475414684422e+00,-2.405469570686772141e+00,3.151438573463453352e+00,1.869431715791088022e+00,2.132897818630577369e+00,2.297226076686852991e+01
2.508350086212158203e+01,-1.877021179788899818e+00,-2.413576237479750475e+00,3.151001834015675573e+00,1.857076405757281279e+00,2.140998531395416293e+00,2.297256553291566306e+01
2.509320402145385742e+01,-1.864982752717169401e+00,-2.421631895043059757e+00,3.150567630301009281e+00,1.844676801709117964e+00,2.149041245162646163e+00,2.297286927328483941e+01
2.509322786331176758e+01,-1.852897462605453294e+00,-2.429636350336897621e+00,3.150135870261423054e+00,1.832232982836621060e+00,2.157025798142315320e+00,2.297317206956943636e+01
2.509878206253051758e+01,-1.840765577913535900e+00,-2.437589410064514350e+00,3.149706463867276263e+00,1.819745059329474834e+00,2.164952106580494640e+00,2.297347388008349256e+01
2.510428786277770996e+01,-1.828587367017941112e+00,-2.445490880515992060e+00,3.149279323582384826e+00,1.807213500222676128e+00,2.172820168127993945e+00,2.297377476158695231e+01
2.511530494689941406e+01,-1.816363098080781002e+00,-2.453340567412281903e+00,3.148854364822031293e+00,1.794638848632387207e+00,2.180629995883860417e+00,2.297407480268183022e+01
2.511533784866333008e+01,-1.804093038924183601e+00,-2.461138275749398474e+00,3.148431506404226532e+00,1.782021127791291182e+00,2.188381455183937341e+00,2.297437487920802468e+01
2.511782598495483398e+01,-1.791777456909914523e+00,-2.468883809642945959e+00,3.148010670993937499e+00,1.769360173087673571e+00,2.196074208681250362e+00,2.297467534686914448e+01
2.512562489509582520e+01,-1.779416618824954055e+00,-2.476576972173178959e+00,3.147591785539030962e+00,1.756656279674004839e+00,2.203707841460163408e+00,2.297497644892556323e+01
2.512902402877807617e+01,-1.767010790773178686e+00,-2.484217565231583880e+00,3.147174781695466717e+00,1.743910005670220364e+00,2.211282073580318919e+00,2.297527842448881330e+01
2.514767098426818848e+01,-1.754560238074445833e+00,-2.491805389370095991e+00,3.146759596238206225e+00,1.731121860250621536e+00,2.218796663226576982e+00,2.297558147139161377e+01
2.514770483970642090e+01,-1.742065225172505727e+00,-2.499340243654548210e+00,3.146346171453236362e+00,1.718292265874785452e+00,2.226251496451245870e+00,2.297588508821977982e+01
2.515296292304992676e+01,-1.729526015552091067e+00,-2.506821925524691519e+00,3.145934455505389415e+00,1.705421324459599042e+00,2.233646498889501064e+00,2.297618881501246690e+01
2.516292285919189453e+01,-1.716942871668023729e+00,-2.514250230662469665e+00,3.145524402776437078e+00,1.692509494878626786e+00,2.240981673223573001e+00,2.297649241640809592e+01
2.516294884681701660e+01,-1.704316054887467180e+00,-2.521624952870892056e+00,3.145115974167771444e+00,1.679557348811931083e+00,2.248257040608707236e+00,2.297679575970551724e+01
2.516881895065307617e+01,-1.691645825444898055e+00,-2.528945883966218222e+00,3.144709137362462936e+00,1.666565313205348842e+00,2.255472652688606860e+00,2.297709859596141868e+01
2.518004202842712402e+01,-1.678932442413002768e+00,-2.536212813684636469e+00,3.144303867042293366e+00,1.653533688722099049e+00,2.262628412823242563e+00,2.297740064908974489e+01
2.518010592460632324e+01,-1.666176163689973011e+00,-2.543425529605305879e+00,3.143900145055742446e+00,1.640462761003734338e+00,2.269723967855949986e+00,2.297770175825157324e+01
2.518401503562927246e+01,-1.653377246001352274e+00,-2.550583817092182404e+00,3.143497960533444768e+00,1.627353070925790179e+00,2.276758991588538006e+00,2.297800197448469817e+01
2.518744206428527832e+01,-1.640535944920076483e+00,-2.557687459254999407e+00,3.143097309948135631e+00,1.614205172487214845e+00,2.283733264847898514e+00,2.297830137171659359e+01
2.520469999313354492e+01,-1.627652514905831183e+00,-2.564736236930782898e+00,3.142698197115597836e+00,1.601019204284549913e+00,2.290646513975751919e+00,2.297860023665349871e+01
2.520475697517395020e+01,-1.614727209359203552e+00,-2.571729928689352462e+00,3.142300633132706356e+00,1.587795327843083193e+00,2.297498578459964413e+00,2.297889869821336362e+01
2.520885705947875977e+01,-1.601760280694435323e+00,-2.578668310863498014e+00,3.141904636248869842e+00,1.574533746827467162e+00,2.304289406493185588e+00,2.297919679453850961e+01
2.521693801879882812e+01,-1.588751980434810251e+00,-2.585551157604624173e+00,3.141510231666687858e+00,1.561234928651784371e+00,2.311018990013731234e+00,2.297949465832611793e+01
2.521696901321411133e+01,-1.575702559324719587e+00,-2.592378240968018943e+00,3.141117451267636973e+00,1.547899148118328405e+00,2.317687364548520534e+00,2.297979237948899112e+01
2.521986484527587891e+01,-1.562612267459665860e+00,-2.599149331028863141e+00,3.140726333260282388e+00,1.534526904795010527e+00,2.324294560982517410e+00,2.298008939872971013e+01
2.522478699684143066e+01,-1.549481354441747394e+00,-2.605864196027233071e+00,3.140336921750205068e+00,1.521118873410447492e+00,2.330840479914677577e+00,2.298038526908732138e+01
2.524211502075195312e+01,-1.536310069552105917e+00,-2.612522602544832928e+00,3.139949266232485048e+00,1.507675559593324000e+00,2.337324968646269596e+00,2.298067962127396768e+01
2.524214196205139160e+01,-1.523098661933524278e+00,-2.619124315714057794e+00,3.139563421011205335e+00,1.494197609046173936e+00,2.343747800090234534e+00,2.298097229721559032e+01
2.524637794494628906e+01,-1.509847380794391070e+00,-2.625669099452263122e+00,3.139179444554158760e+00,1.480685091164003486e+00,2.350108665058480373e+00,2.298126367161638939e+01
2.525507998466491699e+01,-1.496556475628954663e+00,-2.632156716718426548e+00,3.138797398792711135e+00,1.467138294340063265e+00,2.356407402016139407e+00,2.298155399562205048e+01
2.525510883331298828e+01,-1.483226196434187072e+00,-2.638586929793018232e+00,3.138417348379319183e+00,1.453557623465345339e+00,2.362643960375797381e+00,2.298184342028691418e+01
2.526057791709899902e+01,-1.469856793927462491e+00,-2.644959500572587885e+00,3.138039359918250337e+00,1.439943475704787978e+00,2.368818346705375166e+00,2.298213196442458184e+01
2.526442003250122070e+01,-1.456448519778100081e+00,-2.651274190867218827e+00,3.137663501185452120e+00,1.426296167767298728e+00,2.374930608323199355e+00,2.298241969674511864e+01
2.527731394767761230e+01,-1.443001626833275264e+00,-2.657530762700226479e+00,3.137289840352053716e+00,1.412615575324458250e+00,2.380980550330679790e+00,2.298270763969422958e+01
2.527734494209289551e+01,-1.429516369319711266e+00,-2.663728978609209541e+00,3.136918445226175134e+00,1.398902060922962098e+00,2.386967890324419805e+00,2.298299654059354324e+01
2.528041100502014160e+01,-1.415993003032130604e+00,-2.669868601937881003e+00,3.136549382527475949e+00,1.385155965302620862e+00,2.392892386742268229e+00,2.298328683343815371e+01
2.528890395164489746e+01,-1.402431785530604103e+00,-2.675949397105295446e+00,3.136182717206748460e+00,1.371377662523632246e+00,2.398753827680392359e+00,2.298357871132524721e+01
2.529399800300598145e+01,-1.388832976326812352e+00,-2.681971129854614055e+00,3.135818511819129295e+00,1.357567326380880068e+00,2.404551900126683961e+00,2.298387221857158380e+01
2.531460094451904297e+01,-1.375196837031634534e+00,-2.687933567486792796e+00,3.135456825958427451e+00,1.343725576084748852e+00,2.410286565121741997e+00,2.298416692904341829e+01
2.531463193893432617e+01,-1.361523631479748087e+00,-2.693836479070495837e+00,3.135097715759832315e+00,1.329853132840290275e+00,2.415957833977835811e+00,2.298446261134247592e+01
2.531791305541992188e+01,-1.347813625844610730e+00,-2.699679635621408114e+00,3.134741233475712541e+00,1.315950598108983183e+00,2.421565760796947853e+00,2.298475906937822444e+01
2.532426190376281738e+01,-1.334067088746219154e+00,-2.705462810248759453e+00,3.134387427127104164e+00,1.302018286516420265e+00,2.427110384105824359e+00,2.298505606385320732e+01
2.532782387733459473e+01,-1.320284291363171381e+00,-2.711185778264396884e+00,3.134036340232484452e+00,1.288056283344337416e+00,2.432591618942016698e+00,2.298535388028802728e+01
2.534084892272949219e+01,-1.306465507541147542e+00,-2.716848317257023471e+00,3.133688011613566360e+00,1.274065116333708447e+00,2.438009290255549022e+00,2.298565280776194086e+01
2.534090590476989746e+01,-1.292611013866862946e+00,-2.722450207142544709e+00,3.133342475276581940e+00,1.260045420317481124e+00,2.443363297870337014e+00,2.298595302597742318e+01
2.534555101394653320e+01,-1.278721089727973270e+00,-2.727991230184213300e+00,3.132999760368258446e+00,1.245997624320021258e+00,2.448653449154669204e+00,2.298625455529748507e+01
2.534981894493103027e+01,-1.264796017378003512e+00,-2.733471170977521236e+00,3.132659891203798619e+00,1.231921681886394726e+00,2.453879464811122624e+00,2.298655730016939458e+01
2.535460186004638672e+01,-1.250836082008182304e+00,-2.738889816401441912e+00,3.132322887362180008e+00,1.217817795090438526e+00,2.459040981641545720e+00,2.298686200632691268e+01
2.537515187263488770e+01,-1.236841571827673292e+00,-2.744246955538447885e+00,3.131988763842732393e+00,1.203686510507298246e+00,2.464137817193650548e+00,2.298716918604369042e+01
2.537518501281738281e+01,-1.222812778213078211e+00,-2.749542379546261017e+00,3.131657531277356021e+00,1.189528465296556758e+00,2.469169879109364363e+00,2.298747920628554198e+01
2.538004493713378906e+01,-1.208749995853533266e+00,-2.754775881511510427e+00,3.131329196186987129e+00,1.175343937093207503e+00,2.474137103515273051e+00,2.298779220536054169e+01
2.538999700546264648e+01,-1.194653522910465782e+00,-2.759947256283403760e+00,3.131003761273019936e+00,1.161132926253901854e+00,2.479039419368683994e+00,2.298810815887648573e+01
2.539003896713256836e+01,-1.180523661210043374e+00,-2.765056300286599100e+00,3.130681225733503936e+00,1.146896245470822917e+00,2.483876880434872092e+00,2.298842633629518772e+01
2.539611887931823730e+01,-1.166360716388931573e+00,-2.770102811345822591e+00,3.130361585591095785e+00,1.132634776539474641e+00,2.488649519850684833e+00,2.298874622335823048e+01
2.540548992156982422e+01,-1.152164997977251248e+00,-2.775086588532397425e+00,3.130044834022213340e+00,1.118349228393019645e+00,2.493357233779596616e+00,2.298906740413899286e+01
2.540551495552062988e+01,-1.137936819338794869e+00,-2.780007432063750450e+00,3.129730961675624812e+00,1.104039760792993485e+00,2.497999877771089228e+00,2.298938941853309714e+01
2.540824294090270996e+01,-1.123676496812186842e+00,-2.784865143481394689e+00,3.129419956956993154e+00,1.089706696055402491e+00,2.502577373118241688e+00,2.298971196406559159e+01
2.542767691612243652e+01,-1.109384349760688560e+00,-2.789659525531472450e+00,3.129111806312216970e+00,1.075350747525420703e+00,2.507089619417540494e+00,2.299003489216311280e+01
2.542771792411804199e+01,-1.095060698963408630e+00,-2.794390382606514400e+00,3.128806494443292063e+00,1.060972702641640675e+00,2.511536587727834835e+00,2.299035818865985092e+01
2.544000196456909180e+01,-1.080705868854870966e+00,-2.799057519924770698e+00,3.128504004576357911e+00,1.046573015702406906e+00,2.515918255209080634e+00,2.299068172604247451e+01
2.544003105163574219e+01,-1.066320185634585416e+00,-2.803660744099874425e+00,3.128204318604415501e+00,1.032151877740348223e+00,2.520234628780960495e+00,2.299100528660570575e+01
