3.100261902809143066e+01,-1.350051475677110924e+00,-3.602767995201232587e-01,3.200966254013512202e+00,1.463224525703793466e+00,-3.671777267650018772e-01,1.300549247602114455e+01
3.100627708435058594e+01,-1.350771137786740406e+00,-3.698988364603814083e-01,3.200751858576341036e+00,1.464416771853957577e+00,-3.516916038024972546e-01,1.300556618445080126e+01
3.101169919967651367e+01,-1.351414569738098592e+00,-3.795232742809808157e-01,3.200555708202768468e+00,1.465491078993117258e+00,-3.362089369605640865e-01,1.300564854689868000e+01
3.101172614097595215e+01,-1.351981445557737471e+00,-3.891495395798795776e-01,3.200378226565024686e+00,1.466446629562355941e+00,-3.207307349651525863e-01,1.300573958236321026e+01
3.101759600639343262e+01,-1.352471442462685580e+00,-3.987770561037294326e-01,3.200219841795650222e+00,1.467283063009056532e+00,-3.052578218378114716e-01,1.300583935227893484e+01
3.101763319969177246e+01,-1.352884240751585754e+00,-4.084052448001513902e-01,3.200080987187329473e+00,1.468001598817153530e+00,-2.897917023268302139e-01,1.300594616101695777e+01
3.105536699295043945e+01,-1.353219523603963026e+00,-4.180335238668604902e-01,3.199962102062510194e+00,1.468602744087688539e+00,-2.743342571374725591e-01,1.300605846872003646e+01
3.105587220191955566e+01,-1.353476976816988531e+00,-4.276613087360568444e-01,3.199863632649412093e+00,1.469086260374676822e+00,-2.588873989641853335e-01,1.300617479771477036e+01
3.105600619316101074e+01,-1.353656288541814634e+00,-4.372880119600845994e-01,3.199786032783218825e+00,1.469451851244135687e+00,-2.434528075229528965e-01,1.300629376618968891e+01
3.105625605583190918e+01,-1.353757149102380541e+00,-4.469130430048499636e-01,3.199729764281127764e+00,1.469698812273693145e+00,-2.280315036023314590e-01,1.300641619909673885e+01
3.105808520317077637e+01,-1.353779250971543169e+00,-4.565358079944027425e-01,3.199695296925519905e+00,1.469826863967578445e+00,-2.126242940328050279e-01,1.300654257146039683e+01
3.106148409843444824e+01,-1.353722288940795382e+00,-4.661557094697608150e-01,3.199683108093088091e+00,1.469835471654898473e+00,-1.972320002920188442e-01,1.300667289428241702e+01
3.106150317192077637e+01,-1.353585960472189376e+00,-4.757721462165965809e-01,3.199693682127998429e+00,1.469723990714221884e+00,-1.818554815332972807e-01,1.300680695114851204e+01
3.106151199340820312e+01,-1.353369966188535667e+00,-4.853845131800882950e-01,3.199727509546153481e+00,1.469492256133876573e+00,-1.664956001007252828e-01,1.300694476186241921e+01
3.114862203598022461e+01,-1.353074010450377562e+00,-4.949922014431805128e-01,3.199785086110367160e+00,1.469139455141640349e+00,-1.511533625621598598e-01,1.300708782196545954e+01
3.115026211738586426e+01,-1.352697801973791858e+00,-5.045945982208484004e-01,3.199866911792560664e+00,1.468664672768035251e+00,-1.358299689858094850e-01,1.300723698447080068e+01
3.117530703544616699e+01,-1.352241054448156898e+00,-5.141910868260303191e-01,3.199973489654297065e+00,1.468066586694401821e+00,-1.205268331694472894e-01,1.300739259173629847e+01
3.117533302307128906e+01,-1.351703487121799441e+00,-5.237810465889376488e-01,3.200105324701352227e+00,1.467344039253239529e+00,-1.052452458785868988e-01,1.300755456892115269e+01
3.117534303665161133e+01,-1.351084825339692097e+00,-5.333638527455952794e-01,3.200262922782161290e+00,1.466496750402181526e+00,-8.998631814681587460e-02,1.300772314147381969e+01
3.117535114288330078e+01,-1.350384801030308779e+00,-5.429388763343806490e-01,3.200446789605346787e+00,1.465525558572428055e+00,-7.475109743904775894e-02,1.300789701649731001e+01
3.117749214172363281e+01,-1.349603153144206980e+00,-5.525054841412573303e-01,3.200657429930778175e+00,1.464430770225013445e+00,-5.954054853512153606e-02,1.300807489043509868e+01
3.117875599861145020e+01,-1.348739628058857720e+00,-5.620630387150953311e-01,3.200895346910679784e+00,1.463212509412280760e+00,-4.435557569876814182e-02,1.300825559584148472e+01
3.118026113510131836e+01,-1.347793979992682134e+00,-5.716108984431084172e-01,3.201161041443589372e+00,1.461871042334289106e+00,-2.919724930351925637e-02,1.300843848008052639e+01
3.120935511589050293e+01,-1.346765971494667813e+00,-5.811484176496578558e-01,3.201455011335556655e+00,1.460406420163992136e+00,-1.406694916996010895e-02,1.300862285851875200e+01
3.120938420295715332e+01,-1.345655374065981125e+00,-5.906749466753060673e-01,3.201777750097989816e+00,1.458819144488517683e+00,1.033966935522028646e-03,1.300880749722513485e+01
3.120939612388610840e+01,-1.344461968933437390e+00,-6.001898319137000115e-01,3.202129745326395049e+00,1.457109110245540018e+00,1.610396015178038043e-02,1.300899106543454131e+01
3.120940709114074707e+01,-1.343185547955419556e+00,-6.096924158187405629e-01,3.202511476727329498e+00,1.455276370519764662e+00,3.114180698751493892e-02,1.300917251167492594e+01
3.121040701866149902e+01,-1.341825914614843462e+00,-6.191820369232527987e-01,3.202923413945568232e+00,1.453321070472728183e+00,4.614643131595467379e-02,1.300935101331436883e+01
3.121341800689697266e+01,-1.340382885039593353e+00,-6.286580299184344467e-01,3.203366014390831129e+00,1.451242205415709030e+00,6.111720014788543653e-02,1.300952806031945741e+01
3.121558213233947754e+01,-1.338856288978434561e+00,-6.381197258258776150e-01,3.203839721282292441e+00,1.449038778205147926e+00,7.605350942025640437e-02,1.300970443183605596e+01
3.124347519874572754e+01,-1.337245970652666482e+00,-6.475664522588685523e-01,3.204344962100568406e+00,1.446710095523269901e+00,9.095477547638548821e-02,1.300988063952717511e+01
3.124350500106811523e+01,-1.335551789413990553e+00,-6.569975337337774501e-01,3.204882147549143134e+00,1.444255814156979900e+00,1.058202469573930465e-01,1.301005718065028738e+01
3.124351811408996582e+01,-1.333773620168191343e+00,-6.664122919727386574e-01,3.205451671019962312e+00,1.441676771215031572e+00,1.206486059921121207e-01,1.301023246118574761e+01
3.124353599548339844e+01,-1.331911353562043265e+00,-6.758100461462940300e-01,3.206053908478519787e+00,1.438973737282125409e+00,1.354385876929347643e-01,1.301040518802721735e+01
3.124502110481262207e+01,-1.329964895976576411e+00,-6.851901130368386328e-01,3.206689218631856519e+00,1.436146888260587229e+00,1.501888062167101023e-01,1.301057399553858218e+01
3.124672102928161621e+01,-1.327934169404248355e+00,-6.945518071339272792e-01,3.207357943211784246e+00,1.433196660557590985e+00,1.648981804900764847e-01,1.301073789927730573e+01
3.124921011924743652e+01,-1.325819111303556896e+00,-7.038944406931524345e-01,3.208060407208335185e+00,1.430123188251180899e+00,1.795656994485320124e-01,1.301089593704795000e+01
3.127354502677917480e+01,-1.323619674524312506e+00,-7.132173238063771459e-01,3.208796918923891628e+00,1.426926887069006611e+00,1.941906288600100672e-01,1.301104770386727694e+01
3.127360606193542480e+01,-1.321335827372769556e+00,-7.225197645296306259e-01,3.209567769766477507e+00,1.423607780706444226e+00,2.087723523424764305e-01,1.301119283749572730e+01
3.127362704277038574e+01,-1.318967553845711960e+00,-7.318010690902461146e-01,3.210373233735523080e+00,1.420166035127379267e+00,2.233102920833288652e-01,1.301133100196119230e+01
3.127364611625671387e+01,-1.316514854031166193e+00,-7.410605421643466917e-01,3.211213566560203070e+00,1.416601949548417450e+00,2.378037793256659316e-01,1.301146203741239127e+01
3.127621722221374512e+01,-1.313977744661876557e+00,-7.502974871981592520e-01,3.212089004449463658e+00,1.412915527055030429e+00,2.522517842487229101e-01,1.301158574960786218e+01
3.127782702445983887e+01,-1.311356259805835700e+00,-7.595112067487554963e-01,3.212999762439237461e+00,1.409106770670971009e+00,2.666533332594620553e-01,1.301170209078060580e+01
3.128043913841247559e+01,-1.308650451671004689e+00,-7.687010028356514590e-01,3.213946032391078234e+00,1.405173726277129331e+00,2.810072371778757905e-01,1.301181298496625516e+01
3.130714011192321777e+01,-1.305860391483519178e+00,-7.778661773126240853e-01,3.214927980791035367e+00,1.401115228351719422e+00,2.953125909395812876e-01,1.301191994427207810e+01
3.130732202529907227e+01,-1.302986170373273689e+00,-7.870060322806579078e-01,3.215945746575910480e+00,1.396930434203649041e+00,3.095685513123508925e-01,1.301202398111919933e+01
3.130733704566955566e+01,-1.300027900174739681e+00,-7.961198705584388025e-01,3.216999439237738123e+00,1.392618973233345825e+00,3.237744829496119747e-01,1.301212593075785584e+01
3.130735015869140625e+01,-1.296985714059095240e+00,-8.052069962127408331e-01,3.218089137387248222e+00,1.388182011614284894e+00,3.379298140443207088e-01,1.301222420876953834e+01
3.130901002883911133e+01,-1.293859766954865931e+00,-8.142667151283260463e-01,3.219214887816272075e+00,1.383620665100356417e+00,3.520340468680481227e-01,1.301231752218025939e+01
3.131051206588745117e+01,-1.290650235769846610e+00,-8.232983355773699774e-01,3.220376704950548952e+00,1.378936060211465087e+00,3.660866329508929429e-01,1.301240492534624948e+01
3.131212019920349121e+01,-1.287357319472574035e+00,-8.323011687444924478e-01,3.221574570496404721e+00,1.374128821765289388e+00,3.800867670211907634e-01,1.301248550526036496e+01
3.133990216255187988e+01,-1.283981239107593986e+00,-8.412745291803780390e-01,3.222808433089792146e+00,1.369198689872796360e+00,3.940335765684209735e-01,1.301255965061510089e+01
3.133993506431579590e+01,-1.280522237806909214e+00,-8.502177351894729673e-01,3.224078207828795950e+00,1.364145284807696035e+00,4.079258354512746987e-01,1.301262750548085201e+01
3.133994817733764648e+01,-1.276980580834196966e+00,-8.591301091872259876e-01,3.225383775662896912e+00,1.358968723294242897e+00,4.217626890785809435e-01,1.301268920368527482e+01
3.133996105194091797e+01,-1.273356555671864676e+00,-8.680109780754751148e-01,3.226724982684236132e+00,1.353669078053327368e+00,4.355433945626655534e-01,1.301274485491030575e+01
3.134091901779174805e+01,-1.269650472134425501e+00,-8.768596736751296250e-01,3.228101639406867118e+00,1.348246414811274940e+00,4.492673602155124457e-01,1.301279456447182348e+01
3.134376716613769531e+01,-1.265862662474358302e+00,-8.856755332292390870e-01,3.229513520121728654e+00,1.342700054955746181e+00,4.629340021331258548e-01,1.301283953509361346e+01
3.134382414817810059e+01,-1.261993481444213971e+00,-8.944578999583979728e-01,3.230960362386816609e+00,1.337029586676085957e+00,4.765428448207717493e-01,1.301288065191591947e+01
3.134481310844421387e+01,-1.258043306279747808e+00,-9.032061236230588541e-01,3.232441866694863108e+00,1.331234995098868445e+00,4.900933591450035154e-01,1.301291877652438700e+01
3.134772014617919922e+01,-1.254012536561122104e+00,-9.119195610334869251e-01,3.233957696387900427e+00,1.325316000401118188e+00,5.035847736866655433e-01,1.301295440275659132e+01
3.137843513488769531e+01,-1.249901593895691887e+00,-9.205975764567250197e-01,3.235507477940046783e+00,1.319272422746806672e+00,5.170162562876242651e-01,1.301298798830115722e+01
3.137846112251281738e+01,-1.245710921366949719e+00,-9.292395418992007716e-01,3.237090801743744528e+00,1.313105466330652060e+00,5.303866671053153459e-01,1.301301797253790049e+01
3.137847304344177246e+01,-1.241440982723419850e+00,-9.378448372765154639e-01,3.238707223473317409e+00,1.306816534573918220e+00,5.436951585957923161e-01,1.301304331036220319e+01
3.137848401069641113e+01,-1.237092261334687082e+00,-9.464128505050480866e-01,3.240356265978028283e+00,1.300406787447176526e+00,5.569411523730588565e-01,1.301306300894429846e+01
3.137982916831970215e+01,-1.232665258998922209e+00,-9.549429775590452252e-01,3.242037421524974761e+00,1.293877160949825633e+00,5.701242173922842493e-01,1.301307611568152645e+01
3.138313913345336914e+01,-1.228160494717783102e+00,-9.634346225285221887e-01,3.243750154131886720e+00,1.287227198216837287e+00,5.832437850154276182e-01,1.301308369561686362e+01
3.138316416740417480e+01,-1.223578503551001617e+00,-9.718871976948550984e-01,3.245493901723589758e+00,1.280456747639632464e+00,5.962994200904738751e-01,1.301308644604353404e+01
3.138485622406005859e+01,-1.218919835627707338e+00,-9.803001236238009231e-01,3.247268077913339379e+00,1.273566033235646433e+00,6.092906499421436584e-01,1.301308515911270014e+01
3.139040112495422363e+01,-1.214185055340261554e+00,-9.886728292675448504e-01,3.249072073324808851e+00,1.266555013962656906e+00,6.222167984779169991e-01,1.301308028336244149e+01
3.141242718696594238e+01,-1.209374740699906248e+00,-9.970047520686478038e-01,3.250905256490014938e+00,1.259423708726477686e+00,6.350771037393289076e-01,1.301307229029983326e+01
3.141246604919433594e+01,-1.204489482805710887e+00,-1.005295338064685629e+00,3.252766974448663362e+00,1.252172245588492938e+00,6.478705067245221771e-01,1.301306159429432618e+01
3.141247916221618652e+01,-1.199529885368318061e+00,-1.013544041995648293e+00,3.254656553225605542e+00,1.244800465086630670e+00,6.605958955034034741e-01,1.301304971234750418e+01
3.141249108314514160e+01,-1.194496564228985314e+00,-1.021750327414237436e+00,3.256573298379352721e+00,1.237308409870229386e+00,6.732525265783981805e-01,1.301303778458556692e+01
3.141404604911804199e+01,-1.189390146820122673e+00,-1.029913666794841864e+00,3.258516495786099476e+00,1.229696024536557575e+00,6.858398520697178702e-01,1.301302645997090934e+01
3.141517210006713867e+01,-1.184211271532925824e+00,-1.038033541632164214e+00,3.260485412737908817e+00,1.221964417850495366e+00,6.983575197991391814e-01,1.301301479384803805e+01
3.141827917098999023e+01,-1.178960586984970860e+00,-1.046109442513949883e+00,3.262479299328212345e+00,1.214114730387837682e+00,7.108052495588749187e-01,1.301300203619442719e+01
3.144701504707336426e+01,-1.173638751209812092e+00,-1.054140869149850390e+00,3.264497390005823174e+00,1.206148304650180636e+00,7.231827262162309200e-01,1.301298768338229905e+01
3.144704008102416992e+01,-1.168246430819356085e+00,-1.062127330348378029e+00,3.266538905112713831e+00,1.198065972651797040e+00,7.354894524480645179e-01,1.301297110326853890e+01
3.144705104827880859e+01,-1.162784300209115829e+00,-1.070068343952603085e+00,3.268603052207844861e+00,1.189868394678449848e+00,7.477249015463043325e-01,1.301295176000563458e+01
3.144707202911376953e+01,-1.157253040878030381e+00,-1.077963436764763694e+00,3.270689027031301599e+00,1.181555724556914821e+00,7.598880583405954736e-01,1.301293043289601670e+01
3.144974517822265625e+01,-1.151653340909236212e+00,-1.085812144498984111e+00,3.272796014071852166e+00,1.173128638864726625e+00,7.719777829665328550e-01,1.301290791128995039e+01
3.145125508308410645e+01,-1.145985894610817901e+00,-1.093614011794930230e+00,3.274923186825412724e+00,1.164587742114266300e+00,7.839933295175157690e-01,1.301288485008573481e+01
3.145228600502014160e+01,-1.140251402270246794e+00,-1.101368592309815764e+00,3.277069707904364915e+00,1.155933229673588469e+00,7.959341422145762568e-01,1.301286170253586683e+01
3.147984099388122559e+01,-1.134450569958065591e+00,-1.109075448887361315e+00,3.279234729141489613e+00,1.147165140154806418e+00,8.077996764763136772e-01,1.301283885974531351e+01
3.147992014884948730e+01,-1.128584109324012985e+00,-1.116734153780336358e+00,3.281417391771959124e+00,1.138283532271267218e+00,8.195893585872846554e-01,1.301281782987222613e+01
3.147995209693908691e+01,-1.122652737344590701e+00,-1.124344288880609444e+00,3.283616826734579774e+00,1.129288692863156474e+00,8.313026243875830668e-01,1.301279977673899957e+01
3.147998309135437012e+01,-1.116657175992975315e+00,-1.131905445895448281e+00,3.285832155127252463e+00,1.120180579140989119e+00,8.429387742220596502e-01,1.301278534526577424e+01
3.148351001739501953e+01,-1.110598151805846534e+00,-1.139417226410720962e+00,3.288062488875533429e+00,1.110958974130995980e+00,8.544970676893799411e-01,1.301277498766978091e+01
3.148459219932556152e+01,-1.104476395327397942e+00,-1.146879241805470295e+00,3.290306931691445058e+00,1.101624273125017206e+00,8.659764223967031382e-01,1.301276943744571035e+01
3.148837113380432129e+01,-1.098292640424616939e+00,-1.154291113017476444e+00,3.292564580379644834e+00,1.092179257964969397e+00,8.773761789012198831e-01,1.301276745795085610e+01
3.151512503623962402e+01,-1.092047623486170460e+00,-1.161652470192456654e+00,3.294834526487325554e+00,1.082625989453828597e+00,8.886959084658201391e-01,1.301276778682377611e+01
3.151518011093139648e+01,-1.085742082554680854e+00,-1.168962952276195066e+00,3.297115858178532477e+00,1.072965888253218258e+00,8.999353811683160620e-01,1.301276910677460208e+01
3.151519322395324707e+01,-1.079376757981164170e+00,-1.176222204874782129e+00,3.299407661561152505e+00,1.063199935976823163e+00,9.110943633331913816e-01,1.301277016290260491e+01
3.151520419120788574e+01,-1.072952390568179037e+00,-1.183429881317298760e+00,3.301709022686274420e+00,1.053328812268649495e+00,9.221723847076676028e-01,1.301277197835405275e+01
3.151797914505004883e+01,-1.066469720576537883e+00,-1.190585642956660806e+00,3.304019028850283313e+00,1.043353307503552152e+00,9.331689718825444402e-01,1.301277529494654672e+01
3.151951408386230469e+01,-1.059929487385796731e+00,-1.197689159008750392e+00,3.306336769244270002e+00,1.033273707459523960e+00,9.440835786275439956e-01,1.301278032116488959e+01
3.152113604545593262e+01,-1.053332429296482076e+00,-1.204740106471483552e+00,3.308661335201428244e+00,1.023090043088378920e+00,9.549154781920120572e-01,1.301278699935002159e+01
3.154640221595764160e+01,-1.046679283416175554e+00,-1.211738170079015520e+00,3.310991820219793880e+00,1.012803266419924908e+00,9.656635809441398433e-01,1.301279578722459007e+01
3.154653620719909668e+01,-1.039970785552116750e+00,-1.218683042252936444e+00,3.313327319985643893e+00,1.002415145825086729e+00,9.763271368668965389e-01,1.301280711694647430e+01
3.154659008979797363e+01,-1.033207670066622841e+00,-1.225574423015528103e+00,3.315666932566873726e+00,9.919268568161087041e-01,9.869054239851571264e-01,1.301282118260526843e+01
3.154663705825805664e+01,-1.026390669641796149e+00,-1.232412019849573381e+00,3.318009758914330476e+00,9.813387345917207183e-01,9.973979641990579070e-01,1.301283806806270960e+01
3.155099415779113770e+01,-1.019520514961594904e+00,-1.239195547493280314e+00,3.320354903678287339e+00,9.706507988608216175e-01,1.007804305615979557e+00,1.301285784427679637e+01
3.155240106582641602e+01,-1.012597934306937786e+00,-1.245924727689877942e+00,3.322701476292109657e+00,9.598641297099187453e-01,1.018124152976787045e+00,1.301288104106123633e+01
3.155494999885559082e+01,-1.005623653108812965e+00,-1.252599288881258044e+00,3.325048592217375365e+00,9.489811706512097933e-01,1.028357576252910466e+00,1.301290646210529367e+01
3.157964301109313965e+01,-9.985983934566063924e-01,-1.259218965850048111e+00,3.327395374277676954e+00,9.380033209729264909e-01,1.038504513565770893e+00,1.301293268415016691e+01
3.157969403266906738e+01,-9.915228736245706997e-01,-1.265783499285700886e+00,3.329740953955173666e+00,9.269315275002170118e-01,1.048564678880558265e+00,1.301295839183895353e+01
3.157972502708435059e+01,-9.843978076050492465e-01,-1.272292635328230670e+00,3.332084472565144839e+00,9.157675812549025407e-01,1.058537418461372059e+00,1.301298297202537491e+01
3.157974815368652344e+01,-9.772239047720983063e-01,-1.278746125111175136e+00,3.334425082126915463e+00,9.045131437751756653e-01,1.068422054631721130e+00,1.301300715198226854e+01
3.158240509033203125e+01,-9.700018696544681074e-01,-1.285143724405201082e+00,3.336761945887846803e+00,8.931697350314251604e-01,1.078218077176392287e+00,1.301303140035942718e+01
3.158449816703796387e+01,-9.627324019033036695e-01,-1.291485193374822593e+00,3.339094238431155048e+00,8.817376636920792876e-01,1.087925002576939137e+00,1.301305566320273144e+01
3.159060215950012207e+01,-9.554161964117487971e-01,-1.297770296507270604e+00,3.341421145394033676e+00,8.702172358474518088e-01,1.097542490311852470e+00,1.301307996229991204e+01
3.163079905509948730e+01,-9.480539435448744889e-01,-1.303998802733432161e+00,3.343741862848665036e+00,8.586094729751077015e-01,1.107070324222130697e+00,1.301310466900759977e+01
3.163094019889831543e+01,-9.406463301091034790e-01,-1.310170485170781163e+00,3.346055596190183223e+00,8.469150601363909514e-01,1.116507864110400483e+00,1.301313141742150492e+01
3.163102102279663086e+01,-9.331940402392095990e-01,-1.316285121054046714e+00,3.348361558966953755e+00,8.351342771372634033e-01,1.125854420498660913e+00,1.301316104410572905e+01
3.163107109069824219e+01,-9.256977546076180507e-01,-1.322342493011057885e+00,3.350658972308445449e+00,8.232671190310195675e-01,1.135109342012771139e+00,1.301319383983637579e+01
3.163248205184936523e+01,-9.181581507337832626e-01,-1.328342389265694257e+00,3.352947064139135236e+00,8.113145375559472905e-01,1.144271741250997954e+00,1.301323036243896247e+01
3.163977909088134766e+01,-9.105759031556942551e-01,-1.334284603731366703e+00,3.355225068720951942e+00,7.992781153296446561e-01,1.153340903590681199e+00,1.301327152666809361e+01
3.163984918594360352e+01,-9.029516843374639778e-01,-1.340168935307850084e+00,3.357492226303671057e+00,7.871606536545465715e-01,1.162316890042093043e+00,1.301331606176052702e+01
3.163986110687255859e+01,-8.952861654673401892e-01,-1.345995187115302860e+00,3.359747783125417442e+00,7.749637753486401381e-01,1.171199849808675308e+00,1.301336245888807319e+01
3.163987112045288086e+01,-8.875800157823967584e-01,-1.351763166722548037e+00,3.361990992086412611e+00,7.626887331415201920e-01,1.179989882736262041e+00,1.301340934688886186e+01
3.164118504524230957e+01,-8.798339010950825267e-01,-1.357472686956616048e+00,3.364221113609258129e+00,7.503371634488613662e-01,1.188687121612074904e+00,1.301345596189803899e+01
3.164243006706237793e+01,-8.720484833911845701e-01,-1.363123566078527915e+00,3.366437415810969114e+00,7.379108103367241212e-01,1.197291614796454295e+00,1.301350181605295120e+01
3.166821503639221191e+01,-8.642244208481680845e-01,-1.368715627875520369e+00,3.368639174155551697e+00,7.254104374400601740e-01,1.205802878432125969e+00,1.301354701360089372e+01
3.166827321052551270e+01,-8.563623679880597583e-01,-1.374248701824928975e+00,3.370825670797622298e+00,7.128366450962750900e-01,1.214220378765186403e+00,1.301359156473318102e+01
3.166829299926757812e+01,-8.484629758643040809e-01,-1.379722623293578421e+00,3.372996193841316437e+00,7.001905244249038152e-01,1.222543594433080028e+00,1.301363555007496942e+01
3.166830611228942871e+01,-8.405268922195714421e-01,-1.385137233708562121e+00,3.375150036727172065e+00,6.874738742065079622e-01,1.230771970149798777e+00,1.301367942343298800e+01
3.167059707641601562e+01,-8.325547615695597647e-01,-1.390492380650187876e+00,3.377286497903492002e+00,6.746875650988558570e-01,1.238904684651521482e+00,1.301372485228360532e+01
3.167212510108947754e+01,-8.245472251888658066e-01,-1.395787917842604031e+00,3.379404880851886617e+00,6.618319740900260317e-01,1.246941082808371348e+00,1.301377283872311708e+01
3.167548608779907227e+01,-8.165049210017347736e-01,-1.401023705043311862e+00,3.381504494443680287e+00,6.489074312377464127e-01,1.254880669256905223e+00,1.301382409114739325e+01
3.170292901992797852e+01,-8.084284833984036744e-01,-1.406199607848557687e+00,3.383584653557790034e+00,6.359146212494487527e-01,1.262723059451077212e+00,1.301387930248425384e+01
3.170297718048095703e+01,-8.003185429967485387e-01,-1.411315497415578379e+00,3.385644679924630474e+00,6.228545194064966095e-01,1.270467881317700609e+00,1.301393916916764049e+01
3.170298814773559570e+01,-7.921757263495449175e-01,-1.416371250066982057e+00,3.387683903234355753e+00,6.097284474917512576e-01,1.278115025452434272e+00,1.301400263945548019e+01
3.170299816131591797e+01,-7.840006555834816426e-01,-1.421366746726086649e+00,3.389701662577103924e+00,5.965379909609935805e-01,1.285664258207730226e+00,1.301406887966207648e+01
3.170433712005615234e+01,-7.757939479726555509e-01,-1.426301872153894479e+00,3.391697308219436824e+00,5.832847890008795444e-01,1.293115351804428714e+00,1.301413729389754081e+01
3.170606803894042969e+01,-7.675562154830198880e-01,-1.431176514013953183e+00,3.393670203597448420e+00,5.699709796804113271e-01,1.300467948623150072e+00,1.301420767226787056e+01
3.170608711242675781e+01,-7.592880643477607494e-01,-1.435990561855884362e+00,3.395619727298153645e+00,5.565976258172276037e-01,1.307721408409739938e+00,1.301428103977619344e+01
3.170827507972717285e+01,-7.509900947392730286e-01,-1.440743906153305387e+00,3.397545274745737309e+00,5.431653615216428532e-01,1.314875404474996179e+00,1.301435777769486180e+01
3.171272015571594238e+01,-7.426629005957251506e-01,-1.445436437540029484e+00,3.399446259317741692e+00,5.296748982758971991e-01,1.321929616363906934e+00,1.301443823325204185e+01
3.174143815040588379e+01,-7.343070696382013596e-01,-1.450068046353831797e+00,3.401322112708462964e+00,5.161272034748245474e-01,1.328883765505828540e+00,1.301452272285465028e+01
3.174145913124084473e+01,-7.259231835720776349e-01,-1.454638622529556891e+00,3.403172284529366376e+00,5.025232271652175786e-01,1.335737448133090144e+00,1.301461178228070814e+01
3.174146914482116699e+01,-7.175118184203053140e-01,-1.459148055790957965e+00,3.404996241343754004e+00,4.888630397751770884e-01,1.342489662521867189e+00,1.301470654497290091e+01
3.174147701263427734e+01,-7.090735449051727146e-01,-1.463596236005543005e+00,3.406793465495876472e+00,4.751474087455661022e-01,1.349139488929782082e+00,1.301480785986441724e+01
3.174256515502929688e+01,-7.006089287897956375e-01,-1.467983053524157144e+00,3.408563454147357952e+00,4.613774604324553663e-01,1.355686135576479545e+00,1.301491641606033589e+01
3.174511814117431641e+01,-6.921185311095725545e-01,-1.472308399334526507e+00,3.410305718869497849e+00,4.475551017391782849e-01,1.362128684644078991e+00,1.301503302164938525e+01
3.174607300758361816e+01,-6.836029082546570823e-01,-1.476572164908663609e+00,3.412019785991920795e+00,4.336815756334073679e-01,1.368466520914215945e+00,1.301515834710471431e+01
3.177394104003906250e+01,-6.750626119001977843e-01,-1.480774241709781114e+00,3.413705197707218364e+00,4.197582106131587665e-01,1.374699910144674853e+00,1.301529125824544231e+01
3.177396416664123535e+01,-6.664981888212568872e-01,-1.484914520416992012e+00,3.415361513728123466e+00,4.057862146169207707e-01,1.380829143595154296e+00,1.301543079208233955e+01
3.177397513389587402e+01,-6.579101806583377288e-01,-1.488992889990821356e+00,3.416988313165186586e+00,3.917671064905671741e-01,1.386854310866341811e+00,1.301557632969254641e+01
3.177398610115051270e+01,-6.492991237055789622e-01,-1.493009236719191835e+00,3.418585196294368522e+00,3.777024578313394332e-01,1.392775375753146916e+00,1.301572746746790443e+01
3.177529406547546387e+01,-6.406655487742527466e-01,-1.496963443348990452e+00,3.420151786010235284e+00,3.635927018050130743e-01,1.398591626094240370e+00,1.301588436986299513e+01
3.178005814552307129e+01,-6.320099811496615594e-01,-1.500855388339487062e+00,3.421687728939304396e+00,3.494388772214914174e-01,1.404302269533080905e+00,1.301604735722112416e+01
3.178020620346069336e+01,-6.233329406302424713e-01,-1.504684945208654812e+00,3.423192696327972850e+00,3.352422873272974391e-01,1.409906626354424874e+00,1.301621671566615213e+01
3.178216099739074707e+01,-6.146349416197209869e-01,-1.508451981911445694e+00,3.424666384871211111e+00,3.210051824216564875e-01,1.415403843436821463e+00,1.301639288969136032e+01
3.178340506553649902e+01,-6.059164932390745939e-01,-1.512156360196664329e+00,3.426108517607980186e+00,3.067289402379004826e-01,1.420793338833684860e+00,1.301657625179893074e+01
3.181776618957519531e+01,-5.971780994396240771e-01,-1.515797934929204116e+00,3.427518844901808581e+00,2.924142743479926088e-01,1.426074742420331276e+00,1.301676704178547794e+01
3.181778502464294434e+01,-5.884202591209053423e-01,-1.519376553415536568e+00,3.428897145413229541e+00,2.780614982227859744e-01,1.431247417484973194e+00,1.301696629754211898e+01
3.181779217720031738e+01,-5.796434662691304363e-01,-1.522892054792916783e+00,3.430243226935083989e+00,2.636712958653293359e-01,1.436310859048437250e+00,1.301717477688212732e+01
3.181780004501342773e+01,-5.708482101257191799e-01,-1.526344269517554419e+00,3.431556927031480964e+00,2.492447834695922237e-01,1.441264494037267641e+00,1.301739313419994915e+01
3.181941699981689453e+01,-5.620349753795080838e-01,-1.529733018933960409e+00,3.432838113547660441e+00,2.347825719811267309e-01,1.446107598321876075e+00,1.301762148981394418e+01
3.182455420494079590e+01,-5.532042423665798347e-01,-1.533058114864981558e+00,3.434086685144248197e+00,2.202865212236228554e-01,1.450840203507910209e+00,1.301785839951329748e+01
3.182635307312011719e+01,-5.443564872673012367e-01,-1.536319359151660402e+00,3.435302571993902543e+00,2.057584936262662478e-01,1.455462281459355411e+00,1.301810272655140821e+01
3.184841418266296387e+01,-5.354921823018652383e-01,-1.539516543098387702e+00,3.436485736679317782e+00,1.912010370533108461e-01,1.459973512815563756e+00,1.301835371766185467e+01
