2.974210977554321289e+00,-3.873605290562956993e-01,-2.077330446310748646e-01,5.121030222564869838e+00,1.582664790723360193e+00,-7.840152114371193859e-01,1.303068511955126851e+01,-1.172803343193018044e+00,1.218840012521654470e-01,3.357843487213096001e+00
2.974223136901855469e+00,-3.877252863757219004e-01,-2.092068522883537840e-01,5.119792609495716462e+00,1.586245363442894352e+00,-7.682991797073869256e-01,1.303064883756212389e+01,-1.176496642423386696e+00,1.150501513448818902e-01,3.357076778788376181e+00
2.975616931915283203e+00,-3.880712379488931441e-01,-2.106913140152750774e-01,5.118531062459238612e+00,1.589713150014862686e+00,-7.525529884304041905e-01,1.303061381355018966e+01,-1.180133004085009762e+00,1.081930719615575437e-01,3.356284961874230977e+00
2.976395130157470703e+00,-3.883987507351374102e-01,-2.121860079166625612e-01,5.117246086126542970e+00,1.593067836916259417e+00,-7.367775899520234706e-01,1.303058017154333115e+01,-1.183712154844275055e+00,1.013131382434449834e-01,3.355468071951032805e+00
2.979181051254272461e+00,-3.887082059627932074e-01,-2.136904997149511320e-01,5.115938171173815441e+00,1.596309294502418874e+00,-7.209743161159197777e-01,1.303054837524639176e+01,-1.187233816433325373e+00,9.441072405606892870e-02,3.354626160728344075e+00
3.002928972244262695e+00,-3.889999942743685990e-01,-2.152043453399534734e-01,5.114607802345418897e+00,1.599436237623484969e+00,-7.051447339329101061e-01,1.303051999212650003e+01,-1.190697705977686205e+00,8.748620228678349875e-02,3.353759295551293373e+00
3.002952098846435547e+00,-3.892745096137515404e-01,-2.167270941499427617e-01,5.113255471224614546e+00,1.602447284156282015e+00,-6.892903737380681184e-01,1.303049574607573113e+01,-1.194103536399628629e+00,8.053994516755118294e-02,3.352867558680534099e+00
3.002964973449707031e+00,-3.895321433106370690e-01,-2.182582918186484755e-01,5.111881692037645308e+00,1.605341327086979852e+00,-6.734125637957520949e-01,1.303047597344892417e+01,-1.197451016835608728e+00,7.357232459033916094e-02,3.351951046523077071e+00
3.002974987030029297e+00,-3.897732802894923188e-01,-2.197974816608337101e-01,5.110487015523757393e+00,1.608117481341992283e+00,-6.575125078915954324e-01,1.303046088575399963e+01,-1.200739853006614677e+00,6.658371238802382464e-02,3.351009868923248813e+00
3.005913972854614258e+00,-3.899982983840342698e-01,-2.213442040416309375e-01,5.109072035142115276e+00,1.610775685507105592e+00,-6.415910769684428638e-01,1.303045119739401692e+01,-1.203969747483737196e+00,5.957448056180136148e-02,3.350044148652673304e+00
3.008326053619384766e+00,-3.902075700802881686e-01,-2.228979948907898745e-01,5.107637383898807393e+00,1.613316428093766852e+00,-6.256497420882362048e-01,1.303044580518796280e+01,-1.207140399803376063e+00,5.254500144863855776e-02,3.349054021239669776e+00
3.009909152984619141e+00,-3.904014654769312753e-01,-2.244583840291900501e-01,5.106183724361155640e+00,1.615739977311698938e+00,-6.096899257572686581e-01,1.303044371177567662e+01,-1.210251506414736555e+00,4.549564783996894179e-02,3.348039635217396448e+00
3.038852930068969727e+00,-3.905803557190873354e-01,-2.260248932422571355e-01,5.104711735184451982e+00,1.618046461648167789e+00,-5.937128421143818002e-01,1.303044432475330971e+01,-1.213302760485056808e+00,3.842679307241265996e-02,3.347001152736102547e+00
3.040607929229736328e+00,-3.907446162677979951e-01,-2.275970349301150164e-01,5.103222096951110842e+00,1.620236044661261365e+00,-5.777199469843380397e-01,1.303044722031378733e+01,-1.216293851625085631e+00,3.133881110912536266e-02,3.345938750348514734e+00
3.040790081024169922e+00,-3.908946291068373657e-01,-2.291743120954666257e-01,5.101715480886773513e+00,1.622307792792622605e+00,-5.617128789509315823e-01,1.303045296475824699e+01,-1.219224465611157715e+00,2.423207662829323511e-02,3.344852619728592380e+00
3.040864944458007812e+00,-3.910307835808967680e-01,-2.307562194784734955e-01,5.100192543817832380e+00,1.624260547840945312e+00,-5.456935135669764847e-01,1.303046160008996068e+01,-1.222094284176028722e+00,1.710696513162578494e-02,3.343742968121373060e+00
3.045768022537231445e+00,-3.911534762361377759e-01,-2.323422449893141339e-01,5.098653931036909448e+00,1.626093401196545551e+00,-5.296633689409440127e-01,1.303047294912926191e+01,-1.224902984925776206e+00,9.963853078004923647e-03,3.342610018400382632e+00
3.046530008316040039e+00,-3.912631098859427614e-01,-2.339318708516270051e-01,5.097100285706911649e+00,1.627805915716260321e+00,-5.136237033471151570e-01,1.303048710155857393e+01,-1.227650241412417742e+00,2.803118038912538398e-03,3.341454008710183832e+00
3.050393104553222656e+00,-3.913600918816020902e-01,-2.355245735910701521e-01,5.095532261138457031e+00,1.629397808435960382e+00,-4.975755837610198462e-01,1.303050403002626645e+01,-1.230335723357348865e+00,-4.374861134125664422e-03,3.340275191779554120e+00
3.074398994445800781e+00,-3.914448316351367696e-01,-2.371198235765204776e-01,5.093950531994427600e+00,1.630868799069018715e+00,-4.815198999414991854e-01,1.303052406090421655e+01,-1.232959096991198766e+00,-1.156970414096047256e-02,3.339073834076842218e+00
3.074429035186767578e+00,-3.915177375053278119e-01,-2.387170846044541217e-01,5.092355802549852761e+00,1.632218403427135200e+00,-4.654575185620157263e-01,1.303054746322517943e+01,-1.235520025451209314e+00,-1.878102905911210180e-02,3.337850215023408840e+00
3.074442148208618164e+00,-3.915792137233217729e-01,-2.403158135531283934e-01,5.090748810499223787e+00,1.633446432372840595e+00,-4.493896157795108093e-01,1.303057456758956612e+01,-1.238018169163786819e+00,-2.600845215901845947e-02,3.336604626446612709e+00
3.074489116668701172e+00,-3.916296580688333195e-01,-2.419154602308289659e-01,5.089130325311559844e+00,1.634552295569629221e+00,-4.333179059844303183e-01,1.303060538215625641e+01,-1.240453186143665176e+00,-3.325158771198186841e-02,3.335337372360421604e+00
3.076689958572387695e+00,-3.916694607293613739e-01,-2.435154683909134810e-01,5.087501141941906724e+00,1.635535334838068566e+00,-4.172439103256971871e-01,1.303063987942024937e+01,-1.242824732159247381e+00,-4.051004780273583655e-02,3.334048769069342555e+00
3.084573984146118164e+00,-3.916990045121298003e-01,-2.451152768925213832e-01,5.085862073743331102e+00,1.636395351199873893e+00,-4.011696444726138844e-01,1.303067684775231250e+01,-1.245132460743777258e+00,-4.778344216012575529e-02,3.332739145524066249e+00
3.084607124328613281e+00,-3.917186668281820161e-01,-2.467143203485338554e-01,5.084213947213137352e+00,1.637132556149078599e+00,-3.850966460701926719e-01,1.303071539659840994e+01,-1.247376023072283013e+00,-5.507137802773414553e-02,3.331408843799398944e+00
3.085700988769531250e+00,-3.917288233367622885e-01,-2.483120285741124422e-01,5.082557598519366948e+00,1.637746878331515443e+00,-3.690262876830878169e-01,1.303075469338604009e+01,-1.249555067754481330e+00,-6.237346007433863110e-02,3.330058219558734045e+00
3.086879014968872070e+00,-3.917298520807226403e-01,-2.499078251983824772e-01,5.080893870079530750e+00,1.638238177314181865e+00,-3.529597072323074625e-01,1.303079407722660754e+01,-1.251669240610578493e+00,-6.968929033615003932e-02,3.328687642403531211e+00
3.114324092864990234e+00,-3.917221367235413365e-01,-2.515011260348964384e-01,5.079223606544133851e+00,1.638606681395954556e+00,-3.368978766011989645e-01,1.303083305718797469e+01,-1.253718184496923849e+00,-7.701846817169397119e-02,3.327297496073558403e+00
3.114362955093383789e+00,-3.917060685555439070e-01,-2.530913383032838970e-01,5.077547649800949081e+00,1.638852552547994668e+00,-3.208418310116896710e-01,1.303087131735485649e+01,-1.255701539232575215e+00,-8.436059019809760695e-02,3.325888178517976801e+00
3.114380121231079102e+00,-3.916820474491959359e-01,-2.546778599991148528e-01,5.075866833611049067e+00,1.638975656360918798e+00,-3.047928995470813862e-01,1.303090889269518193e+01,-1.257618941649918609e+00,-9.171525018117561434e-02,3.324460101862511507e+00
3.114401102066040039e+00,-3.916504818341394190e-01,-2.562600800253485023e-01,5.074181978707876794e+00,1.638975447987677025e+00,-2.887525049894033580e-01,1.303094541150729668e+01,-1.259470025765868195e+00,-9.908203888838020001e-02,3.323013692259908058e+00
3.116832017898559570e+00,-3.916117876053016866e-01,-2.578373792973082113e-01,5.072493890345644019e+00,1.638851269864365801e+00,-2.727218788236713265e-01,1.303098049101860845e+01,-1.261254423047427187e+00,-1.064605439045266111e-01,3.321549389610457759e+00
3.119025945663452148e+00,-3.915663864789265536e-01,-2.594091323583014863e-01,5.070803359783453423e+00,1.638602779744281701e+00,-2.567024164531815922e-01,1.303101369515222885e+01,-1.262971762745792370e+00,-1.138503494250777126e-01,3.320067647132945332e+00
3.120514154434204102e+00,-3.915147042216797768e-01,-2.609747086332126487e-01,5.069111169645490911e+00,1.638230066270155438e+00,-2.406955047334231879e-01,1.303104482678857501e+01,-1.264621672282787213e+00,-1.212510360460861275e-01,3.318568930775450898e+00
3.148090124130249023e+00,-3.914571691281698018e-01,-2.625334733726846226e-01,5.067418100578563234e+00,1.637732861296804732e+00,-2.247023216254143974e-01,1.303107333184656724e+01,-1.266203777676363273e+00,-1.286621805641321448e-01,3.317053718491553838e+00
3.148182153701782227e+00,-3.913942111662789269e-01,-2.640847873172104121e-01,5.065724935971458009e+00,1.637110723122951139e+00,-2.087239302887051728e-01,1.303109860701673739e+01,-1.267717703989445610e+00,-1.360833557964059026e-01,3.315522499453488869e+00
3.148214101791381836e+00,-3.913262623519263572e-01,-2.656280055413731689e-01,5.064032461400264751e+00,1.636364315037566630e+00,-1.927612977468120825e-01,1.303111940777681355e+01,-1.269163075785209926e+00,-1.435141304351621183e-01,3.313975773295116500e+00
3.148232936859130859e+00,-3.912537584806068391e-01,-2.671624762392361685e-01,5.062341457790840771e+00,1.635494551371481586e+00,-1.768156204691101741e-01,1.303113493471058604e+01,-1.270539517563406662e+00,-1.509540689100081212e-01,3.312414049488122902e+00
3.149256944656372070e+00,-3.911771415273029850e-01,-2.686875402993704753e-01,5.060652690651015639e+00,1.634501560455498215e+00,-1.608884560958878107e-01,1.303114426630213352e+01,-1.271846654159233481e+00,-1.584027312427366552e-01,3.310837846887731306e+00
3.151278972625732422e+00,-3.910968615414330829e-01,-2.702025323149355729e-01,5.058966899609651513e+00,1.633385247403249751e+00,-1.449810063710067487e-01,1.303114645978588015e+01,-1.273084111107543714e+00,-1.658596728822155086e-01,3.309247693393305045e+00
3.151299953460693359e+00,-3.910133773010768810e-01,-2.717067826674477993e-01,5.057284792137626717e+00,1.632145421074244984e+00,-1.290943162365182917e-01,1.303114064364547353e+01,-1.274251514970540899e+00,-1.733244443118246714e-01,3.307644125631619136e+00
3.153834104537963867e+00,-3.909271559061889834e-01,-2.731996195009189776e-01,5.055607043254314092e+00,1.630782448695602405e+00,-1.132293949816699508e-01,1.303112652173858166e+01,-1.275348493658331472e+00,-1.807965902316131246e-01,3.306027688545059018e+00
3.156497001647949219e+00,-3.908386714917262417e-01,-2.746803699144746980e-01,5.053934300183136052e+00,1.629295383297426847e+00,-9.738710575043078854e-02,1.303110520539371109e+01,-1.276374677096153043e+00,-1.882756502996398851e-01,3.304398934358769857e+00
3.186718940734863281e+00,-3.907484030151038290e-01,-2.761483601845438618e-01,5.052267189438354400e+00,1.627683405008038209e+00,-8.156826211248949243e-02,1.303107725769871017e+01,-1.277329697848281542e+00,-1.957611589816087017e-01,3.302758421451780446e+00
3.186764001846313477e+00,-3.906568319452347615e-01,-2.776029152712105597e-01,5.050606322830480721e+00,1.625945910041773246e+00,-6.577355064158377229e-02,1.303104293859363771e+01,-1.278213191844822072e+00,-2.032526454420734152e-01,3.301106713041868090e+00
3.186777114868164062e+00,-3.905644407379162963e-01,-2.790433581545713748e-01,5.048952299570190760e+00,1.624082568156615558e+00,-5.000395886592024636e-02,1.303100248909151659e+01,-1.279024799168833715e+00,-2.107496334609571531e-01,3.299444375838253674e+00
3.186788082122802734e+00,-3.904717120128194940e-01,-2.804690096789657638e-01,5.047305704395601111e+00,1.622092589998624934e+00,-3.426080552024099446e-02,1.303095667665369284e+01,-1.279764164848912422e+00,-2.182516413720505255e-01,3.297771978794433956e+00
3.188086032867431641e+00,-3.903791279314398066e-01,-2.818791894500098372e-01,5.045667103744649218e+00,1.619975408604084954e+00,-1.854508885057738407e-02,1.303090573748884040e+01,-1.280430939605446072e+00,-2.257581820018950136e-01,3.296090092039716257e+00
3.198255062103271484e+00,-3.902871695040148192e-01,-2.832732174378522205e-01,5.044037042561717143e+00,1.617730702129434261e+00,-2.857638824114109438e-03,1.303084959382051089e+01,-1.281024780525373830e+00,-2.332687625897457984e-01,3.294399285984173531e+00
3.198287010192871094e+00,-3.901963161434623961e-01,-2.846504158340950608e-01,5.042416042664661369e+00,1.615358722075624920e+00,1.280086311946514871e-02,1.303078826286792768e+01,-1.281545351673871291e+00,-2.407828846932338895e-01,3.292700130517597579e+00
3.203041076660156250e+00,-3.901070455781017743e-01,-2.860101102247183946e-01,5.040804602383888167e+00,1.612859395380676908e+00,2.842963327765373610e-02,1.303072143008054873e+01,-1.281992324672002193e+00,-2.483000441380018020e-01,3.290993194189156146e+00
3.205034017562866211e+00,-3.900198333953866503e-01,-2.873516301355779623e-01,5.039203197134010104e+00,1.610233156330144411e+00,4.402778242790286040e-02,1.303064852241190152e+01,-1.282365379267381922e+00,-2.558197310129515789e-01,3.289279043318009244e+00
3.223346948623657227e+00,-3.899351517239541542e-01,-2.886743094551220690e-01,5.037612280719740987e+00,1.607480186907898734e+00,5.959435569738880112e-02,1.303056900013035957e+01,-1.282664203912712297e+00,-2.633414296713745273e-01,3.287558241056633523e+00
3.223400115966796875e+00,-3.898534676201020344e-01,-2.899774864582871925e-01,5.036032286823103554e+00,1.604600737145482681e+00,7.512833253095219099e-02,1.303048259615783877e+01,-1.282888496362585284e+00,-2.708646187860851429e-01,3.285831346416848486e+00
3.223415136337280273e+00,-3.897752418298031651e-01,-2.912605032196217691e-01,5.034463630230029629e+00,1.601594409270960417e+00,9.062825025147343283e-02,1.303038892278874528e+01,-1.283037964266861231e+00,-2.783887709639981112e-01,3.284098913410642862e+00
3.223428010940551758e+00,-3.897009278137883448e-01,-2.925227056412492699e-01,5.032906707839868155e+00,1.598460484005260085e+00,1.060930990343387503e-01,1.303028846738711621e+01,-1.283112325786806895e+00,-2.859133529160655662e-01,3.282361490115098146e+00
3.225180149078369141e+00,-3.896309706531492223e-01,-2.937634442097096232e-01,5.031361900208637827e+00,1.595198550929421977e+00,1.215220480866667230e-01,1.303018153766389631e+01,-1.283111310176416664e+00,-2.934378258662803662e-01,3.280619617747309480e+00
3.228778123855590820e+00,-3.895658059931466077e-01,-2.949820750714577944e-01,5.029829573612171423e+00,1.591808644916460125e+00,1.369144378353484848e-01,1.303006864446461677e+01,-1.283034658301153375e+00,-3.009616456072771173e-01,3.278873829912031024e+00
3.232650995254516602e+00,-3.895058590670006371e-01,-2.961779610333192259e-01,5.028310081711374835e+00,1.588290484543987802e+00,1.522696925467662832e-01,1.302995010103258977e+01,-1.282882123106830585e+00,-3.084842625354928258e-01,3.277124651942924682e+00
3.274309158325195312e+00,-3.894515435679219428e-01,-2.973504723647514836e-01,5.026803765947679636e+00,1.584643840446332774e+00,1.675872312805547215e-01,1.302982583030028785e+01,-1.282653470038209731e+00,-3.160051217110582678e-01,3.275372600328585904e+00
3.274387121200561523e+00,-3.894032604001975706e-01,-2.984989872673358691e-01,5.025310954630147542e+00,1.580867652066344053e+00,1.828664275398968753e-01,1.302969725043726612e+01,-1.282348477415637067e+00,-3.235236623307234383e-01,3.273618182394784082e+00
3.274425983428955078e+00,-3.893613965865759252e-01,-2.996228925705106683e-01,5.023831960922719553e+00,1.576961426977871117e+00,1.981061465965048562e-01,1.302956550996838381e+01,-1.281966936745408958e+00,-3.310393181519738492e-01,3.271861895865038949e+00
3.274461030960083008e+00,-3.893263248643669128e-01,-3.007215845579181424e-01,5.022367080174831244e+00,1.572924532125929531e+00,2.133050752317934562e-01,1.302943133565365841e+01,-1.281508652983740282e+00,-3.385515172382361215e-01,3.270104228695503323e+00
3.286046028137207031e+00,-3.892984043833555008e-01,-3.017944704267778167e-01,5.020916587201439185e+00,1.568756268829739842e+00,2.284621843143186393e-01,1.302929489363217996e+01,-1.280973444708458198e+00,-3.460596826171462581e-01,3.268345658740448023e+00
3.286081075668334961e+00,-3.892779820660504098e-01,-3.028409699350771977e-01,5.019480734820217727e+00,1.564456079845780945e+00,2.435765790716244439e-01,1.302915613062890188e+01,-1.280361144241316751e+00,-3.535632326264760983e-01,3.266586653545442864e+00
