3.260138201713562012e+01,1.590334559988091367e+00,2.446834570076832360e+00,2.635521177695565598e+00,7.832987814504733803e-01,1.363549664879439405e+00,1.281830911392897754e+01
3.260145592689514160e+01,1.584169749124360482e+00,2.450090065961754160e+00,2.635429895857263727e+00,7.797854877069980706e-01,1.365762723185962590e+00,1.281836006984615217e+01
3.260178399085998535e+01,1.577994011220930304e+00,2.453325669016498178e+00,2.635338480535024175e+00,7.762667374119888164e-01,1.367967065357117873e+00,1.281841297020605630e+01
3.260753297805786133e+01,1.571807389627684959e+00,2.456541371648591987e+00,2.635246945744134983e+00,7.727425740213701433e-01,1.370162665264379909e+00,1.281846783068252904e+01
3.261633491516113281e+01,1.565609927584092675e+00,2.459737166339870829e+00,2.635155307074643627e+00,7.692130596404170850e-01,1.372349511378836207e+00,1.281852457051829930e+01
3.261635684967041016e+01,1.559401668230697924e+00,2.462913045652201482e+00,2.635063581579760505e+00,7.656782286993819575e-01,1.374527603834527323e+00,1.281858309968484377e+01
3.261636805534362793e+01,1.553182654621749981e+00,2.466069002237444963e+00,2.634971787676161803e+00,7.621380977651648347e-01,1.376696947159604889e+00,1.281864335629628648e+01
3.262162995338439941e+01,1.546952929737880789e+00,2.469205028850955941e+00,2.634879945064331874e+00,7.585926744243245423e-01,1.378857546874541651e+00,1.281870531021973036e+01
3.262298297882080078e+01,1.540712536497894858e+00,2.472321118367188486e+00,2.634788074667964164e+00,7.550419919531701218e-01,1.381009406959752273e+00,1.281876894046850168e+01
3.265794301033020020e+01,1.534461517769130534e+00,2.475417263795271605e+00,2.634696198584884907e+00,7.514861032200252922e-01,1.383152525090955098e+00,1.281883421720775473e+01
3.265798497200012207e+01,1.528199916376332679e+00,2.478493458292255980e+00,2.634604340039047088e+00,7.479250411389650743e-01,1.385286886877187706e+00,1.281890108197507061e+01
3.265800285339355469e+01,1.521927775109387593e+00,2.481549695172629910e+00,2.634512523323561783e+00,7.443588289577048878e-01,1.387412489359648449e+00,1.281896945853092618e+01
3.265802001953125000e+01,1.515645136730543241e+00,2.484585967914031190e+00,2.634420773727951470e+00,7.407874841683689260e-01,1.389529328489849558e+00,1.281903925863894322e+01
3.266638183593750000e+01,1.509352043981661673e+00,2.487602270159857465e+00,2.634329117448857005e+00,7.372110397427478201e-01,1.391637387852443064e+00,1.281911041728540823e+01
3.266644001007080078e+01,1.503048539591605115e+00,2.490598595719748065e+00,2.634237581491255309e+00,7.336295689187501967e-01,1.393736651170826013e+00,1.281918279055446774e+01
3.267488384246826172e+01,1.496734666283295878e+00,2.493574938569024013e+00,2.634146193573939421e+00,7.300431424018355431e-01,1.395827111958649391e+00,1.281925625098955024e+01
3.267492485046386719e+01,1.490410466779676257e+00,2.496531292847893102e+00,2.634054982055965777e+00,7.264518041959189265e-01,1.397908772785240172e+00,1.281933068665097153e+01
3.267495584487915039e+01,1.484075983807894072e+00,2.499467652860633216e+00,2.633963975898852894e+00,7.228555796576285886e-01,1.399981639187314109e+00,1.281940600902472838e+01
3.267917394638061523e+01,1.477731260101254440e+00,2.502384013074870239e+00,2.633873204672812385e+00,7.192544826037902128e-01,1.402045715341512011e+00,1.281948217015104419e+01
3.267920088768005371e+01,1.471376338398721506e+00,2.505280368121442169e+00,2.633782698605390937e+00,7.156485565250944036e-01,1.404101000104219121e+00,1.281955909830343110e+01
3.277431702613830566e+01,1.465011261442183077e+00,2.508156712795308607e+00,2.633692488659653552e+00,7.120378564053942982e-01,1.406147491895337165e+00,1.281963670795389731e+01
3.277683305740356445e+01,1.458636071972359005e+00,2.511013042057192557e+00,2.633602606620013109e+00,7.084224123925622063e-01,1.408185178588178044e+00,1.281971494215949470e+01
3.281159305572509766e+01,1.452250812724838136e+00,2.513849351035120083e+00,2.633513085160237299e+00,7.048022413580764534e-01,1.410214055472923445e+00,1.281979374552083861e+01
3.281176590919494629e+01,1.445855526427871629e+00,2.516665635025570502e+00,2.633423957871270371e+00,7.011773457497217921e-01,1.412234111744956166e+00,1.281987312508599786e+01
3.281187605857849121e+01,1.439450255803126799e+00,2.519461889495038687e+00,2.633335259235255243e+00,6.975477485482040052e-01,1.414245322898623591e+00,1.281995307362815417e+01
3.281199288368225098e+01,1.433035043570087597e+00,2.522238110083421248e+00,2.633247024543181158e+00,6.939135071073854188e-01,1.416247662017541264e+00,1.282003356105532532e+01
3.281788587570190430e+01,1.426609932454565577e+00,2.524994292610328372e+00,2.633159289762439847e+00,6.902746720484351783e-01,1.418241113336943249e+00,1.282011454615292223e+01
3.282000899314880371e+01,1.420174965201645101e+00,2.527730433084657058e+00,2.633072091364879519e+00,6.866312696202022670e-01,1.420225668367277594e+00,1.282019601223682770e+01
3.282265996932983398e+01,1.413730184593023242e+00,2.530446527717456817e+00,2.632985466125862484e+00,6.829832918834979338e-01,1.422201317751445426e+00,1.282027808229351251e+01
3.284920787811279297e+01,1.407275633468025644e+00,2.533142572938781978e+00,2.632899450901931004e+00,6.793307309136201733e-01,1.424168052665214068e+00,1.282036081365579960e+01
3.284925293922424316e+01,1.400811354746889448e+00,2.535818565420003168e+00,2.632814082390939170e+00,6.756736155724606396e-01,1.426125862540703171e+00,1.282044419373892197e+01
3.284931087493896484e+01,1.394337391454748332e+00,2.538474502102633590e+00,2.632729396875686412e+00,6.720119815976079991e-01,1.428074727283156875e+00,1.282052818672086580e+01
3.284932804107666016e+01,1.387853786745263385e+00,2.541110380233273069e+00,2.632645429950859928e+00,6.683458455196811254e-01,1.430014627441327013e+00,1.282061280147643245e+01
3.285045504570007324e+01,1.381360583923591401e+00,2.543726197403039624e+00,2.632562216233067076e+00,6.646752091711795041e-01,1.431945548876498719e+00,1.282069802978780793e+01
3.285612082481384277e+01,1.374857826468772748e+00,2.546321951589256116e+00,2.632479789054942287e+00,6.610000643776086093e-01,1.433867470816572620e+00,1.282078388697144788e+01
3.285614490509033203e+01,1.368345558055457101e+00,2.548897641196576469e+00,2.632398180148008304e+00,6.573204314942981963e-01,1.435780360345175310e+00,1.282087038576472082e+01
3.285748982429504395e+01,1.361823822574519616e+00,2.551453265094533407e+00,2.632317419325151953e+00,6.536363658174114688e-01,1.437684183893819245e+00,1.282095753632479429e+01
3.286307692527770996e+01,1.355292664152029092e+00,2.553988822649439161e+00,2.632237534179037830e+00,6.499478930614558392e-01,1.439578916581295553e+00,1.282104554062659396e+01
3.290050292015075684e+01,1.348752127166228831e+00,2.556504313750495250e+00,2.632158549813423232e+00,6.462550280906631528e-01,1.441464544784503587e+00,1.282113450921240982e+01
3.290174293518066406e+01,1.342202256262406967e+00,2.558999738831477355e+00,2.632080488618644409e+00,6.425577699688586053e-01,1.443341058544299393e+00,1.282122452909051269e+01
3.290178394317626953e+01,1.335643096365414229e+00,2.561475098889281821e+00,2.632003370093507932e+00,6.388561186017305271e-01,1.445208443366870155e+00,1.282131566497108643e+01
3.290180182456970215e+01,1.329074692689203196e+00,2.563930395499366188e+00,2.631927210708627562e+00,6.351501054943250457e-01,1.447066686774275635e+00,1.282140795069265948e+01
3.290547204017639160e+01,1.322497090742466908e+00,2.566365630827041500e+00,2.631852023804644780e+00,6.314397603853217911e-01,1.448915762213653480e+00,1.282150140253892090e+01
3.291310787200927734e+01,1.315910336329467079e+00,2.568780807633694430e+00,2.631777819523141826e+00,6.277251044036477046e-01,1.450755649725882668e+00,1.282159602524492037e+01
3.291314792633056641e+01,1.309314475545549028e+00,2.571175929277703887e+00,2.631704604775344958e+00,6.240061359602394608e-01,1.452586330371464340e+00,1.282169184352531488e+01
3.291963505744934082e+01,1.302709554767503608e+00,2.573550999709906417e+00,2.631632383259173480e+00,6.202828446147720109e-01,1.454407776487471216e+00,1.282178888644244452e+01
3.291968083381652832e+01,1.296095620639434065e+00,2.575906023463112593e+00,2.631561155535825147e+00,6.165552525207643741e-01,1.456219949187263385e+00,1.282188717450095794e+01
3.294039297103881836e+01,1.289472720054776644e+00,2.578241005635547811e+00,2.631490919173254728e+00,6.128234078662290196e-01,1.458022812136789748e+00,1.282198670462028467e+01
3.294102692604064941e+01,1.282840900134797790e+00,2.580555951868906295e+00,2.631421668957839355e+00,6.090873533817302565e-01,1.459816343468344435e+00,1.282208744581681081e+01
3.294121193885803223e+01,1.276200208203873920e+00,2.582850868321647120e+00,2.631353397169035269e+00,6.053471114843668177e-01,1.461600531032555050e+00,1.282218934399538313e+01
3.294124484062194824e+01,1.269550691762200367e+00,2.585125761637570907e+00,2.631286093905586654e+00,6.016026839645481905e-01,1.463375365091224900e+00,1.282229235296821734e+01
3.294716882705688477e+01,1.262892398456793908e+00,2.587380638910137254e+00,2.631219747446572388e+00,5.978540725241421327e-01,1.465140825148351311e+00,1.282239647051242493e+01
3.295827794075012207e+01,1.256225376051544496e+00,2.589615507644273062e+00,2.631154344627573582e+00,5.941013056490660471e-01,1.466896898136417882e+00,1.282250169288229635e+01
3.295830297470092773e+01,1.249549672396944144e+00,2.591830375718055635e+00,2.631089871212251463e+00,5.903444051025807937e-01,1.468643557994596449e+00,1.282260803441194774e+01
3.295831704139709473e+01,1.242865335400242355e+00,2.594025251345976724e+00,2.631026312241732334e+00,5.865833861800837656e-01,1.470380785946460378e+00,1.282271548337849865e+01
3.295994782447814941e+01,1.236172412997101677e+00,2.596200143044374187e+00,2.630963652347511950e+00,5.828182418334160175e-01,1.472108561332163168e+00,1.282282401067059574e+01
3.297062802314758301e+01,1.229470953126017951e+00,2.598355059598743022e+00,2.630901876018660435e+00,5.790489571553438797e-01,1.473826852273350418e+00,1.282293361869973758e+01
3.297065997123718262e+01,1.222761003706576366e+00,2.600490010032318278e+00,2.630840967821778342e+00,5.752755512297500484e-01,1.475535616420945217e+00,1.282304432249964243e+01
3.297299098968505859e+01,1.216042612622116437e+00,2.602605003575675369e+00,2.630780912581045961e+00,5.714980599075009104e-01,1.477234819610097505e+00,1.282315612928486814e+01
3.298339486122131348e+01,1.209315827706832547e+00,2.604700049637827863e+00,2.630721695532312499e+00,5.677165205564650430e-01,1.478924442153515706e+00,1.282326901744469616e+01
3.298368287086486816e+01,1.202580696736934129e+00,2.606775157779679830e+00,2.630663302466524467e+00,5.639309563411879500e-01,1.480604476633898159e+00,1.282338289809327847e+01
3.298518800735473633e+01,1.195837267425083006e+00,2.608830337690918988e+00,2.630605719873280179e+00,5.601413748004927529e-01,1.482274916612631444e+00,1.282349769192464350e+01
3.298942804336547852e+01,1.189085587416774503e+00,2.610865599171793949e+00,2.630548935087341444e+00,5.563477891015983223e-01,1.483935749167651919e+00,1.282361332469995574e+01
3.301407599449157715e+01,1.182325704287090717e+00,2.612880952120843592e+00,2.630492936433104223e+00,5.525502274123823554e-01,1.485586958272064662e+00,1.282372973059054644e+01
3.301410198211669922e+01,1.175557665536844043e+00,2.614876406527951946e+00,2.630437713356713392e+00,5.487487227720752037e-01,1.487228528924910087e+00,1.282384688584973631e+01
3.301411604881286621e+01,1.168781518588218660e+00,2.616851972470475296e+00,2.630383256533409764e+00,5.449432973825266702e-01,1.488860452353060415e+00,1.282396485481900683e+01
3.301412892341613770e+01,1.161997310780805037e+00,2.618807660110126001e+00,2.630329557939220297e+00,5.411339555985146266e-01,1.490482713787312674e+00,1.282408366240108144e+01
3.301599502563476562e+01,1.155205089368991578e+00,2.620743479689297217e+00,2.630276610881597144e+00,5.373207049903715449e-01,1.492095290340679004e+00,1.282420331018494331e+01
3.302252984046936035e+01,1.148404901521227428e+00,2.622659441526334678e+00,2.630224409992368173e+00,5.335035812000636923e-01,1.493698145953680223e+00,1.282432382783255598e+01
3.302255487442016602e+01,1.141596794321117603e+00,2.624555556009627200e+00,2.630172951195524966e+00,5.296826284382617489e-01,1.495291258667128087e+00,1.282444524877579717e+01
3.302763485908508301e+01,1.134780814770036894e+00,2.626431833590642917e+00,2.630122231667854305e+00,5.258578954819316253e-01,1.496874620322875771e+00,1.282456753906892999e+01
3.303061604499816895e+01,1.127957009790955478e+00,2.628288284776077788e+00,2.630072249809756180e+00,5.220294147063949675e-01,1.498448230633492750e+00,1.282469065633886984e+01
3.305964684486389160e+01,1.121125426233067657e+00,2.630124920119389031e+00,2.630023005237793754e+00,5.181972051021875858e-01,1.500012086607721784e+00,1.282481451488086854e+01
3.305969405174255371e+01,1.114286110876381075e+00,2.631941750212626552e+00,2.629974498802708283e+00,5.143612850308715290e-01,1.501566186786087442e+00,1.282493904463252754e+01
3.305971002578735352e+01,1.107439110435100682e+00,2.633738785680155736e+00,2.629926732629068731e+00,5.105216840573790771e-01,1.503110528068731799e+00,1.282506418806060999e+01
3.305972290039062500e+01,1.100584471558964772e+00,2.635516037175601234e+00,2.629879710166164841e+00,5.066784432553316231e-01,1.504645108384977892e+00,1.282518989058853087e+01
3.306147098541259766e+01,1.093722240832577075e+00,2.637273515382367428e+00,2.629833436234919386e+00,5.028315997419494643e-01,1.506169932304583181e+00,1.282531611503634927e+01
3.307516288757324219e+01,1.086852464773675253e+00,2.639011231016949566e+00,2.629787917054397628e+00,4.989811685726976420e-01,1.507684993485944647e+00,1.282544284356948694e+01
3.307520890235900879e+01,1.079975189831818172e+00,2.640729194833463023e+00,2.629743160235348487e+00,4.951271652182694383e-01,1.509190278476848279e+00,1.282557004100686804e+01
3.307522702217102051e+01,1.073090462388957667e+00,2.642427417627992270e+00,2.629699174736113587e+00,4.912696232350840519e-01,1.510685759593015653e+00,1.282569773198516216e+01
3.308020901679992676e+01,1.066198328762723913e+00,2.644105910242727120e+00,2.629655970785298447e+00,4.874085886663817035e-01,1.512171424768191441e+00,1.282582593929615911e+01
3.308587384223937988e+01,1.059298835212556966e+00,2.645764683571071085e+00,2.629613559781907028e+00,4.835441101778179540e-01,1.513647271829892560e+00,1.282595467061332961e+01
3.308591389656066895e+01,1.052392027948601649e+00,2.647403748564610915e+00,2.629571954183787863e+00,4.796762243932705116e-01,1.515113302552638208e+00,1.282608394718876177e+01
3.309045505523681641e+01,1.045477953143213234e+00,2.649023116241800313e+00,2.629531167389517865e+00,4.758049448866990550e-01,1.516569511615745158e+00,1.282621379705256892e+01
3.309271883964538574e+01,1.038556656944412460e+00,2.650622797698017230e+00,2.629491213611772071e+00,4.719302872516602521e-01,1.518015894574267000e+00,1.282634418538259347e+01
3.312503600120544434e+01,1.031628185489927629e+00,2.652202804117281154e+00,2.629452107736568234e+00,4.680522804010432414e-01,1.519452452924472841e+00,1.282647510547950631e+01
3.312548804283142090e+01,1.024692584920314342e+00,2.653763146786322746e+00,2.629413865163939601e+00,4.641709623865372114e-01,1.520879187389143850e+00,1.282660657437741314e+01
3.312556695938110352e+01,1.017749901390410994e+00,2.655303837111463672e+00,2.629376501629494989e+00,4.602863714264379680e-01,1.522296104256059879e+00,1.282673859608970979e+01
3.312558197975158691e+01,1.010800181079538840e+00,2.656824886638199601e+00,2.629340033010072020e+00,4.563985171128572826e-01,1.523703194180623832e+00,1.282687126815886636e+01
3.312737083435058594e+01,1.003843470201579269e+00,2.658326307072889527e+00,2.629304475118910744e+00,4.525074065485695241e-01,1.525100439410155495e+00,1.282700467520474064e+01
3.313517498970031738e+01,9.968798150158731941e-01,2.659808110305649453e+00,2.629269843496785608e+00,4.486130730545950795e-01,1.526487810409665524e+00,1.282713885886017202e+01
3.313522005081176758e+01,9.899092618389317977e-01,2.661270308433334897e+00,2.629236153206901072e+00,4.447155631398064801e-01,1.527865294732221102e+00,1.282727383532207455e+01
3.313524103164672852e+01,9.829318570561098589e-01,2.662712913781188906e+00,2.629203418643354162e+00,4.408149253375278076e-01,1.529232888065672480e+00,1.282740962593439704e+01
3.313956403732299805e+01,9.759476471324586289e-01,2.664135938921683433e+00,2.629171653362898375e+00,4.369111870500372863e-01,1.530590581713513476e+00,1.282754639272773112e+01
3.315031099319458008e+01,9.689566786224513839e-01,2.665539396690032703e+00,2.629140869945111092e+00,4.330043513723244031e-01,1.531938366117976402e+00,1.282768422720014279e+01
3.315049290657043457e+01,9.619589981783260857e-01,2.666923300197335145e+00,2.629111079878566404e+00,4.290944195265385952e-01,1.533276227006962200e+00,1.282782317211526113e+01
3.315260195732116699e+01,9.549546525565700827e-01,2.668287662842784957e+00,2.629082293464268361e+00,4.251814138487165495e-01,1.534604161111758902e+00,1.282796328604468528e+01
3.315629005432128906e+01,9.479436886221105363e-01,2.669632498325524850e+00,2.629054519725120276e+00,4.212653701144333795e-01,1.535922165592464861e+00,1.282810461357136589e+01
3.318834996223449707e+01,9.409261533501501740e-01,2.670957820655639026e+00,2.629027766312148184e+00,4.173463221173279170e-01,1.537230239913732532e+00,1.282824721274961099e+01
3.318891501426696777e+01,9.339020938261562987e-01,2.672263644163335616e+00,2.629002039403220969e+00,4.134242813080700740e-01,1.538528369847794952e+00,1.282839112435296691e+01
3.318897795677185059e+01,9.268715572449874873e-01,2.673549983505433936e+00,2.628977343595988003e+00,4.094992562212628195e-01,1.539816534100019618e+00,1.282853638350813519e+01
3.318900084495544434e+01,9.198345909100730244e-01,2.674816853668908756e+00,2.628953681802498110e+00,4.055712833931416350e-01,1.541094700284112440e+00,1.282868300431859865e+01
3.319524383544921875e+01,9.127912422328149367e-01,2.676064269972414422e+00,2.628931055158003627e+00,4.016404108173544651e-01,1.542362855533971455e+00,1.282883098842324721e+01
3.320994687080383301e+01,9.057415587316514083e-01,2.677292248067622005e+00,2.628909462959351906e+00,3.977066877292775304e-01,1.543620994634168131e+00,1.282898035643573742e+01
3.320997595787048340e+01,8.986855880302364596e-01,2.678500803941503694e+00,2.628888902646408177e+00,3.937701532494332635e-01,1.544869108748070374e+00,1.282913115148040006e+01
3.320998883247375488e+01,8.916233778545727962e-01,2.679689953918548806e+00,2.628869369832500968e+00,3.898308133551522392e-01,1.546107192949055742e+00,1.282928339112571514e+01
3.321000099182128906e+01,8.845549760289422858e-01,2.680859714660150495e+00,2.628850858380351596e+00,3.858886714031372067e-01,1.547335236945310832e+00,1.282943711002175924e+01
3.321998095512390137e+01,8.774804304701979696e-01,2.682010103158746439e+00,2.628833360512645267e+00,3.819437571316415259e-01,1.548553243081832731e+00,1.282959229203824947e+01
3.323132300376892090e+01,8.703997891798167519e-01,2.683141136726464371e+00,2.628816866943690655e+00,3.779961158665359755e-01,1.549761214322245007e+00,1.282974889233671512e+01
3.323136901855468750e+01,8.633131002332353754e-01,2.684252832979936887e+00,2.628801367020757951e+00,3.740457920413809978e-01,1.550959154024039499e+00,1.282990688976492777e+01
3.323138999938964844e+01,8.562204117666092351e-01,2.685345209822821211e+00,2.628786848868702730e+00,3.700928011962484332e-01,1.552147047537287161e+00,1.283006628842423602e+01
3.323750996589660645e+01,8.491217719620262061e-01,2.686418285426060315e+00,2.628773299536464769e+00,3.661371498998994278e-01,1.553324876796429388e+00,1.283022709421889296e+01
3.323904895782470703e+01,8.420172290325288467e-01,2.687472078205327186e+00,2.628760705147893617e+00,3.621788827604942584e-01,1.554492613622307839e+00,1.283038927353852010e+01
3.324714493751525879e+01,8.349068312076247667e-01,2.688506606796004839e+00,2.628749051062991171e+00,3.582180545361314250e-01,1.555650248095235888e+00,1.283055279395202675e+01
3.324717903137207031e+01,8.277906267191832423e-01,2.689521890026887352e+00,2.628738322058892241e+00,3.542547257807820982e-01,1.556797778890533612e+00,1.283071760863057165e+01
3.324719500541687012e+01,8.206686637876534629e-01,2.690517946893462131e+00,2.628728502539598555e+00,3.502889459032323960e-01,1.557935202607882541e+00,1.283088367659424023e+01
3.325482797622680664e+01,8.135409906088882925e-01,2.691494796531073153e+00,2.628719576777540645e+00,3.463207266103616178e-01,1.559062516014811717e+00,1.283105090036505658e+01
3.325485897064208984e+01,8.064076553416344995e-01,2.692452458188659303e+00,2.628711529180846274e+00,3.423500912491221349e-01,1.560179724384139099e+00,1.283121919917599207e+01
3.326176404953002930e+01,7.992687060952183842e-01,2.693390951204563954e+00,2.628704344572103668e+00,3.383770790258663896e-01,1.561286841073562304e+00,1.283138852019350651e+01
3.326920604705810547e+01,7.921241909168253992e-01,2.694310294985633014e+00,2.628698008460581992e+00,3.344017437926471437e-01,1.562383879643977069e+00,1.283155882124765945e+01
3.329250693321228027e+01,7.849741577782817226e-01,2.695210508989311027e+00,2.628692507291214397e+00,3.304241389976073640e-01,1.563470855255548519e+00,1.283173005890767371e+01
3.329313588142395020e+01,7.778186545631876614e-01,2.696091612706905227e+00,2.628687828658290648e+00,3.264442902174536920e-01,1.564547766810740370e+00,1.283190219648437491e+01
3.329317784309387207e+01,7.706577290560127080e-01,2.696953625645722052e+00,2.628683961476966147e+00,3.224622205484187210e-01,1.565614618050396034e+00,1.283207513435478830e+01
3.329320597648620605e+01,7.634914289345696714e-01,2.697796567308917481e+00,2.628680896110446863e+00,3.184779888949743620e-01,1.566671403980704369e+00,1.283224878648999123e+01
3.329573488235473633e+01,7.563198017661696415e-01,2.698620457173975584e+00,2.628678624456228352e+00,3.144916653590767441e-01,1.567718134610784242e+00,1.283242307737936017e+01
3.331223201751708984e+01,7.491428950068392822e-01,2.699425314672100118e+00,2.628677140000755141e+00,3.105033216097861648e-01,1.568754822926744286e+00,1.283259794979978530e+01
3.331225895881652832e+01,7.419607560029775062e-01,2.700211159170705422e+00,2.628676437855023362e+00,3.065130117649294550e-01,1.569781483615386275e+00,1.283277340039285086e+01
3.331227302551269531e+01,7.347734319950596227e-01,2.700978009960361081e+00,2.628676514781509876e+00,3.025207482835820527e-01,1.570798128606382571e+00,1.283294940368840287e+01
3.331416702270507812e+01,7.275809701227070603e-01,2.701725886246931108e+00,2.628677369217248483e+00,2.985265611233973715e-01,1.571804777082145721e+00,1.283312597655622866e+01
3.332383394241333008e+01,7.203834174299704740e-01,2.702454807149353488e+00,2.628679001292405726e+00,2.945304934994398272e-01,1.572801453097598223e+00,1.283330313559111779e+01
3.332396793365478516e+01,7.131808208696586160e-01,2.703164791703146275e+00,2.628681412840208953e+00,2.905326047695715452e-01,1.573788182635917909e+00,1.283348084586905813e+01
3.332398605346679688e+01,7.059732273061511965e-01,2.703855858869138817e+00,2.628684607392544947e+00,2.865329312476938006e-01,1.574764983261868423e+00,1.283365925031697330e+01
3.332757592201232910e+01,6.987606835170802055e-01,2.704528027546116764e+00,2.628688590155284999e+00,2.825314914029486979e-01,1.575731858180662082e+00,1.283383845177150562e+01
3.333515405654907227e+01,6.915432361950676343e-01,2.705181316585005380e+00,2.628693367958669480e+00,2.785283020911494822e-01,1.576688807912401069e+00,1.283401853203571541e+01
3.333518195152282715e+01,6.843209319508397614e-01,2.705815744801754352e+00,2.628698949181579092e+00,2.745234144794750364e-01,1.577635825121869173e+00,1.283419953311474693e+01
3.333703088760375977e+01,6.770938173184147812e-01,2.706431330986984740e+00,2.628705343653739313e+00,2.705168908870976274e-01,1.578572913200528616e+00,1.283438145804051977e+01
3.334205603599548340e+01,6.698619387623754307e-01,2.707028093912033473e+00,2.628712562544190945e+00,2.665087929431053104e-01,1.579500074810319399e+00,1.283456430194440934e+01
3.336743187904357910e+01,6.626253426870186702e-01,2.707606052332497626e+00,2.628720618244145601e+00,2.624991639974454949e-01,1.580417317522755161e+00,1.283474806298537807e+01
3.336766290664672852e+01,6.553840754470987573e-01,2.708165224991595732e+00,2.628729524246863569e+00,2.584880002401222510e-01,1.581324642330095065e+00,1.283493275112444643e+01
3.336770486831665039e+01,6.481381833595735165e-01,2.708705630626130123e+00,2.628739295020190880e+00,2.544753181978827716e-01,1.582222055094942625e+00,1.283511839515758446e+01
3.336772298812866211e+01,6.408877127154323228e-01,2.709227287977217014e+00,2.628749945863489756e+00,2.504611410780012148e-01,1.583109563445282308e+00,1.283530504749987600e+01
3.337320494651794434e+01,6.336327097906899741e-01,2.709730215806781750e+00,2.628761492741711780e+00,2.464455020018344877e-01,1.583987175028663152e+00,1.283549272658123819e+01
3.337760996818542480e+01,6.263732208561644255e-01,2.710214432919671790e+00,2.628773952093382160e+00,2.424284282264301260e-01,1.584854896244524580e+00,1.283568144524666721e+01
3.338231992721557617e+01,6.191092921865265497e-01,2.710679958189989414e+00,2.628787340613194523e+00,2.384099114905602612e-01,1.585712709336526194e+00,1.283587124018067982e+01
3.340864396095275879e+01,6.118409700696770814e-01,2.711126810589146618e+00,2.628801675012400807e+00,2.343899460388620404e-01,1.586560591919374819e+00,1.283606214432650283e+01
3.340885090827941895e+01,6.045683008172167971e-01,2.711555009213248990e+00,2.628816971762182320e+00,2.303685616848211715e-01,1.587398516369378898e+00,1.283625417775176203e+01
3.340893197059631348e+01,5.972913307759224466e-01,2.711964573308808024e+00,2.628833246827960934e+00,2.263457960232349298e-01,1.588226466307507412e+00,1.283644736489139504e+01
3.340895700454711914e+01,5.900101063396535617e-01,2.712355522296837851e+00,2.628850515405269039e+00,2.223216885031373824e-01,1.589044424284626444e+00,1.283664173583560242e+01
3.341384005546569824e+01,5.827246739612746973e-01,2.712727875795203580e+00,2.628868791667555715e+00,2.182962533080399781e-01,1.589852374886477904e+00,1.283683728385921441e+01
3.342172002792358398e+01,5.754350801642803548e-01,2.713081653638840240e+00,2.628888088532004730e+00,2.142694658691877418e-01,1.590650301870312866e+00,1.283703401341964501e+01
3.342177891731262207e+01,5.681413715533983888e-01,2.713416875898047920e+00,2.628908417443897250e+00,2.102413224885109344e-01,1.591438193361545572e+00,1.283723201572791162e+01
3.343028593063354492e+01,5.608435948229880674e-01,2.713733562895565221e+00,2.628929788177523097e+00,2.062118317408348500e-01,1.592216044888635107e+00,1.283743134946534958e+01
3.343032288551330566e+01,5.535417967622625612e-01,2.714031735222818487e+00,2.628952208653698275e+00,2.021810178000336133e-01,1.592983854580626080e+00,1.283763202615669563e+01
3.344894504547119141e+01,5.462360242571927538e-01,2.714311413755256641e+00,2.628975684778410038e+00,1.981489024725127668e-01,1.593741620584488983e+00,1.283783402557278741e+01
3.344897198677062988e+01,5.389263242897577300e-01,2.714572619666467013e+00,2.629000220310709679e+00,1.941154632279040171e-01,1.594489315798965468e+00,1.283803733686857029e+01
3.344898605346679688e+01,5.316127439354839668e-01,2.714815374440579632e+00,2.629025816769202439e+00,1.900806913396248798e-01,1.595226909431809670e+00,1.283824194010234088e+01
3.344899797439575195e+01,5.242953303598990589e-01,2.715039699881861779e+00,2.629052473385592670e+00,1.860446142594243957e-01,1.595954375889857335e+00,1.283844779846167583e+01
3.345431089401245117e+01,5.169741308139382818e-01,2.715245618119518145e+00,2.629080187111887401e+00,1.820072742818749090e-01,1.596671701853502601e+00,1.283865486042435755e+01
3.345885300636291504e+01,5.096491926280342089e-01,2.715433151605183948e+00,2.629108952685550005e+00,1.779687156494995370e-01,1.597378875372572393e+00,1.283886307919535064e+01
3.345888304710388184e+01,5.023205632047732516e-01,2.715602323101477200e+00,2.629138762753082226e+00,1.739289420453864476e-01,1.598075875585507566e+00,1.283907247255416273e+01
3.346246695518493652e+01,4.949882900102146599e-01,2.715753155662395724e+00,2.629169608046347140e+00,1.698879390088863794e-01,1.598762693997677120e+00,1.283928299581251764e+01
3.346515703201293945e+01,4.876524205638393394e-01,2.715885672608642221e+00,2.629201477598921866e+00,1.658457260438451208e-01,1.599439333945761099e+00,1.283949458157008650e+01
3.350222802162170410e+01,4.803130024267754927e-01,2.715999897501393701e+00,2.629234358985525599e+00,1.618023351593960990e-01,1.600105802467611582e+00,1.283970718015663692e+01
3.357083201408386230e+01,4.729700831880050416e-01,2.716095854116788999e+00,2.629268238568104987e+00,1.577578084250242929e-01,1.600762103520171786e+00,1.283992076984355712e+01
3.360027790069580078e+01,4.656237104488326062e-01,2.716173566421683727e+00,2.629303101736749415e+00,1.537121895905109448e-01,1.601408244233827327e+00,1.284013520924934681e+01
3.360030603408813477e+01,4.582739318066016976e-01,2.716233058549622825e+00,2.629338933141134316e+00,1.496654800737734492e-01,1.602044207396389641e+00,1.284035037304709981e+01
