2.738851499557495117e+01,1.931205583674427961e+00,9.151773151005605789e-02,2.997112065347190768e+00,1.553981856154611041e+00,-5.222203916723133776e-02,8.058741731905909589e+00
2.738852906227111816e+01,1.931092008253886938e+00,9.630682495419312650e-02,2.997047456515577579e+00,1.554142955508419410e+00,-4.799107702148419641e-02,8.058718213183253098e+00
2.738854289054870605e+01,1.930965157929589449e+00,1.010893588636452706e-01,2.996983603209643299e+00,1.554293970048184148e+00,-4.375994052716306038e-02,8.058695094821386462e+00
2.738856506347656250e+01,1.930825042764968469e+00,1.058653170612316868e-01,2.996920526759040637e+00,1.554434908001518956e+00,-3.952865391216886515e-02,8.058672417697540169e+00
2.738988399505615234e+01,1.930671672927790850e+00,1.106346837968750080e-01,2.996858247479608828e+00,1.554565771453922718e+00,-3.529724028405015201e-02,8.058650192990176819e+00
2.739435100555419922e+01,1.930505058814174113e+00,1.153974435537167137e-01,2.996796784605782804e+00,1.554686553818079853e+00,-3.106572200746701706e-02,8.058628407675598737e+00
2.739476108551025391e+01,1.930325211161865173e+00,1.201535807632099495e-01,2.996736156231598169e+00,1.554797271826102723e+00,-2.683412117756355658e-02,8.058607026407374363e+00
2.739489197731018066e+01,1.930132141108505506e+00,1.249030796249248343e-01,2.996676379235629906e+00,1.554897934793058267e+00,-2.260245087277548345e-02,8.058586177371843462e+00
2.739680790901184082e+01,1.929925860173711039e+00,1.296459241422388553e-01,2.996617469157087932e+00,1.554988553355870495e+00,-1.837072831041268450e-02,8.058565952959035883e+00
2.739901995658874512e+01,1.929706380190253867e+00,1.343820982768140493e-01,2.996559440079518577e+00,1.555069137762514542e+00,-1.413897368897166010e-02,8.058546395468901835e+00
2.744858503341674805e+01,1.929473713246624200e+00,1.391115860969602269e-01,2.996502304564140129e+00,1.555139687984618657e+00,-9.907210826313510299e-03,8.058527531582084791e+00
2.744863605499267578e+01,1.929227871658292459e+00,1.438343719399809428e-01,2.996446073595626647e+00,1.555200196187313644e+00,-5.675463783366098067e-03,8.058509410539670625e+00
2.744865298271179199e+01,1.928968867949059973e+00,1.485504405772691827e-01,2.996390756483109374e+00,1.555250652548713308e+00,-1.443757592816730974e-03,8.058492071352420183e+00
2.744866895675659180e+01,1.928696714820843372e+00,1.532597773133672903e-01,2.996336360744409788e+00,1.555291052160108212e+00,2.787877068026527357e-03,8.058475520497500710e+00
2.744868397712707520e+01,1.928411425090292175e+00,1.579623680568138233e-01,2.996282892101605810e+00,1.555321397912663439e+00,7.019414556357736652e-03,8.058459738843852804e+00
2.744869899749755859e+01,1.928113011590042891e+00,1.626581994319986901e-01,2.996230354713428135e+00,1.555341694855558288e+00,1.125083162090381381e-02,8.058444716503890604e+00
2.744871211051940918e+01,1.927801487080179621e+00,1.673472588450075071e-01,2.996178751632586401e+00,1.555351934950870652e+00,1.548210928409155668e-02,8.058430473901468716e+00
2.748141598701477051e+01,1.927476864235083465e+00,1.720295343812664468e-01,2.996128085338802816e+00,1.555352138874182666e+00,1.971322643732989488e-02,8.058417003386251665e+00
2.754262804985046387e+01,1.927139155733641029e+00,1.767050145681651474e-01,2.996078358146746279e+00,1.555342323497779233e+00,2.394415636158724742e-02,8.058404244672068728e+00
2.759548091888427734e+01,1.926788374397399473e+00,1.813736881621903496e-01,2.996029572361974758e+00,1.555322507068269466e+00,2.817487232349992834e-02,8.058392142447898365e+00
2.759556508064270020e+01,1.926424533297791619e+00,1.860355440073929723e-01,2.995981730220981021e+00,1.555292704826314765e+00,3.240534887746929910e-02,8.058380658982301270e+00
2.759559988975524902e+01,1.926047645809830788e+00,1.906905708856850290e-01,2.995934833744402503e+00,1.555252925969150990e+00,3.663555969630674647e-02,8.058369716582133080e+00
2.759562301635742188e+01,1.925657725616418237e+00,1.953387573905248087e-01,2.995888884600689916e+00,1.555203165835410850e+00,4.086547084187956702e-02,8.058359249656879442e+00
2.759565305709838867e+01,1.925254786690949960e+00,1.999800919047475534e-01,2.995843883982534095e+00,1.555143409177042191e+00,4.509505217944198563e-02,8.058349238186503172e+00
2.759567689895629883e+01,1.924838843282775880e+00,2.046145627155372959e-01,2.995799832425737996e+00,1.555073642028743430e+00,4.932427285601122258e-02,8.058339684318042373e+00
2.759571099281311035e+01,1.924409909897424109e+00,2.092421582281122905e-01,2.995756729514897021e+00,1.554993857666627788e+00,5.355310174979113769e-02,8.058330484661571091e+00
2.759573793411254883e+01,1.923968001269419803e+00,2.138628671445291229e-01,2.995714573497298083e+00,1.554904054735431806e+00,5.778151266990029511e-02,8.058321584344453115e+00
2.759704089164733887e+01,1.923513132333787734e+00,2.184766785302727499e-01,2.995673360896338622e+00,1.554804226373390996e+00,6.200948023049832059e-02,8.058312922081588781e+00
2.759961104393005371e+01,1.923045318187967201e+00,2.230835818444182883e-01,2.995633086191803240e+00,1.554694389629621698e+00,6.623697753812686495e-02,8.058304447584545116e+00
2.759966397285461426e+01,1.922564574023912565e+00,2.276835670317643723e-01,2.995593741596237258e+00,1.554574552329519133e+00,7.046397857823441524e-02,8.058296131279968577e+00
2.760185098648071289e+01,1.922070915050762219e+00,2.322766246415984004e-01,2.995555316965920145e+00,1.554444720348429732e+00,7.469046306492586884e-02,8.058288034931271326e+00
2.760657310485839844e+01,1.921564356446527233e+00,2.368627458648733530e-01,2.995517799905753620e+00,1.554304900558152847e+00,7.891641254242885706e-02,8.058280206983635452e+00
2.764204788208007812e+01,1.921044913372838892e+00,2.414419224248017526e-01,2.995481176057508410e+00,1.554155098816223823e+00,8.314180525579560610e-02,8.058272671800573050e+00
2.771520709991455078e+01,1.920512601055184509e+00,2.460141464243641163e-01,2.995445429406609072e+00,1.553995310290982035e+00,8.736660662463496818e-02,8.058265423979674935e+00
2.776715898513793945e+01,1.919967434877190682e+00,2.505794102859693617e-01,2.995410542486732997e+00,1.553825517435854620e+00,9.159077777022696376e-02,8.058258456754838761e+00
2.776719999313354492e+01,1.919409430457883481e+00,2.551377067516009123e-01,2.995376496486228834e+00,1.553645709689938981e+00,9.581428340269024235e-02,8.058251760932062524e+00
2.776722097396850586e+01,1.918838603728879599e+00,2.596890288141193714e-01,2.995343271305384469e+00,1.553455877309808386e+00,1.000370961204490317e-01,8.058245319980466448e+00
2.776724290847778320e+01,1.918254971022749888e+00,2.642333695621343903e-01,2.995310845593201599e+00,1.553256017243833442e+00,1.042591926145788328e-01,8.058239117985841915e+00
2.776726388931274414e+01,1.917658549146425084e+00,2.687707220753213222e-01,2.995279196732024474e+00,1.553046140070329928e+00,1.084805500289549723e-01,8.058233146319738083e+00
2.776751494407653809e+01,1.917049355381843734e+00,2.733010794540284283e-01,2.995248300750060988e+00,1.552826264940934342e+00,1.127011395428520607e-01,8.058227329797116312e+00
2.776756191253662109e+01,1.916427407370724145e+00,2.778244349275148517e-01,2.995218132261070032e+00,1.552596403333823982e+00,1.169209341646231387e-01,8.058221616386386899e+00
2.776758289337158203e+01,1.915792722938297610e+00,2.823407819461067336e-01,2.995188664512843157e+00,1.552356570004688630e+00,1.211399065125725455e-01,8.058215960741184958e+00
2.777110600471496582e+01,1.915145319948014180e+00,2.868501142010729255e-01,2.995159869538560837e+00,1.552106779549591753e+00,1.253580337517845034e-01,8.058210316106444893e+00
2.777416491508483887e+01,1.914485216232310938e+00,2.913524255543741837e-01,2.995131718404818066e+00,1.551847046509550854e+00,1.295752892448905069e-01,8.058204657513792668e+00
2.777474904060363770e+01,1.913812429595776132e+00,2.958477099427794244e-01,2.995104181519277375e+00,1.551577381644323683e+00,1.337916347643453574e-01,8.058198854248706411e+00
2.777597498893737793e+01,1.913126977836171472e+00,3.003359614118679133e-01,2.995077228932150337e+00,1.551297775475206420e+00,1.380070259178439174e-01,8.058192793746279392e+00
2.778050804138183594e+01,1.912428878745304539e+00,3.048171743580741500e-01,2.995050830528782626e+00,1.551008226346834329e+00,1.422214239437642747e-01,8.058186380929875270e+00
2.783214902877807617e+01,1.911718150116994641e+00,3.092913438064295861e-01,2.995024956022180440e+00,1.550708732905248466e+00,1.464347990815366707e-01,8.058179535379457192e+00
2.783220911026000977e+01,1.910994809788462145e+00,3.137584655133372480e-01,2.994999574772965190e+00,1.550399293042108884e+00,1.506471269928314760e-01,8.058172188875934339e+00
2.783222389221191406e+01,1.910258875714200943e+00,3.182185358677476761e-01,2.994974655509499595e+00,1.550079925481909537e+00,1.548583890835595056e-01,8.058164394735712222e+00
2.783223795890808105e+01,1.909510366041533791e+00,3.226715516628682612e-01,2.994950166029408667e+00,1.549750642518066268e+00,1.590685642987073600e-01,8.058156174538593675e+00
2.783225297927856445e+01,1.908749299129297139e+00,3.271175098675623283e-01,2.994926072982463161e+00,1.549411457891339161e+00,1.632776295071010630e-01,8.058147514013224821e+00
2.783226704597473145e+01,1.907975693505273629e+00,3.315564075471635341e-01,2.994902341701581872e+00,1.549062387787221162e+00,1.674855608921867189e-01,8.058138402743827200e+00
2.783227896690368652e+01,1.907189567813786901e+00,3.359882419247472440e-01,2.994878936008077197e+00,1.548703447327960614e+00,1.716923410209407475e-01,8.058128858420447571e+00
2.783229398727416992e+01,1.906390940797128453e+00,3.404130104403038648e-01,2.994855818029001249e+00,1.548334645921351393e+00,1.758979542610140390e-01,8.058119037303752563e+00
2.783365106582641602e+01,1.905579831319622608e+00,3.448307107465405363e-01,2.994832948088141489e+00,1.547955988385500969e+00,1.801023804745486012e-01,8.058109023207785881e+00
2.783765411376953125e+01,1.904756258411490544e+00,3.492413407352203958e-01,2.994810284682387636e+00,1.547567458890249048e+00,1.843055855109397567e-01,8.058098849569455879e+00
2.783768892288208008e+01,1.903920241307553329e+00,3.536448986854048293e-01,2.994787784487630056e+00,1.547169050929781742e+00,1.885075376006985493e-01,8.058088505333335760e+00
2.783770990371704102e+01,1.903071799473784909e+00,3.580413833884086849e-01,2.994765402346625471e+00,1.546760754717344755e+00,1.927082159914095261e-01,8.058078049738726989e+00
2.783938097953796387e+01,1.902210952625062124e+00,3.624307940852993237e-01,2.994743091259773227e+00,1.546342559801751726e+00,1.969076025994122292e-01,8.058067513340224863e+00
2.784288191795349121e+01,1.901337720749683324e+00,3.668131302710590513e-01,2.994720802390014924e+00,1.545914484026186031e+00,2.011056765319789719e-01,8.058056903793687553e+00
2.789657092094421387e+01,1.900452124150066480e+00,3.711883914926935035e-01,2.994698485081730865e+00,1.545476533701490629e+00,2.053024174469568752e-01,8.058046257294400050e+00
2.789661097526550293e+01,1.899554183452126788e+00,3.755565772269880420e-01,2.994676086964606299e+00,1.545028710849999820e+00,2.094978064407907736e-01,8.058035645041295325e+00
2.789663910865783691e+01,1.898643919533534286e+00,3.799176868901055770e-01,2.994653554166976761e+00,1.544571021025971769e+00,2.136918217287841482e-01,8.058025115460930365e+00
2.789666390419006348e+01,1.897721353387181287e+00,3.842717199653280513e-01,2.994630831574437213e+00,1.544103471865583499e+00,2.178844455904238031e-01,8.058014710776518541e+00
2.789669299125671387e+01,1.896786505961262081e+00,3.886186762040114151e-01,2.994607863126951930e+00,1.543626072118321479e+00,2.220756563355370805e-01,8.058004456205271282e+00
2.789733409881591797e+01,1.895839398021225364e+00,3.929585558365003561e-01,2.994584592207020002e+00,1.543138818252294264e+00,2.262654238305451537e-01,8.057994383620991741e+00
2.789793395996093750e+01,1.894880050079185807e+00,3.972913597208780345e-01,2.994560962105204727e+00,1.542641689021355456e+00,2.304537120131744110e-01,8.057984512414387623e+00
2.789802289009094238e+01,1.893908482396498005e+00,4.016170894353901510e-01,2.994536916473779176e+00,1.542134671887139596e+00,2.346404874957412345e-01,8.057974820550214190e+00
2.790349888801574707e+01,1.892924715043089012e+00,4.059357472356606711e-01,2.994512399756721344e+00,1.541617758624690637e+00,2.388257218603567766e-01,8.057965284697708341e+00
2.791541099548339844e+01,1.891928768005067152e+00,4.102473357982282520e-01,2.994487357639486369e+00,1.541090947815028089e+00,2.430093907821171406e-01,8.057955870733541914e+00
2.791545295715332031e+01,1.890920661327782026e+00,4.145518578643203611e-01,2.994461737447094762e+00,1.540554248337866916e+00,2.471914713989726009e-01,8.057946566378147324e+00
2.791547489166259766e+01,1.889900415231881459e+00,4.188493159596132220e-01,2.994435488412982682e+00,1.540007666169231682e+00,2.513719406523735045e-01,8.057937372479401006e+00
2.791549611091613770e+01,1.888868050129253628e+00,4.231397122988103110e-01,2.994408561857302864e+00,1.539451201585216422e+00,2.555507784200665711e-01,8.057928357817123910e+00
2.792037701606750488e+01,1.887823586550194221e+00,4.274230488871036404e-01,2.994380911288514024e+00,1.538884859147375606e+00,2.597279602094975104e-01,8.057919545554682372e+00
2.792093205451965332e+01,1.886767045035810053e+00,4.316993277308319166e-01,2.994352492397425625e+00,1.538308650718006598e+00,2.639034626092179314e-01,8.057910933199698533e+00
2.792297506332397461e+01,1.885698446048329702e+00,4.359685510161248612e-01,2.994323262947328423e+00,1.537722584194424424e+00,2.680772632795055399e-01,8.057902545153924123e+00
2.792359900474548340e+01,1.884617809928647914e+00,4.402307211717694790e-01,2.994293182601925452e+00,1.537126651203997607e+00,2.722493309027341768e-01,8.057894458367815815e+00
2.797650408744812012e+01,1.883525156877697393e+00,4.444858408766712565e-01,2.994262212760842701e+00,1.536520832846299811e+00,2.764196345683733735e-01,8.057886733752534170e+00
2.797711110115051270e+01,1.882420506928467629e+00,4.487339131350334132e-01,2.994230316444139728e+00,1.535905112641897219e+00,2.805881402096273014e-01,8.057879412793091944e+00
2.797714900970458984e+01,1.881303879914586474e+00,4.529749413899971655e-01,2.994197458250371646e+00,1.535279482805493645e+00,2.847548177185129648e-01,8.057872519190789617e+00
2.797722506523132324e+01,1.880175295467010566e+00,4.572089295200968961e-01,2.994163604426151704e+00,1.534643951773460691e+00,2.889196428871796951e-01,8.057866100147435873e+00
2.797726297378540039e+01,1.879034773069663267e+00,4.614358816557969090e-01,2.994128722998147030e+00,1.533998527488700692e+00,2.930825910777540289e-01,8.057860145217816239e+00
2.797729802131652832e+01,1.877882332141183719e+00,4.656558019226917366e-01,2.994092783904581445e+00,1.533343220711264054e+00,2.972436379092622816e-01,8.057854640042435790e+00
2.797733902931213379e+01,1.876717992078670072e+00,4.698686942870393679e-01,2.994055759141227568e+00,1.532678042424442832e+00,3.014027580290084551e-01,8.057849590735623124e+00
2.797737407684326172e+01,1.875541772254562201e+00,4.740745626053393114e-01,2.994017622880287277e+00,1.532003000892486755e+00,3.055599251612067802e-01,8.057845016875271327e+00
2.797838711738586426e+01,1.874353691973782210e+00,4.782734108107987714e-01,2.993978351516993985e+00,1.531318114749004256e+00,3.097151111081486441e-01,8.057840927443722379e+00
2.798314189910888672e+01,1.873153770432721466e+00,4.824652430051757368e-01,2.993937923680427549e+00,1.530623399664761575e+00,3.138682902678187614e-01,8.057837312757847315e+00
2.798324298858642578e+01,1.871942026715166962e+00,4.866500633481689042e-01,2.993896320282057655e+00,1.529918854100726922e+00,3.180194312690836633e-01,8.057834186895737716e+00
2.798329305648803711e+01,1.870718479803142653e+00,4.908278759163230975e-01,2.993853524610195826e+00,1.529204466452250610e+00,3.221685006116713490e-01,8.057831574176358203e+00
2.798576402664184570e+01,1.869483148562588903e+00,4.949986847455305483e-01,2.993809522381092769e+00,1.528480226816652188e+00,3.263154609324785405e-01,8.057829489385335719e+00
2.798688793182373047e+01,1.868236051706849921e+00,4.991624940595215665e-01,2.993764301660770677e+00,1.527746134591372540e+00,3.304602820339728186e-01,8.057827990004350127e+00
2.803222608566284180e+01,1.866977207767157143e+00,5.033193084895321023e-01,2.993717852682558078e+00,1.527002207790306487e+00,3.346029373458016543e-01,8.057827106067472656e+00
2.803225708007812500e+01,1.865706635087124754e+00,5.074691331252563220e-01,2.993670167661432124e+00,1.526248455380052604e+00,3.387434039860703350e-01,8.057826852647419713e+00
2.803226900100708008e+01,1.864424351844385264e+00,5.116119733937912750e-01,2.993621240662156957e+00,1.525484886760738013e+00,3.428816598714971575e-01,8.057827219766634741e+00
2.803227996826171875e+01,1.863130376076177486e+00,5.157478348621012954e-01,2.993571067546216824e+00,1.524711520899297845e+00,3.470176785121377727e-01,8.057828176097689976e+00
2.803229403495788574e+01,1.861824725678988379e+00,5.198767230456432520e-01,2.993519646053636407e+00,1.523928369785424231e+00,3.511514346104427919e-01,8.057829734079733797e+00
2.803236389160156250e+01,1.860507418398803514e+00,5.239986432516063886e-01,2.993466976040387806e+00,1.523135456099565799e+00,3.552829011781877266e-01,8.057831908633492191e+00
2.803237700462341309e+01,1.859178471865412297e+00,5.281136004795053962e-01,2.993413059762930928e+00,1.522332791305127220e+00,3.594120520580089684e-01,8.057834721664693944e+00
2.803239202499389648e+01,1.857837903662779233e+00,5.322215994636455560e-01,2.993357902056815512e+00,1.521520376253540086e+00,3.635388626987554606e-01,8.057838153502871137e+00
2.806595396995544434e+01,1.856485731381123827e+00,5.363226448692235415e-01,2.993301510315381719e+00,1.520698202491777895e+00,3.676633040197026525e-01,8.057842180529231513e+00
2.806598305702209473e+01,1.855121972618274384e+00,5.404167415109513151e-01,2.993243894288021956e+00,1.519866257028237744e+00,3.717853516355509869e-01,8.057846875962022537e+00
2.806599497795104980e+01,1.853746644944948674e+00,5.445038944806863679e-01,2.993185065768668274e+00,1.519024539682826580e+00,3.759049791316255718e-01,8.057852296869285169e+00
2.806600594520568848e+01,1.852359765872744868e+00,5.485841091451367779e-01,2.993125038244366376e+00,1.518173062798766404e+00,3.800221629404140766e-01,8.057858459616728197e+00
2.806601595878601074e+01,1.850961352840232665e+00,5.526573910450028881e-01,2.993063826586965348e+00,1.517311828140087915e+00,3.841368820963888542e-01,8.057865343542939485e+00
2.806602597236633301e+01,1.849551423215122226e+00,5.567237457692710834e-01,2.993001446828962298e+00,1.516440835089449379e+00,3.882491147126434505e-01,8.057872877677800361e+00
2.806603693962097168e+01,1.848129994290321099e+00,5.607831788982882149e-01,2.992937915992114561e+00,1.515560097423202857e+00,3.923588361937178637e-01,8.057881012867103010e+00
2.806604695320129395e+01,1.846697083223443503e+00,5.648356960952849448e-01,2.992873251967365977e+00,1.514669629560971620e+00,3.964660208808754582e-01,8.057889726235014649e+00
2.806833410263061523e+01,1.845252706910033069e+00,5.688813033289203958e-01,2.992807473531728490e+00,1.513769456484323372e+00,4.005706406561149735e-01,8.057898975526249785e+00
2.807444906234741211e+01,1.843796881827784118e+00,5.729200071074775913e-01,2.992740600648782223e+00,1.512859589119931680e+00,4.046726639646158752e-01,8.057908719061169123e+00
2.807449102401733398e+01,1.842329623934363170e+00,5.769518145883375526e-01,2.992672655066922704e+00,1.511940023207066774e+00,4.087720710186347195e-01,8.057919020459367587e+00
2.807769298553466797e+01,1.840850948697737799e+00,5.809767335056260640e-01,2.992603660997683157e+00,1.511010751489701542e+00,4.128688393973456994e-01,8.057929942304124182e+00
2.808412098884582520e+01,1.839360871254977825e+00,5.849947719590055106e-01,2.992533645607318604e+00,1.510071778472613868e+00,4.169629438220318063e-01,8.057941510811632568e+00
2.812999105453491211e+01,1.837859406641927151e+00,5.890059381534326066e-01,2.992462639154301662e+00,1.509123129028204779e+00,4.210543495580843509e-01,8.057953742187660140e+00
2.813053798675537109e+01,1.836346570014248947e+00,5.930102401245839205e-01,2.992390674813409923e+00,1.508164827644123740e+00,4.251430277782733413e-01,8.057966633422221747e+00
2.813071894645690918e+01,1.834822376778189934e+00,5.970076854829294843e-01,2.992317788391453348e+00,1.507196888332618334e+00,4.292289543078837144e-01,8.057980151774188471e+00
2.813079404830932617e+01,1.833286842610360345e+00,6.009982812816970776e-01,2.992244018058920485e+00,1.506219315090987054e+00,4.333121093925255685e-01,8.057994291254273023e+00
2.813088607788085938e+01,1.831739983414111927e+00,6.049820340792173567e-01,2.992169404070940786e+00,1.505232123906135477e+00,4.373924680247017749e-01,8.058009020005444611e+00
2.813101005554199219e+01,1.830181815255863986e+00,6.089589501569644403e-01,2.992093988437671381e+00,1.504235344279047260e+00,4.414699975336411897e-01,8.058024289799126549e+00
2.813123703002929688e+01,1.828612354288491337e+00,6.129290357586333338e-01,2.992017814563673994e+00,1.503229008740180062e+00,4.455446680600700371e-01,8.058040059070535222e+00
2.813135194778442383e+01,1.827031616659537505e+00,6.168922972397968829e-01,2.991940926924154365e+00,1.502213134715202569e+00,4.496164471224972647e-01,8.058056276473353208e+00
2.813511800765991211e+01,1.825439618430308553e+00,6.208487411233294395e-01,2.991863370797250621e+00,1.501187730459597525e+00,4.536853104701113470e-01,8.058072923368911233e+00
2.813742208480834961e+01,1.823836375514368946e+00,6.247983740773802586e-01,2.991785192063446175e+00,1.500152799551842220e+00,4.577512338717817375e-01,8.058089964065914046e+00
2.813744902610778809e+01,1.822221903617219807e+00,6.287412028419162580e-01,2.991706437147178654e+00,1.499108354866886428e+00,4.618141882508335905e-01,8.058107368633551815e+00
2.813746404647827148e+01,1.820596218204870942e+00,6.326772341596108573e-01,2.991627153102442982e+00,1.498054432079320986e+00,4.658741350570682616e-01,8.058125091680457430e+00
2.813857793807983398e+01,1.818959334536627281e+00,6.366064747517097278e-01,2.991547387723820783e+00,1.496991054518392650e+00,4.699310467483016618e-01,8.058143147645514759e+00
2.814003205299377441e+01,1.817311267748981995e+00,6.405289313311420818e-01,2.991467189585638842e+00,1.495918235283333120e+00,4.739849030804380026e-01,8.058161571762324726e+00
2.819643902778625488e+01,1.815652032946890149e+00,6.444446106572940813e-01,2.991386607971521894e+00,1.494835984699453224e+00,4.780356844145924322e-01,8.058180333950522467e+00
2.819647789001464844e+01,1.813981645270846599e+00,6.483535196426378766e-01,2.991305692680651163e+00,1.493744312076195513e+00,4.820833678714749326e-01,8.058199404820610923e+00
2.819653010368347168e+01,1.812300119930045472e+00,6.522556654857363245e-01,2.991224493722062228e+00,1.492643243877395554e+00,4.861279231916984522e-01,8.058218771173031314e+00
2.819655108451843262e+01,1.810607472193819456e+00,6.561510557420558998e-01,2.991143060993524116e+00,1.491532808596176762e+00,4.901693186733137586e-01,8.058238403244063264e+00
2.819656896591186523e+01,1.808903717359336305e+00,6.600396982848516503e-01,2.991061444067894648e+00,1.490413020282322920e+00,4.942075265596536093e-01,8.058258275550226557e+00
2.819658899307250977e+01,1.807188870746981424e+00,6.639216012513113885e-01,2.990979692049541949e+00,1.489283886667328805e+00,4.982425239567880859e-01,8.058278344590185327e+00
2.819660806655883789e+01,1.805462947742091595e+00,6.677967730309619654e-01,2.990897853393974071e+00,1.488145411925406281e+00,5.022742877575819831e-01,8.058298523936040070e+00
2.819662809371948242e+01,1.803725963851025460e+00,6.716652222279956286e-01,2.990815975669037119e+00,1.486997606926051763e+00,5.063027932304628997e-01,8.058318855147984294e+00
2.822767591476440430e+01,1.801977934735648601e+00,6.755269575416359418e-01,2.990734105300958401e+00,1.485840508278144734e+00,5.103280114589435756e-01,8.058339336942722753e+00
2.822770810127258301e+01,1.800218876173594218e+00,6.793819876520851286e-01,2.990652287433417378e+00,1.484674139062473808e+00,5.143499128324056091e-01,8.058359964057238756e+00
2.822772002220153809e+01,1.798448803937075402e+00,6.832303212431533046e-01,2.990570566020466448e+00,1.483498514381409006e+00,5.183684753475238383e-01,8.058380747534236832e+00
2.822773098945617676e+01,1.796667733670827438e+00,6.870719671298274323e-01,2.990488984113775839e+00,1.482313623580134410e+00,5.223836923497187090e-01,8.058401951776021477e+00
2.822774100303649902e+01,1.794875680839989496e+00,6.909069343484200987e-01,2.990407584242854799e+00,1.481119461824847106e+00,5.263955480746307369e-01,8.058423724240672215e+00
2.822775197029113770e+01,1.793072660780995253e+00,6.947352321518480700e-01,2.990326408737853825e+00,1.479916050071861333e+00,5.304040165051149280e-01,8.058446137955600719e+00
2.822776293754577637e+01,1.791258688846862457e+00,6.985568699394232306e-01,2.990245499858320333e+00,1.478703413883013518e+00,5.344090616415845263e-01,8.058469194048077711e+00
2.822777390480041504e+01,1.789433780576168198e+00,7.023718571754334894e-01,2.990164899739441662e+00,1.477481564416029958e+00,5.384106593230165716e-01,8.058492932163714428e+00
2.823382091522216797e+01,1.787597951797085916e+00,7.061802033538192580e-01,2.990084650241733311e+00,1.476250505988139450e+00,5.424087886941763026e-01,8.058517354451703696e+00
2.824405598640441895e+01,1.785751218659017425e+00,7.099819179754535137e-01,2.990004792757609220e+00,1.475010234927547570e+00,5.464034291928122622e-01,8.058542429236803528e+00
2.824411296844482422e+01,1.783893597649093277e+00,7.137770104789871173e-01,2.989925368029971775e+00,1.473760767325185794e+00,5.503945533229480658e-01,8.058568107058741603e+00
2.824572992324829102e+01,1.782025105624721162e+00,7.175654901282007003e-01,2.989846416021476383e+00,1.472502135222237607e+00,5.543821300599778290e-01,8.058594356723771668e+00
2.824673008918762207e+01,1.780145759792325144e+00,7.213473659213034406e-01,2.989767975848240500e+00,1.471234361706144300e+00,5.583661227212745048e-01,8.058621105775099380e+00
2.830115604400634766e+01,1.778255577591350667e+00,7.251226466012762328e-01,2.989690085755166038e+00,1.469957460561195806e+00,5.623465032945949016e-01,8.058648289297229539e+00
2.830120897293090820e+01,1.776354576490906556e+00,7.288913408359302126e-01,2.989612783131966545e+00,1.468671436025550836e+00,5.663232493032214210e-01,8.058675858890833155e+00
2.830125093460083008e+01,1.774442773726278677e+00,7.326534575496270740e-01,2.989536104676083994e+00,1.467376286512057648e+00,5.702963326570873459e-01,8.058703765270287533e+00
2.830127096176147461e+01,1.772520186106453233e+00,7.364090062193334729e-01,2.989460086688175533e+00,1.466072028488523804e+00,5.742657226917962099e-01,8.058731984979829122e+00
2.830128788948059082e+01,1.770586830012797153e+00,7.401579969463358832e-01,2.989384765336078775e+00,1.464758678236854239e+00,5.782313821354682082e-01,8.058760571455113819e+00
2.830130505561828613e+01,1.768642721546552776e+00,7.439004403196519677e-01,2.989310176811530884e+00,1.463436242198194126e+00,5.821932852065446751e-01,8.058789562229314640e+00
2.830132794380187988e+01,1.766687876725932860e+00,7.476363472158187307e-01,2.989236357381281906e+00,1.462104721332967872e+00,5.861514106408318714e-01,8.058818960560371281e+00
2.830138397216796875e+01,1.764722311687686673e+00,7.513657286020870574e-01,2.989163343279542140e+00,1.460764108965263208e+00,5.901057388168531315e-01,8.058848747913755162e+00
2.834709501266479492e+01,1.762746042840444005e+00,7.550885953521270233e-01,2.989091170478109571e+00,1.459414420393166045e+00,5.940562450993238652e-01,8.058878909705510907e+00
2.834713411331176758e+01,1.760759086947632168e+00,7.588049580900765312e-01,2.989019874425160150e+00,1.458055683531952473e+00,5.980028980438701902e-01,8.058909378582113092e+00
2.834715104103088379e+01,1.758761461140103011e+00,7.625148270959607455e-01,2.988949489841220775e+00,1.456687917519712050e+00,6.019456640196606534e-01,8.058940132592152139e+00
2.834718799591064453e+01,1.756753182894690513e+00,7.662182123228391539e-01,2.988880050596468774e+00,1.455311123633245884e+00,6.058845192240615019e-01,8.058971208556167554e+00
2.834719991683959961e+01,1.754734270020093634e+00,7.699151235435391927e-01,2.988811589573785454e+00,1.453925290995769837e+00,6.098194462654937809e-01,8.059002674357287788e+00
2.834721088409423828e+01,1.752704740618759027e+00,7.736055705959274942e-01,2.988744138443257814e+00,1.452530407977365989e+00,6.137504156693863733e-01,8.059034518692021365e+00
2.834722399711608887e+01,1.750664613001374770e+00,7.772895636486155668e-01,2.988677727338852286e+00,1.451126474472589134e+00,6.176773983097034737e-01,8.059066741771014009e+00
2.834723591804504395e+01,1.748613905600163276e+00,7.809671133672191345e-01,2.988612384452822290e+00,1.449713501753680411e+00,6.216003544865837949e-01,8.059099352227882207e+00
2.834990906715393066e+01,1.746552636904097566e+00,7.846382309260407917e-01,2.988548135626869939e+00,1.448291493133936791e+00,6.255192549223161924e-01,8.059132342459077947e+00
2.835533094406127930e+01,1.744480825409351787e+00,7.883029278947281115e-01,2.988485004064208805e+00,1.446860442376171507e+00,6.294340766662860354e-01,8.059165713160620470e+00
