4.426682209968566895e+01,-2.972462271254405208e-01,-8.750681726678600780e-01,2.867834743789187346e+00,9.142663235639278407e-02,4.377932403287713714e-01,1.299795977000820812e+01
4.426683306694030762e+01,-2.944036489280844049e-01,-8.757906255848464383e-01,2.867568672689529752e+00,8.663936673486684337e-02,4.384956172243539285e-01,1.299785487247508264e+01
4.426684308052062988e+01,-2.915524252800645311e-01,-8.764830567301632458e-01,2.867296256249865394e+00,8.184723298413383585e-02,4.391579721960752192e-01,1.299775114060288139e+01
4.426970195770263672e+01,-2.886927379339249145e-01,-8.771454268508653840e-01,2.867017503970405556e+00,7.705065596387539184e-02,4.397802382810535038e-01,1.299764866052980317e+01
4.426976394653320312e+01,-2.858247691181871053e-01,-8.777776982912852688e-01,2.866732427899128410e+00,7.225000550731042193e-02,4.403623930627064142e-01,1.299754748151190498e+01
4.427481603622436523e+01,-2.829487015436925601e-01,-8.783798350718085013e-01,2.866441042272721340e+00,6.744560713292888088e-02,4.409044305699213462e-01,1.299744770339214917e+01
4.427484607696533203e+01,-2.800647184060438000e-01,-8.789518029581624425e-01,2.866143363165762459e+00,6.263772115590154899e-02,4.414064259307763360e-01,1.299734902819917970e+01
4.427705287933349609e+01,-2.771730033823099904e-01,-8.794935695232403150e-01,2.865839408177314862e+00,5.782667028046254570e-02,4.418684058069048404e-01,1.299725124048666025e+01
4.427919507026672363e+01,-2.742737406217182206e-01,-8.800051042082879249e-01,2.865529196175722770e+00,5.301280929003375497e-02,4.422903560460021422e-01,1.299715419868781119e+01
4.430488610267639160e+01,-2.713671147325317778e-01,-8.804863783910507058e-01,2.865212747093159873e+00,4.819654203103168610e-02,4.426721796848496759e-01,1.299705781810413896e+01
4.430495405197143555e+01,-2.684533107693166665e-01,-8.809373654599316206e-01,2.864890081735516070e+00,4.337827166742382751e-02,4.430138291029399600e-01,1.299696198037905681e+01
4.430500006675720215e+01,-2.655325142244592818e-01,-8.813580408810797184e-01,2.864561221576630068e+00,3.855839382564303641e-02,4.433152510016143966e-01,1.299686659595985105e+01
4.430501294136047363e+01,-2.626049110246406193e-01,-8.817483822424259099e-01,2.864226188538217865e+00,3.373740222674536521e-02,4.435763880191905817e-01,1.299677158321973636e+01
4.430747604370117188e+01,-2.596706875292471017e-01,-8.821083692690042666e-01,2.863885004787619870e+00,2.891569468846395471e-02,4.437972078499443085e-01,1.299667683436966570e+01
4.431210494041442871e+01,-2.567300305263017224e-01,-8.824379838175190338e-01,2.863537692588230321e+00,2.409369924062772228e-02,4.439777218541252624e-01,1.299658223677895386e+01
4.431214308738708496e+01,-2.537831272226857560e-01,-8.827372098637029652e-01,2.863184274218806724e+00,1.927173469435591521e-02,4.441178092165105062e-01,1.299648846202619978e+01
4.431390905380249023e+01,-2.508301652274324556e-01,-8.830060334904232811e-01,2.862824771965911452e+00,1.445004197581572017e-02,4.442174196183358292e-01,1.299639594154424849e+01
4.431535601615905762e+01,-2.478713325285493985e-01,-8.832444428729480101e-01,2.862459208204185757e+00,9.628853464333873152e-03,4.442765232875869885e-01,1.299630496877578700e+01
4.434455704689025879e+01,-2.449068174649343121e-01,-8.834524282506006632e-01,2.862087605598471640e+00,4.808459170211485702e-03,4.442950880766693422e-01,1.299621574653457934e+01
4.434460401535034180e+01,-2.419368086955436536e-01,-8.836299818767647807e-01,2.861709987464391425e+00,-1.085505110650676619e-05,4.442730547258229579e-01,1.299612836356289769e+01
4.434462594985961914e+01,-2.389614951684631006e-01,-8.837770979457076903e-01,2.861326378299584583e+00,-4.828658951637480184e-03,4.442104428008365469e-01,1.299604245291269145e+01
4.434464693069458008e+01,-2.359810660930245496e-01,-8.838937724976938526e-01,2.860936804456272409e+00,-9.644520933815677738e-03,4.441072860740143957e-01,1.299595768956439379e+01
4.434779500961303711e+01,-2.329957109178282804e-01,-8.839800033054184825e-01,2.860541294884100694e+00,-1.445798191930677476e-02,4.439635929184967411e-01,1.299587382733856700e+01
4.435332393646240234e+01,-2.300056193160954499e-01,-8.840357897490972450e-01,2.860139881845046972e+00,-1.926856947072676934e-02,4.437793460282164482e-01,1.299579065905818354e+01
4.435334205627441406e+01,-2.270109811782751730e-01,-8.840611326929554981e-01,2.859732601496461690e+00,-2.407592730987125063e-02,4.435545452451606918e-01,1.299570810168559198e+01
4.435561203956604004e+01,-2.240119866108741531e-01,-8.840560343791005193e-01,2.859319494252562599e+00,-2.887963469474067249e-02,4.432892208710816351e-01,1.299562606470755988e+01
4.435645699501037598e+01,-2.210088259394286658e-01,-8.840204983550727924e-01,2.858900604865978856e+00,-3.367932511185946914e-02,4.429834343101414218e-01,1.299554444428369138e+01
4.437937402725219727e+01,-2.180016897125097441e-01,-8.839545294482650251e-01,2.858475982215392897e+00,-3.847476595559785190e-02,4.426372275165902370e-01,1.299546322491702099e+01
4.437943196296691895e+01,-2.149907687036286541e-01,-8.838581337930606630e-01,2.858045678834981729e+00,-4.326565675203017380e-02,4.422506152732029738e-01,1.299538247923181444e+01
4.437945199012756348e+01,-2.119762539092608367e-01,-8.837313189064499586e-01,2.857609750265044379e+00,-4.805171861599945304e-02,4.418235987458305480e-01,1.299530226450229264e+01
4.437947106361389160e+01,-2.089583365430023876e-01,-8.835740937986982235e-01,2.857168254330835211e+00,-5.283265732244862845e-02,4.413561838307776264e-01,1.299522263097055230e+01
4.438129496574401855e+01,-2.059372080265604588e-01,-8.833864691000017366e-01,2.856721250463833961e+00,-5.760806693438492998e-02,4.408483522788375630e-01,1.299514355155603695e+01
4.438508892059326172e+01,-2.029130599775244292e-01,-8.831684571830621389e-01,2.856268799165925021e+00,-6.237752558766326838e-02,4.403000809470206112e-01,1.299506497375984004e+01
4.438512802124023438e+01,-1.998860841927954102e-01,-8.829200722658127054e-01,2.855810961682936355e+00,-6.714061015609908145e-02,4.397113221938209193e-01,1.299498688620550446e+01
4.438941001892089844e+01,-1.968564726263723197e-01,-8.826413304863770515e-01,2.855347799906712059e+00,-7.189687203901180823e-02,4.390821173295140767e-01,1.299490902288112970e+01
4.439122104644775391e+01,-1.938244173618194066e-01,-8.823322499497259219e-01,2.854879376473611785e+00,-7.664597728769437235e-02,4.384125446302905571e-01,1.299483112934332496e+01
4.441632699966430664e+01,-1.907901105823497367e-01,-8.819928507499785741e-01,2.854405754980605447e+00,-8.138751360575438576e-02,4.377026993593479132e-01,1.299475297632845994e+01
4.441635704040527344e+01,-1.877537445425993545e-01,-8.816231549737223450e-01,2.853927000215418897e+00,-8.612117038268157776e-02,4.369526892862461431e-01,1.299467436387391750e+01
4.441636896133422852e+01,-1.847155115453378849e-01,-8.812231866889904675e-01,2.853443178309150952e+00,-9.084670438743434884e-02,4.361625260187179665e-01,1.299459543326683253e+01
4.441637992858886719e+01,-1.816756039250098098e-01,-8.807929719228112520e-01,2.852954356761090438e+00,-9.556383588245354055e-02,4.353322648532952921e-01,1.299451626884022026e+01
4.441994500160217285e+01,-1.786342140384344634e-01,-8.803325386300049349e-01,2.852460604334247751e+00,-1.002723044875367953e-01,4.344619718200791736e-01,1.299443688320188173e+01
4.442289304733276367e+01,-1.755915342607755059e-01,-8.798419166597915009e-01,2.851961990855941931e+00,-1.049718163349851741e-01,4.335517122568555703e-01,1.299435727030700960e+01
4.442462706565856934e+01,-1.725477569831183611e-01,-8.793211377309735344e-01,2.851458586970859521e+00,-1.096619835288431544e-01,4.326014959299726570e-01,1.299427743399717805e+01
4.444518804550170898e+01,-1.695030746080351536e-01,-8.787702354247652892e-01,2.850950463886956054e+00,-1.143423908752163043e-01,4.316112467555206500e-01,1.299419769408728875e+01
4.444523596763610840e+01,-1.664576795405854348e-01,-8.781892451980106706e-01,2.850437693137525486e+00,-1.190126564472562681e-01,4.305808942256470484e-01,1.299411823606289929e+01
4.444525098800659180e+01,-1.634117641732069914e-01,-8.775782044133759729e-01,2.849920346366995538e+00,-1.236723837608185300e-01,4.295104430031689846e-01,1.299403919034429933e+01
4.444526505470275879e+01,-1.603655208641263930e-01,-8.769371523797924173e-01,2.849398495137902110e+00,-1.283212510724523192e-01,4.283999295263689611e-01,1.299396064006139184e+01
4.444737601280212402e+01,-1.573191419100108124e-01,-8.762661303970036286e-01,2.848872210751177469e+00,-1.329588688755133363e-01,4.272494037031382974e-01,1.299388265349140603e+01
4.444981002807617188e+01,-1.542728195140201930e-01,-8.755651818016570997e-01,2.848341564071447340e+00,-1.375849898484542422e-01,4.260589764179343319e-01,1.299380498123993277e+01
4.445197486877441406e+01,-1.512267457506740187e-01,-8.748343520164186815e-01,2.847806625350213228e+00,-1.421993318872782075e-01,4.248287575120850978e-01,1.299372742728363583e+01
4.448173308372497559e+01,-1.481811125296904896e-01,-8.740736886038790177e-01,2.847267464037237072e+00,-1.468016283892907559e-01,4.235588576941319294e-01,1.299364983547564556e+01
4.448179006576538086e+01,-1.451361115616142672e-01,-8.732832413220599221e-01,2.846724148567497892e+00,-1.513915923593003865e-01,4.222494040109970870e-01,1.299357207418046833e+01
4.448180389404296875e+01,-1.420919343275395541e-01,-8.724630621736536584e-01,2.846176746115745004e+00,-1.559689024878040675e-01,4.209005029178548019e-01,1.299349405396610280e+01
4.448181700706481934e+01,-1.390487720537751937e-01,-8.716132054415086650e-01,2.845625322322930195e+00,-1.605331562274237289e-01,4.195121910539298948e-01,1.299341565891872996e+01
4.448490405082702637e+01,-1.360068156048689081e-01,-8.707337276823747807e-01,2.845069940992290825e+00,-1.650840322868072085e-01,4.180845302533807706e-01,1.299333675473997651e+01
4.448574900627136230e+01,-1.329662552273440101e-01,-8.698246876610110645e-01,2.844510663758299529e+00,-1.696211592424095582e-01,4.166175601316821631e-01,1.299325723333066840e+01
4.448862910270690918e+01,-1.299272807398833274e-01,-8.688861464168772253e-01,2.843947549863637292e+00,-1.741441317073543493e-01,4.151113479425418418e-01,1.299317710799444470e+01
4.451423001289367676e+01,-1.268900814992406090e-01,-8.679181672768891964e-01,2.843380655927509437e+00,-1.786525983968243192e-01,4.135659580265975133e-01,1.299309650898410240e+01
4.451425194740295410e+01,-1.238548464303872443e-01,-8.669208158993204627e-01,2.842810035766599519e+00,-1.831461859359639344e-01,4.119814733652430450e-01,1.299301550591829901e+01
4.451429009437561035e+01,-1.208217639973692970e-01,-8.658941603032215273e-01,2.842235740267668120e+00,-1.876246341050393507e-01,4.103579639294440695e-01,1.299293417223027269e+01
4.451429986953735352e+01,-1.177910221715207373e-01,-8.648382708869694069e-01,2.841657817345855985e+00,-1.920876965553610094e-01,4.086955059117504119e-01,1.299285259969706807e+01
4.451729488372802734e+01,-1.147628083991998754e-01,-8.637532204246098910e-01,2.841076312010361260e+00,-1.965351045791358664e-01,4.069942080645724269e-01,1.299277087745461046e+01
4.452050304412841797e+01,-1.117373095761418772e-01,-8.626390840322371023e-01,2.840491266553657468e+00,-2.009665642194111701e-01,4.052542933187023855e-01,1.299268866057771277e+01
4.452209401130676270e+01,-1.087147120315298809e-01,-8.614959391012252388e-01,2.839902720868007879e+00,-2.053817546258044080e-01,4.034759547116473777e-01,1.299260563094273202e+01
4.454812502861022949e+01,-1.056952015222659136e-01,-8.603238652038202039e-01,2.839310712870728892e+00,-2.097803973482719464e-01,4.016593089737856004e-01,1.299252151059770100e+01
4.454825401306152344e+01,-1.026789632357372473e-01,-8.591229439833966142e-01,2.838715278990492141e+00,-2.141621809800937914e-01,3.998044475727855485e-01,1.299243610271313543e+01
4.454827094078063965e+01,-9.966618179766734142e-02,-8.578932590422740923e-01,2.838116454645596143e+00,-2.185267560542389909e-01,3.979114016700744938e-01,1.299234964568068840e+01
4.454828095436096191e+01,-9.665704128059915412e-02,-8.566348958362547394e-01,2.837514274644048040e+00,-2.228737307576214854e-01,3.959802787512041178e-01,1.299226223234147248e+01
4.454962205886840820e+01,-9.365172520846165582e-02,-8.553479415819797982e-01,2.836908773454730692e+00,-2.272027462377445850e-01,3.940112171640363092e-01,1.299217389678659984e+01
4.455281901359558105e+01,-9.065041655357146400e-02,-8.540324851839680154e-01,2.836299985327967565e+00,-2.315135490633886128e-01,3.920043423588850384e-01,1.299208466059199552e+01
4.455301499366760254e+01,-8.765329772340245407e-02,-8.526886171899380473e-01,2.835687944270343319e+00,-2.358058701758015685e-01,3.899597901728526494e-01,1.299199454620532279e+01
4.455668497085571289e+01,-8.466055053660113960e-02,-8.513164297800311919e-01,2.835072683897121415e+00,-2.400794691091075461e-01,3.878776506667642177e-01,1.299190387402087055e+01
4.455798506736755371e+01,-8.167235619038007433e-02,-8.499160167859222126e-01,2.834454237197499005e+00,-2.443340728894630998e-01,3.857580593435055993e-01,1.299181281118988807e+01
4.458907890319824219e+01,-7.868889522364624911e-02,-8.484874737253886856e-01,2.833832636257962889e+00,-2.485693722910240766e-01,3.836011684759546569e-01,1.299172145721546023e+01
4.458912205696105957e+01,-7.571034748015592619e-02,-8.470308978346297035e-01,2.833207911998807838e+00,-2.527850739338713959e-01,3.814070932752772203e-01,1.299162989527462564e+01
4.458913803100585938e+01,-7.273689207495540043e-02,-8.455463880871918469e-01,2.832580093981380109e+00,-2.569809474356111179e-01,3.791759224316268995e-01,1.299153817940671374e+01
4.458915400505065918e+01,-6.976870736581923527e-02,-8.440340451981247494e-01,2.831949210329517630e+00,-2.611566962551031268e-01,3.769077802457759252e-01,1.299144616721509848e+01
4.459101605415344238e+01,-6.680597092909802692e-02,-8.424939716177686222e-01,2.831315287774717415e+00,-2.653119798077496205e-01,3.746028234594727668e-01,1.299135370639627673e+01
4.459553003311157227e+01,-6.384885953764414535e-02,-8.409262715207064254e-01,2.830678351792254244e+00,-2.694463989365959433e-01,3.722612345343506712e-01,1.299126066305650085e+01
4.459572196006774902e+01,-6.089754913857481355e-02,-8.393310507940443532e-01,2.830038426766493753e+00,-2.735595890019586474e-01,3.698831937598763830e-01,1.299116695637621355e+01
4.459935092926025391e+01,-5.795221483038416610e-02,-8.377084170265043372e-01,2.829395536120266730e+00,-2.776513250997054705e-01,3.674688822445657532e-01,1.299107252230961862e+01
4.460126090049743652e+01,-5.501303084070623128e-02,-8.360584794962280242e-01,2.828749702361372798e+00,-2.817213091465543551e-01,3.650185017187911884e-01,1.299097729872519480e+01
4.462523293495178223e+01,-5.208017050619855037e-02,-8.343813491530015503e-01,2.828100947028163059e+00,-2.857693051450687638e-01,3.625322748125888728e-01,1.299088119279190501e+01
4.462593507766723633e+01,-4.915380625447689916e-02,-8.326771385922915325e-01,2.827449290544584493e+00,-2.897950278125306922e-01,3.600104097502591083e-01,1.299078419441961962e+01
4.462597107887268066e+01,-4.623410958643175972e-02,-8.309459620217520825e-01,2.826794752017932399e+00,-2.937981687802439512e-01,3.574531035283833869e-01,1.299068634130978594e+01
4.462597990036010742e+01,-4.332125105718515751e-02,-8.291879352227504718e-01,2.826137349030767965e+00,-2.977785744764642750e-01,3.548605324879631207e-01,1.299058762813931445e+01
4.462701487541198730e+01,-4.041540025554968274e-02,-8.274031755108205433e-01,2.825477097488068079e+00,-3.017360278288039876e-01,3.522327965427829999e-01,1.299048825873634172e+01
4.463253307342529297e+01,-3.751672578387707513e-02,-8.255918016993698538e-01,2.824814011572939432e+00,-3.056702523572027985e-01,3.495700235806167289e-01,1.299038833508236124e+01
4.463255405426025391e+01,-3.462539524101329591e-02,-8.237539340680459787e-01,2.824148103840264490e+00,-3.095809335802458540e-01,3.468723791856290761e-01,1.299028790506650566e+01
4.463415193557739258e+01,-3.174157521035693430e-02,-8.218896943325041393e-01,2.823479385450930135e+00,-3.134676982130142342e-01,3.441400508330743624e-01,1.299018702601444986e+01
4.463834309577941895e+01,-2.886543125407774885e-02,-8.199992056105269711e-01,2.822807866529406073e+00,-3.173302575192382124e-01,3.413733157294938647e-01,1.299008551623537500e+01
4.466241693496704102e+01,-2.599712791442401749e-02,-8.180825923814362133e-01,2.822133556609947025e+00,-3.211684088663480652e-01,3.385724592341415318e-01,1.298998316712279077e+01
4.466244602203369141e+01,-2.313682872278064254e-02,-8.161399804381062051e-01,2.821456465116184642e+00,-3.249818848575914965e-01,3.357377589584667477e-01,1.298987977042527397e+01
4.466245889663696289e+01,-2.028469621550217997e-02,-8.141714968316021706e-01,2.820776601802588157e+00,-3.287704753427527771e-01,3.328694785159911906e-01,1.298977518203901660e+01
4.466247200965881348e+01,-1.744089195310898760e-02,-8.121772698083645770e-01,2.820093977087699155e+00,-3.325339225885390326e-01,3.299678704590939815e-01,1.298966929864511677e+01
4.466654706001281738e+01,-1.460557653798061351e-02,-8.101574287395731933e-01,2.819408602235922157e+00,-3.362720954276563479e-01,3.270332056631155004e-01,1.298956200397710425e+01
4.467329788208007812e+01,-1.177890962631475587e-02,-8.081121040438309366e-01,2.818720489389559880e+00,-3.399848519389795376e-01,3.240657110894548665e-01,1.298945323944488983e+01
4.467333292961120605e+01,-8.961049932036033866e-03,-8.060414271102538386e-01,2.818029651492573340e+00,-3.436719991423796694e-01,3.210655857687593207e-01,1.298934296365786878e+01
4.467626690864562988e+01,-6.152155222045854223e-03,-8.039455302352891408e-01,2.817336102162734779e+00,-3.473332920515849742e-01,3.180330233565043518e-01,1.298923116291786073e+01
4.468058204650878906e+01,-3.352382303302893322e-03,-8.018245465857769538e-01,2.816639855560746142e+00,-3.509684540009659348e-01,3.149682442325130727e-01,1.298911780860369092e+01
4.470673298835754395e+01,-5.618870030524047467e-04,-7.996786101932831237e-01,2.815940926287112678e+00,-3.545771199439665677e-01,3.118714059245651926e-01,1.298900341708480966e+01
4.470675706863403320e+01,2.219175855525069505e-03,-7.975078559754140706e-01,2.815239329320047723e+00,-3.581590178873084174e-01,3.087427301065961416e-01,1.298888827223589715e+01
4.470676898956298828e+01,4.990652479166465122e-03,-7.953124197718602906e-01,2.814535079994772371e+00,-3.617138926376445851e-01,3.055824489526534071e-01,1.298877256755446652e+01
4.470677995681762695e+01,7.752390128890089202e-03,-7.930924383799323740e-01,2.813828194017446549e+00,-3.652414566811797991e-01,3.023907900362815537e-01,1.298865641518519887e+01
4.470933294296264648e+01,1.050423714083621729e-02,-7.908480495786450737e-01,2.813118687501822368e+00,-3.687415122172186255e-01,2.991680532219514466e-01,1.298853955067498234e+01
4.471849393844604492e+01,1.324604294288531450e-02,-7.885793921381221150e-01,2.812406577009758823e+00,-3.722139291971320318e-01,2.959145363538461249e-01,1.298842173453834548e+01
4.471852588653564453e+01,1.597765806758824278e-02,-7.862866058153146209e-01,2.811691879573292141e+00,-3.756585891265680210e-01,2.926305269608169835e-01,1.298830283583739487e+01
4.471853804588317871e+01,1.869893416252862636e-02,-7.839698313372645000e-01,2.810974612683955431e+00,-3.790753474039963988e-01,2.893162855348931917e-01,1.298818275315289128e+01
4.472111105918884277e+01,2.140972399908659674e-02,-7.816292103748093689e-01,2.810254794250374388e+00,-3.824639668391476843e-01,2.859719446151674505e-01,1.298806189324031202e+01
4.472669506072998047e+01,2.410988148010279400e-02,-7.792648855132824348e-01,2.809532442534695917e+00,-3.858241910665049512e-01,2.825976718176581026e-01,1.298794044018482374e+01
4.472672295570373535e+01,2.679926164693641893e-02,-7.768770002283175158e-01,2.808807576075516010e+00,-3.891557620734333311e-01,2.791936998797423519e-01,1.298781844688390841e+01
4.473017501831054688e+01,2.947772068744675469e-02,-7.744656988729331504e-01,2.808080213594930541e+00,-3.924583694101341225e-01,2.757603258169666893e-01,1.298769589505814714e+01
4.473226904869079590e+01,3.214511594759385249e-02,-7.720311266776671566e-01,2.807350373880003414e+00,-3.957317208066246650e-01,2.722978668842792604e-01,1.298757276187918031e+01
4.475484800338745117e+01,3.480130594914689068e-02,-7.695734297606354746e-01,2.806618075629901732e+00,-3.989755556206703857e-01,2.688065939969948581e-01,1.298744910325490665e+01
4.475488400459289551e+01,3.744615041428957930e-02,-7.670927551418480483e-01,2.805883337267915056e+00,-4.021895788315848486e-01,2.652867723564334423e-01,1.298732489164356174e+01
4.475489807128906250e+01,4.007951029576078961e-02,-7.645892507566348639e-01,2.805146176728696261e+00,-4.053735650708965021e-01,2.617386344574673673e-01,1.298720017089248735e+01
4.475491094589233398e+01,4.270124780965606215e-02,-7.620630654640039303e-01,2.804406611244111502e+00,-4.085274120952148702e-01,2.581624164815772282e-01,1.298707507546115814e+01
4.475851893424987793e+01,4.531122646723028530e-02,-7.595143490453190038e-01,2.803664657166724972e+00,-4.116509491915760766e-01,2.545583351725788646e-01,1.298694979019379581e+01
4.476063990592956543e+01,4.790931110116957575e-02,-7.569432521894227106e-01,2.802920329882457651e+00,-4.147440230619695578e-01,2.509266747133440667e-01,1.298682413228189958e+01
4.476360201835632324e+01,5.049536788109214303e-02,-7.543499264654651704e-01,2.802173643859315000e+00,-4.178064382203958149e-01,2.472676830080157429e-01,1.298669798325383340e+01
4.478673887252807617e+01,5.306926431388001020e-02,-7.517345242909694303e-01,2.801424612849273466e+00,-4.208379829148155005e-01,2.435816102732743238e-01,1.298657116421242996e+01
4.478680109977722168e+01,5.563086922726824535e-02,-7.490971989027216393e-01,2.800673250216682231e+00,-4.238384222489446906e-01,2.398687562940246543e-01,1.298644355710744414e+01
4.478681707382202148e+01,5.818005273884672285e-02,-7.464381043307168895e-01,2.799919569331976277e+00,-4.268074110588029324e-01,2.361294612709182450e-01,1.298631520560843988e+01
4.478683090209960938e+01,6.071668621569357993e-02,-7.437573953677748539e-01,2.799163583959439539e+00,-4.297446414581599927e-01,2.323640567399075652e-01,1.298618605453245323e+01
4.478893303871154785e+01,6.324064223171474430e-02,-7.410552275271709011e-01,2.798405308579680728e+00,-4.326498598913584015e-01,2.285728466619651456e-01,1.298605601903371287e+01
4.479258990287780762e+01,6.575179453091820059e-02,-7.383317569885430309e-01,2.797644758609091564e+00,-4.355227918665168230e-01,2.247561018972443481e-01,1.298592505776025696e+01
4.479347896575927734e+01,6.825001800470172075e-02,-7.355871405419348585e-01,2.796881950500931246e+00,-4.383633380905854193e-01,2.209140987239593956e-01,1.298579312757536286e+01
4.482194805145263672e+01,7.073518868802075588e-02,-7.328215355426025424e-01,2.796116901734306381e+00,-4.411713646295708502e-01,2.170470440522933864e-01,1.298566058716796157e+01
4.482198095321655273e+01,7.320718377306428826e-02,-7.300350998826129478e-01,2.795349630719863754e+00,-4.439467163932597771e-01,2.131551688166520575e-01,1.298552760806886042e+01
4.482199406623840332e+01,7.566588163287735203e-02,-7.272279919760366029e-01,2.794580156672541005e+00,-4.466892284595671003e-01,2.092387171644719268e-01,1.298539425360380584e+01
4.482200503349304199e+01,7.811116184459582223e-02,-7.244003707513538837e-01,2.793808499514342181e+00,-4.493987260297234165e-01,2.052979200715985275e-01,1.298526055257399747e+01
4.482370209693908691e+01,8.054290520311543911e-02,-7.215523956480679457e-01,2.793034679865048719e+00,-4.520750322963848489e-01,2.013330444846277434e-01,1.298512650986453387e+01
4.482659101486206055e+01,8.296099371942095013e-02,-7.186842266170745397e-01,2.792258719154143698e+00,-4.547178872129617466e-01,1.973444394253191791e-01,1.298499209870958460e+01
4.482661604881286621e+01,8.536531060216674682e-02,-7.157960241223926268e-01,2.791480639850377976e+00,-4.573270389952548975e-01,1.933324576393793681e-01,1.298485722963057043e+01
4.482938694953918457e+01,8.775574022576054789e-02,-7.128879491392444701e-01,2.790700465768150451e+00,-4.599021813349241095e-01,1.892974495152761061e-01,1.298472177947046546e+01
4.483189487457275391e+01,9.013216809213354941e-02,-7.099601631436972538e-01,2.789918222384795143e+00,-4.624430606235847563e-01,1.852397016299930643e-01,1.298458575354345257e+01
4.485859990119934082e+01,9.249448079541881806e-02,-7.070128280921686992e-01,2.789133937100071847e+00,-4.649495441808089158e-01,1.811594810582465298e-01,1.298444925484750101e+01
4.485862207412719727e+01,9.484256599770954366e-02,-7.040461063931841013e-01,2.788347639388721877e+00,-4.674214848018346524e-01,1.770570576811193730e-01,1.298431230234241340e+01
4.485863208770751953e+01,9.717631242008460679e-02,-7.010601608759670089e-01,2.787559360828619770e+00,-4.698588041074457378e-01,1.729327260245810127e-01,1.298417486846343394e+01
4.485864210128784180e+01,9.949560984822729270e-02,-6.980551547595206241e-01,2.786769135020985111e+00,-4.722613586348382020e-01,1.687867479362947787e-01,1.298403701816837064e+01
4.486073994636535645e+01,1.018003491479778228e-01,-6.950312516246561767e-01,2.785976997448425418e+00,-4.746289964064298039e-01,1.646193906351252900e-01,1.298389878148756260e+01
4.486180090904235840e+01,1.040904222837954335e-01,-6.919886153933436646e-01,2.785182985331271954e+00,-4.769615274588201448e-01,1.604308952577362668e-01,1.298376050204458743e+01
4.486420798301696777e+01,1.063657223329636248e-01,-6.889274103220723866e-01,2.784387137534002132e+00,-4.792587310432877556e-01,1.562215676684413634e-01,1.298362231755278096e+01
4.489225697517395020e+01,1.086261434908839668e-01,-6.858478010125103053e-01,2.783589494545439802e+00,-4.815203194158383937e-01,1.519917402978911980e-01,1.298348433560535753e+01
4.489229202270507812e+01,1.108715810672315921e-01,-6.827499524346080095e-01,2.782790098524469347e+00,-4.837460453790479731e-01,1.477417469936567751e-01,1.298334657867786923e+01
4.489230990409851074e+01,1.131019314770445039e-01,-6.796340299523088158e-01,2.781988993381244057e+00,-4.859355730894012182e-01,1.434719173423803229e-01,1.298320909337251550e+01
4.489233088493347168e+01,1.153170922330160331e-01,-6.765001993447674611e-01,2.781186224857193690e+00,-4.880887779079201017e-01,1.391825649169467494e-01,1.298307183994057468e+01
4.489345407485961914e+01,1.175169619446121277e-01,-6.733486268233450645e-01,2.780381840571094276e+00,-4.902055217182374469e-01,1.348739806379505024e-01,1.298293484767405381e+01
4.489678001403808594e+01,1.197014403269803379e-01,-6.701794790492796583e-01,2.779575890006036776e+00,-4.922856502886786001e-01,1.305464506729632768e-01,1.298279807129526020e+01
4.489680290222167969e+01,1.218704282193361910e-01,-6.669929231536685377e-01,2.778768424423945227e+00,-4.943290727740882184e-01,1.262002671349561900e-01,1.298266152042029908e+01
4.489811301231384277e+01,1.240238276091384789e-01,-6.637891267538599260e-01,2.777959496715266763e+00,-4.963356964100930635e-01,1.218357454471804824e-01,1.298252499188757803e+01
4.490361690521240234e+01,1.261615416555949554e-01,-6.605682579583033176e-01,2.777149161215828332e+00,-4.983054397405490277e-01,1.174532314130960903e-01,1.298238834858214652e+01
4.492985701560974121e+01,1.282834747058599623e-01,-6.573304853586566798e-01,2.776337473534161493e+00,-5.002381861052117573e-01,1.130530743297849805e-01,1.298225145269964287e+01
4.492990398406982422e+01,1.303895323006976636e-01,-6.540759780158679204e-01,2.775524490422652146e+00,-5.021337196140595038e-01,1.086356414690620997e-01,1.298211417493280173e+01
4.492991709709167480e+01,1.324796211712251093e-01,-6.508049054482307749e-01,2.774710269703634768e+00,-5.039918004609627022e-01,1.042012966341134828e-01,1.298197643400537160e+01
4.492992687225341797e+01,1.345536492314480803e-01,-6.475174376249555053e-01,2.773894870241830013e+00,-5.058121080473850784e-01,9.975027072844114273e-02,1.298183886879388993e+01
4.493238306045532227e+01,1.366115255716921495e-01,-6.442137449647383773e-01,2.773078351945418074e+00,-5.075943917009033690e-01,9.528286102334776464e-02,1.298170186290706951e+01
4.493475794792175293e+01,1.386531604567318443e-01,-6.408939983385308903e-01,2.772260775778316422e+00,-5.093385523931892589e-01,9.079937240058498504e-02,1.298156564818385483e+01
4.493723392486572266e+01,1.406784653306896726e-01,-6.375583690772125278e-01,2.771442203770961843e+00,-5.110444464301651113e-01,8.630010545935783151e-02,1.298143030078814775e+01
4.496483087539672852e+01,1.426873528286987935e-01,-6.342070289842007824e-01,2.770622699025016011e+00,-5.127119539696176620e-01,8.178536280382674162e-02,1.298129574860075408e+01
4.496487092971801758e+01,1.446797367923224054e-01,-6.308401503498646257e-01,2.769802325720516656e+00,-5.143410522614424440e-01,7.725544683799218104e-02,1.298116193194890400e+01
