2.658478498458862305e+01,9.022110501307508690e-01,-1.021106461990664710e-01,2.968050012298255602e+00,-3.106908464030908035e-01,4.377767539475020953e-01,7.900500950672778799e+00
2.658481907844543457e+01,9.056420409359131618e-01,-9.609629344964357167e-02,2.968355944327066620e+00,-3.135278273434393137e-01,4.337156783908631130e-01,7.900366020576477410e+00
2.658772611618041992e+01,9.090282288894540041e-01,-9.006312415547711170e-02,2.968672240402421281e+00,-3.163316731223986267e-01,4.296298119505067570e-01,7.900230633939032465e+00
2.659480810165405273e+01,9.123693739372017442e-01,-8.401152770724927554e-02,2.968998861960733482e+00,-3.191021371140499441e-01,4.255194414572048278e-01,7.900094903480269437e+00
2.659492301940917969e+01,9.156652395722668647e-01,-7.794189532535791831e-02,2.969335767377245805e+00,-3.218389461587635725e-01,4.213848710607231984e-01,7.899958878948304175e+00
2.659496998786926270e+01,9.189155926036508548e-01,-7.185462030980474535e-02,2.969682911767091760e+00,-3.245420229481477681e-01,4.172264034056986648e-01,7.899822533290451254e+00
2.659653210639953613e+01,9.221202032000347382e-01,-6.575009814154096632e-02,2.970040246623961266e+00,-3.272112810115358483e-01,4.130443318328530511e-01,7.899685861720748825e+00
2.660402703285217285e+01,9.252788452760599691e-01,-5.962872631513542465e-02,2.970407719422523574e+00,-3.298465893275505101e-01,4.088389359772475196e-01,7.899548845995813195e+00
2.665170192718505859e+01,9.283912971683928594e-01,-5.349090397425202564e-02,2.970785273401577165e+00,-3.324477563738235109e-01,4.046104474327456013e-01,7.899411720955058058e+00
2.665173697471618652e+01,9.314573422455622032e-01,-4.733703151927892705e-02,2.971172847511375892e+00,-3.350145775794688419e-01,4.003591492743636682e-01,7.899274612384022731e+00
2.665176010131835938e+01,9.344767691179225455e-01,-4.116751040155526564e-02,2.971570376443535721e+00,-3.375468815015061907e-01,3.960853824849434046e-01,7.899137605863082889e+00
2.665178203582763672e+01,9.374493711939039242e-01,-3.498274336229321990e-02,2.971977790703863587e+00,-3.400444998826298582e-01,3.917894937941996947e-01,7.899000750652217739e+00
2.665180397033691406e+01,9.403749459344947770e-01,-2.878313481279785521e-02,2.972395016733316186e+00,-3.425071961853696223e-01,3.874718397424204430e-01,7.898864075372846294e+00
2.665187215805053711e+01,9.432532943809210924e-01,-2.256909090554116287e-02,2.972821977159494811e+00,-3.449346838685355965e-01,3.831327340516348379e-01,7.898727609200092203e+00
2.665189599990844727e+01,9.460842208892514815e-01,-1.634101956164336900e-02,2.973258591145927721e+00,-3.473267364945780700e-01,3.787724822913224876e-01,7.898591366362954780e+00
2.665191912651062012e+01,9.488675329335310993e-01,-1.009933032748067117e-02,2.973704774653636029e+00,-3.496831031901810882e-01,3.743914021860632602e-01,7.898455306813215060e+00
2.665690612792968750e+01,9.516030411175380177e-01,-3.844433765769885401e-03,2.974160440609737055e+00,-3.520037415106204715e-01,3.699898086344494130e-01,7.898319363312269026e+00
2.665963792800903320e+01,9.542905591113371999e-01,2.423258573557466461e-03,2.974625499006749774e+00,-3.542885909091205709e-01,3.655680283593470969e-01,7.898183369445284541e+00
2.666184902191162109e+01,9.569299041434800035e-01,8.703334488598063121e-03,2.975099857036807460e+00,-3.565375560834324609e-01,3.611263674579624494e-01,7.898047177120644413e+00
2.666188192367553711e+01,9.595208979494694868e-01,1.499538151684602638e-02,2.975583419323779566e+00,-3.587505234712503044e-01,3.566651293301746906e-01,7.897910653336046138e+00
2.666862511634826660e+01,9.620633675359808734e-01,2.129898681448770537e-02,2.976076088207729509e+00,-3.609273686083567800e-01,3.521846515920249443e-01,7.897773658715083300e+00
2.667212414741516113e+01,9.645571460995483459e-01,2.761373810109723700e-02,2.976577764352966504e+00,-3.630679846267912958e-01,3.476853465494627593e-01,7.897636102880913000e+00
2.672001504898071289e+01,9.670020727496686508e-01,3.393922302602213337e-02,2.977088347552877767e+00,-3.651721925396688162e-01,3.431675922667564715e-01,7.897498214410377138e+00
2.672004699707031250e+01,9.693979914794145225e-01,4.027502833549721772e-02,2.977607737596955850e+00,-3.672397766026003207e-01,3.386317366165728648e-01,7.897360136537236563e+00
2.672006106376647949e+01,9.717447496987224875e-01,4.662073932508187940e-02,2.978135834860476727e+00,-3.692704958862464415e-01,3.340781039160409804e-01,7.897221954789658938e+00
2.672007298469543457e+01,9.740421966492784911e-01,5.297593953427304214e-02,2.978672540311177563e+00,-3.712641767692759776e-01,3.295070098247699919e-01,7.897083735046218855e+00
2.672008609771728516e+01,9.762901822125473750e-01,5.934021060432776579e-02,2.979217754919647021e+00,-3.732207446289804720e-01,3.249187840579222941e-01,7.896945501982661320e+00
2.672009801864624023e+01,9.784885566468121132e-01,6.571313237704543009e-02,2.979771378791623349e+00,-3.751402170959205473e-01,3.203137940042696252e-01,7.896807031252725650e+00
2.672010898590087891e+01,9.806371714037888099e-01,7.209428336678178062e-02,2.980333310407812242e+00,-3.770225869976028821e-01,3.156923956120534780e-01,7.896668110749187619e+00
2.672016000747680664e+01,9.827358805558172872e-01,7.848324157343625207e-02,2.980903446102589616e+00,-3.788678157863640261e-01,3.110549171823540626e-01,7.896528546553077454e+00
2.672236204147338867e+01,9.847845421727280391e-01,8.487958528527758673e-02,2.981481679734414136e+00,-3.806758390406198567e-01,3.064016671669242964e-01,7.896388233355009945e+00
2.672468113899230957e+01,9.867830193497993951e-01,9.128289358404109710e-02,2.982067902428330086e+00,-3.824465529573242706e-01,3.017329681574749678e-01,7.896247296681343286e+00
2.672470998764038086e+01,9.887311808483600917e-01,9.769274646087272584e-02,2.982662002261556200e+00,-3.841798386124807285e-01,2.970492356280252100e-01,7.896105787713399771e+00
2.672569608688354492e+01,9.906289012895931334e-01,1.041087244234544656e-01,2.983263863976839403e+00,-3.858755529248586447e-01,2.923509179321447937e-01,7.895963718225107009e+00
2.672639393806457520e+01,9.924760608565413866e-01,1.105304077080857539e-01,2.983873368815411098e+00,-3.875335329816947394e-01,2.876384011365177851e-01,7.895821082098646748e+00
2.678448200225830078e+01,9.942725446998108563e-01,1.169573755168557966e-01,2.984490394367118604e+00,-3.891535861169047039e-01,2.829120381070102663e-01,7.895677860321472785e+00
2.678450703620910645e+01,9.960182423480334890e-01,1.233892056125358017e-01,2.985114814324953514e+00,-3.907355820306053218e-01,2.781721638741195268e-01,7.895534061557030192e+00
2.678451800346374512e+01,9.977130472680357798e-01,1.298254742928245664e-01,2.985746498134922877e+00,-3.922794985591063766e-01,2.734190776688695812e-01,7.895390000030904964e+00
2.678452992439270020e+01,9.993568566804691411e-01,1.362657566247806595e-01,2.986385310741073607e+00,-3.937852699487706665e-01,2.686530948919401141e-01,7.895245863186285185e+00
2.678454303741455078e+01,1.000949571680807226e+00,1.427096268450273320e-01,2.987031112712118297e+00,-3.952528487579355376e-01,2.638745423581211891e-01,7.895101752308876897e+00
2.678455400466918945e+01,1.002491097669552467e+00,1.491566590227458855e-01,2.987683760724148208e+00,-3.966821758725559421e-01,2.590837260741134518e-01,7.894957695273578935e+00
2.678456592559814453e+01,1.003981344977551871e+00,1.556064279516186089e-01,2.988343108063335141e+00,-3.980731729143701103e-01,2.542809374021844371e-01,7.894813768346251592e+00
2.678457903861999512e+01,1.005420229462377968e+00,1.620585099406441631e-01,2.989009004876345355e+00,-3.994257596208754535e-01,2.494665482081441787e-01,7.894670004678078001e+00
2.681814599037170410e+01,1.006807672865611014e+00,1.685124831532371914e-01,2.989681298167994328e+00,-4.007398079426461313e-01,2.446410014317712822e-01,7.894526384025343901e+00
2.681880092620849609e+01,1.008143602595007460e+00,1.749679271610576903e-01,2.990359831897948073e+00,-4.020151763919842525e-01,2.398047671158302641e-01,7.894382834926895853e+00
2.681892395019531250e+01,1.009427950736070834e+00,1.814244219207079567e-01,2.991044447437858800e+00,-4.032516801537683326e-01,2.349582258155325232e-01,7.894239440599690738e+00
2.681900906562805176e+01,1.010660652845738028e+00,1.878815469579491193e-01,2.991734984217476523e+00,-4.044491121938804112e-01,2.301017287519662724e-01,7.894096229027065093e+00
2.681906008720397949e+01,1.011841647128553623e+00,1.943388810678585155e-01,2.992431280280098527e+00,-4.056073614641562131e-01,2.252356242426612476e-01,7.893953168968088185e+00
2.681911897659301758e+01,1.012970874015000744e+00,2.007960021797034755e-01,2.993133172688540178e+00,-4.067264523182118618e-01,2.203602592312949582e-01,7.893810298320439678e+00
2.681916809082031250e+01,1.014048276238845858e+00,2.072524873094133413e-01,2.993840498055018617e+00,-4.078063446172828788e-01,2.154759718362048160e-01,7.893667661371069677e+00
2.681921911239624023e+01,1.015073799518796172e+00,2.137079129063011174e-01,2.994553093367876340e+00,-4.088470126427974360e-01,2.105831114812341531e-01,7.893525242178827561e+00
2.682414793968200684e+01,1.016047393506102958e+00,2.201618556744051325e-01,2.995270796853100936e+00,-4.098484054229397655e-01,2.056819894196941223e-01,7.893383043109063912e+00
2.683072614669799805e+01,1.016969012421182983e+00,2.266138935114734576e-01,2.995993448432007433e+00,-4.108104632297468473e-01,2.007729122635995012e-01,7.893241096962273495e+00
2.683076405525207520e+01,1.017838615013094916e+00,2.330636060015441602e-01,2.996720889618263328e+00,-4.117331222149416825e-01,1.958562846361086851e-01,7.893099461716890808e+00
2.683078002929687500e+01,1.018656164083076909e+00,2.395105742548954142e-01,2.997452963112448909e+00,-4.126162457047419241e-01,1.909325718796419935e-01,7.892958203375990855e+00
2.683259105682373047e+01,1.019421625913863760e+00,2.459543802427456571e-01,2.998189512563739001e+00,-4.134596743102074146e-01,1.860022241175979252e-01,7.892817354316759015e+00
2.683444309234619141e+01,1.020134969617945142e+00,2.523946060805848934e-01,2.998930382611238343e+00,-4.142632567794415355e-01,1.810656321599012075e-01,7.892676857176380345e+00
2.691105794906616211e+01,1.020796166525844484e+00,2.588308336702825896e-01,2.999675418936820215e+00,-4.150268136002163155e-01,1.761231469992672327e-01,7.892536658184670095e+00
2.691109609603881836e+01,1.021405189799424074e+00,2.652626446513983161e-01,3.000424468138413570e+00,-4.157502776441916459e-01,1.711751055933915244e-01,7.892396729159523616e+00
2.691113114356994629e+01,1.021962014265458629e+00,2.716896204492314504e-01,3.001177377372275856e+00,-4.164337333449150691e-01,1.662218630163109223e-01,7.892256967169802628e+00
2.691116309165954590e+01,1.022466616776153803e+00,2.781113425526400285e-01,3.001933993883998397e+00,-4.170772015484741635e-01,1.612637613101761402e-01,7.892117239426482023e+00
2.691119408607482910e+01,1.022918977308530097e+00,2.845273930878661761e-01,3.002694164647843333e+00,-4.176807088186126893e-01,1.563011464453037680e-01,7.891977419292035556e+00
2.691134405136108398e+01,1.023319080374330614e+00,2.909373553896023035e-01,3.003457736213823726e+00,-4.182442662407188094e-01,1.513343259936215657e-01,7.891837392100182313e+00
2.691138195991516113e+01,1.023666916128110005e+00,2.973408143431566786e-01,3.004224554632887401e+00,-4.187678862422529180e-01,1.463636068217331054e-01,7.891697100315515634e+00
2.691140007972717285e+01,1.023962480814617049e+00,3.037373564730335151e-01,3.004994465194712472e+00,-4.192514891264174648e-01,1.413893404772812723e-01,7.891557065418668415e+00
2.691706109046936035e+01,1.024205776579838245e+00,3.101265697207850058e-01,3.005767311993287727e+00,-4.196949355713948671e-01,1.364120235546184556e-01,7.891417654574077289e+00
2.691708302497863770e+01,1.024396810669001567e+00,3.165080427868660617e-01,3.006542937657527670e+00,-4.200980821415097322e-01,1.314320708636980695e-01,7.891279122551134506e+00
2.691709399223327637e+01,1.024535594032299546e+00,3.228813643085138851e-01,3.007321183271277398e+00,-4.204608028123352770e-01,1.264498379303455322e-01,7.891141654637372049e+00
2.691710495948791504e+01,1.024622139931091303e+00,3.292461224058028657e-01,3.008101888246412781e+00,-4.207829730333833562e-01,1.214656517895461307e-01,7.891005360725759310e+00
2.691711592674255371e+01,1.024656463144283602e+00,3.356019047245358822e-01,3.008884890045366856e+00,-4.210646943900797634e-01,1.164798562930016851e-01,7.890870051542995256e+00
2.691712713241577148e+01,1.024638579742355615e+00,3.419482987108569683e-01,3.009670023742349709e+00,-4.213061152907825457e-01,1.114928045631814052e-01,7.890735537830546598e+00
2.691713905334472656e+01,1.024568507462591205e+00,3.482848919828117062e-01,3.010457121758495447e+00,-4.215073045119499540e-01,1.065048320342787541e-01,7.890601622478623511e+00
2.691917204856872559e+01,1.024446266442460063e+00,3.546112726061740883e-01,3.011246014288364137e+00,-4.216683377421624468e-01,1.015162783170663746e-01,7.890468140560567889e+00
2.701386308670043945e+01,1.024271879940825247e+00,3.609270292684430559e-01,3.012036530399155421e+00,-4.217892540241313659e-01,9.652743314642031613e-02,7.890335057149336251e+00
2.706714105606079102e+01,1.024045375099267963e+00,3.672317516410910088e-01,3.012828499293515261e+00,-4.218701118696860375e-01,9.153861341992992895e-02,7.890202298274141768e+00
2.706716299057006836e+01,1.023766783637960032e+00,3.735250308883873438e-01,3.013621751189562215e+00,-4.219109826018750953e-01,8.655021938261300840e-02,7.890069808816154939e+00
2.706717300415039062e+01,1.023436142329943177e+00,3.798064599085686499e-01,3.014416117769601833e+00,-4.219118187526446073e-01,8.156277259871422269e-02,7.889937642044243304e+00
2.706718301773071289e+01,1.023053493121562019e+00,3.860756330918005408e-01,3.015211432542685532e+00,-4.218725526221314137e-01,7.657669168235718693e-02,7.889805838114272163e+00
2.706719207763671875e+01,1.022618882678109742e+00,3.923321459688695612e-01,3.016007531059216706e+00,-4.217931348972931982e-01,7.159233207922244269e-02,7.889674405845733318e+00
2.706720113754272461e+01,1.022132361544678014e+00,3.985755951111108475e-01,3.016804250697676881e+00,-4.216734134296771241e-01,6.660998430282033533e-02,7.889543793403239746e+00
2.706721115112304688e+01,1.021593983189328814e+00,4.048055780706086848e-01,3.017601430102332838e+00,-4.215134624445734390e-01,6.162993996097963084e-02,7.889414312185349942e+00
2.706721997261047363e+01,1.021003802953219131e+00,4.110216930904866395e-01,3.018398908519569268e+00,-4.213133942011784150e-01,5.665250714133471949e-02,7.889286172647439699e+00
2.710364294052124023e+01,1.020361877706916776e+00,4.172235390361260232e-01,3.019196525303871503e+00,-4.210732286686501569e-01,5.167798856911201555e-02,7.889159520915146828e+00
2.710369205474853516e+01,1.019668266525162181e+00,4.234107157720664039e-01,3.019994119683701683e+00,-4.207930617700335052e-01,4.670671881188830782e-02,7.889034242221499404e+00
2.710371899604797363e+01,1.018923031691318259e+00,4.295828246746884460e-01,3.020791530592580543e+00,-4.204729777583622319e-01,4.173899697206412407e-02,7.888910165425138565e+00
2.710373902320861816e+01,1.018126239560902313e+00,4.357394690142527005e-01,3.021588596395786919e+00,-4.201130548638877249e-01,3.677516627426428986e-02,7.888787139166328899e+00
2.710375809669494629e+01,1.017277960794778169e+00,4.418802538217581066e-01,3.022385154618843384e+00,-4.197133880358825397e-01,3.181564034316487072e-02,7.888665014280791254e+00
2.710377597808837891e+01,1.016378269731516459e+00,4.480047850407275489e-01,3.023181042223032300e+00,-4.192739706595410842e-01,2.686093719259906656e-02,7.888543651077390528e+00
2.710379910469055176e+01,1.015427243289476866e+00,4.541126684173023009e-01,3.023976096803123070e+00,-4.187947606138482937e-01,2.191147701761039790e-02,7.888422926552522974e+00
2.710391712188720703e+01,1.014424959824678618e+00,4.602035088237188543e-01,3.024770158273615728e+00,-4.182757074146356557e-01,1.696761581151921827e-02,7.888302746546469457e+00
2.710657000541687012e+01,1.013371498383190072e+00,4.662769102503769303e-01,3.025563070374911678e+00,-4.177167246710061788e-01,1.202967501385800685e-02,7.888183094003978546e+00
2.710961508750915527e+01,1.012266938566671604e+00,4.723324761705728903e-01,3.026354681744180652e+00,-4.171179277620696846e-01,7.097958588376269279e-03,7.888064016472848827e+00
2.710968208312988281e+01,1.011111360705792883e+00,4.783698100477269399e-01,3.027144846388126087e+00,-4.164794544228262452e-01,2.172779280739773125e-03,7.887945544134042919e+00
2.711591911315917969e+01,1.009904846720481864e+00,4.843885162362280838e-01,3.027933423595306817e+00,-4.158013517776174006e-01,-2.745554884821143314e-03,7.887827628189950424e+00
2.712343597412109375e+01,1.008647481547933822e+00,4.903882010300702476e-01,3.028720277458933907e+00,-4.150836770090006733e-01,-7.656723077530277165e-03,7.887710273874801281e+00
2.716134595870971680e+01,1.007339354144833443e+00,4.963684732220799978e-01,3.029505276085375343e+00,-4.143264601351049903e-01,-1.256043611006651267e-02,7.887593465465775111e+00
2.716147112846374512e+01,1.005980557958198185e+00,5.023289442130571825e-01,3.030288290623846414e+00,-4.135297378646791144e-01,-1.745637064573626884e-02,7.887477260391002609e+00
2.716154909133911133e+01,1.004571191101877314e+00,5.082692279332522434e-01,3.031069194210318063e+00,-4.126936193420718824e-01,-2.234409557838458807e-02,7.887361657614778032e+00
2.716161012649536133e+01,1.003111356338278304e+00,5.141889406414011932e-01,3.031847861002578526e+00,-4.118180946490326289e-01,-2.722310934919712488e-02,7.887246545021465494e+00
2.716162300109863281e+01,1.001601160586214068e+00,5.200877003744097671e-01,3.032624165590056098e+00,-4.109031187950018538e-01,-3.209300665973337935e-02,7.887131805477465285e+00
2.716172099113464355e+01,1.000040713648498336e+00,5.259651260349160751e-01,3.033397982786451230e+00,-4.099486394668439559e-01,-3.695344457641853292e-02,7.887017314577687621e+00
2.716173195838928223e+01,9.984301267738755481e-01,5.318208366535062126e-01,3.034169187553922065e+00,-4.089545954692243024e-01,-4.180412014919367147e-02,7.886903159755250137e+00
2.721149015426635742e+01,9.967695118220261108e-01,5.376544511527273640e-01,3.034937654887507108e+00,-4.079211447152617520e-01,-4.664474186111537690e-02,7.886789352228375627e+00
2.721192598342895508e+01,9.950589809215238946e-01,5.434655884026449169e-01,3.035703259518983899e+00,-4.068484570792423871e-01,-5.147500237886690894e-02,7.886675876103679705e+00
2.721221709251403809e+01,9.932986471613967083e-01,5.492538676825781119e-01,3.036465875646882751e+00,-4.057365950373431063e-01,-5.629461065888097249e-02,7.886562677861127746e+00
2.721224308013916016e+01,9.914886264598252730e-01,5.550189095193738265e-01,3.037225376908454955e+00,-4.045856345697448897e-01,-6.110326099440163000e-02,7.886449751946040365e+00
2.721225714683532715e+01,9.896290393980831102e-01,5.607603364514978095e-01,3.037981636292676590e+00,-4.033956042979066070e-01,-6.590065781398787848e-02,7.886337131852257265e+00
2.721227002143859863e+01,9.877200123572595913e-01,5.664777735417695359e-01,3.038734525729027691e+00,-4.021665172851713876e-01,-7.068650464712972203e-02,7.886225149278152102e+00
2.721228313446044922e+01,9.857616776997103480e-01,5.721708484319258936e-01,3.039483915489637145e+00,-4.008984810733068893e-01,-7.546039521469609379e-02,7.886114078397570282e+00
2.721229600906372070e+01,9.837541730585180888e-01,5.778391908639944896e-01,3.040229673906496455e+00,-3.995914626034078321e-01,-8.022184414676453157e-02,7.886004101953913548e+00
2.725519299507141113e+01,9.816976401303204591e-01,5.834824319842112361e-01,3.040971667710902437e+00,-3.982454101702318505e-01,-8.497046116743006694e-02,7.885895322285326969e+00
2.725598096847534180e+01,9.795922233469376295e-01,5.891002038751204095e-01,3.041709762683526108e+00,-3.968603050879858096e-01,-8.970591288627986770e-02,7.885787589872681913e+00
2.725692200660705566e+01,9.774380688779011894e-01,5.946921395237270147e-01,3.042443824161352062e+00,-3.954361813397374026e-01,-9.442790363727561476e-02,7.885680763639284052e+00
2.725702309608459473e+01,9.752353241639314385e-01,6.002578730834189358e-01,3.043173717212655838e+00,-3.939732730774610503e-01,-9.913616432273604506e-02,7.885574730990381198e+00
2.725705003738403320e+01,9.729841375360658295e-01,6.057970399317180732e-01,3.043899306619022749e+00,-3.924717938910585180e-01,-1.038303984145561992e-01,7.885469368223650299e+00
2.725707197189331055e+01,9.706846582326430495e-01,6.113092765369205761e-01,3.044620457266144165e+00,-3.909318298590361285e-01,-1.085103361160350832e-01,7.885364574946106764e+00
2.725709795951843262e+01,9.683370372526418635e-01,6.167942205611876005e-01,3.045337035146719717e+00,-3.893534876296204095e-01,-1.131756877120864285e-01,7.885260250341871391e+00
2.725711798667907715e+01,9.659414285035589076e-01,6.222515111592535897e-01,3.046048908497701380e+00,-3.877368557124270532e-01,-1.178261633943304965e-01,7.885156241137432076e+00
2.725950503349304199e+01,9.634979898979888491e-01,6.276807893277066563e-01,3.046755948644729539e+00,-3.860821025960102237e-01,-1.224614327250344997e-01,7.885052483516587607e+00
2.726524496078491211e+01,9.610068841961010300e-01,6.330816982527743830e-01,3.047458030303740184e+00,-3.843894242885896317e-01,-1.270811217381015990e-01,7.884948961955937641e+00
2.726551413536071777e+01,9.584682794011157858e-01,6.384538836366958625e-01,3.048155031293016570e+00,-3.826587618323171736e-01,-1.316847790144539121e-01,7.884846108115082686e+00
2.726570510864257812e+01,9.558823484288536676e-01,6.437969937658833963e-01,3.048846831891105502e+00,-3.808900697965059701e-01,-1.362720389998504922e-01,7.884744094620322663e+00
2.726672911643981934e+01,9.532492680180670863e-01,6.491106792383375401e-01,3.049533314033963105e+00,-3.790832989401103914e-01,-1.408425900654670104e-01,7.884643026103999475e+00
2.726960897445678711e+01,9.505692173597226624e-01,6.543945925250754803e-01,3.050214360456430462e+00,-3.772384780354139378e-01,-1.453961582603708613e-01,7.884542982645258213e+00
2.726962804794311523e+01,9.478423768120214365e-01,6.596483875365696248e-01,3.050889853755884396e+00,-3.753558395976327455e-01,-1.499324973912065928e-01,7.884443968906212241e+00
2.727093410491943359e+01,9.450689270068235448e-01,6.648717193539718240e-01,3.051559675349401868e+00,-3.734356176304580721e-01,-1.544513264278557507e-01,7.884345856437734668e+00
2.727588605880737305e+01,9.422490492816015806e-01,6.700642445186161256e-01,3.052223704590337316e+00,-3.714779359768572431e-01,-1.589523968693450917e-01,7.884248439589209845e+00
2.732736206054687500e+01,9.393829270674473042e-01,6.752256214964860170e-01,3.052881818434978634e+00,-3.694829386735358767e-01,-1.634354228350028693e-01,7.884151464070380477e+00
2.732738494873046875e+01,9.364707468297156501e-01,6.803555105137522041e-01,3.053533892074840939e+00,-3.674507712691454375e-01,-1.679001399942144646e-01,7.884054668221573081e+00
2.732740902900695801e+01,9.335126983291391900e-01,6.854535729955826273e-01,3.054179800489144725e+00,-3.653816656064000079e-01,-1.723462436303186407e-01,7.883957960964513845e+00
2.732742309570312500e+01,9.305089745742144425e-01,6.905194712873243823e-01,3.054819420245247219e+00,-3.632758758996229576e-01,-1.767733849888687703e-01,7.883861220140417458e+00
2.732743501663208008e+01,9.274597717917836270e-01,6.955528689049500501e-01,3.055452630936522418e+00,-3.611335026510814061e-01,-1.811811542494255745e-01,7.883764364633184307e+00
2.732744812965393066e+01,9.243652894477794035e-01,7.005534310098771034e-01,3.056079316109740596e+00,-3.589545776991399095e-01,-1.855692048239669933e-01,7.883667307854676842e+00
2.732746195793151855e+01,9.212257302971330608e-01,7.055208249587640035e-01,3.056699363552678239e+00,-3.567391460003596082e-01,-1.899372489408980846e-01,7.883569972902825462e+00
2.732747507095336914e+01,9.180413002980728487e-01,7.104547208560664240e-01,3.057312664643043743e+00,-3.544873044774070059e-01,-1.942850426117098961e-01,7.883472513332162812e+00
2.735943794250488281e+01,9.148122080577666404e-01,7.153547918197176170e-01,3.057919112692076169e+00,-3.521992838791739300e-01,-1.986123620895203501e-01,7.883375019296595454e+00
2.735952401161193848e+01,9.115386638205233982e-01,7.202207136925896647e-01,3.058518600835158363e+00,-3.498753201131411528e-01,-2.029189414058483742e-01,7.883277517616106067e+00
2.735957813262939453e+01,9.082208791709792672e-01,7.250521647247162305e-01,3.059111020350619103e+00,-3.475155166828229891e-01,-2.072045369320850150e-01,7.883180009573882430e+00
2.735960507392883301e+01,9.048590679662985581e-01,7.298488257231146026e-01,3.059696259652098238e+00,-3.451199666939472332e-01,-2.114688466713590675e-01,7.883082553795990322e+00
2.735962796211242676e+01,9.014534476975397670e-01,7.346103804183118369e-01,3.060274203714390850e+00,-3.426888689586267134e-01,-2.157115858363774508e-01,7.882984969881937864e+00
2.735965013504028320e+01,8.980042406318325954e-01,7.393365157844831170e-01,3.060844733775405224e+00,-3.402225089660263491e-01,-2.199324970888057174e-01,7.882887057198185055e+00
2.735967493057250977e+01,8.945116742733070225e-01,7.440269221220559004e-01,3.061407727296838299e+00,-3.377211856665751633e-01,-2.241312685247855985e-01,7.882788637056335368e+00
2.735969710350036621e+01,8.909759809650767970e-01,7.486812926861673434e-01,3.061963058521779413e+00,-3.351850598616195609e-01,-2.283075497135092502e-01,7.882689565955487865e+00
2.736094999313354492e+01,8.873973967598136614e-01,7.532993229577229499e-01,3.062510599800215338e+00,-3.326141400287339067e-01,-2.324609985334347984e-01,7.882589914592696090e+00
2.737124204635620117e+01,8.837761600753759605e-01,7.578807100851984169e-01,3.063050223217533397e+00,-3.300084939355897862e-01,-2.365913397668170381e-01,7.882489665940359380e+00
2.737142109870910645e+01,8.801125104823120937e-01,7.624251527467412748e-01,3.063581801797111925e+00,-3.273682888473539720e-01,-2.406983519151500994e-01,7.882388821973863813e+00
2.737548804283142090e+01,8.764066878868648214e-01,7.669323512853896130e-01,3.064105209952217024e+00,-3.246937788119812485e-01,-2.447818326989108506e-01,7.882287397314790667e+00
2.737622094154357910e+01,8.726589323331637171e-01,7.714020078587320306e-01,3.064620323386509249e+00,-3.219852282667726162e-01,-2.488415345407386514e-01,7.882185385708392111e+00
2.742821812629699707e+01,8.688694847324633930e-01,7.758338267874791416e-01,3.065127018738235343e+00,-3.192426909264332591e-01,-2.528771785765215885e-01,7.882083122463986236e+00
2.742940402030944824e+01,8.650385885655246243e-01,7.802275153683269071e-01,3.065625173034092210e+00,-3.164662715031331119e-01,-2.568884735976797451e-01,7.881980783693221859e+00
2.742953205108642578e+01,8.611664916728385410e-01,7.845827846227796387e-01,3.066114663165138143e+00,-3.136561791464493321e-01,-2.608751163461133782e-01,7.881878510434155771e+00
2.742975997924804688e+01,8.572534472287308693e-01,7.888993494656991734e-01,3.066595365787481153e+00,-3.108126295196290689e-01,-2.648368471406510327e-01,7.881776536890092721e+00
2.742979598045349121e+01,8.532997137126931975e-01,7.931769285279820503e-01,3.067067157541742528e+00,-3.079358511196744197e-01,-2.687733578833039760e-01,7.881675085434830308e+00
2.742986798286437988e+01,8.493055542432020877e-01,7.974152439179664764e-01,3.067529915348822467e+00,-3.050260295228488516e-01,-2.726843065588760995e-01,7.881573943830434636e+00
2.742992615699768066e+01,8.452712354146887375e-01,8.016140207776982773e-01,3.067983516833280522e+00,-3.020832662455515405e-01,-2.765693567149399290e-01,7.881472905400903173e+00
2.743001008033752441e+01,8.411970257383531990e-01,8.057729865353496779e-01,3.068427841064196304e+00,-2.991077368520466129e-01,-2.804282553243319653e-01,7.881371847765092475e+00
2.743467593193054199e+01,8.370831937557345892e-01,8.098918698188656284e-01,3.068862769757297215e+00,-2.960996503480164410e-01,-2.842607977211685788e-01,7.881270726507551672e+00
2.744085693359375000e+01,8.329300061767610508e-01,8.139703992870528371e-01,3.069288188796730488e+00,-2.930592892342627764e-01,-2.880668070820978643e-01,7.881169479145357037e+00
2.744105100631713867e+01,8.287377268339006786e-01,8.180083029000020378e-01,3.069703989788732823e+00,-2.899869221956692389e-01,-2.918460566274602153e-01,7.881068107945424117e+00
2.744114398956298828e+01,8.245066171303778724e-01,8.220053080541617208e-01,3.070110071357727843e+00,-2.868827453468572597e-01,-2.955982533788440447e-01,7.880966520700223299e+00
2.744252610206604004e+01,8.202369381973008133e-01,8.259611427431670094e-01,3.070506339757447911e+00,-2.837469929836307081e-01,-2.993231236765154790e-01,7.880864586697954088e+00
2.744358706474304199e+01,8.159289539266427749e-01,8.298755373281100356e-01,3.070892708293460061e+00,-2.805799452249571613e-01,-3.030204427932136069e-01,7.880762248718523821e+00
2.749629807472229004e+01,8.115829335565520886e-01,8.337482263047351072e-01,3.071269095340891653e+00,-2.773818219687786413e-01,-3.066900014723378809e-01,7.880659804873334728e+00
