3.641107487678527832e+01,1.129524667351021749e-01,-4.623853619850656571e+00,2.610223092143411527e+00,3.144483363728605707e-01,-2.830515109070813828e+00,5.046895785488341168e+00
3.641109085083007812e+01,1.366803345606829589e-01,-4.623815408319637221e+00,2.609834873105629338e+00,3.296939121896665936e-01,-2.830372519798483921e+00,5.047116760232051469e+00
3.641110587120056152e+01,1.604113480280121296e-01,-4.623662835079655586e+00,2.609446581051781511e+00,3.449312572182298697e-01,-2.830155897397674813e+00,5.047340465839654122e+00
3.641112995147705078e+01,1.841450249145266671e-01,-4.623395829612442220e+00,2.609058419674838536e+00,3.601598438424070681e-01,-2.829865073441800938e+00,5.047566940151138049e+00
3.641115093231201172e+01,2.078808980100943782e-01,-4.623014333030632805e+00,2.608670592664498411e+00,3.753792363298271151e-01,-2.829500348926473841e+00,5.047795323183366989e+00
3.641116595268249512e+01,2.316185034611402127e-01,-4.622518288713532542e+00,2.608283305372240957e+00,3.905887723759831065e-01,-2.829061945492894026e+00,5.048024985157398170e+00
3.641117906570434570e+01,2.553573664957808909e-01,-4.621907630410992063e+00,2.607896767722372999e+00,4.057879519645369304e-01,-2.828550016497876296e+00,5.048255373177727989e+00
3.641119194030761719e+01,2.790969927321317323e-01,-4.621182273916638827e+00,2.607511196531499653e+00,4.209764126449181965e-01,-2.827964747166092696e+00,5.048485898739696331e+00
3.641834998130798340e+01,3.028368672982286736e-01,-4.620342116632171425e+00,2.607126814528382130e+00,4.361539460577692484e-01,-2.827306200294432248e+00,5.048716262080112926e+00
3.642314291000366211e+01,3.265764578945114516e-01,-4.619387042688033240e+00,2.606743847365696531e+00,4.513202352750539936e-01,-2.826574379392477798e+00,5.048946201282238810e+00
3.647186589241027832e+01,3.503152231811199613e-01,-4.618316933365683497e+00,2.606362518558816177e+00,4.664745794298433279e-01,-2.825769119780548344e+00,5.049175542849715370e+00
3.647188687324523926e+01,3.740526222461054151e-01,-4.617131679010025636e+00,2.605983040896704406e+00,4.816164015498228812e-01,-2.824890243282173419e+00,5.049404167275911348e+00
3.647189903259277344e+01,3.977881200237099457e-01,-4.615831187604510610e+00,2.605605609061327321e+00,4.967452343447434360e-01,-2.823937565252085946e+00,5.049631865755081606e+00
3.647190785408020020e+01,4.215211892005393812e-01,-4.614415389861160399e+00,2.605230396306742247e+00,5.118609690393203238e-01,-2.822910765705667568e+00,5.049858953113124826e+00
3.647191786766052246e+01,4.452513049844183946e-01,-4.612884236817027528e+00,2.604857557935194023e+00,5.269631368082243750e-01,-2.821809641774384314e+00,5.050085706383661943e+00
3.647192788124084473e+01,4.689779384134625806e-01,-4.611237693447481689e+00,2.604487235845954540e+00,5.420511423750723479e-01,-2.820633987781402841e+00,5.050312335778500916e+00
3.647194004058837891e+01,4.927005513151167526e-01,-4.609475731434250712e+00,2.604119562305739599e+00,5.571247132812017222e-01,-2.819383665673059536e+00,5.050538949145252587e+00
3.647195100784301758e+01,5.164185982813439546e-01,-4.607598326139362932e+00,2.603754666591278077e+00,5.721837524493665894e-01,-2.818058582767035247e+00,5.050765556768247677e+00
3.647196197509765625e+01,5.401315339850705222e-01,-4.605605457266723768e+00,2.603392685064275014e+00,5.872279581241232060e-01,-2.816658973895337148e+00,5.050991485156113292e+00
3.653010797500610352e+01,5.638388200012094398e-01,-4.603497110485164967e+00,2.603033765992614601e+00,6.022566090496717095e-01,-2.815184932719795530e+00,5.051216203143235717e+00
3.653014492988586426e+01,5.875399282622335573e-01,-4.601273278364194752e+00,2.602678067923124949e+00,6.172690372410127857e-01,-2.813636522237218607e+00,5.051439265634448006e+00
3.653015804290771484e+01,6.112343423076744831e-01,-4.598933960744004956e+00,2.602325753319382873e+00,6.322648119890413865e-01,-2.812013759998186035e+00,5.051660276036954222e+00
3.653017091751098633e+01,6.349215523846274412e-01,-4.596479163230846154e+00,2.601976979099075660e+00,6.472437809393741803e-01,-2.810316603161767901e+00,5.051878842423913163e+00
3.653018403053283691e+01,6.586010433169104950e-01,-4.593908892099631380e+00,2.601631891605134417e+00,6.622055816797237648e-01,-2.808544789496345562e+00,5.052095300837976311e+00
3.653019499778747559e+01,6.822722914711156772e-01,-4.591223156582115550e+00,2.601290621720272256e+00,6.771496617241807847e-01,-2.806698129918912432e+00,5.052309939406849360e+00
3.653020787239074707e+01,7.059347609876129859e-01,-4.588421969398309486e+00,2.600953281409964291e+00,6.920755547589703127e-01,-2.804776497562116333e+00,5.052522939930368828e+00
3.653022098541259766e+01,7.295879010670467402e-01,-4.585505343948324430e+00,2.600619966685020934e+00,7.069832640979074601e-01,-2.802779781863872444e+00,5.052734274402916448e+00
3.653023386001586914e+01,7.532311528155196667e-01,-4.582473297394979994e+00,2.600290764795350817e+00,7.218726862791997601e-01,-2.800707900764490166e+00,5.052943901192676890e+00
3.653024697303771973e+01,7.768639568632007553e-01,-4.579325853629440779e+00,2.599965763819410025e+00,7.367434163946887660e-01,-2.798560295565829303e+00,5.053152555162899517e+00
3.653025984764099121e+01,8.004857620704750598e-01,-4.576063047774365344e+00,2.599645055328886567e+00,7.515948477115618198e-01,-2.796336559175667702e+00,5.053360838892912099e+00
3.657245802879333496e+01,8.240960302932520687e-01,-4.572684929342234916e+00,2.599328729958685358e+00,7.664265029742087787e-01,-2.794036439916130377e+00,5.053569107818109529e+00
3.657249402999877930e+01,8.476942322799565499e-01,-4.569191558632739181e+00,2.599016874497860119e+00,7.812384874262148227e-01,-2.791659753365054897e+00,5.053777381278904635e+00
3.657250785827636719e+01,8.712798388213436329e-01,-4.565582998013099747e+00,2.598709576449341530e+00,7.960304037241311415e-01,-2.789206747576926659e+00,5.053984901876327207e+00
3.657252407073974609e+01,8.948523186462851164e-01,-4.561859307108640849e+00,2.598406931837153877e+00,8.108016852667991881e-01,-2.786677699369902061e+00,5.054191053580992410e+00
3.657253599166870117e+01,9.184111428996203363e-01,-4.558020544573098576e+00,2.598109045887899704e+00,8.255516359810881610e-01,-2.784072773540484658e+00,5.054395425680486831e+00
3.657255196571350098e+01,9.419557825670541451e-01,-4.554066766057792925e+00,2.597816029406414096e+00,8.402798493620234899e-01,-2.781392161046911227e+00,5.054597585465798737e+00
3.657256698608398438e+01,9.654857019162604859e-01,-4.549998019390073090e+00,2.597527996092846347e+00,8.549863550105472054e-01,-2.778635821849463561e+00,5.054797388150550574e+00
3.657420086860656738e+01,9.890003546534559264e-01,-4.545814345518744304e+00,2.597245055848616868e+00,8.696707587111481841e-01,-2.775803641898757945e+00,5.054994742074408798e+00
3.657504701614379883e+01,1.012499184380448947e+00,-4.541515784299645198e+00,2.596967308424828591e+00,8.843325046033323478e-01,-2.772895600088004731e+00,5.055189597045157690e+00
3.663817000389099121e+01,1.035981628223260120e+00,-4.537102381759242853e+00,2.596694837026418234e+00,8.989710031575609550e-01,-2.769911672723942786e+00,5.055381920251853956e+00
3.663828706741333008e+01,1.059447120188442337e+00,-4.532574194766334941e+00,2.596427705648264528e+00,9.135861201488870709e-01,-2.766851902713386657e+00,5.055571624728377955e+00
3.663841485977172852e+01,1.082895092172398765e+00,-4.527931290630315075e+00,2.596165965990703484e+00,9.281778120612405036e-01,-2.763715939879841876e+00,5.055759283801140924e+00
3.663847899436950684e+01,1.106324975382922737e+00,-4.523173745897103970e+00,2.595909665066141070e+00,9.427458420083293378e-01,-2.760503530698068975e+00,5.055945304470373713e+00
3.663853192329406738e+01,1.129736203012512430e+00,-4.518301646545516803e+00,2.595658848691983156e+00,9.572897546768014410e-01,-2.757214461243250092e+00,5.056130082564601835e+00
3.663858485221862793e+01,1.153128213876102981e+00,-4.513315089235772959e+00,2.595413560998804936e+00,9.718091717900042559e-01,-2.753848579543527020e+00,5.056313880993472232e+00
3.663863801956176758e+01,1.176500456765026570e+00,-4.508214182131153436e+00,2.595173845591006945e+00,9.863038745200307655e-01,-2.750405730504867030e+00,5.056496787779395596e+00
3.663869285583496094e+01,1.199852392591364891e+00,-4.502999043301918469e+00,2.594939748450407535e+00,1.000773470258820907e+00,-2.746886124602687218e+00,5.056678195041523161e+00
3.663880801200866699e+01,1.223183491608188289e+00,-4.497669796897608485e+00,2.594711320744300220e+00,1.015217497727460394e+00,-2.743289994096516526e+00,5.056857657798684791e+00
3.663890600204467773e+01,1.246493231457651785e+00,-4.492226571321376483e+00,2.594488618597369900e+00,1.029635329975410407e+00,-2.739617562079605051e+00,5.057034828704835228e+00
3.667433905601501465e+01,1.269781089281579067e+00,-4.486669493858680191e+00,2.594271699892777949e+00,1.044026761838946937e+00,-2.735869056777344710e+00,5.057209356673010525e+00
3.667522788047790527e+01,1.293046528650090732e+00,-4.480998680883060636e+00,2.594060622834443830e+00,1.058391589863248772e+00,-2.732044681443425382e+00,5.057380967446384545e+00
3.667795586585998535e+01,1.316288996430488467e+00,-4.475214237216526669e+00,2.593855443785887616e+00,1.072729648989871221e+00,-2.728144310000963468e+00,5.057550031299153481e+00
3.667804884910583496e+01,1.339507925121265375e+00,-4.469316260248950456e+00,2.593656216604390163e+00,1.087040664206054830e+00,-2.724167878958239974e+00,5.057716833276651336e+00
3.667810606956481934e+01,1.362702739290913900e+00,-4.463304846145717875e+00,2.593462991510454785e+00,1.101324178320523650e+00,-2.720115270465352619e+00,5.057881580838595070e+00
3.667819595336914062e+01,1.385872863228682750e+00,-4.457180096017651749e+00,2.593275814133522594e+00,1.115579895564650981e+00,-2.715986416704339934e+00,5.058044334971846467e+00
3.667820906639099121e+01,1.409017726698235107e+00,-4.450942119544454734e+00,2.593094726073117418e+00,1.129807432577170978e+00,-2.711780825169725517e+00,5.058205782121108385e+00
3.668012595176696777e+01,1.432136769272525978e+00,-4.444591036979510079e+00,2.592919766758411626e+00,1.144006407569960304e+00,-2.707498217484998637e+00,5.058366459922873482e+00
3.668429303169250488e+01,1.455229441514938493e+00,-4.438126979445105036e+00,2.592750975315203377e+00,1.158176426961321726e+00,-2.703138436069453032e+00,5.058526751492879114e+00
3.672960186004638672e+01,1.478295200384022845e+00,-4.431550085317940813e+00,2.592588390736715098e+00,1.172317250312066683e+00,-2.698701373407443871e+00,5.058686908347100442e+00
3.672962284088134766e+01,1.501333502011751309e+00,-4.424860493159918029e+00,2.592432053697673933e+00,1.186428637956445042e+00,-2.694187012363911116e+00,5.058847128451859021e+00
3.672963595390319824e+01,1.524343800330997256e+00,-4.418058338220806291e+00,2.592282010264942205e+00,1.200510313630198445e+00,-2.689595744262505139e+00,5.059006946902568025e+00
3.672964596748352051e+01,1.547325546969288590e+00,-4.411143750627089410e+00,2.592138317272210557e+00,1.214561986328684728e+00,-2.684927925372426749e+00,5.059165987649206109e+00
3.672965598106384277e+01,1.570278191206810225e+00,-4.404116853869327386e+00,2.592001047258183810e+00,1.228583345007487893e+00,-2.680183822976258678e+00,5.059323922698792053e+00
3.672966599464416504e+01,1.593201180259498972e+00,-4.396977763613846513e+00,2.591870291000229809e+00,1.242573991546839007e+00,-2.675363517812943570e+00,5.059480450487957803e+00
3.672967600822448730e+01,1.616093959948150305e+00,-4.389726588648554362e+00,2.591746152373459289e+00,1.256533472081708736e+00,-2.670466747779808081e+00,5.059635776893679271e+00
3.672968506813049316e+01,1.638955975880609817e+00,-4.382363435692552045e+00,2.591628735862191668e+00,1.270461287898107416e+00,-2.665493440978616846e+00,5.059790042588577563e+00
3.677833890914916992e+01,1.661786673412654958e+00,-4.374888414818401294e+00,2.591518135244056165e+00,1.284356918805391379e+00,-2.660443600030564237e+00,5.059943376530691594e+00
3.677836394309997559e+01,1.684585493706129977e+00,-4.367301640544848595e+00,2.591414429480785486e+00,1.298220171400999323e+00,-2.655317250576789245e+00,5.060095821392335935e+00
3.677837896347045898e+01,1.707351868231499203e+00,-4.359603228384675511e+00,2.591317685723936393e+00,1.312050823352375994e+00,-2.650114439857677251e+00,5.060247447914477448e+00
3.677838993072509766e+01,1.730085218747201337e+00,-4.351793293102790727e+00,2.591227964630763214e+00,1.325848685087309242e+00,-2.644834928770738003e+00,5.060398875384389150e+00
3.677840089797973633e+01,1.752784959371948004e+00,-4.343871948758721402e+00,2.591145324792456961e+00,1.339613509987348072e+00,-2.639478616528562860e+00,5.060550583380101664e+00
3.677841186523437500e+01,1.775450499020015060e+00,-4.335839308707057249e+00,2.591069829635309407e+00,1.353345060588672988e+00,-2.634045420567174833e+00,5.060702984869804411e+00
3.677842307090759277e+01,1.798081247325360232e+00,-4.327695486833730065e+00,2.591001555338108275e+00,1.367043046554091035e+00,-2.628535165619371394e+00,5.060856332744886998e+00
3.677843403816223145e+01,1.820676619662130236e+00,-4.319440597882604038e+00,2.590940594257359564e+00,1.380706955314739748e+00,-2.622948209597612657e+00,5.061009741530096306e+00
3.684529995918273926e+01,1.843236041647975831e+00,-4.311074758051133493e+00,2.590887055373113146e+00,1.394336266923710710e+00,-2.617284948766537944e+00,5.061162491444325617e+00
3.684542894363403320e+01,1.865758953308750856e+00,-4.302598087739585964e+00,2.590841060144245755e+00,1.407930409936507754e+00,-2.611545765227676785e+00,5.061314040651757828e+00
3.684549689292907715e+01,1.888244803747466172e+00,-4.294010709491392852e+00,2.590802737915607334e+00,1.421489061208501381e+00,-2.605731049745171557e+00,5.061463864291477321e+00
3.684551000595092773e+01,1.910693035438972398e+00,-4.285312738925894926e+00,2.590772222331577446e+00,1.435012025598854990e+00,-2.599841141703629788e+00,5.061611527713070657e+00
3.684552097320556641e+01,1.933103072915386855e+00,-4.276504280560098792e+00,2.590749642197016200e+00,1.448499079210151308e+00,-2.593876276041178208e+00,5.061756884131521694e+00
3.684557390213012695e+01,1.955474318819182544e+00,-4.267585429508693018e+00,2.590735113606932316e+00,1.461950002616127842e+00,-2.587836697604394498e+00,5.061899832427890544e+00
3.684562706947326660e+01,1.977806156249284131e+00,-4.258556276023554688e+00,2.590728738789334074e+00,1.475364565364064351e+00,-2.581722640780760081e+00,5.062040326762753395e+00
3.684567689895629883e+01,2.000097957002358928e+00,-4.249416911295180732e+00,2.590730613265443072e+00,1.488742508714245849e+00,-2.575534230051938156e+00,5.062178349606159422e+00
3.684572601318359375e+01,2.022349092041202390e+00,-4.240167432531832148e+00,2.590740832801363691e+00,1.502083406759982864e+00,-2.569271438860126544e+00,5.062313903109856739e+00
3.686642098426818848e+01,2.044558941852104628e+00,-4.230807947994412288e+00,2.590759495233821763e+00,1.515386891009724346e+00,-2.562933996722037033e+00,5.062447461980745800e+00
3.686657190322875977e+01,2.066726904685407984e+00,-4.221338581988947958e+00,2.590786697864448040e+00,1.528652517904458108e+00,-2.556521808596668777e+00,5.062579395735931520e+00
3.686663198471069336e+01,2.088852398572432989e+00,-4.211759476922502188e+00,2.590822533270260131e+00,1.541880031059762679e+00,-2.550034870905895090e+00,5.062709958012637124e+00
3.686670804023742676e+01,2.110934854126587545e+00,-4.202070788616468988e+00,2.590867089099452070e+00,1.555069006268425369e+00,-2.543473180589344018e+00,5.062839427184563590e+00
3.686671996116638184e+01,2.132973706516562373e+00,-4.192272679196340945e+00,2.590920451027427074e+00,1.568219328158265036e+00,-2.536837311784806204e+00,5.062967126829422959e+00
3.686672902107238770e+01,2.154968391391527849e+00,-4.182365312115539524e+00,2.590982705627129512e+00,1.581330835718680827e+00,-2.530127813683856086e+00,5.063092518603187209e+00
3.686722302436828613e+01,2.176918342329897449e+00,-4.172348849165025797e+00,2.591053943193758258e+00,1.594403352007842667e+00,-2.523345189470897587e+00,5.063215171084254784e+00
3.686786293983459473e+01,2.198822989654532378e+00,-4.162223448844283524e+00,2.591134262465529137e+00,1.607436662344671641e+00,-2.516489825459673924e+00,5.063334714633601408e+00
3.686788606643676758e+01,2.220681759562632696e+00,-4.151989265808086138e+00,2.591223770490747480e+00,1.620430340184922491e+00,-2.509561962181992456e+00,5.063450855667872119e+00
3.687175989151000977e+01,2.242494073554570644e+00,-4.141646452606457807e+00,2.591322574956644420e+00,1.633384103608926718e+00,-2.502561530568616188e+00,5.063563931191807477e+00
3.687418293952941895e+01,2.264259350575781315e+00,-4.131195164212662974e+00,2.591430775304668366e+00,1.646297594109970008e+00,-2.495488541780393366e+00,5.063674169150522708e+00
3.692688703536987305e+01,2.285977008186280468e+00,-4.120635561666610158e+00,2.591548456538660616e+00,1.659170623511648568e+00,-2.488343085001376576e+00,5.063781695134019323e+00
3.692699098587036133e+01,2.307646462708411228e+00,-4.109967813641212331e+00,2.591675687879624768e+00,1.672002831309649995e+00,-2.481125245889802322e+00,5.063886684082909539e+00
3.692707991600036621e+01,2.329267131394008761e+00,-4.099192097718784566e+00,2.591812525046385929e+00,1.684793907480953479e+00,-2.473835104783376426e+00,5.063989335550727056e+00
3.692713999748229980e+01,2.350838432829854607e+00,-4.088308598850339592e+00,2.591959013421222036e+00,1.697543740826516157e+00,-2.466472881340431744e+00,5.064089719724854000e+00
3.692716693878173828e+01,2.372359786131921222e+00,-4.077317507394755403e+00,2.592115190810134973e+00,1.710252230355086001e+00,-2.459038826422869306e+00,5.064187862655583849e+00
3.692718887329101562e+01,2.393830610741531029e+00,-4.066219017904963984e+00,2.592281093688939109e+00,1.722919224239891189e+00,-2.451533104063876145e+00,5.064283821984398415e+00
3.692721295356750488e+01,2.415250326990365348e+00,-4.055013328057907707e+00,2.592456762835148698e+00,1.735544363785969324e+00,-2.443955771875424343e+00,5.064377685497208681e+00
3.696911787986755371e+01,2.436618357171250082e+00,-4.043700638045990559e+00,2.592642243138300273e+00,1.748127231907685042e+00,-2.436306936653529043e+00,5.064469583702265965e+00
3.696919083595275879e+01,2.457934128599969625e+00,-4.032281152811039604e+00,2.592837580587211477e+00,1.760667547663780752e+00,-2.428586776843956407e+00,5.064559604573979357e+00
3.696925997734069824e+01,2.479197072474872421e+00,-4.020755082848729955e+00,2.593042819651400155e+00,1.773165243627420340e+00,-2.420795807683088441e+00,5.064647222060141729e+00
3.696938490867614746e+01,2.500406617386848662e+00,-4.009122641655009645e+00,2.593258003043637405e+00,1.785620058928148790e+00,-2.412934472366854877e+00,5.064731991857310156e+00
3.696947884559631348e+01,2.521562185952567869e+00,-3.997384045835313593e+00,2.593483173010846077e+00,1.798031661817906190e+00,-2.405003177499299039e+00,5.064813544466312933e+00
3.696957898139953613e+01,2.542663189196379570e+00,-3.985539516524978954e+00,2.593718371454411198e+00,1.810399864641029533e+00,-2.397002346014105445e+00,5.064891557240270181e+00
3.696969699859619141e+01,2.563709017715192218e+00,-3.973589280363565734e+00,2.593963636136951578e+00,1.822724532495568317e+00,-2.388932136593298949e+00,5.064966259995563824e+00
3.696984291076660156e+01,2.584699040491893474e+00,-3.961533569378463238e+00,2.594218997545629346e+00,1.835005603533381491e+00,-2.380792722261390271e+00,5.065037771921165444e+00
3.696995687484741211e+01,2.605632613643004802e+00,-3.949372620632199737e+00,2.594484478481778655e+00,1.847242811321491152e+00,-2.372584232068513099e+00,5.065106172563019982e+00
3.697006893157958984e+01,2.626509090832689353e+00,-3.937106677050549841e+00,2.594760093046200033e+00,1.859435814425425937e+00,-2.364306826577097009e+00,5.065171536287834897e+00
3.701232886314392090e+01,2.647327827680584278e+00,-3.924735993854183924e+00,2.595045844121619094e+00,1.871584225404510082e+00,-2.355960232920147668e+00,5.065234811119442071e+00
3.701236200332641602e+01,2.668088192893851129e+00,-3.912260839393737477e+00,2.595341724864034028e+00,1.883687950168182246e+00,-2.347544054817125581e+00,5.065297259446831291e+00
3.701237797737121582e+01,2.688789568751472014e+00,-3.899681494749748456e+00,2.595647722750495934e+00,1.895746794517548572e+00,-2.339058040295002527e+00,5.065359811538651336e+00
3.701239204406738281e+01,2.709431351293790424e+00,-3.886998253495680178e+00,2.595963821605029143e+00,1.907760450424298204e+00,-2.330502029251129592e+00,5.065423123683855167e+00
3.701240491867065430e+01,2.730012951850753655e+00,-3.874211421923630549e+00,2.596290004772610960e+00,1.919728690062262100e+00,-2.321876000024326814e+00,5.065487642496925957e+00
3.701241993904113770e+01,2.750533798588284728e+00,-3.861321317262283337e+00,2.596626261486125742e+00,1.931651374245245689e+00,-2.313180638311581827e+00,5.065552617350063791e+00
3.701243901252746582e+01,2.770993335197961205e+00,-3.848328263714162034e+00,2.596972592335657914e+00,1.943528368095591041e+00,-2.304416540917085587e+00,5.065617413764783805e+00
3.701245284080505371e+01,2.791391014752518718e+00,-3.835232587116088165e+00,2.597329011402186971e+00,1.955359496136849673e+00,-2.295584217157146778e+00,5.065681467672525251e+00
3.701246595382690430e+01,2.811726292197301191e+00,-3.822034610524399412e+00,2.597695544354079011e+00,1.967144461391068466e+00,-2.286684065071539429e+00,5.065744418279146899e+00
3.701247906684875488e+01,2.831998612785101788e+00,-3.808734654620697935e+00,2.598072217279376872e+00,1.978882869828612723e+00,-2.277716304373841982e+00,5.065806328802912262e+00
3.705593299865722656e+01,2.852207406492089703e+00,-3.795333035988832648e+00,2.598459039015770689e+00,1.990574581578175017e+00,-2.268681219165543883e+00,5.065867195628571018e+00
3.705619692802429199e+01,2.872352082539717522e+00,-3.781830067409171825e+00,2.598855992312192775e+00,2.002219445207597648e+00,-2.259579084507977953e+00,5.065927069166624719e+00
3.705630993843078613e+01,2.892432032109228501e+00,-3.768226061940612492e+00,2.599263034647233628e+00,2.013817252539331193e+00,-2.250410112207858582e+00,5.065986012432238894e+00
3.705641198158264160e+01,2.912446636298478442e+00,-3.754521337805833969e+00,2.599680103360885841e+00,2.025367712813701093e+00,-2.241174487951005379e+00,5.066044047425427799e+00
3.705654287338256836e+01,2.932395274909278093e+00,-3.740716222033865446e+00,2.600107124121021407e+00,2.036870651831538481e+00,-2.231872245623521156e+00,5.066101550654511954e+00
3.705662894248962402e+01,2.952277332688749922e+00,-3.726811051608148517e+00,2.600544018566017357e+00,2.048325889167384783e+00,-2.222503472855109408e+00,5.066158752581308988e+00
3.705684995651245117e+01,2.972092200837820553e+00,-3.712806171804729161e+00,2.600990708658855066e+00,2.059733095118507773e+00,-2.213068258883482908e+00,5.066215845391424111e+00
3.705922698974609375e+01,2.991839276963397687e+00,-3.698701933894467775e+00,2.601447120206894503e+00,2.071091984860778279e+00,-2.203566712296434194e+00,5.066273022774050006e+00
3.706174802780151367e+01,3.011517968657164701e+00,-3.684498695307487637e+00,2.601913183725892864e+00,2.082402186009562062e+00,-2.193998963046935646e+00,5.066330508532081112e+00
3.706362485885620117e+01,3.031127697104205154e+00,-3.670196820729847875e+00,2.602388832127507712e+00,2.093663575188458470e+00,-2.184365686456938072e+00,5.066387602705280990e+00
3.711750698089599609e+01,3.050667894074156727e+00,-3.655796680557009903e+00,2.602873998214151108e+00,2.104876061325414049e+00,-2.174667514844474070e+00,5.066443751785207006e+00
3.711806893348693848e+01,3.070137996812418280e+00,-3.641298648720456388e+00,2.603368614125745939e+00,2.116039472768832308e+00,-2.164905010234388083e+00,5.066498503878561266e+00
3.711811685562133789e+01,3.089537445509239699e+00,-3.626703101912875038e+00,2.603872612753613147e+00,2.127153594551730809e+00,-2.155078642769284070e+00,5.066551488728595842e+00
3.711813402175903320e+01,3.108865681495269762e+00,-3.612010419739547729e+00,2.604385927759384156e+00,2.138218376285650812e+00,-2.145188845203560124e+00,5.066602388619688035e+00
3.711815190315246582e+01,3.128122144151473272e+00,-3.597220984623405116e+00,2.604908491474734689e+00,2.149233593426431721e+00,-2.135235358143550144e+00,5.066651999587223010e+00
3.711816906929016113e+01,3.147306269238228094e+00,-3.582335181692303916e+00,2.605440230543654145e+00,2.160198928569032617e+00,-2.125218049588746272e+00,5.066700890767813270e+00
3.711818504333496094e+01,3.166417490511632682e+00,-3.567353399884758414e+00,2.605981062755780453e+00,2.171113962417606569e+00,-2.115136941408151561e+00,5.066749483019642675e+00
3.711820292472839355e+01,3.185455243052332186e+00,-3.552276033298886748e+00,2.606530895571828044e+00,2.181978471139049969e+00,-2.104992764385050563e+00,5.066796922919954760e+00
3.711821985244750977e+01,3.204418967665497497e+00,-3.537103482077894157e+00,2.607089626526730264e+00,2.192792429097354834e+00,-2.094786236085875775e+00,5.066842455224182196e+00
3.711823797225952148e+01,3.223308114164214810e+00,-3.521836151933870784e+00,2.607657149315657286e+00,2.203555656832342446e+00,-2.084518046248502898e+00,5.066885453703194209e+00
3.716453003883361816e+01,3.242122141095917787e+00,-3.506474452792880836e+00,2.608233358638216259e+00,2.214268097429865190e+00,-2.074188831355247675e+00,5.066925401417176289e+00
3.716455292701721191e+01,3.260860511318499633e+00,-3.491018797793680850e+00,2.608818145767125340e+00,2.224929483959068310e+00,-2.063798725947275869e+00,5.066962709065130355e+00
3.716456604003906250e+01,3.279522684906948093e+00,-3.475469603083875203e+00,2.609411390773963113e+00,2.235539633669548998e+00,-2.053347929905990910e+00,5.066997612921929850e+00
3.716457986831665039e+01,3.298108115765367554e+00,-3.459827288625802133e+00,2.610012963120721619e+00,2.246098517561234686e+00,-2.042836617412354006e+00,5.067030291267461628e+00
3.716459202766418457e+01,3.316616252740280046e+00,-3.444092278908267968e+00,2.610622724964063224e+00,2.256605942468590698e+00,-2.032264900427180887e+00,5.067060861560392482e+00
3.716460585594177246e+01,3.335046546506913234e+00,-3.428265004605252741e+00,2.611240534389464241e+00,2.267061663480036238e+00,-2.021632989643367573e+00,5.067089435347280180e+00
3.716461896896362305e+01,3.353398463054985790e+00,-3.412345907099902931e+00,2.611866249946989793e+00,2.277465213466688176e+00,-2.010940844151273943e+00,5.067116724751006274e+00
3.716463088989257812e+01,3.371671488601678313e+00,-3.396335439057469596e+00,2.612499730679157750e+00,2.287816405689404142e+00,-2.000188571385816960e+00,5.067143215693691971e+00
3.716471004486083984e+01,3.389865125337710783e+00,-3.380234061081650143e+00,2.613140833020568987e+00,2.298115056725836158e+00,-1.989376388844398935e+00,5.067169251087372928e+00
3.716472792625427246e+01,3.407978886500902860e+00,-3.364042239386513256e+00,2.613789408385274182e+00,2.308361003135996015e+00,-1.978504872401310344e+00,5.067194456471195707e+00
3.716473793983459473e+01,3.426012294213635734e+00,-3.347760445312315980e+00,2.614445302643300995e+00,2.318554167584086834e+00,-1.967574575860775221e+00,5.067218500585045859e+00
3.720213389396667480e+01,3.443964881282767898e+00,-3.331389156795883100e+00,2.615108357004681139e+00,2.328694389210248517e+00,-1.956585992016907083e+00,5.067241126317696853e+00
3.726348495483398438e+01,3.461836190779242095e+00,-3.314928858694122571e+00,2.615778413214551179e+00,2.338781689721092238e+00,-1.945539510534069594e+00,5.067262199921882093e+00
3.730857491493225098e+01,3.479625771272675916e+00,-3.298380040762233900e+00,2.616455317140674808e+00,2.348815901797577599e+00,-1.934435217442783905e+00,5.067281982588064615e+00
3.730860996246337891e+01,3.497333169725953983e+00,-3.281743194325717372e+00,2.617138914669196570e+00,2.358796787652856164e+00,-1.923273230362151809e+00,5.067300651423818358e+00
3.730862689018249512e+01,3.514957929231202538e+00,-3.265018811294791767e+00,2.617829045510573938e+00,2.368724049846920643e+00,-1.912053777985910585e+00,5.067318301954659709e+00
3.730881500244140625e+01,3.532499589225797543e+00,-3.248207384064280223e+00,2.618525538829602262e+00,2.378597503745358388e+00,-1.900777137621369794e+00,5.067335025224811496e+00
3.730884194374084473e+01,3.549957685517072914e+00,-3.231309404497943571e+00,2.619228211300084652e+00,2.388416906453421973e+00,-1.889443603131352845e+00,5.067350983032108402e+00
3.730885791778564453e+01,3.567331755686550920e+00,-3.214325365885850605e+00,2.619936867986162099e+00,2.398182012641098648e+00,-1.878053455701085062e+00,5.067366397161468861e+00
3.730887198448181152e+01,3.584621343420556272e+00,-3.197255765533896898e+00,2.620651302961582552e+00,2.407892611709482544e+00,-1.866607223824691575e+00,5.067380952873577371e+00
3.730888700485229492e+01,3.601825998807413054e+00,-3.180101105954610485e+00,2.621371299817714107e+00,2.417548583129582429e+00,-1.855105415156343307e+00,5.067394400619618544e+00
