4.610439109802246094e+01,3.540518744806435691e+00,-2.467669938909948790e+00,6.504322251316605907e+00,1.304042470467508430e+00,-4.686228846443470930e-01,7.909783204800455714e+00
4.610440397262573242e+01,3.562787137126961934e+00,-2.434567184684239383e+00,6.510889196660432532e+00,1.308117009102797823e+00,-4.544236940404092207e-01,7.909696668870394909e+00
4.610441517829895020e+01,3.584742505690882819e+00,-2.401325961569404477e+00,6.517504683581636371e+00,1.312088964427155613e+00,-4.401801860388042109e-01,7.909614566912377853e+00
4.610442614555358887e+01,3.606384778336348074e+00,-2.367950354657830214e+00,6.524165790672743270e+00,1.315958507501179930e+00,-4.258941297411375504e-01,7.909535790024907698e+00
4.610443806648254395e+01,3.627713924964870884e+00,-2.334444199070118575e+00,6.530869647243815024e+00,1.319725470724603333e+00,-4.115673363081577274e-01,7.909459338115522264e+00
4.610444998741149902e+01,3.648730217970294731e+00,-2.300811121023655037e+00,6.537613494033412742e+00,1.323389810052825410e+00,-3.972019919851410008e-01,7.909384747351182021e+00
4.610446095466613770e+01,3.669434372752652607e+00,-2.267054591147125819e+00,6.544394653190788169e+00,1.326951638606628681e+00,-3.828003617149244309e-01,7.909312054879646503e+00
4.610611510276794434e+01,3.689827430886726933e+00,-2.233178038390208009e+00,6.551210396993761620e+00,1.330409711632241976e+00,-3.683636692712140004e-01,7.909241363403885394e+00
4.610718011856079102e+01,3.709910656662478878e+00,-2.199184919002405980e+00,6.558057892884012752e+00,1.333762990646208069e+00,-3.538929045649248928e-01,7.909172969139405041e+00
4.610791301727294922e+01,3.729685392619588757e+00,-2.165078803368733151e+00,6.564934170927472223e+00,1.337010741400065372e+00,-3.393895135389260465e-01,7.909107320114737938e+00
4.616076612472534180e+01,3.749152629038434270e+00,-2.130863256559429431e+00,6.571836121778185102e+00,1.340152569808706451e+00,-3.248555218327711658e-01,7.909045400128774439e+00
4.616079306602478027e+01,3.768312879272813110e+00,-2.096541640841455667e+00,6.578760637232871744e+00,1.343187974041362809e+00,-3.102923683245867870e-01,7.908987728538260598e+00
4.616080713272094727e+01,3.787166498953779215e+00,-2.062117076055667741e+00,6.585704741473984214e+00,1.346116463389461115e+00,-2.957013884465369835e-01,7.908934054083236909e+00
4.616082096099853516e+01,3.805714065065428198e+00,-2.027592391878795475e+00,6.592665694839334734e+00,1.348937447359033648e+00,-2.810842741870564487e-01,7.908884211592026148e+00
4.616083598136901855e+01,3.823956546323230121e+00,-1.992970154237586611e+00,6.599641004771642727e+00,1.351650868249995030e+00,-2.664429473399062553e-01,7.908838325053213936e+00
4.616085004806518555e+01,3.841895203418274285e+00,-1.958252770091185146e+00,6.606628319515612802e+00,1.354256285425652795e+00,-2.517792803717828765e-01,7.908796155138200668e+00
4.616086602210998535e+01,3.859531530997778237e+00,-1.923442555185243208e+00,6.613625326828324269e+00,1.356753108196985691e+00,-2.370948903034959532e-01,7.908757494344037298e+00
4.616088104248046875e+01,3.876867211895823395e+00,-1.888541776069093459e+00,6.620629697297470528e+00,1.359140979201743038e+00,-2.223915216037771203e-01,7.908722005927922183e+00
4.620135211944580078e+01,3.893903786141077017e+00,-1.853552688417701155e+00,6.627639004807396539e+00,1.361419744416481947e+00,-2.076713692071523454e-01,7.908689758164530126e+00
4.620139002799987793e+01,3.910642310700051194e+00,-1.818477547298744668e+00,6.634650691558929836e+00,1.363589339995850969e+00,-1.929360641951896882e-01,7.908660707229563158e+00
4.620145297050476074e+01,3.927083557557832005e+00,-1.783318580843185064e+00,6.641662169735000454e+00,1.365649535510208512e+00,-1.781871734506817739e-01,7.908634876279681869e+00
4.620149898529052734e+01,3.943228254644623565e+00,-1.748077859491210306e+00,6.648670948894919164e+00,1.367599963611888736e+00,-1.634263840247507371e-01,7.908611772952284014e+00
4.620154500007629395e+01,3.959077364891317341e+00,-1.712757238871307930e+00,6.655674751495697095e+00,1.369440318729311157e+00,-1.486558854227888749e-01,7.908591154945574964e+00
4.620159006118774414e+01,3.974632116268318249e+00,-1.677358436738789260e+00,6.662671471806709711e+00,1.371170184871569386e+00,-1.338773584599029232e-01,7.908572501353962281e+00
4.620163917541503906e+01,3.989893950824374258e+00,-1.641883100993102751e+00,6.669659112804673384e+00,1.372789355002064449e+00,-1.190921536360563110e-01,7.908555724843782997e+00
4.620168304443359375e+01,4.004864528728770523e+00,-1.606332834251190000e+00,6.676635745857565141e+00,1.374297498927469219e+00,-1.043018720818487954e-01,7.908541073568308377e+00
4.620325994491577148e+01,4.019545196281477217e+00,-1.570709164106692146e+00,6.683599393934908761e+00,1.375694429918618233e+00,-8.950903124433871871e-02,7.908528364559608725e+00
4.620465898513793945e+01,4.033936912071138359e+00,-1.535013644123538690e+00,6.690548027014570742e+00,1.376979940520741907e+00,-7.471530996253133994e-02,7.908517233395139456e+00
4.620469498634338379e+01,4.048040519938075121e+00,-1.499247926721604340e+00,6.697479589862956217e+00,1.378153839366970557e+00,-5.992207613682852541e-02,7.908507498490008558e+00
4.620470714569091797e+01,4.061856600843053222e+00,-1.463413632678377985e+00,6.704392029703241995e+00,1.379215828836054536e+00,-4.513087783154339644e-02,7.908499173626135637e+00
4.620743894577026367e+01,4.075385735966491119e+00,-1.427512221504607881e+00,6.711283473411938871e+00,1.380165708849107498e+00,-3.034434851026251295e-02,7.908491945634621878e+00
4.620866894721984863e+01,4.088628700584401088e+00,-1.391545016810873614e+00,6.718152233853739830e+00,1.381003151719623068e+00,-1.556453841803533827e-02,7.908485185620978797e+00
4.625720405578613281e+01,4.101586494305830222e+00,-1.355513234696631653e+00,6.724996775662501314e+00,1.381728172158454448e+00,-7.926563469888951718e-04,7.908478430719691588e+00
4.625725603103637695e+01,4.114260387140121544e+00,-1.319418011442660577e+00,6.731815704559894975e+00,1.382340850698892121e+00,1.397016397472925983e-02,7.908471484181912814e+00
4.625727295875549316e+01,4.126651468199379558e+00,-1.283260350710841324e+00,6.738607684688255439e+00,1.382841276509515049e+00,2.872199970090870413e-02,7.908464724316250027e+00
4.625728917121887207e+01,4.138760464291840080e+00,-1.247041242831943508e+00,6.745371373956381866e+00,1.383229062832516343e+00,4.346092154454783696e-02,7.908458323979934868e+00
4.625730395317077637e+01,4.150587876565973389e+00,-1.210761727527670306e+00,6.752105416270128835e+00,1.383504172320532577e+00,5.818539717570036379e-02,7.908452081048576332e+00
4.625732016563415527e+01,4.162134137422217606e+00,-1.174422869531253744e+00,6.758808493699723030e+00,1.383666432444390360e+00,7.289424284563360279e-02,7.908445783218311043e+00
4.625733613967895508e+01,4.173399594039542748e+00,-1.138025712193827976e+00,6.765479375853827193e+00,1.383715552762667667e+00,8.758585328337424591e-02,7.908439373330181432e+00
4.625735211372375488e+01,4.184384787498926173e+00,-1.101571221476667750e+00,6.772117057404559048e+00,1.383651375311936604e+00,1.022583737117995079e-01,7.908433000941102797e+00
4.625908398628234863e+01,4.195090394236811626e+00,-1.065060330036844860e+00,6.778720654505169030e+00,1.383473629194004850e+00,1.169105322206096531e-01,7.908426268504475942e+00
4.626027703285217285e+01,4.205517145333279139e+00,-1.028493952385425958e+00,6.785289342975919347e+00,1.383182412786202686e+00,1.315414076823942513e-01,7.908418754636805659e+00
4.626030516624450684e+01,4.215665756073579296e+00,-9.918729642742482033e-01,6.791822362651388723e+00,1.382777872500807748e+00,1.461500199800392086e-01,7.908410313705195094e+00
4.626202416419982910e+01,4.225536679970965714e+00,-9.551981902404033109e-01,6.798318991631009389e+00,1.382260302610564429e+00,1.607348727658503562e-01,7.908401113771383883e+00
4.626326799392700195e+01,4.235129920095545231e+00,-9.184703981953473706e-01,6.804778535382940419e+00,1.381629870260293824e+00,1.752944990542488202e-01,7.908391152047183681e+00
4.633528113365173340e+01,4.244445193806011929e+00,-8.816903502420906369e-01,6.811200354298879489e+00,1.380886442352877941e+00,1.898275541864241356e-01,7.908380210384192921e+00
4.633530712127685547e+01,4.253482157568427624e+00,-8.448588219836622448e-01,6.817583916630564289e+00,1.380029808251945322e+00,2.043329609746359632e-01,7.908368149008354386e+00
4.633531904220581055e+01,4.262240698736279754e+00,-8.079766045310030620e-01,6.823928878770458617e+00,1.379059832670353591e+00,2.188092216098915521e-01,7.908354871714026402e+00
4.633533215522766113e+01,4.270720866721989140e+00,-7.710445226616138292e-01,6.830235010518268091e+00,1.377976136026578535e+00,2.332547247371766219e-01,7.908340031081192656e+00
4.633534502983093262e+01,4.278922698408880620e+00,-7.340634621897240697e-01,6.836502108392745747e+00,1.376778758125461577e+00,2.476683902853892283e-01,7.908323498491177439e+00
4.633535695075988770e+01,4.286846327359619124e+00,-6.970343380985296600e-01,6.842730038412659255e+00,1.375467789248253192e+00,2.620495064021826637e-01,7.908305187731870411e+00
4.633536911010742188e+01,4.294491602587415358e+00,-6.599580526748404230e-01,6.848918655059362592e+00,1.374043493976894625e+00,2.763970300987640405e-01,7.908285261999580484e+00
4.633538007736206055e+01,4.301857942422991243e+00,-6.228355052899952060e-01,6.855067826231808326e+00,1.372505930133789631e+00,2.907101134652153029e-01,7.908263663549606193e+00
4.633819913864135742e+01,4.308944481566275186e+00,-5.856676311597386331e-01,6.861177474195415904e+00,1.370855106942273194e+00,3.049876496410647286e-01,7.908240664558067401e+00
4.634863209724426270e+01,4.315750156075139898e+00,-5.484554368859870799e-01,6.867247562683974849e+00,1.369091071636254098e+00,3.192283944639081050e-01,7.908216322076548899e+00
4.634866714477539062e+01,4.322273915378313625e+00,-5.111999830770641573e-01,6.873278164308194604e+00,1.367213663304321702e+00,3.334310850490694866e-01,7.908190699251035127e+00
4.634869909286499023e+01,4.328514920046324654e+00,-4.739023968456980151e-01,6.879269479780766083e+00,1.365222589553946708e+00,3.475944851355551868e-01,7.908163926315836534e+00
4.634872198104858398e+01,4.334472598665921161e+00,-4.365638870040214892e-01,6.885221804058955897e+00,1.363117324871517155e+00,3.617175967641402257e-01,7.908135970740499232e+00
4.634874510765075684e+01,4.340146622975499469e+00,-3.991857895135305090e-01,6.891135449355447307e+00,1.360897907466697143e+00,3.757995841051586239e-01,7.908106906560409932e+00
4.635208702087402344e+01,4.345536656575299972e+00,-3.617695382032397600e-01,6.897010668167380842e+00,1.358564477849177443e+00,3.898398104460647495e-01,7.908076802288036333e+00
4.635344314575195312e+01,4.350642165176836329e+00,-3.243166467003251729e-01,6.902847640655376260e+00,1.356117158979048165e+00,4.038374300770470327e-01,7.908045961677252045e+00
4.640342307090759277e+01,4.355462184944135728e+00,-2.868286734007639560e-01,6.908646475743837279e+00,1.353556178675499266e+00,4.177917595986159194e-01,7.908014438248097022e+00
4.640369915962219238e+01,4.359995352523940326e+00,-2.493072203874011350e-01,6.914407281340817946e+00,1.350881775887775804e+00,4.317020620360081939e-01,7.907982175708098360e+00
4.640376901626586914e+01,4.364240109989083294e+00,-2.117539360660969927e-01,6.920130246705243238e+00,1.348094299105557337e+00,4.455673461186165918e-01,7.907949262239696075e+00
4.640380311012268066e+01,4.368195017980084138e+00,-1.741704721822757429e-01,6.925815764017982268e+00,1.345193719041719138e+00,4.593863567750394172e-01,7.907915662010016611e+00
4.640381813049316406e+01,4.371858877699851931e+00,-1.365585278693822735e-01,6.931464382113923683e+00,1.342179777714691546e+00,4.731580024237939663e-01,7.907881011792609272e+00
4.640382909774780273e+01,4.375230910679881902e+00,-9.891989214533590535e-02,6.937076765588433780e+00,1.339052287368297511e+00,4.868815670202750190e-01,7.907844963184467169e+00
4.640383911132812500e+01,4.378310584016516849e+00,-6.125649425947519988e-02,6.942653531007286105e+00,1.335811426163150850e+00,5.005564209001862608e-01,7.907807516755940291e+00
4.640386795997619629e+01,4.381097067293556080e+00,-2.357041362717801625e-02,6.948195100956586323e+00,1.332457546100781043e+00,5.141817397701592407e-01,7.907769047723736122e+00
4.640639996528625488e+01,4.383589192564056880e+00,1.413614200221226247e-02,6.953701790359591683e+00,1.328990368375985387e+00,5.277568803367558292e-01,7.907730231891482831e+00
4.640891098976135254e+01,4.385785539026692881e+00,5.186087785098021652e-02,6.959173884795767151e+00,1.325409891232524728e+00,5.412814450757540419e-01,7.907691312517515669e+00
4.641185307502746582e+01,4.387684435283433437e+00,8.960143115540764036e-02,6.964611683488857174e+00,1.321716202894767322e+00,5.547549622444409856e-01,7.907652261857350595e+00
4.641190910339355469e+01,4.389284182164503001e+00,1.273553980378453743e-01,6.970015623821690376e+00,1.317909737673410575e+00,5.681764074534605413e-01,7.907613186536930350e+00
4.641460800170898438e+01,4.390583153373115444e+00,1.651203311779352867e-01,6.975386300444630372e+00,1.313990744858636317e+00,5.815447076324321563e-01,7.907574102196787358e+00
4.641608405113220215e+01,4.391579910682915866e+00,2.028937376483034016e-01,6.980724458456173842e+00,1.309958973590269027e+00,5.948590441799681550e-01,7.907534769219306092e+00
4.646094107627868652e+01,4.392273518720474890e+00,2.406730666356478587e-01,6.986030985942340621e+00,1.305814014123308109e+00,6.081188368908264641e-01,7.907495039297139705e+00
4.646097111701965332e+01,4.392663302360735322e+00,2.784555991545464293e-01,6.991306652539358346e+00,1.301555844951798768e+00,6.213235532178110754e-01,7.907454876501772922e+00
4.646098494529724121e+01,4.392748535328705017e+00,3.162384032246365884e-01,6.996551985226983739e+00,1.297184911747617297e+00,6.344724791556894949e-01,7.907414670081027275e+00
4.646099400520324707e+01,4.392528205733747804e+00,3.540183654861128737e-01,7.001767265603263901e+00,1.292701753997256953e+00,6.475651197461556041e-01,7.907374320389426892e+00
4.646100401878356934e+01,4.392000989715726611e+00,3.917922422509292901e-01,7.006952631302533874e+00,1.288106800571130250e+00,6.606011840419360182e-01,7.907333491396050462e+00
4.646101498603820801e+01,4.391165312770709761e+00,4.295566898712714354e-01,7.012108176825820216e+00,1.283400282691838035e+00,6.735802991586535837e-01,7.907291845532901320e+00
4.646102499961853027e+01,4.390019635203842974e+00,4.673083271361735402e-01,7.017234122180676437e+00,1.278582669255446502e+00,6.865015686916653426e-01,7.907249563995613073e+00
4.646103596687316895e+01,4.388562602191732331e+00,5.050437576744839507e-01,7.022330823348307938e+00,1.273654298466947221e+00,6.993640686270558016e-01,7.907206734794805847e+00
4.646220898628234863e+01,4.386793068581458677e+00,5.427595303707760666e-01,7.027398686255740046e+00,1.268614975063556249e+00,7.121671154244236801e-01,7.907163226249892318e+00
4.646535897254943848e+01,4.384710399451202889e+00,5.804521663897205253e-01,7.032438234756368090e+00,1.263464792054182162e+00,7.249102837990905046e-01,7.907118430898915307e+00
4.646538901329040527e+01,4.382314271490590940e+00,6.181180727648770690e-01,7.037449908477210414e+00,1.258204011560799751e+00,7.375929861753218741e-01,7.907072012257163607e+00
4.646688699722290039e+01,4.379604290180386883e+00,6.557534744331314780e-01,7.042433911618613429e+00,1.252833449351869355e+00,7.502144743677375827e-01,7.907024198609447829e+00
4.646765708923339844e+01,4.376579820344134397e+00,6.933544521651421322e-01,7.047390245124459440e+00,1.247353648574439644e+00,7.627744164101357693e-01,7.906975047343752117e+00
4.651726007461547852e+01,4.373239950378644103e+00,7.309170174567187761e-01,7.052318802799799613e+00,1.241764425086206325e+00,7.752725605387233987e-01,7.906924668429836878e+00
4.652113103866577148e+01,4.369583735744353881e+00,7.684371881246028213e-01,7.057219560554604421e+00,1.236065874860074576e+00,7.877085511882335744e-01,7.906872847501547064e+00
4.652224111557006836e+01,4.365610316628729670e+00,8.059109673481269498e-01,7.062092591427633792e+00,1.230258509552303092e+00,8.000819201208203557e-01,7.906819685469677061e+00
4.652227997779846191e+01,4.361318950982602694e+00,8.433343275860933907e-01,7.066938047283637836e+00,1.224342787789211684e+00,8.123920401480784204e-01,7.906765021801522408e+00
4.652230215072631836e+01,4.356709189977193475e+00,8.807032334099651472e-01,7.071756193852972494e+00,1.218318927149108166e+00,8.246385039520502946e-01,7.906708581227369415e+00
4.652232313156127930e+01,4.351780924310181931e+00,9.180136424532712169e-01,7.076547349693107947e+00,1.212186625849820398e+00,8.368208953012526985e-01,7.906650219785666067e+00
4.652234196662902832e+01,4.346534206733933203e+00,9.552614481938100921e-01,7.081311731514728258e+00,1.205946199706863897e+00,8.489388023281462248e-01,7.906590020028571253e+00
4.652236104011535645e+01,4.340969085553696871e+00,9.924424052557870857e-01,7.086049331488600167e+00,1.199598329972583644e+00,8.609918430570326908e-01,7.906528139864049898e+00
4.652401399612426758e+01,4.335085575509801004e+00,1.029552153380785207e+00,7.090759945862389557e+00,1.193143652028547663e+00,8.729798617499585633e-01,7.906464593546048469e+00
4.652895116806030273e+01,4.328883547582464963e+00,1.066586287156921609e+00,7.095443242979180276e+00,1.186582396770807790e+00,8.849027135484260898e-01,7.906399080082481490e+00
4.652898597717285156e+01,4.322362816542015373e+00,1.103540431500791286e+00,7.100098932994576728e+00,1.179914635738102069e+00,8.967600773793453772e-01,7.906331461835033103e+00
4.653257417678833008e+01,4.315523310331539797e+00,1.140410257116252213e+00,7.104726831504439843e+00,1.173141033418996004e+00,9.085515055826548503e-01,7.906261913837259847e+00
4.653474903106689453e+01,4.308365037375782691e+00,1.177191433098593309e+00,7.109326748517066363e+00,1.166261819468454641e+00,9.202766187344875171e-01,7.906190487734073180e+00
4.653478217124938965e+01,4.300888156361252435e+00,1.213879636125848815e+00,7.113898481969575194e+00,1.159277000002508551e+00,9.319350857017033585e-01,7.906117329174705333e+00
4.653602194786071777e+01,4.293093066540432545e+00,1.250470547422216194e+00,7.118441808936637472e+00,1.152186216023161514e+00,9.435262429137593054e-01,7.906042281119237458e+00
4.654124999046325684e+01,4.284980414031359430e+00,1.286959891788687083e+00,7.122956456436034145e+00,1.144990219527788566e+00,9.550493561151134347e-01,7.905965658782108996e+00
4.658295416831970215e+01,4.276550919888524760e+00,1.323343447501004855e+00,7.127442013182201386e+00,1.137689403447410985e+00,9.665041840078369972e-01,7.905887439715893805e+00
4.658309912681579590e+01,4.267805108380851919e+00,1.359617046361607295e+00,7.131897855487643767e+00,1.130284066410224497e+00,9.778906398943355560e-01,7.905807607727884267e+00
4.658311605453491211e+01,4.258743494054833434e+00,1.395776705822747932e+00,7.136323402280826400e+00,1.122774281520951822e+00,9.892085692279135589e-01,7.905726023416256965e+00
4.658313012123107910e+01,4.249366643390748877e+00,1.431818729690791381e+00,7.140718162588543194e+00,1.115160251918344114e+00,1.000457558937366764e+00,7.905642741173145360e+00
4.658314204216003418e+01,4.239675057577550810e+00,1.467739815415799898e+00,7.145081670146881336e+00,1.107442343714551525e+00,1.011636947953753030e+00,7.905557859380452967e+00
4.658315610885620117e+01,4.229669184381116942e+00,1.503537081974476219e+00,7.149413489900072527e+00,1.099620707402110042e+00,1.022746462072463780e+00,7.905471418261305061e+00
4.658316707611083984e+01,4.219349484721730548e+00,1.539208024131190289e+00,7.153713242220813839e+00,1.091695197343613311e+00,1.033785824319564339e+00,7.905383534662541400e+00
4.658317613601684570e+01,4.208716467582073406e+00,1.574750289309390094e+00,7.157980538356735423e+00,1.083665958265974005e+00,1.044754405770716765e+00,7.905294377859441113e+00
4.658554196357727051e+01,4.197770820126571323e+00,1.610161508163304722e+00,7.162214943932916356e+00,1.075533052824829028e+00,1.055651483452954231e+00,7.905204611092640832e+00
4.658686399459838867e+01,4.186513348923564415e+00,1.645439214371509751e+00,7.166415911818072360e+00,1.067296626069291765e+00,1.066476831952492654e+00,7.905114365120473607e+00
4.658864116668701172e+01,4.174945012448493920e+00,1.680580891950397060e+00,7.170582828896312932e+00,1.058956853370179862e+00,1.077230417340430568e+00,7.905023470188847767e+00
4.663535904884338379e+01,4.163066704728497491e+00,1.715584012782776169e+00,7.174714975621890645e+00,1.050514012371164041e+00,1.087912200543977859e+00,7.904931698816480612e+00
4.663538503646850586e+01,4.150879276429367160e+00,1.750446135213171717e+00,7.178811730742145514e+00,1.041968890481986820e+00,1.098521905766296047e+00,7.904839064543363492e+00
4.663539695739746094e+01,4.138383620509996419e+00,1.785164919516925686e+00,7.182872594684536871e+00,1.033321404094408091e+00,1.109058805628745592e+00,7.904746023078939032e+00
4.663540816307067871e+01,4.125580640120955600e+00,1.819738087025001061e+00,7.186897076782635452e+00,1.024571669154265452e+00,1.119522650093925487e+00,7.904652619769986899e+00
4.663541698455810547e+01,4.112471247744824865e+00,1.854163372716769009e+00,7.190884629456466115e+00,1.015719910137336646e+00,1.129913195314346641e+00,7.904558548642985016e+00
4.663542795181274414e+01,4.099056346015776064e+00,1.888438470459683938e+00,7.194834601406182806e+00,1.006767014310951058e+00,1.140229909573323042e+00,7.904463843360976405e+00
4.663543915748596191e+01,4.085336813053505267e+00,1.922561014545961289e+00,7.198746270804319281e+00,9.977136947922390364e-01,1.150472502900592664e+00,7.904368427522284968e+00
4.663544917106628418e+01,4.071313446860101770e+00,1.956528589800770712e+00,7.202618869119979728e+00,9.885604778215673072e-01,1.160640762065228593e+00,7.904271999981164143e+00
4.663744997978210449e+01,4.056987247778200079e+00,1.990338812875302121e+00,7.206451726140675973e+00,9.793075821526957547e-01,1.170734627154272234e+00,7.904174078635067602e+00
4.663828611373901367e+01,4.042359508278933866e+00,2.023989368064998740e+00,7.210244233276660530e+00,9.699553422979101391e-01,1.180753932607782719e+00,7.904074496509043257e+00
4.664208197593688965e+01,4.027431604373664875e+00,2.057477983715758629e+00,7.213995720857361960e+00,9.605043017251617687e-01,1.190698303070185204e+00,7.903973420947619566e+00
4.668619704246520996e+01,4.012204912153616299e+00,2.090802391323149934e+00,7.217705408892486574e+00,9.509550528213287501e-01,1.200567099831381768e+00,7.903870988474551496e+00
4.668622112274169922e+01,3.996680840583195060e+00,2.123960341227465243e+00,7.221372453769049571e+00,9.413080445674051333e-01,1.210360052496220140e+00,7.903766859015243895e+00
4.668623304367065430e+01,3.980860781655449987e+00,2.156949571386716169e+00,7.224995924290809057e+00,9.315636218505308763e-01,1.220076839154069948e+00,7.903660764215383772e+00
4.668624496459960938e+01,3.964746212378340573e+00,2.189767816088830976e+00,7.228574866316761494e+00,9.217224649854933727e-01,1.229716920896517296e+00,7.903552968966920389e+00
4.668625617027282715e+01,3.948338538463652903e+00,2.222412800123068521e+00,7.232108250678254358e+00,9.117851097300276875e-01,1.239279999907253682e+00,7.903443491173941737e+00
4.668626809120178223e+01,3.931639057112089386e+00,2.254882241322590630e+00,7.235595009091214891e+00,9.017521570268612896e-01,1.248765835077493724e+00,7.903332486189602157e+00
4.668628215789794922e+01,3.914649236497973472e+00,2.287173936405487940e+00,7.239034229826261324e+00,8.916239174456783712e-01,1.258174187663113619e+00,7.903219483133089973e+00
4.668629407882690430e+01,3.897370886816371449e+00,2.319285825258436962e+00,7.242425223567957815e+00,8.814011974179595255e-01,1.267504784009020335e+00,7.903104387415957000e+00
4.673205304145812988e+01,3.879806105423690088e+00,2.351215967608909274e+00,7.245767400686657034e+00,8.710843416605409395e-01,1.276756945945704436e+00,7.902986835167049584e+00
4.673207306861877441e+01,3.861957122520887964e+00,2.382962482625966771e+00,7.249060089762563663e+00,8.606739673375012334e-01,1.285930021069230156e+00,7.902866848107992226e+00
4.673207998275756836e+01,3.843826187775860159e+00,2.414523540028091997e+00,7.252302506368629942e+00,8.501704463533210632e-01,1.295023495486297360e+00,7.902744684053761404e+00
4.673208498954772949e+01,3.825415313088850411e+00,2.445897269082217385e+00,7.255493612864268194e+00,8.395745769086893073e-01,1.304036958316008743e+00,7.902620377627377124e+00
4.673209095001220703e+01,3.806726428822469810e+00,2.477081756969379267e+00,7.258632290596450432e+00,8.288872122676290699e-01,1.312970054717867319e+00,7.902493884944632008e+00
4.673209714889526367e+01,3.787761412597947075e+00,2.508075077558147292e+00,7.261717398637445697e+00,8.181087489139227120e-01,1.321822563022011732e+00,7.902365124162742838e+00
4.673210597038269043e+01,3.768522088975416295e+00,2.538875330749974069e+00,7.264747872701397213e+00,8.072396529343284222e-01,1.330594327045001135e+00,7.902233987051949349e+00
4.673211312294006348e+01,3.749010315224119871e+00,2.569480692377231978e+00,7.267722819530451517e+00,7.962803249650252102e-01,1.339285032612183901e+00,7.902100859650083464e+00
4.673417210578918457e+01,3.729228177289151347e+00,2.599889489983533863e+00,7.270641637467480045e+00,7.852316423483747254e-01,1.347894330683689024e+00,7.901965821507630494e+00
4.673739600181579590e+01,3.709178099353131586e+00,2.630100191408417221e+00,7.273503907354816889e+00,7.740939716701425999e-01,1.356421568367756736e+00,7.901828356477150095e+00
4.673742914199829102e+01,3.688862823342915043e+00,2.660111380775203482e+00,7.276309243850875852e+00,7.628679282190958810e-01,1.364866122497505385e+00,7.901688364000284182e+00
4.673744416236877441e+01,3.668285190390264905e+00,2.689921716441677546e+00,7.279057138402855287e+00,7.515541701090904247e-01,1.373227381352173593e+00,7.901546047484842461e+00
4.674581408500671387e+01,3.647447659437382139e+00,2.719529773857767729e+00,7.281746679980784620e+00,7.401540913198073612e-01,1.381504625299647904e+00,7.901402147788476604e+00
4.674967908859252930e+01,3.626352420982331015e+00,2.748934029739427576e+00,7.284376745757531246e+00,7.286681224919380195e-01,1.389697458423282628e+00,7.901256600133296004e+00
4.678663015365600586e+01,3.605001524892977649e+00,2.778132897885951635e+00,7.286946133673178672e+00,7.170966992157260522e-01,1.397805545995397303e+00,7.901109359464305371e+00
4.678668904304504395e+01,3.583397107517578561e+00,2.807124839777886294e+00,7.289453834301045987e+00,7.054400279440461441e-01,1.405828729996724702e+00,7.900960375447126260e+00
4.678672695159912109e+01,3.561541471887055721e+00,2.835908429166871692e+00,7.291899081074999067e+00,6.936994535780773852e-01,1.413766688596822974e+00,7.900810145802715567e+00
4.678676605224609375e+01,3.539437076426160012e+00,2.864482379008979063e+00,7.294281329822005056e+00,6.818759603338273578e-01,1.421618773660013657e+00,7.900658957624674628e+00
4.678681111335754395e+01,3.517086604052165555e+00,2.892845550874486804e+00,7.296600211755670529e+00,6.699698519549805997e-01,1.429384398112392152e+00,7.900506342541405935e+00
4.678685212135314941e+01,3.494493080301897425e+00,2.920996989986045733e+00,7.298855527929216436e+00,6.579813141983635871e-01,1.437062912244133406e+00,7.900351791653137390e+00
4.678690409660339355e+01,3.471659631671954127e+00,2.948935816357565187e+00,7.301046918657069007e+00,6.459117745999958249e-01,1.444653367106788266e+00,7.900195913296693462e+00
4.678697514533996582e+01,3.448589211561905454e+00,2.976661130979084469e+00,7.303173712223276048e+00,6.337630040847850310e-01,1.452155239257737263e+00,7.900039465966311347e+00
4.679318308830261230e+01,3.425284239286399135e+00,3.004171920451645050e+00,7.305234830818681857e+00,6.215354416493580336e-01,1.459568076959055993e+00,7.899882559790553316e+00
4.679859900474548340e+01,3.401746896007763254e+00,3.031467086514207931e+00,7.307229150200662104e+00,6.092289786921177841e-01,1.466891683634793386e+00,7.899724693023770783e+00
4.680011916160583496e+01,3.377979519923456575e+00,3.058545579494983624e+00,7.309155834715958200e+00,5.968445081538669150e-01,1.474126075309639461e+00,7.899565800438308472e+00
4.685031509399414062e+01,3.353984594158145427e+00,3.085406442178273867e+00,7.311014298148604595e+00,5.843834395709016638e-01,1.481271159632613577e+00,7.899406200459505811e+00
4.685034513473510742e+01,3.329764686718640565e+00,3.112048843667419185e+00,7.312804168178366204e+00,5.718464077225997588e-01,1.488326219439978448e+00,7.899246369615200436e+00
4.685035514831542969e+01,3.305322427054124823e+00,3.138472098415336031e+00,7.314525290073072838e+00,5.592334500840089317e-01,1.495290431835327949e+00,7.899086044958236741e+00
4.685036706924438477e+01,3.280660624421445348e+00,3.164675660542100033e+00,7.316177676456867118e+00,5.465453180146686574e-01,1.502162866774638728e+00,7.898924850102979178e+00
4.685037899017333984e+01,3.255782118218633059e+00,3.190659016224967282e+00,7.317761161720472529e+00,5.337839692483519194e-01,1.508942833396209160e+00,7.898763209651396444e+00
4.685038995742797852e+01,3.230689330886865829e+00,3.216421524836629242e+00,7.319275134525339510e+00,5.209511134818870515e-01,1.515629761297087263e+00,7.898601716036907305e+00
