2.736803507804870605e+01,4.948517508213743810e+00,-4.019450963419068934e+00,3.110341455273698763e+00,3.771544889534210299e+00,-2.426393047897274613e+00,1.316674722295072542e+01
2.736988711357116699e+01,4.956296877467950779e+00,-4.006376921499732902e+00,3.110033846244814271e+00,3.777468490781340282e+00,-2.415774150103598750e+00,1.316659001498921988e+01
2.737091708183288574e+01,4.964048992935504501e+00,-3.993292291729047871e+00,3.109727374000334166e+00,3.783367863833014155e+00,-2.405138379356402289e+00,1.316643065802536938e+01
2.739784002304077148e+01,4.971773847640005961e+00,-3.980197137803024532e+00,3.109422048484824952e+00,3.789242949873631972e+00,-2.394485819536200655e+00,1.316626912610584554e+01
2.739786005020141602e+01,4.979471434469671998e+00,-3.967091523076271997e+00,3.109117881136076011e+00,3.795093634807244598e+00,-2.383816542122713766e+00,1.316610537054498486e+01
2.739787006378173828e+01,4.987141746211682047e+00,-3.953975510578053854e+00,3.108814884776921250e+00,3.800919850193858807e+00,-2.373130623864831090e+00,1.316593938855560353e+01
2.739788103103637695e+01,4.994784775605923599e+00,-3.940849163041510117e+00,3.108513073417391581e+00,3.806721582636569678e+00,-2.362428168488300173e+00,1.316577116997506991e+01
2.740020513534545898e+01,5.002400515409129333e+00,-3.927712542943841090e+00,3.108212461963133055e+00,3.812498843882202948e+00,-2.351709286437563495e+00,1.316560069516821763e+01
2.740190601348876953e+01,5.009988958460655617e+00,-3.914565712553574883e+00,3.107913065840533395e+00,3.818251652690838771e+00,-2.340973893730554423e+00,1.316542860155018602e+01
2.740404605865478516e+01,5.017550097744510218e+00,-3.901408733980595844e+00,3.107614900562484905e+00,3.823980010995573053e+00,-2.330221955510590082e+00,1.316525534867089675e+01
2.743013405799865723e+01,5.025083926444550819e+00,-3.888241669224580477e+00,3.107317981268106877e+00,3.829683928794088477e+00,-2.319453486294243305e+00,1.316508129045965170e+01
2.743016505241394043e+01,5.032590437991276922e+00,-3.875064580218034571e+00,3.107022322271151271e+00,3.835363402787943077e+00,-2.308668556692676788e+00,1.316490669684745640e+01
2.743017721176147461e+01,5.040069626100986966e+00,-3.861877528861793696e+00,3.106727936643756127e+00,3.841018420925214283e+00,-2.297867378697204366e+00,1.316473133893346237e+01
2.743019318580627441e+01,5.047521484810787662e+00,-3.848680577053387619e+00,3.106434835847150300e+00,3.846648946753520981e+00,-2.287050136534214406e+00,1.316455497739297620e+01
2.743207621574401855e+01,5.054946008514964895e+00,-3.835473786711089517e+00,3.106143029403660272e+00,3.852254891264076608e+00,-2.276216977260975494e+00,1.316437741169163544e+01
2.743318510055541992e+01,5.062343192008837534e+00,-3.822257219797833727e+00,3.105852524590677177e+00,3.857836205853546474e+00,-2.265368058976799492e+00,1.316419843276791646e+01
2.743386316299438477e+01,5.069713030544127363e+00,-3.809030938348822559e+00,3.105563326132267932e+00,3.863392851411532103e+00,-2.254503477972672698e+00,1.316401808756301861e+01
2.746747303009033203e+01,5.077055519895398383e+00,-3.795795004504537662e+00,3.105275435869946143e+00,3.868924853417627485e+00,-2.243623335359692827e+00,1.316383640056710824e+01
2.746751308441162109e+01,5.084370656432555258e+00,-3.782549480548041299e+00,3.104988852408295141e+00,3.874432234736204794e+00,-2.232727735239179889e+00,1.316365337141191638e+01
2.746753001213073730e+01,5.091658437191700415e+00,-3.769294428943037900e+00,3.104703570747989971e+00,3.879915013994014394e+00,-2.221816768886187621e+00,1.316346901496691046e+01
2.746754622459411621e+01,5.098918859936408587e+00,-3.756029912367986778e+00,3.104419581931349814e+00,3.885373206642656285e+00,-2.210890537482521623e+00,1.316328337354936551e+01
2.746910715103149414e+01,5.106151923203957388e+00,-3.742755993742040932e+00,3.104136872728139540e+00,3.890806790037946605e+00,-2.199949110686913123e+00,1.316309673024982452e+01
2.747091412544250488e+01,5.113357626335962358e+00,-3.729472736240709185e+00,3.103855425383869715e+00,3.896215728110752341e+00,-2.188992561958944538e+00,1.316290930003134463e+01
2.747285914421081543e+01,5.120535969497344020e+00,-3.716180203301281626e+00,3.103575217450368129e+00,3.901599947363028065e+00,-2.178020949881998458e+00,1.316272127057320418e+01
2.750039219856262207e+01,5.127686953687234706e+00,-3.702878458618127588e+00,3.103296221725147408e+00,3.906959351809215164e+00,-2.167034333656061129e+00,1.316253276985451137e+01
2.750050806999206543e+01,5.134810580739301855e+00,-3.689567566126183973e+00,3.103018406333116097e+00,3.912293878186477780e+00,-2.156032792744174476e+00,1.316234387717869048e+01
2.750098204612731934e+01,5.141906853302168123e+00,-3.676247589969684704e+00,3.102741734978064603e+00,3.917603452161618538e+00,-2.145016435066045446e+00,1.316215457474463868e+01
2.750111913681030273e+01,5.148975774789704474e+00,-3.662918594454379395e+00,3.102466167367649241e+00,3.922888077530493067e+00,-2.133985366030838993e+00,1.316196484200427186e+01
2.750215220451354980e+01,5.156017349297833618e+00,-3.649580643985046002e+00,3.102191659782139954e+00,3.928147770846366793e+00,-2.122939681737501250e+00,1.316177466778873040e+01
2.750438714027404785e+01,5.163031581495205913e+00,-3.636233802994002673e+00,3.101918165730352950e+00,3.933382549187177002e+00,-2.111879483086328779e+00,1.316158404084447575e+01
2.750450801849365234e+01,5.170018476503714489e+00,-3.622878135868309091e+00,3.101645636627522684e+00,3.938592417697177606e+00,-2.100804855511002156e+00,1.316139306155275790e+01
2.751192712783813477e+01,5.176978039787497821e+00,-3.609513706882839568e+00,3.101374022436779843e+00,3.943777352545465131e+00,-2.089715904246489675e+00,1.316120180469835788e+01
2.751631712913513184e+01,5.183910277065234773e+00,-3.596140580144603582e+00,3.101103272230082197e+00,3.948937322153089013e+00,-2.078612734395098194e+00,1.316101031126738619e+01
2.753859901428222656e+01,5.190815194252254017e+00,-3.582758819551365104e+00,3.100833334642615124e+00,3.954072241233562934e+00,-2.067495452025966074e+00,1.316081860671154935e+01
2.753862214088439941e+01,5.197692797429824374e+00,-3.569368488764734781e+00,3.100564158215367794e+00,3.959182056309831221e+00,-2.056364144700123742e+00,1.316062674176605718e+01
2.753864121437072754e+01,5.204543092832405016e+00,-3.555969651194849757e+00,3.100295691639618045e+00,3.964266686116420413e+00,-2.045218830079889916e+00,1.316043500377986142e+01
2.753865122795104980e+01,5.211366086841416667e+00,-3.542562369991645532e+00,3.100027883930990047e+00,3.969326092403020478e+00,-2.034059538416354229e+00,1.316024359364881491e+01
2.754082608222961426e+01,5.218161785975366840e+00,-3.529146708037165681e+00,3.099760684568687363e+00,3.974360266168004863e+00,-2.022886337417538982e+00,1.316005259658253657e+01
2.754338312149047852e+01,5.224930196868673882e+00,-3.515722727934082137e+00,3.099494043637051277e+00,3.979369184651784241e+00,-2.011699306274329579e+00,1.315986203390806430e+01
2.754545903205871582e+01,5.231671326234629049e+00,-3.502290491987184673e+00,3.099227912001241592e+00,3.984352873189205724e+00,-2.000498542970221560e+00,1.315967192395473795e+01
2.757716012001037598e+01,5.238385180812141328e+00,-3.488850062176820366e+00,3.098962241536171724e+00,3.989311328020442193e+00,-1.989284241057534874e+00,1.315948203616845902e+01
2.757720613479614258e+01,5.245071767300457211e+00,-3.475401500125815613e+00,3.098696985408663451e+00,3.994244538348282081e+00,-1.978056558564675438e+00,1.315929214362959776e+01
2.757721900939941406e+01,5.251731092289812608e+00,-3.461944867063907250e+00,3.098432098392113865e+00,3.999152469725340442e+00,-1.966815636631335185e+00,1.315910205474722616e+01
2.757723116874694824e+01,5.258363162197960960e+00,-3.448480223795206356e+00,3.098167537179701725e+00,4.004035051658754618e+00,-1.955561612391642390e+00,1.315891161507860296e+01
2.757941818237304688e+01,5.264967983221850112e+00,-3.435007630673829304e+00,3.097903260662544955e+00,4.008892254464852201e+00,-1.944294628744577924e+00,1.315872069986059856e+01
2.758365416526794434e+01,5.271545561309923578e+00,-3.421527147590422313e+00,3.097639230151343792e+00,4.013724023587702305e+00,-1.933014792889539146e+00,1.315852928121956467e+01
2.758368420600891113e+01,5.278095902154295693e+00,-3.408038833969032400e+00,3.097375409535672919e+00,4.018530335869859194e+00,-1.921722192132467644e+00,1.315833733251472282e+01
2.758533501625061035e+01,5.284619011195384353e+00,-3.394542748771105956e+00,3.097111765387241977e+00,4.023311179257190062e+00,-1.910416914866573279e+00,1.315814482104957150e+01
2.759002900123596191e+01,5.291114893628112270e+00,-3.381038950502309071e+00,3.096848267020475109e+00,4.028066559108433253e+00,-1.899099054301756517e+00,1.315795172029134186e+01
2.763945603370666504e+01,5.297583554400963735e+00,-3.367527497218349097e+00,3.096584886526785318e+00,4.032796431989492447e+00,-1.887768561952880564e+00,1.315775861621756171e+01
2.763948702812194824e+01,5.304024998205376207e+00,-3.354008446527572129e+00,3.096321598798947861e+00,4.037500771995204296e+00,-1.876425447461482765e+00,1.315756594300301252e+01
2.763950514793395996e+01,5.310439229458356003e+00,-3.340481855589948701e+00,3.096058381560437667e+00,4.042179540829472728e+00,-1.865069736878340656e+00,1.315737398064940322e+01
2.763952112197875977e+01,5.316826252282379706e+00,-3.326947781113250624e+00,3.095795215411602630e+00,4.046832675090795917e+00,-1.853701465958638606e+00,1.315718289949228570e+01
2.764134812355041504e+01,5.323186070484823951e+00,-3.313406279347663297e+00,3.095532083897465814e+00,4.051460108900832857e+00,-1.842320679018205842e+00,1.315699286178832317e+01
2.764832711219787598e+01,5.329518687537551536e+00,-3.299857406080359379e+00,3.095268973590807882e+00,4.056061827303064860e+00,-1.830927588406008333e+00,1.315680353515391587e+01
2.764836502075195312e+01,5.335824106557389257e+00,-3.286301216631931421e+00,3.095005874173325289e+00,4.060637847941753087e+00,-1.819522369979477139e+00,1.315661464012018200e+01
2.764837813377380371e+01,5.342102330289868917e+00,-3.272737765856729375e+00,3.094742778490261248e+00,4.065188154934539000e+00,-1.808105175767636297e+00,1.315642594038399693e+01
2.764839005470275879e+01,5.348353361100462777e+00,-3.259167108148993020e+00,3.094479682551845467e+00,4.069712712549002021e+00,-1.796676120976064217e+00,1.315623725668972277e+01
2.765041208267211914e+01,5.354577200978235751e+00,-3.245589297456125788e+00,3.094216585459804936e+00,4.074211532567394656e+00,-1.785235323146544761e+00,1.315604847610364025e+01
2.765357208251953125e+01,5.360773851555891589e+00,-3.232004387299601156e+00,3.093953489246795474e+00,4.078684591397912840e+00,-1.773782911302550502e+00,1.315585952872647013e+01
2.765359902381896973e+01,5.366943314148400646e+00,-3.218412430803315516e+00,3.093690398626064653e+00,4.083131844362431373e+00,-1.762319000426723958e+00,1.315567034950233172e+01
2.765902519226074219e+01,5.373085589810093765e+00,-3.204813480728855968e+00,3.093427320657321289e+00,4.087553256215110231e+00,-1.750843681299748988e+00,1.315548086073710721e+01
2.766337323188781738e+01,5.379200679406925367e+00,-3.191207589516523946e+00,3.093164264343765346e+00,4.091948759647279665e+00,-1.739357036194526529e+00,1.315529098765823157e+01
2.768810510635375977e+01,5.385288583697446896e+00,-3.177594809329885805e+00,3.092901240183209222e+00,4.096318334075781387e+00,-1.727859114761257420e+00,1.315510086668858314e+01
2.768812704086303711e+01,5.391349303414477490e+00,-3.163975192100630718e+00,3.092638259704025838e+00,4.100661940821039408e+00,-1.716350000585361135e+00,1.315491056656669677e+01
2.768813800811767578e+01,5.397382839339238458e+00,-3.150348789569767938e+00,3.092375335026952943e+00,4.104979579645942067e+00,-1.704829781934641630e+00,1.315472010022332050e+01
2.768814921379089355e+01,5.403389192359319360e+00,-3.136715653320595987e+00,3.092112478501774842e+00,4.109271226387303244e+00,-1.693298514179341741e+00,1.315452953546421710e+01
2.768897318840026855e+01,5.409368363501704913e+00,-3.123075834799005968e+00,3.091849702464238625e+00,4.113536836803356245e+00,-1.681756238816673799e+00,1.315433893788337194e+01
2.769007611274719238e+01,5.415320353934104602e+00,-3.109429385318233319e+00,3.091587019140541237e+00,4.117776404739305285e+00,-1.670203082877939504e+00,1.315414814449795422e+01
2.769157218933105469e+01,5.421245164933752747e+00,-3.095776356048201006e+00,3.091324440697944098e+00,4.121989916456183956e+00,-1.658639187820150740e+00,1.315395703185374110e+01
2.772509622573852539e+01,5.427142797832206433e+00,-3.082116797993581958e+00,3.091061979407983440e+00,4.126177327845994114e+00,-1.647064669303947460e+00,1.315376546875833341e+01
2.772514009475708008e+01,5.433013253952974075e+00,-3.068450761967944196e+00,3.090799647866234512e+00,4.130338568513828967e+00,-1.635479617629429505e+00,1.315357334269912570e+01
2.772515702247619629e+01,5.438856534560690292e+00,-3.054778298571749318e+00,3.090537459209685256e+00,4.134473558118008540e+00,-1.623884068616574083e+00,1.315338072530168390e+01
2.772516918182373047e+01,5.444672640835100275e+00,-3.041099458179477022e+00,3.090275427285885002e+00,4.138582279254569229e+00,-1.612278082609169161e+00,1.315318765446924587e+01
2.772978901863098145e+01,5.450461573873729648e+00,-3.027414290937695096e+00,3.090013566745554385e+00,4.142664769557829807e+00,-1.600661736880270469e+00,1.315299411650481787e+01
2.773370313644409180e+01,5.456223334718304230e+00,-3.013722846773316366e+00,3.089751893045043829e+00,4.146721022392611644e+00,-1.589035118413669956e+00,1.315280011674080818e+01
2.773538899421691895e+01,5.461957924395645314e+00,-3.000025175410032663e+00,3.089490422357625832e+00,4.150751016178443109e+00,-1.577398301712405360e+00,1.315260566919551088e+01
2.775867605209350586e+01,5.467665343964699609e+00,-2.986321326390425579e+00,3.089229171405248220e+00,4.154754726016137489e+00,-1.565751354666673922e+00,1.315241077179666007e+01
2.775870203971862793e+01,5.473345594564460015e+00,-2.972611349100924727e+00,3.088968157232916845e+00,4.158732095370422321e+00,-1.554094289679106344e+00,1.315221567294920568e+01
2.775871300697326660e+01,5.478998677459289368e+00,-2.958895292796755339e+00,3.088707396952071971e+00,4.162683091763677901e+00,-1.542427146163098950e+00,1.315202054191993675e+01
2.775872516632080078e+01,5.484624594078176152e+00,-2.945173206624596585e+00,3.088446907477561343e+00,4.166607644606802552e+00,-1.530749964828002074e+00,1.315182545249275847e+01
2.776776409149169922e+01,5.490223346044564856e+00,-2.931445139641488673e+00,3.088186705280024480e+00,4.170505645505565795e+00,-1.519062801383617600e+00,1.315163041096320740e+01
2.776951122283935547e+01,5.495794935194588504e+00,-2.917711140828946004e+00,3.087926806173798777e+00,4.174377063043618996e+00,-1.507365767259585931e+00,1.315143523024127425e+01
2.777396917343139648e+01,5.501339363583252151e+00,-2.903971259101424174e+00,3.087667225155973139e+00,4.178221901459312271e+00,-1.495658986421814163e+00,1.315123969677362226e+01
2.780769515037536621e+01,5.506856633480361474e+00,-2.890225543309110634e+00,3.087407976300439394e+00,4.182040220713826528e+00,-1.483942577334776081e+00,1.315104360718538601e+01
2.780783915519714355e+01,5.512346747361036137e+00,-2.876474042236662143e+00,3.087149072694440832e+00,4.185832047370581677e+00,-1.472216653315170154e+00,1.315084681248788101e+01
2.780786013603210449e+01,5.517809707898278404e+00,-2.862716804601087794e+00,3.086890526393987866e+00,4.189597368780701991e+00,-1.460481296465599321e+00,1.315064929364519131e+01
2.780787515640258789e+01,5.523245517965477802e+00,-2.848953879052161131e+00,3.086632348375896839e+00,4.193336172913363136e+00,-1.448736611762891924e+00,1.315045103122380965e+01
2.781150817871093750e+01,5.528654180653442829e+00,-2.835185314177194105e+00,3.086374548474677404e+00,4.197048430394310081e+00,-1.436982708239748607e+00,1.315025200070849998e+01
2.781628417968750000e+01,5.534035699299910682e+00,-2.821411158509786965e+00,3.086117135303176440e+00,4.200734114165339150e+00,-1.425219669924274291e+00,1.315005214455418070e+01
2.781635904312133789e+01,5.539390077523650646e+00,-2.807631460540596979e+00,3.085860116163626543e+00,4.204393179215108134e+00,-1.413447550904077143e+00,1.314985147368298790e+01
2.781910109519958496e+01,5.544717319254225174e+00,-2.793846268727521398e+00,3.085603496961967895e+00,4.208025518088222228e+00,-1.401666350704409369e+00,1.314965022136926898e+01
2.782050800323486328e+01,5.550017428751711002e+00,-2.780055631502700741e+00,3.085347282142900660e+00,4.211631080104898395e+00,-1.389876105950730967e+00,1.314944853778478162e+01
2.784973216056823730e+01,5.555290410614007968e+00,-2.766259597274115745e+00,3.085091474665690114e+00,4.215209907044975779e+00,-1.378076859172315149e+00,1.314924652439660946e+01
2.784985208511352539e+01,5.560536269770271822e+00,-2.752458214420037130e+00,3.084836076040756492e+00,4.218762023695633800e+00,-1.366268675207398919e+00,1.314904420998882628e+01
2.784991312026977539e+01,5.565755011458955792e+00,-2.738651531275385853e+00,3.084581086441457565e+00,4.222287458219912359e+00,-1.354451626406576015e+00,1.314884161632712001e+01
2.784996914863586426e+01,5.570946641190278825e+00,-2.724839596110626427e+00,3.084326504891951704e+00,4.225786221688672128e+00,-1.342625828076238204e+00,1.314863866096541223e+01
2.785208511352539062e+01,5.576111164695860545e+00,-2.711022457105789485e+00,3.084072329512928423e+00,4.229258317548870494e+00,-1.330791415487289742e+00,1.314843527511112597e+01
2.785520219802856445e+01,5.581248587872354783e+00,-2.697200162324007611e+00,3.083818557788786663e+00,4.232703713241806831e+00,-1.318948524174202719e+00,1.314823140820835334e+01
2.785523414611816406e+01,5.586358916729810886e+00,-2.683372759689775844e+00,3.083565186811393577e+00,4.236122351302356037e+00,-1.307097251041774433e+00,1.314802701718939026e+01
2.785700321197509766e+01,5.591442157356355303e+00,-2.669540296976150806e+00,3.083312213462136686e+00,4.239514165800819967e+00,-1.295237612595458554e+00,1.314782232878723178e+01
2.785837101936340332e+01,5.596498315907115995e+00,-2.655702821802478741e+00,3.083059634511333247e+00,4.242879077442639257e+00,-1.283369646724163093e+00,1.314761747392656410e+01
2.788553309440612793e+01,5.601527398618156184e+00,-2.641860381641316646e+00,3.082807446632983339e+00,4.246217060848402447e+00,-1.271493429915605100e+00,1.314741250063856093e+01
2.788555812835693359e+01,5.606529411837898103e+00,-2.628013023831227368e+00,3.082555646347016065e+00,4.249528123719688466e+00,-1.259609035305681246e+00,1.314720742629869754e+01
2.788557100296020508e+01,5.611504362062918361e+00,-2.614160795591365272e+00,3.082304229909281101e+00,4.252812297196471469e+00,-1.247716519691708603e+00,1.314700229507508134e+01
2.788558220863342285e+01,5.616452255966174256e+00,-2.600303744034290432e+00,3.082053193173017736e+00,4.256069581567097693e+00,-1.235815882174184033e+00,1.314679741629160326e+01
2.788770008087158203e+01,5.621373100413105561e+00,-2.586441916174947675e+00,3.081802531446383053e+00,4.259299983487722763e+00,-1.223907162661546755e+00,1.314659301950904968e+01
2.789645600318908691e+01,5.626266902468267439e+00,-2.572575358935387690e+00,3.081552239368571477e+00,4.262503488237338267e+00,-1.211990443496227643e+00,1.314638926385864970e+01
2.789647912979125977e+01,5.631133669396852781e+00,-2.558704119145943867e+00,3.081302310820931201e+00,4.265680042038194841e+00,-1.200065817787202338e+00,1.314618623751064064e+01
2.789800310134887695e+01,5.635973408662662720e+00,-2.544828243543967972e+00,3.081052738882190223e+00,4.268829556378404000e+00,-1.188133355711340267e+00,1.314598398890720965e+01
2.789950799942016602e+01,5.640786127920826232e+00,-2.530947778770750833e+00,3.080803515832249762e+00,4.271951953075667774e+00,-1.176193169924364845e+00,1.314578235074504597e+01
2.792468309402465820e+01,5.645571835002779260e+00,-2.517062771366352258e+00,3.080554633205830228e+00,4.275047230731745529e+00,-1.164245363737969718e+00,1.314558120026840093e+01
2.792473411560058594e+01,5.650330537893039740e+00,-2.503173267761755305e+00,3.080306081892403292e+00,4.278115399638637406e+00,-1.152290024775296295e+00,1.314538045745790917e+01
2.792475104331970215e+01,5.655062244700234331e+00,-2.489279314268324939e+00,3.080057852273239138e+00,4.281156453939482631e+00,-1.140327234250733346e+00,1.314518005377208176e+01
2.792476606369018555e+01,5.659766963626359448e+00,-2.475380957065262510e+00,3.079809934384125203e+00,4.284170382367703311e+00,-1.128357062794456578e+00,1.314497994462790231e+01
2.792818808555603027e+01,5.664444702937669440e+00,-2.461478242185854981e+00,3.079562318095736106e+00,4.287157195120752995e+00,-1.116379553186154006e+00,1.314478016315746878e+01
2.793135905265808105e+01,5.669095470938482428e+00,-2.447571215502904796e+00,3.079314993309378412e+00,4.290116916748725195e+00,-1.104394797878185619e+00,1.314458071503446135e+01
2.793138003349304199e+01,5.673719275946900176e+00,-2.433659922713554469e+00,3.079067950166830325e+00,4.293049533238585624e+00,-1.092402919703391762e+00,1.314438157663283491e+01
2.793324112892150879e+01,5.678316126270920527e+00,-2.419744409324354528e+00,3.078821179267531072e+00,4.295954988194710111e+00,-1.080404003166308247e+00,1.314418275743680375e+01
2.793512010574340820e+01,5.682886030185022364e+00,-2.405824720638206404e+00,3.078574671882032376e+00,4.298833152152476522e+00,-1.068398056391688167e+00,1.314398453473067008e+01
2.797014403343200684e+01,5.687428995908435425e+00,-2.391900901744400620e+00,3.078328420155612921e+00,4.301683889556604967e+00,-1.056385096932201506e+00,1.314378707913150457e+01
2.797016716003417969e+01,5.691945031583950154e+00,-2.377972997511021536e+00,3.078082417308834806e+00,4.304507182718628755e+00,-1.044365164560470793e+00,1.314359051404036549e+01
2.797017812728881836e+01,5.696434145251346060e+00,-2.364041052576839164e+00,3.077836657852953017e+00,4.307303048223412922e+00,-1.032338291674520514e+00,1.314339492842071344e+01
2.797018814086914062e+01,5.700896344807309113e+00,-2.350105111339168218e+00,3.077591137839335911e+00,4.310071475474604341e+00,-1.020304523769912652e+00,1.314320035634401407e+01
2.797162699699401855e+01,5.705331637947534063e+00,-2.336165217935616489e+00,3.077345855153007292e+00,4.312812465339066925e+00,-1.008263994440604883e+00,1.314300649544392563e+01
2.798087310791015625e+01,5.709740032093778339e+00,-2.322221416220202617e+00,3.077100809845361606e+00,4.315526052316604577e+00,-9.962168366810270070e-01,1.314281306214029499e+01
2.798093008995056152e+01,5.714121534314159589e+00,-2.308273749736673430e+00,3.076856004483765616e+00,4.318212284124785860e+00,-9.841632072068526860e-01,1.314261979930908808e+01
2.798457121849060059e+01,5.718476151248000683e+00,-2.294322261693510612e+00,3.076611444480545021e+00,4.320871171365035401e+00,-9.721032590961921072e-01,1.314242650290816172e+01
2.798943400382995605e+01,5.722803889047483494e+00,-2.280366994945858039e+00,3.076367138357737119e+00,4.323502651950139608e+00,-9.600371021067742872e-01,1.314223310442807247e+01
2.802018308639526367e+01,5.727104753346799804e+00,-2.266407991988810711e+00,3.076123097911036108e+00,4.326106626419733203e+00,-9.479648377511877833e-01,1.314203954124725904e+01
2.802025508880615234e+01,5.731378749264557371e+00,-2.252445294964161793e+00,3.075879338253297846e+00,4.328683027906971681e+00,-9.358865576740126313e-01,1.314184580467424190e+01
2.802027320861816406e+01,5.735625881437152351e+00,-2.238478945679577503e+00,3.075635877738199575e+00,4.331231852393373494e+00,-9.238023426955306316e-01,1.314165190367280545e+01
2.802028822898864746e+01,5.739846154072322904e+00,-2.224508985636373115e+00,3.075392737782074004e+00,4.333753149173066532e+00,-9.117122703973002951e-01,1.314145783039883142e+01
2.802306103706359863e+01,5.744039571008310752e+00,-2.210535456060630288e+00,3.075149942613363940e+00,4.336246907390971295e+00,-8.996163593894249688e-01,1.314126380777947745e+01
2.802405309677124023e+01,5.748206135766880998e+00,-2.196558397932641515e+00,3.074907518985457333e+00,4.338713105497593148e+00,-8.875146411572001348e-01,1.314106999127045050e+01
2.802961301803588867e+01,5.752345851594125037e+00,-2.182577852011029496e+00,3.074665495890921196e+00,4.341151728079077898e+00,-8.754071861065146898e-01,1.314087651034786575e+01
2.805992007255554199e+01,5.756458721486946040e+00,-2.168593858849628742e+00,3.074423904310120470e+00,4.343562787977616857e+00,-8.632940939248027190e-01,1.314068344033236180e+01
2.805999612808227539e+01,5.760544748205544074e+00,-2.154606458807284852e+00,3.074182777012961054e+00,4.345946279447068683e+00,-8.511754770302122353e-01,1.314049080337191100e+01
2.806002616882324219e+01,5.764603934274780350e+00,-2.140615692052795893e+00,3.073942148413676190e+00,4.348302177658842638e+00,-8.390515084627698794e-01,1.314029839863297155e+01
2.806005501747131348e+01,5.768636281979910407e+00,-2.126621598568537053e+00,3.073702054459823252e+00,4.350630429659437581e+00,-8.269223458717659403e-01,1.314010600897859860e+01
2.806279611587524414e+01,5.772641793364519103e+00,-2.112624218156793798e+00,3.073462532520531365e+00,4.352931026280650428e+00,-8.147881370815603930e-01,1.313991347746669192e+01
2.806649708747863770e+01,5.776620470239836713e+00,-2.098623590452555643e+00,3.073223621231892633e+00,4.355203984383273053e+00,-8.026490043762527504e-01,1.313972068995964015e+01
2.806656622886657715e+01,5.780572314213445750e+00,-2.084619754945082892e+00,3.072985360265165777e+00,4.357449361768642504e+00,-7.905050603123595643e-01,1.313952754230259323e+01
2.806812000274658203e+01,5.784497326742075174e+00,-2.070612751008114039e+00,3.072747790003655499e+00,4.359667179575595242e+00,-7.783563708132225090e-01,1.313933407394372210e+01
2.807032513618469238e+01,5.788395509208712042e+00,-2.056602617936253985e+00,3.072510951138017532e+00,4.361857452987719874e+00,-7.662030157235464323e-01,1.313914026814562419e+01
2.810111212730407715e+01,5.792266863018078027e+00,-2.042589394983587603e+00,3.072274884208233914e+00,4.364020183672184139e+00,-7.540451056932248042e-01,1.313894611058712236e+01
2.810122013092041016e+01,5.796111389698261007e+00,-2.028573121400223389e+00,3.072039629127672811e+00,4.366155326602010334e+00,-7.418827688533292664e-01,1.313875157888868195e+01
2.810126709938049316e+01,5.799929090994798031e+00,-2.014553836463578662e+00,3.071805224721428473e+00,4.368262831952947067e+00,-7.297160497628752962e-01,1.313855691537296266e+01
2.810133910179138184e+01,5.803719968948549912e+00,-2.000531579503232127e+00,3.071571708304088766e+00,4.370342629591531747e+00,-7.175450035497228374e-01,1.313836229385802490e+01
2.810489606857299805e+01,5.807484025955285567e+00,-1.986506389919781013e+00,3.071339115316575441e+00,4.372394652496946144e+00,-7.053697118285655598e-01,1.313816782206119527e+01
2.810675716400146484e+01,5.811221264806981424e+00,-1.972478307198468839e+00,3.071107479038150068e+00,4.374418876955816771e+00,-6.931902717174245332e-01,1.313797355050641258e+01
2.810782814025878906e+01,5.814931688712797531e+00,-1.958447370917663077e+00,3.070876830386426448e+00,4.376415283860923822e+00,-6.810067619304722708e-01,1.313777951838487823e+01
2.813357114791870117e+01,5.818615301296619968e+00,-1.944413620751463512e+00,3.070647197813694884e+00,4.378383891385463578e+00,-6.688193236675038511e-01,1.313758545642641984e+01
2.813376402854919434e+01,5.822272106571444894e+00,-1.930377096465701880e+00,3.070418607300046343e+00,4.380324760215225766e+00,-6.566280872884809883e-01,1.313739111846148155e+01
2.813393712043762207e+01,5.825902108897240694e+00,-1.916337837907654329e+00,3.070191082431636520e+00,4.382237937328350874e+00,-6.444331992665408571e-01,1.313719628196049527e+01
2.813395810127258301e+01,5.829505312933727978e+00,-1.902295884991397124e+00,3.069964644539302068e+00,4.384123420602201726e+00,-6.322348164159250494e-01,1.313700078152774608e+01
2.813505315780639648e+01,5.833081723599967461e+00,-1.888251277681935569e+00,3.069739312865364944e+00,4.385981167781387136e+00,-6.200330634692853282e-01,1.313680448371627740e+01
2.813703322410583496e+01,5.836631346049415470e+00,-1.874204055981298245e+00,3.069515104728893995e+00,4.387811110511430357e+00,-6.078280330508204488e-01,1.313660730774389052e+01
2.814380812644958496e+01,5.840154185664247599e+00,-1.860154259918729291e+00,3.069292035669195950e+00,4.389613205966564458e+00,-5.956198288234474392e-01,1.313640915720671742e+01
2.817072606086730957e+01,5.843650248067316255e+00,-1.846101929545618470e+00,3.069070119558080290e+00,4.391387459741248556e+00,-5.834085745127191025e-01,1.313620996638866245e+01
2.817075800895690918e+01,5.847119539144175704e+00,-1.832047104934425574e+00,3.068849368679894773e+00,4.393133902333198115e+00,-5.711943751996990670e-01,1.313600967814195464e+01
2.817077207565307617e+01,5.850562065063991568e+00,-1.817989826179890134e+00,3.068629793784159787e+00,4.394852487006764896e+00,-5.589772575260912868e-01,1.313580855498060451e+01
