3.589331388473510742e+01,-1.317125056373843195e-01,1.697288755440341523e+00,2.053913989745616231e+00,-2.663661641149683845e-01,1.585979529688428480e+00,5.076289585031863005e+00
3.589340400695800781e+01,-1.369011506378493837e-01,1.695825705988993848e+00,2.054002742962071082e+00,-2.702563706692935330e-01,1.585353709110731035e+00,5.076464720446073997e+00
3.589349389076232910e+01,-1.420987312502508815e-01,1.694357025873595601e+00,2.054092203237246395e+00,-2.741448699617092810e-01,1.584718096404830190e+00,5.076640524712244584e+00
3.589360094070434570e+01,-1.473051779431507335e-01,1.692882766332319155e+00,2.054182362045570809e+00,-2.780316361177870843e-01,1.584072711515575271e+00,5.076816992060738443e+00
3.589583301544189453e+01,-1.525204193523682639e-01,1.691402974756887501e+00,2.054273212972170359e+00,-2.819166588495379266e-01,1.583417568511129581e+00,5.076994293539949687e+00
3.589671206474304199e+01,-1.577443821440175364e-01,1.689917693374374030e+00,2.054364751951729851e+00,-2.857999203452036840e-01,1.582752685850775665e+00,5.077172557796814978e+00
3.595420694351196289e+01,-1.629769912971919532e-01,1.688426959582935316e+00,2.054456977578336119e+00,-2.896813936885382357e-01,1.582078088331557497e+00,5.077351827910358217e+00
3.595423388481140137e+01,-1.682181704596769634e-01,1.686930807474687821e+00,2.054549890936718359e+00,-2.935610494433913975e-01,1.581393792899925543e+00,5.077532111953325433e+00
3.595424604415893555e+01,-1.734678425010637570e-01,1.685429271555887842e+00,2.054643495242324924e+00,-2.974388599471168293e-01,1.580699803700011952e+00,5.077713469210952901e+00
3.595425605773925781e+01,-1.787259304563404427e-01,1.683922392123974765e+00,2.054737795876530271e+00,-3.013147944681413004e-01,1.579996112311859990e+00,5.077895975216440760e+00
3.595426702499389648e+01,-1.839923583531778983e-01,1.682410217789563678e+00,2.054832800563866524e+00,-3.051888045858013321e-01,1.579282716500967743e+00,5.078079627643408145e+00
3.595427894592285156e+01,-1.892670513719326708e-01,1.680892804018093489e+00,2.054928519155126310e+00,-3.090608342287653465e-01,1.578559621955668124e+00,5.078264424602008553e+00
3.595429205894470215e+01,-1.945499356528352930e-01,1.679370209755996157e+00,2.055024963529468174e+00,-3.129308258235129481e-01,1.577826836159901935e+00,5.078450379166829620e+00
3.595430302619934082e+01,-1.998409375215886852e-01,1.677842494780757310e+00,2.055122147202375515e+00,-3.167987396146477730e-01,1.577084365236927077e+00,5.078637486347479246e+00
3.599124288558959961e+01,-2.051399827852795066e-01,1.676309718512879909e+00,2.055220084511919065e+00,-3.206645545332296177e-01,1.576332216677206466e+00,5.078825723520987268e+00
3.599127197265625000e+01,-2.104469966694571537e-01,1.674771939318798974e+00,2.055318790207948165e+00,-3.245282542394529179e-01,1.575570400553250927e+00,5.079015055013097246e+00
3.599128508567810059e+01,-2.157619039173168662e-01,1.673229214295197664e+00,2.055418279337063669e+00,-3.283898192701150132e-01,1.574798927926179370e+00,5.079205480697568831e+00
3.599129605293273926e+01,-2.210846290274447734e-01,1.671681599759290648e+00,2.055518567378668227e+00,-3.322492271796165242e-01,1.574017814948209804e+00,5.079396976227447347e+00
3.599130702018737793e+01,-2.264150964174291569e-01,1.670129150402773766e+00,2.055619670623045625e+00,-3.361064569470709196e-01,1.573227071445940428e+00,5.079589489870640406e+00
3.599131703376770020e+01,-2.317532302381378473e-01,1.668571917013262240e+00,2.055721606610958485e+00,-3.399614859448494286e-01,1.572426693645702755e+00,5.079782974905308279e+00
3.599132704734802246e+01,-2.370989538306390865e-01,1.667009944394556076e+00,2.055824394391649879e+00,-3.438142870667278417e-01,1.571616659313532560e+00,5.079977386677790641e+00
3.599184799194335938e+01,-2.424521892527385647e-01,1.665443270686598254e+00,2.055928054745314704e+00,-3.476648251076790985e-01,1.570796944731214895e+00,5.080172707535498766e+00
3.599441194534301758e+01,-2.478128572151505615e-01,1.663871929080372292e+00,2.056032610229207691e+00,-3.515130578256466243e-01,1.569967539661724309e+00,5.080368924438946721e+00
3.599462294578552246e+01,-2.531808777466318383e-01,1.662295950972803693e+00,2.056138085578004482e+00,-3.553589399392572679e-01,1.569128441806901586e+00,5.080566015131858570e+00
3.600759410858154297e+01,-2.585561702551500418e-01,1.660715368124512370e+00,2.056244507556313827e+00,-3.592024387097449978e-01,1.568279647250235831e+00,5.080763977005491761e+00
3.600880193710327148e+01,-2.639386532532329022e-01,1.659130213359545136e+00,2.056351904303441724e+00,-3.630435352503806890e-01,1.567421156701232166e+00,5.080962782257085308e+00
3.605365991592407227e+01,-2.693282444081722127e-01,1.657540520538683726e+00,2.056460305179850678e+00,-3.668822229490506515e-01,1.566552973301070351e+00,5.081162394710977637e+00
3.605370092391967773e+01,-2.747248605492454976e-01,1.655946324998304853e+00,2.056569740474976538e+00,-3.707184879172643610e-01,1.565675103041468619e+00,5.081362799433470023e+00
3.605372095108032227e+01,-2.801284178078672360e-01,1.654347665177383186e+00,2.056680240771540102e+00,-3.745523081327554737e-01,1.564787564089595628e+00,5.081563855869989155e+00
3.605374002456665039e+01,-2.855388318478819243e-01,1.652744583487843810e+00,2.056791836186145694e+00,-3.783836667064837678e-01,1.563890365811811067e+00,5.081765443791458559e+00
3.605378890037536621e+01,-2.909560181712925186e-01,1.651137125882371492e+00,2.056904555759382802e+00,-3.822125459921278390e-01,1.562983498953194106e+00,5.081967491119235625e+00
3.605380606651306152e+01,-2.963798923585114209e-01,1.649525340494300440e+00,2.057018427183417764e+00,-3.860389219938137328e-01,1.562066935720815675e+00,5.082169920915081462e+00
3.605382108688354492e+01,-3.018103701180038234e-01,1.647909275777801996e+00,2.057133476669833705e+00,-3.898627670828183067e-01,1.561140647863464626e+00,5.082372628694618477e+00
3.610766792297363281e+01,-3.072473671519785898e-01,1.646288978672310721e+00,2.057249728632946084e+00,-3.936840461252618661e-01,1.560204621889445864e+00,5.082575519084447713e+00
3.610769605636596680e+01,-3.126907993364281269e-01,1.644664493390153748e+00,2.057367206170666485e+00,-3.975027242836429719e-01,1.559258850550371278e+00,5.082778529305573834e+00
3.610770893096923828e+01,-3.181405822919312065e-01,1.643035861039838563e+00,2.057485931386020095e+00,-4.013187770214279859e-01,1.558303326320969573e+00,5.082981620121987731e+00
3.610772204399108887e+01,-3.235966309148201603e-01,1.641403120434494989e+00,2.057605925190747698e+00,-4.051321871844014155e-01,1.557338046907078999e+00,5.083184733904546171e+00
3.610773301124572754e+01,-3.290588592228859688e-01,1.639766309472993733e+00,2.057727207024261151e+00,-4.089429535164720853e-01,1.556363014093794517e+00,5.083387797313752010e+00
3.610777306556701660e+01,-3.345271800261000461e-01,1.638125465677358505e+00,2.057849794248554520e+00,-4.127510662795606522e-01,1.555378236612517062e+00,5.083590731130606777e+00
3.610778498649597168e+01,-3.400015048164259368e-01,1.636480626440247388e+00,2.057973701704681968e+00,-4.165565148533991180e-01,1.554383727307459884e+00,5.083793457385406889e+00
3.610779905319213867e+01,-3.454817439897513998e-01,1.634831829288793781e+00,2.058098941581139929e+00,-4.203592927076019170e-01,1.553379493444339010e+00,5.083995912035117470e+00
3.610782504081726074e+01,-3.509678072448960129e-01,1.633179112013974255e+00,2.058225523440613713e+00,-4.241593868657533850e-01,1.552365523012564807e+00,5.084198045154798784e+00
3.614082694053649902e+01,-3.564596039771423808e-01,1.631522512503774669e+00,2.058353454394249660e+00,-4.279567769845741831e-01,1.551341788350498074e+00,5.084399815969249836e+00
3.614085698127746582e+01,-3.619570434811106852e-01,1.629862068526719998e+00,2.058482739347564650e+00,-4.317514505635010602e-01,1.550308256139159901e+00,5.084601179354061529e+00
3.614086890220642090e+01,-3.674600348523033855e-01,1.628197817349486876e+00,2.058613381132083031e+00,-4.355433822978543867e-01,1.549264909326747652e+00,5.084802078387561153e+00
3.614088106155395508e+01,-3.729684868808475495e-01,1.626529795036290471e+00,2.058745380844977380e+00,-4.393325454034125999e-01,1.548211740723116847e+00,5.085002469388998136e+00
3.620907902717590332e+01,-3.784823076023678956e-01,1.624858036150517826e+00,2.058878737790877267e+00,-4.431189203199946691e-01,1.547148744935954889e+00,5.085202324322846579e+00
3.621309304237365723e+01,-3.840014042928044935e-01,1.623182574672794809e+00,2.059013449461416734e+00,-4.469024935727385350e-01,1.546075916259970207e+00,5.085401667222132716e+00
3.626344799995422363e+01,-3.895256836114420196e-01,1.621503445037850044e+00,2.059149511524132947e+00,-4.506832656408173987e-01,1.544993254993842546e+00,5.085600484939671873e+00
3.626376390457153320e+01,-3.950550515749399749e-01,1.619820682498533282e+00,2.059286917559298935e+00,-4.544612342504060210e-01,1.543900765586499357e+00,5.085798800217951054e+00
3.626377892494201660e+01,-4.005894136137067019e-01,1.618134323367369731e+00,2.059425658875321030e+00,-4.582363932286234731e-01,1.542798460002092531e+00,5.085996593340998295e+00
3.626378989219665527e+01,-4.061286746757695187e-01,1.616444405012047669e+00,2.059565724530546316e+00,-4.620087383649595369e-01,1.541686347331385765e+00,5.086193855285619847e+00
3.626379990577697754e+01,-4.116727393380391065e-01,1.614750965267540472e+00,2.059707101580870336e+00,-4.657782649483924731e-01,1.540564408185435941e+00,5.086390724036638389e+00
3.626380896568298340e+01,-4.172215120818305589e-01,1.613054041991499155e+00,2.059849775595946397e+00,-4.695449586519809815e-01,1.539432612563128799e+00,5.086587294614218102e+00
3.626381897926330566e+01,-4.227748975940647247e-01,1.611353673040579970e+00,2.059993731404273998e+00,-4.733088167026758830e-01,1.538290933934097549e+00,5.086783610967623659e+00
3.626382803916931152e+01,-4.283328005507957004e-01,1.609649895600627323e+00,2.060138953385190597e+00,-4.770698171884072414e-01,1.537139359218417711e+00,5.086979692944500364e+00
3.626383709907531738e+01,-4.338951248938670568e-01,1.607942743865299340e+00,2.060285425580711482e+00,-4.808279321213962398e-01,1.535977892373743270e+00,5.087175525965624168e+00
3.626384592056274414e+01,-4.394617731973105013e-01,1.606232246311487533e+00,2.060433132287013525e+00,-4.845831446712144941e-01,1.534806530191204388e+00,5.087371253307725993e+00
3.626385593414306641e+01,-4.450326467541541042e-01,1.604518425236691526e+00,2.060582059035754199e+00,-4.883354424523848603e-01,1.533625276494196665e+00,5.087566973406193682e+00
3.630885410308837891e+01,-4.506076456919854700e-01,1.602801298568867772e+00,2.060732192767741999e+00,-4.920848198982022415e-01,1.532434144236274998e+00,5.087762693807174941e+00
3.631016397476196289e+01,-4.561866692237720455e-01,1.601080882756423351e+00,2.060883521439940136e+00,-4.958312719053616369e-01,1.531233153165994176e+00,5.087958413472488672e+00
3.631022310256958008e+01,-4.617696162609003507e-01,1.599357197095862881e+00,2.061036033784888755e+00,-4.995747902030904797e-01,1.530022328226972705e+00,5.088154113219770736e+00
3.631024193763732910e+01,-4.673563861945609355e-01,1.597630268214686788e+00,2.061189719481884453e+00,-5.033153687875930871e-01,1.528801691585502498e+00,5.088349807887086129e+00
3.631027102470397949e+01,-4.729468792477576899e-01,1.595900130919116089e+00,2.061344569008817906e+00,-5.070530012191317715e-01,1.527571245913477815e+00,5.088545595598008120e+00
3.631029701232910156e+01,-4.785409964720615528e-01,1.594166825692248102e+00,2.061500573158119742e+00,-5.107876712857838397e-01,1.526330984295944715e+00,5.088741528248058366e+00
3.631032705307006836e+01,-4.841386396648399981e-01,1.592430395291000389e+00,2.061657722790588121e+00,-5.145193693082097397e-01,1.525080899882559793e+00,5.088937613891637568e+00
3.631209397315979004e+01,-4.897397112753172355e-01,1.590690881833163983e+00,2.061816009160399421e+00,-5.182480692533645295e-01,1.523820990247309881e+00,5.089133860711075208e+00
3.631332802772521973e+01,-4.953441142001213104e-01,1.588948325401273065e+00,2.061975424719491468e+00,-5.219737385058692558e-01,1.522551264431432738e+00,5.089330256207716729e+00
3.631382298469543457e+01,-5.009517517423881516e-01,1.587202764198889504e+00,2.062135964360581220e+00,-5.256963517737109903e-01,1.521271732715314906e+00,5.089526805123973041e+00
3.636942911148071289e+01,-5.065625272236122800e-01,1.585454234570111698e+00,2.062297626113576587e+00,-5.294158864745431847e-01,1.519982407538376989e+00,5.089723494402632831e+00
3.636945199966430664e+01,-5.121763429599167639e-01,1.583702770422447337e+00,2.062460410303649461e+00,-5.331323322877894455e-01,1.518683301918330342e+00,5.089920307386432974e+00
3.636946296691894531e+01,-5.177930997648951816e-01,1.581948403009034054e+00,2.062624318535343892e+00,-5.368456835753198098e-01,1.517374432623124658e+00,5.090117221982356277e+00
3.636947393417358398e+01,-5.234126972299600888e-01,1.580191161928366839e+00,2.062789353207445053e+00,-5.405559316216617116e-01,1.516055816084795227e+00,5.090314247604643683e+00
3.636948394775390625e+01,-5.290350344159721052e-01,1.578431076906823050e+00,2.062955517553294094e+00,-5.442630677235907877e-01,1.514727466780322551e+00,5.090511412144500980e+00
3.636949300765991211e+01,-5.346600101980085729e-01,1.576668178363733519e+00,2.063122815582425940e+00,-5.479670798402963561e-01,1.513389386023175076e+00,5.090708757177741184e+00
3.636950302124023438e+01,-5.402875233189365911e-01,1.574902497046050787e+00,2.063291251841776308e+00,-5.516679446664647379e-01,1.512041562337024692e+00,5.090906300928490502e+00
3.636951303482055664e+01,-5.459174723233338744e-01,1.573134063330705157e+00,2.063460831237200477e+00,-5.553656530517584455e-01,1.510683972078352255e+00,5.091104122352943406e+00
3.636952304840087891e+01,-5.515497553460941837e-01,1.571362906022197192e+00,2.063631559048878295e+00,-5.590601808088555558e-01,1.509316597181273645e+00,5.091302280360088695e+00
3.642381191253662109e+01,-5.571842696307912624e-01,1.569589050644574879e+00,2.063803440865039196e+00,-5.627514979599141931e-01,1.507939432868299345e+00,5.091500827693870690e+00
3.642384290695190430e+01,-5.628209114950512015e-01,1.567812518350859108e+00,2.063976482943705726e+00,-5.664395795179008042e-01,1.506552481365822205e+00,5.091699790306598139e+00
3.642385888099670410e+01,-5.684595763252248135e-01,1.566033325489224914e+00,2.064150692773552009e+00,-5.701244019498669102e-01,1.505155746482072621e+00,5.091899190020806820e+00
3.642387294769287109e+01,-5.741001583179140555e-01,1.564251483478659832e+00,2.064326079246777024e+00,-5.738059552891578985e-01,1.503749235025096498e+00,5.092099048364967295e+00
3.642388606071472168e+01,-5.797425507786960752e-01,1.562467000155572272e+00,2.064502653157280765e+00,-5.774842408731901688e-01,1.502332959045489247e+00,5.092299372629763177e+00
3.642390108108520508e+01,-5.853866467105991456e-01,1.560679882935003482e+00,2.064680427638689419e+00,-5.811592544893439127e-01,1.500906931067395478e+00,5.092500220085967477e+00
3.642391705513000488e+01,-5.910323394123119245e-01,1.558890142427895587e+00,2.064859418246409284e+00,-5.848309890111315079e-01,1.499471167764803825e+00,5.092701606879590948e+00
3.642393088340759277e+01,-5.966795227555961034e-01,1.557097793679695474e+00,2.065039642785157170e+00,-5.884994336052846720e-01,1.498025675186992256e+00,5.092903546876462073e+00
3.642394590377807617e+01,-6.023280912494414219e-01,1.555302855403253748e+00,2.065221121139342308e+00,-5.921645654267118086e-01,1.496570442549856494e+00,5.093106072350478186e+00
3.642396092414855957e+01,-6.079779401331527611e-01,1.553505349112916711e+00,2.065403875395867228e+00,-5.958263721988759087e-01,1.495105453310436205e+00,5.093309209046803510e+00
3.646165609359741211e+01,-6.136289653817372791e-01,1.551705298448839532e+00,2.065587930220433410e+00,-5.994848298955307575e-01,1.493630697464797263e+00,5.093512958867435714e+00
3.646188497543334961e+01,-6.192810631318034220e-01,1.549902727852278783e+00,2.065773312569056053e+00,-6.031399059442436039e-01,1.492146179744808565e+00,5.093717312008440246e+00
3.646200799942016602e+01,-6.249341293783547968e-01,1.548097660919408591e+00,2.065960051578070722e+00,-6.067915703503921065e-01,1.490651913962960817e+00,5.093922230828319186e+00
3.646212196350097656e+01,-6.305880595334912853e-01,1.546290118475589948e+00,2.066148178536082458e+00,-6.104397957694742693e-01,1.489147911379157474e+00,5.094127730728729375e+00
3.646222305297851562e+01,-6.362427478174239592e-01,1.544480116849303197e+00,2.066337726344882331e+00,-6.140845680463515865e-01,1.487634190385953570e+00,5.094333802736336736e+00
3.646229290962219238e+01,-6.418980871382089504e-01,1.542667667803069520e+00,2.066528729086021698e+00,-6.177258872924756838e-01,1.486110773287317555e+00,5.094540427647423542e+00
3.646239995956420898e+01,-6.475539692392807689e-01,1.540852780258429977e+00,2.066721221418553522e+00,-6.213637460402473556e-01,1.484577685650894763e+00,5.094747602301403333e+00
3.646252393722534180e+01,-6.532102853861714298e-01,1.539035463664314207e+00,2.066915238285893519e+00,-6.249981347757020966e-01,1.483034956422737638e+00,5.094955304341667990e+00
3.646263408660888672e+01,-6.588669270898316332e-01,1.537215730331003227e+00,2.067110815066907303e+00,-6.286290460575663097e-01,1.481482598233587522e+00,5.095163596509775239e+00
3.647148704528808594e+01,-6.645237863342695617e-01,1.535393595735141448e+00,2.067307987513722800e+00,-6.322564587894887733e-01,1.479920613558277420e+00,5.095372499575856473e+00
3.647237801551818848e+01,-6.701807554797388766e-01,1.533569077761845589e+00,2.067506791430092861e+00,-6.358803569168763881e-01,1.478349002950344326e+00,5.095582013770573404e+00
3.652714204788208008e+01,-6.758377271851188084e-01,1.531742195594311351e+00,2.067707262564427939e+00,-6.395007176303284524e-01,1.476767769563183341e+00,5.095792114022998476e+00
3.652726197242736816e+01,-6.814945943649890481e-01,1.529912969114540111e+00,2.067909436805383638e+00,-6.431175068488163005e-01,1.475176925222293045e+00,5.096002768237670288e+00
3.652728509902954102e+01,-6.871512505893914158e-01,1.528081418953280757e+00,2.068113351285538304e+00,-6.467306914411043994e-01,1.473576490156064178e+00,5.096213898339353676e+00
3.652730202674865723e+01,-6.928075900086749783e-01,1.526247566197181493e+00,2.068319045233087294e+00,-6.503402367723598587e-01,1.471966484715065748e+00,5.096425428034339511e+00
3.652731609344482422e+01,-6.984635068368378885e-01,1.524411431716663934e+00,2.068526559861769698e+00,-6.539461214667823263e-01,1.470346932111111782e+00,5.096637302912155221e+00
3.652732992172241211e+01,-7.041188948739783848e-01,1.522573035311161949e+00,2.068735937912938638e+00,-6.575483434214027811e-01,1.468717855659085636e+00,5.096849487536498913e+00
3.652734398841857910e+01,-7.097736468862682058e-01,1.520732394700993417e+00,2.068947222581540402e+00,-6.611468928084851537e-01,1.467079284653465487e+00,5.097061929050628493e+00
3.652735900878906250e+01,-7.154276543168259783e-01,1.518889525204675461e+00,2.069160456220102251e+00,-6.647417589507282898e-01,1.465431249589173035e+00,5.097274584632142336e+00
3.652737307548522949e+01,-7.210808073069852053e-01,1.517044439336273420e+00,2.069375679318006256e+00,-6.683329300194035261e-01,1.463773772948426366e+00,5.097487406323824466e+00
3.652738690376281738e+01,-7.267329948413655538e-01,1.515197146395207639e+00,2.069592929836359563e+00,-6.719203808878192463e-01,1.462106862787432515e+00,5.097700351583315914e+00
3.652740097045898438e+01,-7.323841050627829530e-01,1.513347652789953202e+00,2.069812242868898977e+00,-6.755040915320504880e-01,1.460430525293735737e+00,5.097913404988576147e+00
3.652741503715515137e+01,-7.380340258009595589e-01,1.511495963003858023e+00,2.070033650772501677e+00,-6.790840441832067809e-01,1.458744765184331493e+00,5.098126582898703241e+00
3.656443905830383301e+01,-7.436826448551603352e-01,1.509642080611815818e+00,2.070257183327273154e+00,-6.826602059698181346e-01,1.457049591731846894e+00,5.098339897853233715e+00
3.656447100639343262e+01,-7.493298503222648455e-01,1.507786008895491525e+00,2.070482868198626925e+00,-6.862325460418501333e-01,1.455345019914988880e+00,5.098553363743532962e+00
3.656448388099670410e+01,-7.549755305814552786e-01,1.505927751037596352e+00,2.070710731437074514e+00,-6.898010332153997615e-01,1.453631061903119415e+00,5.098767029714525556e+00
3.656449699401855469e+01,-7.606195740176380227e-01,1.504067310493029108e+00,2.070940797623656682e+00,-6.933656477894944992e-01,1.451907736485803513e+00,5.098980921441344627e+00
3.656450796127319336e+01,-7.662618689068848576e-01,1.502204691702493156e+00,2.071173090060330235e+00,-6.969263873194724290e-01,1.450175066237211041e+00,5.099195026817613829e+00
3.656451988220214844e+01,-7.719023033963625657e-01,1.500339900736556098e+00,2.071407630862605931e+00,-7.004832438071160183e-01,1.448433079130033940e+00,5.099409323049673759e+00
3.657016611099243164e+01,-7.775407658848165759e-01,1.498472946445158716e+00,2.071644441377543444e+00,-7.040362065828235094e-01,1.446681806621781252e+00,5.099623777105246170e+00
3.657213902473449707e+01,-7.831771453602545119e-01,1.496603840483871517e+00,2.071883542841828962e+00,-7.075852651030546392e-01,1.444921270313763273e+00,5.099838387402993334e+00
3.661859798431396484e+01,-7.888113312438878033e-01,1.494732595560358090e+00,2.072124956569530774e+00,-7.111303945950256944e-01,1.443151479333800280e+00,5.100053148590323104e+00
3.661867690086364746e+01,-7.944432129631933126e-01,1.492859223206204566e+00,2.072368703560492964e+00,-7.146715712255974351e-01,1.441372450570744590e+00,5.100268033524269384e+00
3.661869788169860840e+01,-8.000726796253043727e-01,1.490983732463682987e+00,2.072614803963428898e+00,-7.182087752609498388e-01,1.439584198137665583e+00,5.100483029980925842e+00
3.661871194839477539e+01,-8.056996195918165737e-01,1.489106129417396396e+00,2.072863276277675748e+00,-7.217419701509636409e-01,1.437786737822609684e+00,5.100698114123966675e+00
3.661872601509094238e+01,-8.113239203358983964e-01,1.487226416953729258e+00,2.073114136812561181e+00,-7.252711196021193185e-01,1.435980092143542830e+00,5.100913255458308093e+00
3.661874103546142578e+01,-8.169454687430541817e-01,1.485344595481553620e+00,2.073367399715751791e+00,-7.287961886451126414e-01,1.434164277093609385e+00,5.101128502533565978e+00
3.670130109786987305e+01,-8.225641515628784317e-01,1.483460664897098269e+00,2.073623077092758837e+00,-7.323171547128827230e-01,1.432339313317641416e+00,5.101343897812582462e+00
3.670134091377258301e+01,-8.281798556905836106e-01,1.481574626149500418e+00,2.073881179028806532e+00,-7.358340121386275356e-01,1.430505221749552858e+00,5.101559471492572051e+00
3.670135998725891113e+01,-8.337924683128100645e-01,1.479686481834258549e+00,2.074141713623400385e+00,-7.393467521959561362e-01,1.428662027716323335e+00,5.101775228226737013e+00
3.670137906074523926e+01,-8.394018771353225494e-01,1.477796237162087634e+00,2.074404687269405745e+00,-7.428553620637905475e-01,1.426809760554450301e+00,5.101991137403201648e+00
3.670139694213867188e+01,-8.450079705673106956e-01,1.475903900576362560e+00,2.074670105243447527e+00,-7.463598292538368151e-01,1.424948441047429792e+00,5.102207177713921737e+00
3.670142698287963867e+01,-8.506106375955245769e-01,1.474009483197200820e+00,2.074937972007668829e+00,-7.498601278324544817e-01,1.423078077127224450e+00,5.102423341144113778e+00
3.670144605636596680e+01,-8.562097675934040586e-01,1.472112997884952312e+00,2.075208291112512704e+00,-7.533562303930148030e-01,1.421198682589561280e+00,5.102639615543327345e+00
3.670146799087524414e+01,-8.618052501843731505e-01,1.470214457684168252e+00,2.075481065001544945e+00,-7.568481140768597015e-01,1.419310267902595069e+00,5.102855977369689988e+00
3.670148611068725586e+01,-8.673969748310565997e-01,1.468313873379447410e+00,2.075756294589845563e+00,-7.603357409693514146e-01,1.417412841388430156e+00,5.103072424683507080e+00
3.673548007011413574e+01,-8.729848303786305053e-01,1.466411251026107587e+00,2.076033978892909193e+00,-7.638190726909078743e-01,1.415506418262833410e+00,5.103288946309800345e+00
3.673612189292907715e+01,-8.785687049051885689e-01,1.464506590989455903e+00,2.076314115085851064e+00,-7.672980699523127557e-01,1.413591014107622668e+00,5.103505525029595979e+00
3.673617601394653320e+01,-8.841484856415193772e-01,1.462599888627618805e+00,2.076596698461225632e+00,-7.707727042297075615e-01,1.411666646551151594e+00,5.103722161469805840e+00
3.673620295524597168e+01,-8.897240591067520077e-01,1.460691136262329382e+00,2.076881722278850706e+00,-7.742429629662275214e-01,1.409733333070652073e+00,5.103938852379847013e+00
3.673622894287109375e+01,-8.952953116418047586e-01,1.458780325954614598e+00,2.077169178013070994e+00,-7.777088405736140020e-01,1.407791090364222564e+00,5.104155626898143616e+00
3.673624897003173828e+01,-9.008621298952325107e-01,1.456867452165239829e+00,2.077459055561599044e+00,-7.811703251115128532e-01,1.405839940847159797e+00,5.104372462271154376e+00
3.673627209663391113e+01,-9.064244009919236733e-01,1.454952512922463193e+00,2.077751343148925844e+00,-7.846274045586799639e-01,1.403879899963733413e+00,5.104589315303651453e+00
3.674517202377319336e+01,-9.119820124334329092e-01,1.453035509172540429e+00,2.078046026997458995e+00,-7.880800519660333681e-01,1.401910969599110990e+00,5.104806157882351592e+00
3.676509189605712891e+01,-9.175348522603316015e-01,1.451116444246616899e+00,2.078343091293714195e+00,-7.915282356669365305e-01,1.399933153656904850e+00,5.105022966235678972e+00
3.676522207260131836e+01,-9.230828094602216982e-01,1.449195323495010790e+00,2.078642518721234289e+00,-7.949719348244281836e-01,1.397946442181313031e+00,5.105239781429878221e+00
3.676526594161987305e+01,-9.286257738112260185e-01,1.447272152837401515e+00,2.078944290614238355e+00,-7.984111146550498805e-01,1.395950824347790720e+00,5.105456658607120168e+00
3.676529598236083984e+01,-9.341636353702024165e-01,1.445346936811068739e+00,2.079248386640014434e+00,-8.018457385479721422e-01,1.393946298761278513e+00,5.105673646885121819e+00
3.676533794403076172e+01,-9.396962843376163166e-01,1.443419677500957787e+00,2.079554785009286810e+00,-8.052757671239131332e-01,1.391932871437175701e+00,5.105890741512959075e+00
3.676537799835205078e+01,-9.452236107202044435e-01,1.441490373506768785e+00,2.079863462813446251e+00,-8.087011638481146347e-01,1.389910557057147278e+00,5.106107897506167781e+00
3.676753211021423340e+01,-9.507455036701029094e-01,1.439559018196991280e+00,2.080174396181758034e+00,-8.121219083546427076e-01,1.387879372464821515e+00,5.106325072358829154e+00
3.676755189895629883e+01,-9.562618509787393917e-01,1.437625599004506372e+00,2.080487560311878426e+00,-8.155379984875420485e-01,1.385839335931908112e+00,5.106542244794908036e+00
3.676853394508361816e+01,-9.617725390506817185e-01,1.435690099244349094e+00,2.080802929113789279e+00,-8.189494250463046354e-01,1.383790471241528985e+00,5.106759382223529542e+00
3.676855897903442383e+01,-9.672774535342771873e-01,1.433752501605646268e+00,2.081120474685457467e+00,-8.223561810359917290e-01,1.381732793089280431e+00,5.106976469423337051e+00
3.682159090042114258e+01,-9.727764800608400542e-01,1.431812790539711111e+00,2.081440166727623886e+00,-8.257582466643202945e-01,1.379666300019873226e+00,5.107193563459309971e+00
3.682164192199707031e+01,-9.782695048503312618e-01,1.429870952970021980e+00,2.081761972174536623e+00,-8.291555935903235364e-01,1.377590995478976454e+00,5.107410676314260378e+00
3.682165408134460449e+01,-9.837564152819471275e-01,1.427926978243007516e+00,2.082085855415688247e+00,-8.325482039721343597e-01,1.375506876986490212e+00,5.107627807911805817e+00
3.682166790962219238e+01,-9.892371000142551329e-01,1.425980857807306768e+00,2.082411778602961672e+00,-8.359360494745404768e-01,1.373413942909186725e+00,5.107844969607197250e+00
3.682168197631835938e+01,-9.947114488728007187e-01,1.424032585031760334e+00,2.082739702045510732e+00,-8.393190965345095345e-01,1.371312200988082486e+00,5.108062148869076502e+00
3.682169294357299805e+01,-1.000179353090695500e+00,1.422082155311372498e+00,2.083069585511998500e+00,-8.426973142209619461e-01,1.369201658940323529e+00,5.108279359126399299e+00
3.682170605659484863e+01,-1.005640704974548161e+00,1.420129565555384499e+00,2.083401389015768324e+00,-8.460706686006788102e-01,1.367082319119597766e+00,5.108496714643646186e+00
3.682171988487243652e+01,-1.011095397246028149e+00,1.418174813325807415e+00,2.083735072705460212e+00,-8.494391431166977702e-01,1.364954192216719209e+00,5.108714286292913798e+00
3.682173395156860352e+01,-1.016543322671934257e+00,1.416217896277139676e+00,2.084070596682991106e+00,-8.528027414507888260e-01,1.362817294061215767e+00,5.108932122990040625e+00
3.688376092910766602e+01,-1.021984373966505988e+00,1.414258812045935620e+00,2.084407920898374122e+00,-8.561614600785474316e-01,1.360671647283407726e+00,5.109150249473116467e+00
