2.169310903549194336e+01,1.965306233779742451e+00,-3.901088481403246710e+00,3.779983626258320406e+00,8.958501942416836616e-01,-1.234744984621470199e+00,8.038696465147655346e+00
2.169311809539794922e+01,1.989425967876759627e+00,-3.888602041844870794e+00,3.779777625156906851e+00,9.035042032629143627e-01,-1.228802404422791428e+00,8.038670848346002984e+00
2.169384813308715820e+01,2.013492534812924006e+00,-3.876001546618598859e+00,3.779594438407051449e+00,9.111289440909665638e-01,-1.222818517470396271e+00,8.038644796556514649e+00
2.169702506065368652e+01,2.037505271781826721e+00,-3.863287254207446342e+00,3.779434148201654242e+00,9.187242655740199826e-01,-1.216793465786728090e+00,8.038618344915272829e+00
2.169952297210693359e+01,2.061463516113132943e+00,-3.850459424921359730e+00,3.779296834397559035e+00,9.262900889343944622e-01,-1.210727343486553531e+00,8.038591528298280053e+00
2.176058006286621094e+01,2.085366604584395045e+00,-3.837518319717827531e+00,3.779182574839326847e+00,9.338262641864634173e-01,-1.204620230927768931e+00,8.038564374817005032e+00
2.176062011718750000e+01,2.109213873118001459e+00,-3.824464199819189503e+00,3.779091445746099787e+00,9.413325954518145799e-01,-1.198472326273852140e+00,8.038536634952972548e+00
2.176064014434814453e+01,2.133004657070558530e+00,-3.811297327505842603e+00,3.779023521999123059e+00,9.488088586884126929e-01,-1.192283854887022487e+00,8.038508106908661688e+00
2.176069998741149902e+01,2.156738292137660107e+00,-3.798017967817536977e+00,3.778978877273170500e+00,9.562548922678666408e-01,-1.186055042628214595e+00,8.038478634866606853e+00
2.176072907447814941e+01,2.180414115521776885e+00,-3.784626390238421845e+00,3.778957584093109112e+00,9.636706110680786086e-01,-1.179786118382385451e+00,8.038448124281723395e+00
2.176075005531311035e+01,2.204031466740216327e+00,-3.771122869599421001e+00,3.778959713691521394e+00,9.710558544935121716e-01,-1.173477311919509214e+00,8.038416526899341719e+00
2.176077008247375488e+01,2.227589687694712772e+00,-3.757507686002662162e+00,3.778985335496644282e+00,9.784104285145395208e-01,-1.167128907505171398e+00,8.038383616280043498e+00
2.176079201698303223e+01,2.251088122169432104e+00,-3.743781123961622992e+00,3.779034516512260744e+00,9.857342205640370336e-01,-1.160741204353377798e+00,8.038349164716484196e+00
2.176204514503479004e+01,2.274526115188022057e+00,-3.729943471266156330e+00,3.779107320991556662e+00,9.930271093543163730e-01,-1.154314477150675033e+00,8.038312936479014681e+00
2.177367806434631348e+01,2.297903012436027126e+00,-3.715995017927902211e+00,3.779203810503664052e+00,1.000289090316879737e+00,-1.147848969655206108e+00,8.038274718902687965e+00
2.177395296096801758e+01,2.321218159869073094e+00,-3.701936055532295988e+00,3.779324044344743783e+00,1.007520041634906383e+00,-1.141344724548106315e+00,8.038234753616961825e+00
2.177437210083007812e+01,2.344470903664782835e+00,-3.687766877412102406e+00,3.779468080063423052e+00,1.014719790331436666e+00,-1.134801828781246247e+00,8.038193173993732898e+00
2.177472805976867676e+01,2.367660590589365732e+00,-3.673487779788450425e+00,3.779635973638211688e+00,1.021888140551051816e+00,-1.128220436958959683e+00,8.038150054304932013e+00
2.177705001831054688e+01,2.390786568753664021e+00,-3.659099063409840369e+00,3.779827779024020451e+00,1.029024885231162090e+00,-1.121600749102383165e+00,8.038105446564578926e+00
2.177815413475036621e+01,2.413848188502679015e+00,-3.644601034829209052e+00,3.780043547140836235e+00,1.036129960347885959e+00,-1.114942978051286726e+00,8.038059423436955342e+00
2.177818202972412109e+01,2.436844803161621886e+00,-3.629994006939761153e+00,3.780283324651951382e+00,1.043203204194979694e+00,-1.108247213120471697e+00,8.038012442434318672e+00
2.178239297866821289e+01,2.459775769454725314e+00,-3.615278298879240015e+00,3.780547152861498006e+00,1.050244412105250102e+00,-1.101513572759387882e+00,8.037964805264721235e+00
2.178396606445312500e+01,2.482640447616599744e+00,-3.600454235592849717e+00,3.780835067122350068e+00,1.057253470555951314e+00,-1.094742213218136140e+00,8.037916705877119483e+00
2.183534812927246094e+01,2.505438201438280554e+00,-3.585522147496380541e+00,3.781147097121191347e+00,1.064230227762283043e+00,-1.087933308171727509e+00,8.037868266128811001e+00
2.183538413047790527e+01,2.528168398177516707e+00,-3.570482370238862835e+00,3.781483267764103040e+00,1.071174699226052907e+00,-1.081087204942065894e+00,8.037819091725792120e+00
2.183540606498718262e+01,2.550830408137702232e+00,-3.555335244296935038e+00,3.781843600089940249e+00,1.078086830259163742e+00,-1.074204191202060121e+00,8.037768828369483032e+00
2.183542895317077637e+01,2.573423604044592583e+00,-3.540081114637988247e+00,3.782228111827337980e+00,1.084966498937407264e+00,-1.067284513770631493e+00,8.037717195867942976e+00
2.183545017242431641e+01,2.595947360749604194e+00,-3.524720331144180374e+00,3.782636817438462362e+00,1.091813546704177407e+00,-1.060328424453955032e+00,8.037663996407824030e+00
2.183547115325927734e+01,2.618401055625918961e+00,-3.509253249789574536e+00,3.783069727734116761e+00,1.098627761652356094e+00,-1.053336184188522040e+00,8.037609094764052386e+00
2.183549308776855469e+01,2.640784069272753776e+00,-3.493680233659827827e+00,3.783526848982400992e+00,1.105409013573178001e+00,-1.046307906794302411e+00,8.037552882247288366e+00
2.187428212165832520e+01,2.663095786012676491e+00,-3.478001653064581866e+00,3.784008181540893911e+00,1.112157168000463825e+00,-1.039243754490288607e+00,8.037495658894064476e+00
2.187459611892700195e+01,2.685335593867034021e+00,-3.462217884494038334e+00,3.784513718244761016e+00,1.118872038003840830e+00,-1.032143893359389830e+00,8.037437636224339599e+00
2.187472414970397949e+01,2.707502883920744452e+00,-3.446329308635402988e+00,3.785043442899433952e+00,1.125553479919878752e+00,-1.025008500546792378e+00,8.037378954784401230e+00
2.187476015090942383e+01,2.729597049554292276e+00,-3.430336308473762585e+00,3.785597329530916433e+00,1.132201361514994620e+00,-1.017837773414893787e+00,8.037319709609013429e+00
2.187505507469177246e+01,2.751617486063657303e+00,-3.414239268319221754e+00,3.786175342857681869e+00,1.138815688514710933e+00,-1.010631985655855880e+00,8.037259769451312152e+00
2.187514901161193848e+01,2.773563590689321678e+00,-3.398038573675026264e+00,3.786777439933305622e+00,1.145396418345530076e+00,-1.003391374956592808e+00,8.037198990155884459e+00
2.187517499923706055e+01,2.795434762917084814e+00,-3.381734611800294665e+00,3.787403572644401972e+00,1.151943441862869344e+00,-9.961161471883084317e-01,8.037137232011909660e+00
2.187538695335388184e+01,2.817230405198839716e+00,-3.365327773343328666e+00,3.788053690457422462e+00,1.158456613174686733e+00,-9.888065154825012026e-01,8.037074374133727162e+00
2.187772011756896973e+01,2.838949923977061474e+00,-3.348818454652408239e+00,3.788727742378660945e+00,1.164935737668783888e+00,-9.814627128540963641e-01,8.037010324561000729e+00
2.188324904441833496e+01,2.860592730493616731e+00,-3.332207059608483846e+00,3.789425677304024909e+00,1.171380592161913370e+00,-9.740848735006573111e-01,8.036945489826639033e+00
2.188675308227539062e+01,2.882158241103985663e+00,-3.315494000182773515e+00,3.790147442852330961e+00,1.177791066796300079e+00,-9.666731890359561152e-01,8.036880092951680155e+00
2.192818808555603027e+01,2.903645877181512791e+00,-3.298679695608787377e+00,3.790892983516736869e+00,1.184166994519762373e+00,-9.592278761439628765e-01,8.036814219189336583e+00
2.192820811271667480e+01,2.925055064642445579e+00,-3.281764570545060433e+00,3.791662238946168717e+00,1.190508192030077073e+00,-9.517491346113881034e-01,8.036747932066798938e+00
2.192821812629699707e+01,2.946385233233966172e+00,-3.264749053141727142e+00,3.792455142856677064e+00,1.196814516222649782e+00,-9.442371092433710089e-01,8.036681468912508564e+00
2.192822694778442383e+01,2.967635815964733137e+00,-3.247633573841540056e+00,3.793271622809644583e+00,1.203085915204630707e+00,-9.366919863329595808e-01,8.036614986990704423e+00
2.192823600769042969e+01,2.988806248755023987e+00,-3.230418564922699964e+00,3.794111600737169798e+00,1.209322271318211239e+00,-9.291137887469788081e-01,8.036548958733311210e+00
2.192824411392211914e+01,3.009895970117375530e+00,-3.213104460404379470e+00,3.794974994017835890e+00,1.215523421360314105e+00,-9.215025560212594113e-01,8.036483688077046494e+00
2.192825317382812500e+01,3.030904421007608818e+00,-3.195691696531401504e+00,3.795861716886676618e+00,1.221689174637387021e+00,-9.138583889255929016e-01,8.036419299986089726e+00
2.192826104164123535e+01,3.051831044985857222e+00,-3.178180712886163217e+00,3.796771681440196833e+00,1.227819289837098982e+00,-9.061814215082909518e-01,8.036355936325435323e+00
2.192895603179931641e+01,3.072675288554454376e+00,-3.160571953490590058e+00,3.797704797607083904e+00,1.233913522347805714e+00,-8.984720113410493703e-01,8.036293328980779194e+00
2.193474316596984863e+01,3.093436601547350229e+00,-3.142865867346224640e+00,3.798660972260857971e+00,1.239971818751359312e+00,-8.907304805544029591e-01,8.036231240499974504e+00
2.193489909172058105e+01,3.114114437559198922e+00,-3.125062908295927588e+00,3.799640108190152521e+00,1.245994031888858267e+00,-8.829571418275062866e-01,8.036169464331919698e+00
2.193590402603149414e+01,3.134708254318634424e+00,-3.107163534319118181e+00,3.800642103613578460e+00,1.251979973550166880e+00,-8.751522693269289110e-01,8.036107827194001629e+00
2.194275116920471191e+01,3.155217513840616217e+00,-3.089168206590115595e+00,3.801666852572062716e+00,1.257929536767187217e+00,-8.673161270680360690e-01,8.036046220208628910e+00
2.204716801643371582e+01,3.175641682246606923e+00,-3.071077388602155622e+00,3.802714245970128193e+00,1.263842651976139875e+00,-8.594489773150697509e-01,8.035984552886359822e+00
2.211125016212463379e+01,3.195980229046329946e+00,-3.052891545244539540e+00,3.803784172646164308e+00,1.269719294997076808e+00,-8.515510336516338707e-01,8.035922754156782588e+00
2.211141514778137207e+01,3.216232625796449085e+00,-3.034611141498646081e+00,3.804876520090781256e+00,1.275559373069162117e+00,-8.436224684178290634e-01,8.035860744727555627e+00
2.211144113540649414e+01,3.236398344611774558e+00,-3.016236641206968994e+00,3.805991174820242851e+00,1.281362739840107956e+00,-8.356634444007597917e-01,8.035798469569037650e+00
2.211145997047424316e+01,3.256476857382785361e+00,-2.997768506993972348e+00,3.807128022427396008e+00,1.287129210979957472e+00,-8.276741486727808850e-01,8.035735952818914285e+00
2.211147904396057129e+01,3.276467636145441453e+00,-2.979207201507561908e+00,3.808286947333770822e+00,1.292858502193315440e+00,-8.196547670500717864e-01,8.035673453497381047e+00
2.211149716377258301e+01,3.296370154416098597e+00,-2.960553189237258298e+00,3.809467832377854357e+00,1.298550518214145466e+00,-8.116055067241880749e-01,8.035611138164087563e+00
2.211151599884033203e+01,3.316183889008976315e+00,-2.941806938125399729e+00,3.810670558483939541e+00,1.304205094634783624e+00,-8.035266110873582335e-01,8.035549108394612006e+00
2.211153411865234375e+01,3.335908321535692167e+00,-2.922968920313699037e+00,3.811895004443729196e+00,1.309822038248139364e+00,-7.954183023878358405e-01,8.035487411091171595e+00
2.215274095535278320e+01,3.355542938976372014e+00,-2.904039611888028283e+00,3.813141046755965213e+00,1.315401323616540052e+00,-7.872809447519685255e-01,8.035425664882517083e+00
2.215278506278991699e+01,3.375087233489051375e+00,-2.885019492229941473e+00,3.814408559684770328e+00,1.320942906269594541e+00,-7.791148844284447872e-01,8.035363524846685479e+00
2.215285611152648926e+01,3.394540701805429883e+00,-2.865909043486570162e+00,3.815697415574962559e+00,1.326446820358388790e+00,-7.709204444573102277e-01,8.035300705518389819e+00
2.215311598777770996e+01,3.413902844509333789e+00,-2.846708750249923092e+00,3.817007485465275352e+00,1.331913033737429419e+00,-7.626978783408381313e-01,8.035236987708033851e+00
2.215416002273559570e+01,3.433173165386779857e+00,-2.827419099493463595e+00,3.818338639934752088e+00,1.337341412419894571e+00,-7.544473149434872683e-01,8.035172464356891808e+00
2.215746998786926270e+01,3.452351170958262827e+00,-2.808040581021791215e+00,3.819690749502216320e+00,1.342731810727203490e+00,-7.461689455937042803e-01,8.035107177253859589e+00
2.215778994560241699e+01,3.471436370437075425e+00,-2.788573688322260047e+00,3.821063684045419961e+00,1.348084021632996787e+00,-7.378630320972017209e-01,8.035041127405786909e+00
2.215790200233459473e+01,3.490428276047690570e+00,-2.769018919044283766e+00,3.822457311195398333e+00,1.353397918683250545e+00,-7.295298735411673841e-01,8.034974283483682811e+00
2.215934205055236816e+01,3.509326403453661314e+00,-2.749376774561439252e+00,3.823871494133122440e+00,1.358673366615508860e+00,-7.211697512289541034e-01,8.034906711084156328e+00
2.217684817314147949e+01,3.528130272179544225e+00,-2.729647758895427767e+00,3.825306089615690741e+00,1.363910186723702678e+00,-7.127829021952623023e-01,8.034838477852543903e+00
2.217695808410644531e+01,3.546839405930486855e+00,-2.709832377629484590e+00,3.826760946887917569e+00,1.369108342888924135e+00,-7.043696426713689229e-01,8.034769366371875776e+00
2.217703413963317871e+01,3.565453332908379735e+00,-2.689931137433566377e+00,3.828235907850647823e+00,1.374267768606320272e+00,-6.959302707375594199e-01,8.034699194799255650e+00
2.217709398269653320e+01,3.583971586139949483e+00,-2.669944546317073453e+00,3.829730808439795187e+00,1.379388479273252921e+00,-6.874650549324891058e-01,8.034627895853459378e+00
2.217931199073791504e+01,3.602393703453799834e+00,-2.649873114047929690e+00,3.831245480538991721e+00,1.384470440508162925e+00,-6.789742380115364462e-01,8.034555378101936540e+00
2.218146800994873047e+01,3.620719226798393198e+00,-2.629717352268343689e+00,3.832779753592014949e+00,1.389513507690660177e+00,-6.704579130714636293e-01,8.034481934102837286e+00
2.218834400177001953e+01,3.638947701304034776e+00,-2.609477774740279532e+00,3.834333455395006141e+00,1.394517538151296199e+00,-6.619162362404023003e-01,8.034407728807440918e+00
2.218842506408691406e+01,3.657078674959799436e+00,-2.589154898197288279e+00,3.835906412114400865e+00,1.399482344518711452e+00,-6.533494062995083285e-01,8.034332889410201517e+00
2.218844509124755859e+01,3.675111699083869254e+00,-2.568749243290574302e+00,3.837498447636217058e+00,1.404407762775645940e+00,-6.447576980475520081e-01,8.034257540332884417e+00
2.219086003303527832e+01,3.693046329133023775e+00,-2.548261334821944502e+00,3.839109382402584369e+00,1.409293641840759337e+00,-6.361414114427106359e-01,8.034181802032708930e+00
2.219178605079650879e+01,3.710882125439882717e+00,-2.527691701150191150e+00,3.840739032263908115e+00,1.414139801189236101e+00,-6.275008048673474947e-01,8.034105752110475507e+00
2.224357199668884277e+01,3.728618653663192450e+00,-2.507040873220930166e+00,3.842387207912864255e+00,1.418946116267909563e+00,-6.188361112163091038e-01,8.034029436686683567e+00
2.224377608299255371e+01,3.746255484958483262e+00,-2.486309383790204830e+00,3.844053715275980831e+00,1.423712488581271973e+00,-6.101475365936641637e-01,8.033952979007128903e+00
2.224385404586791992e+01,3.763792195901731308e+00,-2.465497767086359815e+00,3.845738356941318159e+00,1.428438892761431767e+00,-6.014352851185708060e-01,8.033876545315971285e+00
2.224387097358703613e+01,3.781228367933750611e+00,-2.444606558615578518e+00,3.847440934056604700e+00,1.433125239292034836e+00,-5.926995443491038795e-01,8.033800299080585461e+00
2.224412512779235840e+01,3.798563586059747532e+00,-2.423636294731370988e+00,3.849161247814441023e+00,1.437771459664427764e+00,-5.839405405521874703e-01,8.033724147693513729e+00
2.224418306350708008e+01,3.815797437290930461e+00,-2.402587512317511997e+00,3.850899100132264330e+00,1.442377467249223333e+00,-5.751584987954569961e-01,8.033647993587530678e+00
2.224430608749389648e+01,3.832929509814673619e+00,-2.381460749150923650e+00,3.852654293741479385e+00,1.446943132889990213e+00,-5.663536709541616698e-01,8.033571746510492773e+00
2.224433612823486328e+01,3.849959393156418663e+00,-2.360256544659612210e+00,3.854426631831402883e+00,1.451468289770021958e+00,-5.575264052677125770e-01,8.033495344437771024e+00
2.224767398834228516e+01,3.866886678819284384e+00,-2.338975440275040896e+00,3.856215917315966912e+00,1.455952647453633508e+00,-5.486768789464308016e-01,8.033419344257385575e+00
2.224894595146179199e+01,3.883710960884067642e+00,-2.317617979040107468e+00,3.858021952057857806e+00,1.460396007718419487e+00,-5.398053022080570029e-01,8.033344002156857400e+00
2.224904203414916992e+01,3.900431836361645921e+00,-2.296184704724580250e+00,3.859844536518209246e+00,1.464798210788728738e+00,-5.309118852467549221e-01,8.033269443211251470e+00
2.225337815284729004e+01,3.917048905245356316e+00,-2.274676160864958163e+00,3.861683470014980468e+00,1.469159184855166611e+00,-5.219968509411851976e-01,8.033195746656964786e+00
2.225356698036193848e+01,3.933561770329779161e+00,-2.253092890041637375e+00,3.863538551504783758e+00,1.473478898745518961e+00,-5.130604010693086137e-01,8.033123081005916433e+00
2.229954409599304199e+01,3.949970036778298610e+00,-2.231435433518020872e+00,3.865409580607936935e+00,1.477757273104008284e+00,-5.041027237761479540e-01,8.033051610766595019e+00
2.229958009719848633e+01,3.966273311325471784e+00,-2.209704331175692982e+00,3.867296358458427896e+00,1.481994302272701125e+00,-4.951241189231666562e-01,8.032981004310389750e+00
2.229959607124328613e+01,3.982471201517744586e+00,-2.187900121930411945e+00,3.869198688533384001e+00,1.486189953764815996e+00,-4.861248645750231856e-01,8.032910970907076731e+00
2.229961204528808594e+01,3.998563315450105460e+00,-2.166023344752923574e+00,3.871116377763298644e+00,1.490344146550655724e+00,-4.771052572565297467e-01,8.032841287269270936e+00
2.229962801933288574e+01,4.014549261875940189e+00,-2.144074539830017834e+00,3.873049237338120676e+00,1.494456710753071738e+00,-4.680656721507672757e-01,8.032771803213409001e+00
2.229964494705200195e+01,4.030428650392971157e+00,-2.122054249123104253e+00,3.874997082600813325e+00,1.498527515309528102e+00,-4.590064616759705896e-01,8.032702396776601361e+00
2.229965996742248535e+01,4.046201091610654998e+00,-2.099963016102859292e+00,3.876959732232026834e+00,1.502556379114258878e+00,-4.499278908749425598e-01,8.032633246046732012e+00
2.229967403411865234e+01,4.061866197270233236e+00,-2.077801384913656513e+00,3.878937007357201150e+00,1.506543145380961235e+00,-4.408302247436829413e-01,8.032564384838824623e+00
2.230223202705383301e+01,4.077423580241899437e+00,-2.055569899308166359e+00,3.880928730937880378e+00,1.510487779384440898e+00,-4.317137307236576516e-01,8.032495815554479890e+00
2.230348396301269531e+01,4.092872854388467374e+00,-2.033269101722064320e+00,3.882934727388279050e+00,1.514390229249716668e+00,-4.225786506774671936e-01,8.032427597969647337e+00
2.230350708961486816e+01,4.108213634288535587e+00,-2.010899532766353914e+00,3.884954822238953831e+00,1.518250434551006611e+00,-4.134251464867911285e-01,8.032360063306311915e+00
2.231667399406433105e+01,4.123445534850200822e+00,-1.988461731173196911e+00,3.886988841801327421e+00,1.522068301334657425e+00,-4.042533928419077549e-01,8.032293421837547243e+00
2.232256913185119629e+01,4.138568171065280410e+00,-1.965956234256106550e+00,3.889036612980140806e+00,1.525843732526630081e+00,-3.950635592691796871e-01,8.032227835907400859e+00
2.236743211746215820e+01,4.153581158218790925e+00,-1.943383578995654837e+00,3.891097963303120633e+00,1.529576619187871467e+00,-3.858558584160458604e-01,8.032163458950268620e+00
2.236745810508728027e+01,4.168484112766545735e+00,-1.920744303657153651e+00,3.893172721171429096e+00,1.533266765967365997e+00,-3.766305984888483893e-01,8.032100387711670564e+00
2.236747097969055176e+01,4.183276653559502734e+00,-1.898038949259694963e+00,3.895260715987872491e+00,1.536914126606361952e+00,-3.673881932137874617e-01,8.032038293169241783e+00
2.236748313903808594e+01,4.197958402897382868e+00,-1.875268060260843583e+00,3.897361777901715119e+00,1.540518595985037376e+00,-3.581290759422323111e-01,8.031976872155569325e+00
2.236749410629272461e+01,4.212528987154549931e+00,-1.852432184383349778e+00,3.899475737523637520e+00,1.544080092639399382e+00,-3.488535975318185489e-01,8.031915883996523675e+00
2.236750602722167969e+01,4.226988036923216008e+00,-1.829531871950142996e+00,3.901602426230871501e+00,1.547598641042390755e+00,-3.395620625628854583e-01,8.031855191074866340e+00
2.236751699447631836e+01,4.241335186583068406e+00,-1.806567675195591249e+00,3.903741677040128089e+00,1.551074142046112936e+00,-3.302546837927330947e-01,8.031794934753287762e+00
2.236753702163696289e+01,4.255570073201833559e+00,-1.783540147703753354e+00,3.905893325371520231e+00,1.554506619787990429e+00,-3.209317042681151810e-01,8.031735147208333814e+00
2.236845898628234863e+01,4.269692335025324859e+00,-1.760449843883503229e+00,3.908057209356800232e+00,1.557896031346941879e+00,-3.115933700564159081e-01,8.031675846474975344e+00
2.237654805183410645e+01,4.283701609882082373e+00,-1.737297318380334854e+00,3.910233169590180857e+00,1.561242322072025734e+00,-3.022398895376284811e-01,8.031617036018198874e+00
2.237657594680786133e+01,4.297597533833331873e+00,-1.714083125596649326e+00,3.912421048134663959e+00,1.564545436415319513e+00,-2.928715133534173787e-01,8.031558748745291965e+00
2.238316607475280762e+01,4.311379740783546133e+00,-1.690807819858141769e+00,3.914620687196778803e+00,1.567805113492370062e+00,-2.834884448912493582e-01,8.031501428674790333e+00
2.238821196556091309e+01,4.325047860019327395e+00,-1.667471961790370827e+00,3.916831927407604663e+00,1.571021197456298646e+00,-2.740909458818721611e-01,8.031445318645939579e+00
2.244290709495544434e+01,4.338601520728349037e+00,-1.644076114468105088e+00,3.919054607569655513e+00,1.574193457816263519e+00,-2.646793497242448390e-01,8.031390541260122973e+00
2.244304800033569336e+01,4.352040353900195946e+00,-1.620620843744878359e+00,3.921288564808769639e+00,1.577321744257910385e+00,-2.552539218742458371e-01,8.031337173513380279e+00
2.244314908981323242e+01,4.365363993190308101e+00,-1.597106719086967219e+00,3.923533635296601041e+00,1.580406040945233404e+00,-2.458148994410366273e-01,8.031285291277576732e+00
2.244326806068420410e+01,4.378572074993397401e+00,-1.573534314406383139e+00,3.925789655283608681e+00,1.583446339904356570e+00,-2.363625833517362385e-01,8.031234632230432879e+00
2.244335198402404785e+01,4.391664237544539162e+00,-1.549904209343256234e+00,3.928056462022263773e+00,1.586442708067625995e+00,-2.268972555877157571e-01,8.031185042531408413e+00
2.244343304634094238e+01,4.404640119307670965e+00,-1.526216990828940689e+00,3.930333894576668374e+00,1.589395131902022751e+00,-2.174191856757697050e-01,8.031136412076801179e+00
2.244351506233215332e+01,4.417499353904944748e+00,-1.502473260090360752e+00,3.932621794200529486e+00,1.592303581540694291e+00,-2.079286085135264306e-01,8.031088625978295426e+00
2.244361710548400879e+01,4.430241566677909582e+00,-1.478673636358543098e+00,3.934920004735437793e+00,1.595167973826400409e+00,-1.984257445721891999e-01,8.031041839972331786e+00
2.244542813301086426e+01,4.442866377501260899e+00,-1.454818749675672818e+00,3.937228373529724657e+00,1.597988146697610468e+00,-1.889108739428763395e-01,8.030996120289641382e+00
2.244834995269775391e+01,4.455373404669682458e+00,-1.430909232814530752e+00,3.939546751843436834e+00,1.600763975712962361e+00,-1.793843227671591267e-01,8.030951442774178162e+00
2.244893717765808105e+01,4.467762265796792143e+00,-1.406945719517878501e+00,3.941874994052758208e+00,1.603495294858724440e+00,-1.698464322782580471e-01,8.030907771581064836e+00
2.244980597496032715e+01,4.480032578432322943e+00,-1.382928843673814079e+00,3.944212956495166900e+00,1.606181954921117594e+00,-1.602974883588142163e-01,8.030865138020045535e+00
2.245409512519836426e+01,4.492183960729475345e+00,-1.358859238708543193e+00,3.946560496523135342e+00,1.608823966824804108e+00,-1.507377755003968256e-01,8.030823455625570872e+00
2.250551700592041016e+01,4.504216032162868366e+00,-1.334737537407810093e+00,3.948917472245340843e+00,1.611421275543448051e+00,-1.411675428370355589e-01,8.030782680541088681e+00
2.250592708587646484e+01,4.516128414130218260e+00,-1.310564372295819568e+00,3.951283743036688278e+00,1.613973849732688537e+00,-1.315870186050167034e-01,8.030742872553751965e+00
2.250604295730590820e+01,4.527920730169119778e+00,-1.286340376300276533e+00,3.953659170560404501e+00,1.616481671740630954e+00,-1.219964225369724875e-01,8.030704071668468558e+00
2.250614595413208008e+01,4.539592605554272353e+00,-1.262066183295347477e+00,3.956043619818873314e+00,1.618944679886148208e+00,-1.123959686497201238e-01,8.030666311193565221e+00
2.250676918029785156e+01,4.551143666463799420e+00,-1.237742428583214371e+00,3.958436959657673615e+00,1.621362938106530649e+00,-1.027859980747305307e-01,8.030629230022150011e+00
2.250686812400817871e+01,4.562573539350251117e+00,-1.213369749572644096e+00,3.960839062596522187e+00,1.623736425404262551e+00,-9.316686587543138165e-02,8.030592514139115679e+00
2.250706005096435547e+01,4.573881850961369011e+00,-1.188948786560882320e+00,3.963249804075835048e+00,1.626065048654488310e+00,-8.353892908412356710e-02,8.030555893275757029e+00
2.250716805458068848e+01,4.585068229014853003e+00,-1.164480183192077467e+00,3.965669061375075799e+00,1.628348740416890594e+00,-7.390252128562502243e-02,8.030519175901073226e+00
2.250889897346496582e+01,4.596132303244090167e+00,-1.139964586519075729e+00,3.968096712585675867e+00,1.630587373693283881e+00,-6.425801303881578663e-02,8.030482160459227359e+00
2.251318097114562988e+01,4.607073706373999933e+00,-1.115402646704273470e+00,3.970532635851665049e+00,1.632780726832243401e+00,-5.460550626733882279e-02,8.030445618212842973e+00
2.251328206062316895e+01,4.617892074792511181e+00,-1.090795016513211202e+00,3.972976709086625036e+00,1.634928663869303467e+00,-4.494515711942957681e-02,8.030409968075199245e+00
2.251435494422912598e+01,4.628587048789892577e+00,-1.066142350877063549e+00,3.975428809930350749e+00,1.637031080520343185e+00,-3.527715476606505668e-02,8.030375424087333514e+00
2.251557111740112305e+01,4.639158272365176749e+00,-1.041445306535058846e+00,3.977888815362329744e+00,1.639087971755303297e+00,-2.560168195704159988e-02,8.030342187115289576e+00
2.256828904151916504e+01,4.649605392823205285e+00,-1.016704541714709364e+00,3.980356600996076910e+00,1.641099270706869007e+00,-1.591892340744625184e-02,8.030310445065918401e+00
2.256834602355957031e+01,4.659928060385622572e+00,-9.919207160905296750e-01,3.982832040227496595e+00,1.643064952979487181e+00,-6.229102828046841414e-03,8.030280282236974543e+00
2.256836795806884766e+01,4.670125928193646914e+00,-9.670944912764882773e-01,3.985315003413289592e+00,1.644984969616229087e+00,3.467519843850947955e-03,8.030251728065374905e+00
2.256838512420654297e+01,4.680198653014877586e+00,-9.422265317822885455e-01,3.987805357797571837e+00,1.646859172017820505e+00,1.317065656873013350e-02,8.030224746035003136e+00
2.256840205192565918e+01,4.690145896192806418e+00,-9.173175059048048752e-01,3.990302968735825129e+00,1.648687460769611812e+00,2.288001600090631971e-02,8.030199339906209488e+00
2.256844496726989746e+01,4.699967324074383335e+00,-8.923680861560873145e-01,3.992807701620665117e+00,1.650469731996876854e+00,3.259519474874959799e-02,8.030175198380792523e+00
2.256846594810485840e+01,4.709662607671063483e+00,-8.673789491411229013e-01,3.995319423560232952e+00,1.652206006806202554e+00,4.231587997598518919e-02,8.030152103426237531e+00
2.256848597526550293e+01,4.719231421754296107e+00,-8.423507749421740298e-01,3.997838004603567530e+00,1.653896328712546104e+00,5.204179647987244167e-02,8.030129900107874974e+00
2.260169315338134766e+01,4.728673443649224595e+00,-8.172842463723226647e-01,4.000363318721750439e+00,1.655540647883886107e+00,6.177270638391359897e-02,8.030108506573524707e+00
2.260171008110046387e+01,4.737988351843885226e+00,-7.921800483378873547e-01,4.002895244445305423e+00,1.657139027431811851e+00,7.150837072121836446e-02,8.030087831951060906e+00
2.260171699523925781e+01,4.747175824468753191e+00,-7.670388672055623580e-01,4.005433664953829798e+00,1.658691439917721500e+00,8.124857008195680852e-02,8.030067924289973291e+00
2.260172295570373535e+01,4.756235537884452746e+00,-7.418613902792638992e-01,4.007978467527624211e+00,1.660197874954168151e+00,9.099307702364738126e-02,8.030048790714996443e+00
2.260172915458679199e+01,4.765167165889184098e+00,-7.166483055906311961e-01,4.010529542430862904e+00,1.661658303863896569e+00,1.007416364381569784e-01,8.030030432423396647e+00
2.260173416137695312e+01,4.773970379906637085e+00,-6.914003019041986553e-01,4.013086781458124364e+00,1.663072572484531220e+00,1.104939555483852587e-01,8.030012802574749031e+00
