2.967383003234863281e+01,-2.978518489815482173e+00,-1.213611125609334263e+00,3.431503324613852435e+00,-9.785359072356217824e-01,-5.217234078677881470e-01,8.086034271372618321e+00
2.967384409904479980e+01,-2.973175906521147382e+00,-1.229204966244284991e+00,3.431906402906211628e+00,-9.759883089728162986e-01,-5.261199863107117736e-01,8.086018455152377271e+00
2.967385697364807129e+01,-2.967763367633853733e+00,-1.244769901757705188e+00,3.432316297644532277e+00,-9.734185921173313938e-01,-5.305044061444841308e-01,8.086003518870246154e+00
2.967386913299560547e+01,-2.962280999701466744e+00,-1.260305563735898859e+00,3.432732979286356567e+00,-9.708268094835271755e-01,-5.348765494957512523e-01,8.085989457438932604e+00
2.967388296127319336e+01,-2.956728931640707270e+00,-1.275811584128921705e+00,3.433156418599134341e+00,-9.682130099170285220e-01,-5.392363283333366786e-01,8.085976279493880980e+00
2.967389607429504395e+01,-2.951107295374170381e+00,-1.291287594813983475e+00,3.433586587329412687e+00,-9.655772575147306691e-01,-5.435836701620241351e-01,8.085963969812107521e+00
2.973566913604736328e+01,-2.945416226021253525e+00,-1.306733227304962330e+00,3.434023458568030485e+00,-9.629196371549757494e-01,-5.479184884656215226e-01,8.085952520929801324e+00
2.973571300506591797e+01,-2.939655861505215295e+00,-1.322148112755601179e+00,3.434467006804845290e+00,-9.602401874416334193e-01,-5.522406942821654896e-01,8.085942000340718749e+00
2.973573613166809082e+01,-2.933826341334412113e+00,-1.337531882268173655e+00,3.434917207640809877e+00,-9.575389814788647369e-01,-5.565501303826855262e-01,8.085932445526303525e+00
2.973575496673583984e+01,-2.927927804717886051e+00,-1.352884167402914395e+00,3.435374037290899629e+00,-9.548160743908211678e-01,-5.608466199121058260e-01,8.085923843598358474e+00
2.973576998710632324e+01,-2.921960388924746521e+00,-1.368204600623578626e+00,3.435837472244966495e+00,-9.520715273439736004e-01,-5.651300303494342092e-01,8.085916191993900881e+00
2.973578310012817383e+01,-2.915924228561036280e+00,-1.383492815469002934e+00,3.436307489205511878e+00,-9.493054341593809564e-01,-5.694002389789425411e-01,8.085909362793206157e+00
2.973579812049865723e+01,-2.909819455815813694e+00,-1.398748446460508443e+00,3.436784065154873780e+00,-9.465178722394166355e-01,-5.736571328577949602e-01,8.085903243984613908e+00
2.973581099510192871e+01,-2.903646201488181422e+00,-1.413971128878946271e+00,3.437267177473621871e+00,-9.437089037002599490e-01,-5.779005818769668013e-01,8.085897752360612145e+00
2.973695611953735352e+01,-2.897404596598928794e+00,-1.429160498474408625e+00,3.437756804152324541e+00,-9.408786077459051489e-01,-5.821304824835954461e-01,8.085892817936535693e+00
2.975383996963500977e+01,-2.891094774162894510e+00,-1.444316191111091996e+00,3.438252923927679561e+00,-9.380270600244996482e-01,-5.863467621922425765e-01,8.085888397326794319e+00
2.975401616096496582e+01,-2.884716870574687508e+00,-1.459437842487749215e+00,3.438755516069546658e+00,-9.351543630005824115e-01,-5.905493629880153028e-01,8.085884416974550959e+00
2.975408506393432617e+01,-2.878271026428419699e+00,-1.474525088123633365e+00,3.439264559909500196e+00,-9.322606260622191554e-01,-5.947382095027439197e-01,8.085880816322957187e+00
2.975415110588073730e+01,-2.871757386664797185e+00,-1.489577563646034442e+00,3.439780034258773878e+00,-9.293459247764536135e-01,-5.989132253336895140e-01,8.085877548069012377e+00
2.975423407554626465e+01,-2.865176099900650364e+00,-1.504594905298464402e+00,3.440301916689563200e+00,-9.264103633583939956e-01,-6.030742744267362232e-01,8.085874586676213838e+00
2.975429010391235352e+01,-2.858527317111720922e+00,-1.519576750543113031e+00,3.440830182817340877e+00,-9.234539930527863039e-01,-6.072211889591343503e-01,8.085872052934648835e+00
2.975434303283691406e+01,-2.851811190321596357e+00,-1.534522738522595908e+00,3.441364805893317058e+00,-9.204768932946366666e-01,-6.113538540020893031e-01,8.085870012898926262e+00
2.975852513313293457e+01,-2.845027871831956379e+00,-1.549432510192106927e+00,3.441905756745937683e+00,-9.174791571123570577e-01,-6.154721509457524720e-01,8.085868520908489288e+00
2.976113915443420410e+01,-2.838177514053097372e+00,-1.564305708174295928e+00,3.442453003883628071e+00,-9.144608565410543566e-01,-6.195759676236822777e-01,8.085867586021848297e+00
2.976117300987243652e+01,-2.831260269905634175e+00,-1.579141976470061381e+00,3.443006513640251676e+00,-9.114220586835631854e-01,-6.236651921801322773e-01,8.085867215121851359e+00
2.976243400573730469e+01,-2.824276293758094969e+00,-1.593940960102210092e+00,3.443566250322688038e+00,-9.083628667270374768e-01,-6.277397406767672994e-01,8.085867251966083913e+00
2.976723599433898926e+01,-2.817225742610462103e+00,-1.608702304767708258e+00,3.444132176265684020e+00,-9.052833923590977161e-01,-6.317995570299137498e-01,8.085867567821791724e+00
2.982350707054138184e+01,-2.810108777079749043e+00,-1.623425656629442271e+00,3.444704251790894567e+00,-9.021837684322742135e-01,-6.358445970119608326e-01,8.085868050490809367e+00
2.982353711128234863e+01,-2.802925562006249205e+00,-1.638110662311397903e+00,3.445282435331167736e+00,-8.990641098982887769e-01,-6.398747969313350881e-01,8.085868615773614820e+00
2.982355213165283203e+01,-2.795676266421794232e+00,-1.652756969051000002e+00,3.445866683712101253e+00,-8.959244683028346756e-01,-6.438900798509973322e-01,8.085869344007898363e+00
2.982356595993041992e+01,-2.788361062734098894e+00,-1.667364224942912809e+00,3.446456952355318570e+00,-8.927649386074084648e-01,-6.478903186085650523e-01,8.085870260175044066e+00
2.982357907295227051e+01,-2.780980125333834874e+00,-1.681932079240588962e+00,3.447053195382510538e+00,-8.895856151386647426e-01,-6.518753554982605891e-01,8.085871333320618248e+00
2.982375407218933105e+01,-2.773533629068480000e+00,-1.696460182619599744e+00,3.447655365669382910e+00,-8.863865995437253398e-01,-6.558450860166566976e-01,8.085872555553759611e+00
2.982376909255981445e+01,-2.766021748162688976e+00,-1.710948187277770094e+00,3.448263414752571254e+00,-8.831679912944878641e-01,-6.597994023314279755e-01,8.085873944596093210e+00
2.982378411293029785e+01,-2.758444655875083917e+00,-1.725395746915554307e+00,3.448877292557793073e+00,-8.799298023678294722e-01,-6.637381785745636309e-01,8.085875727990153194e+00
2.982999515533447266e+01,-2.750802524935481053e+00,-1.739802516669976651e+00,3.449496947135899827e+00,-8.766720745331189057e-01,-6.676613108351165948e-01,8.085878027813782509e+00
2.985290312767028809e+01,-2.743095528665792759e+00,-1.754168152970773109e+00,3.450122324606788915e+00,-8.733948704669807217e-01,-6.715687216526730063e-01,8.085880862490283150e+00
2.985295295715332031e+01,-2.735323842411540696e+00,-1.768492313312657327e+00,3.450753369366761802e+00,-8.700982817258973157e-01,-6.754603589087159188e-01,8.085884225614702103e+00
2.985317802429199219e+01,-2.727487644668201927e+00,-1.782774656040150951e+00,3.451390024339324292e+00,-8.667824282809468706e-01,-6.793361802415524009e-01,8.085888114564886209e+00
2.985746502876281738e+01,-2.719587117684339805e+00,-1.797014840241825562e+00,3.452032231095798043e+00,-8.634474001803634780e-01,-6.831961221598916723e-01,8.085892541264373179e+00
2.986708116531372070e+01,-2.711622447455789509e+00,-1.811212525817943897e+00,3.452679929802832337e+00,-8.600932615084803112e-01,-6.870400998718109165e-01,8.085897481757180927e+00
2.986710405349731445e+01,-2.703593823149137876e+00,-1.825367373712843300e+00,3.453333059206801003e+00,-8.567201187812081287e-01,-6.908679877697508909e-01,8.085902893136433178e+00
2.986711502075195312e+01,-2.695501436130689932e+00,-1.839479046199183676e+00,3.453991557074727492e+00,-8.533280508100474782e-01,-6.946796268387676054e-01,8.085908849226903783e+00
2.986712813377380371e+01,-2.687345478760799988e+00,-1.853547207003211739e+00,3.454655361048009965e+00,-8.499171799298723684e-01,-6.984749168704789124e-01,8.085915273560287275e+00
2.987051701545715332e+01,-2.679126143416747929e+00,-1.867571521100029885e+00,3.455324409443064404e+00,-8.464876245932779764e-01,-7.022537574334112298e-01,8.085922105439186325e+00
2.987228012084960938e+01,-2.670843621998093553e+00,-1.881551654321638622e+00,3.455998641665896987e+00,-8.430394452650731285e-01,-7.060160290589873044e-01,8.085929290807445824e+00
2.987230110168457031e+01,-2.662498105813849492e+00,-1.895487273015563856e+00,3.456677998206828306e+00,-8.395727248461167802e-01,-7.097616411681809678e-01,8.085936788219914462e+00
2.987565016746520996e+01,-2.654089785851204475e+00,-1.909378043808405367e+00,3.457362420232043654e+00,-8.360875474373208327e-01,-7.134905298367260063e-01,8.085944578999388455e+00
2.987661194801330566e+01,-2.645618853608305177e+00,-1.923223633488384543e+00,3.458051848893198610e+00,-8.325840017106883595e-01,-7.172026488194394034e-01,8.085952760640735093e+00
2.993074607849121094e+01,-2.637085502246287572e+00,-1.937023709099832791e+00,3.458746224516664025e+00,-8.290622081761928053e-01,-7.208979622335585091e-01,8.085961429250005494e+00
2.993093800544738770e+01,-2.628489927682069016e+00,-1.950777938294264713e+00,3.459445485861202485e+00,-8.255222624818034927e-01,-7.245764194498374167e-01,8.085970627205247396e+00
2.993186807632446289e+01,-2.619832329175562968e+00,-1.964485989918218323e+00,3.460149569498602418e+00,-8.219642434451184254e-01,-7.282379381164705290e-01,8.085980339135788952e+00
2.993191313743591309e+01,-2.611112909243638924e+00,-1.978147534692797915e+00,3.460858409335164865e+00,-8.183882662940999975e-01,-7.318824109331454331e-01,8.085990546991903116e+00
2.993198895454406738e+01,-2.602331873187485822e+00,-1.991762245759324257e+00,3.461571936435250851e+00,-8.147944488034809529e-01,-7.355097089627656848e-01,8.086001229437904669e+00
2.993200516700744629e+01,-2.593489428528842566e+00,-2.005329798911996253e+00,3.462290079148405031e+00,-8.111829322303658607e-01,-7.391197450918073342e-01,8.086012329479858707e+00
2.993208217620849609e+01,-2.584585784682777998e+00,-2.018849872455098726e+00,3.463012763420348694e+00,-8.075538559066524069e-01,-7.427124396093176539e-01,8.086023756205946711e+00
2.993209695816040039e+01,-2.575621152891868881e+00,-2.032322146839521615e+00,3.463739913274601623e+00,-8.039072957105388717e-01,-7.462876945333781764e-01,8.086035414850124781e+00
2.998260211944580078e+01,-2.566595746295826430e+00,-2.045746304209334454e+00,3.464471451445531702e+00,-8.002432892265839426e-01,-7.498454235020266534e-01,8.086047504470144531e+00
2.998264908790588379e+01,-2.557509780136308031e+00,-2.059122027861676418e+00,3.465207299896039039e+00,-7.965619078922369090e-01,-7.533855745006231563e-01,8.086060116773666095e+00
2.998266911506652832e+01,-2.548363472139438812e+00,-2.072449001736179408e+00,3.465947380005236944e+00,-7.928632621840828731e-01,-7.569081172023200965e-01,8.086073269008753783e+00
2.998268699645996094e+01,-2.539157042798674269e+00,-2.085726910174507065e+00,3.466691612446377579e+00,-7.891474961154951728e-01,-7.604130321270626824e-01,8.086086934955913463e+00
2.998270606994628906e+01,-2.529890715247399502e+00,-2.098955438050857492e+00,3.467439916815518774e+00,-7.854147021665530692e-01,-7.639002799859563320e-01,8.086101130330563436e+00
2.998272514343261719e+01,-2.520564714595758815e+00,-2.112134271241505434e+00,3.468192211010405313e+00,-7.816649510494424469e-01,-7.673697729642460219e-01,8.086115849931870159e+00
2.998274111747741699e+01,-2.511179266978500912e+00,-2.125263097315722938e+00,3.468948410578612140e+00,-7.778983093619359357e-01,-7.708213855288021943e-01,8.086131290606518363e+00
2.998651003837585449e+01,-2.501734598808832200e+00,-2.138341606186636490e+00,3.469708428583612836e+00,-7.741148787948959331e-01,-7.742550004841926015e-01,8.086147564160908630e+00
2.999621915817260742e+01,-2.492230936375287698e+00,-2.151369490413792107e+00,3.470472176262663133e+00,-7.703147936952104979e-01,-7.776705326728186041e-01,8.086164717083875075e+00
2.999626517295837402e+01,-2.482668505751388643e+00,-2.164346444995991270e+00,3.471239564093184793e+00,-7.664981840271901659e-01,-7.810679070626052045e-01,8.086182742026666759e+00
2.999628901481628418e+01,-2.473047532984942620e+00,-2.177272166809966158e+00,3.472010502718190228e+00,-7.626651042998796592e-01,-7.844470296309038471e-01,8.086201605319905283e+00
3.000070714950561523e+01,-2.463368244631180204e+00,-2.190146353928977607e+00,3.472784903498320919e+00,-7.588156437643021057e-01,-7.878078363482355906e-01,8.086221158455002112e+00
3.000662517547607422e+01,-2.453630868669240073e+00,-2.202968704959536339e+00,3.473562678653492330e+00,-7.549499107272331644e-01,-7.911502896417520470e-01,8.086241285617862928e+00
3.000665402412414551e+01,-2.443835635615773771e+00,-2.215738918581670713e+00,3.474343741231710858e+00,-7.510680310717742225e-01,-7.944743644949918693e-01,8.086261901504695260e+00
3.001174306869506836e+01,-2.433982779323166756e+00,-2.228456693434068381e+00,3.475128005313387725e+00,-7.471701185661384637e-01,-7.977800333716729142e-01,8.086283075932662712e+00
3.001517915725708008e+01,-2.424072537019808404e+00,-2.241121728246406875e+00,3.475915386420255881e+00,-7.432562561913705901e-01,-8.010672606107930305e-01,8.086304748831613765e+00
3.007224798202514648e+01,-2.414105148493320474e+00,-2.253733722096572745e+00,3.476705801737102863e+00,-7.393264972332662666e-01,-8.043359490668787748e-01,8.086326915520817948e+00
3.007238197326660156e+01,-2.404080854713541715e+00,-2.266292374769485640e+00,3.477499170035881715e+00,-7.353809475372329318e-01,-8.075859374245634159e-01,8.086349567220954881e+00
3.007248401641845703e+01,-2.393999896457876364e+00,-2.278797387123506102e+00,3.478295411507517976e+00,-7.314197201050902652e-01,-8.108171157733612411e-01,8.086372699088244076e+00
3.007255697250366211e+01,-2.383862513340180289e+00,-2.291248461330420039e+00,3.479094447492113495e+00,-7.274429287763817253e-01,-8.140293837163601331e-01,8.086396433402761375e+00
3.007262206077575684e+01,-2.373668943497421413e+00,-2.303645300965051934e+00,3.479896200042248644e+00,-7.234506754140851426e-01,-8.172226576071183191e-01,8.086420833776040595e+00
3.007268810272216797e+01,-2.363419423866839342e+00,-2.315987611054738604e+00,3.480700591494414020e+00,-7.194429793233494408e-01,-8.203968365826389553e-01,8.086445892861990004e+00
3.007275295257568359e+01,-2.353114190861674615e+00,-2.328275098084194195e+00,3.481507544239990981e+00,-7.154198928020252257e-01,-8.235518434287354417e-01,8.086471566671006528e+00
3.007276916503906250e+01,-2.342753481531271831e+00,-2.340507469795883644e+00,3.482316980573759047e+00,-7.113815024064524817e-01,-8.266876318794297296e-01,8.086497804590967675e+00
3.011700606346130371e+01,-2.332337535095188485e+00,-2.352684434860509821e+00,3.483128822449515827e+00,-7.073279318734150278e-01,-8.298041724926331630e-01,8.086524508150429114e+00
3.011704301834106445e+01,-2.321866594268561457e+00,-2.364805702736686221e+00,3.483942991187253924e+00,-7.032593088737546516e-01,-8.329014384022944695e-01,8.086551623444130144e+00
3.011706304550170898e+01,-2.311340905914797350e+00,-2.376870983856145703e+00,3.484759407323086311e+00,-6.991756847407822884e-01,-8.359793797588017661e-01,8.086579139471213651e+00
3.011707997322082520e+01,-2.300760720738685983e+00,-2.388879990038759615e+00,3.485577990673433213e+00,-6.950771006787883621e-01,-8.390378897434027650e-01,8.086607060390509361e+00
3.011723709106445312e+01,-2.290126292076551717e+00,-2.400832434966009288e+00,3.486398660603620137e+00,-6.909636950446671477e-01,-8.420768011682968623e-01,8.086635203932665661e+00
3.011751294136047363e+01,-2.279437874419009358e+00,-2.412728034449798553e+00,3.487221336509175540e+00,-6.868356005036281298e-01,-8.450960124775603877e-01,8.086663441113252304e+00
3.011754894256591797e+01,-2.268695722322479291e+00,-2.424566506307986646e+00,3.488045938277621882e+00,-6.826929649663399102e-01,-8.480954260912786369e-01,8.086691706720454675e+00
3.012348508834838867e+01,-2.257900089845848779e+00,-2.436347570009344210e+00,3.488872386404708870e+00,-6.785359056649790110e-01,-8.510749632919543117e-01,8.086719941315779536e+00
3.014373207092285156e+01,-2.247051230259061949e+00,-2.448070946428097638e+00,3.489700601657653500e+00,-6.743644510291508798e-01,-8.540345274275953358e-01,8.086748074868502556e+00
3.014376807212829590e+01,-2.236149396093938257e+00,-2.459736357783960603e+00,3.490530504419489422e+00,-6.701786012335447795e-01,-8.569740141324589944e-01,8.086776424557481135e+00
3.014378905296325684e+01,-2.225194840011901931e+00,-2.471343527598148349e+00,3.491362013958112076e+00,-6.659784015782024280e-01,-8.598933607793419753e-01,8.086805194973107902e+00
3.014380598068237305e+01,-2.214187816420438715e+00,-2.482892180675306371e+00,3.492195047795511265e+00,-6.617639437819748949e-01,-8.627925253261761185e-01,8.086834526730591222e+00
3.014528512954711914e+01,-2.203128583030524279e+00,-2.494382043323873699e+00,3.493029521195798459e+00,-6.575353384387052635e-01,-8.656714796009070678e-01,8.086864482899633444e+00
3.015427303314208984e+01,-2.192017401735459003e+00,-2.505812843832168735e+00,3.493865346716031883e+00,-6.532926396150231518e-01,-8.685301752309120271e-01,8.086895041234299697e+00
3.015430498123168945e+01,-2.180854538633627993e+00,-2.517184313064778411e+00,3.494702433734697689e+00,-6.490359117774672226e-01,-8.713685244418420961e-01,8.086926114772467145e+00
3.015432405471801758e+01,-2.169640263248012513e+00,-2.528496185113761285e+00,3.495540688103538240e+00,-6.447652723615583392e-01,-8.741863589417221414e-01,8.086957654525978256e+00
3.015434598922729492e+01,-2.158374847380680972e+00,-2.539748197792869533e+00,3.496380012393261794e+00,-6.404808459524424791e-01,-8.769835758882423837e-01,8.086989642403951351e+00
3.015740513801574707e+01,-2.147058564199404440e+00,-2.550940092587075547e+00,3.497220307011447815e+00,-6.361827844487204509e-01,-8.797600780088684624e-01,8.087022055336777981e+00
3.015884804725646973e+01,-2.135691687690613350e+00,-2.562071613977323636e+00,3.498061471832564884e+00,-6.318712086235813707e-01,-8.825157863472181674e-01,8.087054828821118591e+00
3.021822404861450195e+01,-2.124274492244154100e+00,-2.573142508448310384e+00,3.498903407765483919e+00,-6.275461658499443818e-01,-8.852506195500478015e-01,8.087087865892934602e+00
3.021835017204284668e+01,-2.112807252374423683e+00,-2.584152523452586170e+00,3.499746017833978318e+00,-6.232077501186343849e-01,-8.879645248064657048e-01,8.087121047483829983e+00
3.021839308738708496e+01,-2.101290242790885276e+00,-2.595101406505470720e+00,3.500589207531588976e+00,-6.188560703096179783e-01,-8.906574755984130176e-01,8.087154291423239272e+00
3.021843409538269043e+01,-2.089723738800751907e+00,-2.605988904644404691e+00,3.501432884492917008e+00,-6.144912673018874116e-01,-8.933294578335341241e-01,8.087187540933966190e+00
3.021848702430725098e+01,-2.078108016775161548e+00,-2.616814764439310714e+00,3.502276957780486200e+00,-6.101134305258597568e-01,-8.959804388760229665e-01,8.087220997346369344e+00
3.021853709220886230e+01,-2.066443354388272535e+00,-2.627578732531082650e+00,3.503121337029434734e+00,-6.057225983161046434e-01,-8.986103561282242635e-01,8.087254780177326907e+00
3.021889805793762207e+01,-2.054730030554900111e+00,-2.638280556524100540e+00,3.503965931565653946e+00,-6.013188312824356840e-01,-9.012191211559307247e-01,8.087288922870053298e+00
3.025450706481933594e+01,-2.042968325072224367e+00,-2.648919986056969211e+00,3.504810649762727603e+00,-5.969022524589039369e-01,-9.038065939472119670e-01,8.087323382071359035e+00
3.025453710556030273e+01,-2.031158518133309165e+00,-2.659496773725944063e+00,3.505655398839055970e+00,-5.924730164431450952e-01,-9.063726985552251758e-01,8.087358075574931249e+00
3.025455117225646973e+01,-2.019300890198648002e+00,-2.670010675465210870e+00,3.506500084901472913e+00,-5.880313023759025093e-01,-9.089173620405859300e-01,8.087392927160415468e+00
3.032290816307067871e+01,-2.007395722354836209e+00,-2.680461450414910907e+00,3.507344612980526133e+00,-5.835772416000903906e-01,-9.114405133438450157e-01,8.087427862065760920e+00
3.032705307006835938e+01,-1.995443296791993504e+00,-2.690848860593380909e+00,3.508188887153846025e+00,-5.791108976968906141e-01,-9.139420876897044188e-01,8.087462791055203937e+00
3.039284801483154297e+01,-1.983443897220329211e+00,-2.701172670442840928e+00,3.509032810982780415e+00,-5.746323633165112410e-01,-9.164220436024903549e-01,8.087497639589209086e+00
3.039288902282714844e+01,-1.971397809283100155e+00,-2.711432646187756035e+00,3.509876288157573576e+00,-5.701417382438357384e-01,-9.188803506481975081e-01,8.087532470095741388e+00
3.039290404319763184e+01,-1.959305320971768571e+00,-2.721628555138603023e+00,3.510719223100113418e+00,-5.656391681761041568e-01,-9.213169957794232756e-01,8.087567288739368365e+00
3.039291715621948242e+01,-1.947166722860258492e+00,-2.731760165179459410e+00,3.511561521334601199e+00,-5.611247800453773582e-01,-9.237319689809752044e-01,8.087602102244041191e+00
3.039293003082275391e+01,-1.934982307732762141e+00,-2.741827244673892050e+00,3.512403089380149446e+00,-5.565986467083618994e-01,-9.261252224892545515e-01,8.087636928639122758e+00
3.039294695854187012e+01,-1.922752369736441924e+00,-2.751829562825503395e+00,3.513243834215970640e+00,-5.520608624150623589e-01,-9.284966498633435705e-01,8.087671797038613164e+00
3.039296507835388184e+01,-1.910477203488556208e+00,-2.761766890327009616e+00,3.514083662764544869e+00,-5.475115198925879501e-01,-9.308461030006388581e-01,8.087706865554890712e+00
3.039297795295715332e+01,-1.898157103348547592e+00,-2.771639000004571418e+00,3.514922481662771769e+00,-5.429507626194008951e-01,-9.331734974411551864e-01,8.087742195424224789e+00
3.044474911689758301e+01,-1.885792363071334021e+00,-2.781445667173681358e+00,3.515760197278845478e+00,-5.383787617718645002e-01,-9.354787584976790304e-01,8.087777802672952987e+00
3.044481396675109863e+01,-1.873383275816919102e+00,-2.791186669684933452e+00,3.516596715880070168e+00,-5.337956264742189649e-01,-9.377618051101658248e-01,8.087813668968232506e+00
3.044484400749206543e+01,-1.860930134401834302e+00,-2.800861787753495147e+00,3.517431943848275733e+00,-5.292014252847345723e-01,-9.400225735854423892e-01,8.087849760229632423e+00
3.044487309455871582e+01,-1.848433231999256243e+00,-2.810470803560468855e+00,3.518265787861042160e+00,-5.245962310941217899e-01,-9.422610119984348165e-01,8.087886112108586545e+00
3.044502401351928711e+01,-1.835892863228793415e+00,-2.820013500709095844e+00,3.519098155009703355e+00,-5.199801680047263508e-01,-9.444771025324015801e-01,8.087922677530452020e+00
3.044507408142089844e+01,-1.823309325102127731e+00,-2.829489663796157295e+00,3.519928952967999791e+00,-5.153533940350130127e-01,-9.466708393324089199e-01,8.087959397151637475e+00
3.044512200355529785e+01,-1.810682917523436020e+00,-2.838899078190987968e+00,3.520758090465363033e+00,-5.107160256993867886e-01,-9.488422051144099756e-01,8.087996264596290175e+00
3.044515895843505859e+01,-1.798013943021647743e+00,-2.848241529995961585e+00,3.521585477857877677e+00,-5.060681511354034878e-01,-9.509911587333900185e-01,8.088033247725256558e+00
3.044917011260986328e+01,-1.785302705764294506e+00,-2.857516806175949942e+00,3.522411027462535316e+00,-5.014098941786255814e-01,-9.531176040520814574e-01,8.088070287088575228e+00
3.046790313720703125e+01,-1.772549510317228183e+00,-2.866724694791979999e+00,3.523234653754992340e+00,-4.967413739833610453e-01,-9.552214246314818524e-01,8.088107343473810218e+00
3.046802210807800293e+01,-1.759754660491594125e+00,-2.875864985180788480e+00,3.524056273475472789e+00,-4.920627469387007236e-01,-9.573025452794756696e-01,8.088144418804056102e+00
3.046804094314575195e+01,-1.746918458603081481e+00,-2.884937467985516868e+00,3.524875805439473098e+00,-4.873741871204014808e-01,-9.593609010982783181e-01,8.088181505571487406e+00
3.046805596351623535e+01,-1.734041205270411057e+00,-2.893941935200454729e+00,3.525693169987924591e+00,-4.826757996229340542e-01,-9.613964120734733720e-01,8.088218630602593606e+00
3.046807003021240234e+01,-1.721123199714158947e+00,-2.902878180353074100e+00,3.526508288214969422e+00,-4.779676416060129052e-01,-9.634089962028979937e-01,8.088256060945525405e+00
3.046810913085937500e+01,-1.708164740637936330e+00,-2.911745998720943973e+00,3.527321081173260708e+00,-4.732497689766443916e-01,-9.653986052361331893e-01,8.088293966923806977e+00
3.046812295913696289e+01,-1.695166127549552426e+00,-2.920545187496641937e+00,3.528131469229525585e+00,-4.685222961607390935e-01,-9.673652241161411203e-01,8.088332433408895739e+00
3.047402095794677734e+01,-1.682127661960137965e+00,-2.929275545963114347e+00,3.528939371558730720e+00,-4.637853738645619783e-01,-9.693088534255606126e-01,8.088371493288038394e+00
3.048226404190063477e+01,-1.669049648241158090e+00,-2.937936875701773420e+00,3.529744705827043916e+00,-4.590391276908465934e-01,-9.712294883998223716e-01,8.088411082921712847e+00
3.048229217529296875e+01,-1.655932393935906299e+00,-2.946528980839906442e+00,3.530547388029042111e+00,-4.542836694264879571e-01,-9.731271072595637506e-01,8.088451134033284973e+00
3.048230504989624023e+01,-1.642776209446650926e+00,-2.955051668350569649e+00,3.531347332462652311e+00,-4.495191323303901476e-01,-9.750016372513128360e-01,8.088491613697447846e+00
3.048559904098510742e+01,-1.629581407321282871e+00,-2.963504748286176049e+00,3.532144452176388949e+00,-4.447456316235699481e-01,-9.768529837364502422e-01,8.088532555855170614e+00
3.048708295822143555e+01,-1.616348301303274670e+00,-2.971888033703875998e+00,3.532938660075655157e+00,-4.399633363786565887e-01,-9.786810853559754220e-01,8.088573992551644665e+00
3.054979515075683594e+01,-1.603077205408355743e+00,-2.980201340117172748e+00,3.533729870335245771e+00,-4.351724249146261547e-01,-9.804858901450058672e-01,8.088615953008671866e+00
3.054984903335571289e+01,-1.589768433181329321e+00,-2.988444484648892896e+00,3.534517999590347515e+00,-4.303730234716108827e-01,-9.822673326164005347e-01,8.088658469774296478e+00
3.054987001419067383e+01,-1.576422297223932789e+00,-2.996617285177151757e+00,3.535302967563242582e+00,-4.255652526978375705e-01,-9.840253766614686093e-01,8.088701596019024720e+00
3.054992699623107910e+01,-1.563039109110879732e+00,-3.004719559690461228e+00,3.536084696952609185e+00,-4.207491990472589372e-01,-9.857600080362152184e-01,8.088745358575316402e+00
3.054995512962341309e+01,-1.549619179877811170e+00,-3.012751125977392697e+00,3.536863112807674181e+00,-4.159249606149491574e-01,-9.874711982608803673e-01,8.088790034492747694e+00
3.054998612403869629e+01,-1.536162820818955499e+00,-3.020711801711027267e+00,3.537638141772089462e+00,-4.110926644715907630e-01,-9.891589333110426541e-01,8.088835835795995521e+00
3.055001902580261230e+01,-1.522670344199579917e+00,-3.028601404885861381e+00,3.538409711523546886e+00,-4.062524167673572939e-01,-9.908231903329806078e-01,8.088882857602495591e+00
3.055005717277526855e+01,-1.509142063520588328e+00,-3.036419754479113831e+00,3.539177750523305299e+00,-4.014043459010047665e-01,-9.924639191003048477e-01,8.088931130706194850e+00
3.055541014671325684e+01,-1.495578293273611470e+00,-3.044166671139971747e+00,3.539942188037104476e+00,-3.965485931043991052e-01,-9.940810683109624346e-01,8.088980598448562986e+00
3.057217907905578613e+01,-1.481979348552768361e+00,-3.051841977630481484e+00,3.540702954473527342e+00,-3.916853049524758879e-01,-9.956746012396305856e-01,8.089031086978934582e+00
3.057242703437805176e+01,-1.468345544734695363e+00,-3.059445498861292911e+00,3.541459981967454151e+00,-3.868146726666389368e-01,-9.972444739427529514e-01,8.089082515222344227e+00
3.057251906394958496e+01,-1.454677197234366615e+00,-3.066977061556936057e+00,3.542213205146509836e+00,-3.819368648809370881e-01,-9.987906488024892449e-01,8.089134804971585879e+00
3.057260513305664062e+01,-1.440974621243062748e+00,-3.074436493659423508e+00,3.542962562136382054e+00,-3.770520309138343795e-01,-1.000313078683441326e+00,8.089187855550493467e+00
3.057268095016479492e+01,-1.427238131676248800e+00,-3.081823623451787064e+00,3.543707995723016868e+00,-3.721603129539801658e-01,-1.001811740435345044e+00,8.089241639206296242e+00
3.057658815383911133e+01,-1.413468043289523246e+00,-3.089138278531749826e+00,3.544449454236900721e+00,-3.672618079370529864e-01,-1.003286635212008004e+00,8.089296063687259064e+00
3.059580898284912109e+01,-1.399664670757004403e+00,-3.096380285003952348e+00,3.545186891820997666e+00,-3.623566590255083986e-01,-1.004737779649768514e+00,8.089351034117767014e+00
3.059585905075073242e+01,-1.385828328721229630e+00,-3.103549467151573094e+00,3.545920268097753958e+00,-3.574450083888819907e-01,-1.006165185055658551e+00,8.089406467331532014e+00
