2.456145000457763672e+01,-8.177199764508682023e+00,6.869147743150009866e+00,9.967132411161017558e+00,-1.633381215463223235e+00,-3.972538477608333896e-01,1.297513932479348320e+01
2.456146192550659180e+01,-8.203158839547088022e+00,6.836229427601469233e+00,9.979227797280632473e+00,-1.630783693155939851e+00,-4.062314946221566303e-01,1.297524386606617419e+01
2.456355786323547363e+01,-8.228934856959574162e+00,6.803199358336672553e+00,9.991188479827410873e+00,-1.628138670990768810e+00,-4.151947719187292773e-01,1.297534704506730385e+01
2.456763577461242676e+01,-8.254527722405274659e+00,6.770058798181910475e+00,1.000301414068369965e+01,-1.625446287590964101e+00,-4.241433629926304461e-01,1.297544857565332599e+01
2.456766891479492188e+01,-8.279937347671049608e+00,6.736809007075848399e+00,1.001470446994176910e+01,-1.622706693991847526e+00,-4.330769968092396116e-01,1.297554822219300519e+01
2.456953787803649902e+01,-8.305163650727987346e+00,6.703451242119192521e+00,1.002625916584611865e+01,-1.619919958551029104e+00,-4.419954345717969080e-01,1.297564576254218061e+01
2.457178282737731934e+01,-8.330206555808450375e+00,6.669986757637352603e+00,1.003767793471787328e+01,-1.617085952105042912e+00,-4.508985180853111729e-01,1.297574155283653141e+01
2.459894585609436035e+01,-8.355065993490399023e+00,6.636416805236095229e+00,1.004896049086996435e+01,-1.614204722687498705e+00,-4.597860778180238861e-01,1.297583578158945095e+01
2.459899687767028809e+01,-8.379741900760347306e+00,6.602742633821730323e+00,1.006010655652645625e+01,-1.611276378976432389e+00,-4.686579274958828090e-01,1.297592855763997477e+01
2.459904384613037109e+01,-8.404234221018679563e+00,6.568965489558928006e+00,1.007111586176053741e+01,-1.608301016357826851e+00,-4.775138561267130433e-01,1.297601996215382947e+01
2.459906697273254395e+01,-8.428542903995889901e+00,6.535086615751403372e+00,1.008198814446179092e+01,-1.605278579104734593e+00,-4.863535706920192880e-01,1.297611004872316620e+01
2.460169982910156250e+01,-8.452667905565640183e+00,6.501107252648861135e+00,1.009272315033398826e+01,-1.602208780929487819e+00,-4.951768877763697563e-01,1.297619938912492010e+01
2.460390281677246094e+01,-8.476609187466808137e+00,6.467028637203889652e+00,1.010332063291244431e+01,-1.599091569040519412e+00,-5.039835688229268307e-01,1.297628839391216005e+01
2.460810995101928711e+01,-8.500366716973619674e+00,6.432852002819319459e+00,1.011378035358129779e+01,-1.595926934826944699e+00,-5.127733416686400814e-01,1.297637723647239305e+01
2.463726377487182617e+01,-8.523940466569287722e+00,6.398578579131828370e+00,1.012410208156992475e+01,-1.592714906951739229e+00,-5.215459701231711653e-01,1.297646595433476335e+01
2.463747382164001465e+01,-8.547330413680192862e+00,6.364209591869746774e+00,1.013428559391334005e+01,-1.589455449900369688e+00,-5.303012201615745491e-01,1.297655456460456769e+01
2.463751697540283203e+01,-8.570536540514833490e+00,6.329746262805915791e+00,1.014433067537110844e+01,-1.586148601095608734e+00,-5.390388124595562047e-01,1.297664281417278076e+01
2.463752985000610352e+01,-8.593558834027016147e+00,6.295189809803746428e+00,1.015423711831073739e+01,-1.582794575937585879e+00,-5.477584715381459413e-01,1.297673059513789440e+01
2.463926887512207031e+01,-8.616397285993363298e+00,6.260541446932244902e+00,1.016400472257136300e+01,-1.579393559567530358e+00,-5.564600010906286531e-01,1.297681784293146734e+01
2.464309191703796387e+01,-8.639051893169293450e+00,6.225802384609957940e+00,1.017363329532883931e+01,-1.575945647189168852e+00,-5.651432245846307323e-01,1.297690445986703089e+01
2.464312481880187988e+01,-8.661522657471797615e+00,6.190973829733943390e+00,1.018312265098303548e+01,-1.572450754721290922e+00,-5.738079215391780341e-01,1.297699056702182574e+01
2.464433884620666504e+01,-8.683809586137394732e+00,6.156056985760566924e+00,1.019247261108170299e+01,-1.568908826158772474e+00,-5.824537871345593087e-01,1.297707616746980541e+01
2.474706888198852539e+01,-8.705912691821161786e+00,6.121053052726638022e+00,1.020168300428289854e+01,-1.565319973790917363e+00,-5.910805512612470336e-01,1.297716125353039907e+01
2.477505683898925781e+01,-8.727831992629674573e+00,6.085963227222491057e+00,1.021075366634410919e+01,-1.561684326409591428e+00,-5.996879639816974361e-01,1.297724578857765465e+01
2.477517986297607422e+01,-8.749567512102499833e+00,6.050788702341787229e+00,1.021968444011863397e+01,-1.558001901564010527e+00,-6.082757374311940080e-01,1.297732970681708942e+01
2.477519488334655762e+01,-8.771119279166802229e+00,6.015530667632623896e+00,1.022847517554125041e+01,-1.554272461664644389e+00,-6.168436454792635137e-01,1.297741354578159978e+01
2.477520895004272461e+01,-8.792487328092269294e+00,5.980190309068055932e+00,1.023712572959184897e+01,-1.550495889560559393e+00,-6.253914334347271398e-01,1.297749762502567172e+01
2.477753496170043945e+01,-8.813671698470612270e+00,5.944768809046299118e+00,1.024563596623386452e+01,-1.546672203002140922e+00,-6.339188980745652513e-01,1.297758210022658076e+01
2.477844500541687012e+01,-8.834672435233239085e+00,5.909267346421306577e+00,1.025400575633163491e+01,-1.542801523780300776e+00,-6.424258809941023607e-01,1.297766708597805874e+01
2.478228187561035156e+01,-8.855489588703473913e+00,5.873687096551954312e+00,1.026223497755534275e+01,-1.538883909986150211e+00,-6.509122274362453275e-01,1.297775261241768519e+01
2.480508494377136230e+01,-8.876123214660252003e+00,5.838029231345937653e+00,1.027032351428454504e+01,-1.534919632614012874e+00,-6.593776965726813044e-01,1.297783814286580650e+01
2.480511498451232910e+01,-8.896573374378039745e+00,5.802294919271423268e+00,1.027827125752227388e+01,-1.530908913598808097e+00,-6.678220387035436190e-01,1.297792334824979221e+01
2.480512785911560059e+01,-8.916840134609410384e+00,5.766485325318068789e+00,1.028607810482952623e+01,-1.526851932461306127e+00,-6.762449348033481300e-01,1.297800790908701885e+01
2.480513882637023926e+01,-8.936923567487408349e+00,5.730601610900856180e+00,1.029374396028427263e+01,-1.522748881388052977e+00,-6.846461323557011536e-01,1.297809155346550547e+01
2.481232690811157227e+01,-8.956823750336340595e+00,5.694644933708583601e+00,1.030126873446288016e+01,-1.518599969420462381e+00,-6.930253413214862990e-01,1.297817383288304605e+01
2.481492686271667480e+01,-8.976540765388401510e+00,5.658616447503654889e+00,1.030865234443772671e+01,-1.514405268116989944e+00,-7.013822135855215523e-01,1.297825437722160657e+01
2.481817698478698730e+01,-8.996074699414243980e+00,5.622517301886173158e+00,1.031589471378280898e+01,-1.510164956347159526e+00,-7.097164263500207460e-01,1.297833301579208332e+01
2.484700298309326172e+01,-9.015425643291951729e+00,5.586348642045272150e+00,1.032299577257792400e+01,-1.505879198384502127e+00,-7.180277385041231586e-01,1.297840947226254471e+01
2.484702897071838379e+01,-9.034593691550188765e+00,5.550111608523756956e+00,1.032995545740278942e+01,-1.501548143186096862e+00,-7.263159727475270167e-01,1.297848352277768313e+01
2.484704089164733887e+01,-9.053578941916931910e+00,5.513807337011528809e+00,1.033677371131648748e+01,-1.497171964344453210e+00,-7.345809734501796973e-01,1.297855499375734922e+01
2.484705281257629395e+01,-9.072381494892603371e+00,5.477436958168866887e+00,1.034345048382236421e+01,-1.492750856113702174e+00,-7.428226089729292880e-01,1.297862376941538720e+01
2.484867477416992188e+01,-9.091001453356696516e+00,5.441001597474592444e+00,1.034998573082150841e+01,-1.488285060993493669e+00,-7.510407128596237047e-01,1.297868976243896988e+01
2.485316300392150879e+01,-9.109438922214522449e+00,5.404502375098362066e+00,1.035637941455904176e+01,-1.483774763812615083e+00,-7.592350780920065212e-01,1.297875285525532973e+01
2.485643482208251953e+01,-9.127694008093962807e+00,5.367940405803794945e+00,1.036263150356608342e+01,-1.479220131565537555e+00,-7.674054745525132892e-01,1.297881290953728062e+01
2.487800478935241699e+01,-9.145766819103661405e+00,5.331316798890505915e+00,1.036874197259821528e+01,-1.474621062848877617e+00,-7.755517236988782592e-01,1.297887042454020978e+01
2.487814784049987793e+01,-9.163657464656576934e+00,5.294632658176136708e+00,1.037471080257196121e+01,-1.469977636962819911e+00,-7.836735797608107568e-01,1.297892572202026251e+01
2.487819695472717285e+01,-9.181366055348828326e+00,5.257889082009596926e+00,1.038053798050419196e+01,-1.465289939047547341e+00,-7.917708003666613648e-01,1.297897895582287475e+01
2.487823891639709473e+01,-9.198892702873660454e+00,5.221087163299991118e+00,1.038622349946049006e+01,-1.460558082980085270e+00,-7.998431932838264702e-01,1.297903016752410998e+01
2.488378286361694336e+01,-9.216237519949961765e+00,5.184227989545182602e+00,1.039176735851456890e+01,-1.455782141771588600e+00,-8.078905991466683867e-01,1.297907928652188225e+01
2.489176082611083984e+01,-9.233400620250147739e+00,5.147312642848366870e+00,1.039716956271512238e+01,-1.450961995225352075e+00,-8.159129317606187426e-01,1.297912680917046480e+01
2.489178490638732910e+01,-9.250382118318416502e+00,5.110342199917991657e+00,1.040243012305363912e+01,-1.446097788938354611e+00,-8.239101271420784522e-01,1.297917304606505517e+01
2.489307689666748047e+01,-9.267182129476147168e+00,5.073317732053886253e+00,1.040754905642802264e+01,-1.441189698031511757e+00,-8.318821143354289127e-01,1.297921809354819267e+01
2.489601898193359375e+01,-9.283800769714403600e+00,5.036240305127008376e+00,1.041252638560117383e+01,-1.436237872766534363e+00,-8.398287306235836525e-01,1.297926195686011219e+01
2.492637085914611816e+01,-9.300238155573413934e+00,4.999110979560259516e+00,1.041736213915784504e+01,-1.431242383265600937e+00,-8.477497222747839567e-01,1.297930459828803151e+01
2.492639589309692383e+01,-9.316494404008610175e+00,4.961930810314534313e+00,1.042205635146383003e+01,-1.426203387385057475e+00,-8.556448262250233583e-01,1.297934579677891165e+01
2.492640900611877441e+01,-9.332569632243256308e+00,4.924700846880365468e+00,1.042660906262971743e+01,-1.421121167497315430e+00,-8.635137421282224057e-01,1.297938541671983259e+01
2.492641997337341309e+01,-9.348463957609618902e+00,4.887422133275205915e+00,1.043102031847977429e+01,-1.415995959634688939e+00,-8.713562371554157693e-01,1.297942325415845843e+01
2.492833900451660156e+01,-9.364177497387716542e+00,4.850095708050782051e+00,1.043529017052436281e+01,-1.410827800339576221e+00,-8.791720710282074913e-01,1.297945925451382188e+01
2.493438887596130371e+01,-9.379710368663499054e+00,4.812722604320618380e+00,1.043941867593033201e+01,-1.405616753986370426e+00,-8.869610232396791805e-01,1.297949323705684677e+01
2.493471789360046387e+01,-9.395062688240681581e+00,4.775303849820995872e+00,1.044340589748079573e+01,-1.400362906896768900e+00,-8.947229291147196228e-01,1.297952506801527761e+01
2.493476200103759766e+01,-9.410234572642611539e+00,4.737840467015830725e+00,1.044725190351652166e+01,-1.395066434356567298e+00,-9.024576858935526857e-01,1.297955472935339216e+01
2.493735194206237793e+01,-9.425226138225715644e+00,4.700333473245492222e+00,1.045095676785610728e+01,-1.389727574768255813e+00,-9.101652075999387970e-01,1.297958220340315272e+01
2.493946599960327148e+01,-9.440037501400805553e+00,4.662783880907270806e+00,1.045452056969885923e+01,-1.384346470114165673e+00,-9.178453897554650354e-01,1.297960743145422846e+01
2.496792292594909668e+01,-9.454668778936401452e+00,4.625192697649136875e+00,1.045794339352040581e+01,-1.378923034392937952e+00,-9.254980187378657464e-01,1.297963075707460234e+01
2.496799278259277344e+01,-9.469120088306938854e+00,4.587560926559587138e+00,1.046122532897405044e+01,-1.373457298971931584e+00,-9.331227400703178132e-01,1.297965243086109410e+01
2.496802783012390137e+01,-9.483391548048228259e+00,4.549889566341026814e+00,1.046436647080870053e+01,-1.367949386754848673e+00,-9.407193296810831828e-01,1.297967259187358025e+01
2.496805596351623535e+01,-9.497483278089532632e+00,4.512179611460100048e+00,1.046736691880782111e+01,-1.362399451644886961e+00,-9.482875749022708911e-01,1.297969132844538898e+01
2.497158980369567871e+01,-9.511395400043015869e+00,4.474432052274807781e+00,1.047022677774678279e+01,-1.356807531413457557e+00,-9.558272579198885399e-01,1.297970867309708964e+01
2.497393798828125000e+01,-9.525128037446688012e+00,4.436647875143897579e+00,1.047294615736029932e+01,-1.351173786785648367e+00,-9.633381494341070050e-01,1.297972431037725194e+01
2.497508978843688965e+01,-9.538681315975816588e+00,4.398828062528317595e+00,1.047552517230793967e+01,-1.345498460640248695e+00,-9.708200927022017090e-01,1.297973806198109692e+01
2.500294280052185059e+01,-9.552055363650996611e+00,4.360973593095046397e+00,1.047796394212606330e+01,-1.339781742969321954e+00,-9.782729837184691579e-01,1.297974984485978212e+01
2.500299787521362305e+01,-9.565250311063445920e+00,4.323085441825161190e+00,1.048026259116130987e+01,-1.334023835185630613e+00,-9.856967500709533647e-01,1.297975964875926991e+01
2.500301098823547363e+01,-9.578266291606354343e+00,4.285164580110902399e+00,1.048242124849151757e+01,-1.328224831995801880e+00,-9.930913074743944469e-01,1.297976765537774035e+01
2.500302290916442871e+01,-9.591103441661482876e+00,4.247211975812088980e+00,1.048444004784962758e+01,-1.322384762619788434e+00,-1.000456462947163061e+00,1.297977394709639931e+01
2.500471687316894531e+01,-9.603761900668153828e+00,4.209228593243547145e+00,1.048631912756994389e+01,-1.316503828151919464e+00,-1.007791929910964335e+00,1.297977861639992092e+01
2.501041388511657715e+01,-9.616241811010734608e+00,4.171215393082090550e+00,1.048805863057147825e+01,-1.310582198555804601e+00,-1.015097437942748426e+00,1.297978172486278048e+01
2.501044082641601562e+01,-9.628543317693267767e+00,4.133173332201606875e+00,1.048965870438158099e+01,-1.304620012642297766e+00,-1.022372806798096612e+00,1.297978334898468589e+01
2.501314282417297363e+01,-9.640666567810169951e+00,4.095103363458976631e+00,1.049111950119026027e+01,-1.298617348746782474e+00,-1.029617836997233749e+00,1.297978354047666372e+01
2.501462197303771973e+01,-9.652611709860625666e+00,4.057006435462296778e+00,1.049244117791675457e+01,-1.292574315335841328e+00,-1.036832281022550095e+00,1.297978206178111371e+01
2.504326295852661133e+01,-9.664378892986720260e+00,4.018883492357277376e+00,1.049362389626661241e+01,-1.286490872721409273e+00,-1.044015977474910262e+00,1.297977942998405787e+01
2.504328894615173340e+01,-9.675968266233002879e+00,3.980735473665318214e+00,1.049466782276008026e+01,-1.280367094365272962e+00,-1.051168818103608960e+00,1.297977594391995915e+01
2.504330396652221680e+01,-9.687379977918727292e+00,3.942563314195507651e+00,1.049557312872106429e+01,-1.274203094487288190e+00,-1.058290723684988999e+00,1.297977173110274229e+01
2.504337477684020996e+01,-9.698614175180741981e+00,3.904367944033065640e+00,1.049633999022831965e+01,-1.267999122385488953e+00,-1.065381569017262331e+00,1.297976658549345075e+01
2.504611897468566895e+01,-9.709671003692484703e+00,3.866150288583562578e+00,1.049696858804284183e+01,-1.261755388631701891e+00,-1.072441195254376867e+00,1.297976036423987267e+01
2.505270886421203613e+01,-9.720550607509988339e+00,3.827911268635996844e+00,1.049745910753468436e+01,-1.255472139481779603e+00,-1.079469371286712498e+00,1.297975303943131919e+01
2.505276584625244141e+01,-9.731253128961974141e+00,3.789651800407769500e+00,1.049781173863480532e+01,-1.249149685881500771e+00,-1.086465857017944625e+00,1.297974457520193958e+01
2.505277991294860840e+01,-9.741778708499033712e+00,3.751372795547468275e+00,1.049802667582982174e+01,-1.242788193218357318e+00,-1.093430430520677898e+00,1.297973490528089968e+01
2.505467200279235840e+01,-9.752127484441233563e+00,3.713075161088447818e+00,1.049810411820224765e+01,-1.236387669427160940e+00,-1.100362907586117434e+00,1.297972419742607109e+01
2.505736398696899414e+01,-9.762299592607559973e+00,3.674759799366318358e+00,1.049804426950294634e+01,-1.229948226704918435e+00,-1.107263109844970561e+00,1.297971253838684902e+01
2.508385396003723145e+01,-9.772295165863569721e+00,3.636427607932555262e+00,1.049784733823215177e+01,-1.223469962868140914e+00,-1.114130827672504154e+00,1.297969993828030333e+01
2.508400797843933105e+01,-9.782114333664562622e+00,3.598079479503427436e+00,1.049751353770353646e+01,-1.216953099757671408e+00,-1.120965917479093577e+00,1.297968639806972924e+01
2.508405900001525879e+01,-9.791757221685809753e+00,3.559716301974564789e+00,1.049704308607185865e+01,-1.210397796585269026e+00,-1.127768274315372299e+00,1.297967187924412791e+01
2.508410191535949707e+01,-9.801223951612685781e+00,3.521338958510611405e+00,1.049643620631634278e+01,-1.203803984158472895e+00,-1.134537753556399187e+00,1.297965678610938234e+01
2.508560395240783691e+01,-9.810514641116670376e+00,3.482948327694558532e+00,1.049569312618618788e+01,-1.197171824899248227e+00,-1.141274147052298682e+00,1.297964145796004054e+01
2.508826279640197754e+01,-9.819629403988638927e+00,3.444545283704281591e+00,1.049481407812672984e+01,-1.190501467746431619e+00,-1.147977275711537182e+00,1.297962604744778758e+01
2.508828878402709961e+01,-9.828568350360715300e+00,3.406130696481296294e+00,1.049379929921022381e+01,-1.183793111950475874e+00,-1.154646931838801072e+00,1.297961062436460189e+01
2.508995985984802246e+01,-9.837331586932785754e+00,3.367705431866063304e+00,1.049264903109178348e+01,-1.177047096397814130e+00,-1.161282906125870262e+00,1.297959486701755694e+01
2.509188389778137207e+01,-9.845919217129464940e+00,3.329270351688265794e+00,1.049136352000035544e+01,-1.170263628389976995e+00,-1.167885004482911437e+00,1.297957843987759041e+01
2.512041783332824707e+01,-9.854331341145380563e+00,3.290826313816359150e+00,1.048994301676189522e+01,-1.163443019133583833e+00,-1.174453059091474127e+00,1.297956114441106656e+01
2.512076497077941895e+01,-9.862568055887724228e+00,3.252374172188207790e+00,1.048838777684100876e+01,-1.156585498703415649e+00,-1.180986924308202068e+00,1.297954282620981914e+01
2.512079477310180664e+01,-9.870629454876651110e+00,3.213914776855162359e+00,1.048669806038051000e+01,-1.149691159883247771e+00,-1.187486417718846221e+00,1.297952349774293346e+01
2.512081098556518555e+01,-9.878515628186571362e+00,3.175448974064676744e+00,1.048487413221858588e+01,-1.142760156722830711e+00,-1.193951385798760922e+00,1.297950316341327159e+01
2.512236499786376953e+01,-9.886226662493079687e+00,3.136977606385806805e+00,1.048291626187182146e+01,-1.135792557829678362e+00,-1.200381658962918152e+00,1.297948182339186296e+01
2.512371397018432617e+01,-9.893762641243229794e+00,3.098501512861303375e+00,1.048082472348656147e+01,-1.128788623887408082e+00,-1.206777028900932747e+00,1.297945953598125790e+01
2.512616777420043945e+01,-9.901123644913660371e+00,3.060021529159495657e+00,1.047859979577468970e+01,-1.121748600565622755e+00,-1.213137344882925683e+00,1.297943638416521495e+01
2.515692281723022461e+01,-9.908309751285482747e+00,3.021538487700936138e+00,1.047624176195606438e+01,-1.114672647306125697e+00,-1.219462458573126629e+00,1.297941235047273878e+01
2.515704798698425293e+01,-9.915321035658829274e+00,2.983053217744987329e+00,1.047375090972639633e+01,-1.107560802529802046e+00,-1.225752110175908127e+00,1.297938779760498917e+01
2.515725493431091309e+01,-9.922157570953000771e+00,2.944566545435781002e+00,1.047112753125887430e+01,-1.100413115012616627e+00,-1.232006051776618705e+00,1.297936288264902949e+01
2.515740489959716797e+01,-9.928819427679581366e+00,2.906079293820779785e+00,1.046837192323475918e+01,-1.093229753025753315e+00,-1.238224126627259336e+00,1.297933772767106753e+01
2.515826487541198730e+01,-9.935306673820544887e+00,2.867592282865021769e+00,1.046548438688774851e+01,-1.086010918893141497e+00,-1.244406167662357010e+00,1.297931241366827848e+01
2.516207981109619141e+01,-9.941619374678353438e+00,2.829106329487253824e+00,1.046246522804239376e+01,-1.078756823873739057e+00,-1.250551985551196621e+00,1.297928660695285075e+01
2.516215991973876953e+01,-9.947757592779380431e+00,2.790622247637128517e+00,1.045931475712859715e+01,-1.071467662781204533e+00,-1.256661382157324258e+00,1.297926003728926148e+01
2.516566586494445801e+01,-9.953721387898418982e+00,2.752140848416839702e+00,1.045603328916182129e+01,-1.064143676528409577e+00,-1.262734176297946487e+00,1.297923251369136821e+01
2.516649389266967773e+01,-9.959510817234022539e+00,2.713662940233767085e+00,1.045262114369096373e+01,-1.056785182274183166e+00,-1.268770196705426789e+00,1.297920391616602664e+01
2.519751095771789551e+01,-9.965125935714524985e+00,2.675189328958751389e+00,1.044907864472820691e+01,-1.049392547978319490e+00,-1.274769335206040299e+00,1.297917411454726100e+01
2.519761800765991211e+01,-9.970566796366254536e+00,2.636720818059278049e+00,1.044540612068229457e+01,-1.041966031077333765e+00,-1.280731465296559568e+00,1.297914298872251315e+01
2.519768381118774414e+01,-9.975833450645824385e+00,2.598258208682233672e+00,1.044160390431651386e+01,-1.034505768217292010e+00,-1.286656457201311277e+00,1.297911035122596424e+01
2.519772696495056152e+01,-9.980925948647190182e+00,2.559802299679550419e+00,1.043767233274475714e+01,-1.027012073024846206e+00,-1.292544122228663772e+00,1.297907608645405553e+01
2.520346999168395996e+01,-9.985844339140871995e+00,2.521353887592606924e+00,1.043361174746534736e+01,-1.019485197861429882e+00,-1.298394276427865535e+00,1.297904014387414051e+01
2.522950387001037598e+01,-9.990588669461970994e+00,2.482913766624650798e+00,1.042942249441889224e+01,-1.011925415370511283e+00,-1.304206803221831912e+00,1.297900249017072127e+01
2.522953081130981445e+01,-9.995158985312427191e+00,2.444482728631180102e+00,1.042510492404870170e+01,-1.004332805435102172e+00,-1.309981555625920668e+00,1.297896342682753890e+01
2.523303079605102539e+01,-9.999555330565947031e+00,2.406061563148221172e+00,1.042065939134262287e+01,-9.967073493085242264e-01,-1.315718279152426007e+00,1.297892305781575928e+01
2.524021100997924805e+01,-1.000377774715447998e+01,2.367651057463142639e+00,1.041608625584324699e+01,-9.890493367351969045e-01,-1.321416721804195671e+00,1.297888142272845791e+01
2.524023699760437012e+01,-1.000782627508311862e+01,2.329251996719496010e+00,1.041138588162498380e+01,-9.813590666608037472e-01,-1.327076736446108463e+00,1.297883857896176529e+01
2.524024796485900879e+01,-1.001170095257847947e+01,2.290865164038477619e+00,1.040655863724692232e+01,-9.736369600269103586e-01,-1.332698268911269190e+00,1.297879420432418129e+01
2.524025797843933105e+01,-1.001540181633182058e+01,2.252491340634348749e+00,1.040160489569737301e+01,-9.658834048708463405e-01,-1.338281284708874308e+00,1.297874797486371889e+01
2.524169492721557617e+01,-1.001892890176564777e+01,2.214131305901534841e+00,1.039652503434826691e+01,-9.580986143890870554e-01,-1.343825704705111423e+00,1.297869955113467455e+01
2.525626182556152344e+01,-1.002228224324721140e+01,2.175785837460725958e+00,1.039131943493420884e+01,-9.502829625134883162e-01,-1.349331398983654839e+00,1.297864870187647846e+01
2.525631999969482422e+01,-1.002546187419866897e+01,2.137455711166883265e+00,1.038598848356215676e+01,-9.424368140445869013e-01,-1.354798267249183175e+00,1.297859540352811791e+01
2.525803899765014648e+01,-1.002846782709489126e+01,2.099141701093947265e+00,1.038053257074647284e+01,-9.345604588284098790e-01,-1.360226213821416064e+00,1.297853953732228582e+01
2.526054477691650391e+01,-1.003130013337482218e+01,2.060844579515548780e+00,1.037495209145656894e+01,-9.266541787931883434e-01,-1.365615151758881707e+00,1.297848098892818669e+01
2.529173493385314941e+01,-1.003395882331460953e+01,2.022565116900995275e+00,1.036924744516278984e+01,-9.187181578899165091e-01,-1.370964941105508705e+00,1.297841964039566420e+01
2.529186987876892090e+01,-1.003644392638405769e+01,1.984304075763467345e+00,1.036341903500804307e+01,-9.107526745760280429e-01,-1.376275328094460182e+00,1.297835542993880331e+01
2.529190993309020996e+01,-1.003875547314098782e+01,1.946062181085509435e+00,1.035746726344086710e+01,-9.027579003516201794e-01,-1.381546139904692216e+00,1.297828885383564668e+01
2.529192090034484863e+01,-1.004089349335424863e+01,1.907840143521955190e+00,1.035139253545965232e+01,-8.947340150489401234e-01,-1.386777288744708514e+00,1.297822020822079736e+01
2.529397392272949219e+01,-1.004285801587803384e+01,1.869638663080176233e+00,1.034519525901885473e+01,-8.866812049563107534e-01,-1.391968727183260812e+00,1.297814968858740947e+01
2.529819488525390625e+01,-1.004464906896567378e+01,1.831458428252534576e+00,1.033887584476968335e+01,-8.785996160054203585e-01,-1.397120405581420588e+00,1.297807740384415531e+01
2.529822492599487305e+01,-1.004626668056892136e+01,1.793300116390033061e+00,1.033243470597842162e+01,-8.704894614672733510e-01,-1.402232274503945497e+00,1.297800341262649582e+01
2.529823780059814453e+01,-1.004771087865458057e+01,1.755164394287806573e+00,1.032587225847512968e+01,-8.623511994814176962e-01,-1.407304227112801787e+00,1.297792750004791351e+01
2.529952788352966309e+01,-1.004898169152934528e+01,1.717051918691065104e+00,1.031918892059396065e+01,-8.541852236105875740e-01,-1.412336176431056689e+00,1.297784948061061172e+01
2.530072999000549316e+01,-1.005007914823053383e+01,1.678963335651577182e+00,1.031238511296488447e+01,-8.459918081735446904e-01,-1.417328056986254747e+00,1.297776922865920923e+01
2.533425188064575195e+01,-1.005100327876037092e+01,1.640899281936645027e+00,1.030546125858867335e+01,-8.377712145920485076e-01,-1.422279727370062918e+00,1.297768667555028621e+01
2.533429789543151855e+01,-1.005175411432625587e+01,1.602860386208219357e+00,1.029841778288360743e+01,-8.295236395955646325e-01,-1.427190935982599163e+00,1.297760210760080746e+01
2.533430790901184082e+01,-1.005233168763704121e+01,1.564847269613953484e+00,1.029125511365268153e+01,-8.212493425364086885e-01,-1.432061519455051224e+00,1.297751570593755055e+01
2.533431577682495117e+01,-1.005273603322941511e+01,1.526860546472537550e+00,1.028397368105660625e+01,-8.129486488181558723e-01,-1.436891391662567408e+00,1.297742758228625348e+01
2.533559679985046387e+01,-1.005296718782515875e+01,1.488900824995262218e+00,1.027657391758497418e+01,-8.046217936782350533e-01,-1.441680516976699744e+00,1.297733775326057071e+01
2.533784294128417969e+01,-1.005302519071837253e+01,1.450968707839129124e+00,1.026905625800142907e+01,-7.962690072687153009e-01,-1.446428867053501710e+00,1.297724621066239159e+01
2.533937478065490723e+01,-1.005291008416099530e+01,1.413064792659472602e+00,1.026142113929168609e+01,-7.878901939864321191e-01,-1.451136311322971384e+00,1.297715397951788674e+01
2.536659288406372070e+01,-1.005262191392261606e+01,1.375189628826534616e+00,1.025366899172884949e+01,-7.794853496628838530e-01,-1.455802736818229137e+00,1.297706173571784127e+01
2.536664390563964844e+01,-1.005216072899332147e+01,1.337343757316249215e+00,1.024580024653366372e+01,-7.710546786655860796e-01,-1.460427982099048227e+00,1.297696993354809258e+01
2.536665797233581543e+01,-1.005152658173211222e+01,1.299527717291475426e+00,1.023781533711314928e+01,-7.625983247248260266e-01,-1.465011875597533431e+00,1.297687880543393213e+01
2.536666798591613770e+01,-1.005071952795739776e+01,1.261742045597714412e+00,1.022971469891114182e+01,-7.541164886616994467e-01,-1.469554249427129422e+00,1.297678849397635048e+01
2.537139487266540527e+01,-1.004973962693006229e+01,1.223987276598241358e+00,1.022149876935059787e+01,-7.456096185796926568e-01,-1.474054902458501237e+00,1.297669887522393495e+01
2.537355184555053711e+01,-1.004858694125424279e+01,1.186263942122548487e+00,1.021316798781770530e+01,-7.370779887616784043e-01,-1.478513644295635032e+00,1.297660979739819354e+01
2.537548398971557617e+01,-1.004726153671922795e+01,1.148572571407213916e+00,1.020472279566352114e+01,-7.285219745291984239e-01,-1.482930362744174557e+00,1.297652118040076097e+01
2.540435290336608887e+01,-1.004576348208328618e+01,1.110913691013186488e+00,1.019616363622027322e+01,-7.199418642486326014e-01,-1.487304984847023004e+00,1.297643292183948027e+01
2.540437293052673340e+01,-1.004409284873775654e+01,1.073287824494386866e+00,1.018749095482469613e+01,-7.113378751324250793e-01,-1.491637461429648814e+00,1.297634491949922086e+01
2.540438199043273926e+01,-1.004224971028509650e+01,1.035695492527132888e+00,1.017870519890251124e+01,-7.027103481807858154e-01,-1.495927779949450365e+00,1.297625710224845896e+01
2.540439081192016602e+01,-1.004023414225876287e+01,9.981372139430284562e-01,1.016980681809768328e+01,-6.940595235371586069e-01,-1.500175905620412697e+00,1.297616932921316391e+01
2.540864396095275879e+01,-1.003804622218307685e+01,9.606135071521088031e-01,1.016079626436019723e+01,-6.853856847602923796e-01,-1.504381757657382135e+00,1.297608151913422780e+01
