2.170018196105957031e+01,1.968919144813412181e-01,-2.000305223601703375e+00,2.219045222311269772e+00,1.852312354039513664e-01,-1.055052650190258845e+00,5.089743878743079541e+00
2.171255087852478027e+01,2.069197182402717217e-01,-1.998901030591540451e+00,2.218801766226446315e+00,1.902152185616154678e-01,-1.054358421180401351e+00,5.089636299569840538e+00
2.175371289253234863e+01,2.169423419208472703e-01,-1.997446349986795155e+00,2.218558767075179183e+00,1.951952947435960373e-01,-1.053639190137853676e+00,5.089528752546684132e+00
2.175379395484924316e+01,2.269595109002186528e-01,-1.995941250765112196e+00,2.218316193555863958e+00,2.001713594441922039e-01,-1.052895057677173396e+00,5.089421161584698261e+00
2.175381302833557129e+01,2.369709474141356853e-01,-1.994385800196078584e+00,2.218074020806452218e+00,2.051433052162630888e-01,-1.052126097220966727e+00,5.089313579148645239e+00
2.175383186340332031e+01,2.469763695095013589e-01,-1.992780061890106147e+00,2.217832228816466245e+00,2.101110306481049073e-01,-1.051332367427844527e+00,5.089206017137626326e+00
2.175389885902404785e+01,2.569754912003333058e-01,-1.991124095403805638e+00,2.217590800252578376e+00,2.150744265699796320e-01,-1.050513899394398099e+00,5.089098523500437565e+00
2.175392580032348633e+01,2.669680234298414945e-01,-1.989417957140439563e+00,2.217349718561185234e+00,2.200333646110982089e-01,-1.049670737857355540e+00,5.088991139635226979e+00
2.175396084785461426e+01,2.769536771787579621e-01,-1.987661703031601945e+00,2.217108966316697405e+00,2.249876616554963016e-01,-1.048802930782986698e+00,5.088883911022636930e+00
2.175400185585021973e+01,2.869321663128315825e-01,-1.985855391326433406e+00,2.216868524499833626e+00,2.299371121558445030e-01,-1.047910511484964724e+00,5.088777051069162560e+00
2.179038095474243164e+01,2.969032094199491878e-01,-1.983999084460919882e+00,2.216628372127628310e+00,2.348815804515887173e-01,-1.046993530958549856e+00,5.088670723684460384e+00
2.185158681869506836e+01,3.068665304128420090e-01,-1.982092850106772941e+00,2.216388486151263049e+00,2.398209764706322467e-01,-1.046052051564085206e+00,5.088565070786613020e+00
2.190700292587280273e+01,3.168218564744380572e-01,-1.980136760606669322e+00,2.216148842885970360e+00,2.447552467997294312e-01,-1.045086143654694322e+00,5.088460207444486905e+00
2.190702891349792480e+01,3.267689165698941522e-01,-1.978130892297861543e+00,2.215909420505119520e+00,2.496843181274446821e-01,-1.044095892830217531e+00,5.088356189470524704e+00
2.190704083442687988e+01,3.367074405692001005e-01,-1.976075324532748478e+00,2.215670202303195335e+00,2.546080954888891856e-01,-1.043081395660624633e+00,5.088253012976565515e+00
2.190705490112304688e+01,3.466371577740562926e-01,-1.973970137602293118e+00,2.215431179638843062e+00,2.595264802733731058e-01,-1.042042744857906156e+00,5.088150643071811530e+00
2.190706586837768555e+01,3.565577951173881099e-01,-1.971815410056349860e+00,2.215192353716374907e+00,2.644393688742161519e-01,-1.040980024276658700e+00,5.088049025182998619e+00
2.190707993507385254e+01,3.664690764907880260e-01,-1.969611217057146257e+00,2.214953736465093304e+00,2.693466319523337704e-01,-1.039893304213313607e+00,5.087948118355156701e+00
2.190709400177001953e+01,3.763707239165412499e-01,-1.967357630190877948e+00,2.214715349358304053e+00,2.742481324699262424e-01,-1.038782652758213132e+00,5.087847892551145890e+00
2.190710783004760742e+01,3.862624601056268148e-01,-1.965054718622393892e+00,2.214477219387066320e+00,2.791436893495355953e-01,-1.037648135946688033e+00,5.087748320009377601e+00
2.190712189674377441e+01,3.961440090877226816e-01,-1.962702550220533748e+00,2.214239374973117958e+00,2.840331017654807444e-01,-1.036489829420319975e+00,5.087649374329209273e+00
2.194007182121276855e+01,4.060150951628139770e-01,-1.960301192285380134e+00,2.214001843563506267e+00,2.889162487438902693e-01,-1.035307813999511106e+00,5.087551024038856617e+00
2.194020700454711914e+01,4.158754415603469479e-01,-1.957850712093845535e+00,2.213764650631623532e+00,2.937930260362812129e-01,-1.034102174730381352e+00,5.087453261386495562e+00
2.194027686119079590e+01,4.257247694813870442e-01,-1.955351177366510651e+00,2.213527819850479972e+00,2.986633663702066843e-01,-1.032872944027898976e+00,5.087356402452806847e+00
2.194034695625305176e+01,4.355627984420948895e-01,-1.952802657205141568e+00,2.213291373744923352e+00,3.035272137648553636e-01,-1.031620180892641958e+00,5.087260613622844652e+00
2.194039487838745117e+01,4.453892466045171195e-01,-1.950205222691419049e+00,2.213055335173463867e+00,3.083844920076235785e-01,-1.030343947476696664e+00,5.087166038127293177e+00
2.202662587165832520e+01,4.552038312460323088e-01,-1.947558946898968690e+00,2.212819729135839353e+00,3.132351247548371687e-01,-1.029044290456828881e+00,5.087072810931767997e+00
2.203023886680603027e+01,4.650062699889456752e-01,-1.944863904779614572e+00,2.212584584846522873e+00,3.180790101222865096e-01,-1.027721250795733399e+00,5.086980999353019506e+00
2.207145595550537109e+01,4.747962835211038124e-01,-1.942120173992296639e+00,2.212349938714664344e+00,3.229160184342505513e-01,-1.026374883105160896e+00,5.086890631401259633e+00
2.207148480415344238e+01,4.845735979520938708e-01,-1.939327835541739820e+00,2.212115836010422498e+00,3.277460096388768451e-01,-1.025005247734706915e+00,5.086801650520907714e+00
2.207149600982666016e+01,4.943379445912554071e-01,-1.936486972966355635e+00,2.211882330768423444e+00,3.325688137029355618e-01,-1.023612414283161964e+00,5.086713969987584072e+00
2.207150793075561523e+01,5.040890574745563457e-01,-1.933597670407087410e+00,2.211649485075923405e+00,3.373842782315619182e-01,-1.022196445229680339e+00,5.086627502821085223e+00
2.212406587600708008e+01,5.138266711630041783e-01,-1.930660011149677890e+00,2.211417367749454410e+00,3.421922873154199518e-01,-1.020757387293743434e+00,5.086542281742752358e+00
2.212408781051635742e+01,5.235505183226822901e-01,-1.927674076118224278e+00,2.211186051848097023e+00,3.469927209752387554e-01,-1.019295301329834480e+00,5.086458287795960764e+00
2.212409901618957520e+01,5.332603270787610317e-01,-1.924639942373502777e+00,2.210955611062277892e+00,3.517854769220996602e-01,-1.017810254860107344e+00,5.086375498179705801e+00
2.212410902976989746e+01,5.429558196526295122e-01,-1.921557683235840752e+00,2.210726117445245276e+00,3.565704975229952445e-01,-1.016302318955758510e+00,5.086293868957353581e+00
2.212411880493164062e+01,5.526367138429062464e-01,-1.918427370615118033e+00,2.210497642045997413e+00,3.613477098718359537e-01,-1.014771558312999034e+00,5.086213348801172707e+00
2.212412881851196289e+01,5.623027266816074121e-01,-1.915249078176506359e+00,2.210270256932861166e+00,3.661170323406972571e-01,-1.013218029184443925e+00,5.086133860650091876e+00
2.212413787841796875e+01,5.719535762483407559e-01,-1.912022882358565212e+00,2.210044035992595468e+00,3.708783450470495291e-01,-1.011641766844044499e+00,5.086055308757803317e+00
2.212414789199829102e+01,5.815889819089620216e-01,-1.908748862072517705e+00,2.209819054774478264e+00,3.756315069012025054e-01,-1.010042816276348621e+00,5.085977615465480106e+00
2.212415790557861328e+01,5.912086651007548710e-01,-1.905427098832276789e+00,2.209595390024261974e+00,3.803763718102196600e-01,-1.008421214736164861e+00,5.085900728526612014e+00
2.212416696548461914e+01,6.008123496970351196e-01,-1.902057676754106863e+00,2.209373118650894696e+00,3.851127804571617408e-01,-1.006776997154651632e+00,5.085824611317284472e+00
2.217206788063049316e+01,6.103997614082087297e-01,-1.898640682188748929e+00,2.209152316663221427e+00,3.898406286711838531e-01,-1.005110180244235929e+00,5.085749226427790148e+00
2.217223596572875977e+01,6.199706277636589657e-01,-1.895176203780720270e+00,2.208933057705962266e+00,3.945597856889282440e-01,-1.003420799279645337e+00,5.085674510031691575e+00
2.217231798171997070e+01,6.295246778252255870e-01,-1.891664332529632064e+00,2.208715411542216067e+00,3.992701113643413180e-01,-1.001708903159666875e+00,5.085600368097115798e+00
2.217236089706420898e+01,6.390616403785511768e-01,-1.888105161108198926e+00,2.208499443560381525e+00,4.039714932034305650e-01,-9.999745532611257204e-01,5.085526700503775643e+00
2.217241883277893066e+01,6.485812421816998796e-01,-1.884498783123085941e+00,2.208285215663317480e+00,4.086638707470368614e-01,-9.982178051188148604e-01,5.085453473475258335e+00
2.217258286476135254e+01,6.580832075143278059e-01,-1.880845292693517301e+00,2.208072786917656405e+00,4.133471912101046586e-01,-9.964386898158126282e-01,5.085380646027457097e+00
2.217261385917663574e+01,6.675672584438967494e-01,-1.877144784466340033e+00,2.207862213601166523e+00,4.180213679522673531e-01,-9.946372316163284433e-01,5.085308176281198911e+00
2.217263698577880859e+01,6.770331154232054338e-01,-1.873397353834327150e+00,2.207653548542574562e+00,4.226862807035948744e-01,-9.928134438196596356e-01,5.085236058289691385e+00
2.217489099502563477e+01,6.864804990576336419e-01,-1.869603097945155223e+00,2.207446840138471700e+00,4.273417836491363309e-01,-9.909673518487265298e-01,5.085164295094472209e+00
2.218208599090576172e+01,6.959091324869277617e-01,-1.865762117517583141e+00,2.207242132617118990e+00,4.319877241209983398e-01,-9.890989546052837422e-01,5.085093071726746849e+00
2.218213391304016113e+01,7.053187427534428622e-01,-1.861874517876586310e+00,2.207039466637869651e+00,4.366239705625525880e-01,-9.872082502074908117e-01,5.085022536885513311e+00
2.218400287628173828e+01,7.147090601177583657e-01,-1.857940408611459926e+00,2.206838879883311400e+00,4.412504388702344627e-01,-9.852952349371506546e-01,5.084952785148021626e+00
2.218717098236083984e+01,7.240798170444446846e-01,-1.853959902822825079e+00,2.206640407608067456e+00,4.458670034382585801e-01,-9.833599216658810427e-01,5.084883874850777197e+00
2.225986981391906738e+01,7.334307490317855116e-01,-1.849933117444011899e+00,2.206444083188146887e+00,4.504735209161173093e-01,-9.814023350743070750e-01,5.084815843419504766e+00
2.225992894172668457e+01,7.427615950033208403e-01,-1.845860173496782108e+00,2.206249940022545708e+00,4.550698732893155296e-01,-9.794225370481517423e-01,5.084748576858680202e+00
2.225995087623596191e+01,7.520720964308390544e-01,-1.841741195489416061e+00,2.206058014523689437e+00,4.596559691269532788e-01,-9.774205832487031786e-01,5.084682001961695619e+00
2.225997185707092285e+01,7.613619956825864454e-01,-1.837576309819636045e+00,2.205868348180363814e+00,4.642317588658451122e-01,-9.753965004482636481e-01,5.084616052425116273e+00
2.226000380516052246e+01,7.706310344536666523e-01,-1.833365643070144824e+00,2.205680988213872595e+00,4.687971392050988562e-01,-9.733502963805951147e-01,5.084550676954716408e+00
2.226002788543701172e+01,7.798789527410486810e-01,-1.829109320510116543e+00,2.205495986076308590e+00,4.733519897972056079e-01,-9.712819911788665994e-01,5.084485831603181794e+00
2.226020097732543945e+01,7.891054880018041340e-01,-1.824807464785797029e+00,2.205313393491600493e+00,4.778961636137616376e-01,-9.691916166583589565e-01,5.084421452806326513e+00
2.226032280921936035e+01,7.983103738225746371e-01,-1.820460195260288128e+00,2.205133259479814534e+00,4.824295075833173740e-01,-9.670792134262252704e-01,5.084357495385207315e+00
2.226035499572753906e+01,8.074933395459404917e-01,-1.816067628485412699e+00,2.204955629501042402e+00,4.869519380254189733e-01,-9.649448059648516596e-01,5.084293905599482244e+00
2.226038289070129395e+01,8.166541124423236653e-01,-1.811629880342554344e+00,2.204780545297353900e+00,4.914633830999235453e-01,-9.627884245369199290e-01,5.084230638742577746e+00
2.228908300399780273e+01,8.257924212548782839e-01,-1.807147069049619414e+00,2.204608044735871353e+00,4.959637313471532138e-01,-9.606100908052556120e-01,5.084167639687620976e+00
2.228912401199340820e+01,8.349079991455985450e-01,-1.802619317605714810e+00,2.204438161088015047e+00,5.004528480360799225e-01,-9.584098409780936745e-01,5.084104844327096195e+00
2.228914594650268555e+01,8.440005853224404886e-01,-1.798046755377735950e+00,2.204270922839686175e+00,5.049306306758883922e-01,-9.561877223139186865e-01,5.084042189675472834e+00
2.228916692733764648e+01,8.530699242886560230e-01,-1.793429518019054703e+00,2.204106354766006692e+00,5.093969968711963281e-01,-9.539437701031266981e-01,5.083979605246477185e+00
2.228918886184692383e+01,8.621157629491028596e-01,-1.788767745302683121e+00,2.203944478727957623e+00,5.138519059912026732e-01,-9.516780081100091326e-01,5.083917018360480711e+00
2.228921103477478027e+01,8.711378492816734820e-01,-1.784061579588664070e+00,2.203785313331962925e+00,5.182952668918786587e-01,-9.493904524984562165e-01,5.083854384834380014e+00
2.228923296928405762e+01,8.801359325420687885e-01,-1.779311165441952003e+00,2.203628872912749781e+00,5.227269693767080394e-01,-9.470811299873937994e-01,5.083791672128068484e+00
2.228925681114196777e+01,8.891097623576902365e-01,-1.774516648653095219e+00,2.203475165926840340e+00,5.271468759839373908e-01,-9.447500682976294195e-01,5.083728881513228437e+00
2.229302191734313965e+01,8.980590875411439411e-01,-1.769678175387757513e+00,2.203324193809086395e+00,5.315548604760055307e-01,-9.423973062814149371e-01,5.083666017325480624e+00
2.230005097389221191e+01,9.069836558664866599e-01,-1.764795892589864579e+00,2.203175951794424936e+00,5.359508369200968181e-01,-9.400228771693455165e-01,5.083603070930980294e+00
2.230007982254028320e+01,9.158832149852293991e-01,-1.759869948949191576e+00,2.203030430367068693e+00,5.403347408764073156e-01,-9.376267906002038188e-01,5.083540179129794723e+00
2.230009388923645020e+01,9.247575138149348728e-01,-1.754900495633949564e+00,2.202887615587570291e+00,5.447064782491156665e-01,-9.352090584661242323e-01,5.083477421851949174e+00
2.230089902877807617e+01,9.336063038755251231e-01,-1.749887686901815176e+00,2.202747488573738366e+00,5.490659265333250882e-01,-9.327697079499299715e-01,5.083414865195403642e+00
2.230148792266845703e+01,9.424293408857304932e-01,-1.744831681307898785e+00,2.202610025754014433e+00,5.534129969426794249e-01,-9.303087687017919105e-01,5.083352603863819041e+00
2.236023998260498047e+01,9.512263849369688717e-01,-1.739732642092546744e+00,2.202475200547280298e+00,5.577476030708775623e-01,-9.278262620069158695e-01,5.083290711054512911e+00
2.236029291152954102e+01,9.599972001194480020e-01,-1.734590736645818421e+00,2.202342985163602940e+00,5.620696547217265415e-01,-9.253222159084918408e-01,5.083229118082975617e+00
2.236032986640930176e+01,9.687415546198573368e-01,-1.729406136191582899e+00,2.202213351687142051e+00,5.663790754410626960e-01,-9.227966728887226910e-01,5.083167750920118522e+00
2.236034584045410156e+01,9.774592203828854631e-01,-1.724179015297937267e+00,2.202086272658332344e+00,5.706757592771057874e-01,-9.202496823264219028e-01,5.083106577680673865e+00
2.236036181449890137e+01,9.861499701588296585e-01,-1.718909549611007170e+00,2.201961721128377292e+00,5.749595767665169888e-01,-9.176812952288004865e-01,5.083045589667078978e+00
2.236037397384643555e+01,9.948135746438431237e-01,-1.713597913352457036e+00,2.201839669435625257e+00,5.792304432646124823e-01,-9.150915501617303827e-01,5.082984873295512074e+00
2.236038899421691895e+01,1.003449801532826147e+00,-1.708244278536192207e+00,2.201720087331454412e+00,5.834882560262594220e-01,-9.124804868826961179e-01,5.082924508624001803e+00
2.241081190109252930e+01,1.012058415160054237e+00,-1.702848815222479661e+00,2.201602941288387072e+00,5.877329550464043262e-01,-9.098481498919356314e-01,5.082864542177101264e+00
2.241099190711975098e+01,1.020639176970457251e+00,-1.697411692115140536e+00,2.201488194084408434e+00,5.919644638488748001e-01,-9.071945929106678408e-01,5.082804987103768823e+00
2.241102099418640137e+01,1.029191848048077063e+00,-1.691933078393332845e+00,2.201375804964790017e+00,5.961826653816763022e-01,-9.045198599886182800e-01,5.082745886059510276e+00
2.241103482246398926e+01,1.037716193962197053e+00,-1.686413147280106051e+00,2.201265731486088839e+00,6.003874689653601049e-01,-9.018239545694040071e-01,5.082687492675286300e+00
2.241104984283447266e+01,1.046211987154964662e+00,-1.680852077664188648e+00,2.201157930980280231e+00,6.045787793984714886e-01,-8.991068923847916894e-01,5.082629986158665680e+00
2.241106486320495605e+01,1.054679005880463372e+00,-1.675250053012348195e+00,2.201052360312683476e+00,6.087564784496336534e-01,-8.963686807533030043e-01,5.082573540654762745e+00
2.241107892990112305e+01,1.063117032184824229e+00,-1.669607259965303347e+00,2.200948975700093513e+00,6.129204847293071579e-01,-8.936093386417480744e-01,5.082518299732418754e+00
2.241110181808471680e+01,1.071525850713735961e+00,-1.663923887553691694e+00,2.200847733850194388e+00,6.170706824002898383e-01,-8.908289097796244782e-01,5.082464342005472702e+00
2.241111683845520020e+01,1.079905247176942140e+00,-1.658200125828168447e+00,2.200748593563325972e+00,6.212069433290282605e-01,-8.880274591289527564e-01,5.082411646981713105e+00
2.241113281250000000e+01,1.088255006155028015e+00,-1.652436163979184469e+00,2.200651516747727854e+00,6.253291803841083407e-01,-8.852050521855358012e-01,5.082360176759975090e+00
2.244623899459838867e+01,1.096574909626090388e+00,-1.646632189365080157e+00,2.200556469701487217e+00,6.294372922285068617e-01,-8.823617528935697729e-01,5.082309907383764092e+00
2.244627380371093750e+01,1.104864736241925494e+00,-1.640788387296083783e+00,2.200463424909186116e+00,6.335312149836871409e-01,-8.794976311159570237e-01,5.082260818284955128e+00
2.244628787040710449e+01,1.113124261523603220e+00,-1.634904940890169023e+00,2.200372360892237644e+00,6.376108763256678191e-01,-8.766127552312671378e-01,5.082212884954428134e+00
2.244629883766174316e+01,1.121353259343451647e+00,-1.628982031741839087e+00,2.200283260501445959e+00,6.416761651257464338e-01,-8.737071630213282258e-01,5.082166186730072255e+00
2.244630980491638184e+01,1.129551504126020012e+00,-1.623019841539673269e+00,2.200196109907401887e+00,6.457269847394846440e-01,-8.707808908769274492e-01,5.082120748997769333e+00
2.244631981849670410e+01,1.137718771864699052e+00,-1.617018552697983225e+00,2.200110897304938362e+00,6.497632344614532318e-01,-8.678339677812201280e-01,5.082076585551288161e+00
2.244632983207702637e+01,1.145854839330195274e+00,-1.610978347729002058e+00,2.200027611115502157e+00,6.537847967284095008e-01,-8.648664349385554173e-01,5.082033727310422577e+00
2.244633984565734863e+01,1.153959484843358307e+00,-1.604899409833957291e+00,2.199946239026743466e+00,6.577915857509241127e-01,-8.618783527730671246e-01,5.081992154254894700e+00
2.244713687896728516e+01,1.162032490165787912e+00,-1.598781924485624506e+00,2.199866768132370254e+00,6.617834946813474506e-01,-8.588697840402634842e-01,5.081951879684893925e+00
2.244756793975830078e+01,1.170073640033457041e+00,-1.592626079427478469e+00,2.199789185207010611e+00,6.657604433949619871e-01,-8.558407989885825629e-01,5.081912874324904905e+00
2.250551891326904297e+01,1.178082720675547312e+00,-1.586432063784201096e+00,2.199713476492512143e+00,6.697223380390687764e-01,-8.527914694563741849e-01,5.081875106228322281e+00
2.250562882423400879e+01,1.186059518407950542e+00,-1.580200067267827579e+00,2.199639627599506486e+00,6.736690946223186094e-01,-8.497218500322901713e-01,5.081838646683628724e+00
2.250565385818481445e+01,1.194003819346806328e+00,-1.573930280096286438e+00,2.199567623610912293e+00,6.776006481478381582e-01,-8.466320350196042677e-01,5.081803413096634969e+00
2.250567197799682617e+01,1.201915409566048032e+00,-1.567622893125215189e+00,2.199497449210457312e+00,6.815169277189964125e-01,-8.435221125076116655e-01,5.081769328516211104e+00
2.250568580627441406e+01,1.209794076151294195e+00,-1.561278098768048572e+00,2.199429089618356148e+00,6.854178388346060524e-01,-8.403921540531797962e-01,5.081736333806373018e+00
2.250570583343505859e+01,1.217639608255295602e+00,-1.554896091953307025e+00,2.199362532617179511e+00,6.893032769954777761e-01,-8.372422217200146122e-01,5.081704384361146687e+00
2.250573301315307617e+01,1.225451796805672844e+00,-1.548477069461764222e+00,2.199297769325239127e+00,6.931731413007544695e-01,-8.340723627402570894e-01,5.081673480136697840e+00
2.250576400756835938e+01,1.233230433072692644e+00,-1.542021228125557419e+00,2.199234792345985401e+00,6.970273206564758794e-01,-8.308826497924997057e-01,5.081643591353635969e+00
2.250578594207763672e+01,1.240975307817464568e+00,-1.535528763866000013e+00,2.199173593629126344e+00,7.008657007139654782e-01,-8.276731705626201308e-01,5.081614692538906297e+00
2.250581288337707520e+01,1.248686210397220275e+00,-1.528999871490497764e+00,2.199114163980075976e+00,7.046881844820898078e-01,-8.244440047004946148e-01,5.081586826680689839e+00
2.250584483146667480e+01,1.256362928298630610e+00,-1.522434744691258501e+00,2.199056493618114505e+00,7.084947070782308121e-01,-8.211952296836979581e-01,5.081560024749542492e+00
2.255041480064392090e+01,1.264005248889884525e+00,-1.515833576946314709e+00,2.199000571949235816e+00,7.122851732185819795e-01,-8.179269152262292897e-01,5.081534396592845226e+00
2.255051589012145996e+01,1.271612960813097937e+00,-1.509196562446322165e+00,2.198946386996496027e+00,7.160595298245928664e-01,-8.146391489001554298e-01,5.081509974156283249e+00
2.255073189735412598e+01,1.279185854760622076e+00,-1.502523897058335889e+00,2.198893925865904819e+00,7.198177147629503114e-01,-8.113320323614712226e-01,5.081486757881600091e+00
2.255082893371582031e+01,1.286723724711645200e+00,-1.495815779663690837e+00,2.198843176860226567e+00,7.235596571877305205e-01,-8.080056595013875853e-01,5.081464757562189405e+00
2.255086183547973633e+01,1.294226370499190093e+00,-1.489072413933604899e+00,2.198794132115052147e+00,7.272852728570188274e-01,-8.046601022389029412e-01,5.081444020143978335e+00
2.255088400840759277e+01,1.301693599655766809e+00,-1.482294009203040108e+00,2.198746789341350372e+00,7.309944587969714469e-01,-8.012954646933733160e-01,5.081424314175895240e+00
2.255091190338134766e+01,1.309125226354406646e+00,-1.475480779096140171e+00,2.198701151280578081e+00,7.346871261417072807e-01,-7.979118379191941779e-01,5.081405491094296956e+00
2.255094289779663086e+01,1.316521069566652491e+00,-1.468632939697126050e+00,2.198657223672783267e+00,7.383631677034100393e-01,-7.945093210048953525e-01,5.081387438688720337e+00
2.255273079872131348e+01,1.323880950776696874e+00,-1.461750708007680144e+00,2.198615013685246478e+00,7.420224504862871218e-01,-7.910880250052189089e-01,5.081370067880466301e+00
2.255538702011108398e+01,1.331204690802125779e+00,-1.454834300232247246e+00,2.198574528782999860e+00,7.456649047679536624e-01,-7.876480583748503017e-01,5.081353300058727207e+00
2.255550003051757812e+01,1.338492106702634299e+00,-1.447883929796584201e+00,2.198535774127372111e+00,7.492904628019901869e-01,-7.841895276763961586e-01,5.081337038532674377e+00
2.255913591384887695e+01,1.345743009392053491e+00,-1.440899805741687967e+00,2.198498749757518578e+00,7.528990317568707846e-01,-7.807125077255525625e-01,5.081321366978349019e+00
2.256016588211059570e+01,1.352957202653882529e+00,-1.433882132309395985e+00,2.198463449032380890e+00,7.564905748926340490e-01,-7.772170951918199178e-01,5.081306284267844475e+00
2.261628985404968262e+01,1.360134483926066284e+00,-1.426831110017307225e+00,2.198429858906789214e+00,7.600650317329874506e-01,-7.737033968982571785e-01,5.081291785584930665e+00
2.261647796630859375e+01,1.367274647328137638e+00,-1.419746938471897701e+00,2.198397962843834819e+00,7.636223326998131666e-01,-7.701715285891675977e-01,5.081277804136791865e+00
2.261652898788452148e+01,1.374377489507628392e+00,-1.412629820362480526e+00,2.198367744657784506e+00,7.671623972973583561e-01,-7.666215864303458360e-01,5.081264275629970406e+00
2.261659097671508789e+01,1.381442814880035064e+00,-1.405479964301852291e+00,2.198339191258651404e+00,7.706851099332568955e-01,-7.630536478127504241e-01,5.081251102362267069e+00
2.261662101745605469e+01,1.388470436745487646e+00,-1.398297584756812206e+00,2.198312293055797895e+00,7.741903854821283737e-01,-7.594677983049582526e-01,5.081238193220867672e+00
2.261663889884948730e+01,1.395460177177612726e+00,-1.391082901288136053e+00,2.198287042608063846e+00,7.776781050257005612e-01,-7.558641044457463654e-01,5.081225619281587669e+00
2.261665892601013184e+01,1.402411865570768912e+00,-1.383836137432895574e+00,2.198263432734278933e+00,7.811481176162700102e-01,-7.522426573622889023e-01,5.081213395721618120e+00
2.261668086051940918e+01,1.409325336082250635e+00,-1.376557519279652197e+00,2.198241455232687880e+00,7.846003554074701958e-01,-7.486035526015676345e-01,5.081201473684196834e+00
2.265243387222290039e+01,1.416200425296429311e+00,-1.369247274031800243e+00,2.198221099606605389e+00,7.880347354999746035e-01,-7.449468839214941074e-01,5.081189776468988839e+00
2.265247583389282227e+01,1.423036970516495803e+00,-1.361905628757690723e+00,2.198202351819297462e+00,7.914511621168067723e-01,-7.412727232431540747e-01,5.081178297939769273e+00
2.265262389183044434e+01,1.429834809446716370e+00,-1.354532809952837535e+00,2.198185193159266415e+00,7.948495873313097260e-01,-7.375811441343147479e-01,5.081167078910013402e+00
2.265264987945556641e+01,1.436593780066046655e+00,-1.347129043638349843e+00,2.198169599307579603e+00,7.982299402590663506e-01,-7.338722343783493640e-01,5.081156128998669530e+00
2.265266489982604980e+01,1.443313720646912657e+00,-1.339694556340708997e+00,2.198155541516363609e+00,8.015921315098568645e-01,-7.301460620247108846e-01,5.081145528453044236e+00
2.265267801284790039e+01,1.449994469981192857e+00,-1.332229576060434573e+00,2.198142989222854560e+00,8.049360569323763537e-01,-7.264026785305561784e-01,5.081135353984296721e+00
2.265268993377685547e+01,1.456635866262381507e+00,-1.324734331637930751e+00,2.198131912522268028e+00,8.082615741865648573e-01,-7.226421231911365206e-01,5.081125621515193203e+00
2.265625691413879395e+01,1.463237745837949744e+00,-1.317209051391613039e+00,2.198122283666042343e+00,8.115685582595962844e-01,-7.188644550062813776e-01,5.081116273318849075e+00
2.266101384162902832e+01,1.469799944888863008e+00,-1.309653963294526324e+00,2.198114077434313085e+00,8.148568692020885518e-01,-7.150697478376725202e-01,5.081107235479220385e+00
2.271358489990234375e+01,1.476322301893020272e+00,-1.302069295871415511e+00,2.198107270836787919e+00,8.181263573422895563e-01,-7.112580852117622587e-01,5.081098437081299046e+00
2.271377587318420410e+01,1.482804657938378456e+00,-1.294455278384615493e+00,2.198101842881575507e+00,8.213769148568227374e-01,-7.074295352583868102e-01,5.081089873092008879e+00
2.271384286880493164e+01,1.489246854529197028e+00,-1.286812139659968102e+00,2.198097773762866414e+00,8.246084526350839772e-01,-7.035841615980295005e-01,5.081081537132448034e+00
2.271386289596557617e+01,1.495648729299219326e+00,-1.279140105267094762e+00,2.198095042300688196e+00,8.278208824074614336e-01,-6.997220217470760950e-01,5.081073451524987128e+00
2.271389293670654297e+01,1.502010113122978607e+00,-1.271439395614978318e+00,2.198093623019832688e+00,8.310141586528078106e-01,-6.958431924283328129e-01,5.081065614028931421e+00
2.271394085884094238e+01,1.508330829780387017e+00,-1.263710226319812779e+00,2.198093485567695904e+00,8.341882173931750577e-01,-6.919477517551057000e-01,5.081058061945912918e+00
2.271404981613159180e+01,1.514610697848791210e+00,-1.255952810451013590e+00,2.198094597553953200e+00,8.373429824283850076e-01,-6.880357681763401567e-01,5.081050829127956803e+00
2.271410298347473145e+01,1.520849535783328710e+00,-1.248167362242081024e+00,2.198096928784028847e+00,8.404783495858886289e-01,-6.841072921162406617e-01,5.081043942769052357e+00
2.271438980102539062e+01,1.527047168144842093e+00,-1.240354100432467188e+00,2.198100453643101915e+00,8.435941889043018227e-01,-6.801623744604807786e-01,5.081037403620098480e+00
2.277593588829040527e+01,1.533203429712364008e+00,-1.232513249858157689e+00,2.198105150966184862e+00,8.466903660416239541e-01,-6.762010786290953979e-01,5.081031155402023103e+00
2.277598190307617188e+01,1.539318166717927872e+00,-1.224645041613070751e+00,2.198111002869985064e+00,8.497667567606210781e-01,-6.722234944379104071e-01,5.081025117843579686e+00
2.277600884437561035e+01,1.545391236333489626e+00,-1.216749712448270238e+00,2.198117993301052397e+00,8.528232756589326780e-01,-6.682297094491562728e-01,5.081019221777832051e+00
2.277603483200073242e+01,1.551422505497845439e+00,-1.208827504060777436e+00,2.198126106541906655e+00,8.558598103360972598e-01,-6.642198183922303212e-01,5.081013366989541424e+00
2.277606797218322754e+01,1.557411847652568015e+00,-1.200878661667353242e+00,2.198135326507240084e+00,8.588762858071921080e-01,-6.601939108106328336e-01,5.081007453640620675e+00
2.277608680725097656e+01,1.563359137845867108e+00,-1.192903431241165046e+00,2.198145635468706782e+00,8.618726585620408720e-01,-6.561520698973934973e-01,5.081001427317978880e+00
