3.207347702980041504e+01,-1.184000122638617425e+00,4.988639166400192337e+00,3.004316163121718120e+00,-1.233175539273235310e+00,2.909246500477290720e+00,1.307351908268528007e+01
3.207515907287597656e+01,-1.194956193248996490e+00,4.984297264081154033e+00,3.004296111068132547e+00,-1.240537402228851560e+00,2.906107224694738811e+00,1.307387743819363912e+01
3.211398816108703613e+01,-1.205911561286063360e+00,4.979922652858902232e+00,3.004276412060288948e+00,-1.247890420935759526e+00,2.902949683167704631e+00,1.307423574675607547e+01
3.211402010917663574e+01,-1.216866203473632613e+00,4.975515352761831878e+00,3.004257116100645053e+00,-1.255234539274946437e+00,2.899773887536278849e+00,1.307459408957312696e+01
3.211404109001159668e+01,-1.227820096194173871e+00,4.971075383989700391e+00,3.004238272345832961e+00,-1.262569687769021121e+00,2.896579862822726614e+00,1.307495252364285676e+01
3.211405515670776367e+01,-1.238773215495688751e+00,4.966602766906703437e+00,3.004219929189573701e+00,-1.269895814058529471e+00,2.893367641112947197e+00,1.307531106762115236e+01
3.211622309684753418e+01,-1.249725537101583406e+00,4.962097522041378994e+00,3.004202134338562757e+00,-1.277212883479943217e+00,2.890137242939613493e+00,1.307566974318828379e+01
3.212107110023498535e+01,-1.260677036419490360e+00,4.957559670088749648e+00,3.004184934872403012e+00,-1.284520878771923114e+00,2.886888664857825582e+00,1.307602858503750909e+01
3.212109518051147461e+01,-1.271627688546088653e+00,4.952989231910797763e+00,3.004168377279085700e+00,-1.291819760550407370e+00,2.883621905016395814e+00,1.307638772276944650e+01
3.212110519409179688e+01,-1.282577468267429355e+00,4.948386228534384479e+00,3.004152507459872279e+00,-1.299109462588799557e+00,2.880336977742829596e+00,1.307674721480688618e+01
3.212226700782775879e+01,-1.293526350055910434e+00,4.943750681148356918e+00,3.004137370700976639e+00,-1.306389907335074430e+00,2.877033905983835904e+00,1.307710708482114548e+01
3.212340402603149414e+01,-1.304474308065285859e+00,4.939082611102403320e+00,3.004123011613100136e+00,-1.313661079981340629e+00,2.873712702023202059e+00,1.307746735460231591e+01
3.215342211723327637e+01,-1.315421316124939288e+00,4.934382039909992024e+00,3.004109474042023553e+00,-1.320922960269417468e+00,2.870373375471894306e+00,1.307782801200546707e+01
3.215349102020263672e+01,-1.326367347734633606e+00,4.929648989257079172e+00,3.004096800954097812e+00,-1.328175495937014450e+00,2.867015934115155762e+00,1.307818897288823123e+01
3.215351104736328125e+01,-1.337312376060947550e+00,4.924883481016864017e+00,3.004085034302376389e+00,-1.335418613828889489e+00,2.863640394865922811e+00,1.307855018084410936e+01
3.215352821350097656e+01,-1.348256373936445041e+00,4.920085537269548226e+00,3.004074214883810878e+00,-1.342652253590220557e+00,2.860246786466225100e+00,1.307891156822163836e+01
3.215522718429565430e+01,-1.359199313862035519e+00,4.915255180325469375e+00,3.004064382202880967e+00,-1.349876365678811085e+00,2.856835125758657057e+00,1.307927304179265882e+01
3.215602016448974609e+01,-1.370141168012152688e+00,4.910392432749837610e+00,3.004055574358781566e+00,-1.357090948978465716e+00,2.853405429489126899e+00,1.307963448941186613e+01
3.216003918647766113e+01,-1.381081908242195455e+00,4.905497317387591316e+00,3.004047827970005802e+00,-1.364295965168640823e+00,2.849957717959648473e+00,1.307999573908345248e+01
3.218414616584777832e+01,-1.392021506098011896e+00,4.900569857386998684e+00,3.004041178141894974e+00,-1.371491349839155438e+00,2.846492023995349285e+00,1.308035665233536271e+01
3.218416500091552734e+01,-1.402959932826400635e+00,4.895610076218982698e+00,3.004035658472862913e+00,-1.378677019513398605e+00,2.843008377650357410e+00,1.308071711518581459e+01
3.218417501449584961e+01,-1.413897159383753266e+00,4.890617997686986129e+00,3.004031301088155193e+00,-1.385852908013442741e+00,2.839506803878799612e+00,1.308107705988182978e+01
3.218418407440185547e+01,-1.424833156439619275e+00,4.885593645923339778e+00,3.004028136687618478e+00,-1.393019022626841963e+00,2.835987322226551033e+00,1.308143639797583546e+01
3.218562197685241699e+01,-1.435767894374451847e+00,4.880537045373169569e+00,3.004026194594290100e+00,-1.400175345717495690e+00,2.832449944961997090e+00,1.308179511568828879e+01
3.218696713447570801e+01,-1.446701343273855800e+00,4.875448220771619212e+00,3.004025502792435631e+00,-1.407321815328070880e+00,2.828894683856062908e+00,1.308215318498944235e+01
3.219304513931274414e+01,-1.457633472922456264e+00,4.870327197121080864e+00,3.004026087946828572e+00,-1.414458366464053318e+00,2.825321560193073012e+00,1.308251059253853299e+01
3.221720719337463379e+01,-1.468564252798772785e+00,4.865173999672871119e+00,3.004027975398745109e+00,-1.421584939664812586e+00,2.821730606879044867e+00,1.308286729187947373e+01
3.221723699569702148e+01,-1.479493652070328569e+00,4.859988653914872003e+00,3.004031189137416291e+00,-1.428701517826572509e+00,2.818121836217949205e+00,1.308322325558292398e+01
3.221726012229919434e+01,-1.490421639587930613e+00,4.854771185564714209e+00,3.004035751749910776e+00,-1.435808095356440495e+00,2.814495247899508001e+00,1.308357840404948824e+01
3.221727919578552246e+01,-1.501348183879678277e+00,4.849521620567447400e+00,3.004041684359087583e+00,-1.442904630920728293e+00,2.810850860550399677e+00,1.308393268038886426e+01
3.221819019317626953e+01,-1.512273253146649177e+00,4.844239985096654877e+00,3.004049006566263724e+00,-1.449991062121617214e+00,2.807188698280641770e+00,1.308428604170060794e+01
3.222004914283752441e+01,-1.523196815261903314e+00,4.838926305557430751e+00,3.004057736418463964e+00,-1.457067321950659800e+00,2.803508790015662555e+00,1.308463847804507019e+01
3.222221517562866211e+01,-1.534118837773188693e+00,4.833580608589035599e+00,3.004067890416793674e+00,-1.464133392608722106e+00,2.799811157020274166e+00,1.308498998619951514e+01
3.224734306335449219e+01,-1.545039287908872350e+00,4.828202921065563480e+00,3.004079483572016596e+00,-1.471189280094539642e+00,2.796095821467004416e+00,1.308534052695421934e+01
3.224736404418945312e+01,-1.555958132586419573e+00,4.822793270094113183e+00,3.004092529499334585e+00,-1.478234940488326377e+00,2.792362807333783170e+00,1.308569002096853495e+01
3.224737310409545898e+01,-1.566875338422508701e+00,4.817351683010222985e+00,3.004107040533644302e+00,-1.485270310403927319e+00,2.788612151906755265e+00,1.308603840828570952e+01
3.224738121032714844e+01,-1.577790871743064871e+00,4.811878187369854842e+00,3.004123027843547344e+00,-1.492295353523779733e+00,2.784843870305414359e+00,1.308638581807075241e+01
3.224851107597351074e+01,-1.588704698590717390e+00,4.806372810937345363e+00,3.004140501525363049e+00,-1.499310040431528046e+00,2.781057987251317698e+00,1.308673232140156983e+01
3.224958109855651855e+01,-1.599616784727615038e+00,4.800835581670320096e+00,3.004159470663311016e+00,-1.506314381992071239e+00,2.777254526673643031e+00,1.308707793138233200e+01
3.225312113761901855e+01,-1.610527095633119909e+00,4.795266527704654891e+00,3.004179943346532600e+00,-1.513308352327475959e+00,2.773433500421883302e+00,1.308742263205513190e+01
3.228563714027404785e+01,-1.621435596497657450e+00,4.789665677343649008e+00,3.004201926637836806e+00,-1.520291900127505480e+00,2.769594936916484063e+00,1.308776640868173757e+01
3.228574705123901367e+01,-1.632342252215038148e+00,4.784033059054632275e+00,3.004225426494580908e+00,-1.527264959591810189e+00,2.765738866252398065e+00,1.308810927251918699e+01
3.228578209877014160e+01,-1.643247027375576597e+00,4.778368701474138724e+00,3.004250447649608802e+00,-1.534227463666003377e+00,2.761865325655445069e+00,1.308845119681781810e+01
3.228594517707824707e+01,-1.654149886261716107e+00,4.772672633421300326e+00,3.004276993467031698e+00,-1.541179414534971315e+00,2.757974345325352239e+00,1.308879217279736906e+01
3.228771615028381348e+01,-1.665050792847314831e+00,4.766944883919008724e+00,3.004305065790124019e+00,-1.548120786203988963e+00,2.754065952796710626e+00,1.308913220141582912e+01
3.229056620597839355e+01,-1.675949710801486026e+00,4.761185482222313858e+00,3.004334664796473930e+00,-1.555051516993106064e+00,2.750140177364726934e+00,1.308947128507716506e+01
3.229085898399353027e+01,-1.686846603497516250e+00,4.755394457852371026e+00,3.004365788871884657e+00,-1.561971558744152055e+00,2.746197059690127507e+00,1.308980942859746932e+01
3.229246020317077637e+01,-1.697741434025950236e+00,4.749571840632028419e+00,3.004398434511279525e+00,-1.568880852824738215e+00,2.742236646443827919e+00,1.309014663607384499e+01
3.229680418968200684e+01,-1.708634165208474442e+00,4.743717660717116757e+00,3.004432596251120469e+00,-1.575779370417667913e+00,2.738258984574956756e+00,1.309048286492908630e+01
3.232562613487243652e+01,-1.719524759608221487e+00,4.737831948617835742e+00,3.004468266632813300e+00,-1.582667107878476642e+00,2.734264112735277585e+00,1.309081810671695223e+01
3.232565808296203613e+01,-1.730413179534327606e+00,4.731914735208082590e+00,3.004505436191594381e+00,-1.589544038169787177e+00,2.730251990545806251e+00,1.309115274900971926e+01
3.232567214965820312e+01,-1.741299387042187341e+00,4.725966051724813433e+00,3.004544093462857557e+00,-1.596410104438970912e+00,2.726222609142366249e+00,1.309148703273591963e+01
3.232569098472595215e+01,-1.752183343932649073e+00,4.719985929761255861e+00,3.004584224998994468e+00,-1.603265232690818554e+00,2.722175982583520337e+00,1.309182113397779368e+01
3.232922816276550293e+01,-1.763065011752147804e+00,4.713974401256606050e+00,3.004625815392657717e+00,-1.610109354457820885e+00,2.718112134919056455e+00,1.309215517179800159e+01
3.233160209655761719e+01,-1.773944351793380170e+00,4.707931498483103105e+00,3.004668847303791246e+00,-1.616942459674540089e+00,2.714031081750054142e+00,1.309248926024266879e+01
3.233329200744628906e+01,-1.784821325095267142e+00,4.701857254030927358e+00,3.004713301487891286e+00,-1.623764489209079009e+00,2.709932852676792070e+00,1.309282337721446510e+01
3.236434221267700195e+01,-1.795695892441901753e+00,4.695751700791907624e+00,3.004759156824425848e+00,-1.630575370124220047e+00,2.705817485347717266e+00,1.309315750126927647e+01
3.236436700820922852e+01,-1.806568014361018104e+00,4.689614871943168062e+00,3.004806390347523060e+00,-1.637375041048856561e+00,2.701685022882524656e+00,1.309349162483128737e+01
3.236437702178955078e+01,-1.817437651122248976e+00,4.683446800931458931e+00,3.004854977283048179e+00,-1.644163445856669181e+00,2.697535506293114782e+00,1.309382576747099947e+01
3.236439800262451172e+01,-1.828304762735153410e+00,4.677247521458515855e+00,3.004904891095139252e+00,-1.650940586073210481e+00,2.693368950983253018e+00,1.309416000352670828e+01
3.236558318138122559e+01,-1.839169308947598891e+00,4.671017067467825967e+00,3.004956103542609114e+00,-1.657706432399602470e+00,2.689185359175877643e+00,1.309449438630538687e+01
3.236908698081970215e+01,-1.850031249245780218e+00,4.664755473132957242e+00,3.005008584743965816e+00,-1.664460925697552218e+00,2.684984741220287852e+00,1.309482897763228060e+01
3.236910605430603027e+01,-1.860890542856781460e+00,4.658462772846539757e+00,3.005062303250612299e+00,-1.671203989636334430e+00,2.680767121761916449e+00,1.309516381038774924e+01
3.236911606788635254e+01,-1.871747148753346801e+00,4.652139001208070113e+00,3.005117226130055830e+00,-1.677935541250596074e+00,2.676532524090885712e+00,1.309549892817872063e+01
3.237153410911560059e+01,-1.882601025659627725e+00,4.645784193009336427e+00,3.005173319061705151e+00,-1.684655559224773835e+00,2.672280970305908721e+00,1.309583434648637024e+01
3.237358713150024414e+01,-1.893452132056822501e+00,4.639398383217936406e+00,3.005230546445862405e+00,-1.691364023503709513e+00,2.668012439731363372e+00,1.309617024587469203e+01
3.240601110458374023e+01,-1.904300426188070716e+00,4.632981606959555521e+00,3.005288871524076644e+00,-1.698060868930737044e+00,2.663726930629454426e+00,1.309650672086316625e+01
3.240605902671813965e+01,-1.915145866061521485e+00,4.626533899497511371e+00,3.005348256508071358e+00,-1.704746044258745874e+00,2.659424453295215596e+00,1.309684385057835954e+01
3.240608000755310059e+01,-1.925988409449638006e+00,4.620055296206245998e+00,3.005408662714222245e+00,-1.711419485266087559e+00,2.655105018733206812e+00,1.309718172947269466e+01
3.240610003471374512e+01,-1.936828013883000965e+00,4.613545832536596336e+00,3.005470050699396989e+00,-1.718081152539747025e+00,2.650768665707058158e+00,1.309752027518153028e+01
3.241014719009399414e+01,-1.947664636638727131e+00,4.607005543974257655e+00,3.005532380391921610e+00,-1.724731042435559081e+00,2.646415410089419051e+00,1.309785945856156530e+01
3.241386318206787109e+01,-1.958498234726204101e+00,4.600434465996450228e+00,3.005595611210456930e+00,-1.731369104261638814e+00,2.642045251753904367e+00,1.309819926067360285e+01
3.241608405113220215e+01,-1.969328764874455295e+00,4.593832634033094386e+00,3.005659702165828229e+00,-1.737995264346428259e+00,2.637658204589922839e+00,1.309853964181245445e+01
3.243896007537841797e+01,-1.980156183525162428e+00,4.587200083437385167e+00,3.005724611946797076e+00,-1.744609439028152797e+00,2.633254288377434360e+00,1.309888058930368615e+01
3.243899202346801758e+01,-1.990980446833501283e+00,4.580536849467869764e+00,3.005790298997281784e+00,-1.751211553890746231e+00,2.628833524108178832e+00,1.309922208811501498e+01
3.243900799751281738e+01,-2.001801510676273654e+00,4.573842967281162686e+00,3.005856721595083325e+00,-1.757801601441928430e+00,2.624395923557549359e+00,1.309956412316654628e+01
3.243902707099914551e+01,-2.012619330664349615e+00,4.567118471931618906e+00,3.005923837939519672e+00,-1.764379527634845291e+00,2.619941489578196503e+00,1.309990665671927168e+01
3.244028115272521973e+01,-2.023433862155173291e+00,4.560363398372242472e+00,3.005991606250457249e+00,-1.770945267799582057e+00,2.615470238076990306e+00,1.310024964696415140e+01
3.244979619979858398e+01,-2.034245060261318905e+00,4.553577781450924178e+00,3.006059984877182956e+00,-1.777498767408775215e+00,2.610982173015565788e+00,1.310059316862359324e+01
3.244982004165649414e+01,-2.045052879852648609e+00,4.546761655898041710e+00,3.006128932413304256e+00,-1.784039978138339588e+00,2.606477312587832440e+00,1.310093724079742472e+01
3.245179319381713867e+01,-2.055857275552155805e+00,4.539915056305033225e+00,3.006198407813138740e+00,-1.790568908549356797e+00,2.601955669966137918e+00,1.310128182551245857e+01
3.246124100685119629e+01,-2.066658201727837874e+00,4.533038017096761685e+00,3.006268370505360998e+00,-1.797085548175232805e+00,2.597417246229754895e+00,1.310162689718249318e+01
3.248161411285400391e+01,-2.077455612483463554e+00,4.526130572501407379e+00,3.006338780500566354e+00,-1.803589838309590743e+00,2.592862033964082435e+00,1.310197242608309942e+01
3.248184418678283691e+01,-2.088249461650222738e+00,4.519192756520521215e+00,3.006409598491130541e+00,-1.810081699010223533e+00,2.588290073206752417e+00,1.310231820268715808e+01
3.248187398910522461e+01,-2.099039702780139738e+00,4.512224602900468007e+00,3.006480785944118050e+00,-1.816561049925236260e+00,2.583701401889920923e+00,1.310266403929832890e+01
3.248206806182861328e+01,-2.109826289141152778e+00,4.505226145105999613e+00,3.006552305189421403e+00,-1.823027859628725045e+00,2.579096050958000319e+00,1.310300975626785203e+01
3.248427104949951172e+01,-2.120609173713592366e+00,4.498197416297151641e+00,3.006624119505009407e+00,-1.829482108710506427e+00,2.574474032069725471e+00,1.310335518950961209e+01
3.248866319656372070e+01,-2.131388309188870789e+00,4.491138449311501191e+00,3.006696193200577127e+00,-1.835923731985244167e+00,2.569835383543526142e+00,1.310370012657662997e+01
3.248869514465332031e+01,-2.142163647972041840e+00,4.484049276653925276e+00,3.006768491700407164e+00,-1.842352682546185783e+00,2.565180151880472437e+00,1.310404438847814745e+01
3.248995804786682129e+01,-2.152935142188643791e+00,4.476929930494441656e+00,3.006840981624165021e+00,-1.848768911167990581e+00,2.560508386433276939e+00,1.310438782662090951e+01
3.249182510375976562e+01,-2.163702743693216135e+00,4.469780442671778431e+00,3.006913630859957109e+00,-1.855172405772311794e+00,2.555820130822425984e+00,1.310473031027808410e+01
3.252333116531372070e+01,-2.174466404075213077e+00,4.462600844698556557e+00,3.006986408619410245e+00,-1.861563180638971193e+00,2.551115408568165766e+00,1.310507173976621864e+01
3.252335906028747559e+01,-2.185226074659834428e+00,4.455391167765302640e+00,3.007059285463289822e+00,-1.867941208482232662e+00,2.546394222981148925e+00,1.310541205218988559e+01
3.252341103553771973e+01,-2.195981706505001796e+00,4.448151442743714767e+00,3.007132233290191081e+00,-1.874306435639422341e+00,2.541656588526294058e+00,1.310575120023739260e+01
3.252347302436828613e+01,-2.206733250398066559e+00,4.440881700191952497e+00,3.007205225288482886e+00,-1.880658803099699350e+00,2.536902519385664245e+00,1.310608918141781487e+01
3.252479505538940430e+01,-2.217480656855047361e+00,4.433581970364545377e+00,3.007278235858394044e+00,-1.886998255865769636e+00,2.532132032500888030e+00,1.310642600090393550e+01
3.253319501876831055e+01,-2.228223876122421565e+00,4.426252283227639417e+00,3.007351240513291835e+00,-1.893324783682220014e+00,2.527345146975489953e+00,1.310676164265059107e+01
3.253569102287292480e+01,-2.238962858179635695e+00,4.418892668478604513e+00,3.007424215767417586e+00,-1.899638359229937068e+00,2.522541879510132645e+00,1.310709602550308439e+01
3.255738306045532227e+01,-2.249697552741255269e+00,4.411503155568651025e+00,3.007497139015218313e+00,-1.905938942370432043e+00,2.517722261764100633e+00,1.310742907671959401e+01
3.255741119384765625e+01,-2.260427909259381085e+00,4.404083773727640150e+00,3.007569988407028827e+00,-1.912226489717102185e+00,2.512886332400188660e+00,1.310776073695137889e+01
3.255743598937988281e+01,-2.271153876927416437e+00,4.396634551990863393e+00,3.007642742725815665e+00,-1.918500969475708251e+00,2.508034132556523854e+00,1.310809097268903756e+01
3.255745506286621094e+01,-2.281875404685811404e+00,4.389155519228292057e+00,3.007715381267750399e+00,-1.924762398892046145e+00,2.503165676939368200e+00,1.310841987552895027e+01
3.256011199951171875e+01,-2.292592441230340672e+00,4.381646704177584617e+00,3.007787883724990508e+00,-1.931010783231475569e+00,2.498280977023985994e+00,1.310874748431891668e+01
3.256197118759155273e+01,-2.303304935023415823e+00,4.374108135481942661e+00,3.007860230064080209e+00,-1.937246086644979215e+00,2.493380032540344349e+00,1.310907382458335313e+01
3.256329607963562012e+01,-2.314012834308235345e+00,4.366539841732192784e+00,3.007932400391493566e+00,-1.943468261135134822e+00,2.488462861656280722e+00,1.310939892917170546e+01
3.259366106986999512e+01,-2.324716087124492958e+00,4.358941851510715004e+00,3.008004374800750558e+00,-1.949677252838317942e+00,2.483529485900525913e+00,1.310972283665444849e+01
3.259368419647216797e+01,-2.335414641323472651e+00,4.351314193434394184e+00,3.008076133200718427e+00,-1.955873044428922514e+00,2.478579877440254098e+00,1.311004581466927199e+01
3.259369516372680664e+01,-2.346108444580564445e+00,4.343656896194921124e+00,3.008147655128894371e+00,-1.962055627063286511e+00,2.473614017974991697e+00,1.311036800543582892e+01
3.259370303153991699e+01,-2.356797444404771458e+00,4.335969988596479752e+00,3.008218919555978754e+00,-1.968224965554076000e+00,2.468631906404489040e+00,1.311068950528803967e+01
3.259527897834777832e+01,-2.367481588146100879e+00,4.328253499591761866e+00,3.008289904689160910e+00,-1.974381033685838283e+00,2.463633554857800778e+00,1.311101039399492585e+01
3.259695315361022949e+01,-2.378160823001656432e+00,4.320507458316656724e+00,3.008360587781079065e+00,-1.980523795796557129e+00,2.458618986387266947e+00,1.311133071919065429e+01
3.260371112823486328e+01,-2.388835096020190729e+00,4.312731894122460830e+00,3.008430944949592067e+00,-1.986653241744390952e+00,2.453588232937070401e+00,1.311165046979261639e+01
3.262449002265930176e+01,-2.399504354104360360e+00,4.304926836603685913e+00,3.008500951011113589e+00,-1.992769384481863915e+00,2.448541333270759512e+00,1.311196957853430689e+01
3.262451410293579102e+01,-2.410168544010839131e+00,4.297092315620543168e+00,3.008570579328684769e+00,-1.998872217147492192e+00,2.443478318516942860e+00,1.311228798981043830e+01
3.262452220916748047e+01,-2.420827612349925939e+00,4.289228361317040772e+00,3.008639801676305403e+00,-2.004961697007055399e+00,2.438399204351407779e+00,1.311260568751618472e+01
3.262452912330627441e+01,-2.431481505587371750e+00,4.281335004137079459e+00,3.008708588123244709e+00,-2.011037773630101277e+00,2.433304004126896292e+00,1.311292272191098185e+01
3.262712502479553223e+01,-2.442130170051078686e+00,4.273412274841150271e+00,3.008776906944521379e+00,-2.017100393939790237e+00,2.428192738363416314e+00,1.311323913466212865e+01
3.262877798080444336e+01,-2.452773551943271180e+00,4.265460204524177179e+00,3.008844724564464279e+00,-2.023149532441585574e+00,2.423065438735771959e+00,1.311355491700269482e+01
3.263106107711791992e+01,-2.463411597355511073e+00,4.257478824631528269e+00,3.008912005538630474e+00,-2.029185167721571759e+00,2.417922131533313035e+00,1.311387002644895006e+01
3.265552806854248047e+01,-2.474044252282225465e+00,4.249468166968129346e+00,3.008978712576726444e+00,-2.035207276006491206e+00,2.412762851696347965e+00,1.311418445436839342e+01
3.265555715560913086e+01,-2.484671462629139516e+00,4.241428263696362500e+00,3.009044806606849143e+00,-2.041215828575797531e+00,2.407587607515435657e+00,1.311449837273244157e+01
3.265556716918945312e+01,-2.495293174214808118e+00,4.233359147320538973e+00,3.009110246880080997e+00,-2.047210800542514697e+00,2.402396424598489233e+00,1.311481189955156523e+01
3.265558910369873047e+01,-2.505909332764909347e+00,4.225260850657453382e+00,3.009174991114007103e+00,-2.053192202251926890e+00,2.397189333325820737e+00,1.311512513346944964e+01
3.265727901458740234e+01,-2.516519883899835275e+00,4.217133406793768913e+00,3.009238995672363970e+00,-2.059160037019413636e+00,2.391966353044186366e+00,1.311543816734857515e+01
3.265956997871398926e+01,-2.527124773116812495e+00,4.208976849032040946e+00,3.009302215775111922e+00,-2.065114277196288928e+00,2.386727500612336073e+00,1.311575104217632592e+01
3.266270709037780762e+01,-2.537723945768800338e+00,4.200791210828186628e+00,3.009364605731432274e+00,-2.071054871314063295e+00,2.381472851211095421e+00,1.311606357734725847e+01
3.268932819366455078e+01,-2.548317347043451697e+00,4.192576525724060588e+00,3.009426119190068416e+00,-2.076981755811204255e+00,2.376202475852446039e+00,1.311637564598455619e+01
3.268935298919677734e+01,-2.558904921945345912e+00,4.184332827279353850e+00,3.009486709405479576e+00,-2.082894891564159412e+00,2.370916436191134125e+00,1.311668714931924562e+01
3.268936300277709961e+01,-2.569486615283051112e+00,4.176060149006803890e+00,3.009546329520408126e+00,-2.088794243212837909e+00,2.365614784568112139e+00,1.311699799293382007e+01
3.268937110900878906e+01,-2.580062371653978559e+00,4.167758524318974978e+00,3.009604932863731097e+00,-2.094679779249778218e+00,2.360297564726515418e+00,1.311730815000114525e+01
3.269191217422485352e+01,-2.590632135312247453e+00,4.159427986582507231e+00,3.009662473248672754e+00,-2.100551475940579227e+00,2.354964836340857737e+00,1.311761757076167356e+01
3.269300103187561035e+01,-2.601195849354147605e+00,4.151068569751124038e+00,3.009718905207084738e+00,-2.106409297461800723e+00,2.349616661921787308e+00,1.311792621219555066e+01
3.269385313987731934e+01,-2.611753453337817277e+00,4.142680310307252256e+00,3.009774184078620518e+00,-2.112253227934792310e+00,2.344253105878884469e+00,1.311823402248977644e+01
3.272413301467895508e+01,-2.622304880700212060e+00,4.134263249390887296e+00,3.009828266037147593e+00,-2.118083269420775849e+00,2.338874220450342989e+00,1.311854102714103121e+01
3.272415900230407715e+01,-2.632850060269360970e+00,4.125817431595622864e+00,3.009881108267834726e+00,-2.123899408869891037e+00,2.333480052843272201e+00,1.311884723391604446e+01
3.272416806221008301e+01,-2.643388918782819452e+00,4.117342902894567835e+00,3.009932669271270900e+00,-2.129701607978282230e+00,2.328070612224849789e+00,1.311915281537711664e+01
3.272417712211608887e+01,-2.653921382550587182e+00,4.108839709220631242e+00,3.009982909192757461e+00,-2.135489810109434838e+00,2.322645929193617231e+00,1.311945787350611425e+01
3.272566199302673340e+01,-2.664447377080665369e+00,4.100307896685409403e+00,3.010031790125448747e+00,-2.141263944676778497e+00,2.317206044113143015e+00,1.311976246387845357e+01
3.272895717620849609e+01,-2.674966828054791801e+00,4.091747510706349900e+00,3.010079276401318005e+00,-2.147023964650883521e+00,2.311751000208277507e+00,1.312006661215575498e+01
3.272897720336914062e+01,-2.685479661297301313e+00,4.083158595950807879e+00,3.010125334845678235e+00,-2.152769833644838648e+00,2.306280864939115993e+00,1.312037014374024757e+01
3.273041510581970215e+01,-2.695985802636347906e+00,4.074541196376643803e+00,3.010169934993814689e+00,-2.158501521936247780e+00,2.300795703193630803e+00,1.312067292974700550e+01
3.273205208778381348e+01,-2.706485177463983316e+00,4.065895355533613476e+00,3.010213049262005836e+00,-2.164218987147282558e+00,2.295295573191487470e+00,1.312097489072379730e+01
3.276840806007385254e+01,-2.716977709665413077e+00,4.057221117407507016e+00,3.010254653065636887e+00,-2.169922186885380633e+00,2.289780530766859279e+00,1.312127598122177652e+01
3.276842808723449707e+01,-2.727463322738957086e+00,4.048518525478587371e+00,3.010294724900816732e+00,-2.175611119277691241e+00,2.284250635537637297e+00,1.312157615078922213e+01
3.276843714714050293e+01,-2.737941939746940445e+00,4.039787622761844332e+00,3.010333246367598914e+00,-2.181285775924820314e+00,2.278705943436276193e+00,1.312187534032526237e+01
3.276849818229675293e+01,-2.748413483274047220e+00,4.031028451865349638e+00,3.010370202144901253e+00,-2.186946132169872214e+00,2.273146497370867269e+00,1.312217352193402142e+01
3.277036118507385254e+01,-2.758877875404740720e+00,4.022241055053095593e+00,3.010405579921714203e+00,-2.192592136453320517e+00,2.267572336942073274e+00,1.312247068749464418e+01
3.277412104606628418e+01,-2.769335037716671888e+00,4.013425474307274143e+00,3.010439370291240202e+00,-2.198223719704145207e+00,2.261983514223154579e+00,1.312276679907687260e+01
3.277414917945861816e+01,-2.779784891284252435e+00,4.004581751386891320e+00,3.010471566616683692e+00,-2.203840838956411918e+00,2.256380049522129116e+00,1.312306194988133967e+01
3.277562999725341797e+01,-2.790227356687126736e+00,3.995709927881490042e+00,3.010502164878082532e+00,-2.209443439872317949e+00,2.250761966884843535e+00,1.312335616792467441e+01
3.277799010276794434e+01,-2.800662354020039935e+00,3.986810045260183344e+00,3.010531163509181152e+00,-2.215031490022833616e+00,2.245129287855169409e+00,1.312364948444179369e+01
3.280619001388549805e+01,-2.811089802902055901e+00,3.977882144916435436e+00,3.010558563232529572e+00,-2.220604965030402056e+00,2.239482038863359836e+00,1.312394194793824198e+01
3.280647301673889160e+01,-2.821509622483169277e+00,3.968926268207924490e+00,3.010584366899126341e+00,-2.226163823768990468e+00,2.233820251899741205e+00,1.312423358018163277e+01
3.280655312538146973e+01,-2.831921731445905088e+00,3.959942456489689899e+00,3.010608579335554147e+00,-2.231708043553251475e+00,2.228143981436691234e+00,1.312452427953889078e+01
3.280658411979675293e+01,-2.842326048000633598e+00,3.950930751139771324e+00,3.010631207197380199e+00,-2.237237622433271955e+00,2.222453283911113520e+00,1.312481395373094095e+01
3.281142997741699219e+01,-2.852722489876298173e+00,3.941891193579777131e+00,3.010652258824070948e+00,-2.242752547092867310e+00,2.216748203117763438e+00,1.312510251844951092e+01
3.281627607345581055e+01,-2.863110974310737245e+00,3.932823825295482134e+00,3.010671744090094748e+00,-2.248252777835597627e+00,2.211028771608861465e+00,1.312538989651324428e+01
3.282032012939453125e+01,-2.873491416710000745e+00,3.923728689029451822e+00,3.010689674246179948e+00,-2.253738254501712834e+00,2.205295017351239117e+00,1.312567608752498138e+01
3.285008621215820312e+01,-2.883863731838220534e+00,3.914605827787055681e+00,3.010706061767885355e+00,-2.259208905951134660e+00,2.199546981044906424e+00,1.312596104987603418e+01
3.285011601448059082e+01,-2.894227834025403734e+00,3.905455284707036068e+00,3.010720920207004436e+00,-2.264664685358934282e+00,2.193784705443127425e+00,1.312624472356089456e+01
3.285012912750244141e+01,-2.904583637159869003e+00,3.896277103132327113e+00,3.010734264053756881e+00,-2.270105548880563706e+00,2.188008222533711411e+00,1.312652705161560895e+01
3.285014104843139648e+01,-2.914931054693342460e+00,3.887071326675219041e+00,3.010746108611973781e+00,-2.275531470892163455e+00,2.182217567055547924e+00,1.312680799938446796e+01
