4.497180485725402832e+01,3.824220501135817685e+00,3.903150018171948954e+00,2.049614924760569945e+00,3.529255957697146062e+00,3.204911964444134398e+00,4.943667940735319455e+00
4.497181677818298340e+01,3.817654272104477720e+00,3.914447693693294816e+00,2.050679966526774312e+00,3.521256915505747820e+00,3.213593789289289848e+00,4.943941085686502035e+00
4.497182798385620117e+01,3.811076282695250672e+00,3.925703116350859556e+00,2.051741466995054441e+00,3.513233572896181212e+00,3.222256568357858342e+00,4.944214630362705698e+00
4.497183990478515625e+01,3.804486448666686726e+00,3.936916145951256052e+00,2.052799401558130121e+00,3.505186001647407679e+00,3.230900201486675005e+00,4.944488556500861165e+00
4.497185087203979492e+01,3.797884679797595808e+00,3.948086642391696710e+00,2.053853741247604336e+00,3.497114210303288395e+00,3.239524631974229241e+00,4.944762971731807788e+00
4.497189998626708984e+01,3.791270886031568477e+00,3.959214466916971542e+00,2.054904455781426442e+00,3.489018195424167246e+00,3.248129825745032839e+00,4.945037929668070653e+00
4.501257491111755371e+01,3.784644980245645662e+00,3.970299482212972020e+00,2.055951516776243437e+00,3.480898009142490146e+00,3.256715760011178240e+00,4.945313441674628052e+00
4.501275682449340820e+01,3.778006878071549668e+00,3.981341552121233196e+00,2.056994899370556240e+00,3.472753749461855222e+00,3.265282416990377357e+00,4.945589501004352684e+00
4.501277589797973633e+01,3.771356498885451547e+00,3.992340542256568092e+00,2.058034582794874723e+00,3.464585512378503651e+00,3.273829795078295302e+00,4.945866091925442909e+00
4.501279187202453613e+01,3.764693767901798882e+00,4.003296321116811107e+00,2.059070550809579903e+00,3.456393455954308358e+00,3.282357877663625967e+00,4.946142953321610136e+00
4.501280999183654785e+01,3.758018616456820116e+00,4.014208760478458871e+00,2.060102791447301573e+00,3.448177671810912059e+00,3.290866611313984613e+00,4.946419855180177905e+00
4.501282286643981934e+01,3.751330980729454811e+00,4.025077735111064037e+00,2.061131295923542606e+00,3.439938254954857388e+00,3.299355908274915983e+00,4.946696631582709891e+00
4.501283597946166992e+01,3.744630799642873153e+00,4.035903121685156414e+00,2.062156058451570129e+00,3.431675273295682782e+00,3.307825663356971813e+00,4.946973163600889123e+00
4.501284885406494141e+01,3.737918010167012195e+00,4.046684797002951584e+00,2.063177075070882882e+00,3.423388769440246282e+00,3.316275789689427711e+00,4.947249445821861435e+00
4.501432299613952637e+01,3.731192543956650454e+00,4.057422636770228408e+00,2.064194341840153601e+00,3.415078806171033765e+00,3.324706238422798776e+00,4.947525455609707024e+00
4.501498198509216309e+01,3.724454325852610381e+00,4.068116514857424093e+00,2.065207854252864461e+00,3.406745423592375754e+00,3.333116974668268728e+00,4.947801156580347914e+00
4.505994892120361328e+01,3.717703273794078278e+00,4.078766303092581147e+00,2.066217607669169620e+00,3.398388680871304857e+00,3.341507970106699865e+00,4.948076540722190053e+00
4.505997490882873535e+01,3.710939301549353697e+00,4.089371872289291332e+00,2.067223598390492523e+00,3.390008634035240664e+00,3.349879209807393732e+00,4.948351586513737743e+00
4.505998778343200684e+01,3.704162321422771242e+00,4.099933093900005154e+00,2.068225823563140331e+00,3.381605360392868853e+00,3.358230698495196620e+00,4.948626270573846853e+00
4.505999898910522461e+01,3.697372246758404479e+00,4.110449841822179096e+00,2.069224279892154073e+00,3.373178890360523319e+00,3.366562446847474188e+00,4.948900771610166061e+00
4.506000900268554688e+01,3.690568993335278769e+00,4.120921993594236277e+00,2.070218961926620693e+00,3.364729266839745048e+00,3.374874445436450543e+00,4.949175201991102391e+00
4.506001782417297363e+01,3.683752479626041687e+00,4.131349430720569593e+00,2.071209860869888342e+00,3.356256503193493668e+00,3.383166600398268997e+00,4.949449617807061941e+00
4.506002783775329590e+01,3.676922626609306910e+00,4.141732038211879185e+00,2.072196964905111294e+00,3.347760590429100347e+00,3.391438773337607238e+00,4.949724025589432586e+00
4.506003689765930176e+01,3.670079358066535846e+00,4.152069703932988354e+00,2.073180261260574753e+00,3.339241547991337544e+00,3.399690869651255110e+00,4.949998422487318805e+00
4.506004595756530762e+01,3.663222599451616990e+00,4.162362317552715574e+00,2.074159738564557820e+00,3.330699440752800555e+00,3.407922830434256145e+00,4.950272595405141196e+00
4.506005477905273438e+01,3.656352275176180555e+00,4.172609768828316135e+00,2.075135388625128474e+00,3.322134354997927641e+00,3.416134616208315489e+00,4.950546338550820380e+00
4.510443687438964844e+01,3.649468307054276828e+00,4.182811946141804960e+00,2.076107207970439905e+00,3.313546420967956152e+00,3.424326188173679508e+00,4.950819444448300466e+00
4.510446000099182129e+01,3.642570614534397233e+00,4.192968736207598468e+00,2.077075198439281234e+00,3.304935670465960040e+00,3.432497525335896693e+00,4.951091874071127386e+00
4.510447287559509277e+01,3.635659112283171179e+00,4.203080024018547967e+00,2.078039364888920826e+00,3.296302175715402960e+00,3.440648629647992340e+00,4.951363581645154888e+00
4.510448384284973145e+01,3.628733705566523859e+00,4.213145693017733784e+00,2.078999709644639537e+00,3.287646014158245755e+00,3.448779515838382714e+00,4.951634526567019634e+00
4.510449600219726562e+01,3.621794289293978064e+00,4.223165626857621646e+00,2.079956225851609108e+00,3.278967291062639067e+00,3.456890185526615866e+00,4.951904677333320848e+00
4.510450696945190430e+01,3.614840752379978372e+00,4.233139712126855692e+00,2.080908893547756655e+00,3.270266090975086026e+00,3.464980563075700459e+00,4.952174005255675304e+00
4.510451889038085938e+01,3.607872984868813582e+00,4.243067840621314701e+00,2.081857680495956764e+00,3.261542421033104322e+00,3.473050514123733112e+00,4.952442390916933057e+00
4.510452890396118164e+01,3.600890883544168197e+00,4.252949910401869538e+00,2.082802545278196416e+00,3.252796336237647079e+00,3.481099937242186915e+00,4.952709778067538871e+00
4.510453891754150391e+01,3.593894354048905004e+00,4.262785825553734753e+00,2.083743440537490610e+00,3.244027891847200973e+00,3.489128778002817288e+00,4.952976106327759531e+00
4.510454893112182617e+01,3.586883307909794816e+00,4.272575494398501483e+00,2.084680315026743891e+00,3.235237165119827285e+00,3.497137005312728864e+00,4.953241345759345826e+00
4.516183495521545410e+01,3.579857657623565448e+00,4.282318827346420775e+00,2.085613114179183381e+00,3.226424271552047252e+00,3.505124589111840994e+00,4.953505478459942601e+00
4.516190385818481445e+01,3.572817316889810524e+00,4.292015736383121727e+00,2.086541781690561148e+00,3.217589197762892983e+00,3.513091510574697374e+00,4.953768756555327890e+00
4.516195893287658691e+01,3.565762201311183155e+00,4.301666135277677938e+00,2.087466260678989549e+00,3.208731983264045518e+00,3.521037774550411115e+00,4.954031348306370042e+00
4.516198277473449707e+01,3.558692227877449987e+00,4.311269940042907756e+00,2.088386493429980728e+00,3.199852689023480856e+00,3.528963397740165320e+00,4.954293382024784087e+00
4.516200399398803711e+01,3.551607314657319492e+00,4.320827069977497104e+00,2.089302419347807582e+00,3.190951415120955037e+00,3.536868380463201955e+00,4.954554956851964675e+00
4.516202497482299805e+01,3.544507381835689586e+00,4.330337448981340209e+00,2.090213973101970435e+00,3.182028248716004537e+00,3.544752680098912645e+00,4.954816136907419732e+00
4.516204380989074707e+01,3.537392353040943238e+00,4.339801005998131345e+00,2.091121085250618350e+00,3.173083132426034236e+00,3.552616199660503238e+00,4.955077262626988777e+00
4.516206884384155273e+01,3.530262155826327852e+00,4.349217674378299314e+00,2.092023684137179540e+00,3.164116061135460178e+00,3.560458818170870732e+00,4.955338580383678249e+00
4.516209387779235840e+01,3.523116720318008266e+00,4.358587390439280895e+00,2.092921697466000541e+00,3.155127056125044849e+00,3.568280470120590131e+00,4.955600261391811756e+00
4.516211199760437012e+01,3.515955976627488599e+00,4.367910091473633294e+00,2.093815053878401944e+00,3.146116185818178312e+00,3.576081114131993921e+00,4.955862432930426387e+00
4.520385599136352539e+01,3.508779851760856605e+00,4.377185713936500022e+00,2.094703684487420059e+00,3.137083499135400189e+00,3.583860715444558753e+00,4.956125177061012188e+00
4.520388484001159668e+01,3.501588269201292292e+00,4.386414192718401495e+00,2.095587525175366839e+00,3.128029065572498268e+00,3.591619245328147247e+00,4.956388429834848175e+00
4.520389699935913086e+01,3.494381150147984449e+00,4.395595461033400930e+00,2.096466518837732274e+00,3.118952982368235372e+00,3.599356690828868999e+00,4.956652135630242206e+00
4.520390987396240234e+01,3.487158414348181967e+00,4.404729450776152078e+00,2.097340615902426375e+00,3.109855362889578867e+00,3.607073055859682853e+00,4.956916234278375022e+00
4.520391988754272461e+01,3.479919980516719136e+00,4.413816093513794669e+00,2.098209772472847678e+00,3.100736326791823316e+00,3.614768319176412170e+00,4.957180723691101853e+00
4.520392990112304688e+01,3.472665765438835539e+00,4.422855321317938682e+00,2.099073946720939610e+00,3.091595918917681374e+00,3.622442406376203738e+00,4.957445584299061458e+00
4.520393991470336914e+01,3.465395682111278131e+00,4.431847067016300379e+00,2.099933095035547925e+00,3.082434137503536231e+00,3.630095233288020307e+00,4.957710907677306267e+00
4.520394897460937500e+01,3.458109639474475028e+00,4.440791264225339319e+00,2.100787170434945228e+00,3.073251041411864115e+00,3.637726717050534297e+00,4.957976747883956037e+00
4.520395779609680176e+01,3.450807541017587354e+00,4.449687846890538978e+00,2.101636121815564806e+00,3.064046696706137940e+00,3.645336760723364655e+00,4.958243162311086749e+00
4.520396780967712402e+01,3.443489284107190240e+00,4.458536748830875140e+00,2.102479894187922138e+00,3.054821196057915245e+00,3.652925303394024770e+00,4.958510210885312297e+00
4.520397782325744629e+01,3.436154762493912607e+00,4.467337903868414450e+00,2.103318431156778523e+00,3.045574513053156629e+00,3.660492301421629069e+00,4.958778111707932368e+00
4.524837493896484375e+01,3.428803869852550257e+00,4.476091246497057696e+00,2.104151677714764634e+00,3.036306623152872586e+00,3.668037722309116067e+00,4.959046998764891967e+00
4.524840283393859863e+01,3.421436502844918071e+00,4.484796712626236470e+00,2.104979582274580707e+00,3.027017568740087317e+00,3.675561549657329508e+00,4.959317022193016733e+00
4.524841594696044922e+01,3.414052562383627087e+00,4.493454240152734869e+00,2.105802097313679067e+00,3.017707446793430393e+00,3.683063776302359926e+00,4.959588273921524681e+00
4.524842786788940430e+01,3.406651954183757436e+00,4.502063769960645168e+00,2.106619178604625109e+00,3.008376361800230825e+00,3.690544373486083440e+00,4.959860808085410078e+00
4.524843883514404297e+01,3.399234589253528949e+00,4.510625246896501572e+00,2.107430784284802794e+00,2.999024345650467271e+00,3.698003251297836691e+00,4.960134540370277456e+00
4.524845290184020996e+01,3.391800383803103447e+00,4.519138619801004175e+00,2.108236874598298005e+00,2.989651405249219351e+00,3.705440342882103444e+00,4.960409464285426395e+00
4.524847292900085449e+01,3.384349258980504871e+00,4.527603840777336686e+00,2.109037412603828265e+00,2.980257600365996851e+00,3.712855566536761298e+00,4.960685572909742547e+00
4.524848794937133789e+01,3.376881136599797273e+00,4.536020863272926640e+00,2.109832363634229324e+00,2.970843071854864625e+00,3.720248830891718761e+00,4.960962818861435863e+00
4.524850177764892578e+01,3.369395933815944932e+00,4.544389639814101045e+00,2.110621694256280545e+00,2.961407897360003982e+00,3.727620044004502198e+00,4.961241318463780914e+00
4.524851584434509277e+01,3.361893560418681481e+00,4.552710120436899821e+00,2.111405372559034710e+00,2.951952083041874175e+00,3.734969150502944313e+00,4.961521090304808368e+00
4.524943184852600098e+01,3.354373921006036152e+00,4.560982252481704968e+00,2.112183370951655981e+00,2.942475628847018410e+00,3.742296113121195589e+00,4.961802109953064033e+00
4.524983787536621094e+01,3.346836917374765186e+00,4.569205980920415300e+00,2.112955668580533519e+00,2.932978578446803652e+00,3.749600914891635828e+00,4.962084346249555189e+00
4.529647183418273926e+01,3.339282449386972385e+00,4.577381249568474253e+00,2.113722250314871154e+00,2.923461054873644382e+00,3.756883531251407948e+00,4.962367812591581107e+00
4.529659700393676758e+01,3.331710417831633020e+00,4.585508003365465157e+00,2.114483105074756786e+00,2.913923128169298327e+00,3.764143923162878380e+00,4.962652709259234740e+00
4.529660987854003906e+01,3.324120725650358210e+00,4.593586189920803697e+00,2.115238223638318704e+00,2.904364764386140774e+00,3.771381999435244214e+00,4.962939136312626509e+00
4.529661989212036133e+01,3.316513277794824077e+00,4.601615759925579141e+00,2.115987596973276652e+00,2.894785945917445424e+00,3.778597689294699524e+00,4.963227157765628839e+00
4.529662990570068359e+01,3.308887980508057325e+00,4.609596666804613996e+00,2.116731215460170734e+00,2.885186676867680156e+00,3.785790922347494813e+00,4.963516825726243198e+00
4.529663896560668945e+01,3.301244739201509848e+00,4.617528865911162406e+00,2.117469068254488107e+00,2.875567045000932964e+00,3.792961632719055842e+00,4.963808184745095886e+00
4.529664778709411621e+01,3.293583456820246891e+00,4.625412313774525330e+00,2.118201143326260638e+00,2.865927267656329214e+00,3.800109743060814615e+00,4.964100972505232967e+00
4.529665780067443848e+01,3.285904034029199838e+00,4.633246967313556119e+00,2.118927429229933601e+00,2.856267421868626588e+00,3.807235179905371858e+00,4.964394917979239708e+00
4.529666781425476074e+01,3.278206371742965253e+00,4.641032783423661989e+00,2.119647918439328649e+00,2.846587566371965750e+00,3.814337901206217740e+00,4.964689775474872668e+00
4.534367394447326660e+01,3.270490373931973505e+00,4.648769718772649995e+00,2.120362610964043437e+00,2.836887773270091007e+00,3.821417889267075818e+00,4.964985325533004534e+00
4.534370398521423340e+01,3.262755946848707289e+00,4.656457729664043477e+00,2.121071513924948526e+00,2.827168176480960859e+00,3.828475101728781027e+00,4.965281386044164691e+00
4.534371685981750488e+01,3.255002994534554883e+00,4.664096771841925282e+00,2.121774636669628844e+00,2.817428925195215150e+00,3.835509476088708958e+00,4.965577816890108132e+00
4.534372878074645996e+01,3.247231416207690735e+00,4.671686800915328952e+00,2.122471986494428808e+00,2.807670071384147370e+00,3.842520942998269629e+00,4.965874477277232302e+00
4.534374094009399414e+01,3.239441107333397962e+00,4.679227773433956905e+00,2.123163567078978353e+00,2.797891677551838097e+00,3.849509442683426652e+00,4.966171246598595879e+00
4.534375691413879395e+01,3.231631960951232063e+00,4.686719647820909884e+00,2.123849377702784036e+00,2.788093809306984472e+00,3.856474941042742355e+00,4.966468070595599471e+00
4.534377598762512207e+01,3.223803868163908515e+00,4.694162384991496850e+00,2.124529412006713081e+00,2.778276545129111152e+00,3.863417400507463295e+00,4.966765034334497564e+00
4.534378695487976074e+01,3.215956719644883499e+00,4.701555949087484088e+00,2.125203657337670471e+00,2.768439967606799001e+00,3.870336756058105454e+00,4.967062226155021243e+00
4.534379887580871582e+01,3.208090406369649372e+00,4.708900307689124709e+00,2.125872094848480831e+00,2.758584132903918462e+00,3.877232964067267140e+00,4.967359691738426619e+00
4.534380888938903809e+01,3.200204820740445211e+00,4.716195431916846204e+00,2.126534700572530134e+00,2.748709076436965049e+00,3.884105980360268440e+00,4.967657399721787215e+00
4.538654780387878418e+01,3.192299861788995052e+00,4.723441297247761739e+00,2.127191449345676943e+00,2.738814908815327520e+00,3.890955793413437558e+00,4.967955132701456833e+00
4.538657093048095703e+01,3.184375439705394939e+00,4.730637884249797587e+00,2.127842318767033003e+00,2.728901750348820432e+00,3.897782372473273416e+00,4.968252712310189168e+00
4.538658094406127930e+01,3.176431474820451406e+00,4.737785178173293588e+00,2.128487290118982855e+00,2.718969665334661556e+00,3.904585651761601106e+00,4.968549974199402364e+00
4.538659691810607910e+01,3.168467893122636880e+00,4.744883167807599555e+00,2.129126346831939909e+00,2.709018727685107208e+00,3.911365581289642623e+00,4.968846827656662413e+00
4.538660883903503418e+01,3.160484622349681860e+00,4.751931844180738551e+00,2.129759472825928146e+00,2.699049018273155021e+00,3.918122111946442665e+00,4.969143225728320346e+00
4.538661789894104004e+01,3.152481586442454020e+00,4.758931199188653594e+00,2.130386648933753513e+00,2.689060664161981418e+00,3.924855227652034539e+00,4.969439059801800340e+00
4.538663578033447266e+01,3.144458700732968737e+00,4.765881224796316040e+00,2.131007848591337073e+00,2.679053795533727023e+00,3.931564907246539065e+00,4.969734247841420149e+00
4.538665485382080078e+01,3.136415872764982460e+00,4.772781913286158861e+00,2.131623036967008389e+00,2.669028483332061441e+00,3.938251146951730508e+00,4.970028676278961832e+00
4.538667583465576172e+01,3.128353004747920441e+00,4.779633257796077395e+00,2.132232172022110905e+00,2.658984842092525724e+00,3.944913916456343816e+00,4.970322245303691489e+00
4.538669681549072266e+01,3.120269995882662073e+00,4.786435253191790196e+00,2.132835205091060171e+00,2.648922999758584584e+00,3.951553203778884082e+00,4.970614879372496020e+00
4.543541383743286133e+01,3.112166745985595728e+00,4.793187897543909948e+00,2.133432081101718225e+00,2.638842914082734303e+00,3.958168960824139493e+00,4.970907101893615732e+00
4.543562793731689453e+01,3.104043159825558895e+00,4.799891193629485464e+00,2.134022739332167795e+00,2.628744566991399800e+00,3.964761140557885977e+00,4.971199305985650518e+00
4.543571686744689941e+01,3.095899150261223198e+00,4.806545149633683067e+00,2.134607114888189106e+00,2.618627883922732380e+00,3.971329672199846339e+00,4.971491741905294859e+00
4.543580794334411621e+01,3.087734637620016986e+00,4.813149778547466617e+00,2.135185139841588864e+00,2.608492847883501220e+00,3.977874505385538662e+00,4.971784574063494944e+00
4.543593978881835938e+01,3.079549548336469211e+00,4.819705097455365461e+00,2.135756745395776424e+00,2.598339536266368821e+00,3.984395585629025405e+00,4.972077930155819558e+00
4.543597197532653809e+01,3.071343813678295120e+00,4.826211126877134383e+00,2.136321865295248479e+00,2.588168099102260644e+00,3.990892894408179181e+00,4.972371761759379893e+00
4.543600487709045410e+01,3.063117366356859606e+00,4.832667889489511204e+00,2.136880437007946831e+00,2.577978666186205192e+00,3.997366420059233594e+00,4.972666049264883092e+00
4.543603086471557617e+01,3.054870139706594934e+00,4.839075408907475229e+00,2.137432403164152728e+00,2.567771275680636123e+00,4.003816149097874089e+00,4.972960725867243248e+00
4.543605279922485352e+01,3.046602067328725294e+00,4.845433708612000956e+00,2.137977712491438531e+00,2.557545979808153458e+00,4.010242049850780255e+00,4.973255751498880883e+00
4.544036793708801270e+01,3.038313081573768670e+00,4.851742811279939893e+00,2.138516318564943397e+00,2.547302886368114194e+00,4.016644100534534800e+00,4.973551110536043041e+00
4.544210386276245117e+01,3.030003111403070104e+00,4.858002738525786235e+00,2.139048177101371628e+00,2.537042149863145468e+00,4.023022272105169606e+00,4.973846791310241322e+00
4.544243478775024414e+01,3.021672082656365887e+00,4.864213511101905141e+00,2.139573245121037637e+00,2.526763861040541403e+00,4.029376514227001493e+00,4.974142735359282419e+00
4.544308996200561523e+01,3.013319919823255422e+00,4.870375149365088419e+00,2.140091481766503101e+00,2.516468013711790519e+00,4.035706771469897980e+00,4.974438841147326151e+00
4.544836282730102539e+01,3.004946546666588780e+00,4.876487673530433220e+00,2.140602848867608987e+00,2.506154596020235381e+00,4.042012993759870554e+00,4.974735026820058970e+00
4.549863886833190918e+01,2.996551885148480476e+00,4.882551103399556780e+00,2.141107311076397846e+00,2.495823639512546599e+00,4.048295119932757480e+00,4.975031446918544376e+00
4.549867200851440430e+01,2.988135852348658084e+00,4.888565457998977237e+00,2.141604834101151322e+00,2.485475287475189088e+00,4.054553119376586245e+00,4.975328224196562843e+00
4.549869179725646973e+01,2.979698357300645917e+00,4.894530756004820127e+00,2.142095380551033657e+00,2.475109642301423385e+00,4.060786979513435035e+00,4.975625430732863563e+00
4.549870991706848145e+01,2.971239302695721118e+00,4.900447016951877011e+00,2.142578907970992041e+00,2.464726724126593105e+00,4.066996686679031470e+00,4.975923054375473775e+00
4.549872589111328125e+01,2.962758589528235120e+00,4.906314262493435052e+00,2.143055370032858953e+00,2.454326544811931132e+00,4.073182235676082286e+00,4.976221040422471376e+00
4.549874687194824219e+01,2.954256121854716977e+00,4.912132517919806318e+00,2.143524717864443208e+00,2.443909231109552049e+00,4.079343618551809492e+00,4.976519255721139956e+00
4.549877381324768066e+01,2.945731810667327810e+00,4.917901813683544177e+00,2.143986900209207569e+00,2.433474973309678990e+00,4.085480795292408374e+00,4.976817635677543983e+00
4.549884796142578125e+01,2.937185575487240463e+00,4.923622185678234509e+00,2.144441863740162102e+00,2.423023889223239635e+00,4.091593701914669978e+00,4.977116131006885880e+00
4.549887299537658691e+01,2.928617344473296580e+00,4.929293674438917527e+00,2.144889554474525450e+00,2.412555982987898417e+00,4.097682281225389467e+00,4.977414675008971834e+00
4.555962991714477539e+01,2.920027054873068462e+00,4.934916324219499550e+00,2.145329919978617994e+00,2.402071245556636647e+00,4.103746481431783444e+00,4.977713181988209001e+00
4.555965995788574219e+01,2.911414648704818919e+00,4.940490180845078072e+00,2.145762910013659042e+00,2.391569744981570267e+00,4.109786242074102702e+00,4.978011729769307614e+00
4.555967283248901367e+01,2.902780066016207527e+00,4.946015289218473221e+00,2.146188476175199256e+00,2.381051644975740178e+00,4.115801535991799653e+00,4.978310370502499360e+00
4.555968284606933594e+01,2.894123238962555522e+00,4.951491692125871147e+00,2.146606570087678190e+00,2.370517074705939198e+00,4.121792355488285153e+00,4.978609164610755755e+00
4.555969285964965820e+01,2.885444091006008627e+00,4.956919430682073191e+00,2.147017142484155094e+00,2.359966077584096933e+00,4.127758702837628135e+00,4.978908157688503699e+00
4.555970382690429688e+01,2.876742540768175260e+00,4.962298545730941868e+00,2.147420144292694122e+00,2.349398600575779206e+00,4.133700557923233099e+00,4.979207585317418250e+00
4.555971693992614746e+01,2.868018507159366237e+00,4.967629079830711447e+00,2.147815527378667433e+00,2.338814707283602079e+00,4.139617887872709900e+00,4.979507600119119637e+00
4.555972790718078613e+01,2.859271913883819849e+00,4.972911079013318414e+00,2.148203244753994934e+00,2.328214534520513190e+00,4.145510661042874467e+00,4.979808304246787110e+00
4.555973982810974121e+01,2.850502691088943497e+00,4.978144593381004235e+00,2.148583250602060790e+00,2.317598171471514146e+00,4.151378801189015810e+00,4.980109776557417156e+00
4.555975389480590820e+01,2.841710777624810280e+00,4.983329677245133205e+00,2.148955502399869211e+00,2.306965651120222560e+00,4.157222263155727404e+00,4.980412094310516125e+00
4.558771586418151855e+01,2.832896122991227728e+00,4.988466388784852157e+00,2.149319964259128302e+00,2.296316992929641199e+00,4.163040990920916506e+00,4.980715077907189148e+00
4.558780288696289062e+01,2.824058683960204874e+00,4.993554788230943231e+00,2.149676607884177582e+00,2.285652304685183100e+00,4.168834922419491384e+00,4.981018611709441046e+00
4.558784198760986328e+01,2.815198418174412076e+00,4.998594935268579675e+00,2.150025411832902300e+00,2.274971761989055263e+00,4.174604028872976436e+00,4.981322607861724094e+00
4.558787584304809570e+01,2.806315278744304642e+00,5.003586886990763816e+00,2.150366360831680534e+00,2.264275480629479809e+00,4.180348305743931014e+00,4.981627032470790972e+00
4.558790898323059082e+01,2.797409211410313734e+00,5.008530697139224941e+00,2.150699444771183355e+00,2.253563538239313324e+00,4.186067752908533279e+00,4.981931919630947725e+00
4.558794283866882324e+01,2.788480153352380420e+00,5.013426416249596507e+00,2.151024656644501487e+00,2.242835944531001324e+00,4.191762355045036692e+00,4.982237236301148009e+00
4.558797478675842285e+01,2.779528034006761406e+00,5.018274092619069648e+00,2.151341990377359181e+00,2.232092779855227249e+00,4.197432089588208903e+00,4.982542939259548831e+00
4.558800792694091797e+01,2.770552777703885639e+00,5.023073773773178097e+00,2.151651439845227554e+00,2.221334191206249198e+00,4.203076919169682846e+00,4.982849008988943673e+00
4.558804082870483398e+01,2.761554305860027814e+00,5.027825508025443035e+00,2.151952997913900489e+00,2.210560251366938012e+00,4.208696792325354430e+00,4.983155416880788557e+00
4.558807897567749023e+01,2.752532541273219557e+00,5.032529346196616515e+00,2.152246656860534735e+00,2.199770967997814353e+00,4.214291653154115025e+00,4.983462381913435379e+00
4.562782597541809082e+01,2.743487411850923152e+00,5.037185342232301188e+00,2.152532410139767372e+00,2.188966324995118118e+00,4.219861433762420511e+00,4.983769959423066886e+00
4.562798786163330078e+01,2.734418850925689704e+00,5.041793552502709552e+00,2.152810253733782986e+00,2.178146359996366410e+00,4.225406041236150934e+00,4.984078180421111171e+00
4.562801289558410645e+01,2.725326795559038118e+00,5.046354034798907762e+00,2.153080186701675558e+00,2.167311206811063595e+00,4.230925427083699120e+00,4.984387032134449669e+00
4.562803077697753906e+01,2.716211184355190156e+00,5.050866847777907509e+00,2.153342211298018505e+00,2.156460929487022948e+00,4.236419573658054993e+00,4.984696523249941613e+00
4.562805795669555664e+01,2.707071957670598827e+00,5.055332051210379873e+00,2.153596333824480347e+00,2.145595579511565543e+00,4.241888477425240112e+00,4.985006660550419078e+00
4.562808299064636230e+01,2.697909057521541865e+00,5.059749706143342962e+00,2.153842564424009343e+00,2.134715264627688569e+00,4.247332140295501546e+00,4.985317150215749393e+00
4.562810897827148438e+01,2.688722426621152906e+00,5.064119874885756545e+00,2.154080915297548859e+00,2.123820098538630852e+00,4.252750531189469996e+00,4.985627766898077518e+00
4.562813997268676758e+01,2.679512008521584665e+00,5.068442620890265538e+00,2.154311400143285038e+00,2.112910248489909826e+00,4.258143595101151924e+00,4.985938330603686630e+00
4.562815999984741211e+01,2.670277747107363542e+00,5.072718008452699046e+00,2.154534034223567041e+00,2.101985805690500531e+00,4.263511284501703358e+00,4.986248659332858324e+00
4.563362598419189453e+01,2.661019585228442175e+00,5.076946102343689482e+00,2.154748833485801374e+00,2.091046847248382079e+00,4.268853582490812926e+00,4.986558579915682188e+00
4.563800287246704102e+01,2.651737463272449080e+00,5.081126967145042528e+00,2.154955813296531186e+00,2.080093435951044789e+00,4.274170434198427238e+00,4.986867923636198796e+00
4.568506097793579102e+01,2.642431318317318034e+00,5.085260666376878014e+00,2.155154988612317801e+00,2.069125687705006822e+00,4.279461747691523321e+00,4.987176575802890532e+00
4.568520498275756836e+01,2.633101082496007272e+00,5.089347262377922121e+00,2.155346372979996872e+00,2.058143722617868931e+00,4.284727460525609821e+00,4.987484470924185231e+00
4.568523979187011719e+01,2.623746684406421892e+00,5.093386817754425699e+00,2.155529977361666738e+00,2.047147505934054035e+00,4.289967521438327047e+00,4.987791963274729845e+00
4.568525791168212891e+01,2.614368052624193250e+00,5.097379396849816224e+00,2.155705810509103149e+00,2.036137016429413027e+00,4.295181908181379349e+00,4.988099292945048724e+00
4.568527698516845703e+01,2.604965118375921929e+00,5.101325066429649446e+00,2.155873879956833772e+00,2.025112253167325349e+00,4.300370607434834902e+00,4.988406616889561107e+00
4.568530082702636719e+01,2.595537816932734110e+00,5.105223896407526496e+00,2.156034191889817375e+00,2.014073273981422219e+00,4.305533551083854604e+00,4.988714069980043853e+00
4.568532180786132812e+01,2.586086089522259268e+00,5.109075960734418942e+00,2.156186752468569612e+00,2.003020121050846925e+00,4.310670632283209791e+00,4.989021759620202445e+00
4.568534183502197266e+01,2.576609882073511493e+00,5.112881339398707148e+00,2.156331571164791683e+00,1.991952925570640298e+00,4.315781818694773619e+00,4.989329397233807306e+00
4.572988796234130859e+01,2.567109145111923674e+00,5.116640118274665916e+00,2.156468662794000402e+00,1.980871788112984921e+00,4.320867106589123097e+00,4.989636751028501571e+00
4.572991085052490234e+01,2.557583834309582915e+00,5.120352386829885916e+00,2.156598047978847799e+00,1.969776782879099741e+00,4.325926472639904041e+00,4.989943633211089136e+00
4.572992491722106934e+01,2.548033907465615755e+00,5.124018235716868652e+00,2.156719753683451479e+00,1.958668050576216846e+00,4.330959846070328467e+00,4.990249920872949829e+00
4.572993779182434082e+01,2.538459319810936865e+00,5.127637754514720037e+00,2.156833811993932759e+00,1.947545686364706485e+00,4.335967159504242829e+00,4.990555541393494998e+00
4.572994995117187500e+01,2.528860016609213446e+00,5.131211031037177683e+00,2.156940256317763982e+00,1.936409770201912295e+00,4.340948384867987286e+00,4.990860407466979787e+00
4.572996282577514648e+01,2.519235933095693269e+00,5.134738151268912532e+00,2.157039119909567759e+00,1.925260363695517452e+00,4.345903520796889019e+00,4.991164439766033745e+00
