5.424671173095703125e-01,-5.437938697066589944e-01,-1.226696829795053123e-01,4.916696069419488779e+00,-1.016780811211118962e+00,-7.867322677538142184e-01,3.123339668186181584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425221920013427734e-01,-5.430245186401073676e-01,-1.230181157082433502e-01,4.917481516194687430e+00,-1.009431639254870561e+00,-7.921855079222088758e-01,3.124541796511425051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425741672515869141e-01,-5.422236186886023601e-01,-1.233484334497114282e-01,4.918259450563955859e+00,-1.002040342001043971e+00,-7.975766284162504327e-01,3.125756836373378089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466241836547851562e-01,-5.413908939894833683e-01,-1.236610710825837151e-01,4.919029620465259711e+00,-9.946077061939698760e-01,-8.029054762160521275e-01,3.126983949868610502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.538539886474609375e-01,-5.405260802326120606e-01,-1.239564551721616253e-01,4.919791810111323827e+00,-9.871345125063613057e-01,-8.081719048205018296e-01,3.128222302685375045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.538871288299560547e-01,-5.396289271949881172e-01,-1.242350053753011607e-01,4.920545832712464929e+00,-9.796215352059720605e-01,-8.133757737508217067e-01,3.129471065383791828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000877380371094e-01,-5.386992016751063206e-01,-1.244971352825478689e-01,4.921291520711839063e+00,-9.720695417868014943e-01,-8.185169479997242981e-01,3.130729414861207704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611281394958496094e-01,-5.377366899031501557e-01,-1.247432521847563064e-01,4.922028716775816548e+00,-9.644792926026068969e-01,-8.235952974521464354e-01,3.131996535876137688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611670017242431641e-01,-5.367411987627199732e-01,-1.249737560879626980e-01,4.922757269040332950e+00,-9.568515405471392787e-01,-8.286106963055438479e-01,3.133271622481162311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.692651271820068359e-01,-5.357125557026304330e-01,-1.251890390901921057e-01,4.923477031311826124e+00,-9.491870308155979652e-01,-8.335630225174428531e-01,3.134553879230469686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705361366271972656e-01,-5.346506075806123359e-01,-1.253894859099424774e-01,4.924187866443583417e+00,-9.414865007604517055e-01,-8.384521573008458795e-01,3.135842522088129414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142840385437011719e-01,-5.335552188447877375e-01,-1.255754755676153078e-01,4.924889650249323125e+00,-9.337506798303624178e-01,-8.432779846759832498e-01,3.137136779058907532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.143941879272460938e-01,-5.324262703359956550e-01,-1.257473838087963536e-01,4.925582273349842666e+00,-9.259802895627016195e-01,-8.480403910795983879e-01,3.138435890644654336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.144890785217285156e-01,-5.312636594135271562e-01,-1.259055851002060522e-01,4.926265640967846693e+00,-9.181760435947944332e-01,-8.527392650304274069e-01,3.139739110252868670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.145830154418945312e-01,-5.300673009514953460e-01,-1.260504538180503287e-01,4.926939670462936682e+00,-9.103386476663667404e-01,-8.573744968473160366e-01,3.141045704646408865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196241378784179688e-01,-5.288371286332107513e-01,-1.261823641911926086e-01,4.927604287273561923e+00,-9.024687996066431683e-01,-8.619459784151172199e-01,3.142354954449331661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196711063385009766e-01,-5.275730962474292074e-01,-1.263016887969568569e-01,4.928259420810775282e+00,-8.945671893234771188e-01,-8.664536029882754509e-01,3.143666154666275858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267740726470947266e-01,-5.262751785382445702e-01,-1.264087963932105652e-01,4.928905001534832131e+00,-8.866344988212070399e-01,-8.708972650198044674e-01,3.144978615144869760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268091201782226562e-01,-5.249433714232121240e-01,-1.265040503986256115e-01,4.929540959337763262e+00,-8.786714022662156509e-01,-8.752768600054101622e-01,3.146291660910289778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268270015716552734e-01,-5.235776914886483002e-01,-1.265878085808296583e-01,4.930167223083809169e+00,-8.706785661063446424e-01,-8.795922843345944653e-01,3.147604632328261598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.315021514892578125e-01,-5.221781752137976129e-01,-1.266604254410888808e-01,4.930783719116306862e+00,-8.626566492376650519e-01,-8.838434351462205463e-01,3.148916885095585538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.336700916290283203e-01,-5.207448781485146672e-01,-1.267222546918468917e-01,4.931390371276979323e+00,-8.546063032026612882e-01,-8.880302101985122487e-01,3.150227790090852853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.644899845123291016e-01,-5.192778742412844650e-01,-1.267736506561275012e-01,4.931987103679449369e+00,-8.465281724010477182e-01,-8.921525077757302968e-01,3.151536733128042389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645641326904296875e-01,-5.177772545921059955e-01,-1.268149679905144489e-01,4.932573846170922316e+00,-8.384228943011801105e-01,-8.962102266686196028e-01,3.152843114629827692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645832061767578125e-01,-5.162431265932649893e-01,-1.268465596692082697e-01,4.933150540662255779e+00,-8.302910996490672213e-01,-9.002032662521853856e-01,3.154146349228167612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660821437835693359e-01,-5.146756130499546833e-01,-1.268687731846053213e-01,4.933717148070136282e+00,-8.221334126746588922e-01,-9.041315266475669077e-01,3.155445865327006327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.682090759277343750e-01,-5.130748509642945043e-01,-1.268819456948404589e-01,4.934273655948025805e+00,-8.139504512898505517e-01,-9.079949089227606907e-01,3.156741104691387356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741030216217041016e-01,-5.114409897812022265e-01,-1.268863985860915755e-01,4.934820087377495668e+00,-8.057428272738448305e-01,-9.117933152730790525e-01,3.158031522126855783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741220951080322266e-01,-5.097741893918219525e-01,-1.268824340495996461e-01,4.935356509299860583e+00,-7.975111464393804805e-01,-9.155266491219444802e-01,3.159316585302474945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741302013397216797e-01,-5.080746181850651633e-01,-1.268703343312804488e-01,4.935883038468819706e+00,-7.892560087699679316e-01,-9.191948150951797514e-01,3.160595774764503485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.798501014709472656e-01,-5.063424517743017050e-01,-1.268503631215805727e-01,4.936399842804977567e+00,-7.809780085151292184e-01,-9.227977188398038821e-01,3.161868584190649312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.824891567230224609e-01,-5.045778734982722114e-01,-1.268227689290611637e-01,4.936907135969007321e+00,-7.726777342332902254e-01,-9.263352666879368646e-01,3.163134520922930015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.131860256195068359e-01,-5.027810768745269998e-01,-1.267877893355351948e-01,4.937405165369443516e+00,-7.643557687814068746e-01,-9.298073651978785437e-01,3.164393106774970210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132210731506347656e-01,-5.009522694042242152e-01,-1.267456552870355191e-01,4.937894195806499908e+00,-7.560126892646530372e-01,-9.332139206194995928e-01,3.165643879046515341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132480144500732422e-01,-4.990916765873963934e-01,-1.266965949091863053e-01,4.938374492365847246e+00,-7.476490669790547550e-01,-9.365548383390767118e-01,3.166886391605398199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132720947265625000e-01,-4.971995449590525529e-01,-1.266408364639917683e-01,4.938846306290095356e+00,-7.392654673941316812e-01,-9.398300223629616479e-01,3.168120215845776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.179541587829589844e-01,-4.952761432930162799e-01,-1.265786091193434881e-01,4.939309867529396492e+00,-7.308624502193021844e-01,-9.430393748973678880e-01,3.169344941331657228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.278180122375488281e-01,-4.933217617301446367e-01,-1.265101431850691183e-01,4.939765384645650848e+00,-7.224405695771950464e-01,-9.461827960737230203e-01,3.170560175992011676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.278571128845214844e-01,-4.913367091242025197e-01,-1.264356700730203120e-01,4.940213050899024516e+00,-7.140003742774564399e-01,-9.492601838524944435e-01,3.171765545830679489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.278761863708496094e-01,-4.893213097544374945e-01,-1.263554225559011812e-01,4.940653052860029426e+00,-7.055424081573109518e-01,-9.522714341053264420e-01,3.172960694227250578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316040992736816406e-01,-4.872759007209822024e-01,-1.262696351243811077e-01,4.941085578586374538e+00,-6.970672104387675150e-01,-9.552164408445348309e-01,3.174145280997538343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.384791374206542969e-01,-4.852008305401312449e-01,-1.261785432032255239e-01,4.941510824696591975e+00,-6.885753160523192529e-01,-9.580950965553791665e-01,3.175318981414127162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.385060787200927734e-01,-4.830964589713966362e-01,-1.260823806834815985e-01,4.941929002756112688e+00,-6.800672558945733970e-01,-9.609072925809720722e-01,3.176481485350282519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400791645050048828e-01,-4.809631573983031427e-01,-1.259813761551034084e-01,4.942340345328187112e+00,-6.715435570163794665e-01,-9.636529195126009029e-01,3.177632496628333136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480790615081787109e-01,-4.788013089713277215e-01,-1.258757487080560400e-01,4.942745111256116708e+00,-6.630047427619746303e-01,-9.663318675398299140e-01,3.178771732581450404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.696180343627929688e-01,-4.766113082708675619e-01,-1.257657039882149608e-01,4.943143589343157451e+00,-6.544513328878099889e-01,-9.689440267141042895e-01,3.179898923808353484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.697041034698486328e-01,-4.743935605001637912e-01,-1.256514316067754711e-01,4.943536099483252677e+00,-6.458838436820828477e-01,-9.714892870865630137e-01,3.181013814104381332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.697410583496093750e-01,-4.721484805553654573e-01,-1.255331049697295809e-01,4.943922990330211320e+00,-6.373027880893541441e-01,-9.739675386980509719e-01,3.182116160561949236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.697851657867431641e-01,-4.698764929050800454e-01,-1.254108859417645550e-01,4.944304631977690434e+00,-6.287086758319607727e-01,-9.763786714210556106e-01,3.183205733830006601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.711141109466552734e-01,-4.675780324515740327e-01,-1.252849300884126826e-01,4.944681406445936567e+00,-6.201020135173119785e-01,-9.787225746775014557e-01,3.184282318503163012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919650077819824219e-01,-4.652535458235236843e-01,-1.251553910939595116e-01,4.945053698405678766e+00,-6.114833047266270416e-01,-9.809991370848853975e-01,3.185345713579501137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920980453491210938e-01,-4.629034926941320016e-01,-1.250224234221790354e-01,4.945421888117336628e+00,-6.028530500952595794e-01,-9.832082461165572163e-01,3.186395732884081511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930381298065185547e-01,-4.605283469211660652e-01,-1.248861832694471152e-01,4.945786347567814545e+00,-5.942117474080035322e-01,-9.853497878660698595e-01,3.187432205334314705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.956311702728271484e-01,-4.581285970989716350e-01,-1.247468280985512684e-01,4.946147439964081016e+00,-5.855598917298301398e-01,-9.874236469565810248e-01,3.188454974964671784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117401599884033203e-01,-4.557047460873707156e-01,-1.246045146234325135e-01,4.946505522624541129e+00,-5.768979755785018648e-01,-9.894297065916508593e-01,3.189463900695557630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117671012878417969e-01,-4.532573093234784078e-01,-1.244593954858523172e-01,4.946860953135707284e+00,-5.682264891323474121e-01,-9.913678487161029507e-01,3.190458855893606671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117811679840087891e-01,-4.507868124121484632e-01,-1.243116161119529467e-01,4.947214097409733391e+00,-5.595459204569845912e-01,-9.932379542437748121e-01,3.191439727810805760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117940425872802734e-01,-4.482937889870085013e-01,-1.241613134238626209e-01,4.947565336727996588e+00,-5.508567557279815396e-01,-9.950399033033695551e-01,3.192406417008128994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.141760826110839844e-01,-4.457787795621256932e-01,-1.240086168866028626e-01,4.947915070300539675e+00,-5.421594794237336590e-01,-9.967735754505694379e-01,3.193358836874541140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.204150199890136719e-01,-4.432423315547517895e-01,-1.238536511691188946e-01,4.948263710964451612e+00,-5.334545744688112823e-01,-9.984388498050329463e-01,3.194296913338626087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.204550743103027344e-01,-4.406850004882660321e-01,-1.236965395696857234e-01,4.948611674338309285e+00,-5.247425223250076209e-01,-1.000035605099717895e+00,3.195220584821000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.249120712280273438e-01,-4.381073520803923649e-01,-1.235374078365170936e-01,4.948959364273583184e+00,-5.160238030476266280e-01,-1.001563719663440155e+00,3.196129802390538455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.275821208953857422e-01,-4.355099645489505233e-01,-1.233763873778096071e-01,4.949307159037928727e+00,-5.072988953368018361e-01,-1.003023071380727771e+00,3.197024529993616415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.559241294860839844e-01,-4.328934301141962315e-01,-1.232136169452367341e-01,4.949655402822599193e+00,-4.985682766144777234e-01,-1.004413537684648583e+00,3.197904744566613999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.559970855712890625e-01,-4.302583549797606710e-01,-1.230492414528147060e-01,4.950004405948159381e+00,-4.898324231493336733e-01,-1.005734995643280616e+00,3.198770435849129345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
