2.638210606575012207e+01,2.028738360557603482e+00,2.127808401507394809e+00,3.630141351783995773e+00,-8.128221350182578409e-01,-4.383854516243566590e-01,1.316277931826433978e+01
2.638213205337524414e+01,2.017450003679795767e+00,2.139638530636499780e+00,3.630574021324405543e+00,-8.104761719992225055e-01,-4.425889508194804645e-01,1.316286311974128509e+01
2.638633608818054199e+01,2.006109005242619148e+00,2.151408994598531965e+00,3.631015004465468099e+00,-8.081092820878119642e-01,-4.467806350181754982e-01,1.316294765079438100e+01
2.638821816444396973e+01,1.994715723306216049e+00,2.163119463422043420e+00,3.631464255517586892e+00,-8.057214157260765841e-01,-4.509603532978807006e-01,1.316303279979135787e+01
2.639455413818359375e+01,1.983270516464957334e+00,2.174769608515327857e+00,3.631921731256283703e+00,-8.033125741997806379e-01,-4.551279809757020622e-01,1.316311847657485501e+01
2.642656612396240234e+01,1.971773743852587968e+00,2.186359102685441425e+00,3.632387390885291278e+00,-8.008828424026297466e-01,-4.592834102127203999e-01,1.316320461684367160e+01
2.642677903175354004e+01,1.960225765166908385e+00,2.197887620163134326e+00,3.632861195970305435e+00,-7.984322781060362306e-01,-4.634265509309503095e-01,1.316329119844632878e+01
2.642680716514587402e+01,1.948626940710029176e+00,2.209354836624811913e+00,3.633343110356436423e+00,-7.959609591629033254e-01,-4.675573221954915093e-01,1.316337832072654557e+01
2.642682695388793945e+01,1.936977631439903869e+00,2.220760429211062537e+00,3.633833100072492162e+00,-7.934689197084552337e-01,-4.716756403596336633e-01,1.316346601994700194e+01
2.643006610870361328e+01,1.925278199026919212e+00,2.232104076546414184e+00,3.634331133223434485e+00,-7.909561797499354840e-01,-4.757814038822047453e-01,1.316355429063047744e+01
2.644642710685729980e+01,1.913529005908787273e+00,2.243385458765398077e+00,3.634837179873982915e+00,-7.884228218171701608e-01,-4.798744596474975310e-01,1.316364310442239649e+01
2.644646501541137695e+01,1.901730415340193936e+00,2.254604257548409318e+00,3.635351211923867787e+00,-7.858689178523974306e-01,-4.839546601194947839e-01,1.316373242000435617e+01
2.644648194313049316e+01,1.889882791438928011e+00,2.265760156170113948e+00,3.635873202968503470e+00,-7.832945142202888400e-01,-4.880218634820528423e-01,1.316382218556475969e+01
2.644870114326477051e+01,1.877986499233504025e+00,2.276852839563182851e+00,3.636403128134635843e+00,-7.806996220707728140e-01,-4.920759375028745941e-01,1.316391232268097511e+01
2.646376109123229980e+01,1.866041904717298916e+00,2.287881994398833552e+00,3.636940963882826505e+00,-7.780842073709300921e-01,-4.961167357068586581e-01,1.316400271583107440e+01
2.646386194229125977e+01,1.854049374912999815e+00,2.298847309182768583e+00,3.637486687773941796e+00,-7.754483086341050768e-01,-5.001441361708910405e-01,1.316409325826338694e+01
2.646389102935791016e+01,1.842009277950289459e+00,2.309748474363134019e+00,3.638040278199622168e+00,-7.727920170185911264e-01,-5.041580359019082191e-01,1.316418384026142263e+01
2.646747016906738281e+01,1.829921983158802723e+00,2.320585182447867378e+00,3.638601714076109328e+00,-7.701154085828729734e-01,-5.081583501276863979e-01,1.316427433947538539e+01
2.648074102401733398e+01,1.817787861176623831e+00,2.331357128131664513e+00,3.639170974499608135e+00,-7.674185887590078137e-01,-5.121449970131044527e-01,1.316436466170540953e+01
2.648077011108398438e+01,1.805607284071978125e+00,2.342064008436013811e+00,3.639748038361643623e+00,-7.647016025047017607e-01,-5.161178853378746156e-01,1.316445475208043803e+01
2.648078513145446777e+01,1.793380625473719681e+00,2.352705522867350130e+00,3.640332883924610741e+00,-7.619644897330342115e-01,-5.200769174906817449e-01,1.316454459623862938e+01
2.648339104652404785e+01,1.781108260705909885e+00,2.363281373596823443e+00,3.640925488360790219e+00,-7.592073245714346941e-01,-5.240219721733624381e-01,1.316463428221502774e+01
2.649155306816101074e+01,1.768790566922446850e+00,2.373791265660722072e+00,3.641525827263614179e+00,-7.564301606361367725e-01,-5.279529077660179981e-01,1.316472389953775490e+01
2.649157714843750000e+01,1.756427923236838051e+00,2.384234907175188489e+00,3.642133874149029005e+00,-7.536330534079668242e-01,-5.318695988438832956e-01,1.316481354282898764e+01
2.649339699745178223e+01,1.744020710838982469e+00,2.394612009554161869e+00,3.642749599976122354e+00,-7.508160310050516761e-01,-5.357719316778215557e-01,1.316490325327511179e+01
2.649472212791442871e+01,1.731569313089170059e+00,2.404922287715721474e+00,3.643372972722522363e+00,-7.479790986065710801e-01,-5.396597841282620989e-01,1.316499300931615757e+01
2.652740097045898438e+01,1.719074115582840845e+00,2.415165460260879637e+00,3.644003957043900233e+00,-7.451223547564207461e-01,-5.435330541134146820e-01,1.316508268550472671e+01
2.652742815017700195e+01,1.706535506186382056e+00,2.425341249613024885e+00,3.644642514028409330e+00,-7.422458920748198352e-01,-5.473916582887823346e-01,1.316517217673990814e+01
2.652744007110595703e+01,1.693953875050856039e+00,2.435449382116145589e+00,3.645288601032313558e+00,-7.393498027625158286e-01,-5.512355287452590513e-01,1.316526141298528252e+01
2.652745294570922852e+01,1.681329614614067269e+00,2.445489588102731648e+00,3.645942171561542100e+00,-7.364341946548483842e-01,-5.550645956874312725e-01,1.316535034724628339e+01
2.653235411643981934e+01,1.668663119600593658e+00,2.455461601952303230e+00,3.646603175154638610e+00,-7.334991366241989663e-01,-5.588787905579787330e-01,1.316543893225095196e+01
2.654100298881530762e+01,1.655954787025866404e+00,2.465365162163750234e+00,3.647271557228931815e+00,-7.305447301368296342e-01,-5.626780050248061382e-01,1.316552709546212085e+01
2.654103899002075195e+01,1.643205016206893632e+00,2.475200011458282390e+00,3.647947258868970533e+00,-7.275710788856045719e-01,-5.664621393013600237e-01,1.316561477145866021e+01
2.654106211662292480e+01,1.630414208780202046e+00,2.484965896918763573e+00,3.648630216555479588e+00,-7.245782651802179508e-01,-5.702310707278225310e-01,1.316570190076940960e+01
2.654423403739929199e+01,1.617582768725904341e+00,2.494662570160843806e+00,3.649320361848670036e+00,-7.215663774804802477e-01,-5.739846866211308907e-01,1.316578842376837599e+01
2.655045509338378906e+01,1.604711102394297928e+00,2.504289787523751087e+00,3.650017621051212746e+00,-7.185354537627005600e-01,-5.777228865648075251e-01,1.316587453987978584e+01
2.655050015449523926e+01,1.591799618529000204e+00,2.513847310263017665e+00,3.650721914884182073e+00,-7.154855332466932838e-01,-5.814455708980910131e-01,1.316596035000117482e+01
2.655234599113464355e+01,1.578848728279040214e+00,2.523334904723783634e+00,3.651433158213733599e+00,-7.124167062744891643e-01,-5.851526568740887946e-01,1.316604590399195374e+01
2.655492496490478516e+01,1.565858845191491655e+00,2.532752342473334473e+00,3.652151259865962896e+00,-7.093290532802508652e-01,-5.888440801592059737e-01,1.316613119347595351e+01
2.658265709877014160e+01,1.552830385177052186e+00,2.542099400376526042e+00,3.652876122558986083e+00,-7.062226777703654035e-01,-5.925197874717881286e-01,1.316621619680326738e+01
2.658268308639526367e+01,1.539763766444075754e+00,2.551375860607590695e+00,3.653607642963561108e+00,-7.030976846163921046e-01,-5.961797104018934368e-01,1.316630094393964079e+01
2.658269405364990234e+01,1.526659409401008416e+00,2.560581510604101663e+00,3.654345711881086256e+00,-6.999541601342926800e-01,-5.998237943216602197e-01,1.316638545905971469e+01
2.658270597457885742e+01,1.513517736531684754e+00,2.569716142979654894e+00,3.655090214508280422e+00,-6.967922262096177821e-01,-6.034519438370630207e-01,1.316646975742132319e+01
2.658579611778259277e+01,1.500339172251623499e+00,2.578779555417502145e+00,3.655841030747262188e+00,-6.936119798638623601e-01,-6.070640560617253101e-01,1.316655383941393431e+01
2.659052610397338867e+01,1.487124142755389844e+00,2.587771550566370760e+00,3.656598035520701284e+00,-6.904135017940333796e-01,-6.106600285026267949e-01,1.316663779808466828e+01
2.659148597717285156e+01,1.473873075864170712e+00,2.596691935952818220e+00,3.657361099063763721e+00,-6.871968840386265542e-01,-6.142397627027913476e-01,1.316672169728084540e+01
2.662597298622131348e+01,1.460586400879641422e+00,2.605540523914711137e+00,3.658130087182160484e+00,-6.839622152011639589e-01,-6.178031661112322048e-01,1.316680560953168566e+01
2.662620115280151367e+01,1.447264548447424470e+00,2.614317131551547657e+00,3.658904861479809423e+00,-6.807095997792452780e-01,-6.213501548856806833e-01,1.316688959968383088e+01
2.662628507614135742e+01,1.433907950431950962e+00,2.623021580682051379e+00,3.659685279566341709e+00,-6.774391439216893573e-01,-6.248806596788770706e-01,1.316697366425447946e+01
2.662685012817382812e+01,1.420517039803411041e+00,2.631653697798125524e+00,3.660471195256320698e+00,-6.741509064011615981e-01,-6.283946290916144761e-01,1.316705800776206559e+01
2.663018894195556641e+01,1.407092250535631361e+00,2.640213314005713574e+00,3.661262458772633011e+00,-6.708449806057721343e-01,-6.318920170801838321e-01,1.316714276405372352e+01
2.663870596885681152e+01,1.393634017510909873e+00,2.648700264945967664e+00,3.662058916967745770e+00,-6.675214771479850429e-01,-6.353727688676104046e-01,1.316722803538655562e+01
2.663880515098571777e+01,1.380142776424954310e+00,2.657114390693978034e+00,3.662860413576397356e+00,-6.641805318224880406e-01,-6.388368132394505183e-01,1.316731383472127881e+01
2.664248108863830566e+01,1.366618963684080201e+00,2.665455535636808815e+00,3.663666789508993382e+00,-6.608222852284663107e-01,-6.422840733264921775e-01,1.316740011954580858e+01
2.664963006973266602e+01,1.353063016289367981e+00,2.673723548336224276e+00,3.664477883186356255e+00,-6.574468326093735326e-01,-6.457144446303243468e-01,1.316748675963195758e+01
2.668194007873535156e+01,1.339475371707854467e+00,2.681918281382752234e+00,3.665293530906886588e+00,-6.540542736632545262e-01,-6.491278339164491262e-01,1.316757363979826501e+01
2.668198204040527344e+01,1.325856467736119981e+00,2.690039591246796480e+00,3.666113567230534276e+00,-6.506447182619568004e-01,-6.525241465612610092e-01,1.316766068262229794e+01
2.668200516700744629e+01,1.312206742364365519e+00,2.698087338131141433e+00,3.666937825361383574e+00,-6.472182952782326026e-01,-6.559032962549306012e-01,1.316774782990528436e+01
2.668202495574951172e+01,1.298526633648655171e+00,2.706061385828153476e+00,3.667766137512389335e+00,-6.437751123622107441e-01,-6.592652014051982867e-01,1.316783521257131007e+01
2.668548011779785156e+01,1.284816579596401498e+00,2.713961601582953520e+00,3.668598335242759134e+00,-6.403152449489951659e-01,-6.626097991822033073e-01,1.316792284430360738e+01
2.671152210235595703e+01,1.271077018066576914e+00,2.721787855961057545e+00,3.669434249768441347e+00,-6.368387572370356464e-01,-6.659370361875694977e-01,1.316801074628001622e+01
2.671156311035156250e+01,1.257308386682490342e+00,2.729540022717670489e+00,3.670273712254010334e+00,-6.333457387139344030e-01,-6.692468473897035253e-01,1.316809889394281541e+01
2.671168708801269531e+01,1.243511122752744669e+00,2.737217978666209195e+00,3.671116554096871987e+00,-6.298363135941622559e-01,-6.725391703259725462e-01,1.316818728586195419e+01
2.671173000335693359e+01,1.229685663195906109e+00,2.744821603544508992e+00,3.671962607213176355e+00,-6.263106074247779542e-01,-6.758139226148269785e-01,1.316827609700127155e+01
2.671675300598144531e+01,1.215832444465251738e+00,2.752350779877838161e+00,3.672811704332598737e+00,-6.227687271607920128e-01,-6.790710289438580682e-01,1.316836546298167576e+01
2.673008513450622559e+01,1.201951902470310474e+00,2.759805392837736626e+00,3.673663679309091545e+00,-6.192107141729139563e-01,-6.823103885393758672e-01,1.316845546838320935e+01
2.673011612892150879e+01,1.188044472491936121e+00,2.767185330094115159e+00,3.674518367456868884e+00,-6.156366043655084885e-01,-6.855319163777455760e-01,1.316854616211387885e+01
2.673013114929199219e+01,1.174110589089282009e+00,2.774490481655750518e+00,3.675375605920647715e+00,-6.120465008742415058e-01,-6.887355104545020978e-01,1.316863750077693140e+01
2.673014307022094727e+01,1.160150686001388820e+00,2.781720739694642841e+00,3.676235234080344139e+00,-6.084405469144646972e-01,-6.919210824605566135e-01,1.316872948017153711e+01
2.673437309265136719e+01,1.146165196050334734e+00,2.788875998355155872e+00,3.677097093974917019e+00,-6.048188433651854323e-01,-6.950885358875062980e-01,1.316882221236363648e+01
2.673583412170410156e+01,1.132154551054104674e+00,2.795956153556660162e+00,3.677961030717259661e+00,-6.011814396875443389e-01,-6.982377991946975282e-01,1.316891571146411266e+01
2.676927208900451660e+01,1.118119181756147551e+00,2.802961102803892768e+00,3.678826892867609111e+00,-5.975283624407087268e-01,-7.013688013734352689e-01,1.316900998460047489e+01
2.676930499076843262e+01,1.104059513838929529e+00,2.809890746979850196e+00,3.679694533009160828e+00,-5.938596850030571916e-01,-7.044814745402168121e-01,1.316910499915718447e+01
2.676932311058044434e+01,1.089975965328967566e+00,2.816744991406001652e+00,3.680563808178299645e+00,-5.901755525364920096e-01,-7.075757349134822460e-01,1.316920080779494029e+01
2.676933813095092773e+01,1.075868943052132432e+00,2.823523747365698888e+00,3.681434580287184399e+00,-5.864761017247304142e-01,-7.106515008551941293e-01,1.316929742083689092e+01
2.677569913864135742e+01,1.061738849428013554e+00,2.830226928619188786e+00,3.682306715734594782e+00,-5.827614093925117533e-01,-7.137086757173382034e-01,1.316939482911244497e+01
2.678062295913696289e+01,1.047586083129592227e+00,2.836854451049050319e+00,3.683180085306768436e+00,-5.790315130150924805e-01,-7.167471778236463864e-01,1.316949296392519209e+01
2.678065299987792969e+01,1.033411040123336955e+00,2.843406232161732827e+00,3.684054563995976306e+00,-5.752864235355759082e-01,-7.197669350738941096e-01,1.316959200458811630e+01
2.678433108329772949e+01,1.019214114376179037e+00,2.849882190792171421e+00,3.684930030801605305e+00,-5.715262522343701468e-01,-7.227678498148786268e-01,1.316969210994228412e+01
2.679550504684448242e+01,1.004995698271848203e+00,2.856282246972463579e+00,3.685806368539322087e+00,-5.677511590457163804e-01,-7.257498371630320966e-01,1.316979337348897694e+01
2.681547403335571289e+01,9.907561829263933362e-01,2.862606321854104241e+00,3.686683463664106153e+00,-5.639612321070214263e-01,-7.287128134561744464e-01,1.316989588965432212e+01
2.681554007530212402e+01,9.764959533962792593e-01,2.868854339910873019e+00,3.687561206382178103e+00,-5.601565307721039222e-01,-7.316567172895495075e-01,1.316999961448822276e+01
2.681556606292724609e+01,9.622153916711355670e-01,2.875026227575730342e+00,3.688439490373891960e+00,-5.563370871266835049e-01,-7.345814710282231319e-01,1.317010445954386988e+01
2.681559205055236816e+01,9.479148792791832756e-01,2.881121912103510763e+00,3.689318212565981803e+00,-5.525029968688216497e-01,-7.374869945406089533e-01,1.317021034855042672e+01
2.681901097297668457e+01,9.335947971574970472e-01,2.887141321662026083e+00,3.690197273066066597e+00,-5.486544444827070599e-01,-7.403731999994294100e-01,1.317031719817649993e+01
2.681993412971496582e+01,9.192555255571392969e-01,2.893084385411501813e+00,3.691076575083712008e+00,-5.447915809466516990e-01,-7.432400133281463761e-01,1.317042488753728691e+01
2.691699409484863281e+01,9.048974439701555905e-01,2.898951033598520688e+00,3.691956024803629166e+00,-5.409144844812061592e-01,-7.460873533590289819e-01,1.317053326614535358e+01
2.694674611091613770e+01,8.905209310826651681e-01,2.904741197680681175e+00,3.692835531182934172e+00,-5.370232005573768452e-01,-7.489151533098944435e-01,1.317064212603367679e+01
2.694677305221557617e+01,8.761263647546387867e-01,2.910454810488906752e+00,3.693715005663754436e+00,-5.331177884363524910e-01,-7.517233472232397462e-01,1.317075135325416824e+01
2.694678807258605957e+01,8.617141220244570743e-01,2.916091806421209576e+00,3.694594361814399264e+00,-5.291984173982344775e-01,-7.545118388909451967e-01,1.317086088283666712e+01
2.694680213928222656e+01,8.472845791348773137e-01,2.921652121653230072e+00,3.695473514925773806e+00,-5.252652687081764693e-01,-7.572805473967435530e-01,1.317097066920999460e+01
2.694792795181274414e+01,8.328381115745387975e-01,2.927135694350625705e+00,3.696352381592787673e+00,-5.213184188362409710e-01,-7.600293938092274049e-01,1.317108076143254358e+01
2.695905804634094238e+01,8.183750941262714074e-01,2.932542464871232823e+00,3.697230879310041463e+00,-5.173579194481088273e-01,-7.627583137514210021e-01,1.317119113498158001e+01
2.695910906791687012e+01,8.038959009123956001e-01,2.937872375945253633e+00,3.698108926111978612e+00,-5.133838150759244545e-01,-7.654672465760203881e-01,1.317130171273402262e+01
2.696111011505126953e+01,7.894009054289697902e-01,2.943125372820288188e+00,3.698986440286581967e+00,-5.093962355991390467e-01,-7.681561143733602881e-01,1.317141244439778980e+01
2.696504712104797363e+01,7.748904805643835880e-01,2.948301403359654849e+00,3.699863340183543681e+00,-5.053953700776977476e-01,-7.708248337876129064e-01,1.317152332530166525e+01
2.699478507041931152e+01,7.603649986008350625e-01,2.953400418089672019e+00,3.700739544122640279e+00,-5.013813531240131072e-01,-7.734733141195151429e-01,1.317163419140481473e+01
2.699505615234375000e+01,7.458248311996822366e-01,2.958422370201866158e+00,3.701614970389794923e+00,-4.973542671373283874e-01,-7.761014949058691048e-01,1.317174492576817713e+01
2.699548006057739258e+01,7.312703493743991645e-01,2.963367215524304932e+00,3.702489537292238619e+00,-4.933141663518100239e-01,-7.787093270122474875e-01,1.317185543572496975e+01
2.699556112289428711e+01,7.167019234576542663e-01,2.968234912479644994e+00,3.703363163234896671e+00,-4.892611495069970617e-01,-7.812967616933071957e-01,1.317196564246246560e+01
2.699767708778381348e+01,7.021199230705077454e-01,2.973025422046668531e+00,3.704235766779568451e+00,-4.851954016692772709e-01,-7.838637161119753616e-01,1.317207554723102625e+01
2.700893402099609375e+01,6.875247171008158631e-01,2.977738707739281843e+00,3.705107266655430109e+00,-4.811170927458721658e-01,-7.864101239430100199e-01,1.317218513800734492e+01
2.700897598266601562e+01,6.729166736940547233e-01,2.982374735613638084e+00,3.705977581702302182e+00,-4.770263131944423307e-01,-7.889359182471956666e-01,1.317229437341644527e+01
2.700899910926818848e+01,6.582961602544391555e-01,2.986933474309593439e+00,3.706846630744756066e+00,-4.729231269725755471e-01,-7.914410345056879237e-01,1.317240317973184105e+01
2.701227712631225586e+01,6.436635434513194864e-01,2.991414895125986018e+00,3.707714332409650648e+00,-4.688076051101651709e-01,-7.939254123955902243e-01,1.317251150776873025e+01
2.701381802558898926e+01,6.290191892271552732e-01,2.995818972121832680e+00,3.708580604906538625e+00,-4.646798525190850015e-01,-7.963889730818868307e-01,1.317261965324486717e+01
2.705268216133117676e+01,6.143634628059604363e-01,3.000145682230910271e+00,3.709445365790704496e+00,-4.605400278151479121e-01,-7.988316437070189791e-01,1.317272783752230048e+01
2.705286216735839844e+01,5.996967287011502057e-01,3.004395005376948813e+00,3.710308531728033987e+00,-4.563882236634206335e-01,-8.012533455838325436e-01,1.317283615885291326e+01
2.705307412147521973e+01,5.850193507192591458e-01,3.008566924578714552e+00,3.711170018282540894e+00,-4.522245025133431739e-01,-8.036540284804954970e-01,1.317294463271906046e+01
2.705319213867187500e+01,5.703316919548507835e-01,3.012661426035469603e+00,3.712029739748463175e+00,-4.480489311490179483e-01,-8.060336535332141006e-01,1.317305323761539526e+01
2.705732798576354980e+01,5.556341147744596753e-01,3.016678499184149320e+00,3.712887609043605153e+00,-4.438616125817504976e-01,-8.083921699796076110e-01,1.317316204108856326e+01
2.707926297187805176e+01,5.409269807914361960e-01,3.020618136723487446e+00,3.713743537667348882e+00,-4.396627079236383739e-01,-8.107295117189821099e-01,1.317327105965992651e+01
2.707933902740478516e+01,5.262106508360757662e-01,3.024480334607621224e+00,3.714597435710723872e+00,-4.354523593720728836e-01,-8.130456165196429108e-01,1.317338028001921479e+01
2.707935595512390137e+01,5.114854849252525870e-01,3.028265092019024607e+00,3.715449211894946924e+00,-4.312306447587072600e-01,-8.153404098669118083e-01,1.317348966511048047e+01
2.707936811447143555e+01,4.967518422334613049e-01,3.031972411333829776e+00,3.716298773614795881e+00,-4.269976405633912342e-01,-8.176138379610720097e-01,1.317359910948283108e+01
2.708096599578857422e+01,4.820100810650298495e-01,3.035602298089254525e+00,3.717146026973471074e+00,-4.227534660020462742e-01,-8.198658369678978319e-01,1.317370852268466663e+01
2.709302616119384766e+01,4.672605588269399535e-01,3.039154760955452339e+00,3.717990876808844547e+00,-4.184982722183082093e-01,-8.220963400191089177e-01,1.317381783946183127e+01
2.709316396713256836e+01,4.525036320018959168e-01,3.042629811708734699e+00,3.718833226719403751e+00,-4.142322202959305977e-01,-8.243052740219778407e-01,1.317392700296647057e+01
2.709317708015441895e+01,4.377396561205757486e-01,3.046027465202421070e+00,3.719672979100031807e+00,-4.099554146005425226e-01,-8.264925927979052123e-01,1.317403595876326428e+01
2.709531497955322266e+01,4.229689857314402057e-01,3.049347739331603080e+00,3.720510035197850396e+00,-4.056678937356959502e-01,-8.286582588373216929e-01,1.317414491500861828e+01
2.709956097602844238e+01,4.081919743673228518e-01,3.052590654984391527e+00,3.721344295202305918e+00,-4.013697425053096013e-01,-8.308022532581532671e-01,1.317425400700600235e+01
2.709958314895629883e+01,3.934089745094017099e-01,3.055756235966359480e+00,3.722175658390630915e+00,-3.970610847953223166e-01,-8.329245493659236388e-01,1.317436331755471102e+01
2.710042500495910645e+01,3.786203375493547019e-01,3.058844508883101554e+00,3.723004023352089131e+00,-3.927420562266262793e-01,-8.350251170347242624e-01,1.317447291027511191e+01
2.710717606544494629e+01,3.638264137494538475e-01,3.061855502971685628e+00,3.723829288306127694e+00,-3.884127883806820503e-01,-8.371039104345313620e-01,1.317458282508059497e+01
2.714288806915283203e+01,3.490275521996035746e-01,3.064789249882736488e+00,3.724651351512629827e+00,-3.840733663624738004e-01,-8.391608607903326966e-01,1.317469300826901346e+01
2.714299297332763672e+01,3.342241007710701761e-01,3.067645783425736461e+00,3.725470111753363511e+00,-3.797238919856006922e-01,-8.411959226958903857e-01,1.317480339674888867e+01
2.714310503005981445e+01,3.194164060692320506e-01,3.070425139296897310e+00,3.726285468847811089e+00,-3.753645110059606327e-01,-8.432090471463349335e-01,1.317491395644471908e+01
2.714317107200622559e+01,3.046048133908997868e-01,3.073127354810942791e+00,3.727097324156736224e+00,-3.709953642088872350e-01,-8.452001856712014760e-01,1.317502467084631590e+01
2.714727210998535156e+01,2.897896666926152442e-01,3.075752468657397820e+00,3.727905581026014215e+00,-3.666165821573034167e-01,-8.471692799208101476e-01,1.317513554427451616e+01
2.715490102767944336e+01,2.749713085735137064e-01,3.078300520698683318e+00,3.728710145134575438e+00,-3.622282702711546176e-01,-8.491162998246860605e-01,1.317524653661339507e+01
2.715492296218872070e+01,2.601500802726007811e-01,3.080771551819573517e+00,3.729510924731519683e+00,-3.578305218496450890e-01,-8.510412310932192748e-01,1.317535760591167993e+01
2.715493297576904297e+01,2.453263216785174783e-01,3.083165603827608958e+00,3.730307830768427646e+00,-3.534234674956610589e-01,-8.529440689619144367e-01,1.317546879046851949e+01
2.715810108184814453e+01,2.305003713492419781e-01,3.085482719397334872e+00,3.731100776945160735e+00,-3.490072402306961252e-01,-8.548248022977085192e-01,1.317558013304654274e+01
2.716164612770080566e+01,2.156725665382666635e-01,3.087722942049136332e+00,3.731889679691701822e+00,-3.445819278391731300e-01,-8.566834075175285834e-01,1.317569185794292430e+01
2.718898510932922363e+01,2.008432432230204678e-01,3.089886316152568035e+00,3.732674458110561311e+00,-3.401476482869464912e-01,-8.585198325505901673e-01,1.317580410269532543e+01
2.718909406661987305e+01,1.860127361311501304e-01,3.091972886942062182e+00,3.733455033907290499e+00,-3.357045007391971647e-01,-8.603340140574602390e-01,1.317591687280668822e+01
2.718914914131164551e+01,1.711813787606652482e-01,3.093982700530985230e+00,3.734231331338635496e+00,-3.312526378665415772e-01,-8.621258913287166425e-01,1.317603011720262529e+01
2.718921613693237305e+01,1.563495033915617005e-01,3.095915803910367359e+00,3.735003277204208327e+00,-3.267922327678783323e-01,-8.638954081708383193e-01,1.317614379491872079e+01
2.719225096702575684e+01,1.415174410898518143e-01,3.097772244922261553e+00,3.735770800895622301e+00,-3.223234124981719795e-01,-8.656425014685747987e-01,1.317625783182394628e+01
2.720160317420959473e+01,1.266855217081608587e-01,3.099552072204601050e+00,3.736533834499521145e+00,-3.178463121467275942e-01,-8.673671324065594934e-01,1.317637208693641426e+01
2.720171093940734863e+01,1.118540738878415208e-01,3.101255335112709677e+00,3.737292312935256877e+00,-3.133610415399566418e-01,-8.690692780281670249e-01,1.317648642346850529e+01
2.720347094535827637e+01,9.702342506614627937e-02,3.102882083628578869e+00,3.738046174100555508e+00,-3.088677250356159365e-01,-8.707489292761957378e-01,1.317660077190422463e+01
2.721811199188232422e+01,8.219390149047059446e-02,3.104432368270189091e+00,3.738795359000040008e+00,-3.043665301520616095e-01,-8.724060910851734185e-01,1.317671500691536757e+01
2.721815609931945801e+01,6.736582824051509655e-02,3.105906240010287256e+00,3.739539811839639682e+00,-2.998575952870287664e-01,-8.740407695581532410e-01,1.317682901355405889e+01
2.722270298004150391e+01,5.253952925722365358e-02,3.107303750209744919e+00,3.740279480082151053e+00,-2.953410252924421608e-01,-8.756529634097612869e-01,1.317694268759827381e+01
2.722725796699523926e+01,3.771532737498041465e-02,3.108624950566986733e+00,3.741014314470777702e+00,-2.908169402683254412e-01,-8.772426168783288292e-01,1.317705595285221953e+01
2.725641608238220215e+01,2.289354435260156431e-02,3.109869893082306991e+00,3.741744269033741688e+00,-2.862854573334319697e-01,-8.788096760219387127e-01,1.317716873547416512e+01
2.725684094429016113e+01,8.074500899608417354e-03,3.111038630033432284e+00,3.742469301084797806e+00,-2.817467344243507754e-01,-8.803540810148171580e-01,1.317728106712696423e+01
2.725823903083801270e+01,-6.741483303510134931e-03,3.112131213955391829e+00,3.743189371235306595e+00,-2.772009324691092624e-01,-8.818757868652848941e-01,1.317739297869541204e+01
2.725832009315490723e+01,-2.155408958971689881e-02,3.113147697614445431e+00,3.743904443433582419e+00,-2.726481544125545775e-01,-8.833747436990428969e-01,1.317750447319217599e+01
2.726211595535278320e+01,-3.636300029173785558e-02,3.114088133965636995e+00,3.744614485043467056e+00,-2.680885063848201244e-01,-8.848509230172407758e-01,1.317761556795578315e+01
2.728193807601928711e+01,-5.116789872737338013e-02,3.114952576087793190e+00,3.745319466964964317e+00,-2.635220967986586227e-01,-8.863043077326342445e-01,1.317772629160186071e+01
2.728196716308593750e+01,-6.596846918084500744e-02,3.115741077096886524e+00,3.746019363786293521e+00,-2.589490893866574495e-01,-8.877349071928058999e-01,1.317783649419857994e+01
2.728198409080505371e+01,-8.076439687741722440e-02,3.116453690046727676e+00,3.746714153942855674e+00,-2.543696455334808482e-01,-8.891427343276415707e-01,1.317794607244186800e+01
2.728200006484985352e+01,-9.555536795011612683e-02,3.117090467832681622e+00,3.747403819850057882e+00,-2.497838839882509931e-01,-8.905278128973032059e-01,1.317805491244755700e+01
2.728638601303100586e+01,-1.103410694001727838e-01,3.117651463117377730e+00,3.748088347977142298e+00,-2.451918999197898463e-01,-8.918901497783866539e-01,1.317816292454817528e+01
2.732640600204467773e+01,-1.251211890552768047e-01,3.118136728296139637e+00,3.748767728836972069e+00,-2.405938012397889625e-01,-8.932296978381164543e-01,1.317827013114642298e+01
2.732643604278564453e+01,-1.398954155302175317e-01,3.118546315514166167e+00,3.749441956878580839e+00,-2.359897497884399509e-01,-8.945463906191599701e-01,1.317837654183384721e+01
2.732645201683044434e+01,-1.546634381933477687e-01,3.118880276739528945e+00,3.750111030281916946e+00,-2.313799222684013168e-01,-8.958401658037492554e-01,1.317848216007755724e+01
2.732747507095336914e+01,-1.694249471407743013e-01,3.119138663889161833e+00,3.750774950664121032e+00,-2.267644771284673677e-01,-8.971109736864033568e-01,1.317858693165023531e+01
2.734180808067321777e+01,-1.841796331783239760e-01,3.119321529000601334e+00,3.751433722710786345e+00,-2.221435284954763334e-01,-8.983587856752426326e-01,1.317869084837026428e+01
2.734247803688049316e+01,-1.989271878094323320e-01,3.119428924439290540e+00,3.752087353745889864e+00,-2.175171345779856880e-01,-8.995835664557931821e-01,1.317879416328914743e+01
