9.057883977890014648e+00,3.185425749851505950e-01,-1.747709314068182085e-01,4.953319358556172780e+00,4.083536387525545930e-01,-2.046078954348131695e+00,1.296582681172744600e+01,3.498492542087704993e-01,6.388466129013409267e-01,3.164386188331086203e+00
9.057898044586181641e+00,3.148240429642417681e-01,-1.737339150737193805e-01,4.952377472140923054e+00,4.225508632990541136e-01,-2.043485442720059275e+00,1.296609165519983620e+01,3.396892647285624234e-01,6.395623281681732664e-01,3.163049925373653259e+00
9.062388896942138672e+00,3.111219204425775264e-01,-1.727046545567190727e-01,4.951450395330607712e+00,4.367145778496263619e-01,-2.040766292685411543e+00,1.296635087723163871e+01,3.295280785899236120e-01,6.402048596144649384e-01,3.161723023826936707e+00
9.063762903213500977e+00,3.074371615089100396e-01,-1.716828845154755867e-01,4.950538468639234857e+00,4.508436038863319339e-01,-2.037920911331378981e+00,1.296660476960033215e+01,3.193662752863405951e-01,6.407740123147301903e-01,3.160406070632335140e+00
9.064806938171386719e+00,3.037707038672927129e-01,-1.706683366672281654e-01,4.949642015672824691e+00,4.649370395826592506e-01,-2.034948987867813752e+00,1.296685350508985834e+01,3.092044400163793672e-01,6.412696003066660211e-01,3.159099646744559120e+00
9.088886022567749023e+00,3.001234650104607216e-01,-1.696607404459807844e-01,4.948761341654661194e+00,4.789938740642820103e-01,-2.031850257376101698e+00,1.296709718493923980e+01,2.990431637419060373e-01,6.416914470164378770e-01,3.157804326417378515e+00
9.089219093322753906e+00,2.964963407374067161e-01,-1.686598230712020585e-01,4.947896730867484827e+00,4.930133620591794497e-01,-2.028624581574630881e+00,1.296733584669510186e+01,2.888830431854716441e-01,6.420393856556890766e-01,3.156520676536490377e+00
9.089254856109619141e+00,2.928902056907688456e-01,-1.676653093034164432e-01,4.947048444381247911e+00,5.069948269632030824e-01,-2.025271591925735137e+00,1.296757003120278640e+01,2.787246807453516162e-01,6.423132595769364128e-01,3.155249256004032610e+00
9.089268922805786133e+00,2.893059146960563210e-01,-1.666769217114844881e-01,4.946216720630475905e+00,5.209375414342281019e-01,-2.021791046095902544e+00,1.296780025399765179e+01,2.685686843393961798e-01,6.425129225935123367e-01,3.153990615157620692e+00
9.093798875808715820e+00,2.857443034021289185e-01,-1.656943821145952511e-01,4.945401780216164056e+00,5.348407190714000725e-01,-2.018182758225992579e+00,1.296802668607021047e+01,2.584156672200137450e-01,6.426382392840400692e-01,3.152745295191957009e+00
9.096009016036987305e+00,2.822061891614299767e-01,-1.647174145386332555e-01,4.944603833118222269e+00,5.487034962369508051e-01,-2.014446243631287992e+00,1.296824925003422280e+01,2.482662478092288738e-01,6.426890853039844975e-01,3.151513827554921932e+00
9.096030950546264648e+00,2.786923706235180376e-01,-1.637457476893574293e-01,4.943823083483103176e+00,5.625248640503760500e-01,-2.010581189413785275e+00,1.296846777318483568e+01,2.381210495818730788e-01,6.426653477126462732e-01,3.150296733328644461e+00
9.099550008773803711e+00,2.752036259413090380e-01,-1.627791162757328547e-01,4.943059730167741250e+00,5.763036924493991631e-01,-2.006588292598006085e+00,1.296868109084228671e+01,2.279807009941975382e-01,6.425669252958252642e-01,3.149094522664960039e+00
9.100400924682617188e+00,2.717407095251208604e-01,-1.618172609370582826e-01,4.942313963844027214e+00,5.900389378041885902e-01,-2.002468158831570033e+00,1.296888835506602966e+01,2.178458354415789555e-01,6.423937288377110644e-01,3.147907694374774579e+00
9.120831012725830078e+00,2.683043491238690792e-01,-1.608599269923331188e-01,4.941585962132070797e+00,6.037295635685927531e-01,-1.998221154006867950e+00,1.296908895925409766e+01,2.077170912181058871e-01,6.421456813037834666e-01,3.146736735723072886e+00
9.120852947235107422e+00,2.648952443285003122e-01,-1.599068626768215817e-01,4.940875884206473501e+00,6.173751172197955439e-01,-1.993847798999723420e+00,1.296928226869596479e+01,1.975951114507618067e-01,6.418227179289431872e-01,3.145582122395202074e+00
9.120862960815429688e+00,2.615140660244613668e-01,-1.589578178943698572e-01,4.940183866907490895e+00,6.309750081003582256e-01,-1.989348094166249581e+00,1.296946846914227081e+01,1.874805439851972566e-01,6.414247862392321586e-01,3.144444318543121675e+00
9.120872974395751953e+00,2.581614560773111133e-01,-1.580125443407922881e-01,4.939510024881224481e+00,6.445285307588435320e-01,-1.984722129667367829e+00,1.296964776073099834e+01,1.773740412191469051e-01,6.409518460539775919e-01,3.143323776812813275e+00
9.125137090682983398e+00,2.548380271687224474e-01,-1.570707973013839576e-01,4.938854455994525772e+00,6.580349366371671671e-01,-1.979969920811795570e+00,1.296982020808655278e+01,1.672762599055129806e-01,6.404038695121901936e-01,3.142220938279085996e+00
9.125877857208251953e+00,2.515443640449800400e-01,-1.561323390393518917e-01,4.938217250417587856e+00,6.714934222085230386e-01,-1.975091324334962151e+00,1.296998576609516540e+01,1.571878609541726424e-01,6.397808411459476874e-01,3.141136232260633321e+00
9.127377986907958984e+00,2.482810242513507903e-01,-1.551969420860538906e-01,4.937598499486253623e+00,6.849033572998224351e-01,-1.970086259394558725e+00,1.297014440794418455e+01,1.471095092486575384e-01,6.390827579929446722e-01,3.140070076054923831e+00
9.161473035812377930e+00,2.450485378857495955e-01,-1.542643921186074019e-01,4.936998302337861411e+00,6.982636673597638621e-01,-1.964952958613700229e+00,1.297029830260368932e+01,1.370418734842123454e-01,6.383096297091706006e-01,3.139022874702585231e+00
9.161498069763183594e+00,2.418474059468094794e-01,-1.533344900319085491e-01,4.936416769371794189e+00,7.115731394245252694e-01,-1.959690288614198694e+00,1.297044900941002332e+01,1.269856260353526556e-01,6.374614786230378138e-01,3.137995020922777822e+00
9.161516904830932617e+00,2.386780982127117146e-01,-1.524070527808601971e-01,4.935854021542764869e+00,7.248308027358831840e-01,-1.954297551300022695e+00,1.297059747180028388e+01,1.169414428498062042e-01,6.365383396828783180e-01,3.136986895321177027e+00
9.161531925201416016e+00,2.355410515272896022e-01,-1.514819125956506085e-01,4.935310184650532506e+00,7.380362017386599138e-01,-1.948774524820539478e+00,1.297074426119597845e+01,1.069100033574521130e-01,6.355402602736476281e-01,3.135998866896844817e+00
9.163117885589599609e+00,2.324366687281149702e-01,-1.505589144511591537e-01,4.934785379376202208e+00,7.511888430591572297e-01,-1.943121188377426645e+00,1.297088974534586114e+01,9.689199037440258955e-02,6.344672999069664865e-01,3.135031293806409103e+00
9.173202037811279297e+00,2.293653182086118902e-01,-1.496379122633111070e-01,4.934279709885724508e+00,7.642880837794077120e-01,-1.937339018102030241e+00,1.297103247026481831e+01,8.688808998796858363e-02,6.333195298152339836e-01,3.134084524293729412e+00
9.173265933990478516e+00,2.263273338026651205e-01,-1.487187646382930051e-01,4.933793253937662548e+00,7.773332269980594011e-01,-1.931429155120215846e+00,1.297117115087813310e+01,7.689899142473372029e-02,6.320970325030571546e-01,3.133158897653783637e+00
9.173280000686645508e+00,2.233230158296164725e-01,-1.478013313868558887e-01,4.933326056012560912e+00,7.903235562314214757e-01,-1.925392491133955497e+00,1.297130470686576231e+01,6.692538691476683510e-02,6.307999013244715014e-01,3.132254745079867675e+00
9.177526950836181641e+00,2.203526321470970217e-01,-1.468854711509400557e-01,4.932878123307101070e+00,8.032584850601030002e-01,-1.919229750470899498e+00,1.297143230336405573e+01,5.696797156303523568e-02,6.294282401555368889e-01,3.131372390264879790e+00
9.180252075195312500e+00,2.174164180722544248e-01,-1.459710403059486239e-01,4.932449424049796249e+00,8.161371006727388133e-01,-1.912941412880957870e+00,1.297155332997891541e+01,4.702744323550003130e-02,6.279821632110679230e-01,3.130512149691253132e+00
9.180305004119873047e+00,2.145145751602864082e-01,-1.450578932458310988e-01,4.932039887643700382e+00,8.289582206555549115e-01,-1.906527448738090325e+00,1.297166798799892717e+01,3.710450246768167565e-02,6.264617950169936167e-01,3.129674332618076704e+00
9.183526039123535156e+00,2.116472689344725822e-01,-1.441458837517996805e-01,4.931649406578400452e+00,8.417211742618690984e-01,-1.899987984605246538e+00,1.297177628948205275e+01,2.719985238934192334e-02,6.248672705184936671e-01,3.128859240820180521e+00
9.184329986572265625e+00,2.088146267380909249e-01,-1.432348671940699980e-01,4.931277841142580165e+00,8.544253525645993941e-01,-1.893323312265253966e+00,1.297187829751185362e+01,1.731419864487715107e-02,6.231987352840769878e-01,3.128067168149324839e+00
9.206227064132690430e+00,2.060167370725123903e-01,-1.423247037703743445e-01,4.930925028214973693e+00,8.670703675337787519e-01,-1.886533724259957134e+00,1.297197412125782279e+01,7.448249285110272733e-03,6.214563457583229811e-01,3.127298399985023014e+00
9.206260919570922852e+00,2.032536505982014408e-01,-1.414152631852901021e-01,4.930590794068611338e+00,8.796555721467930189e-01,-1.879619504632288773e+00,1.297206394968725895e+01,-2.397285390685531536e-03,6.196402695220097900e-01,3.126553212634792356e+00
9.206276893615722656e+00,2.005253821109866386e-01,-1.405064305073967235e-01,4.930274969225880710e+00,8.921801642384196152e-01,-1.872580065440201613e+00,1.297214894426150522e+01,-1.222169304784093830e-02,6.177506855286289955e-01,3.125831872748576767e+00
9.206294059753417969e+00,1.978319128832959906e-01,-1.395981120689505639e-01,4.929977402178008283e+00,9.046434191510139833e-01,-1.865415088901993368e+00,1.297222995174345428e+01,-2.202425956403356033e-02,6.157877842883626718e-01,3.125134636837139990e+00
9.210644006729125977e+00,1.951731927665099342e-01,-1.386902397364356831e-01,4.929697968111540263e+00,9.170446611228012523e-01,-1.858124447401944490e+00,1.297230757033893411e+01,-3.180426927377094648e-02,6.137517679606847576e-01,3.124461751011929245e+00
9.212800025939941406e+00,1.925491419859784448e-01,-1.377827722798679877e-01,4.929436569685980984e+00,9.293830209786271279e-01,-1.850708103727839893e+00,1.297238221409076075e+01,-4.156100517383165549e-02,6.116428503082119716e-01,3.123813451064157753e+00
9.213653087615966797e+00,1.899596518311963134e-01,-1.368756933963288791e-01,4.929193129543973484e+00,9.416574398136472457e-01,-1.843167224394371306e+00,1.297245268616835112e+01,-5.129374907027131614e-02,6.094612564752452943e-01,3.123189962956092636e+00
9.237518072128295898e+00,1.874045828952327908e-01,-1.359690068318860634e-01,4.928967576448631149e+00,9.538675837582003547e-01,-1.835502928500877706e+00,1.297251791590933934e+01,-6.100178166095427540e-02,6.072072225871538720e-01,3.122591503710615335e+00
9.237645864486694336e+00,1.848837623450194645e-01,-1.350627297667786331e-01,4.928759827924952042e+00,9.660129469901115318e-01,-1.827716299923501042e+00,1.297257711160022708e+01,-7.068438255650047464e-02,6.048809952117740751e-01,3.122018282577652570e+00
9.237660884857177734e+00,1.823969815742505773e-01,-1.341568858357040095e-01,4.928569772815031946e+00,9.780932192231202027e-01,-1.819808321012836627e+00,1.297262970932723825e+01,-8.034083026660548965e-02,6.024828307689265028e-01,3.121470502267234437e+00
9.237673997879028320e+00,1.799439948985892546e-01,-1.332514993354815547e-01,4.928397257019958566e+00,9.901077170355309098e-01,-1.811779076819476142e+00,1.297267628736566536e+01,-8.997040219907501135e-02,6.000129949958226128e-01,3.120948360006512878e+00
9.240685939788818359e+00,1.775245190599765710e-01,-1.323465915596660492e-01,4.928242074126266914e+00,1.002055763840935532e+00,-1.803628811001462218e+00,1.297271720624923930e+01,-9.957237471274034413e-02,5.974717625657878228e-01,3.120452048208174567e+00
9.242021083831787109e+00,1.751382330999041170e-01,-1.314421795183658148e-01,4.928103961405734701e+00,1.013936739854703228e+00,-1.795357875744273413e+00,1.297275269983857093e+01,-1.091460232444628753e-01,5.948594169285071898e-01,3.119981754611314440e+00
9.243427038192749023e+00,1.727847787362137566e-01,-1.305382767315126091e-01,4.927982601386267092e+00,1.025750005272417109e+00,-1.786966668677767656e+00,1.297278298686177855e+01,-1.186906225084654737e-01,5.921762503941421230e-01,3.119537661854970167e+00
9.289124965667724609e+00,1.704637615073857915e-01,-1.296348957266381385e-01,4.927877629019373984e+00,1.037494743040006995e+00,-1.778455518892740450e+00,1.297280824011579092e+01,-1.282054467565418576e-01,5.894225644367211414e-01,3.119119946540097832e+00
9.289196014404296875e+00,1.681747522669072292e-01,-1.287320521731144807e-01,4.927788643768651333e+00,1.049169651976410433e+00,-1.769823690940171890e+00,1.297282985761441587e+01,-1.376897700897810883e-01,5.865986701593839392e-01,3.118728777902080918e+00
9.289221048355102539e+00,1.659172885351925253e-01,-1.278297703758660697e-01,4.927715224366844282e+00,1.060774221971808595e+00,-1.761070901921923504e+00,1.297284875620630906e+01,-1.471428668143511809e-01,5.837048888503655331e-01,3.118364316251463375e+00
9.362931966781616211e+00,1.636908757978239037e-01,-1.269280891351131091e-01,4.927656942702116183e+00,1.072307812171497954e+00,-1.752197251444339132e+00,1.297286560969014779e+01,-1.565640118294392424e-01,5.807415525579452398e-01,3.118026711356417291e+00
9.367243051528930664e+00,1.614949890485123385e-01,-1.260270665676738455e-01,4.927613373334575719e+00,1.083769699305718870e+00,-1.743203077250513822e+00,1.297288096960349613e+01,-1.659524810321121036e-01,5.777090046151837077e-01,3.117716100940939761e+00
9.397965908050537109e+00,1.593290743919898445e-01,-1.251267825999636263e-01,4.927584096494209476e+00,1.095159257991039192e+00,-1.734088747710371692e+00,1.297289519005005332e+01,-1.753075517260835325e-01,5.746076000508696380e-01,3.117432609448245628e+00
9.398006916046142578e+00,1.571925504603879087e-01,-1.242273387012654690e-01,4.927568694798066140e+00,1.106476102863909183e+00,-1.724856053398800659e+00,1.297290687585051217e+01,-1.846285030232228119e-01,5.714377058413905308e-01,3.117176347157195160e+00
9.398105859756469727e+00,1.550848095757508538e-01,-1.233288554517670971e-01,4.927566746430776412e+00,1.117719933858893455e+00,-1.715506594382870453e+00,1.297291486543440087e+01,-1.939146162278974073e-01,5.681997009940199517e-01,3.116947409647185641e+00
9.398240089416503906e+00,1.530052184057064113e-01,-1.224314690589411864e-01,4.927577818771057494e+00,1.128890299580570966e+00,-1.706041781029197013e+00,1.297291817446783746e+01,-2.031651751956040641e-01,5.648939764951942388e-01,3.116745877510865181e+00
9.401156902313232422e+00,1.509531188541366475e-01,-1.215353285848429360e-01,4.927601465573406614e+00,1.139986550725982317e+00,-1.696462795242706711e+00,1.297291597906494509e+01,-2.123794666644752693e-01,5.615209351913323932e-01,3.116571816150115914e+00
9.404545068740844727e+00,1.489278287183737060e-01,-1.206405951529554571e-01,4.927637228550442394e+00,1.151007751528764889e+00,-1.686770243913214395e+00,1.297290809126353572e+01,-2.215567805809034452e-01,5.580809916835105522e-01,3.116425275486804036e+00
9.404568910598754883e+00,1.469286419906007946e-01,-1.197474431825877594e-01,4.927684642021534778e+00,1.161953663616760002e+00,-1.676964794365105593e+00,1.297289432213280413e+01,-2.306964104470410337e-01,5.545745722991708426e-01,3.116306289480847536e+00
9.405957937240600586e+00,1.449548295315495061e-01,-1.188560626229315104e-01,4.927743238801986614e+00,1.172823864959473106e+00,-1.667047234353145724e+00,1.297287458358133350e+01,-2.397976537041258682e-01,5.510021151591957267e-01,3.116214875447087973e+00
9.408984899520874023e+00,1.430056409472093004e-01,-1.179666611859132713e-01,4.927812556620180473e+00,1.183617682411389982e+00,-1.657018423714820665e+00,1.297284891857314015e+01,-2.488598121553028952e-01,5.473640703094142523e-01,3.116151033250762481e+00
9.433320045471191406e+00,1.410803076774552189e-01,-1.170794664036687999e-01,4.927892145152819481e+00,1.194334648869437743e+00,-1.646879102817093488e+00,1.297281734699529920e+01,-2.578821924251825659e-01,5.436608998558926098e-01,3.116114744501125244e+00
9.433372974395751953e+00,1.391780464616471924e-01,-1.161947278342490564e-01,4.927981573590805020e+00,1.204974006159210909e+00,-1.636629245235857510e+00,1.297278119980922462e+01,-2.668641064428637355e-01,5.398930780462595225e-01,3.116105971849983725e+00
9.433388948440551758e+00,1.372980625937215704e-01,-1.153127194202811373e-01,4.928080438275309838e+00,1.215535007557900560e+00,-1.626269057688263464e+00,1.297274155787177463e+01,-2.758048719213774258e-01,5.360610912636923908e-01,3.116124658466620900e+00
