2.845884990692138672e+01,2.503988521771284836e-01,-5.514236008399641120e-01,4.925091713760980205e+00,9.504196212596269788e-01,6.001452649964486019e-01,1.309863592625412387e+01,-1.194069930216613701e-01,-9.486669933645512920e-01,3.039089035625190061e+00
2.846375083923339844e+01,2.523762926258895090e-01,-5.515958090233127331e-01,4.924861976134460306e+00,9.426981380812248235e-01,6.064657953067047469e-01,1.309865844250033717e+01,-1.139020411431564128e-01,-9.524848938671581777e-01,3.038948315887629370e+00
2.846509289741516113e+01,2.543622704030443771e-01,-5.517496610340631991e-01,4.924626788695897872e+00,9.349176026034921039e-01,6.127257254514917317e-01,1.309868264791012216e+01,-1.083676690745504073e-01,-9.562696832375238154e-01,3.038809288884725568e+00
2.846658587455749512e+01,2.563566316382513977e-01,-5.518853457723054134e-01,4.924386126453030421e+00,9.270785329907735850e-01,6.189246632301438344e-01,1.309870882423569682e+01,-1.028041812939410882e-01,-9.600210883775998072e-01,3.038671841420730768e+00
2.849631500244140625e+01,2.583592162415683235e-01,-5.520030520105425609e-01,4.924139994651815400e+00,9.191812383936699415e-01,6.250620947630253221e-01,1.309873787560531078e+01,-9.721188355071432030e-02,-9.637388379327395116e-01,3.038535859279499540e+00
2.849662280082702637e+01,2.603698586047448749e-01,-5.521029677904156774e-01,4.923888426550688813e+00,9.112263750456125466e-01,6.311375528199322238e-01,1.309877034198846424e+01,-9.159108287851490393e-02,-9.674226623129120739e-01,3.038401227484380573e+00
2.849677586555480957e+01,2.623883888403114595e-01,-5.521852811241884096e-01,4.923631477779196963e+00,9.032144768825215442e-01,6.371507136848496566e-01,1.309880649587755030e+01,-8.594208760372980260e-02,-9.710722936107245573e-01,3.038267830873670139e+00
2.849686598777770996e+01,2.644146333768483403e-01,-5.522501815822933313e-01,4.923369218548979021e+00,8.951460552838061968e-01,6.431011916343029045e-01,1.309884651413533696e+01,-8.026520728707511876e-02,-9.746874654486644696e-01,3.038135554897899659e+00
2.850013995170593262e+01,2.664484147323590291e-01,-5.522978622850670538e-01,4.923101725842932375e+00,8.870217557963835375e-01,6.489883469110898639e-01,1.309889074928900676e+01,-7.456075261480318850e-02,-9.782679127749780434e-01,3.038004286515808783e+00
2.850696396827697754e+01,2.684895517047398705e-01,-5.523285219502029886e-01,4.922829078325754892e+00,8.788424157032085349e-01,6.548117340538068820e-01,1.309893843909615541e+01,-6.882903529468123449e-02,-9.818133716276095102e-01,3.037873915064404073e+00
2.850702595710754395e+01,2.705378597961241027e-01,-5.523423661142773389e-01,4.922551355559171782e+00,8.706090067931120391e-01,6.605709779423862837e-01,1.309898914767709677e+01,-6.307036791770481710e-02,-9.853235789317621451e-01,3.037744332991718199e+00
2.851177096366882324e+01,2.725931506484982614e-01,-5.523396068352278698e-01,4.922268640548855601e+00,8.623222438614444041e-01,6.662656844942889123e-01,1.309904242533985652e+01,-5.728506377582354148e-02,-9.887982723766730597e-01,3.037615436381774892e+00
2.851668190956115723e+01,2.746552299968801902e-01,-5.523204611314703749e-01,4.921981022816825480e+00,8.539827894678136966e-01,6.718955592850626157e-01,1.309909791619704222e+01,-5.147343670649601882e-02,-9.922371903636399981e-01,3.037487125268341082e+00
2.853725790977478027e+01,2.767238958101168600e-01,-5.522851494029848984e-01,4.921688599675596798e+00,8.455914595785498644e-01,6.774603301768732377e-01,1.309915520531519206e+01,-4.563580104499347090e-02,-9.956400719849725078e-01,3.037359303804849198e+00
2.853739380836486816e+01,2.787989377139894476e-01,-5.522338945877413030e-01,4.921391475209349053e+00,8.371489139451381289e-01,6.829597272420374621e-01,1.309921406040363934e+01,-3.977247157966796315e-02,-9.990066570456731521e-01,3.037231880388274519e+00
2.853745794296264648e+01,2.808801375491338792e-01,-5.521669221155919294e-01,4.921089757872579185e+00,8.286560564018868869e-01,6.883933882810838734e-01,1.309927443623941201e+01,-3.388376350109265078e-02,-1.002336686092185403e+00,3.037104767822229601e+00
2.853751277923583984e+01,2.829672704768173563e-01,-5.520844603346661827e-01,4.920783558383106104e+00,8.201136882152425533e-01,6.937610866866251724e-01,1.309933616055943162e+01,-2.796999241222324073e-02,-1.005629900396085796e+00,3.036977883548932944e+00
2.854017281532287598e+01,2.850601067609013772e-01,-5.519867412843411092e-01,4.920472989460010105e+00,8.115225713401451602e-01,6.990624030128109734e-01,1.309939912776964732e+01,-2.203147444188306020e-02,-1.008886041872242068e+00,3.036851149920823723e+00
2.854740786552429199e+01,2.871584136077560689e-01,-5.518740013088011542e-01,4.920158168486942429e+00,8.028831831739737801e-01,7.042966244525484809e-01,1.309946365120902279e+01,-1.606852627377352086e-02,-1.012104853019483830e+00,3.036724494447634815e+00
2.854743480682373047e+01,2.892619564547675992e-01,-5.517464808858053571e-01,4.919839223676900630e+00,7.941959995776901593e-01,7.094632514256281608e-01,1.309952982530445809e+01,-1.008146512448475883e-02,-1.015286076886753985e+00,3.036597849979694175e+00
2.855224990844726562e+01,2.913704988340979907e-01,-5.516044231740536707e-01,4.919516302620204229e+00,7.854619063058190243e-01,7.145618707900651678e-01,1.309959775584079189e+01,-4.070608744499358729e-03,-1.018429457048757758e+00,3.036471154829758490e+00
2.855454683303833008e+01,2.934838013274025381e-01,-5.514480718430567752e-01,4.919189580093637382e+00,7.766817653106556918e-01,7.195920723009020525e-01,1.309966745289191437e+01,1.963724526139563366e-03,-1.021534737579449903e+00,3.036344352879582154e+00
2.858411979675292969e+01,2.956016197793669975e-01,-5.512776689308696021e-01,4.918859261864357180e+00,7.678561295108274898e-01,7.245535531849814914e-01,1.309973883483358748e+01,8.021215851108124892e-03,-1.024601663086387671e+00,3.036217393745924475e+00
2.858446598052978516e+01,2.977237035246899088e-01,-5.510934534823610509e-01,4.918525582988775291e+00,7.589857525120505821e-01,7.294462934700809420e-01,1.309981090939875159e+01,1.410154598124145273e-02,-1.027629978710830283e+00,3.036090233111158998e+00
2.858450698852539062e+01,2.998497941725269400e-01,-5.508956613228032095e-01,4.918188801094991902e+00,7.500714955487229885e-01,7.342702534002183423e-01,1.309988290392125876e+01,2.020439524374546825e-02,-1.030619430028987482e+00,3.035962833287551010e+00
2.858454179763793945e+01,3.019796260343971528e-01,-5.506845264711376364e-01,4.917849186374184889e+00,7.411145167345690732e-01,7.390252884482806373e-01,1.309995429317992688e+01,2.632944349142483931e-02,-1.033569762858923990e+00,3.035835164002022246e+00
2.858762598037719727e+01,3.041129276387173341e-01,-5.504602838223029426e-01,4.917507011069353062e+00,7.321159298245976110e-01,7.437112391397476818e-01,1.310002471320627215e+01,3.247637021001889557e-02,-1.036480723058886833e+00,3.035707203299461643e+00
2.860246777534484863e+01,3.062494232509248016e-01,-5.502231721691442923e-01,4.917162541363736317e+00,7.230765885377358204e-01,7.483278508654171990e-01,1.310009374661753867e+01,3.864485451548779066e-02,-1.039352056248756595e+00,3.035578938430717688e+00
2.860251283645629883e+01,3.083888336559394983e-01,-5.499734366381867634e-01,4.916816033488043303e+00,7.139969752957197047e-01,7.528747520514901259e-01,1.310016090531075506e+01,4.483457508584066248e-02,-1.042183507523525510e+00,3.035450366574788728e+00
2.860254693031311035e+01,3.105308764245905961e-01,-5.497113299620760563e-01,4.916467734535590495e+00,7.048777032501274409e-01,7.573516423389193841e-01,1.310022592912582873e+01,5.104521018748951755e-02,-1.044974821270267862e+00,3.035321495282244708e+00
2.860554099082946777e+01,3.126752654962802747e-01,-5.494371120435648237e-01,4.916117886910785550e+00,6.957197729235018446e-01,7.617582070106839742e-01,1.310028881643609466e+01,5.727643777274708803e-02,-1.047725741116027898e+00,3.035192342607705207e+00
2.861245298385620117e+01,3.148217096723721631e-01,-5.491510479429815295e-01,4.915766733790795762e+00,6.865242262191134648e-01,7.660941506828571335e-01,1.310034968706244207e+01,6.352793538340124890e-02,-1.050436009919372138e+00,3.035062936986443027e+00
2.861248779296875000e+01,3.169699107700959528e-01,-5.488534055694024305e-01,4.915414522881653703e+00,6.772912261432817438e-01,7.703588237017947593e-01,1.310040974193326413e+01,6.979938011543075638e-02,-1.053105369881263575e+00,3.034933316950157334e+00
2.861421084403991699e+01,3.191195623854067853e-01,-5.485444541958680587e-01,4.915061507139789398e+00,6.680208081845869783e-01,7.745517526041635348e-01,1.310046966028260051e+01,7.609044863204805775e-02,-1.055733562724413765e+00,3.034803530809792260e+00
2.861944794654846191e+01,3.212703493557232393e-01,-5.482244641029712096e-01,4.914707942242639405e+00,6.587133798236198823e-01,7.786725653957123905e-01,1.310052995450579338e+01,8.240081699226015077e-02,-1.058320329803452697e+00,3.034673636415883724e+00
2.861947178840637207e+01,3.234219479101330119e-01,-5.478937074208078961e-01,4.914354081176821154e+00,6.493698951526406526e-01,7.827208326506762681e-01,1.310059107315946036e+01,8.873016042688353089e-02,-1.060865412159789578e+00,3.034543701032313745e+00
2.862217783927917480e+01,3.255740268610565757e-01,-5.475524600503695050e-01,4.914000167280980769e+00,6.399913640904495438e-01,7.866961871136312068e-01,1.310065328326269984e+01,9.507815328027530155e-02,-1.063368550590596984e+00,3.034413801287421109e+00
2.862945199012756348e+01,3.277262493376935093e-01,-5.472010039461439046e-01,4.913646427863580968e+00,6.305786348389091911e-01,7.905985322302725438e-01,1.310071565259731052e+01,1.014444687380457039e-01,-1.065829485616267114e+00,3.034284023135676023e+00
2.866229796409606934e+01,3.298782740374818223e-01,-5.468396288976207220e-01,4.913293070104240101e+00,6.211323508653142644e-01,7.944278123626370425e-01,1.310077744979858139e+01,1.078287786059786701e-01,-1.068247957479810717e+00,3.034154461723904905e+00
2.866243290901184082e+01,3.320297555391786837e-01,-5.464686334720452177e-01,4.912940279853573955e+00,6.116533161412965880e-01,7.981838486705553626e-01,1.310083816929438427e+01,1.142307533378944390e-01,-1.070623706282407772e+00,3.034025221066800615e+00
2.866248488426208496e+01,3.341803440289004556e-01,-5.460883246707268768e-01,4.912588222879011646e+00,6.021427407455295366e-01,8.018664173224004932e-01,1.310089764994649997e+01,1.206500615203814630e-01,-1.072956472008770978e+00,3.033896413498015310e+00
2.866251993179321289e+01,3.363296853876496795e-01,-5.456990164879910177e-01,4.912237047911487409e+00,5.926016839187278062e-01,8.054753244415719937e-01,1.310095580567891105e+01,1.270863701326222783e-01,-1.075245994914547198e+00,3.033768158870624010e+00
2.866444182395935059e+01,3.384774215322186586e-01,-5.453010278990664261e-01,4.911886890880789558e+00,5.830307254158513253e-01,8.090104122140164833e-01,1.310101251983043724e+01,1.335393442471120296e-01,-1.077492015797631320e+00,3.033640583587931872e+00
2.867371487617492676e+01,3.406231903422869411e-01,-5.448946806818648625e-01,4.911537879510756710e+00,5.734302184456867568e-01,8.124715643576233548e-01,1.310106760421342287e+01,1.400086467478267593e-01,-1.079694276336373049e+00,3.033513819530556876e+00
2.867375278472900391e+01,3.427666252119109247e-01,-5.444802974412629171e-01,4.911190137453718130e+00,5.638007972104198684e-01,8.158586353109329448e-01,1.310112094680439832e+01,1.464939385884374001e-01,-1.081852519626164355e+00,3.033388002950689000e+00
2.867377686500549316e+01,3.449073550539000776e-01,-5.440582002045935006e-01,4.910843787917907655e+00,5.541436377532071855e-01,8.191712502690150499e-01,1.310117255098563760e+01,1.529948786434830732e-01,-1.083966490558591067e+00,3.033263273418589367e+00
2.867960286140441895e+01,3.470450056275686257e-01,-5.436287096519025752e-01,4.910498957659688024e+00,5.444594466987612291e-01,8.224087649847204862e-01,1.310122334846679948e+01,1.595111235549701301e-01,-1.086035936161321214e+00,3.033139772861804584e+00
2.868613982200622559e+01,3.491792015869839005e-01,-5.431921445617815536e-01,4.910155781804039776e+00,5.347487435897100294e-01,8.255707955324039782e-01,1.310127387885066597e+01,1.660423275851189706e-01,-1.088060605895831756e+00,3.033017644719584904e+00
2.870832395553588867e+01,3.513095676169270543e-01,-5.427488211362411219e-01,4.909814408467800817e+00,5.250119927915327667e-01,8.286570420749601595e-01,1.310132441774778123e+01,1.725881424825317922e-01,-1.090040251918591441e+00,3.032897033214846605e+00
2.870834898948669434e+01,3.534357284205308369e-01,-5.422990523097793725e-01,4.909475001874532119e+00,5.152498776476347464e-01,8.316671470041814285e-01,1.310137509847517734e+01,1.791482173776959286e-01,-1.091974629315578316e+00,3.032778082744612469e+00
2.870836281776428223e+01,3.555573087104246244e-01,-5.418431471085707329e-01,4.909137743794118158e+00,5.054633580779548385e-01,8.346008397186326366e-01,1.310142606671676901e+01,1.857221986598646124e-01,-1.093863496295679694e+00,3.032660937404629387e+00
2.870837688446044922e+01,3.576739336815631387e-01,-5.413814099090641374e-01,4.908802833893711082e+00,4.956534669303673812e-01,8.374581337771027645e-01,1.310147686207244888e+01,1.923097292178525541e-01,-1.095706614164239978e+00,3.032545740676036772e+00
2.870979094505310059e+01,3.597852291833308902e-01,-5.409141395859582424e-01,4.908470489421032923e+00,4.858209941025204981e-01,8.402390454795511943e-01,1.310152700378714741e+01,1.989104493136741036e-01,-1.097503747726260137e+00,3.032432635240479346e+00
2.871675992012023926e+01,3.618908210267254844e-01,-5.404416288040688743e-01,4.908140944245664272e+00,4.759664368040043003e-01,8.429436131975683866e-01,1.310157608459570611e+01,2.055239965836285765e-01,-1.099254665382588980e+00,3.032321762936118770e+00
2.871682691574096680e+01,3.639903337678347950e-01,-5.399641636499685760e-01,4.907814446997543989e+00,4.660905010177325281e-01,8.455717162556020128e-01,1.310162387113923366e+01,2.121500060591276493e-01,-1.100959139186298730e+00,3.032213264808031994e+00
2.871834278106689453e+01,3.660833900479469882e-01,-5.394820237446434907e-01,4.907491258345552332e+00,4.561941863448009116e-01,8.481228221081564822e-01,1.310167086569919803e+01,2.187881101979501641e-01,-1.102616944859132309e+00,3.032107281225677298e+00
2.872666382789611816e+01,3.681696111630217705e-01,-5.389954828741465587e-01,4.907171648166410272e+00,4.462782898247109054e-01,8.505965506010532140e-01,1.310171729235071325e+01,2.254379389160444391e-01,-1.104227861773921626e+00,3.032003952046850248e+00
2.876608490943908691e+01,3.702486181069941651e-01,-5.385048098833981056e-01,4.906855893272075164e+00,4.363435623084438997e-01,8.529927270911332737e-01,1.310176328181854188e+01,2.320991196075563034e-01,-1.105791672913795320e+00,3.031903416807511409e+00
2.876611280441284180e+01,3.723200320564905019e-01,-5.380102695049083783e-01,4.906544275738227157e+00,4.263907013915321786e-01,8.553111856002522106e-01,1.310180886251360022e+01,2.387712771507811971e-01,-1.107308164822734753e+00,3.031805814912954755e+00
2.876612877845764160e+01,3.743834744431723816e-01,-5.375121230026889130e-01,4.906237081741641859e+00,4.164203402066264381e-01,8.575517111650667879e-01,1.310185404907186779e+01,2.454540339126139448e-01,-1.108777127563252307e+00,3.031711285809245204e+00
2.876614499092102051e+01,3.764385673254537767e-01,-5.370106285347364672e-01,4.905934601170801379e+00,4.064334204125031880e-01,8.597140521353648923e-01,1.310189892820072188e+01,2.521470097657624310e-01,-1.110198354692977896e+00,3.031619969127451686e+00
2.876712894439697266e+01,3.784849340763518089e-01,-5.365060410869316732e-01,4.905637128121504098e+00,3.964308284810943439e-01,8.617980381402140511e-01,1.310194356730241516e+01,2.588498221191299908e-01,-1.111571643263480347e+00,3.031532004806019032e+00
2.877399182319641113e+01,3.805221996744810320e-01,-5.359986120862360037e-01,4.905344961720135899e+00,3.864133008518623735e-01,8.638034700799875898e-01,1.310198808390816261e+01,2.655620859514015719e-01,-1.112896793837029774e+00,3.031447533201982125e+00
2.877414178848266602e+01,3.825499899183548158e-01,-5.354885890086383826e-01,4.905058406207209565e+00,3.763814408639271636e-01,8.657301983724950967e-01,1.310203263771074944e+01,2.722834138421129646e-01,-1.114173610512584567e+00,3.031366695205304218e+00
2.877429986000061035e+01,3.845679298893440734e-01,-5.349762152508087398e-01,4.904777769429371048e+00,3.663358160956201037e-01,8.675779260286663463e-01,1.310207733615417069e+01,2.790134160020622534e-01,-1.115401900949184899e+00,3.031289632376006349e+00
