2.292678499221801758e+01,-2.144488158147318746e+00,5.866668241202331657e+00,2.645643866997748006e+00,-1.175047507855095930e+00,1.174507301067266196e+00,2.289944478211254975e+01
2.292681694030761719e+01,-2.156995048125280867e+00,5.864167824275597241e+00,2.646503253601896866e+00,-1.177794679587198079e+00,1.171777273336726211e+00,2.289971908807283185e+01
2.292682909965515137e+01,-2.169486594576094163e+00,5.861625556735281073e+00,2.647360606949314743e+00,-1.180534632463457800e+00,1.169040452448963041e+00,2.289999346273151559e+01
2.293389701843261719e+01,-2.181962665711740357e+00,5.859041458957622517e+00,2.648215913379485809e+00,-1.183267367007493132e+00,1.166296858243771828e+00,2.290026801530201084e+01
2.293392300605773926e+01,-2.194423130290091617e+00,5.856415552063850782e+00,2.649069159103932147e+00,-1.185992870971099844e+00,1.163546514366167406e+00,2.290054281168012906e+01
2.294090199470520020e+01,-2.206867857622011542e+00,5.853747857929278986e+00,2.649920330177901739e+00,-1.188711131130598453e+00,1.160789452810539357e+00,2.290081787918715506e+01
2.294092702865600586e+01,-2.219296717578186584e+00,5.851038399191345718e+00,2.650769412475176168e+00,-1.191422133438387210e+00,1.158025691895849363e+00,2.290109332100893269e+01
2.295233011245727539e+01,-2.231709580595661713e+00,5.848287199256594349e+00,2.651616391666082873e+00,-1.194125859969230596e+00,1.155255257859871598e+00,2.290136917974723829e+01
2.295235204696655273e+01,-2.244106317684054552e+00,5.845494282306591849e+00,2.652461253198667546e+00,-1.196822282048801700e+00,1.152478174438644976e+00,2.290164547518629590e+01
2.295239090919494629e+01,-2.256486800431443118e+00,5.842659673302855516e+00,2.653303982282852136e+00,-1.199511355628773535e+00,1.149694453365544877e+00,2.290192223518986125e+01
2.295725202560424805e+01,-2.268850901009928922e+00,5.839783397990870206e+00,2.654144563877286700e+00,-1.202193038954312065e+00,1.146904109931169646e+00,2.290219946547389540e+01
2.295743393898010254e+01,-2.281198492180891435e+00,5.836865482903321301e+00,2.654982982678486536e+00,-1.204867286798720905e+00,1.144107167088069144e+00,2.290247710863437902e+01
2.296698808670043945e+01,-2.293529447299964552e+00,5.833905955362693518e+00,2.655819223111752780e+00,-1.207534089855909709e+00,1.141303647208226524e+00,2.290275512178324746e+01
2.296708893775939941e+01,-2.305843640321771471e+00,5.830904843483409650e+00,2.656653269323303590e+00,-1.210193441324300956e+00,1.138493572238958862e+00,2.290303346094736270e+01
2.297626709938049316e+01,-2.318140945804469499e+00,5.827862176173701947e+00,2.657485105172997297e+00,-1.212845342781861957e+00,1.135676949750063391e+00,2.290331218633818722e+01
2.297629094123840332e+01,-2.330421238914156756e+00,5.824777983137393811e+00,2.658314714227018705e+00,-1.215489782869024316e+00,1.132853790073500289e+00,2.290359134846286793e+01
2.297630190849304199e+01,-2.342684395429199817e+00,5.821652294875794276e+00,2.659142079749923226e+00,-1.218126748057633435e+00,1.130024112712235240e+00,2.290387095960815245e+01
2.298649311065673828e+01,-2.354930291744540494e+00,5.818485142689864276e+00,2.659967184695487319e+00,-1.220756230073250181e+00,1.127187938151074542e+00,2.290415101177846324e+01
2.298652601242065430e+01,-2.367158804876035028e+00,5.815276558682803909e+00,2.660790011695914004e+00,-1.223378211826207318e+00,1.124345280934312186e+00,2.290443150337469902e+01
2.299060201644897461e+01,-2.379369812464871448e+00,5.812026575763161063e+00,2.661610543049048427e+00,-1.225992664623851036e+00,1.121496148986007801e+00,2.290471241950778136e+01
2.299062991142272949e+01,-2.391563192782100611e+00,5.808735227648529786e+00,2.662428760703404951e+00,-1.228599536187634511e+00,1.118640540260514848e+00,2.290499376361433193e+01
2.299676489830017090e+01,-2.403738824733305801e+00,5.805402548869858848e+00,2.663244646240945368e+00,-1.231198781508101137e+00,1.115778463033025192e+00,2.290527551453766009e+01
2.300462889671325684e+01,-2.415896587863417544e+00,5.802028574776336711e+00,2.664058180857693081e+00,-1.233790378587537706e+00,1.112909928865765341e+00,2.290555766133086024e+01
2.300468611717224121e+01,-2.428036362361673639e+00,5.798613341540802324e+00,2.664869345342388396e+00,-1.236374317465080086e+00,1.110034945756231517e+00,2.290584021789661406e+01
2.300910210609436035e+01,-2.440158029066703094e+00,5.795156886165573340e+00,2.665678120053486477e+00,-1.238950608326246483e+00,1.107153520363043819e+00,2.290612320479052499e+01
2.310794806480407715e+01,-2.452261469471717081e+00,5.791659246488588764e+00,2.666484484894864337e+00,-1.241519243662741800e+00,1.104265671082150790e+00,2.290640654329771309e+01
2.313262796401977539e+01,-2.464346565729766070e+00,5.788120461189726562e+00,2.667288419290624990e+00,-1.244080210615724269e+00,1.101371411536939071e+00,2.290669020492238062e+01
2.313265204429626465e+01,-2.476413200659034253e+00,5.784540569797182563e+00,2.668089902159396676e+00,-1.246633496255250551e+00,1.098470758819020565e+00,2.290697414454864500e+01
2.313606309890747070e+01,-2.488461257748131761e+00,5.780919612693777410e+00,2.668888911888488646e+00,-1.249179093798315598e+00,1.095563733976356868e+00,2.290725830427456344e+01
2.314290189743041992e+01,-2.500490621161346461e+00,5.777257631123095649e+00,2.669685426308245013e+00,-1.251716989554262804e+00,1.092650338822968026e+00,2.290754263170988736e+01
2.314812397956848145e+01,-2.512501175743822479e+00,5.773554667195345047e+00,2.670479422666901748e+00,-1.254247144654698998e+00,1.089730565486895175e+00,2.290782709115879712e+01
2.315587496757507324e+01,-2.524492807026628594e+00,5.769810763892857075e+00,2.671270877606234162e+00,-1.256769509983560074e+00,1.086804414284289866e+00,2.290811163864920985e+01
2.315589499473571777e+01,-2.536465401231682737e+00,5.766025965075145976e+00,2.672059767138269315e+00,-1.259284044603212749e+00,1.083871893094478400e+00,2.290839621707697660e+01
2.315723109245300293e+01,-2.548418845276498423e+00,5.762200315483438473e+00,2.672846066623346672e+00,-1.261790737102121751e+00,1.080933014306608042e+00,2.290868077723188634e+01
2.316184496879577637e+01,-2.560353026778714902e+00,5.758333860744603960e+00,2.673629750749820122e+00,-1.264289606934718035e+00,1.077987784760267242e+00,2.290896529880238930e+01
2.317088413238525391e+01,-2.572267834060369296e+00,5.754426647374387471e+00,2.674410793515710871e+00,-1.266780663795136874e+00,1.075036216267166944e+00,2.290924972719204789e+01
2.318469810485839844e+01,-2.584163156151869423e+00,5.750478722779861940e+00,2.675189168212642521e+00,-1.269263902017360834e+00,1.072078321685404179e+00,2.290953400047657595e+01
2.318483209609985352e+01,-2.596038882795613567e+00,5.746490135260995835e+00,2.675964847412406034e+00,-1.271739311366334224e+00,1.069114112999151489e+00,2.290981806587592473e+01
2.318880701065063477e+01,-2.607894904449209239e+00,5.742460934011234919e+00,2.676737802956505874e+00,-1.274206886469196220e+00,1.066143604607841633e+00,2.291010189357457705e+01
2.319152402877807617e+01,-2.619731112288233632e+00,5.738391169117005752e+00,2.677508005949045256e+00,-1.276666628237768997e+00,1.063166803675121841e+00,2.291038544886458794e+01
2.319502091407775879e+01,-2.631547398208483379e+00,5.734280891556032600e+00,2.678275426753294219e+00,-1.279118519367132834e+00,1.060183698875592384e+00,2.291066872210824812e+01
2.321925997734069824e+01,-2.643343654827656319e+00,5.730130153194395781e+00,2.679040034992270947e+00,-1.281562509521272153e+00,1.057194274479791751e+00,2.291095172389613310e+01
2.321928405761718750e+01,-2.655119775486419531e+00,5.725939006782237328e+00,2.679801799553633845e+00,-1.283998551206493755e+00,1.054198525971579370e+00,2.291123445070117626e+01
2.322549104690551758e+01,-2.666875654248813010e+00,5.721707505948063321e+00,2.680560688599142427e+00,-1.286426615832640730e+00,1.051196461802613724e+00,2.291151686075247795e+01
2.323685598373413086e+01,-2.678611185901954794e+00,5.717435705191588724e+00,2.681316669578889034e+00,-1.288846698112051659e+00,1.048188095769502892e+00,2.291179890483483561e+01
2.323688197135925293e+01,-2.690326265955012897e+00,5.713123659875099847e+00,2.682069709250421763e+00,-1.291258822685266816e+00,1.045173442349758730e+00,2.291208052275012008e+01
2.324162793159484863e+01,-2.702020790637429393e+00,5.708771426213334443e+00,2.682819773702787458e+00,-1.293662988266842451e+00,1.042152516846002630e+00,2.291236169055234129e+01
2.325231289863586426e+01,-2.713694656896391777e+00,5.704379061261922068e+00,2.683566828385410385e+00,-1.296059184348627547e+00,1.039125327774522711e+00,2.291264242489447156e+01
2.325234794616699219e+01,-2.725347762393557360e+00,5.699946622904437987e+00,2.684310838141614752e+00,-1.298447403258781607e+00,1.036091889042545899e+00,2.291292274653329741e+01
2.325588512420654297e+01,-2.736980005501059576e+00,5.695474169838180778e+00,2.685051767246493970e+00,-1.300827642636021686e+00,1.033052210783083291e+00,2.291320274964576598e+01
2.326939392089843750e+01,-2.748591285296827280e+00,5.690961761558784637e+00,2.685789579448758069e+00,-1.303199904091552286e+00,1.030006291512473915e+00,2.291348250099124328e+01
2.326942110061645508e+01,-2.760181501559258788e+00,5.686409458343815615e+00,2.686524238016133381e+00,-1.305564156509063434e+00,1.026954120918302404e+00,2.291376198777643225e+01
2.327652597427368164e+01,-2.771750554761302165e+00,5.681817321235479668e+00,2.687255705783876181e+00,-1.307920349140053284e+00,1.023895699731076858e+00,2.291404119451052068e+01
2.327654910087585449e+01,-2.783298346063986628e+00,5.677185412022599742e+00,2.687983945205955294e+00,-1.310268451403916901e+00,1.020831032031297214e+00,2.291432014029121689e+01
2.328642392158508301e+01,-2.794824777309454777e+00,5.672513793221989786e+00,2.688708918408465820e+00,-1.312608434144726832e+00,1.017760129149099635e+00,2.291459883746913917e+01
2.328646302223205566e+01,-2.806329751013548979e+00,5.667802528059368683e+00,2.689430587244848514e+00,-1.314940315245998637e+00,1.014683005914021496e+00,2.291487729472488510e+01
2.329067301750183105e+01,-2.817813170357991837e+00,5.663051680449941117e+00,2.690148913352479632e+00,-1.317264106597296980e+00,1.011599680196421769e+00,2.291515551026204278e+01
2.329494905471801758e+01,-2.829274939182219839e+00,5.658261314978783929e+00,2.690863858210196913e+00,-1.319579804735123485e+00,1.008510175337346881e+00,2.291543345846491775e+01
2.333323597908020020e+01,-2.840714961974916797e+00,5.653431496881167639e+00,2.691575383196290083e+00,-1.321887400835145554e+00,1.005414510117562665e+00,2.291571112757699424e+01
2.333343195915222168e+01,-2.852133143865306586e+00,5.648562292022969444e+00,2.692283449646466043e+00,-1.324186890812913076e+00,1.002312717718886859e+00,2.291598851149269223e+01
2.340218901634216309e+01,-2.863529390614270476e+00,5.643653766881311817e+00,2.692988018911250059e+00,-1.326478273981972711e+00,9.992048329350647906e-01,2.291626558246985823e+01
2.340714812278747559e+01,-2.874903608605354766e+00,5.638705988525594570e+00,2.693689052412269191e+00,-1.328761543574658477e+00,9.960908791412208529e-01,2.291654231206668513e+01
2.342733502388000488e+01,-2.886255704835750446e+00,5.633719024599077585e+00,2.694386511696820641e+00,-1.331036659862014915e+00,9.929708688465564981e-01,2.291681867323616117e+01
2.342736506462097168e+01,-2.897585586907320820e+00,5.628692943301181195e+00,2.695080358490128170e+00,-1.333303574079981235e+00,9.898448122485872247e-01,2.291709472195710617e+01
2.343524098396301270e+01,-2.908893163017765460e+00,5.623627813370660533e+00,2.695770554744684411e+00,-1.335562270565560539e+00,9.867127278236456078e-01,2.291737051521656099e+01
2.344113397598266602e+01,-2.920178341952008427e+00,5.618523704069823488e+00,2.696457062686090644e+00,-1.337812730309476228e+00,9.835746401685062645e-01,2.291764607615772675e+01
2.344812512397766113e+01,-2.931441033073893809e+00,5.613380685169928164e+00,2.697139844854845148e+00,-1.340054971813734896e+00,9.804305796218607538e-01,2.291792136404066227e+01
2.345489692687988281e+01,-2.942681146318276486e+00,5.608198826937903725e+00,2.697818864143566309e+00,-1.342288998903760744e+00,9.772805750147091075e-01,2.291819636388068915e+01
2.345492196083068848e+01,-2.953898592183582750e+00,5.602978200124514530e+00,2.698494083829199752e+00,-1.344514807994373395e+00,9.741246501507642153e-01,2.291847108669658084e+01
2.345699191093444824e+01,-2.965093281724919816e+00,5.597718875954066142e+00,2.699165467599832002e+00,-1.346732398236872186e+00,9.709628391567992622e-01,2.291874551532679050e+01
2.346145296096801758e+01,-2.976265126547791962e+00,5.592420926115729607e+00,2.699832979575814917e+00,-1.348941763214337897e+00,9.677951865486024152e-01,2.291901964084743426e+01
2.346408009529113770e+01,-2.987414038802479244e+00,5.587084422756530167e+00,2.700496584325012162e+00,-1.351142891678267288e+00,9.646217112045111231e-01,2.291929360506830093e+01
2.347812604904174805e+01,-2.998539931179112550e+00,5.581709438476007534e+00,2.701156246872089550e+00,-1.353335756176070603e+00,9.614424250462808574e-01,2.291956748517012699e+01
2.347815990447998047e+01,-3.009642716903468074e+00,5.576296046322526401e+00,2.701811932701906116e+00,-1.355520310934727135e+00,9.582573418204489712e-01,2.291984132963749232e+01
2.348761391639709473e+01,-3.020722309733485655e+00,5.570844319791165233e+00,2.702463607757179531e+00,-1.357696525233356599e+00,9.550664785477737118e-01,2.292011519966597177e+01
2.349057006835937500e+01,-3.031778623956495444e+00,5.565354332823093664e+00,2.703111238430729202e+00,-1.359864371901715607e+00,9.518698578680819811e-01,2.292038913938759137e+01
2.351662206649780273e+01,-3.042811574387126683e+00,5.559826159806300794e+00,2.703754791552697601e+00,-1.362023843192179617e+00,9.486674953641334174e-01,2.292066326269345922e+01
2.352340197563171387e+01,-3.053821076365852871e+00,5.554259875577528760e+00,2.704394234373227679e+00,-1.364174942105875532e+00,9.454594105826981121e-01,2.292093764200838990e+01
2.352408003807067871e+01,-3.064807045758123571e+00,5.548655555425248131e+00,2.705029534541121716e+00,-1.366317666642337780e+00,9.422456227831045306e-01,2.292121232718440638e+01
2.353366804122924805e+01,-3.075769398954022460e+00,5.543013275093499281e+00,2.705660660079029167e+00,-1.368452013541827439e+00,9.390261518742480940e-01,2.292148736000506304e+01
2.353369593620300293e+01,-3.086708052868389451e+00,5.537333110786443413e+00,2.706287579355711959e+00,-1.370577978510833850e+00,9.358010294729075529e-01,2.292176276674230095e+01
2.354321408271789551e+01,-3.097622924941337619e+00,5.531615139173448270e+00,2.706910261055921474e+00,-1.372695549019210981e+00,9.325702843880095960e-01,2.292203861652745189e+01
2.354323911666870117e+01,-3.108513933139104513e+00,5.525859437394560203e+00,2.707528674148426795e+00,-1.374804703898838021e+00,9.293339405371034978e-01,2.292231493483062010e+01
2.354718399047851562e+01,-3.119380995955160607e+00,5.520066083066199170e+00,2.708142787852741318e+00,-1.376905403747305412e+00,9.260920107764101239e-01,2.292259176092728623e+01
2.354720711708068848e+01,-3.130224032411505153e+00,5.514235154286915908e+00,2.708752571605132164e+00,-1.378997601273962870e+00,9.228445022180934432e-01,2.292286915524378443e+01
2.354942703247070312e+01,-3.141042962060058841e+00,5.508366729643038084e+00,2.709357995024537225e+00,-1.381081259299859587e+00,9.195914212147183742e-01,2.292314723133399923e+01
2.355930590629577637e+01,-3.151837704984067567e+00,5.502460888214028678e+00,2.709959027879062621e+00,-1.383156356969801326e+00,9.163327891961422500e-01,2.292342601731219887e+01
2.355933904647827148e+01,-3.162608181799416940e+00,5.496517709577356747e+00,2.710555640053753379e+00,-1.385222887561345484e+00,9.130686320011911494e-01,2.292370550813832253e+01
2.356637597084045410e+01,-3.173354313655759373e+00,5.490537273812714503e+00,2.711147801520322975e+00,-1.387280852732029945e+00,9.097989748431969392e-01,2.292398571296708454e+01
2.357127690315246582e+01,-3.184076022237357861e+00,5.484519661505398602e+00,2.711735482309474143e+00,-1.389330249060772404e+00,9.065238426840951380e-01,2.292426663528658537e+01
2.358472490310668945e+01,-3.194773229763561595e+00,5.478464953748718003e+00,2.712318652486362058e+00,-1.391371072381788698e+00,9.032432555909483129e-01,2.292454840108744563e+01
2.358474993705749512e+01,-3.205445858988841934e+00,5.472373232145316457e+00,2.712897282129634213e+00,-1.393403315125803399e+00,8.999572482217407243e-01,2.292483109663937668e+01
2.358657002449035645e+01,-3.216093833202327890e+00,5.466244578807331500e+00,2.713471341314359186e+00,-1.395426964967391825e+00,8.966658548468189327e-01,2.292511475530132969e+01
2.359183502197265625e+01,-3.226717076226804704e+00,5.460079076355346395e+00,2.714040800099035700e+00,-1.397441993178349495e+00,8.933691008982702630e-01,2.292539939594517406e+01
2.359556198120117188e+01,-3.237315512417148877e+00,5.453876807916132385e+00,2.714605628516765456e+00,-1.399448364546967971e+00,8.900670057762105625e-01,2.292568505782920241e+01
2.360888600349426270e+01,-3.247889066658188106e+00,5.447637857119186577e+00,2.715165796570585321e+00,-1.401446053966546534e+00,8.867596019788809292e-01,2.292597165726238373e+01
2.360891103744506836e+01,-3.258437664361988340e+00,5.441362308092116074e+00,2.715721274232881122e+00,-1.403435041095056679e+00,8.834469231281669721e-01,2.292625912576121294e+01
2.361217212677001953e+01,-3.268961231464576844e+00,5.435050245454921658e+00,2.716272031448748514e+00,-1.405415325314055552e+00,8.801290040012075266e-01,2.292654738942262327e+01
2.361812400817871094e+01,-3.279459694422118599e+00,5.428701754313246752e+00,2.716818038143113068e+00,-1.407386895284086004e+00,8.768058797896589596e-01,2.292683639475198021e+01
2.361957311630249023e+01,-3.289932980206571322e+00,5.422316920250683125e+00,2.717359264231390625e+00,-1.409349758505391126e+00,8.734775832718375543e-01,2.292712607809268022e+01
2.363387608528137207e+01,-3.300381016300847126e+00,5.415895829320215960e+00,2.717895679633415273e+00,-1.411303922537225031e+00,8.701441541456688133e-01,2.292741637122176712e+01
2.363389801979064941e+01,-3.310803730693518077e+00,5.409438568034905970e+00,2.718427254290347150e+00,-1.413249387654082811e+00,8.668056378628898884e-01,2.292770721806742173e+01
2.364140105247497559e+01,-3.321201051873101218e+00,5.402945223357910720e+00,2.718953958184222586e+00,-1.415186153645721756e+00,8.634620722999029052e-01,2.292799860159600200e+01
2.364521789550781250e+01,-3.331572908821972767e+00,5.396415882691950827e+00,2.719475761359804622e+00,-1.417114204134155564e+00,8.601134893316456642e-01,2.292829050847308281e+01
2.365036511421203613e+01,-3.341919231009955027e+00,5.389850633868327634e+00,2.719992633948374205e+00,-1.419033512338862657e+00,8.567599145211726164e-01,2.292858295145846625e+01
2.366011190414428711e+01,-3.352239948387625734e+00,5.383249565135588277e+00,2.720504546193119655e+00,-1.420944065404337708e+00,8.534013742878554520e-01,2.292887590161296174e+01
2.366014504432678223e+01,-3.362534991379394711e+00,5.376612765147930517e+00,2.721011468475810435e+00,-1.422845831460610055e+00,8.500378926040172978e-01,2.292916931713972772e+01
2.366481900215148926e+01,-3.372804290876389999e+00,5.369940322953426382e+00,2.721513371344488341e+00,-1.424738808939142620e+00,8.466694933995225769e-01,2.292946318236544201e+01
2.367072105407714844e+01,-3.383047778229182345e+00,5.363232327982125014e+00,2.722010225541970030e+00,-1.426622992835425041e+00,8.432961967733650921e-01,2.292975749715937894e+01
2.367351508140563965e+01,-3.393265385240379572e+00,5.356488870034074701e+00,2.722502002035004587e+00,-1.428498372671393568e+00,8.399180317920321714e-01,2.293005218875955009e+01
2.368636989593505859e+01,-3.403457044157104594e+00,5.349710039267304040e+00,2.722988672043997305e+00,-1.430364957765897893e+00,8.365350255699194326e-01,2.293034719111070885e+01
2.368639898300170898e+01,-3.413622687663365074e+00,5.342895926185766697e+00,2.723470207073245497e+00,-1.432222752878029137e+00,8.331472134369446447e-01,2.293064243308281647e+01
2.369044494628906250e+01,-3.423762248872318725e+00,5.336046621627268394e+00,2.723946578941692120e+00,-1.434071756323435753e+00,8.297546331857211799e-01,2.293093785539830876e+01
2.369613909721374512e+01,-3.433875661318430250e+00,5.329162216751352155e+00,2.724417759814227402e+00,-1.435911962168730183e+00,8.263573075467930407e-01,2.293123347762323050e+01
2.370010709762573242e+01,-3.443962858949505268e+00,5.322242803027139146e+00,2.724883722233616634e+00,-1.437743344914355292e+00,8.229552591214284174e-01,2.293152928063902607e+01
2.371034312248229980e+01,-3.454023776118588795e+00,5.315288472221089577e+00,2.725344439153155385e+00,-1.439565879942971138e+00,8.195485078337149121e-01,2.293182525276914063e+01
2.371037101745605469e+01,-3.464058347575703856e+00,5.308299316384650801e+00,2.725799883970184467e+00,-1.441379548672835131e+00,8.161370693295530998e-01,2.293212139784290571e+01
2.371334290504455566e+01,-3.474066508459412006e+00,5.301275427841768639e+00,2.726250030560595672e+00,-1.443184320874903559e+00,8.127209564283512933e-01,2.293241770823730263e+01
2.372333192825317383e+01,-3.484048194288172695e+00,5.294216899176212188e+00,2.726694853314458378e+00,-1.444980205429847731e+00,8.093001887516821924e-01,2.293271411849363872e+01
2.372335696220397949e+01,-3.494003340951485903e+00,5.287123823218709440e+00,2.727134327172852313e+00,-1.446767194050858185e+00,8.058747821973812897e-01,2.293301060961746174e+01
2.372688198089599609e+01,-3.503931884700810961e+00,5.279996293033876853e+00,2.727568427665932660e+00,-1.448545278490146471e+00,8.024447540246403276e-01,2.293330715120644214e+01
2.372945904731750488e+01,-3.513833762140266881e+00,5.272834401906964175e+00,2.727997130952178662e+00,-1.450314470953661949e+00,7.990101258661111983e-01,2.293360372693570071e+01
2.374491500854492188e+01,-3.523708910217132839e+00,5.265638243330449164e+00,2.728420413858676064e+00,-1.452074772045753193e+00,7.955709266698952620e-01,2.293390031246955729e+01
2.374494004249572754e+01,-3.533557266212179027e+00,5.258407910990553269e+00,2.728838253922202917e+00,-1.453826183985546860e+00,7.921271761122066213e-01,2.293419689392613847e+01
2.374908995628356934e+01,-3.543378767729874923e+00,5.251143498753752858e+00,2.729250629430815422e+00,-1.455568691973988305e+00,7.886788887913578350e-01,2.293449346504182884e+01
2.375534796714782715e+01,-3.553173352688526521e+00,5.243845100653374836e+00,2.729657519465583881e+00,-1.457302270119218868e+00,7.852260849405604537e-01,2.293479001423920849e+01
2.376016402244567871e+01,-3.562940959310398004e+00,5.236512810876384094e+00,2.730058903942123472e+00,-1.459026912076759386e+00,7.817687886597641800e-01,2.293508650818262495e+01
2.377285504341125488e+01,-3.572681526111873396e+00,5.229146723750440096e+00,2.730454763651569472e+00,-1.460742595373644370e+00,7.783070140879188026e-01,2.293538296402998000e+01
2.377287697792053223e+01,-3.582394991893715019e+00,5.221746933731316709e+00,2.730845080300672301e+00,-1.462449316649182762e+00,7.748407769571953319e-01,2.293567937122588773e+01
2.378298807144165039e+01,-3.592081295731467616e+00,5.214313535390771470e+00,2.731229836550705059e+00,-1.464147079182772426e+00,7.713700967607406422e-01,2.293597572410654450e+01
2.379456400871276855e+01,-3.601740376966063639e+00,5.206846623404931762e+00,2.731609016054867833e+00,-1.465835878448342067e+00,7.678949927119971264e-01,2.293627202393486897e+01
2.379458999633789062e+01,-3.611372175194688339e+00,5.199346292543294723e+00,2.731982603493857020e+00,-1.467515714936475257e+00,7.644154931222429949e-01,2.293656824936511995e+01
2.380551099777221680e+01,-3.620976630261970364e+00,5.191812637658427931e+00,2.732350584609198663e+00,-1.469186598989292492e+00,7.609316213707121301e-01,2.293686447774522463e+01
2.380553698539733887e+01,-3.630553682251574710e+00,5.184245753676483659e+00,2.732712946233894602e+00,-1.470848534538062413e+00,7.574434022063092353e-01,2.293716075506236507e+01
2.381894707679748535e+01,-3.640103271478292157e+00,5.176645735588635944e+00,2.733069676319851204e+00,-1.472501524735732703e+00,7.539508562899966959e-01,2.293745711650129593e+01
2.381912112236022949e+01,-3.649625338480718462e+00,5.169012678443584363e+00,2.733420763961517785e+00,-1.474145555471095381e+00,7.504540075030496915e-01,2.293775356876302496e+01
2.383101701736450195e+01,-3.659119824014638311e+00,5.161346677341248856e+00,2.733766199415134324e+00,-1.475780618685073486e+00,7.469528825870900279e-01,2.293805010211526252e+01
2.383121490478515625e+01,-3.668586669047216198e+00,5.153647827427789707e+00,2.734105974113003601e+00,-1.477406707761793392e+00,7.434475134896268989e-01,2.293834665281247709e+01
2.383992004394531250e+01,-3.678025814752100775e+00,5.145916223892072594e+00,2.734440080672253082e+00,-1.479023811440290270e+00,7.399379256506726232e-01,2.293864318054146523e+01
2.383994603157043457e+01,-3.687437202505532863e+00,5.138151961963674630e+00,2.734768512897629567e+00,-1.480631939934301977e+00,7.364241438834933096e-01,2.293893963208750009e+01
2.385199689865112305e+01,-3.696820773883537026e+00,5.130355136912507774e+00,2.735091265777977121e+00,-1.482231097511966578e+00,7.329061970315157160e-01,2.293923595238596391e+01
2.385203194618225098e+01,-3.706176470660254463e+00,5.122525844050096921e+00,2.735408335476156250e+00,-1.483821283004176594e+00,7.293841061369267242e-01,2.293953216272748108e+01
2.385204911231994629e+01,-3.715504234807459394e+00,5.114664178732531319e+00,2.735719719312275533e+00,-1.485402496096338787e+00,7.258579023637589112e-01,2.293982828435345667e+01
2.386081290245056152e+01,-3.724804008495279373e+00,5.106770236365074211e+00,2.736025415740203748e+00,-1.486974741373122688e+00,7.223276210065480152e-01,2.294012433720515176e+01
2.386083698272705078e+01,-3.734075734094130183e+00,5.098844112408385421e+00,2.736325424317422872e+00,-1.488538022081023593e+00,7.187932915133625755e-01,2.294042030220066763e+01
2.386600112915039062e+01,-3.743319354177853775e+00,5.090885902386303563e+00,2.736619745668360970e+00,-1.490092330970935075e+00,7.152549410887685255e-01,2.294071616018326409e+01
2.387208008766174316e+01,-3.752534811528042358e+00,5.082895701895105312e+00,2.736908381441417237e+00,-1.491637650743004695e+00,7.117126012268772950e-01,2.294101191036319065e+01
2.387211108207702637e+01,-3.761722049139509583e+00,5.074873606614143107e+00,2.737191334259958531e+00,-1.493173977492909810e+00,7.081663131880849837e-01,2.294130747771310297e+01
2.387859106063842773e+01,-3.770881010226863506e+00,5.066819712317743196e+00,2.737468607667648879e+00,-1.494701293574869805e+00,7.046161147500442645e-01,2.294160279727679708e+01
2.388179492950439453e+01,-3.780011638232119164e+00,5.058734114888236988e+00,2.737740206068534299e+00,-1.496219595775335254e+00,7.010620363509342257e-01,2.294189781481397716e+01
2.389514207839965820e+01,-3.789113876833278827e+00,5.050616910329978282e+00,2.738006134662382074e+00,-1.497728888328102803e+00,6.975041051252954816e-01,2.294219250632458085e+01
2.389520597457885742e+01,-3.798187669953792867e+00,5.042468194784196278e+00,2.738266399375821614e+00,-1.499229167289099385e+00,6.939423371524150452e-01,2.294248693049797083e+01
2.390131306648254395e+01,-3.807232961772808899e+00,5.034288064544514718e+00,2.738521006789892631e+00,-1.500720431006872024e+00,6.903767674229845941e-01,2.294278105185636818e+01
2.390982007980346680e+01,-3.816249696736107033e+00,5.026076616072977288e+00,2.738769964064633911e+00,-1.502202664336112381e+00,6.868074384414035727e-01,2.294307485242449118e+01
2.391021013259887695e+01,-3.825237819567608000e+00,5.017833946016401647e+00,2.739013278861385903e+00,-1.503675864211003299e+00,6.832343834845389097e-01,2.294336832001206972e+01
2.391549801826477051e+01,-3.834197275281342243e+00,5.009560151222891555e+00,2.739250959263506147e+00,-1.505140019949662955e+00,6.796576239719469559e-01,2.294366145970646187e+01
2.392417407035827637e+01,-3.843128009193752970e+00,5.001255328758319685e+00,2.739483013696223601e+00,-1.506595112672052483e+00,6.760771826619416114e-01,2.294395428274669868e+01
2.394178795814514160e+01,-3.852029966936205696e+00,4.992919575922598163e+00,2.739709450846373961e+00,-1.508041132823281893e+00,6.724930894538433401e-01,2.294424678699010300e+01
2.394182491302490234e+01,-3.860903094467573737e+00,4.984552990265564532e+00,2.739930279582775352e+00,-1.509478050894557111e+00,6.689053716392474591e-01,2.294453897581933788e+01
2.395273590087890625e+01,-3.869747338086766408e+00,4.976155669602287723e+00,2.740145508877984248e+00,-1.510905845575182704e+00,6.653140566391156918e-01,2.294483084216827962e+01
2.395279502868652344e+01,-3.878562644445072927e+00,4.967727712027642184e+00,2.740355147732156826e+00,-1.512324502763285894e+00,6.617191616889233075e-01,2.294512239406611798e+01
2.396218800544738770e+01,-3.887348960558195898e+00,4.959269215929992924e+00,2.740559205099678319e+00,-1.513734019659946251e+00,6.581207019922107326e-01,2.294541364993616384e+01
