2.552222514152526855e+01,1.659278577144174815e-01,1.285884875646025050e-01,2.958402247485666603e+00,-7.415986379102215142e-01,-9.638730100639528731e-01,1.307657228209597200e+01
2.552426815032958984e+01,1.613871252674395351e-01,1.323004530037951432e-01,2.958256761069539387e+00,-7.329955040891354967e-01,-9.699253567946668486e-01,1.307638517632103081e+01
2.552659106254577637e+01,1.568200946144073793e-01,1.359815187447358520e-01,2.958120433211094635e+00,-7.243401977676962034e-01,-9.759133668267820916e-01,1.307619822361846751e+01
2.555277109146118164e+01,1.522270999616046061e-01,1.396313996376178923e-01,2.957993262203605145e+00,-7.156333297972896634e-01,-9.818368101219244748e-01,1.307601155432412199e+01
2.555280017852783203e+01,1.476084782979754650e-01,1.432498138172005608e-01,2.957875238323780742e+00,-7.068752527348426407e-01,-9.876955136980096750e-01,1.307582515583365890e+01
2.555281305313110352e+01,1.429645693786246174e-01,1.468364828378652953e-01,2.957766343439013124e+00,-6.980665472026642560e-01,-9.934893090335111809e-01,1.307563926378435504e+01
2.555282306671142578e+01,1.382957156929253972e-01,1.503911318183915324e-01,2.957666550417203499e+00,-6.892078363248975714e-01,-9.992178752035978384e-01,1.307545401787166206e+01
2.555425810813903809e+01,1.336022623997709657e-01,1.539134895810713166e-01,2.957575822545628341e+00,-6.802998431832000259e-01,-1.004880686541920198e+00,1.307526938722625509e+01
2.555631303787231445e+01,1.288845572195065070e-01,1.574032887644673528e-01,2.957494113202472352e+00,-6.713431854264783061e-01,-1.010477215260096040e+00,1.307508542301290255e+01
2.555636620521545410e+01,1.241429502770928089e-01,1.608602658857915257e-01,2.957421365993553763e+00,-6.623384603269795168e-01,-1.016006838232611731e+00,1.307490229263660453e+01
2.555720520019531250e+01,1.193777938930578181e-01,1.642841613288968106e-01,2.957357515492012201e+00,-6.532865717872347044e-01,-1.021469030316277893e+00,1.307472037127700837e+01
2.556749415397644043e+01,1.145894423247064142e-01,1.676747192426575883e-01,2.957302488606567525e+00,-6.441882039172681651e-01,-1.026863374444845434e+00,1.307453996695410225e+01
2.559364104270935059e+01,1.097782514720256203e-01,1.710316873518171743e-01,2.957256206464111692e+00,-6.350444690154513072e-01,-1.032189825482674683e+00,1.307436043521525626e+01
2.559381413459777832e+01,1.049445785715837909e-01,1.743548166996866378e-01,2.957218586567259777e+00,-6.258561385063771132e-01,-1.037448381338714087e+00,1.307418105311730905e+01
2.559390807151794434e+01,1.000887819011132690e-01,1.776438613529755794e-01,2.957189544931379643e+00,-6.166240582848863117e-01,-1.042639099056356544e+00,1.307400126197890877e+01
2.559396219253540039e+01,9.521122051338408443e-02,1.808985781037365237e-01,2.957168997938335320e+00,-6.073490745102995136e-01,-1.047762012381503460e+00,1.307382065391405490e+01
2.559972000122070312e+01,9.031225401436890343e-02,1.841187262014568615e-01,2.957156863746248643e+00,-5.980316608687031854e-01,-1.052816730394553479e+00,1.307363974429173936e+01
2.560517001152038574e+01,8.539224239389628379e-02,1.873040671378035371e-01,2.957153063230761880e+00,-5.886724363002895366e-01,-1.057802710396331447e+00,1.307345869372912084e+01
2.560527515411376953e+01,8.045154590752637280e-02,1.904543644908473221e-01,2.957157520556569885e+00,-5.792721467363277643e-01,-1.062719490917229059e+00,1.307327748811536416e+01
2.560899209976196289e+01,7.549052500142618138e-02,1.935693838222234398e-01,2.957170163539244001e+00,-5.698317710927661706e-01,-1.067566467986103218e+00,1.307309620659662563e+01
2.561291718482971191e+01,7.050954027139764990e-02,1.966488926145974203e-01,2.957190923937772720e+00,-5.603523121939025797e-01,-1.072343249279842814e+00,1.307291506283885241e+01
2.561295700073242188e+01,6.550895245241741827e-02,1.996926602383582161e-01,2.957219737740495180e+00,-5.508341987991216548e-01,-1.077049277584612552e+00,1.307273508956228270e+01
2.561626315116882324e+01,6.048912243886184203e-02,2.027004579425433495e-01,2.957256545415139826e+00,-5.412779533771180374e-01,-1.081684214494718743e+00,1.307255693718469836e+01
2.561807012557983398e+01,5.545041133499248320e-02,2.056720588708532693e-01,2.957301292032498363e+00,-5.316839892345210927e-01,-1.086247797020262418e+00,1.307238100571191630e+01
2.564934921264648438e+01,5.039318052974210010e-02,2.086072381058348690e-01,2.957353927169925178e+00,-5.220529364911210557e-01,-1.090739857771714227e+00,1.307220768383821685e+01
2.564937520027160645e+01,4.531779178283303067e-02,2.115057727414458300e-01,2.957414404556482523e+00,-5.123854120621382791e-01,-1.095160269135436737e+00,1.307203722565025394e+01
2.564938712120056152e+01,4.022460730800635209e-02,2.143674419783503649e-01,2.957482681507044298e+00,-5.026822086371999232e-01,-1.099508981104951877e+00,1.307186915839452190e+01
2.564939808845520020e+01,3.511398984715715516e-02,2.171920272329786183e-01,2.957558718255108410e+00,-4.929440617303636474e-01,-1.103785603422286821e+00,1.307170289370875160e+01
2.565171909332275391e+01,2.998630273895925777e-02,2.199793122539612233e-01,2.957642477294121441e+00,-4.831720244623027849e-01,-1.107989678662489208e+00,1.307153809754729323e+01
2.565790200233459473e+01,2.484190998864121980e-02,2.227290832462179848e-01,2.957733922781770719e+00,-4.733673097356782544e-01,-1.112120860119646171e+00,1.307137467524037611e+01
2.565793204307556152e+01,1.968117634312334038e-02,2.254411290096369480e-01,2.957833019989633883e+00,-4.635308334971180999e-01,-1.116178689255801437e+00,1.307121309822126776e+01
2.565794706344604492e+01,1.450446737219119459e-02,2.281152411018557147e-01,2.957939734731405146e+00,-4.536632331682369235e-01,-1.120162904610577881e+00,1.307105344719213491e+01
2.566045808792114258e+01,9.312149552204038172e-03,2.307512140309525006e-01,2.958054032697746916e+00,-4.437649830975751164e-01,-1.124073354800544600e+00,1.307089568092206022e+01
2.566210818290710449e+01,4.104590343899594540e-03,2.333488454758120556e-01,2.958175878658645175e+00,-4.338369097240835082e-01,-1.127909920879696992e+00,1.307073990561102583e+01
2.569231200218200684e+01,-1.117841745902111404e-03,2.359079365240433490e-01,2.958305235546011769e+00,-4.238797769740515475e-01,-1.131672512639040562e+00,1.307058628577707360e+01
2.569234013557434082e+01,-6.354777124545007809e-03,2.384282919111671006e-01,2.958442063488743390e+00,-4.138939687939520717e-01,-1.135360747952243177e+00,1.307043581026834289e+01
2.569235205650329590e+01,-1.160584509675272047e-02,2.409097202384699044e-01,2.958586318937211690e+00,-4.038798482064280826e-01,-1.138974240756163825e+00,1.307028895079892550e+01
2.569236516952514648e+01,-1.687067387330493801e-02,2.433520341395605524e-01,2.958737954071708920e+00,-3.938379181570902943e-01,-1.142512378205869039e+00,1.307014589619528344e+01
2.569387412071228027e+01,-2.214889061299672723e-02,2.457550503610432258e-01,2.958896916706989622e+00,-3.837692465827384214e-01,-1.145974540319607993e+00,1.307000690251918762e+01
2.569859504699707031e+01,-2.744012150606744277e-02,2.481185897274509333e-01,2.959063150850639534e+00,-3.736749853339815797e-01,-1.149360230984456832e+00,1.306987236564385135e+01
2.569861507415771484e+01,-3.274399189776772134e-02,2.504424769776468218e-01,2.959236597944194802e+00,-3.635564157736598245e-01,-1.152669322229048499e+00,1.306974170382510714e+01
2.570295214653015137e+01,-3.806012643837027726e-02,2.527265404846826269e-01,2.959417198651052683e+00,-3.534140946430798791e-01,-1.155901780026501902e+00,1.306961422516743454e+01
2.570441818237304688e+01,-4.338814924157810560e-02,2.549706118947800970e-01,2.959604894918012707e+00,-3.432486983279205428e-01,-1.159057602328393166e+00,1.306948946931325750e+01
2.572872805595397949e+01,-4.872768403456231162e-02,2.571745257366985782e-01,2.959799631980633450e+00,-3.330611377611973345e-01,-1.162136763757263269e+00,1.306936726903005486e+01
2.572875905036926270e+01,-5.407835428365634356e-02,2.593381190557503824e-01,2.960001360024739903e+00,-3.228522887888213844e-01,-1.165139304697029532e+00,1.306924743190137761e+01
2.572877311706542969e+01,-5.943978328168673247e-02,2.614612311154277946e-01,2.960210035340700152e+00,-3.126226770378924269e-01,-1.168064981027674865e+00,1.306913039981339253e+01
2.572878718376159668e+01,-6.481159418904038072e-02,2.635437031879491188e-01,2.960425620965256854e+00,-3.023727186057452720e-01,-1.170913477848895434e+00,1.306901608181993524e+01
2.573079514503479004e+01,-7.019341003111322086e-02,2.655853784313841892e-01,2.960648086936045420e+00,-2.921032758958764797e-01,-1.173684163270380276e+00,1.306890436364955299e+01
2.573444199562072754e+01,-7.558485366368172809e-02,2.675861018337372110e-01,2.960877410344713301e+00,-2.818154315407377375e-01,-1.176376631134348205e+00,1.306879532329797655e+01
2.573646807670593262e+01,-8.098554771904978300e-02,2.695457201979702400e-01,2.961113575359419325e+00,-2.715102098924222496e-01,-1.178990240621234475e+00,1.306868990828901822e+01
2.576691007614135742e+01,-8.639511454103837584e-02,2.714640821449134656e-01,2.961356573320466534e+00,-2.611884461481021047e-01,-1.181524507078314690e+00,1.306858858211817420e+01
2.576695013046264648e+01,-9.181317611579553617e-02,2.733410381166420655e-01,2.961606402936343141e+00,-2.508503669249474433e-01,-1.183979121492334752e+00,1.306849147340551021e+01
2.576697206497192383e+01,-9.723935401194852557e-02,2.751764403661617342e-01,2.961863070559596967e+00,-2.404965995236252041e-01,-1.186353896087164905e+00,1.306839882877962111e+01
2.576699209213256836e+01,-1.026732693433056731e-01,2.769701429231286594e-01,2.962126590509980062e+00,-2.301279640189116127e-01,-1.188648691372736099e+00,1.306831090875783019e+01
2.576854109764099121e+01,-1.081145427495994876e-01,2.787220015341221879e-01,2.962396985412460548e+00,-2.197452481304718597e-01,-1.190863453732685651e+00,1.306822785788585861e+01
2.577356505393981934e+01,-1.135627943725265737e-01,2.804318735872017299e-01,2.962674286510100785e+00,-2.093492800766227624e-01,-1.192998470530871602e+00,1.306814846953255937e+01
2.577360701560974121e+01,-1.190176438062319070e-01,2.820996180376529883e-01,2.962958533903283342e+00,-1.989406757424719285e-01,-1.195053785080997466e+00,1.306807165981562235e+01
2.577627611160278320e+01,-1.244787100197850271e-01,2.837250953529474318e-01,2.963249776672490121e+00,-1.885205159845353695e-01,-1.197029068634390736e+00,1.306799684798110839e+01
2.577752017974853516e+01,-1.299456112625934634e-01,2.853081674932823053e-01,2.963548072857017601e+00,-1.780900187730033724e-01,-1.198924145011661446e+00,1.306792368296499873e+01
2.580396819114685059e+01,-1.354179649645786132e-01,2.868486979421617233e-01,2.963853489266947250e+00,-1.676505368538772911e-01,-1.200738842210921531e+00,1.306785197623061734e+01
2.580400013923645020e+01,-1.408953876392177174e-01,2.883465517986693039e-01,2.964166101095190964e+00,-1.572027501265690352e-01,-1.202473020767320877e+00,1.306778138981759518e+01
2.580401420593261719e+01,-1.463774947992454167e-01,2.898015959365886074e-01,2.964485991291704980e+00,-1.467469980891074333e-01,-1.204126602598944107e+00,1.306771164363327209e+01
2.580402708053588867e+01,-1.518639008964038917e-01,2.912136992266559088e-01,2.964813249682347607e+00,-1.362839558026355258e-01,-1.205699593825315441e+00,1.306764261399903937e+01
2.580600810050964355e+01,-1.573542192859599120e-01,2.925827328118160153e-01,2.965147971854933395e+00,-1.258144695624046627e-01,-1.207192041473123201e+00,1.306757424068920592e+01
2.581640505790710449e+01,-1.628480622021077906e-01,2.939085704209454253e-01,2.965490257883824476e+00,-1.153392074601914674e-01,-1.208603632988989540e+00,1.306750736044279293e+01
2.581644201278686523e+01,-1.683450407264079907e-01,2.951910886998465600e-01,2.965840211014868721e+00,-1.048586137245266642e-01,-1.209934022934522346e+00,1.306744238679976888e+01
2.581645011901855469e+01,-1.738447647436095755e-01,2.964301675280130999e-01,2.966197936475231334e+00,-9.437311221078363566e-02,-1.211182785500465986e+00,1.306737929738927662e+01
2.582057499885559082e+01,-1.793468428934535119e-01,2.976256902832652429e-01,2.966563540584062242e+00,-8.388359771020670319e-02,-1.212349529630920575e+00,1.306731815617155235e+01
2.582767105102539062e+01,-1.848508825296924507e-01,2.987775440215192924e-01,2.966937130298158198e+00,-7.339128670281098998e-02,-1.213434357203655667e+00,1.306725832367858153e+01
2.582769417762756348e+01,-1.903564896885344415e-01,2.998856195558136095e-01,2.967318813233626340e+00,-6.289752065907429357e-02,-1.214437362109784369e+00,1.306719922240734988e+01
2.582888913154602051e+01,-1.958632690623308414e-01,3.009498114445937067e-01,2.967708698068712181e+00,-5.240297431450486459e-02,-1.215358685849754261e+00,1.306714023553538695e+01
2.583903002738952637e+01,-2.013708239816893175e-01,3.019700179256415984e-01,2.968106895098613585e+00,-4.190806769576507079e-02,-1.216198473216488329e+00,1.306708084947695347e+01
2.583918023109436035e+01,-2.068787564185396166e-01,3.029461408487388319e-01,2.968513516651730910e+00,-3.141346670811040465e-02,-1.216956882453567479e+00,1.306702075607239344e+01
2.584196114540100098e+01,-2.123866670140946711e-01,3.038780856635019401e-01,2.968928677117971482e+00,-2.091998347035201739e-02,-1.217634087990680625e+00,1.306695972590891763e+01
2.584342312812805176e+01,-2.178941551188045278e-01,3.047657615085105909e-01,2.969352492448550596e+00,-1.042844851386651693e-02,-1.218230148444155114e+00,1.306689769618153107e+01
2.586921310424804688e+01,-2.234008188241245196e-01,3.056090814243921372e-01,2.969785079119812377e+00,6.059710951409127966e-05,-1.218745050095495053e+00,1.306683449840550004e+01
2.586923623085021973e+01,-2.289062549769438903e-01,3.064079626831290315e-01,2.970226552677842857e+00,1.054662186812385313e-02,-1.219178556803140578e+00,1.306676993211021731e+01
2.586924600601196289e+01,-2.344100591854986204e-01,3.071623272009593730e-01,2.970677026058662573e+00,2.102903538983487419e-02,-1.219529623939367813e+00,1.306670572750031489e+01
2.586925506591796875e+01,-2.399118258270830917e-01,3.078721019910553025e-01,2.971136607893215764e+00,3.150697937994601655e-02,-1.219797576779188431e+00,1.306664315147106414e+01
2.587230610847473145e+01,-2.454111480628955455e-01,3.085372196123573607e-01,2.971605400970704913e+00,4.197950376014085438e-02,-1.219981981861607556e+00,1.306658297364042909e+01
2.587712812423706055e+01,-2.509076178666711510e-01,3.091576185765275708e-01,2.972083500974387782e+00,5.244611014354218226e-02,-1.220082608442657923e+00,1.306652558542368858e+01
2.587715601921081543e+01,-2.564008260766957314e-01,3.097332436823423407e-01,2.972570995544368433e+00,6.290646722873670382e-02,-1.220099370439722497e+00,1.306647111819713025e+01
2.587936019897460938e+01,-2.618903624858938683e-01,3.102640462561537804e-01,2.973067963672464398e+00,7.335986964204663230e-02,-1.220032632268003514e+00,1.306641888448442756e+01
2.588401508331298828e+01,-2.673758159671972279e-01,3.107499842922586963e-01,2.973574475400211803e+00,8.380549305555577699e-02,-1.219882715292272657e+00,1.306636836745713381e+01
2.590831804275512695e+01,-2.728567746073257139e-01,3.111910225060501300e-01,2.974090591761916258e+00,9.424253503304856616e-02,-1.219649839649461054e+00,1.306631901277958718e+01
2.590834617614746094e+01,-2.783328258197014238e-01,3.115871323251115932e-01,2.974616364886923936e+00,1.046704450207348175e-01,-1.219334124286659771e+00,1.306627033493397683e+01
2.590835905075073242e+01,-2.838035564244762998e-01,3.119382918488770029e-01,2.975151838177899855e+00,1.150886212679159137e-01,-1.218935387635833534e+00,1.306622222937162014e+01
2.590837121009826660e+01,-2.892685527003294177e-01,3.122444858015268609e-01,2.975697046507894683e+00,1.254961713513745580e-01,-1.218453458186939731e+00,1.306617457164597518e+01
2.591051101684570312e+01,-2.947274004215132415e-01,3.125057054924926803e-01,2.976252016405614764e+00,1.358920104628480729e-01,-1.217888230125528271e+00,1.306612737222548404e+01
2.591179203987121582e+01,-3.001796848945593732e-01,3.127219487910307683e-01,2.976816766210643728e+00,1.462754146473264349e-01,-1.217239624517014729e+00,1.306608062084494648e+01
2.591590905189514160e+01,-3.056249910074301246e-01,3.128932201165901539e-01,2.977391306178940766e+00,1.566458009543331698e-01,-1.216507588923169569e+00,1.306603439571017766e+01
2.594019103050231934e+01,-3.110629033038858626e-01,3.130195304434113535e-01,2.977975638520068635e+00,1.670028115943145153e-01,-1.215692158267581258e+00,1.306598864615830458e+01
2.594025611877441406e+01,-3.164930060883293095e-01,3.131008973130331996e-01,2.978569757377608429e+00,1.773459221876876046e-01,-1.214793108501165397e+00,1.306594404079690896e+01
2.594027400016784668e+01,-3.219148835501474681e-01,3.131373448383320546e-01,2.979173648830101939e+00,1.876744347386005707e-01,-1.213810331806087550e+00,1.306590103321209995e+01
2.594028806686401367e+01,-3.273281198837921790e-01,3.131289036694053229e-01,2.979787291055165710e+00,1.979876881693223567e-01,-1.212743704234603204e+00,1.306585983732153089e+01
2.594200301170349121e+01,-3.327322993800747031e-01,3.130756108848319341e-01,2.980410654814479976e+00,2.082851291749937273e-01,-1.211593086562515742e+00,1.306582045516997503e+01
2.594392609596252441e+01,-3.381270064709273049e-01,3.129775097795374217e-01,2.981043704367154046e+00,2.185660848270531420e-01,-1.210358771131835987e+00,1.306578206592491931e+01
2.594472217559814453e+01,-3.435118257192043001e-01,3.128346495416373108e-01,2.981686398822391393e+00,2.288296764510263093e-01,-1.209040965881882368e+00,1.306574401408390429e+01
2.597586011886596680e+01,-3.488863417565718494e-01,3.126470848379789280e-01,2.982338693829316156e+00,2.390748541613246791e-01,-1.207639801935084245e+00,1.306570593432483918e+01
2.597589707374572754e+01,-3.542501391831058277e-01,3.124148753522318911e-01,2.983000543407830829e+00,2.493010165588985250e-01,-1.206155420260981215e+00,1.306566747013121699e+01
2.597591114044189453e+01,-3.596028024550602664e-01,3.121380853315147696e-01,2.983671901682777072e+00,2.595075511349323460e-01,-1.204587763050849691e+00,1.306562890317818137e+01
2.597592210769653320e+01,-3.649439157953037194e-01,3.118167831933359446e-01,2.984352724307678173e+00,2.696940557447817799e-01,-1.202936867120210085e+00,1.306559035056470108e+01
2.597829222679138184e+01,-3.702730631508860393e-01,3.114510412262458949e-01,2.985042969435175220e+00,2.798599776021475360e-01,-1.201202823630733718e+00,1.306555190832515301e+01
2.597961401939392090e+01,-3.755898282005112332e-01,3.110409354018642270e-01,2.985742598190387564e+00,2.900046126129142698e-01,-1.199385718936764045e+00,1.306551364675250682e+01
2.598272609710693359e+01,-3.808937943962182326e-01,3.105865453002693566e-01,2.986451574693077760e+00,3.001273241243626044e-01,-1.197485594484442029e+00,1.306547556680861888e+01
2.601103305816650391e+01,-3.861845450172937122e-01,3.100879541341106660e-01,2.987169865728890539e+00,3.102275277737664982e-01,-1.195502019265201277e+00,1.306543846083306448e+01
2.601107501983642578e+01,-3.914616632181820433e-01,3.095452488465780805e-01,2.987897440194885235e+00,3.203046179757664813e-01,-1.193434720716756381e+00,1.306540291825372968e+01
2.601109504699707031e+01,-3.967247320593925708e-01,3.089585202532004193e-01,2.988634268453444154e+00,3.303578127412474252e-01,-1.191283563296064552e+00,1.306536928263676600e+01
2.601111602783203125e+01,-4.019733345176511596e-01,3.083278631946708703e-01,2.989380321727449719e+00,3.403862202791934632e-01,-1.189048493739250034e+00,1.306533766198652735e+01
2.601315522193908691e+01,-4.072070534794129393e-01,3.076533766679741544e-01,2.990135571649330082e+00,3.503893032714774369e-01,-1.186729479784438324e+00,1.306530811307163376e+01
2.602292418479919434e+01,-4.124254714449909764e-01,3.069351639456530667e-01,2.990899989985265073e+00,3.603663777091875575e-01,-1.184326914877243730e+00,1.306528001432717367e+01
2.602329802513122559e+01,-4.176281702705316179e-01,3.061733326423223822e-01,2.991673548560195073e+00,3.703168378128017246e-01,-1.181841182275660707e+00,1.306525286905855943e+01
2.602343010902404785e+01,-4.228147317926407855e-01,3.053679946165638315e-01,2.992456219413930363e+00,3.802401324788507453e-01,-1.179272634919689144e+00,1.306522624883310613e+01
2.602567315101623535e+01,-4.279847378607918307e-01,3.045192659255817613e-01,2.993247974848892934e+00,3.901356029367453737e-01,-1.176621582167759694e+00,1.306519975788130061e+01
2.603323006629943848e+01,-4.331377704018055663e-01,3.036272667937049419e-01,2.994048787339349538e+00,4.000027200399246530e-01,-1.173888172645509265e+00,1.306517318972942654e+01
2.605273103713989258e+01,-4.382734114972116624e-01,3.026921216276953763e-01,2.994858629238500658e+00,4.098408104999527457e-01,-1.171072532953232770e+00,1.306514635841642402e+01
2.605303716659545898e+01,-4.433912434600644215e-01,3.017139590903045732e-01,2.995677472283011511e+00,4.196491775809524927e-01,-1.168174856467857348e+00,1.306511909548183681e+01
2.605309915542602539e+01,-4.484908489054894587e-01,3.006929122179798353e-01,2.996505286944799895e+00,4.294270157614472616e-01,-1.165195294974744167e+00,1.306509126673343246e+01
2.605311512947082520e+01,-4.535718104012863572e-01,2.996291186492589520e-01,2.997342041663491941e+00,4.391736983507525394e-01,-1.162133944687335552e+00,1.306506276420545021e+01
2.605562901496887207e+01,-4.586337107915706701e-01,2.985227207246251013e-01,2.998187702252014919e+00,4.488887620626900166e-01,-1.158990171446202977e+00,1.306503502015246809e+01
2.606737208366394043e+01,-4.636761334496170006e-01,2.973738655643229922e-01,2.999042231441206408e+00,4.585716147270418874e-01,-1.155763615138192923e+00,1.306500909833200552e+01
2.606739616394042969e+01,-4.686986620137469362e-01,2.961827052089242573e-01,2.999905588538155587e+00,4.682216274485661023e-01,-1.152454105142296736e+00,1.306498581561968031e+01
2.606740713119506836e+01,-4.737008807428456092e-01,2.949493965625356595e-01,3.000777729437098973e+00,4.778382804408665141e-01,-1.149061596874640712e+00,1.306496570044347116e+01
2.606869220733642578e+01,-4.786823744225351396e-01,2.936741013633733521e-01,3.001658606790604811e+00,4.874209795693004721e-01,-1.145586093412539030e+00,1.306494913791923018e+01
2.607903218269348145e+01,-4.836427285665577669e-01,2.923569860155458833e-01,3.002548170465504374e+00,4.969692826273128805e-01,-1.142028288584028051e+00,1.306493504041683629e+01
2.607908821105957031e+01,-4.885815293672053916e-01,2.909982214217040619e-01,3.003446368111114761e+00,5.064825437396207608e-01,-1.138388756503744270e+00,1.306492253778604784e+01
2.607910704612731934e+01,-4.934983637399541490e-01,2.895979827664730277e-01,3.004353145796748947e+00,5.159600435785519634e-01,-1.134668014055685958e+00,1.306491099199473283e+01
2.608289909362792969e+01,-4.983928193168146725e-01,2.881564493249093029e-01,3.005268448539178294e+00,5.254010214231776832e-01,-1.130866426431745619e+00,1.306489993813805839e+01
2.608793115615844727e+01,-5.032644843669068502e-01,2.866738043445821171e-01,3.006192220578689955e+00,5.348050675690512179e-01,-1.126984250512012453e+00,1.306488898866577131e+01
2.610745215415954590e+01,-5.081129478386813281e-01,2.851502349829010408e-01,3.007124405377287868e+00,5.441716773634889259e-01,-1.123021373943860368e+00,1.306487869274598523e+01
2.610820508003234863e+01,-5.129377994288266684e-01,2.835859323263142384e-01,3.008064945297606041e+00,5.535002687028960366e-01,-1.118977853665049649e+00,1.306486936471861426e+01
2.610832405090332031e+01,-5.177386296558136314e-01,2.819810914883294495e-01,3.009013780976235619e+00,5.627901678302626998e-01,-1.114853838489946680e+00,1.306486124262747062e+01
2.610837006568908691e+01,-5.225150300524106228e-01,2.803359117468783301e-01,3.009970850487340144e+00,5.720408711456609341e-01,-1.110649494817135707e+00,1.306485450818640537e+01
2.611299920082092285e+01,-5.272665934331696169e-01,2.786505967104836445e-01,3.010936088357567986e+00,5.812518100331145465e-01,-1.106365001189530295e+00,1.306484923705259682e+01
2.611775922775268555e+01,-5.319929141214116974e-01,2.769253545209508505e-01,3.011909424486668652e+00,5.904225004951879630e-01,-1.102000561091410757e+00,1.306484540848494191e+01
2.612476801872253418e+01,-5.366935881524333984e-01,2.751603980592083887e-01,3.012890783098444381e+00,5.995523208529893733e-01,-1.097556455924936669e+00,1.306484293994048507e+01
2.613828420639038086e+01,-5.413682135335363688e-01,2.733559450921408396e-01,3.013880081899734886e+00,6.086405333166146070e-01,-1.093032977107623482e+00,1.306484179890954245e+01
2.613832116127014160e+01,-5.460163904337708152e-01,2.715122183556403779e-01,3.014877231552019587e+00,6.176865460064629998e-01,-1.088430339393651858e+00,1.306484199950082470e+01
2.613837504386901855e+01,-5.506377212882708205e-01,2.696294455471498486e-01,3.015882135554011967e+00,6.266900352830050425e-01,-1.083748699491715373e+00,1.306484349749130658e+01
2.613839316368103027e+01,-5.552318108080573911e-01,2.677078592184631844e-01,3.016894690558929781e+00,6.356505011529277605e-01,-1.078987987373160484e+00,1.306484688130487726e+01
2.614063715934753418e+01,-5.597982659831436392e-01,2.657476965569640637e-01,3.017914787082063288e+00,6.445673524110763219e-01,-1.074148320931678446e+00,1.306485247684785556e+01
2.614161014556884766e+01,-5.643366960728368742e-01,2.637491990993363622e-01,3.018942310419358233e+00,6.534398876538937140e-01,-1.069229884234877748e+00,1.306486051176774055e+01
2.614356207847595215e+01,-5.688467125654188550e-01,2.617126124449546953e-01,3.019977141541530408e+00,6.622676068106271297e-01,-1.064233291450394026e+00,1.306487040496286056e+01
2.617605805397033691e+01,-5.733279291438485581e-01,2.596381860204324821e-01,3.021019157778738418e+00,6.710500412184648988e-01,-1.059159062078755431e+00,1.306488156969286862e+01
2.617675399780273438e+01,-5.777799616482303113e-01,2.575261729326347448e-01,3.022068233153142547e+00,6.797867420496128688e-01,-1.054007667216537047e+00,1.306489345593701756e+01
2.617785000801086426e+01,-5.822024281258829648e-01,2.553768298902463485e-01,3.023124238370751726e+00,6.884771035514741788e-01,-1.048779480386719420e+00,1.306490582934243427e+01
2.617787218093872070e+01,-5.865949489328241562e-01,2.531904171939621251e-01,3.024187040537992033e+00,6.971204011330703887e-01,-1.043474901920390607e+00,1.306491845450508293e+01
2.617901206016540527e+01,-5.909571468545985473e-01,2.509671987745694111e-01,3.025256502711887396e+00,7.057161980026663839e-01,-1.038094314791943917e+00,1.306493114609733830e+01
2.618116712570190430e+01,-5.952886472470521051e-01,2.487074422402503759e-01,3.026332483419786445e+00,7.142642707402758750e-01,-1.032638053870157391e+00,1.306494368056847577e+01
2.618120503425598145e+01,-5.995890781793512536e-01,2.464114189045668868e-01,3.027414836263306874e+00,7.227642217366744282e-01,-1.027106449640101227e+00,1.306495590625196712e+01
2.618205499649047852e+01,-6.038580705599043696e-01,2.440794037786799264e-01,3.028503409681314373e+00,7.312155046582731188e-01,-1.021499873404405623e+00,1.306496774426790530e+01
2.618765902519226074e+01,-6.080952582876297807e-01,2.417116755004710960e-01,3.029598046931594180e+00,7.396174009374876235e-01,-1.015818429739766771e+00,1.306497967502784618e+01
2.621848201751708984e+01,-6.123002783633990642e-01,2.393085162256043397e-01,3.030698586244940707e+00,7.479692683516320217e-01,-1.010062360889481869e+00,1.306499201241039643e+01
2.621850800514221191e+01,-6.164727709524762123e-01,2.368702114957027260e-01,3.031804861100410697e+00,7.562707024858380533e-01,-1.004231923725449116e+00,1.306500492799554181e+01
2.621851921081542969e+01,-6.206123794058049370e-01,2.343970500944455859e-01,3.032916700577438007e+00,7.645212333908205649e-01,-9.983273674948885956e-01,1.306501852309671108e+01
2.621852922439575195e+01,-6.247187502363180656e-01,2.318893239034068299e-01,3.034033929751182246e+00,7.727203689646844342e-01,-9.923494599848696751e-01,1.306503190824348870e+01
2.622235417366027832e+01,-6.287915330634954447e-01,2.293473277574122338e-01,3.035156370126068648e+00,7.808675240536442352e-01,-9.862989394930647968e-01,1.306504427973281501e+01
2.622792506217956543e+01,-6.328303805633296308e-01,2.267713592863892236e-01,3.036283840114919474e+00,7.889624354610207391e-01,-9.801765258776012901e-01,1.306505495500702985e+01
2.622807717323303223e+01,-6.368349484242498137e-01,2.241617187520792143e-01,3.037416155515087812e+00,7.970049981788183135e-01,-9.739828108307574395e-01,1.306506341240704749e+01
2.623139810562133789e+01,-6.408048953224783073e-01,2.215187088947925820e-01,3.038553129916850448e+00,8.049949347036580161e-01,-9.677183792915452498e-01,1.306506916617103542e+01
2.623241615295410156e+01,-6.447398829378443441e-01,2.188426347993877585e-01,3.039694574958721418e+00,8.129316474815456717e-01,-9.613833112695575611e-01,1.306507290568048951e+01
2.625200319290161133e+01,-6.486395760089253004e-01,2.161338038027979247e-01,3.040840300369891835e+00,8.208145076088986247e-01,-9.549778367776692312e-01,1.306507506573329813e+01
